a0,a1,a2,a3,a4,a5
55,160,105,131,116,116
55,161,109,131,121,121
55,161,107,131,124,122
55,161,104,132,121,115
55,161,102,135,111,109
55,161,101,137,101,108
55,161,103,139,105,111
55,161,104,139,103,111
55,161,106,136,123,109
55,161,107,132,138,108
55,161,102,129,144,108
55,161,102,129,129,108
56,160,105,130,123,105
56,160,105,132,125,101
55,160,103,133,113,102
55,160,103,134,110,105
55,160,104,134,127,107
55,160,103,135,121,111
55,160,104,136,113,114
55,160,105,136,119,113
55,160,103,135,118,111
55,160,103,135,117,112
55,160,103,135,115,112
56,160,103,136,109,112
56,160,104,137,119,111
55,160,103,137,130,109
55,160,104,137,131,108
55,161,106,136,128,108
56,160,107,135,124,107
55,161,105,132,119,105
56,160,107,130,120,104
55,160,110,128,115,103
55,161,105,129,107,103
55,161,97,131,111,108
55,160,96,133,126,112
55,161,97,134,131,113
55,161,98,135,125,111
55,161,103,135,117,110
55,160,105,135,112,111
55,160,108,136,111,113
55,160,110,136,115,113
56,160,110,136,119,111
55,160,108,137,126,109
55,160,105,137,129,111
56,160,102,136,128,108
55,160,96,134,129,104
55,160,98,133,124,100
55,160,103,131,115,101
55,160,104,130,113,101
55,160,105,129,118,106
55,159,105,131,125,112
55,159,105,133,127,116
55,159,106,135,123,115
55,160,109,138,114,111
55,159,103,140,110,111
55,159,99,141,110,113
55,159,100,140,111,113
55,159,102,135,111,109
55,159,104,129,114,107
55,159,106,126,124,109
55,159,106,126,126,110
54,159,106,128,131,107
55,159,103,130,129,101
55,160,103,132,128,102
55,159,104,135,129,104
56,159,104,138,123,107
55,159,103,140,114,107
55,158,102,138,115,111
55,159,103,136,123,114
55,159,103,134,123,114
55,159,104,133,116,112
55,159,103,132,107,111
55,158,104,131,106,112
55,159,105,133,119,114
55,159,105,136,122,111
55,158,104,139,118,109
55,158,103,139,124,108
55,159,103,138,130,106
56,158,104,134,123,102
55,157,103,131,118,99
55,157,104,129,123,101
56,157,104,129,126,105
56,157,104,130,124,107
55,157,103,132,121,108
55,157,103,133,118,115
55,156,104,133,116,118
55,153,104,134,115,114
55,153,103,135,116,112
55,154,102,136,116,113
55,154,104,137,118,112
55,154,104,138,120,111
55,153,104,138,120,108
55,151,104,137,119,108
55,152,105,136,124,108
55,152,106,134,129,106
55,153,105,133,126,103
55,153,103,133,124,102
55,152,105,134,121,103
55,152,105,135,121,104
55,152,103,137,118,108
55,149,103,138,113,113
55,151,103,137,113,114
55,151,102,133,112,113
55,151,103,128,116,111
55,151,104,127,114,112
55,151,104,127,116,113
55,150,104,129,120,113
55,150,105,130,124,112
55,150,105,133,125,108
55,151,105,137,126,109
55,151,105,140,128,108
55,151,102,139,124,102
55,152,102,135,122,99
56,150,103,131,123,101
56,151,104,129,122,101
55,151,103,130,120,104
55,151,104,132,119,110
55,151,105,136,118,115
55,150,105,138,118,118
55,151,105,141,117,116
55,151,104,141,112,112
55,151,102,139,106,111
55,151,100,133,109,111
55,151,102,127,123,112
55,151,105,125,128,110
55,151,105,127,129,108
55,151,105,132,128,108
56,151,104,136,127,106
55,151,104,138,124,104
55,152,104,138,122,103
56,151,105,137,118,104
55,151,105,135,120,104
55,152,104,133,122,107
55,152,104,133,122,112
55,152,103,133,120,117
55,152,102,133,114,114
55,152,102,134,113,110
55,152,104,136,112,110
55,152,104,137,111,112
55,151,103,137,114,111
55,151,102,135,116,108
55,151,102,132,121,106
55,151,104,131,127,107
55,150,105,131,131,110
55,151,106,132,130,109
55,151,105,134,125,105
55,151,104,135,122,104
55,151,104,135,122,105
55,151,104,135,120,106
55,150,103,135,117,106
55,150,102,134,117,109
55,151,103,132,117,113
55,150,104,131,116,114
55,150,103,132,116,111
55,151,102,133,116,109
55,150,102,135,117,110
55,151,102,136,117,109
55,150,103,137,119,110
56,151,107,137,124,115
55,151,110,137,127,116
55,151,109,136,128,111
55,151,105,136,123,104
55,152,101,133,117,97
55,152,100,131,118,98
55,153,103,129,121,102
55,152,105,130,121,107
55,152,105,132,121,111
55,153,103,134,122,115
55,153,102,135,120,113
55,153,101,135,116,109
55,153,103,136,114,111
55,153,104,137,115,114
55,155,104,137,117,113
55,154,103,137,116,113
55,154,105,136,118,111
55,154,105,135,123,110
55,154,105,134,125,108
55,155,106,132,125,106
55,154,105,131,124,103
55,154,104,130,124,101
55,154,104,131,123,101
55,155,103,132,119,103
55,153,103,134,120,108
55,153,104,135,121,115
55,154,104,135,120,117
55,154,103,135,116,111
55,154,102,134,113,110
55,155,104,134,114,114
55,155,105,135,116,117
55,155,104,137,116,114
55,159,104,138,119,110
55,158,104,137,123,108
55,157,105,136,126,107
55,159,105,133,129,107
55,158,105,132,127,104
55,159,103,132,123,98
56,159,102,131,120,98
55,159,102,131,119,100
55,159,102,131,119,102
55,160,104,131,124,111
55,159,107,133,125,119
55,160,105,135,117,117
55,161,102,136,109,112
55,160,103,137,108,112
56,159,104,136,112,116
55,160,105,136,113,117
55,160,104,136,110,115
55,158,104,135,124,111
55,160,104,134,135,108
55,158,104,133,133,106
55,158,105,133,129,103
55,159,104,133,125,97
55,161,103,133,121,95
55,160,103,133,116,98
55,160,103,134,116,102
55,160,108,134,119,108
55,159,108,134,118,114
55,158,106,134,118,118
55,159,103,135,118,117
55,159,102,135,115,116
55,159,102,135,114,117
55,159,101,136,119,115
55,159,100,137,121,113
55,159,102,137,120,111
55,159,103,137,117,107
55,159,103,136,117,106
55,159,106,133,127,107
55,159,107,132,133,104
55,160,106,131,128,98
56,159,104,131,123,98
56,161,103,132,123,100
55,161,103,133,119,103
55,161,104,134,117,110
55,161,104,134,120,117
55,161,105,133,120,118
55,162,104,133,111,116
55,162,104,133,111,113
55,162,102,135,113,113
55,162,102,136,117,115
55,162,103,137,121,114
55,162,103,138,123,110
55,162,103,138,124,107
55,162,104,137,124,106
55,162,105,134,126,103
56,162,106,132,124,102
55,162,106,130,122,100
55,162,105,130,121,100
55,162,103,130,120,101
55,162,103,131,119,106
55,161,104,132,119,112
55,161,104,134,120,117
55,161,104,135,119,117
55,161,103,136,116,115
55,162,103,137,113,114
55,162,102,137,115,115
55,161,101,136,118,115
55,161,103,135,120,113
55,161,104,134,121,111
55,161,105,133,124,108
55,162,106,133,127,107
55,162,105,133,126,102
55,162,104,133,122,97
55,162,102,132,120,94
55,162,104,131,121,100
55,162,105,132,121,104
55,162,104,133,120,107
55,161,103,134,119,113
55,162,103,134,119,119
55,162,104,134,116,121
55,162,105,134,115,118
56,162,103,136,114,115
55,161,102,137,116,114
55,161,102,137,119,112
55,161,102,137,120,109
55,162,103,136,123,108
55,161,104,135,124,106
55,162,105,134,124,103
55,161,106,132,125,101
55,162,107,131,123,100
55,162,106,131,121,98
55,161,104,132,120,98
56,162,103,132,118,102
56,161,103,133,118,110
55,162,103,133,121,118
55,162,104,133,121,119
55,161,104,134,116,119
56,161,104,135,113,116
55,161,102,136,114,116
55,161,103,137,117,116
55,160,103,137,119,114
55,161,103,137,121,109
55,161,103,137,122,106
55,161,104,135,125,106
55,162,106,133,128,102
55,162,106,132,127,98
55,162,105,131,125,95
55,161,105,131,122,97
56,161,104,132,117,100
55,161,103,133,116,106
55,161,102,133,118,112
55,161,104,133,119,120
55,162,105,133,117,121
55,161,105,133,116,119
55,161,103,134,117,116
55,161,102,136,116,116
55,161,102,138,116,116
55,161,103,139,119,113
55,161,103,139,121,108
55,161,104,138,122,105
55,161,104,135,123,103
55,162,105,133,127,97
55,161,104,130,128,92
55,161,104,128,125,96
55,161,106,129,121,102
55,162,105,131,118,106
55,161,104,133,115,110
55,161,103,135,118,117
55,161,104,135,120,121
55,161,104,135,117,118
55,161,103,135,117,114
56,161,102,135,116,115
55,161,103,136,116,117
55,161,103,138,119,116
55,161,104,139,120,111
55,161,103,139,121,106
55,161,103,137,124,106
55,161,104,134,127,103
56,161,106,131,126,98
55,161,104,129,121,93
55,161,104,126,119,96
55,161,105,127,121,102
55,161,105,128,121,107
55,161,104,132,120,114
55,161,104,135,120,120
55,161,105,138,119,119
55,161,104,139,116,116
55,161,103,139,114,114
55,161,103,139,115,116
55,161,103,138,116,116
55,162,102,136,119,112
55,161,103,135,121,108
55,161,103,134,122,105
55,162,104,132,126,105
55,162,107,131,128,103
55,161,106,131,125,99
55,162,104,132,121,95
55,161,103,133,118,98
55,161,103,132,118,102
55,162,103,131,119,109
56,162,105,131,120,115
55,161,105,132,121,118
55,161,104,134,120,117
55,161,104,135,117,115
55,161,102,137,114,114
55,161,101,139,114,114
55,161,102,139,117,115
55,161,103,139,120,113
55,162,104,138,120,109
55,161,105,135,120,108
56,162,105,132,123,104
55,162,106,128,128,100
55,162,105,127,129,97
55,161,105,129,124,100
55,162,105,131,119,100
55,162,103,134,117,103
56,162,102,136,117,111
55,162,103,136,118,118
55,162,105,135,119,119
55,161,105,133,116,116
55,162,103,133,115,113
55,162,103,134,117,116
55,162,103,136,118,116
55,162,103,137,119,114
55,162,103,138,119,109
55,162,102,138,122,105
55,161,103,137,127,106
56,161,105,134,127,106
55,161,106,132,125,102
55,161,105,131,121,97
55,162,104,130,119,98
55,162,104,131,119,100
55,162,104,132,118,107
55,162,105,133,118,113
55,162,104,133,119,118
55,162,103,133,120,117
55,162,104,133,117,115
55,162,104,134,114,113
55,162,104,135,115,115
55,162,104,137,117,114
55,162,104,138,118,112
55,162,104,137,121,108
55,161,104,136,125,107
55,162,104,133,128,106
55,161,105,132,127,104
55,161,104,131,123,99
55,162,103,131,121,98
55,161,103,131,120,99
55,161,103,132,119,104
55,161,104,133,119,111
55,160,104,134,120,117
55,160,104,134,120,118
55,160,104,134,116,116
55,160,104,135,114,112
55,160,103,136,114,113
55,160,103,137,116,112
55,160,103,137,118,110
55,161,103,136,120,109
55,161,104,135,123,109
55,161,105,134,127,111
55,161,106,134,128,107
53,161,106,133,125,102
55,161,104,133,121,96
56,161,102,132,120,99
56,161,103,132,119,103
55,161,105,132,120,108
55,160,105,133,118,113
55,161,103,133,120,113
55,161,102,134,119,111
55,161,102,134,114,112
55,161,104,134,115,115
55,161,105,135,118,118
55,160,106,136,119,117
55,161,105,138,120,112
55,161,103,139,121,109
55,161,103,139,124,108
55,161,102,137,123,107
55,161,104,133,123,105
55,161,106,130,125,102
55,161,105,129,123,99
56,161,104,129,121,100
55,160,103,131,119,103
55,161,103,133,118,108
55,161,103,134,119,114
55,161,104,135,119,116
55,161,103,134,117,112
55,161,103,134,117,111
55,161,104,135,115,115
55,161,104,136,115,114
55,161,103,137,116,111
55,161,104,137,119,110
55,161,105,136,123,109
55,161,104,135,126,108
55,161,105,135,129,108
55,161,105,133,126,104
55,161,104,133,122,100
54,162,103,133,121,101
56,162,103,133,118,102
55,162,103,134,118,104
55,162,103,134,119,109
55,162,103,133,120,115
55,162,103,132,117,117
55,162,103,129,116,113
55,162,104,128,116,111
55,162,104,131,118,113
55,162,105,135,118,115
55,162,104,139,119,112
55,162,104,141,121,109
55,162,104,141,122,107
55,162,104,140,126,108
55,161,105,137,125,107
55,162,104,132,123,101
55,162,102,130,123,98
55,162,103,129,121,100
55,161,104,130,119,105
55,162,104,132,120,110
55,162,104,134,119,113
55,162,103,135,116,115
56,161,102,134,114,115
55,162,103,133,118,112
55,162,104,133,117,111
56,162,104,135,115,113
55,162,104,136,116,113
55,162,104,138,120,111
55,162,104,138,122,108
55,162,104,137,123,108
55,162,105,135,127,107
55,162,105,132,129,103
55,161,104,131,125,101
55,162,104,131,121,102
56,162,103,131,118,103
55,161,104,132,118,105
55,162,104,133,119,109
55,162,103,134,120,114
55,161,104,134,118,115
55,161,103,135,115,113
55,161,103,134,115,111
55,161,103,134,115,112
55,161,104,135,117,113
55,161,104,136,119,112
55,162,104,137,121,110
55,161,104,137,123,108
55,161,104,136,124,108
56,161,105,134,127,107
55,161,105,132,125,104
55,161,104,131,122,101
55,161,103,130,121,101
55,162,103,131,120,103
55,161,103,132,119,107
55,161,104,132,119,111
55,161,104,133,119,115
55,161,103,134,118,114
55,161,103,135,115,112
55,161,103,135,114,112
55,161,104,136,116,113
55,161,104,137,117,113
55,161,105,137,119,112
55,161,104,138,121,110
55,161,103,137,124,108
55,161,104,136,127,107
55,161,104,133,127,105
55,162,104,132,124,102
55,161,103,131,122,100
55,161,104,131,120,102
55,161,103,131,118,104
55,161,103,133,119,109
55,161,104,134,119,114
55,161,104,135,119,115
56,161,105,135,119,114
55,161,104,136,116,112
55,161,103,136,115,111
55,161,103,136,113,112
55,161,103,135,115,112
55,161,103,134,120,110
55,161,104,133,123,108
55,161,105,133,126,110
56,161,106,133,129,109
53,161,106,133,126,104
55,161,103,133,122,99
55,161,102,133,120,99
55,160,103,132,120,102
55,161,104,132,119,106
56,161,104,132,119,110
55,161,105,133,120,117
55,161,105,134,119,118
55,161,104,134,115,112
55,160,102,135,114,109
55,160,103,135,115,110
55,161,104,136,117,112
55,161,104,137,119,113
55,160,104,138,122,111
55,160,104,137,124,109
55,160,104,136,127,108
56,160,105,135,128,107
55,160,104,133,124,103
55,161,103,131,121,100
55,160,103,130,119,102
55,161,104,130,117,104
56,160,103,131,119,107
55,160,104,133,120,111
55,160,104,134,119,114
55,161,104,135,116,115
55,160,103,134,116,113
55,160,103,135,116,112
55,160,103,136,116,112
55,160,104,136,116,112
55,160,104,136,119,110
55,160,104,136,122,108
55,160,104,135,126,108
55,160,104,133,128,109
56,160,105,132,127,107
55,160,104,132,123,102
55,160,104,132,121,101
55,160,103,132,119,103
55,160,104,132,119,105
55,161,103,133,119,110
55,160,104,134,120,114
55,160,104,134,119,115
55,160,104,134,115,113
55,160,103,135,114,111
55,161,103,135,113,111
55,161,103,136,116,112
55,160,104,136,120,112
55,160,104,136,122,110
55,161,104,136,124,107
55,160,104,136,126,109
56,160,104,135,129,108
56,161,105,134,127,105
55,161,104,133,121,100
55,160,103,132,119,101
56,160,103,132,119,104
55,161,103,132,119,109
55,160,105,132,117,114
55,160,106,132,118,116
55,160,104,133,120,113
55,160,103,134,118,110
55,160,103,136,113,110
55,160,104,137,111,112
55,160,103,138,113,112
55,160,103,136,117,110
55,160,104,135,124,108
55,160,104,134,128,108
55,161,105,133,130,110
55,160,106,133,129,108
55,160,104,133,123,103
55,160,103,132,118,100
55,160,103,133,119,102
55,160,103,132,119,105
55,161,103,132,117,110
55,161,104,132,120,113
55,161,104,132,123,114
55,161,105,133,119,113
55,160,104,134,114,112
55,160,104,136,113,112
55,160,104,138,117,112
55,160,104,139,119,112
55,160,104,139,119,109
55,160,104,137,122,107
55,160,104,135,124,109
55,161,104,132,127,109
56,161,105,130,132,106
55,160,104,129,127,102
55,159,104,130,119,102
55,160,104,132,114,103
55,160,103,133,114,106
55,160,103,135,114,110
55,160,104,134,117,114
55,160,104,134,116,115
55,160,104,134,112,112
55,160,103,135,116,110
55,160,103,136,122,111
55,160,103,137,124,112
55,160,104,139,123,112
55,160,104,138,121,109
55,159,104,136,121,108
55,159,104,134,125,110
56,160,105,131,125,107
55,159,104,130,123,104
55,159,103,130,121,102
56,160,104,131,121,103
55,159,104,133,120,104
55,160,103,135,119,108
55,159,103,135,119,112
55,159,104,134,121,115
55,159,104,134,118,113
55,160,104,134,115,111
55,160,103,134,113,111
55,160,103,135,114,112
55,160,104,136,117,112
55,159,104,137,120,111
55,160,104,137,123,109
55,160,104,136,125,109
55,159,104,134,128,109
55,160,105,133,127,106
55,160,104,132,121,102
55,160,104,131,119,102
56,159,103,131,120,103
55,160,103,131,120,106
55,159,103,132,121,110
55,160,104,133,123,113
55,160,104,134,122,113
55,160,104,134,116,112
55,160,104,135,113,111
55,160,104,136,110,112
55,159,104,137,111,112
55,159,103,137,116,112
55,159,103,137,121,109
55,159,104,136,122,109
55,159,105,135,128,109
56,159,105,134,133,107
55,159,104,133,129,105
56,159,103,133,122,102
55,159,103,132,118,103
56,159,104,131,117,103
55,159,103,132,118,106
55,159,103,132,117,111
55,159,104,131,119,114
56,159,104,132,119,114
55,159,104,133,116,112
55,159,104,135,114,111
55,159,103,137,114,112
55,159,103,138,116,112
55,159,104,138,121,112
55,159,104,138,124,109
55,159,104,137,125,108
55,159,105,135,125,109
55,159,104,133,125,106
55,158,104,131,124,102
55,158,103,131,122,102
55,158,103,130,120,101
55,158,103,131,118,103
55,158,104,132,119,109
55,158,104,133,120,114
55,158,105,135,122,116
55,158,104,136,117,114
55,158,103,135,114,110
55,158,103,135,112,110
55,158,103,135,115,113
55,158,105,136,117,113
55,158,105,136,119,111
55,158,103,135,119,109
55,158,103,134,124,109
56,157,106,133,128,108
56,157,105,132,131,105
55,157,103,132,127,102
55,158,104,132,121,101
55,157,103,133,117,103
55,157,103,134,117,107
55,157,103,135,119,111
55,157,104,134,120,114
55,157,104,133,116,114
55,157,103,133,117,112
55,157,104,133,118,110
55,157,104,134,116,111
55,157,103,135,115,112
55,157,104,137,116,112
55,157,105,138,120,110
55,157,105,138,125,109
55,157,104,137,127,110
55,157,104,136,125,106
55,158,104,133,122,102
55,157,102,130,123,100
55,157,102,128,123,103
56,157,104,128,122,105
55,157,104,130,118,109
55,157,104,133,117,113
55,157,105,135,119,116
55,157,104,137,117,113
55,157,103,137,116,110
55,157,103,136,116,109
55,157,103,135,119,112
55,157,104,135,120,112
55,157,104,136,119,111
55,157,105,136,120,109
55,157,104,136,122,108
55,158,104,135,125,108
55,157,104,134,125,106
56,157,104,132,122,102
55,157,104,131,120,102
55,158,103,131,120,103
55,157,103,131,120,106
55,157,104,132,119,109
55,157,104,133,119,114
55,157,103,133,120,114
55,157,103,134,117,112
55,157,104,135,115,111
55,157,104,137,116,113
55,157,105,138,117,112
55,157,103,139,117,111
55,157,103,138,120,110
55,157,105,137,124,108
55,157,104,134,126,108
55,156,104,131,127,107
55,157,105,129,124,105
55,157,104,128,122,102
55,157,103,129,120,102
56,157,102,131,120,103
55,157,103,133,120,107
55,157,104,135,120,112
55,157,104,136,120,115
55,157,105,136,117,115
55,157,103,135,115,112
55,157,103,134,114,111
55,157,103,134,115,112
55,157,104,134,117,113
56,157,104,135,119,111
55,157,104,136,122,109
55,157,104,136,124,108
55,158,105,136,124,109
56,158,104,134,126,106
55,158,104,133,125,102
56,158,103,132,123,101
55,158,103,132,119,102
55,158,103,132,116,105
55,158,104,132,117,109
55,158,104,133,118,113
55,158,104,133,121,115
55,158,104,134,122,113
55,158,103,134,118,111
55,158,103,134,115,112
55,158,104,134,117,114
55,158,105,136,118,113
55,158,104,138,119,110
55,158,103,138,120,107
55,158,103,137,123,106
55,158,104,135,127,106
55,157,105,132,126,105
55,158,104,131,123,101
55,158,103,130,121,100
55,158,103,130,119,103
55,158,104,131,117,108
55,158,104,132,121,112
55,158,104,134,121,116
55,158,104,135,119,115
55,158,104,136,116,112
55,158,103,136,113,110
55,158,103,137,114,111
55,158,103,137,117,112
55,158,104,136,120,112
55,158,104,135,121,110
55,158,104,134,122,108
55,158,104,134,124,108
56,158,104,134,126,106
56,158,104,133,124,102
55,158,103,133,120,100
56,157,103,132,120,102
55,157,103,132,121,105
55,158,103,132,121,109
55,158,104,133,121,113
55,158,105,133,121,115
55,158,104,134,118,113
55,158,104,135,115,111
55,158,103,136,113,111
55,158,103,137,113,113
56,158,104,138,115,113
55,158,103,138,120,111
55,158,104,136,124,108
55,158,104,134,127,107
55,157,105,132,130,107
55,157,105,130,127,105
55,157,104,131,122,101
55,157,103,131,120,101
55,157,103,132,118,103
56,157,103,133,117,105
55,157,104,133,115,109
55,157,104,133,115,113
55,157,104,134,119,114
55,157,103,133,121,112
55,157,103,135,120,112
56,157,103,137,119,113
55,157,104,138,120,114
55,157,104,139,120,113
55,157,104,139,117,109
55,157,104,136,116,106
55,157,104,132,124,108
56,157,105,130,128,107
55,157,105,130,125,103
55,157,104,130,120,99
55,157,103,132,118,102
55,157,103,134,119,104
55,157,103,135,121,108
55,157,104,135,121,113
55,157,104,134,119,115
55,157,103,132,119,113
55,157,104,132,118,112
55,157,104,133,115,112
55,157,104,135,114,114
55,157,104,136,117,114
55,157,104,138,120,112
