a0,a1,a2,a3,a4,a5
55,137,95,139,132,117
55,137,103,134,133,111
54,137,105,130,121,107
55,137,106,130,121,110
55,137,103,132,121,111
55,137,98,135,119,113
55,137,103,137,127,114
55,137,109,139,132,109
55,137,106,138,140,107
55,138,104,136,124,114
56,138,110,133,118,115
55,137,112,128,108,101
55,137,96,120,87,91
55,136,89,115,109,103
55,137,91,116,113,117
55,137,114,130,99,125
55,138,118,147,96,103
55,138,105,153,119,87
55,138,96,145,145,97
55,137,98,130,162,116
55,138,109,120,154,130
55,138,116,124,130,124
55,139,110,141,112,111
55,139,100,159,107,102
55,139,92,163,108,99
55,139,95,155,117,108
55,140,109,141,126,114
54,139,109,125,137,111
55,138,104,114,137,109
56,139,106,111,123,103
55,139,105,117,105,103
55,139,99,127,84,108
55,139,94,134,71,107
55,139,103,139,104,105
55,139,112,142,143,118
55,139,108,141,135,116
55,139,101,137,126,101
55,139,110,134,139,106
55,139,106,134,135,113
55,139,98,136,117,109
55,139,98,135,117,109
55,139,104,132,125,111
55,139,103,128,122,114
55,139,104,127,113,112
55,139,109,132,114,110
55,139,110,135,120,104
55,139,105,134,125,98
55,139,100,128,124,97
55,139,96,125,127,109
55,139,98,129,123,115
55,138,104,137,122,121
55,139,108,148,120,116
55,138,106,156,114,103
55,139,116,155,109,100
55,139,112,145,96,99
55,138,98,131,100,109
55,138,96,120,129,120
55,138,97,115,135,117
55,138,100,117,139,122
55,138,106,127,144,113
55,138,106,137,126,95
55,139,106,144,90,98
55,139,108,145,99,106
55,139,104,141,117,104
55,139,100,135,116,106
55,139,101,130,128,110
55,139,103,126,128,114
55,139,105,119,108,111
55,139,105,113,120,108
55,139,106,115,135,109
55,139,107,129,124,114
55,139,106,153,122,113
55,139,100,169,128,118
55,139,99,168,114,107
55,139,104,156,115,100
55,139,107,140,134,107
55,139,105,127,132,109
55,139,107,118,114,106
55,139,104,114,107,103
55,139,98,115,110,107
55,139,99,121,112,107
55,139,105,130,128,105
55,139,110,138,133,109
55,139,106,143,127,110
55,139,102,144,122,112
55,139,110,142,98,115
55,139,111,137,104,114
55,139,101,132,130,113
55,139,96,130,128,111
55,139,98,132,112,107
55,139,103,135,109,104
55,139,107,136,112,106
55,139,105,135,108,106
55,140,104,131,121,107
55,139,105,128,141,117
55,139,105,127,143,112
55,139,103,128,142,100
55,138,103,130,137,100
55,139,103,133,121,106
55,139,104,136,109,111
55,139,105,138,106,113
55,139,105,140,101,113
55,139,105,141,99,110
55,139,104,142,107,109
55,139,103,141,120,109
55,139,102,137,123,107
55,139,102,129,123,108
55,139,104,123,134,111
55,139,105,123,138,113
55,139,107,127,133,112
55,139,105,132,122,107
55,138,103,137,112,103
55,139,103,140,110,102
55,140,103,141,116,103
55,139,103,139,113,107
55,139,103,136,119,111
55,140,105,132,130,114
55,139,105,129,123,111
55,140,104,127,116,110
55,140,103,129,116,112
55,139,103,132,118,112
55,139,104,136,120,110
55,139,104,140,120,109
55,139,103,141,117,109
55,139,104,139,117,110
55,139,103,136,126,110
55,139,103,134,128,109
55,139,108,132,125,106
55,140,106,131,123,104
55,140,102,131,121,105
55,139,102,131,118,106
55,138,102,132,114,106
55,138,104,132,115,109
55,138,107,133,119,112
55,138,105,133,118,111
55,138,102,135,118,110
55,138,104,136,116,110
55,139,102,137,119,111
55,138,101,137,119,113
55,138,105,137,120,111
55,138,105,137,122,109
55,138,104,136,124,110
55,137,104,135,126,110
55,138,104,133,127,107
55,137,103,132,124,103
55,138,103,131,122,104
55,137,103,131,120,105
55,137,104,131,117,107
55,136,104,132,116,109
55,138,105,133,119,112
55,138,106,134,119,112
55,138,103,134,115,110
55,137,102,135,114,110
55,136,103,136,115,113
55,136,105,137,117,112
55,136,104,138,118,110
55,136,104,137,122,109
55,135,105,137,126,109
55,136,103,136,127,108
55,136,102,135,127,106
55,137,100,133,123,102
55,137,102,131,118,104
55,137,104,130,117,107
55,137,105,130,118,107
55,137,105,131,121,109
55,138,105,131,120,112
55,138,105,132,122,114
55,138,104,134,118,111
55,138,104,135,114,109
55,137,104,135,114,111
55,137,104,136,117,112
55,137,103,136,117,110
55,137,103,136,118,109
55,136,103,136,123,109
55,137,104,135,122,109
55,137,104,134,127,108
55,137,105,133,129,107
55,136,104,133,126,105
55,136,104,133,125,105
55,137,103,134,122,105
55,137,104,135,115,107
55,137,104,135,111,108
55,137,104,134,112,113
55,137,104,131,115,113
55,138,104,129,120,109
55,138,103,129,122,109
55,138,103,130,120,111
55,138,104,133,116,112
55,138,104,136,117,111
55,138,104,138,123,110
55,138,104,139,127,110
55,138,104,139,126,109
55,137,104,137,125,107
55,137,104,136,121,105
55,138,103,133,117,103
55,137,103,131,119,105
54,138,104,129,120,107
55,138,104,129,119,109
55,137,104,129,121,111
55,137,104,130,124,111
55,138,104,132,121,108
55,137,104,134,120,109
55,138,103,137,113,110
55,137,104,140,107,113
55,137,105,140,115,113
55,137,104,139,122,113
55,137,103,136,123,111
55,137,103,132,120,108
55,137,104,131,125,109
55,137,105,130,128,107
55,137,104,131,122,104
55,137,104,132,122,105
55,134,104,133,126,104
55,134,103,134,122,105
55,134,103,135,115,108
55,134,104,134,113,111
55,134,104,133,121,113
55,134,104,133,120,111
55,134,104,133,117,111
55,134,104,134,119,111
55,134,104,135,118,111
55,134,103,137,121,112
55,134,104,139,123,115
55,134,105,140,126,113
55,134,104,140,124,107
55,134,103,139,121,106
55,133,104,135,118,102
55,133,103,132,121,101
55,133,104,130,121,106
55,133,104,129,120,106
55,134,104,129,120,107
55,134,104,131,121,109
55,133,104,132,120,111
55,133,103,133,117,111
55,134,103,133,114,110
55,133,104,134,114,110
55,133,104,135,117,112
55,133,104,136,120,112
55,134,104,138,120,111
55,134,104,138,120,109
55,133,104,138,124,110
55,134,104,137,128,112
55,133,105,135,127,109
55,133,104,133,122,104
55,133,103,132,120,104
55,133,103,130,120,105
55,131,103,129,121,104
55,133,103,129,121,104
55,133,103,130,117,106
55,134,104,131,113,109
55,133,104,133,110,110
55,134,105,136,111,113
55,133,105,137,113,117
55,132,105,138,121,118
55,132,105,139,122,116
55,132,104,137,116,109
55,132,102,135,120,104
55,131,103,132,134,106
55,132,104,131,140,110
54,132,105,130,133,109
55,132,104,131,122,103
55,132,103,132,111,102
55,132,103,133,111,103
55,132,103,133,118,103
55,132,102,133,122,104
55,133,104,133,122,111
55,133,105,134,119,114
55,132,106,134,114,115
55,133,106,136,112,114
55,132,105,136,112,113
55,133,104,137,116,113
55,132,103,137,120,113
55,132,103,136,121,109
55,132,103,135,122,106
55,132,104,134,125,106
55,132,104,133,126,102
55,132,102,132,121,100
55,132,102,131,121,102
55,132,103,130,125,108
55,132,106,130,125,111
55,133,106,132,121,111
55,132,105,133,122,112
55,132,104,135,122,113
55,132,104,136,118,114
55,133,104,136,114,115
55,133,104,137,111,109
55,132,103,136,113,107
55,135,103,136,117,111
55,135,104,136,122,109
55,136,103,136,122,104
55,136,102,135,121,105
55,136,103,135,124,109
55,135,105,134,128,109
55,137,105,134,125,105
55,135,103,133,121,103
55,137,103,132,117,105
55,136,103,131,113,104
55,136,104,130,117,107
55,136,105,130,127,116
55,136,105,131,127,116
55,136,105,133,121,115
55,136,105,136,113,110
55,135,104,137,111,110
55,136,104,138,115,110
55,137,103,139,116,109
55,137,103,138,118,108
55,138,104,136,122,109
55,138,104,134,127,110
55,137,105,133,129,107
55,138,103,131,123,105
55,139,105,131,122,102
55,139,105,131,123,103
55,139,104,133,120,110
56,137,105,134,118,113
55,140,103,136,114,109
55,139,102,135,114,107
55,140,103,133,120,110
55,140,104,132,124,111
55,140,103,132,119,110
55,140,103,133,116,112
55,140,103,135,114,111
55,140,103,137,116,110
55,140,104,138,124,110
55,141,103,138,122,107
55,141,103,136,121,109
55,140,106,135,128,113
55,141,106,134,124,105
55,142,103,133,120,100
54,141,104,131,120,103
55,141,105,131,121,106
55,143,104,131,120,106
55,143,103,131,120,108
55,142,104,132,121,114
55,145,106,133,119,115
55,145,105,134,114,112
55,144,103,135,112,111
55,145,103,136,114,112
55,145,102,136,118,111
55,145,102,136,120,110
55,145,103,136,122,108
55,145,103,136,125,107
55,147,104,135,127,107
55,144,105,133,126,107
55,145,105,132,123,106
55,147,105,131,123,105
55,147,105,131,121,104
55,148,104,132,119,106
54,146,104,133,118,109
55,147,104,134,117,112
55,148,104,134,118,112
55,148,104,133,117,111
55,148,103,135,116,110
55,148,103,135,114,111
55,148,103,135,117,110
55,147,103,136,119,111
55,148,104,136,120,111
55,148,104,136,121,109
55,148,104,135,123,109
55,148,105,134,126,106
55,149,105,132,126,104
55,149,104,131,124,103
55,149,104,131,121,104
55,150,104,131,120,106
55,149,104,132,120,107
55,150,104,133,121,111
55,150,104,134,121,115
55,149,103,135,119,113
55,149,104,135,115,111
55,149,103,136,112,110
55,151,103,136,114,111
55,152,103,137,116,112
55,152,103,137,119,111
55,152,103,137,122,108
55,152,103,136,124,107
55,152,104,134,127,108
55,152,105,133,127,106
55,153,105,131,127,105
55,152,104,131,123,104
55,152,104,131,119,105
55,152,104,132,115,107
55,152,104,132,117,108
55,153,104,132,119,112
55,152,104,132,121,112
55,153,104,133,115,113
55,152,104,135,113,111
55,152,103,136,115,110
55,152,103,137,119,109
55,152,102,137,120,110
55,152,103,137,121,110
55,152,104,136,123,110
55,152,104,136,125,111
55,153,105,135,125,108
55,153,105,133,123,105
54,153,104,132,123,101
55,152,104,131,121,103
55,153,104,131,119,106
55,152,104,131,118,109
55,153,104,133,119,111
55,152,104,133,122,114
55,152,104,134,121,113
55,153,104,135,116,109
55,153,103,136,113,107
55,153,102,136,115,111
55,153,104,136,117,113
55,153,104,138,119,111
55,153,103,138,119,109
55,153,103,137,122,110
55,153,104,135,126,109
55,153,105,134,125,106
55,153,105,132,120,103
55,154,104,129,118,102
55,153,104,127,122,103
54,153,104,126,124,105
55,153,103,127,124,108
55,153,103,130,122,112
55,153,104,133,121,112
55,152,104,135,117,113
55,153,104,138,115,114
55,153,104,140,114,113
55,153,103,141,115,111
55,153,103,140,116,111
55,153,104,138,120,111
55,152,104,136,123,108
55,152,104,135,124,108
55,153,105,134,126,108
55,152,104,132,126,104
55,152,104,131,124,102
55,152,104,131,123,104
55,152,104,131,121,104
55,152,104,132,119,105
55,152,103,133,119,109
55,152,104,134,119,116
55,152,104,135,117,115
55,152,104,134,113,113
55,152,104,134,113,110
55,152,103,134,115,112
55,150,103,134,119,113
55,150,103,135,122,112
55,151,104,137,124,108
55,150,104,139,122,106
55,151,104,139,124,108
55,150,104,136,123,105
55,151,104,132,123,103
56,150,104,128,124,103
55,150,104,127,122,104
55,150,104,128,119,105
55,150,104,130,119,110
55,150,104,133,120,113
55,150,104,135,120,115
55,151,104,136,117,115
55,150,104,137,115,112
55,150,103,137,114,109
55,150,103,137,114,109
55,150,103,137,116,109
55,150,103,136,119,108
55,150,103,135,121,107
55,150,104,134,124,110
55,150,105,133,129,112
55,150,105,133,127,107
55,151,104,133,124,103
55,151,104,133,121,103
55,151,104,132,118,103
55,150,103,132,118,105
55,150,103,131,120,110
55,150,104,131,121,114
55,150,105,132,122,115
55,150,105,133,119,114
55,150,104,135,114,110
55,150,103,137,112,110
55,150,102,137,114,111
55,150,103,137,117,112
55,150,104,137,119,110
55,150,104,137,122,108
55,150,104,136,123,108
55,150,104,135,127,107
55,149,104,133,127,104
55,150,104,132,122,102
56,150,104,130,121,103
55,150,104,130,121,105
55,150,103,131,121,108
55,150,103,132,120,112
55,150,104,133,120,114
55,150,105,134,118,114
55,150,105,135,115,111
55,150,104,136,113,110
55,150,103,137,113,111
55,150,103,137,115,111
55,150,104,137,118,111
55,150,104,136,120,109
55,150,103,135,124,108
55,150,103,133,126,109
55,150,104,132,126,106
55,150,105,130,127,103
55,150,104,131,126,103
55,150,104,132,121,103
55,150,104,133,119,106
55,149,104,134,118,110
55,150,105,134,118,114
55,150,105,135,118,114
55,150,104,135,115,111
55,149,103,134,117,110
55,149,104,135,118,111
55,150,104,136,117,111
55,149,104,137,116,110
55,149,104,137,116,109
55,149,104,137,119,109
55,149,104,136,123,108
56,150,104,134,127,108
54,149,104,132,125,105
55,149,103,131,121,103
55,149,103,130,124,103
56,149,104,131,121,105
55,149,104,132,115,108
55,149,104,133,119,110
55,149,104,135,123,113
55,149,104,135,123,114
55,149,103,136,119,112
55,149,103,136,116,110
55,149,104,135,117,112
55,149,104,135,121,111
55,149,104,136,120,110
55,149,104,136,117,109
55,149,104,135,121,108
55,149,104,134,122,109
55,149,104,133,119,107
55,149,104,132,120,104
55,149,103,132,122,103
55,149,104,131,123,104
55,148,104,131,122,105
55,148,104,132,122,109
55,148,104,132,121,112
55,148,104,133,121,115
55,148,104,134,117,113
55,148,104,135,114,110
55,148,103,136,112,109
55,148,103,136,114,110
55,148,104,137,117,111
55,148,104,137,120,110
55,147,104,136,121,110
55,147,104,135,123,109
55,147,104,134,127,108
55,146,105,132,127,106
55,146,104,132,124,104
56,145,103,132,123,103
55,146,103,132,123,104
55,145,104,132,121,107
55,146,104,132,117,110
55,146,104,133,118,113
55,145,104,133,117,113
55,146,104,133,115,112
55,146,104,135,110,109
55,146,103,135,108,110
55,145,104,136,112,111
55,146,104,137,122,111
55,146,104,137,128,110
55,146,104,136,130,108
55,146,104,136,130,108
54,145,104,134,124,108
55,146,104,132,124,104
55,145,103,130,124,104
55,145,104,129,121,106
55,145,105,130,119,105
55,145,104,132,115,107
55,144,103,134,110,112
55,144,104,135,117,114
55,144,104,135,122,113
55,143,104,136,119,110
55,143,103,136,115,109
55,143,104,136,115,110
55,143,104,137,117,111
55,143,104,138,119,111
55,143,104,138,121,109
55,143,103,137,123,108
55,143,104,136,127,109
55,143,104,133,126,107
55,143,104,131,123,104
55,143,103,130,122,104
55,143,103,129,121,105
55,143,104,129,121,107
55,143,104,131,120,110
55,142,104,133,119,112
55,142,104,134,118,113
55,142,104,135,117,111
55,143,104,135,115,110
55,142,103,136,114,110
55,142,103,137,115,111
55,143,104,137,116,111
55,143,104,137,119,109
55,143,104,137,121,108
55,143,104,135,126,111
55,143,104,134,130,108
55,143,104,133,128,106
55,143,103,131,124,104
55,143,103,130,120,104
54,143,104,130,120,105
55,143,104,131,120,108
55,143,104,133,119,110
55,143,104,134,119,113
55,143,104,135,116,112
55,143,103,135,112,111
55,143,103,135,113,110
55,144,104,135,118,111
55,143,104,136,119,110
55,144,104,137,118,109
55,143,104,137,119,107
55,143,103,137,122,108
55,144,103,135,126,111
55,144,105,131,127,110
55,143,104,131,125,105
55,143,103,130,123,103
55,143,103,131,122,104
55,144,103,131,120,106
55,144,104,132,119,110
55,144,104,133,120,113
55,144,104,133,120,113
55,144,104,135,117,111
55,143,104,135,113,109
55,144,103,136,111,109
55,143,104,136,115,111
55,143,104,136,118,111
55,143,104,136,120,110
55,143,104,136,122,109
55,144,104,136,125,109
55,144,104,134,128,108
54,143,105,134,127,107
55,143,104,132,124,104
55,144,103,131,122,105
55,144,104,131,120,105
55,144,104,131,119,107
55,143,104,132,119,110
55,143,104,132,120,113
55,144,104,132,119,112
55,144,104,133,115,111
55,144,104,135,111,109
55,144,103,136,112,110
55,144,104,137,116,111
55,144,104,138,120,110
55,144,104,137,122,109
55,144,104,137,123,109
55,144,104,136,126,109
55,144,104,134,128,107
55,144,104,133,126,105
55,144,103,133,123,105
55,143,104,132,119,107
55,143,104,132,115,107
55,143,104,131,117,108
55,143,103,131,123,110
55,143,104,131,124,114
55,142,104,131,119,111
55,143,104,132,115,108
55,143,103,134,113,109
55,143,104,136,111,111
55,142,104,138,115,111
55,142,104,139,120,110
55,142,104,139,122,109
55,142,104,137,124,108
55,142,103,135,128,108
55,142,104,133,128,107
55,142,103,131,125,105
55,142,104,130,122,106
55,142,104,130,122,106
55,141,104,132,122,107
55,142,104,133,118,109
55,142,103,133,117,112
55,142,104,134,118,112
55,142,104,134,116,111
55,142,104,135,113,109
55,142,104,136,112,110
55,142,104,137,113,110
55,142,104,137,117,110
55,142,104,138,123,109
55,142,104,137,125,109
55,142,104,135,126,109
55,142,104,134,127,109
55,142,104,132,125,106
55,142,103,131,123,105
55,142,104,130,122,105
56,142,104,131,120,106
55,142,104,132,119,108
55,143,104,132,120,111
55,141,104,132,121,113
55,142,104,133,118,112
55,141,104,134,114,109
55,142,104,135,111,109
55,142,104,136,111,110
55,142,104,136,116,110
55,142,104,136,120,110
55,142,104,137,122,109
55,143,104,136,123,109
55,142,104,135,127,109
55,143,104,134,128,108
55,143,104,133,125,107
55,142,104,132,121,105
55,142,103,132,120,104
55,142,103,132,121,107
55,143,104,133,121,109
55,142,104,133,120,110
55,143,104,132,120,112
55,143,104,131,119,112
55,143,104,132,116,110
55,143,104,134,111,109
55,143,104,137,109,110
55,142,103,139,113,110
55,142,103,139,122,109
55,142,104,138,125,108
55,142,104,136,125,109
55,142,104,133,128,108
55,142,104,131,126,106
55,142,104,130,115,102
55,141,104,130,113,104
55,142,104,131,119,106
55,142,104,131,126,109
55,142,104,132,127,111
55,142,104,133,127,114
55,142,104,135,123,114
55,142,104,136,115,111
55,142,104,136,111,109
55,142,104,137,113,110
55,142,104,137,115,111
55,141,104,137,116,111
55,141,104,136,120,109
55,141,103,134,125,109
55,142,104,133,128,109
55,141,104,131,128,108
55,141,104,130,126,106
55,141,103,131,123,104
55,141,104,131,120,105
55,141,104,133,119,106
55,141,104,134,119,108
55,141,104,135,118,110
55,141,104,135,118,112
55,141,104,135,118,111
55,141,103,134,116,110
55,141,104,134,112,110
55,141,104,135,114,110
55,141,104,136,119,110
55,141,104,137,121,110
55,141,104,137,121,109
55,138,104,136,121,110
55,137,104,135,125,109
55,137,104,133,127,108
56,136,104,132,125,106
55,136,104,131,122,105
55,136,104,131,120,105
55,135,104,131,121,107
55,136,104,132,122,109
55,136,104,133,121,111
55,136,104,134,118,112
55,136,104,134,116,110
55,136,104,135,113,109
55,135,104,136,113,110
55,135,104,137,115,110
55,135,104,137,118,111
55,135,104,137,121,110
55,135,104,137,123,110
55,135,104,135,127,110
55,135,104,134,128,109
55,135,104,133,125,106
55,136,103,132,122,104
56,136,103,131,121,104
55,136,104,131,119,106
54,136,104,131,119,109
55,136,104,132,119,110
55,136,104,133,120,111
55,136,103,133,119,110
55,136,103,134,115,110
55,136,104,135,112,109
55,135,104,136,114,110
55,136,104,137,117,111
55,136,104,138,120,111
55,136,104,138,122,109
55,136,104,137,124,109
55,135,104,135,127,110
55,136,104,133,128,109
54,135,104,131,124,106
55,135,104,131,122,104
55,136,103,131,121,105
55,135,104,131,119,107
55,136,104,132,119,109
55,135,104,134,120,111
55,135,104,134,120,112
55,135,104,134,116,111
55,135,104,133,114,108
55,135,104,133,114,109
55,135,104,134,117,111
55,135,104,137,118,112
55,135,104,138,119,111
55,135,104,139,120,109
55,135,104,138,123,109
55,135,104,135,126,110
55,135,104,131,127,107
55,135,104,128,126,105
55,135,104,127,124,105
55,135,104,129,121,106
56,135,104,131,120,107
55,135,104,133,118,110
55,136,104,135,118,112
55,135,104,136,118,111
55,135,104,137,116,109
55,135,104,136,113,109
55,135,103,136,113,111
55,135,104,136,116,110
55,135,104,136,119,110
55,135,104,136,122,111
55,135,104,136,124,110
55,135,104,135,127,110
55,135,105,135,127,108
55,135,104,133,124,105
55,135,103,132,123,104
55,135,104,131,120,105
55,136,104,131,119,106
55,135,104,131,119,109
55,136,104,132,120,111
55,135,104,133,120,112
55,136,103,134,116,110
55,135,103,135,114,109
55,135,103,135,111,109
55,135,104,135,115,110
55,135,104,136,118,111
55,135,104,136,120,111
55,135,104,136,122,110
55,135,104,136,125,110
55,135,104,135,129,110
55,136,105,135,127,108
55,135,104,133,122,104
55,135,103,131,121,104
55,135,103,130,121,105
55,136,104,130,120,107
55,136,104,131,119,109
55,135,104,133,120,112
55,135,104,134,119,112
55,136,104,135,115,111
