a0,a1,a2,a3,a4,a5
55,156,103,131,125,104
55,156,103,129,123,104
55,156,104,128,122,106
55,156,104,128,119,108
55,156,105,130,119,110
55,156,105,133,117,111
55,156,104,135,116,112
55,156,104,135,110,111
55,155,103,137,112,108
55,155,102,137,114,109
55,156,102,138,119,112
55,155,105,138,122,111
55,156,106,138,124,109
55,155,105,137,126,109
55,155,104,136,126,109
55,156,103,134,127,108
55,154,103,131,126,107
55,154,103,130,121,107
55,154,103,128,118,106
55,154,104,129,118,105
55,154,104,131,118,106
55,154,104,133,120,109
55,154,103,135,122,111
55,154,102,136,119,111
55,155,102,136,116,110
55,154,105,135,114,110
55,154,104,135,114,111
55,154,104,136,113,111
55,154,104,137,117,110
55,154,104,137,121,109
55,154,103,136,123,108
55,153,104,135,127,110
55,154,105,133,128,108
55,153,106,132,127,105
56,154,104,131,125,105
55,154,102,131,123,106
55,154,101,131,121,108
55,153,102,133,119,110
55,153,102,133,118,110
55,153,104,134,118,112
55,154,106,134,118,110
55,154,105,134,112,109
55,153,105,135,108,109
55,153,104,136,112,109
55,153,105,137,118,110
55,153,104,139,123,110
55,154,103,138,127,110
55,153,102,137,130,110
55,153,104,133,128,110
55,154,105,131,126,106
55,154,104,129,123,104
55,153,103,129,120,105
55,151,104,129,117,105
55,151,104,131,118,107
55,151,104,134,118,112
55,151,104,135,117,113
55,151,104,137,113,112
55,152,103,136,108,108
55,152,104,135,106,106
55,151,104,134,114,108
55,150,106,134,123,111
55,151,104,135,127,111
55,151,103,136,127,110
55,151,102,137,130,110
55,150,101,137,131,110
56,151,103,135,127,110
55,150,104,133,121,107
55,150,104,131,115,102
55,150,104,129,118,102
55,151,104,128,123,107
55,150,105,129,125,111
55,151,105,131,117,111
55,151,105,134,113,112
55,149,104,136,114,108
55,150,103,138,113,106
55,150,104,139,114,111
55,150,104,139,115,112
55,149,104,139,116,111
55,148,104,139,125,113
55,149,104,139,125,108
55,148,102,136,120,106
55,148,103,130,123,110
55,149,104,126,128,110
55,148,105,125,128,107
54,148,104,127,123,105
55,148,103,130,118,103
55,148,102,133,117,105
55,148,103,135,119,109
55,148,104,135,120,112
55,149,104,135,121,113
55,149,104,135,123,112
55,148,104,135,117,109
55,148,103,136,116,109
55,148,103,135,114,110
55,149,104,135,109,110
55,149,104,135,109,108
55,149,104,135,120,109
55,149,105,135,132,112
55,149,104,135,132,108
55,148,103,134,125,104
55,148,102,132,119,102
55,149,103,130,116,105
55,148,104,129,124,110
55,149,105,130,137,112
55,148,106,132,137,113
55,148,108,135,120,112
55,148,105,137,106,109
55,148,102,140,105,107
55,149,101,141,112,107
55,148,104,143,114,109
55,148,104,143,112,110
55,148,104,143,110,110
55,148,101,138,117,109
55,148,101,133,125,111
55,149,107,129,132,115
55,148,106,125,131,106
55,149,99,121,122,97
55,148,100,118,118,100
56,149,104,121,118,105
55,144,105,126,121,111
55,144,106,131,119,112
55,144,109,137,116,113
55,144,107,140,117,111
55,144,103,140,119,109
55,144,100,139,121,107
55,144,100,137,123,109
55,144,104,136,120,113
55,145,109,137,117,116
55,144,111,138,118,110
55,144,108,138,125,105
55,144,100,137,126,104
55,145,101,135,127,108
55,145,105,134,127,112
55,145,98,134,116,105
55,145,97,131,113,100
55,145,103,129,118,104
55,145,106,130,117,110
55,145,104,130,121,114
55,145,103,130,129,114
55,145,104,129,120,113
55,145,107,131,113,113
55,145,108,133,112,105
55,145,103,136,111,100
55,145,100,137,116,108
55,145,102,139,120,113
55,145,103,140,126,112
55,145,106,140,129,109
55,145,105,138,122,108
54,145,104,135,114,107
55,146,103,131,113,107
55,145,104,128,121,109
55,145,105,127,130,108
55,145,104,128,133,106
55,145,102,130,130,110
55,145,104,133,124,111
55,145,104,136,120,113
55,145,104,138,111,111
55,146,103,138,105,108
55,146,104,138,102,109
55,146,105,138,107,110
55,147,104,138,118,108
55,147,104,138,122,107
55,146,103,136,120,106
55,147,101,133,127,108
55,147,102,131,135,111
54,146,103,128,124,110
55,147,105,128,117,107
55,146,106,129,123,108
55,147,104,131,129,106
55,147,103,134,126,107
55,146,104,135,118,109
55,147,104,136,117,111
55,147,105,136,118,110
55,146,104,135,121,109
55,147,105,136,120,109
55,147,104,136,112,110
55,147,102,135,106,107
55,147,102,133,100,107
55,146,103,131,118,111
55,146,105,131,132,110
55,146,105,133,139,110
55,145,104,135,139,110
55,146,103,136,133,108
54,146,103,135,124,108
55,147,103,134,125,108
55,147,104,133,114,105
55,147,104,132,105,104
55,147,104,133,114,108
55,147,105,134,119,111
55,147,102,136,114,110
54,146,102,136,111,111
55,146,102,135,117,111
55,146,104,135,119,113
55,146,107,136,118,111
55,146,104,136,117,107
55,147,103,137,120,106
55,146,109,137,123,107
55,147,105,134,126,109
55,147,103,132,129,112
55,146,107,131,127,109
54,146,105,131,120,105
55,146,105,132,116,102
55,146,97,132,114,106
55,146,95,132,113,110
54,146,103,132,120,111
55,146,106,132,125,112
55,146,105,133,125,112
55,146,100,133,119,107
55,146,102,134,114,107
55,145,106,134,114,109
55,146,107,135,118,109
55,146,107,135,125,110
55,146,105,135,128,110
55,146,103,136,126,110
55,146,103,136,119,106
55,146,105,135,118,107
55,146,104,135,120,107
55,146,106,134,116,108
55,146,106,133,115,110
55,146,103,132,123,109
55,146,99,132,124,108
55,146,97,130,123,110
55,146,95,130,120,109
55,146,103,130,117,109
55,146,113,132,115,111
55,146,109,134,120,109
55,146,104,136,120,108
55,146,107,138,118,109
55,146,105,139,123,110
55,146,102,141,125,110
55,146,103,141,118,108
55,147,102,139,121,107
55,146,102,136,123,105
55,146,101,130,125,108
55,146,105,126,130,108
55,147,106,126,128,109
55,147,105,127,118,112
55,147,106,129,113,112
55,147,104,133,113,108
55,146,104,136,102,106
55,147,103,137,103,106
55,147,99,137,103,106
55,147,96,136,118,109
55,147,99,136,133,111
55,147,104,137,135,114
55,147,107,135,135,112
55,147,110,135,136,111
56,147,109,138,131,109
54,147,105,140,121,107
55,147,107,139,116,102
55,147,105,136,111,103
55,147,99,132,113,105
55,147,98,127,109,106
55,147,102,122,118,112
55,147,107,120,125,116
55,147,109,122,117,114
55,147,105,129,111,110
55,147,101,137,115,108
55,147,100,144,121,108
55,147,101,147,128,109
55,147,102,148,128,111
55,147,102,145,122,110
55,148,102,140,121,107
55,148,104,135,118,107
55,148,107,131,114,108
55,147,107,128,115,107
55,147,105,126,123,106
55,148,105,126,133,105
55,147,105,126,127,104
55,147,104,128,116,110
55,148,104,131,115,116
55,147,104,136,120,116
55,147,104,139,115,109
54,148,102,139,116,106
55,148,99,139,120,105
55,148,99,138,121,108
55,147,100,137,118,109
55,148,104,135,118,115
55,148,110,133,125,119
55,148,113,133,127,112
55,148,118,133,124,114
55,148,115,133,120,110
55,147,96,131,119,100
55,148,85,131,122,96
55,147,87,133,122,93
55,148,95,134,118,100
55,148,99,134,117,109
55,148,111,134,114,115
55,148,121,134,115,119
54,148,115,135,116,116
55,148,102,138,110,109
55,148,95,140,113,104
55,148,101,142,122,108
55,148,111,141,124,112
55,148,92,135,125,112
55,148,95,128,126,113
55,148,114,123,128,112
54,148,116,122,126,109
55,148,107,125,118,104
55,148,100,127,117,100
55,148,97,130,126,103
55,148,96,133,130,107
55,148,100,136,126,107
55,148,106,138,122,109
55,148,111,139,118,113
55,148,112,140,109,114
54,148,107,140,103,110
55,148,105,139,103,108
55,148,101,136,114,109
55,148,96,132,128,112
55,148,101,130,129,111
55,148,105,131,123,110
55,149,106,133,121,111
55,149,107,137,130,114
55,148,104,136,134,108
54,148,102,136,126,102
55,148,102,134,113,101
55,149,104,132,102,104
55,148,104,130,108,104
55,149,104,128,115,102
55,149,104,128,121,112
55,149,104,130,128,120
54,148,103,134,129,115
54,149,102,137,125,110
55,149,103,139,113,110
55,149,103,139,111,110
55,149,105,137,115,109
55,149,105,137,118,105
55,149,104,135,116,100
55,149,103,133,124,101
54,149,104,132,133,107
56,150,103,134,135,111
55,149,103,136,127,117
55,149,105,137,126,118
55,149,106,137,129,112
55,150,105,137,125,107
54,150,102,135,111,105
55,151,102,132,103,107
55,150,103,128,101,107
55,150,105,127,97,108
55,150,107,128,100,110
55,150,107,132,107,112
55,151,110,136,123,118
55,150,103,140,144,112
55,150,89,141,147,102
55,151,96,140,135,100
55,151,106,137,126,107
54,151,107,130,119,111
55,151,117,127,117,116
55,151,122,124,117,111
55,151,102,123,121,100
55,151,81,126,120,96
55,151,83,131,119,105
55,151,101,137,120,114
55,151,107,141,123,111
55,151,113,142,118,107
55,152,115,142,114,107
55,152,104,139,110,107
55,152,102,137,110,112
55,152,107,136,103,117
55,152,104,134,106,114
55,152,104,131,130,112
55,152,105,130,145,108
55,151,104,130,144,108
55,152,105,132,132,110
55,152,102,134,122,106
54,152,101,135,109,109
55,152,103,136,106,107
55,152,104,136,109,105
55,152,104,134,119,107
55,152,105,132,129,109
55,152,105,131,131,111
55,153,105,132,123,111
55,152,101,133,109,113
55,152,100,134,108,112
55,152,103,136,113,112
55,152,105,137,128,112
55,152,106,138,139,109
55,152,105,138,128,108
55,152,103,136,123,111
55,152,104,134,116,105
55,152,102,133,107,93
54,152,99,131,108,94
55,152,101,131,110,104
55,152,103,130,111,110
55,152,106,131,120,112
55,152,108,131,131,114
55,152,110,133,129,112
55,152,108,134,124,109
55,152,99,135,128,111
55,152,93,136,122,116
55,152,99,136,111,118
55,152,109,137,110,120
55,152,111,138,110,105
55,152,105,137,118,98
55,152,103,136,129,102
55,152,104,134,135,106
55,152,106,133,128,108
55,152,102,130,119,104
55,152,97,127,120,114
55,152,102,127,129,119
55,152,106,129,126,105
55,152,105,133,112,95
55,152,105,135,111,102
55,151,105,137,123,107
55,151,104,138,124,114
55,151,104,138,118,113
55,151,106,137,116,110
55,151,103,135,112,115
55,151,98,134,120,118
55,151,101,135,125,108
55,151,103,134,115,103
55,151,102,134,111,101
55,151,105,133,113,105
54,150,107,131,110,109
55,149,107,130,112,116
55,150,107,131,125,122
55,149,106,133,134,107
55,149,101,134,137,96
54,149,98,133,131,103
54,149,99,133,121,104
55,149,103,131,127,108
54,149,108,131,130,121
55,149,113,133,122,123
55,148,109,137,105,111
55,148,102,140,110,102
55,148,101,140,128,110
54,149,99,139,131,117
55,149,96,137,103,104
54,149,101,135,103,94
55,148,107,131,105,101
55,148,108,131,107,107
54,148,109,131,128,108
54,148,109,134,127,104
55,148,106,135,122,108
54,147,96,135,130,115
55,146,88,133,142,111
54,146,94,132,147,102
54,145,112,130,119,103
55,146,113,131,86,109
55,146,101,133,94,104
54,145,99,134,115,113
54,145,108,137,122,118
55,145,111,138,130,121
55,146,111,137,128,127
54,144,113,136,126,118
54,144,109,135,128,108
54,144,100,134,124,97
54,144,95,131,114,90
54,145,95,128,115,98
55,143,102,127,114,109
55,142,102,128,127,114
54,142,106,131,127,112
55,143,109,134,127,115
55,143,102,136,129,112
55,142,98,137,127,107
54,143,103,137,106,106
55,141,104,137,96,110
54,142,107,137,107,112
55,142,109,137,115,105
55,142,106,137,114,103
55,141,103,136,121,108
55,141,102,134,142,109
54,142,102,132,145,99
55,141,102,130,124,97
55,140,98,129,101,107
55,139,99,130,93,115
55,138,100,134,110,123
55,138,108,139,132,113
55,139,112,142,130,107
55,138,110,142,131,119
55,137,122,141,127,113
55,136,117,139,115,93
55,135,85,135,110,87
55,136,76,130,119,111
55,136,91,125,132,133
55,135,110,123,132,128
55,135,124,125,120,115
55,135,119,129,111,103
55,135,109,132,107,93
54,135,96,134,112,92
55,135,93,140,120,99
55,135,91,142,119,113
55,134,87,137,128,115
54,133,104,133,136,116
55,133,119,130,137,107
55,134,115,129,135,106
55,133,110,130,127,111
54,133,103,132,99,112
55,134,99,129,73,113
55,134,101,127,78,109
55,134,102,124,106,103
55,135,99,124,130,102
55,133,99,127,142,104
55,133,103,133,141,113
55,133,112,142,152,127
55,133,110,148,137,123
55,134,107,151,128,111
55,133,107,153,114,96
55,133,103,149,100,97
55,134,103,142,114,102
55,133,103,135,124,100
55,134,108,129,128,101
55,133,104,125,121,106
55,134,90,124,93,121
55,132,92,123,86,120
55,132,106,127,104,112
55,133,117,132,131,109
55,132,113,139,148,120
55,132,103,144,130,118
55,133,97,144,125,99
55,134,98,135,126,101
55,134,104,126,125,108
54,134,104,122,120,102
55,133,102,119,127,104
55,133,105,121,128,108
55,133,111,127,116,111
55,133,110,140,107,109
55,133,102,152,114,105
55,133,99,155,116,110
55,133,100,150,117,111
55,133,97,138,122,108
55,133,94,124,124,106
55,133,97,114,119,102
55,133,109,111,104,116
55,133,119,116,88,128
55,133,124,129,101,124
55,133,119,142,116,107
55,133,102,153,145,103
55,133,91,159,166,103
54,134,91,160,157,101
55,134,96,152,133,102
55,134,102,139,118,106
55,134,104,127,104,104
54,134,105,119,86,101
55,134,105,113,96,106
55,134,107,109,121,115
55,135,109,106,125,115
54,135,101,109,128,113
55,135,97,115,117,111
55,135,103,126,111,119
55,134,113,143,110,119
55,135,109,160,122,104
55,135,101,167,140,99
55,136,106,164,151,109
55,136,100,156,136,109
55,136,98,143,127,110
55,136,103,130,108,116
55,136,109,120,87,116
55,137,106,118,86,99
55,136,89,121,105,83
55,136,90,126,122,87
55,136,112,135,135,104
55,136,116,144,149,121
55,137,123,146,141,126
55,137,120,142,121,111
55,136,93,133,114,114
55,136,83,125,118,115
55,136,94,120,111,113
55,136,108,124,115,116
55,136,110,131,123,108
55,136,102,133,128,106
55,136,104,132,110,109
55,136,104,135,101,106
55,137,104,139,128,96
55,136,104,143,134,99
54,136,111,142,100,105
55,137,104,140,83,114
55,136,98,137,102,110
55,137,99,136,149,121
55,137,98,133,155,121
54,137,103,132,148,107
55,137,106,133,141,90
55,137,107,136,127,106
55,137,108,138,101,119
55,137,113,137,93,119
55,137,106,136,107,107
55,137,100,134,129,97
55,137,102,131,139,114
53,137,104,131,121,113
54,137,101,131,110,105
55,137,98,131,129,100
55,137,97,132,116,104
55,137,103,134,104,108
55,138,112,133,112,110
55,137,109,134,97,112
55,137,99,133,89,106
55,138,102,131,132,111
55,138,109,131,171,113
55,138,109,132,162,114
55,139,101,133,117,108
55,139,98,132,88,103
55,139,101,132,105,109
55,139,105,135,105,124
55,139,104,138,109,120
55,139,101,139,130,104
55,139,102,138,132,98
55,140,104,137,144,99
55,140,111,137,128,104
55,141,114,136,117,106
55,141,109,131,114,103
55,141,97,121,105,100
55,141,89,109,99,103
55,142,84,106,109,114
54,142,102,117,135,119
55,142,116,132,137,120
55,142,123,149,120,125
55,142,125,166,119,123
55,142,111,170,119,114
55,142,97,160,123,101
55,143,92,145,132,101
55,143,94,132,131,102
55,143,99,123,123,99
55,144,100,121,114,102
54,144,104,123,108,102
55,144,105,126,114,107
55,143,102,127,130,112
55,143,103,124,112,108
54,143,106,119,100,114
55,143,111,118,120,117
55,143,108,125,129,108
55,144,106,137,129,107
55,144,110,149,129,109
55,144,91,155,119,110
55,144,86,156,111,106
55,144,100,153,104,106
55,144,111,147,126,117
55,144,113,138,146,120
55,144,113,129,132,118
55,144,120,117,102,104
55,144,107,109,107,95
55,144,96,108,122,97
55,144,98,119,134,103
55,143,95,133,128,110
55,144,101,144,113,117
55,144,99,147,97,114
55,144,96,145,109,104
55,144,100,141,116,106
55,144,111,140,146,106
55,144,120,140,147,102
55,144,110,141,123,115
55,144,104,142,103,129
55,144,106,142,87,118
55,144,95,139,74,95
55,144,89,135,110,101
55,144,94,131,158,117
54,145,100,126,168,113
55,144,107,120,141,103
55,145,113,117,124,101
55,145,103,119,126,106
55,145,111,125,108,108
55,145,117,134,91,115
55,145,107,141,112,102
55,145,93,143,113,98
55,145,92,139,127,117
55,145,96,132,127,115
55,145,105,125,122,119
55,145,111,124,111,117
55,145,114,125,116,105
55,145,101,133,130,102
55,145,91,143,110,109
55,146,103,152,99,110
55,145,113,153,112,113
55,145,112,148,125,107
55,145,100,134,132,100
55,145,101,120,130,100
55,146,107,116,127,105
55,146,99,120,136,107
55,146,92,128,153,112
55,146,111,135,132,119
55,147,116,135,109,113
55,147,110,132,88,113
55,147,103,132,79,106
55,147,95,135,82,107
55,147,98,141,96,113
55,147,100,147,150,114
55,147,101,147,175,103
55,147,102,143,153,100
54,147,105,135,137,105
55,147,110,131,134,107
55,147,112,126,103,108
55,148,107,122,98,116
55,147,98,120,104,113
55,147,100,120,105,107
55,147,107,126,110,107
55,148,104,137,117,108
55,148,101,146,123,115
55,148,100,149,131,113
55,148,105,150,142,105
55,148,104,144,114,110
55,148,102,134,85,117
55,148,110,126,84,113
55,148,111,125,109,103
55,148,105,131,149,98
55,148,92,138,164,107
55,148,95,137,156,114
55,148,108,134,151,110
55,148,110,131,124,97
56,148,104,130,100,98
55,148,105,131,95,109
55,148,117,133,105,111
55,148,114,137,115,111
55,149,96,140,117,113
55,149,91,143,116,114
55,149,94,143,87,108
55,149,98,138,104,108
55,149,103,133,154,115
55,149,106,129,149,110
55,149,106,126,127,109
55,149,108,126,130,107
55,149,105,130,111,119
55,149,112,133,63,113
54,148,117,132,69,99
55,149,109,127,107,100
55,149,110,127,134,106
55,149,94,129,170,111
55,149,90,130,158,103
55,149,93,126,143,96
55,149,94,123,149,106
55,149,99,128,124,122
54,150,106,139,111,125
55,149,112,157,107,110
55,149,109,165,100,107
55,150,107,160,95,107
55,150,108,146,105,102
55,150,111,131,101,94
55,150,108,123,107,101
55,150,103,121,133,116
55,149,94,122,155,134
55,150,89,124,146,117
55,150,93,127,122,97
55,150,104,132,115,101
55,149,113,134,118,102
55,150,115,133,108,100
55,150,111,129,125,101
55,150,105,127,123,117
55,149,100,129,103,123
55,149,103,137,104,112
55,150,117,144,129,102
55,150,114,145,134,104
55,149,98,140,102,115
55,150,103,136,99,114
55,150,103,139,117,106
55,150,91,148,114,109
55,150,80,145,129,125
55,150,90,133,146,106
55,150,109,116,153,99
55,150,115,104,133,98
55,150,109,103,114,95
55,150,110,115,120,102
56,150,108,136,123,115
55,150,103,154,132,121
55,150,102,160,118,117
55,150,110,156,85,114
55,150,113,148,88,109
55,150,101,139,87,102
55,150,88,131,82,105
55,151,92,127,126,112
55,151,104,126,174,115
55,151,110,126,179,116
55,152,112,127,120,113
54,152,121,128,73,107
53,152,122,131,100,102
55,152,91,137,130,90
55,152,89,142,139,97
55,152,96,144,142,111
55,152,97,135,137,118
55,152,100,124,119,110
55,153,102,118,101,109
55,153,106,121,113,116
55,152,109,134,130,116
55,152,104,145,114,101
55,152,102,146,101,100
55,153,108,138,132,113
55,153,113,133,148,132
55,152,110,136,134,113
55,153,95,138,119,101
55,152,100,144,96,101
55,152,110,151,86,106
55,152,106,153,70,104
54,152,102,145,115,99
55,152,97,134,147,104
55,152,96,123,144,109
55,152,99,115,150,111
55,152,106,111,139,107
55,152,107,112,112,113
55,153,106,115,105,119
55,152,103,118,127,112
55,153,102,128,135,107
55,153,102,137,118,114
55,153,115,145,85,110
55,153,113,151,69,106
55,153,91,155,93,103
55,153,96,155,136,104
55,153,115,152,172,113
55,153,114,141,170,116
55,154,100,127,147,103
55,153,94,116,120,95
55,154,98,113,105,105
55,154,106,117,97,115
55,154,107,126,87,110
55,154,110,136,98,118
55,154,112,145,111,117
55,154,101,153,136,110
55,154,97,158,141,103
55,154,100,159,122,98
55,154,103,154,112,106
55,154,100,139,125,120
55,154,104,113,106,122
55,154,112,90,110,116
55,154,106,89,150,110
55,154,95,109,151,95
54,154,95,135,131,83
55,154,106,151,127,100
55,154,116,154,123,115
55,154,112,147,110,117
55,155,94,138,107,100
55,155,90,132,87,91
55,154,103,126,88,115
54,153,109,124,85,133
55,154,116,129,102,128
55,154,114,144,156,113
55,154,109,156,182,106
55,154,96,156,167,107
55,154,90,150,125,108
55,154,102,142,86,107
55,154,110,134,85,110
55,154,104,128,83,105
55,155,104,120,117,101
55,154,110,113,153,90
55,154,108,112,138,93
55,154,96,119,126,117
55,154,92,127,132,125
55,155,92,136,138,119
55,154,104,145,116,106
55,154,113,150,103,102
56,155,111,150,95,116
55,154,110,146,106,113
55,154,105,138,112,107
55,154,100,128,127,108
55,154,102,124,136,109
55,154,104,125,125,107
55,154,103,128,117,105
55,154,105,133,142,110
55,154,108,140,134,116
55,153,99,140,105,118
55,153,100,139,124,112
55,154,108,136,129,103
55,154,107,133,97,97
55,154,103,129,90,100
55,154,103,127,106,107
55,154,106,124,124,109
55,154,101,124,116,110
