a0,a1,a2,a3,a4,a5
55,143,105,140,111,116
54,143,106,139,113,109
55,144,97,139,132,107
54,144,98,137,116,105
55,144,102,134,64,99
55,144,102,129,82,98
55,144,109,126,124,106
55,144,123,125,155,119
55,144,110,126,154,123
55,144,92,128,143,112
55,145,90,133,133,103
55,144,100,141,119,109
55,145,106,147,101,115
55,145,106,147,113,106
55,145,109,144,116,108
55,145,103,140,111,108
55,145,95,135,114,105
55,145,99,130,123,113
55,145,112,126,129,121
54,145,116,125,134,115
55,145,104,127,133,102
54,145,97,131,117,101
55,145,96,135,99,102
55,145,102,137,106,101
55,145,107,135,122,103
55,145,105,133,120,111
55,145,105,132,124,110
55,145,105,132,121,106
55,145,105,127,104,115
55,145,102,116,112,118
55,145,100,112,126,114
55,145,103,116,148,111
55,145,108,134,146,120
55,146,107,160,122,120
55,145,99,175,120,100
55,145,99,171,101,96
55,145,106,156,91,103
54,146,104,135,109,94
55,146,112,120,121,94
55,146,111,116,116,110
55,146,106,118,119,119
55,146,110,123,127,118
55,146,92,125,127,114
55,146,89,127,131,113
55,146,102,129,125,106
55,146,109,132,124,110
54,147,110,136,115,117
55,147,106,143,108,105
55,147,98,149,126,103
55,147,102,148,128,106
55,147,107,145,127,108
54,147,100,139,136,111
54,146,101,133,117,107
54,147,93,128,96,107
55,147,101,124,111,110
55,147,127,121,120,105
54,147,118,123,120,108
55,147,95,127,127,105
55,147,92,130,126,101
54,148,95,132,117,112
55,147,109,137,127,124
55,147,120,143,113,120
55,147,109,146,104,118
55,147,96,144,117,114
55,147,96,140,138,118
55,147,100,137,138,104
54,147,104,136,117,85
55,148,103,133,98,94
54,147,103,127,100,108
55,147,101,125,116,108
54,147,106,126,141,100
55,147,108,129,142,111
55,147,113,132,127,114
55,147,105,134,108,120
55,147,92,136,107,125
55,148,95,137,111,109
54,148,102,137,126,93
54,148,102,135,127,101
55,148,110,134,115,115
55,148,129,138,110,114
55,147,110,142,119,102
55,147,90,143,126,100
55,147,94,139,133,116
55,147,99,135,140,119
55,147,98,134,124,111
54,147,104,131,107,103
55,148,106,126,88,106
54,148,107,119,102,100
54,148,104,116,140,101
55,148,107,119,148,118
54,149,104,126,127,118
55,148,105,133,101,113
54,148,111,140,99,109
55,148,103,147,114,103
54,148,96,151,131,108
54,148,101,152,129,114
55,148,107,148,124,111
55,148,106,139,123,103
55,148,100,127,128,104
55,148,103,120,133,109
54,148,104,122,118,118
55,147,102,123,111,112
55,147,102,123,119,107
55,148,98,121,104,107
55,149,104,121,98,102
54,148,106,125,111,102
55,149,109,142,134,106
55,149,111,161,152,115
55,149,109,166,138,117
55,149,106,158,116,113
54,149,100,142,103,111
55,149,101,127,107,112
55,148,98,117,107,104
55,148,99,114,107,106
54,148,99,116,117,112
55,148,100,124,113,107
55,148,110,134,125,104
54,149,114,146,160,112
55,149,109,151,151,113
55,149,96,148,118,102
55,149,94,140,118,101
54,148,108,132,115,106
54,149,106,128,110,113
55,148,100,128,110,115
55,148,110,131,122,107
55,149,113,131,130,106
54,148,97,127,118,108
55,148,101,126,95,108
55,148,96,123,74,110
54,148,97,123,95,116
55,149,108,139,141,106
54,149,108,155,159,103
55,150,108,157,137,112
55,150,110,150,134,121
55,149,114,139,136,113
55,150,104,129,144,107
55,150,96,123,123,102
55,150,95,120,98,94
55,150,95,121,95,105
55,149,98,122,80,123
55,150,104,128,76,120
55,150,108,139,114,102
54,150,104,147,158,100
54,150,103,148,158,102
55,150,109,145,154,117
55,150,122,139,126,125
55,150,111,135,100,109
55,150,93,132,100,98
55,150,92,131,117,105
55,150,95,129,120,108
54,149,105,127,134,106
54,151,117,129,143,109
55,150,118,132,128,108
55,150,105,139,98,110
55,149,105,146,105,108
55,149,97,150,101,99
54,149,90,147,107,100
55,149,92,139,134,120
55,149,87,126,132,127
54,150,88,118,130,114
55,150,108,113,121,91
55,150,121,114,113,97
55,150,127,123,119,114
55,150,122,134,128,119
55,150,103,141,109,110
55,150,94,144,97,113
55,150,100,144,96,117
54,150,101,142,109,121
55,150,102,135,146,104
54,150,103,126,157,87
55,150,103,120,135,94
55,150,109,118,132,101
55,150,105,126,130,109
55,150,102,140,105,112
55,151,104,149,98,120
54,150,105,149,114,118
54,151,101,145,133,111
55,151,95,139,139,111
55,151,96,133,106,113
55,151,105,131,87,104
54,151,107,130,102,101
55,151,108,131,112,108
55,151,104,133,121,103
54,151,101,135,141,98
55,150,107,136,149,116
55,151,111,133,139,124
54,151,108,131,139,114
55,151,103,129,126,101
55,151,102,129,89,99
55,151,102,134,76,99
55,151,100,138,95,113
55,151,99,138,128,126
54,151,102,137,132,108
55,151,107,131,129,95
55,151,107,126,124,102
55,151,106,127,127,117
55,151,102,129,127,119
55,151,98,134,129,109
54,152,102,139,129,110
55,152,112,145,122,111
54,152,113,149,119,108
55,152,109,147,119,110
54,152,96,138,105,102
55,151,87,126,107,101
55,152,97,117,115,104
55,152,110,121,126,112
55,152,115,130,128,112
55,151,106,135,121,112
55,152,105,140,117,112
55,151,105,141,115,110
55,151,95,140,113,108
55,152,96,136,108,104
55,152,99,129,118,106
55,152,106,127,126,113
55,152,113,131,130,118
55,152,117,136,133,109
55,152,119,138,128,106
55,152,98,135,127,107
55,152,91,136,115,108
55,152,98,137,109,106
55,152,99,135,107,98
54,152,102,133,123,98
55,152,104,131,136,109
55,152,104,130,144,122
55,152,104,132,125,120
54,152,107,135,122,120
55,152,106,139,112,106
55,152,102,141,93,95
55,152,102,139,93,106
55,152,102,135,98,113
54,152,103,132,120,116
55,152,106,131,132,114
55,152,107,131,124,108
55,153,105,129,117,102
54,152,103,129,147,101
55,152,103,131,158,105
55,152,108,133,129,108
55,153,104,134,108,109
55,152,101,135,108,106
55,153,101,136,105,107
55,153,103,136,107,111
55,152,104,134,119,118
54,153,107,131,130,112
55,152,109,133,124,109
55,152,103,136,116,109
55,152,101,139,111,109
55,152,106,141,112,111
55,152,100,140,119,110
55,152,100,139,124,107
55,152,100,134,129,107
55,153,100,130,136,109
55,152,103,126,128,110
54,152,109,124,117,106
55,152,107,125,117,102
55,152,103,127,124,103
55,152,103,130,127,108
55,152,105,132,115,111
55,152,103,135,110,113
55,153,104,137,100,111
55,153,106,138,95,108
55,152,108,139,124,109
54,152,104,141,131,112
55,152,102,141,118,111
54,152,101,140,126,109
55,152,100,137,124,106
54,152,105,133,121,105
55,152,109,130,121,113
54,151,105,129,122,115
55,152,102,128,125,104
55,151,103,129,132,103
54,152,103,132,126,105
55,152,101,133,118,109
55,152,103,134,116,114
55,151,103,134,115,110
54,152,104,133,114,108
55,152,106,134,114,108
54,151,106,134,117,109
55,151,105,135,118,109
55,151,103,136,118,109
55,151,103,137,120,111
54,151,104,138,121,112
55,151,104,137,123,110
55,151,103,135,128,109
55,151,103,135,126,109
55,150,104,132,125,105
55,151,103,130,120,104
55,151,103,129,112,105
54,151,104,129,107,105
54,151,104,131,115,108
55,151,104,133,124,110
55,150,104,135,128,113
54,150,103,136,129,111
55,150,103,137,122,109
54,150,104,136,115,110
55,151,104,136,113,111
55,151,104,136,117,110
55,151,103,135,118,110
55,150,104,135,116,111
55,150,105,135,119,109
55,150,105,135,127,107
55,150,104,133,121,111
55,150,102,132,121,107
55,150,103,131,127,101
54,150,104,131,127,103
54,150,104,132,121,107
54,150,104,133,118,109
55,150,104,133,119,110
55,150,103,133,117,115
54,150,103,134,117,113
55,150,105,134,114,109
55,149,104,136,109,105
55,150,103,137,111,109
55,150,104,137,122,113
55,149,104,138,127,112
55,149,104,137,125,109
55,149,103,136,125,108
54,149,104,133,126,110
55,149,104,132,127,107
55,149,104,132,125,104
55,147,103,132,120,104
54,148,103,132,118,104
54,147,103,134,111,106
55,148,104,133,107,110
55,147,104,132,113,113
55,147,103,130,119,113
54,147,103,128,126,113
55,147,105,130,126,111
55,147,104,135,122,111
55,147,103,138,121,110
55,147,103,140,123,109
55,147,104,141,124,109
54,147,104,141,120,108
55,147,104,138,120,108
55,147,104,135,115,106
54,145,104,132,111,105
55,145,103,129,115,108
55,145,104,127,128,106
55,145,104,128,131,105
55,145,104,130,119,107
55,145,104,131,114,109
55,145,103,132,111,111
55,144,104,131,108,112
54,145,104,132,118,112
55,145,104,133,128,109
55,145,104,134,127,109
55,145,104,137,121,111
55,145,104,138,120,115
55,145,104,139,124,113
55,145,104,138,131,110
54,144,104,136,130,105
55,144,104,135,120,102
54,144,103,132,114,100
55,144,103,130,118,102
55,144,104,130,116,104
55,144,104,130,120,106
55,145,105,132,123,112
55,144,103,133,115,120
55,144,104,134,110,117
55,144,106,136,106,112
54,144,105,138,111,107
55,144,103,138,123,106
55,145,103,137,132,107
55,145,103,136,129,108
55,145,103,135,118,110
55,145,104,134,118,110
55,144,104,132,128,113
56,144,106,132,137,113
55,145,106,133,131,107
55,145,104,134,114,99
55,145,102,134,104,96
54,145,101,133,110,101
55,144,103,132,115,107
54,144,104,131,122,113
55,143,105,131,128,120
55,144,105,133,122,119
55,144,103,135,115,111
54,143,102,136,110,106
55,143,102,137,111,107
55,142,103,137,117,108
55,142,105,136,119,111
54,141,106,135,118,113
55,141,105,135,123,112
55,141,104,133,131,109
55,141,104,133,130,104
54,142,102,132,126,102
55,141,103,131,123,105
54,141,104,131,121,105
54,141,104,131,122,106
54,142,103,133,124,109
54,142,102,133,118,110
55,142,102,134,113,112
55,142,103,133,110,111
55,142,104,134,112,110
55,142,105,135,116,113
54,142,105,137,119,114
55,142,104,136,119,114
54,143,103,135,117,109
55,143,103,133,123,106
55,143,104,131,129,105
54,143,105,130,131,106
54,143,105,131,128,106
55,142,103,133,123,103
55,142,103,135,118,104
55,143,103,136,115,104
55,143,103,135,115,103
55,143,102,134,117,105
55,144,103,133,120,113
54,143,106,132,121,119
55,143,109,134,119,122
55,143,107,137,117,120
55,144,104,140,118,112
55,144,101,141,116,106
55,143,99,140,116,102
54,143,101,138,119,106
55,145,105,135,123,112
55,145,106,132,127,112
55,145,106,129,127,105
54,145,102,127,120,94
55,145,100,125,118,95
55,145,101,124,121,99
54,146,105,128,119,106
55,146,108,134,119,118
55,145,107,139,122,119
54,145,103,141,125,116
55,146,101,141,124,112
55,145,100,138,116,110
54,145,102,135,110,110
54,145,105,131,112,112
55,145,107,131,118,114
55,146,106,133,121,112
55,145,103,136,119,105
55,146,102,135,120,102
54,146,104,133,128,106
54,145,106,132,126,105
55,146,103,132,122,101
54,147,102,132,125,103
55,148,102,133,121,105
55,147,101,132,117,108
54,148,102,132,119,109
55,148,107,132,121,116
55,148,106,133,117,114
54,149,105,136,113,113
55,149,104,137,111,114
55,153,104,137,118,113
55,153,104,138,121,110
55,153,102,138,123,107
54,154,103,137,124,108
55,154,103,136,123,107
54,155,103,134,122,108
54,154,105,131,123,108
55,154,104,129,121,105
54,155,105,129,122,103
55,154,105,130,120,105
54,154,104,131,119,108
55,156,105,132,121,108
55,158,103,134,121,109
55,160,103,135,118,112
55,160,103,135,117,113
55,160,104,135,118,112
55,161,103,135,116,111
55,162,103,136,115,111
55,161,103,137,116,112
55,162,104,138,120,109
55,162,104,138,124,107
55,162,103,137,125,107
55,161,103,134,127,107
55,162,103,133,124,107
55,162,105,131,122,105
55,162,104,129,120,105
55,162,104,129,120,104
55,162,103,130,120,104
55,162,103,132,119,107
55,163,105,134,120,114
55,163,105,135,118,119
54,163,104,136,116,114
55,163,103,136,115,109
55,162,103,137,116,112
55,162,104,137,118,112
55,164,103,137,118,109
55,163,103,136,120,108
55,164,104,134,123,108
55,164,104,133,126,109
55,165,105,132,128,108
54,164,104,132,126,102
55,164,102,131,122,99
55,164,103,131,121,104
55,165,105,131,119,108
55,164,105,132,117,108
55,164,104,133,117,111
55,164,104,133,119,113
54,164,102,135,119,112
55,164,103,135,116,110
55,164,103,136,115,110
55,164,102,136,115,110
55,164,102,136,117,110
55,164,106,135,121,115
55,164,107,136,123,115
55,164,105,136,121,112
55,164,103,134,120,107
55,164,102,133,125,104
55,164,103,132,127,102
55,164,102,132,125,103
54,164,103,131,124,105
55,163,105,131,123,107
55,164,105,131,121,106
55,164,104,132,119,109
55,164,103,133,119,109
54,163,103,134,115,110
55,164,104,136,113,113
55,164,105,138,113,114
55,164,105,139,114,113
55,164,104,139,117,111
55,164,104,138,120,113
55,163,103,136,121,111
55,163,103,134,124,108
55,165,103,131,128,107
55,164,105,130,125,103
55,164,104,130,123,101
55,164,103,130,122,102
55,164,104,131,120,102
55,164,103,132,119,104
55,164,103,133,119,110
55,164,104,134,122,115
55,164,105,134,119,119
55,163,104,135,115,114
55,164,104,135,115,113
55,164,104,136,115,112
55,165,103,136,114,110
55,165,103,136,115,108
55,165,103,136,120,105
55,164,104,136,126,105
55,164,104,135,130,106
55,165,103,134,128,110
55,165,104,132,127,108
55,165,104,131,122,105
55,165,105,131,117,104
55,165,104,131,116,107
55,165,103,131,118,107
55,166,103,132,117,105
55,165,103,133,119,109
55,166,103,135,119,116
55,165,104,136,116,115
55,165,103,137,114,112
55,165,103,137,119,114
55,165,104,137,122,116
55,165,104,136,122,112
55,165,104,136,120,105
55,165,104,135,120,104
55,165,104,134,121,107
54,166,103,132,122,104
55,166,103,132,123,102
55,165,103,132,121,103
55,166,103,132,118,103
55,165,104,132,119,105
55,166,104,132,124,109
55,166,104,133,125,115
55,166,104,133,119,116
55,166,103,134,114,112
55,166,104,134,113,112
55,166,104,135,114,112
55,166,103,136,117,110
55,166,103,138,121,111
55,166,104,139,121,109
55,166,104,139,120,108
55,166,103,137,125,109
55,165,103,135,127,107
55,165,104,132,125,103
55,166,103,130,122,102
55,165,103,128,120,103
55,166,104,127,119,105
55,166,104,127,120,109
55,166,104,129,122,112
55,166,104,132,122,115
55,166,105,135,118,113
55,166,104,138,113,112
55,166,104,139,111,112
55,166,103,139,113,110
55,166,103,139,116,108
55,166,103,138,119,111
55,166,103,136,120,110
55,166,103,134,121,108
55,166,104,130,128,107
55,166,105,129,131,105
55,165,105,129,130,103
55,166,104,131,124,102
55,166,104,133,119,105
55,166,103,134,116,105
55,166,102,135,118,107
55,166,103,135,119,113
55,166,104,135,118,117
55,165,105,134,115,119
55,166,104,133,114,112
55,166,103,133,113,108
55,166,104,135,114,111
55,166,104,136,118,113
55,166,104,136,123,108
55,166,103,136,125,101
55,166,102,135,128,106
55,165,104,133,129,111
55,166,105,132,126,104
55,166,103,131,120,102
55,166,103,131,118,104
55,166,104,131,118,102
55,166,104,133,121,108
55,166,104,135,119,111
55,165,104,135,120,115
55,166,105,135,119,117
55,164,105,135,116,112
55,164,104,136,112,111
55,164,104,136,114,113
55,164,104,136,117,112
55,164,103,137,119,111
55,165,103,137,119,109
55,164,103,136,123,107
55,165,104,134,130,108
55,164,104,131,127,105
54,164,103,130,120,103
54,165,103,128,122,103
55,164,104,129,123,104
55,164,105,131,121,104
55,164,104,133,118,106
55,164,104,135,118,114
55,164,104,136,118,118
55,164,104,137,115,114
55,164,103,136,111,108
55,164,103,135,114,109
55,164,103,135,120,111
55,164,104,135,120,112
55,164,104,135,120,110
55,164,104,135,123,110
55,164,105,135,127,110
54,164,104,134,127,107
55,165,104,133,124,104
55,164,103,132,123,101
55,164,103,131,122,102
55,164,102,131,119,103
55,164,103,131,119,106
55,165,104,132,119,111
55,165,104,133,119,117
55,164,103,133,118,116
55,164,104,136,116,111
55,164,104,135,113,110
55,164,104,137,114,111
55,164,104,137,116,111
55,164,104,137,118,112
55,164,104,137,121,109
55,164,103,136,124,107
55,164,103,134,127,108
55,164,104,133,127,106
55,164,104,131,124,103
55,164,104,130,121,103
55,165,104,130,120,104
55,165,104,132,120,105
55,165,104,133,121,108
55,165,104,135,120,111
55,165,103,136,117,114
55,165,103,134,115,112
55,164,104,134,114,110
55,164,104,134,113,111
55,164,104,134,115,113
55,165,104,134,118,114
55,164,104,135,122,111
55,164,103,135,125,107
55,164,103,135,127,108
55,164,104,134,128,108
55,164,105,135,124,107
55,164,103,133,122,100
55,164,103,132,120,100
55,164,103,131,119,103
55,165,104,131,119,107
55,164,104,132,120,112
55,164,104,133,119,115
55,164,103,132,117,114
55,165,103,134,115,113
55,164,104,135,114,109
55,164,104,136,114,111
55,164,103,138,116,112
55,164,104,138,119,110
55,165,104,138,121,110
55,165,103,136,124,109
55,164,104,135,128,110
54,165,105,133,127,106
55,165,104,131,125,103
55,165,103,130,124,101
55,165,103,131,123,104
55,164,104,131,119,106
55,165,104,133,117,109
55,165,103,134,117,111
55,165,104,134,119,116
55,164,104,135,116,114
55,165,104,134,114,109
55,165,103,135,114,109
55,165,103,136,116,110
55,165,104,137,118,112
55,165,104,137,120,112
55,164,104,137,121,107
55,164,103,136,126,107
55,164,103,134,130,110
55,165,103,132,128,107
55,164,104,133,124,104
55,165,104,134,121,104
55,164,104,134,117,102
55,165,103,133,115,103
55,164,102,131,116,108
55,165,103,129,119,114
55,165,104,127,121,114
54,164,105,127,118,112
55,165,105,130,116,110
55,165,104,134,114,110
55,165,104,137,116,111
55,165,104,140,118,110
55,165,103,141,120,109
55,164,104,139,123,108
55,165,104,137,127,110
55,164,105,134,128,108
55,164,104,131,126,105
55,165,103,130,122,103
55,165,103,130,120,104
55,165,103,130,118,105
55,165,104,132,118,108
55,164,104,133,119,111
55,164,104,134,120,114
55,165,105,135,119,113
55,165,104,136,115,110
55,165,103,136,114,109
55,164,104,137,116,111
55,164,104,137,117,111
55,164,103,137,119,110
55,164,103,137,121,110
55,164,103,136,125,108
55,164,103,134,127,109
55,164,104,134,126,107
55,164,103,131,122,104
55,164,103,129,119,104
55,164,104,128,121,104
55,164,104,129,122,106
55,164,105,132,121,109
55,164,104,134,119,113
55,164,103,135,120,114
54,165,104,135,118,111
55,164,104,136,114,110
55,164,104,137,113,110
55,164,104,137,115,110
55,164,104,137,116,110
55,164,104,136,121,109
55,164,103,136,124,109
55,164,103,135,125,108
55,164,104,133,127,108
55,164,105,132,126,106
55,164,103,131,125,103
55,164,103,131,123,103
55,164,104,131,120,105
55,164,103,132,119,108
55,164,104,133,117,112
55,164,105,134,118,113
55,164,104,135,118,112
54,164,104,135,114,110
55,164,104,135,113,110
55,164,104,135,115,110
55,164,104,136,117,110
55,164,104,137,120,111
55,164,104,137,122,110
55,164,104,136,126,108
55,164,103,135,129,108
54,163,104,133,129,110
55,164,104,132,125,104
55,164,104,132,118,103
55,164,103,131,114,104
55,164,103,131,117,108
55,164,103,131,122,112
55,163,105,132,122,112
55,164,104,133,121,111
55,164,104,134,119,108
55,164,104,135,113,112
55,164,104,137,111,112
55,163,104,138,113,110
55,164,103,139,119,109
55,163,104,138,121,110
55,163,103,136,121,109
55,163,104,133,125,109
55,164,104,132,130,110
55,163,104,131,127,109
55,163,103,129,122,103
55,163,103,130,120,97
55,164,103,131,120,100
55,163,104,134,120,109
55,164,104,136,119,114
55,163,105,136,120,115
55,163,104,136,117,112
54,164,103,136,116,111
55,164,104,135,113,109
55,164,103,135,112,109
55,164,103,134,116,109
55,164,103,134,119,109
55,164,103,134,122,110
55,164,104,135,125,111
55,164,104,135,128,110
55,163,104,136,127,108
54,163,104,134,124,106
55,164,103,134,122,104
54,164,103,133,120,105
55,164,104,131,117,106
55,164,104,130,118,108
55,164,104,130,119,110
55,164,104,131,120,113
55,164,103,132,117,112
54,164,104,134,115,111
55,164,104,135,114,110
55,164,104,137,115,111
55,164,104,138,117,110
55,164,104,139,120,109
55,164,104,138,123,108
55,164,104,137,126,108
55,164,103,135,127,110
55,164,105,134,127,109
55,164,104,131,124,104
55,164,103,131,121,104
55,164,103,131,118,105
55,163,104,131,117,107
55,164,104,131,118,108
55,164,103,131,120,111
55,164,103,132,121,112
55,164,104,134,116,113
55,164,104,135,114,110
55,164,104,137,114,110
55,164,104,139,115,111
55,164,104,139,117,110
55,164,103,138,120,109
55,164,103,137,124,107
55,164,103,134,128,109
56,164,105,133,128,109
55,164,104,131,124,108
55,163,103,130,121,104
54,164,104,130,120,103
54,164,104,131,120,104
55,164,104,133,121,109
55,164,104,135,120,112
55,164,104,135,119,113
55,164,103,135,115,112
55,164,104,134,113,110
55,164,104,134,110,108
55,164,104,134,114,109
55,164,104,135,120,110
55,164,104,136,122,110
55,164,103,138,122,109
55,164,104,137,124,111
55,164,104,136,126,112
55,164,104,134,126,108
55,164,103,131,125,102
55,164,103,130,123,101
55,164,104,130,117,107
54,164,103,130,113,111
55,164,103,130,118,109
55,164,104,131,123,109
55,164,104,133,123,110
55,164,104,135,119,113
55,164,104,136,115,111
55,164,103,137,113,110
55,164,104,138,114,109
55,164,103,138,116,109
55,164,103,137,120,110
55,161,104,136,124,110
55,161,105,135,128,111
54,162,105,135,129,109
55,161,103,133,126,105
55,161,103,132,122,103
54,161,103,132,120,104
55,161,103,131,118,105
55,161,103,131,115,108
55,161,104,130,118,113
55,161,105,131,122,113
55,161,104,133,122,112
55,161,104,134,116,111
55,161,104,135,114,107
55,161,104,137,114,107
54,161,104,138,116,109
55,161,104,139,119,110
55,161,104,138,122,110
