a0,a1,a2,a3,a4,a5
55,138,105,130,122,108
55,139,105,128,131,105
55,138,104,126,131,102
55,138,104,126,131,101
55,138,105,129,130,102
55,136,104,134,120,105
55,137,103,137,113,107
55,138,103,138,116,111
55,135,104,140,121,116
55,134,104,142,124,116
55,135,105,146,116,113
55,134,103,148,108,111
55,133,101,145,105,110
55,133,101,138,114,111
55,134,102,128,118,110
55,133,103,117,120,107
55,131,104,110,124,108
55,131,106,109,131,108
56,131,106,117,130,107
55,131,106,128,125,103
55,134,105,140,119,103
55,134,105,148,122,104
55,134,104,150,123,104
55,134,102,147,121,107
55,134,103,140,124,114
55,133,104,133,122,116
55,133,104,128,116,114
55,131,104,127,113,112
55,132,104,129,106,111
55,132,102,132,108,111
55,133,102,134,115,111
55,133,104,134,124,110
55,132,105,136,131,109
55,133,106,138,129,110
55,133,105,138,127,107
55,133,104,138,125,102
55,133,103,136,123,100
55,134,103,133,120,102
55,133,103,132,119,103
55,133,104,131,121,108
54,132,104,132,124,112
55,132,104,134,123,116
54,132,104,136,116,115
55,133,103,137,112,112
55,133,103,138,107,111
55,133,103,137,104,112
55,132,104,136,115,113
55,132,104,134,121,110
55,133,104,133,126,109
55,133,105,132,130,110
55,133,105,133,132,108
55,133,105,134,130,105
54,133,103,135,123,101
55,133,102,134,119,101
54,133,103,133,115,102
55,133,103,131,115,105
55,133,104,129,120,109
54,133,105,129,123,114
55,133,105,131,124,117
55,133,104,135,120,114
55,132,103,138,113,111
55,133,103,140,111,112
55,133,103,140,112,113
54,132,104,139,118,112
55,132,104,137,123,110
55,132,104,136,123,109
55,132,105,135,126,109
54,133,105,133,127,107
54,132,104,132,124,103
54,132,103,131,121,100
55,133,103,131,118,101
55,132,103,130,118,103
55,132,103,129,119,106
55,132,104,129,120,111
55,132,105,131,124,116
54,132,105,134,123,115
54,132,104,137,118,113
54,132,104,139,115,111
55,132,104,141,116,112
55,132,103,141,114,111
55,132,103,140,115,110
54,132,104,137,118,109
55,132,105,136,120,109
55,132,105,134,122,109
55,132,105,133,122,107
54,132,103,130,124,104
55,133,103,129,127,101
54,133,103,128,124,101
55,133,103,127,121,104
55,133,104,129,121,108
55,133,105,132,119,113
55,133,103,134,119,116
55,132,104,135,118,115
55,133,104,137,116,113
55,133,104,138,112,111
55,133,104,138,113,111
55,133,104,136,118,111
55,133,104,135,121,110
55,133,104,135,124,109
55,133,105,135,126,109
55,133,105,135,126,108
55,134,105,134,126,106
54,134,104,133,124,102
55,134,104,133,121,103
55,133,104,133,120,104
54,133,104,134,120,106
55,134,104,135,118,110
55,134,103,135,118,114
55,134,104,135,116,114
54,134,103,134,114,112
55,134,103,134,114,110
55,134,103,134,116,111
55,134,104,134,119,113
55,134,104,135,120,112
55,134,104,135,121,109
55,134,105,136,122,109
55,134,105,137,124,110
55,134,105,135,125,106
55,133,104,134,124,103
55,134,103,132,127,101
54,134,103,131,125,102
55,133,103,131,118,103
55,133,104,132,114,107
55,133,104,132,113,111
55,133,103,132,115,114
54,133,107,132,115,113
55,133,113,133,117,112
55,133,110,136,125,112
55,133,102,139,121,113
55,133,98,140,116,112
54,133,98,141,116,109
54,133,99,140,118,108
54,133,102,139,126,109
54,133,104,137,130,109
55,133,105,136,130,106
54,133,105,134,126,101
55,133,104,133,127,102
54,133,104,131,123,105
55,133,105,131,115,107
55,133,103,130,107,108
54,133,103,130,112,112
55,133,104,131,116,115
54,133,105,133,115,112
55,133,103,134,113,110
54,133,101,135,117,111
55,133,102,135,119,112
54,133,102,135,121,111
55,134,103,135,122,109
55,134,104,134,125,109
55,134,105,134,128,109
55,134,106,133,129,108
54,134,107,133,127,106
55,134,106,133,122,103
54,135,104,133,119,103
55,135,103,134,118,104
54,135,103,134,118,107
54,134,103,135,117,111
55,134,104,134,120,115
54,133,105,134,121,114
55,135,103,134,117,111
54,135,102,135,114,109
55,135,101,135,113,110
54,135,101,136,113,111
55,135,103,136,119,112
54,135,105,136,124,111
54,135,105,136,125,109
55,135,105,135,126,108
54,135,106,133,127,106
55,135,106,132,125,102
54,135,104,131,120,102
54,135,103,131,116,103
55,135,103,132,118,105
55,135,104,133,120,108
55,135,103,134,120,113
54,135,104,134,121,116
54,137,104,134,117,113
54,136,103,134,114,110
55,137,102,133,113,110
55,136,102,134,114,112
54,137,103,136,115,112
55,136,103,138,118,110
54,137,104,138,121,108
54,136,105,137,128,109
54,137,106,135,132,108
54,136,106,133,129,105
55,136,105,132,124,101
54,136,104,131,121,102
55,136,104,131,121,104
54,136,103,131,119,106
55,136,103,132,117,110
55,136,104,132,116,114
54,136,105,132,117,115
54,137,104,133,116,113
55,136,103,135,114,110
54,136,102,137,115,112
55,136,102,138,119,112
55,136,103,139,122,112
55,136,104,138,123,110
54,136,103,137,122,109
54,136,104,133,126,108
55,136,104,131,126,106
54,136,105,130,123,103
55,136,105,130,118,101
55,137,103,129,117,102
55,137,102,129,121,106
54,137,103,131,124,109
55,138,104,132,125,113
55,137,105,133,124,115
54,138,105,135,117,113
55,137,104,136,113,110
54,137,104,137,111,111
54,137,104,138,114,112
54,138,104,138,117,112
54,137,104,138,118,111
54,137,104,137,118,109
55,138,104,134,122,107
55,138,105,130,128,107
54,138,105,129,129,106
54,138,104,130,124,102
54,138,103,131,119,102
54,138,103,132,116,103
54,138,103,132,120,106
55,138,104,133,127,112
54,137,105,135,125,115
55,137,104,135,119,114
55,138,102,135,113,111
54,138,103,134,110,110
54,138,103,134,110,111
55,138,104,133,115,112
55,138,105,134,117,112
55,138,105,136,120,110
54,138,104,137,125,109
55,138,104,137,128,109
54,138,105,136,129,106
55,138,105,135,124,103
55,138,104,133,121,101
54,138,103,132,123,102
55,138,103,131,124,105
55,138,104,131,128,109
55,138,104,133,116,112
55,138,104,134,110,114
55,139,104,135,113,114
54,138,103,134,114,111
55,138,103,134,115,111
55,138,104,134,115,112
55,138,104,135,118,112
55,138,109,136,120,111
54,138,111,137,120,109
55,138,106,137,121,109
54,138,102,137,124,109
54,138,102,136,127,106
54,138,101,135,127,101
54,138,101,134,128,102
54,138,103,133,123,102
55,138,102,133,117,105
55,138,102,132,116,109
55,138,104,131,118,114
55,138,105,132,118,116
54,138,105,132,111,112
55,138,104,134,113,112
55,138,103,137,123,113
55,138,102,139,120,113
55,138,102,140,115,112
54,138,103,139,120,110
55,138,104,138,128,108
55,138,105,135,128,108
54,138,106,133,122,107
55,138,107,131,120,104
54,138,105,131,120,101
54,138,104,131,124,102
54,138,104,131,124,103
55,138,103,132,117,106
55,138,103,133,117,110
55,138,104,133,121,116
55,139,106,135,118,116
55,138,105,135,114,112
55,138,103,135,112,110
55,138,101,136,115,112
55,138,102,137,118,113
55,138,103,138,120,112
55,138,104,137,122,109
55,138,104,136,124,108
55,138,105,135,127,108
55,138,106,133,127,106
55,138,106,131,123,101
55,138,104,130,121,100
55,138,104,129,119,102
54,138,104,130,118,104
54,139,104,132,120,109
55,138,104,134,120,114
55,138,104,136,121,116
55,138,104,137,116,115
54,138,103,136,114,111
55,138,102,135,113,111
54,138,102,134,116,113
55,138,102,134,119,113
55,138,103,135,123,111
55,138,105,136,124,108
55,138,104,136,125,108
55,138,105,135,126,107
55,138,107,135,125,104
55,138,105,133,121,100
55,138,104,132,119,101
55,138,104,131,117,101
54,138,103,130,119,106
55,138,103,130,121,111
55,138,104,132,122,116
55,138,105,133,119,115
55,138,103,135,115,113
55,138,103,136,113,111
54,138,102,136,116,113
55,138,103,137,115,114
55,138,103,137,114,112
55,138,104,138,121,110
55,138,104,138,126,108
55,139,105,137,127,108
54,139,106,135,129,105
55,139,105,133,123,101
55,139,104,130,122,99
55,139,103,127,125,101
55,139,103,126,122,103
55,139,105,127,120,109
54,138,105,131,117,114
55,138,104,134,118,119
54,139,105,138,118,118
55,138,104,139,116,112
55,138,101,139,110,109
55,138,101,139,113,112
55,138,102,137,118,114
55,139,103,136,121,112
54,139,104,136,122,108
55,139,104,135,122,107
54,138,105,134,126,106
54,139,106,133,127,104
55,138,105,132,121,100
54,139,105,131,120,101
54,139,104,131,120,103
54,139,103,130,121,105
55,138,103,131,126,109
54,138,103,133,122,115
55,138,105,134,117,117
54,138,105,134,113,114
55,138,103,135,109,111
55,138,102,136,112,113
55,139,102,136,117,114
54,138,102,136,121,113
55,138,103,136,127,109
54,138,103,135,131,108
55,139,105,135,134,108
54,138,107,134,130,105
55,139,106,133,115,101
55,138,104,132,110,98
55,138,104,131,118,99
55,139,104,132,123,102
55,138,103,132,120,108
55,139,103,133,118,113
54,139,104,133,122,117
55,138,105,134,120,116
55,139,104,134,110,114
55,139,102,134,109,112
54,139,102,135,122,116
54,139,103,137,125,115
54,139,103,139,116,111
54,138,103,138,119,107
55,139,104,137,123,106
55,139,105,135,125,107
55,139,107,132,125,104
53,139,106,130,118,100
54,139,104,130,117,99
54,139,104,130,123,100
55,139,103,131,123,103
54,139,103,132,116,109
55,139,104,133,110,117
55,139,105,134,118,119
55,139,104,135,124,114
55,139,103,135,124,112
55,139,102,135,124,115
55,139,102,136,121,115
55,139,102,137,119,112
55,139,102,137,127,111
54,139,104,136,125,109
55,139,105,135,118,107
55,138,105,134,118,104
54,139,106,133,124,102
55,138,105,132,123,99
54,138,105,132,120,99
55,138,104,132,120,100
54,139,103,133,114,104
54,139,103,133,112,111
54,139,104,133,118,117
55,139,105,133,118,117
55,139,104,133,118,115
54,139,103,134,115,113
54,139,102,135,115,115
54,139,102,137,118,115
54,139,102,138,122,113
55,139,103,138,123,109
55,139,104,137,125,106
55,139,105,135,129,106
54,139,106,134,128,104
54,139,106,132,122,101
55,140,105,131,118,98
55,139,104,131,118,98
54,139,103,131,120,101
55,139,103,132,121,108
55,139,103,133,119,116
55,139,104,134,116,119
54,139,105,134,117,116
54,140,103,134,116,113
54,139,102,135,113,114
54,139,102,136,115,115
54,139,102,137,115,114
55,139,103,137,118,111
54,139,104,137,123,108
55,139,104,136,125,108
55,139,105,134,129,107
55,139,106,132,129,102
55,139,105,130,125,96
54,139,103,130,123,97
55,139,104,130,120,100
54,139,104,131,117,104
54,139,104,134,120,110
54,139,104,135,124,118
55,139,104,136,117,119
54,139,104,137,112,116
55,139,101,137,111,113
54,139,100,137,112,115
54,139,101,136,117,116
55,139,102,135,120,113
55,139,104,134,122,109
55,139,106,134,126,107
55,139,106,133,129,107
55,139,107,134,129,104
55,139,106,135,124,99
55,139,104,135,116,94
55,139,103,133,113,96
54,138,102,129,114,101
55,139,103,126,120,108
54,139,105,125,125,116
55,139,105,127,126,120
55,139,104,131,122,118
55,140,103,134,116,114
54,139,103,138,112,114
55,139,104,139,113,116
54,139,105,140,116,116
55,139,104,140,117,112
54,139,104,138,119,107
55,139,104,136,125,106
54,140,105,135,128,105
54,139,104,133,130,100
54,139,104,131,129,96
55,139,104,130,125,96
54,140,103,131,118,98
55,139,103,132,111,104
54,139,104,133,112,111
55,139,104,132,119,119
54,139,104,132,119,119
54,139,105,133,121,117
55,139,104,135,121,114
54,139,103,137,116,115
54,139,103,139,115,115
55,139,103,139,116,114
54,139,103,136,115,109
55,139,104,134,115,107
54,139,105,133,123,109
54,139,106,132,131,104
55,139,104,132,131,98
54,139,103,132,127,94
55,139,103,132,119,95
55,139,103,132,123,100
55,139,104,132,126,107
55,139,103,133,118,115
54,139,105,133,112,123
55,139,105,134,118,119
55,139,103,135,118,115
55,139,103,136,114,115
55,139,104,137,114,116
55,139,104,137,116,115
55,139,104,137,118,112
54,139,104,137,121,108
54,139,104,136,122,106
54,139,104,134,127,106
55,139,105,133,130,102
54,139,104,132,127,96
54,139,103,132,122,95
55,140,104,132,120,98
55,139,104,133,120,102
54,139,104,134,116,110
54,139,104,135,116,118
55,139,104,135,117,121
55,139,103,134,116,116
55,139,103,132,115,112
55,139,103,130,115,114
55,139,104,130,122,118
54,139,104,132,121,116
54,139,105,135,118,110
55,139,104,138,120,106
55,139,105,139,124,106
54,140,106,139,127,105
55,140,104,136,126,100
54,139,103,133,123,95
55,139,103,130,121,97
54,140,103,129,119,99
55,139,103,130,119,105
55,139,103,132,120,113
55,139,104,133,120,120
54,139,104,134,117,120
54,139,104,134,113,116
54,139,103,135,113,114
55,139,103,136,116,115
54,139,104,136,119,116
55,139,104,137,119,113
54,139,104,137,121,109
55,139,105,137,123,107
55,139,105,136,126,106
55,139,104,135,126,101
54,139,103,133,122,97
54,139,103,132,123,96
55,139,103,131,124,99
55,139,104,131,121,102
54,139,104,131,119,110
54,139,104,131,118,117
55,139,104,132,118,120
54,139,104,133,116,116
54,139,103,135,115,114
55,139,103,137,115,113
55,139,103,138,116,116
54,139,104,138,117,115
55,139,105,138,119,111
55,139,104,137,123,107
54,139,104,136,126,107
54,139,104,134,128,105
55,139,104,132,126,102
54,139,103,130,124,96
55,139,103,130,121,98
55,139,103,131,119,100
55,139,104,132,118,106
55,139,104,133,118,112
55,139,104,134,120,118
54,139,104,135,121,119
55,139,103,135,115,114
55,139,103,135,111,112
55,139,103,136,111,115
54,139,104,136,116,115
54,139,104,137,121,114
55,139,104,137,124,109
55,139,104,137,125,106
55,139,104,136,129,107
54,139,104,134,130,104
55,139,104,132,124,100
54,139,103,130,117,98
54,139,103,130,117,99
54,139,104,131,120,103
55,139,104,132,122,108
55,139,104,134,121,113
55,139,104,134,120,119
54,139,103,135,117,117
54,139,103,135,115,113
55,139,103,136,113,113
55,139,104,136,114,114
55,139,104,137,116,114
55,139,104,137,118,111
55,139,104,136,122,108
55,139,104,135,125,107
54,139,105,133,128,107
54,139,105,133,127,103
55,139,103,132,124,99
54,139,103,131,122,99
55,139,103,130,122,100
55,139,103,131,120,105
55,139,104,132,119,110
55,139,104,133,118,117
55,139,104,133,120,118
54,139,103,135,115,115
55,139,104,135,113,112
55,140,103,137,114,113
55,139,104,137,115,114
55,139,104,138,118,113
55,139,104,138,123,109
54,139,104,136,126,108
55,139,105,135,131,108
55,139,105,134,131,105
54,139,104,133,120,101
55,139,103,132,114,99
54,139,103,131,117,100
55,139,104,131,120,102
54,139,104,131,119,106
55,139,104,131,119,112
54,139,104,131,121,117
55,139,103,131,120,116
55,139,104,133,117,114
55,139,103,134,114,112
54,139,104,136,115,114
54,139,104,138,117,114
55,139,104,139,119,111
54,139,104,139,121,109
54,139,104,137,124,108
55,139,105,136,128,108
55,139,104,134,127,103
54,139,103,132,120,99
55,139,102,129,121,99
54,139,103,128,123,102
55,139,104,129,121,107
54,139,105,131,121,111
54,139,104,133,120,115
55,139,104,135,117,116
55,139,103,136,113,114
55,139,103,137,114,111
55,139,103,137,114,112
55,139,104,137,114,113
54,139,104,137,117,113
55,139,104,137,123,110
55,139,104,135,126,108
55,139,104,134,126,107
55,139,105,134,127,107
54,139,105,132,126,104
54,139,104,131,123,100
54,139,103,131,121,100
55,139,103,131,118,102
55,139,104,131,120,106
55,139,104,132,121,111
55,139,104,133,121,116
55,139,104,134,118,116
55,139,104,135,115,113
55,139,104,136,113,113
55,139,104,138,111,114
55,139,104,138,114,113
55,139,104,139,118,111
55,139,104,137,120,108
55,139,104,135,122,107
54,139,104,132,128,107
55,139,104,130,132,106
55,139,105,130,134,104
54,139,104,131,128,101
55,139,103,132,112,101
55,139,103,133,114,104
55,139,104,134,123,108
54,139,103,135,116,112
55,139,103,134,114,115
54,139,104,133,115,114
55,139,103,133,117,112
54,139,103,134,116,113
55,139,104,136,114,114
55,139,104,137,117,113
55,139,104,138,120,111
54,139,104,138,123,108
55,139,104,137,125,107
55,139,104,135,125,106
54,141,104,132,125,104
54,139,104,130,126,101
55,139,104,129,125,101
54,139,103,130,123,102
55,139,103,132,119,107
55,139,104,133,116,111
55,139,104,134,117,116
55,139,104,135,115,115
54,139,103,135,115,112
55,139,103,134,116,110
54,139,103,135,116,112
55,139,104,136,117,112
55,139,104,137,118,112
55,139,104,137,121,110
54,139,104,137,124,108
55,139,104,136,127,108
54,139,105,134,127,106
54,139,104,133,124,103
55,139,103,131,121,101
54,139,103,131,121,102
54,139,104,131,121,104
55,139,104,132,121,108
54,139,104,134,121,112
55,139,104,134,119,115
55,139,103,134,118,114
54,139,104,134,116,112
55,139,103,134,111,112
55,139,104,135,111,112
55,139,104,136,115,112
54,139,104,136,121,110
54,139,104,137,122,109
55,139,105,136,124,108
54,139,105,136,130,109
54,139,105,135,130,105
55,139,103,134,124,101
54,140,103,132,121,102
54,139,104,131,119,102
55,139,104,131,119,105
55,139,104,132,119,109
54,139,104,133,116,113
55,139,103,132,116,115
55,139,103,132,118,114
54,139,104,132,118,113
55,139,104,134,114,112
55,139,104,136,114,111
55,140,104,137,118,111
54,139,104,138,121,110
55,139,104,138,123,108
54,139,104,137,127,109
55,139,105,135,132,108
55,139,105,134,128,104
55,139,103,132,121,101
55,139,103,131,117,102
54,139,103,131,116,103
55,139,103,130,118,107
55,139,104,131,121,111
54,139,104,132,121,116
55,139,104,133,118,115
54,139,104,135,115,113
54,139,103,136,113,110
55,139,104,137,114,111
55,139,104,138,116,112
55,139,104,138,120,111
55,139,104,137,122,109
55,139,104,136,124,108
55,139,105,135,127,109
54,139,105,132,127,106
55,140,104,131,123,102
55,139,103,130,122,101
55,139,103,130,124,102
55,139,104,131,123,105
55,139,104,132,119,109
55,139,104,133,116,113
55,139,104,134,116,115
55,139,103,135,113,113
55,139,104,135,110,111
55,139,104,135,110,112
54,139,104,136,116,113
55,139,103,137,125,112
55,139,104,137,133,109
55,139,104,138,130,108
55,139,104,137,125,109
55,139,105,137,127,108
55,139,105,135,118,104
55,139,103,133,112,101
54,139,103,132,114,101
55,139,102,129,118,102
54,139,103,128,121,106
54,139,104,127,123,112
54,139,105,128,125,115
55,139,104,131,123,115
55,139,104,135,116,113
55,139,104,138,113,111
54,139,102,139,113,111
55,139,103,140,114,112
55,139,104,139,116,111
55,139,104,138,120,109
54,139,104,136,122,108
55,140,104,134,127,108
54,140,105,132,128,106
54,140,104,131,125,103
55,139,103,129,121,101
55,139,103,129,121,103
55,139,104,130,121,105
54,139,104,131,120,109
54,139,104,133,122,113
55,139,104,133,122,116
55,140,104,134,116,114
55,139,103,135,113,111
55,139,103,136,111,110
55,140,103,137,114,111
55,140,104,137,117,112
55,140,104,137,120,111
54,140,104,137,123,108
54,140,104,135,124,108
54,140,104,134,127,108
55,140,104,133,127,105
55,140,104,131,124,102
54,139,103,130,121,102
54,140,104,131,120,104
55,140,104,132,118,107
55,140,104,133,119,110
55,140,104,134,121,114
55,140,104,135,119,115
54,140,103,136,115,112
54,140,103,136,114,110
55,140,103,137,118,112
54,140,104,137,117,112
54,140,103,138,113,112
55,140,103,136,115,110
54,140,104,134,121,108
55,140,105,133,131,108
55,140,105,132,135,107
55,140,104,132,127,104
55,140,103,131,120,102
55,140,103,131,118,102
54,140,103,132,117,104
54,140,104,132,118,108
54,140,104,132,119,112
54,140,104,133,120,114
55,140,104,133,117,114
55,140,103,134,116,111
55,140,103,135,115,111
55,140,103,137,115,113
55,140,103,138,117,113
54,140,104,138,120,111
55,140,105,137,124,109
55,140,104,136,125,109
55,140,105,134,127,109
55,140,104,133,127,106
54,140,104,132,124,102
54,140,103,131,120,102
55,140,103,131,116,103
54,140,103,131,114,104
54,140,104,132,118,109
55,140,104,133,123,114
54,140,105,134,124,116
54,140,104,135,121,112
54,140,103,136,116,109
55,140,103,137,112,111
55,140,104,137,112,113
55,140,104,137,116,112
55,140,104,137,119,110
55,140,105,136,121,109
55,140,104,135,127,108
54,140,105,133,134,107
54,140,109,131,130,104
55,140,113,130,121,102
54,140,108,130,119,102
55,139,101,132,120,104
55,139,98,134,119,107
54,140,98,136,116,110
55,140,100,136,116,114
55,140,103,137,116,114
55,140,104,136,116,112
54,140,103,137,116,110
55,140,102,137,120,111
54,140,102,137,120,111
54,140,102,137,117,111
55,140,104,137,119,109
55,140,104,136,122,108
55,140,106,134,126,108
55,140,107,132,127,106
55,140,106,131,125,103
55,140,104,130,121,102
55,140,104,130,118,102
54,140,104,131,118,105
55,140,104,132,121,109
55,140,104,134,123,113
55,140,104,135,123,116
55,140,104,135,116,114
55,140,104,135,113,110
55,140,102,135,114,111
54,140,102,136,115,112
55,140,102,137,117,112
54,140,103,137,119,109
55,140,104,137,121,108
55,140,105,136,124,108
55,140,106,134,129,107
55,141,106,132,128,105
55,140,106,131,123,102
55,140,105,130,118,102
55,140,104,130,115,104
55,140,104,131,116,107
55,140,104,132,118,111
54,140,104,134,118,114
55,140,105,135,120,114
55,140,104,135,123,112
55,140,103,135,121,110
54,140,102,136,119,113
54,140,103,137,120,113
55,140,102,137,113,111
55,140,103,137,112,109
54,140,103,136,118,108
55,140,105,135,125,108
54,140,106,132,128,106
54,140,106,131,127,103
55,140,105,130,124,102
55,140,104,130,121,103
55,140,104,130,119,105
54,140,103,132,117,108
55,140,104,132,118,113
55,140,104,134,122,116
55,140,105,135,120,114
55,140,103,136,115,111
55,140,102,137,115,111
55,140,102,138,115,112
55,140,103,138,119,113
55,140,103,138,121,110
55,140,102,138,119,107
54,140,102,136,122,108
