a0,a1,a2,a3,a4,a5
147,177,104,125,87,93
146,178,104,127,84,82
147,177,108,130,81,92
146,178,113,132,107,115
147,177,115,136,112,115
147,177,114,140,104,119
147,177,107,144,107,119
147,177,104,147,102,115
147,177,101,147,79,106
147,177,92,142,88,116
147,177,92,136,103,118
147,177,99,131,106,110
147,177,100,127,101,104
147,178,98,126,91,109
147,177,103,125,93,113
147,177,110,126,86,110
145,177,110,128,107,96
146,177,103,129,119,95
147,177,105,130,105,104
146,177,105,129,104,112
147,177,110,131,105,115
146,178,113,136,91,112
147,177,111,142,69,115
147,177,104,146,68,106
147,177,98,144,101,108
147,177,93,142,107,113
147,177,99,139,98,114
147,177,107,138,104,114
148,177,101,136,106,109
147,177,90,133,100,106
147,177,95,128,103,108
147,178,106,126,100,108
147,179,110,124,95,106
147,179,107,122,91,104
148,178,106,120,91,103
147,179,107,122,102,100
147,179,109,127,108,107
148,179,113,133,99,115
148,179,111,141,92,117
148,179,106,146,99,121
148,178,102,148,93,118
148,179,100,147,104,116
148,179,102,145,111,109
147,179,100,143,102,99
148,179,96,139,91,103
148,179,95,133,84,110
148,179,101,127,90,116
148,179,102,123,93,111
147,179,100,122,103,114
148,179,103,122,102,107
147,179,103,124,97,94
147,180,110,127,95,100
148,179,114,133,78,99
148,180,106,137,87,96
148,180,106,138,108,111
148,179,113,139,122,124
148,180,112,140,113,120
148,179,108,141,105,117
148,179,101,143,97,115
148,179,93,143,87,113
148,180,91,140,82,108
147,180,89,132,91,108
148,180,97,125,107,112
148,180,104,121,112,108
148,179,106,121,108,107
148,180,108,123,94,108
148,180,109,127,91,110
148,179,107,131,85,97
148,179,107,134,87,90
147,179,106,135,105,104
147,179,112,136,97,118
148,179,116,140,90,116
148,179,110,144,114,117
148,179,106,148,114,117
148,179,98,147,87,114
148,179,92,143,91,110
148,179,92,138,95,108
148,179,96,133,94,109
148,179,100,129,91,109
148,180,101,124,90,104
148,180,103,120,113,105
148,179,105,118,109,113
148,180,106,121,81,112
148,179,103,123,86,107
148,179,107,125,112,106
148,180,114,130,115,102
148,179,111,136,113,112
148,181,109,144,100,112
148,180,101,147,74,101
148,180,101,147,80,109
148,180,107,144,94,113
148,180,105,142,94,104
148,180,101,138,106,112
148,180,99,136,108,118
148,180,96,134,108,111
148,180,94,131,105,106
148,180,95,127,91,108
149,180,103,123,81,107
149,179,108,122,73,117
149,180,109,123,79,106
148,180,109,126,131,106
149,179,109,129,138,118
148,179,106,133,118,116
149,179,105,135,96,98
149,180,111,138,78,103
148,180,111,140,82,96
149,179,106,142,98,102
149,179,105,144,95,120
149,180,100,144,85,121
149,180,99,143,80,114
149,180,98,140,92,112
149,180,99,137,106,114
149,180,93,131,99,109
149,180,88,124,104,108
148,180,99,119,116,107
149,180,109,119,116,106
149,180,110,122,100,107
149,180,109,126,93,106
149,180,108,129,82,101
150,180,112,132,86,97
149,180,116,137,92,108
149,180,118,145,101,112
149,180,104,149,106,117
149,180,97,147,109,122
149,180,100,143,95,111
149,180,99,139,89,108
149,180,98,137,92,117
149,180,99,135,100,121
149,180,96,132,112,112
149,180,96,130,119,105
149,179,99,127,106,103
149,180,103,124,88,105
149,180,111,124,71,98
150,180,107,124,74,95
149,180,106,125,100,106
149,179,110,126,121,113
149,180,109,129,108,112
149,180,110,133,91,112
149,180,114,139,77,108
149,180,108,143,92,110
149,180,103,147,124,118
149,180,102,149,108,119
149,179,97,146,73,110
149,180,89,139,88,109
149,180,96,133,109,111
149,180,101,128,112,110
149,180,99,126,102,111
149,180,99,124,84,108
149,180,107,122,85,107
149,180,109,123,108,105
149,180,106,124,126,105
149,180,110,127,114,102
149,180,114,132,97,105
149,181,115,140,75,109
149,180,110,147,62,102
149,180,95,149,96,112
150,180,95,147,119,120
149,180,106,144,97,114
149,180,106,139,73,109
149,180,99,134,84,112
149,180,93,129,118,114
149,180,95,125,128,119
149,180,102,122,122,116
150,180,105,122,87,105
150,180,104,124,72,97
150,180,101,125,93,99
150,180,102,127,103,108
150,180,108,129,91,109
150,180,115,132,99,110
150,179,116,136,106,101
149,180,109,140,107,96
150,180,105,142,104,108
150,180,107,143,105,115
149,180,106,144,111,117
149,180,103,144,94,128
150,180,98,143,69,129
150,180,93,139,74,109
150,180,93,133,91,105
150,180,96,128,86,100
150,180,96,124,105,102
150,180,104,123,116,103
149,180,107,123,115,102
149,181,111,125,118,108
150,180,112,129,102,125
149,180,106,132,97,115
150,181,105,134,96,90
150,180,108,135,98,87
150,180,113,135,109,110
150,180,110,138,91,117
149,180,105,141,79,115
150,180,103,143,89,120
150,180,98,145,92,123
150,180,91,144,85,115
150,180,96,139,78,110
150,180,98,133,80,114
150,180,98,127,95,110
150,180,98,122,113,98
150,180,102,120,124,99
149,180,109,121,117,104
150,179,108,124,111,104
150,180,108,127,126,111
150,180,109,131,116,108
150,180,110,136,88,112
150,180,113,140,73,111
150,180,111,144,65,103
150,180,104,144,86,108
150,180,104,143,104,116
150,180,102,142,108,119
150,180,98,139,94,117
150,180,95,136,92,113
150,180,96,133,94,108
150,180,99,131,95,105
150,180,99,129,93,103
150,180,98,127,110,108
149,180,103,126,118,113
150,181,107,126,111,109
150,180,106,126,87,102
150,180,109,128,84,101
149,180,112,131,103,104
150,181,112,134,103,108
150,180,108,136,95,110
150,180,106,137,100,114
150,180,106,139,94,117
150,180,107,142,88,115
150,180,101,144,81,110
150,181,97,143,85,110
150,180,97,139,104,115
150,180,98,136,126,115
150,180,96,133,117,111
150,180,96,128,84,104
150,181,96,122,86,103
150,180,105,119,113,109
150,180,110,121,99,103
150,181,109,124,94,100
151,180,113,129,112,107
149,180,113,135,102,116
149,180,108,139,94,109
150,181,105,140,94,107
149,180,109,141,95,107
149,181,104,143,86,106
149,180,101,143,86,110
150,180,101,143,96,116
149,180,102,143,90,115
149,180,95,139,82,109
149,180,95,133,102,112
149,180,97,128,118,113
149,180,99,124,116,116
148,181,103,122,106,110
149,180,106,122,97,101
149,180,107,123,99,98
149,181,111,125,92,101
149,180,110,129,84,102
149,180,110,133,92,102
149,180,112,136,102,114
149,180,111,141,111,121
149,180,106,146,99,118
149,180,104,148,92,116
149,179,101,147,94,113
149,180,97,143,94,114
149,180,96,138,90,115
149,180,93,132,94,107
149,180,95,127,110,106
148,179,100,124,111,105
148,179,102,123,101,105
149,179,105,123,98,107
148,179,108,125,97,107
148,179,109,128,91,105
149,179,109,131,81,98
148,179,108,132,90,101
148,179,110,135,102,109
147,179,111,138,99,115
148,179,109,141,102,115
147,179,107,144,106,115
147,179,103,145,99,115
147,179,100,144,100,116
147,179,96,141,100,113
147,178,95,137,91,113
147,178,95,132,92,111
148,178,97,127,96,108
148,178,100,124,99,106
148,178,102,122,101,105
147,178,106,123,106,103
147,178,107,125,98,100
148,178,107,127,98,103
147,178,109,131,102,108
148,178,111,133,98,111
146,178,112,136,94,112
146,178,110,139,96,110
146,178,107,142,98,110
146,178,105,145,99,113
146,178,102,147,96,114
146,178,99,146,93,114
145,178,96,144,91,113
146,178,95,140,91,112
145,178,95,134,93,110
145,178,97,126,98,108
145,177,100,118,103,106
143,177,105,114,105,107
145,178,107,112,104,104
145,176,107,114,100,103
145,176,110,120,100,105
145,176,112,130,101,106
145,176,112,140,98,108
145,176,110,147,95,110
144,176,108,152,95,111
144,177,106,152,97,113
144,175,104,149,96,114
144,176,100,143,94,115
144,176,96,137,94,114
144,176,97,133,95,113
144,175,96,128,97,111
144,176,97,126,98,109
143,175,99,124,95,107
143,175,101,122,98,106
143,175,107,123,104,106
142,175,107,124,107,102
142,175,106,127,102,100
143,175,109,130,100,105
142,175,112,134,102,109
143,175,113,139,98,111
143,175,109,142,92,109
143,175,106,144,96,112
143,174,104,145,93,114
143,174,102,145,91,114
143,174,100,144,94,114
142,174,97,141,98,113
142,174,96,137,97,112
142,174,95,131,96,110
142,174,97,125,99,108
142,174,100,121,102,107
141,173,104,120,104,108
141,174,107,122,102,105
141,174,106,125,98,101
141,174,108,129,98,103
140,174,111,133,99,105
140,174,112,137,100,108
139,173,110,140,96,110
139,173,108,142,94,111
139,173,106,143,96,113
139,172,104,143,96,115
138,172,101,142,94,114
139,172,98,140,97,113
138,171,96,137,99,114
138,171,96,134,98,112
137,171,97,132,99,108
133,171,99,130,98,107
132,171,101,127,96,107
131,170,104,126,100,107
131,171,106,125,100,104
131,172,107,126,97,103
131,170,110,127,100,104
131,171,112,128,101,105
130,171,112,131,100,109
130,170,110,134,96,112
130,170,108,137,95,113
129,170,106,141,91,113
130,170,103,144,94,113
129,170,100,146,98,114
127,168,97,145,99,114
128,168,95,142,96,112
128,168,95,135,96,110
127,169,97,129,100,109
126,168,100,124,101,108
126,169,103,121,102,108
126,168,107,122,101,106
126,167,106,124,98,102
126,167,108,127,98,103
126,168,111,130,100,106
126,168,112,134,99,107
126,167,110,138,97,109
125,167,109,140,96,111
125,167,107,142,95,112
123,167,104,144,95,115
123,167,101,145,93,114
122,167,98,143,93,113
123,168,96,140,97,113
122,167,96,135,99,112
122,167,97,130,100,110
121,166,99,127,101,108
121,165,100,124,101,105
120,164,104,124,102,106
119,163,106,126,100,104
118,163,106,126,100,103
118,162,110,127,100,105
117,163,112,128,96,106
117,164,113,131,96,110
117,163,111,136,97,111
117,162,108,141,96,112
117,160,104,145,96,113
117,161,102,147,95,113
117,160,99,147,96,114
117,161,98,144,96,113
117,160,96,140,96,113
117,159,96,134,97,111
117,159,97,128,98,108
116,159,99,124,99,106
116,158,101,121,100,107
117,158,106,121,102,107
116,157,106,123,100,103
116,158,107,125,100,103
115,158,110,128,99,105
116,159,112,132,99,106
117,157,111,136,101,109
116,156,109,141,100,111
117,156,107,146,95,112
117,155,105,148,91,114
117,156,102,148,94,114
116,156,99,146,94,114
116,156,96,141,91,112
115,155,95,134,90,111
115,155,96,127,97,111
115,156,98,121,106,108
115,156,100,118,107,107
115,157,104,119,106,108
113,155,107,123,102,105
113,155,107,127,98,102
113,155,108,131,98,103
112,154,111,135,98,106
111,155,113,139,97,108
111,154,111,141,97,109
111,155,108,142,95,111
111,155,105,143,94,113
111,155,103,144,97,115
110,155,100,145,97,115
111,154,97,144,95,115
110,154,97,142,97,112
109,153,96,138,97,110
109,154,96,133,98,107
108,154,98,126,96,106
108,153,100,117,93,106
109,154,106,110,101,107
108,153,108,110,103,105
107,153,108,116,105,105
107,153,111,126,102,106
108,154,111,136,98,106
107,153,111,144,97,108
107,153,109,148,95,110
107,154,107,148,95,112
106,154,105,146,98,113
107,154,102,143,97,114
107,153,100,140,95,114
106,152,97,137,95,113
107,153,95,135,95,112
106,153,95,133,96,111
106,152,98,131,99,109
106,152,100,127,102,107
106,153,103,124,102,108
106,152,107,123,103,106
106,150,106,123,103,102
106,151,109,126,101,103
105,151,111,130,95,105
102,150,112,135,94,109
103,151,111,141,96,109
102,151,108,145,95,109
102,151,105,146,94,111
102,151,104,146,96,115
102,151,102,143,95,115
102,151,99,138,95,114
102,151,96,133,95,112
102,150,95,129,98,112
102,151,97,126,102,111
102,150,99,124,102,108
102,151,101,124,100,106
102,151,104,124,100,106
102,151,107,125,99,104
102,150,108,127,99,103
102,151,109,131,100,105
102,151,111,134,99,106
102,150,110,136,98,106
102,152,109,139,98,110
102,151,109,142,97,113
102,151,107,145,95,115
103,151,104,148,95,114
103,151,99,147,95,114
102,151,96,144,94,113
102,151,95,138,95,111
103,151,96,132,98,110
102,151,98,126,99,108
102,151,100,122,100,108
102,151,103,121,102,109
102,151,106,122,102,107
102,150,106,124,99,103
103,151,108,126,98,103
103,151,110,129,99,105
103,151,112,133,99,107
103,151,111,137,97,110
104,151,109,141,96,111
103,151,107,143,95,112
103,150,105,144,95,113
103,149,102,144,95,113
103,150,99,142,95,114
103,150,97,139,96,113
103,150,96,135,96,112
103,149,96,131,98,110
103,150,98,127,99,108
102,150,100,124,100,107
102,149,104,122,103,107
103,150,108,124,102,105
103,150,106,126,98,102
102,151,108,128,99,105
102,152,111,130,99,107
102,151,111,133,98,108
102,151,111,136,98,111
102,150,110,141,97,112
102,150,106,145,95,112
102,151,103,147,95,113
101,151,100,146,94,114
101,150,97,143,95,114
101,151,96,138,96,113
101,151,96,133,98,111
100,151,98,129,99,108
100,151,98,125,99,107
101,151,101,123,101,107
101,151,105,123,102,107
101,151,106,124,99,104
101,151,107,126,99,103
101,151,110,128,99,105
100,152,111,131,99,107
101,152,111,135,98,109
101,152,110,138,97,111
100,151,107,141,95,111
100,151,105,142,96,113
100,151,102,143,96,113
100,151,99,142,95,113
100,152,98,140,95,114
100,151,98,139,96,114
100,151,98,138,96,111
101,151,97,133,97,108
100,151,98,128,99,106
100,152,101,123,103,107
100,151,106,120,104,105
98,152,107,120,100,103
100,151,109,122,100,104
100,150,111,128,99,106
100,151,112,135,96,108
100,151,111,140,96,110
101,152,109,144,96,112
100,151,106,146,95,112
100,152,104,146,95,114
100,152,101,145,94,113
100,151,97,141,94,113
100,152,97,135,96,113
101,152,96,131,95,111
100,151,97,127,99,109
100,151,98,126,101,107
100,151,101,125,100,107
101,151,106,125,104,107
100,151,107,127,104,105
101,151,107,130,101,104
101,151,110,132,97,104
100,151,111,134,97,105
100,151,111,137,98,108
101,151,110,139,96,111
100,151,107,140,91,111
100,150,105,137,92,113
100,151,102,135,96,114
100,150,101,135,98,115
100,151,98,137,99,114
100,150,97,138,98,113
100,151,96,138,99,110
100,151,97,137,99,109
100,151,99,133,100,108
99,150,102,129,97,107
100,151,106,124,96,105
100,151,105,119,97,103
100,151,108,117,101,103
100,151,111,120,103,105
100,151,112,127,102,107
100,151,111,136,95,110
100,151,109,144,95,111
100,151,107,149,97,113
99,151,105,151,97,114
100,151,102,150,94,113
100,151,98,145,93,114
100,152,97,138,97,113
100,151,96,132,98,112
100,151,97,127,99,109
100,151,98,124,98,107
100,150,100,123,99,106
99,151,104,124,103,107
99,150,107,127,101,105
100,150,106,128,97,103
99,150,109,128,98,104
99,150,111,129,99,105
101,150,112,131,99,108
99,150,111,135,98,111
99,150,108,139,97,112
99,151,106,143,96,113
99,150,103,146,96,114
99,150,100,146,95,115
100,150,98,144,95,114
99,150,96,140,96,113
99,150,95,135,97,111
100,150,97,129,99,109
99,150,99,125,99,107
99,150,101,122,100,107
100,150,106,122,102,106
99,150,107,124,100,103
99,150,107,126,99,103
99,150,110,129,98,104
99,150,111,132,99,107
99,150,111,136,97,111
99,150,110,140,96,111
99,150,107,144,95,112
99,150,104,145,95,114
99,150,102,145,97,114
99,150,99,143,96,113
99,150,97,140,96,112
99,150,95,136,96,112
99,150,96,132,98,110
100,150,98,128,99,108
99,150,100,125,100,107
99,150,103,123,100,108
99,150,107,123,100,105
99,150,106,124,100,102
100,150,108,127,100,103
97,150,111,129,99,105
97,149,112,133,98,108
97,150,111,137,97,110
97,150,109,141,95,112
97,150,106,144,96,113
97,150,103,145,96,114
97,150,101,145,95,114
97,150,98,143,95,114
97,150,96,139,96,113
97,150,96,134,96,111
97,150,96,129,99,109
97,150,99,125,100,108
97,150,102,123,100,108
98,150,105,124,103,106
98,150,107,125,99,104
97,150,107,127,99,102
95,150,109,131,100,104
97,151,112,135,100,106
96,150,112,139,98,108
97,150,109,140,93,111
97,150,106,139,92,112
97,150,106,137,94,113
97,151,103,137,96,114
97,150,100,137,98,114
97,150,98,137,97,114
97,151,96,136,97,113
97,150,96,134,98,111
97,150,97,132,99,109
97,150,99,129,100,107
97,151,102,126,100,108
97,150,107,124,101,106
97,151,106,124,100,102
97,150,108,126,100,102
97,150,111,129,100,105
96,150,112,134,98,107
97,150,111,139,95,110
97,150,109,142,94,111
97,150,106,144,96,112
97,150,103,146,96,113
97,150,100,144,93,115
97,150,99,139,94,116
97,150,98,135,97,114
97,150,96,131,99,112
97,150,96,129,100,110
97,150,98,127,100,107
97,150,100,126,100,106
97,149,105,126,99,107
97,151,107,126,97,103
97,150,106,124,99,101
97,151,109,125,102,104
97,150,112,128,101,107
97,150,112,133,100,109
97,150,110,140,98,111
97,150,108,145,94,111
97,150,105,149,93,114
97,149,103,149,95,115
97,150,101,147,96,114
97,150,97,142,95,112
97,150,95,135,95,112
97,150,95,128,98,111
97,150,97,123,100,109
97,150,100,121,100,107
97,149,102,121,102,108
97,150,106,124,102,106
97,150,107,127,99,103
98,151,108,129,98,103
97,150,110,132,99,105
97,150,112,134,99,107
98,150,112,137,98,109
97,150,109,140,96,111
97,150,107,142,96,112
97,150,105,144,95,114
97,150,102,144,95,114
97,150,99,143,95,114
97,150,97,140,95,113
97,151,96,136,97,112
97,151,96,131,98,110
97,151,98,127,99,108
97,150,100,124,100,106
97,151,103,123,102,107
97,151,107,123,100,105
97,151,107,125,99,102
97,151,109,127,98,104
96,151,111,130,98,105
96,151,112,134,99,107
96,151,111,137,98,110
96,151,109,140,96,111
96,151,106,143,95,113
97,151,103,144,91,114
96,151,100,144,94,114
97,151,97,143,97,114
96,151,97,142,99,113
96,151,95,138,98,111
96,151,96,132,99,108
96,151,98,125,100,107
96,151,101,121,102,107
99,151,106,120,103,106
96,151,107,122,99,104
97,151,107,125,96,103
97,152,110,128,96,105
96,151,112,132,99,106
97,151,112,137,99,110
96,151,111,141,97,111
96,151,108,144,97,112
98,151,105,147,96,113
97,150,101,147,94,114
97,151,98,145,94,115
97,150,97,142,96,114
97,151,97,137,95,112
97,151,95,129,97,109
96,151,97,123,100,108
97,151,100,119,102,108
97,150,103,118,103,108
97,151,107,122,102,106
97,150,106,127,99,102
97,150,108,131,99,103
97,150,111,135,98,105
97,151,112,138,97,107
95,151,111,139,97,110
97,151,109,140,96,111
96,151,106,139,94,113
96,151,104,139,96,114
97,151,102,139,96,114
97,151,99,139,96,114
96,151,97,139,97,113
96,151,96,137,97,112
97,151,96,134,99,109
97,151,98,130,99,108
96,151,101,127,100,106
97,151,105,124,102,106
97,151,107,123,99,103
97,151,107,124,99,101
96,151,109,126,101,104
97,151,112,130,101,108
96,152,112,136,98,110
97,152,110,141,96,111
96,151,108,144,94,111
96,151,106,146,95,113
96,151,103,146,95,113
96,152,100,143,93,113
97,152,97,139,94,113
96,152,96,134,98,113
96,152,96,130,100,111
96,151,98,127,101,109
96,151,99,125,101,107
97,151,102,125,101,108
96,153,106,126,102,106
96,152,106,127,99,102
96,151,107,128,99,103
96,151,110,129,98,105
96,150,112,132,97,107
96,151,111,136,96,110
97,151,109,139,97,112
96,151,107,142,96,113
96,151,105,144,96,113
96,151,102,144,96,113
97,151,99,143,94,114
96,151,97,140,96,113
96,151,96,137,99,113
96,151,96,133,97,110
96,151,98,128,98,108
96,151,100,124,101,106
96,151,104,122,104,107
96,151,107,122,101,104
96,151,106,124,98,103
96,151,109,127,99,105
96,150,111,131,99,106
95,151,112,135,99,108
96,151,111,140,97,110
96,151,108,144,94,112
96,151,105,145,92,113
97,151,103,145,96,113
96,151,101,143,98,113
96,151,97,141,98,113
96,151,96,138,95,113
96,152,96,133,96,112
96,151,97,128,99,109
96,151,99,124,100,107
96,151,101,123,100,106
96,151,105,123,101,107
95,151,107,124,99,104
95,151,107,127,98,103
96,151,110,129,99,105
96,151,112,132,99,107
96,152,112,135,99,109
96,152,110,138,98,111
96,152,107,141,96,111
95,152,105,144,95,113
96,152,102,146,94,114
96,152,98,145,94,114
95,152,97,141,95,112
96,152,96,137,97,111
96,152,96,132,99,110
96,152,98,127,100,109
96,152,100,124,99,108
96,152,103,122,101,107
96,152,106,122,102,105
96,151,106,124,100,102
96,151,108,127,98,104
96,151,111,131,99,105
95,151,112,134,99,108
95,151,111,139,97,110
96,151,108,142,97,112
96,152,106,144,95,113
95,151,104,144,94,113
96,151,102,144,94,113
96,151,98,142,96,114
95,152,96,139,97,113
96,152,95,135,98,112
95,151,96,131,99,109
95,152,98,127,100,108
96,151,101,126,100,107
95,151,105,125,101,107
95,151,107,126,98,104
95,151,107,127,97,102
95,151,109,127,99,105
95,152,112,128,100,106
94,151,112,131,99,109
96,151,110,135,97,111
95,151,108,140,96,111
95,151,105,144,96,113
95,151,102,146,96,115
95,152,100,147,95,114
95,152,97,145,93,112
96,152,96,139,91,112
95,152,95,130,96,111
95,152,97,123,102,109
95,151,100,120,104,107
95,151,102,120,104,108
95,152,107,123,102,106
95,152,107,127,98,103
95,152,108,130,98,103
95,152,110,133,98,105
95,152,112,136,98,108
95,152,111,138,97,109
95,151,108,139,96,111
95,152,106,140,96,113
95,151,104,141,95,113
95,151,102,142,95,112
95,151,98,142,96,112
95,151,97,140,95,114
95,151,96,137,95,113
95,151,97,132,99,110
95,151,98,128,100,108
95,151,101,125,100,106
95,152,104,124,102,107
95,152,107,124,101,105
95,151,106,126,99,102
96,151,109,128,99,105
94,151,111,131,99,107
95,151,111,135,97,108
95,151,110,137,95,110
95,151,108,139,95,111
95,152,106,141,93,112
95,151,103,143,95,114
95,151,100,143,98,114
95,151,98,142,98,114
94,152,97,140,99,113
95,151,96,136,96,111
95,152,97,132,99,109
95,151,99,127,101,107
95,152,101,124,99,107
94,150,106,123,102,107
95,151,106,123,100,104
94,151,107,126,98,103
94,152,110,128,95,105
95,151,112,132,97,107
95,152,111,135,98,109
95,152,109,138,98,111
95,151,107,142,98,112
95,151,105,144,96,114
94,151,102,145,96,114
94,152,99,144,96,114
94,151,97,142,96,112
94,151,96,137,96,112
95,151,96,133,96,110
94,151,98,128,98,108
94,151,100,124,101,107
94,152,103,122,103,108
94,151,107,122,102,107
95,151,106,124,99,103
94,151,108,127,99,103
95,151,111,130,99,105
94,152,112,134,99,107
95,151,111,138,98,110
95,151,109,142,96,111
94,151,106,144,95,112
94,151,103,145,95,115
94,151,101,145,96,114
94,151,98,142,95,114
94,151,96,139,95,112
94,151,95,134,96,111
94,151,96,128,98,109
94,151,99,124,100,109
94,151,102,122,101,107
94,151,106,123,101,105
95,151,107,124,100,104
95,149,107,127,100,104
94,152,110,129,100,104
94,151,112,133,100,105
94,151,112,136,98,110
94,151,109,140,96,112
94,151,107,143,95,110
94,151,104,144,94,112
95,151,102,145,95,114
95,151,99,145,96,115
94,151,97,142,97,114
94,151,96,138,95,114
94,151,95,133,96,112
94,151,98,128,99,110
94,151,100,122,101,106
95,151,104,119,103,107
94,151,108,119,103,106
94,151,106,122,99,105
94,150,108,126,99,104
94,151,110,132,99,104
95,151,112,138,98,104
94,151,110,143,94,106
94,151,108,145,93,110
94,151,106,144,96,113
94,151,104,143,97,116
94,151,102,141,96,116
94,151,98,140,95,115
94,151,97,137,95,113
94,151,95,134,96,111
94,151,96,130,95,109
94,151,98,124,98,107
94,151,102,121,103,108
93,151,106,121,104,107
94,151,107,124,102,103
95,151,106,127,99,102
94,151,109,130,99,104
94,151,111,133,99,106
94,151,112,137,98,109
94,151,110,140,97,110
94,151,108,142,95,112
94,150,105,144,95,113
94,151,103,144,95,114
94,151,100,143,95,113
94,151,97,141,96,114
94,151,96,138,97,113
94,151,96,134,98,111
94,151,97,130,98,109
94,151,99,127,99,107
94,150,102,124,101,107
94,151,107,124,102,106
95,151,106,126,99,102
94,151,107,127,98,103
94,150,110,128,99,105
94,150,112,131,100,107
94,151,111,136,100,109
95,151,109,141,97,111
94,151,107,144,92,111
94,151,104,145,93,113
95,151,101,144,97,114
94,150,98,141,97,116
95,151,98,137,95,114
94,151,96,134,96,112
94,151,96,130,99,109
95,151,98,127,100,107
94,151,100,124,100,106
95,151,104,123,102,107
95,151,107,124,101,105
95,151,106,126,99,103
94,150,109,128,98,104
94,149,111,131,99,105
95,152,112,135,99,107
95,151,110,138,97,110
95,151,108,141,96,112
95,151,106,143,96,113
94,151,103,144,95,114
95,151,100,144,95,114
95,151,98,141,95,114
95,151,97,138,96,113
95,151,96,134,98,111
94,151,97,130,99,109
94,151,99,127,100,107
95,151,101,124,100,107
93,151,106,124,102,106
95,151,107,125,99,102
95,151,107,127,98,103
94,152,110,129,99,105
94,151,112,132,99,106
95,151,111,136,97,108
95,151,109,138,96,111
95,151,107,141,96,113
95,151,105,144,97,114
95,151,102,145,95,114
95,151,99,144,94,114
94,151,97,140,95,114
95,151,97,135,96,113
95,151,96,132,98,110
95,151,98,129,99,108
95,151,99,126,100,106
95,151,102,123,100,107
95,151,106,122,101,105
95,151,107,123,102,102
94,151,109,126,101,104
94,151,111,130,99,106
95,151,112,134,97,108
95,151,111,138,97,110
95,151,109,141,96,112
95,151,106,144,96,113
95,151,104,145,96,114
95,150,101,145,95,114
95,151,98,144,95,114
95,151,97,140,95,113
95,151,96,136,94,112
95,151,96,131,96,110
95,151,98,126,98,108
95,151,101,121,103,107
96,151,105,120,107,106
94,151,107,121,103,103
94,151,106,124,101,101
94,150,109,128,98,104
94,150,112,133,98,106
95,151,113,139,96,110
95,150,111,143,95,112
95,150,107,145,94,112
95,151,105,145,94,113
95,150,102,143,96,113
94,150,99,140,95,114
94,150,97,137,96,114
94,150,97,134,98,113
95,151,96,131,99,111
95,150,98,129,99,109
95,151,100,127,99,106
94,149,102,125,99,107
95,150,106,125,100,106
95,150,107,126,99,103
94,150,108,127,98,103
94,150,110,128,99,104
94,150,112,131,100,108
94,150,111,135,99,111
95,150,109,139,97,111
95,150,107,143,96,113
95,150,104,146,95,115
94,150,101,145,94,114
95,150,98,143,95,114
95,150,97,139,96,112
95,150,96,135,97,111
95,150,96,131,99,109
94,150,98,127,99,108
95,150,100,125,100,106
94,151,105,124,102,107
95,150,107,125,101,104
93,150,106,126,99,102
95,151,109,127,99,104
95,151,112,130,98,106
94,151,112,134,97,108
95,150,110,138,97,110
95,150,108,141,97,112
94,150,106,144,98,113
94,150,103,146,94,114
95,150,100,145,93,114
95,150,98,142,95,113
94,150,96,139,97,113
94,150,96,135,98,111
95,150,97,131,98,109
95,150,99,127,96,107
95,150,101,121,99,107
95,151,106,118,104,107
94,150,107,118,101,103
95,150,108,122,100,102
95,150,110,127,100,104
94,150,112,133,99,106
94,150,111,139,97,110
94,151,110,143,96,111
95,150,107,146,95,112
94,150,105,146,96,114
94,150,102,145,96,114
95,151,99,143,96,114
94,150,97,140,96,114
94,150,96,136,95,112
95,150,96,131,98,110
94,150,97,127,100,108
94,150,100,125,100,107
95,150,103,124,100,107
95,150,107,124,101,105
94,150,107,125,99,102
94,151,109,127,101,103
95,150,111,130,101,105
94,150,112,134,98,108
95,150,110,138,94,110
94,151,108,139,94,111
94,151,106,140,96,114
94,151,104,142,97,116
95,151,101,144,94,116
94,151,98,143,94,114
94,150,96,139,97,112
94,150,95,134,100,111
95,150,97,129,100,108
94,150,99,126,100,104
94,150,101,124,99,105
94,151,105,125,101,108
94,150,107,126,98,105
94,150,107,127,96,103
94,151,110,128,98,104
94,150,111,130,101,105
94,150,112,134,100,108
94,150,110,137,99,111
94,150,108,141,97,113
94,150,105,144,95,114
94,150,102,145,95,114
94,150,100,144,95,115
94,150,98,142,94,114
94,150,96,138,95,113
95,150,96,133,98,111
94,150,97,129,99,108
94,150,99,125,101,106
94,150,103,123,101,107
95,150,107,123,102,105
95,150,106,124,99,102
95,150,108,127,98,103
95,150,111,130,99,105
94,150,112,134,99,107
94,150,111,137,97,110
94,150,109,140,94,111
94,150,106,142,95,113
95,150,104,143,97,115
94,150,102,143,97,115
94,150,98,142,95,115
94,150,97,140,97,113
94,150,96,137,97,112
94,151,96,133,98,109
94,151,98,128,99,107
94,150,101,125,100,107
95,151,104,124,103,106
94,150,107,124,100,104
95,150,107,125,98,102
95,150,109,127,99,103
94,150,112,130,99,106
93,150,112,134,98,109
94,150,110,139,97,112
94,150,108,143,95,113
94,150,105,146,94,114
94,150,103,146,96,113
94,150,99,145,97,113
94,150,97,142,97,115
94,150,97,138,95,113
94,150,96,133,96,110
94,150,96,127,99,108
94,151,99,124,101,107
94,151,102,122,102,107
94,150,106,124,101,106
94,150,107,126,98,102
95,151,107,128,99,101
94,151,110,129,98,104
92,150,112,131,97,108
