a0,a1,a2,a3,a4,a5
188,200,99,131,93,93
188,200,107,126,96,94
188,200,119,122,100,108
186,199,121,123,100,116
187,199,117,126,99,111
187,199,112,128,97,104
187,199,109,131,100,103
187,199,107,133,103,112
186,199,107,136,100,121
186,199,103,139,94,121
186,199,96,141,95,117
186,199,89,143,99,115
185,199,84,143,102,114
185,199,82,141,101,110
185,199,82,137,99,105
185,199,100,133,97,102
184,199,115,129,97,101
185,199,112,127,95,99
185,199,118,126,95,100
184,199,121,126,97,103
184,198,118,127,96,107
183,198,114,128,96,110
183,198,111,130,96,116
182,198,107,132,98,120
182,198,103,134,99,116
181,198,99,136,99,110
181,198,96,138,98,112
181,198,93,139,101,115
181,198,92,140,102,116
182,197,94,140,102,112
181,197,97,139,101,109
181,197,100,138,100,107
181,197,104,135,97,104
181,197,107,133,95,101
180,197,109,131,94,98
180,197,112,128,93,100
179,197,115,126,91,102
179,196,115,126,94,106
178,196,113,127,97,110
178,196,109,128,101,112
178,196,106,131,102,116
177,196,103,135,101,118
176,196,98,138,99,118
177,195,95,140,96,118
176,195,93,141,97,117
174,195,92,140,99,114
173,195,94,139,99,109
172,196,97,137,96,107
172,195,101,135,99,105
171,195,105,133,101,102
170,195,107,131,103,99
170,195,111,129,102,100
169,195,114,127,96,102
169,195,116,127,93,104
168,194,115,127,95,108
167,193,112,128,96,112
167,193,108,131,95,114
167,192,104,133,93,116
167,192,99,135,92,118
167,193,95,137,96,118
166,192,94,138,100,115
166,192,95,139,103,115
166,190,94,140,105,113
166,190,95,139,104,107
165,190,98,138,103,104
163,190,103,136,102,108
163,190,107,134,98,105
163,189,108,131,94,98
162,189,112,129,90,98
162,189,114,126,93,101
161,187,115,125,95,106
161,188,113,126,95,109
160,188,110,127,97,112
160,188,107,130,99,115
160,187,103,133,101,116
159,187,99,136,103,119
158,187,96,139,103,120
158,187,93,141,101,118
157,187,92,141,97,113
157,186,93,141,92,109
157,186,97,139,92,107
156,185,101,137,95,105
156,184,104,134,95,103
156,182,107,132,97,101
156,183,110,129,96,99
156,181,113,126,98,101
155,182,113,125,100,103
154,182,114,125,103,106
153,182,114,127,104,109
153,181,110,130,100,113
153,182,104,133,94,116
152,181,100,136,93,118
152,180,96,139,96,118
152,179,95,140,97,118
151,179,94,141,103,116
150,179,93,141,107,113
150,177,95,139,104,109
150,176,98,137,94,108
151,177,103,136,92,108
150,177,107,133,90,103
149,176,108,130,88,96
149,175,111,127,95,95
149,177,114,125,99,97
149,176,115,124,97,102
149,175,111,126,96,110
148,174,109,128,96,114
148,173,108,130,106,118
147,171,106,132,120,119
147,172,102,136,117,119
147,172,97,141,96,119
146,173,93,143,83,116
146,172,91,142,88,115
142,171,93,141,93,110
142,172,96,139,98,106
141,172,100,137,98,105
141,171,104,134,97,104
142,169,107,132,92,100
141,169,110,129,91,99
141,167,114,127,98,103
140,167,116,126,99,104
140,167,115,127,98,106
140,167,112,128,101,109
139,165,108,129,101,112
139,166,105,131,93,117
138,167,102,133,92,118
138,169,98,136,97,118
138,167,94,138,102,116
138,166,93,140,104,116
137,168,93,141,105,114
136,167,95,141,101,110
137,167,98,139,99,106
137,168,102,137,96,104
136,166,105,134,93,101
135,166,108,131,96,98
135,164,112,129,98,100
134,165,114,127,101,101
132,164,115,125,105,105
132,164,114,126,104,109
132,165,111,127,96,111
132,166,107,129,92,113
132,164,103,131,93,117
131,164,100,133,92,118
130,164,97,137,93,119
130,164,95,140,97,117
129,163,93,143,96,115
129,163,92,142,89,111
128,162,96,140,93,108
128,163,100,138,108,106
129,161,104,135,114,103
127,162,107,133,102,100
128,163,109,130,90,97
125,163,112,127,90,100
125,163,114,126,92,103
125,162,116,125,94,106
125,161,113,125,104,109
125,160,110,127,107,112
125,161,106,129,99,116
125,160,102,134,94,118
124,160,99,137,96,118
124,159,95,140,103,118
124,159,94,141,103,118
124,160,93,143,98,115
124,160,94,142,93,109
123,162,96,140,89,105
124,159,100,136,91,105
123,161,106,133,96,103
122,160,108,131,106,99
122,159,111,128,112,99
122,159,114,127,105,101
121,160,115,127,94,103
121,161,114,126,91,108
121,164,112,127,96,112
120,161,109,130,98,114
120,162,105,132,98,117
120,162,100,135,92,117
120,162,96,137,86,117
120,162,93,138,83,117
118,160,93,139,88,117
119,160,94,139,107,113
119,159,96,140,122,109
118,159,99,139,115,105
118,159,103,138,105,103
118,159,106,136,98,100
117,155,108,132,96,98
117,156,112,128,100,100
116,154,115,125,95,102
117,154,115,124,84,105
116,153,113,124,90,109
116,153,111,127,96,113
116,150,107,129,98,116
116,151,103,133,108,118
116,150,99,137,108,119
116,150,95,140,98,117
116,150,93,142,92,115
116,151,92,143,94,113
116,151,93,142,95,110
115,153,96,140,95,107
115,153,100,136,96,107
115,152,106,133,101,103
114,151,108,131,106,98
114,151,110,128,105,98
114,152,113,127,99,101
114,152,115,127,94,104
114,154,115,127,90,108
113,153,112,129,93,111
111,155,109,130,96,113
112,155,105,132,86,116
110,155,101,134,82,117
109,154,97,136,89,119
109,154,95,138,108,118
108,154,93,141,120,117
107,154,92,142,121,112
105,154,95,142,112,109
104,153,99,141,102,107
104,153,102,138,95,104
104,154,106,134,91,99
103,154,108,128,90,98
103,156,112,124,92,101
103,155,116,123,92,103
102,155,116,123,90,104
102,154,114,126,95,107
103,153,110,129,92,111
102,154,107,134,92,115
102,152,103,138,99,118
101,151,99,139,101,119
100,151,95,140,102,118
100,152,94,139,105,117
100,151,93,139,108,115
99,151,93,139,105,111
100,150,96,138,99,108
99,152,100,139,94,105
99,151,104,138,91,102
98,154,107,135,92,99
97,153,110,129,95,98
97,153,113,123,98,100
97,153,115,119,99,102
97,152,115,119,98,107
97,154,113,124,99,111
97,153,110,131,96,113
98,153,104,138,93,116
97,153,101,142,94,118
97,152,98,141,100,118
97,154,96,140,103,118
97,155,94,138,103,118
97,155,93,137,101,114
98,155,94,136,103,109
99,155,96,135,103,106
100,154,100,134,100,105
100,154,106,134,97,101
100,154,108,133,93,97
99,154,112,131,92,99
99,154,115,129,91,101
99,154,116,127,93,104
99,154,114,127,95,107
98,154,112,128,96,111
97,153,108,130,99,115
96,154,104,134,100,118
97,153,100,137,100,118
96,153,96,142,102,120
96,153,95,145,102,118
96,153,93,145,102,115
96,153,92,143,100,111
96,153,95,138,97,108
96,153,99,134,98,105
96,152,104,130,99,103
97,149,107,128,99,100
97,152,109,126,93,97
96,150,112,122,93,99
96,151,115,121,96,101
96,150,116,124,96,106
97,150,114,130,94,111
96,150,110,137,89,113
97,149,105,141,91,116
96,149,101,142,98,119
97,149,98,140,103,119
97,150,95,137,106,118
96,150,92,134,106,117
96,149,92,133,104,114
96,149,96,132,103,112
96,150,99,133,102,107
96,150,100,133,99,104
97,149,105,133,96,100
97,150,107,132,93,97
97,150,111,130,92,98
97,150,114,129,91,99
96,150,115,128,91,102
96,150,114,127,94,107
96,150,112,127,98,112
96,150,109,130,99,117
96,150,106,134,100,118
96,150,100,140,100,118
96,150,96,143,100,120
95,150,94,145,100,118
96,151,93,146,100,116
97,151,93,144,101,112
97,151,95,139,100,108
96,152,98,133,100,105
96,152,103,127,101,103
96,153,107,122,98,99
97,153,108,119,94,97
96,152,113,118,93,100
97,151,116,120,93,102
96,154,116,125,92,105
97,154,113,131,94,108
96,154,110,139,96,114
97,154,107,146,99,118
97,156,103,150,99,118
98,156,98,150,99,117
99,155,95,147,101,116
99,155,95,142,104,118
99,155,93,137,106,116
99,155,93,132,104,110
99,155,94,127,98,103
99,155,98,123,97,102
100,156,105,122,100,106
100,155,111,124,98,104
100,155,113,126,92,100
100,155,113,127,90,100
100,155,114,130,90,100
100,156,115,133,90,105
100,155,113,135,92,109
100,155,107,137,95,112
100,155,105,139,98,119
100,156,102,140,103,122
100,156,99,142,105,123
100,156,96,144,102,120
100,156,93,143,103,117
100,156,92,141,104,112
99,157,94,136,102,107
99,156,96,131,98,102
100,157,100,126,99,103
99,156,109,123,98,102
99,156,110,122,94,98
100,156,112,122,92,97
100,156,114,124,91,99
100,156,115,128,92,104
100,156,113,131,93,110
100,156,112,134,97,112
100,156,107,136,98,114
100,156,104,138,101,120
100,156,100,139,100,122
101,156,96,139,100,120
101,156,93,139,101,118
100,157,93,138,102,116
100,156,93,138,101,110
101,157,96,137,99,106
101,157,100,135,97,106
101,158,105,134,100,104
101,158,108,133,99,98
101,158,109,131,95,96
101,158,112,129,95,98
101,158,114,128,94,101
101,158,115,127,92,107
101,158,113,128,94,111
101,158,111,130,98,115
102,158,108,134,98,118
102,158,102,138,97,118
102,158,96,141,97,118
102,158,92,141,99,115
102,158,90,139,100,113
102,158,91,136,102,111
102,158,96,133,105,113
102,158,101,132,103,112
103,158,104,131,98,108
103,158,106,131,97,102
103,158,107,130,96,95
103,158,110,130,95,96
103,158,113,131,93,99
103,158,115,131,96,103
103,158,115,132,97,109
103,158,111,132,94,111
103,158,108,131,98,114
103,158,106,132,99,120
103,158,101,134,98,121
103,158,96,137,98,120
103,158,93,140,99,118
103,158,92,144,99,117
103,158,91,143,99,110
103,159,94,138,103,103
103,158,98,132,104,102
103,158,103,129,100,104
104,159,109,127,94,102
104,158,111,126,92,100
104,159,113,125,94,100
104,158,115,125,95,102
104,158,117,127,96,106
104,158,114,131,99,108
104,158,109,135,98,111
104,158,105,138,96,115
104,158,102,139,98,120
104,158,99,140,99,121
104,158,94,139,98,119
105,158,91,138,99,117
104,158,91,137,101,113
105,158,95,136,101,109
105,158,98,134,101,107
105,158,102,131,101,105
105,158,106,131,98,101
105,158,106,130,94,96
105,158,110,129,94,98
105,158,114,129,96,101
105,158,116,130,97,106
105,159,117,132,94,109
105,158,113,133,95,110
106,159,107,134,98,114
105,159,104,136,98,117
106,159,100,136,98,118
106,159,95,135,99,119
106,158,93,135,100,117
106,159,93,135,101,115
106,159,94,136,103,112
106,159,97,139,101,110
106,159,98,139,97,105
107,159,102,138,100,103
106,160,107,136,99,100
106,159,109,133,95,97
106,159,112,130,93,99
105,159,114,126,91,102
107,160,116,124,95,106
107,160,114,125,97,110
107,160,110,127,98,112
107,160,106,131,98,115
106,160,103,136,97,117
107,160,99,140,98,118
107,160,94,143,101,117
107,160,93,144,102,116
107,160,93,143,103,117
107,160,95,140,103,113
107,160,97,136,102,108
107,160,100,133,99,104
107,160,104,130,97,100
107,160,107,127,95,97
107,160,110,124,92,98
107,160,114,123,92,101
107,160,116,125,95,104
107,160,116,128,96,108
107,160,112,131,96,111
107,160,108,133,97,113
107,160,105,135,99,117
107,160,101,135,98,118
107,161,98,136,100,118
107,160,95,137,102,118
107,161,93,139,102,117
107,160,92,140,102,113
107,160,94,140,101,109
107,161,98,139,98,105
108,160,102,137,97,104
108,161,106,134,97,101
107,161,108,132,95,99
107,161,112,129,95,100
107,161,115,127,94,101
107,161,116,126,92,105
107,161,113,125,94,108
107,161,110,126,97,111
107,161,108,128,100,116
107,161,104,132,100,119
107,161,100,136,99,119
107,161,96,139,99,119
107,160,94,142,101,118
107,160,92,143,101,116
107,161,93,141,101,111
107,160,96,137,100,106
107,161,100,133,100,105
105,160,105,131,99,101
107,161,107,130,97,99
107,161,110,129,94,98
107,161,113,130,94,100
107,161,115,131,94,102
107,161,114,130,93,108
107,161,113,130,95,111
107,161,110,130,98,114
108,161,106,131,97,117
106,161,102,134,100,118
107,161,97,136,101,118
107,161,94,138,102,118
107,161,93,139,100,118
107,161,93,139,98,113
107,161,93,138,100,108
107,161,97,136,102,105
106,159,103,136,102,104
107,160,106,135,97,101
107,161,108,132,94,98
107,160,111,129,94,98
106,160,113,127,95,101
107,160,116,126,94,104
107,160,115,127,94,109
107,160,112,129,95,112
107,160,108,132,95,114
107,160,103,134,99,118
107,160,100,136,100,119
107,160,96,138,99,118
107,160,93,139,100,117
107,160,93,141,104,116
107,160,94,141,104,113
107,160,97,140,100,109
107,160,99,138,98,105
107,160,103,135,95,101
107,160,106,131,95,99
107,160,109,127,96,98
107,160,113,125,95,100
107,161,115,125,95,102
107,161,115,124,95,107
107,161,113,124,96,111
106,161,110,127,97,112
106,160,107,131,98,116
106,160,102,135,99,118
106,161,98,138,99,119
106,160,95,141,101,119
106,161,93,143,101,118
106,160,93,143,101,113
106,161,95,141,101,109
106,161,97,139,100,107
106,161,100,136,101,105
106,159,104,133,99,102
106,161,108,131,95,98
105,161,111,129,93,98
106,161,114,128,92,100
106,161,115,127,93,104
106,161,114,127,93,107
105,161,111,127,94,110
106,161,108,128,98,113
106,161,105,129,100,117
106,160,101,132,100,119
106,160,98,136,101,121
106,161,95,140,100,119
106,161,92,142,100,116
106,161,93,143,102,112
106,161,95,142,102,108
106,161,99,139,101,106
106,161,103,136,100,103
106,160,106,133,95,99
106,161,108,130,91,98
106,161,112,127,93,100
106,161,115,125,95,102
105,161,116,124,96,106
104,161,115,126,98,110
105,161,111,130,99,112
105,161,106,132,97,116
105,161,102,135,97,118
105,161,98,137,97,118
105,161,94,137,97,118
104,161,93,137,101,116
105,161,93,137,104,114
105,160,94,138,104,110
105,160,97,138,102,107
105,160,100,137,100,106
105,160,105,137,98,102
105,160,107,135,96,99
105,160,110,132,95,98
105,160,113,130,95,100
105,160,115,128,92,103
105,160,114,127,93,109
105,160,113,126,95,112
105,160,109,127,96,114
105,159,105,131,100,117
105,160,101,134,98,118
105,160,98,137,96,119
105,160,94,138,98,116
105,160,92,137,102,115
105,160,93,137,105,113
104,160,96,137,104,109
104,160,98,137,102,105
104,160,102,136,99,103
105,159,106,136,97,101
105,160,108,135,93,99
105,159,113,134,93,99
104,160,115,131,92,101
104,160,115,129,92,104
104,160,113,126,96,109
104,160,110,125,98,112
104,160,107,126,99,115
104,160,103,129,100,117
104,160,99,133,100,119
104,160,96,138,101,121
104,160,94,141,102,119
104,160,93,142,101,115
104,160,94,142,102,110
104,160,96,141,101,106
104,160,99,139,99,103
103,161,103,136,97,101
103,161,108,133,95,100
103,160,110,131,93,99
103,160,113,127,92,100
103,160,114,126,91,103
103,160,115,125,93,107
102,160,112,125,97,109
103,160,108,126,99,110
102,160,106,130,100,117
102,159,105,134,102,121
102,159,100,140,102,122
102,159,94,144,100,117
102,159,92,145,100,115
102,159,92,145,99,113
102,159,95,142,99,110
102,159,97,138,99,106
102,159,102,133,98,104
102,159,106,128,99,102
102,159,107,126,96,98
101,159,111,126,95,98
102,159,114,126,94,101
102,159,115,128,94,105
102,159,114,130,95,109
102,159,111,132,95,111
102,159,108,134,97,115
102,159,105,136,98,118
101,159,101,137,97,118
102,159,96,137,100,118
101,159,94,138,103,118
101,159,93,139,103,115
102,159,93,139,101,111
101,159,95,138,99,108
102,159,99,136,100,105
101,160,103,135,100,102
101,159,106,133,95,100
102,159,108,129,93,98
102,160,112,125,92,100
102,159,115,123,94,101
102,159,116,124,96,106
102,159,114,127,96,111
102,159,110,131,96,113
102,159,107,134,99,116
101,159,102,138,101,117
102,159,98,140,100,118
102,159,95,141,101,119
102,159,94,141,102,118
101,159,92,142,102,115
102,159,93,141,99,110
102,159,97,138,94,106
101,158,101,132,95,105
102,159,105,126,101,102
102,159,108,122,100,99
102,159,111,122,94,96
102,159,114,124,93,98
102,159,116,128,95,103
102,159,115,132,96,108
102,159,112,136,97,112
102,159,108,138,97,114
102,159,104,139,98,117
102,158,101,139,98,118
102,159,97,139,100,120
102,159,94,138,101,120
102,158,92,137,102,117
102,159,92,136,102,112
102,159,95,136,102,108
102,159,99,135,101,106
102,158,103,134,98,103
101,159,107,132,96,99
101,159,108,130,94,97
102,159,111,128,93,99
102,159,114,126,93,101
102,159,116,126,93,105
102,159,115,127,95,110
102,159,111,130,96,112
102,159,107,134,97,116
102,159,103,136,99,118
102,159,99,138,100,120
102,159,96,139,102,119
102,159,94,140,103,117
102,159,93,140,102,114
102,159,93,139,101,110
102,159,96,137,99,106
101,159,100,134,98,104
101,160,105,131,98,102
102,159,107,129,95,98
102,159,110,128,94,98
102,159,113,128,94,101
102,159,116,129,94,104
101,159,115,130,94,107
101,159,112,132,94,110
101,159,108,134,95,113
101,159,105,134,100,116
101,159,101,135,101,117
101,159,98,135,100,118
101,159,95,136,102,119
101,159,93,137,103,118
101,159,92,137,103,113
101,159,94,138,102,109
102,159,98,137,98,105
101,159,101,135,96,104
102,159,106,132,93,101
101,159,109,130,96,98
101,159,112,128,98,98
101,159,114,128,97,101
101,158,115,128,95,105
101,159,114,130,95,109
101,159,111,131,92,110
102,159,106,132,95,113
102,159,103,133,101,119
102,159,101,133,103,121
102,159,97,134,102,120
102,158,94,136,100,118
102,159,92,138,101,115
102,159,93,139,100,110
102,159,96,139,99,107
102,159,100,138,100,105
102,159,104,137,100,102
101,159,106,135,96,99
102,158,109,132,94,98
102,158,113,129,93,100
102,159,115,127,93,102
102,158,115,126,95,105
102,159,112,126,96,109
102,158,110,129,96,114
102,158,105,131,96,118
102,158,102,134,97,118
102,158,98,135,100,120
102,159,95,137,102,119
101,158,93,139,102,117
102,159,92,140,104,113
102,159,94,140,103,109
102,159,97,138,100,105
101,159,100,135,99,102
102,158,106,133,97,100
102,158,109,132,95,100
101,159,112,131,94,101
102,158,114,130,94,101
102,159,115,130,94,102
101,159,115,130,95,107
102,159,112,131,95,112
102,159,107,131,96,115
102,159,104,131,97,118
102,159,100,131,99,119
102,159,97,132,101,119
101,159,95,134,103,117
101,158,93,137,103,117
101,159,94,140,100,113
101,159,96,141,98,107
101,159,98,139,94,104
101,158,103,136,100,102
101,158,107,133,100,100
101,158,109,130,95,97
101,158,112,128,94,97
101,158,114,128,93,101
101,158,116,127,93,107
101,158,113,127,95,111
101,158,110,129,98,115
101,158,107,131,100,117
101,158,103,134,97,118
101,158,98,136,99,119
101,158,95,137,98,119
101,158,94,137,101,117
101,158,93,138,105,114
101,158,94,139,102,109
101,158,97,139,101,106
102,158,100,137,99,104
101,158,105,136,97,101
101,158,108,134,95,98
101,158,111,131,94,98
101,159,114,128,93,100
101,158,115,126,94,105
102,158,114,126,95,108
102,159,111,127,95,110
101,158,108,129,94,115
101,159,106,132,96,119
102,159,102,134,102,117
102,158,97,137,103,118
101,159,94,138,101,118
102,159,93,139,101,117
101,159,93,140,101,112
102,159,95,140,99,108
102,159,98,139,98,106
100,158,103,136,98,105
102,159,107,134,99,101
102,159,109,131,95,96
102,158,111,128,95,99
102,158,114,126,94,102
102,158,116,126,94,106
102,158,113,127,95,109
102,158,110,129,96,111
102,158,107,131,97,115
102,158,103,133,97,118
102,158,100,136,100,119
102,157,96,138,103,119
102,158,94,140,102,118
102,158,93,140,100,115
102,157,94,139,101,111
102,157,97,137,100,107
102,157,100,135,99,105
102,158,104,134,98,102
101,158,107,132,96,98
102,158,110,130,94,97
102,157,113,129,93,100
102,158,115,128,93,103
102,158,115,127,95,108
102,158,113,128,96,112
102,158,110,130,97,114
102,157,106,132,97,117
102,158,101,134,97,117
102,158,98,136,100,119
101,158,95,137,103,118
102,158,93,139,103,117
102,158,93,140,102,112
102,157,94,140,101,109
101,158,98,138,99,106
101,157,102,135,98,104
101,158,106,134,97,101
101,158,108,132,95,98
102,158,111,130,95,99
101,157,114,129,95,102
101,158,116,128,92,106
102,158,114,128,93,108
102,158,111,129,95,112
102,158,107,130,98,115
102,158,104,131,99,118
102,157,100,134,100,119
101,157,97,136,101,119
101,157,94,139,102,118
101,158,93,141,103,116
101,157,94,143,101,112
102,157,94,141,98,108
101,157,99,137,100,105
101,157,104,133,102,101
101,158,107,131,96,98
102,158,109,129,93,96
101,157,111,127,92,96
102,157,114,126,92,100
101,158,116,124,93,110
102,158,115,126,98,116
102,157,110,128,99,115
101,157,106,133,100,117
102,157,102,137,98,116
101,157,98,139,99,119
102,157,94,140,101,117
102,157,93,140,101,116
102,157,93,139,101,113
102,157,94,136,101,109
102,157,98,134,102,108
102,157,102,133,99,105
102,157,106,133,96,100
102,157,108,132,94,96
101,157,111,131,94,100
102,157,114,130,93,103
102,157,115,129,92,106
102,157,114,128,93,108
102,157,111,128,96,110
102,157,108,129,99,114
101,157,104,132,101,118
102,157,100,134,101,119
102,157,97,137,99,117
102,157,94,138,100,117
102,157,93,140,101,117
102,157,93,139,101,110
102,157,96,139,103,107
102,157,99,138,102,106
102,157,104,137,99,103
102,156,107,135,95,100
102,157,108,132,94,98
102,157,112,131,94,99
102,158,114,129,91,100
102,157,114,127,88,107
102,157,112,124,91,112
102,157,109,123,100,113
102,157,108,126,103,116
102,157,104,130,103,116
102,157,99,136,101,119
102,158,95,140,101,119
102,157,94,143,101,116
102,158,93,144,99,115
102,157,94,143,99,111
102,158,97,139,100,107
102,158,101,136,100,105
102,158,105,133,98,101
102,158,107,130,95,97
102,158,110,128,94,98
102,158,114,127,92,100
102,158,115,127,94,104
102,158,114,127,97,108
102,158,112,128,97,111
102,158,108,129,97,113
102,158,105,132,100,117
102,158,100,135,100,118
102,159,97,137,101,120
102,158,95,139,101,119
102,158,93,140,99,117
102,158,93,140,101,112
102,158,95,139,101,108
102,158,98,138,100,105
102,158,103,137,100,102
102,158,106,135,96,100
102,158,109,132,93,98
102,158,112,129,94,100
102,158,115,128,94,102
102,158,116,127,95,104
102,158,113,127,96,108
102,158,110,128,96,112
103,158,107,130,98,116
103,158,103,133,100,118
103,158,99,135,99,119
103,158,96,137,100,119
103,158,94,137,101,118
103,158,93,138,102,115
103,158,94,139,102,110
103,158,97,139,100,106
103,158,100,138,98,104
103,158,105,136,97,102
103,158,107,134,95,99
103,158,110,131,94,99
103,158,113,129,94,101
103,158,115,127,95,104
104,158,115,126,94,108
104,158,112,127,95,110
104,158,108,128,97,113
104,158,105,130,99,116
104,158,101,134,100,118
104,158,97,137,100,117
104,158,94,140,100,117
104,158,94,142,101,119
104,158,94,143,100,114
104,158,95,142,99,109
104,158,98,140,100,106
104,158,101,137,99,104
104,158,106,134,98,100
104,158,108,131,94,97
104,158,111,128,92,99
103,158,114,124,94,101
104,158,116,123,97,105
104,158,114,125,98,109
104,158,111,128,97,113
104,158,106,131,95,115
104,158,103,132,95,117
104,158,100,134,100,118
104,158,97,135,102,119
104,158,95,137,101,118
104,158,93,139,102,115
104,159,93,139,102,111
104,158,96,139,100,107
104,158,99,138,97,104
104,158,103,136,98,102
103,158,107,135,96,100
104,158,110,133,96,99
104,158,113,130,95,100
105,158,115,128,94,102
104,158,114,127,94,106
104,158,113,127,96,110
104,158,110,128,97,113
105,158,105,129,97,117
105,158,102,132,99,119
104,158,99,135,101,120
104,158,95,138,101,118
104,158,93,140,101,116
104,158,93,141,101,113
104,158,95,140,101,110
104,158,97,138,100,105
104,159,100,136,98,104
104,159,106,134,96,103
104,158,109,132,96,99
104,158,111,130,94,98
104,158,113,128,93,99
104,158,115,127,94,101
104,158,114,127,94,107
104,158,111,128,96,112
104,158,107,129,97,116
104,158,105,131,97,119
104,158,101,133,101,120
104,158,98,136,104,120
104,158,95,139,103,119
104,158,93,140,102,116
104,158,93,141,101,110
104,158,95,141,100,107
104,158,99,140,98,104
105,158,104,137,95,103
104,159,107,134,93,100
104,159,109,130,91,98
104,158,112,126,93,99
104,159,114,124,96,101
105,159,115,124,98,106
105,159,114,125,97,110
104,159,110,128,97,114
105,159,106,132,98,116
105,159,102,135,100,117
105,159,99,137,100,118
104,159,96,139,101,118
105,159,93,140,100,119
104,159,92,140,101,115
105,159,94,139,101,108
104,159,97,138,100,105
105,160,100,136,99,105
105,159,105,135,95,102
105,159,108,132,92,99
105,159,110,130,96,99
105,159,113,128,97,101
105,159,115,127,96,104
105,159,114,127,95,108
105,159,112,128,94,112
105,159,109,130,96,114
105,159,105,132,99,118
105,159,101,134,100,118
105,159,97,137,101,118
105,159,93,138,102,117
105,159,92,138,101,115
105,159,93,138,100,112
105,159,96,137,101,109
105,159,99,136,99,106
105,159,102,136,97,103
105,160,106,135,95,100
105,159,108,133,95,97
105,159,112,131,96,100
105,159,115,129,96,101
105,160,115,128,95,104
106,160,113,127,95,109
105,160,110,129,94,114
104,160,107,132,93,117
105,160,102,133,95,117
105,160,98,133,101,118
105,160,95,133,106,119
105,160,94,135,106,117
105,160,93,137,104,115
105,160,95,140,102,110
105,160,97,141,99,107
105,160,100,140,99,104
105,160,104,138,98,102
105,160,107,135,93,99
105,160,110,131,92,99
105,160,114,128,94,100
105,160,115,126,96,102
105,160,114,126,97,107
105,160,111,127,97,111
105,161,109,130,99,114
105,161,106,133,95,118
106,160,101,135,95,118
105,160,97,135,98,118
105,160,95,134,101,118
105,160,94,134,101,116
105,160,93,136,102,111
105,160,94,137,102,109
105,160,98,139,100,107
105,161,102,138,100,104
105,160,106,137,97,100
105,160,108,135,96,99
105,160,112,133,95,100
104,160,114,130,93,101
105,160,114,127,91,103
104,160,113,125,93,106
105,160,111,125,98,112
105,160,108,126,100,116
105,160,104,130,100,116
104,160,100,134,100,117
104,159,96,138,100,119
104,159,94,141,101,120
105,159,92,141,102,117
105,159,94,141,101,112
105,159,96,140,101,108
105,159,99,138,100,104
105,159,103,136,98,101
105,160,107,133,95,99
105,159,110,130,93,96
105,159,113,128,93,99
105,159,115,127,94,103
105,159,114,126,95,107
105,159,112,126,96,110
105,159,110,127,97,113
105,159,106,130,98,117
104,159,102,133,99,118
105,159,99,136,101,121
105,159,96,139,101,120
105,159,94,141,101,116
105,159,92,141,100,112
105,159,94,140,100,107
105,159,97,139,100,105
105,159,101,136,100,103
105,159,105,135,99,102
104,159,109,134,96,100
105,159,111,132,94,100
105,159,113,129,93,100
105,159,113,127,91,102
105,159,112,125,91,107
105,159,112,124,96,113
105,159,109,126,100,117
105,159,106,130,100,118
105,159,100,134,100,118
105,159,96,137,102,118
105,159,94,140,102,117
105,159,93,141,102,116
105,159,93,141,101,110
104,159,96,139,100,107
105,159,100,137,98,107
105,159,103,135,98,103
105,159,106,133,96,99
105,159,108,132,95,95
105,159,112,130,95,98
105,159,115,128,95,103
105,159,115,127,95,106
105,159,113,127,93,111
105,159,110,128,93,115
106,160,106,129,96,116
105,160,102,132,100,118
105,160,99,136,101,118
105,159,95,138,102,118
105,160,94,140,103,117
105,160,93,141,103,113
105,160,94,140,100,109
105,159,97,139,98,107
105,160,101,137,96,105
105,159,105,134,97,101
106,160,107,131,95,98
105,160,110,128,96,99
105,159,113,127,95,101
105,159,115,127,94,104
105,160,115,127,94,108
105,159,112,128,95,112
105,159,108,130,96,114
106,159,105,132,99,117
105,160,100,135,101,117
105,159,97,137,99,119
105,160,95,138,102,118
105,159,93,141,103,116
105,159,93,142,101,112
105,159,96,142,98,108
105,159,99,141,96,105
105,160,102,138,95,104
105,159,106,134,96,101
105,159,108,128,96,98
105,159,112,123,96,100
105,159,114,121,98,101
105,160,115,123,98,106
105,160,114,126,96,110
105,160,111,131,95,112
105,159,106,134,94,116
105,159,102,136,96,117
105,159,99,136,100,118
105,160,96,135,103,119
105,159,95,136,103,118
105,159,93,137,101,114
105,160,93,138,100,109
105,160,96,138,100,108
105,159,101,138,99,107
105,159,105,137,97,102
105,159,107,135,95,98
105,159,109,132,94,98
105,160,113,129,95,101
105,159,116,127,95,104
105,160,115,127,95,107
105,160,112,127,95,110
105,160,108,128,95,114
105,160,105,132,97,118
105,159,102,134,100,118
106,159,98,137,101,119
105,159,95,139,100,118
106,160,94,141,101,117
106,159,94,141,102,113
106,159,94,140,101,110
106,159,97,138,101,106
105,159,101,136,100,104
106,159,106,134,98,100
106,159,108,131,92,97
106,159,111,128,92,98
106,160,114,125,95,100
105,160,116,125,96,105
106,159,114,125,95,110
105,159,110,127,96,113
105,159,107,130,99,117
106,159,104,134,99,119
106,160,100,138,99,120
106,159,96,140,100,119
106,159,93,141,102,116
106,159,92,141,102,113
106,159,93,140,101,110
106,159,96,138,100,107
106,160,100,136,100,105
105,159,104,134,98,102
105,159,107,132,96,99
106,160,110,131,94,100
106,160,113,129,92,102
106,160,114,127,92,103
106,159,114,125,93,106
