a0,a1,a2,a3,a4,a5
186,194,100,129,101,113
186,194,92,129,141,114
186,194,87,134,129,116
186,194,96,138,90,113
186,194,96,141,82,102
186,194,83,141,82,97
186,194,100,139,94,111
187,194,114,138,111,111
187,194,111,135,107,109
187,194,100,129,89,109
187,194,108,124,98,107
187,194,118,124,114,102
187,194,111,125,101,93
186,194,111,124,87,101
186,193,118,127,88,111
186,194,113,132,90,121
187,194,103,136,84,117
186,194,99,139,114,119
186,194,102,143,116,122
186,194,98,145,90,106
186,194,94,144,92,110
186,194,94,139,107,120
186,194,95,133,90,116
186,194,95,130,85,104
186,194,94,129,93,91
186,194,109,130,115,95
187,194,119,132,126,99
187,194,110,132,103,103
187,194,101,131,84,111
186,194,109,129,85,114
187,194,120,130,89,105
187,194,119,132,100,103
186,194,110,135,98,114
186,194,99,135,79,120
186,194,94,134,88,133
186,194,91,134,108,134
186,194,89,135,117,112
186,194,95,138,114,102
187,194,102,138,105,94
186,194,102,138,96,97
186,194,99,136,90,103
187,194,103,133,100,96
186,194,106,133,105,111
187,194,111,134,80,120
186,195,109,132,87,107
186,194,107,127,109,97
187,194,113,124,106,100
186,194,115,123,87,106
186,194,110,125,76,112
186,194,116,129,86,122
186,194,107,135,93,117
187,194,90,140,112,114
187,194,91,144,116,123
187,194,96,146,117,112
187,194,95,145,113,113
187,194,99,141,97,114
186,194,95,135,91,107
187,194,96,129,84,104
187,194,106,125,82,96
187,194,110,125,84,99
186,194,112,126,99,101
186,194,114,128,111,104
186,194,119,131,101,114
187,194,114,133,103,110
187,194,104,133,98,98
187,194,104,131,93,102
187,194,105,131,97,114
187,194,112,133,113,126
187,194,105,139,98,120
187,194,87,142,86,123
186,194,84,143,105,126
187,194,94,142,96,121
186,194,94,139,75,104
187,194,97,136,96,88
187,194,105,134,98,85
187,194,105,131,95,97
187,194,110,127,120,100
187,194,119,125,114,103
187,195,113,124,100,113
187,194,107,123,102,121
187,194,110,125,85,118
187,194,114,128,77,117
187,194,111,135,66,109
187,194,97,139,76,100
187,194,96,141,126,107
187,194,101,142,139,109
187,194,91,140,117,107
187,194,91,137,99,121
187,194,103,137,94,126
187,194,102,139,91,123
187,195,98,139,92,120
187,194,98,136,103,103
187,194,102,132,101,88
187,194,114,128,91,85
187,194,120,125,73,93
187,194,112,123,74,107
187,194,114,122,93,110
187,194,111,125,108,104
187,194,106,129,113,116
187,194,110,134,118,135
187,194,103,138,115,118
186,194,91,141,106,115
186,194,88,141,82,109
186,194,95,141,82,107
186,194,100,141,98,114
186,194,98,141,108,112
187,194,95,140,109,112
186,194,105,137,106,104
187,194,103,132,86,94
187,195,106,128,73,92
187,195,113,124,84,105
186,195,116,122,96,110
186,194,111,122,98,105
186,194,115,125,109,109
186,194,109,130,98,113
186,194,107,134,84,121
186,195,113,135,119,115
187,195,115,138,127,110
186,194,98,141,103,110
186,195,86,144,85,112
187,194,81,146,81,111
186,194,77,142,95,113
186,194,93,137,116,114
186,195,105,134,110,109
186,195,111,131,89,109
187,195,110,128,88,108
187,194,111,127,95,101
186,194,111,127,87,95
187,194,108,128,87,97
187,194,119,127,87,107
187,194,122,125,86,110
187,194,113,126,106,106
187,195,104,128,118,115
186,194,100,133,117,120
187,194,97,139,103,118
187,194,97,143,92,119
187,194,93,145,98,119
187,194,81,144,103,114
187,194,89,141,102,104
187,194,102,138,101,103
187,194,106,135,92,104
186,194,104,132,89,96
187,194,106,128,90,101
187,194,116,125,87,108
186,194,121,125,90,107
187,194,118,128,96,105
187,195,113,131,105,107
187,195,110,135,101,111
187,194,106,136,88,112
187,195,100,133,97,115
187,195,96,128,108,116
187,195,94,129,119,114
186,194,93,131,112,116
187,195,99,136,100,121
187,195,101,140,89,114
187,195,96,143,82,106
187,194,94,143,85,104
187,194,99,138,104,104
187,194,101,132,110,102
186,195,106,128,105,99
186,195,111,125,95,98
186,194,120,124,94,99
186,195,124,125,96,106
186,194,119,127,98,112
186,195,110,131,94,113
186,194,104,134,97,115
186,195,98,137,100,116
186,194,95,139,103,120
186,194,96,140,95,122
186,195,96,141,86,118
186,195,92,140,96,110
186,194,92,139,108,108
186,195,96,138,99,105
186,194,101,136,97,105
186,195,107,134,104,101
186,195,108,131,102,98
186,195,112,128,92,99
186,195,114,126,84,97
186,195,113,125,93,104
186,195,115,125,108,114
186,195,115,128,110,119
186,195,110,131,90,115
186,195,103,134,84,113
186,195,97,136,94,112
186,194,97,139,98,121
186,195,95,141,104,120
186,195,93,141,114,115
186,195,90,141,102,112
186,195,89,138,90,101
186,194,99,135,95,97
186,194,106,133,99,104
185,194,108,130,100,108
185,194,109,128,99,96
185,194,113,126,100,100
185,194,114,125,92,103
185,194,115,125,86,103
184,194,116,127,93,111
184,195,111,130,102,117
184,194,106,135,106,118
183,195,103,139,102,115
184,195,97,141,92,121
184,194,94,142,95,131
183,195,95,142,107,123
183,195,97,142,104,109
183,195,93,141,99,95
183,194,90,136,103,94
183,194,97,132,96,101
183,194,104,129,95,103
183,194,114,128,83,101
182,194,115,127,83,103
182,194,112,127,104,109
182,194,111,126,107,111
182,194,116,127,100,107
181,194,113,129,93,105
181,194,108,131,92,111
180,194,107,135,95,118
180,194,103,138,100,121
180,194,97,140,102,119
179,194,93,141,108,115
179,194,91,142,106,110
180,194,90,141,101,108
179,194,95,139,99,109
179,194,100,136,95,108
179,194,103,133,92,104
178,194,106,129,100,101
179,194,109,127,102,103
178,194,113,125,97,112
178,194,116,125,89,104
177,194,115,126,88,94
177,194,113,128,87,101
177,194,109,130,93,112
176,194,107,133,107,118
176,193,103,137,104,118
176,194,100,139,104,120
175,194,98,142,104,120
175,193,93,143,100,115
174,193,91,142,102,112
174,193,92,139,102,109
174,193,96,135,98,108
175,193,100,132,95,104
174,193,104,130,94,102
172,192,107,127,92,100
173,192,111,126,98,100
172,192,114,127,97,102
172,192,116,127,96,105
172,192,116,129,86,107
172,191,112,130,91,109
171,191,107,132,101,114
171,191,105,134,103,118
171,191,102,136,99,117
170,191,99,138,102,116
169,191,94,140,104,115
169,191,92,141,103,116
169,191,92,141,100,113
168,191,94,140,97,108
168,191,97,137,100,106
168,191,103,135,105,107
167,191,107,132,95,102
166,190,106,129,82,97
165,190,110,126,89,102
165,190,117,125,102,103
166,190,117,126,109,105
165,190,115,128,104,107
164,189,110,130,99,110
163,189,107,133,84,113
163,189,104,136,84,117
162,190,100,138,96,119
160,189,96,139,98,117
160,189,93,140,102,116
160,189,92,140,108,116
159,189,93,139,103,112
159,189,96,138,98,107
158,188,99,135,95,104
157,188,103,133,93,103
156,188,107,130,95,103
156,188,110,127,106,101
156,187,113,126,104,101
156,187,115,126,93,101
156,186,115,127,92,106
155,185,113,129,94,110
155,186,110,131,96,114
156,186,106,134,99,117
155,186,102,137,98,116
154,186,98,139,99,117
154,186,94,140,102,117
154,185,92,141,102,117
154,185,92,140,101,113
153,185,94,138,99,109
153,185,97,136,97,106
153,184,101,133,97,105
153,183,105,131,97,103
153,182,108,129,91,99
152,182,111,127,90,99
152,182,114,126,95,102
151,182,116,125,100,105
151,181,115,127,101,108
149,181,112,130,101,112
149,181,107,133,100,114
149,180,104,136,94,117
149,180,100,139,96,117
149,180,96,141,97,119
149,180,94,141,98,117
149,180,92,141,100,115
149,180,93,139,104,110
149,179,95,138,104,107
148,178,98,135,101,105
148,178,103,133,96,104
148,177,107,131,94,101
148,178,109,128,96,100
148,177,113,126,95,101
148,176,115,126,93,102
147,177,116,126,94,107
147,177,114,127,96,110
147,177,110,130,98,112
147,176,106,134,97,116
147,177,103,137,99,117
147,176,98,139,101,118
147,176,95,141,101,118
147,176,93,142,100,117
147,175,92,141,100,113
147,176,93,139,101,110
147,176,96,137,101,107
146,176,100,133,98,105
146,175,105,131,96,102
144,176,108,129,95,99
143,176,111,127,93,99
142,176,114,126,93,101
143,175,116,125,96,104
141,176,115,127,97,109
141,174,112,129,97,112
140,173,108,132,97,114
141,173,105,135,98,116
140,174,100,138,100,117
140,173,96,140,102,118
139,173,94,142,101,118
139,173,92,142,99,115
139,174,92,141,100,111
139,175,95,138,99,108
139,175,98,136,98,105
138,174,103,134,98,104
137,174,107,131,97,102
136,173,109,129,95,99
136,173,113,128,96,101
137,172,115,127,95,102
136,172,116,127,95,106
132,172,114,128,96,110
132,172,110,130,96,112
131,171,107,132,96,115
131,170,103,135,97,117
131,171,99,137,99,118
129,170,95,139,102,117
129,170,93,139,102,116
128,170,92,140,101,114
128,170,93,139,100,110
128,170,96,138,97,106
128,169,100,136,96,104
127,168,105,134,99,104
127,168,108,131,102,101
127,168,111,128,102,100
126,168,114,127,91,102
126,168,116,126,88,103
126,167,115,126,90,108
126,167,112,127,93,110
125,168,108,130,96,113
125,167,105,133,95,116
124,167,102,136,98,118
124,163,98,138,107,118
124,163,93,140,117,117
124,163,93,142,112,117
123,162,93,143,99,113
123,162,94,142,90,109
123,158,96,138,91,105
123,162,100,134,96,104
122,161,107,130,97,103
120,161,110,127,95,100
122,161,114,126,92,100
122,160,114,125,93,100
122,160,114,126,95,105
121,161,116,128,100,110
121,160,113,131,98,113
120,161,107,133,92,114
118,160,103,136,96,116
121,162,99,138,102,117
121,162,95,139,106,117
121,161,93,139,107,116
121,161,92,139,102,116
119,160,94,139,104,112
119,159,95,138,102,107
119,159,98,136,94,104
117,159,104,133,86,102
118,160,107,131,87,100
118,158,110,128,91,100
119,159,113,126,94,100
118,159,114,125,95,103
116,160,120,125,104,111
116,159,118,128,109,112
114,159,109,132,107,113
112,159,103,136,99,114
111,159,99,138,92,114
111,159,96,140,96,117
110,159,96,141,101,118
110,159,93,141,102,117
111,158,91,140,104,114
109,158,94,138,98,110
108,159,97,135,99,107
109,158,101,133,101,106
108,159,106,131,97,101
108,157,108,129,91,98
107,159,112,128,90,102
108,158,114,128,91,103
108,155,116,127,92,104
109,156,115,128,100,107
110,157,111,130,102,112
110,156,109,132,89,113
110,155,102,134,86,115
110,155,99,136,97,118
109,155,99,138,106,117
108,155,95,139,99,115
108,155,91,139,95,113
108,155,92,139,99,112
107,156,95,137,107,111
108,156,99,135,108,109
108,155,102,133,105,104
108,154,106,130,107,100
108,155,109,128,108,98
108,155,113,127,108,100
108,154,116,127,96,102
108,154,118,128,88,106
107,155,116,130,81,109
107,154,110,133,82,112
107,154,106,135,86,115
107,154,101,137,96,117
108,154,98,138,109,119
108,154,93,139,113,119
109,154,92,139,101,117
109,154,93,139,105,113
108,155,95,139,100,110
108,153,99,139,94,106
108,154,103,138,91,103
108,154,107,135,85,101
107,153,107,132,78,99
108,154,110,127,84,102
107,154,112,125,93,105
107,153,111,123,96,105
107,154,110,122,102,107
108,153,109,123,115,110
108,153,109,127,121,114
108,154,110,133,109,117
108,154,105,139,96,116
108,153,98,143,93,117
107,153,93,144,88,116
107,153,93,143,91,116
107,153,95,140,97,114
107,154,95,138,99,108
106,153,96,135,109,104
105,153,100,132,110,102
105,153,105,129,105,101
105,154,108,127,93,100
105,154,114,127,89,103
104,154,117,127,90,104
104,155,117,128,89,105
104,154,113,129,90,107
104,154,111,131,99,112
104,154,108,134,106,115
105,153,103,137,108,116
104,153,97,138,106,118
104,154,95,138,104,118
104,153,94,139,95,117
103,154,92,139,89,114
103,154,92,139,89,109
104,154,95,137,91,107
104,154,100,135,94,105
104,154,105,132,101,103
104,154,108,130,102,99
103,154,111,128,103,99
103,153,114,127,102,102
102,154,116,127,98,104
102,154,116,128,94,108
102,153,113,129,94,110
102,153,109,132,108,114
102,153,105,135,111,116
102,151,101,138,99,117
102,152,97,140,90,117
102,152,93,140,87,117
102,151,93,140,85,116
101,151,92,138,83,111
101,151,94,136,93,108
101,148,98,133,99,108
101,149,102,132,110,109
103,148,107,130,127,101
103,148,108,130,126,95
103,147,111,130,108,97
103,148,116,130,85,100
102,147,116,129,75,105
102,148,114,128,77,112
102,148,112,129,75,114
102,148,108,131,81,115
102,147,102,134,91,119
102,147,99,136,104,119
102,148,96,138,115,116
102,148,94,139,115,114
102,149,92,140,111,113
102,149,93,139,109,110
102,149,96,138,109,107
102,150,100,135,105,106
102,149,105,134,94,104
102,151,107,132,88,100
101,150,109,129,89,99
102,150,113,127,86,101
102,150,115,126,85,103
101,150,116,125,95,108
101,150,113,127,99,111
102,150,109,130,97,113
103,151,104,133,101,115
102,151,100,136,102,116
102,152,98,139,104,118
102,152,96,140,105,117
102,151,94,141,101,116
103,150,92,140,98,112
103,150,95,139,97,109
103,150,98,136,96,105
103,151,99,134,93,104
103,151,105,132,98,104
103,151,108,130,101,102
102,149,111,129,100,101
102,151,114,127,95,101
102,149,116,127,93,107
102,150,116,127,93,111
102,149,112,129,94,111
102,148,107,130,97,112
101,149,104,133,101,115
102,150,100,135,103,116
102,149,97,138,101,117
101,148,94,140,95,115
101,149,92,141,92,113
101,149,92,141,93,110
101,149,96,139,97,109
101,149,99,136,98,107
101,148,103,133,105,104
100,148,107,131,107,102
101,147,110,129,102,100
100,148,113,128,99,100
101,148,116,127,95,103
100,149,116,128,92,107
100,147,113,129,93,110
100,149,110,131,91,112
99,149,106,133,94,115
100,149,102,135,99,115
100,149,98,136,100,118
99,149,95,138,100,117
99,149,93,139,101,117
99,149,92,140,101,113
99,149,94,139,100,109
99,149,97,137,100,107
99,150,101,136,98,104
99,148,105,133,98,103
99,148,108,131,97,100
98,149,111,130,96,101
98,148,114,129,94,102
98,148,116,128,93,104
98,150,114,129,96,109
98,148,113,130,97,112
98,148,110,132,97,115
99,147,104,135,96,116
98,147,99,135,97,116
98,147,96,136,100,118
98,147,94,137,101,117
99,146,92,137,98,114
98,146,91,137,98,109
99,147,94,136,99,105
99,147,99,135,102,106
99,144,105,134,101,108
99,147,109,133,98,105
98,147,109,131,95,102
99,146,112,129,94,102
99,147,115,128,93,102
99,148,115,127,97,106
100,148,112,128,99,109
99,148,108,129,96,110
99,147,108,132,97,112
99,148,105,135,100,114
99,147,101,139,99,118
100,148,96,142,98,118
100,148,95,143,100,116
100,148,92,144,101,115
101,147,92,144,102,112
101,149,94,143,99,107
101,149,97,138,95,104
101,149,104,129,95,103
101,149,110,124,99,101
101,149,112,123,99,103
102,150,116,126,96,105
102,150,116,129,93,103
102,150,112,129,91,105
102,150,110,127,94,109
102,150,110,124,103,116
103,150,109,126,103,118
102,150,104,131,100,117
102,150,98,139,99,117
101,150,91,145,96,113
101,150,89,150,97,112
101,150,89,152,96,108
102,150,93,148,93,108
102,150,98,139,96,108
103,150,102,127,102,106
102,150,106,118,100,100
103,151,112,113,101,98
103,151,117,114,100,105
103,151,119,119,98,109
103,152,115,127,96,110
103,152,112,134,95,110
103,151,109,139,96,110
103,152,106,142,100,113
103,151,104,141,99,117
103,151,99,140,97,114
103,152,94,138,97,112
103,152,91,137,98,112
103,154,91,137,102,113
103,154,95,138,101,114
103,154,98,138,99,111
102,154,101,138,97,108
103,154,105,136,97,106
103,154,109,132,95,102
104,155,112,129,94,99
103,155,112,127,97,99
104,155,112,126,99,103
104,155,115,127,98,108
104,155,113,128,97,110
104,155,110,129,97,113
103,155,107,133,98,116
104,155,103,137,96,115
104,155,96,139,94,115
104,155,93,138,99,118
104,155,94,136,103,117
104,156,93,136,104,113
104,156,94,137,103,110
104,156,96,138,98,106
105,156,101,138,98,106
104,156,107,137,97,102
104,156,107,134,93,96
104,157,111,129,93,97
105,157,116,126,96,101
106,157,118,124,99,107
106,157,118,124,98,114
106,157,113,126,97,116
105,157,107,129,98,113
106,157,101,134,97,113
106,157,97,138,95,114
106,157,94,141,98,114
106,157,92,142,102,115
106,157,90,143,100,114
107,157,91,143,97,109
106,157,96,140,96,105
106,157,101,135,99,107
106,157,106,129,100,107
106,157,111,126,98,104
106,157,112,125,98,102
106,157,112,126,97,103
106,157,115,127,96,105
107,157,116,129,96,107
107,158,113,131,96,108
107,158,109,133,97,111
107,158,106,135,98,115
107,160,101,137,99,116
107,160,98,139,100,118
108,160,95,140,99,116
108,160,93,140,99,115
107,160,92,138,99,113
108,160,94,137,99,109
108,160,97,137,98,107
108,160,101,136,97,105
108,159,105,134,97,103
108,159,108,132,97,100
107,159,111,129,97,102
108,159,114,126,97,103
108,160,116,125,96,105
109,160,115,125,95,108
110,160,112,127,96,111
110,160,109,130,97,113
111,160,105,133,98,116
111,160,99,136,96,116
111,160,96,138,99,116
111,160,93,139,102,114
109,160,93,140,103,115
109,160,93,140,99,113
109,160,95,139,99,109
109,160,99,138,98,107
109,160,103,135,98,103
109,160,108,133,98,100
109,160,110,132,96,99
109,160,112,129,94,102
109,160,115,128,95,105
109,160,118,128,97,110
110,160,115,129,95,111
109,160,109,129,95,111
109,161,105,131,98,113
109,160,102,132,99,114
109,160,99,135,100,115
109,160,95,138,100,116
109,160,93,141,100,117
109,160,92,142,100,114
109,160,93,142,99,109
109,160,97,140,99,107
109,161,100,137,99,106
109,161,105,133,99,104
109,160,108,129,95,101
108,160,111,127,95,100
109,161,114,126,95,101
109,161,116,125,94,104
109,161,115,126,97,109
109,161,113,128,99,111
108,161,109,131,100,113
109,160,105,134,97,116
107,161,101,136,96,116
107,160,97,140,99,117
107,161,93,142,100,115
107,161,92,143,100,114
106,161,92,141,100,111
107,161,95,137,99,108
106,160,99,135,100,107
107,160,103,133,99,106
107,160,107,132,97,103
107,160,109,129,94,100
107,160,112,128,94,101
107,161,116,126,95,103
107,160,116,127,97,106
107,161,114,129,97,110
107,160,111,131,97,112
107,160,107,133,98,114
107,160,103,136,99,116
108,161,99,138,101,116
108,160,95,140,101,116
108,160,92,140,96,116
108,160,91,140,95,114
108,160,93,138,97,111
108,161,97,134,100,107
108,160,100,132,102,105
108,160,105,131,100,104
107,160,108,132,99,101
108,161,111,132,98,100
107,161,114,131,97,102
108,160,115,130,94,103
107,160,115,129,92,107
107,161,112,129,93,110
107,161,109,130,94,113
107,161,105,131,91,115
107,160,101,131,97,116
107,160,98,132,105,117
107,160,94,134,105,117
107,160,93,136,103,116
107,160,92,139,101,112
107,160,94,140,100,109
107,161,98,140,98,106
106,161,102,139,98,105
107,160,106,135,97,102
107,161,108,131,95,100
107,161,112,127,95,101
106,161,114,124,95,102
106,161,116,124,95,106
107,161,116,127,96,110
106,160,113,132,97,112
106,159,107,136,96,113
106,160,102,138,97,115
106,160,99,139,99,116
106,160,96,139,100,117
106,160,94,139,101,116
106,160,92,138,100,114
106,160,93,138,100,111
106,160,96,137,99,108
106,160,99,136,98,106
105,160,104,134,97,104
105,160,107,131,96,102
105,160,110,129,95,100
105,160,113,127,95,102
105,160,115,126,95,103
105,160,116,126,95,107
106,158,113,127,97,110
105,158,109,129,99,113
107,158,106,132,98,116
107,158,102,136,100,116
106,158,98,139,99,117
106,158,94,141,99,117
106,158,93,141,99,116
106,158,92,141,99,113
106,158,94,139,100,110
105,158,97,137,100,106
105,157,101,135,100,105
105,157,106,132,97,103
105,157,108,130,94,100
105,158,111,128,94,101
105,157,114,126,95,102
105,158,116,126,96,105
105,158,115,127,96,109
105,157,111,127,95,111
104,158,108,129,100,114
104,158,105,132,102,116
102,158,100,136,101,117
103,157,96,140,101,117
103,157,94,143,101,116
103,157,92,144,100,115
103,157,92,143,98,111
102,158,95,142,96,108
102,157,99,138,95,106
102,157,103,135,96,104
102,157,107,130,94,102
102,157,109,126,97,99
102,157,113,122,99,101
101,158,115,119,98,103
102,158,116,120,97,106
102,158,114,124,97,110
102,157,110,131,97,113
102,157,107,137,97,115
102,157,103,141,98,116
102,157,98,143,99,117
101,155,95,143,100,117
101,156,93,142,100,116
100,157,92,140,100,113
100,157,94,137,100,110
101,157,97,135,99,107
101,156,100,133,98,106
101,155,105,132,97,103
101,153,108,130,96,100
101,152,111,128,95,100
101,152,114,127,96,102
100,153,115,127,96,104
100,152,115,129,95,108
99,152,112,129,96,111
99,152,108,130,96,113
99,152,105,130,100,116
99,151,101,133,102,117
98,152,97,137,100,118
96,152,94,141,99,118
96,151,93,143,99,115
97,151,92,143,101,111
97,151,94,142,102,108
97,152,98,138,99,106
97,151,102,134,97,104
97,151,107,129,96,101
97,154,109,126,94,99
96,154,113,124,92,101
96,154,115,124,93,102
96,154,116,125,98,105
95,155,115,128,99,109
95,155,111,131,98,112
95,155,106,135,100,115
95,156,103,139,99,117
94,156,99,141,99,118
93,156,95,141,100,118
92,156,93,141,100,117
93,157,92,140,100,115
92,156,93,138,100,111
91,156,96,136,99,107
91,157,100,134,98,105
91,156,104,132,97,102
92,156,107,130,96,100
93,157,110,128,94,100
92,156,114,127,95,100
91,157,115,126,95,103
91,156,116,126,96,108
90,157,113,128,98,112
90,155,110,131,99,114
90,155,107,136,98,116
89,155,101,140,97,116
92,155,97,141,97,117
90,155,94,141,100,117
88,155,92,140,101,116
88,155,91,138,101,112
90,155,94,135,100,109
90,156,97,132,100,106
89,155,102,130,99,105
89,154,106,129,97,102
87,156,109,129,95,99
87,154,112,129,94,101
87,154,115,129,94,102
87,154,116,129,95,105
87,155,115,129,96,108
86,155,112,130,97,112
86,155,107,132,99,114
86,155,104,135,99,117
86,155,99,137,97,118
85,155,96,139,99,118
85,155,93,140,101,117
85,155,92,141,102,115
85,155,92,140,102,111
85,155,95,138,101,108
85,154,99,135,99,105
85,153,104,133,98,104
84,154,107,131,96,100
84,154,110,128,94,98
85,154,113,127,95,101
85,153,116,127,94,103
83,153,116,127,92,108
83,154,114,128,92,110
83,153,110,129,97,112
83,153,106,132,100,116
83,152,102,135,102,117
84,153,98,139,101,119
84,153,95,141,101,117
84,154,93,144,101,117
84,154,92,144,98,114
84,153,94,141,97,110
84,153,96,138,95,106
83,153,101,133,96,105
83,154,105,129,97,101
83,153,107,125,93,98
83,154,111,122,95,99
83,154,115,120,99,102
82,154,117,122,99,105
82,155,116,126,98,109
82,154,112,131,97,112
82,155,109,136,98,115
83,154,105,140,98,117
84,155,100,142,99,117
84,154,96,143,99,117
84,155,93,142,99,116
84,155,92,140,100,115
84,155,92,138,101,111
84,155,95,135,101,108
82,155,99,132,100,106
82,155,104,131,98,104
81,155,107,130,96,100
81,155,110,130,95,98
81,154,113,129,95,100
81,154,115,129,98,102
81,154,116,129,96,106
81,154,114,130,94,110
81,153,110,131,93,113
81,154,106,132,93,115
81,153,103,133,96,117
81,154,98,136,100,118
81,153,95,139,105,118
81,153,93,141,105,117
81,154,92,142,102,114
81,154,93,140,101,110
81,154,96,137,99,107
81,154,100,134,96,104
81,154,105,131,96,102
81,154,108,128,96,99
82,154,111,126,95,99
82,153,114,125,95,102
82,153,116,127,94,104
81,153,116,129,94,108
81,152,112,132,95,111
81,153,108,135,97,113
81,153,104,137,97,117
81,153,101,138,99,118
81,153,97,138,100,118
81,153,94,138,101,116
81,154,92,137,101,116
81,153,92,137,101,112
81,153,95,136,101,109
81,152,98,136,100,106
81,153,102,134,99,102
82,152,107,133,98,101
82,153,109,131,95,99
82,152,112,128,93,100
82,152,115,127,94,102
82,152,116,127,94,105
81,152,114,128,95,109
82,151,111,130,97,112
82,152,107,133,98,116
82,152,103,136,99,117
82,152,99,139,100,117
82,152,95,140,100,119
82,152,93,140,100,118
81,151,92,139,101,114
82,152,93,137,101,110
82,151,96,135,101,107
82,152,100,133,100,105
83,151,105,133,99,103
82,151,108,132,95,100
81,151,110,131,95,99
82,152,113,130,93,101
82,151,115,128,92,103
82,151,115,126,94,107
82,150,113,126,97,111
81,151,109,128,99,114
82,151,106,132,100,117
82,151,101,137,97,117
82,151,97,139,98,118
82,150,94,140,101,118
82,150,93,139,103,116
82,151,92,138,102,113
82,151,95,137,99,109
82,151,98,136,100,106
82,151,102,135,101,104
81,151,106,133,97,101
81,151,108,131,95,98
81,151,112,128,94,100
81,151,115,127,93,102
81,151,116,127,94,105
81,151,115,127,93,109
81,151,112,129,96,112
80,151,107,132,99,115
81,152,103,136,100,117
81,151,99,138,100,118
80,151,95,140,101,118
81,151,93,141,101,117
81,152,92,139,100,114
81,152,92,137,101,111
81,152,96,136,101,108
81,152,100,135,100,106
80,152,104,134,99,102
81,152,107,132,95,99
81,152,109,131,93,98
81,152,113,128,93,100
81,152,116,127,92,103
80,152,116,125,95,108
81,152,114,127,98,110
81,152,110,130,98,113
81,152,107,134,99,116
80,152,101,138,100,117
80,152,97,141,101,118
80,153,94,142,100,118
80,152,93,140,100,117
80,152,92,138,99,113
80,152,94,136,98,109
80,153,97,133,98,106
80,153,101,130,98,105
80,152,106,129,98,102
80,153,108,128,96,98
80,153,112,128,96,99
80,153,114,128,94,100
80,152,116,129,95,103
80,153,115,130,95,109
80,153,112,131,97,113
80,153,108,133,97,115
80,153,104,134,99,117
80,152,100,136,101,117
80,152,96,139,102,117
80,152,93,140,100,117
80,153,92,141,98,116
80,152,92,141,97,112
80,152,95,138,96,108
80,152,99,135,96,105
80,153,103,132,101,103
81,153,108,130,100,100
80,153,109,129,98,97
81,153,113,128,96,100
80,152,115,127,94,103
80,152,116,127,93,107
80,152,114,127,95,111
80,152,111,129,97,112
80,152,105,133,98,114
80,152,101,136,98,116
81,152,98,139,100,119
80,153,95,140,101,118
80,152,93,141,101,117
81,152,92,140,102,114
80,152,94,138,101,109
80,153,97,137,99,106
80,153,100,134,98,105
81,153,105,133,97,102
81,153,108,131,94,98
81,153,111,128,92,99
81,153,114,125,93,102
81,153,116,124,96,105
81,153,116,126,96,108
81,153,113,128,96,111
81,153,108,132,97,114
81,153,104,136,99,117
81,153,100,138,101,117
81,153,97,140,101,118
80,153,94,141,101,117
81,153,92,140,101,116
81,153,92,140,100,112
80,153,95,138,98,109
81,154,98,136,97,106
81,154,103,134,99,104
81,155,107,131,98,101
80,154,109,129,96,97
80,154,112,127,95,98
80,154,115,126,96,102
80,154,117,126,96,107
80,154,115,127,97,110
80,154,111,129,98,112
80,153,107,133,98,115
80,153,103,137,97,117
80,153,99,142,98,119
80,153,96,144,99,118
80,153,93,145,98,116
80,154,90,143,99,114
80,153,92,139,100,111
80,153,96,134,98,107
80,153,100,129,99,105
80,153,106,126,101,102
80,153,108,125,99,99
80,153,111,125,96,99
81,153,114,127,95,101
80,153,115,129,94,103
80,153,115,133,93,108
80,153,113,135,93,111
80,153,109,136,95,113
80,153,105,135,96,117
80,153,101,132,99,117
80,153,97,130,102,119
80,154,95,131,103,118
80,153,93,135,102,117
80,154,92,139,100,112
80,154,94,141,99,108
80,154,98,141,97,106
80,153,102,139,98,105
80,153,106,136,97,102
80,154,109,131,95,98
81,154,112,127,95,100
80,154,115,124,95,101
80,154,116,123,95,105
80,154,114,124,97,108
80,153,111,127,97,112
80,154,108,131,99,115
80,154,104,135,100,117
80,154,99,139,100,118
80,154,95,142,99,118
80,155,93,143,98,117
80,154,92,142,98,114
80,154,93,140,96,110
80,154,96,136,100,107
80,154,99,133,102,105
80,154,104,131,100,103
80,154,108,129,98,100
80,154,110,129,96,99
80,154,113,130,94,101
80,154,115,130,90,104
80,154,116,129,92,108
80,154,113,129,96,110
80,154,109,129,99,112
80,154,106,131,101,116
80,155,102,135,101,117
80,155,98,139,99,118
80,155,94,140,98,116
80,154,93,139,99,116
80,154,92,137,100,113
80,155,94,135,101,109
80,155,97,134,101,106
80,155,101,133,100,105
81,154,106,133,97,102
80,155,108,133,95,98
81,155,111,131,94,99
80,155,115,129,95,102
80,155,117,127,95,106
80,155,115,127,97,108
81,154,111,128,97,111
80,154,107,130,99,115
80,155,104,133,99,117
80,155,100,137,99,116
80,155,96,140,100,118
81,155,94,141,100,118
80,155,92,142,100,116
80,155,93,142,99,111
80,155,95,139,98,107
80,155,98,136,97,104
81,155,103,133,98,103
80,155,107,130,96,101
80,155,110,127,95,99
80,155,113,126,95,101
81,154,115,126,96,102
81,154,115,126,95,106
80,154,112,128,96,110
81,155,110,130,98,114
80,155,108,133,98,116
80,155,104,136,100,117
81,155,99,138,100,117
81,155,95,140,100,116
81,155,94,141,100,116
81,155,93,141,100,113
