a0,a1,a2,a3,a4,a5
188,187,87,144,74,107
188,188,95,140,67,117
188,187,97,131,79,114
187,186,106,124,111,102
188,188,112,118,131,97
188,188,113,115,128,103
188,187,118,115,114,113
188,188,116,120,97,110
188,188,116,130,76,100
188,188,111,143,67,101
188,187,105,155,89,118
188,187,105,164,108,135
188,187,103,165,108,129
188,188,88,160,96,106
188,187,87,148,87,102
188,187,97,135,89,108
188,187,100,122,103,108
188,187,95,114,115,107
188,187,94,113,105,111
188,188,104,118,98,114
188,187,105,126,89,106
188,187,104,134,90,95
187,187,113,139,79,99
187,188,120,139,91,107
188,187,119,136,105,109
188,187,106,131,110,107
187,187,105,127,108,104
187,187,109,123,97,106
188,187,110,123,93,109
188,187,101,126,96,117
188,188,94,132,101,128
187,187,93,139,102,133
188,187,95,142,93,123
188,187,96,144,95,108
188,187,97,145,104,99
188,187,94,144,105,89
187,188,100,140,117,98
188,187,100,136,100,91
188,187,107,130,78,98
188,187,116,125,86,111
187,187,121,123,92,123
188,187,123,124,106,121
188,187,114,126,117,120
188,187,108,128,104,111
188,188,104,131,91,101
188,187,97,133,90,101
188,187,96,137,84,112
188,187,94,141,90,124
188,187,96,143,99,117
188,187,89,142,88,105
187,188,90,139,85,103
188,187,103,136,102,107
187,187,108,135,113,110
187,187,100,133,109,110
188,187,98,130,106,96
188,187,113,128,96,95
188,187,121,127,78,102
188,188,122,126,109,115
188,188,118,127,111,119
188,188,115,129,81,107
188,188,105,130,99,118
188,188,99,132,110,129
188,188,100,134,102,112
188,188,93,137,103,102
188,188,94,139,102,110
188,188,94,141,94,115
188,188,89,143,87,107
188,188,87,142,93,99
188,188,96,138,99,109
187,188,112,135,102,114
188,187,112,133,105,105
188,188,103,132,100,101
188,188,113,132,88,110
188,187,118,132,83,102
188,188,114,130,81,97
188,188,117,128,99,106
188,188,116,127,116,110
188,188,111,126,116,122
188,188,96,125,87,120
188,188,87,126,73,114
188,188,89,129,96,112
188,188,99,135,110,117
188,188,104,140,113,120
188,188,99,144,108,108
188,187,102,147,112,102
188,187,97,148,91,91
188,187,92,142,76,96
188,188,105,133,96,112
188,187,115,127,101,114
188,188,112,123,102,116
188,188,112,121,103,108
188,188,114,123,106,103
188,188,112,126,96,105
188,188,112,130,82,108
187,188,104,133,87,111
188,187,100,138,104,115
188,188,93,142,96,106
188,188,86,143,91,114
188,188,96,143,113,125
188,188,105,141,114,121
188,188,100,139,93,108
188,188,93,135,76,104
188,187,102,133,74,105
188,187,108,130,91,101
187,188,107,129,101,95
188,188,109,128,116,97
188,187,117,127,119,106
188,188,117,130,119,111
188,188,106,133,105,101
188,188,110,134,92,117
188,188,115,135,91,135
188,188,108,136,79,121
188,188,96,135,74,105
188,188,88,135,83,107
188,188,80,132,95,104
188,188,85,131,117,113
188,188,105,133,132,127
188,188,110,137,133,114
188,188,110,142,105,102
188,188,111,143,57,92
188,188,93,140,41,87
188,188,96,135,80,106
188,188,115,129,118,101
188,188,117,123,128,110
188,188,119,121,119,127
188,188,122,125,109,114
188,188,110,130,98,106
188,188,101,134,104,110
188,188,95,140,92,109
188,188,103,144,77,115
188,188,101,145,80,117
188,188,80,140,98,109
188,188,81,132,109,111
188,188,101,127,106,112
188,188,103,124,90,105
188,188,105,125,85,106
188,188,105,129,96,109
188,188,102,133,110,102
188,188,109,136,104,96
187,188,114,135,96,107
187,188,110,132,85,104
188,188,114,128,106,111
188,188,125,127,114,129
188,188,124,128,91,120
188,188,111,130,90,104
188,188,91,132,100,112
188,188,80,136,113,112
188,188,87,140,107,103
188,188,87,141,105,107
188,188,94,141,100,122
188,188,102,141,97,113
188,188,102,139,85,108
189,188,104,137,76,112
188,188,117,136,79,115
188,188,118,136,69,99
188,188,106,132,91,88
188,188,105,127,132,98
188,188,115,124,129,110
188,188,112,125,104,108
188,188,98,125,86,99
188,188,105,126,105,122
188,188,109,130,107,127
188,188,102,135,96,108
188,188,94,139,85,102
188,188,86,141,86,115
188,188,92,141,97,118
188,188,97,140,104,118
188,188,103,140,103,117
188,187,107,139,94,110
188,188,104,137,98,92
188,188,94,132,101,88
188,188,102,126,92,94
189,187,119,122,81,113
189,188,129,122,86,119
188,188,132,126,90,101
188,188,120,130,110,106
188,188,103,132,139,119
189,188,96,133,128,119
188,188,93,135,100,118
188,188,85,137,77,111
188,188,90,138,77,118
188,188,94,140,89,123
188,188,91,142,95,113
188,188,92,142,102,107
189,188,97,140,100,104
188,188,103,138,100,90
188,188,108,134,100,96
189,188,114,130,107,103
188,188,128,129,111,110
189,188,127,130,100,93
188,188,105,128,89,112
189,188,103,127,84,112
189,188,100,124,67,110
188,189,106,123,58,122
188,188,108,124,101,117
189,188,103,129,131,105
189,188,98,135,137,110
189,188,107,143,119,133
189,188,96,147,98,137
189,188,88,147,82,114
189,188,85,143,84,89
189,188,93,139,105,73
189,189,98,137,97,98
189,188,112,134,96,119
189,188,114,129,117,109
189,189,108,123,109,108
189,188,117,119,94,115
189,189,128,122,79,115
189,189,114,127,63,102
189,189,101,131,90,96
189,189,97,134,95,80
189,189,97,137,85,96
189,189,99,137,88,131
189,189,104,138,119,148
189,189,101,140,126,137
189,189,91,140,118,121
189,189,94,141,112,103
189,189,94,140,103,92
189,189,101,138,90,99
189,189,108,136,93,105
189,189,111,134,93,99
189,189,111,132,82,101
189,190,116,128,84,102
189,189,109,125,90,101
189,189,108,124,104,107
189,189,111,125,113,119
189,190,107,128,99,108
189,190,102,130,84,116
189,190,106,131,106,128
189,190,103,133,104,119
189,189,96,135,111,123
189,190,92,140,122,118
189,190,89,145,97,113
189,190,91,145,77,104
189,190,100,145,82,96
189,190,108,143,85,96
189,191,106,137,88,97
189,191,99,129,93,90
189,191,112,124,103,97
189,191,124,123,109,116
189,190,120,123,94,119
190,191,113,123,95,104
190,190,104,125,103,107
190,190,101,127,102,113
190,190,97,130,109,117
190,190,96,132,108,129
190,190,100,136,99,106
190,190,99,140,83,95
190,190,95,143,87,118
190,191,95,144,107,119
190,190,92,144,106,133
190,191,100,143,110,136
190,190,103,141,106,103
190,190,98,137,72,69
190,191,108,128,70,79
190,191,120,120,102,83
190,191,128,117,129,107
189,191,126,120,119,125
190,191,117,125,91,121
190,191,93,130,89,98
190,191,91,134,90,102
190,191,102,137,101,119
190,191,106,138,105,131
190,191,100,141,90,124
190,191,89,143,74,123
190,191,88,143,65,107
190,191,92,140,86,100
190,191,95,137,115,112
190,191,107,135,153,106
190,191,115,137,142,100
190,191,116,139,86,102
190,191,108,135,64,109
190,191,107,128,91,103
190,191,107,124,102,104
190,191,113,126,95,98
190,191,107,128,86,101
191,191,102,126,76,101
190,191,106,123,90,104
190,191,109,124,109,129
190,191,100,129,111,138
191,191,88,135,95,133
190,191,91,140,87,121
190,191,90,143,106,114
190,191,104,146,129,132
191,191,111,148,124,105
189,191,91,145,103,51
190,191,94,140,84,70
190,192,102,132,39,111
190,191,120,124,64,106
191,191,129,119,110,92
191,191,124,118,122,102
190,191,112,121,112,122
190,191,110,127,113,137
191,191,109,133,107,135
190,191,99,137,88,113
190,191,90,138,85,113
190,190,90,139,105,118
191,190,93,141,111,122
190,190,87,142,96,114
191,191,90,141,90,98
190,191,105,139,87,89
191,191,103,137,88,91
190,190,103,134,99,103
191,191,111,132,95,105
191,190,112,130,88,95
191,190,114,127,103,108
191,191,118,126,111,120
191,191,108,125,110,117
191,191,105,125,126,113
191,191,111,128,105,109
191,191,115,131,83,111
191,191,106,134,83,111
191,191,102,138,92,115
191,191,99,142,102,124
191,191,87,146,106,122
191,191,80,147,93,101
191,190,78,143,80,98
191,191,95,139,90,107
191,191,115,135,98,107
191,190,116,131,105,105
191,191,115,128,106,113
191,190,110,125,95,104
191,190,107,123,93,100
191,190,115,124,95,110
191,190,113,126,101,104
191,191,111,128,106,105
191,191,104,130,103,109
191,191,103,133,90,115
191,191,99,134,92,123
191,191,94,136,105,117
191,190,91,138,100,113
191,190,95,142,96,116
191,191,95,143,96,115
191,191,97,142,98,109
191,191,100,141,100,101
191,191,104,137,104,98
191,191,109,133,100,97
191,191,115,129,84,100
191,191,117,125,84,103
191,191,115,123,99,108
191,191,112,123,111,111
191,190,108,126,104,111
191,191,109,129,92,114
191,191,103,132,94,115
191,191,97,134,105,117
191,191,96,137,107,121
191,191,94,140,101,117
191,191,91,142,96,112
191,191,96,143,94,112
191,191,95,141,93,105
191,191,94,138,94,104
191,191,104,137,98,105
191,191,112,137,98,100
191,191,110,134,96,99
191,191,112,129,97,101
191,191,116,123,99,103
191,191,115,120,96,107
191,191,112,119,96,111
191,191,110,123,96,113
190,191,107,128,96,116
191,191,101,134,97,116
191,191,97,139,103,119
191,191,97,142,107,121
191,191,95,144,103,117
191,191,91,143,98,110
191,191,92,141,99,107
191,191,96,138,99,105
191,191,101,136,98,104
190,191,106,135,94,102
191,191,108,134,92,101
190,191,111,131,92,101
190,191,114,128,94,101
190,191,115,125,100,105
190,191,115,124,101,109
190,191,112,124,99,112
190,191,108,127,98,115
190,191,104,130,98,116
190,191,100,134,99,117
190,191,96,138,99,117
190,191,93,141,100,116
190,191,92,143,100,114
190,191,93,143,100,111
190,191,96,142,99,108
190,191,98,139,98,107
190,190,103,136,97,104
189,190,107,133,97,101
189,190,109,130,96,99
190,190,113,128,95,101
189,190,115,127,96,103
189,190,116,127,97,106
188,189,114,127,95,110
189,190,109,128,94,114
189,190,106,130,96,115
189,190,103,133,98,116
189,190,99,136,97,117
189,189,94,138,101,117
188,189,92,139,105,117
188,189,93,140,104,114
188,190,94,140,98,109
188,189,96,138,97,106
188,189,100,135,97,104
187,188,106,133,99,102
187,188,108,133,96,100
187,188,111,131,94,100
187,188,114,129,93,103
187,188,116,128,95,105
185,188,115,128,97,108
185,188,112,129,98,110
185,188,107,129,98,113
184,188,104,130,99,115
184,187,100,131,98,117
184,187,97,134,100,118
184,187,95,137,100,117
183,187,93,140,100,115
183,187,92,142,100,111
183,187,95,143,99,108
182,187,98,141,99,106
181,185,103,139,98,104
181,184,106,135,95,102
180,184,108,131,96,99
180,184,112,128,95,99
178,183,115,126,96,103
178,183,116,124,97,107
177,183,114,125,97,110
177,183,111,126,98,112
176,184,107,129,97,114
175,183,103,132,99,116
173,184,99,135,100,117
173,183,96,138,100,117
172,182,94,140,99,116
172,182,92,142,99,114
170,182,93,142,98,111
170,181,96,141,99,108
169,181,100,139,99,105
168,181,104,136,99,103
167,181,107,134,96,101
166,181,110,131,97,100
165,181,113,128,96,102
164,181,116,126,94,103
163,181,116,125,95,107
162,180,113,125,96,111
162,180,109,127,96,113
161,179,106,130,97,116
161,179,101,133,99,116
161,179,97,137,102,117
160,179,94,140,102,116
160,178,93,143,101,116
159,178,92,144,100,112
159,177,94,143,98,108
158,177,97,140,97,106
157,177,102,135,98,105
157,176,107,133,97,103
157,175,108,131,95,99
156,176,111,129,94,101
155,175,114,127,94,102
156,173,116,126,97,106
155,172,115,126,99,109
155,173,111,127,99,111
155,171,107,130,100,113
155,172,104,133,101,116
153,170,99,136,98,117
153,168,96,138,96,117
152,169,94,139,100,117
152,168,93,141,100,115
152,167,93,141,100,111
151,166,95,141,97,107
151,165,98,139,94,105
151,166,104,135,97,104
151,166,107,133,98,101
151,166,109,130,95,99
150,167,113,125,95,102
150,166,116,121,97,103
150,165,116,120,98,107
150,165,114,122,98,110
151,165,109,126,97,112
151,165,106,132,100,116
151,166,103,138,100,117
151,164,99,144,96,117
150,165,94,146,97,116
150,164,92,146,98,115
150,163,91,143,101,113
149,164,94,139,103,110
148,164,97,136,101,106
147,163,100,133,98,106
146,163,105,132,98,103
146,163,107,131,96,99
145,163,111,130,95,100
144,163,114,129,93,101
144,162,116,128,93,104
141,162,115,128,95,110
141,162,113,128,98,113
141,162,109,128,97,112
140,163,104,129,97,115
139,162,100,131,102,117
140,162,97,134,102,117
140,163,94,138,101,116
139,161,93,141,99,115
139,161,92,142,97,111
139,160,95,142,98,108
138,158,98,140,98,105
138,161,103,137,98,105
138,161,108,136,100,103
137,160,109,134,99,100
137,160,113,131,96,101
137,160,114,130,94,102
135,160,115,129,94,105
134,160,114,128,92,109
134,161,110,126,89,111
134,160,106,122,94,115
131,158,104,120,104,118
131,158,100,124,108,119
131,160,96,131,105,117
131,159,94,139,102,116
131,159,92,146,100,112
130,157,92,150,98,109
130,159,96,151,95,107
130,158,100,148,95,107
130,161,104,142,93,103
130,160,106,133,94,97
130,160,109,122,97,100
129,159,116,115,99,104
130,159,118,113,99,105
129,159,116,118,101,109
130,159,113,125,102,111
129,158,110,132,99,114
129,156,105,139,96,116
129,155,100,144,93,116
129,155,96,146,95,117
129,155,94,146,98,116
129,155,92,144,100,114
129,154,90,140,101,110
129,155,92,134,101,108
129,152,97,130,98,105
128,151,104,129,98,105
129,151,110,131,93,104
128,151,111,132,93,101
127,152,112,129,101,101
128,149,114,127,104,103
127,149,115,125,98,105
126,148,114,126,96,109
126,148,111,129,95,112
126,149,107,131,95,114
126,148,104,134,95,117
125,147,100,136,99,117
125,150,96,138,101,118
125,150,93,139,102,117
125,149,92,139,101,115
124,148,94,140,101,111
124,149,96,141,99,108
124,148,98,140,97,103
124,149,101,137,97,96
124,149,104,134,95,96
124,148,112,130,98,101
124,149,116,128,98,104
125,153,117,127,96,109
123,152,116,127,93,113
124,152,112,127,93,112
124,152,109,127,95,112
124,151,106,129,96,114
123,151,100,130,98,111
122,152,96,132,101,114
121,152,97,137,103,117
121,152,94,140,102,116
121,152,90,141,101,114
120,154,93,141,101,112
120,154,101,141,102,110
119,154,106,143,99,108
119,153,105,141,96,101
119,153,105,136,95,97
119,154,110,131,95,98
118,155,115,126,95,103
118,155,117,124,94,106
118,154,115,123,95,108
118,155,111,125,96,111
117,156,107,128,96,115
117,156,102,130,98,117
117,155,99,134,101,114
117,156,98,137,100,116
115,155,97,140,99,116
116,155,93,143,101,116
116,156,92,144,100,113
116,157,94,142,99,109
116,157,99,140,98,105
116,156,103,136,101,103
116,156,107,132,104,102
116,155,110,129,100,100
116,155,113,128,95,102
117,155,116,130,92,103
117,155,114,132,87,106
116,156,111,133,88,110
116,155,113,134,94,114
117,155,108,133,95,115
116,155,99,127,98,115
116,155,96,121,104,116
116,155,96,121,107,117
116,154,95,126,106,117
117,154,92,134,103,113
116,154,93,142,99,110
116,153,97,147,97,108
116,153,101,149,98,106
116,152,105,146,98,103
117,152,107,140,97,100
116,153,111,132,95,100
116,153,115,126,95,102
115,153,116,123,96,103
115,153,114,122,98,107
115,154,112,123,97,112
113,153,108,128,96,114
114,154,105,132,95,116
114,154,101,135,97,116
113,153,97,138,97,117
113,154,93,138,99,116
113,153,93,138,101,115
113,154,94,138,103,111
113,153,96,139,103,108
112,153,98,140,102,106
113,154,102,140,100,108
112,154,108,139,96,104
112,155,108,135,93,99
111,156,112,131,93,99
112,155,115,127,93,101
112,155,115,124,94,103
112,155,112,123,94,107
112,155,110,125,96,112
112,155,108,128,98,117
112,155,105,132,100,120
112,155,101,136,100,118
112,155,95,140,100,115
112,155,91,142,100,113
112,155,90,142,101,111
112,154,93,141,101,112
112,155,99,139,101,111
111,154,101,136,97,106
111,155,104,134,97,101
111,155,107,132,96,99
111,155,110,130,97,100
111,155,113,129,96,103
110,155,115,128,93,105
111,155,115,127,93,109
111,156,113,127,97,112
111,156,110,127,96,112
111,155,105,128,96,114
112,156,103,132,96,118
111,157,100,138,99,119
111,157,94,142,104,116
111,155,90,143,105,115
111,156,89,141,102,110
110,155,92,139,100,105
111,156,99,136,97,103
111,156,104,135,98,107
111,155,109,134,98,107
111,156,110,132,97,102
111,155,111,130,95,100
111,155,112,128,94,102
110,156,116,127,95,105
111,156,115,127,96,110
111,156,111,128,97,113
110,156,108,130,99,113
111,156,103,132,97,116
111,156,100,134,98,116
111,156,96,136,100,116
111,156,93,139,101,115
111,156,93,142,100,114
111,157,92,143,99,112
111,157,98,142,100,110
111,157,100,140,98,105
110,157,102,135,96,102
111,157,106,131,98,101
112,157,110,127,97,100
111,157,114,125,95,102
111,157,116,126,95,104
111,157,116,128,93,107
111,157,113,129,96,111
111,158,109,130,98,113
111,158,106,131,97,115
111,158,103,133,100,116
111,158,98,135,100,117
111,158,95,137,101,116
111,158,93,140,101,116
111,158,92,141,98,112
111,158,93,142,99,109
111,158,96,141,99,107
112,158,102,140,99,106
111,158,106,136,93,103
111,159,107,129,93,101
111,159,111,123,98,101
111,158,114,122,100,102
112,158,117,123,99,103
111,158,115,127,97,108
111,158,111,131,95,112
111,158,108,134,95,114
111,158,105,139,98,116
111,158,100,141,99,116
111,159,95,140,99,117
112,159,93,137,100,116
111,158,92,134,100,114
111,159,93,133,101,111
111,158,96,134,101,109
111,158,99,134,99,105
111,159,102,134,98,102
111,158,106,134,97,102
112,159,110,132,94,101
112,158,113,130,94,102
112,159,114,129,92,103
111,159,115,127,93,106
111,159,114,127,96,109
112,159,110,129,96,112
111,158,107,132,100,115
111,159,102,135,102,117
111,159,99,137,100,117
111,158,95,139,102,117
112,158,93,140,103,116
111,158,92,140,100,114
111,158,94,140,98,109
112,158,97,138,98,109
111,158,101,136,97,109
111,158,105,133,97,104
110,158,108,130,96,98
111,158,110,127,95,95
111,158,112,124,94,99
111,158,115,123,95,101
111,158,113,124,97,105
111,158,112,127,99,113
111,158,113,133,101,121
111,158,108,138,101,121
111,158,99,142,98,118
111,158,94,143,98,115
111,159,92,142,98,112
111,158,92,140,99,111
111,157,94,138,101,111
111,158,97,137,100,112
111,158,98,136,98,108
111,158,101,134,98,106
111,158,106,131,97,103
111,157,109,130,94,100
111,158,112,128,95,100
111,158,114,127,97,101
111,158,116,127,96,105
111,158,114,129,99,109
111,158,110,130,100,111
111,158,105,132,93,111
112,158,102,132,95,116
111,158,102,135,99,122
111,158,98,137,98,119
111,158,93,138,98,114
111,158,91,138,103,113
111,158,92,139,105,111
111,158,99,139,104,110
111,158,102,140,98,107
111,158,103,138,96,103
111,158,105,135,94,99
111,158,108,130,94,98
111,158,113,127,94,102
111,158,116,125,97,105
111,158,116,124,98,107
111,158,113,126,98,110
111,158,110,130,97,114
111,158,107,133,97,116
111,158,101,136,98,116
111,158,97,139,100,117
110,158,95,140,101,117
111,158,93,141,101,115
111,158,92,141,100,112
111,158,94,140,99,109
111,158,97,138,99,107
111,158,102,136,98,106
111,158,107,133,98,102
111,158,108,131,95,99
110,158,111,129,94,100
110,158,114,128,95,102
111,159,116,127,96,105
111,159,114,127,93,109
111,158,111,127,94,111
111,158,107,127,97,114
111,158,105,128,99,117
111,159,100,133,101,117
111,159,97,139,102,118
111,159,94,143,101,116
111,159,92,145,100,114
111,159,92,143,99,111
111,159,95,139,100,108
111,159,99,135,100,105
110,159,104,132,98,104
111,159,107,130,97,101
111,159,109,128,95,99
111,159,113,127,94,101
110,159,115,126,95,103
111,159,116,127,95,106
111,159,113,129,95,110
111,159,109,130,96,112
111,159,106,132,98,115
110,158,103,135,99,117
111,158,99,138,100,118
110,159,95,140,101,117
111,159,93,142,101,116
111,159,92,142,101,113
111,159,93,141,101,109
111,159,97,138,99,106
111,159,100,135,96,105
111,160,105,131,99,102
111,159,108,128,98,99
110,157,111,126,96,101
110,159,114,126,94,102
110,159,115,127,93,105
110,159,115,128,95,110
111,159,113,130,96,112
110,159,108,132,95,110
110,159,104,133,97,113
110,159,102,135,101,118
110,159,98,137,101,120
109,159,94,139,101,118
110,159,92,141,98,115
109,159,91,141,99,109
109,159,94,139,103,106
109,159,98,137,103,105
107,159,104,135,99,105
107,158,107,131,95,102
107,158,108,128,95,99
107,159,113,126,93,102
107,158,116,125,92,103
106,158,117,126,94,107
107,158,114,128,97,109
107,158,110,131,99,112
107,159,105,133,99,114
107,159,102,136,100,116
107,159,99,137,101,117
107,158,96,138,100,117
107,158,94,138,101,117
107,158,92,139,101,114
107,158,94,140,99,109
107,158,96,140,98,106
107,158,99,139,99,107
107,158,104,135,99,104
107,158,107,131,96,99
107,158,110,126,92,98
108,158,115,124,91,103
107,158,117,123,94,105
107,158,114,124,93,108
107,158,112,126,95,110
107,158,109,129,101,113
107,158,106,133,102,116
108,158,102,138,101,116
108,158,98,144,100,117
107,157,94,148,97,116
108,157,92,146,99,115
108,157,91,141,102,112
108,157,94,136,102,109
107,157,98,133,100,106
108,157,101,130,99,105
105,158,106,128,97,104
107,158,109,125,94,100
108,158,112,123,93,100
107,158,114,124,95,101
107,158,116,126,95,105
107,158,114,128,95,109
107,157,111,131,96,112
107,158,107,134,98,116
107,158,104,137,99,118
107,158,100,139,100,118
108,158,96,140,101,117
107,158,94,141,102,117
107,158,92,141,101,114
108,158,93,140,100,110
108,158,96,138,101,107
107,158,99,135,98,106
107,158,104,133,97,104
107,158,107,131,95,100
107,158,109,129,94,99
108,158,113,127,94,100
107,158,115,126,96,103
108,158,115,126,97,106
107,158,113,127,96,110
107,158,110,129,95,114
107,158,105,132,96,117
108,158,101,136,99,117
107,158,98,139,98,118
108,158,95,141,100,117
107,158,93,142,103,116
107,157,92,141,104,112
107,158,94,139,102,109
107,157,97,137,98,106
108,157,101,134,98,105
107,158,106,131,98,103
107,159,108,129,96,100
107,159,112,127,96,100
108,159,114,127,95,102
107,158,115,128,94,105
107,158,114,129,93,108
107,158,111,130,96,110
107,158,108,132,98,114
107,158,105,134,97,118
107,158,101,136,99,118
107,158,96,137,101,117
107,158,94,138,101,117
107,158,93,139,102,115
108,158,91,139,103,111
107,158,93,139,101,109
107,158,98,137,99,106
107,158,104,135,98,103
107,158,108,133,95,101
107,158,110,130,93,99
107,157,112,127,93,101
107,158,115,125,94,102
107,158,116,125,96,106
107,158,114,127,97,110
107,158,110,130,97,112
106,159,106,133,98,116
107,159,103,136,99,118
106,159,99,139,100,118
106,159,95,141,100,118
107,159,93,143,102,120
107,159,92,143,103,118
106,159,93,141,101,110
106,158,95,136,98,102
106,159,99,131,95,102
106,159,105,128,97,99
106,159,108,127,96,97
106,159,112,127,92,98
106,159,113,128,92,101
106,158,115,127,96,106
106,158,117,128,97,112
106,158,114,130,98,113
106,158,108,132,97,114
106,158,104,135,96,115
106,158,100,138,99,116
106,158,98,140,101,119
106,158,95,142,102,119
106,158,92,142,100,117
106,158,91,139,99,112
106,158,95,135,100,109
106,158,99,133,100,106
106,159,102,132,100,102
106,159,106,132,98,100
106,158,108,131,94,99
106,158,112,129,92,100
106,158,115,126,94,102
106,158,116,125,96,105
105,159,114,126,96,109
106,158,111,129,97,112
105,158,108,132,99,115
106,159,104,137,100,118
106,159,100,140,100,118
106,159,95,142,100,118
106,158,93,142,101,117
106,158,92,141,101,115
106,158,92,138,101,110
106,158,95,136,99,107
106,158,99,132,98,105
106,159,104,130,98,103
106,159,108,128,96,100
106,158,111,127,95,99
106,158,114,127,96,101
106,158,115,127,94,102
106,159,115,128,95,106
106,159,113,130,96,111
106,159,110,133,97,114
106,158,106,135,99,116
107,158,101,136,100,117
106,158,97,138,102,119
106,158,95,140,102,119
106,158,93,141,99,117
106,158,92,141,100,112
106,158,94,140,99,109
106,158,97,137,97,106
106,158,101,133,98,103
106,158,105,130,98,101
107,158,108,127,98,99
106,158,112,126,96,100
107,158,114,126,94,101
106,158,116,126,95,104
106,158,115,128,95,108
106,158,111,130,96,111
106,158,108,133,98,114
106,158,104,135,98,116
106,158,100,138,97,118
106,158,97,140,100,119
106,158,94,141,103,118
106,158,92,141,104,116
106,158,93,141,103,111
106,158,95,139,101,108
106,158,98,137,98,105
106,158,102,134,95,103
106,158,107,129,94,99
107,158,110,124,94,98
106,158,114,122,95,100
106,158,116,123,95,102
106,158,116,125,95,106
105,158,114,129,96,109
106,158,110,134,97,113
105,158,105,138,95,117
106,158,102,140,98,118
106,158,99,141,102,119
106,158,95,140,104,119
106,158,93,140,103,117
106,158,93,139,101,113
106,158,94,138,100,109
106,158,96,136,98,105
106,158,100,134,97,104
106,158,106,131,98,103
106,158,109,129,97,99
106,158,110,126,95,100
106,158,114,125,93,101
106,158,116,127,90,103
106,158,115,128,91,105
106,158,111,131,94,110
106,158,109,134,95,116
106,158,106,136,100,120
106,158,101,138,103,117
106,158,96,138,103,117
106,158,93,138,103,117
106,158,94,138,105,117
106,158,93,139,102,111
106,158,94,139,99,108
106,157,98,138,100,105
106,158,103,136,102,105
106,158,107,135,98,101
106,157,108,133,92,99
106,158,112,131,88,102
106,157,116,129,90,103
106,157,115,127,90,104
106,157,112,124,94,104
105,157,109,122,95,105
106,157,108,122,97,117
106,157,106,126,103,123
106,157,102,133,104,121
106,157,96,140,104,120
106,157,92,145,103,119
106,157,91,148,102,115
106,157,93,147,100,110
106,157,96,142,97,106
106,157,99,136,97,105
106,157,104,131,97,102
106,157,107,127,95,99
106,157,111,124,95,99
106,157,114,123,95,101
106,158,116,123,95,103
106,157,116,125,96,107
106,157,113,129,95,111
106,157,109,134,96,113
106,157,105,138,98,116
106,157,100,141,99,116
106,157,97,142,101,118
106,158,95,142,101,119
106,157,94,141,100,119
106,157,93,139,101,115
106,157,94,136,101,109
106,157,97,134,99,104
106,158,101,132,100,103
105,158,106,130,97,99
106,158,108,128,95,98
106,158,112,127,93,99
106,157,115,127,94,101
106,157,116,128,93,106
107,158,115,129,93,110
106,158,111,132,98,112
106,158,107,135,98,114
106,158,103,137,98,117
106,157,100,139,99,119
106,158,96,139,101,118
106,158,93,139,101,117
106,158,92,139,101,115
106,157,92,138,99,110
107,157,95,135,97,107
107,158,100,132,100,106
107,158,104,129,101,103
107,158,107,128,98,100
107,158,110,127,96,99
107,158,114,128,96,101
107,157,115,128,92,102
107,158,115,129,92,105
107,158,113,132,95,110
107,158,110,135,96,113
107,157,107,138,98,117
107,158,102,140,96,117
107,158,97,139,96,118
107,158,93,137,104,118
107,158,92,135,106,117
107,158,93,136,105,113
107,158,95,136,102,108
107,158,98,136,99,107
107,158,101,135,97,105
107,158,105,134,95,100
107,158,108,132,93,98
107,158,112,128,94,100
107,158,115,126,94,103
107,158,116,125,95,103
107,158,113,126,95,105
107,158,112,129,97,112
107,158,109,134,98,116
107,158,105,137,98,120
107,158,101,139,101,121
107,158,96,140,102,119
107,158,93,139,102,116
107,158,93,137,102,115
107,158,94,136,101,112
107,158,96,136,99,109
107,158,98,135,98,106
107,158,102,133,97,102
107,158,106,131,97,98
107,158,109,128,95,97
107,158,113,127,94,100
107,158,116,126,94,103
107,158,116,127,94,105
107,158,114,129,95,110
107,158,111,133,96,116
108,159,107,137,98,118
107,159,103,139,99,117
107,159,98,140,99,115
107,159,94,139,102,116
107,159,92,138,103,118
107,159,92,137,103,117
107,158,95,137,101,111
107,159,96,136,98,107
107,158,100,134,96,104
107,159,105,132,94,99
107,158,107,130,96,97
107,158,109,128,98,98
107,158,113,127,96,100
107,158,116,127,96,107
107,158,117,128,95,112
107,158,113,131,93,111
107,158,108,133,93,111
107,158,104,135,97,116
107,158,100,137,102,117
107,158,97,138,102,117
107,158,95,140,102,117
107,158,92,140,102,116
107,158,92,139,99,113
107,158,95,138,99,110
107,158,98,136,99,106
106,158,102,134,101,104
106,158,106,132,97,100
107,158,108,129,95,99
107,158,112,127,95,100
107,157,115,126,95,100
107,158,117,127,92,104
107,158,114,128,91,109
107,158,110,129,95,112
107,158,107,131,99,116
107,158,103,134,102,118
107,158,99,137,102,120
107,158,96,141,101,119
107,158,93,143,102,116
107,158,91,143,101,113
107,158,92,140,101,110
107,158,97,137,99,107
107,158,100,133,97,104
107,158,104,130,97,102
107,158,108,129,93,100
106,158,110,127,93,99
107,158,113,126,94,101
107,158,116,126,96,103
107,158,116,127,96,108
107,158,112,130,94,111
107,158,109,133,97,113
107,158,105,136,101,116
107,158,101,138,100,117
107,158,97,139,102,118
107,158,94,140,101,119
107,158,93,139,101,117
107,158,93,139,101,112
107,158,94,137,101,108
107,158,97,135,99,105
107,158,101,133,98,104
108,158,105,131,98,101
