a0,a1,a2,a3,a4,a5
55,136,103,137,120,110
55,136,104,136,122,108
55,136,104,135,125,108
55,136,104,134,125,107
55,136,104,132,125,104
55,136,103,131,124,101
56,136,104,130,122,101
55,136,104,130,120,103
55,136,104,131,119,107
55,136,104,133,118,111
55,136,104,134,118,115
55,136,103,134,115,114
55,136,104,135,112,113
55,136,104,135,115,111
55,136,103,136,119,112
55,136,104,136,121,112
55,136,104,137,124,112
55,136,104,137,126,109
55,136,103,136,120,107
55,136,103,135,120,107
54,136,104,133,122,106
54,136,104,131,123,102
55,136,103,130,123,101
55,136,104,130,121,102
55,136,104,131,120,104
55,136,104,132,120,109
55,136,104,133,119,113
55,136,104,134,114,115
56,136,104,135,111,114
55,136,104,135,116,112
55,136,104,135,119,112
55,136,104,136,120,113
55,136,104,136,121,112
55,136,103,136,124,110
55,136,104,136,126,108
55,136,104,135,125,109
55,136,104,134,127,108
55,136,104,134,124,105
55,136,104,133,117,101
55,136,103,132,114,101
55,136,103,132,114,102
55,136,103,132,116,105
55,136,104,132,120,110
55,136,104,133,120,116
55,136,104,134,122,115
55,136,103,134,122,112
55,136,104,135,119,111
55,136,104,135,115,114
55,136,104,136,114,113
55,136,104,136,113,112
55,136,104,136,116,109
55,136,104,136,121,108
55,136,104,135,131,108
55,136,104,133,134,105
55,135,104,132,128,103
55,135,104,131,122,101
55,135,104,131,120,102
55,135,104,131,117,104
55,135,104,132,117,108
55,136,104,133,120,112
55,135,104,135,120,115
55,135,103,138,116,114
55,135,103,140,112,111
55,135,103,141,111,111
55,135,103,140,120,113
55,135,104,137,121,113
55,136,104,132,124,111
55,135,104,128,124,108
55,135,104,127,122,107
55,136,104,127,124,108
55,135,104,128,120,105
55,135,104,131,118,102
55,136,104,134,124,103
55,135,104,136,125,103
55,135,104,137,117,105
55,136,103,137,111,109
55,135,104,136,118,114
55,136,104,134,123,115
55,136,104,132,118,114
55,136,104,132,110,112
55,136,104,133,115,113
55,135,104,134,115,111
55,135,103,135,126,111
55,136,103,136,139,111
55,136,104,137,131,109
55,136,104,137,118,108
55,135,103,135,118,105
55,136,104,133,119,103
55,135,103,131,117,100
55,136,103,130,120,104
55,135,105,130,126,107
55,136,105,132,118,107
55,136,103,134,109,109
55,135,103,135,108,114
55,135,104,136,111,115
55,135,104,135,122,113
55,135,104,135,129,111
55,135,103,135,123,112
55,135,103,135,123,113
55,135,104,135,128,112
55,135,104,135,120,108
55,135,104,135,118,108
55,135,105,135,121,109
55,136,104,134,132,106
55,135,104,134,127,102
55,135,103,133,115,101
55,135,103,132,115,101
55,135,103,132,119,104
55,135,103,131,115,108
55,135,104,131,118,114
55,135,104,132,118,115
55,135,104,133,117,112
55,135,104,134,114,110
55,135,103,135,107,112
55,135,104,136,117,117
55,135,104,138,124,116
55,135,104,139,126,110
55,135,104,139,132,105
55,135,103,137,128,106
55,135,103,135,118,107
55,135,104,133,115,104
55,135,103,131,116,102
55,134,103,130,120,102
55,135,103,129,123,103
55,135,104,130,123,106
55,134,105,131,123,110
55,134,104,133,125,113
55,134,104,134,121,111
55,134,104,135,115,110
55,134,104,136,112,113
55,134,104,137,111,119
55,135,104,137,118,125
55,134,105,137,125,119
55,134,104,137,128,106
55,134,103,137,131,101
55,134,103,135,125,102
55,134,102,133,118,97
55,134,102,131,115,96
55,134,103,130,116,111
55,134,104,130,118,110
55,134,104,130,117,100
55,134,105,131,116,102
55,134,105,132,120,113
55,134,105,133,123,120
55,134,104,134,122,117
55,135,104,135,123,112
55,134,103,136,122,110
55,133,103,136,123,111
55,133,104,136,119,112
55,133,104,135,118,110
55,133,103,135,111,107
55,133,103,134,110,107
55,133,104,134,110,110
55,133,104,134,105,108
55,132,105,133,119,102
55,133,104,134,140,100
55,133,102,134,150,102
55,133,102,133,142,104
55,132,103,132,125,109
55,132,104,131,117,115
55,132,104,131,117,115
55,133,104,132,112,114
55,131,104,134,103,111
55,132,104,136,96,111
55,132,105,138,96,109
55,131,104,139,114,109
55,130,104,138,134,114
55,130,104,136,135,112
55,129,103,134,131,110
55,130,104,132,126,106
55,128,104,130,128,103
55,127,105,130,135,102
55,127,104,131,130,102
55,128,103,132,117,102
55,128,103,132,104,106
55,127,104,134,104,112
55,127,104,135,113,115
55,127,103,135,109,112
55,128,103,135,99,106
54,127,104,135,116,113
54,127,105,135,133,123
54,128,105,135,143,124
54,127,105,136,143,115
54,128,103,137,130,100
54,127,103,136,115,98
55,127,103,136,112,104
54,127,103,135,116,98
54,127,103,133,121,94
54,127,103,132,111,103
54,126,104,131,97,108
54,127,105,131,110,106
54,127,106,131,138,109
55,127,105,133,148,115
54,126,104,134,111,122
54,127,105,134,97,124
54,127,103,135,107,118
55,126,101,135,116,109
54,126,102,136,118,113
54,126,104,136,129,116
54,127,103,137,142,92
54,127,103,137,150,96
54,127,103,136,134,117
54,127,104,133,116,106
55,127,104,131,101,95
54,127,107,130,109,87
54,127,106,129,112,105
54,127,105,130,115,125
55,127,104,132,124,125
54,127,103,134,127,118
54,127,103,135,119,107
54,127,102,136,104,97
54,127,102,136,101,99
54,127,103,135,117,105
54,127,104,135,122,121
54,127,105,135,124,136
54,127,105,135,134,118
54,127,104,136,139,98
54,127,103,136,143,98
54,127,105,136,124,100
55,127,102,134,94,99
54,127,101,131,98,92
55,127,103,130,116,97
54,127,106,131,128,135
55,127,106,134,124,128
54,126,101,136,120,116
54,125,102,136,122,129
54,128,103,134,126,101
54,129,102,133,125,72
54,127,104,132,124,90
54,128,105,131,114,122
54,128,106,130,115,131
54,127,106,132,115,120
54,127,105,134,109,100
54,126,105,137,108,98
54,126,104,139,118,118
54,126,103,138,125,127
54,125,104,136,119,113
55,129,103,134,120,90
54,129,103,133,132,92
54,131,103,131,145,106
54,131,103,131,124,104
54,133,103,131,104,103
54,133,104,131,119,121
54,132,107,132,124,120
54,133,105,135,131,113
55,133,103,136,113,129
54,133,102,137,103,112
55,133,102,136,122,108
54,134,103,136,146,101
54,134,104,137,124,81
54,135,104,136,98,86
54,135,103,134,105,98
55,135,104,133,119,111
54,135,107,133,126,120
54,135,104,134,121,102
54,135,98,133,122,111
54,136,101,132,139,129
55,136,104,131,135,136
54,135,105,130,126,125
54,135,105,130,114,102
54,135,107,132,88,96
54,136,107,133,87,88
54,136,102,134,91,95
54,136,103,135,107,139
55,136,105,137,127,149
55,136,104,139,147,141
55,136,104,141,165,87
55,136,102,142,148,64
55,137,101,139,117,71
55,136,103,132,82,109
55,135,107,129,84,124
55,136,104,128,117,97
55,136,100,127,152,103
54,137,102,128,168,107
55,136,102,131,145,113
55,137,101,133,150,103
55,137,103,135,145,116
55,137,105,136,88,116
55,137,106,134,50,122
55,138,109,133,73,140
55,137,113,136,96,147
55,138,107,138,84,62
55,138,99,138,133,43
55,138,101,140,182,130
55,137,98,141,168,119
55,137,92,137,120,98
55,137,99,130,104,92
55,138,106,124,109,101
55,139,112,123,97,128
55,139,112,126,112,120
55,140,105,131,134,121
55,140,100,135,138,111
55,141,103,136,138,120
55,142,105,138,141,117
55,141,105,140,97,99
55,141,102,138,58,94
55,140,101,132,107,125
55,141,108,129,136,151
55,140,113,132,139,134
55,141,104,136,115,84
55,140,99,138,158,84
55,139,99,138,165,73
55,139,97,137,99,69
55,139,98,135,82,103
55,138,103,132,100,137
55,140,109,130,123,159
56,141,113,129,160,130
55,141,106,129,145,77
55,141,99,129,87,75
55,141,104,132,100,89
55,141,102,135,118,94
55,141,102,136,108,127
55,141,109,138,116,113
55,141,106,139,131,102
55,142,103,138,146,112
55,142,101,137,125,132
55,142,103,136,89,167
56,142,104,134,108,139
56,142,106,133,119,116
56,142,107,131,110,94
55,142,103,130,103,63
56,143,100,129,147,64
56,142,104,129,177,121
55,143,107,130,144,111
55,143,103,134,108,88
55,144,103,138,105,128
55,144,100,141,91,107
57,147,93,139,69,89
61,148,99,136,108,108
64,149,102,130,123,121
66,149,106,126,138,143
68,149,115,128,160,140
72,150,116,135,130,97
77,152,107,140,115,76
81,154,101,141,123,68
85,154,99,139,125,97
87,154,97,135,90,122
88,156,99,127,105,135
89,156,106,124,141,131
89,155,107,127,156,110
89,155,106,133,141,118
90,155,101,136,129,118
93,154,99,135,97,115
93,155,102,130,69,90
94,155,112,130,99,92
94,155,113,135,95,70
95,154,102,141,124,99
95,155,96,143,143,127
95,154,99,141,152,120
94,156,100,137,147,122
95,155,105,132,131,112
95,155,106,129,122,105
95,159,107,127,135,118
96,159,105,125,93,112
96,159,105,126,66,109
98,159,105,132,95,105
100,159,98,134,105,99
101,160,98,133,135,128
103,160,109,135,184,111
104,161,111,141,150,67
105,161,99,143,92,82
106,161,97,139,84,124
106,162,103,134,95,133
106,164,105,130,116,119
107,164,106,128,140,104
107,164,110,131,140,105
109,164,104,135,151,121
111,167,98,135,145,132
113,167,95,130,99,121
115,168,101,126,70,101
116,169,109,126,94,82
116,169,111,130,121,78
117,170,107,136,123,112
118,170,98,138,148,129
120,171,98,135,168,115
122,171,103,131,144,96
122,171,111,129,112,103
122,171,109,133,94,108
123,172,101,136,93,108
127,172,100,138,130,123
128,171,100,138,131,126
128,172,102,137,106,104
128,172,106,137,83,107
128,172,103,135,81,120
128,172,103,134,130,82
128,172,101,132,157,70
129,171,99,128,142,105
129,171,108,126,128,130
129,170,113,129,124,129
129,171,109,135,151,143
129,171,101,138,131,116
130,171,98,137,98,96
129,172,102,135,66,104
130,171,98,132,80,86
130,172,99,129,134,66
130,172,110,133,164,112
131,172,109,138,133,144
131,172,102,140,113,163
131,172,102,139,136,98
131,172,101,137,130,73
131,172,102,133,98,107
129,171,105,129,97,122
130,172,104,128,106,92
131,172,106,128,122,81
130,172,108,131,156,97
131,172,109,138,151,123
131,172,102,141,117,164
131,172,96,140,93,131
131,172,97,136,94,80
131,171,105,130,122,37
131,172,104,126,127,94
131,172,107,125,123,153
131,172,106,128,142,142
131,172,103,134,102,108
131,172,104,141,85,95
131,172,102,142,112,119
132,172,105,140,146,128
132,172,105,137,152,127
133,172,106,135,157,116
132,172,100,136,134,88
133,172,97,135,91,108
133,172,99,132,91,70
133,172,104,129,98,50
133,172,108,129,98,78
133,173,108,130,98,115
134,173,100,130,132,161
134,172,99,131,143,142
134,173,103,133,151,116
134,173,108,135,123,103
134,173,104,135,102,122
134,173,106,136,126,124
134,173,108,139,109,101
134,173,101,139,113,90
134,173,101,136,124,100
134,173,103,132,123,106
134,173,105,130,98,119
134,173,103,129,104,121
134,173,104,130,160,115
134,173,103,132,170,104
134,173,101,132,141,105
134,173,104,133,129,103
135,174,109,136,95,116
135,174,106,138,69,102
135,173,99,136,95,88
135,174,100,133,119,95
135,174,104,133,119,132
135,174,104,134,113,129
135,174,101,134,133,106
135,174,105,135,135,94
135,174,105,136,139,107
135,174,104,136,126,126
135,174,104,136,111,115
135,174,102,134,121,99
135,174,100,131,118,91
135,173,105,130,110,101
135,174,107,132,123,110
135,173,104,134,130,111
135,174,99,134,110,107
135,174,104,133,120,128
135,174,106,135,120,112
136,174,101,134,102,92
136,174,101,133,117,106
136,174,105,133,113,122
136,174,105,134,109,117
136,174,104,134,151,103
136,174,105,136,157,107
136,174,103,138,100,125
136,174,103,136,105,142
136,174,102,135,122,93
136,174,102,133,118,69
136,173,104,132,113,81
136,173,103,130,119,98
136,174,107,130,157,115
136,173,105,132,141,127
136,174,100,133,111,119
136,173,102,132,96,110
136,174,109,135,90,115
136,174,104,137,79,114
136,174,101,136,131,136
136,174,102,135,154,110
135,173,103,135,127,83
135,174,104,137,126,84
135,174,104,137,124,93
135,174,104,136,109,115
135,173,105,136,115,142
135,173,103,133,126,135
135,174,102,130,117,98
134,173,103,128,123,87
134,173,102,128,123,75
134,173,103,130,129,108
134,174,104,131,126,114
134,173,104,133,128,123
135,174,107,136,122,128
134,174,108,138,109,103
135,173,102,140,106,99
135,173,100,139,114,114
135,173,103,138,117,115
135,173,102,137,132,106
135,173,98,134,135,131
135,173,103,130,113,118
135,173,110,130,103,109
134,173,109,133,104,93
135,173,104,134,96,96
135,173,102,133,128,89
135,173,101,132,154,104
135,173,102,131,142,129
135,173,101,131,137,92
135,173,103,132,111,105
135,173,108,132,108,125
135,174,108,134,114,118
135,173,103,137,110,104
135,173,99,138,116,101
135,173,100,138,111,102
135,173,102,138,115,117
135,173,105,138,125,128
135,173,107,138,128,115
135,173,103,135,117,115
134,173,101,132,127,95
135,174,104,131,128,97
134,173,107,130,122,92
134,173,104,129,115,102
134,173,107,129,120,111
134,173,105,132,135,113
134,174,102,135,114,147
134,174,96,137,106,111
134,174,97,135,126,86
134,174,103,131,129,98
134,173,109,129,104,115
135,173,109,131,89,112
134,174,106,135,116,107
134,173,102,138,107,136
134,173,100,139,109,110
134,173,101,139,166,93
134,173,105,139,196,113
134,174,105,139,134,105
134,173,103,135,83,90
133,173,102,130,101,99
133,174,104,127,141,108
133,174,104,126,121,113
133,174,105,129,93,113
134,173,102,133,103,104
133,174,102,136,116,108
134,173,104,137,116,120
134,174,104,136,116,114
134,173,105,136,116,113
134,173,104,136,114,118
134,173,103,136,109,112
134,173,104,137,120,111
134,173,103,137,116,102
134,173,101,134,122,103
134,173,104,132,161,108
134,173,106,131,158,103
134,174,104,131,133,96
134,173,104,132,114,104
134,173,103,132,92,109
134,173,102,132,85,109
134,173,102,132,93,110
134,173,104,131,116,115
134,173,107,132,133,109
134,173,107,134,153,105
134,173,104,138,168,132
134,173,101,140,110,125
134,173,98,139,79,101
134,173,104,138,102,101
134,173,105,137,116,96
134,173,103,134,116,102
134,172,103,131,129,108
135,172,106,130,152,100
134,173,103,130,146,106
134,172,102,131,121,131
134,172,103,132,99,132
134,172,107,133,90,112
134,172,106,135,74,73
134,173,104,136,109,80
134,172,104,135,160,115
134,172,102,135,174,119
134,172,100,133,139,122
134,172,104,133,95,133
134,172,102,133,90,120
134,172,102,133,122,105
134,172,107,135,117,95
134,172,105,137,114,94
134,172,104,138,120,112
134,173,106,138,108,116
134,172,102,136,116,106
133,172,103,133,165,112
133,172,105,132,154,107
133,172,104,131,128,90
134,172,103,132,115,86
133,172,103,133,104,111
134,172,103,134,92,121
133,172,102,132,87,118
133,172,104,131,97,115
133,172,104,131,131,112
133,172,104,132,137,110
133,172,103,135,127,106
133,172,102,138,135,126
133,173,99,138,111,110
134,173,104,137,119,113
133,173,108,136,130,107
133,172,107,135,134,97
133,173,105,135,124,100
133,173,103,135,114,106
133,173,101,133,112,102
133,173,103,131,117,100
133,173,102,130,128,102
133,173,102,129,102,110
133,173,105,130,91,113
133,172,104,130,119,120
133,172,105,134,147,114
133,172,106,139,153,109
133,173,103,141,133,126
133,173,101,140,119,128
133,173,100,136,97,107
133,172,103,133,85,92
133,173,106,132,93,99
133,173,104,131,138,110
133,173,105,132,162,104
133,173,105,132,137,103
132,173,103,132,115,105
132,173,102,132,123,97
132,173,101,133,116,92
132,173,100,132,100,112
132,173,103,130,103,123
132,173,109,132,107,116
132,173,110,135,118,112
132,172,104,138,128,106
132,173,99,138,120,123
132,172,99,137,114,116
132,172,101,136,145,95
132,172,104,135,128,118
132,172,104,132,97,121
132,172,108,133,113,103
132,172,106,135,155,115
133,172,103,135,156,105
132,172,102,134,125,99
132,172,103,133,94,100
132,171,103,133,90,88
132,171,100,132,109,105
132,172,101,130,139,112
132,172,104,129,137,117
131,172,106,130,131,110
131,172,105,133,105,109
131,172,104,136,62,123
131,171,103,138,76,114
131,172,103,140,122,106
131,171,103,140,136,98
131,172,103,139,143,108
131,171,104,136,155,131
130,171,103,133,199,134
131,171,107,132,174,120
131,171,104,131,73,99
130,171,104,130,55,85
130,171,103,131,83,70
130,170,100,132,116,86
130,171,100,132,144,107
130,171,103,131,129,114
130,171,106,131,90,118
130,170,106,130,87,127
130,170,107,132,127,128
130,170,106,135,153,119
130,170,103,138,163,114
129,170,103,140,137,113
129,170,103,140,91,109
129,170,103,139,77,105
129,167,104,138,99,97
129,166,102,138,131,100
130,167,102,135,140,113
128,167,103,133,146,98
128,167,102,131,133,93
128,167,104,130,115,104
128,167,106,131,113,112
128,166,105,133,110,111
127,164,103,135,115,112
127,164,102,135,124,113
127,164,102,135,119,117
127,164,104,134,119,116
127,163,104,134,120,115
127,163,104,135,109,113
127,163,104,135,115,112
127,162,104,136,129,107
127,162,104,136,124,104
127,161,104,136,117,106
127,161,104,134,120,103
126,161,103,132,119,102
127,161,104,129,120,101
125,161,104,127,136,103
126,160,104,127,123,103
126,161,103,129,118,108
126,161,103,131,107,115
125,161,104,133,94,118
125,162,105,135,103,115
125,161,104,137,133,111
124,161,103,139,144,110
124,160,102,139,145,112
124,161,103,138,142,113
124,161,104,137,124,115
124,158,104,136,99,110
124,158,104,135,95,106
123,158,104,133,105,107
123,158,105,131,120,105
120,158,104,131,130,100
119,158,103,132,128,97
117,157,103,133,124,99
117,157,103,135,120,104
116,157,104,136,121,111
115,158,104,136,124,116
114,157,103,135,122,118
115,157,105,136,116,112
114,157,103,136,108,111
113,157,102,135,110,113
113,156,103,134,123,113
113,157,104,135,125,116
113,156,104,135,122,114
112,157,103,136,112,112
110,156,106,138,136,110
108,156,104,139,141,102
107,156,102,137,125,99
106,156,103,133,116,97
106,155,103,130,109,97
106,156,104,129,107,96
105,155,104,128,109,102
105,155,103,128,108,111
104,155,104,127,117,119
100,155,104,126,132,120
98,154,105,127,133,118
97,154,105,131,126,113
97,153,105,137,117,118
96,153,102,142,114,118
95,154,103,143,123,112
95,154,103,143,123,105
95,152,103,140,115,103
95,151,103,137,113,105
95,152,105,135,111,104
95,152,106,133,126,98
95,151,103,131,135,102
94,151,102,129,139,102
94,150,104,129,129,100
94,151,104,131,130,106
94,151,104,135,123,114
94,150,104,137,102,120
93,151,104,139,99,118
93,148,104,140,108,113
92,147,104,142,109,112
92,147,103,139,106,117
91,145,102,132,115,113
91,145,103,125,128,107
90,146,104,121,133,106
90,146,105,123,135,108
89,147,104,129,135,106
89,145,104,136,131,102
89,145,102,139,122,96
87,145,103,139,113,99
87,145,104,138,116,102
81,145,104,135,114,105
80,145,103,131,103,110
79,144,105,129,113,120
76,145,105,129,136,120
78,145,104,132,131,114
76,143,104,136,116,111
75,144,103,139,113,112
75,143,103,142,113,114
74,144,104,143,118,114
67,143,104,142,125,110
67,142,104,141,120,107
66,142,104,138,115,109
64,142,105,134,126,105
64,142,103,128,128,97
64,143,102,123,127,95
63,141,104,121,125,98
62,142,105,123,118,104
61,141,105,130,120,110
59,142,104,138,121,114
56,141,104,144,118,119
56,140,104,148,118,118
56,141,104,149,115,114
55,141,103,148,109,111
55,141,103,144,113,113
55,141,103,136,106,111
55,141,102,124,103,107
56,141,101,112,117,105
55,139,104,106,136,109
56,140,107,111,141,109
56,139,106,123,135,105
55,138,104,134,126,100
55,138,104,141,125,99
55,138,104,147,125,102
55,139,105,150,119,107
55,137,104,150,115,110
