a0,a1,a2,a3,a4,a5
55,130,104,138,118,114
55,129,105,139,126,115
55,129,105,142,127,112
55,128,104,143,122,108
55,129,103,142,119,105
55,128,103,138,117,102
55,128,103,133,117,99
55,129,103,128,119,99
55,129,103,124,117,99
55,129,103,119,119,102
55,129,104,118,129,108
55,129,105,123,130,116
55,130,105,132,123,119
55,128,104,141,116,116
55,129,104,148,113,112
55,128,103,150,105,112
55,129,103,146,108,112
55,129,103,140,114,112
55,129,103,133,118,111
55,129,104,128,126,110
55,129,105,125,129,110
55,129,104,124,132,108
54,128,105,126,132,103
55,128,104,130,125,98
55,128,103,136,121,99
55,128,104,141,120,101
55,128,104,144,121,104
55,128,103,143,115,108
55,129,103,136,111,114
55,129,103,130,112,116
54,129,104,128,118,115
55,129,104,129,116,114
55,129,104,131,109,115
55,129,103,132,119,113
55,129,103,132,130,112
55,129,104,134,127,111
55,129,105,137,125,110
55,129,105,141,122,109
55,129,104,144,123,107
55,129,103,143,116,99
55,129,102,137,112,96
55,129,102,128,121,98
55,129,103,122,127,102
54,129,105,120,126,108
55,130,105,124,119,113
55,129,104,129,109,117
55,129,104,134,115,115
55,130,104,139,123,114
55,130,104,142,123,114
55,129,104,143,120,115
55,129,103,142,123,112
55,129,103,139,122,112
55,129,104,136,123,111
55,129,104,133,120,110
55,128,104,131,115,107
55,129,104,130,119,102
55,129,103,130,121,96
55,129,103,131,122,97
55,129,103,131,122,101
55,129,104,131,123,105
55,129,105,133,123,110
55,129,105,135,121,118
55,130,104,137,119,116
55,130,103,139,114,111
55,129,103,138,109,109
55,129,103,136,112,113
55,129,103,134,118,114
55,129,104,133,121,114
55,129,104,133,126,112
55,129,104,135,126,109
55,129,104,136,125,110
55,129,104,136,125,105
54,129,103,136,126,100
55,128,102,135,121,95
55,128,103,133,116,96
55,129,103,130,117,101
55,128,105,127,121,110
55,128,105,128,122,115
55,129,105,130,120,119
55,129,105,131,118,117
55,129,104,135,116,114
55,129,104,137,115,113
55,129,104,140,116,114
55,129,104,140,116,114
55,129,103,138,119,112
55,129,104,136,122,110
55,129,103,134,125,107
55,129,104,133,128,105
55,129,104,131,125,101
55,129,105,131,122,97
55,129,104,132,122,98
55,129,103,132,120,101
55,129,103,134,118,106
55,130,104,136,116,111
55,131,104,137,120,115
55,130,104,137,122,115
55,129,102,138,119,113
55,127,103,137,118,111
55,128,104,136,114,114
55,127,104,132,111,116
55,128,104,128,114,116
55,128,103,127,119,112
55,127,104,128,124,109
55,127,104,132,126,108
54,128,105,135,127,104
55,127,105,137,125,101
55,127,104,137,123,99
55,127,104,135,121,100
55,127,104,134,120,101
55,127,104,133,119,105
54,127,103,132,118,110
55,127,104,133,118,116
55,127,103,134,120,115
55,127,103,135,118,114
55,127,103,136,116,113
55,127,103,137,116,115
55,127,104,138,117,115
55,127,104,137,118,114
55,127,104,136,120,112
55,128,105,135,125,109
55,128,105,134,127,108
55,130,105,133,126,104
54,131,103,133,123,98
55,132,103,131,121,96
55,132,103,131,119,97
55,131,104,131,119,100
55,131,104,131,120,107
55,130,104,132,121,115
55,131,104,133,121,119
55,130,103,134,117,116
55,129,103,135,114,112
55,130,104,138,112,114
55,130,105,141,112,118
55,130,104,141,116,117
55,130,104,139,124,113
55,131,103,136,126,107
55,131,103,133,126,107
55,130,104,131,127,106
55,130,105,130,123,101
55,130,103,130,118,95
55,130,103,131,121,95
54,130,103,133,122,99
55,130,104,134,118,104
55,130,104,135,116,110
55,130,104,135,114,117
55,131,104,133,118,119
55,132,103,131,119,118
55,131,104,130,122,115
55,132,105,132,125,115
55,131,104,135,120,115
55,131,104,138,119,114
55,131,103,140,122,110
55,131,103,139,121,107
55,132,104,137,117,106
55,131,104,132,119,104
55,130,104,130,124,99
55,131,104,129,124,96
55,131,103,130,122,96
54,131,103,132,118,99
55,131,103,133,116,106
55,131,103,134,117,114
55,131,104,135,122,121
55,132,105,134,124,119
55,132,104,134,119,115
55,132,104,135,114,115
55,132,104,135,116,116
55,132,104,136,120,116
55,132,104,136,125,114
55,132,104,137,124,110
55,132,104,138,123,107
55,132,104,136,120,104
55,132,103,134,117,100
55,132,103,131,120,95
55,132,104,129,123,96
55,132,104,129,122,97
55,132,104,131,120,101
55,132,104,132,120,108
55,133,104,134,121,117
55,133,104,135,119,121
55,132,104,136,116,118
55,132,104,137,117,114
55,132,104,138,115,115
55,132,103,136,116,116
55,132,103,135,120,115
55,132,104,133,122,111
55,132,104,133,122,108
55,132,104,132,125,107
55,132,104,131,124,103
55,132,104,131,123,99
55,132,104,131,121,95
55,132,104,132,119,96
55,132,104,133,118,98
55,132,104,134,116,105
55,132,104,135,115,112
55,132,104,136,119,120
55,132,104,136,124,120
55,132,104,135,122,117
55,131,104,134,119,115
55,132,104,133,118,116
55,132,104,134,117,116
55,132,104,135,118,114
55,132,104,136,120,109
55,132,104,136,123,108
55,132,104,136,124,106
55,132,105,135,125,102
55,132,104,134,123,95
55,132,103,133,121,94
55,133,103,131,119,95
55,132,104,131,119,100
55,133,104,131,119,108
55,132,104,132,120,117
55,133,104,134,121,121
55,133,104,135,118,119
55,133,103,135,114,115
55,133,104,136,114,116
55,133,104,136,117,118
55,133,104,136,120,117
55,133,104,136,122,113
55,133,104,136,122,109
55,133,104,136,122,107
55,133,103,134,124,103
55,133,104,133,123,98
55,133,103,131,120,94
54,133,103,130,122,95
55,134,104,130,121,96
55,133,104,131,122,100
55,133,104,133,121,108
55,133,104,134,121,119
55,134,105,135,118,122
55,133,104,136,114,119
55,133,104,136,113,117
55,134,104,136,115,119
55,134,104,136,120,119
55,133,104,136,121,116
55,133,103,136,120,110
55,133,103,135,121,106
55,133,104,134,124,105
55,133,105,133,123,101
55,133,104,132,123,94
55,133,103,132,125,92
55,133,103,132,122,93
55,133,104,132,120,97
55,134,104,133,116,107
55,134,103,133,114,118
55,133,104,133,117,123
55,133,105,133,119,121
55,133,104,134,118,117
55,133,104,136,117,118
55,133,104,137,119,118
55,133,104,138,125,117
55,133,104,138,124,113
55,133,103,137,124,106
55,133,103,134,125,105
55,134,104,132,119,103
55,133,105,131,117,100
55,133,104,131,125,94
55,133,104,132,127,94
55,133,103,134,120,95
55,133,103,135,118,102
55,133,104,135,117,110
55,133,104,135,112,118
55,133,104,133,109,121
55,133,104,131,109,120
55,133,104,130,117,120
55,133,104,131,123,119
55,133,104,132,124,116
55,133,104,135,123,114
55,133,104,138,125,109
55,133,104,139,125,106
55,133,104,139,127,106
55,133,104,138,123,102
55,133,103,136,119,94
55,133,102,132,117,92
55,133,103,129,121,96
55,133,104,127,122,99
55,133,104,128,120,106
55,133,104,131,120,114
55,133,104,134,122,122
55,133,103,137,117,121
55,133,104,138,113,116
55,133,103,138,111,115
55,133,104,137,115,117
55,133,104,136,119,117
55,133,104,135,120,113
55,133,104,134,121,109
55,133,104,133,125,107
55,132,104,133,125,104
55,133,103,132,128,99
55,133,103,132,126,94
55,133,103,132,122,94
54,133,104,132,120,97
55,133,104,132,119,102
55,133,104,134,117,109
55,133,104,134,117,118
55,133,104,134,117,121
55,133,104,134,116,119
55,133,104,134,115,116
55,133,104,134,116,116
55,133,104,135,118,116
55,133,104,136,120,115
55,133,104,136,121,111
55,133,104,136,122,108
55,133,104,136,125,107
55,132,105,135,126,103
54,133,104,133,124,98
55,133,103,132,121,93
55,133,103,131,120,95
55,133,104,131,119,98
55,133,104,131,118,105
55,133,104,132,119,112
55,133,104,133,120,121
55,133,104,133,119,120
55,133,104,135,116,117
55,133,104,136,114,115
55,133,104,136,116,117
55,133,104,136,118,117
55,133,104,136,120,114
55,133,104,136,122,109
55,133,103,136,124,107
55,133,104,135,127,105
55,133,105,133,127,101
55,133,104,133,123,96
55,133,103,132,120,95
55,133,103,131,117,97
55,133,104,131,118,102
55,133,104,132,119,108
55,133,104,133,118,116
55,133,104,134,119,121
55,133,103,134,118,118
55,133,104,135,117,115
55,133,104,136,115,115
55,132,104,137,116,116
55,133,104,137,118,115
55,132,104,136,121,113
55,133,103,134,125,109
55,133,104,132,126,107
55,132,104,132,125,105
55,133,105,133,124,100
55,133,103,134,121,95
55,133,103,135,117,94
55,132,103,135,116,97
55,133,103,133,118,103
55,133,104,132,121,112
55,133,104,132,122,121
55,133,105,132,120,121
55,133,104,133,118,116
55,133,104,134,116,114
55,133,104,135,114,116
55,133,103,136,115,116
55,133,104,136,119,114
55,133,104,136,122,110
55,133,104,136,123,107
55,133,104,135,126,107
55,133,104,134,125,103
55,133,104,132,123,97
55,133,103,131,122,94
55,133,103,131,121,96
55,132,103,132,120,100
55,133,104,133,119,107
55,133,104,135,117,115
55,133,104,135,115,119
54,132,103,134,115,118
55,133,104,133,117,115
55,133,104,133,120,116
55,133,104,134,121,116
55,133,104,135,120,116
55,132,104,136,122,113
55,132,104,137,131,108
55,132,103,137,122,106
55,132,103,136,114,106
55,132,104,134,117,100
54,133,103,133,120,94
55,132,103,131,123,95
55,132,104,131,122,98
55,132,104,132,118,103
55,132,104,132,118,111
55,132,104,133,123,119
55,132,104,134,123,119
55,133,103,135,117,115
55,132,104,135,113,112
55,132,104,136,113,115
55,133,103,136,115,118
55,132,104,136,119,116
55,132,104,136,122,111
55,132,104,135,124,107
55,133,104,134,126,107
55,132,104,132,126,103
55,133,104,132,125,99
55,133,104,131,122,95
55,133,103,132,120,96
54,133,103,133,118,99
55,132,104,134,119,106
55,132,104,134,119,114
55,132,104,134,120,120
55,132,105,134,117,119
55,133,104,134,115,115
55,132,104,134,114,115
55,133,104,135,116,116
55,132,104,136,118,116
55,133,104,136,120,113
55,133,103,137,123,109
55,133,104,136,125,108
55,132,104,134,128,106
55,133,104,133,125,101
55,133,103,132,122,96
55,133,103,131,121,95
54,132,104,131,119,97
55,133,104,131,119,102
55,133,104,133,120,109
55,133,104,134,119,117
55,133,104,135,118,120
55,133,103,135,116,117
55,133,104,135,115,114
55,133,104,135,114,115
55,132,104,136,114,117
55,132,104,136,118,115
55,132,103,135,123,111
55,132,104,135,126,108
55,132,104,134,127,108
55,132,104,134,125,105
55,133,104,133,125,99
55,132,103,132,121,94
55,132,103,131,119,95
55,132,104,132,121,99
55,133,104,132,121,105
55,132,104,133,119,112
55,132,104,134,118,120
55,132,105,135,115,120
55,132,104,135,113,116
55,132,104,135,112,113
55,132,104,135,116,115
55,132,104,135,121,116
55,132,104,136,123,115
55,132,103,136,121,110
55,132,103,136,123,106
55,132,104,134,128,106
55,132,105,131,126,102
55,132,104,131,121,96
55,133,103,131,120,94
55,132,103,131,121,96
55,132,103,131,121,100
55,132,104,132,118,107
55,132,104,132,118,116
55,132,104,133,119,122
55,132,104,133,119,118
55,132,104,135,117,114
55,132,104,136,115,114
55,132,104,137,118,115
55,132,103,137,119,117
55,132,103,136,120,112
55,132,104,135,122,109
55,132,104,134,125,108
55,132,105,134,126,106
55,132,105,132,125,99
55,132,103,131,123,94
55,132,103,131,121,96
55,132,104,132,121,99
55,132,105,133,120,103
55,132,104,136,115,107
55,132,103,136,113,116
55,132,103,136,118,119
55,132,103,133,119,118
55,132,105,132,117,116
55,133,104,133,117,118
55,133,104,134,118,117
55,132,105,136,120,114
55,133,103,136,121,110
55,133,104,136,124,108
55,133,104,136,127,106
55,132,105,134,127,104
55,133,104,134,124,97
55,133,102,132,119,92
55,133,101,131,118,95
54,133,104,132,119,100
55,132,104,133,119,107
55,133,102,133,121,112
55,133,102,133,121,118
55,133,104,134,118,117
55,132,106,135,113,115
55,133,107,135,114,118
55,133,107,135,116,120
55,133,105,136,117,119
55,133,102,136,120,114
55,133,101,136,124,108
55,133,102,135,125,105
55,133,103,134,125,105
55,133,104,132,125,100
54,133,103,130,123,94
55,133,105,130,123,95
55,133,108,130,119,98
55,133,105,133,119,104
55,133,102,136,116,109
55,133,101,137,114,116
55,133,101,136,116,120
55,133,103,135,119,117
55,133,104,134,118,116
55,133,105,134,116,116
55,133,105,133,115,116
55,133,105,133,119,115
55,133,105,134,125,111
55,133,106,135,127,108
55,133,105,136,125,107
56,133,103,136,124,103
55,133,102,135,122,98
54,133,103,133,117,95
55,133,103,131,117,95
55,133,104,131,120,99
54,133,104,132,121,107
55,133,104,134,120,113
55,133,104,134,122,119
55,133,104,134,119,119
55,133,104,134,113,115
55,133,104,134,108,115
55,133,104,134,113,119
55,133,104,135,118,117
55,133,104,135,124,113
55,133,104,136,128,109
55,133,104,135,128,106
55,133,104,135,128,106
55,133,103,134,130,102
54,133,104,132,126,96
55,133,104,132,116,95
55,133,103,132,110,96
55,133,104,133,111,101
55,133,103,134,111,106
55,133,103,133,119,116
55,133,104,132,126,121
55,133,104,132,127,119
55,133,104,134,127,116
55,133,104,135,119,117
55,133,104,137,110,117
55,133,104,138,109,115
55,133,103,138,115,110
55,133,103,137,121,106
55,133,104,135,121,107
55,133,105,133,124,104
55,134,104,130,127,100
55,133,103,129,126,95
55,133,103,129,123,96
55,133,103,130,119,98
55,133,104,132,123,105
55,133,104,135,123,113
55,133,104,137,123,121
55,134,104,137,120,120
55,133,103,136,108,114
55,133,103,134,108,112
55,133,104,134,115,116
55,133,104,134,119,116
55,133,104,135,123,115
55,133,104,135,126,111
55,133,104,136,125,107
55,133,103,135,123,106
55,133,105,134,123,102
55,134,104,134,121,94
55,134,103,133,120,94
55,134,103,132,118,97
55,133,104,131,118,101
55,134,104,130,120,109
55,134,104,131,121,117
55,134,104,132,121,121
55,134,105,133,119,116
55,133,104,136,117,113
55,133,104,137,114,114
55,134,104,138,116,116
55,133,104,138,119,116
55,133,104,138,121,113
55,134,104,137,122,108
55,134,104,135,124,107
55,133,104,134,127,105
55,133,104,132,123,100
55,134,103,130,122,94
55,133,103,129,123,96
55,134,104,129,121,98
55,134,104,131,118,104
55,134,104,134,117,111
55,134,104,136,116,118
55,133,103,135,113,119
55,134,104,134,117,117
55,134,104,134,118,114
55,134,104,134,118,116
55,133,103,134,117,115
55,133,104,135,119,114
55,133,104,136,124,110
55,133,104,137,124,108
55,133,103,136,124,109
55,133,104,135,126,103
55,133,104,133,124,97
55,134,103,132,121,95
55,133,103,131,118,96
55,133,103,130,121,100
55,133,104,131,122,106
55,134,104,132,118,115
55,134,104,134,115,119
55,134,104,135,115,118
55,134,104,134,117,114
55,134,104,134,116,115
55,134,104,134,119,117
55,134,104,136,121,116
55,133,104,138,121,113
55,134,103,138,120,108
55,134,103,138,121,107
55,133,104,136,124,105
55,134,103,134,122,101
55,133,103,131,123,96
55,133,104,129,125,96
55,134,104,129,122,98
55,133,104,130,120,102
55,133,104,131,119,110
55,134,104,133,119,118
55,133,104,134,119,121
55,134,104,136,116,118
55,134,104,136,115,114
55,134,104,136,116,114
55,134,103,136,118,115
55,134,104,137,118,114
55,134,103,137,119,110
55,134,104,136,121,108
55,134,104,134,126,109
55,134,105,132,126,105
56,134,104,132,123,99
55,134,104,131,122,96
55,134,103,132,121,96
55,134,104,132,120,99
55,134,104,133,120,106
55,134,104,134,118,112
55,134,104,134,117,119
55,134,104,135,116,118
55,134,104,134,116,115
55,134,104,134,116,113
55,134,104,134,121,115
55,134,104,135,124,115
55,134,104,136,122,113
55,134,103,136,121,110
55,134,104,136,124,108
55,134,105,135,125,107
55,134,105,133,120,102
55,134,104,133,114,96
55,134,103,132,113,96
55,134,103,132,120,97
55,134,103,133,126,101
55,134,104,133,125,108
55,134,104,133,123,117
55,134,104,133,119,120
55,134,104,133,117,116
55,134,104,133,116,113
55,134,103,133,114,116
55,134,104,134,116,117
55,134,105,135,119,116
55,134,104,137,122,111
55,134,103,138,124,107
55,133,103,138,126,108
55,133,104,137,125,106
55,134,104,135,121,100
55,134,103,132,120,95
55,134,103,129,122,98
55,134,104,128,120,99
55,134,104,129,119,104
55,134,104,132,119,111
55,134,104,134,119,118
55,134,104,136,117,118
55,134,104,137,114,115
55,134,104,136,114,114
55,134,104,136,120,117
55,133,104,136,127,116
55,134,104,136,121,112
55,134,103,135,114,109
55,134,104,134,117,108
55,134,104,133,123,107
55,134,104,133,127,104
55,134,104,133,125,98
55,134,103,133,122,96
55,134,103,132,121,97
55,134,104,132,120,101
55,134,104,132,119,108
55,134,104,132,120,115
55,134,104,133,120,119
55,133,104,134,118,117
55,134,105,135,117,114
55,134,104,136,115,114
55,134,104,137,116,115
55,133,104,138,117,115
55,134,103,137,119,112
55,134,103,136,121,108
55,134,104,135,124,107
55,134,103,133,127,107
55,134,104,132,126,102
55,134,103,131,123,94
55,134,103,131,120,96
55,134,104,132,120,99
55,134,104,133,119,104
55,134,104,133,118,110
55,134,104,133,119,118
55,134,105,134,119,118
55,134,104,133,117,116
55,134,104,134,116,113
55,134,104,136,118,115
55,134,104,137,119,116
55,134,103,138,119,114
55,134,104,137,120,110
55,134,104,135,122,108
55,134,104,134,125,107
55,134,104,132,125,105
56,134,104,132,120,98
55,134,103,131,120,96
55,134,103,130,125,97
55,134,104,131,123,100
55,134,104,133,118,106
55,134,104,134,118,114
55,134,105,135,119,119
55,134,104,136,117,117
55,134,103,136,116,114
55,134,104,135,116,114
55,134,104,135,116,116
55,134,104,135,115,113
55,134,103,135,119,112
55,134,104,136,123,110
55,134,104,135,125,108
55,134,104,135,127,106
55,134,103,133,126,102
55,134,104,132,122,96
55,134,103,132,120,96
55,133,103,132,119,98
54,134,103,132,120,103
55,134,104,133,120,109
55,134,104,134,120,117
55,134,104,134,119,119
55,134,104,135,113,117
55,134,104,136,114,114
55,133,104,136,117,115
55,133,103,136,118,116
55,134,104,136,119,115
55,134,104,135,121,111
55,134,104,134,122,107
55,134,104,133,123,107
55,133,105,132,124,103
55,134,104,132,124,99
55,134,103,132,125,96
55,133,103,132,122,98
55,134,104,133,118,101
55,134,104,133,120,105
55,134,104,133,123,111
55,134,104,134,122,118
55,133,103,133,118,118
55,134,104,134,113,116
55,134,104,134,111,115
55,134,104,135,115,117
55,134,104,136,114,115
55,134,104,136,115,113
55,134,104,137,125,109
55,134,104,137,127,107
55,134,103,136,127,104
55,134,103,133,128,102
55,134,104,131,124,97
55,134,103,131,120,97
55,134,104,130,119,98
55,134,104,131,119,101
55,134,104,133,119,108
55,133,104,134,119,116
55,134,104,134,118,120
55,134,104,133,116,117
55,134,104,134,115,113
55,133,104,135,114,115
55,133,104,135,116,115
55,134,104,136,121,114
55,134,103,136,125,112
55,133,104,136,126,109
55,133,104,136,130,108
55,133,104,134,126,104
55,133,104,133,118,100
55,134,103,132,116,95
55,133,103,131,117,96
55,134,103,131,119,98
55,134,104,131,118,104
55,133,104,132,119,111
55,134,104,133,123,119
55,134,105,134,122,119
55,133,104,135,117,116
55,134,104,136,116,114
55,133,104,137,115,115
55,134,104,137,117,115
55,133,104,138,119,113
55,134,103,137,118,112
55,134,103,134,122,108
55,134,104,132,126,106
55,134,104,131,127,102
55,133,104,131,125,97
55,134,104,131,123,95
55,134,103,132,119,98
55,134,104,133,118,102
55,134,104,133,119,107
55,134,104,134,119,114
55,134,104,133,118,119
55,133,104,133,117,117
55,134,104,133,116,113
55,134,104,134,116,114
55,133,104,136,118,118
55,134,104,138,120,117
55,133,104,138,121,112
55,133,103,137,123,108
55,134,104,135,125,107
55,133,104,133,126,105
55,134,104,132,124,101
55,134,103,131,120,95
55,134,103,130,117,96
55,134,104,130,119,98
55,133,104,132,120,103
55,134,104,133,121,110
55,133,104,134,120,118
55,133,104,135,119,118
55,134,105,135,116,117
55,134,104,136,115,114
55,134,104,136,115,116
55,133,104,136,117,117
55,133,104,136,119,115
55,133,104,136,120,110
55,134,104,135,122,107
55,134,104,134,127,107
55,134,104,132,127,103
55,133,104,132,125,98
55,134,103,132,122,95
55,134,103,133,120,97
55,133,104,133,117,99
55,134,103,134,115,105
55,133,104,133,118,114
55,133,104,133,119,121
55,134,105,132,118,119
55,133,104,132,117,115
55,134,103,133,116,113
55,133,104,134,119,116
55,134,104,136,121,117
55,134,104,138,121,113
55,134,104,138,121,109
55,134,103,137,122,107
55,133,104,134,125,106
55,134,103,133,124,101
55,134,103,131,123,96
54,134,103,131,123,95
55,133,104,131,123,97
55,134,104,132,119,101
55,134,104,133,117,109
55,134,104,134,117,118
55,134,104,134,115,122
55,133,104,135,114,118
55,134,104,135,114,115
55,134,104,136,114,117
55,134,104,136,122,116
55,134,104,136,125,115
55,134,104,136,124,110
55,134,104,136,120,106
55,134,104,135,121,107
54,133,105,134,126,103
55,134,103,133,121,97
55,134,103,131,121,95
55,134,104,131,124,98
55,134,104,131,122,99
55,134,104,132,120,105
55,134,104,134,119,112
55,134,104,134,119,120
55,133,103,134,116,118
55,134,103,135,117,115
55,134,104,136,116,116
55,133,104,137,113,118
55,133,104,137,115,116
55,133,104,137,119,112
55,134,104,136,121,109
55,133,104,135,123,107
55,133,103,132,126,105
55,134,104,131,128,101
55,133,103,130,123,98
55,134,103,129,119,96
55,134,104,130,118,96
55,134,104,132,120,100
55,134,104,133,119,108
55,134,104,135,119,116
55,134,104,136,120,120
55,134,104,136,119,118
55,134,104,137,116,114
55,134,103,137,114,115
55,134,104,137,116,116
