a0,a1,a2,a3,a4,a5
54,148,104,131,126,106
54,148,104,132,122,103
55,148,104,132,119,102
55,148,104,133,116,103
54,148,103,133,117,106
55,148,103,134,119,109
55,148,104,134,121,114
55,148,104,134,120,113
55,148,103,134,117,113
55,148,104,135,117,110
55,148,104,135,118,111
54,147,104,135,118,113
55,148,103,135,119,114
55,147,104,135,121,110
55,148,104,135,121,108
55,148,104,135,123,108
54,148,104,135,124,106
54,148,104,134,122,103
55,148,103,133,122,101
55,148,103,132,122,104
55,148,103,131,121,106
54,148,104,131,120,107
55,148,104,132,119,110
55,148,104,132,119,115
55,148,104,133,117,114
54,148,104,133,114,112
55,148,104,135,112,111
55,148,104,136,115,112
55,148,103,137,120,111
55,148,103,137,123,111
55,148,104,137,124,111
55,148,104,136,125,109
55,148,104,135,128,108
54,146,104,133,125,105
55,148,104,132,121,102
55,147,104,131,120,103
54,147,104,131,118,103
54,148,104,132,118,105
55,148,104,132,118,109
55,148,104,133,120,114
55,148,104,134,120,114
55,148,104,135,117,111
55,148,104,135,114,111
54,148,104,136,115,111
55,148,104,136,118,112
55,147,104,136,120,111
55,148,103,136,122,110
55,148,104,135,123,108
55,148,104,135,125,109
54,148,104,134,126,108
54,148,104,133,124,104
54,148,103,132,121,101
54,148,103,131,119,102
55,147,104,131,118,103
55,148,104,132,119,107
55,148,104,133,119,112
55,148,104,133,119,115
54,148,104,135,118,113
55,148,103,135,115,111
55,148,104,135,113,111
55,148,104,136,117,112
55,148,104,137,120,113
55,148,104,137,120,112
55,148,104,136,122,108
55,148,103,135,124,107
55,148,104,134,125,109
54,148,104,133,127,106
55,148,104,132,122,102
55,148,103,131,118,102
55,148,104,131,116,103
55,148,104,132,119,105
55,148,104,132,122,108
55,148,104,133,122,112
55,148,104,133,121,114
55,148,104,134,118,113
55,148,104,135,113,111
55,148,104,136,112,110
55,148,104,136,115,112
55,148,104,137,118,112
55,148,104,137,122,110
55,148,104,136,124,109
55,148,104,135,126,109
55,148,104,134,127,107
55,148,104,132,125,105
55,148,103,132,121,101
55,148,103,131,120,102
54,148,103,131,118,103
54,148,104,132,119,106
55,148,104,133,118,111
55,148,104,133,119,115
54,148,104,133,118,114
55,148,105,134,116,112
55,148,104,135,115,109
55,148,104,136,116,111
55,148,103,137,118,112
55,148,103,138,119,112
55,148,103,137,121,109
55,148,104,135,124,109
55,148,104,134,127,109
55,148,105,132,127,106
55,148,104,131,123,102
54,148,103,131,120,102
55,148,103,131,119,102
54,148,104,132,119,104
55,148,104,133,119,109
55,148,104,133,119,112
55,148,104,134,120,114
55,148,103,134,117,113
55,148,104,135,115,111
55,148,104,136,114,111
55,148,104,136,116,112
55,148,104,137,119,112
55,148,104,137,121,111
55,148,104,136,123,109
54,149,104,136,124,109
55,149,104,134,127,109
55,149,104,133,125,105
55,148,103,132,122,101
55,148,103,131,120,102
55,148,104,131,119,103
55,148,104,131,118,106
55,149,104,131,118,110
54,149,104,132,119,114
55,148,104,133,119,114
55,148,104,135,116,112
55,149,104,136,115,110
55,149,103,136,116,112
55,149,104,137,117,112
55,149,104,137,120,113
55,149,104,137,122,111
55,149,104,136,123,108
55,149,104,134,126,108
55,149,104,133,127,106
55,149,104,132,124,103
55,149,103,132,121,102
55,149,103,131,118,102
56,149,104,132,115,105
55,149,104,132,118,108
55,149,104,133,120,111
55,149,104,133,120,114
55,150,104,133,120,113
55,150,104,133,115,111
55,149,104,134,114,111
55,149,104,135,118,113
55,149,104,137,121,112
55,149,104,137,121,110
55,149,104,137,121,109
55,150,104,136,122,106
55,150,104,134,126,107
55,149,105,133,127,107
55,149,104,132,122,103
55,149,103,131,120,104
55,150,103,131,119,105
55,150,104,132,119,107
55,150,104,133,119,109
55,149,104,133,120,112
55,149,104,133,119,115
55,149,104,134,116,111
54,150,104,135,116,110
55,150,104,136,115,114
55,150,105,137,117,115
55,150,104,138,119,112
55,150,103,138,121,109
55,149,103,137,123,106
55,149,103,135,125,106
55,150,103,134,126,107
55,149,104,132,124,104
55,149,103,130,121,102
54,149,103,130,120,103
54,150,103,131,119,104
55,149,104,132,119,106
55,149,104,133,119,110
55,149,104,134,120,115
54,149,104,134,118,114
55,150,103,135,116,113
54,149,104,136,114,112
55,149,103,136,116,112
55,150,104,136,118,113
55,149,104,137,120,112
55,149,104,136,122,109
54,149,104,136,124,107
55,149,104,134,126,108
54,149,104,133,127,106
54,149,104,132,122,103
55,149,103,131,120,101
55,150,103,131,119,103
55,149,104,131,119,105
55,149,104,132,119,109
55,149,104,133,119,113
55,149,104,134,120,114
55,150,104,135,118,113
55,149,104,135,115,111
55,150,104,136,114,111
54,150,104,136,116,112
54,150,104,137,119,112
55,149,104,136,121,110
54,149,104,136,123,109
55,149,104,135,124,108
55,149,103,134,127,107
55,150,104,132,125,105
55,149,103,131,122,101
55,149,103,131,121,101
55,150,104,132,119,104
54,150,103,132,118,108
55,150,103,133,119,111
55,150,104,134,120,113
55,150,104,134,118,112
55,150,103,134,115,111
55,149,104,135,113,111
55,150,104,136,115,112
55,150,103,136,118,113
55,150,103,136,121,111
55,150,104,136,124,109
55,150,104,135,125,108
55,150,104,135,125,108
55,149,104,134,126,107
55,150,104,133,123,104
55,150,103,132,120,102
55,150,103,131,118,103
54,149,104,131,117,105
55,150,104,131,119,108
55,150,104,133,120,112
55,150,104,134,120,114
55,150,104,134,118,113
55,150,103,135,115,111
55,150,103,136,115,110
54,150,104,136,117,112
55,150,103,136,118,112
54,150,104,136,120,110
55,150,104,136,123,109
55,150,104,135,124,109
55,150,104,134,127,109
55,150,105,133,126,106
55,150,103,132,122,101
54,150,103,132,120,101
55,150,103,132,119,103
55,150,104,132,119,106
55,150,104,133,119,110
54,150,104,134,119,114
55,150,104,135,118,114
55,150,104,134,116,112
55,150,104,134,115,110
55,150,104,134,116,111
55,150,104,135,118,111
55,150,103,136,120,112
55,150,104,136,122,111
55,150,104,136,123,110
55,150,104,136,126,111
55,149,105,135,127,107
55,150,103,134,124,101
54,150,102,132,120,100
55,150,103,131,118,102
54,150,103,131,119,105
54,150,104,131,119,109
54,150,104,132,119,111
55,150,105,133,120,114
55,150,104,135,118,114
55,150,104,135,116,111
55,150,103,137,114,111
55,150,103,138,115,112
55,150,104,138,118,112
55,150,103,137,121,110
55,150,104,136,122,109
55,150,104,133,124,108
54,149,104,132,126,109
55,149,105,130,126,106
54,150,103,130,124,102
55,150,103,131,122,103
55,150,104,132,119,104
55,150,104,133,118,106
55,150,104,134,118,109
55,150,104,134,119,113
55,150,104,134,118,113
54,150,104,134,115,112
55,150,104,134,114,110
55,150,104,135,115,111
54,150,104,136,118,112
55,150,104,137,120,112
55,150,104,137,122,110
55,150,104,136,124,109
55,150,104,135,126,108
54,150,104,134,126,108
54,150,104,132,123,105
55,149,103,131,121,101
55,150,103,131,118,102
55,150,103,131,118,104
55,150,104,132,120,108
55,150,104,133,121,111
55,150,104,134,122,113
55,149,103,134,120,113
55,150,103,135,116,111
55,150,103,135,113,110
55,150,104,135,114,111
55,150,104,136,117,113
55,150,104,136,118,111
55,150,104,136,121,109
55,150,104,135,126,108
55,150,104,134,128,108
55,150,105,132,127,107
55,149,104,132,122,103
55,150,103,131,120,103
55,150,104,132,119,105
54,150,104,132,117,104
55,150,103,133,116,106
55,150,103,134,118,110
54,150,104,134,119,113
55,150,104,134,120,112
55,150,104,134,122,113
55,150,104,134,120,114
55,150,104,136,116,112
54,149,103,137,117,111
55,150,104,137,119,110
55,150,104,137,121,109
55,150,104,136,124,110
54,149,104,135,126,107
55,150,104,133,124,104
55,150,103,131,122,101
54,150,103,130,122,102
55,149,103,130,121,102
54,150,103,130,118,107
54,150,104,131,116,111
55,150,104,132,116,115
54,150,104,134,115,115
55,150,104,135,115,112
55,150,104,136,116,111
55,150,104,137,117,111
55,149,104,137,116,111
55,150,103,137,121,111
55,149,104,136,126,111
55,150,104,136,124,110
55,150,104,135,126,108
54,150,104,133,126,106
55,150,104,132,122,102
55,150,103,131,118,101
54,150,103,131,120,103
55,149,104,131,121,104
55,150,103,132,121,108
55,150,104,132,121,113
55,150,104,134,124,116
55,150,104,135,122,113
54,149,103,136,116,110
55,149,103,137,113,109
55,149,103,137,116,112
55,149,104,136,115,112
54,150,104,136,112,111
55,150,104,135,117,109
55,150,104,134,124,108
55,150,104,133,129,109
55,149,105,133,127,107
55,150,104,133,123,102
55,150,103,132,122,102
55,150,103,132,121,103
55,150,104,132,118,105
54,150,104,133,118,109
55,150,104,133,123,113
55,149,104,134,125,114
55,150,103,134,123,112
55,149,104,135,122,110
55,149,103,136,116,113
55,149,104,136,114,112
54,149,104,136,115,112
55,149,104,137,109,111
55,149,104,136,112,110
55,149,103,134,122,107
54,150,103,132,124,105
56,149,105,130,113,105
55,149,105,130,114,106
55,150,105,132,129,107
55,150,105,134,124,105
55,149,103,136,112,103
55,150,101,135,113,104
54,149,101,133,119,110
55,150,104,132,134,117
55,149,105,131,152,120
55,149,105,133,152,116
55,149,104,134,127,108
55,149,106,136,114,105
54,149,106,137,121,111
55,149,104,138,107,105
55,149,101,137,92,104
54,149,101,135,87,116
55,150,102,133,89,108
55,149,102,130,107,96
55,149,104,129,122,109
55,149,106,130,114,115
55,149,106,132,118,104
55,149,106,134,162,99
54,149,105,137,174,109
55,149,103,138,150,119
54,149,102,139,118,124
55,149,102,138,95,114
55,149,102,135,110,106
55,149,104,133,127,111
55,148,106,133,105,107
54,148,104,133,75,109
55,148,103,133,89,101
55,147,104,131,141,101
54,147,105,132,165,117
57,148,103,133,122,102
54,148,99,132,92,90
55,148,104,131,117,108
55,148,108,132,152,100
54,147,106,135,150,104
55,146,105,136,107,117
55,147,102,136,91,111
55,146,101,134,121,122
55,146,103,134,141,131
55,146,102,135,120,115
55,145,100,135,89,110
55,145,104,134,86,122
55,145,108,133,105,122
55,145,108,134,158,103
55,146,106,135,142,82
55,146,104,135,123,84
55,144,102,136,111,99
55,144,102,133,110,115
54,145,103,131,127,119
55,144,105,131,147,115
55,145,104,131,140,110
55,145,103,131,110,114
55,144,103,132,122,108
55,143,103,133,133,103
55,143,105,135,118,100
54,143,103,136,77,115
55,143,102,137,61,123
55,143,103,136,84,105
55,141,104,135,120,93
54,139,103,134,136,97
55,139,103,132,174,114
54,139,105,131,185,114
54,139,106,131,135,112
54,138,106,134,95,109
54,138,105,136,103,112
55,140,105,138,120,114
54,140,102,138,151,107
55,141,101,137,143,102
54,140,102,134,117,100
54,141,103,131,105,106
55,140,104,130,89,111
54,142,104,130,61,111
54,141,105,131,49,115
55,140,105,133,102,119
54,141,104,136,147,114
54,142,104,138,152,112
54,140,105,140,169,117
54,141,103,141,158,107
54,141,102,138,140,100
55,141,103,135,127,101
55,142,104,131,119,99
55,140,103,128,112,100
54,141,103,128,107,107
55,139,104,129,113,107
54,139,104,131,114,106
54,140,104,133,118,110
54,142,104,134,115,115
54,141,104,136,111,116
54,142,103,135,118,113
54,139,103,135,112,112
54,139,104,135,99,111
54,137,104,136,115,112
54,136,103,136,134,110
54,140,103,136,127,107
54,140,103,135,126,107
54,139,104,134,139,110
53,135,105,134,133,107
54,136,104,134,113,102
54,136,105,133,106,102
54,134,104,132,121,103
54,136,102,133,133,105
54,136,102,133,128,106
54,136,103,132,116,110
54,135,103,131,109,115
54,135,105,131,111,112
54,135,104,132,107,114
54,136,104,134,106,116
54,135,105,137,127,114
54,135,104,140,129,111
54,134,104,141,122,108
53,134,104,140,123,107
53,133,103,138,129,108
55,133,104,134,135,106
53,134,105,132,122,104
53,133,103,130,99,101
54,134,103,127,92,102
54,132,104,124,117,105
53,131,104,125,131,107
54,130,103,127,134,109
53,130,103,131,135,115
53,131,104,135,133,116
52,131,105,140,116,114
53,132,105,142,103,113
53,129,106,142,104,110
53,131,105,140,112,109
53,130,101,137,120,110
53,129,102,135,129,109
53,129,103,133,135,108
53,130,104,131,129,108
51,130,105,130,117,106
53,128,104,129,106,103
53,131,104,130,111,102
53,132,104,132,118,101
53,132,104,134,125,105
53,134,104,138,129,108
53,133,103,140,133,113
53,133,102,140,128,115
53,132,102,136,113,112
53,132,104,132,113,112
53,132,104,129,114,113
53,132,105,129,114,112
53,132,107,130,117,112
53,132,106,133,124,111
53,134,100,136,116,110
53,132,101,140,113,111
53,131,108,141,125,106
53,131,108,138,123,102
53,131,106,133,118,99
52,130,107,127,119,100
53,130,104,123,122,102
53,130,97,123,125,107
53,131,94,125,124,111
53,134,95,129,123,116
53,133,105,134,121,116
53,132,113,138,112,113
53,132,111,142,115,110
53,133,106,145,123,111
53,134,103,146,121,112
53,133,103,146,126,114
53,132,103,143,126,111
53,132,103,140,116,109
53,133,103,136,110,106
52,134,102,132,110,103
53,133,102,128,109,100
52,133,103,124,121,99
53,133,104,119,129,102
53,134,108,117,132,108
53,134,106,121,124,111
53,133,107,129,121,112
53,132,107,138,126,114
53,133,99,146,124,113
53,134,97,147,114,112
53,134,101,144,110,111
53,132,103,136,113,114
53,131,105,130,118,115
53,134,104,128,123,111
53,135,104,131,125,109
53,135,109,136,126,106
52,135,104,140,127,104
51,135,105,142,117,104
53,133,105,142,123,102
53,133,112,141,131,103
53,133,120,140,128,103
53,134,100,138,121,105
53,134,74,135,114,111
53,135,85,134,112,118
53,134,107,134,109,117
53,135,110,135,103,110
53,135,106,134,98,104
53,134,108,131,112,115
53,135,119,126,132,120
53,136,116,120,131,115
53,134,114,121,131,110
53,134,110,130,130,103
53,133,86,140,129,97
53,136,80,147,124,98
53,136,86,147,116,97
53,135,95,139,110,103
53,135,109,129,115,111
53,137,113,121,118,112
53,137,106,120,124,110
53,136,105,125,121,109
53,135,115,131,117,113
53,135,118,136,115,106
53,136,97,136,121,104
53,136,95,131,119,121
53,136,122,121,113,130
53,135,127,116,120,122
53,137,102,121,127,110
53,137,83,134,126,105
53,137,88,149,121,104
53,135,97,159,114,99
53,135,94,159,112,100
53,135,83,149,124,102
53,137,92,132,128,98
53,138,109,115,119,97
53,138,119,105,124,104
53,138,121,107,139,122
53,138,143,116,131,127
53,138,128,128,120,121
53,138,102,139,112,114
53,138,101,150,101,100
53,138,85,155,93,95
53,138,71,153,100,99
54,138,107,147,109,112
53,138,117,139,108,104
53,138,82,129,140,102
53,141,80,124,159,121
53,141,105,127,155,121
54,141,93,132,140,109
54,142,98,136,121,94
54,142,107,136,119,96
54,141,107,134,95,101
54,142,104,131,86,101
53,142,115,127,97,106
53,142,121,125,117,110
54,143,129,127,141,119
53,143,142,133,140,128
53,143,118,142,123,118
53,143,99,149,126,112
54,144,95,155,121,114
53,143,74,157,109,111
54,142,78,153,92,113
54,143,104,140,92,118
54,141,121,124,122,111
54,141,114,111,138,96
53,142,112,111,147,89
53,140,109,122,138,91
54,140,81,137,121,99
53,140,67,148,111,106
53,140,81,153,116,119
54,142,103,151,123,123
54,142,118,142,108,113
54,143,120,126,102,106
54,144,108,111,125,105
54,146,103,107,134,114
54,145,111,118,127,114
54,146,103,134,117,113
54,145,104,148,112,112
54,144,110,154,118,112
54,142,115,152,127,111
54,142,115,145,129,107
54,143,106,137,128,104
54,143,93,131,121,104
54,143,93,128,112,106
54,142,99,127,110,107
54,143,102,126,108,107
54,143,103,126,121,107
54,144,104,127,127,110
54,142,102,127,124,112
55,143,103,131,124,113
54,144,104,134,123,111
54,143,105,138,124,113
54,145,106,141,123,113
54,142,106,142,118,111
54,142,106,142,118,109
54,141,103,139,115,109
54,139,101,136,118,109
54,141,103,133,121,105
54,144,105,131,117,100
54,142,103,129,113,98
54,141,108,129,119,101
54,140,114,130,128,105
54,141,94,131,140,107
55,140,90,132,139,114
54,140,107,134,121,118
55,138,111,135,112,114
54,136,105,137,111,112
54,136,102,138,102,111
54,138,102,138,94,112
55,139,104,137,94,112
54,139,104,136,105,109
55,140,104,134,130,108
55,141,108,133,141,110
54,142,114,131,135,109
54,139,101,130,134,104
55,139,93,130,142,98
54,139,96,131,127,99
55,140,110,133,118,108
55,141,108,135,118,109
55,141,99,135,123,106
55,141,99,135,123,113
55,141,103,135,101,118
55,141,107,135,89,115
55,141,107,136,107,111
55,141,106,136,131,112
55,142,106,138,127,113
55,141,105,139,115,111
55,141,110,137,117,102
55,142,110,133,170,97
55,142,103,130,181,107
55,141,94,129,117,111
55,140,91,129,80,105
54,141,101,131,77,107
55,139,112,135,97,108
55,139,109,140,101,103
55,140,101,140,91,110
55,139,99,136,108,107
55,140,98,132,161,101
55,139,100,131,193,119
55,139,107,133,184,110
55,141,110,132,143,101
55,143,105,131,76,116
55,143,108,132,47,135
55,144,118,134,64,134
55,145,105,136,92,98
55,144,85,137,118,86
55,146,92,137,121,96
55,146,102,136,137,107
55,145,111,133,162,113
55,146,106,131,179,91
55,146,108,132,161,110
55,147,115,134,123,129
55,147,107,138,98,116
55,147,94,139,82,99
55,147,95,135,97,99
54,147,105,133,111,98
54,148,117,135,123,111
55,147,110,137,109,119
55,148,93,135,109,116
55,148,94,134,130,108
55,150,100,137,145,106
55,151,106,141,109,102
55,152,105,138,84,106
54,153,99,130,110,115
55,152,102,125,144,109
55,152,105,122,140,108
55,152,106,121,133,133
55,152,108,121,100,121
55,153,107,124,111,95
55,153,104,130,158,103
55,152,104,135,161,111
55,152,103,140,132,115
55,153,103,142,105,101
55,153,104,143,91,103
55,153,105,142,93,77
55,152,103,139,112,81
55,152,101,135,130,113
55,152,101,133,135,137
55,152,106,132,120,141
55,152,104,132,111,106
55,151,99,134,120,94
55,152,98,134,120,104
55,149,104,133,112,110
55,149,108,132,107,96
53,147,109,131,121,97
54,146,107,132,132,118
55,144,105,132,127,125
55,144,103,133,127,118
55,144,102,134,119,112
54,142,102,135,111,108
55,144,102,135,106,109
55,142,102,136,114,111
55,141,103,137,124,112
55,142,105,137,126,110
54,141,107,137,128,109
54,142,110,137,127,108
55,141,107,136,127,107
54,141,106,134,121,102
55,141,102,132,117,98
54,139,92,130,116,103
55,137,97,130,118,104
54,136,105,130,120,106
54,137,107,130,125,111
54,138,105,132,131,117
54,136,103,135,123,118
54,134,105,139,110,118
54,135,113,143,132,117
54,135,110,152,136,114
54,134,94,160,112,110
54,134,88,163,98,107
54,135,111,158,103,118
54,133,129,146,103,125
54,134,121,126,96,103
56,134,99,95,93,89
55,134,134,68,141,102
54,134,102,66,166,100
54,135,42,91,157,99
54,135,55,128,133,102
54,135,94,163,117,101
54,134,103,185,115,97
54,134,103,185,111,101
55,134,131,175,111,119
54,134,174,161,90,118
54,134,134,135,67,109
54,134,83,103,109,117
54,135,80,78,147,140
54,135,80,68,150,131
54,134,70,79,152,86
54,134,68,105,137,88
55,135,92,138,129,112
54,134,125,165,127,112
54,136,150,183,132,96
54,135,134,197,140,95
54,136,116,214,144,85
54,136,115,223,86,85
54,137,124,209,35,107
54,137,106,169,46,116
54,138,81,111,77,122
54,138,72,50,115,118
54,138,83,8,154,110
54,138,104,4,181,115
54,138,104,40,174,127
54,139,105,105,156,129
54,139,92,176,146,120
54,140,88,229,123,111
54,140,93,244,84,102
53,140,95,222,62,88
54,140,113,176,90,90
54,141,127,123,109,98
54,141,135,76,96,101
54,142,127,46,128,106
54,141,115,47,172,118
54,142,106,79,183,134
54,142,110,124,144,134
55,143,108,164,116,129
55,143,103,188,95,113
54,143,88,191,88,100
54,144,77,179,100,103
54,145,81,157,110,103
54,146,90,132,130,102
54,146,103,116,131,99
54,146,107,109,119,107
54,146,111,110,127,112
54,149,113,117,132,108
55,150,112,127,118,108
54,152,111,133,101,100
54,151,105,137,122,94
55,154,97,141,134,97
54,158,100,142,129,108
54,159,104,140,122,117
54,159,102,133,114,121
54,160,105,127,107,117
54,161,105,125,99,107
55,160,104,125,112,109
55,160,102,130,130,111
54,160,102,137,139,115
54,160,104,142,131,119
54,160,105,145,118,116
54,162,105,145,122,107
54,162,111,143,123,101
54,160,108,137,119,98
55,161,98,133,116,98
54,161,96,129,117,102
54,161,101,128,121,104
54,160,104,129,119,107
54,161,104,130,115,110
54,160,105,132,119,115
55,160,104,133,123,115
55,160,99,136,120,113
54,160,103,137,117,113
55,160,108,138,123,113
54,160,101,138,135,112
54,160,106,138,132,111
54,160,123,138,118,107
54,160,115,137,112,105
55,160,95,135,107,107
55,160,99,133,104,113
54,160,97,131,105,109
54,161,85,128,111,100
54,160,87,127,122,99
54,161,116,127,132,95
55,161,126,130,127,98
55,161,114,133,117,108
54,161,105,135,123,122
54,161,98,137,131,128
55,161,95,140,121,123
55,161,95,141,117,107
54,161,102,140,122,97
54,161,109,138,121,105
54,160,114,137,122,101
55,160,108,134,120,104
55,160,101,134,126,120
54,160,102,134,126,116
55,160,109,132,110,115
55,159,99,130,117,105
54,160,94,129,124,103
54,160,99,128,119,95
55,161,103,128,116,89
54,160,104,130,121,104
54,161,106,131,126,120
55,161,108,133,125,115
54,161,108,135,113,114
55,161,106,136,115,109
55,161,107,137,126,125
55,161,107,140,136,139
54,161,99,142,130,119
55,161,91,141,99,88
55,161,96,136,80,88
54,161,102,130,106,95
55,161,109,127,133,116
55,161,112,129,135,122
54,162,108,132,116,97
55,161,115,130,113,95
54,162,116,128,133,103
54,162,90,130,167,98
55,162,86,134,162,108
55,162,97,138,121,130
55,161,105,142,91,133
54,162,102,144,79,114
55,162,111,141,79,92
54,162,113,137,94,87
54,162,108,131,122,114
55,162,106,127,133,142
54,162,94,126,138,115
55,162,94,127,148,90
54,162,103,131,141,105
55,162,110,134,106,123
55,162,108,136,73,105
54,162,104,135,95,96
54,162,106,133,136,91
55,162,110,131,137,89
55,162,102,132,139,101
54,162,97,133,153,117
55,162,98,135,148,119
54,162,103,136,125,116
55,162,105,137,100,119
54,162,106,138,113,122
55,161,107,138,124,118
54,161,105,139,102,111
55,161,103,137,89,106
54,161,104,136,110,107
55,161,104,135,123,109
54,161,104,133,123,104
54,161,103,132,126,99
55,161,103,131,129,96
55,161,103,131,127,95
55,160,103,130,121,102
55,160,104,131,122,113
55,160,104,132,123,120
54,159,104,134,119,121
55,158,105,135,112,115
55,158,105,136,108,109
55,158,103,137,113,108
55,157,103,137,118,111
