a0,a1,a2,a3,a4,a5
160,193,100,125,115,109
160,193,100,127,44,107
160,193,105,134,63,102
159,193,107,141,102,102
160,193,103,143,132,107
159,193,103,141,110,107
159,194,101,136,102,106
159,193,104,132,147,110
159,193,103,129,120,112
159,193,102,131,135,112
159,193,101,133,84,112
158,193,104,134,3,113
158,193,108,133,72,116
158,193,108,132,91,111
158,193,103,131,155,106
158,193,99,130,79,103
158,193,100,130,6,104
158,193,104,131,82,108
157,193,106,132,106,109
158,193,108,133,87,116
157,193,105,134,141,106
157,193,102,137,180,99
157,193,100,138,175,105
156,193,103,139,108,111
156,192,103,138,50,111
156,193,102,135,32,114
156,192,103,133,70,111
156,193,104,133,126,111
156,193,105,134,144,118
156,192,105,134,119,116
156,193,105,134,74,108
156,192,104,132,50,98
156,192,103,130,105,101
156,192,103,129,121,107
156,192,100,129,109,109
153,192,103,130,86,110
153,192,105,133,83,110
153,192,107,137,101,109
153,192,104,140,122,106
152,192,102,141,108,106
153,192,101,140,92,108
153,192,102,137,91,110
153,192,102,135,59,111
153,192,103,134,34,112
153,192,106,133,73,105
153,192,105,131,163,108
153,192,106,129,222,115
153,192,104,128,134,110
152,192,101,129,34,106
152,192,102,130,0,109
152,192,103,131,71,111
152,192,103,134,168,109
152,192,104,135,149,111
152,191,103,137,107,114
152,191,105,139,53,108
151,192,104,139,79,94
151,191,101,136,95,93
151,191,102,133,133,109
151,191,104,132,173,118
151,191,102,134,93,116
151,191,103,135,31,116
151,191,106,136,47,113
151,191,105,136,110,112
151,191,103,133,135,113
151,191,104,130,136,114
150,191,105,129,111,106
150,191,104,129,83,101
150,191,102,130,66,102
151,191,103,133,88,105
150,191,104,136,88,108
150,191,104,137,103,107
150,190,104,137,113,107
150,191,103,136,121,105
150,191,102,134,113,108
150,191,103,134,81,111
150,191,103,135,40,112
149,190,103,136,41,112
149,190,104,137,144,110
148,191,103,136,202,109
148,191,104,132,159,113
149,190,105,128,47,114
148,190,105,133,0,96
156,198,254,126,159,128
148,190,160,133,152,102
148,190,93,137,179,108
147,190,99,140,130,111
147,190,103,141,75,105
148,189,103,138,80,103
147,190,104,135,102,103
147,190,103,131,89,105
147,190,103,129,69,110
147,190,103,128,55,113
147,190,103,129,84,114
147,190,104,133,120,113
147,189,105,137,144,110
147,189,105,138,118,109
147,189,104,135,122,112
146,189,105,133,161,113
146,189,103,132,113,108
145,189,101,131,54,106
145,189,102,132,44,107
144,191,104,132,69,108
144,189,103,134,88,106
144,190,103,134,93,106
144,190,104,134,93,106
143,189,104,133,117,106
144,189,104,134,129,108
143,189,104,135,112,111
144,189,103,137,97,113
144,189,102,138,83,111
143,188,103,138,88,109
143,188,104,136,87,111
142,188,105,133,109,112
143,188,104,130,119,110
142,188,103,129,117,110
141,188,103,128,93,110
141,187,104,128,66,109
141,187,103,130,78,109
138,187,104,132,96,107
137,187,103,135,110,104
138,186,103,137,109,104
137,187,104,137,103,105
136,186,104,137,106,107
136,185,104,136,103,110
136,185,103,136,99,112
136,185,102,136,88,113
135,186,103,136,80,112
135,184,104,135,99,110
134,184,105,134,113,110
134,183,104,133,117,110
133,183,103,132,106,110
133,183,103,132,92,110
132,182,104,132,89,110
132,182,104,132,90,109
131,181,102,132,83,108
131,181,103,131,89,106
131,181,103,130,96,104
131,181,104,129,103,105
131,180,104,131,114,106
129,180,104,133,116,107
129,179,104,136,108,110
128,178,103,138,92,112
128,178,102,140,77,113
128,179,103,141,88,111
128,178,103,140,96,109
128,178,104,137,102,111
127,177,104,132,112,111
127,177,104,128,107,110
127,177,103,125,99,109
126,177,103,125,97,108
125,176,103,127,96,109
124,176,104,132,97,109
123,176,103,136,95,105
123,177,103,139,97,104
123,176,104,138,98,106
122,177,104,137,100,106
121,175,104,136,100,109
121,176,104,135,97,111
121,175,102,135,98,112
120,175,103,136,100,112
120,175,104,136,99,110
119,174,104,135,98,109
119,174,104,132,102,110
119,174,104,131,103,111
118,174,104,129,105,110
118,174,104,129,88,109
118,174,104,129,86,109
116,173,103,131,87,110
116,173,104,134,81,107
117,175,102,135,98,104
116,172,103,135,117,105
116,172,105,135,124,106
115,173,104,136,110,106
116,172,103,136,93,109
116,172,103,136,80,113
115,172,103,138,88,113
115,173,104,137,104,111
115,172,105,136,101,111
115,172,105,133,100,111
115,172,104,130,103,110
114,172,103,129,99,109
115,170,102,128,96,108
115,171,103,127,97,109
114,171,103,129,97,109
114,170,104,133,97,109
114,169,104,136,96,106
114,170,103,138,98,104
114,170,103,139,102,105
114,170,104,138,101,107
114,170,104,137,97,108
115,169,104,135,95,110
114,168,102,135,95,111
114,168,101,135,96,113
114,169,104,134,98,111
114,170,105,133,100,110
114,169,105,131,105,110
114,169,104,130,106,111
114,168,104,130,101,110
114,168,103,131,92,109
114,167,103,131,92,110
114,166,103,132,95,109
113,168,104,135,97,107
113,166,103,136,97,104
113,166,103,136,98,104
113,166,104,136,98,106
110,166,104,135,96,108
109,166,103,133,97,109
109,166,103,133,100,110
109,165,102,134,100,111
110,165,103,136,100,111
109,165,104,136,99,110
110,165,105,134,99,111
110,165,105,132,101,111
109,165,104,130,101,111
109,165,103,129,100,110
109,165,103,130,98,108
109,165,103,131,98,108
109,166,103,133,98,108
109,165,104,135,94,107
109,165,104,136,95,105
108,165,104,137,98,106
108,164,104,137,97,106
108,165,104,136,94,108
108,165,103,134,99,109
108,165,103,134,102,111
107,166,102,135,99,111
107,167,103,135,99,112
107,166,104,134,98,110
107,166,105,133,100,110
107,166,104,132,100,111
107,165,104,130,100,110
107,164,103,129,99,109
107,165,103,129,98,108
107,165,103,130,96,108
107,165,104,133,96,109
106,165,104,136,97,106
107,165,103,137,97,105
107,165,104,138,97,106
108,166,104,137,98,107
107,165,104,135,98,108
108,165,103,134,99,110
107,164,102,135,98,112
107,164,103,135,97,112
106,164,104,135,100,110
107,164,104,134,102,110
107,163,105,133,102,111
107,162,104,131,100,110
107,161,103,129,96,110
107,162,104,128,97,109
106,162,103,129,98,109
107,162,103,131,96,110
108,160,104,134,97,107
106,161,102,137,98,103
108,160,102,138,97,104
107,160,103,137,98,105
107,160,104,136,98,107
107,159,103,135,99,109
107,160,102,135,98,110
107,159,102,135,97,111
107,159,104,135,97,114
106,159,106,135,99,113
106,159,105,133,101,111
107,159,104,131,100,110
106,159,103,129,100,110
106,159,103,129,99,108
107,159,103,129,98,108
106,158,103,130,97,109
106,159,104,133,97,110
106,160,104,136,97,107
106,158,103,137,97,104
106,159,103,138,98,106
106,159,104,137,98,107
105,158,104,136,97,108
106,158,104,135,97,110
106,158,103,135,97,112
106,158,103,136,98,112
106,158,104,136,100,111
106,158,105,134,102,110
107,158,105,132,102,111
107,158,104,131,101,111
107,158,103,130,99,110
107,158,103,129,96,108
107,158,103,129,96,109
107,158,103,131,98,110
107,158,104,133,98,108
107,158,103,135,96,104
107,159,103,136,97,104
108,159,104,136,99,105
106,159,104,136,99,107
107,159,104,135,97,109
107,159,103,135,97,110
108,159,102,137,97,113
107,159,103,137,99,111
107,159,105,136,101,110
107,159,105,134,102,111
107,160,105,131,101,112
108,159,104,130,100,112
108,159,104,129,99,110
108,160,103,129,98,108
108,160,103,130,97,108
109,159,104,132,98,109
108,159,104,135,97,106
107,160,103,137,96,104
108,160,103,138,96,104
108,160,104,137,97,106
109,160,104,136,99,108
108,160,103,135,98,109
109,160,102,135,98,111
109,160,103,135,99,112
108,160,104,135,100,113
109,160,105,134,100,112
109,160,105,132,101,112
109,160,104,130,100,111
109,160,103,129,99,108
109,160,103,128,99,106
109,160,103,129,97,106
108,160,103,131,96,109
109,160,105,133,97,109
109,160,104,136,96,105
108,160,103,137,96,104
108,159,103,137,97,104
108,159,103,136,98,105
108,159,103,135,99,110
108,159,104,135,99,114
109,159,104,136,98,116
109,160,103,137,96,118
109,159,105,136,98,113
109,159,105,135,101,110
109,159,104,133,103,109
109,159,103,131,103,108
109,159,103,129,100,106
109,159,103,128,98,105
109,159,103,128,95,106
109,159,102,130,95,107
110,158,105,134,97,107
109,159,104,136,96,106
110,159,104,138,97,106
109,159,104,138,99,106
110,159,104,137,99,106
110,159,103,136,98,109
110,159,103,135,98,112
110,158,103,136,99,114
110,157,104,136,100,112
109,158,105,135,99,109
110,158,104,133,100,110
110,157,104,131,100,111
110,157,104,130,100,111
110,158,103,129,99,110
110,158,104,130,99,109
110,157,104,132,100,110
111,157,104,136,97,109
111,158,104,138,91,105
111,158,102,139,93,103
111,158,102,137,98,105
111,158,103,135,100,105
111,158,103,132,96,107
111,158,103,130,96,110
111,158,102,131,98,112
111,158,103,132,100,113
111,158,104,134,103,113
111,158,105,135,101,111
111,158,105,135,99,111
111,158,104,133,101,110
111,158,103,131,100,108
111,158,103,130,97,107
111,158,102,130,97,106
112,158,103,131,98,109
111,158,105,133,98,110
112,158,105,136,95,108
112,158,105,137,95,106
111,158,104,137,94,105
112,158,103,137,99,106
112,158,102,136,103,107
111,158,102,136,102,110
112,157,101,136,99,113
112,158,103,138,96,113
112,158,104,136,96,110
112,157,104,133,98,109
112,157,104,130,102,110
112,158,105,128,103,111
112,158,105,128,100,110
112,158,104,129,97,109
112,158,103,131,98,109
112,158,104,134,98,109
113,158,103,137,96,106
112,158,102,138,94,103
112,159,103,138,98,104
112,158,104,138,98,106
112,158,104,138,96,107
113,158,102,136,97,108
112,158,101,135,97,113
112,158,103,132,93,116
112,158,105,130,99,114
112,158,105,129,104,109
112,158,105,129,105,108
113,158,104,131,103,109
113,158,103,133,100,109
113,158,103,134,99,109
113,158,104,134,97,109
113,158,103,134,95,109
113,158,103,134,95,108
113,158,104,134,96,106
114,158,104,134,97,106
114,157,104,134,97,105
113,157,104,134,97,107
113,157,103,135,99,109
113,157,103,136,98,111
113,157,101,137,96,112
113,157,103,137,99,111
113,158,105,136,101,111
114,157,105,134,101,110
114,157,104,132,101,110
114,158,104,130,100,111
114,157,104,129,98,110
114,158,103,129,98,108
114,157,103,130,98,108
114,157,103,133,95,109
115,157,104,135,94,107
115,158,103,137,96,105
114,158,103,137,98,106
114,157,104,137,99,106
114,157,104,136,98,108
114,158,103,135,100,110
114,157,103,135,99,111
115,158,102,136,99,112
114,157,104,136,98,111
114,158,105,136,98,110
115,158,105,134,101,110
115,158,104,132,103,111
115,158,103,131,100,110
115,157,103,129,96,109
115,158,103,129,95,108
114,158,103,130,97,108
115,158,104,132,98,109
114,158,104,135,98,106
115,158,102,136,98,105
114,158,104,137,96,106
113,158,104,136,97,107
115,158,104,135,99,108
114,158,103,135,99,110
114,158,102,135,96,112
114,158,102,136,97,112
114,158,104,135,102,111
114,158,105,134,103,110
114,158,105,132,101,110
114,158,104,130,98,110
115,158,103,128,98,110
115,158,103,127,99,109
114,158,103,128,98,108
115,158,104,131,97,109
114,158,104,135,97,109
114,158,103,138,97,105
114,158,103,139,98,105
114,158,104,138,97,106
113,158,104,137,97,108
114,158,103,135,97,109
114,158,102,135,99,111
114,158,101,135,98,113
114,157,103,135,96,111
114,158,104,135,97,110
114,158,105,133,103,110
114,158,104,131,103,110
114,158,103,129,100,110
114,158,103,129,98,110
114,158,104,129,97,110
114,157,104,130,97,110
114,158,104,133,96,109
114,158,104,136,97,106
114,158,103,138,97,104
115,158,103,138,98,104
112,158,104,137,98,106
112,157,104,136,98,108
112,158,103,135,98,110
112,157,102,135,98,112
112,157,101,137,98,112
113,158,104,136,99,111
112,157,104,135,100,110
112,157,104,132,101,110
111,157,104,130,100,110
111,157,103,129,99,110
111,157,103,128,99,108
112,157,103,129,99,109
112,157,103,130,96,109
112,157,104,134,97,109
112,157,104,137,96,105
111,156,103,138,97,105
111,157,104,139,99,105
112,157,104,138,99,106
112,157,103,136,97,109
112,157,103,135,96,111
112,157,102,135,94,112
112,157,103,134,96,111
112,157,104,133,101,109
112,157,105,132,105,111
112,156,106,131,101,112
112,157,104,130,98,109
112,157,102,129,101,108
112,157,103,129,100,109
112,157,104,130,95,109
111,157,103,133,98,110
112,157,105,136,96,109
112,157,103,138,93,105
112,156,103,138,97,103
113,157,103,136,99,104
112,157,104,135,99,107
112,157,104,135,99,110
112,157,103,135,98,112
112,157,101,137,98,112
112,157,103,136,100,112
112,157,104,136,98,110
112,157,104,132,100,110
112,157,104,129,100,110
112,157,104,127,99,110
112,157,104,127,99,109
112,157,103,128,99,108
112,157,103,132,97,110
112,157,104,136,98,108
112,156,103,139,98,105
112,156,103,140,98,105
112,156,104,139,96,106
112,156,104,138,97,107
112,156,103,136,98,108
112,156,103,134,98,110
112,156,102,134,97,112
112,156,102,134,99,111
112,156,104,134,99,110
112,156,105,133,95,111
112,156,105,131,100,111
112,156,104,130,104,111
112,156,103,129,102,109
112,156,103,129,99,108
112,156,103,130,98,108
113,157,103,132,97,110
112,156,105,135,93,107
112,156,103,137,95,104
112,155,103,137,98,105
113,155,104,137,100,106
113,155,104,136,100,107
113,155,104,135,100,109
113,155,103,135,98,112
113,155,102,137,98,113
113,155,104,137,99,111
113,155,104,137,99,110
113,155,105,134,98,110
113,155,104,131,97,111
113,155,104,128,99,110
113,155,103,126,100,109
113,155,103,126,101,108
113,155,103,128,100,109
114,155,104,132,98,109
110,156,104,137,97,106
113,156,103,139,96,104
113,155,103,139,96,105
113,156,104,138,97,106
113,155,104,136,99,108
113,155,104,135,99,110
112,155,102,135,98,112
113,155,102,135,98,114
112,156,104,136,99,112
112,154,104,135,100,110
112,154,104,133,101,110
112,154,104,131,101,110
112,155,103,130,101,109
112,155,103,130,99,108
112,155,103,131,97,108
111,155,102,132,94,108
112,155,104,133,92,108
111,155,103,133,96,105
112,155,104,134,99,105
111,156,104,134,100,107
111,155,105,135,101,108
111,155,104,136,101,109
111,155,103,137,100,111
111,155,101,139,98,112
111,155,103,138,97,111
111,155,104,137,98,111
111,155,105,134,100,112
111,156,105,131,98,112
111,155,104,128,98,109
112,155,102,127,101,108
112,155,103,127,101,108
111,155,103,129,100,109
112,155,104,133,98,110
111,156,104,136,96,107
111,155,103,138,95,104
111,155,103,138,97,105
111,155,104,138,98,106
111,155,103,136,98,108
112,155,103,135,99,110
111,155,103,135,99,111
111,155,103,136,96,112
112,155,103,136,96,111
112,155,104,135,100,110
112,155,105,133,102,110
111,155,104,130,101,110
111,155,104,130,100,110
112,155,103,129,98,109
111,155,103,129,97,109
112,155,103,131,96,109
111,155,104,134,96,108
113,155,103,136,97,105
112,155,103,137,97,104
112,154,104,137,97,106
112,155,104,137,99,107
111,155,104,136,99,109
111,155,103,136,98,111
111,155,102,136,97,112
111,155,102,137,97,113
111,155,105,136,99,111
111,155,105,135,101,110
111,155,104,133,101,111
111,155,104,131,100,111
111,155,103,129,99,109
111,155,103,128,97,108
111,155,103,128,97,108
111,155,104,129,99,110
111,154,105,132,98,108
111,155,103,135,98,104
111,155,103,137,98,105
111,155,104,139,97,106
111,155,104,139,96,107
112,155,103,137,94,109
111,155,102,136,97,111
111,155,102,135,101,112
111,155,104,134,103,112
111,155,105,135,100,110
111,155,104,133,101,110
111,155,103,131,99,110
111,155,103,129,97,110
111,155,103,128,99,109
111,155,104,128,102,109
111,155,104,130,100,110
111,154,104,134,97,111
111,155,104,137,96,106
111,155,103,139,96,103
111,154,103,138,96,105
111,155,104,137,97,106
111,154,103,136,94,108
111,155,103,134,97,110
111,155,101,134,107,111
110,155,102,134,107,113
110,154,104,135,101,113
111,154,106,134,94,111
111,154,105,133,89,110
111,154,104,131,88,109
111,154,103,129,92,108
111,154,102,128,94,108
111,154,103,128,99,110
111,153,104,130,111,113
111,153,106,134,121,110
111,154,104,138,107,104
111,154,103,140,93,103
111,153,103,140,89,104
111,153,103,138,90,106
111,154,103,136,94,109
111,154,103,135,98,112
111,154,102,135,99,112
111,154,103,135,99,112
111,154,104,135,99,110
111,154,105,133,101,110
111,154,104,131,102,111
111,154,104,129,101,110
111,154,103,129,98,109
111,154,103,129,96,108
111,154,103,130,95,109
112,154,104,132,96,110
111,154,104,135,97,108
111,154,103,137,97,105
111,154,103,138,96,105
112,154,104,137,97,106
111,153,104,136,100,108
111,154,103,135,100,110
111,154,102,135,98,112
111,154,102,136,98,112
111,154,104,136,100,111
111,154,105,135,102,110
111,154,105,133,102,111
111,153,104,131,99,111
111,153,104,130,98,110
111,153,104,130,98,109
111,153,103,130,96,108
111,153,103,132,96,109
111,153,104,134,94,109
111,153,103,136,93,105
111,153,102,136,96,104
111,153,103,134,101,105
111,153,105,133,103,107
111,154,104,133,102,109
111,153,103,135,99,111
111,154,102,136,96,112
111,155,103,138,97,112
111,154,105,138,99,111
111,154,105,136,101,110
111,154,104,133,100,111
111,154,104,130,100,110
111,154,103,128,100,110
111,154,104,128,99,109
111,154,103,130,97,108
112,155,103,132,97,110
110,154,105,136,96,107
110,153,103,139,96,104
111,153,103,139,95,104
110,154,103,138,96,105
110,154,104,135,98,107
110,153,104,132,99,111
110,154,103,131,99,112
110,154,102,133,99,112
110,154,103,135,99,111
110,154,104,136,98,110
110,154,105,135,100,110
110,154,104,133,101,110
110,154,103,131,101,111
110,154,104,129,99,110
110,154,104,129,98,109
110,154,103,130,98,108
110,154,104,133,97,109
110,154,104,137,98,107
110,154,103,139,99,105
110,155,103,139,97,105
110,154,104,138,96,106
111,154,104,137,95,107
110,154,103,135,96,109
110,153,101,135,97,112
110,153,102,134,96,112
110,154,104,133,94,110
110,153,105,131,99,110
110,153,105,130,106,111
110,153,105,129,106,111
110,152,104,129,103,110
110,152,103,130,99,109
110,152,103,132,96,108
110,152,103,133,96,110
110,152,104,136,95,108
110,151,103,137,98,104
110,151,103,137,97,105
110,151,104,137,97,106
110,151,104,136,99,106
110,151,103,135,100,109
110,151,103,136,97,111
110,151,102,136,94,112
110,151,102,136,96,112
110,151,105,134,101,111
110,151,106,133,103,111
110,151,104,131,101,110
110,151,103,130,99,110
110,151,103,129,101,109
110,151,104,129,99,109
110,150,103,131,95,109
110,150,104,133,94,108
110,150,104,135,97,105
110,151,103,136,98,105
110,150,104,137,99,106
109,151,104,137,98,106
110,150,103,136,98,108
110,151,103,136,97,110
110,150,102,136,99,111
110,150,101,137,100,111
110,151,104,136,97,112
110,151,106,135,99,112
110,151,105,133,101,110
110,150,104,131,102,109
110,151,103,130,101,109
110,151,103,130,97,109
109,151,103,130,94,108
109,151,103,131,95,110
109,150,104,132,97,108
109,150,104,135,98,105
109,151,104,136,99,104
109,151,103,137,99,106
109,150,104,136,98,106
109,150,104,135,100,109
109,150,104,135,99,111
109,150,102,136,96,113
109,151,102,137,97,112
109,151,104,136,100,109
109,151,105,135,101,110
109,151,105,132,101,111
109,151,104,130,100,111
108,151,103,129,99,110
109,151,103,129,97,109
109,151,103,129,96,109
108,151,105,131,97,110
108,151,105,135,98,107
109,151,103,137,97,104
109,151,103,139,97,105
108,151,104,138,98,105
108,151,104,138,98,107
109,151,103,136,97,109
109,151,102,135,94,111
109,151,102,133,98,112
109,151,104,132,102,112
109,151,106,132,104,111
108,151,105,132,102,111
109,151,104,131,99,111
109,151,103,131,98,110
109,151,103,130,99,109
108,151,103,130,98,109
109,151,103,131,99,109
108,151,104,134,97,109
108,151,104,136,96,105
108,151,103,138,93,104
109,151,103,138,95,105
109,151,104,137,98,106
108,151,103,136,101,108
108,152,103,135,101,111
108,152,102,135,102,112
109,153,103,136,101,111
108,152,104,135,100,111
108,152,105,134,99,111
108,151,105,132,99,111
108,151,104,130,101,110
108,151,103,129,97,110
108,151,104,129,94,110
108,152,104,130,92,108
108,152,103,133,96,108
109,152,103,135,101,106
108,152,103,137,101,105
108,152,103,137,94,106
108,152,104,137,95,107
108,152,104,136,99,108
108,152,103,135,100,110
108,152,102,134,100,111
108,152,102,136,99,111
108,152,103,136,95,109
108,152,104,136,99,109
108,152,105,134,104,111
108,152,105,132,102,112
108,152,104,130,100,111
108,152,103,129,97,110
108,152,103,128,92,108
108,152,102,128,100,109
108,152,104,131,116,110
108,152,105,134,109,107
109,152,103,137,92,104
108,151,103,139,90,105
109,152,104,139,94,106
109,152,104,138,92,108
108,152,103,137,98,110
109,152,102,136,93,111
108,152,101,135,93,111
108,152,104,134,97,111
109,152,105,132,100,110
109,152,104,130,99,110
109,152,104,129,102,111
109,152,104,128,105,110
109,152,104,129,104,109
109,152,103,130,99,109
109,153,103,133,96,110
109,152,104,135,97,108
109,152,103,137,96,104
109,152,103,138,97,104
109,152,104,138,100,106
109,152,104,137,95,107
109,151,104,136,90,109
109,152,103,134,92,111
109,151,102,134,99,112
109,152,104,134,107,111
109,152,105,134,107,110
109,151,105,133,103,110
109,151,104,132,99,110
109,152,104,131,101,111
109,152,103,130,100,110
109,152,104,130,95,109
109,152,103,131,92,109
109,152,105,132,93,109
108,151,104,135,96,107
109,152,103,137,99,104
110,151,103,137,100,105
109,151,104,137,99,106
109,151,104,136,101,108
109,152,103,135,101,109
109,152,102,135,96,111
109,152,102,136,95,113
109,152,104,136,96,113
109,152,105,136,97,110
109,152,105,134,97,110
109,152,104,132,99,110
109,152,103,131,97,110
109,152,103,130,98,109
109,152,103,129,104,108
109,152,103,129,104,110
109,152,104,131,101,109
109,152,104,134,96,105
109,152,103,135,94,104
109,152,103,136,96,105
109,153,104,136,97,107
109,153,104,135,97,109
109,152,104,135,100,112
109,152,102,137,100,113
109,152,103,138,100,112
109,152,104,139,98,110
109,152,104,136,96,110
109,152,104,132,97,110
109,152,104,128,100,110
109,152,103,126,101,110
109,152,103,125,99,108
109,152,103,127,98,108
109,152,103,131,99,110
109,152,104,135,98,109
109,152,104,138,96,105
109,152,103,140,97,104
110,152,103,140,99,105
109,152,104,138,98,109
109,152,104,137,96,109
109,152,102,136,95,111
110,152,102,135,97,113
110,152,103,135,103,111
110,152,104,134,102,109
110,152,105,133,102,110
110,152,104,131,100,111
110,152,104,130,98,111
110,152,104,130,97,110
110,152,104,130,99,108
110,152,103,133,100,108
110,152,104,135,97,108
110,152,103,136,91,105
110,152,102,135,96,105
110,151,104,134,104,105
110,151,105,133,100,106
110,152,104,133,94,109
110,151,104,133,96,111
110,151,102,135,99,112
110,152,103,137,99,111
110,151,103,138,95,110
110,151,104,136,95,110
110,151,105,133,101,111
110,152,104,131,105,111
110,152,104,129,105,110
110,152,103,128,102,109
110,152,103,129,99,108
110,151,102,131,97,109
110,152,105,134,94,108
110,152,103,137,93,104
110,152,103,137,96,105
110,151,104,137,99,106
110,151,104,136,100,107
111,152,103,136,100,109
110,151,103,136,100,111
110,151,102,137,98,113
110,151,103,137,97,112
110,151,104,136,98,110
110,151,104,133,97,111
110,151,104,131,93,111
110,151,104,129,95,111
110,151,104,128,98,110
110,151,104,128,101,108
110,151,103,130,104,108
110,150,104,132,105,108
111,151,104,136,102,106
109,151,102,137,100,104
110,151,104,137,97,106
109,151,105,137,99,106
110,151,104,136,102,107
110,152,103,136,100,110
110,151,102,136,93,112
110,152,102,137,88,112
110,151,104,137,89,110
110,151,104,136,98,110
110,151,105,134,102,111
110,151,104,131,104,111
110,152,104,130,106,111
110,152,103,129,104,108
110,151,103,129,98,108
110,151,102,130,94,108
110,151,104,132,93,108
110,151,103,133,94,105
110,151,103,133,97,105
110,151,105,134,94,106
110,151,105,136,98,107
110,151,104,137,103,108
110,150,103,138,103,110
110,150,101,139,100,112
110,150,103,138,98,112
110,150,105,137,99,110
110,150,105,135,98,110
110,150,104,131,97,110
110,150,104,128,97,110
110,150,103,126,100,109
110,150,103,127,101,108
110,150,103,129,99,109
110,151,103,132,99,109
110,150,104,137,97,108
110,150,103,139,96,104
110,150,103,140,93,105
109,150,104,138,96,106
110,150,104,136,100,108
110,149,104,135,100,110
110,150,103,135,97,112
110,150,102,136,99,112
110,150,103,137,100,111
110,150,104,136,99,110
110,151,105,135,100,110
110,150,104,133,100,110
110,150,103,130,97,110
110,150,103,127,96,109
110,150,103,125,99,108
110,150,103,126,101,109
111,150,105,129,99,110
110,150,105,134,98,107
110,150,104,138,95,105
110,149,104,140,97,105
110,149,104,140,98,106
110,149,103,139,97,109
110,150,103,138,94,111
110,149,102,136,94,111
110,149,103,134,99,110
110,149,104,133,101,110
110,149,105,131,102,110
110,149,105,129,104,112
110,149,104,129,103,111
110,149,103,129,101,110
110,149,103,130,98,109
110,149,103,131,97,108
110,149,102,133,96,109
110,149,104,137,98,108
110,149,104,138,95,105
110,149,104,138,95,104
110,149,103,137,98,105
110,148,104,136,101,108
110,149,104,135,99,110
110,149,103,136,97,110
110,149,101,137,95,111
110,149,103,137,97,110
110,148,104,136,100,110
110,149,105,134,101,111
110,149,105,131,99,111
110,149,103,129,97,110
110,149,103,127,98,109
110,149,103,127,99,109
110,149,104,129,97,110
109,148,104,132,95,109
110,150,104,136,98,106
110,149,103,138,100,104
110,149,104,139,101,105
110,149,104,139,104,106
110,151,104,137,100,107
111,149,103,136,97,110
110,149,102,134,96,112
110,150,103,134,96,113
110,150,104,134,91,110
110,150,104,133,90,109
110,150,104,131,92,110
110,150,104,130,94,111
110,150,104,129,107,110
110,150,104,129,113,109
110,150,103,130,108,109
110,150,103,132,98,110
110,150,104,134,95,108
110,150,104,136,94,105
110,151,103,138,97,105
110,150,104,138,99,106
110,150,104,137,99,107
110,150,104,136,96,108
110,150,103,136,96,111
110,151,102,136,96,113
110,150,103,137,95,113
110,150,105,136,96,111
110,150,105,134,96,110
110,151,104,132,95,110
110,151,103,129,94,110
110,150,103,127,99,109
110,151,103,126,108,109
110,151,103,127,110,110
110,151,105,131,104,111
110,151,104,135,98,107
110,151,103,138,97,103
110,151,104,140,98,105
111,151,104,140,93,106
109,151,103,138,89,107
111,151,103,135,93,110
110,151,102,133,97,112
110,151,103,133,100,112
110,151,104,134,101,111
110,151,105,134,102,110
110,151,105,133,102,110
110,151,104,132,101,111
110,151,103,130,100,112
110,151,103,130,100,109
110,150,103,130,99,107
110,151,103,131,97,108
110,150,105,133,96,110
109,150,105,136,94,107
110,150,104,137,97,105
110,151,104,138,99,105
111,151,104,138,99,106
110,150,103,137,97,108
110,150,103,136,95,109
110,150,102,135,94,112
110,150,103,134,100,112
110,150,105,134,105,112
111,150,105,133,109,110
110,150,104,131,104,110
110,151,103,130,99,110
110,151,103,130,94,110
110,151,103,130,90,109
110,150,104,130,91,109
110,150,103,132,96,110
110,151,103,135,98,107
110,151,103,137,93,104
110,150,103,137,98,105
110,150,104,138,107,107
111,151,104,137,103,108
110,151,104,136,100,110
110,151,103,135,102,112
110,151,102,136,101,113
110,151,103,138,96,111
110,151,104,136,93,110
110,151,105,134,96,110
110,151,104,131,97,110
110,151,103,128,98,110
110,151,103,127,100,109
110,151,103,126,103,108
110,151,103,127,101,109
110,150,105,131,99,109
111,151,104,136,96,106
110,151,103,139,94,105
110,151,103,140,94,105
110,150,104,139,95,106
110,151,104,137,96,108
110,151,104,135,101,111
110,151,103,135,104,112
110,151,103,136,102,112
110,151,104,136,99,111
110,151,105,135,98,110
110,151,105,133,99,110
110,151,104,130,99,111
110,151,103,128,100,110
110,151,103,127,99,108
110,151,104,128,99,109
110,151,103,132,97,110
110,151,105,135,98,108
110,151,103,138,98,105
111,151,103,140,98,105
110,151,104,140,98,106
110,151,104,139,97,106
110,151,104,136,96,108
110,151,102,133,96,111
110,150,102,133,96,112
110,151,104,132,98,112
110,150,105,133,99,110
110,150,105,133,102,110
110,151,105,132,104,111
110,150,104,132,103,110
110,150,103,131,99,109
110,150,103,130,95,109
110,150,103,129,94,108
110,150,104,130,99,109
109,150,104,133,99,107
110,150,103,136,97,104
110,150,103,137,98,104
109,150,104,137,99,106
109,150,104,137,100,108
110,150,104,136,97,110
109,149,103,136,97,112
110,149,103,136,99,112
109,149,103,137,101,111
110,149,105,136,97,111
110,149,105,134,97,111
109,149,104,131,100,110
110,149,103,129,101,109
110,149,103,128,99,108
109,149,103,128,99,108
109,149,103,129,97,109
109,149,104,133,96,109
109,149,104,137,96,106
