a0,a1,a2,a3,a4,a5
140,186,105,133,149,117
140,186,96,128,48,124
140,186,102,123,0,115
140,186,108,122,0,108
139,186,109,126,54,108
138,185,108,131,158,100
138,186,103,139,189,89
138,186,101,145,148,94
138,186,97,145,104,109
138,186,99,140,117,108
138,186,103,136,143,99
138,186,103,133,89,101
138,186,104,132,51,114
138,186,105,132,36,121
138,186,105,133,79,120
139,186,105,134,123,126
138,186,105,134,146,126
139,186,104,134,140,114
138,186,102,133,126,109
138,186,103,131,44,111
136,186,105,128,41,111
135,186,106,128,51,102
135,186,103,131,40,90
135,186,102,134,84,91
132,186,100,137,170,95
132,185,100,138,195,102
132,185,103,139,140,108
132,186,108,140,91,113
132,185,105,140,65,117
132,186,102,140,83,117
132,185,101,138,99,114
132,185,103,136,88,114
132,185,104,133,70,115
131,185,104,131,88,116
132,185,103,130,133,114
132,185,104,129,127,108
132,185,106,130,105,104
131,185,102,130,56,114
131,184,102,130,51,110
130,185,103,131,84,95
130,185,102,132,129,91
130,184,101,133,134,97
128,184,103,135,131,104
128,184,105,137,124,111
129,184,104,139,109,114
128,184,102,140,63,116
128,184,103,139,20,119
128,184,108,138,72,119
128,184,107,136,124,113
128,184,103,133,118,109
128,184,106,131,111,111
127,184,107,129,99,113
127,184,103,128,99,110
127,184,98,128,81,109
127,183,99,129,87,107
127,183,100,132,81,104
127,183,101,135,87,101
127,183,103,137,153,99
127,183,105,138,195,100
126,183,105,138,143,104
125,183,104,138,66,108
125,183,103,136,40,114
124,183,103,136,64,116
123,182,105,136,107,114
123,181,106,136,109,114
123,181,106,135,70,116
123,181,105,133,35,118
122,181,105,130,78,114
122,181,103,128,137,108
122,179,102,127,141,107
122,179,104,127,109,108
122,179,104,131,87,106
122,178,102,135,70,105
121,178,100,138,100,98
120,177,101,140,137,96
120,177,102,140,119,99
120,177,102,138,108,106
118,177,103,135,99,112
119,177,104,133,74,115
118,176,104,132,77,116
118,176,106,134,77,116
117,176,106,134,98,115
116,176,105,134,120,117
114,176,104,133,108,116
114,175,104,132,97,113
114,174,104,130,95,111
113,174,103,130,93,108
112,173,103,129,98,106
112,173,103,132,103,103
112,173,102,134,103,99
112,173,101,137,101,98
112,173,102,138,100,99
112,173,102,138,101,102
111,173,103,137,102,108
107,172,103,136,102,113
107,172,103,136,104,116
107,172,105,136,87,117
107,172,106,136,81,116
107,172,105,135,83,115
106,172,104,132,74,115
106,172,104,129,122,115
106,171,105,129,139,111
105,170,104,129,96,108
105,170,103,130,79,108
103,169,103,131,83,106
104,168,102,133,98,102
104,169,101,135,108,98
103,169,102,136,109,98
102,169,102,137,105,100
103,169,103,138,104,104
103,169,104,138,104,108
104,168,103,138,96,119
104,169,103,138,91,119
104,169,105,137,93,116
103,169,104,135,88,115
103,168,104,132,89,113
102,167,105,129,95,112
102,167,105,127,98,112
101,167,104,127,98,109
101,167,104,129,99,108
101,167,102,131,102,109
100,167,103,134,103,105
100,168,102,136,103,100
100,167,102,138,102,99
100,167,102,138,101,100
101,166,102,138,101,102
100,166,103,137,101,107
99,166,104,135,99,113
99,166,104,135,99,115
97,165,103,135,98,115
98,165,104,136,95,114
97,164,105,135,87,115
96,165,105,133,88,116
96,165,105,130,95,114
95,165,105,129,99,111
96,164,104,129,98,108
95,165,103,130,98,108
94,165,102,130,100,107
94,166,102,132,105,104
88,165,102,135,106,99
85,165,102,137,104,100
84,163,102,137,102,101
84,165,103,137,100,103
84,164,103,137,100,107
83,163,103,137,102,115
82,163,104,138,96,120
82,162,105,136,90,116
82,162,105,135,90,113
82,162,105,133,93,113
81,162,105,131,96,114
80,162,104,129,95,113
80,161,104,128,97,111
80,161,104,127,100,109
77,160,104,128,102,108
78,160,103,131,103,105
77,160,102,134,100,101
77,160,102,136,101,99
77,160,102,138,103,100
77,160,103,138,103,102
77,160,103,137,98,106
76,160,103,136,100,110
76,159,103,136,101,115
75,160,104,136,98,116
75,159,105,136,93,115
75,159,105,135,90,114
75,159,105,133,91,114
75,160,105,132,94,113
75,160,104,130,97,112
75,159,104,128,97,111
74,159,103,128,100,109
74,160,104,129,104,107
74,160,102,132,104,104
73,160,102,135,102,99
74,159,102,137,101,100
74,158,102,138,99,101
73,158,103,138,100,103
73,159,103,137,101,106
73,158,103,136,101,113
72,158,103,136,99,117
72,158,104,136,96,115
72,157,105,136,92,113
72,157,105,134,93,114
72,156,105,133,92,115
73,156,105,131,91,114
72,155,104,129,96,111
72,155,103,128,98,109
72,154,103,129,103,109
72,155,104,131,105,108
72,155,103,134,104,102
72,155,101,137,102,98
72,155,101,137,98,99
73,155,102,137,98,101
73,154,103,135,102,105
72,153,104,134,104,112
73,152,104,134,103,117
73,152,104,136,97,117
73,152,104,137,93,113
72,152,105,137,90,112
72,152,105,135,90,114
72,152,105,133,93,114
73,152,104,130,94,113
73,152,104,128,97,110
73,152,104,128,100,108
74,152,104,128,103,108
73,153,102,131,104,106
73,154,102,134,103,101
73,154,102,136,102,99
72,153,102,138,101,100
73,153,103,138,99,102
73,152,103,137,99,107
73,152,104,136,100,113
73,154,104,136,102,116
72,152,104,136,95,114
73,153,103,136,88,111
73,152,104,134,93,114
73,152,106,132,97,116
73,152,106,130,96,116
73,151,106,130,94,114
73,151,104,129,94,110
73,152,103,129,100,107
73,152,103,131,106,104
73,152,101,133,102,102
74,152,100,136,100,100
74,152,102,137,101,99
74,152,103,136,101,100
74,153,104,136,100,104
75,153,104,135,100,108
76,153,104,135,100,115
76,153,104,136,98,118
76,153,105,137,95,116
77,153,105,136,93,114
77,152,105,135,93,114
77,152,105,132,94,113
78,152,105,131,97,113
77,152,103,129,94,113
77,152,103,127,97,109
78,152,103,128,102,108
76,152,104,130,104,105
78,153,103,133,102,102
78,152,102,136,101,99
79,153,102,138,102,100
79,152,102,138,101,101
77,152,103,138,101,105
78,152,103,136,100,112
78,153,104,136,100,117
78,153,104,136,96,116
77,153,105,136,92,113
79,153,104,135,91,113
79,152,105,133,93,115
79,152,105,130,94,115
79,152,105,129,95,112
80,152,104,128,97,110
80,151,104,128,100,109
80,151,103,130,103,109
80,151,103,133,104,104
79,151,102,136,102,100
80,151,102,137,101,99
81,151,102,138,101,99
81,152,102,138,100,103
81,152,103,137,100,107
82,152,103,136,103,113
81,151,104,136,99,116
82,152,103,137,94,116
82,152,104,137,92,114
81,152,105,136,91,114
82,152,105,134,89,115
82,152,104,130,91,114
83,152,104,127,94,111
83,152,104,124,99,108
82,152,104,125,104,110
83,152,105,129,105,108
82,152,103,133,102,101
84,152,101,136,103,98
84,151,102,138,102,98
86,152,102,138,102,100
87,152,103,138,101,106
86,152,104,138,101,111
86,152,104,137,100,115
86,152,104,136,96,115
87,152,104,136,91,114
87,152,105,134,92,112
86,152,106,132,93,114
87,153,106,131,94,116
88,153,105,129,96,113
88,153,104,129,97,110
87,152,103,129,101,108
88,153,103,131,101,108
89,153,102,133,101,106
88,153,102,135,102,100
88,153,102,137,102,98
88,153,102,137,102,100
88,153,103,137,101,103
88,154,103,136,100,108
88,153,104,135,99,114
88,153,104,135,100,116
90,153,103,136,96,116
91,153,104,136,92,114
91,153,104,134,90,112
90,153,105,132,92,113
90,153,105,130,95,113
90,153,105,129,96,112
90,153,104,128,98,109
90,153,104,129,102,108
90,153,103,131,105,106
90,153,101,134,104,102
90,153,101,137,102,100
90,153,102,138,101,103
91,154,103,138,99,103
91,153,103,137,100,105
91,153,103,135,100,108
91,153,104,135,99,114
92,153,104,136,98,116
92,153,105,136,96,114
93,154,105,135,94,113
93,154,105,134,92,113
93,154,104,132,91,114
93,154,104,129,93,112
93,153,104,128,99,111
93,154,104,128,100,109
93,154,103,129,101,109
93,153,103,131,104,106
92,153,102,135,104,101
93,153,102,137,102,99
93,153,102,139,101,100
94,153,103,139,101,102
93,153,103,138,98,106
94,153,103,137,99,111
94,154,104,137,99,116
94,153,104,136,95,114
93,153,104,134,94,114
100,154,105,133,94,114
100,153,106,131,93,115
100,154,105,130,91,115
101,154,105,130,94,113
100,154,103,129,96,110
100,154,103,127,99,108
101,154,103,128,101,108
101,153,103,130,107,104
101,154,102,134,105,100
101,154,102,137,104,99
101,154,102,139,101,100
102,153,102,138,101,103
101,154,102,138,101,109
101,154,105,137,100,116
101,154,105,138,98,117
101,154,104,137,93,113
101,154,104,135,91,112
101,154,105,134,92,113
101,154,105,132,90,115
101,154,104,130,92,115
101,154,104,129,98,111
101,154,104,128,99,108
101,154,103,128,102,108
102,154,102,130,106,106
102,154,103,132,106,104
102,154,102,135,103,100
102,154,102,138,101,99
102,154,102,139,99,101
102,154,103,138,97,104
102,154,103,137,97,109
102,154,104,137,103,116
102,154,104,136,100,116
102,154,104,137,93,115
102,154,105,136,90,113
102,154,105,134,92,113
102,154,105,132,95,113
102,154,105,130,96,114
102,154,104,128,96,112
102,154,103,127,97,110
102,154,102,128,101,108
102,154,102,131,106,103
102,154,102,134,105,100
102,154,102,136,100,99
102,154,102,138,99,100
103,154,103,138,101,103
103,154,103,138,101,107
103,154,103,137,100,113
103,154,104,137,99,117
102,154,105,137,97,115
103,154,105,137,93,113
103,154,105,135,91,113
103,154,105,133,92,114
103,154,105,130,93,115
103,154,104,129,94,112
103,154,104,128,96,110
103,154,104,128,100,110
104,155,103,131,103,108
103,155,102,133,103,102
103,154,101,136,103,98
103,154,101,138,104,98
103,155,102,138,103,101
103,154,103,138,101,104
103,154,104,137,101,110
104,154,104,138,100,115
103,154,104,138,95,116
104,154,105,139,91,114
104,154,104,137,89,113
104,154,105,134,94,114
104,154,105,131,98,115
103,154,105,129,95,113
103,154,104,127,89,110
103,154,103,123,94,108
103,154,103,123,106,107
102,154,103,127,112,105
104,154,103,133,107,102
104,154,102,139,99,100
104,154,101,143,96,101
104,154,102,143,100,101
104,154,103,142,102,105
104,154,103,141,97,111
104,154,103,138,87,115
104,154,103,132,88,115
104,153,105,128,97,114
104,154,106,125,104,114
104,154,106,126,103,115
104,154,106,129,98,115
104,154,105,132,94,113
104,154,104,134,95,110
104,154,103,134,97,108
104,154,103,134,102,108
103,154,102,135,104,104
103,154,101,135,101,99
103,154,101,136,101,98
103,154,102,135,102,100
103,154,102,135,102,103
104,154,103,135,101,108
103,154,103,136,101,114
103,154,104,137,97,116
103,154,104,137,93,115
103,154,104,137,93,113
103,154,105,135,92,115
103,154,106,132,89,117
103,154,106,129,92,114
103,154,105,128,98,111
103,154,104,127,99,108
103,154,102,128,97,108
103,154,102,130,100,106
103,155,102,133,109,103
103,154,102,136,107,99
103,154,102,139,103,99
103,154,102,139,100,100
103,154,102,139,98,105
103,154,103,138,97,110
103,154,104,137,100,116
103,154,105,138,98,117
103,154,104,137,91,114
103,153,104,135,87,113
103,153,105,131,91,115
103,153,106,128,96,116
103,152,106,127,99,114
103,152,105,127,100,111
103,153,104,129,99,109
103,152,103,132,102,108
103,153,103,135,103,104
103,153,101,137,102,99
103,152,100,137,101,99
103,152,101,137,101,100
103,153,102,136,101,102
103,152,103,135,101,106
102,152,103,135,100,113
103,152,104,136,99,116
102,152,106,137,96,114
102,152,105,138,95,113
103,152,104,137,91,114
103,153,106,134,90,116
103,153,106,131,93,115
103,152,106,128,95,112
103,152,104,128,97,108
103,152,103,128,103,108
103,151,103,130,104,108
102,151,103,133,103,105
103,151,102,136,99,99
103,151,101,138,101,98
103,151,101,138,101,99
103,150,102,138,101,103
103,151,103,136,100,108
103,150,104,136,100,115
103,151,105,136,100,117
103,151,105,136,95,116
103,150,106,137,92,114
103,150,106,136,92,115
103,150,106,135,93,115
103,150,105,132,93,114
103,150,104,129,93,111
102,150,103,127,95,108
102,150,103,126,103,108
102,150,103,126,108,105
102,149,102,129,105,102
103,150,101,134,102,99
102,150,101,138,100,99
102,150,101,140,99,101
101,150,102,141,98,105
102,150,103,140,98,110
102,150,104,139,96,116
102,150,106,137,98,116
102,149,106,136,97,115
102,150,106,134,93,114
102,149,106,132,93,115
102,149,106,130,94,114
102,149,105,128,95,113
102,150,105,128,97,110
102,149,104,129,98,109
102,150,103,130,102,107
102,149,101,133,104,104
102,149,101,136,103,99
102,149,100,138,102,98
102,149,100,138,101,99
102,149,101,137,101,102
95,149,102,136,101,108
95,149,103,136,100,114
95,149,105,136,99,118
95,149,105,137,94,115
95,149,106,136,92,113
95,149,106,135,92,115
95,149,106,133,92,116
95,149,107,131,91,115
95,149,106,129,95,112
95,149,105,129,99,109
95,149,103,129,102,107
95,149,102,131,105,105
95,149,101,134,102,101
95,149,100,135,100,98
95,149,100,136,102,99
95,149,100,136,102,101
95,150,100,136,101,105
95,150,101,136,100,110
95,150,103,136,101,116
95,150,104,136,98,116
95,150,105,137,93,114
95,150,106,136,91,114
95,150,107,134,90,116
95,150,107,131,93,116
95,150,107,130,95,114
95,149,105,128,97,110
95,149,104,128,101,108
95,149,104,130,103,108
94,149,104,132,102,104
95,149,101,136,102,100
95,149,99,137,102,98
95,149,99,138,103,99
95,149,100,137,102,102
95,149,100,137,101,106
95,149,102,135,98,112
95,148,104,135,98,117
95,148,106,135,96,117
95,149,107,136,93,115
95,149,107,135,90,114
95,149,107,134,90,115
95,149,107,132,93,114
95,149,106,130,100,112
95,149,105,129,99,109
95,149,103,128,94,108
94,149,99,128,99,107
94,149,101,129,104,103
95,148,102,133,104,99
95,149,102,136,104,99
95,149,101,138,99,99
95,148,100,139,100,103
95,148,101,138,104,109
95,148,103,138,110,116
95,148,105,137,108,117
94,148,105,137,100,115
95,148,106,136,88,113
95,148,107,134,84,114
95,148,107,131,91,116
95,148,107,129,91,115
95,148,106,128,86,112
95,148,105,128,92,108
95,147,103,130,103,107
95,146,103,132,108,103
94,147,101,135,107,100
94,147,99,137,106,99
94,148,99,138,103,100
94,147,100,138,101,102
94,148,101,137,100,106
93,148,102,137,99,111
93,148,104,137,100,117
94,148,106,137,96,117
93,148,106,136,90,114
94,148,106,134,88,114
94,148,107,131,91,115
93,147,107,129,93,115
94,147,106,128,93,112
93,147,105,128,98,110
95,147,104,129,103,108
95,147,103,132,106,108
95,147,102,134,106,104
94,147,100,136,102,99
95,147,99,137,101,98
95,147,99,137,101,99
95,147,100,137,101,103
95,147,101,136,101,108
95,147,103,135,101,114
95,147,104,136,99,117
95,146,106,136,94,116
95,146,106,137,91,114
96,147,107,135,90,115
96,147,107,133,90,116
96,147,107,131,93,115
96,147,106,129,97,111
96,147,104,129,99,108
95,146,104,129,103,107
96,146,102,132,104,106
95,147,101,134,99,102
95,147,100,136,102,98
95,147,99,137,105,98
95,146,99,137,104,100
95,146,100,136,101,104
95,146,101,135,101,109
95,147,103,134,102,117
95,146,105,135,96,118
95,147,107,136,91,116
95,147,106,136,87,114
95,147,107,135,90,115
95,147,107,133,95,115
95,147,106,131,96,112
95,147,105,130,97,110
95,147,104,129,99,108
95,147,103,129,102,108
95,147,102,131,104,104
95,147,101,133,103,100
96,147,100,136,103,98
95,147,100,137,103,99
95,147,101,138,102,102
96,147,102,137,100,107
95,147,103,137,97,112
96,147,104,137,99,117
95,146,105,137,96,117
95,147,106,136,93,114
96,147,106,135,90,115
96,147,107,133,91,115
96,147,106,131,92,115
95,147,105,130,96,113
96,147,104,128,98,110
96,148,103,129,98,109
97,148,102,130,101,105
95,148,102,133,103,102
96,148,101,135,105,98
95,147,101,137,106,99
95,148,101,138,105,100
96,148,101,138,101,104
95,148,103,137,97,108
96,147,104,136,101,114
96,148,105,137,102,117
96,147,106,136,95,116
96,147,106,136,88,114
96,147,105,135,86,115
96,147,106,132,90,115
96,148,105,130,94,113
96,147,105,128,98,111
96,147,104,127,100,108
96,148,103,128,102,107
96,147,102,130,104,105
96,148,101,133,104,102
95,148,101,136,103,100
96,148,101,138,102,99
96,147,101,139,98,100
95,148,102,139,98,104
96,147,103,137,102,111
96,148,104,136,105,117
96,147,105,136,99,117
96,147,106,136,94,116
96,147,106,135,89,114
96,147,106,134,86,115
96,147,105,132,89,115
96,147,105,130,94,112
96,148,104,129,98,109
96,147,103,129,102,108
96,147,103,131,105,108
96,147,103,133,104,103
96,147,101,134,99,98
96,148,100,135,101,99
96,148,102,135,103,99
95,148,102,135,101,103
96,148,103,135,102,108
96,148,104,136,103,115
96,148,105,137,99,117
96,148,105,138,94,116
96,148,106,138,89,114
96,148,105,136,89,115
96,148,105,134,92,116
96,148,105,131,93,115
96,148,105,129,94,111
96,148,104,127,98,108
96,148,103,128,103,107
96,147,102,130,105,105
96,147,102,133,104,102
96,147,101,136,103,99
96,148,102,138,102,99
96,148,102,138,101,100
96,148,103,138,99,105
95,148,104,137,100,111
96,147,104,136,101,116
96,147,104,136,97,117
96,147,105,135,93,114
96,147,105,133,92,114
96,148,106,132,93,116
96,147,107,131,90,116
96,147,105,130,90,112
96,147,104,130,95,109
96,147,103,130,102,108
96,147,102,131,105,108
96,147,102,134,105,105
96,148,102,136,103,100
96,147,101,136,102,98
96,148,102,136,101,99
96,148,102,136,102,102
96,148,103,136,100,107
96,148,104,136,97,113
96,148,104,136,98,116
96,148,105,136,94,116
96,147,105,136,89,114
96,147,105,134,91,114
96,148,105,132,96,115
96,147,105,130,98,115
96,148,105,129,97,112
96,147,104,129,97,109
96,147,103,130,100,109
97,147,104,132,103,107
97,147,102,135,104,102
96,147,101,137,102,98
97,147,101,138,102,98
96,147,102,138,102,101
96,147,103,137,101,105
96,148,103,136,100,109
96,148,104,136,99,114
96,147,104,136,97,116
96,148,105,134,93,115
96,147,105,134,89,113
96,148,105,132,89,114
96,148,105,130,93,115
96,148,105,129,97,115
96,148,105,129,99,113
96,148,104,130,101,109
96,147,103,133,103,108
96,147,102,135,104,104
96,147,101,137,101,100
96,147,101,138,101,98
96,147,102,138,100,99
96,146,102,136,97,101
96,147,102,134,97,106
96,147,103,132,102,112
96,147,104,132,104,117
96,147,104,134,100,117
96,147,105,136,93,115
96,147,104,137,89,114
96,147,105,135,90,115
96,148,105,133,93,114
96,148,105,131,95,112
96,148,104,129,97,110
96,147,103,129,100,108
97,148,102,131,105,107
96,147,102,133,106,104
96,147,102,136,103,100
96,147,101,138,101,99
96,147,102,139,101,100
96,147,103,138,100,103
96,147,103,137,99,108
96,147,104,136,99,114
96,147,104,135,97,116
96,147,105,135,94,116
95,147,105,134,93,114
96,147,105,133,91,114
95,147,105,133,92,115
96,147,105,131,94,114
96,147,104,131,97,111
96,147,104,130,96,109
95,147,103,131,97,108
95,147,102,131,102,105
95,146,102,132,104,102
95,146,102,133,105,99
95,147,102,136,105,99
95,147,102,137,105,100
95,146,103,137,107,105
95,147,103,138,102,111
95,147,104,137,99,116
95,147,104,137,93,117
95,147,105,136,90,114
95,147,105,135,86,114
95,147,105,133,85,114
95,147,105,131,87,115
95,147,104,130,94,114
95,147,104,129,100,111
95,147,104,129,105,108
95,147,102,130,109,108
95,147,103,132,106,103
95,147,101,135,102,99
95,147,101,137,100,99
95,147,102,137,101,100
95,147,103,137,99,103
95,147,103,136,100,107
95,147,103,135,101,113
95,148,104,135,101,116
95,147,105,135,97,116
95,147,105,136,93,114
95,147,105,135,88,114
95,147,105,132,89,114
95,147,105,129,94,114
95,147,105,128,98,111
95,147,104,128,99,109
95,146,103,129,101,109
95,147,104,132,104,106
95,146,103,135,103,103
96,146,102,137,102,99
95,146,101,139,102,99
94,147,102,138,101,101
95,146,103,137,100,104
95,146,103,136,100,109
95,147,104,135,101,115
95,147,104,136,97,116
95,146,104,136,95,115
95,147,105,135,91,114
95,146,105,133,91,115
95,146,105,132,92,115
95,147,105,130,94,113
95,147,104,129,96,110
95,147,103,129,99,108
95,146,103,130,102,108
95,146,103,132,104,105
96,146,102,135,103,102
95,145,102,137,102,99
95,146,102,138,101,99
95,146,102,138,101,101
95,146,103,138,100,106
95,147,103,136,100,111
95,147,104,136,99,116
95,146,105,135,97,116
95,146,105,134,92,114
95,146,105,133,91,114
95,146,106,132,93,115
95,147,105,131,94,115
95,147,105,131,95,112
95,147,103,130,97,109
95,147,103,130,100,109
95,146,103,131,103,108
95,146,102,133,104,104
95,147,102,135,102,99
95,147,102,137,101,99
95,147,102,137,102,100
95,147,103,137,101,104
95,147,104,137,101,110
95,147,104,137,101,114
95,147,103,137,98,115
95,147,103,137,91,114
95,147,104,135,87,114
95,147,105,132,91,114
95,147,105,131,93,115
95,147,105,129,96,115
95,147,104,128,99,111
95,147,104,127,100,108
95,147,103,128,102,109
95,147,103,132,104,107
95,147,102,135,104,102
95,147,102,137,102,98
95,147,102,139,100,99
95,147,102,138,100,101
95,147,103,137,100,105
96,147,104,136,101,110
96,147,103,135,101,116
95,147,105,136,97,118
95,147,105,135,93,115
96,147,105,135,91,113
95,147,105,134,92,115
96,147,105,132,92,115
96,147,105,131,94,113
96,147,104,130,99,110
96,147,103,129,101,108
96,147,103,129,102,107
96,147,103,131,104,104
96,147,102,134,102,100
96,147,102,137,100,99
96,147,102,138,98,100
96,147,102,138,96,102
96,147,103,137,98,108
96,147,104,136,103,114
96,147,104,136,104,117
96,147,104,137,98,115
96,147,104,135,90,113
96,146,105,133,90,114
96,146,105,130,94,115
96,147,105,129,96,114
96,147,104,128,97,112
96,147,104,129,98,109
96,147,103,131,101,108
95,147,103,133,103,107
96,149,102,135,104,103
96,147,102,138,101,99
95,147,102,138,100,99
96,147,102,138,101,100
96,146,103,137,99,104
96,146,103,136,99,109
96,146,103,134,101,115
95,146,104,134,99,116
96,146,105,135,94,115
95,146,105,135,92,113
95,146,105,134,92,114
95,146,105,132,93,115
95,146,104,130,94,114
95,146,104,129,96,111
95,147,104,129,99,109
95,147,103,130,103,109
94,146,103,132,106,105
95,146,102,135,104,101
96,146,101,137,101,99
94,147,102,138,100,99
95,147,102,138,100,101
95,147,103,138,99,106
95,147,104,136,100,112
95,147,104,135,100,116
95,147,105,135,99,116
96,146,105,135,94,114
96,146,105,134,90,114
95,146,105,132,91,116
95,146,105,131,92,114
95,146,104,130,95,112
95,146,104,129,98,109
95,146,103,130,101,109
96,147,103,131,105,106
96,147,102,133,104,103
95,146,102,135,100,99
95,146,101,136,99,99
95,146,102,136,101,100
96,146,103,137,102,103
95,146,103,136,102,108
95,146,104,136,101,114
95,147,104,136,98,117
95,147,104,136,94,116
95,147,105,135,92,113
95,147,105,134,91,113
95,147,105,132,93,114
95,147,105,130,94,114
95,147,104,129,95,111
95,147,104,129,97,110
95,147,103,130,101,110
95,147,103,133,105,106
95,147,102,135,104,102
95,147,101,137,103,99
95,146,102,138,102,99
95,147,102,138,101,100
95,147,102,138,98,105
95,147,103,137,99,110
95,147,103,134,99,115
96,147,105,133,97,117
95,147,105,132,94,115
96,147,106,133,93,114
95,147,105,133,93,114
96,147,105,132,94,114
96,147,104,132,95,112
96,147,104,131,95,110
95,147,103,131,99,108
96,147,103,131,103,108
96,147,103,132,104,105
96,147,102,135,102,101
96,147,102,137,102,99
96,147,102,138,102,99
96,147,102,138,100,102
96,147,103,138,99,107
96,147,103,137,99,112
96,147,103,136,99,116
96,147,104,134,96,116
96,147,105,134,94,114
96,147,105,133,92,114
96,147,105,131,92,115
96,147,105,130,93,115
96,147,104,130,96,112
96,147,104,130,99,109
96,147,103,132,101,108
96,147,103,134,105,106
96,147,102,136,103,101
96,147,102,137,102,99
96,147,102,138,102,101
96,147,103,137,98,102
95,147,103,136,97,105
96,147,102,134,100,108
96,147,103,133,102,114
96,147,104,134,100,116
96,147,105,135,94,115
96,147,105,135,88,114
96,147,105,134,90,116
96,147,105,132,95,115
96,147,105,131,97,113
96,147,104,129,97,110
96,147,103,129,98,108
96,147,103,129,101,108
96,147,103,131,105,105
96,147,102,134,104,101
97,146,102,137,102,98
96,147,102,139,102,100
96,147,102,138,101,103
96,147,103,138,99,106
96,147,103,137,100,111
96,147,103,136,101,117
96,147,105,136,98,117
96,147,105,135,93,114
96,147,105,134,90,113
96,147,105,133,91,114
96,147,105,131,93,114
96,147,104,129,95,112
96,148,104,129,97,109
96,148,104,129,101,108
96,148,103,132,104,108
94,147,102,134,104,104
96,147,102,137,101,100
96,147,101,138,102,99
96,147,101,139,101,100
96,147,102,138,99,104
96,147,103,136,99,108
96,148,103,134,100,113
96,147,103,134,101,117
96,148,105,134,95,115
96,148,105,134,93,114
96,148,106,134,93,116
96,148,106,133,95,116
96,148,105,132,94,113
96,148,104,131,94,111
96,148,103,130,96,108
96,148,103,130,100,108
96,148,102,132,102,106
96,148,102,134,101,102
96,148,101,135,98,99
95,148,102,136,102,100
96,148,103,136,106,102
96,147,103,137,103,105
96,148,104,137,102,110
96,148,103,137,101,115
96,147,104,137,97,116
96,148,105,136,93,114
96,148,105,135,91,114
96,147,105,132,91,116
96,147,106,131,92,115
96,147,105,129,94,113
96,147,104,129,97,110
96,147,103,129,99,108
96,147,102,130,103,108
96,148,103,133,105,104
96,148,102,136,101,100
97,148,101,137,100,99
96,148,102,137,102,100
96,147,102,137,101,102
97,147,103,137,101,107
97,147,104,136,100,113
97,147,104,136,99,115
96,147,104,136,95,115
97,147,105,135,93,114
97,147,105,134,91,114
97,147,105,132,92,115
96,147,105,130,93,114
96,147,104,129,95,111
97,147,103,129,97,108
96,148,103,130,102,108
96,147,104,131,105,108
96,147,103,134,103,103
97,148,102,137,102,98
96,147,101,138,102,99
96,148,102,138,101,100
96,148,103,137,100,104
96,147,103,136,100,110
96,147,104,136,100,116
96,148,104,135,99,117
96,148,104,135,94,115
96,148,105,134,92,114
96,148,106,132,92,114
96,148,105,131,93,115
96,148,105,130,94,113
96,148,104,130,96,110
96,148,103,130,99,108
96,148,103,132,103,109
95,148,103,133,105,105
96,147,102,136,102,101
96,148,102,138,99,99
96,148,102,137,100,99
95,147,102,136,104,102
96,148,103,135,103,106
95,147,103,135,100,111
95,148,104,135,98,117
96,147,105,136,95,117
96,147,105,136,91,115
96,147,105,135,86,114
96,147,105,134,86,114
96,147,105,131,92,114
96,147,104,130,100,113
96,147,104,129,105,110
96,147,103,129,106,108
96,147,103,131,106,107
96,147,102,134,103,103
96,147,101,135,103,100
96,147,102,137,103,99
96,147,103,138,100,100
96,148,103,138,98,103
96,148,103,138,97,108
96,147,103,137,98,114
96,147,104,136,94,117
96,147,105,135,91,115
96,147,105,134,91,114
96,147,105,132,91,114
96,147,105,131,95,115
96,148,105,130,98,114
96,147,104,129,99,111
96,148,103,130,99,109
96,148,103,131,102,109
96,148,102,133,104,106
96,147,102,135,103,102
96,147,101,137,101,98
96,147,102,138,101,99
96,147,102,137,101,101
94,147,103,136,100,106
96,147,103,136,100,111
96,147,104,136,100,115
96,147,105,136,97,116
96,147,104,135,94,114
96,147,105,134,91,114
96,147,106,133,90,115
96,147,105,131,91,115
95,147,105,130,95,114
96,147,104,129,98,110
96,147,103,130,101,108
96,148,103,131,103,107
96,149,102,134,105,104
96,147,102,136,101,100
96,147,101,138,101,99
97,147,102,138,101,99
96,147,103,138,100,103
96,147,103,137,100,107
96,148,104,137,100,113
96,147,103,136,99,116
96,147,104,135,94,116
96,147,105,134,93,114
96,147,105,132,91,114
96,147,105,131,93,115
96,147,105,130,94,114
96,147,105,129,96,112
96,147,104,129,98,109
95,148,103,131,101,108
95,148,102,133,104,106
95,147,102,135,104,103
95,147,101,137,102,99
95,147,102,138,101,99
95,148,102,138,101,100
96,147,102,137,100,104
95,147,103,137,100,109
95,147,104,136,101,115
96,147,105,136,99,117
95,147,105,135,93,115
95,146,105,134,90,113
95,146,105,132,92,114
95,146,106,130,94,115
95,146,105,130,95,113
95,146,104,130,96,110
95,146,103,130,98,108
95,146,103,131,101,108
95,146,102,134,104,105
95,146,102,135,104,101
95,146,101,137,103,100
96,146,102,138,99,100
95,146,102,138,100,101
95,146,102,137,101,105
95,146,103,136,99,112
95,146,104,136,99,117
95,146,105,135,97,115
95,146,105,135,95,114
95,146,105,134,91,114
95,146,105,132,90,115
95,146,105,131,92,115
95,146,105,130,96,113
95,146,104,129,98,110
