a0,a1,a2,a3,a4,a5
128,176,109,144,0,119
128,176,108,141,0,113
128,176,103,133,55,111
128,176,102,125,109,112
128,176,104,119,127,112
128,175,105,119,131,111
127,176,104,123,100,108
127,176,103,130,88,105
127,176,103,136,93,101
127,176,101,141,90,97
127,176,101,143,111,100
127,176,102,142,121,104
127,176,103,139,114,109
126,176,105,136,98,114
126,176,105,135,83,113
126,176,104,134,65,112
126,175,105,135,87,114
125,176,105,135,94,113
124,175,104,134,119,115
124,175,104,132,122,113
124,175,103,131,105,111
124,175,102,129,94,108
123,175,102,126,76,108
122,175,105,126,74,110
123,176,106,129,86,107
122,175,103,134,110,98
122,175,99,138,117,95
122,175,100,140,120,99
118,175,102,140,127,108
118,174,104,138,117,113
117,175,104,137,99,112
120,175,104,136,67,113
120,175,106,137,63,116
119,174,106,138,91,111
118,174,104,135,84,112
118,174,105,132,85,116
118,174,105,129,106,115
118,175,104,127,122,111
118,174,102,126,131,107
118,174,102,127,116,108
117,174,102,131,91,104
117,174,102,134,85,101
118,174,101,137,63,100
115,174,103,138,61,101
117,174,103,138,60,104
113,174,102,137,146,105
112,174,102,135,204,111
112,174,105,136,180,118
112,174,107,137,58,117
111,174,105,138,0,112
112,174,104,137,36,110
111,173,104,134,106,112
111,173,103,130,132,114
110,173,104,127,127,112
110,173,104,125,92,109
110,173,103,125,58,109
109,172,103,128,95,109
110,173,103,132,114,104
110,173,101,136,154,102
110,173,101,138,148,100
110,173,102,139,88,100
109,172,102,139,81,103
108,171,103,137,68,108
108,170,105,136,80,114
107,170,105,136,99,116
107,169,105,137,91,114
108,169,104,136,92,111
107,169,104,135,86,113
107,169,104,133,82,114
107,169,104,130,116,114
107,169,105,129,104,113
107,169,105,128,96,110
107,169,103,128,115,107
106,169,103,130,104,103
106,169,101,134,97,101
106,169,100,135,97,98
105,169,101,135,85,101
105,169,105,135,82,105
106,168,105,136,105,108
104,169,105,137,106,111
104,168,104,139,141,115
104,167,103,140,134,115
103,168,103,139,81,111
103,168,103,136,64,111
102,168,104,131,85,113
101,168,105,127,106,114
102,167,105,125,102,113
101,167,104,125,72,111
101,167,104,127,62,111
101,166,104,130,99,110
100,166,103,135,129,104
100,166,101,137,125,100
101,166,100,138,110,98
100,166,101,138,97,100
100,166,103,136,91,104
100,166,104,135,87,108
100,166,104,134,41,113
99,165,105,135,117,117
99,166,106,137,163,116
99,166,105,138,117,114
99,165,104,136,66,114
90,165,104,133,71,113
90,165,103,129,93,112
90,165,103,127,105,111
89,165,104,126,96,108
89,165,103,127,87,108
89,165,103,129,99,107
90,165,103,133,124,104
89,165,101,136,115,100
86,165,102,138,113,101
86,164,102,139,102,102
86,164,103,139,102,105
86,163,105,138,97,109
85,163,105,138,78,113
85,163,104,137,59,114
85,162,104,136,86,115
81,163,104,134,113,114
81,162,104,132,113,114
81,161,105,130,102,115
81,162,105,128,93,113
81,161,104,128,91,110
80,161,103,128,96,108
79,161,103,129,101,108
80,160,103,133,104,105
79,161,102,135,104,101
77,161,101,137,102,100
77,161,102,138,103,101
77,161,103,138,100,103
72,161,103,137,86,106
72,161,104,136,98,111
72,161,105,135,107,115
72,160,105,135,102,115
71,161,105,136,95,114
71,159,105,135,91,113
71,159,104,133,91,114
70,159,104,131,93,114
70,158,104,128,97,112
70,158,104,127,100,110
70,157,103,128,104,108
70,157,103,130,105,107
69,157,103,134,101,104
69,157,101,137,98,100
68,157,101,138,96,99
67,157,102,138,98,101
68,156,103,136,102,104
66,156,104,135,103,109
65,156,105,135,102,113
64,154,104,136,98,116
62,155,105,137,96,114
61,155,104,137,92,113
60,156,104,135,90,113
60,154,104,132,93,114
59,153,104,129,95,114
58,153,104,127,96,111
58,153,103,126,96,109
58,152,103,127,101,109
56,151,103,128,107,105
55,151,102,132,105,102
55,150,102,136,102,100
55,151,102,138,100,100
55,151,103,139,98,102
55,150,103,139,100,106
55,150,104,137,102,111
55,150,105,137,100,115
55,150,105,138,95,115
55,149,105,137,91,114
55,149,104,135,91,113
55,148,105,133,93,114
55,148,104,129,94,114
55,149,104,127,96,113
55,149,104,126,98,110
55,148,103,126,103,108
55,148,103,129,107,108
55,146,103,133,103,104
55,146,101,137,96,100
55,146,102,139,96,101
54,146,103,139,99,101
55,146,102,137,100,103
55,145,103,136,102,108
55,145,105,135,106,114
55,145,105,135,106,116
55,145,105,136,96,114
55,145,105,136,85,113
55,146,104,135,85,113
55,145,104,133,91,114
55,145,103,130,97,113
55,145,103,127,100,111
55,145,104,127,100,109
55,145,104,127,102,108
55,145,104,130,105,108
57,145,103,134,102,104
56,144,101,137,98,99
55,144,102,138,98,100
55,144,102,138,99,102
55,144,103,137,101,106
55,144,103,136,102,110
55,144,105,135,102,115
55,145,105,136,97,115
55,144,104,136,94,114
55,144,104,136,91,113
55,144,104,134,91,114
55,145,104,131,92,114
55,144,104,128,94,112
55,145,104,127,99,111
55,144,104,127,103,109
55,144,103,130,103,108
55,144,103,132,102,105
56,144,102,135,100,100
55,144,102,137,100,100
55,145,102,138,101,100
55,144,103,138,103,102
55,144,104,138,101,108
55,144,104,137,96,114
55,144,104,136,95,115
56,144,105,136,96,114
55,144,105,135,95,113
55,144,105,134,94,113
55,144,105,131,96,114
55,143,104,130,97,113
55,144,103,128,98,111
55,143,103,127,98,109
55,143,103,128,99,109
56,143,104,130,104,107
55,142,103,133,101,105
56,143,102,136,99,100
55,143,102,137,98,101
55,142,102,137,99,101
55,143,103,137,101,104
55,142,103,136,101,109
55,142,105,136,101,114
55,142,105,137,99,116
55,142,105,138,95,115
55,142,105,137,93,114
56,142,104,135,90,113
55,142,103,131,89,113
55,142,103,128,94,112
55,142,104,126,97,110
55,142,104,126,101,109
55,142,103,127,104,108
55,142,103,131,103,105
55,142,102,135,103,101
55,142,101,137,102,99
56,142,102,138,102,102
54,142,104,138,99,104
55,142,104,137,98,107
55,142,104,137,99,111
55,142,104,137,100,114
55,143,104,137,99,114
55,142,104,137,94,113
55,142,105,135,88,114
55,142,105,132,92,115
55,142,105,129,94,114
55,142,104,128,96,112
55,142,103,127,98,109
55,142,102,127,100,108
55,142,103,129,100,106
53,142,103,133,98,103
56,142,101,135,102,99
55,142,102,136,106,101
55,143,104,137,105,102
56,142,103,137,102,105
55,141,104,137,98,110
55,142,104,137,98,114
55,142,105,137,99,114
57,142,105,137,96,113
57,143,104,137,93,113
57,143,104,134,93,114
57,143,105,132,94,115
58,143,105,129,95,114
58,143,104,128,98,110
58,143,103,127,98,109
58,143,103,129,101,109
58,143,104,132,103,105
58,141,102,136,101,102
59,143,101,138,100,99
59,143,102,139,100,100
59,143,102,137,96,103
60,143,102,134,97,106
60,143,104,130,101,109
60,143,105,130,105,114
60,144,106,133,99,117
60,143,106,136,94,115
60,144,105,138,92,114
60,144,104,137,95,114
60,144,104,135,95,113
60,144,103,132,93,112
60,144,103,128,94,110
61,144,104,126,100,109
61,144,104,127,105,107
62,144,103,129,104,103
62,144,102,134,103,100
62,144,101,137,101,100
63,144,102,140,100,102
64,144,103,140,101,104
64,145,105,140,101,107
65,145,105,139,98,113
65,145,104,138,96,115
65,145,103,137,92,114
65,145,104,134,91,114
65,144,105,131,94,114
66,145,105,129,95,114
69,145,105,127,95,113
70,145,104,126,96,111
70,145,104,127,98,108
71,145,103,128,103,107
71,144,104,131,105,107
71,145,103,134,101,104
69,145,102,136,101,100
68,145,103,138,102,101
69,145,103,139,100,103
69,145,103,138,102,106
69,145,104,138,102,110
69,145,103,138,96,113
70,145,103,137,94,114
72,145,105,135,94,114
72,145,106,134,91,112
73,145,105,132,92,110
74,146,104,130,95,111
74,145,104,128,97,113
74,145,104,127,99,112
74,146,104,128,101,111
75,145,102,130,103,110
75,146,103,132,105,106
76,147,102,136,101,101
75,147,101,138,100,98
76,147,102,139,101,99
75,147,103,138,98,103
76,147,103,137,96,109
74,147,104,136,99,114
74,147,105,136,101,117
75,147,105,137,96,115
75,147,104,136,94,112
76,147,104,135,93,114
76,147,105,132,94,114
76,148,104,130,94,113
75,149,103,128,93,111
80,149,103,126,98,109
80,149,103,127,103,109
81,148,103,129,106,108
80,149,103,133,103,104
80,149,102,137,101,100
80,149,102,139,101,100
80,149,102,140,101,100
80,150,102,139,98,104
80,150,103,137,96,109
80,149,105,135,101,114
81,149,105,136,102,115
81,150,104,136,96,114
82,149,104,136,93,112
82,149,105,135,93,114
82,149,105,133,93,115
83,149,105,131,94,114
83,149,104,129,92,110
83,150,102,128,93,108
83,150,102,126,102,108
83,150,104,127,106,105
83,150,103,131,103,102
83,150,102,134,103,100
84,150,102,138,103,102
85,151,102,139,99,102
86,151,102,138,97,105
85,151,103,135,101,110
85,151,105,135,103,115
85,151,105,136,98,115
85,151,105,136,92,114
86,151,105,135,92,113
86,151,105,134,95,114
86,151,105,132,92,115
86,151,104,130,93,114
86,151,103,128,97,109
86,151,103,127,100,107
86,151,103,128,105,107
86,151,104,132,105,105
86,151,102,135,102,101
86,151,101,137,101,100
87,151,102,139,101,100
86,151,102,139,100,103
86,151,103,138,99,109
86,151,104,138,100,113
87,151,105,138,100,114
86,152,104,137,97,113
87,152,105,136,92,113
87,152,105,134,88,114
87,152,104,131,88,114
87,151,104,127,92,113
87,152,103,125,100,112
87,152,103,124,102,110
87,152,104,126,104,110
87,151,104,130,107,106
87,152,103,135,105,102
87,152,102,139,101,100
87,152,101,141,100,101
87,152,102,141,98,102
87,152,103,139,97,105
88,152,103,136,97,110
88,152,105,135,99,115
88,152,106,135,98,116
88,152,105,135,95,114
88,152,104,133,92,113
88,152,104,131,93,114
88,152,105,129,95,114
88,152,104,128,96,113
88,152,104,128,98,110
88,152,104,129,101,108
88,152,103,131,103,108
89,152,103,134,103,105
89,152,102,136,102,101
89,152,101,137,101,100
89,153,102,138,100,100
90,152,102,137,99,103
89,152,103,136,100,107
90,153,104,135,100,112
90,152,105,136,99,115
90,152,105,136,94,115
90,152,105,136,92,114
90,152,105,134,93,113
91,153,105,132,95,114
90,153,104,130,96,113
91,153,103,128,95,111
91,152,103,127,96,109
91,152,103,128,101,108
91,152,104,131,102,108
91,152,103,134,103,104
91,152,101,137,101,100
91,152,101,138,101,100
91,152,102,138,101,101
92,152,103,138,100,105
91,152,103,137,99,109
91,152,106,136,99,114
91,153,106,137,98,115
91,153,104,136,96,114
91,153,104,135,92,113
91,152,105,132,92,114
91,153,104,130,93,114
91,152,104,129,95,113
91,152,104,128,97,111
91,153,103,128,98,109
91,153,103,129,102,108
91,152,104,132,105,106
91,153,102,135,103,101
91,153,101,137,102,99
90,153,102,138,101,100
91,152,103,138,100,103
91,152,103,137,98,106
91,153,103,136,97,111
94,153,105,135,99,116
94,153,105,136,97,116
94,153,105,135,96,114
94,153,105,134,92,113
95,153,104,133,92,114
95,153,104,130,94,114
95,152,104,129,97,112
95,153,104,129,98,110
95,153,103,129,99,109
95,152,103,130,102,107
95,152,103,133,101,104
95,153,101,135,102,100
95,153,101,136,104,99
95,153,102,138,103,101
95,152,102,138,99,104
95,153,103,137,98,108
95,153,104,136,99,114
95,152,105,136,98,115
95,153,105,134,96,114
95,153,104,134,93,113
95,153,104,132,94,114
94,153,105,130,96,115
95,153,105,129,96,114
95,153,104,129,96,112
95,153,103,129,98,108
95,153,103,131,103,107
95,153,103,133,104,106
95,152,102,137,102,102
95,152,101,138,98,99
95,152,101,138,96,100
95,152,102,137,98,102
95,152,103,135,103,106
95,152,104,134,103,110
95,152,105,134,102,114
95,152,105,135,98,115
95,152,105,135,95,114
95,151,105,134,92,114
95,151,105,133,93,114
95,151,105,131,93,115
95,151,104,130,94,113
95,151,104,129,97,110
95,151,103,130,100,108
95,151,103,131,102,107
95,152,102,133,102,104
95,151,101,135,102,100
95,151,101,136,102,99
95,151,102,137,101,100
95,151,102,137,100,103
95,151,103,137,100,108
94,151,105,137,100,113
94,151,105,137,99,115
94,151,105,137,96,114
94,151,104,136,92,113
94,151,105,133,92,115
94,151,105,131,94,115
95,151,105,129,95,114
94,151,104,128,96,111
94,151,103,128,99,108
94,151,103,130,101,109
94,150,103,132,104,105
94,151,102,135,102,102
93,150,101,137,100,99
93,151,101,138,100,100
94,151,102,137,99,101
95,151,103,137,100,105
94,151,104,135,100,109
94,151,105,135,101,114
94,151,104,135,99,115
94,151,105,136,95,115
94,151,105,135,93,115
94,151,105,133,92,115
94,151,105,131,92,114
94,150,104,130,93,113
95,150,104,129,94,111
95,150,104,129,98,109
94,150,102,130,103,107
94,150,102,133,103,103
94,150,101,135,101,100
91,150,101,136,102,100
91,150,102,136,102,101
91,150,102,137,102,103
91,150,103,136,99,107
91,150,104,137,98,112
91,150,105,137,98,116
91,150,106,137,96,115
91,150,105,136,94,113
91,150,104,134,93,113
91,150,104,131,93,114
91,150,105,128,96,115
91,150,105,127,97,113
91,150,104,128,98,110
91,150,103,130,100,108
91,150,103,133,103,106
91,150,102,136,102,103
91,150,101,138,100,99
92,150,101,139,101,100
91,150,102,138,100,101
91,150,103,137,99,105
91,150,104,135,98,109
91,150,105,135,100,112
91,150,104,135,97,115
91,150,105,134,94,116
91,150,105,134,93,114
91,150,105,132,94,115
91,150,106,132,94,115
91,150,105,131,95,113
91,150,104,130,97,110
91,150,103,130,100,108
91,150,103,131,103,108
91,150,103,133,105,104
91,150,102,136,103,100
91,150,101,138,101,99
90,150,101,139,99,100
91,150,102,139,97,103
91,150,103,138,97,108
91,150,104,136,97,111
91,150,105,135,98,114
91,149,105,134,96,113
91,149,104,131,95,113
91,149,105,129,94,114
91,149,106,127,94,115
91,149,105,127,96,115
91,149,105,128,99,113
91,149,104,130,101,110
91,149,104,132,102,109
91,149,103,135,102,108
91,149,102,137,101,103
91,149,101,138,97,99
91,149,100,138,99,99
92,149,101,137,101,101
91,149,102,135,100,104
90,149,103,134,100,108
91,149,105,134,100,113
91,149,105,135,100,115
91,150,105,137,96,115
91,150,105,136,93,114
91,150,105,134,92,115
91,149,105,132,93,115
91,149,105,130,95,114
91,149,104,129,97,111
91,149,103,128,99,109
91,149,103,129,101,107
91,150,103,133,104,107
91,148,102,135,102,102
91,150,101,137,100,99
91,149,101,138,100,99
92,150,101,137,100,102
91,149,103,137,100,106
91,150,104,136,99,110
91,149,105,136,99,114
90,149,106,137,97,115
91,150,104,137,95,113
91,149,105,135,91,114
91,149,105,132,92,115
91,149,105,129,94,115
91,149,104,127,96,113
91,149,104,127,98,110
90,149,103,128,100,108
90,149,103,131,105,107
91,149,103,135,104,104
90,149,101,138,102,100
90,149,101,139,101,100
91,149,102,139,99,100
90,149,102,137,98,103
91,149,103,136,98,107
90,149,105,134,98,113
91,149,105,135,97,116
90,149,105,135,94,115
91,149,105,134,92,113
91,149,104,132,95,114
91,149,105,130,98,114
91,149,105,129,97,114
90,149,104,129,97,112
91,149,104,129,98,109
90,149,103,131,101,108
90,150,103,134,104,106
90,149,102,136,102,102
90,149,101,137,100,99
90,149,101,138,100,100
90,149,102,138,100,101
90,149,102,137,99,105
91,149,104,136,100,109
90,149,105,136,100,114
90,149,105,136,98,115
90,149,105,136,95,114
90,149,105,135,92,114
90,149,105,133,92,114
90,149,105,131,95,115
90,149,105,129,97,114
90,149,104,128,96,111
90,149,103,129,99,108
90,149,102,131,103,107
89,149,103,133,103,105
89,150,102,136,102,101
90,149,101,138,102,100
90,150,101,139,101,100
90,149,102,139,98,102
89,149,102,139,96,105
90,150,103,137,96,111
90,149,105,135,99,115
89,149,105,135,100,115
89,149,105,134,96,114
89,150,105,132,91,114
90,149,106,129,91,115
89,149,105,126,96,115
89,149,105,126,98,113
89,149,104,127,100,109
89,149,103,130,100,107
89,148,103,134,101,106
89,150,102,137,104,103
89,149,100,139,102,100
90,150,101,140,101,100
90,149,102,139,100,101
89,150,102,138,99,104
89,150,103,136,99,109
90,149,105,135,99,113
90,149,105,135,99,115
90,149,105,135,94,114
89,149,105,133,90,114
90,149,105,131,92,115
89,149,106,129,95,115
90,149,105,128,97,114
90,149,104,129,98,111
90,149,103,130,99,108
90,149,103,132,104,108
90,149,103,135,104,105
89,149,101,137,103,102
90,149,101,138,100,99
90,150,101,138,98,100
90,149,102,137,97,102
90,150,103,135,99,106
90,149,104,134,101,111
90,149,105,134,101,115
90,149,105,136,98,115
90,149,105,136,95,115
90,149,105,135,93,114
90,149,106,134,94,115
90,149,106,132,92,115
90,149,105,130,93,114
90,149,104,129,97,109
90,149,102,128,99,107
89,149,102,129,104,106
88,149,102,132,106,104
90,149,101,135,103,100
90,149,101,137,101,100
90,149,101,137,99,101
90,149,102,137,99,104
90,149,103,137,101,108
90,149,104,136,101,113
90,149,105,137,99,116
89,149,105,137,94,115
90,149,105,136,94,113
90,149,105,134,92,114
90,149,105,132,93,115
90,149,105,129,95,114
90,149,104,128,97,111
90,149,103,128,99,109
90,149,103,129,102,108
89,149,103,132,102,106
90,148,102,134,102,102
90,149,100,136,101,99
90,149,101,138,100,100
90,149,102,138,100,102
90,149,103,137,100,105
89,149,104,136,100,109
90,149,105,136,100,114
89,149,106,136,97,116
89,149,105,136,94,115
90,149,105,134,92,113
90,149,105,132,92,114
89,149,105,130,94,115
89,149,105,129,94,114
89,149,104,128,98,111
89,149,103,128,102,108
89,149,103,131,104,108
88,149,103,134,104,104
88,148,101,137,100,100
88,149,100,138,98,99
88,148,101,138,99,100
87,148,102,137,99,103
88,148,103,136,99,108
88,148,105,136,101,112
88,148,105,136,99,115
87,148,105,135,95,114
88,147,104,133,93,114
88,148,105,130,94,115
88,148,106,129,95,115
87,148,105,128,97,114
88,148,105,129,97,112
88,148,103,130,97,109
88,147,103,132,97,107
88,148,102,133,100,106
88,148,102,134,104,103
88,148,101,135,104,100
88,148,101,136,103,100
88,148,102,137,101,101
87,148,102,137,100,104
88,147,104,136,100,109
88,148,105,137,100,114
88,148,105,137,98,115
88,148,105,137,95,114
88,148,105,135,92,114
88,147,105,133,93,115
88,148,105,131,93,115
88,148,104,129,95,114
88,148,104,129,97,112
87,148,104,129,100,109
87,148,103,132,102,106
87,148,102,134,103,105
88,148,101,136,101,101
87,149,100,137,101,99
85,149,101,137,100,100
87,148,101,134,100,102
86,148,103,132,100,106
86,148,104,132,102,112
87,148,106,134,102,117
87,148,106,136,95,116
87,148,105,138,90,113
87,148,105,136,91,113
87,147,105,134,95,114
87,147,105,131,96,114
87,147,104,129,96,112
87,148,103,128,98,110
87,148,103,128,102,108
86,145,103,130,105,107
86,145,102,134,103,104
87,145,101,136,100,100
87,145,102,138,100,100
87,145,102,139,101,100
87,145,102,138,101,104
87,145,103,136,99,108
87,144,104,136,98,113
87,145,105,136,97,116
87,145,105,136,95,114
87,145,104,135,93,113
87,145,105,133,93,114
86,145,105,131,93,115
87,145,106,129,93,115
86,145,105,128,97,111
86,144,103,128,101,108
87,144,102,130,104,106
87,144,102,133,104,106
86,144,102,136,101,103
86,144,101,137,98,100
86,144,101,138,98,100
86,144,102,137,101,102
87,144,103,136,101,105
87,145,103,135,101,111
87,144,105,135,100,114
87,144,105,136,98,115
87,144,105,136,94,114
86,144,105,135,91,114
87,144,105,133,93,115
87,144,105,131,94,115
87,144,105,130,96,113
86,144,104,129,97,110
86,144,103,129,100,108
86,144,103,131,103,108
86,145,102,133,102,104
86,145,101,135,101,101
87,145,101,137,103,99
86,145,101,138,102,100
87,145,102,138,99,102
87,145,103,137,100,107
87,145,105,136,99,113
86,145,106,136,95,115
86,145,106,136,94,115
86,144,105,135,93,114
86,145,105,133,92,115
86,144,105,131,93,115
86,145,105,129,95,114
86,145,104,128,98,111
86,144,103,128,100,109
86,144,103,129,103,108
86,144,104,131,105,106
86,144,102,135,103,103
86,145,101,137,101,100
87,144,100,139,100,100
86,144,101,138,99,101
86,145,102,137,98,105
87,145,104,136,99,110
87,145,105,136,99,114
87,145,105,136,98,115
87,144,105,136,95,114
86,145,105,135,93,115
87,145,106,133,94,115
87,144,105,130,95,114
87,145,105,128,96,113
86,145,104,128,97,110
87,144,103,128,100,108
87,145,103,130,104,107
87,145,102,133,104,104
87,145,101,136,103,101
87,144,101,138,103,100
87,144,101,139,101,100
87,144,102,138,100,103
87,144,103,137,98,107
87,145,105,136,98,112
87,144,105,136,98,115
86,144,105,137,96,114
87,144,105,136,89,114
87,144,105,133,84,114
86,145,105,129,92,115
86,144,106,127,102,115
87,144,105,126,103,112
86,144,103,127,102,109
86,144,103,130,102,108
86,144,103,133,104,106
86,144,102,137,103,103
86,144,101,139,100,100
86,145,101,139,99,100
86,144,101,137,99,100
86,144,103,135,100,103
86,144,103,134,98,109
87,145,104,133,99,115
86,144,105,135,100,115
87,145,105,136,97,114
87,145,105,137,94,113
87,145,105,136,92,114
87,144,105,133,90,114
87,145,105,130,93,113
87,145,104,127,98,111
87,145,104,126,99,109
87,145,103,128,102,107
86,145,102,131,104,105
86,145,102,134,104,102
86,145,101,137,101,100
87,145,101,139,100,100
87,145,101,139,100,102
87,145,103,138,100,106
87,144,104,137,99,111
87,145,105,137,98,116
87,145,106,137,95,116
87,145,105,136,93,114
87,145,104,133,91,113
86,145,105,131,94,114
87,145,105,128,96,115
87,145,105,127,96,113
87,145,104,127,98,110
87,145,103,129,101,108
87,145,103,132,104,106
87,144,102,135,104,104
87,145,101,137,101,100
87,144,101,139,100,100
87,145,101,138,99,101
87,145,102,137,99,103
86,144,103,136,99,107
87,145,104,135,100,113
87,145,105,134,99,115
86,145,105,136,98,114
87,145,105,135,94,114
87,145,105,134,91,116
87,145,106,132,92,116
87,145,106,130,94,114
86,145,104,129,96,111
87,145,103,128,100,109
87,145,103,128,102,107
86,145,102,131,104,106
86,144,101,134,102,102
87,145,100,136,101,99
87,145,101,137,100,100
87,144,102,138,100,102
87,145,102,138,100,106
87,145,104,137,100,110
87,145,105,137,99,114
87,145,106,137,96,115
86,145,106,136,94,114
86,145,105,135,92,114
87,145,105,133,93,115
87,144,105,131,95,115
87,145,105,129,96,113
87,145,104,127,97,110
87,145,103,127,100,108
86,145,103,128,104,107
87,145,102,131,103,104
86,144,101,134,102,100
86,145,100,137,101,100
86,144,101,138,100,100
86,145,101,138,99,102
86,144,103,137,99,108
86,144,105,137,100,112
86,145,106,138,100,115
86,145,105,138,95,115
87,145,105,137,92,114
87,145,105,135,89,114
87,145,105,132,93,115
86,144,105,129,98,114
87,145,105,127,100,112
87,145,104,127,97,110
87,145,104,128,99,108
86,145,103,131,104,105
86,145,102,135,104,102
87,145,100,138,98,99
87,145,100,139,97,100
87,144,101,138,99,101
87,145,102,137,102,105
87,145,104,137,102,110
87,145,105,136,101,114
86,145,104,135,98,114
87,145,104,135,95,114
86,145,105,134,92,114
87,145,106,131,89,115
87,145,106,129,92,115
87,145,106,127,96,114
87,145,104,128,100,111
87,145,103,129,101,108
87,144,102,131,103,108
86,144,103,133,104,105
87,145,101,136,101,101
87,145,100,138,100,100
87,145,101,138,100,100
87,144,101,137,100,102
87,145,103,136,100,107
87,145,104,136,100,112
87,145,106,137,100,116
87,145,105,138,97,115
87,144,105,138,94,114
87,145,105,136,92,114
87,145,106,133,93,115
87,145,106,131,94,115
87,145,105,129,94,112
87,145,103,127,96,109
87,145,103,127,101,108
87,145,104,129,105,107
87,145,102,132,104,103
87,145,100,135,101,99
87,145,100,137,99,100
87,145,101,137,100,101
87,145,102,136,101,104
87,145,104,136,100,109
87,145,105,136,101,114
87,145,106,137,100,115
87,145,106,138,94,114
87,145,105,136,91,114
87,145,106,134,94,114
87,145,106,131,94,115
87,145,104,128,93,115
87,145,104,126,97,111
87,145,104,126,101,108
87,147,103,128,105,107
87,147,103,131,105,104
88,147,101,135,102,101
87,147,100,138,99,99
87,147,101,139,100,100
87,147,101,139,101,102
87,147,102,137,100,106
87,147,104,136,99,112
87,147,106,136,99,115
87,147,106,137,95,115
88,147,106,136,92,114
87,147,105,135,91,114
87,148,106,133,94,115
87,148,105,130,96,114
87,148,105,128,98,113
87,147,104,127,97,111
87,148,104,127,98,109
86,147,103,129,103,107
87,148,101,133,104,103
87,147,100,136,99,99
87,147,100,137,101,100
87,147,101,138,101,100
86,147,102,137,100,104
87,148,103,137,100,108
87,147,105,136,100,113
87,147,106,137,99,116
87,147,105,138,95,114
87,147,105,137,92,113
87,147,105,134,92,115
87,147,106,132,94,115
87,147,105,129,96,113
87,147,104,127,97,111
87,147,103,126,99,108
87,147,103,127,101,107
87,148,103,130,105,105
87,147,101,134,103,102
87,147,100,136,98,102
87,147,101,138,98,102
87,147,102,139,100,101
86,147,102,138,102,104
87,148,103,137,102,109
87,148,105,136,101,114
86,147,105,138,98,115
87,148,105,137,95,115
87,147,105,136,93,115
86,147,106,134,93,115
87,147,106,132,94,115
87,147,105,130,94,113
86,147,104,128,95,110
87,147,103,128,99,108
87,148,103,130,104,108
87,147,102,133,102,105
86,147,100,135,95,100
87,148,99,135,96,99
87,148,100,134,103,100
86,147,102,132,107,103
86,147,104,133,106,108
87,147,105,135,103,112
87,147,105,138,97,115
86,147,106,141,94,115
87,147,105,140,92,114
87,147,105,136,92,114
86,147,106,131,93,115
87,147,106,128,95,114
87,147,105,126,97,112
87,147,104,125,98,109
87,147,103,127,101,109
87,148,103,130,104,106
87,148,101,135,104,103
87,148,100,138,102,99
87,148,100,139,100,100
87,148,101,139,99,101
87,148,102,138,99,104
88,148,104,136,100,109
87,148,105,137,100,114
87,148,105,137,97,116
87,148,105,138,94,114
87,148,105,136,92,115
87,148,106,134,94,115
87,148,105,131,96,115
87,148,105,128,94,113
87,148,104,126,94,110
87,148,103,124,98,108
87,148,103,125,105,107
87,148,103,129,105,105
88,148,101,134,102,102
87,148,100,138,103,100
87,148,101,140,101,100
87,148,101,140,100,102
87,149,102,139,99,106
87,148,104,137,99,111
87,148,105,136,100,115
87,148,106,136,98,115
87,148,106,135,94,114
87,148,105,134,91,115
87,148,106,132,92,115
87,148,106,130,96,114
87,147,105,128,98,112
87,148,104,128,98,109
87,148,103,128,100,108
88,148,103,129,102,108
88,148,102,133,102,104
88,148,100,136,103,99
88,148,100,137,101,99
88,148,101,138,99,101
89,148,102,138,100,104
88,148,103,137,102,107
88,148,105,137,101,113
88,149,106,138,99,115
88,148,105,139,94,115
88,148,105,137,91,115
88,148,105,135,90,115
88,148,106,132,93,115
88,149,105,128,97,113
88,148,104,127,99,110
88,148,103,126,99,109
88,148,103,127,102,108
88,148,103,130,104,106
88,149,102,134,102,101
88,149,100,137,101,99
88,148,100,138,101,100
88,148,101,139,100,102
88,149,103,138,99,106
88,149,104,137,99,110
88,149,105,137,100,114
88,149,105,138,97,115
88,148,106,137,94,115
88,149,106,136,91,115
88,149,106,133,94,115
88,149,105,131,96,115
88,149,105,129,97,113
88,149,104,128,98,110
88,148,103,128,100,108
88,149,103,130,101,107
88,149,102,131,99,103
89,148,100,133,99,100
89,149,100,135,100,99
88,148,101,136,101,101
88,149,102,137,102,103
88,149,103,137,102,108
89,148,105,137,101,113
88,148,106,138,100,116
88,148,106,139,95,114
88,148,105,138,92,113
88,149,105,136,92,115
88,149,106,132,92,116
88,149,106,129,94,115
88,149,104,127,97,111
88,149,103,126,99,108
88,148,102,127,102,107
89,148,103,130,105,105
88,149,102,134,103,102
88,148,100,137,99,100
88,149,100,138,100,101
88,148,102,139,101,102
87,149,102,138,98,105
88,149,103,137,98,109
88,149,105,137,101,113
88,149,106,138,98,114
88,149,105,138,95,114
88,149,105,137,93,114
88,149,105,135,94,116
88,149,105,132,95,115
88,149,105,129,94,113
88,149,104,127,94,110
88,148,103,124,97,108
88,149,104,124,101,107
88,149,103,128,103,105
89,149,101,133,105,101
89,149,100,137,106,100
89,149,101,140,103,100
88,149,102,141,101,103
88,149,103,140,98,107
88,149,104,138,96,112
88,149,105,136,99,115
88,149,106,135,99,115
88,149,105,135,96,113
88,149,105,134,90,114
88,149,106,132,89,115
89,149,105,130,95,115
89,149,105,128,100,112
