a0,a1,a2,a3,a4,a5
126,180,110,134,19,119
124,180,107,133,52,117
124,179,101,132,98,109
123,178,97,131,103,108
123,179,98,130,102,108
123,178,101,132,136,104
122,179,102,134,134,98
122,179,103,135,107,98
121,179,101,134,93,100
121,178,102,134,75,104
119,178,103,135,92,109
119,178,104,136,120,114
118,178,102,139,109,116
118,178,99,140,89,115
118,177,103,139,93,113
117,178,107,135,101,113
116,178,108,130,96,115
116,177,109,127,94,114
116,177,108,126,81,110
116,177,105,127,75,108
115,178,103,129,101,110
112,176,101,132,103,109
111,176,99,135,122,103
110,175,99,137,120,99
106,176,101,138,85,103
106,176,103,137,71,102
106,175,107,135,103,101
106,175,108,135,140,107
105,175,105,136,135,115
105,174,100,139,90,116
105,174,100,140,62,115
104,173,103,138,71,114
104,172,106,135,90,114
104,172,103,132,96,113
104,172,103,128,97,113
103,172,103,125,93,111
104,171,103,124,87,107
103,171,105,125,119,108
102,171,106,130,133,105
103,171,105,136,97,101
101,171,103,140,84,100
101,170,102,142,107,102
100,170,102,142,90,103
101,170,101,139,91,106
101,170,101,136,102,112
100,170,103,133,105,116
100,169,105,132,103,115
100,170,106,132,101,113
100,169,106,133,105,113
99,169,105,133,88,114
99,169,104,134,69,114
98,169,103,133,67,112
99,169,103,132,104,109
98,169,103,130,130,108
97,169,102,131,115,107
95,168,102,132,113,104
95,167,102,134,104,99
93,167,102,136,86,98
93,167,102,137,87,101
93,165,104,137,80,105
92,164,105,136,98,110
92,165,105,137,132,116
92,165,103,137,119,115
92,165,103,138,92,114
82,164,104,137,78,113
82,163,105,135,66,114
81,163,106,133,80,115
81,163,104,131,102,113
81,162,103,129,100,110
81,162,102,128,99,107
81,161,102,127,111,108
81,161,103,128,121,108
81,160,104,130,116,103
80,161,103,133,110,99
80,161,103,136,92,99
79,161,103,139,93,102
79,160,103,141,77,106
79,161,103,140,74,111
77,160,104,139,102,117
76,160,104,139,113,116
76,160,104,137,106,113
75,160,105,136,99,114
75,159,105,133,96,114
74,159,104,130,94,113
74,159,104,128,94,111
75,159,104,127,94,111
74,159,104,128,96,108
73,159,102,132,96,106
72,159,102,134,94,105
72,159,102,134,94,101
72,158,102,133,104,100
71,159,104,132,110,100
70,158,104,134,114,104
70,158,104,135,110,108
70,157,104,137,104,113
69,155,103,139,97,115
70,155,104,140,78,117
71,154,105,139,88,114
70,154,105,136,96,115
70,154,105,133,89,115
70,153,105,131,92,114
70,154,105,129,96,110
70,154,103,129,98,106
70,154,102,129,97,106
69,153,101,129,98,105
69,153,101,129,111,102
69,154,103,130,111,101
69,153,105,133,105,102
69,153,104,136,101,102
68,153,103,139,104,105
68,155,103,141,102,110
68,154,103,141,95,114
67,154,104,140,86,116
67,153,104,137,92,114
66,154,104,134,96,114
65,153,105,132,95,115
65,154,105,130,94,115
64,152,104,129,92,112
64,152,104,128,94,109
63,152,103,128,98,107
63,152,103,129,104,107
63,152,103,132,105,105
63,152,103,135,104,102
63,152,102,137,102,100
62,151,102,138,102,100
62,151,103,139,101,103
62,152,103,138,99,107
62,150,103,137,99,113
61,149,104,136,100,117
60,150,105,136,98,116
60,148,105,136,93,114
60,149,105,134,87,112
60,149,105,132,89,113
60,148,105,129,96,114
60,148,105,127,100,113
59,149,104,127,98,109
59,148,103,129,99,107
59,149,103,131,106,107
57,148,103,135,106,104
56,149,102,137,99,100
56,148,103,139,99,100
56,147,102,139,98,101
56,147,103,138,96,105
55,147,103,134,100,108
56,147,104,132,104,114
55,148,104,132,102,116
55,148,104,134,97,115
55,147,105,135,93,114
55,147,106,134,89,115
55,148,105,133,90,114
55,147,104,131,95,112
55,147,104,130,99,110
55,147,103,129,99,108
55,147,103,130,101,108
55,148,103,132,104,106
55,146,102,134,103,103
56,146,102,137,102,100
55,146,103,138,99,101
55,147,103,138,98,101
55,145,103,137,100,106
55,146,104,136,101,112
55,145,104,136,100,115
55,145,104,135,97,115
55,146,105,135,94,114
55,143,105,134,91,114
55,143,105,133,92,114
55,145,104,131,93,113
55,144,104,130,95,111
55,144,104,129,99,109
55,144,103,129,103,109
56,144,103,131,105,108
55,144,103,133,102,105
55,143,102,136,98,100
56,144,102,137,97,99
55,144,103,137,95,100
56,144,103,137,94,103
55,145,103,136,99,108
55,144,104,135,106,114
55,145,103,136,108,116
55,143,104,135,99,115
56,144,104,135,91,113
55,143,105,133,89,114
55,143,105,131,93,114
55,144,105,129,95,113
55,143,104,128,96,110
55,142,103,129,97,106
55,142,103,130,102,108
55,143,104,132,104,107
53,144,103,136,104,104
55,144,102,137,101,101
55,144,103,139,100,100
55,144,103,138,98,101
55,143,103,137,99,106
55,143,103,134,98,111
55,143,103,134,101,116
56,143,104,135,100,118
55,143,105,135,97,115
55,143,105,136,91,113
55,142,105,134,91,113
55,143,105,132,92,113
55,143,104,130,93,111
55,143,103,129,97,107
55,143,103,128,101,108
55,143,104,129,103,108
55,143,103,132,104,104
55,143,103,135,101,100
55,143,102,137,102,102
56,143,103,138,102,103
55,144,103,139,100,103
56,143,103,138,99,107
55,143,103,137,100,114
55,144,103,137,99,115
55,143,103,137,95,114
55,143,104,136,92,113
55,143,104,134,90,112
55,143,105,131,91,112
56,143,105,128,95,115
56,143,105,127,98,113
56,143,104,127,98,109
57,142,103,128,100,109
57,143,103,131,103,108
57,143,103,134,105,104
58,143,102,137,103,99
58,143,102,140,101,100
58,143,103,140,99,100
58,143,103,139,97,104
58,143,103,137,100,110
59,143,103,136,101,115
59,143,103,134,96,116
59,143,104,133,94,115
60,143,105,133,95,114
60,144,106,132,94,114
60,144,105,132,93,113
60,144,104,131,93,112
60,144,103,130,96,111
60,144,104,129,97,110
60,144,103,130,98,109
60,144,103,132,103,103
60,144,102,135,103,99
61,144,102,135,103,100
61,144,102,136,102,101
61,144,103,136,102,102
62,144,104,136,101,108
62,144,104,136,100,114
62,143,104,137,100,116
63,144,104,137,97,113
63,144,104,137,94,113
63,144,105,135,92,114
63,144,105,133,92,113
64,145,105,130,93,115
64,145,105,129,95,113
64,145,104,128,96,108
64,145,103,128,99,108
65,144,103,128,103,108
65,145,103,131,105,104
65,145,102,134,102,100
65,145,103,137,102,100
65,145,103,138,101,101
65,145,103,139,100,104
65,145,104,138,99,109
66,145,104,137,101,115
66,145,103,137,100,117
66,145,104,136,95,115
66,145,104,135,92,113
67,145,105,133,91,114
67,145,105,130,92,113
67,145,105,129,92,113
67,145,104,128,94,110
67,145,103,128,100,109
67,145,103,130,104,109
67,145,103,133,104,106
68,145,102,135,102,102
68,146,102,137,100,99
68,145,103,138,100,101
68,145,103,138,102,103
68,146,103,138,102,107
69,146,103,137,101,110
69,146,103,137,100,114
69,145,104,136,95,114
69,146,104,134,92,113
69,145,104,132,91,113
70,146,105,130,93,115
70,146,106,129,95,117
70,146,106,129,97,114
70,145,105,129,96,110
70,145,103,130,99,108
70,145,102,132,102,106
71,146,101,134,103,102
70,146,101,136,101,99
70,145,102,137,101,100
70,146,103,137,102,101
71,145,104,137,100,104
71,146,103,137,99,108
71,145,104,136,100,114
71,145,103,137,99,117
71,145,104,137,96,115
72,145,104,136,92,112
72,145,105,134,90,113
72,145,105,132,92,115
72,145,104,130,95,112
72,145,104,128,98,111
73,145,104,127,99,110
75,145,103,128,99,108
75,145,103,131,102,106
75,146,102,134,105,102
75,145,102,137,101,99
75,145,103,139,101,100
76,146,103,140,101,102
76,145,103,139,102,106
76,145,103,138,100,110
76,145,103,137,99,114
77,145,103,135,95,116
77,145,104,133,91,115
76,145,105,131,95,114
76,145,106,130,97,116
76,145,106,130,96,115
76,145,104,130,94,112
77,145,103,130,93,109
78,145,103,128,96,108
77,145,102,128,101,107
78,145,103,130,105,106
78,145,103,133,101,102
79,145,102,136,103,100
79,145,102,139,104,100
79,146,103,139,102,103
79,146,103,139,99,107
79,146,103,139,100,112
80,146,104,138,100,116
80,146,104,137,97,116
79,146,105,136,92,113
81,146,104,134,90,113
81,146,105,132,92,115
79,146,105,130,93,115
79,146,104,129,96,111
80,146,103,128,98,109
80,146,103,127,101,109
80,146,103,129,104,107
81,146,102,132,104,102
80,146,102,136,103,99
81,146,102,139,102,99
81,146,103,140,100,100
80,146,103,140,99,105
81,146,103,138,98,109
80,146,103,137,99,115
80,146,104,136,96,115
81,146,104,135,94,115
81,147,105,135,90,115
81,147,105,133,90,114
81,147,104,130,94,113
81,147,104,128,95,113
81,147,104,127,96,112
81,147,104,127,101,109
81,147,103,129,105,109
81,147,103,132,107,107
81,147,103,136,104,102
81,147,102,139,101,98
81,147,102,140,98,98
81,147,102,139,97,100
82,146,103,137,100,106
81,147,103,136,102,112
81,147,103,135,99,116
82,147,104,135,93,117
81,147,105,135,93,114
81,147,105,134,94,114
82,147,105,133,95,114
82,147,105,131,95,114
82,147,104,130,95,112
82,147,104,129,97,109
82,147,103,129,99,108
82,146,103,130,103,107
82,147,102,132,104,104
82,147,102,135,102,100
83,147,102,136,99,99
82,147,102,137,100,100
82,147,102,137,102,102
83,147,103,136,102,107
83,147,104,136,101,114
83,147,105,137,101,118
83,147,105,138,96,115
83,147,105,137,90,112
83,147,105,135,90,115
83,147,105,133,92,116
83,147,104,130,92,113
83,147,104,128,94,110
83,147,103,127,100,108
83,147,103,127,104,108
83,147,103,130,104,106
83,147,102,134,104,102
83,147,102,137,103,99
83,147,102,139,100,100
83,147,103,139,98,101
83,148,103,138,95,106
83,146,103,136,98,110
83,147,104,135,104,116
83,147,104,135,103,117
83,148,105,136,96,115
83,147,105,136,90,113
83,147,105,135,90,114
83,147,105,133,93,115
83,147,105,131,95,114
83,148,104,130,94,109
84,148,103,128,97,108
83,148,102,128,105,108
83,148,102,130,105,104
83,148,102,133,103,100
84,148,102,136,102,99
83,147,102,137,100,99
83,147,102,137,101,102
83,148,104,137,101,109
83,148,104,137,100,114
83,148,104,138,100,116
83,148,104,138,97,115
83,148,104,137,90,113
83,148,104,135,88,113
84,147,105,132,93,114
84,148,105,129,97,115
84,147,105,128,97,113
84,148,104,128,99,108
84,147,103,129,101,108
84,147,102,132,103,106
83,147,102,134,103,101
84,147,101,136,102,98
84,147,102,138,100,99
84,148,102,137,100,100
85,147,103,136,99,105
84,148,104,135,99,110
85,147,104,135,101,115
84,147,104,137,100,116
85,148,105,138,95,115
85,148,105,137,91,114
84,147,105,135,90,114
84,147,105,133,93,114
84,147,104,129,94,113
84,147,104,128,97,112
84,147,103,127,100,109
84,147,103,128,102,108
85,147,102,131,105,105
84,148,102,135,103,99
84,147,101,137,101,97
84,147,102,138,101,100
84,147,103,138,100,103
84,147,103,138,100,107
84,147,104,137,100,113
84,147,104,137,98,116
85,147,104,137,95,114
84,148,104,137,93,114
84,147,105,136,92,115
84,147,105,134,93,114
84,147,105,131,92,114
84,147,104,128,95,113
84,147,103,126,97,110
84,147,103,125,101,108
85,147,104,128,105,107
84,147,102,131,104,102
84,147,101,135,101,97
84,147,101,137,101,99
84,148,103,138,104,104
84,147,104,139,102,105
84,148,104,138,100,109
85,148,104,138,98,114
84,147,104,138,98,115
84,148,104,138,95,113
85,147,104,137,92,113
84,147,105,134,90,114
84,147,105,131,92,115
84,148,105,128,94,114
85,148,104,126,97,112
85,147,104,126,97,110
85,147,103,128,99,108
85,148,103,131,106,105
85,147,102,135,106,101
84,148,101,137,105,99
85,148,102,138,102,100
84,148,102,139,100,102
84,147,103,138,99,106
84,148,104,137,99,111
85,147,104,136,99,115
85,147,105,136,97,115
85,148,105,136,92,113
84,147,105,135,90,113
84,147,105,133,92,114
84,148,105,131,93,116
84,147,105,129,96,115
84,147,104,128,97,110
84,147,103,128,100,107
84,147,102,130,103,108
84,147,103,133,104,104
84,148,102,135,102,99
85,148,101,138,102,99
85,147,102,139,101,101
84,147,103,139,101,103
84,147,103,138,100,108
84,147,104,137,98,116
84,147,105,137,96,117
84,147,104,137,94,114
84,147,104,136,91,112
85,147,104,133,91,114
84,147,105,130,94,114
84,147,105,127,97,114
84,147,105,127,97,112
84,147,104,128,99,110
84,147,103,130,102,108
84,147,102,132,104,105
84,147,102,135,104,102
84,147,101,137,101,99
84,147,102,138,96,99
84,147,102,137,96,100
84,147,103,136,102,105
85,147,104,135,103,111
84,147,104,135,100,115
84,147,104,135,96,117
84,147,104,136,97,115
84,147,105,136,94,114
84,147,106,135,93,115
84,147,106,133,92,115
84,147,105,131,93,113
84,147,104,129,95,109
84,147,103,128,98,108
84,147,103,128,103,107
84,147,103,130,105,104
84,147,102,134,104,100
84,146,102,136,103,100
83,146,102,138,102,100
83,146,103,139,101,102
84,147,103,138,100,107
84,147,104,138,100,113
84,146,104,137,99,116
84,147,104,138,96,116
84,147,105,137,93,114
84,147,105,136,89,114
84,147,105,132,89,115
84,147,104,129,92,114
83,147,104,127,96,112
83,147,104,126,99,108
83,147,103,127,102,106
83,147,103,129,105,107
84,147,104,134,106,105
83,147,102,138,103,101
83,147,101,140,100,99
83,147,101,139,97,99
84,147,102,136,98,104
83,147,104,134,101,110
83,147,104,133,101,114
83,147,105,134,98,115
83,147,105,136,95,115
83,147,105,137,92,115
84,147,106,136,91,116
83,147,105,134,92,115
84,147,104,131,95,112
84,147,104,129,98,110
85,147,104,128,100,108
85,147,103,128,104,107
85,148,103,131,104,105
85,147,102,133,102,102
84,147,102,137,101,98
84,147,102,138,100,99
84,148,102,139,99,101
84,148,102,138,99,105
85,147,103,137,101,112
85,147,104,136,102,117
85,148,104,137,98,116
85,147,104,137,93,114
85,148,104,135,89,114
85,148,105,133,91,114
85,147,105,131,94,115
85,148,105,129,96,112
85,148,104,128,97,109
85,148,103,128,100,109
86,148,103,129,105,107
85,148,102,131,105,104
85,148,103,135,101,101
84,148,102,137,102,99
85,148,102,139,102,99
85,147,102,139,101,103
85,148,103,138,101,108
85,147,103,137,100,115
85,148,105,136,97,116
85,148,105,136,95,115
85,148,104,136,93,113
85,148,105,135,91,115
84,148,105,133,92,116
85,148,105,131,94,114
84,148,104,129,95,110
84,148,103,128,97,108
84,147,103,127,102,108
85,148,103,129,106,105
84,148,102,132,105,102
84,148,101,135,102,100
85,148,102,138,102,99
85,148,102,139,102,101
85,148,103,140,101,106
85,148,104,139,96,111
85,148,103,138,96,116
85,148,103,137,94,117
86,148,104,134,93,114
85,148,105,131,95,114
85,148,106,129,96,115
85,148,106,129,94,115
85,148,105,129,94,113
85,148,104,130,95,109
85,148,103,130,98,108
85,148,103,131,102,108
85,148,103,133,104,104
85,148,102,135,104,100
86,148,101,136,103,99
86,148,102,137,102,100
86,148,103,137,101,103
86,148,103,137,100,108
86,148,104,137,100,113
86,148,104,137,100,117
86,148,104,137,97,115
86,148,105,137,92,113
86,148,105,135,89,114
86,148,105,132,90,115
86,148,105,129,93,115
86,148,105,127,96,112
86,148,104,127,99,109
86,148,103,128,103,108
87,148,103,131,104,107
86,148,102,134,104,102
87,148,101,137,102,98
87,148,102,138,101,99
87,148,102,138,100,100
87,148,103,137,100,104
88,148,103,136,100,110
87,148,104,136,101,116
87,148,104,135,98,117
87,148,105,137,93,115
87,148,105,136,91,114
87,148,105,134,91,115
87,148,105,132,93,115
87,148,105,130,95,113
87,148,104,128,97,110
87,148,104,128,99,108
87,148,103,129,104,108
87,148,102,132,105,104
87,148,102,134,103,100
87,148,101,137,102,98
87,148,102,138,102,99
87,148,102,138,101,102
87,148,103,137,99,107
87,148,104,136,100,113
87,148,104,136,101,118
87,148,105,137,97,116
87,148,105,138,91,113
87,148,105,136,86,114
87,148,105,134,90,115
87,148,105,131,95,114
87,148,104,129,97,110
87,148,103,128,99,110
87,148,103,128,101,109
87,147,102,130,104,107
88,147,103,132,104,103
87,148,102,134,103,99
87,148,102,135,102,99
87,148,102,136,100,100
87,148,103,136,100,104
87,148,103,136,100,109
87,148,104,137,101,115
87,148,105,138,99,117
87,148,104,139,96,115
87,148,105,139,90,113
87,147,104,136,86,113
87,147,105,131,90,115
87,147,105,127,95,114
87,147,104,125,97,111
87,147,104,126,100,109
87,147,103,127,104,109
87,147,103,131,105,106
87,147,102,136,104,101
87,147,101,138,102,98
87,147,102,139,101,99
87,147,102,139,101,101
87,147,103,137,101,106
87,147,103,136,99,111
87,147,104,136,99,116
87,147,105,136,97,116
87,147,105,137,95,114
87,147,105,136,92,113
87,147,105,134,92,115
87,147,105,132,90,116
87,147,105,130,92,114
87,147,105,129,95,110
87,147,103,129,99,107
87,147,102,129,103,107
87,147,102,132,106,103
87,148,101,134,106,99
87,147,102,137,105,99
87,147,102,139,102,100
86,147,102,139,100,103
87,147,102,137,96,107
87,147,103,135,96,113
87,147,104,133,98,116
87,147,105,134,96,116
87,147,105,134,95,115
87,147,105,134,93,115
87,147,106,134,93,115
87,147,105,132,94,113
87,147,104,130,96,111
87,147,103,129,98,109
87,147,103,128,102,109
87,147,103,131,104,106
87,147,102,134,104,102
87,147,102,137,101,99
88,147,101,138,98,99
88,147,102,138,97,100
87,147,103,136,98,104
88,147,104,134,102,110
87,147,104,134,104,117
87,147,105,135,99,116
88,147,105,137,93,114
87,147,105,137,93,114
87,147,105,136,93,115
87,147,105,133,92,115
87,147,105,131,94,113
87,147,104,129,97,110
87,147,103,128,99,108
87,147,103,128,103,107
87,147,102,131,105,104
87,148,102,134,102,100
87,147,102,137,102,99
87,147,102,138,102,99
87,147,102,138,101,102
86,147,103,138,100,108
88,147,104,137,98,113
88,147,104,136,97,115
88,147,103,136,96,115
88,147,105,135,94,116
88,147,106,134,91,115
88,147,105,133,92,115
88,147,105,131,94,114
88,147,104,130,95,111
88,147,104,129,98,109
88,147,103,129,101,108
87,147,102,131,103,107
88,147,102,133,103,103
88,147,102,136,102,100
88,147,102,138,103,100
88,147,102,138,102,100
88,148,102,138,101,103
88,148,103,137,99,109
88,147,103,135,99,115
88,147,104,134,97,118
88,147,106,134,94,116
88,147,105,134,91,113
88,147,105,134,91,115
88,147,105,133,94,116
88,147,105,132,95,113
88,147,104,130,97,109
88,147,104,129,100,108
88,147,103,130,104,108
88,146,103,132,107,104
88,147,102,135,103,102
88,147,101,137,98,99
88,147,102,137,97,98
88,147,102,137,98,101
88,147,103,136,99,107
88,147,104,136,99,112
88,147,104,135,99,116
88,147,105,135,95,116
88,147,104,135,94,114
88,147,105,134,93,114
88,147,105,132,95,115
88,147,105,131,96,114
88,147,104,130,96,112
88,147,104,129,97,111
88,147,103,129,99,109
88,147,103,131,103,107
88,147,103,133,103,103
88,147,101,135,102,99
88,147,102,136,103,99
88,147,102,137,101,100
88,147,103,138,99,103
88,147,103,137,101,109
88,147,104,136,101,116
88,147,105,137,100,117
88,147,105,137,97,115
88,147,105,137,92,113
88,147,105,135,90,114
88,147,104,133,92,115
88,147,105,131,95,115
88,147,104,130,96,111
88,147,104,129,97,108
88,146,102,129,99,107
88,147,102,130,101,105
88,147,102,130,104,102
88,147,102,132,103,100
88,146,103,134,101,100
88,147,103,136,102,101
88,146,103,138,102,105
88,147,103,138,101,111
88,146,104,139,100,116
88,146,104,139,97,117
88,146,104,137,93,114
88,146,105,135,92,113
88,146,105,133,93,114
88,146,105,131,92,115
88,146,105,129,94,113
88,146,104,129,95,109
88,146,103,128,98,108
87,147,103,129,101,108
88,146,103,132,103,104
88,147,102,135,101,100
88,146,102,137,104,99
88,147,102,138,104,100
87,146,103,138,103,103
87,147,103,137,99,107
88,146,104,136,98,113
88,147,104,135,98,116
87,147,105,134,96,114
87,147,104,135,93,113
88,147,105,134,92,116
88,147,106,133,94,117
88,147,105,132,94,115
87,147,104,131,96,111
88,147,103,130,98,108
88,147,103,130,98,107
87,146,103,132,102,106
88,147,102,133,103,102
88,147,101,134,102,99
87,147,102,134,101,100
87,146,103,135,102,100
88,147,103,136,102,104
88,147,104,137,100,110
88,147,104,137,99,116
88,147,104,138,98,117
88,147,105,137,95,115
88,147,105,136,93,114
88,147,105,135,92,115
88,147,105,132,93,114
88,147,104,131,94,114
88,147,104,129,96,111
88,146,103,129,97,108
88,146,103,130,99,108
87,146,102,130,103,104
88,146,102,132,105,101
88,146,102,134,105,100
88,146,103,137,103,100
88,147,103,138,100,101
88,147,103,139,98,107
88,146,103,138,100,113
88,147,104,138,102,116
87,147,104,137,97,116
88,147,105,136,93,113
87,147,105,134,91,113
88,147,105,132,93,115
87,147,105,130,94,115
87,147,104,129,94,112
87,147,103,129,95,109
87,146,103,129,99,107
88,147,103,131,104,106
88,147,103,133,104,105
87,147,102,135,100,101
88,147,102,136,100,100
87,147,102,136,103,99
87,147,103,136,103,103
87,146,103,137,101,108
87,146,104,136,100,114
87,147,104,136,100,117
86,146,105,137,97,115
86,146,105,136,93,114
86,146,105,134,87,114
86,146,104,131,90,114
86,146,105,129,96,115
86,146,105,128,99,112
86,146,104,129,100,108
86,146,102,130,100,108
85,146,102,133,102,105
85,146,102,135,103,101
85,146,102,137,103,99
85,147,102,138,101,99
85,147,102,138,101,102
85,146,103,137,100,106
85,146,104,135,99,111
85,146,104,135,99,116
85,146,103,135,99,115
86,146,105,135,94,114
87,146,105,134,91,113
85,146,105,134,91,114
85,146,105,132,93,114
85,146,104,131,96,113
85,146,104,130,97,110
86,146,103,129,99,108
87,146,102,129,102,107
87,146,102,132,104,103
87,146,102,134,102,99
86,146,102,136,102,99
88,146,103,138,101,101
87,146,103,139,100,103
87,146,103,138,100,108
87,146,104,137,100,113
87,146,103,136,100,115
87,146,104,136,95,116
87,146,105,135,92,114
87,146,105,134,91,114
87,146,105,132,92,115
87,146,105,130,94,114
85,146,104,129,96,111
85,146,103,129,97,109
86,146,103,130,101,108
85,147,103,131,105,106
85,146,102,134,102,102
85,146,102,137,101,99
85,146,102,138,101,99
85,147,102,138,101,101
86,146,103,138,101,106
86,146,104,137,100,110
85,146,104,136,100,115
85,146,103,136,97,116
87,146,104,135,95,115
85,146,104,134,92,114
86,146,105,132,92,115
85,146,106,130,93,114
86,146,105,129,95,112
85,146,104,129,98,110
85,146,103,130,100,108
85,146,103,131,103,108
86,146,102,133,100,104
86,146,102,134,100,101
85,146,102,135,102,99
88,146,103,136,103,101
87,146,103,137,102,103
88,146,103,137,101,107
87,146,103,138,101,112
87,146,104,138,101,117
87,146,104,138,94,115
87,146,104,136,89,113
87,146,105,132,90,114
87,146,105,128,95,115
85,146,105,127,98,115
85,146,105,127,97,112
86,146,104,129,97,108
85,146,103,131,100,109
86,146,102,134,102,107
85,146,103,136,101,102
86,146,102,138,99,99
86,146,102,138,101,100
85,147,103,138,101,102
85,146,103,137,102,105
85,146,103,136,101,109
86,146,103,135,101,115
86,146,104,135,97,116
85,146,104,135,94,115
87,146,105,134,93,114
85,146,105,133,92,114
86,146,105,132,92,114
85,146,104,131,94,112
85,146,104,129,92,109
86,146,103,128,96,109
85,146,103,128,104,109
86,146,104,131,108,107
86,146,103,135,105,102
86,146,102,138,102,99
85,146,102,140,101,99
87,146,103,139,100,101
87,146,103,138,99,106
86,146,104,137,99,111
85,146,104,136,99,116
86,146,104,135,95,116
85,146,105,134,93,114
85,146,105,133,93,113
87,146,105,131,94,114
87,146,105,130,95,115
87,146,105,129,96,113
87,146,104,129,98,110
87,146,103,130,100,108
87,147,102,132,102,107
86,146,102,134,103,104
86,147,102,135,102,99
86,146,102,136,101,99
85,146,103,137,102,101
85,146,103,137,101,103
85,146,103,137,100,108
85,146,104,137,102,115
86,146,104,136,99,118
86,146,105,137,91,117
86,146,105,135,92,112
86,146,104,134,92,113
85,146,104,131,90,115
85,146,105,129,94,114
85,146,104,128,98,111
85,146,103,128,99,107
85,146,103,129,101,108
86,147,103,131,104,106
86,146,102,134,103,102
85,146,102,136,102,100
85,146,103,138,102,100
86,146,103,139,101,101
87,147,103,139,100,106
87,146,103,138,100,112
87,146,104,137,100,116
87,146,104,137,97,116
87,146,104,136,93,114
87,146,104,134,91,113
86,146,105,132,91,114
86,146,105,130,92,115
86,146,104,128,96,112
87,146,104,128,99,110
87,146,103,129,101,108
86,146,103,131,103,107
87,146,102,133,103,104
86,146,102,136,101,100
87,146,102,137,100,99
85,146,102,137,100,100
85,146,103,137,100,102
85,145,103,136,100,107
86,146,104,135,101,114
86,146,104,136,101,118
86,146,105,137,98,115
86,146,105,136,93,113
87,146,105,135,92,114
87,146,105,133,93,115
86,146,104,132,95,114
86,146,104,130,93,112
85,146,104,129,93,108
87,146,103,128,100,107
86,146,104,129,105,106
87,146,102,131,105,103
86,146,102,133,103,99
85,146,102,136,103,99
85,146,103,138,101,99
86,146,102,139,100,105
87,146,103,138,99,112
86,146,104,137,97,117
86,146,104,136,96,116
86,146,104,135,96,114
85,146,104,134,95,113
86,146,105,132,94,114
85,146,106,131,94,115
86,146,105,130,96,113
86,146,104,130,96,111
85,146,103,130,98,109
85,146,103,131,104,108
85,146,102,134,104,104
87,145,102,136,103,100
86,146,102,138,102,99
86,146,102,138,99,100
86,146,102,137,97,102
86,146,103,135,99,106
86,146,104,133,101,112
86,146,104,134,101,116
86,147,104,135,96,116
86,147,104,135,91,114
86,146,105,134,92,114
86,146,105,133,95,115
86,146,105,131,95,114
86,146,104,130,96,112
86,146,104,130,98,110
86,146,103,130,100,108
86,146,103,132,102,107
86,146,103,134,104,103
86,146,102,136,102,99
86,146,102,138,101,100
86,146,103,138,100,101
86,146,103,137,100,104
87,146,103,137,97,109
86,146,104,136,97,115
86,146,103,134,98,116
86,146,103,134,97,114
86,146,105,133,93,113
87,146,106,132,93,114
86,146,105,132,95,114
86,146,105,131,95,113
87,146,104,131,96,111
87,146,103,130,97,110
86,146,103,130,98,109
86,146,103,131,103,107
87,146,102,133,105,103
87,146,102,135,105,99
87,146,102,137,103,99
87,146,103,138,101,101
87,146,103,138,100,106
87,146,104,138,99,111
87,146,103,138,100,116
88,146,105,137,97,117
87,146,104,137,93,114
87,146,105,135,90,113
87,146,105,133,91,114
87,146,105,130,93,114
87,146,104,128,95,112
87,146,104,127,97,109
87,146,104,128,100,108
87,146,103,130,104,107
87,146,102,134,104,104
87,146,102,136,102,99
87,146,102,138,101,99
87,146,103,139,100,99
87,146,103,138,100,103
88,146,103,137,101,109
87,146,104,136,101,114
87,146,104,136,100,117
87,146,105,136,96,114
87,146,105,135,93,114
86,146,105,134,89,114
86,146,105,131,91,114
87,146,105,128,95,114
86,146,104,127,97,111
86,146,103,128,98,107
86,146,103,129,101,108
86,146,103,133,104,108
86,146,103,135,104,103
86,146,102,138,101,99
86,146,102,139,99,100
85,146,103,139,100,101
86,146,103,138,101,105
85,146,103,136,100,110
85,146,104,136,100,116
86,146,104,135,96,117
86,146,104,135,92,115
86,146,105,133,92,112
86,146,105,131,92,114
86,146,105,130,94,115
87,146,105,129,96,114
87,146,105,130,97,110
87,146,104,130,98,107
87,146,103,131,101,107
86,146,102,133,104,105
86,146,102,136,102,101
87,146,102,137,102,99
86,146,103,138,100,100
86,145,103,138,100,102
86,146,103,137,100,107
86,146,103,136,100,112
86,146,104,136,101,117
86,146,104,135,96,117
86,146,105,135,92,114
86,146,105,134,91,114
86,146,105,133,92,114
87,146,105,131,95,114
87,146,104,130,96,112
87,146,104,129,98,109
87,146,103,130,101,108
87,146,103,132,105,106
87,146,102,135,104,103
87,146,102,137,101,99
87,146,102,137,100,100
87,146,102,136,101,100
87,146,103,136,100,104
87,146,104,135,100,110
87,146,104,136,101,115
87,146,103,137,95,115
87,146,103,136,90,114
87,146,104,134,92,114
87,146,106,132,94,115
87,146,106,130,95,116
87,146,105,129,95,113
87,146,104,129,98,110
87,146,103,130,100,109
87,146,103,131,103,108
87,145,102,134,103,105
87,145,102,135,101,102
87,146,102,137,100,99
87,146,102,137,102,99
87,145,103,137,101,102
87,145,103,137,101,106
87,146,104,136,101,112
87,146,104,137,101,116
87,146,103,137,97,116
87,146,105,137,94,115
88,146,105,136,91,114
88,145,105,134,92,115
87,145,105,132,93,114
87,145,104,131,92,111
88,145,103,128,93,108
88,145,103,127,99,108
