a0,a1,a2,a3,a4,a5
141,183,102,143,117,113
141,183,99,140,125,110
141,183,100,137,62,105
141,183,103,133,32,105
141,183,105,128,72,112
141,182,108,127,164,120
141,183,106,128,130,122
141,183,104,128,0,126
148,191,112,136,0,132
139,180,254,130,217,104
141,183,121,132,238,98
141,183,95,132,100,105
141,183,103,132,3,100
141,183,107,133,8,91
141,182,106,135,62,89
141,183,106,137,199,102
141,183,101,139,204,115
142,183,99,140,128,117
141,183,101,140,141,111
141,183,103,140,101,112
141,183,105,138,0,114
149,191,179,142,0,133
146,188,254,136,68,155
139,183,196,128,206,114
142,183,88,125,254,105
142,183,92,124,199,101
142,183,101,127,138,105
142,183,104,130,107,103
141,183,103,136,66,95
142,183,103,138,73,90
142,183,105,140,89,96
142,183,104,139,107,104
142,183,104,137,95,111
141,183,102,134,111,111
142,183,99,133,85,116
141,183,102,134,10,118
142,191,82,143,0,113
142,180,254,135,160,132
141,183,137,137,254,120
141,183,95,135,172,114
140,183,104,133,31,106
141,183,106,130,13,93
141,183,99,127,131,99
140,183,100,125,222,114
140,183,103,129,114,114
140,184,103,131,0,79
147,192,232,140,0,130
137,181,243,136,131,98
140,183,99,137,254,101
140,183,93,138,162,104
140,183,98,137,0,111
142,191,104,144,0,115
137,180,254,137,157,131
140,183,127,136,187,113
139,183,96,134,153,113
140,183,102,133,93,114
139,183,103,132,61,107
139,184,104,130,64,107
139,183,105,129,94,111
139,183,103,127,93,111
139,183,103,128,73,107
140,184,103,130,103,107
139,184,103,133,188,104
139,184,101,136,151,95
139,184,103,138,86,99
139,183,105,139,58,105
139,184,105,138,65,108
139,184,104,138,98,106
139,183,102,138,111,107
139,184,103,137,104,105
138,184,103,136,36,107
138,183,102,135,50,116
138,183,105,133,46,123
138,183,102,128,139,126
138,184,116,121,254,133
136,183,30,123,114,121
139,184,77,126,0,116
138,184,107,132,0,100
138,183,103,138,71,84
138,184,100,142,120,84
139,183,101,143,101,87
138,184,101,141,121,95
138,184,102,139,152,117
138,184,104,138,100,126
138,183,101,136,44,112
138,184,101,135,80,109
138,184,105,133,94,111
138,184,106,131,90,119
138,184,108,129,139,125
138,184,108,129,125,119
138,184,103,129,99,111
138,184,102,130,106,103
138,184,99,130,72,96
137,184,100,131,71,98
137,184,103,132,65,101
137,183,104,134,111,104
137,184,104,137,164,105
138,184,103,138,126,101
137,184,102,138,77,107
137,184,105,136,91,116
137,184,105,136,73,121
137,184,105,136,123,125
137,183,105,138,110,112
137,183,103,138,74,107
137,183,102,136,93,111
137,184,102,133,134,112
138,183,102,129,125,110
137,184,102,127,87,107
137,183,104,125,0,109
145,192,134,132,60,127
137,184,249,130,172,111
137,184,126,134,151,98
137,184,96,137,152,99
137,183,101,139,125,99
137,184,103,139,91,102
137,184,104,139,96,110
137,184,104,139,92,114
137,184,102,139,109,115
137,184,102,138,86,115
136,184,104,136,73,113
137,184,105,134,85,113
137,184,105,132,84,114
136,184,104,129,94,114
136,184,104,127,138,112
135,183,103,125,108,109
135,183,103,125,20,109
132,184,103,128,69,108
133,183,103,134,126,102
132,183,106,138,139,98
132,184,105,140,141,101
131,184,102,140,109,101
131,184,100,139,97,103
131,183,100,137,101,109
131,183,100,136,91,116
131,183,100,137,84,118
131,184,104,137,89,115
131,183,105,136,87,113
131,183,106,134,97,114
131,183,105,131,114,116
130,183,103,130,106,113
131,183,103,128,81,108
129,183,105,127,81,108
130,183,106,128,92,110
130,183,104,131,116,105
130,183,102,134,113,99
130,183,102,136,102,98
130,183,102,138,89,98
129,182,103,138,76,100
130,182,103,138,92,106
128,182,103,138,108,113
128,182,103,137,115,118
127,183,104,136,132,120
127,182,105,135,134,116
127,182,106,135,37,115
126,182,105,134,48,115
126,182,104,132,108,112
126,182,102,130,111,110
127,181,101,128,97,108
126,181,102,127,96,109
127,182,103,129,108,106
123,182,103,131,136,103
123,181,102,134,123,99
124,181,103,136,80,98
124,181,103,136,63,100
124,181,103,136,83,104
123,181,104,137,89,111
122,180,104,138,123,116
122,180,103,139,105,115
120,180,103,140,95,114
120,179,104,138,97,113
119,179,104,135,87,114
117,179,104,132,94,115
117,179,104,129,105,114
115,179,104,127,98,111
115,179,104,126,97,108
115,179,103,127,107,108
114,178,102,130,116,105
114,178,103,134,106,101
114,178,103,137,91,98
114,177,103,138,71,99
112,176,104,139,77,102
112,176,103,138,106,106
110,176,103,137,116,111
111,176,103,136,117,116
110,174,104,137,116,117
111,175,104,136,98,114
110,174,104,135,82,114
110,174,104,133,77,116
109,174,105,131,88,115
110,174,104,129,99,112
109,173,103,128,100,109
109,173,103,128,102,108
108,174,103,130,103,107
108,173,102,132,104,103
108,172,103,135,102,99
108,172,103,137,102,99
107,172,104,138,100,100
107,171,103,138,100,103
103,171,103,137,100,108
102,171,104,136,100,115
102,171,103,137,96,118
102,171,104,137,92,116
102,172,104,137,96,114
102,171,104,136,96,113
101,170,104,133,96,115
101,170,104,130,100,113
101,169,103,127,118,110
100,169,103,127,111,108
100,170,103,127,89,108
99,170,103,129,57,106
99,169,104,131,58,105
98,169,105,135,103,102
98,169,104,139,133,98
97,168,101,140,129,98
96,169,101,139,114,104
96,168,103,137,92,110
96,168,104,135,91,117
96,168,105,136,100,118
95,168,104,136,94,114
95,168,104,136,94,112
95,167,104,134,95,115
94,167,104,132,98,115
94,168,104,130,94,114
94,167,104,128,89,110
93,167,103,127,95,107
93,167,103,129,103,107
93,164,103,131,104,104
92,163,103,134,101,100
92,162,103,136,101,98
92,160,103,137,101,99
92,161,104,137,101,103
91,162,104,137,103,108
91,161,104,137,104,114
89,162,104,138,101,117
81,161,104,138,95,116
80,161,104,139,89,114
80,161,104,136,89,113
80,161,104,133,94,113
79,161,104,130,95,113
79,162,103,128,97,111
80,164,103,127,96,109
79,161,104,126,96,110
79,163,104,129,101,107
80,162,103,132,100,103
79,161,102,134,99,99
79,160,103,136,104,98
79,160,104,136,106,100
79,161,104,136,104,105
76,160,104,137,102,111
75,160,104,138,101,116
75,161,104,139,100,117
75,159,103,139,94,115
75,157,103,137,90,112
75,157,104,134,92,114
75,157,105,131,94,115
75,157,105,128,94,113
75,157,104,127,96,110
74,156,103,127,97,107
75,157,103,128,101,108
74,156,103,130,105,106
75,157,103,134,105,101
73,157,103,137,104,99
74,157,103,139,101,99
74,157,103,139,98,102
74,156,104,138,94,107
74,156,103,136,95,113
74,157,103,135,99,117
73,157,104,136,101,116
73,156,104,136,98,114
73,156,104,136,94,113
73,156,104,134,94,114
72,156,104,131,95,114
72,156,104,129,95,111
73,156,103,128,97,109
73,157,103,127,99,108
73,156,103,129,103,108
73,157,104,132,104,105
73,156,103,135,100,99
73,156,103,137,98,99
72,156,103,138,97,101
74,156,104,137,99,103
74,155,104,136,102,109
74,155,103,136,105,115
75,156,103,137,103,117
75,155,104,137,101,115
74,155,104,137,92,115
75,156,104,136,90,114
75,155,104,133,90,114
75,155,104,130,91,113
75,154,103,128,97,110
75,154,103,127,99,108
75,154,104,127,101,109
76,154,103,130,102,107
75,154,104,133,103,102
75,154,103,136,101,98
75,151,103,138,101,98
74,153,103,139,101,101
75,152,103,138,100,106
75,153,104,138,100,111
75,152,103,137,100,117
76,152,103,137,99,117
76,151,104,137,95,115
76,151,104,136,92,113
76,151,104,133,93,114
76,151,104,131,94,114
76,151,104,129,96,112
76,152,104,127,97,109
76,152,103,127,99,107
76,152,102,129,103,107
76,152,103,132,105,106
76,151,104,135,101,103
77,152,104,137,98,100
76,151,104,138,97,100
77,151,103,138,100,101
77,151,103,136,103,108
77,151,103,136,102,113
77,151,102,136,99,118
76,151,103,136,96,117
76,150,105,136,95,114
76,149,105,134,92,114
76,150,105,132,92,114
76,149,105,130,96,115
77,150,104,129,98,112
76,149,103,128,98,109
76,149,103,128,98,107
76,149,102,130,99,105
76,149,103,132,103,101
76,149,102,135,102,97
77,150,102,137,102,99
77,149,103,138,101,101
77,149,104,138,100,106
76,149,104,138,98,111
77,149,104,138,99,117
78,149,104,139,101,119
78,149,105,139,96,117
78,149,104,138,91,112
79,150,103,135,88,112
79,150,103,130,93,113
79,150,104,127,98,112
79,150,105,125,99,110
79,150,103,125,99,107
80,150,102,127,101,108
80,151,103,131,102,106
80,149,103,135,102,103
80,149,103,138,101,101
80,149,103,140,100,99
79,149,103,139,99,100
80,149,104,138,101,106
81,149,104,137,101,115
81,150,104,136,98,119
81,149,104,136,95,117
82,150,105,137,94,114
82,150,105,135,93,112
82,150,104,133,93,112
82,149,102,131,94,111
82,150,102,129,96,111
82,149,103,127,98,109
83,150,104,127,101,109
83,149,104,128,104,108
84,150,104,132,102,105
84,149,103,135,97,99
83,150,102,136,100,99
84,150,103,137,103,100
84,150,104,137,100,104
84,150,104,136,99,109
85,150,104,137,100,115
87,150,103,138,99,116
87,150,104,139,96,116
88,150,105,138,93,114
88,150,104,136,93,113
89,151,103,132,94,114
88,151,104,129,95,114
88,150,104,127,97,110
91,151,103,126,96,107
91,151,103,127,98,108
91,151,103,129,101,106
91,152,103,131,103,102
91,151,103,135,103,98
92,151,103,137,101,99
91,151,104,138,100,102
91,151,104,138,100,107
92,151,104,137,101,112
92,151,103,137,100,116
98,150,104,138,98,117
98,151,104,138,95,114
98,151,104,137,92,112
99,151,104,133,92,114
99,151,104,129,93,114
98,151,104,126,96,113
98,151,104,125,98,110
98,151,104,126,99,108
100,151,103,129,101,107
99,151,104,133,104,104
99,151,103,137,102,100
99,151,102,139,102,99
99,151,102,139,99,99
99,151,103,138,99,102
99,151,103,136,101,107
99,151,103,135,101,115
99,151,104,137,102,119
99,151,104,139,97,116
99,151,105,139,93,113
99,151,104,137,91,114
99,153,103,134,92,114
99,153,104,130,91,114
99,153,105,127,94,111
99,153,103,125,95,107
99,153,102,125,94,107
99,152,103,126,101,106
99,153,104,129,108,103
100,152,103,133,106,99
100,152,103,137,104,100
100,153,104,140,103,102
100,152,104,141,100,105
100,153,103,141,98,110
100,153,103,139,99,116
100,153,103,138,96,116
100,153,104,137,93,114
100,153,104,134,92,113
100,153,104,131,94,114
100,153,104,129,94,114
100,154,104,127,95,113
100,153,104,127,97,110
100,153,103,128,100,108
100,153,103,130,103,109
100,154,103,134,105,105
100,153,103,137,101,101
101,153,103,139,101,99
100,154,103,140,101,100
101,153,103,139,100,103
101,153,103,138,99,107
100,153,103,137,98,113
100,154,103,137,96,117
100,154,102,136,90,117
100,154,104,133,91,114
100,154,104,130,95,113
100,154,104,128,98,114
101,154,104,127,100,114
101,155,104,128,100,112
101,155,104,129,100,109
101,155,104,130,100,108
101,155,104,133,101,106
101,155,103,135,101,103
101,154,103,137,99,99
101,155,103,138,99,99
101,155,103,137,99,102
101,155,104,137,100,105
101,155,103,136,101,109
101,155,103,137,101,114
101,155,103,137,101,117
101,155,104,138,96,115
101,155,104,137,94,113
101,154,104,135,92,114
101,155,104,132,92,115
101,154,104,129,95,114
100,154,104,127,97,111
101,155,103,127,98,108
100,155,103,129,101,107
101,154,103,131,103,105
101,154,103,134,101,102
101,154,103,136,102,99
100,155,103,138,103,100
100,153,104,138,101,102
100,154,104,138,97,106
100,154,103,137,98,112
100,154,103,137,100,117
100,155,103,135,98,116
100,155,104,135,96,114
100,155,104,135,93,112
100,154,104,133,92,114
100,155,104,131,92,114
100,154,104,128,96,112
100,154,104,128,98,110
101,155,104,128,101,108
101,155,103,131,103,107
100,155,103,132,103,104
100,155,102,135,101,99
100,155,102,138,101,99
100,155,103,138,101,100
101,154,103,138,100,104
101,155,104,137,99,108
101,155,104,137,101,114
101,155,102,137,99,118
101,155,103,137,94,115
101,155,104,136,92,112
101,155,105,134,93,115
101,155,106,131,94,117
101,155,105,129,95,114
101,155,103,128,96,111
101,155,103,127,98,108
101,155,102,128,103,108
101,155,103,131,104,108
101,155,104,134,103,102
101,155,103,137,101,98
100,155,103,139,101,98
102,155,103,140,101,100
101,155,103,139,100,105
101,154,103,138,99,111
101,155,103,137,99,117
101,155,102,137,97,116
101,155,104,136,93,115
101,154,104,134,92,114
101,154,105,131,93,115
101,155,104,129,92,115
102,155,104,127,92,113
102,155,103,126,98,110
102,155,103,127,103,108
102,155,103,128,105,107
102,155,103,132,107,105
102,155,103,136,102,99
102,156,103,139,100,98
102,155,103,139,99,99
102,154,103,139,99,101
102,154,103,138,99,105
102,154,104,137,99,112
102,154,103,136,96,116
102,155,104,136,94,117
102,154,104,135,95,114
102,154,105,133,97,115
102,154,105,131,98,116
102,154,104,129,98,117
102,154,104,128,94,112
102,154,102,128,94,108
102,154,103,128,99,108
101,154,104,130,105,107
101,154,103,133,102,101
101,154,102,135,99,96
101,154,103,137,101,97
101,154,103,137,99,99
101,155,103,137,97,102
102,155,104,136,97,107
101,155,103,136,101,117
101,154,104,137,104,119
101,155,104,137,98,117
102,154,104,137,93,115
102,155,105,135,92,115
102,154,104,133,93,115
102,154,104,130,93,114
102,154,104,127,95,111
102,154,104,126,98,109
102,154,103,127,103,109
101,154,103,130,105,106
101,154,102,134,102,99
101,155,103,137,101,96
102,154,103,139,101,97
101,154,103,139,101,100
101,154,103,138,98,106
101,155,104,137,97,113
101,154,103,137,103,117
101,154,103,137,99,117
102,154,104,137,93,115
101,154,104,136,90,115
101,154,104,133,92,116
101,154,104,131,95,117
101,154,104,129,97,113
101,154,104,128,96,109
101,154,103,128,97,107
100,155,103,128,101,107
101,154,103,130,105,103
101,154,103,133,103,98
101,154,103,135,101,97
101,154,103,136,101,98
101,154,103,137,100,102
101,154,103,137,100,108
101,154,103,137,100,115
101,154,103,138,99,117
101,154,103,139,97,117
101,154,105,138,93,116
101,154,105,137,93,115
101,154,104,133,93,116
101,154,104,131,93,115
101,154,104,128,95,112
101,154,103,127,97,108
101,154,103,126,101,108
101,153,103,128,105,105
101,153,103,132,105,101
101,153,103,136,102,97
101,155,103,139,97,97
102,154,103,138,96,98
101,154,103,136,100,104
101,153,103,134,104,112
101,154,104,135,103,117
101,154,103,137,98,118
102,154,104,138,94,116
101,154,105,138,91,116
101,153,105,135,92,117
101,153,105,132,94,116
101,154,104,130,95,113
101,154,103,128,97,110
101,153,103,127,101,108
101,153,103,128,104,108
101,153,102,132,105,104
101,153,103,136,104,98
101,153,102,138,102,96
101,153,103,140,98,97
101,153,103,139,96,101
101,153,103,137,96,107
101,153,103,135,99,113
101,153,103,134,98,118
101,153,103,135,94,117
101,153,104,134,88,115
101,153,105,133,92,116
101,153,106,132,100,117
101,153,105,131,101,116
101,153,104,130,99,112
101,153,103,129,97,109
101,153,103,129,100,109
101,152,104,132,103,106
101,153,103,134,102,100
101,153,102,137,100,96
101,153,103,138,100,97
101,152,103,139,101,99
101,153,103,139,100,104
102,151,103,138,99,110
101,151,102,137,100,115
101,151,103,137,100,117
101,151,105,138,94,116
101,151,104,137,89,116
101,151,105,134,91,117
101,151,105,130,94,117
101,151,105,127,97,115
101,151,104,125,99,111
101,151,103,126,101,107
101,151,102,128,103,107
101,151,103,131,102,103
101,151,103,135,103,98
101,151,103,138,102,97
101,151,103,140,100,98
102,151,103,139,99,101
101,151,104,138,101,106
101,151,104,138,98,112
101,151,103,138,97,118
101,151,103,138,94,117
101,151,104,138,94,116
101,151,104,136,92,115
101,151,105,134,95,116
101,151,104,131,96,116
101,151,103,128,96,113
101,151,103,126,97,109
101,151,102,124,99,108
102,150,103,124,105,108
102,152,104,128,104,103
101,151,103,133,101,96
102,152,103,138,100,96
101,151,103,141,101,98
102,152,103,143,101,102
102,151,103,141,101,108
101,151,103,139,100,115
101,151,102,138,97,117
101,151,104,137,96,117
102,151,104,136,89,115
102,151,104,132,88,115
102,151,104,128,95,117
101,151,104,125,98,116
102,151,105,125,96,113
102,151,104,126,99,109
102,151,104,129,104,107
102,151,103,133,105,105
102,151,103,138,102,99
101,151,102,139,100,95
102,151,102,140,99,97
102,151,103,138,99,100
101,151,104,137,101,106
102,151,104,136,100,110
102,151,103,135,100,116
101,151,104,136,97,118
101,152,104,136,94,116
102,151,105,136,91,116
101,151,105,134,92,118
102,151,104,131,94,116
102,151,104,129,97,113
101,151,103,128,99,109
102,151,103,128,101,108
101,151,103,129,104,107
102,152,103,132,103,103
102,151,102,135,102,98
102,151,103,137,102,98
102,151,104,139,100,98
102,151,103,139,100,100
102,151,103,138,99,106
101,151,103,136,98,114
101,151,103,135,99,118
101,151,103,135,96,117
101,151,104,135,91,115
101,152,105,134,92,117
101,151,105,132,94,117
101,151,105,130,94,116
101,151,104,129,98,112
101,151,103,128,101,109
101,151,103,129,103,108
101,151,103,131,103,105
101,151,103,134,102,101
101,151,103,136,99,97
102,151,103,138,99,96
102,151,103,137,100,98
102,151,103,137,101,104
102,151,103,136,101,109
102,151,103,136,100,116
101,151,103,137,98,119
102,151,105,137,96,117
102,152,105,136,93,116
101,151,105,135,92,117
102,151,105,133,93,117
101,151,104,130,94,114
101,151,104,129,95,111
101,151,103,128,98,108
101,151,103,129,99,107
101,151,103,131,104,103
101,151,103,134,104,98
101,151,102,136,103,96
101,151,103,138,103,98
101,152,103,138,102,101
101,151,103,139,100,106
101,151,104,139,99,113
101,151,103,139,97,116
102,151,103,137,93,116
101,151,104,135,92,116
101,151,105,132,95,117
101,151,105,130,95,117
101,151,104,128,94,116
101,151,104,127,93,113
101,151,104,127,96,110
101,151,104,128,104,109
101,150,104,131,107,106
102,151,103,134,104,101
101,151,102,138,102,95
101,151,102,140,101,96
101,151,103,140,100,98
101,151,103,139,98,102
101,151,103,136,98,109
101,151,103,135,101,116
101,151,103,135,98,117
102,151,105,135,93,116
101,151,104,135,91,115
101,151,105,133,91,117
101,151,105,132,93,117
102,151,104,130,95,115
101,151,104,128,98,111
101,151,103,128,100,109
101,151,103,128,102,108
101,151,103,131,105,104
101,151,103,135,102,99
101,151,102,137,101,96
101,151,103,138,99,98
101,151,104,139,99,100
102,151,103,138,101,103
101,151,103,136,103,111
101,151,103,136,100,119
101,151,104,137,95,120
101,151,104,138,94,116
101,151,104,137,90,115
101,151,104,133,90,117
101,151,104,130,92,117
101,151,104,128,95,113
101,151,104,126,96,108
101,151,103,127,100,108
101,151,103,129,103,107
101,150,103,132,105,102
101,151,103,135,103,97
101,151,102,138,103,97
101,151,103,139,102,98
101,151,103,139,99,102
101,151,103,138,95,107
101,151,103,136,98,114
101,151,103,136,103,117
101,151,104,137,99,117
101,151,104,136,92,116
101,151,105,135,90,117
101,151,105,133,92,116
101,151,105,130,94,115
101,151,105,129,95,114
101,151,104,128,96,109
101,151,103,129,98,107
102,150,103,130,104,104
101,151,102,134,107,100
100,151,102,136,105,95
101,151,103,137,102,96
101,150,103,137,100,99
101,151,103,137,98,104
101,151,103,136,98,110
101,151,103,136,100,117
101,150,103,136,96,118
101,151,103,137,92,116
101,151,104,136,90,116
101,151,105,134,94,116
102,150,105,132,97,117
101,150,105,130,98,115
101,150,104,129,98,111
101,150,104,129,98,109
101,150,103,129,103,106
101,152,102,132,103,102
101,150,102,134,101,98
101,150,102,136,97,97
102,150,102,136,98,97
101,150,103,135,100,101
101,150,104,134,103,106
101,150,104,135,103,114
101,150,103,136,101,118
101,151,103,139,97,118
101,151,104,139,93,117
101,151,105,138,91,117
101,151,105,136,92,117
101,150,104,132,93,115
101,150,104,129,95,111
101,150,104,127,98,109
101,150,103,128,102,108
101,151,103,129,102,103
101,151,102,132,101,101
94,150,102,133,101,97
94,151,103,135,102,97
95,151,104,136,101,100
94,151,104,137,99,103
94,150,103,138,100,109
94,151,103,138,101,116
94,151,103,140,98,117
93,151,103,139,94,116
94,151,104,137,89,115
94,151,104,133,90,117
94,151,105,130,94,117
94,151,104,127,96,116
94,151,104,126,99,111
94,151,104,127,102,108
94,150,103,129,103,106
94,151,103,132,103,102
95,151,102,136,100,98
94,150,102,137,100,97
94,150,103,138,100,99
94,150,104,137,99,100
94,151,104,137,100,105
93,151,103,137,100,111
94,151,103,136,100,116
94,150,104,137,97,117
94,151,104,138,94,116
94,151,105,137,90,115
93,151,105,134,91,117
93,151,104,131,94,117
93,151,104,128,95,114
93,151,104,127,98,110
93,151,103,127,101,108
93,150,104,129,105,106
93,150,103,131,104,101
94,151,103,135,102,97
92,150,103,138,102,97
93,150,103,139,102,98
93,150,103,139,101,102
93,151,103,138,99,107
93,150,103,137,98,115
93,150,104,137,97,119
93,150,104,138,94,117
93,151,104,138,92,115
93,150,104,135,90,116
93,150,104,132,93,116
93,150,104,129,98,115
93,150,103,127,98,111
93,150,103,126,97,110
93,150,104,127,101,110
93,150,104,129,104,105
93,150,102,133,105,99
93,150,102,137,100,96
93,150,102,138,100,97
93,150,103,139,101,100
93,150,103,138,101,105
94,150,103,137,99,110
93,150,103,137,98,117
93,149,104,137,97,118
93,150,105,137,95,117
93,150,105,136,92,116
93,150,105,134,93,117
93,150,105,131,94,116
93,150,104,129,95,114
93,150,104,127,97,110
93,150,103,127,99,108
92,151,103,129,103,107
93,150,103,132,104,102
93,150,102,135,102,97
92,150,102,137,101,97
93,150,103,138,101,98
93,150,103,138,101,101
92,150,103,137,101,107
93,150,103,137,101,114
93,150,104,138,101,117
93,150,104,139,98,117
93,150,105,139,96,116
92,150,105,139,91,117
92,150,105,136,88,117
93,150,104,132,88,114
93,150,102,127,93,110
93,150,103,124,97,111
93,150,104,124,98,109
93,150,103,126,102,106
93,150,102,128,101,99
91,150,102,130,104,96
92,150,103,134,110,97
93,150,104,137,107,99
93,150,103,140,101,103
93,149,103,140,97,109
93,150,103,140,100,116
93,149,103,139,98,118
93,150,104,139,93,116
93,150,105,136,91,116
93,150,105,134,92,118
93,149,105,131,93,116
93,150,104,129,94,114
93,150,104,128,95,111
93,149,103,127,96,109
93,150,103,127,103,108
94,150,104,130,106,103
93,150,103,133,105,98
93,150,102,136,102,96
92,150,103,138,100,97
92,150,103,139,99,100
93,149,103,138,99,106
93,150,103,137,100,113
93,150,103,136,100,117
92,150,104,137,98,118
93,150,104,137,94,116
93,150,104,135,92,116
93,149,105,133,92,116
93,150,104,131,95,115
93,149,104,129,96,114
93,149,104,127,97,110
92,149,104,127,101,108
92,149,103,130,104,107
93,149,103,133,103,102
93,149,102,136,100,97
93,149,102,138,102,97
93,149,103,139,101,98
93,149,103,139,99,102
93,149,103,138,99,108
93,149,103,136,99,115
93,149,104,136,99,119
93,149,105,136,95,117
93,149,104,136,91,115
93,150,105,134,91,116
93,149,104,131,95,118
93,150,105,128,94,116
93,150,104,127,94,112
93,150,104,127,98,108
93,150,102,127,104,106
93,150,103,129,107,103
93,150,103,133,105,99
93,150,103,136,102,97
92,150,103,138,101,98
92,150,103,139,99,100
93,148,103,139,99,105
93,150,103,138,100,111
92,150,103,137,100,117
93,150,103,137,98,117
93,150,104,136,94,116
93,150,105,135,92,116
93,150,105,133,93,117
93,150,105,131,94,116
93,150,104,129,96,113
93,150,104,128,98,109
92,150,103,128,101,108
92,150,103,129,105,106
93,150,103,133,103,102
93,150,102,136,101,97
93,149,102,138,100,97
93,150,103,139,100,98
92,150,103,138,100,101
92,150,104,137,98,107
93,150,103,135,100,115
93,150,103,135,100,118
93,150,104,136,96,117
93,150,105,136,94,115
92,150,105,135,92,116
93,150,104,133,93,116
93,150,104,130,94,116
93,150,104,128,96,113
93,150,104,127,97,109
93,150,104,128,100,107
93,149,103,132,102,105
92,150,103,135,102,101
93,150,102,138,103,97
92,150,102,139,103,96
93,150,103,139,99,99
93,150,103,137,98,104
93,150,103,134,99,110
93,150,103,133,101,117
93,150,104,134,97,118
93,150,104,134,91,116
93,150,104,134,90,115
93,150,105,133,95,117
93,150,105,131,98,117
93,150,104,130,98,115
93,150,104,130,98,111
93,150,103,129,99,108
93,150,103,130,101,107
94,150,102,133,103,103
93,150,102,135,101,98
93,150,102,137,101,97
93,150,103,138,101,98
93,150,103,138,100,101
92,149,104,137,99,106
93,150,103,136,100,113
93,150,103,137,100,117
93,150,103,138,96,117
93,150,104,137,93,115
93,150,105,136,92,116
93,150,105,133,93,116
93,150,105,130,94,117
93,150,104,128,95,113
93,150,104,126,98,110
93,150,103,126,101,108
93,150,103,128,104,105
94,150,103,132,103,101
93,148,102,135,102,97
93,150,103,137,102,98
93,149,103,139,100,99
93,149,103,138,99,102
93,149,103,137,101,108
93,150,103,136,103,115
93,150,103,136,98,118
93,150,104,137,92,114
93,150,104,136,93,115
93,150,105,134,96,118
93,150,105,133,94,119
93,150,105,131,90,116
93,150,104,129,91,110
93,150,103,128,97,107
93,150,102,128,102,107
94,150,103,130,106,104
93,150,102,133,105,100
93,150,102,135,102,96
93,150,103,136,97,97
93,149,103,136,98,100
93,150,103,135,101,106
93,150,104,135,103,112
93,150,103,137,101,117
93,150,104,138,97,116
93,150,104,138,94,115
93,150,104,136,93,115
93,150,105,134,92,118
93,150,105,131,91,117
93,150,104,128,96,113
93,150,103,127,100,110
93,150,103,127,101,108
93,151,102,129,102,106
93,149,103,132,102,103
93,149,102,135,100,97
93,150,102,137,101,97
93,150,103,138,100,97
93,150,103,137,101,102
93,150,103,137,100,109
93,150,103,136,99,115
93,150,104,137,100,118
92,150,104,138,97,117
93,150,105,137,94,116
93,150,105,135,91,116
93,150,105,133,92,116
93,150,104,130,95,114
93,150,104,127,98,111
93,150,103,126,99,108
93,150,103,127,101,108
92,150,103,130,103,106
93,150,103,134,103,101
93,150,103,137,100,96
93,149,102,139,97,97
92,150,103,139,96,99
93,150,104,137,101,105
93,150,103,136,103,110
92,150,103,136,103,117
92,150,103,138,99,117
93,150,103,138,95,116
92,150,105,137,90,115
92,150,105,135,89,116
92,150,104,131,91,116
92,150,104,127,94,113
92,150,104,124,97,110
92,150,104,124,101,109
92,150,103,126,108,108
92,150,103,132,107,103
92,150,102,136,101,97
92,150,102,140,99,95
93,149,102,141,99,98
92,150,103,140,99,101
92,150,103,138,101,107
92,150,104,136,102,115
92,150,103,136,102,118
92,150,104,137,95,117
92,150,104,136,90,114
92,150,104,133,91,115
92,150,105,131,94,115
92,150,105,129,96,116
92,150,104,128,97,113
92,150,104,128,98,109
92,150,103,129,102,108
92,150,103,131,103,107
92,150,103,134,102,102
92,150,103,137,100,97
92,150,102,138,98,96
92,150,103,138,100,99
92,150,103,137,101,104
92,150,104,136,99,110
92,150,104,136,98,116
92,150,103,137,98,116
92,150,104,138,97,115
92,150,104,137,94,115
92,150,105,135,93,116
92,150,104,133,94,116
92,150,104,130,95,115
92,150,104,129,96,111
92,150,104,128,98,109
92,150,103,130,102,107
92,150,103,131,101,102
92,150,102,134,100,99
91,150,102,135,100,97
92,150,103,137,101,98
92,150,104,137,102,100
92,150,104,137,103,106
92,150,103,137,102,112
92,150,103,138,99,116
92,150,104,138,95,116
92,150,104,138,92,114
92,149,104,135,92,115
92,150,104,132,93,118
92,149,105,128,93,117
92,149,105,126,93,113
92,149,104,126,97,108
92,149,103,127,104,107
92,150,103,129,105,105
92,149,103,133,104,102
91,149,102,136,102,97
92,149,102,138,101,97
92,149,103,139,101,99
92,149,103,139,100,103
92,149,104,137,99,109
92,149,103,137,98,116
92,149,104,137,97,118
92,149,104,138,99,116
92,149,104,137,95,114
92,149,104,136,92,116
92,149,105,133,92,116
92,149,104,131,93,114
92,149,104,128,95,111
92,149,103,127,98,108
92,149,102,127,97,107
92,149,103,128,101,105
92,149,103,132,106,100
92,149,103,135,107,97
92,150,103,138,103,97
92,149,103,139,98,99
92,150,103,137,98,104
92,149,103,136,100,112
92,149,104,136,102,117
92,149,104,136,99,117
92,149,104,138,95,115
92,149,105,137,91,116
92,149,105,135,91,118
92,149,105,132,92,116
92,150,104,129,92,112
92,149,103,126,97,109
92,149,103,126,103,107
92,150,103,127,107,106
92,149,103,131,105,103
92,150,102,136,102,98
92,149,102,138,98,97
92,149,103,139,99,97
92,149,102,139,101,101
92,149,103,137,101,109
92,149,104,137,100,116
92,149,103,137,100,118
92,149,104,137,94,116
92,149,104,137,92,114
