a0,a1,a2,a3,a4,a5
77,144,105,135,91,116
77,145,105,134,90,117
77,144,105,131,90,117
77,144,105,130,93,115
77,145,104,128,97,112
77,144,104,128,100,109
77,145,103,129,105,108
77,144,103,132,105,104
77,144,102,135,103,98
77,144,101,137,102,96
77,144,101,139,101,97
77,145,102,139,101,99
77,144,103,139,100,105
77,144,104,138,100,112
77,145,104,137,99,119
77,145,104,137,96,118
77,144,105,135,94,115
77,144,105,133,91,115
77,144,106,130,92,117
77,144,106,128,93,117
77,144,105,127,95,113
77,145,104,127,98,110
77,144,103,129,102,109
77,145,103,132,104,107
77,145,103,136,104,102
77,144,101,139,102,96
77,145,101,140,101,96
77,145,101,140,101,96
77,144,102,138,98,101
77,144,103,135,98,108
77,145,104,133,98,115
77,144,104,131,95,118
77,144,105,131,98,117
77,144,105,132,97,115
77,144,106,133,95,117
77,144,106,133,94,119
77,144,105,133,93,116
77,144,104,131,94,111
77,144,103,129,97,107
77,144,103,129,103,107
77,146,103,131,105,104
77,144,102,134,104,99
77,144,101,137,102,96
77,144,101,140,102,97
77,144,102,141,101,99
77,145,103,140,100,104
77,145,103,139,101,111
77,145,104,138,100,117
77,145,105,137,92,118
77,144,104,134,88,115
77,145,105,129,91,115
77,145,106,126,96,117
77,145,106,125,97,117
77,145,105,127,97,115
77,145,104,129,97,110
77,144,103,132,99,107
77,145,103,135,102,106
77,144,102,136,104,103
77,145,101,138,103,98
77,144,101,138,102,97
77,144,102,138,101,97
77,145,102,137,101,100
77,144,103,136,101,107
77,144,104,135,101,114
77,144,104,135,99,117
77,144,104,137,96,117
77,144,105,136,92,115
77,144,104,134,90,117
77,144,104,132,91,117
77,144,105,130,93,116
77,144,106,129,94,112
77,144,104,128,97,108
77,144,103,130,102,109
77,145,103,132,102,106
76,144,102,134,104,101
77,144,102,137,105,95
77,145,102,138,104,95
77,144,100,138,102,97
77,145,101,137,100,103
77,144,102,137,99,110
77,144,105,136,99,118
77,144,106,136,97,119
77,144,106,136,93,117
77,144,105,135,91,114
77,145,105,133,92,117
77,145,106,131,93,117
77,144,105,129,94,115
77,145,104,128,96,110
77,145,103,129,99,107
77,145,102,130,104,107
77,145,103,133,106,104
77,145,102,135,103,98
77,145,100,138,101,95
77,145,101,139,101,96
77,145,102,139,100,100
77,143,103,137,100,108
77,144,104,136,100,114
77,145,104,136,100,118
77,145,105,136,95,117
77,145,105,135,92,115
77,145,105,134,89,116
77,145,106,131,92,117
77,145,105,130,94,117
77,145,104,128,96,112
77,145,104,128,98,109
77,145,103,129,102,107
77,146,103,132,104,106
80,145,102,134,104,102
77,145,101,137,102,96
78,145,101,138,102,97
77,145,102,138,101,98
77,145,102,137,100,102
77,145,103,136,100,109
77,145,104,136,100,116
77,145,105,136,100,118
77,145,106,136,94,117
77,145,105,135,91,116
77,145,106,133,91,116
77,145,105,131,92,117
77,145,105,129,95,114
77,145,104,128,97,111
77,145,103,128,99,108
77,145,103,129,103,108
77,144,103,133,105,104
77,145,102,135,103,99
77,145,101,137,101,95
77,145,101,138,100,95
77,145,101,138,100,100
77,146,103,137,101,106
77,146,104,136,101,112
77,146,104,136,101,118
78,146,104,137,96,117
77,147,105,136,93,115
77,147,105,134,91,117
77,146,106,132,91,118
77,147,106,131,93,117
77,147,105,129,95,113
77,147,104,128,97,110
77,147,103,129,102,109
78,147,103,131,105,106
77,148,102,133,104,102
77,147,101,136,101,96
78,147,101,137,101,96
77,147,101,138,101,96
77,147,102,137,101,101
77,147,103,137,102,108
78,147,104,136,101,115
77,147,104,136,99,119
77,147,105,137,95,117
78,147,105,135,91,115
77,147,106,134,91,117
77,147,106,131,92,118
78,147,106,129,93,116
77,147,105,129,96,112
77,147,104,128,99,108
77,147,103,130,103,108
78,147,103,132,105,104
77,147,102,135,103,100
78,147,100,137,102,96
78,147,101,138,102,96
78,147,101,138,101,99
78,147,102,137,100,104
78,147,104,136,100,111
78,147,105,136,100,117
78,147,105,136,96,118
78,147,105,136,94,117
78,147,105,135,90,116
78,147,105,133,91,117
78,147,105,131,93,117
78,147,105,129,94,114
78,147,104,128,97,111
78,147,103,128,100,109
78,147,103,131,102,107
79,147,103,133,105,102
79,147,101,135,103,97
79,147,101,137,102,97
79,147,102,138,102,97
79,147,102,138,101,101
80,147,103,137,99,107
79,147,104,137,100,114
79,147,104,136,100,118
79,147,105,136,96,117
79,147,105,136,92,115
79,147,106,134,89,116
80,147,106,132,91,116
79,147,105,129,94,116
79,147,104,127,96,113
79,147,104,127,98,109
80,147,103,128,102,108
80,147,103,131,105,105
80,147,102,134,104,101
79,147,101,137,102,96
80,147,101,138,101,96
80,146,101,139,101,98
79,147,102,138,100,104
80,147,103,137,100,111
80,147,104,136,101,116
80,147,105,136,99,117
80,147,104,135,93,117
80,147,105,135,91,115
80,147,106,133,92,117
80,147,105,131,93,117
80,147,105,129,95,115
80,147,104,128,97,112
80,147,104,128,99,109
80,147,103,129,102,104
80,147,102,132,105,100
81,147,101,135,101,96
80,147,101,137,101,95
80,148,102,138,100,97
81,147,102,138,99,102
81,147,103,138,102,114
80,147,104,137,103,122
81,147,104,136,102,117
80,147,105,137,99,113
81,147,105,136,93,113
80,147,105,134,87,114
81,147,104,132,88,115
81,147,105,129,93,115
80,147,105,128,96,114
81,147,105,127,99,110
81,147,104,129,105,107
81,146,103,131,111,106
80,146,102,135,105,102
81,147,101,137,99,97
81,147,101,138,100,97
81,146,101,138,98,97
81,146,102,138,95,101
81,147,103,137,97,108
80,146,104,136,98,116
81,146,105,136,97,119
80,146,105,136,91,117
80,146,105,135,91,116
80,147,105,133,96,117
81,147,106,132,96,117
81,147,105,130,97,115
81,146,104,129,99,111
81,146,104,129,102,108
81,146,103,130,104,107
81,147,103,133,104,104
81,146,102,135,101,100
80,146,101,137,97,96
81,146,101,137,96,97
81,147,102,137,98,99
81,147,103,136,102,105
79,146,104,136,103,112
81,146,104,136,102,118
81,146,105,137,99,118
81,147,105,136,96,115
81,147,105,135,94,115
81,147,105,133,94,116
81,146,105,130,95,117
81,147,105,129,94,116
81,147,105,128,93,112
81,147,103,129,95,107
80,146,103,130,101,106
81,146,103,133,109,102
81,147,102,136,109,98
81,147,101,138,101,96
81,146,101,138,92,96
81,147,102,138,92,101
81,147,103,136,101,108
81,147,104,136,107,114
81,147,103,136,100,118
81,147,104,135,91,117
82,147,105,135,91,116
82,147,106,134,92,117
82,146,106,132,100,117
82,147,104,130,101,117
82,147,104,129,93,114
82,147,104,130,108,110
81,147,103,131,108,107
80,146,103,133,83,103
81,147,101,135,70,100
82,147,101,135,90,96
81,147,102,134,116,97
83,147,103,135,121,99
79,147,102,135,111,103
81,147,103,135,97,108
82,147,103,136,93,116
82,147,104,137,110,120
82,147,106,137,118,119
82,147,105,136,95,115
82,147,104,133,74,116
82,147,104,131,74,116
83,147,105,129,81,115
83,147,105,128,96,112
83,147,104,130,109,108
83,147,102,132,114,105
83,147,101,135,112,102
83,147,101,137,105,99
82,147,101,138,101,96
83,147,103,139,99,97
83,147,103,139,96,100
83,147,103,136,96,106
83,147,104,134,99,115
83,147,104,134,99,119
83,147,104,134,96,116
83,147,104,136,97,115
84,147,105,136,93,117
83,147,106,136,90,118
84,147,104,133,87,115
84,147,103,129,89,111
84,147,103,124,96,108
84,147,103,122,105,109
83,147,104,125,110,107
84,148,104,130,102,102
84,148,102,136,96,96
84,147,102,140,101,97
84,148,102,142,107,98
84,148,103,141,105,101
84,147,103,139,96,109
84,148,103,137,98,117
84,147,103,135,101,118
84,148,105,136,99,117
84,148,105,136,101,116
84,148,105,135,98,116
84,148,104,132,89,116
84,148,103,129,84,114
84,148,103,127,85,110
84,148,103,126,99,108
84,148,104,128,113,108
84,148,104,131,105,103
84,148,102,135,78,97
84,148,101,137,68,96
84,148,103,138,86,99
84,147,104,139,131,103
84,148,105,139,151,108
83,148,105,140,143,113
84,147,103,139,94,114
87,147,101,136,54,114
87,147,103,131,61,114
87,147,105,128,87,115
86,147,106,127,98,118
86,147,106,127,92,116
86,147,105,130,101,114
86,147,104,132,103,109
86,147,103,135,107,108
86,147,104,137,116,108
86,148,103,138,114,104
86,147,102,139,112,98
86,147,102,138,116,95
87,147,102,137,107,96
86,147,102,135,77,103
87,146,103,133,87,109
86,147,104,132,90,116
86,147,104,133,94,118
86,147,104,135,91,117
86,146,105,136,98,115
87,147,105,135,82,116
86,147,105,133,83,117
86,146,105,131,110,116
86,146,104,130,103,111
86,146,103,130,95,108
86,146,103,130,93,108
86,146,102,132,80,105
86,146,102,134,83,99
86,146,102,135,109,96
86,146,103,137,118,97
86,146,103,138,114,99
86,146,103,138,119,106
86,146,104,137,113,112
87,146,104,137,110,116
86,146,103,138,107,117
86,146,104,137,75,115
87,145,104,134,68,115
86,145,105,131,81,115
86,146,104,128,102,115
86,145,104,127,134,114
85,145,104,127,108,111
86,145,104,128,72,109
86,145,103,131,90,107
86,145,104,134,116,105
86,144,104,138,111,97
86,144,102,141,88,95
86,144,102,141,64,97
83,144,102,139,73,102
83,143,105,137,114,111
83,144,105,136,135,115
82,144,103,135,121,115
83,144,104,135,122,115
83,144,103,134,107,111
83,144,103,132,89,114
83,144,105,131,89,118
83,144,105,131,81,117
83,144,104,130,73,114
83,144,104,129,73,110
83,145,103,129,38,106
82,145,103,130,56,104
82,144,105,133,125,104
82,144,105,137,152,99
81,144,103,140,124,95
81,145,100,139,78,94
81,144,100,138,111,101
81,144,103,136,165,111
81,144,103,136,141,116
81,144,103,135,74,116
81,144,103,134,44,117
81,144,106,133,80,121
81,144,107,132,136,119
81,144,105,132,127,116
81,144,103,131,107,113
82,144,104,131,100,112
81,144,105,132,55,111
81,144,105,137,80,107
82,144,102,139,89,98
81,144,99,139,70,92
81,145,100,138,105,97
82,144,104,137,88,100
82,144,104,133,47,100
82,144,103,128,83,109
83,144,105,126,190,116
83,144,103,128,217,118
83,144,104,133,110,116
83,145,104,137,46,113
83,144,105,138,88,116
83,144,107,138,119,121
84,145,106,138,103,116
83,145,102,135,98,108
83,145,101,132,67,107
84,145,102,130,53,107
83,145,103,128,46,104
83,145,103,129,107,100
83,145,101,130,128,95
84,145,103,132,87,100
83,145,106,135,93,101
83,144,105,138,104,103
83,144,106,140,89,112
83,144,104,142,98,115
83,144,100,141,99,116
83,144,100,137,124,112
83,145,103,134,127,115
83,145,107,132,79,123
84,145,107,131,80,122
84,144,106,131,97,117
84,144,104,130,82,107
84,144,103,131,112,106
84,145,102,133,194,104
84,145,100,134,229,101
85,145,102,135,90,102
84,144,106,135,0,101
84,144,104,137,23,94
85,145,100,137,35,94
85,145,101,134,0,108
85,145,107,130,3,123
85,145,109,131,123,124
86,145,105,133,218,114
86,145,101,136,242,109
86,145,101,138,203,110
86,145,101,139,140,112
86,145,102,136,111,114
86,145,104,131,68,110
86,145,102,126,89,104
86,145,102,124,76,106
87,145,104,126,0,108
87,153,90,137,0,98
86,143,254,132,74,110
87,146,133,134,20,106
87,146,102,135,145,119
86,146,110,137,254,116
84,144,42,145,230,89
86,146,37,143,93,97
87,146,91,143,39,110
87,145,107,145,87,114
87,146,106,145,64,115
87,145,104,143,78,114
86,145,102,137,35,111
86,145,102,130,18,112
86,146,102,123,64,115
86,146,104,117,52,113
86,146,103,113,39,105
86,146,102,113,183,110
86,147,108,118,254,115
85,147,110,130,254,107
86,148,107,144,185,99
86,148,103,154,73,93
85,146,101,157,48,98
86,148,101,154,89,102
86,147,99,147,125,110
86,147,98,139,49,110
85,148,100,130,0,90
90,155,235,128,0,127
87,153,254,121,0,130
87,153,254,116,103,131
84,148,149,123,254,130
82,146,51,127,254,122
82,146,0,133,254,110
83,148,0,140,155,96
84,148,75,141,57,92
83,149,103,139,0,68
90,158,234,143,0,103
87,155,254,139,0,106
87,154,254,140,0,116
81,147,254,139,202,115
82,149,98,139,254,114
82,149,0,140,254,118
82,149,0,138,190,107
84,151,41,144,0,92
89,159,254,139,0,124
88,156,254,135,70,140
84,151,182,127,109,107
84,153,95,123,150,106
85,152,101,123,106,106
84,152,108,126,0,87
90,161,198,136,0,130
87,157,254,137,86,139
83,152,156,151,142,94
83,153,82,157,254,89
83,152,93,153,190,92
82,153,100,142,254,110
81,151,67,126,254,113
82,152,6,117,93,117
83,153,83,126,0,95
88,160,254,117,110,137
81,154,208,127,81,115
89,155,98,139,85,119
90,155,99,147,125,116
91,157,105,148,109,117
92,156,104,146,22,111
92,156,99,139,0,104
98,163,122,134,0,101
97,153,254,117,107,115
94,156,131,115,192,95
95,156,93,115,212,99
96,156,107,122,253,106
96,156,108,134,249,103
96,157,100,144,110,101
97,157,99,150,90,107
98,157,101,152,144,113
97,156,105,152,88,117
98,157,106,151,3,114
104,166,110,151,0,109
104,162,254,138,18,148
97,157,215,120,177,103
99,159,88,107,222,110
99,158,102,106,127,123
100,158,112,118,111,115
100,159,106,134,156,116
101,159,102,146,177,107
102,159,99,148,168,94
103,159,101,146,86,91
104,160,102,141,0,83
109,168,136,144,0,90
102,157,254,132,68,119
105,160,122,132,161,119
105,160,93,129,254,124
106,161,103,129,163,117
107,160,105,132,0,96
113,169,180,142,0,116
104,158,254,134,93,122
106,160,122,137,215,121
106,159,90,138,178,111
111,159,95,137,160,102
112,161,98,136,140,98
112,161,100,133,169,98
112,162,101,129,60,102
114,170,97,133,0,99
118,167,254,131,40,130
114,162,214,128,118,93
118,163,92,132,240,103
118,163,97,138,187,113
118,163,100,142,116,114
119,162,101,142,43,120
120,163,107,143,223,128
120,163,109,144,204,120
121,163,105,140,0,115
127,171,154,140,0,119
118,161,254,127,158,113
121,163,113,123,148,103
121,163,93,124,88,100
121,163,95,126,8,103
121,163,101,131,5,104
122,164,102,135,78,101
122,164,107,139,99,101
122,163,106,142,126,101
122,163,105,144,208,103
122,163,102,145,210,100
123,163,102,142,35,111
122,163,104,137,86,124
124,163,105,132,121,114
124,163,101,124,25,111
123,171,89,127,0,110
131,163,254,120,161,140
123,162,152,128,220,122
123,162,89,133,230,119
125,162,98,136,254,117
124,162,103,141,213,106
123,161,103,142,35,94
124,169,101,146,0,83
131,168,254,138,0,98
129,169,254,128,112,101
125,165,131,129,175,96
125,164,89,130,172,103
125,164,99,131,100,111
125,165,107,135,227,121
126,164,107,140,238,126
127,164,107,144,99,122
127,164,102,143,0,92
134,175,221,145,0,129
125,165,254,132,109,123
128,168,113,131,205,106
127,168,88,129,197,103
128,169,100,129,131,106
128,168,102,130,135,106
128,169,101,131,184,103
128,167,103,131,81,102
128,170,106,131,67,103
128,169,106,140,0,85
135,177,254,139,0,110
125,166,254,138,36,106
128,169,102,139,122,111
128,169,93,143,254,122
127,166,53,144,239,102
127,169,50,142,234,114
127,170,98,139,120,118
128,169,103,133,0,99
134,177,237,134,0,135
126,167,254,127,0,118
129,170,105,129,114,101
130,170,89,131,254,103
130,170,96,129,35,104
137,179,123,128,0,94
128,168,254,113,159,112
131,171,131,122,165,104
130,171,100,135,195,101
130,170,100,147,213,94
131,171,99,153,181,103
131,171,99,157,98,109
131,171,100,153,67,116
133,171,104,145,59,118
134,171,105,133,30,115
136,171,102,127,0,97
143,179,254,114,108,147
133,170,208,112,193,121
136,171,98,118,240,110
137,171,100,127,88,118
137,172,78,142,0,107
144,180,254,147,90,139
133,172,203,147,249,90
138,172,87,146,254,88
139,172,94,143,188,94
138,172,101,139,130,95
137,172,101,134,77,102
137,173,102,131,95,111
137,172,106,133,117,122
137,173,104,136,29,114
137,173,99,135,36,116
137,173,101,131,120,115
137,173,106,131,139,110
137,173,102,130,118,110
137,173,102,127,0,97
144,181,204,134,0,127
135,170,254,129,155,122
138,173,111,133,184,109
137,173,97,137,198,104
137,173,101,138,111,94
137,173,103,140,54,95
137,173,100,141,83,94
137,172,97,142,144,96
137,173,99,141,145,103
137,173,101,139,163,115
137,173,104,137,115,114
137,173,105,134,63,112
138,174,107,131,61,122
138,174,105,127,2,122
138,175,103,126,106,114
138,175,103,128,195,108
138,175,104,131,63,115
138,174,108,134,0,121
144,182,164,144,84,135
137,174,237,142,218,102
137,174,118,141,237,87
138,175,95,137,121,87
138,174,100,131,90,97
137,175,101,129,107,99
138,174,100,127,49,105
138,175,106,129,74,122
138,175,110,135,43,135
139,176,73,146,0,110
146,183,254,140,100,136
139,175,180,144,239,107
137,172,85,139,254,113
139,175,16,134,176,107
139,175,81,126,140,114
139,175,108,121,34,114
139,175,108,129,0,96
146,183,254,127,114,129
139,174,184,135,77,95
139,174,90,137,118,87
140,174,92,136,222,92
139,174,100,133,221,99
139,175,104,131,122,106
139,175,106,132,43,111
139,177,75,136,0,113
146,181,254,130,118,149
139,175,156,134,4,122
139,175,97,136,58,114
140,176,103,141,254,126
137,173,68,145,254,114
137,175,0,147,104,94
140,175,64,142,0,77
146,183,237,130,153,129
139,175,184,126,186,113
139,175,105,123,181,120
139,176,103,127,30,107
139,184,92,140,0,82
146,181,254,143,0,128
137,173,241,140,124,94
139,175,93,137,189,98
139,176,96,138,90,111
139,176,103,139,24,118
139,176,103,138,97,121
139,176,103,132,191,112
139,176,103,127,226,116
139,177,107,126,220,123
138,177,106,128,116,120
139,177,103,130,34,113
139,177,103,133,32,107
139,177,105,135,86,102
138,177,101,136,154,95
138,175,99,136,57,104
139,177,106,139,0,87
146,185,245,147,0,122
142,175,254,136,155,116
140,178,127,133,254,101
136,175,5,127,254,92
136,178,0,124,127,103
139,178,72,125,0,117
139,178,110,130,0,110
139,177,107,136,19,107
139,178,104,139,80,117
139,178,103,138,62,115
139,179,104,136,42,117
139,179,107,135,64,119
139,179,104,134,167,116
139,179,105,132,237,119
139,179,104,131,197,111
139,179,104,131,17,102
139,179,70,139,0,76
145,179,254,132,149,97
139,179,147,136,124,88
139,179,93,138,157,102
139,179,101,139,190,118
139,179,106,141,198,122
139,179,103,141,103,120
139,179,70,144,0,110
146,187,254,133,176,133
139,179,166,132,133,103
140,180,94,129,25,112
147,188,106,133,0,109
146,177,254,121,204,131
140,180,133,123,254,118
137,177,27,127,219,96
139,180,45,131,105,102
139,180,102,135,36,100
139,180,108,139,44,87
139,180,101,141,137,89
139,180,102,142,145,102
139,180,102,141,53,111
139,180,104,137,0,122
140,180,105,134,36,124
140,180,103,134,95,110
140,180,103,135,141,111
140,180,105,136,99,112
140,180,104,135,97,109
140,180,105,133,160,114
140,180,105,130,148,116
140,180,105,127,136,118
140,180,101,125,94,113
139,179,101,128,75,111
140,180,102,131,114,112
140,180,103,134,92,94
139,180,103,137,46,83
139,180,102,137,0,89
139,188,94,144,0,87
140,181,254,137,230,121
139,180,146,141,254,121
139,180,100,143,148,126
139,180,99,142,58,114
139,180,101,137,2,108
139,180,104,132,109,116
140,180,105,128,187,118
139,180,103,126,214,112
139,180,102,126,155,111
139,180,106,128,4,112
146,189,146,138,0,101
144,186,254,136,0,126
137,178,244,134,254,113
137,177,65,134,254,103
139,180,15,137,72,94
138,180,87,136,0,96
140,180,104,134,0,103
139,180,103,134,118,112
139,180,103,135,165,119
139,180,103,136,166,115
139,180,105,138,178,120
139,180,106,139,166,119
139,180,105,139,141,111
139,181,101,136,63,100
139,180,101,130,0,106
140,189,101,131,0,106
137,177,254,120,86,118
139,181,134,125,88,113
138,181,97,132,150,114
139,180,98,139,132,100
140,180,98,141,157,95
139,180,105,143,197,103
139,180,103,143,154,108
139,180,102,140,70,113
139,180,104,135,4,116
139,180,107,135,45,115
139,180,102,135,108,94
139,180,99,134,108,101
139,181,104,133,90,118
139,180,108,132,105,124
139,180,102,128,190,115
138,181,101,122,164,118
139,181,106,122,67,111
139,181,73,131,0,93
146,188,254,133,0,114
137,177,254,136,200,109
139,181,104,142,254,89
139,181,83,143,189,92
138,180,101,143,178,98
139,181,109,142,134,108
139,180,109,141,168,121
139,181,103,139,77,123
139,181,98,136,0,112
146,189,141,140,0,113
143,177,254,128,124,131
139,181,135,130,212,108
139,180,87,127,254,116
136,178,30,130,183,105
139,181,63,128,0,90
146,189,223,135,0,124
136,178,254,130,62,114
139,181,108,133,151,103
138,181,88,135,250,93
139,181,97,136,248,92
138,181,101,136,91,90
139,181,102,141,0,83
146,189,254,139,0,128
143,186,254,127,101,149
138,181,171,140,254,117
139,181,88,142,242,109
139,181,95,141,118,108
138,181,101,137,83,115
138,181,105,134,186,120
138,181,106,131,185,117
138,181,104,128,77,111
138,181,102,125,0,107
145,189,110,130,0,98
143,177,254,124,122,115
138,181,139,129,195,95
138,181,88,132,196,97
138,181,100,137,175,103
137,181,100,139,108,110
136,180,101,140,0,114
136,180,108,140,4,111
136,181,108,138,46,109
136,181,102,135,176,113
135,181,102,135,254,118
133,177,53,136,190,106
135,180,68,136,25,115
135,181,98,130,0,96
142,189,180,129,0,124
139,186,254,118,133,141
134,181,153,124,180,108
135,181,86,133,170,104
135,181,92,141,200,102
135,180,96,145,193,98
134,181,101,144,98,97
134,181,104,142,51,99
134,180,106,139,97,101
135,180,105,136,69,98
135,181,103,131,60,104
134,181,107,130,88,120
134,181,105,132,116,121
133,181,97,134,75,113
134,181,99,134,86,116
133,181,108,134,112,122
133,181,109,133,117,119
133,181,105,131,153,113
133,181,102,130,114,108
132,181,102,130,88,109
132,181,103,131,97,110
132,181,104,134,75,102
132,181,103,135,44,95
132,181,103,135,85,97
132,181,105,136,121,99
132,181,104,137,143,98
132,181,100,137,163,106
131,181,100,138,139,118
131,180,101,137,79,120
131,181,102,134,28,114
128,181,104,133,53,116
128,180,108,135,109,117
127,180,109,135,103,115
127,180,108,135,11,116
127,189,98,139,0,108
125,177,254,133,171,117
127,180,125,129,204,101
127,180,90,126,119,100
127,180,96,125,86,101
127,180,95,127,124,92
128,180,96,131,190,95
127,180,109,135,181,106
127,180,116,140,121,111
127,180,110,144,65,114
127,180,102,144,0,112
133,188,164,150,82,130
127,180,237,141,143,122
127,180,122,137,117,120
127,180,98,131,101,121
127,180,103,126,84,119
127,180,104,124,101,109
127,180,102,124,131,106
127,180,103,127,143,106
127,180,103,131,89,105
127,180,103,135,73,103
127,180,103,138,45,99
126,180,102,138,66,99
127,180,103,137,132,99
127,180,103,136,155,100
127,180,103,134,102,104
127,179,104,133,82,116
126,179,104,135,117,121
126,179,103,138,115,118
