a0,a1,a2,a3,a4,a5
132,180,105,128,84,109
131,180,104,128,85,107
131,180,103,131,119,107
131,180,102,134,124,103
130,180,101,136,112,98
130,180,102,138,107,98
129,180,102,139,102,104
128,180,103,138,89,109
128,180,102,137,89,105
127,179,101,136,89,111
126,179,104,135,98,116
126,179,107,135,100,114
125,178,106,135,94,112
125,178,105,133,90,114
124,178,104,131,97,115
124,178,103,130,109,114
124,178,104,129,98,112
122,177,105,128,92,108
121,177,104,129,146,106
121,176,101,131,191,100
121,175,100,135,103,99
120,175,102,138,0,82
127,182,232,146,0,121
124,178,254,136,179,122
119,174,142,135,254,106
116,171,16,135,229,93
118,174,34,136,96,108
117,174,98,135,34,114
117,173,108,134,50,114
115,173,106,133,78,114
115,173,105,132,90,115
113,173,105,131,93,115
113,172,104,129,95,113
112,172,104,128,101,110
109,172,104,128,105,109
109,172,103,131,105,109
108,172,102,133,105,104
108,171,102,136,103,99
106,171,103,138,101,99
106,171,102,138,98,101
105,171,102,138,99,103
106,171,103,136,102,107
105,170,104,136,101,114
105,169,105,136,98,116
105,169,106,135,93,115
105,169,104,135,86,114
105,169,104,134,97,115
106,168,104,132,99,114
105,168,102,130,94,113
105,168,103,129,95,111
104,169,104,129,98,109
104,168,104,130,102,108
105,167,104,132,102,106
105,167,107,135,101,102
103,166,108,137,100,99
103,164,103,138,101,101
102,165,103,137,103,103
103,163,104,136,102,105
102,165,109,136,101,109
102,164,104,137,100,113
101,164,83,138,96,114
101,163,87,137,89,114
101,164,100,135,88,113
100,164,105,131,91,113
100,162,117,127,95,115
99,163,122,125,100,115
99,163,114,125,100,112
98,162,104,128,98,109
96,162,99,132,102,107
96,161,96,136,101,103
96,160,91,139,102,98
96,161,88,139,112,100
94,161,95,139,115,103
95,161,110,138,95,104
95,160,116,136,82,107
94,161,113,134,86,113
93,161,106,133,101,117
93,160,103,135,106,115
83,160,102,135,99,112
83,159,102,134,93,112
83,159,103,132,93,115
82,159,105,131,95,116
81,158,105,130,96,112
80,159,104,129,94,108
79,159,103,129,94,107
80,159,103,130,101,105
76,158,103,132,106,104
76,158,102,135,105,100
76,158,102,136,106,101
76,159,102,137,102,102
76,159,103,137,99,105
76,159,104,137,99,109
76,159,103,136,101,113
75,159,103,136,99,114
75,159,104,137,96,112
75,159,103,135,92,113
75,159,106,134,91,117
74,157,106,132,91,115
74,157,105,131,94,111
74,157,104,130,96,110
74,156,103,129,98,110
74,156,103,129,101,111
73,157,104,131,106,108
73,157,103,134,105,102
74,158,101,137,103,99
74,157,102,138,100,99
73,157,103,139,99,102
73,158,103,139,100,106
72,157,103,138,98,112
71,158,103,137,100,117
71,157,104,135,102,116
72,157,104,134,97,113
72,157,104,132,86,112
72,157,104,130,87,113
72,157,105,128,93,115
72,158,105,127,92,114
72,157,104,127,105,110
71,157,103,129,115,107
71,158,102,132,107,104
71,158,101,135,94,100
72,156,101,137,89,95
71,156,102,138,94,99
72,155,104,137,105,105
71,155,106,137,109,111
71,155,106,137,106,114
71,155,105,138,102,118
71,155,103,139,95,117
71,155,102,139,90,114
72,155,103,136,90,113
72,155,104,133,93,114
72,155,105,130,94,112
71,154,103,127,94,108
71,154,102,126,96,105
71,154,102,125,100,104
71,154,103,127,105,108
71,153,104,132,105,109
72,154,104,135,102,105
72,154,103,138,98,101
71,153,104,139,98,101
71,155,105,139,102,103
72,154,104,139,104,105
72,155,103,138,100,113
72,155,104,137,95,119
73,155,103,136,94,118
74,155,104,135,93,114
74,155,103,133,93,112
74,155,104,131,94,113
74,154,105,129,93,112
75,153,104,128,97,110
76,153,104,127,102,110
77,153,105,128,101,110
78,153,104,130,101,108
80,153,103,132,101,103
80,154,102,136,99,98
80,154,102,137,100,99
81,154,103,138,100,102
81,154,104,138,100,105
80,154,104,138,102,109
81,154,104,138,100,114
81,154,102,138,94,115
80,153,103,137,92,114
81,153,104,136,96,112
82,153,106,134,98,114
82,153,104,132,94,112
82,153,103,129,95,112
82,153,105,128,99,114
82,153,105,128,96,112
83,153,103,129,94,107
82,152,102,130,100,104
83,153,102,134,106,102
83,153,103,138,105,99
84,153,103,140,96,99
85,153,103,139,93,102
86,153,103,135,100,108
85,153,104,132,105,112
86,153,104,131,105,116
86,153,104,133,99,115
87,153,104,135,98,113
88,153,104,136,96,112
88,153,105,136,93,113
88,154,104,134,90,114
88,153,104,131,89,113
88,154,104,129,90,110
87,154,104,128,96,108
87,154,103,129,100,108
87,154,103,131,104,106
88,154,103,135,110,101
87,154,102,137,113,99
87,154,102,139,107,100
86,155,103,139,99,103
88,154,104,138,94,108
88,154,104,136,94,114
89,154,104,136,98,116
88,154,103,136,97,114
88,154,103,136,93,111
88,154,103,134,92,113
88,154,104,132,93,114
89,155,105,129,95,113
89,155,105,128,96,112
90,155,104,128,97,109
90,154,103,129,100,108
90,155,102,132,103,106
90,155,103,134,103,103
90,155,103,135,101,100
91,155,103,135,101,100
91,155,103,136,97,101
91,154,103,136,96,106
91,155,103,136,101,112
91,155,104,137,105,116
91,155,103,138,101,115
91,155,104,138,95,113
90,155,104,137,92,112
91,155,105,134,91,113
92,155,104,131,93,114
92,155,105,129,96,113
92,155,104,128,97,110
92,155,103,127,98,108
93,156,103,128,100,107
92,155,103,130,103,105
92,155,102,133,103,101
92,155,102,136,102,100
93,155,103,137,102,101
93,156,104,138,101,104
93,155,104,138,100,108
93,156,104,138,99,113
93,156,103,138,98,116
94,156,104,137,93,114
94,156,104,136,92,112
93,156,104,134,93,112
92,156,104,131,96,114
93,156,104,129,96,114
94,156,104,128,95,112
94,156,104,127,96,109
94,156,103,128,101,109
94,156,103,130,105,107
94,156,103,134,104,103
94,156,102,137,101,98
94,156,102,138,100,99
94,156,103,139,98,102
93,155,103,138,99,106
94,156,104,136,99,109
93,156,104,135,101,115
93,156,103,136,99,116
93,156,103,135,95,113
93,156,104,134,92,112
93,156,105,133,92,115
93,156,105,131,93,115
94,156,105,129,96,115
93,156,104,129,98,112
93,156,104,129,98,108
93,156,102,130,102,108
93,155,103,132,103,106
93,156,102,135,103,102
93,156,102,137,102,99
92,155,102,138,99,100
93,155,103,138,97,102
93,155,103,137,100,106
92,155,103,136,101,111
92,155,103,136,100,115
92,156,103,137,97,114
92,156,104,136,93,113
92,155,105,135,91,115
93,156,105,133,93,116
92,156,105,131,93,114
93,156,104,128,90,112
92,156,104,126,97,110
91,156,104,126,104,109
91,156,104,129,107,108
91,156,103,133,105,103
91,156,102,137,99,98
90,156,101,138,97,99
92,156,102,138,100,101
91,156,103,137,103,104
92,156,104,136,103,109
91,156,104,136,100,115
92,156,104,137,98,117
92,156,104,137,93,114
92,156,104,138,93,113
92,156,105,136,93,115
92,156,105,133,94,115
92,156,104,130,96,112
92,156,104,128,97,110
93,156,103,127,98,108
93,156,103,128,101,109
93,156,103,130,102,106
93,156,103,134,98,102
93,156,102,136,98,99
93,156,102,138,101,100
93,156,103,138,102,102
93,156,104,137,105,106
93,156,104,136,104,111
93,156,104,137,102,115
94,155,104,138,100,115
94,156,104,139,94,114
93,156,105,137,87,113
94,156,104,133,87,114
94,156,104,128,88,114
94,156,104,125,94,114
94,156,104,125,100,110
94,156,103,126,105,108
94,156,103,129,108,107
94,156,103,133,105,105
94,156,103,137,99,102
94,156,103,139,96,99
94,156,103,140,99,100
94,156,103,139,100,102
94,156,103,137,96,107
94,156,104,135,97,114
94,156,104,135,104,117
94,156,103,135,100,115
94,156,104,134,96,113
94,156,105,133,93,114
94,156,105,131,93,115
94,156,105,130,94,115
94,156,105,129,96,113
94,155,103,129,98,109
94,155,103,130,101,108
94,155,103,132,103,105
94,155,103,134,103,102
94,155,102,136,101,100
94,155,103,137,101,99
94,155,103,137,102,101
94,155,103,137,103,106
95,155,103,137,101,111
95,155,104,136,98,116
95,155,104,136,94,116
95,155,105,137,93,113
95,155,105,136,94,113
95,155,105,134,95,114
95,155,104,131,90,115
95,155,104,129,85,113
95,155,104,128,93,110
95,155,104,128,105,109
95,155,103,131,103,109
94,155,103,133,101,105
95,155,102,136,100,100
95,155,103,138,105,100
95,154,103,139,110,100
95,155,102,138,104,102
95,155,102,136,92,106
94,155,103,133,85,111
95,155,103,132,101,115
95,155,105,133,109,116
95,155,106,135,104,115
95,154,106,136,97,115
95,155,105,135,91,114
95,155,104,132,92,114
95,155,104,129,97,113
95,155,104,128,95,110
95,153,103,128,93,108
95,152,102,131,94,106
95,153,102,133,100,103
95,153,102,135,104,99
95,153,102,137,104,99
95,152,102,138,99,100
95,153,103,137,98,104
95,152,104,136,102,109
95,153,104,136,104,115
95,153,104,137,102,116
95,153,105,137,96,115
95,153,105,137,92,114
95,153,105,134,92,115
95,153,105,132,93,115
95,153,105,130,94,113
95,153,104,128,95,110
95,153,103,127,99,108
95,153,103,128,103,109
95,153,103,131,105,106
95,153,102,134,102,101
95,153,102,137,100,99
96,152,102,138,100,99
96,152,103,138,100,101
95,153,103,138,101,106
95,153,104,137,100,112
95,153,104,137,101,117
95,152,104,137,97,116
95,152,105,137,93,114
95,152,105,135,91,114
95,153,105,134,92,114
95,153,104,132,89,114
95,153,103,129,92,112
95,153,103,127,100,110
95,153,103,127,105,109
95,152,104,129,108,108
94,153,103,132,107,103
95,152,102,135,102,99
95,152,102,136,97,99
95,152,103,137,99,99
94,152,102,137,99,103
95,152,103,136,98,109
95,152,105,136,100,116
95,152,105,137,98,117
95,152,104,138,94,114
95,152,104,136,93,113
96,152,105,134,93,115
95,152,105,131,94,116
95,152,105,129,95,114
95,152,104,128,95,111
96,152,103,127,98,109
95,152,103,128,102,108
95,151,103,131,105,104
94,152,102,134,102,101
94,152,102,136,101,99
95,152,103,138,102,99
95,151,103,138,102,101
94,151,103,138,100,104
94,151,103,136,98,110
95,151,103,135,100,115
94,151,103,136,99,117
95,151,105,136,94,116
95,151,106,136,90,115
95,151,105,134,90,115
95,151,104,132,92,114
95,151,104,129,96,113
95,151,104,128,99,110
95,151,103,127,101,108
95,151,103,129,104,107
95,149,103,131,106,104
94,150,102,135,105,99
95,150,102,137,103,98
95,150,102,138,100,100
95,150,103,138,99,103
95,150,103,137,100,107
95,150,103,137,100,114
95,150,104,136,97,118
95,150,104,136,89,116
95,150,105,135,84,113
95,150,105,133,90,115
95,150,105,131,101,117
94,150,105,129,102,117
95,150,104,128,96,112
95,150,103,128,96,108
94,149,103,129,100,108
94,149,103,131,103,105
93,150,102,135,102,101
93,150,101,136,101,97
93,150,102,137,100,98
93,150,103,137,104,100
93,150,103,136,111,105
93,150,104,136,110,111
92,150,104,136,106,117
92,150,105,138,92,117
92,149,105,137,84,115
92,149,104,136,85,114
92,149,105,133,87,116
92,149,105,130,89,116
92,149,105,128,94,115
92,149,104,128,98,111
92,149,103,129,101,109
92,149,102,131,101,107
92,149,103,131,102,103
92,150,102,133,105,98
92,149,102,135,106,96
92,149,102,136,105,97
92,149,103,136,102,100
92,149,103,136,100,106
92,149,104,135,101,114
92,149,105,136,104,118
92,149,105,137,97,117
92,149,105,136,89,115
92,149,105,135,84,115
92,149,105,132,88,116
92,149,105,130,93,116
92,149,104,129,97,113
92,148,104,128,100,109
92,149,103,129,102,109
93,148,103,130,105,106
91,149,102,133,104,102
92,148,101,136,101,97
92,149,102,137,101,97
92,149,103,138,101,99
92,149,103,138,100,103
92,149,104,137,100,109
92,148,103,137,101,116
92,148,103,137,102,118
92,148,105,137,95,116
92,148,105,136,89,114
92,148,105,133,89,116
92,148,105,131,91,118
92,148,105,129,93,116
92,148,105,129,94,111
92,148,103,129,96,108
92,148,102,131,98,106
88,148,102,133,100,103
88,148,102,134,107,99
88,148,101,135,109,97
88,147,102,135,105,97
87,147,103,135,103,100
88,147,103,135,97,106
88,147,104,136,96,112
88,147,105,137,101,117
88,147,104,138,98,118
88,147,105,137,93,116
88,147,105,135,91,113
88,147,105,133,93,116
88,148,106,131,95,118
88,148,105,129,98,113
88,147,104,129,98,109
88,147,103,129,99,108
87,148,103,131,103,106
88,147,102,133,102,102
88,147,101,135,100,97
88,147,102,136,102,98
88,148,103,137,98,98
88,147,103,137,96,103
88,147,103,136,101,109
88,147,104,137,104,116
88,147,105,137,93,117
88,148,104,138,79,116
88,147,105,137,79,115
88,148,106,135,100,116
88,148,105,133,111,116
88,147,105,130,107,115
88,147,104,129,101,111
88,147,103,128,98,108
88,147,103,129,99,108
88,147,102,131,99,104
88,147,101,133,99,100
88,147,101,134,102,97
88,147,102,136,104,97
88,147,102,137,103,100
88,147,103,138,101,105
88,147,104,138,99,111
88,147,104,137,100,116
88,147,104,137,100,117
88,148,106,137,95,116
88,148,106,135,87,114
88,148,105,133,88,116
88,148,105,131,90,116
88,147,104,128,95,114
88,147,104,127,103,111
88,147,103,128,105,109
88,147,103,129,106,106
88,148,102,134,104,102
87,147,101,137,99,97
87,147,101,138,94,96
87,147,102,137,93,98
86,147,103,135,95,103
87,147,104,134,98,108
87,147,104,134,104,114
87,147,105,136,107,118
87,147,105,137,102,117
87,147,105,138,94,115
87,147,105,137,89,116
87,147,105,134,91,117
87,148,105,131,93,116
87,148,104,129,96,112
87,148,103,128,100,108
87,148,103,128,104,107
86,147,103,130,103,106
87,148,102,132,102,101
87,148,101,135,101,96
87,148,102,137,101,97
87,147,102,138,98,99
87,148,103,138,97,104
86,147,103,137,98,111
87,147,105,136,102,118
87,147,104,137,101,118
86,147,105,137,97,115
86,147,105,136,92,114
86,147,105,134,91,116
86,147,105,131,92,117
86,147,105,129,93,114
86,147,104,128,97,110
86,147,103,127,100,109
88,147,103,129,104,108
88,147,103,131,104,103
87,147,102,135,102,97
88,147,101,138,102,96
88,147,102,139,101,97
88,146,102,139,101,100
87,147,103,139,101,106
87,147,103,137,100,114
88,147,105,137,99,118
88,146,105,137,94,117
87,146,105,136,93,114
87,146,104,135,91,116
88,146,105,132,91,118
88,146,106,130,92,116
88,146,105,128,97,112
88,146,103,128,100,108
88,146,103,128,102,107
88,146,103,130,103,104
88,146,102,133,101,101
88,145,102,135,102,97
88,145,101,136,100,97
89,146,102,137,97,99
88,146,103,138,100,104
88,146,103,137,102,109
88,146,104,137,103,117
88,146,105,136,100,119
88,146,104,137,94,116
88,146,105,136,92,115
88,146,106,134,92,115
88,146,105,132,92,116
88,146,104,130,94,113
88,146,104,128,97,111
88,146,103,128,100,109
88,146,103,129,104,109
88,145,103,132,103,105
88,145,102,135,100,99
88,145,101,137,100,96
88,146,102,138,101,97
88,146,103,137,102,99
88,146,103,136,102,105
88,146,104,135,102,113
88,146,104,136,101,118
88,147,105,137,98,118
88,146,105,138,92,116
88,146,105,137,90,116
88,146,105,134,91,117
88,146,105,132,92,116
88,146,104,129,92,113
88,146,104,128,96,110
88,146,103,128,102,108
88,146,103,129,105,106
88,146,102,132,106,102
88,146,101,136,104,96
88,146,101,138,101,97
88,146,102,139,97,98
88,146,103,139,97,103
88,146,103,138,98,109
88,146,104,138,97,116
88,146,104,139,100,119
88,147,104,139,101,117
88,146,105,138,93,114
88,146,105,135,87,115
88,147,104,130,90,116
88,146,105,126,95,115
88,147,105,124,94,111
88,147,103,123,98,108
88,147,103,125,104,108
88,147,103,130,108,105
88,147,102,134,105,100
89,147,102,139,102,97
88,147,102,141,101,97
88,147,102,141,100,99
89,147,103,140,99,105
88,146,103,138,99,112
88,147,104,136,100,117
88,146,105,136,97,117
88,146,105,136,94,116
88,146,105,135,91,115
88,146,105,133,92,116
88,146,105,131,91,116
88,146,105,130,94,113
88,146,104,129,98,110
88,146,103,128,100,108
88,146,103,130,103,106
88,146,103,132,105,102
88,146,102,135,103,97
88,146,101,137,102,97
87,147,102,138,101,98
87,146,103,138,100,102
87,146,103,137,100,108
86,146,104,136,100,115
86,146,105,137,99,117
86,146,105,137,95,118
86,146,105,136,91,115
86,146,105,135,90,113
86,146,105,133,93,115
86,146,104,130,97,116
86,146,104,128,96,113
86,146,104,128,96,110
86,146,104,128,99,109
87,146,102,131,103,104
86,146,101,134,103,100
86,146,101,136,100,97
86,146,101,136,97,97
86,146,102,135,101,98
87,146,103,135,104,104
86,146,104,135,102,111
86,146,104,136,101,117
87,146,104,137,98,117
87,146,105,138,94,115
87,146,105,137,90,117
86,146,106,135,91,117
86,146,105,133,93,115
86,146,104,130,95,114
85,146,104,128,98,110
86,146,103,128,99,108
86,146,102,129,102,107
86,146,102,132,104,103
86,146,102,135,101,98
86,146,102,137,102,97
86,146,102,138,103,98
86,147,103,138,102,101
86,146,103,137,100,107
86,146,104,136,99,114
86,146,104,137,98,118
86,146,104,138,95,116
86,146,105,137,89,115
86,146,105,135,87,117
86,146,105,132,92,116
86,146,105,130,99,116
86,147,104,128,100,111
86,147,103,127,99,109
86,147,103,128,102,109
87,147,103,130,102,104
87,147,102,134,100,100
87,147,102,137,104,96
87,147,102,139,105,97
88,147,102,139,99,100
87,147,102,138,93,105
87,147,103,135,95,109
86,147,104,133,99,116
86,147,104,134,97,117
87,147,105,135,95,115
86,147,105,135,97,116
87,147,106,135,98,118
87,147,105,134,96,116
86,147,104,132,94,113
86,147,103,130,93,110
87,147,103,128,96,108
86,148,103,128,102,107
86,148,103,130,105,104
87,147,102,133,102,98
86,148,102,135,101,96
87,148,102,136,102,98
88,148,103,137,103,102
87,148,104,137,102,107
87,148,104,138,100,113
87,148,104,138,99,116
87,148,104,137,93,116
88,148,105,136,93,115
88,148,105,134,91,115
88,148,105,132,93,117
88,148,105,130,95,117
88,148,105,130,97,113
89,148,104,129,96,108
89,148,103,130,99,107
89,148,102,131,104,105
88,148,101,133,101,102
89,148,101,134,98,98
89,148,102,135,101,97
89,148,103,136,103,98
88,148,103,137,100,103
89,148,103,137,101,109
89,148,104,137,102,115
89,148,104,137,98,117
89,148,105,136,93,117
89,148,105,136,93,115
89,148,105,134,91,115
89,148,104,131,91,117
89,148,105,128,92,115
89,148,104,127,97,112
89,148,104,127,102,110
89,148,103,129,104,108
89,148,103,132,105,103
89,147,102,136,102,98
89,148,102,138,100,96
89,148,102,139,100,96
89,148,102,138,99,100
89,148,104,137,100,106
89,148,104,136,100,112
89,148,104,136,100,117
90,148,104,136,95,117
89,148,104,134,93,115
89,148,105,132,93,115
89,148,105,131,94,117
90,148,105,130,95,116
90,148,105,129,96,113
90,148,104,129,98,110
89,148,103,130,100,109
89,148,103,132,102,106
90,148,103,134,103,102
90,148,102,136,99,97
90,148,102,138,100,96
90,148,102,138,102,98
89,148,102,137,101,101
90,148,103,137,101,109
90,148,104,136,99,116
90,148,104,135,96,119
90,148,105,135,95,116
90,148,104,135,94,114
90,148,105,133,93,115
90,148,105,132,94,117
90,148,104,131,97,115
90,148,104,130,98,112
90,148,104,129,98,109
90,149,103,130,100,107
89,149,102,132,99,105
90,149,102,132,97,100
90,149,102,133,101,96
90,148,102,135,103,98
90,148,103,136,103,101
90,148,103,137,102,105
89,149,104,138,99,111
90,148,104,138,98,117
90,148,104,137,98,116
89,148,104,137,97,116
90,148,105,135,92,115
90,148,105,133,87,116
90,148,105,131,87,115
90,148,105,129,94,113
90,148,104,128,104,110
90,148,103,128,110,109
90,149,102,130,106,106
90,148,102,133,101,103
90,149,102,136,98,99
90,149,102,138,99,96
90,148,102,138,100,97
90,149,102,138,101,102
90,148,103,137,100,107
90,148,104,135,98,113
90,148,104,135,99,117
90,148,104,136,97,117
90,148,105,136,94,116
90,148,105,135,88,116
90,148,105,134,92,116
90,148,104,132,97,115
90,148,104,130,99,111
90,148,103,128,99,109
90,148,103,127,101,108
90,148,104,129,104,106
90,148,103,132,102,101
90,148,102,136,102,96
89,148,102,138,99,97
90,148,102,139,96,98
90,148,102,138,95,104
90,148,103,136,102,110
90,148,104,134,105,117
90,148,104,134,102,119
90,148,106,135,96,116
90,148,105,135,92,114
90,148,105,134,91,116
90,148,105,133,92,116
90,148,104,131,96,114
90,148,104,129,98,111
90,148,103,129,100,109
90,148,103,129,102,108
90,148,103,132,103,103
90,148,102,135,101,98
90,148,102,137,100,96
90,148,102,138,99,96
89,148,102,138,97,101
89,148,103,136,100,108
90,148,104,135,102,115
90,148,104,135,101,117
90,148,104,136,96,117
90,148,105,136,92,115
90,148,105,136,91,115
90,148,105,134,92,116
90,148,105,131,92,116
90,148,104,130,96,111
90,148,103,128,101,108
90,148,103,128,104,109
90,148,103,129,104,106
90,149,103,131,101,101
90,148,102,134,101,97
90,148,102,137,101,98
90,148,102,139,100,99
90,148,103,139,99,104
90,148,103,138,99,109
90,148,104,137,100,115
90,148,104,137,98,118
90,148,106,136,94,117
90,148,105,135,92,114
90,148,104,133,92,115
90,148,104,130,93,116
90,148,104,128,96,114
90,148,104,127,98,111
90,148,104,128,100,109
90,148,104,130,103,109
90,148,104,133,104,104
90,148,101,137,102,99
90,148,101,139,101,99
89,148,102,139,99,98
90,148,103,138,97,99
90,148,103,136,98,104
91,148,104,134,102,112
90,148,105,134,103,119
90,148,104,136,97,118
90,148,104,136,93,115
90,148,104,136,91,115
90,148,105,133,93,116
90,148,105,131,95,115
90,148,104,128,97,113
90,148,104,128,98,110
90,148,103,128,100,109
89,148,104,130,103,105
90,148,102,133,103,101
90,148,101,135,100,97
90,148,102,137,96,98
90,148,103,138,97,100
90,148,104,138,102,104
90,148,104,137,105,109
90,148,104,137,104,115
90,148,104,137,101,117
90,148,104,137,95,116
90,148,105,136,91,114
90,148,105,134,91,115
90,148,105,131,93,116
90,148,105,130,97,114
90,148,104,128,98,111
90,148,103,128,99,109
90,148,103,129,102,108
90,147,103,132,102,105
91,148,102,135,101,100
89,148,101,137,99,97
90,148,102,138,98,99
90,147,103,138,95,100
90,148,103,136,94,106
90,148,104,134,101,112
90,148,104,134,108,117
90,149,104,135,105,117
90,148,105,136,99,115
90,148,105,136,94,115
90,148,105,135,89,115
90,148,104,132,86,115
90,148,104,129,91,113
90,148,104,128,98,110
90,148,103,128,104,108
89,148,103,130,104,107
90,148,103,133,100,103
90,148,102,135,99,99
90,148,102,136,102,99
90,148,103,136,103,99
90,148,103,137,102,102
90,148,103,137,102,108
90,148,104,137,101,114
90,148,104,138,99,117
90,148,104,137,94,115
90,148,105,136,93,115
90,148,105,135,92,115
90,148,105,133,92,116
90,148,105,131,93,116
90,148,104,129,96,112
90,148,103,129,96,107
90,148,102,129,101,107
90,148,102,130,99,104
90,148,102,131,103,100
90,148,102,132,105,99
90,148,103,135,103,99
90,148,103,137,100,100
90,148,103,138,101,104
90,148,103,139,101,110
90,148,104,139,101,117
90,148,105,140,93,118
90,148,104,138,89,114
90,148,104,134,92,114
90,148,105,131,96,116
90,148,105,129,96,116
90,148,104,128,97,114
90,148,104,128,98,111
90,148,103,129,99,108
90,148,103,130,102,108
90,147,102,134,102,103
90,148,102,136,102,98
90,148,102,137,102,97
90,148,102,137,100,99
89,148,103,137,100,102
90,148,103,136,100,107
90,148,104,135,100,113
90,148,104,135,100,117
90,148,105,135,96,117
90,148,105,135,92,114
90,148,105,135,89,115
90,148,105,134,91,116
90,148,105,132,96,115
90,148,104,130,99,112
90,148,104,129,100,108
90,148,103,129,102,108
90,149,103,131,104,106
90,148,103,134,104,101
89,148,102,137,100,97
90,148,102,138,99,99
89,148,102,138,99,99
90,148,104,137,99,104
90,148,104,136,102,110
90,148,104,136,101,116
90,148,103,136,96,115
90,148,104,135,93,115
90,148,105,134,90,116
90,148,106,132,92,116
90,148,106,130,94,116
90,148,105,130,96,114
90,148,104,130,99,109
90,148,103,130,101,106
90,148,102,131,103,107
89,148,103,132,103,104
90,148,102,135,102,100
89,148,102,136,102,98
89,148,103,137,101,99
90,148,103,137,100,101
90,148,103,137,99,107
90,148,104,136,99,114
90,148,104,136,99,118
90,148,105,137,97,117
89,148,105,137,91,114
90,148,105,135,90,114
90,148,105,133,94,115
90,148,105,131,97,115
90,148,104,129,98,112
90,148,104,129,98,109
89,148,103,129,100,108
90,149,103,131,103,106
90,148,103,133,104,102
89,148,102,136,100,97
90,148,101,137,97,97
90,148,102,137,98,99
90,148,103,135,100,103
90,148,103,134,99,108
90,148,104,134,100,115
90,148,105,136,102,118
89,148,106,137,98,117
90,148,105,138,93,114
90,148,105,137,91,114
90,148,105,134,92,116
90,148,104,130,95,115
90,148,104,127,95,111
90,148,103,126,97,108
90,148,103,127,102,107
89,148,103,130,105,104
90,147,102,134,103,99
90,148,102,137,101,97
90,148,102,139,100,100
89,148,102,139,99,101
90,148,103,138,99,105
89,148,104,136,100,113
90,148,104,135,101,117
90,148,104,136,97,117
90,148,104,136,94,115
90,148,105,135,92,115
90,148,105,134,92,116
90,148,105,132,93,115
90,148,104,130,95,113
89,148,104,129,99,110
89,148,103,129,103,109
90,148,103,131,103,107
91,148,102,134,102,101
89,148,101,136,99,98
90,148,102,137,99,99
90,148,102,137,99,100
90,148,103,136,98,103
90,148,103,135,97,108
89,148,103,134,100,114
89,148,104,134,101,118
90,148,105,135,97,116
89,148,105,135,93,114
89,148,105,134,93,116
90,148,105,133,95,115
89,148,105,132,95,114
89,148,104,130,97,112
89,148,103,129,99,109
89,148,103,129,101,107
90,148,103,132,104,104
89,148,102,134,101,100
89,148,102,136,100,97
89,148,102,137,100,98
89,148,103,138,98,102
89,148,103,137,99,105
89,148,104,136,103,111
89,148,104,137,103,117
89,148,105,137,98,117
89,148,105,138,94,115
89,148,105,137,91,114
89,148,105,135,91,114
89,148,104,132,90,115
88,148,104,129,94,113
89,148,103,127,98,110
89,148,103,126,101,108
89,148,103,127,104,107
88,148,103,130,103,104
89,148,102,135,99,99
89,148,102,137,100,97
89,148,102,139,102,98
89,148,103,139,102,103
89,148,103,138,102,108
89,148,104,137,101,114
89,148,104,137,99,117
88,148,105,137,97,115
88,148,104,135,93,114
88,148,104,133,92,115
88,148,105,131,92,116
88,148,105,130,94,115
88,148,104,129,95,111
88,148,104,129,96,109
88,148,103,130,97,107
87,148,103,132,101,106
88,148,102,134,100,102
87,148,101,136,101,97
88,148,102,136,106,98
89,148,103,136,106,100
88,148,103,136,102,104
88,148,104,136,100,110
88,147,104,136,99,116
88,147,103,137,97,117
88,148,105,137,94,116
88,148,105,136,91,114
88,148,105,134,92,116
88,148,105,132,94,115
88,148,104,130,95,113
88,148,104,128,93,111
88,148,103,127,95,109
88,148,103,129,103,108
88,148,103,131,103,103
88,147,102,135,102,97
88,147,102,137,104,97
88,147,102,139,104,99
88,148,103,139,102,103
89,148,104,138,102,107
88,148,104,137,100,114
88,148,104,137,98,117
88,148,104,136,92,116
87,148,105,135,91,115
87,148,105,134,93,115
87,148,105,133,91,115
87,147,104,130,88,113
87,148,103,127,92,112
87,148,104,126,102,111
88,148,104,127,107,110
87,148,103,130,108,105
87,148,102,134,102,101
87,147,102,137,99,98
87,148,102,139,100,97
87,147,102,139,99,99
88,148,103,137,100,103
88,148,103,136,100,109
88,148,104,135,102,116
88,148,104,135,99,118
88,148,105,136,94,116
88,147,105,136,92,114
88,147,105,135,92,116
89,147,105,133,93,115
89,148,105,131,95,114
89,148,104,129,96,111
89,148,103,129,99,109
88,147,102,129,103,107
89,148,103,131,104,103
89,148,102,134,102,100
89,147,102,136,101,98
90,147,102,137,100,98
89,147,103,138,100,101
89,147,103,137,99,106
89,147,104,137,99,112
89,147,104,137,99,117
89,147,104,137,97,117
89,147,105,137,95,115
89,147,105,135,92,116
89,147,105,133,92,116
89,148,105,131,92,115
89,147,104,129,95,113
89,148,104,128,98,110
89,148,104,128,98,109
88,148,103,130,102,106
89,148,103,132,105,103
89,148,101,134,103,98
89,148,102,135,102,97
90,147,103,135,102,100
89,147,103,136,102,103
89,146,104,136,100,107
89,148,104,137,100,115
89,148,104,139,99,119
89,148,104,139,95,116
89,147,104,138,92,114
89,147,105,135,92,115
89,147,105,132,92,115
89,147,104,130,94,114
89,147,104,128,96,112
89,147,103,127,97,109
89,147,103,128,100,107
89,147,103,131,101,104
89,147,102,134,102,100
88,147,102,136,104,97
