a0,a1,a2,a3,a4,a5
108,149,104,138,96,105
107,148,104,137,97,106
107,148,103,136,97,109
106,148,103,136,98,112
107,148,102,136,98,112
106,148,103,136,99,111
107,148,104,135,101,110
106,148,105,133,101,110
107,148,105,130,100,111
107,148,104,128,99,111
106,148,104,127,99,110
106,148,104,128,98,109
107,148,103,130,98,109
106,148,103,132,100,109
107,148,104,136,98,107
107,148,103,138,95,104
107,148,104,139,95,105
107,148,104,138,96,106
107,148,103,137,97,107
106,148,103,136,97,110
106,148,103,135,97,112
106,148,102,135,95,111
106,148,103,136,100,110
107,148,104,134,104,110
106,148,105,132,104,111
106,148,104,130,102,112
106,148,104,128,100,111
106,148,104,129,99,109
106,148,103,130,97,109
106,148,103,132,96,109
106,149,104,135,97,108
107,148,103,137,97,105
106,149,103,138,97,104
106,148,104,138,96,105
107,148,104,137,97,106
106,149,103,135,99,108
106,148,103,134,99,111
106,148,102,134,99,112
106,148,103,136,97,112
106,148,104,136,98,110
106,148,104,134,101,110
106,149,104,132,102,111
106,148,104,130,100,111
106,148,103,129,97,110
106,148,103,128,98,109
106,148,104,130,99,109
106,149,103,133,100,108
106,149,103,136,97,107
106,148,103,139,96,104
106,148,103,139,96,105
106,149,104,139,96,106
106,148,104,137,97,107
106,148,103,135,95,108
106,148,102,133,96,111
106,148,102,133,99,112
106,148,103,133,101,112
106,148,105,134,103,111
106,148,105,134,102,110
106,148,104,133,98,111
106,148,103,132,98,111
106,148,103,129,99,110
106,148,103,128,99,108
106,149,103,128,98,109
107,149,104,130,95,110
106,148,104,134,95,107
106,148,103,137,94,104
106,149,104,139,96,104
107,148,103,139,100,105
106,148,103,138,101,108
106,148,104,137,99,111
106,148,102,136,98,112
106,148,103,137,97,112
106,149,104,136,99,111
106,148,105,134,99,110
106,148,105,131,100,111
106,148,104,129,101,110
106,148,104,128,100,111
106,148,103,128,99,109
106,148,103,129,98,109
106,148,103,132,98,110
106,147,103,135,96,107
105,148,103,137,95,105
106,148,103,138,96,105
106,148,104,138,97,106
105,148,104,137,99,107
105,148,103,136,99,108
105,148,103,136,99,110
105,148,102,136,99,112
105,148,102,137,98,112
105,148,104,136,100,110
105,148,105,133,100,112
106,148,105,131,101,112
106,148,104,129,100,110
105,148,103,128,99,109
106,148,103,128,97,109
106,148,103,130,96,109
106,149,104,132,95,109
106,150,104,136,95,107
106,148,103,138,96,104
106,148,104,139,95,104
105,148,104,138,97,106
106,148,104,137,102,107
106,148,104,135,103,110
106,148,102,135,100,111
106,148,101,135,98,112
105,148,103,135,99,111
106,148,105,134,99,110
105,148,105,133,100,111
106,148,104,131,100,112
105,148,104,130,99,110
105,148,103,129,98,109
106,148,103,128,98,109
106,148,103,130,96,109
105,148,103,133,98,107
105,148,103,136,98,105
106,148,103,138,98,105
105,148,104,138,96,106
105,148,104,138,95,107
106,148,104,136,97,109
106,148,103,136,99,111
106,148,101,136,99,112
106,148,102,136,100,110
105,148,104,135,100,110
106,148,105,133,101,110
106,148,105,131,102,111
106,148,104,130,102,111
105,148,103,129,100,110
106,148,103,129,98,108
106,148,103,130,97,109
106,148,104,132,95,110
106,148,104,135,94,107
105,148,103,138,95,104
106,148,104,138,95,104
105,148,103,137,95,105
106,148,104,135,101,108
105,148,104,134,104,110
106,148,103,134,100,112
106,148,102,135,95,111
105,148,102,136,97,110
106,148,104,136,100,110
106,148,105,134,102,112
106,148,104,132,101,112
106,148,103,130,99,110
105,148,103,129,99,109
105,148,103,129,99,109
106,148,103,130,95,108
105,148,104,133,96,108
105,148,103,136,97,106
105,148,103,138,97,104
105,148,103,139,98,105
105,148,104,139,97,107
105,148,104,137,96,108
105,148,103,135,94,110
106,148,102,133,96,112
106,148,102,133,102,112
106,148,104,133,104,111
105,148,105,133,102,110
106,148,104,132,100,111
105,148,104,130,99,111
105,148,103,129,99,111
106,148,104,129,100,110
106,148,103,130,99,109
105,148,102,131,96,110
105,147,103,135,95,108
105,148,103,137,95,104
106,148,103,138,98,104
105,149,104,138,98,106
105,148,104,137,99,106
105,148,103,136,97,109
105,148,103,135,99,111
105,148,102,136,99,112
105,148,102,136,99,111
105,148,104,136,100,110
105,148,105,133,100,110
105,148,105,131,97,112
105,148,104,129,98,111
106,148,103,128,98,110
105,148,104,128,99,109
105,148,103,129,99,108
105,148,103,133,99,110
106,148,104,136,99,107
106,148,103,138,98,104
106,147,104,139,97,104
105,148,104,138,96,105
106,148,104,136,97,107
106,148,104,134,97,110
106,148,102,134,98,112
106,148,101,135,97,112
106,148,103,136,99,112
106,148,105,135,100,110
106,148,105,133,100,110
106,148,104,132,100,110
105,148,103,130,100,110
106,148,103,129,100,109
106,148,103,129,98,109
105,148,103,130,96,109
106,148,103,133,97,109
105,148,104,136,98,105
105,148,103,138,97,104
105,148,103,137,94,105
105,148,104,135,97,106
105,148,104,134,99,109
105,148,103,134,99,112
105,148,103,136,98,113
105,148,102,138,98,112
106,148,104,138,98,110
106,148,104,136,100,110
105,148,104,133,102,111
106,148,104,130,100,111
105,148,103,128,96,109
106,148,102,126,99,108
105,148,103,125,100,109
106,148,103,129,98,109
105,148,105,133,95,108
106,148,103,138,96,104
106,148,104,140,97,105
105,148,103,140,97,105
106,148,103,138,98,107
106,149,104,136,100,110
106,148,103,135,99,112
106,148,101,136,97,111
106,148,103,135,99,110
106,148,104,134,100,110
106,148,105,133,100,110
106,148,104,131,101,111
106,148,104,130,100,112
106,148,103,129,97,110
106,148,103,129,96,108
106,148,103,130,96,108
105,148,104,132,96,109
106,148,104,135,98,107
106,148,104,137,99,105
106,149,103,138,99,104
106,148,103,139,99,105
105,149,103,137,97,108
105,148,104,136,94,112
106,148,103,135,96,112
106,148,103,136,99,112
106,148,104,135,99,110
106,148,104,133,101,110
106,148,105,131,102,111
106,148,104,130,100,111
106,148,104,129,99,109
106,148,103,129,98,109
106,148,103,129,97,109
106,148,104,131,98,109
106,148,103,135,98,108
106,148,103,137,97,104
106,148,103,138,98,104
106,148,104,138,97,105
106,149,104,137,97,107
106,148,104,136,96,109
106,148,103,135,98,111
106,149,102,136,99,112
106,148,103,136,98,112
106,148,104,135,101,111
106,148,105,134,101,111
105,148,104,132,99,111
106,148,104,130,99,111
106,148,103,128,99,109
106,148,103,128,99,108
106,148,103,129,98,109
106,148,103,132,97,110
106,149,104,135,96,107
106,149,103,137,96,104
106,148,103,138,98,104
106,148,104,138,98,105
105,149,104,137,96,108
106,149,104,135,96,110
106,148,103,135,99,112
106,148,102,136,99,113
105,148,103,136,101,111
106,148,105,135,100,110
105,148,105,133,100,110
105,148,104,131,100,111
105,148,103,129,100,110
105,148,103,128,98,110
106,148,103,128,97,109
106,148,103,130,96,110
105,148,104,133,97,108
106,148,103,136,97,105
105,149,103,137,97,104
105,148,104,138,97,105
105,148,104,137,98,106
105,148,104,136,98,109
106,148,103,135,99,111
106,148,102,135,98,112
105,148,102,135,98,111
105,148,104,136,99,111
106,148,105,134,100,111
106,148,105,132,100,111
105,148,104,130,100,111
106,148,103,129,99,110
106,148,103,128,99,109
106,148,103,129,98,108
106,148,103,131,97,109
105,148,104,135,96,107
106,148,103,137,96,105
106,148,104,138,98,104
106,148,103,138,98,105
106,148,103,137,97,107
106,148,104,135,97,110
106,148,104,135,98,112
106,148,102,136,98,112
106,148,103,136,98,112
106,148,105,135,99,111
106,148,105,133,101,110
106,148,104,131,102,111
106,148,103,129,101,110
106,148,103,128,99,109
106,148,103,128,97,108
106,148,103,130,96,108
106,148,103,132,98,108
106,148,104,135,97,107
107,148,104,137,97,105
106,148,104,138,97,106
105,148,104,138,96,106
106,148,104,137,97,108
106,148,103,136,97,110
106,148,102,135,99,112
106,148,102,135,100,111
106,147,104,135,100,110
106,148,105,134,101,110
106,148,105,132,100,111
105,148,105,130,100,112
106,148,104,129,99,110
106,148,103,128,99,108
106,148,103,129,98,108
106,148,103,132,98,110
106,148,104,134,94,107
106,148,103,136,95,105
106,148,103,137,98,105
106,148,104,137,100,105
105,148,104,137,98,107
106,148,103,137,97,109
106,148,102,136,98,111
106,148,102,137,99,111
106,148,104,137,99,111
106,148,105,136,99,110
106,148,105,133,101,111
106,148,104,131,101,111
106,148,103,129,101,111
106,148,103,128,100,110
106,148,103,128,98,109
106,148,103,130,96,109
106,148,103,132,96,110
106,148,105,135,96,107
106,148,103,137,97,103
106,148,103,138,98,106
106,148,104,138,98,107
106,148,104,137,98,107
106,148,103,136,98,108
106,148,103,136,99,110
106,148,101,137,99,112
106,147,104,137,101,112
106,148,104,136,100,111
106,148,105,133,98,112
106,148,105,130,97,112
105,148,104,128,97,110
106,148,104,128,99,108
106,148,103,128,99,108
106,148,102,130,98,108
105,148,103,133,97,107
106,148,103,135,97,104
106,148,103,136,97,105
105,148,105,136,95,106
106,148,104,136,98,106
106,148,104,135,100,110
106,148,104,136,100,111
106,148,102,137,97,110
105,147,101,137,98,110
106,148,103,136,99,112
106,148,106,134,99,112
105,148,105,132,101,111
106,148,104,130,102,111
106,148,103,129,100,109
106,148,103,128,99,107
106,148,102,129,98,108
106,148,104,132,96,111
106,148,105,135,96,108
106,148,103,138,95,104
105,148,103,139,96,104
104,148,103,138,96,105
106,148,103,136,99,107
106,148,104,135,100,110
106,148,103,135,100,112
106,148,102,137,99,113
106,148,103,137,98,110
106,148,104,137,99,110
106,148,105,135,101,111
106,148,104,133,101,111
106,148,103,130,97,111
107,148,103,128,93,109
107,148,103,126,96,108
106,148,103,126,100,109
107,148,104,129,102,108
107,148,104,134,100,105
107,148,103,137,98,103
107,148,103,138,97,106
107,148,105,138,94,107
107,149,104,137,96,108
107,148,104,137,100,111
107,148,102,137,98,112
107,148,101,137,94,111
107,148,104,136,96,110
107,148,105,133,101,110
107,148,105,130,105,111
107,148,104,128,103,110
107,148,103,128,101,109
107,148,103,128,100,109
107,148,104,130,98,109
107,148,103,133,98,109
107,148,104,136,91,108
106,148,103,137,93,105
107,148,103,138,98,105
107,149,104,137,100,104
107,148,104,136,100,106
107,149,103,136,99,110
107,148,103,136,99,113
107,148,102,137,98,113
107,148,103,138,100,111
107,148,104,137,99,109
107,148,105,135,99,110
107,148,104,132,97,110
107,148,103,129,97,110
107,148,103,127,100,109
107,148,103,127,102,110
107,148,104,128,95,110
108,148,104,130,93,109
107,149,104,133,98,106
106,148,103,136,99,103
108,148,103,138,97,103
108,149,103,137,96,106
108,148,104,135,98,109
107,148,104,134,101,112
108,148,104,135,102,113
108,148,103,138,99,112
108,148,104,139,100,110
108,148,104,139,100,109
107,148,104,137,98,110
108,148,104,134,97,112
108,148,104,131,96,111
108,148,103,128,92,109
108,148,103,125,94,108
108,148,102,124,98,109
108,148,104,127,99,109
107,148,104,132,100,105
108,149,104,137,105,103
108,148,104,140,101,106
108,149,105,140,94,108
108,148,104,138,95,109
108,148,103,136,98,111
108,148,102,136,98,111
107,149,101,136,97,109
108,149,103,134,97,109
108,149,105,130,98,112
107,148,106,128,103,113
108,148,105,128,107,112
108,149,104,130,107,110
108,149,104,132,100,109
108,149,103,134,95,108
108,148,102,136,92,109
108,148,103,139,93,107
108,149,102,140,93,105
107,149,103,139,90,105
107,149,104,136,86,106
108,149,104,133,97,106
108,149,103,130,108,108
107,149,102,131,111,111
108,149,102,133,105,112
108,149,104,137,94,111
108,149,104,138,92,109
108,149,105,136,101,112
108,149,104,133,105,112
108,149,103,131,104,111
108,149,104,129,103,112
108,149,105,130,105,110
108,149,104,132,100,107
108,149,102,136,90,106
109,148,102,138,80,104
108,149,101,138,74,102
109,149,102,136,86,105
108,149,104,133,107,107
108,149,104,131,106,109
109,149,103,129,101,111
109,149,103,129,105,114
110,149,103,132,110,113
109,149,104,136,108,110
110,149,103,137,101,110
110,149,104,136,88,111
110,149,104,132,83,109
110,149,103,126,102,109
111,150,104,124,111,109
111,150,105,127,106,109
111,149,103,132,101,109
111,150,103,140,92,108
111,150,102,143,78,106
111,149,103,142,93,106
111,149,104,140,111,106
110,149,104,138,114,106
111,149,104,138,110,107
111,150,102,139,98,110
111,150,103,142,90,114
111,149,103,142,82,110
111,150,103,140,79,109
111,150,104,133,89,110
111,150,102,124,79,108
111,150,102,114,79,107
111,150,103,109,104,110
111,150,104,111,120,112
111,150,106,119,125,111
110,150,104,131,116,109
111,150,104,141,100,105
112,150,102,146,98,103
113,150,104,147,117,110
112,150,108,147,124,113
112,150,107,145,107,110
112,150,102,141,68,105
112,150,99,137,51,106
112,150,99,134,87,108
112,150,103,132,130,110
112,150,104,130,110,109
112,149,104,128,96,111
112,150,105,127,107,116
112,150,106,129,116,116
112,150,104,131,89,109
112,150,103,132,57,104
112,150,100,133,61,103
112,150,102,133,93,110
112,149,107,137,122,111
112,150,107,141,128,106
112,150,103,143,119,102
112,150,100,141,95,101
113,150,101,138,82,108
113,151,104,136,94,113
112,150,101,133,115,111
112,150,102,132,116,115
112,150,106,132,99,113
112,150,104,130,74,107
112,150,104,128,66,110
112,150,108,129,101,114
112,150,105,131,116,108
113,151,101,131,97,107
113,150,101,131,75,107
113,151,102,132,89,109
113,151,106,134,107,113
112,150,107,138,120,110
113,150,103,139,87,101
114,150,100,139,82,101
113,151,99,136,81,102
113,151,101,131,65,109
113,151,106,130,103,114
113,151,106,132,155,114
113,151,105,136,172,112
113,151,104,138,153,113
113,151,105,139,111,116
113,151,105,138,76,112
113,151,103,135,97,107
114,151,101,132,88,105
113,151,102,129,75,105
113,151,103,127,53,107
113,151,101,127,13,103
114,151,101,127,16,102
113,151,103,127,69,106
113,151,106,130,108,110
113,152,107,134,107,106
113,151,102,135,111,107
114,151,104,137,161,118
114,151,107,141,222,124
113,152,106,146,233,120
113,151,105,148,184,110
114,151,102,147,78,106
113,151,102,141,55,104
113,151,100,134,49,101
114,151,99,126,33,98
114,151,100,119,34,107
114,151,106,117,37,115
114,151,105,121,26,109
114,151,103,127,38,108
113,151,105,132,93,111
113,151,106,139,115,111
114,151,106,143,140,112
114,152,106,145,183,110
114,151,104,144,135,108
114,152,100,141,106,106
114,151,98,138,134,107
115,152,103,136,136,110
114,152,106,135,119,107
114,152,104,133,90,107
114,152,103,130,73,106
114,152,101,128,93,109
114,152,103,126,96,114
114,152,104,124,91,114
114,152,105,126,88,114
115,152,104,129,38,109
115,152,104,132,32,105
114,152,105,136,80,104
113,153,105,139,51,104
114,153,104,140,27,102
115,153,100,139,95,101
113,153,101,137,214,112
114,153,104,136,243,119
114,153,103,137,235,110
114,153,103,137,123,111
114,153,108,137,0,115
114,153,107,137,30,120
114,153,103,136,156,107
114,153,98,132,174,98
114,154,97,127,113,100
114,153,100,123,69,109
114,154,105,124,60,116
114,154,107,128,0,100
121,162,171,141,0,104
118,151,254,136,94,114
115,155,131,142,137,105
115,155,90,143,182,101
115,156,98,141,113,110
115,155,102,139,206,116
115,155,100,138,165,107
116,155,100,136,58,105
116,157,104,134,90,110
116,157,105,129,136,111
116,157,105,125,146,115
116,159,109,125,90,126
116,159,112,129,119,125
116,159,106,135,130,105
116,159,97,137,87,94
117,159,95,138,34,99
117,159,102,140,116,99
115,159,102,140,127,93
116,159,97,136,64,96
116,160,101,139,0,91
122,169,254,131,68,150
113,160,222,127,44,120
116,160,95,125,16,114
116,161,93,124,134,115
116,160,120,125,254,131
113,158,38,136,254,115
114,161,0,147,128,91
116,161,64,148,18,92
116,162,101,145,48,100
116,162,103,139,57,106
116,161,102,133,0,90
123,170,219,135,0,147
114,159,254,126,83,114
115,163,101,125,32,103
115,163,94,124,112,112
116,163,109,127,254,130
113,160,75,133,254,115
116,163,20,143,66,95
116,171,52,153,0,88
123,171,254,151,0,139
114,163,225,146,144,102
116,165,89,142,254,101
116,166,92,137,242,111
117,166,101,130,144,120
116,166,103,124,42,118
117,166,104,120,0,113
117,167,104,120,5,106
117,167,104,123,47,102
117,168,103,131,39,104
117,168,102,139,41,98
117,168,102,143,217,105
117,168,104,142,125,117
117,169,110,138,42,125
116,168,118,138,145,121
117,167,106,138,204,103
117,168,94,136,225,101
117,168,92,134,185,105
116,168,96,132,114,107
117,168,101,130,60,101
117,169,106,128,12,98
117,168,108,129,0,87
123,177,181,141,0,105
121,174,254,140,0,141
114,169,223,133,151,133
120,169,99,128,211,136
120,169,106,125,254,133
118,165,53,134,228,90
120,170,41,139,132,83
119,170,91,142,69,97
120,170,99,142,48,93
120,169,99,139,99,100
119,170,102,137,162,101
120,169,101,137,50,107
120,177,86,144,0,104
127,174,254,133,95,136
121,169,168,131,36,118
120,169,101,126,177,137
120,166,116,122,254,129
117,169,11,124,181,94
120,170,63,126,98,102
120,170,103,131,21,111
119,170,109,140,0,109
120,170,105,146,92,107
120,171,95,145,216,98
120,171,101,137,254,101
117,167,31,131,240,91
119,171,36,131,0,88
126,180,242,136,0,124
124,178,254,133,0,128
124,178,254,136,0,133
117,170,251,139,254,122
117,170,69,142,254,101
117,170,0,144,254,98
118,170,0,144,195,95
120,176,44,136,7,108
120,178,67,133,0,103
127,184,254,116,83,132
120,175,160,117,79,108
121,175,99,124,88,104
120,177,104,135,16,101
121,176,103,144,0,100
121,176,97,143,0,104
120,176,101,140,48,121
121,175,106,136,254,121
118,172,93,131,254,120
121,175,21,133,155,109
121,175,81,131,174,105
121,176,100,127,200,100
121,177,102,127,169,103
122,176,104,130,97,111
121,176,107,134,0,93
128,185,224,145,0,121
126,183,254,141,0,113
125,174,254,135,132,111
121,178,112,133,210,107
122,177,91,132,254,118
120,174,101,133,254,114
120,174,15,138,254,102
123,177,2,144,43,104
124,176,47,150,0,91
131,185,254,137,72,130
124,177,178,131,26,109
124,177,89,126,74,107
124,178,96,126,158,111
125,177,102,127,201,113
125,178,106,127,84,113
125,186,93,138,0,95
132,183,254,138,0,114
123,174,254,136,76,120
126,178,99,139,254,123
123,175,58,138,254,106
123,175,0,140,183,101
125,180,49,137,82,106
126,180,100,133,56,109
126,180,110,131,7,109
127,181,106,129,51,103
127,180,103,129,104,101
127,180,104,131,152,108
127,180,102,136,114,110
127,181,100,140,86,106
127,181,100,142,155,103
127,181,100,140,96,105
128,182,103,133,10,121
128,181,115,135,0,116
135,191,254,126,61,139
128,182,184,135,0,87
135,183,254,127,197,118
126,180,166,127,254,113
126,179,9,132,254,107
126,183,0,137,95,103
129,183,73,138,0,111
136,192,119,148,0,92
133,180,254,138,49,106
129,182,135,138,44,106
129,183,90,135,155,110
129,183,101,136,93,118
130,183,102,136,95,110
130,183,101,135,192,110
131,183,105,133,166,112
131,183,108,132,46,113
131,184,108,131,0,111
130,184,103,130,47,109
130,184,99,128,151,105
131,184,100,127,248,106
131,184,100,128,196,109
131,186,101,129,118,113
131,186,106,132,72,113
131,195,88,143,0,91
139,192,254,145,0,103
136,191,254,146,0,106
136,183,254,134,198,130
129,183,117,133,254,125
129,183,0,139,254,108
129,193,0,145,70,106
132,194,82,151,0,101
139,185,254,133,96,120
132,186,143,122,1,103
132,186,95,113,0,107
132,186,106,111,55,112
132,186,108,116,98,115
133,186,107,126,162,120
133,186,103,138,198,111
133,186,96,145,81,92
133,186,98,147,45,103
133,185,108,150,159,106
133,185,104,147,214,101
133,186,101,141,154,111
132,186,104,133,34,114
140,195,115,136,0,104
138,191,254,135,0,120
137,183,254,129,89,116
133,186,117,129,254,124
130,182,45,134,254,124
131,182,0,137,195,99
133,185,38,132,0,100
133,194,88,133,0,94
140,182,254,121,47,113
134,186,123,131,0,87
141,186,254,127,133,115
134,186,154,137,241,98
132,183,97,142,254,106
134,187,20,148,113,115
134,186,84,148,0,105
142,195,236,150,0,128
139,191,254,132,168,115
136,186,131,126,254,95
135,187,89,123,248,110
135,187,105,125,120,112
135,187,105,130,1,111
134,196,78,144,0,104
141,184,254,139,105,119
135,187,134,139,95,102
135,187,92,133,169,107
135,187,101,127,235,106
134,187,104,125,142,110
136,187,104,126,95,110
135,187,101,129,124,97
135,186,101,133,53,97
136,186,111,138,0,121
140,195,112,150,0,116
142,192,254,139,147,134
136,187,155,136,254,118
133,183,29,134,254,99
136,187,23,137,162,100
136,187,92,135,79,104
136,186,104,130,0,108
136,187,99,124,44,106
136,187,102,121,37,110
137,187,112,124,12,124
137,187,111,130,17,109
137,187,100,133,224,104
136,183,90,135,254,109
135,184,0,144,155,100
138,187,59,152,0,86
146,196,254,144,0,134
135,184,254,135,84,105
138,187,100,131,120,102
138,187,96,130,88,113
138,187,101,132,140,112
139,188,97,133,230,112
139,187,101,133,231,119
139,187,110,137,147,124
139,188,113,141,23,110
139,196,74,148,0,91
147,196,254,140,0,119
136,184,254,128,2,111
139,188,103,124,133,106
139,188,92,125,151,110
139,188,105,129,254,117
137,185,62,131,231,91
139,188,44,137,172,93
139,188,96,138,186,103
139,189,110,139,9,114
145,197,160,143,0,120
144,194,254,136,0,126
143,193,254,128,55,111
139,188,131,136,92,104
139,188,95,141,179,116
139,188,104,143,254,120
139,188,106,143,245,113
139,188,100,138,200,105
139,188,100,132,106,102
139,188,100,127,39,101
139,188,99,123,119,105
139,188,104,122,137,113
139,188,110,127,110,116
142,188,106,132,38,104
149,197,100,143,0,84
150,194,254,141,0,111
147,194,254,142,0,119
140,188,234,137,136,122
143,186,118,135,254,127
140,185,20,136,254,116
140,185,0,139,159,100
143,189,56,136,24,97
143,188,99,131,0,104
143,189,105,128,0,116
143,188,106,128,43,114
143,189,106,129,138,106
143,189,106,132,182,98
144,189,102,136,137,102
143,189,100,139,65,107
143,188,105,140,1,118
144,189,109,141,23,120
144,189,106,139,107,115
144,189,100,133,171,103
145,189,99,127,130,99
144,189,101,126,63,101
145,189,101,129,66,106
145,189,101,134,148,109
144,189,104,138,219,112
144,189,106,140,154,115
146,189,104,138,60,118
146,189,104,132,0,118
145,189,104,128,34,108
145,189,102,126,69,104
145,189,107,129,46,111
145,189,106,136,6,106
144,189,101,141,170,107
145,189,99,140,248,104
145,189,99,134,237,105
145,190,103,128,168,106
145,189,105,126,37,105
145,189,106,127,0,106
145,189,104,132,0,105
145,189,102,138,22,113
145,189,102,143,11,118
145,189,102,143,80,123
145,189,107,139,254,112
142,186,84,133,235,95
145,190,55,133,160,108
145,190,97,130,186,115
146,190,105,129,96,112
146,190,102,131,0,104
148,198,91,138,0,91
154,195,254,126,79,120
146,190,159,127,111,100
146,190,96,128,141,114
146,190,104,131,97,113
146,190,107,137,89,113
146,190,104,145,164,114
146,189,98,149,163,108
145,189,99,150,37,108
145,189,107,145,70,115
