a0,a1,a2,a3,a4,a5
126,173,104,130,90,98
125,173,103,123,3,108
126,173,105,121,56,114
125,174,108,127,117,116
125,174,105,135,55,111
125,173,103,141,83,112
125,173,106,143,129,107
123,174,106,143,104,102
124,173,100,140,119,102
123,173,99,137,146,109
124,173,100,133,176,113
123,173,104,129,121,111
123,173,105,126,13,105
124,173,104,126,50,106
123,173,104,130,151,111
123,174,106,135,153,112
123,173,102,137,23,110
129,183,116,148,0,107
131,171,254,139,170,121
123,174,134,138,133,110
124,173,95,128,111,115
124,173,108,120,254,114
121,170,51,126,147,89
124,173,60,138,0,80
132,183,250,145,0,138
121,170,242,142,141,110
124,174,98,145,192,108
124,173,93,143,40,109
124,174,102,137,74,109
124,174,107,131,144,114
124,173,109,129,133,119
124,173,107,129,0,97
132,183,193,140,78,145
120,173,229,133,254,117
120,170,45,138,200,90
124,173,30,141,1,94
132,184,133,141,0,96
121,170,254,121,86,112
124,172,127,119,106,107
126,173,97,121,132,108
126,173,105,129,136,107
127,173,104,138,139,109
126,173,102,145,119,115
126,173,100,147,96,118
126,173,101,143,116,117
126,173,106,138,124,111
126,173,106,133,77,106
126,173,106,129,74,108
126,173,105,129,83,107
127,173,102,129,42,105
127,173,104,132,131,108
127,173,103,133,119,107
127,174,101,134,96,105
127,173,101,134,101,105
128,173,103,134,106,112
127,174,105,135,86,112
127,174,107,135,114,108
127,174,106,136,125,106
127,174,103,138,73,111
127,173,101,138,59,113
127,174,101,138,101,111
127,174,102,135,138,109
127,174,104,132,132,108
127,174,105,130,103,109
127,174,106,130,101,109
127,174,104,131,51,107
125,174,99,131,86,110
126,174,101,131,87,113
127,174,105,133,72,108
126,174,105,135,78,104
126,174,104,136,45,104
125,174,105,136,117,108
124,174,106,136,186,108
125,174,105,136,165,108
126,174,105,136,125,113
125,174,103,135,80,116
125,174,101,135,73,112
125,174,101,136,87,104
125,174,101,136,65,103
125,174,102,136,80,112
125,174,104,134,88,116
125,174,104,131,135,111
125,173,105,129,146,108
125,174,104,129,79,108
125,173,103,130,42,109
123,174,102,132,128,103
126,174,100,134,169,102
126,174,104,136,125,104
126,174,102,144,0,94
133,183,254,139,0,122
123,170,254,131,254,115
123,170,27,134,254,104
123,170,0,140,154,107
125,174,49,150,0,100
133,183,254,145,0,131
130,170,254,131,63,123
125,173,124,129,113,107
125,173,94,128,148,109
125,174,103,129,70,108
125,174,103,131,92,100
124,174,99,131,142,102
123,174,102,133,174,108
126,174,104,136,116,107
125,174,104,138,76,107
124,174,104,138,73,109
124,174,105,137,77,105
124,174,105,135,88,104
124,174,104,133,97,107
124,174,103,134,113,114
124,173,102,136,111,115
123,174,103,137,103,112
124,173,103,137,99,110
124,173,103,135,106,111
123,171,103,133,97,110
124,171,103,131,90,108
124,171,103,130,83,106
123,171,101,129,90,106
123,171,103,129,137,111
123,171,105,130,130,109
123,171,105,131,77,109
122,171,108,133,53,110
123,170,110,139,61,112
123,170,105,145,55,104
122,170,99,148,158,104
122,170,99,149,197,106
122,169,97,143,84,108
122,169,98,131,40,107
121,169,103,118,61,108
121,169,107,112,109,112
121,169,109,115,140,116
120,169,107,125,127,115
120,169,104,134,106,110
120,169,106,140,74,107
120,169,105,143,70,109
121,169,103,143,100,111
120,168,100,142,96,109
120,168,102,140,109,107
120,168,105,138,122,106
120,168,103,136,104,104
119,168,102,135,95,103
119,167,101,135,95,106
119,168,100,135,108,111
118,168,101,136,77,119
117,168,109,136,68,116
117,167,112,136,97,107
117,168,107,133,111,105
116,167,105,131,102,108
116,167,104,129,72,109
116,167,101,127,121,109
115,167,99,127,188,111
115,167,98,130,144,112
114,167,98,135,58,111
111,167,100,139,0,89
118,175,229,148,175,136
107,166,220,139,166,104
110,166,101,137,145,97
111,166,93,132,113,102
110,166,101,127,106,111
110,166,108,127,115,118
110,166,111,130,108,117
110,166,106,135,94,110
109,165,101,138,88,108
109,165,102,138,100,112
109,165,104,136,96,112
109,165,104,133,102,109
108,163,103,129,100,107
108,163,105,127,91,108
108,163,107,127,87,110
108,162,104,131,91,109
107,162,104,135,104,105
107,163,105,139,86,105
108,163,105,141,97,104
107,163,105,141,110,106
107,163,107,140,109,108
106,162,109,139,104,112
105,161,106,138,109,114
105,161,97,136,97,112
104,162,93,135,88,109
104,161,96,132,65,109
104,161,99,129,63,109
104,161,99,127,107,111
104,161,101,126,139,110
104,161,106,127,161,111
103,160,109,129,126,110
104,160,108,132,69,109
103,161,106,135,60,107
103,161,108,136,72,105
102,161,108,136,89,104
102,160,106,136,93,105
102,159,106,136,98,106
102,160,104,136,107,108
101,160,109,137,110,115
101,160,109,138,114,116
101,160,99,139,102,112
100,160,94,138,89,109
100,160,95,136,86,108
99,160,96,133,95,110
99,158,96,131,106,111
98,158,97,128,112,109
98,159,106,127,110,110
97,159,112,128,100,111
97,159,112,130,93,109
97,158,108,133,94,105
90,158,106,135,89,103
90,158,106,135,74,104
90,159,106,135,83,105
89,159,104,135,105,107
88,158,101,135,118,111
87,158,101,137,120,115
87,158,101,138,104,114
84,158,103,138,93,110
84,158,103,136,91,108
84,158,103,133,96,108
83,157,103,131,97,110
84,157,104,130,96,109
83,158,104,129,96,109
83,158,104,130,103,112
83,157,105,132,106,111
79,158,104,135,102,108
76,158,104,137,95,105
76,156,108,138,88,104
76,157,107,138,86,102
75,157,102,136,93,103
73,156,99,134,102,109
72,156,99,133,115,115
72,157,100,134,111,116
71,157,100,136,99,111
71,157,104,135,91,108
70,158,107,134,92,108
69,157,106,133,97,109
69,158,105,132,99,109
69,158,105,130,97,109
69,157,105,130,99,109
69,157,105,130,105,112
68,156,104,133,102,112
68,156,104,135,99,108
67,155,103,138,91,103
66,156,103,138,86,102
65,156,103,136,88,104
64,155,104,134,97,107
63,154,104,133,102,111
62,154,103,133,115,116
61,153,103,134,113,117
59,153,105,136,102,113
59,153,104,137,89,106
59,152,102,136,90,106
57,153,103,133,96,108
58,153,103,131,99,109
57,152,104,130,98,109
55,152,104,130,103,111
55,151,104,131,108,112
56,152,105,135,98,110
55,152,103,136,90,105
55,151,103,137,92,102
55,152,104,137,92,102
55,152,104,137,97,104
55,151,103,136,106,109
55,152,103,135,108,115
56,152,103,136,96,117
55,151,104,136,85,113
55,150,103,133,88,108
55,150,103,129,99,107
55,150,104,127,106,110
55,150,105,127,107,111
55,150,104,129,101,110
55,150,104,132,99,108
55,150,103,134,105,110
55,149,104,137,105,110
55,150,104,139,93,108
55,149,103,139,86,104
55,149,103,137,90,103
55,149,103,134,94,104
55,150,104,132,97,107
55,148,104,131,102,110
55,149,103,132,110,116
55,149,105,135,107,115
55,149,104,137,101,110
55,149,103,138,93,109
55,149,103,136,88,109
55,148,103,134,92,109
55,149,103,131,98,108
55,147,103,129,104,108
55,147,104,129,103,111
55,148,103,129,102,112
55,149,103,130,100,111
56,145,105,133,92,107
55,144,105,136,88,103
55,146,104,137,92,102
56,146,104,137,96,105
56,147,103,137,101,109
56,146,103,136,107,113
56,145,103,136,109,114
56,146,103,135,101,111
56,146,105,135,95,109
56,146,105,134,95,108
55,147,103,133,96,108
56,146,103,132,94,111
56,146,104,131,95,111
56,147,104,131,103,109
56,145,104,132,109,111
56,147,104,133,103,110
56,146,103,135,99,107
56,144,103,135,91,107
56,145,105,136,86,105
56,144,105,136,87,102
56,144,104,135,95,103
55,145,103,135,103,109
56,144,103,134,112,115
56,144,104,135,111,115
56,144,104,136,98,112
56,143,104,135,86,108
56,143,103,133,96,109
56,143,102,132,103,111
56,143,104,132,99,111
56,144,104,132,95,110
56,144,104,132,97,109
56,145,104,132,103,110
56,146,104,133,102,110
55,145,104,134,99,107
56,144,103,136,96,104
56,145,104,137,91,104
55,145,104,137,85,105
56,145,104,136,95,107
56,145,103,135,109,112
56,145,103,135,114,114
56,145,103,135,102,112
55,146,104,135,93,108
56,145,103,133,90,105
56,145,103,131,95,107
57,145,104,130,99,110
57,146,104,130,103,110
58,146,104,132,100,112
58,146,104,133,101,113
58,146,105,136,103,112
58,145,104,138,99,109
58,145,104,140,90,106
59,145,104,139,89,104
59,146,103,137,85,103
59,146,103,132,88,105
61,146,104,129,103,110
61,146,104,128,120,114
62,146,104,131,120,115
63,146,103,136,103,112
64,146,104,140,92,108
64,146,104,141,89,107
65,146,103,138,91,109
65,146,103,134,96,110
65,146,103,130,95,110
65,147,103,127,95,109
66,146,103,127,98,110
66,147,104,128,94,110
66,147,103,130,90,107
66,147,103,130,98,104
68,147,104,132,106,103
69,147,104,134,103,103
69,147,104,136,103,108
68,147,105,138,100,114
69,146,105,139,106,117
69,147,104,140,105,114
70,147,103,139,98,109
70,147,102,137,94,108
70,146,103,134,95,108
72,146,103,131,94,109
72,146,104,129,95,110
72,146,104,129,99,108
72,147,103,130,102,110
72,147,103,132,106,110
73,147,104,135,102,109
73,147,104,137,94,106
74,147,104,139,91,103
73,147,104,139,88,104
73,146,103,137,93,106
73,146,104,136,100,108
73,147,104,134,109,113
74,147,103,134,111,115
74,147,102,135,101,111
73,147,103,134,93,107
73,147,103,133,92,107
73,147,103,132,96,110
73,147,104,131,100,112
73,147,104,131,100,112
73,147,104,132,98,110
73,147,104,132,103,110
73,147,104,133,104,109
73,148,104,134,99,108
74,147,104,136,91,105
75,148,104,137,91,104
75,147,104,136,92,103
75,147,103,136,95,106
75,147,104,135,103,110
76,147,103,135,112,115
76,147,103,135,107,115
77,147,103,136,97,111
77,148,103,135,90,108
77,148,104,133,94,108
77,148,104,131,97,109
77,148,103,130,99,110
78,148,103,130,100,110
77,148,104,131,100,111
77,148,104,132,103,111
78,148,104,135,102,110
78,149,103,136,94,107
78,149,104,137,89,103
79,148,103,136,89,102
78,148,104,135,91,103
78,148,103,134,100,106
78,148,104,134,109,113
78,148,104,134,112,117
79,148,103,136,103,115
79,148,104,136,94,110
79,148,104,136,91,108
79,148,104,134,95,109
80,148,104,133,99,109
80,148,103,131,98,108
80,148,104,130,98,109
80,148,104,130,103,111
81,147,104,131,104,111
81,148,104,134,98,108
81,149,103,135,91,104
81,149,104,136,91,104
82,148,104,137,91,104
81,148,104,136,94,106
81,149,104,135,101,109
81,149,103,135,112,115
82,149,102,136,109,115
81,149,103,135,100,111
81,149,103,135,90,107
82,149,104,134,91,108
83,149,104,132,97,109
83,149,103,131,101,109
83,149,103,131,100,110
83,149,103,130,98,110
84,149,103,131,104,111
83,149,104,131,103,108
84,149,104,134,98,106
84,149,104,135,92,105
84,148,105,137,90,105
84,148,105,138,91,107
84,149,104,138,97,108
84,149,103,137,104,111
84,149,103,137,110,115
84,149,102,136,101,114
84,149,103,135,95,110
84,149,104,133,95,108
84,149,104,133,97,109
84,149,103,131,96,110
84,149,103,131,98,109
84,149,104,131,99,108
84,149,104,131,101,109
85,148,104,132,103,111
83,149,104,132,99,110
85,149,105,133,93,106
85,149,104,134,93,103
85,149,104,136,92,104
85,149,104,137,93,104
85,149,103,137,98,107
85,149,103,136,110,113
85,149,103,136,111,116
85,149,103,137,104,112
85,149,103,136,95,108
85,149,103,134,92,109
85,149,105,132,94,112
87,149,105,131,96,111
87,150,104,131,97,108
87,150,103,132,99,108
87,150,103,133,103,110
87,150,104,134,105,111
88,150,103,135,94,107
88,150,102,135,90,105
88,150,104,134,93,104
88,150,105,134,92,103
88,150,104,133,96,105
88,150,103,132,105,110
88,150,103,132,113,116
88,151,103,134,107,115
88,151,103,136,98,111
88,151,103,137,91,109
90,151,104,136,93,108
91,151,104,135,96,109
91,152,104,133,97,110
91,152,104,131,97,110
91,152,104,130,103,110
90,153,104,132,106,111
91,153,104,133,102,109
91,152,103,135,94,105
91,152,103,136,89,103
91,151,104,137,89,105
91,152,103,137,94,104
91,153,103,136,99,108
91,153,103,135,108,114
91,152,103,135,109,115
91,152,103,135,102,111
92,153,103,135,95,109
92,153,104,135,94,109
92,152,104,133,97,110
92,152,104,133,99,110
92,152,104,132,99,109
92,152,104,132,98,109
92,152,104,132,103,111
92,152,103,134,104,110
93,153,103,136,96,107
93,153,103,137,88,103
93,153,103,137,88,103
94,153,104,136,89,103
93,153,104,133,93,105
91,153,104,131,101,110
93,153,103,130,114,116
94,153,104,132,115,116
93,153,104,136,103,111
94,153,103,138,94,107
94,153,103,138,92,107
94,153,104,136,95,109
94,153,104,134,99,110
93,153,104,131,96,111
94,153,103,129,97,110
94,153,102,128,108,112
94,152,104,130,104,110
94,153,104,133,94,105
95,154,103,135,88,105
93,153,105,137,91,104
94,153,104,138,95,103
94,153,104,138,98,107
94,154,103,136,105,112
95,153,102,136,108,116
95,153,103,134,101,114
96,153,104,134,95,110
96,153,104,134,93,108
96,153,104,133,97,111
96,153,104,132,100,111
96,153,104,132,99,109
96,154,104,131,100,108
96,154,103,132,104,110
96,154,103,132,103,111
96,154,104,132,99,109
96,154,103,133,92,103
96,154,103,135,86,104
96,154,104,135,86,106
96,154,105,135,95,108
96,154,104,136,103,109
96,154,102,137,113,112
96,154,102,137,111,114
97,154,102,138,102,111
97,154,103,137,92,109
97,154,104,135,91,108
97,154,104,133,97,108
96,154,103,131,100,110
97,154,104,130,98,111
97,154,104,130,99,110
97,154,103,131,103,110
97,154,103,133,102,110
96,154,103,135,92,107
96,154,103,135,89,104
96,154,103,135,89,101
97,154,104,134,92,102
97,154,104,134,99,107
97,154,104,134,109,113
96,154,104,136,116,117
97,154,103,137,105,114
97,154,103,138,97,109
97,154,103,137,91,108
97,154,103,135,94,109
96,154,103,132,97,110
97,154,104,129,97,110
97,154,104,128,95,110
97,154,104,129,101,110
96,154,104,131,105,110
98,154,103,135,103,108
97,154,103,136,94,106
97,154,104,137,93,105
97,154,104,137,92,103
97,154,104,136,90,104
96,154,105,135,96,109
97,154,103,135,109,113
97,154,102,135,110,115
97,154,102,135,96,112
97,154,104,134,93,110
97,154,104,133,96,109
96,154,104,133,101,109
96,154,103,132,100,110
96,154,104,131,99,110
97,154,104,131,99,110
97,154,104,132,103,111
96,153,104,133,101,111
96,153,104,135,96,108
96,153,104,136,90,103
96,154,103,136,91,102
96,154,104,136,92,103
95,153,103,135,97,107
96,153,104,135,102,111
96,154,103,135,110,115
96,153,103,136,108,114
96,154,104,136,99,111
96,153,103,135,94,108
96,153,103,134,95,109
96,153,104,132,96,111
96,154,104,130,99,110
96,153,104,130,99,110
96,153,104,130,101,108
96,153,104,132,104,111
96,153,105,135,101,109
95,153,103,137,93,105
95,153,104,138,90,103
96,153,104,138,89,103
95,153,104,137,91,106
95,153,104,136,98,107
95,153,103,135,110,111
95,153,103,134,112,116
95,153,103,134,101,113
95,153,103,134,94,111
95,153,104,132,93,108
95,153,105,132,96,109
95,153,104,131,100,109
94,153,103,131,100,109
94,153,103,131,98,110
94,153,104,132,101,110
93,154,104,134,103,110
94,153,104,135,101,107
94,154,103,136,91,103
94,153,103,136,87,103
94,154,104,136,89,103
94,153,104,134,97,106
94,153,103,134,107,111
94,153,104,135,114,115
94,153,103,136,104,113
94,153,102,135,93,111
94,153,103,133,92,108
94,153,104,132,98,108
94,153,104,131,101,110
94,153,104,131,100,111
94,153,104,132,98,110
94,153,104,133,98,109
94,153,104,134,103,111
94,153,104,135,103,111
94,153,103,136,95,106
93,153,104,137,90,103
94,153,104,136,90,102
94,154,103,135,91,103
94,153,103,133,97,107
94,153,104,132,106,112
94,153,103,133,113,116
94,152,103,135,105,115
94,153,104,137,97,110
94,152,103,137,93,108
95,152,104,136,96,110
94,153,103,134,98,110
94,153,103,132,98,109
94,153,103,131,98,109
95,153,104,130,102,111
95,152,105,132,104,111
94,152,104,133,98,108
95,152,103,135,90,104
95,153,103,135,90,103
94,152,104,135,91,103
95,152,104,134,95,104
95,152,104,135,102,108
94,152,103,135,112,114
94,152,103,136,110,116
93,152,104,137,95,113
93,152,103,136,92,111
93,152,104,134,95,109
93,153,104,133,98,110
93,152,104,132,100,110
93,152,103,131,100,109
93,152,103,130,99,108
93,152,103,132,104,110
93,152,104,133,103,110
93,152,104,135,96,107
93,152,104,136,90,103
93,152,104,137,91,102
93,152,104,137,91,103
93,152,104,136,95,106
94,152,104,135,103,111
93,152,103,135,111,116
93,152,103,135,105,115
93,152,103,135,98,111
93,152,104,135,93,109
93,152,104,134,94,109
93,152,104,132,96,110
93,152,103,131,102,109
93,152,103,130,101,111
93,152,105,131,101,112
93,152,104,133,104,111
93,153,103,135,99,109
93,152,103,136,92,104
92,152,103,136,90,102
92,151,104,136,90,102
92,152,104,136,94,104
93,152,104,135,99,108
92,152,103,136,106,113
92,152,102,136,108,117
92,152,103,135,103,114
92,152,104,135,96,110
92,152,104,134,94,108
92,152,104,133,96,110
92,152,103,132,98,110
92,152,104,131,99,109
92,152,103,131,98,109
92,152,104,131,103,111
92,152,104,132,103,111
92,152,104,134,98,109
92,152,104,136,91,104
93,151,103,137,89,102
92,151,103,137,89,103
91,152,104,136,95,105
92,151,104,136,102,109
92,151,103,135,109,116
92,152,103,134,105,114
91,152,104,133,98,111
92,151,104,133,93,108
92,151,104,133,99,109
92,151,103,133,102,111
92,151,104,133,99,110
92,151,104,133,96,109
92,151,103,132,97,109
92,151,104,133,103,112
92,151,105,134,101,111
92,151,104,136,95,106
92,152,103,137,91,103
92,152,103,135,89,102
92,151,104,133,91,103
91,151,104,132,98,106
91,151,104,133,108,112
91,151,103,135,113,117
92,151,103,137,105,114
91,151,104,138,96,110
92,151,103,138,92,108
92,151,103,136,95,109
92,151,103,133,98,109
91,151,103,131,99,109
92,151,103,129,96,109
92,151,104,128,99,112
91,150,105,130,104,113
91,151,104,133,101,108
92,152,103,135,94,102
91,151,103,136,92,103
92,151,104,138,93,103
92,152,104,138,96,105
92,150,104,138,99,109
92,150,104,138,104,116
92,150,104,137,105,115
92,151,103,137,101,111
92,150,103,136,93,108
92,150,103,133,90,108
92,151,102,129,97,109
92,150,103,126,103,111
92,151,104,125,103,110
92,151,104,126,101,109
92,150,104,129,105,110
92,151,104,133,104,111
92,150,104,137,96,106
92,151,104,139,89,103
91,150,104,140,89,103
92,151,104,139,92,103
92,150,103,137,98,106
92,151,103,135,103,111
92,151,102,134,111,115
93,150,102,134,105,114
93,151,104,135,98,112
92,151,104,135,94,111
92,151,104,135,98,110
92,151,103,134,100,110
92,151,103,133,98,109
92,151,103,133,96,109
93,151,103,133,101,110
93,151,103,133,103,113
93,151,104,136,96,109
93,151,103,136,82,103
93,151,102,133,82,100
93,151,103,130,93,101
93,151,105,128,102,106
92,150,105,129,107,110
93,151,104,133,111,115
93,151,103,137,110,116
93,151,103,140,102,113
93,151,103,140,93,109
93,151,104,138,92,108
93,151,103,134,96,109
93,151,103,131,100,110
93,151,104,129,98,110
93,151,104,128,97,110
93,151,104,130,104,112
93,151,104,132,105,110
94,151,104,136,98,107
94,151,103,137,90,104
94,151,103,138,89,103
94,150,104,138,90,103
93,152,104,136,96,106
93,152,103,135,103,110
94,151,103,134,112,115
94,151,103,134,108,115
94,151,104,134,98,111
94,151,104,135,92,108
93,151,104,134,95,109
94,151,104,133,99,109
94,151,103,132,100,111
94,151,103,132,99,110
94,151,104,132,100,110
94,151,104,133,101,112
94,151,104,134,97,109
94,151,103,135,92,105
94,151,103,135,91,103
94,151,103,134,91,102
94,152,104,134,93,103
94,151,104,133,100,108
94,151,105,134,109,115
94,151,104,136,113,115
94,151,102,138,101,113
94,151,103,138,93,109
94,151,104,136,92,109
94,151,104,134,96,109
94,151,103,132,100,109
94,151,103,131,100,110
94,151,104,131,98,110
94,151,104,132,104,111
94,151,104,133,106,110
94,151,103,136,96,107
92,151,103,136,86,103
94,151,103,135,87,102
93,151,104,133,92,103
94,152,105,132,98,106
94,151,104,133,104,110
94,151,103,134,108,115
94,152,102,135,107,115
94,151,103,136,102,111
94,151,103,135,96,109
94,151,104,135,99,110
94,151,104,135,98,111
94,151,104,133,95,110
94,152,104,132,95,109
94,151,104,131,100,110
94,151,103,132,104,110
94,151,104,133,100,109
94,151,103,135,92,106
94,151,103,135,86,102
94,151,103,133,87,102
94,151,104,131,94,103
94,151,104,131,103,108
94,151,104,133,110,112
94,151,103,136,114,117
94,151,103,138,103,115
94,151,103,139,96,111
94,151,103,138,92,109
94,151,104,136,93,109
94,152,103,133,94,109
94,152,103,130,99,110
94,151,104,128,101,110
94,151,104,129,103,110
94,152,103,131,104,111
94,151,105,134,99,108
94,152,104,136,91,104
94,151,104,138,91,104
94,151,104,138,92,104
94,151,104,137,93,106
94,151,104,136,99,107
94,151,103,136,110,111
94,152,103,135,113,114
94,152,103,135,103,113
94,151,103,135,94,112
94,151,104,133,96,110
94,151,104,132,99,110
94,151,103,131,96,109
94,151,103,131,94,108
94,151,103,131,94,109
94,151,104,132,100,110
93,151,104,133,98,110
94,151,103,135,90,107
94,151,104,136,93,104
94,151,104,136,98,102
94,151,104,136,99,103
94,151,104,135,101,107
94,151,103,135,105,111
94,151,103,135,110,116
93,151,103,135,104,114
93,151,103,136,97,110
94,151,103,135,92,107
94,152,104,134,96,109
94,151,104,132,99,111
94,151,104,131,97,111
94,152,104,131,95,110
94,151,104,131,97,110
94,151,103,133,105,110
94,151,103,134,100,109
94,151,103,135,93,106
94,151,104,136,91,103
94,151,104,136,91,102
93,151,104,135,94,103
93,151,103,134,100,108
93,151,103,134,109,114
93,151,103,135,112,117
93,151,103,136,102,113
93,151,103,136,93,109
93,151,103,135,91,109
93,151,103,133,96,110
93,151,104,131,100,111
93,151,104,130,101,110
93,151,104,131,100,109
93,151,104,132,104,110
94,151,104,134,103,111
93,151,104,136,96,107
93,151,103,137,88,103
94,151,104,136,87,103
92,151,104,135,87,103
93,151,104,133,96,106
93,151,104,132,106,110
93,151,103,134,115,115
93,151,103,135,110,114
93,151,103,137,97,111
93,151,103,136,90,109
93,151,104,134,95,110
93,151,104,132,98,110
93,151,104,131,99,111
93,151,103,130,97,108
93,151,103,131,100,109
93,151,103,132,103,111
93,151,104,134,100,110
93,151,104,136,93,106
93,152,104,137,89,103
93,151,104,137,91,103
93,151,104,136,93,105
93,151,104,136,99,107
93,151,103,135,106,112
93,151,102,135,111,115
93,151,102,134,102,114
93,151,104,133,96,110
93,151,104,133,93,109
93,151,104,133,96,110
93,151,104,133,98,110
93,151,103,133,98,109
93,151,104,132,97,109
93,151,104,133,102,111
93,151,103,133,104,111
93,150,104,134,98,108
93,151,104,135,91,105
94,151,104,135,90,103
93,151,104,136,90,103
92,151,104,135,95,105
93,151,104,135,102,109
93,151,103,135,111,114
93,151,102,135,109,114
93,151,103,136,99,112
93,151,104,136,93,109
93,151,104,135,94,110
92,151,104,133,98,111
93,151,103,131,98,110
93,151,104,130,96,108
92,151,104,130,99,108
92,151,104,131,105,111
92,151,104,133,103,110
93,151,103,135,96,107
92,151,103,136,90,103
93,151,104,136,90,102
92,151,104,136,91,103
92,151,104,135,98,107
92,151,104,134,107,111
92,151,103,135,113,116
92,151,103,135,107,115
91,151,103,136,97,112
92,151,104,136,92,109
92,151,104,135,93,109
92,151,104,134,95,110
92,151,103,132,99,109
92,151,103,131,101,109
92,151,103,131,103,110
92,151,103,132,106,111
91,151,104,133,98,109
91,151,103,134,91,104
92,151,103,133,89,103
92,150,104,134,90,103
91,151,104,134,94,104
91,150,104,134,101,108
91,151,103,136,110,114
91,150,102,137,111,116
92,150,103,138,101,112
91,150,103,137,94,108
91,151,103,135,94,108
91,151,103,133,97,111
91,151,104,132,99,114
91,151,105,131,98,111
91,151,104,132,97,108
91,151,103,133,102,108
91,150,104,133,101,109
92,151,103,134,98,106
92,151,103,135,93,103
92,151,104,137,93,104
91,151,104,137,92,106
91,151,104,138,94,107
91,151,103,136,98,109
92,151,102,135,107,112
91,151,102,133,106,114
91,151,103,133,100,110
91,150,103,131,94,109
91,151,104,129,98,111
91,151,105,129,100,110
91,151,104,131,99,110
91,151,103,131,96,108
91,151,104,132,99,110
91,150,104,134,104,112
91,151,104,135,101,110
91,150,104,137,94,106
91,149,104,137,89,103
91,152,104,137,88,102
91,151,104,136,91,104
90,151,104,134,100,108
90,151,103,134,110,113
90,151,103,134,113,116
90,151,103,136,103,114
91,151,103,136,94,110
91,150,104,136,92,107
90,151,104,135,96,109
91,151,104,133,97,110
90,151,103,131,95,110
90,150,104,129,96,109
90,150,104,130,102,109
90,150,104,130,107,109
90,151,103,133,100,109
90,151,104,135,92,106
91,150,104,137,90,103
90,151,104,137,88,103
90,150,105,137,94,105
90,150,103,136,104,108
90,150,102,136,114,114
90,150,102,136,110,116
90,150,103,137,99,112
90,150,104,136,91,108
90,150,104,135,93,109
90,150,104,133,95,109
90,150,103,132,95,110
90,150,104,130,93,109
90,150,103,129,98,109
90,150,104,129,105,111
90,150,104,131,106,110
90,150,104,135,99,106
90,150,104,137,91,104
90,150,104,137,89,102
90,150,104,135,91,103
90,150,103,133,99,106
88,150,104,132,108,112
87,150,103,133,113,117
88,150,103,135,106,116
87,150,104,136,96,111
87,150,104,137,91,108
87,150,104,136,93,108
86,150,103,133,97,110
87,150,104,132,100,109
87,150,103,130,100,109
87,150,104,130,103,110
87,150,103,132,103,112
87,150,104,134,98,109
87,150,104,136,90,105
87,150,104,137,90,103
87,150,104,137,92,103
87,150,104,137,96,105
87,150,104,136,102,108
87,150,103,136,111,114
86,150,101,137,110,116
87,150,102,137,97,114
86,150,103,135,87,108
87,150,103,130,90,107
86,150,104,127,99,108
87,150,104,126,103,110
86,150,105,127,99,111
87,150,105,130,99,110
87,150,104,133,104,111
87,150,104,136,102,111
86,150,104,138,97,107
86,150,103,139,91,103
86,150,104,139,90,102
86,150,104,137,91,104
86,150,104,135,96,107
86,150,104,134,104,112
86,150,103,134,113,116
86,150,102,135,109,113
86,150,103,136,96,111
87,150,104,135,88,108
86,150,104,134,93,109
86,150,104,131,100,110
87,150,104,130,102,110
87,150,104,130,100,110
86,150,104,131,100,109
86,150,103,133,103,110
86,150,103,135,99,110
87,150,104,136,91,107
87,150,104,136,89,103
86,150,103,136,89,102
86,150,104,136,91,105
87,150,104,134,97,108
86,150,103,134,110,112
87,150,102,134,115,114
86,150,102,135,104,112
87,150,104,135,96,110
87,150,104,135,95,109
86,150,104,134,97,110
87,150,104,133,98,110
86,150,104,132,96,109
87,150,104,132,95,109
87,150,104,132,101,112
86,150,104,133,103,111
87,150,104,134,99,107
87,150,104,136,94,104
86,150,104,137,93,103
86,150,104,136,89,103
87,150,103,135,94,105
87,150,103,134,103,110
87,150,103,134,112,116
87,150,102,136,105,115
87,150,103,135,91,112
87,150,104,134,89,109
87,150,104,132,97,109
87,150,104,131,102,110
87,150,104,131,101,110
87,150,104,131,98,109
87,150,103,132,100,109
87,150,103,133,104,111
87,150,104,134,102,110
87,151,104,135,94,106
87,150,103,136,90,103
86,151,104,136,89,103
88,150,105,136,92,104
87,150,104,136,100,108
87,150,103,136,108,114
87,150,102,137,113,116
87,150,103,137,107,112
87,150,104,137,94,111
87,150,105,136,89,109
87,150,104,134,95,108
87,150,102,132,100,108
87,150,102,129,101,109
87,150,103,127,99,108
87,150,104,128,100,110
87,150,104,130,102,110
87,151,104,134,96,109
87,150,104,137,89,106
87,150,104,138,87,104
87,150,104,138,88,104
87,150,104,136,98,105
88,150,104,134,107,109
87,150,103,134,115,114
87,150,102,135,108,115
87,150,103,135,98,111
87,150,104,134,91,109
87,150,104,133,94,110
87,150,104,133,99,111
87,150,104,132,100,110
87,150,104,132,98,109
87,150,104,132,98,109
87,150,103,133,103,111
87,150,103,134,101,110
87,151,103,135,95,105
87,150,103,136,89,103
87,150,104,136,90,103
87,150,104,136,93,104
87,150,104,135,99,107
87,150,103,135,108,111
87,150,103,136,114,116
87,150,102,137,104,114
87,150,103,137,91,110
87,150,103,134,85,107
87,150,103,131,96,109
87,150,104,129,103,111
87,150,105,129,101,111
87,150,104,130,97,110
87,150,104,132,101,110
87,151,104,134,106,111
87,150,103,137,102,109
87,150,103,138,92,104
