a0,a1,a2,a3,a4,a5
102,152,105,131,100,113
102,152,106,129,101,113
102,152,105,129,101,111
102,152,104,129,99,108
102,152,103,130,99,107
102,152,103,131,99,108
102,151,103,133,98,109
103,152,104,135,97,108
102,152,104,137,95,105
103,152,104,138,96,104
102,153,103,137,96,104
102,151,104,136,100,106
103,152,104,136,102,109
102,152,104,136,100,113
102,152,102,137,98,113
103,152,102,139,96,113
102,152,104,138,99,112
102,152,105,136,101,112
102,152,105,134,99,109
102,152,103,130,93,107
102,152,102,126,86,106
102,152,102,121,93,108
102,152,103,120,104,111
103,153,105,124,105,112
102,152,106,131,103,108
102,151,104,138,101,105
102,152,104,142,98,104
102,152,104,144,94,105
102,152,103,142,96,107
102,152,103,139,97,110
102,152,102,136,98,112
102,152,103,135,97,112
102,152,103,134,99,111
102,152,104,133,100,109
103,152,105,131,101,110
102,152,104,130,101,111
102,152,104,130,99,111
102,152,104,130,98,108
103,152,103,130,97,108
102,152,103,132,97,109
102,152,105,134,96,109
102,152,104,137,97,105
103,152,103,137,94,104
102,152,103,136,93,104
103,152,104,135,100,106
103,152,104,134,103,109
102,152,104,134,101,111
102,152,102,135,99,113
103,152,103,136,99,111
103,152,103,136,99,110
102,152,105,135,101,112
102,152,105,133,102,114
102,152,105,132,100,112
102,151,104,130,95,109
103,151,103,129,95,107
102,152,103,130,99,107
102,152,103,131,99,109
102,151,104,134,96,106
102,152,103,136,95,103
102,152,103,137,99,105
102,152,104,137,100,107
102,152,104,137,99,108
102,152,104,137,97,110
102,151,103,136,86,111
102,151,102,135,93,114
102,151,104,134,106,113
102,151,105,134,108,110
102,151,105,132,104,110
102,151,104,132,102,111
102,151,103,131,100,110
102,151,103,131,96,109
102,152,103,130,96,107
102,152,102,130,97,108
102,152,104,131,95,108
101,152,104,133,96,106
102,152,104,135,98,104
102,151,104,137,99,105
102,152,105,137,99,106
101,152,104,137,99,108
102,152,104,137,98,111
102,152,102,137,98,113
102,152,103,137,99,111
102,152,104,137,100,111
102,152,105,135,100,110
102,152,105,133,98,110
102,152,104,130,96,111
102,152,104,128,99,110
102,152,103,127,101,108
102,152,103,128,100,108
102,152,103,131,98,109
101,152,103,134,96,109
102,152,103,136,95,105
101,152,103,138,99,104
102,152,104,138,100,105
102,152,105,137,97,107
102,152,104,136,98,109
102,152,103,136,97,111
102,152,102,136,98,113
102,152,103,136,100,112
102,152,104,135,99,110
102,152,105,133,101,110
102,152,104,131,100,110
102,152,104,129,99,110
102,152,103,129,100,108
102,152,103,129,99,108
102,152,104,130,94,110
102,152,103,132,96,111
101,152,104,135,98,107
102,152,103,137,97,103
101,152,104,138,97,104
101,153,104,138,99,105
102,151,103,137,99,107
102,152,103,137,98,110
102,152,102,137,98,113
102,152,102,138,100,113
102,152,103,137,99,112
102,152,105,136,99,110
102,151,104,133,99,110
102,152,104,129,98,110
102,152,103,126,95,110
102,152,104,124,95,110
102,152,104,125,99,109
102,152,103,127,101,108
102,152,104,133,105,108
102,152,103,137,101,104
102,152,102,140,95,104
101,152,104,140,94,106
101,152,106,139,99,106
101,152,104,137,101,108
102,152,103,136,100,111
101,152,101,136,96,114
102,151,103,135,95,113
101,152,105,135,100,111
102,151,105,134,103,111
101,152,105,134,100,111
101,152,104,133,95,110
101,152,103,131,94,108
102,152,104,130,96,108
101,152,103,131,98,108
101,152,103,133,96,110
101,151,104,134,98,108
102,152,103,135,96,103
102,152,103,133,98,103
102,151,103,132,102,104
102,152,103,131,109,108
102,152,105,131,107,113
102,152,104,135,101,113
102,152,102,140,95,113
102,152,103,144,89,111
102,152,103,144,84,108
102,152,103,138,75,110
102,152,103,129,88,111
102,152,103,120,103,110
102,152,103,115,120,109
102,152,105,117,118,110
102,152,104,123,103,109
102,152,104,132,98,109
102,152,104,140,97,105
102,151,103,145,95,103
102,152,103,146,97,105
102,152,103,144,97,106
102,152,103,140,96,108
102,151,103,136,94,111
102,152,102,133,95,113
102,152,103,132,100,113
102,152,105,132,100,111
102,152,104,132,102,109
102,152,104,132,101,110
102,152,104,131,99,111
102,152,104,131,98,111
102,152,103,131,98,110
102,152,104,131,97,108
102,152,104,133,96,110
102,154,104,134,96,107
102,152,102,136,98,102
102,152,102,137,99,104
102,153,104,137,97,106
102,152,104,137,96,107
102,152,103,136,99,108
102,152,103,135,100,113
102,152,103,136,98,114
102,152,104,136,98,112
102,152,104,136,96,111
102,152,105,133,96,111
102,152,104,131,97,110
102,152,104,129,100,109
102,152,103,129,102,109
102,152,104,129,102,109
102,152,103,131,101,109
103,152,104,133,100,109
102,152,104,136,100,107
103,151,103,138,95,104
102,152,103,138,96,103
103,152,104,137,95,105
102,152,104,135,94,108
102,152,103,134,98,110
102,152,102,134,95,113
102,152,102,135,96,113
102,152,105,136,98,112
102,152,105,135,98,111
102,152,104,134,101,111
102,152,103,131,103,110
101,152,104,129,103,110
102,152,104,128,103,108
102,152,103,129,102,108
102,151,102,131,102,109
101,152,104,134,103,109
102,152,104,137,103,105
102,152,104,138,94,105
102,152,104,137,94,105
102,152,104,136,87,105
102,152,103,135,79,107
101,152,103,134,88,111
101,152,101,135,107,114
102,152,103,136,109,114
101,152,105,136,101,111
101,151,105,135,92,110
101,151,104,133,93,112
102,151,104,131,103,111
102,151,103,129,104,109
102,151,104,129,105,107
102,151,103,130,103,106
102,151,102,132,106,108
101,151,104,135,98,107
102,151,103,136,89,104
102,150,104,136,93,107
102,151,105,136,100,106
102,151,105,137,99,107
102,151,104,138,92,109
102,151,102,139,92,111
102,151,100,140,95,112
102,151,103,139,110,113
102,151,105,137,113,115
102,151,106,133,104,113
102,151,104,127,93,109
102,151,102,121,83,106
102,151,102,117,86,106
102,151,104,120,102,108
102,151,105,127,111,110
103,151,106,136,94,111
102,152,105,143,86,106
102,152,103,147,105,104
103,151,103,146,106,104
103,152,103,143,90,104
102,152,102,137,84,105
103,152,101,130,87,108
103,152,101,126,97,113
103,152,104,126,131,115
103,152,106,129,137,111
103,152,105,132,107,110
103,152,104,132,83,112
103,152,105,131,106,114
103,152,105,132,119,112
103,152,104,132,89,107
109,153,102,133,85,105
110,153,103,134,87,109
110,152,105,136,75,109
109,153,104,138,83,105
110,152,103,138,98,104
109,152,103,137,85,103
109,153,103,136,96,106
109,152,102,134,109,109
109,153,101,133,100,112
110,153,102,132,98,113
110,153,103,133,86,110
110,153,103,131,67,108
110,153,105,128,79,115
110,153,110,129,119,121
110,153,109,133,155,115
110,153,104,137,140,107
110,153,102,139,117,106
110,153,101,139,98,106
110,153,101,138,69,106
110,153,101,135,65,103
110,153,102,131,115,103
110,153,105,130,102,106
110,153,105,130,90,104
110,153,102,131,84,104
110,153,102,131,83,110
110,153,103,133,84,116
110,153,105,136,83,116
110,153,104,137,88,111
110,153,103,136,137,110
110,153,105,135,159,115
110,153,107,135,172,116
110,153,105,134,162,111
110,153,103,133,102,108
110,153,102,132,51,106
110,153,102,131,35,106
110,153,103,132,54,103
110,153,101,133,51,100
109,153,101,133,0,99
109,153,103,131,0,104
110,153,106,130,64,113
109,153,108,131,215,120
109,153,109,135,254,120
110,153,104,141,195,112
110,153,101,144,124,108
109,153,101,143,115,108
110,153,102,138,77,112
110,153,105,134,54,112
110,153,103,130,46,104
110,153,101,128,68,102
110,153,103,127,90,105
110,153,102,128,98,106
110,153,103,130,156,111
111,153,104,132,143,110
110,153,105,135,94,110
110,153,105,137,54,106
109,153,104,137,24,105
110,153,104,136,36,108
109,153,103,134,86,109
110,153,100,133,100,110
109,153,100,132,107,110
110,153,103,131,163,114
110,153,108,131,217,122
110,153,112,135,248,124
110,153,109,141,145,112
110,153,102,144,27,99
110,153,100,144,33,100
110,153,100,152,0,81
116,161,251,143,0,111
114,156,254,127,112,112
111,153,127,124,174,102
110,153,90,121,238,108
110,153,103,122,202,114
110,153,110,127,141,122
110,153,112,136,184,123
110,153,106,145,81,113
110,153,99,151,0,105
110,153,99,150,81,99
110,153,98,144,96,95
110,153,101,134,47,102
110,153,105,125,19,110
110,153,107,119,71,116
110,154,106,117,117,113
110,154,103,117,58,110
110,154,103,120,81,115
110,154,110,128,254,132
107,151,60,139,254,120
107,151,0,151,125,90
110,153,53,161,0,74
116,161,254,146,71,122
108,153,196,144,0,92
110,154,88,134,11,103
110,153,95,127,51,121
110,153,104,122,0,119
116,161,111,126,0,110
107,150,254,119,222,129
110,153,148,126,254,124
107,151,22,134,246,103
110,154,30,142,191,102
110,153,89,143,134,100
110,153,100,140,50,100
110,153,62,142,0,99
116,161,254,136,67,151
107,154,210,132,71,114
110,154,92,132,137,99
110,155,92,130,188,96
110,155,100,128,246,99
110,154,103,129,146,105
109,154,104,145,0,90
116,162,254,141,90,137
106,155,220,141,193,114
109,156,97,143,169,113
108,155,96,143,37,113
108,156,105,139,72,111
108,157,104,133,180,111
108,156,105,127,130,117
108,157,107,123,0,123
108,157,106,124,205,119
107,154,108,128,254,108
107,158,22,136,107,84
107,157,74,138,33,86
107,156,99,137,19,98
113,164,115,143,0,106
111,161,254,139,0,123
110,154,254,132,54,118
107,155,117,135,62,116
106,156,94,136,254,127
104,152,50,135,254,110
106,156,0,136,205,107
106,157,82,136,181,110
105,157,104,135,117,103
105,158,103,132,47,107
105,157,105,131,0,106
105,157,103,130,81,102
105,158,99,128,0,95
112,165,168,133,0,113
108,153,254,125,140,127
104,158,130,130,214,111
105,158,94,135,157,111
105,159,103,142,243,107
102,157,95,145,254,103
103,159,4,150,131,87
104,160,66,146,36,101
104,160,102,140,64,118
104,159,107,133,0,95
110,168,175,133,0,110
108,164,254,122,0,122
102,164,254,115,72,144
98,159,183,115,206,118
96,156,101,126,254,114
96,156,9,142,254,96
98,159,0,154,126,87
97,159,69,155,48,109
97,160,100,149,22,113
98,162,105,141,34,113
97,164,106,133,67,104
98,164,104,127,121,100
99,163,103,125,151,98
98,164,100,126,178,102
99,166,102,129,140,117
99,166,107,134,6,115
105,175,128,144,0,107
102,171,254,139,0,121
102,171,254,135,0,129
96,162,237,128,190,118
99,165,98,123,254,111
96,161,29,124,254,97
96,161,0,130,254,106
99,165,0,142,115,121
99,165,87,150,18,117
99,167,100,148,0,98
99,165,95,138,32,95
100,167,102,130,136,101
106,167,105,126,154,95
105,166,104,126,75,102
105,166,107,132,84,114
106,167,106,146,0,101
112,176,254,146,0,129
110,173,254,138,139,128
106,168,135,136,157,113
106,166,95,133,254,124
104,164,67,131,254,112
104,165,0,135,214,101
107,168,28,134,20,95
113,176,86,136,0,89
104,164,254,125,189,105
107,168,120,125,192,99
107,167,93,127,53,108
107,167,83,141,0,101
114,175,254,141,0,134
112,172,254,135,180,143
105,165,158,134,254,110
105,166,0,135,254,108
106,166,0,141,154,100
108,168,65,144,14,101
108,168,100,143,0,99
108,167,103,138,75,108
108,168,102,130,19,111
115,176,108,129,0,106
114,173,254,122,0,128
107,165,254,119,69,113
110,167,96,125,189,100
110,168,107,130,254,113
108,168,25,142,192,108
110,169,76,150,167,107
111,169,107,154,200,113
111,169,100,151,96,96
112,171,90,139,17,98
112,171,96,128,25,109
112,171,104,124,102,117
112,171,110,127,123,116
113,171,105,131,64,100
113,171,105,132,0,108
119,179,105,136,0,105
118,178,254,129,0,149
110,168,229,123,138,119
113,169,102,121,254,115
110,167,16,125,253,101
114,172,31,135,83,99
113,172,95,148,0,85
119,181,254,143,186,124
113,171,163,148,254,103
114,172,96,145,137,113
114,172,99,140,53,114
114,174,102,135,80,112
114,173,100,132,74,101
115,173,101,130,97,106
117,172,106,130,151,107
117,171,106,130,1,110
124,181,133,137,0,111
122,179,254,134,0,126
122,178,254,135,0,121
116,169,254,127,254,114
116,169,45,128,254,105
116,170,0,128,254,116
118,170,0,131,243,98
121,173,41,138,129,94
122,172,101,142,0,80
131,180,241,149,0,116
129,177,254,138,74,131
126,172,147,141,112,101
126,173,82,139,162,100
126,173,98,136,0,99
134,183,193,140,0,140
132,178,254,127,173,131
128,174,143,123,254,96
126,171,28,122,254,99
128,175,14,125,189,119
129,174,90,127,118,118
129,175,106,129,63,115
129,175,105,134,79,104
129,174,104,141,89,98
129,174,105,145,132,101
129,175,102,143,127,99
129,176,106,139,63,103
130,176,73,142,0,94
137,186,254,137,0,124
128,174,254,134,198,116
131,177,97,135,240,107
131,177,81,131,156,103
131,178,98,122,77,114
132,178,116,123,198,128
132,178,115,131,198,115
132,178,100,137,136,102
133,178,99,138,77,104
133,178,103,139,116,106
133,179,101,140,82,100
133,179,98,138,0,107
132,187,85,141,0,105
140,185,254,133,79,144
131,179,200,125,95,104
133,180,87,123,191,101
133,177,102,124,254,117
130,178,17,133,159,109
133,181,57,140,0,108
133,181,103,145,25,107
133,181,110,148,31,111
133,181,106,146,135,105
133,181,103,140,119,105
133,181,104,134,118,104
133,181,99,127,142,105
134,181,97,120,119,108
134,181,102,118,51,112
134,181,106,120,0,121
134,180,107,125,181,119
134,181,113,132,254,118
134,181,49,145,82,100
134,190,71,157,0,95
142,188,254,154,62,128
132,183,209,144,243,99
135,183,80,136,228,96
134,184,87,127,9,102
142,191,104,131,0,114
136,180,254,123,136,138
135,184,135,127,254,124
132,180,33,135,254,109
132,181,0,142,177,99
135,184,14,149,0,102
143,193,254,138,0,127
140,189,254,129,12,128
133,184,201,122,254,99
134,181,22,127,254,90
134,182,0,134,232,94
136,185,42,144,77,117
136,185,69,156,0,107
144,194,254,146,112,132
137,185,179,140,254,105
134,182,43,130,130,97
137,186,34,129,0,105
145,194,254,124,0,133
142,189,254,120,219,125
135,183,119,124,254,104
135,182,0,126,254,106
138,186,2,132,22,110
146,194,132,144,0,101
143,182,254,136,137,108
139,186,122,135,101,101
139,186,84,129,91,113
140,186,105,127,203,126
141,186,113,130,118,113
141,185,108,136,33,103
141,186,104,142,79,99
141,186,101,143,115,92
143,185,100,142,196,97
143,185,100,143,136,108
144,186,99,141,54,124
144,194,83,144,0,120
152,183,254,126,187,135
144,186,151,124,238,111
144,186,95,126,29,104
144,187,100,128,3,102
144,186,100,132,129,102
144,187,102,135,212,103
145,187,100,137,243,107
144,189,99,136,156,109
145,187,102,134,79,109
146,187,103,134,91,105
145,188,101,133,24,95
146,187,105,134,14,101
146,196,84,142,0,104
154,193,254,141,0,130
143,184,254,136,135,129
147,187,104,135,254,121
144,183,65,132,254,113
145,183,0,138,219,102
148,187,36,137,115,106
148,187,96,136,87,107
148,186,106,132,11,107
149,187,70,137,0,93
157,195,254,128,107,129
149,187,162,131,143,101
149,187,87,131,254,115
146,184,71,130,254,106
149,187,8,134,91,91
149,196,60,139,0,105
158,192,254,138,0,138
155,192,254,140,0,125
147,184,254,139,254,112
148,184,59,139,254,97
148,184,0,140,224,95
151,188,33,142,87,107
151,187,101,139,105,110
151,187,108,132,99,111
151,188,106,127,83,110
150,187,102,127,54,107
150,187,100,128,64,112
151,187,101,128,107,113
151,187,101,126,43,106
151,188,106,124,12,107
151,187,109,126,0,108
150,187,110,132,132,116
150,187,118,137,254,121
148,184,27,145,254,101
150,187,22,158,0,88
158,197,254,139,103,133
148,188,203,142,44,100
151,188,91,137,14,98
151,188,94,130,120,108
151,188,103,124,196,115
151,188,106,118,185,116
151,188,107,119,9,110
152,188,104,123,24,109
152,188,103,129,176,105
152,188,100,134,250,109
149,188,103,137,115,116
152,191,75,145,0,108
160,195,254,143,0,120
149,185,254,141,73,91
151,188,96,140,254,106
150,185,39,145,254,123
149,188,0,149,27,114
160,197,110,151,0,95
156,185,254,130,129,101
152,188,127,122,113,99
152,188,100,116,18,124
160,197,127,123,0,124
149,185,254,117,254,115
149,185,99,127,197,101
152,188,46,135,58,101
152,188,91,140,60,105
152,188,108,141,28,124
153,188,112,144,202,112
154,188,104,145,231,105
153,189,104,147,101,106
154,189,103,147,24,105
153,188,99,140,30,103
153,189,102,132,97,99
154,189,100,124,136,97
154,189,100,120,103,106
154,189,102,122,59,114
154,188,106,127,72,112
156,188,106,133,115,108
156,189,104,136,241,113
153,185,91,135,254,123
156,189,18,138,55,119
164,198,93,146,0,118
161,195,254,139,0,127
163,195,254,130,181,117
158,186,155,130,254,94
154,186,3,132,254,92
157,189,19,136,126,110
157,189,93,138,85,97
157,189,99,136,81,85
157,189,99,131,75,103
157,189,105,127,47,114
157,189,106,124,78,124
157,189,111,125,142,131
157,189,114,131,140,135
156,189,110,139,78,114
156,189,100,143,172,94
157,189,95,142,140,90
156,189,98,139,54,107
156,188,102,135,21,103
156,188,106,132,75,103
156,189,106,132,112,110
157,189,102,131,88,109
157,188,99,130,139,99
157,188,97,129,152,92
157,189,103,130,47,120
157,189,112,134,0,120
165,197,228,143,0,164
154,185,254,136,254,118
154,186,53,137,254,94
157,189,0,144,17,98
165,197,137,152,0,93
162,194,254,145,65,130
154,189,201,132,211,110
157,186,88,119,254,116
154,186,6,114,254,102
157,189,15,119,12,106
165,198,143,137,0,99
163,195,254,144,0,112
162,195,254,145,0,129
156,189,208,138,181,107
158,190,108,137,100,106
158,190,103,132,254,131
155,187,48,135,254,134
155,187,0,136,121,113
158,190,21,143,0,88
166,199,254,141,61,125
154,189,224,138,73,99
158,190,88,137,76,103
157,190,87,134,71,103
158,190,108,134,131,105
157,190,114,136,188,106
158,190,102,133,74,137
157,190,94,123,100,130
158,190,104,122,101,97
157,190,111,130,123,93
158,190,104,143,0,82
166,198,254,140,0,116
155,187,254,135,254,113
155,186,83,135,254,113
155,186,0,129,254,116
158,190,10,130,131,114
158,190,102,135,0,116
165,199,125,149,0,97
155,186,254,139,64,113
157,190,126,138,112,108
157,190,89,131,158,107
157,190,100,124,130,111
157,190,106,120,102,105
157,190,103,121,134,109
156,190,108,130,56,110
157,197,82,147,0,94
166,187,254,142,132,116
157,190,143,145,119,107
157,190,99,138,254,120
154,187,29,136,198,104
157,191,53,134,41,120
157,191,106,135,28,109
158,191,103,137,17,100
158,191,98,135,41,103
158,191,104,133,54,110
158,191,108,131,88,112
158,191,106,130,188,111
158,191,105,129,196,110
158,191,103,127,87,114
158,191,102,133,0,97
167,200,254,125,133,132
159,191,187,132,183,102
159,191,92,137,227,103
159,191,95,140,252,106
159,191,101,141,220,97
159,191,99,138,0,91
168,200,151,143,0,115
165,197,254,141,0,142
164,197,254,141,0,121
156,188,249,141,254,115
157,188,56,142,254,113
159,192,0,134,140,117
159,191,79,123,119,102
159,191,116,119,151,93
160,191,107,122,162,115
159,191,99,123,77,125
160,191,105,128,108,107
160,190,108,139,0,94
167,200,149,157,0,87
165,196,254,155,0,139
156,191,215,142,53,120
161,191,98,130,142,101
161,191,103,126,254,110
161,191,113,122,254,113
160,191,32,125,154,97
161,191,80,129,118,120
160,191,111,138,88,128
160,191,110,143,57,112
161,191,103,144,41,107
161,191,59,147,0,94
169,200,254,130,117,136
160,191,171,128,153,111
160,191,103,124,254,107
157,188,24,126,197,95
160,191,54,128,84,113
160,192,102,132,0,105
168,200,112,141,0,92
166,197,254,139,0,106
166,198,254,140,0,104
166,197,254,129,116,120
161,192,182,129,254,121
158,189,33,135,254,126
158,191,0,144,15,112
169,201,116,152,0,105
158,189,254,144,167,110
161,192,108,137,177,115
161,192,90,129,153,114
160,192,105,124,69,117
161,192,107,121,0,91
169,201,217,127,0,142
157,189,254,126,127,107
161,192,105,134,106,95
161,192,95,142,69,92
160,192,101,145,22,93
161,191,103,143,126,103
160,192,102,141,208,107
161,192,100,136,254,110
160,192,102,134,150,119
160,192,107,147,0,117
169,201,254,140,0,139
165,189,254,136,125,133
160,192,123,141,248,89
160,192,77,135,160,87
160,192,91,125,243,110
160,192,105,115,233,107
160,192,107,113,41,103
168,201,124,126,0,103
165,198,254,133,0,132
165,197,254,134,120,128
160,192,150,145,254,116
157,189,46,147,254,110
157,192,0,150,122,89
160,192,69,147,63,96
161,192,100,140,104,103
160,192,102,133,32,108
160,192,104,129,0,101
160,192,109,128,0,120
160,192,106,127,69,136
160,192,104,123,152,117
160,192,107,126,145,94
160,192,105,133,87,94
160,192,101,139,125,109
160,192,100,142,172,121
160,192,99,142,115,118
158,192,103,139,51,111
160,192,105,137,118,101
160,192,104,133,171,102
159,193,102,128,162,98
160,192,104,124,22,107
167,201,123,132,0,107
164,198,254,134,0,145
156,189,230,136,164,109
159,192,106,141,254,111
156,189,22,144,239,106
159,193,32,145,66,108
159,192,57,146,0,96
168,201,254,130,104,130
159,192,167,126,104,98
159,192,84,120,151,117
159,192,98,118,214,120
159,193,108,123,203,108
158,192,107,131,240,103
159,193,101,135,53,99
167,202,120,143,0,99
164,198,254,141,0,128
164,198,254,145,70,144
159,192,186,147,243,102
159,193,80,149,254,91
159,192,84,146,254,108
159,193,101,139,157,120
159,193,107,132,67,113
159,193,107,127,78,110
160,193,108,125,86,113
159,193,104,124,83,111
160,193,102,124,77,109
160,193,104,124,64,106
160,193,107,128,107,105
159,193,103,134,227,97
160,193,101,139,205,118
160,193,102,140,2,111
168,202,144,146,0,105
165,198,254,143,0,117
157,190,254,141,104,119
159,193,102,145,254,105
157,190,70,142,254,99
160,193,30,141,147,102
160,193,91,132,102,102
160,193,108,123,44,106
160,193,102,116,52,114
160,193,104,114,157,120
160,193,106,120,117,120
160,193,108,129,0,106
160,193,104,136,34,99
160,193,100,140,158,102
160,193,108,146,206,103
160,193,108,148,101,116
160,193,100,153,0,91
168,202,253,141,0,120
165,190,254,126,190,120
158,190,116,123,254,116
159,190,3,124,247,100
161,193,27,132,61,98
161,193,97,140,4,106
161,193,107,147,43,100
161,193,99,146,78,112
161,193,102,140,69,117
161,193,106,131,38,114
161,193,106,124,63,116
161,193,104,120,153,112
161,193,101,121,185,101
161,193,101,124,199,108
161,194,107,130,146,104
161,193,107,138,0,77
169,202,192,151,0,124
157,190,254,147,49,107
161,193,104,147,165,104
161,193,89,144,207,110
161,193,99,138,148,119
161,193,103,132,88,121
161,193,105,127,82,110
161,193,103,125,109,107
161,193,102,125,113,105
161,193,104,125,61,104
161,193,106,127,36,114
161,193,109,132,70,118
161,193,107,137,51,107
161,193,102,140,126,105
161,193,100,141,208,110
161,193,101,139,198,110
161,193,101,134,123,100
161,194,103,131,76,98
161,193,104,130,0,84
169,203,202,139,0,149
158,190,254,137,69,128
161,194,104,142,185,113
161,194,87,144,190,109
161,193,98,139,145,104
161,193,102,130,151,104
161,193,103,121,115,103
161,193,105,117,44,109
161,193,107,121,148,111
161,193,103,125,129,107
161,193,104,131,80,108
162,194,104,139,0,107
169,202,112,152,0,104
166,190,254,143,160,116
161,194,128,143,254,108
160,193,94,139,185,109
162,193,100,133,18,105
161,194,106,131,7,102
161,193,105,133,122,109
161,193,100,136,166,116
162,193,101,135,52,119
161,193,108,134,98,117
161,193,107,132,165,101
161,193,101,131,97,98
161,193,102,131,62,105
161,193,103,130,14,118
161,193,104,128,79,128
161,193,105,126,168,117
161,193,104,127,193,104
161,193,105,132,165,99
161,194,102,136,56,92
161,193,99,138,0,100
161,194,108,140,97,110
160,193,107,143,166,101
160,194,100,144,148,110
160,193,99,142,17,120
160,194,102,138,14,124
160,193,107,131,64,111
160,193,107,126,115,103
160,193,106,125,137,112
160,193,104,127,134,111
160,193,101,130,150,110
160,193,103,132,162,111
160,193,104,134,108,105
160,193,103,136,60,98
160,193,106,139,13,109
160,193,101,139,17,121
158,193,101,137,116,105
159,193,103,134,154,99
158,193,106,132,114,104
159,193,105,132,104,109
158,193,102,133,96,111
158,193,100,136,114,111
159,193,100,138,133,109
158,193,102,137,126,107
158,193,104,133,47,112
158,193,68,136,0,102
166,202,254,126,178,138
158,193,160,129,192,109
158,193,91,132,149,103
158,193,95,135,146,104
158,193,101,137,68,107
158,193,102,135,87,111
158,193,104,132,254,115
155,190,69,132,161,104
158,193,34,140,0,91
166,202,254,138,0,116
161,190,254,131,55,109
158,193,112,136,141,109
158,193,88,139,244,116
158,193,101,141,236,114
157,193,104,140,207,109
157,193,104,137,119,103
157,193,103,132,49,105
157,193,103,128,0,89
165,202,192,134,0,144
154,190,249,127,139,118
157,193,103,127,154,121
157,193,94,129,121,109
157,193,104,133,96,101
157,192,107,138,91,99
156,193,103,141,115,98
157,193,102,142,150,106
157,193,103,140,97,109
157,193,103,137,63,110
157,193,101,135,101,112
156,192,102,134,138,110
156,193,103,134,79,106
156,193,106,132,28,110
156,193,106,130,30,114
156,193,105,129,151,114
156,192,104,129,238,110
