a0,a1,a2,a3,a4,a5
150,187,103,142,53,106
150,188,106,142,34,107
150,187,105,140,66,108
150,188,102,136,115,110
150,187,102,134,156,111
150,187,100,133,112,111
150,187,102,132,66,109
150,187,105,133,82,110
150,187,105,133,91,110
150,187,103,132,101,110
150,187,103,131,119,111
150,187,103,130,119,108
150,187,103,129,120,108
150,187,103,130,103,110
149,187,104,132,82,111
149,187,106,135,78,108
149,187,104,138,58,103
149,187,102,138,66,102
149,187,101,136,82,107
150,187,105,135,139,115
149,187,105,137,200,115
149,187,101,138,173,107
148,187,98,138,103,104
149,187,101,137,60,109
148,187,107,135,0,114
148,187,110,133,0,117
148,187,107,130,68,112
147,187,102,128,192,110
147,187,101,128,175,106
147,187,101,128,98,105
147,186,99,129,41,105
147,186,100,130,27,106
147,187,102,131,99,104
146,186,105,134,153,105
146,186,106,137,163,111
145,186,106,140,119,109
145,186,102,142,151,109
146,186,101,141,120,114
146,186,101,138,41,112
145,186,103,135,38,109
145,185,105,133,77,109
145,185,105,131,81,110
145,185,103,130,109,110
144,185,102,129,131,111
144,185,103,128,105,110
144,185,104,128,81,108
144,185,104,129,93,109
144,185,103,133,94,105
145,185,102,136,104,105
144,184,103,138,129,109
142,184,105,139,106,105
143,184,104,138,97,103
143,183,103,137,104,109
143,183,103,135,96,111
142,183,102,135,88,109
142,183,101,135,76,110
142,183,104,136,76,111
142,183,105,134,101,111
142,183,105,133,114,111
142,182,103,131,108,110
141,182,103,129,102,111
141,182,103,128,105,110
140,181,105,130,129,109
140,181,102,132,110,107
139,181,103,135,81,107
137,181,103,137,57,105
136,180,104,138,64,106
136,180,105,137,89,108
136,181,104,135,139,104
135,180,101,131,133,107
134,180,103,131,91,113
136,180,103,133,53,110
135,179,104,137,24,110
135,179,104,138,124,116
135,179,102,136,159,111
136,179,103,134,163,106
136,179,104,132,129,109
136,179,102,129,72,112
135,178,103,128,41,110
134,178,103,128,35,110
133,178,103,131,110,109
134,178,103,134,135,106
134,178,103,137,132,105
134,178,103,138,108,105
133,177,103,138,88,105
133,178,104,137,90,107
133,178,104,136,90,111
133,176,103,135,81,112
133,176,101,136,84,113
132,176,104,135,105,112
132,175,105,136,117,109
131,176,104,133,116,109
131,175,103,130,96,111
131,175,103,128,93,111
131,175,103,128,100,109
131,175,103,128,110,109
130,175,103,130,109,110
130,175,104,133,68,108
129,176,103,136,63,106
129,175,103,137,99,104
129,175,104,138,111,105
130,174,104,137,108,107
129,174,104,137,133,109
128,174,103,137,150,112
128,174,102,137,93,111
128,174,102,137,50,110
128,174,103,136,60,109
128,173,105,133,81,110
127,173,105,130,106,111
126,172,103,128,116,110
127,172,103,128,114,110
126,172,103,129,102,110
126,172,104,131,96,111
125,172,104,133,97,109
124,172,103,135,96,106
125,172,102,137,94,104
124,171,103,136,97,105
124,171,103,135,101,105
123,170,104,135,101,107
123,170,104,135,95,108
123,170,103,136,82,111
122,170,102,138,81,116
122,168,104,139,103,112
121,169,103,138,123,108
121,168,103,135,131,109
120,169,104,129,116,110
120,168,104,125,97,110
120,168,104,124,70,109
119,168,104,125,73,109
119,168,103,128,93,111
119,168,103,133,102,109
119,168,104,138,101,105
118,168,103,141,101,103
118,167,103,141,102,104
117,166,103,139,103,108
117,166,104,137,101,110
117,166,104,135,94,110
117,166,102,134,89,110
117,166,101,133,95,110
117,165,103,134,109,109
116,165,105,134,114,112
116,165,104,132,99,113
116,165,104,130,89,110
116,164,103,128,72,108
116,165,103,127,85,110
115,163,104,127,112,108
115,163,103,129,118,108
115,163,104,134,115,108
115,163,103,137,101,106
115,162,103,139,88,105
115,163,103,139,91,106
114,163,104,138,95,108
114,163,104,137,97,109
114,162,103,135,99,109
114,163,101,135,94,111
114,164,102,135,96,112
114,163,104,133,104,110
114,163,105,132,104,110
114,162,105,130,103,111
114,163,104,129,97,111
114,162,104,129,96,110
114,162,104,129,98,109
114,163,103,131,93,109
114,163,102,132,95,109
114,163,103,135,101,106
114,163,103,136,100,104
114,162,104,137,103,107
110,163,105,137,97,106
110,163,103,136,82,107
110,163,103,135,89,110
109,163,103,134,105,112
109,162,103,135,110,114
110,161,105,137,105,111
110,161,105,138,102,107
110,161,103,136,97,111
110,161,102,132,102,111
110,160,104,129,105,109
109,160,104,127,99,110
110,160,104,126,88,109
110,160,104,127,84,108
110,160,104,130,92,108
110,160,102,134,101,106
110,160,102,137,103,105
110,161,104,138,104,106
110,161,105,139,110,107
109,160,104,138,103,108
110,160,102,137,92,110
110,159,102,136,90,112
110,159,102,136,94,113
110,160,104,135,98,111
110,160,105,134,102,110
109,160,106,132,101,111
109,160,104,130,96,109
109,160,103,128,101,109
109,161,102,128,101,109
109,160,102,129,96,110
109,161,101,131,95,111
109,158,102,134,97,108
109,160,102,136,98,103
108,159,104,137,101,102
108,159,106,138,101,104
109,159,103,138,91,111
109,159,102,136,94,110
110,159,104,135,102,110
109,159,103,135,98,113
109,160,105,135,101,111
109,160,106,134,106,108
108,159,106,133,104,109
108,160,103,131,98,111
108,159,103,130,97,111
107,159,104,129,97,110
106,158,106,128,96,108
106,159,103,129,99,108
106,158,101,132,98,110
106,158,101,135,96,108
106,159,102,137,99,104
107,158,103,138,96,105
107,158,103,137,97,108
106,158,104,136,98,107
107,158,104,135,91,108
106,158,103,135,95,111
107,159,102,136,102,111
106,159,103,136,105,108
106,159,104,135,100,108
106,158,104,133,98,111
106,159,105,131,101,112
106,159,105,129,99,111
106,157,104,128,101,109
106,158,104,129,105,109
106,158,100,130,91,115
106,158,102,131,94,109
107,158,106,134,96,104
107,159,106,136,97,104
107,160,103,137,100,105
106,159,101,138,101,106
106,159,101,138,95,107
106,157,101,137,98,110
106,157,102,137,98,114
107,157,103,136,97,114
106,157,105,136,101,109
106,156,105,133,99,108
106,156,105,131,99,109
107,156,104,128,97,109
107,156,103,127,98,107
107,157,103,127,100,108
107,157,103,128,98,110
107,156,104,131,97,111
108,157,104,135,99,110
108,157,103,138,98,107
108,157,103,139,96,105
108,156,104,139,96,106
107,157,102,137,99,107
107,157,103,135,101,111
107,157,103,135,101,113
107,157,103,136,96,112
108,157,104,136,95,111
108,156,104,136,92,108
108,156,104,133,99,108
108,156,104,130,104,108
108,155,103,127,100,109
108,155,103,126,98,109
108,155,103,126,101,109
108,155,104,128,102,109
108,155,105,133,101,109
108,154,104,138,97,106
108,154,102,140,95,105
108,155,103,141,92,107
108,153,104,139,92,109
108,155,103,138,96,109
108,155,103,137,98,109
108,155,101,137,100,110
108,155,102,136,102,110
108,155,103,136,100,110
108,155,105,132,102,111
108,155,104,129,101,112
108,155,105,126,99,111
109,156,105,125,97,109
109,156,103,125,97,108
108,156,103,126,100,109
108,156,103,130,98,108
108,156,102,135,96,106
108,156,103,139,95,105
108,156,104,140,96,107
108,157,104,140,97,108
109,157,104,138,98,108
109,156,104,137,98,110
108,156,102,135,95,110
109,157,102,135,96,113
109,157,103,135,100,113
109,157,105,135,103,111
109,157,105,133,102,110
109,157,104,132,101,108
108,157,103,130,101,108
109,157,103,129,99,108
109,157,104,129,97,108
109,157,103,130,98,109
109,157,104,132,96,111
108,157,105,135,94,108
108,157,104,137,94,104
108,157,103,138,97,104
108,157,103,137,99,106
108,157,103,136,100,107
109,157,103,135,98,110
109,157,102,135,97,114
109,157,103,137,97,114
109,157,104,137,102,110
109,157,104,136,101,108
109,157,104,134,99,110
109,157,104,131,99,110
110,157,103,129,100,109
109,157,103,128,98,109
110,157,104,128,97,110
109,157,103,130,99,109
110,157,104,133,98,108
110,157,103,136,96,106
109,157,103,138,96,106
109,157,104,138,97,107
110,157,104,138,98,107
109,157,103,136,100,108
109,157,103,135,99,110
109,157,102,135,99,111
110,157,103,136,98,109
110,157,104,136,98,110
110,157,104,134,101,112
110,157,105,132,102,112
110,157,104,130,100,110
110,157,104,128,98,109
110,157,103,127,97,107
111,157,102,128,97,107
110,157,102,131,96,110
111,157,104,133,96,109
111,157,104,137,96,106
111,157,104,138,96,105
111,157,103,138,97,106
111,157,103,137,100,108
111,157,104,136,100,111
111,157,103,136,98,111
111,157,101,136,97,111
110,157,103,135,98,110
111,157,105,133,102,110
111,157,105,131,102,110
111,157,105,130,100,110
111,157,103,129,99,110
111,157,103,128,101,110
111,157,105,130,102,108
111,157,102,132,94,109
111,157,101,135,93,108
111,157,103,136,96,105
111,158,104,137,97,106
111,157,105,138,98,107
111,158,105,137,97,107
111,157,103,136,97,109
111,157,102,135,100,110
111,157,102,135,99,110
111,157,102,135,98,111
111,157,105,136,101,111
110,157,105,135,100,111
110,157,104,133,97,110
110,157,103,130,99,110
111,157,103,128,100,109
110,157,104,128,99,109
111,157,104,129,100,108
110,157,103,131,103,109
111,155,104,136,94,110
111,157,102,138,92,108
111,158,103,138,94,104
111,158,104,137,96,105
111,157,104,136,100,107
111,158,103,135,102,109
111,157,103,135,101,111
111,157,102,137,100,111
111,157,102,139,98,111
111,157,104,138,98,110
111,157,105,135,99,110
111,157,104,130,97,111
111,157,104,127,98,111
111,157,103,125,97,108
111,157,103,125,100,108
111,157,103,126,100,109
110,157,104,130,98,108
110,157,104,134,97,106
111,157,103,137,97,105
110,157,104,139,95,106
111,157,104,139,95,107
110,157,104,139,99,109
110,157,103,138,102,110
111,157,102,137,102,111
110,157,102,137,99,112
110,157,103,136,96,111
111,157,104,134,99,111
111,157,105,131,101,111
110,157,104,129,101,110
111,157,104,128,99,109
111,157,103,128,98,109
111,157,103,129,97,109
111,157,103,131,96,108
111,157,104,135,95,109
111,157,103,138,95,106
111,157,103,139,97,105
111,157,104,138,97,105
110,157,104,137,99,107
111,157,104,136,100,109
111,157,103,135,98,111
111,157,102,136,97,112
111,157,103,136,100,110
111,157,105,135,100,109
111,157,105,134,101,110
111,157,105,132,100,110
111,157,104,130,98,111
111,157,100,128,97,110
111,157,99,126,102,109
111,157,102,126,101,110
111,157,107,129,97,108
111,157,109,134,94,105
111,157,101,138,92,104
111,157,100,139,96,106
112,157,105,139,102,106
112,157,105,138,103,107
112,157,103,137,101,108
112,157,102,136,97,111
112,157,102,135,95,113
111,157,103,135,97,112
112,157,105,135,94,111
112,157,105,133,93,111
112,157,104,131,94,111
112,157,104,129,102,111
112,157,103,129,109,109
112,157,103,128,106,108
112,157,103,130,96,108
112,157,104,133,93,108
112,157,104,136,91,107
112,157,102,137,96,105
112,157,103,138,101,106
113,157,105,137,100,107
112,157,104,137,100,108
112,157,102,136,102,110
112,157,101,137,103,111
112,157,101,137,98,111
112,157,104,137,92,111
112,157,105,135,95,110
112,157,105,132,100,111
112,157,104,130,100,112
112,157,102,127,99,110
112,157,103,127,99,108
112,157,105,128,101,108
112,157,106,130,101,112
112,157,105,135,96,110
112,157,102,137,94,104
112,157,101,139,95,103
112,157,102,139,97,104
112,157,102,138,98,106
112,157,99,136,99,109
113,157,103,136,96,112
113,157,109,135,93,113
113,157,105,135,99,113
112,157,103,134,103,112
113,157,104,133,103,111
112,157,104,132,100,110
113,157,103,131,98,109
113,157,103,130,99,109
112,157,103,129,100,109
112,157,103,129,99,109
113,156,104,131,96,108
113,156,104,132,89,105
113,156,105,134,91,104
113,156,105,135,98,105
113,156,101,135,102,107
113,156,102,135,103,109
113,156,105,136,102,111
113,156,103,137,100,111
113,156,102,139,99,110
113,156,104,138,98,111
113,156,105,137,99,111
113,156,105,134,97,110
113,156,104,131,97,110
113,156,102,128,98,110
113,156,103,126,101,110
113,156,103,127,102,109
113,156,103,130,101,111
113,156,104,134,96,108
114,156,103,136,92,105
113,156,103,137,93,105
113,156,104,137,97,106
113,156,104,137,99,107
113,156,104,137,100,108
113,156,102,137,101,111
114,156,102,138,100,113
113,156,103,138,98,111
113,156,104,137,99,110
113,156,105,134,101,110
113,156,104,131,100,111
113,156,104,129,100,111
113,156,103,128,99,109
113,156,103,128,98,109
113,156,103,129,97,108
113,156,103,132,97,109
112,156,104,135,97,108
113,156,103,138,97,104
113,156,103,139,97,105
113,155,103,138,96,106
113,156,103,136,97,107
112,155,103,135,98,109
113,155,103,134,97,111
112,155,102,135,97,113
113,156,103,136,98,112
113,155,105,136,100,110
113,155,104,135,103,109
113,155,104,132,103,110
112,156,103,130,101,110
112,156,103,127,100,109
112,155,102,127,100,110
112,155,103,127,102,112
113,155,105,131,103,109
112,155,104,135,96,105
113,155,103,138,86,104
112,155,103,139,86,105
113,155,104,138,93,106
113,155,104,137,98,108
113,155,103,136,99,110
113,155,102,136,99,112
113,155,102,136,97,111
113,155,104,135,103,109
113,155,104,133,107,110
113,155,105,131,106,112
113,155,104,130,103,112
113,155,104,129,99,110
113,155,103,129,95,108
113,155,103,130,92,109
113,155,103,132,92,110
113,155,104,135,96,107
113,155,104,138,94,105
113,155,103,139,95,104
113,155,102,137,99,104
112,155,103,135,101,107
112,155,104,134,103,111
113,155,104,133,111,112
113,154,103,135,104,113
112,155,104,136,90,112
112,155,104,136,89,111
112,155,105,135,94,110
112,155,104,133,99,111
112,154,103,131,103,111
112,154,103,130,101,110
112,154,103,130,102,108
113,154,103,131,92,108
112,155,102,133,87,108
112,155,103,134,96,106
112,155,104,136,102,104
113,154,104,137,103,105
113,154,104,137,103,105
113,154,103,136,102,107
113,154,103,135,103,110
113,154,102,136,101,113
112,154,101,137,93,112
113,154,103,136,90,110
113,154,104,132,95,110
113,154,105,130,100,111
113,154,105,128,101,111
112,154,104,128,101,110
113,154,103,129,101,109
113,154,103,130,99,109
113,154,103,133,97,109
113,153,103,135,95,107
113,153,103,137,96,104
113,152,104,138,98,103
114,153,104,138,96,105
113,153,104,137,97,107
113,153,104,135,100,110
113,153,103,135,99,113
113,153,102,136,98,114
113,153,103,136,100,110
113,152,104,136,99,108
113,152,104,134,102,109
113,153,104,131,103,111
113,153,104,129,98,111
113,153,104,129,96,110
113,153,103,129,98,108
113,153,103,131,99,109
113,153,103,134,96,109
113,153,104,136,95,106
113,153,103,138,95,103
112,154,103,137,95,104
112,153,104,136,96,105
113,154,104,134,99,107
112,153,103,133,100,110
112,153,103,133,100,113
112,153,102,135,101,112
112,153,103,137,100,111
112,153,105,137,100,109
112,154,105,135,100,110
112,153,104,132,99,111
112,153,104,130,98,110
112,153,103,129,97,109
112,153,103,128,96,108
112,153,102,129,97,108
112,152,104,132,100,109
112,152,104,135,99,105
113,152,103,137,97,104
112,152,104,138,96,105
112,152,104,138,98,106
113,152,104,137,98,108
112,152,103,136,97,111
112,152,102,136,97,114
112,153,103,137,101,113
112,152,103,137,103,110
112,152,104,135,101,110
112,152,104,133,100,111
112,152,105,131,100,111
112,152,104,131,96,110
112,152,103,129,93,109
112,152,102,128,96,108
112,151,102,128,97,109
111,151,104,129,97,107
112,151,104,132,98,104
112,151,104,135,103,104
112,152,104,137,105,106
112,151,104,139,101,107
112,152,103,140,91,109
111,151,102,138,86,112
111,151,101,137,93,113
111,151,102,135,103,111
112,151,104,133,105,110
111,152,105,131,102,111
111,152,105,129,101,111
111,151,104,129,100,110
111,150,103,129,99,110
111,151,103,130,101,109
111,151,103,131,103,109
111,149,104,133,99,108
111,152,103,137,94,105
111,152,103,138,94,103
111,149,104,138,96,104
111,149,104,138,96,106
111,149,104,136,97,108
111,149,103,135,96,111
111,149,102,135,94,113
111,149,103,136,93,113
111,149,104,136,100,111
111,148,105,134,103,110
111,149,105,132,103,111
111,149,104,130,103,111
111,148,104,129,103,109
111,149,103,128,104,108
111,149,103,129,103,109
111,149,103,131,100,111
111,149,104,135,97,107
111,149,103,137,90,105
112,149,104,138,88,105
111,149,104,138,90,104
111,149,103,137,95,105
111,149,103,135,101,109
111,149,103,134,102,112
111,149,102,135,101,113
111,149,102,136,98,112
111,149,104,136,98,110
111,149,105,135,101,110
111,148,105,133,103,111
111,148,103,131,101,111
111,148,103,129,97,110
111,148,103,128,98,108
111,148,103,129,98,109
111,148,104,131,98,109
111,147,105,135,97,107
110,148,103,138,97,104
111,148,104,139,96,105
111,149,104,138,96,105
110,149,104,137,97,108
111,149,103,135,98,110
111,148,102,135,98,112
111,149,101,136,99,113
111,148,103,136,101,111
111,149,105,135,101,110
111,150,105,133,99,111
111,150,104,131,99,111
111,150,103,129,100,110
111,151,103,129,100,109
111,151,103,129,100,108
111,151,103,130,96,109
111,151,103,133,93,109
112,151,103,136,95,105
112,151,103,137,98,104
112,150,103,137,100,105
112,151,104,135,100,106
112,151,105,135,103,108
112,151,103,135,101,111
112,151,101,136,94,113
112,151,103,137,91,112
112,151,104,137,91,110
112,151,105,134,98,110
111,151,105,132,99,110
112,151,104,128,101,111
112,151,103,127,101,110
112,151,103,128,106,109
112,151,103,130,105,109
112,151,102,132,100,109
111,150,104,137,95,107
110,151,103,139,92,103
112,151,103,139,88,104
112,151,103,137,92,105
112,151,104,134,101,107
112,151,104,133,106,109
112,151,103,134,105,113
112,151,102,135,101,114
112,151,103,138,97,111
112,150,104,138,97,110
112,150,105,136,100,110
112,150,104,132,100,110
112,151,103,128,96,112
112,150,104,126,98,111
112,150,104,125,98,108
112,150,103,127,99,109
112,150,103,131,97,107
112,150,104,136,94,106
112,150,104,139,91,105
113,150,104,140,91,105
112,150,105,140,93,105
112,150,103,138,103,108
112,150,103,136,110,111
112,150,102,135,110,113
111,150,103,135,109,113
112,150,103,136,98,110
112,150,104,135,93,110
112,150,105,133,94,111
112,150,104,131,95,110
111,150,103,130,101,109
112,150,103,129,102,110
112,150,104,129,91,110
112,150,103,130,89,109
112,150,103,131,97,106
112,149,103,133,101,104
112,150,104,135,101,105
111,150,104,137,100,105
111,150,104,138,99,106
111,150,104,138,98,109
111,150,103,138,97,112
111,150,102,138,97,113
111,150,103,137,99,111
111,149,104,136,100,110
111,150,105,133,102,110
111,150,104,131,101,111
111,150,104,129,98,110
110,150,103,128,97,109
110,150,103,127,99,109
110,149,103,127,103,110
109,149,103,130,101,109
111,149,104,134,97,106
111,149,103,137,95,103
110,149,104,138,94,104
111,150,104,139,94,106
110,150,104,138,95,108
110,150,103,137,93,110
110,150,102,137,93,113
110,150,103,137,103,113
110,150,103,137,104,111
110,150,104,135,103,109
110,150,104,132,105,110
110,150,104,130,101,111
110,150,104,128,98,110
110,150,104,127,97,109
110,150,103,128,98,109
110,150,103,130,98,109
110,150,103,135,97,109
110,150,104,139,96,105
110,149,104,141,95,104
110,149,103,140,95,104
110,150,103,137,95,105
110,150,102,132,97,109
111,150,104,129,99,111
110,150,103,130,100,113
110,150,103,132,102,112
110,150,104,136,99,112
111,149,105,137,99,111
111,149,105,136,98,111
111,149,104,134,97,110
111,150,103,130,96,109
111,150,103,128,101,109
111,150,103,127,101,109
111,150,103,129,100,109
111,149,103,132,98,107
111,150,103,135,95,103
111,149,103,137,96,105
111,150,104,138,98,107
111,150,105,138,99,107
111,149,105,138,99,109
111,149,103,139,100,112
110,149,101,139,97,113
110,150,102,139,98,111
110,149,104,136,99,108
110,150,104,132,101,110
111,150,105,129,100,113
111,149,105,127,97,111
111,149,104,126,98,108
111,149,103,127,101,107
111,150,103,130,100,108
111,150,103,134,98,108
111,150,103,138,97,106
111,150,103,140,95,105
111,150,104,140,95,105
111,150,104,138,98,106
111,150,103,135,98,108
111,150,103,133,98,110
111,150,102,132,97,112
111,150,103,132,95,112
111,150,104,134,98,112
112,150,105,134,101,110
111,150,105,133,103,110
111,150,104,132,102,111
111,150,103,131,101,110
111,150,103,131,100,109
111,150,103,130,97,109
111,150,102,130,96,110
111,151,104,132,96,107
111,151,103,134,96,104
111,150,104,136,97,104
110,150,104,137,98,105
112,150,104,137,97,106
112,151,103,137,96,109
111,151,103,136,97,113
111,151,102,137,99,113
111,151,103,137,102,112
111,151,104,137,100,110
111,151,105,134,100,111
111,151,104,132,100,111
111,151,104,130,99,110
111,151,103,128,96,109
111,151,103,128,95,108
111,151,103,128,99,109
111,151,102,130,100,109
111,151,104,134,99,107
111,151,103,137,98,104
111,151,104,139,97,105
111,151,105,139,95,106
111,151,103,139,96,109
111,151,103,137,98,110
111,151,102,136,101,112
111,151,102,136,101,112
111,151,104,137,99,111
111,151,104,135,97,109
111,151,104,132,97,110
111,151,104,129,98,110
111,151,103,127,98,111
111,151,104,126,97,110
111,151,104,127,94,108
111,151,103,129,94,109
111,151,103,133,102,108
111,151,103,137,110,104
111,150,103,138,108,104
111,151,104,139,96,105
112,151,104,138,90,106
111,151,104,137,91,109
111,151,104,137,92,111
111,151,101,137,95,113
112,151,102,138,95,112
111,151,104,137,93,110
111,151,105,134,99,110
111,151,105,131,104,111
111,151,103,129,104,110
111,151,103,127,106,109
111,151,103,126,105,109
111,151,103,127,105,109
111,151,103,129,103,110
111,150,105,135,90,107
111,151,103,138,89,103
111,151,103,140,95,105
111,151,104,140,97,106
111,150,104,139,97,107
111,151,103,137,95,109
111,151,102,136,96,112
111,151,102,135,97,113
111,151,103,136,99,110
112,151,104,135,100,110
111,151,105,133,104,111
111,151,105,131,102,112
111,151,104,130,101,110
111,151,103,129,100,109
111,151,103,130,97,108
111,151,103,131,93,108
111,151,104,132,95,108
111,151,104,135,98,105
112,151,103,136,100,104
111,151,104,137,99,105
111,151,104,136,96,106
111,151,104,135,98,108
111,151,103,135,99,110
111,151,102,135,99,113
111,151,103,137,97,113
111,151,104,137,97,110
111,151,104,136,99,110
111,151,105,133,99,111
111,151,104,130,100,111
111,151,104,128,101,111
111,151,103,128,101,109
111,151,103,129,99,109
112,151,102,131,98,109
111,151,103,135,97,107
112,151,103,137,97,103
111,151,103,138,98,104
111,151,104,137,94,107
111,151,105,136,96,107
111,151,104,135,100,109
111,151,103,135,100,112
111,151,102,135,98,113
111,151,103,137,98,111
111,151,104,136,99,110
111,151,105,135,100,110
111,151,104,132,101,111
111,151,104,130,101,111
111,151,103,129,100,110
111,151,103,129,98,109
111,151,103,130,95,109
111,151,102,133,94,108
111,151,103,135,96,106
111,151,103,137,99,104
111,151,104,138,99,106
111,151,105,138,95,107
111,151,104,135,94,107
111,151,103,133,99,109
111,151,102,132,101,112
110,151,103,134,100,113
111,151,104,136,100,112
111,151,105,136,100,110
111,151,104,134,100,110
111,151,104,132,100,111
110,151,104,130,100,111
110,151,103,128,99,110
110,151,103,128,97,109
110,151,103,130,98,109
110,151,103,134,97,109
110,150,103,137,97,105
109,151,103,138,99,104
109,151,104,139,99,106
110,151,104,138,96,107
109,151,104,136,96,109
110,151,103,136,97,111
110,151,102,135,95,112
110,151,102,134,97,111
110,150,104,134,99,110
110,151,105,133,97,111
110,151,105,132,102,111
110,151,104,131,105,111
109,151,103,130,104,110
110,151,103,130,101,109
110,151,103,131,97,109
109,150,103,132,95,110
109,151,103,135,96,107
110,150,103,137,98,104
110,150,103,137,97,104
110,150,103,135,90,105
109,150,104,133,93,107
109,150,104,132,99,110
110,150,103,133,101,112
110,150,102,136,97,111
110,151,102,139,96,111
110,150,104,138,93,110
110,150,105,135,103,111
110,151,104,132,111,112
110,150,104,129,108,112
110,151,103,127,102,109
110,151,103,127,94,108
110,151,103,129,89,108
109,150,103,133,90,108
111,151,103,137,95,105
109,151,103,139,98,104
110,151,103,139,102,105
110,151,104,137,104,107
110,151,104,136,102,108
110,150,104,135,102,110
110,151,102,135,94,111
110,150,101,137,85,111
110,150,103,136,91,110
110,150,104,134,101,110
110,151,105,131,107,111
110,150,105,130,106,113
110,151,104,129,100,111
110,150,103,129,102,108
110,151,103,130,101,109
110,151,103,132,94,110
110,151,103,134,94,107
110,150,103,135,94,104
110,151,103,136,96,104
109,151,104,137,97,105
110,151,104,137,98,106
110,151,104,136,98,109
109,151,103,136,98,111
110,151,102,136,99,113
110,150,103,136,100,111
110,150,105,136,100,110
110,151,105,134,101,111
110,151,104,132,100,111
110,151,104,129,99,111
110,151,103,128,99,109
110,151,103,128,99,109
110,151,103,129,98,109
109,150,103,132,100,108
109,150,104,136,99,107
109,151,103,138,96,105
109,151,104,139,98,106
108,151,104,139,96,106
109,150,104,138,93,106
108,150,102,136,91,109
109,151,101,134,94,112
109,151,102,134,96,112
109,150,104,134,101,111
108,151,104,133,100,110
109,151,104,131,101,111
109,151,104,128,105,111
109,151,104,128,107,111
109,151,104,128,104,110
109,151,104,130,99,109
109,151,103,132,95,109
109,151,103,136,93,107
109,151,103,138,93,105
109,151,103,138,93,105
109,151,105,137,96,106
109,151,104,136,98,106
108,151,104,135,100,108
108,151,103,134,102,110
109,151,102,135,99,112
108,151,102,136,98,112
108,151,104,137,99,111
108,151,105,135,100,110
108,151,105,133,103,111
108,151,104,130,104,111
108,151,104,128,99,110
108,151,103,128,95,108
108,151,103,129,93,108
109,151,103,132,93,108
109,151,104,135,95,106
109,151,103,137,92,106
109,151,103,138,91,106
108,151,104,137,100,107
109,151,105,135,106,108
108,151,104,134,105,109
108,151,102,135,101,110
108,151,102,137,98,111
108,151,103,137,97,112
108,151,104,137,99,110
108,151,104,135,100,110
108,151,104,132,103,111
108,151,104,129,103,111
108,151,104,128,97,109
108,151,104,128,94,108
108,151,103,130,92,108
108,151,103,132,92,108
108,150,103,134,96,106
108,150,103,136,97,105
107,151,104,136,97,106
108,150,104,136,98,106
108,151,103,136,98,107
108,151,103,136,103,111
108,151,102,136,108,112
108,151,103,137,105,112
109,150,104,137,96,111
108,150,104,136,95,109
108,150,104,134,97,111
108,151,104,131,98,112
108,150,104,129,99,110
108,150,103,128,98,108
108,150,103,128,97,108
108,150,102,130,98,109
108,150,103,133,96,107
108,150,103,134,96,105
108,150,104,135,99,105
108,150,104,136,99,106
108,150,104,137,99,107
108,150,103,137,100,109
108,150,103,137,96,111
108,150,102,138,96,112
108,150,102,138,98,111
108,150,104,136,99,110
108,150,104,133,101,110
108,150,104,130,103,111
108,150,105,129,101,112
108,150,104,128,98,110
108,150,103,128,96,108
108,150,103,130,95,109
108,150,102,132,97,108
109,150,104,135,97,107
107,150,103,138,97,104
108,150,103,138,102,105
109,151,104,138,102,106
108,150,104,137,100,107
108,150,103,136,99,110
108,150,102,136,95,112
108,150,102,136,91,111
108,150,103,136,90,110
108,150,105,135,86,110
108,150,105,133,91,111
108,150,104,130,103,112
108,150,104,128,108,111
108,150,104,127,111,110
108,149,103,128,107,108
108,149,102,130,103,108
108,149,103,134,98,107
108,149,103,137,95,105
107,149,103,138,92,104
108,149,104,139,93,105
108,149,104,138,96,106
108,149,103,136,98,109
108,149,103,135,101,111
108,149,102,136,101,113
108,149,103,137,101,112
108,148,104,137,102,111
108,149,105,135,98,110
108,149,104,132,99,110
108,149,103,129,99,111
108,149,103,127,96,109
108,149,103,127,97,108
108,150,103,129,97,108
108,150,103,132,96,110
109,149,104,134,96,108
108,150,103,137,97,104
108,150,103,138,98,104
108,149,104,138,98,106
108,149,104,137,97,107
108,150,103,136,98,109
108,150,102,136,99,111
108,149,101,136,98,112
108,149,103,135,99,111
108,149,104,135,100,110
108,149,105,132,101,111
108,149,104,130,100,111
108,149,104,129,99,111
108,149,104,129,98,110
108,149,104,130,98,109
108,149,103,132,98,109
107,149,103,135,98,109
108,149,103,138,97,106
108,149,103,139,93,104
107,149,104,139,92,105
108,149,104,136,94,105
108,149,103,132,98,108
107,149,103,129,101,110
108,149,103,130,101,112
108,149,103,132,102,112
108,149,105,135,102,111
108,149,105,137,99,110
108,149,104,137,96,111
108,149,103,134,96,112
108,149,103,131,97,111
108,149,104,128,100,109
108,149,103,127,102,109
108,149,103,129,100,109
108,149,104,132,98,108
108,149,104,136,96,105
108,149,103,139,96,104
108,149,103,139,96,105
108,149,104,138,97,107
108,149,103,137,100,109
108,149,103,136,100,111
108,149,102,137,97,112
108,149,103,137,94,112
108,149,104,135,96,110
108,149,104,133,100,112
108,149,105,131,101,113
108,149,104,129,103,110
108,149,103,128,103,108
108,149,102,127,100,107
108,149,103,127,97,109
108,149,104,130,97,109
108,150,104,134,95,106
108,149,103,137,95,105
108,149,104,139,93,107
108,149,104,140,92,105
108,149,103,139,92,106
