a0,a1,a2,a3,a4,a5
139,192,105,141,84,101
139,192,105,136,28,111
139,192,104,131,55,107
139,192,99,128,121,104
139,192,102,128,136,114
139,192,105,131,140,116
139,192,103,135,140,114
139,192,107,139,109,112
139,192,107,140,42,113
139,192,69,145,0,96
146,200,254,133,162,119
139,192,153,130,173,104
139,192,93,124,146,107
139,192,100,121,101,114
140,192,106,124,127,111
139,192,103,132,111,102
139,192,99,138,124,100
140,192,101,141,155,105
140,192,105,142,63,110
139,192,106,141,47,109
139,192,103,136,33,109
139,192,101,130,0,109
139,192,105,128,122,117
139,192,108,129,89,113
139,192,108,134,30,110
139,192,105,139,171,111
139,192,101,142,254,108
137,189,77,141,209,110
139,192,65,137,83,109
139,192,96,131,19,97
139,192,105,126,25,97
139,192,106,124,89,110
139,192,104,125,156,113
139,192,104,128,86,111
139,192,105,131,0,101
147,201,167,142,0,107
136,189,254,139,139,110
140,192,113,143,236,108
140,192,94,145,238,119
139,192,105,145,32,118
139,201,82,149,0,94
146,189,254,133,134,108
139,192,133,129,206,105
140,192,95,126,190,111
140,192,100,126,136,104
139,192,100,125,61,105
140,192,103,124,65,114
142,192,108,127,99,118
142,192,109,133,102,118
142,193,109,138,0,92
150,201,208,148,130,130
142,192,206,142,186,102
143,192,97,139,162,101
142,192,92,136,90,99
143,192,100,133,46,104
143,192,106,134,88,115
143,192,107,137,124,116
142,192,103,137,137,116
142,192,104,135,143,112
143,192,104,131,92,108
142,192,105,127,62,110
142,192,106,127,173,113
142,192,105,130,127,109
143,192,101,134,35,105
142,192,99,137,105,103
142,192,103,139,132,106
142,192,103,138,69,107
142,192,103,134,0,106
143,192,104,131,23,105
143,192,110,132,98,113
143,192,106,135,187,113
143,192,101,138,160,118
143,192,99,139,87,116
143,192,102,137,144,114
143,192,108,133,182,106
143,192,106,131,154,100
142,192,102,128,0,95
150,201,168,135,0,110
147,189,254,126,146,117
143,192,125,129,254,106
143,192,89,132,194,107
143,192,103,136,62,110
143,192,106,139,63,108
143,192,101,139,109,106
143,192,102,137,130,108
143,192,105,136,46,106
143,192,107,135,1,108
143,192,104,137,88,111
143,192,100,139,144,113
143,192,100,138,159,110
143,192,103,136,175,113
143,192,107,133,107,115
143,192,108,130,0,110
143,192,103,127,29,103
143,192,101,125,95,98
143,192,102,126,157,102
143,192,103,128,198,112
142,191,102,133,91,115
143,191,105,137,31,113
143,191,103,139,32,108
143,192,105,139,118,113
143,192,108,139,238,110
143,192,104,140,182,107
143,192,102,139,75,106
143,192,100,138,37,107
143,192,100,137,0,109
143,191,104,135,13,108
143,192,104,133,111,109
143,192,105,131,160,116
143,192,103,129,136,115
143,192,103,126,106,106
143,191,103,125,105,104
143,192,103,128,143,105
143,192,102,131,110,108
143,192,104,134,45,113
143,192,106,136,0,113
143,192,104,137,106,105
143,191,100,138,216,96
143,192,101,139,166,102
143,192,104,139,24,111
142,192,105,137,0,118
150,201,146,142,0,146
140,192,234,135,184,117
143,192,112,134,238,106
142,191,96,133,191,105
142,192,100,132,119,104
140,192,100,131,78,105
140,191,101,130,53,107
140,191,103,129,36,110
140,191,107,129,0,114
139,191,107,130,0,116
140,191,107,133,138,117
139,191,105,136,254,108
140,192,102,140,215,101
139,191,99,142,108,99
139,191,100,140,44,102
139,192,102,137,49,107
139,191,103,134,69,112
139,191,103,133,86,114
139,191,103,133,98,112
139,191,104,132,108,110
139,191,104,131,116,109
139,191,104,130,117,109
139,191,103,130,116,109
138,191,104,130,90,109
138,191,105,132,80,112
138,191,103,133,85,111
137,191,103,134,91,109
138,191,103,136,106,106
137,191,103,136,115,103
138,191,103,136,98,104
138,191,103,136,74,105
138,189,103,135,43,108
137,191,103,134,121,111
137,191,103,136,163,113
139,191,103,137,117,114
137,191,104,137,82,111
137,191,104,135,75,109
136,191,104,131,80,108
136,191,104,128,85,111
136,191,104,128,99,112
136,190,104,129,116,108
136,190,103,130,143,107
136,190,101,133,140,110
135,191,103,135,83,108
135,191,102,136,47,104
134,190,103,136,43,104
135,190,105,136,82,106
134,190,105,135,113,109
134,190,103,135,113,109
134,190,103,135,118,111
133,190,103,137,122,113
133,190,103,138,117,109
133,190,103,138,97,109
133,190,103,135,81,112
133,190,105,131,71,112
133,190,104,128,78,108
133,190,104,127,139,108
133,189,104,127,119,108
133,189,103,128,72,108
132,189,102,131,96,108
132,189,103,135,124,108
132,189,103,138,115,108
132,188,105,139,101,111
131,189,105,139,79,107
131,188,103,137,63,105
131,188,102,135,82,106
131,188,101,135,105,110
131,187,101,136,113,112
130,188,102,136,109,110
129,187,104,135,104,109
129,187,106,134,97,111
129,187,104,132,92,113
129,186,102,129,103,109
129,186,102,128,102,107
128,186,103,127,89,107
127,186,103,129,75,110
127,185,105,132,89,110
125,185,104,136,128,110
126,185,104,138,125,107
126,185,104,139,109,105
125,185,103,139,90,105
125,184,103,138,84,107
125,184,102,135,80,109
124,184,102,133,87,112
123,183,103,135,118,112
123,182,103,135,117,111
123,182,105,135,96,111
122,182,106,134,69,112
122,181,105,132,80,110
122,181,102,129,108,108
121,181,102,127,126,108
121,181,102,126,106,108
120,181,103,127,84,110
119,180,105,131,99,109
119,180,103,135,104,105
119,180,103,138,89,105
119,180,104,140,87,106
119,179,104,139,93,108
118,179,103,138,109,109
117,179,102,137,107,111
117,179,101,137,102,112
117,179,102,137,96,111
117,179,104,135,98,109
117,178,105,133,101,111
117,178,105,130,101,112
117,178,104,129,100,110
116,177,103,128,110,108
117,177,103,128,108,108
116,177,102,129,92,108
111,176,102,133,75,110
112,175,103,135,65,107
112,176,103,138,95,106
111,175,104,140,118,106
111,175,104,140,112,105
111,174,103,139,98,107
111,175,103,137,99,110
111,174,102,136,101,113
111,174,101,136,99,112
111,174,103,134,99,111
111,174,105,131,91,109
110,173,105,128,98,110
110,173,105,126,107,110
111,173,104,126,105,109
110,173,104,128,98,110
110,173,104,131,92,109
110,172,102,133,82,108
110,173,103,134,96,108
110,172,103,136,109,106
109,172,103,137,105,106
110,171,103,137,98,106
110,171,104,136,96,107
108,171,104,136,95,109
108,171,104,135,94,110
108,170,102,136,98,111
108,171,103,137,102,111
107,170,104,137,103,111
108,169,105,135,102,110
108,168,104,132,102,110
108,167,103,130,100,110
108,168,103,128,95,109
108,167,103,127,93,107
107,167,103,127,97,108
107,168,103,130,104,109
105,167,104,134,104,108
105,167,103,137,99,107
104,167,104,139,83,107
105,168,104,138,88,107
104,167,104,137,110,108
104,166,103,136,107,108
104,167,102,135,94,109
104,167,100,136,88,110
104,164,102,135,93,112
103,165,105,134,99,112
103,163,106,132,104,111
102,163,105,131,106,110
103,164,103,129,109,109
102,163,103,129,107,110
102,163,104,129,93,109
102,163,103,131,88,108
103,161,102,133,91,108
103,162,103,135,96,106
102,162,103,136,98,106
102,162,104,137,97,107
102,161,104,136,98,106
101,163,103,135,100,108
101,163,103,134,99,110
101,162,102,135,99,112
101,161,103,136,99,112
101,161,105,136,99,111
101,160,105,135,101,110
101,161,104,134,102,110
101,160,104,131,96,109
101,160,103,129,93,109
101,161,104,127,101,109
101,161,104,127,102,109
101,161,103,130,99,109
101,161,103,134,96,108
101,163,103,137,97,105
101,162,103,139,97,106
101,162,104,139,97,107
101,161,104,137,99,108
101,161,104,135,98,110
101,161,103,134,98,110
101,161,102,135,98,111
101,160,104,136,98,111
101,160,104,135,98,108
101,160,104,133,100,110
101,161,105,131,101,113
100,161,105,129,101,111
100,161,103,128,100,108
100,161,103,128,99,107
100,161,102,130,99,108
101,161,102,132,97,109
99,161,104,135,95,107
100,161,103,137,95,105
100,160,104,137,96,106
100,160,104,137,99,107
100,159,105,136,100,108
100,159,104,136,98,109
100,159,101,136,93,112
101,159,100,135,96,112
100,158,103,134,102,111
100,157,105,133,103,109
101,157,106,132,102,110
101,158,104,130,101,110
101,157,103,130,101,109
101,157,104,129,100,108
101,157,103,130,96,109
100,156,101,132,94,110
100,157,103,133,95,108
101,155,104,136,96,106
101,154,103,137,97,105
101,154,103,136,98,106
101,154,104,136,98,107
101,153,104,135,98,109
101,154,103,135,98,111
101,154,102,136,98,111
101,155,103,137,100,111
101,154,105,137,102,110
101,154,105,136,102,108
101,154,104,133,98,109
102,154,102,129,94,112
101,154,103,127,99,111
101,153,104,126,102,108
101,153,104,128,100,108
102,153,103,131,96,109
102,153,104,135,95,108
102,153,103,138,96,105
102,153,103,138,97,106
102,153,104,138,97,107
101,153,104,136,99,109
102,153,103,135,99,110
102,153,102,135,98,110
102,153,102,136,99,109
102,152,104,137,101,110
102,152,104,136,97,112
102,152,104,133,100,111
104,152,105,131,102,109
104,152,104,128,100,110
105,152,104,127,99,108
105,151,103,128,99,107
105,152,102,129,97,110
106,151,104,132,95,112
106,151,104,135,97,107
106,152,103,137,95,105
106,151,104,138,95,106
106,152,104,138,98,107
106,152,104,138,98,108
106,152,103,137,99,109
106,152,102,136,99,111
107,152,103,136,98,111
107,152,105,135,100,111
106,152,105,133,101,111
107,151,104,131,101,111
107,152,104,130,100,110
107,152,104,129,99,108
107,152,103,129,100,108
107,151,103,130,97,109
107,152,103,131,96,110
107,152,104,133,95,107
107,152,103,135,96,107
108,152,104,136,97,106
108,152,104,136,98,106
108,152,104,137,99,109
108,152,104,137,100,109
108,152,103,137,98,110
109,152,102,138,96,111
109,152,103,137,98,109
109,152,104,137,100,109
109,152,104,135,101,110
109,152,104,132,99,111
109,152,104,128,99,110
109,152,103,126,101,109
109,152,103,125,100,109
109,152,103,126,99,110
108,152,103,129,96,110
109,152,103,134,94,107
109,152,102,138,96,105
109,153,103,141,98,106
109,152,104,141,97,108
110,152,104,140,95,108
109,153,102,137,94,109
110,152,102,134,97,111
110,152,103,133,102,111
110,152,104,133,102,111
110,152,105,133,100,109
110,153,104,132,103,109
110,152,103,131,105,110
110,153,104,130,103,111
109,152,104,129,96,109
110,153,102,129,91,108
110,152,102,129,95,110
110,152,104,131,96,110
110,153,104,134,96,106
110,152,103,137,97,106
111,153,104,138,97,106
110,153,104,139,96,107
111,153,103,137,99,108
111,153,103,135,101,111
111,153,103,134,101,112
111,152,103,135,101,111
110,153,104,135,99,109
111,153,104,134,100,108
110,153,104,133,101,111
110,153,104,131,100,110
110,153,104,130,97,109
110,153,103,129,98,107
110,153,102,130,97,107
110,153,102,132,97,109
111,153,104,134,99,109
110,153,105,137,97,109
111,153,105,138,95,108
111,153,104,138,93,107
111,153,103,136,96,106
111,154,103,134,99,108
112,153,102,133,100,110
111,153,102,134,98,110
112,153,103,135,100,112
112,154,105,135,102,111
112,154,105,134,101,111
112,154,105,133,100,110
112,154,103,131,99,109
112,153,103,129,99,108
112,153,103,129,97,109
112,153,103,130,96,109
112,153,103,132,98,109
112,153,104,135,96,108
112,153,104,137,96,105
112,153,103,138,96,105
112,153,103,137,94,105
112,153,103,135,96,108
112,153,103,133,99,112
112,153,103,133,101,113
112,153,103,135,101,112
112,153,104,136,101,110
112,154,105,136,100,109
112,154,104,134,101,110
112,154,104,132,100,110
112,154,103,130,99,109
112,154,103,128,97,109
112,154,103,127,96,108
112,154,103,129,96,109
113,154,103,132,98,108
113,154,103,136,98,106
113,154,103,138,97,105
113,154,104,139,97,106
113,154,104,138,98,107
113,154,103,137,97,109
113,154,103,135,98,111
112,154,102,135,98,112
112,154,103,135,100,111
113,154,105,135,100,109
113,155,104,133,101,109
113,154,105,131,101,111
113,155,104,130,101,111
113,154,104,129,100,109
113,154,103,129,96,109
113,155,103,129,95,110
113,154,104,131,97,110
113,154,104,135,98,107
113,154,103,137,98,104
113,155,103,138,98,106
113,155,104,138,97,107
113,155,104,138,98,108
113,155,103,137,99,110
114,155,102,137,98,111
113,154,101,137,95,110
113,155,104,135,98,111
113,155,105,134,99,111
113,155,105,132,101,110
113,155,104,129,100,110
113,155,103,128,98,110
113,155,103,127,98,109
113,155,103,127,101,108
113,155,103,130,102,109
113,155,104,134,98,108
114,155,103,137,95,107
114,155,103,139,96,105
113,155,103,139,96,105
113,155,104,138,96,107
114,155,104,135,96,109
113,155,103,133,98,110
113,155,102,132,100,112
113,155,103,133,100,112
114,154,104,135,101,110
113,154,105,135,101,110
113,155,105,134,102,110
113,155,103,133,100,110
113,155,102,131,97,110
113,155,103,129,96,109
114,155,104,128,98,109
114,155,104,130,101,109
114,155,104,134,99,107
114,155,103,137,96,105
113,155,103,138,97,106
114,155,104,139,97,107
113,155,105,139,96,109
114,155,104,138,96,110
113,155,103,138,94,110
113,155,101,136,90,108
113,155,102,133,97,109
114,155,104,131,102,111
114,154,106,128,107,113
114,155,106,127,105,112
114,155,104,128,103,110
114,155,103,130,99,109
114,155,103,131,95,108
114,154,103,132,94,108
114,155,103,135,98,107
114,154,103,136,97,106
114,154,103,137,97,106
115,154,104,137,97,107
114,154,104,137,98,107
115,155,104,136,98,108
114,154,103,136,99,109
114,154,102,136,100,111
114,154,103,137,98,111
114,154,103,138,98,111
114,154,103,136,99,110
114,154,104,132,100,111
114,155,104,129,101,110
114,155,104,127,100,110
114,154,104,127,99,109
114,155,103,128,98,109
114,155,102,131,96,109
114,154,104,134,95,107
114,154,103,137,95,105
115,154,103,137,96,106
114,155,104,137,99,106
115,154,104,137,99,107
114,154,104,137,99,108
115,154,103,137,99,110
114,154,101,137,96,111
114,155,103,137,96,112
114,154,104,135,98,110
114,154,105,132,102,110
115,155,104,129,101,111
114,154,104,127,99,111
114,154,104,127,99,110
114,154,103,127,99,110
114,154,103,129,98,109
114,155,103,133,97,108
114,155,103,137,97,106
114,154,103,139,96,105
115,154,103,139,97,105
114,155,103,138,99,106
114,154,104,136,99,109
114,154,104,135,96,110
114,154,103,135,94,110
114,154,101,136,97,111
114,155,103,136,100,111
114,154,105,135,103,111
114,154,105,133,104,111
114,154,104,131,102,111
114,154,103,129,96,110
114,154,103,128,96,109
114,154,103,127,99,108
114,155,103,128,96,109
114,154,104,133,95,109
114,154,103,136,92,106
114,154,102,138,94,105
113,154,103,139,97,106
114,155,104,138,100,106
114,154,103,136,102,107
114,154,103,135,105,111
114,155,103,135,105,113
114,154,103,135,104,111
114,155,105,136,105,110
114,154,104,135,99,109
114,155,103,133,86,111
114,155,103,130,90,111
114,155,104,129,96,110
113,155,103,128,98,109
113,154,103,129,100,108
113,154,102,131,102,108
113,155,104,134,99,108
113,155,103,137,98,106
113,155,104,138,98,105
114,155,104,138,94,106
113,155,103,136,95,107
113,155,103,135,98,109
113,155,103,134,97,110
113,155,102,135,94,111
113,155,103,135,98,112
113,155,104,134,99,111
113,155,105,132,97,112
113,155,105,130,105,112
113,155,104,129,111,111
113,155,103,129,106,109
113,155,103,130,97,108
113,155,103,131,91,108
113,154,103,133,92,107
113,155,104,136,96,106
113,155,103,137,100,105
113,155,103,138,101,106
113,155,104,138,102,106
113,155,104,137,96,108
113,154,104,136,96,109
113,155,102,137,100,110
113,154,101,137,92,111
113,155,104,136,93,111
113,155,105,134,99,111
113,155,105,132,102,112
113,155,104,129,100,111
113,155,103,127,103,109
113,155,103,126,104,108
113,155,103,127,98,109
113,155,104,129,93,110
113,155,104,134,93,109
113,155,103,138,95,105
113,155,103,140,98,104
113,155,103,140,99,105
113,154,104,139,99,108
113,154,103,137,98,109
113,154,102,135,98,109
113,154,102,135,99,110
113,154,103,136,99,113
113,154,104,135,100,111
113,154,105,132,98,111
112,154,104,129,98,111
112,154,104,128,101,109
112,154,103,128,101,110
112,154,104,129,99,110
112,154,103,132,99,109
113,154,103,135,96,109
114,154,103,137,94,107
112,154,103,138,96,104
111,154,103,137,98,105
112,154,104,136,99,106
112,154,103,135,100,107
112,153,103,135,99,109
112,154,103,135,97,111
112,154,102,136,98,110
112,154,102,137,99,112
112,153,104,135,99,112
112,153,105,132,101,112
112,153,105,130,100,112
112,153,104,128,99,109
112,153,103,127,99,108
112,153,102,127,98,108
112,153,102,129,97,108
112,153,103,133,98,108
112,153,104,136,97,106
112,153,103,138,97,105
112,153,104,139,96,107
111,154,104,138,97,108
112,153,104,137,99,107
112,153,103,135,98,109
112,153,102,135,98,111
112,153,103,136,99,111
112,153,104,136,99,111
112,153,105,134,99,111
112,153,104,132,99,111
112,153,104,130,101,111
112,153,103,129,100,110
112,153,103,128,99,108
112,153,103,129,100,108
112,152,102,131,98,109
112,153,104,134,97,107
112,153,103,137,95,105
111,153,104,138,94,106
112,152,104,138,97,106
112,152,104,137,100,107
112,152,103,136,101,109
111,152,102,136,99,110
111,153,101,136,95,111
112,152,102,136,98,111
111,153,105,135,100,112
111,153,106,133,100,110
111,152,104,131,100,111
111,152,104,129,101,111
111,152,103,129,100,110
111,152,103,129,99,109
111,152,103,130,97,109
111,153,103,133,97,108
111,152,103,136,96,106
111,152,103,137,96,105
111,152,103,137,96,106
111,152,104,136,96,106
111,152,104,135,98,107
111,152,103,134,99,109
111,152,102,134,99,111
111,152,103,135,99,112
111,153,104,136,100,112
111,153,105,136,102,111
111,153,104,133,102,112
111,153,104,131,100,111
111,153,103,130,99,110
111,153,103,128,98,109
111,153,103,129,97,109
111,153,103,131,96,108
111,153,103,133,95,107
111,153,103,135,95,105
112,152,103,137,96,105
111,153,104,137,100,105
111,153,104,137,101,107
112,153,104,137,101,110
110,153,103,137,99,111
111,153,102,137,97,111
111,153,104,137,97,111
111,153,104,137,98,110
111,153,104,135,99,110
111,153,104,132,97,112
111,152,104,129,98,113
111,153,104,128,100,112
111,153,103,127,100,108
111,153,103,127,99,107
110,152,102,129,99,108
110,153,104,133,99,107
111,152,103,137,97,104
111,152,103,139,95,105
111,153,103,139,94,106
111,152,104,137,96,108
111,153,103,135,97,109
111,152,102,135,100,111
111,152,102,136,104,111
111,152,104,137,103,111
111,152,104,137,99,110
110,152,104,134,99,110
111,152,104,130,101,111
111,152,104,128,99,112
111,152,104,128,97,111
111,152,103,128,96,108
111,152,102,130,94,109
111,152,103,132,96,108
111,152,103,134,98,105
111,152,103,136,102,104
111,153,104,137,101,106
111,152,105,138,99,107
111,152,104,138,97,108
111,152,103,138,97,110
111,152,102,138,96,112
111,152,102,139,96,112
111,152,104,137,97,112
111,152,105,134,92,111
111,152,104,130,94,110
111,152,103,127,104,110
111,152,103,126,108,110
111,152,104,127,106,109
111,152,103,129,99,109
111,152,101,133,94,108
111,152,103,135,95,108
111,152,104,137,96,106
111,152,104,138,97,105
111,152,104,138,97,104
111,152,104,137,98,107
111,152,103,136,98,110
111,152,103,135,98,112
111,152,102,135,98,112
111,152,103,135,100,111
111,152,104,135,99,110
111,152,104,134,101,110
111,152,104,132,100,111
111,152,104,130,100,110
111,152,103,129,99,111
111,152,104,129,98,109
111,152,103,130,97,108
112,152,102,133,97,108
113,152,103,135,98,106
111,152,103,136,97,104
111,152,105,138,97,106
110,152,104,138,96,107
111,152,104,137,98,108
111,152,103,137,97,109
111,152,102,136,97,111
111,152,102,136,99,111
111,152,105,135,102,110
111,152,105,133,100,110
111,152,104,131,101,111
111,152,104,130,101,112
111,152,103,129,99,110
111,152,103,129,97,109
111,152,103,129,98,108
111,152,103,132,99,109
111,153,104,135,99,109
111,152,104,138,96,105
112,152,103,139,96,105
111,153,103,139,96,105
111,152,104,138,95,106
111,152,104,137,96,109
111,152,103,135,97,111
111,152,102,134,98,111
111,152,102,133,99,112
111,152,104,132,103,110
111,152,105,131,102,111
111,152,105,131,100,111
111,152,104,131,98,110
111,152,103,130,97,109
111,152,103,129,99,108
111,152,103,130,99,109
112,153,104,132,97,109
111,152,104,133,96,107
111,152,103,135,96,105
111,152,104,136,98,105
111,152,104,137,98,106
111,152,104,137,96,107
111,152,104,137,95,110
111,152,103,137,98,112
111,152,102,137,98,113
111,152,104,138,100,111
111,152,104,135,98,110
111,152,105,132,100,110
111,152,104,130,102,111
111,152,103,128,100,110
111,152,103,127,97,109
111,152,103,127,96,108
111,152,103,129,98,109
111,152,104,133,97,109
111,152,104,136,97,106
111,152,103,139,99,104
112,152,103,139,98,105
111,152,104,138,97,106
111,152,104,137,99,108
111,152,103,136,98,110
111,152,102,135,96,113
111,152,102,136,97,112
111,152,104,135,100,110
111,152,105,134,101,110
111,152,105,132,101,110
111,152,104,130,99,111
111,152,104,129,99,111
111,152,104,129,101,110
111,152,103,130,98,109
111,153,103,131,95,108
112,152,103,134,93,107
112,152,103,135,95,104
111,152,104,136,99,104
111,152,104,136,99,106
111,152,104,136,99,109
111,152,103,136,100,109
111,152,103,136,99,111
111,152,102,137,99,111
111,152,103,137,99,111
111,152,105,136,98,110
111,152,105,134,99,111
111,152,104,132,99,111
111,152,103,130,98,110
111,152,103,128,96,109
111,152,103,128,100,108
111,152,103,129,100,108
111,152,102,132,97,109
111,152,103,134,96,107
111,152,103,136,96,105
111,152,104,137,97,105
111,152,105,137,98,106
111,152,104,137,99,108
111,152,103,137,98,110
111,152,102,137,97,112
111,152,102,138,96,112
111,152,103,137,98,111
111,152,104,134,100,110
111,152,105,131,101,110
111,152,104,129,101,111
111,152,104,127,100,111
111,152,103,127,100,110
111,152,104,129,99,109
111,152,102,131,97,109
111,152,104,135,96,107
111,152,103,137,95,104
111,152,103,139,97,105
111,152,104,138,99,106
111,152,104,137,97,106
111,152,103,135,97,108
111,152,103,133,99,112
111,152,102,134,100,113
111,152,103,135,98,112
110,152,105,136,99,110
111,152,105,135,99,111
110,152,104,133,99,111
111,152,103,131,101,110
111,153,103,129,100,109
111,152,103,128,98,109
111,152,103,128,96,110
111,152,104,131,96,110
111,153,104,134,97,106
111,152,103,137,98,104
111,153,103,138,97,105
110,153,104,139,99,106
111,153,103,138,98,108
110,153,103,137,96,110
111,153,102,135,97,112
111,153,102,136,99,111
111,153,104,135,98,111
111,153,105,134,99,109
111,153,104,132,101,110
111,153,104,130,98,111
111,153,103,128,99,110
111,153,103,128,101,110
111,153,104,129,103,110
111,153,103,131,99,109
111,153,103,134,97,107
111,153,103,138,96,105
111,153,103,139,96,104
111,153,104,139,97,105
111,153,104,137,95,106
111,153,104,135,93,107
111,153,103,134,93,111
111,153,102,134,93,114
111,153,103,136,99,113
111,154,104,137,103,110
111,153,104,135,103,110
111,153,104,132,105,111
111,153,104,128,103,110
111,153,103,126,99,109
111,153,104,125,97,109
111,153,103,127,97,110
111,153,103,131,98,110
111,153,103,136,96,108
111,153,103,139,94,104
111,153,104,140,97,104
111,153,104,140,99,105
111,153,104,138,100,107
111,153,103,136,99,109
111,153,103,135,96,111
111,153,101,135,96,112
111,153,103,134,100,111
111,153,105,134,101,110
111,153,105,132,100,110
112,153,104,131,101,111
111,153,104,129,101,111
111,153,103,129,99,110
111,153,103,129,98,108
111,153,103,130,97,108
111,153,104,132,97,108
111,153,103,136,97,106
111,153,103,137,96,104
111,153,104,138,97,105
111,153,104,137,98,106
111,153,104,136,100,107
112,153,103,136,100,111
111,153,103,136,93,113
111,153,102,137,95,111
111,153,103,137,100,110
111,153,104,135,102,110
111,153,104,133,102,110
111,153,104,131,100,111
111,153,104,129,99,111
111,153,104,129,99,110
111,153,103,130,99,109
111,153,103,132,96,109
111,153,103,134,95,107
111,153,103,135,96,105
111,153,103,136,98,105
111,153,104,135,98,106
111,154,105,135,99,108
111,153,105,136,99,109
111,153,103,136,99,110
111,153,101,138,99,110
111,154,103,138,100,111
111,153,104,138,98,111
111,153,105,135,97,111
111,153,104,132,95,110
111,153,103,127,97,111
111,153,104,125,100,111
111,153,104,125,103,109
111,153,103,127,101,108
110,153,102,131,100,108
111,153,103,135,96,107
111,153,103,138,102,105
111,153,104,139,105,106
111,153,104,140,100,106
111,153,104,139,91,107
111,153,103,137,88,108
111,153,102,136,90,111
111,153,101,136,96,111
111,153,103,136,102,112
111,153,105,134,103,111
111,153,105,133,103,111
111,153,104,131,103,111
111,153,103,129,100,110
111,153,104,128,97,109
111,153,104,129,101,109
111,153,103,130,103,108
110,153,102,133,100,108
111,153,103,136,97,105
112,153,103,137,94,105
111,153,104,137,99,106
111,154,104,137,96,106
111,153,103,136,91,107
111,153,103,136,94,111
111,153,102,136,96,112
111,153,103,136,98,111
111,154,104,136,100,111
111,153,105,135,101,111
111,153,104,133,100,111
111,154,104,130,101,111
111,153,103,129,99,110
111,153,103,128,99,109
111,153,103,129,100,109
111,154,103,131,99,109
111,154,103,134,93,107
111,153,102,136,92,104
111,153,103,136,98,105
112,153,104,136,103,106
111,153,105,136,99,108
111,153,104,136,94,109
111,153,102,135,97,110
111,153,101,136,100,112
111,153,103,136,102,111
111,153,105,136,102,111
111,153,106,134,100,111
111,153,104,132,97,110
111,153,102,131,98,110
111,153,102,128,100,109
111,153,103,126,97,109
111,153,103,126,96,108
111,154,104,128,97,109
111,153,104,133,98,107
111,153,104,137,100,104
111,154,103,139,101,104
111,154,103,140,100,106
112,153,104,140,97,108
112,153,103,138,97,110
111,153,102,138,97,112
111,153,102,137,97,112
111,153,104,136,99,110
111,153,104,133,100,110
111,153,105,130,98,112
111,153,105,128,98,112
111,153,104,127,102,109
111,153,103,128,101,109
111,153,102,129,99,108
111,153,102,131,97,109
111,153,104,134,97,108
111,153,104,137,95,104
112,153,103,138,96,104
111,153,103,138,98,105
111,153,104,137,99,107
111,153,104,136,99,109
111,153,103,136,97,110
111,153,101,136,95,110
112,153,102,135,96,111
112,153,104,133,101,110
111,153,105,132,102,111
111,153,104,131,102,111
111,154,104,130,101,111
111,153,103,130,99,110
111,153,103,130,97,109
111,153,103,131,97,108
111,153,104,133,96,108
113,153,103,135,96,107
111,153,103,137,98,105
111,153,104,137,98,106
111,154,104,137,97,107
111,153,104,136,98,107
111,153,103,135,99,109
111,153,102,135,98,111
111,153,102,136,98,111
111,154,103,137,98,111
111,153,105,136,100,110
111,153,105,133,102,111
111,153,104,131,102,110
111,153,103,129,101,111
111,153,104,128,100,110
111,153,104,129,98,108
111,153,102,131,97,108
111,153,104,133,95,108
111,153,104,137,93,106
111,153,103,138,96,105
111,153,103,138,98,105
111,154,104,137,100,106
112,153,103,136,97,107
111,153,103,134,97,109
111,153,102,134,99,112
111,153,102,134,102,112
111,154,104,135,102,111
111,153,104,134,101,111
111,153,105,133,99,111
111,153,104,131,99,111
111,153,103,129,99,110
111,153,103,128,99,108
111,153,103,129,97,108
111,153,103,131,97,109
111,153,104,134,97,108
111,153,104,137,97,105
111,153,103,139,95,104
111,153,103,138,96,105
111,153,104,137,100,107
111,153,103,136,100,109
111,153,103,135,96,112
111,153,103,137,96,112
111,153,103,136,97,110
111,153,104,134,100,109
111,153,105,131,102,111
111,153,104,128,101,112
111,153,104,127,103,111
111,153,103,127,102,109
111,153,103,129,98,108
111,153,103,131,94,108
111,153,103,135,96,109
111,152,104,137,99,107
111,153,103,139,97,105
111,153,104,139,96,106
111,154,104,138,97,106
111,153,104,137,99,107
111,153,103,136,99,109
111,153,102,136,97,111
111,153,102,136,98,111
111,154,104,136,99,111
111,153,104,135,100,110
111,153,105,133,99,111
111,153,104,130,98,111
111,153,103,128,100,110
111,153,103,127,98,109
111,153,103,126,98,108
111,153,103,128,100,110
111,153,104,132,99,109
111,153,104,136,98,106
111,153,103,139,98,105
112,153,104,141,97,106
111,154,104,141,98,106
111,153,103,139,98,107
111,153,102,137,93,110
111,153,101,135,94,113
111,153,103,134,99,113
111,153,105,133,104,111
111,153,105,132,103,110
111,153,104,131,101,110
111,153,103,130,100,111
112,153,103,129,98,110
111,153,103,128,98,109
111,153,104,129,97,109
111,154,104,131,97,109
111,152,103,135,98,106
111,152,102,137,99,105
111,153,104,138,98,107
111,153,105,138,97,106
111,153,104,138,97,107
111,153,103,137,98,109
111,153,102,136,98,111
111,153,101,137,95,111
111,153,102,137,98,111
111,153,104,135,100,111
111,153,105,132,100,112
111,153,104,130,101,111
111,153,104,129,102,110
111,153,104,128,101,110
111,153,104,129,98,108
111,153,103,130,96,107
111,153,103,133,94,107
111,153,103,134,95,104
111,153,103,135,97,104
112,153,103,136,98,106
111,154,104,136,99,107
