a0,a1,a2,a3,a4,a5
131,183,103,127,72,108
131,183,103,132,98,109
130,182,102,135,151,103
130,182,100,138,142,99
130,183,100,139,127,98
130,183,101,138,93,99
130,182,102,137,77,105
129,182,103,134,53,107
129,182,105,132,38,115
129,182,109,134,92,116
129,182,107,136,93,117
129,182,104,137,115,114
129,182,103,135,139,115
129,181,104,132,106,116
129,182,104,130,108,114
129,181,103,128,128,109
128,181,103,128,104,106
128,181,103,130,60,107
128,182,101,131,54,105
128,181,101,134,91,101
129,181,102,136,102,100
128,180,103,137,158,103
128,181,103,138,156,103
127,181,102,138,86,105
128,181,103,137,60,111
128,180,104,137,78,115
127,180,105,136,90,115
127,180,105,135,94,115
127,180,106,134,108,115
127,180,105,132,107,114
126,180,104,129,93,113
126,180,103,127,78,112
126,179,104,126,81,111
125,179,105,128,113,110
125,179,105,132,123,107
124,179,102,137,102,102
123,179,100,140,88,98
122,179,100,140,91,98
121,178,101,138,101,99
121,179,101,135,108,102
119,178,102,132,129,107
118,178,104,131,136,115
117,178,107,133,64,119
117,177,107,134,33,116
116,178,106,134,28,117
116,177,106,135,85,117
115,177,105,135,184,114
115,177,103,133,172,111
114,176,103,132,101,109
111,176,102,131,72,107
111,176,101,130,76,107
111,176,101,130,63,107
111,175,102,131,56,103
111,175,102,134,101,97
110,175,100,137,127,98
110,175,100,137,140,101
110,175,103,136,151,107
110,175,105,136,122,112
108,175,104,137,86,115
108,174,105,138,60,116
108,174,106,138,50,115
108,173,105,136,89,113
107,173,105,134,116,114
108,173,104,131,103,115
107,173,105,129,92,112
107,173,103,127,98,107
106,172,102,127,102,107
106,172,103,129,121,108
106,172,102,132,105,103
106,172,101,136,83,98
106,172,101,138,65,99
106,172,102,138,91,103
107,172,103,138,156,106
106,172,104,137,162,109
105,171,105,136,101,114
105,171,105,136,63,114
104,171,104,138,31,112
104,170,104,138,31,112
103,170,105,137,106,115
103,170,105,133,141,116
103,169,105,130,125,115
103,169,103,128,103,110
102,169,101,126,101,107
102,168,102,126,100,108
103,168,103,129,103,105
103,168,102,131,99,101
103,168,101,134,93,99
103,166,102,137,99,100
103,166,103,139,106,103
103,166,103,139,103,106
103,168,104,139,94,111
102,167,104,138,79,115
102,167,105,137,93,116
102,167,105,136,109,112
101,167,104,134,112,112
101,166,105,132,107,115
101,166,105,130,86,115
100,165,105,128,73,113
100,164,104,127,82,112
100,165,103,129,111,109
100,165,101,131,114,105
100,164,101,133,104,103
100,164,101,135,101,100
100,165,102,136,101,99
99,164,102,137,98,100
99,165,103,136,98,103
97,164,104,136,98,109
97,164,105,136,100,113
97,164,105,137,99,115
97,164,104,138,94,114
97,164,104,137,95,113
97,164,104,134,95,114
96,165,105,131,98,115
95,164,104,129,99,114
94,164,103,127,92,110
88,164,103,126,95,109
88,164,104,127,101,109
88,164,104,131,104,108
88,164,103,135,100,103
87,163,101,138,91,99
87,163,102,140,97,100
88,163,102,139,105,100
87,163,102,137,108,105
88,164,104,136,105,111
85,164,105,135,101,114
85,164,105,135,95,113
85,164,104,135,91,114
84,164,105,134,92,115
83,164,105,133,93,115
84,163,105,131,90,115
84,164,104,129,95,113
84,164,103,128,100,110
84,164,104,128,102,108
83,163,105,129,105,108
83,163,103,131,104,105
83,162,100,134,101,99
80,163,98,136,100,97
80,162,99,137,99,99
79,162,101,137,100,103
79,162,103,137,99,109
79,162,105,136,97,115
77,162,107,137,98,117
77,161,107,138,96,116
77,162,108,138,97,113
77,162,107,136,94,112
77,161,105,133,92,112
76,162,103,131,91,112
76,162,100,128,96,110
73,161,100,127,103,109
72,161,104,127,103,109
73,161,105,130,97,107
73,161,102,132,95,105
73,160,102,134,101,103
73,160,103,135,104,102
72,160,103,136,104,99
72,160,102,137,102,103
73,161,104,137,98,109
72,161,104,138,95,113
73,160,103,138,97,114
71,159,103,138,98,114
72,160,104,137,95,113
72,160,105,133,93,115
72,159,105,130,96,115
72,158,104,128,97,114
71,158,103,127,97,112
72,159,103,127,98,111
70,158,104,129,102,109
71,159,103,132,102,104
72,159,102,136,101,99
71,159,101,137,95,98
72,160,102,138,96,101
70,158,103,137,104,103
71,157,104,136,109,106
71,157,104,136,104,110
71,157,104,137,100,114
72,156,104,137,94,115
72,157,104,136,88,113
71,155,104,134,90,114
69,155,105,131,93,116
69,155,106,129,94,115
69,155,104,127,98,113
69,155,103,127,102,110
69,155,103,128,103,109
69,154,104,131,103,107
66,155,103,135,103,104
66,155,101,137,100,100
66,155,101,139,101,99
66,156,102,138,100,100
66,157,102,137,97,103
66,156,104,135,96,108
66,156,105,135,98,112
67,156,105,135,97,114
67,156,104,135,99,114
67,156,104,135,95,115
67,156,104,133,93,116
66,157,105,132,94,115
67,157,105,131,95,114
66,156,103,130,96,111
66,156,103,129,97,108
67,155,103,129,101,108
68,156,103,130,102,107
68,157,103,132,101,103
67,156,102,134,102,101
67,156,102,136,102,101
69,156,102,137,101,102
68,156,103,137,101,105
69,156,104,137,100,110
68,156,104,137,100,113
68,156,104,138,96,115
69,156,105,138,92,114
69,156,104,136,91,113
70,156,104,132,94,115
70,156,104,129,96,115
70,156,104,127,97,113
70,156,104,126,97,110
70,156,104,127,98,109
70,156,104,130,101,109
70,153,104,134,104,105
70,156,102,137,102,101
70,156,101,139,99,100
71,155,101,138,103,99
71,155,102,137,105,102
71,154,103,136,101,107
72,154,104,135,95,115
72,154,106,136,95,117
72,154,106,137,95,114
72,154,104,137,95,112
72,154,104,135,95,114
71,154,104,133,93,114
75,154,104,130,96,113
75,154,103,128,97,111
74,154,103,127,98,109
75,154,103,127,100,109
75,154,104,130,104,107
75,154,103,134,103,103
75,154,102,136,101,100
74,154,102,138,101,100
75,154,102,139,99,102
75,154,103,138,96,105
76,154,104,136,99,109
76,154,105,136,101,114
77,154,104,136,97,115
77,154,105,136,92,114
77,154,104,135,92,113
77,154,105,133,96,114
76,154,104,131,99,114
76,154,104,129,99,113
77,154,103,128,97,110
77,154,103,128,97,108
78,154,103,128,103,107
79,154,104,131,105,106
79,154,103,135,99,102
79,154,102,138,95,99
78,154,101,138,97,100
79,154,102,138,100,103
78,154,103,137,101,107
78,154,104,136,100,112
78,154,105,135,100,116
78,154,105,135,98,115
78,154,104,135,96,113
78,154,103,134,92,113
78,154,104,132,93,114
80,154,105,130,95,115
80,154,104,128,96,112
80,154,103,127,96,109
78,154,103,127,101,108
79,154,103,129,105,106
79,154,103,133,103,103
79,154,101,136,101,100
79,154,102,138,99,102
79,154,103,138,98,103
79,154,104,138,100,105
80,155,104,137,101,108
80,154,104,136,101,113
79,155,105,136,98,115
79,154,105,137,95,114
79,154,104,136,92,113
79,154,105,134,91,114
79,154,105,131,94,115
80,154,104,129,96,113
79,154,103,127,97,110
79,154,103,127,100,108
80,154,103,128,103,108
79,154,103,132,104,105
80,154,102,135,102,102
80,153,101,137,100,99
80,154,102,139,99,100
80,154,102,138,99,102
80,155,103,137,99,106
79,154,105,136,100,111
79,154,105,136,100,114
79,154,105,136,96,115
79,154,105,136,94,114
80,154,104,135,94,114
80,154,104,132,96,115
80,154,105,130,94,114
79,154,104,128,94,111
79,154,103,128,98,109
79,154,103,128,99,109
79,154,103,129,102,106
79,154,103,133,105,103
80,154,102,135,102,101
79,154,102,137,100,103
79,154,103,138,98,102
80,154,103,137,99,103
80,154,103,137,101,107
80,154,104,137,102,113
80,154,105,138,101,116
80,154,104,138,97,114
80,154,104,138,92,113
80,154,104,136,89,113
80,154,104,133,91,113
79,154,104,129,91,113
79,154,104,127,92,111
80,154,103,124,98,110
79,154,103,124,104,109
80,154,103,127,108,106
79,154,103,132,108,104
79,154,102,136,104,101
79,154,102,140,100,101
78,154,103,141,97,102
79,155,103,140,99,105
79,155,103,138,100,110
80,154,105,137,99,114
80,154,105,136,97,114
80,154,104,136,95,113
80,154,104,135,92,113
83,155,104,133,93,112
84,155,104,131,94,112
83,155,104,130,95,113
83,155,104,128,97,112
83,155,103,128,100,109
83,155,102,130,102,107
84,155,102,133,101,105
83,155,102,136,99,102
83,155,101,137,100,100
84,155,101,136,101,101
84,156,102,134,101,103
84,155,103,132,102,107
85,155,106,132,103,113
85,155,106,135,100,115
85,155,104,139,94,115
86,155,104,139,93,113
86,155,104,138,92,115
86,155,105,135,93,115
86,155,104,131,94,114
86,155,104,129,97,111
86,155,103,127,99,109
86,155,103,127,101,109
86,155,103,130,102,107
86,155,103,133,100,103
87,155,101,135,101,99
87,155,101,136,102,99
87,155,102,137,101,101
87,155,103,137,100,105
87,155,104,137,100,109
87,155,105,137,100,115
87,155,105,138,98,116
87,155,105,138,94,114
85,155,104,137,92,114
85,155,105,134,92,115
85,155,105,131,93,114
85,155,105,128,94,112
85,155,103,127,97,111
85,155,103,127,100,109
85,154,103,129,102,107
85,154,103,132,105,105
85,154,102,135,103,102
85,154,101,138,101,100
86,154,102,139,100,101
86,154,102,139,99,103
87,154,103,137,99,106
86,154,104,136,100,111
86,154,105,136,99,115
86,154,105,136,96,115
87,154,105,136,95,114
86,154,105,135,92,113
86,154,105,133,93,115
87,154,105,130,94,115
86,154,104,128,95,112
86,154,103,127,97,109
86,154,103,128,101,108
86,153,104,131,105,108
87,153,103,134,105,104
87,154,101,137,101,100
87,154,101,138,98,99
87,154,101,139,99,100
88,154,102,137,100,103
88,154,103,135,99,109
88,154,104,134,100,114
87,154,105,134,98,115
88,153,105,136,94,116
88,154,105,135,93,115
88,154,105,134,93,114
88,154,105,133,94,115
88,154,104,131,96,114
88,154,104,129,97,112
88,153,104,128,98,108
88,154,103,129,103,106
88,153,102,131,106,104
88,153,102,134,102,101
88,154,100,136,99,100
87,154,102,137,99,103
88,153,104,138,99,102
88,154,103,137,101,105
89,154,103,136,98,110
89,154,105,136,99,114
89,153,104,136,100,115
89,154,105,137,98,114
89,154,105,136,94,114
89,154,105,133,93,115
89,154,105,131,93,115
89,153,104,129,94,113
89,154,104,128,97,110
89,154,103,128,98,109
89,154,103,130,99,107
89,152,101,132,99,103
89,153,100,133,102,100
89,154,101,134,105,100
89,154,102,136,104,100
89,154,102,136,102,103
89,154,103,137,101,109
89,154,105,138,99,113
89,153,105,138,98,115
89,153,105,139,95,115
89,154,105,139,93,114
89,154,105,137,93,114
89,154,105,133,92,114
89,154,105,130,94,114
89,154,105,127,96,112
89,154,104,126,100,110
89,154,103,127,102,108
89,154,103,131,107,105
89,154,101,135,102,101
89,154,100,137,95,99
89,153,100,138,94,99
89,153,101,135,100,100
89,153,103,133,104,106
89,153,105,133,103,111
89,153,106,134,100,115
90,153,105,137,96,115
90,153,105,139,94,113
90,153,104,138,92,113
90,154,105,135,95,115
90,153,106,132,96,115
90,154,105,129,94,112
90,153,103,126,96,110
90,154,103,125,101,110
90,154,104,127,105,109
90,155,103,132,104,105
90,154,101,135,101,100
90,153,100,138,100,99
90,154,100,139,99,99
90,154,101,139,98,102
90,153,103,137,97,108
90,153,106,136,98,113
90,153,106,135,102,116
90,153,104,136,99,114
90,153,103,136,95,114
90,153,104,135,92,115
90,153,105,133,92,115
90,153,105,131,96,115
90,153,105,129,97,110
90,153,105,128,97,108
90,153,103,128,99,107
90,153,102,130,103,107
90,154,102,133,103,103
90,154,101,136,100,100
90,154,101,138,101,100
90,155,101,138,99,100
90,154,101,137,99,104
90,155,103,136,100,109
90,155,106,136,100,114
90,155,107,136,101,117
90,155,105,137,95,115
90,155,104,136,92,114
90,155,105,134,92,115
90,155,106,132,94,114
90,155,105,129,96,113
90,155,104,128,97,111
90,154,103,128,99,109
90,154,103,129,103,108
90,154,102,132,102,104
90,154,100,135,98,100
90,153,100,137,100,99
90,154,101,137,102,100
91,154,101,137,99,102
90,154,102,136,99,106
90,154,104,135,100,111
90,154,106,135,101,116
90,154,106,136,99,115
90,154,105,137,94,115
90,154,106,137,91,115
90,154,106,134,93,115
90,154,106,132,95,114
90,154,105,129,96,111
90,154,103,128,98,109
90,154,102,128,99,108
90,154,102,128,102,107
90,155,102,131,104,104
90,154,100,133,103,100
91,154,100,136,102,99
91,154,101,138,98,100
90,154,101,138,97,103
91,154,103,137,99,108
91,154,104,137,101,113
91,154,106,137,100,115
91,154,107,136,97,115
91,154,106,136,93,114
90,154,106,134,92,115
91,154,106,132,94,115
91,154,106,129,94,114
91,154,104,128,96,111
91,154,103,127,97,109
91,153,103,128,102,108
90,154,103,131,105,105
91,153,102,134,103,102
91,153,100,137,100,99
91,153,99,138,100,100
91,153,100,138,100,101
91,154,102,136,100,105
91,153,104,136,99,111
90,153,106,136,100,115
91,153,106,137,97,115
90,153,106,137,93,114
90,153,105,137,92,114
90,153,106,134,93,115
91,153,106,131,95,115
91,153,106,129,96,114
91,153,104,127,97,110
90,153,103,127,100,108
90,153,103,129,102,106
90,153,102,131,103,104
90,153,100,135,102,100
90,153,100,138,101,100
91,153,100,139,100,101
90,154,101,139,100,103
90,153,103,139,99,107
91,153,105,138,99,112
91,153,105,136,97,115
91,153,106,135,95,115
90,153,105,133,93,115
90,153,106,130,91,114
90,153,106,128,93,115
90,153,106,127,97,115
90,153,105,127,98,113
90,153,103,129,98,110
90,153,103,131,103,107
90,151,102,134,105,106
91,151,101,137,104,102
90,151,100,138,101,99
89,152,99,139,98,99
89,151,100,138,97,101
90,151,102,137,98,106
89,152,104,137,98,110
89,152,105,136,95,114
90,152,104,136,92,114
89,152,105,134,94,114
89,152,105,132,99,114
90,152,107,131,100,116
90,152,107,130,98,115
89,152,106,130,96,114
90,152,104,130,96,110
89,151,102,130,99,107
89,151,102,131,102,107
89,152,101,133,102,105
90,151,101,135,100,101
89,152,99,136,100,99
90,151,100,137,102,100
90,151,101,137,101,103
89,151,103,136,98,107
90,151,104,136,96,112
90,151,106,137,99,115
90,151,107,136,99,114
90,151,106,136,95,114
90,151,105,135,93,114
89,151,106,132,94,116
90,151,106,130,95,115
89,151,105,129,96,112
90,151,104,128,97,109
89,151,103,128,100,107
89,151,103,130,105,106
89,151,101,133,103,103
89,151,100,136,100,100
90,151,99,137,100,99
91,151,100,137,101,100
89,151,102,137,100,104
89,151,104,137,100,109
90,151,105,137,100,114
90,151,107,137,99,116
90,151,106,137,95,115
90,151,105,137,93,114
90,150,106,135,92,115
90,151,106,132,93,115
90,151,106,129,95,114
90,151,105,127,98,111
90,151,103,127,101,108
90,151,103,129,101,107
89,151,101,131,99,105
89,150,101,134,100,102
89,151,100,136,101,99
89,151,100,137,102,100
88,151,101,138,100,102
89,151,102,138,96,105
89,151,103,137,96,111
89,151,105,135,101,115
89,151,107,135,103,116
89,151,107,136,97,115
88,151,106,135,92,115
89,150,106,134,91,115
89,151,106,131,93,114
89,150,105,129,96,113
89,150,104,128,98,110
88,151,103,128,100,108
89,151,103,129,103,107
88,150,102,133,104,104
88,150,100,135,101,100
88,150,99,137,100,99
88,150,100,138,99,100
88,150,101,138,99,103
88,150,103,137,99,108
88,150,105,136,99,113
88,150,106,136,99,113
88,150,106,136,96,116
88,150,106,135,93,116
88,150,107,134,91,116
88,150,107,132,94,115
88,150,106,130,96,113
88,150,104,128,98,110
88,150,103,127,99,108
88,150,103,128,102,108
88,150,103,131,103,106
87,150,101,134,100,102
88,150,99,137,97,98
88,150,100,138,98,100
87,150,101,138,100,102
87,150,102,137,102,104
88,150,104,137,101,110
88,150,105,137,101,114
88,151,106,138,99,115
88,150,105,137,94,114
88,150,105,134,89,114
88,150,106,130,91,115
88,150,106,127,95,115
88,150,106,126,98,114
88,150,104,126,99,111
87,150,103,128,101,108
87,150,103,131,102,108
87,150,101,135,103,104
89,150,100,137,101,99
88,150,99,139,100,99
88,150,100,139,100,100
88,149,101,138,99,103
88,150,103,136,99,107
88,149,104,136,100,112
87,149,106,137,101,116
87,149,106,137,96,115
87,149,106,137,93,113
86,149,106,135,92,114
87,149,105,133,94,116
87,148,106,130,95,116
87,148,105,128,94,111
87,148,104,127,97,109
86,149,103,127,102,108
87,148,103,129,106,106
87,148,102,133,103,104
86,148,100,137,100,98
85,148,99,139,99,98
87,148,100,138,97,100
86,148,102,137,98,105
87,148,104,135,101,110
87,149,106,135,103,114
87,149,106,136,100,116
86,148,106,137,96,114
87,148,105,137,93,114
86,148,105,135,92,115
87,148,107,132,93,116
87,148,106,130,95,114
87,148,104,128,97,111
87,148,103,128,98,108
87,148,103,129,103,107
86,148,101,132,103,104
87,148,100,135,99,101
87,148,99,137,100,99
87,148,100,138,101,100
87,148,101,138,100,103
86,148,102,137,98,106
86,148,104,135,97,111
86,148,106,135,101,115
86,148,106,135,100,115
87,148,106,136,96,114
86,148,106,135,92,114
86,148,106,133,93,115
86,148,105,131,94,115
86,148,105,129,96,112
87,148,103,128,97,109
87,148,103,128,101,108
87,148,103,130,104,107
87,148,102,133,103,103
87,148,100,135,101,99
87,148,100,138,100,99
87,148,100,138,99,100
87,148,102,138,99,105
87,148,104,137,100,109
87,148,106,136,101,113
87,148,106,137,100,115
87,148,106,137,96,114
87,148,106,137,94,114
87,148,106,135,93,116
87,148,106,133,93,116
87,148,105,130,94,114
87,148,104,128,97,111
87,148,103,128,98,108
87,148,102,129,100,107
87,148,101,130,101,105
86,148,101,132,100,101
87,149,100,135,101,99
86,148,101,136,104,100
86,148,101,137,100,102
87,148,103,137,97,105
87,148,104,136,102,111
87,149,106,137,104,115
87,149,106,138,98,116
86,149,106,138,93,114
87,149,105,136,89,114
87,149,106,133,92,115
87,149,105,129,94,115
87,149,105,126,97,113
87,149,105,125,99,111
87,149,103,126,100,108
87,149,102,130,101,107
87,148,102,133,103,103
87,149,100,137,101,99
88,148,100,139,101,99
86,148,100,139,100,100
86,148,101,137,100,103
87,148,103,136,100,108
86,148,105,136,100,113
87,148,106,136,99,115
87,148,106,137,96,115
87,148,105,137,93,114
87,148,105,135,92,115
87,148,106,132,93,115
87,148,105,130,95,114
87,148,104,128,96,112
87,148,103,127,98,108
87,148,102,128,103,108
86,147,103,130,106,105
86,148,101,134,103,102
87,148,99,137,100,99
87,148,100,138,99,102
86,148,103,138,97,102
87,148,102,138,101,103
87,148,103,137,103,109
87,148,104,137,101,114
87,148,105,137,97,115
87,148,106,136,94,114
87,148,106,136,92,114
87,148,106,134,93,116
87,148,106,131,92,115
87,148,105,129,93,112
87,148,103,127,96,110
87,148,103,127,100,109
87,148,103,127,103,108
87,148,103,130,106,104
87,147,101,134,104,100
87,147,100,137,102,99
87,147,101,139,100,100
87,147,101,139,97,102
87,146,102,137,96,106
87,147,104,135,99,112
87,147,106,134,102,116
87,147,106,135,97,116
87,147,106,136,94,114
87,147,105,135,92,114
86,147,105,133,93,115
87,147,106,131,94,115
87,147,105,129,96,112
87,147,104,128,98,109
87,146,103,128,101,108
87,146,102,130,105,106
86,146,101,133,103,103
87,146,100,136,100,99
87,147,100,137,100,99
87,146,101,138,100,101
87,147,102,137,99,105
88,147,104,137,99,109
87,147,105,136,100,113
87,147,105,137,99,114
87,147,105,137,95,115
87,147,105,136,92,115
87,147,106,133,91,115
87,147,106,131,93,115
87,147,105,129,96,114
87,146,104,128,98,111
87,146,103,127,97,109
87,147,102,128,99,108
87,147,102,131,104,104
87,147,101,135,104,101
86,147,100,137,104,99
87,147,101,139,102,99
86,146,101,139,97,102
87,146,102,137,97,107
87,146,105,135,99,112
87,146,106,136,101,115
87,146,106,136,97,115
87,146,105,137,95,114
87,146,105,135,92,114
86,146,106,133,92,116
87,146,105,131,94,114
87,147,105,128,96,113
87,147,104,127,98,110
87,147,103,128,101,108
87,147,103,130,104,106
87,147,102,133,103,103
88,147,100,136,101,99
87,147,100,138,101,99
87,147,101,138,101,101
87,147,102,138,100,104
87,147,103,137,99,108
87,147,105,137,100,113
87,147,105,137,99,115
87,147,105,138,93,114
87,147,105,136,91,114
87,147,106,133,93,115
86,147,106,130,95,115
86,147,105,128,98,114
86,147,104,127,99,112
85,147,103,128,97,109
85,147,103,130,97,108
86,147,103,132,100,104
86,147,101,135,102,100
86,147,99,135,101,99
86,147,100,135,100,101
85,147,102,135,102,102
86,147,103,135,103,105
86,147,103,136,102,110
86,147,105,138,102,115
86,147,106,140,97,116
86,147,106,140,92,114
85,147,105,137,90,114
86,147,105,134,92,115
85,147,105,130,93,115
86,147,105,126,95,113
86,147,104,125,99,109
86,147,103,126,101,108
86,147,103,129,103,107
86,147,102,133,105,104
85,147,100,137,102,101
86,147,101,139,100,100
86,147,101,140,99,100
86,147,101,139,99,102
86,147,103,137,100,107
86,147,104,136,100,112
86,146,105,136,99,116
86,146,106,136,95,115
86,146,105,136,93,114
85,147,105,135,92,115
85,146,106,132,94,115
86,146,106,130,95,114
86,147,104,129,97,111
86,146,103,128,98,109
86,146,103,129,101,109
85,146,103,131,103,106
85,146,101,134,103,102
86,146,99,137,101,99
85,145,100,138,100,99
86,146,101,137,97,101
85,146,102,135,95,105
85,147,104,134,100,110
86,146,106,134,105,115
86,146,106,136,102,115
86,146,106,138,95,114
86,146,105,137,91,114
86,146,106,135,92,115
86,146,106,132,94,115
85,143,105,129,95,113
86,143,104,127,98,111
85,143,103,127,100,108
86,143,103,129,102,108
85,143,102,132,103,105
85,143,101,135,102,100
85,142,100,138,101,99
84,142,101,139,100,100
84,143,101,138,99,102
85,142,102,137,99,106
85,142,104,136,100,113
85,142,107,137,100,115
84,142,107,137,97,115
85,142,106,137,93,113
84,142,105,136,89,114
84,142,105,133,93,114
84,142,105,129,96,114
85,142,105,127,97,114
85,142,105,126,98,110
84,142,104,127,101,108
85,142,102,130,103,105
85,142,101,134,104,103
84,141,100,137,100,99
84,142,100,138,100,99
85,142,101,138,99,101
85,142,103,137,100,104
84,142,104,136,100,109
84,142,105,136,101,114
84,142,106,137,101,115
85,142,105,138,95,114
85,142,105,137,91,115
84,142,106,135,92,115
84,142,106,132,94,115
84,142,105,130,97,113
84,142,104,128,97,112
85,142,103,127,93,109
84,142,103,128,97,108
84,142,102,129,105,105
85,141,101,132,106,102
85,142,100,135,101,100
85,142,100,137,98,99
85,142,101,138,100,101
85,142,103,137,103,106
84,142,105,136,103,111
84,142,106,137,102,114
84,141,106,138,97,116
84,142,106,138,93,114
84,142,105,136,91,114
84,141,106,134,93,115
84,142,106,131,93,115
85,142,105,129,93,112
85,142,104,127,97,109
84,142,103,127,102,108
85,142,103,128,106,107
84,142,102,132,104,104
84,142,100,135,100,100
83,142,100,137,99,99
85,141,101,138,100,100
85,141,102,138,100,104
84,141,103,138,98,108
84,141,105,137,100,113
85,142,106,138,100,115
84,142,106,139,97,115
85,141,105,137,94,113
85,141,105,135,93,114
85,141,106,132,92,115
84,141,105,128,92,114
85,141,104,125,96,111
85,141,103,124,100,109
85,141,103,126,103,108
85,141,103,130,104,107
84,141,101,135,102,102
85,141,100,139,101,99
85,141,101,140,100,100
84,141,101,140,99,101
84,141,102,138,98,105
85,141,103,137,98,110
85,141,105,136,100,115
85,141,106,136,100,115
85,140,105,136,95,114
85,141,105,135,91,113
85,140,105,133,93,116
84,140,106,130,94,116
84,140,105,128,94,113
84,141,104,127,98,109
84,141,103,127,101,109
85,141,103,130,104,107
85,141,102,133,104,104
84,141,101,137,102,100
84,141,100,139,100,100
85,141,100,139,98,100
84,141,101,138,99,103
84,141,103,136,100,107
84,141,104,135,100,112
84,140,105,135,99,114
84,140,106,134,95,114
84,140,106,135,94,114
84,141,106,134,92,115
84,141,106,133,94,115
84,141,105,131,96,114
84,141,105,129,97,112
84,141,103,128,98,109
84,141,102,129,100,108
84,142,103,130,102,106
85,141,101,133,103,102
83,141,100,135,101,100
85,141,100,137,100,100
84,141,101,137,99,100
84,141,102,137,100,103
84,140,103,136,101,109
84,141,105,136,102,115
84,140,106,137,98,117
84,141,106,138,94,115
84,141,105,137,91,114
84,141,105,135,90,114
84,141,105,131,91,114
84,141,105,128,95,114
84,141,104,126,99,111
84,141,104,126,101,109
84,141,103,127,104,107
85,140,103,131,106,104
84,140,100,135,102,100
85,141,100,138,99,99
84,141,100,139,99,100
84,141,101,138,99,103
84,141,103,137,100,107
84,141,105,136,100,112
84,141,106,136,100,115
84,141,105,138,96,115
84,141,105,137,94,114
84,141,105,136,93,114
84,141,105,133,93,115
84,141,105,131,94,115
84,141,105,128,95,113
84,141,104,127,97,110
84,141,103,127,100,108
84,142,102,129,104,106
84,142,101,133,101,103
84,141,100,135,100,98
84,141,100,136,101,99
84,141,101,136,101,101
84,141,103,136,101,105
84,142,104,136,100,109
84,141,105,136,100,113
84,141,106,138,100,115
84,141,105,138,96,115
84,141,105,137,92,114
84,141,106,135,92,115
84,141,106,132,93,116
84,141,106,129,93,114
84,141,104,127,95,110
84,140,103,126,100,108
84,141,103,128,104,108
84,141,102,131,104,106
84,141,102,135,103,102
84,141,99,138,101,99
85,141,100,139,99,100
85,141,101,139,99,101
84,141,103,138,99,105
84,141,104,137,100,111
84,141,105,137,101,115
85,141,105,137,94,114
85,141,105,136,91,115
85,141,106,133,93,115
85,141,106,131,95,115
85,141,106,129,97,115
85,141,105,129,97,113
85,141,104,128,97,110
84,141,103,129,100,108
85,141,103,131,103,107
85,142,102,134,104,103
85,141,100,136,101,99
85,142,100,138,98,99
85,142,100,137,99,100
85,142,101,136,99,102
85,142,103,135,99,108
85,142,105,135,100,114
85,142,107,136,100,115
85,142,106,137,97,114
85,142,105,137,94,114
85,142,106,135,94,116
85,142,107,133,94,117
85,142,107,130,94,114
85,142,104,128,95,112
85,142,103,127,97,108
85,142,102,127,102,107
85,142,103,130,105,104
85,142,102,134,101,102
85,143,100,137,98,99
85,143,101,138,100,99
85,143,101,139,102,101
85,143,102,138,101,105
85,143,103,136,99,110
85,143,105,135,101,114
85,143,106,136,97,115
85,143,106,137,94,114
85,143,105,135,90,114
85,143,106,133,89,116
85,143,106,131,92,115
85,143,106,129,95,113
85,143,103,127,97,110
85,143,103,127,99,108
85,143,103,128,109,108
85,143,102,133,111,105
85,143,101,136,104,100
84,143,99,138,98,99
85,143,100,138,96,100
84,143,101,138,96,102
85,143,103,137,99,107
85,144,104,136,100,112
85,144,106,136,98,115
84,143,106,137,97,115
85,144,105,136,95,114
84,144,105,135,93,114
85,144,106,132,94,115
84,144,106,130,94,114
84,144,105,128,96,112
84,144,104,127,97,109
84,144,103,128,101,107
84,143,102,130,104,106
84,144,101,133,103,102
85,144,101,136,103,100
84,144,102,137,100,100
84,144,101,138,98,101
84,144,101,138,99,105
85,144,103,136,101,108
85,144,105,137,101,113
84,144,106,137,98,115
85,144,106,137,95,115
84,144,105,136,93,114
84,144,106,133,93,115
85,144,106,131,95,116
85,144,105,129,95,114
84,144,104,128,96,110
84,144,103,129,98,108
85,144,103,130,103,108
85,144,103,133,104,106
84,144,101,135,102,101
85,144,100,137,101,99
86,144,100,137,99,100
84,144,101,137,99,102
85,144,103,135,100,106
86,144,104,135,101,111
85,144,106,136,101,116
85,144,107,137,97,115
86,144,106,138,92,114
86,144,105,136,90,114
85,144,105,132,94,115
86,144,106,129,97,115
85,144,105,127,97,112
86,144,104,127,98,109
85,144,104,128,101,108
85,144,102,130,101,108
86,144,101,134,102,104
86,144,100,137,101,99
87,144,100,138,102,99
86,144,100,139,101,100
87,144,102,138,100,103
87,144,103,137,100,108
87,144,105,136,98,113
87,144,106,137,96,115
87,144,105,136,91,114
87,144,105,134,92,114
87,144,106,131,96,116
87,144,106,130,97,116
87,144,106,129,97,114
87,144,104,129,98,111
87,144,103,129,99,109
87,144,103,131,103,108
86,144,103,133,103,104
87,143,101,136,101,101
87,144,100,137,99,99
87,144,100,137,99,99
87,144,101,137,99,102
87,145,103,136,100,105
87,144,104,135,102,110
87,144,105,136,102,116
87,144,105,138,97,116
87,144,106,138,94,114
87,144,105,136,91,114
87,144,106,134,93,115
87,144,105,131,94,115
87,144,105,129,95,113
87,144,104,127,94,111
87,144,104,127,97,109
87,145,103,129,104,107
88,144,102,131,107,102
87,144,99,135,104,99
88,145,100,137,99,101
