a0,a1,a2,a3,a4,a5
63,158,104,136,88,103
62,158,104,136,85,103
61,159,104,135,95,106
61,158,104,134,105,109
61,158,103,135,118,114
60,158,103,136,113,115
61,159,102,136,92,113
61,158,104,136,80,111
60,158,105,134,91,109
60,158,104,132,101,108
60,157,103,131,104,108
60,157,103,131,102,108
60,157,103,131,102,109
60,156,103,133,107,112
59,157,103,135,103,111
58,157,104,137,90,107
57,157,104,138,85,103
57,157,104,137,88,102
58,157,103,134,89,104
57,157,104,132,100,108
57,157,104,131,111,113
57,157,104,133,115,116
57,157,103,137,100,113
57,157,103,137,91,109
57,157,103,136,91,108
56,157,104,134,98,109
57,157,104,132,101,110
57,157,104,130,99,109
57,156,103,130,102,107
57,156,102,131,106,112
57,156,105,133,103,114
57,156,105,135,94,108
57,156,103,136,79,103
57,156,103,136,88,102
57,156,104,136,100,103
56,156,105,136,100,105
57,156,104,135,103,109
57,156,103,135,111,114
57,155,103,135,111,115
56,156,103,136,101,112
57,155,103,136,92,109
56,155,104,134,89,108
57,155,104,132,92,109
57,155,103,130,98,110
57,155,104,130,100,110
57,155,104,130,101,109
57,155,104,132,104,111
57,155,104,133,102,110
57,155,103,135,98,107
57,155,104,136,91,103
58,155,104,137,90,103
57,154,104,137,92,104
57,154,104,136,97,106
57,155,104,135,104,111
57,155,103,135,110,116
57,155,103,135,104,114
57,155,103,135,96,111
57,155,104,133,92,108
57,154,104,132,97,108
57,154,104,131,100,109
57,154,103,131,99,109
57,154,103,131,98,109
57,154,104,132,101,110
57,154,104,133,105,112
57,155,104,135,101,110
57,154,104,136,93,106
57,154,103,137,88,104
57,155,104,136,83,103
57,155,104,134,90,104
57,155,103,133,105,107
57,155,103,133,112,113
57,155,103,133,111,117
57,155,104,136,104,114
57,154,104,136,96,108
57,154,103,136,92,108
57,154,103,135,95,109
57,155,104,133,95,110
57,155,104,131,95,110
57,154,103,130,100,109
57,154,104,130,107,110
57,154,104,131,107,110
57,154,104,134,100,108
57,154,104,136,92,104
56,154,104,137,90,103
56,154,104,137,88,104
57,154,104,136,92,106
57,154,103,135,100,109
57,154,103,135,111,115
57,154,102,135,110,115
57,154,104,135,101,112
57,154,104,135,92,108
57,154,104,134,94,109
57,154,104,133,98,110
57,154,104,132,98,110
57,153,104,131,97,109
57,154,104,131,100,109
57,154,104,132,105,111
57,154,104,132,100,111
57,154,103,134,94,106
57,153,104,134,90,103
57,154,104,135,90,103
57,154,105,134,91,104
57,154,104,134,97,106
57,154,103,134,108,111
57,154,103,135,114,115
57,154,103,136,104,113
57,154,104,137,95,110
57,154,104,136,91,108
57,154,104,134,97,109
57,154,104,132,99,112
57,154,105,131,98,112
57,154,104,131,97,111
57,154,104,131,101,110
56,154,103,132,106,109
57,154,103,134,101,106
57,154,102,135,93,104
57,154,104,136,86,105
58,153,106,135,86,102
57,153,104,135,94,105
57,154,104,135,100,109
58,153,103,135,110,115
57,153,102,135,110,117
58,153,104,136,104,113
59,154,104,136,95,107
60,154,103,135,93,106
60,153,103,133,95,109
60,154,104,132,98,110
60,153,104,131,100,111
60,153,104,131,97,109
60,153,103,131,103,110
61,154,104,132,105,111
61,153,104,134,100,108
61,153,104,135,92,105
60,153,104,137,88,103
61,153,104,137,90,104
60,153,104,137,96,107
60,153,104,136,104,111
60,153,103,135,111,115
60,154,102,135,106,113
60,153,102,134,99,110
60,153,103,133,94,107
62,153,104,132,95,109
60,153,104,132,98,110
61,153,104,132,97,110
61,154,104,131,93,109
61,154,104,131,97,109
60,154,104,132,105,111
61,154,104,135,105,110
61,153,105,136,97,107
61,154,104,137,91,104
62,153,103,137,86,103
63,153,103,136,92,103
64,154,103,134,103,107
64,153,103,134,112,111
64,153,102,134,112,114
65,153,102,137,102,113
65,154,104,138,93,110
65,154,104,138,91,108
65,154,102,137,92,107
65,154,102,134,88,109
65,154,103,129,91,110
66,154,106,124,102,112
67,154,106,122,112,114
67,154,104,125,108,112
67,154,104,130,99,108
69,153,104,135,91,104
69,154,105,139,91,103
70,154,104,141,91,103
69,154,103,141,94,105
71,155,103,139,101,108
72,155,102,137,110,114
75,155,101,136,108,115
76,154,103,135,99,112
77,155,104,133,93,108
77,155,104,132,93,109
78,155,104,131,97,108
79,155,103,131,100,109
79,155,104,131,99,109
80,155,104,132,98,110
80,155,105,133,105,111
81,155,103,135,103,111
81,155,104,135,94,108
81,154,105,136,87,105
81,155,104,136,88,102
81,155,104,136,93,102
81,154,103,135,100,105
81,155,103,135,107,111
81,155,102,135,112,115
82,155,103,136,103,115
81,155,104,137,94,111
81,155,104,136,90,108
81,155,104,134,97,109
82,155,104,133,102,109
83,155,104,132,100,110
83,155,104,131,94,109
83,155,103,131,101,110
83,154,104,132,104,112
84,155,104,133,100,109
84,155,103,133,91,104
84,155,104,134,91,103
84,155,104,135,91,102
85,155,104,135,93,105
85,155,104,136,99,109
85,155,103,135,110,114
85,155,102,136,113,115
85,155,103,136,101,112
85,155,104,135,94,109
85,155,104,135,94,108
86,155,104,134,97,109
86,155,104,133,98,111
86,155,104,132,96,109
86,155,104,132,97,109
86,155,103,133,101,111
86,154,103,132,95,110
86,155,103,131,94,106
86,155,104,131,96,103
86,155,105,132,96,103
87,155,105,133,95,103
86,155,104,135,99,106
86,155,104,136,104,111
86,155,102,138,111,115
87,155,103,138,108,114
87,155,104,138,97,111
87,155,104,137,89,108
87,155,104,134,94,109
87,155,104,132,98,110
87,155,104,131,101,109
90,155,104,131,99,109
89,155,104,131,99,110
90,156,104,132,103,111
90,155,104,135,102,109
89,155,104,137,94,105
90,155,103,138,89,103
90,155,103,137,82,102
90,155,103,133,85,103
90,155,103,130,102,108
90,155,104,130,117,114
90,155,104,133,119,116
90,155,103,136,105,114
90,155,104,138,94,110
91,155,104,139,91,109
91,155,104,137,93,110
91,155,103,134,92,109
91,155,103,130,95,109
91,155,103,127,98,108
91,155,103,127,105,110
91,155,105,128,108,111
93,155,105,132,101,109
91,156,104,136,92,105
92,155,104,139,91,104
92,156,104,140,91,103
91,155,104,139,95,105
91,155,103,138,103,109
92,156,103,138,112,115
91,156,102,138,108,114
92,156,102,137,94,110
91,156,102,134,91,109
92,156,104,132,98,110
92,156,105,131,99,110
92,156,104,131,92,109
92,156,102,129,92,109
92,156,103,127,99,109
93,155,103,126,106,111
92,156,104,129,106,110
92,156,104,133,96,105
92,155,104,136,90,103
93,156,104,138,91,103
93,156,104,138,94,104
93,156,104,137,100,108
93,156,104,137,107,114
93,156,103,137,111,117
93,156,103,137,104,115
93,156,103,137,94,109
93,156,103,135,92,107
93,155,103,133,95,109
93,156,103,131,98,110
93,156,104,130,99,110
93,156,104,130,99,109
93,156,104,130,103,110
94,156,104,132,103,112
92,156,103,134,99,109
93,156,103,135,90,104
94,156,104,136,89,102
93,156,104,136,91,103
92,156,105,136,96,106
93,156,104,136,102,109
93,156,103,136,107,114
93,156,103,137,106,116
93,156,103,137,102,112
93,156,103,136,93,108
93,156,104,134,94,108
93,156,104,132,97,109
93,156,104,131,99,110
93,156,103,130,97,108
93,156,103,130,99,109
93,156,103,132,105,113
93,155,104,133,105,111
93,156,104,135,95,107
93,155,104,137,89,103
93,156,104,137,91,103
93,156,104,137,91,103
94,156,104,136,97,107
92,156,104,135,106,110
93,156,103,135,111,115
92,156,102,135,103,115
92,156,103,134,98,111
92,156,104,134,94,108
92,156,104,133,95,109
92,156,104,133,98,109
92,156,103,133,101,110
92,156,104,133,98,110
92,156,103,132,96,109
92,156,103,130,98,110
92,156,103,130,100,109
92,156,104,131,96,105
92,156,104,133,95,103
92,155,104,136,93,102
92,156,104,137,92,104
93,156,104,137,97,109
93,156,103,137,108,113
93,156,102,137,110,116
93,156,102,137,103,113
93,156,103,136,92,109
93,156,104,134,93,108
93,156,104,132,99,110
93,156,104,131,103,112
93,156,105,131,101,111
93,156,104,131,98,109
93,156,103,133,102,109
93,156,103,133,103,109
93,156,103,135,96,107
92,156,103,135,90,104
92,156,104,136,90,104
93,156,105,136,90,104
92,156,104,135,96,106
93,156,104,135,101,110
93,156,103,135,110,115
93,156,102,135,106,115
93,156,104,136,99,112
92,156,103,136,95,108
92,156,103,134,97,108
93,156,103,132,100,110
93,156,103,131,101,111
92,156,104,130,99,110
93,156,104,131,99,109
93,156,104,132,102,112
93,156,104,134,96,110
93,156,103,136,89,104
93,156,103,136,90,102
92,156,104,136,94,103
93,156,104,135,96,104
93,156,104,135,102,107
93,156,104,135,109,113
93,156,103,136,114,118
93,156,103,138,106,115
93,156,103,138,90,109
93,156,103,137,83,107
92,156,103,134,92,109
92,156,103,131,99,110
92,156,103,128,102,110
92,156,104,126,102,110
92,156,104,127,105,111
93,156,104,131,107,112
93,156,103,136,98,107
92,156,103,138,87,103
92,156,103,138,88,103
92,156,104,137,91,103
92,156,104,135,95,106
91,156,104,134,101,109
91,156,103,134,113,114
92,155,103,136,112,116
91,156,103,136,99,114
91,155,104,137,91,109
91,156,104,135,93,107
91,156,103,133,97,108
91,156,103,131,98,110
91,156,104,130,97,110
91,155,104,130,102,109
91,155,103,132,106,111
91,155,104,133,102,110
91,156,103,135,95,106
90,155,103,136,89,103
90,155,104,137,88,102
90,156,104,137,90,103
87,155,104,135,95,106
89,155,104,134,104,111
87,155,103,134,113,115
86,155,103,134,108,114
86,155,103,135,99,110
86,155,103,135,93,109
86,155,104,134,95,109
86,155,104,133,98,110
86,155,103,132,99,109
86,155,103,131,98,109
86,155,103,131,100,110
86,154,104,131,104,112
83,155,104,133,101,109
86,155,104,135,92,105
86,155,104,136,91,104
86,155,104,137,91,103
85,155,104,137,95,104
86,154,103,136,98,107
85,155,102,136,108,112
85,155,102,135,110,115
85,155,103,136,101,115
85,155,104,135,93,110
85,155,104,134,92,108
85,155,104,133,96,109
85,154,104,132,98,110
84,155,104,131,98,109
85,154,103,130,99,108
84,155,103,130,103,112
85,154,104,132,103,112
85,155,104,134,99,108
84,154,104,136,91,103
84,155,104,137,90,102
84,154,103,137,88,102
85,154,103,135,93,106
84,154,103,133,102,110
84,154,104,132,113,116
84,154,103,134,110,116
83,154,104,135,98,111
84,154,103,136,91,108
83,154,103,135,95,109
83,154,103,134,98,109
83,154,104,133,100,110
83,154,104,132,99,109
83,154,103,132,99,109
82,154,103,132,102,112
81,154,103,132,100,111
81,154,104,133,94,106
82,154,104,135,92,103
82,154,104,136,90,102
82,155,104,137,88,103
82,154,104,136,95,107
82,154,104,136,109,113
82,154,103,136,117,116
82,154,103,136,106,114
82,155,103,136,96,110
82,155,104,135,92,108
82,155,104,134,96,108
82,155,103,132,98,109
82,154,103,131,96,110
82,154,104,130,97,110
82,154,104,131,103,111
81,155,104,132,104,110
82,154,103,134,98,108
82,154,103,133,90,104
81,154,103,132,89,103
82,154,104,132,91,103
82,155,104,133,96,105
82,154,105,134,102,110
82,154,103,136,111,114
82,155,103,138,110,114
82,154,103,139,99,111
82,154,103,138,93,109
82,155,104,135,96,109
81,154,104,133,100,110
82,155,103,132,99,110
82,154,103,130,97,109
82,154,103,130,96,109
82,154,103,130,103,110
82,154,104,131,105,110
82,154,104,133,97,106
82,154,104,135,91,103
82,154,104,136,89,103
81,154,104,137,90,103
82,155,104,137,97,106
82,154,103,137,105,112
82,154,103,137,112,117
81,154,103,137,105,114
82,155,104,136,96,110
82,154,103,134,91,107
82,154,102,132,98,108
81,155,104,131,99,111
81,154,105,130,97,110
81,154,104,131,94,109
82,154,104,131,99,110
81,154,103,133,108,110
82,154,103,135,104,109
81,154,103,137,93,105
82,154,104,137,90,102
81,154,104,136,90,102
82,154,104,135,91,104
81,154,104,134,96,108
82,154,103,133,109,113
81,154,102,134,114,116
82,154,104,135,102,115
82,154,105,136,92,110
81,154,104,135,92,107
81,154,103,134,99,108
82,154,103,132,101,110
81,154,104,131,99,111
81,154,104,131,98,110
81,154,104,132,103,111
82,154,104,133,102,111
82,154,104,135,97,107
81,154,103,136,89,103
81,155,104,136,90,103
81,154,104,135,90,103
81,154,104,134,96,106
82,154,104,134,103,110
82,154,103,134,112,116
81,154,102,135,109,115
82,155,103,136,98,111
81,154,103,136,91,108
81,154,104,135,93,109
81,154,104,133,97,110
81,154,103,132,100,110
81,154,103,131,99,111
82,154,104,131,101,111
82,154,103,132,104,111
81,155,103,134,99,109
81,155,103,136,91,104
82,154,103,137,90,102
82,154,104,137,91,102
82,155,104,136,90,103
82,154,103,135,97,107
82,154,103,133,107,113
82,154,103,133,114,118
82,154,103,134,104,114
82,154,104,135,95,109
82,154,104,136,90,107
82,155,104,135,94,109
82,154,104,134,99,110
82,154,104,133,101,110
82,154,104,132,100,110
82,154,104,132,103,111
82,154,104,133,104,110
82,154,104,134,98,108
82,155,103,135,89,104
82,154,103,135,87,102
82,155,104,133,89,103
82,155,104,131,95,105
81,154,104,131,103,109
82,154,104,133,113,115
82,154,103,137,113,116
82,154,103,138,99,112
82,154,103,139,89,108
82,154,103,137,92,108
82,154,103,134,98,109
82,154,103,132,101,110
82,154,104,130,100,110
82,155,104,130,99,110
82,155,104,131,103,111
83,154,103,133,102,110
82,154,103,135,93,105
82,154,103,136,89,103
82,154,104,136,92,104
82,154,105,136,94,105
82,154,104,136,97,107
83,154,103,135,102,111
82,154,103,135,110,116
82,154,103,136,109,115
82,155,103,136,98,110
82,154,103,134,91,108
82,154,104,133,95,109
82,154,104,132,100,110
82,154,104,132,101,110
82,154,103,132,99,109
82,154,103,132,98,108
82,154,102,132,100,111
82,154,104,132,99,110
82,154,104,133,92,105
82,154,104,134,91,104
83,155,104,135,91,103
82,154,104,136,92,104
82,154,103,136,99,107
82,154,103,136,110,113
82,154,103,136,114,117
82,154,103,137,103,115
82,154,103,136,93,110
82,154,104,135,92,107
82,154,104,133,96,108
82,154,103,132,100,109
82,154,104,131,100,109
82,154,103,131,99,108
82,154,103,132,103,109
83,154,103,133,103,112
83,155,104,134,95,109
82,155,104,136,85,103
83,155,103,136,88,102
82,154,104,135,93,105
83,155,104,134,98,105
83,155,103,135,104,109
83,155,102,135,113,116
83,154,103,137,107,116
83,154,103,137,98,112
83,155,104,136,90,109
83,154,103,135,94,108
83,154,103,133,98,110
83,154,104,131,99,110
83,154,104,130,98,109
83,154,104,130,99,109
83,154,103,131,103,111
83,154,104,134,102,110
82,154,104,135,93,105
83,154,104,136,90,103
84,154,104,136,91,103
83,155,104,136,94,104
83,154,104,135,98,108
83,154,104,135,107,112
83,154,103,136,112,116
83,154,103,136,104,113
83,154,103,136,94,109
83,154,104,135,91,108
83,154,104,133,93,109
83,154,104,131,97,110
83,154,104,131,100,110
83,154,104,130,101,109
83,154,104,131,104,110
83,154,103,133,105,111
82,155,103,135,99,108
83,154,103,136,89,104
83,154,104,136,88,103
83,153,104,135,90,103
83,154,104,135,95,105
83,154,104,135,103,110
83,154,103,135,112,115
83,154,102,136,109,116
83,154,102,136,98,113
83,154,104,136,92,108
83,154,104,135,96,108
83,153,104,134,98,109
83,154,103,133,99,110
83,153,103,131,96,109
83,154,103,130,96,109
82,154,104,130,103,113
83,153,104,130,102,111
83,154,104,133,99,107
82,153,104,135,93,103
83,154,104,136,91,103
83,154,104,136,93,103
83,154,104,136,98,108
83,154,104,136,103,112
83,154,103,137,110,116
82,153,102,137,105,114
83,154,103,135,96,110
83,154,103,133,93,108
82,153,104,131,94,109
83,153,104,130,98,109
83,153,104,130,101,109
83,153,104,131,101,109
82,153,104,132,101,110
82,154,103,133,103,112
82,154,104,136,99,110
83,153,103,137,90,104
82,154,104,137,90,104
82,153,105,136,90,103
82,154,104,135,93,104
82,153,103,135,101,108
82,154,103,135,110,113
82,153,102,135,111,116
82,154,103,136,101,113
83,153,104,137,92,109
83,153,104,136,92,108
83,154,103,134,96,109
82,154,104,132,97,110
82,154,104,130,96,109
82,154,104,129,97,109
82,153,103,129,104,110
83,153,103,132,106,111
83,153,103,134,99,107
83,154,103,136,91,104
82,154,104,137,90,103
83,153,104,137,90,104
83,154,104,137,94,107
83,153,104,136,102,110
83,153,103,135,112,116
82,153,102,135,110,115
83,153,103,136,99,111
83,153,104,136,93,108
82,153,104,134,94,109
83,153,103,132,95,108
82,153,103,130,99,110
82,153,103,129,100,110
82,153,104,129,101,111
83,152,104,131,105,112
83,153,104,134,100,109
83,153,103,136,91,106
82,153,104,137,89,104
81,153,104,137,90,102
82,153,104,136,94,103
81,153,103,136,100,108
82,153,104,135,108,113
82,153,102,135,112,116
82,153,103,136,105,114
82,153,104,136,95,109
82,153,104,136,90,108
82,153,104,134,95,109
82,153,103,132,100,108
82,153,103,131,100,109
82,153,104,130,98,111
82,153,104,130,102,111
83,153,105,132,104,111
82,153,104,134,99,108
82,154,103,136,88,104
82,154,103,137,88,103
82,153,104,137,91,103
82,153,104,136,95,106
82,153,103,135,101,110
82,153,103,134,109,114
82,153,103,135,111,115
82,153,103,135,101,113
82,153,104,135,93,109
82,153,104,135,94,108
82,153,104,134,97,108
82,153,103,132,99,110
82,154,104,131,96,111
82,154,104,130,99,110
82,154,104,130,107,112
82,154,104,131,105,111
82,154,104,134,94,106
82,154,104,136,88,103
82,154,104,137,90,103
82,154,104,137,92,103
82,154,103,137,97,106
82,154,103,136,105,112
82,154,103,135,110,116
82,154,103,136,104,115
82,154,103,135,97,110
82,154,104,134,93,108
82,154,104,133,96,108
82,154,104,132,99,109
82,154,104,131,96,111
82,154,105,131,95,111
82,154,104,131,103,110
81,155,104,132,106,111
83,154,104,134,101,109
82,154,103,136,93,104
82,155,103,137,90,102
82,154,103,136,89,103
82,154,105,135,91,106
82,154,104,135,100,109
82,154,103,135,111,113
82,154,103,136,110,114
82,154,103,137,102,113
82,154,103,136,93,109
82,154,103,135,93,108
82,154,104,133,97,110
82,154,104,132,99,110
82,154,104,131,99,110
82,154,104,130,98,109
82,154,104,131,103,111
82,154,104,133,105,111
82,154,103,135,97,108
82,154,103,137,88,103
82,154,104,136,87,103
82,155,104,135,90,102
82,154,104,134,98,106
82,154,104,133,106,111
82,154,103,134,113,116
82,154,103,135,109,114
82,154,103,137,99,111
82,154,103,136,90,109
82,154,104,135,94,110
82,154,105,134,99,110
82,154,104,133,99,110
82,154,103,132,97,109
82,154,103,131,100,109
82,154,103,132,107,112
82,154,104,134,102,110
82,155,104,135,92,105
82,154,103,136,87,103
83,154,103,135,89,102
82,154,104,133,93,104
82,154,104,132,99,108
82,154,103,133,107,113
82,154,103,136,113,116
82,154,102,138,103,113
82,154,103,137,94,109
82,155,104,136,91,109
82,154,105,133,97,110
82,154,104,132,101,111
82,154,104,131,101,109
82,154,103,131,100,108
82,154,103,132,102,111
83,154,104,133,100,110
82,154,103,134,98,108
82,154,103,135,91,105
81,154,104,135,90,103
82,154,104,135,89,103
82,154,105,135,95,105
82,154,104,135,102,109
81,154,103,136,112,115
82,154,103,137,110,115
81,154,103,137,99,112
81,154,103,136,91,109
82,154,104,135,94,108
82,154,103,132,99,110
82,154,104,131,101,111
82,154,104,130,98,110
82,154,104,130,98,109
82,155,104,132,106,110
82,154,103,133,104,110
81,154,103,136,95,106
81,154,104,137,89,103
82,155,104,138,89,103
81,155,104,137,91,104
82,154,104,136,98,106
82,154,103,135,105,111
82,154,102,134,110,116
82,154,103,134,102,115
81,155,104,134,95,110
81,154,104,133,94,108
81,154,104,132,99,109
81,154,104,131,99,111
81,154,104,131,97,109
81,154,104,131,97,108
81,154,103,132,102,109
81,154,104,133,105,112
81,155,104,135,101,109
81,154,103,136,92,105
81,154,104,137,90,103
81,154,104,137,90,103
81,155,104,136,93,105
81,154,103,135,100,108
81,154,103,134,109,113
81,154,103,135,110,115
81,154,103,135,101,113
82,154,104,135,93,109
81,155,104,134,94,108
81,155,104,133,99,110
81,155,104,132,98,111
81,155,104,131,97,110
81,155,104,131,98,109
81,154,104,131,105,111
81,154,104,133,105,110
81,154,103,135,97,107
81,154,103,136,89,103
81,154,105,136,88,103
82,154,104,136,93,104
81,154,104,136,97,107
81,154,103,136,99,111
81,154,102,135,110,114
82,154,103,135,110,115
81,155,103,135,101,111
81,154,104,135,93,108
81,154,104,133,94,108
81,154,104,131,96,109
81,154,104,130,99,110
81,154,104,129,99,109
81,154,104,130,101,110
81,154,104,132,107,112
81,154,104,135,103,110
81,154,104,137,93,105
80,154,104,137,89,103
81,154,104,137,90,103
81,154,104,136,92,104
80,154,104,135,98,107
80,154,103,134,107,112
80,154,102,134,113,116
80,154,102,136,105,113
80,154,104,136,95,110
80,154,104,136,90,109
80,154,104,134,94,109
80,154,104,132,97,110
80,154,104,130,101,110
80,154,104,130,101,109
80,154,104,131,102,110
80,154,103,133,102,111
80,154,104,134,98,108
79,154,103,136,92,104
79,154,104,137,92,103
79,155,104,137,88,103
80,154,103,136,90,105
80,154,103,134,100,109
80,154,103,132,110,115
79,154,103,131,111,115
80,154,103,133,103,112
79,154,104,134,92,108
79,154,104,135,90,108
79,154,103,134,98,109
80,154,103,133,103,110
80,154,104,132,101,109
80,155,104,132,101,110
80,154,103,132,104,111
80,154,103,134,102,110
80,155,103,135,94,106
80,154,103,136,89,103
80,154,103,136,91,103
80,154,105,136,93,104
80,154,104,136,99,107
80,154,104,136,102,112
80,154,103,136,110,116
80,154,103,135,104,115
80,154,103,134,96,110
80,155,104,133,92,107
80,155,103,132,97,108
80,155,103,131,98,110
80,155,104,131,98,110
80,155,104,131,99,109
80,155,104,131,102,110
80,155,104,133,106,111
80,155,104,135,102,109
80,155,103,136,94,105
80,155,104,137,90,104
80,155,105,137,88,103
80,155,104,137,90,104
80,155,103,136,100,108
80,155,103,135,108,115
80,155,104,136,112,118
80,155,103,137,103,112
80,155,103,136,93,107
80,155,103,135,90,107
80,155,103,132,94,109
81,155,104,129,98,110
81,156,104,128,99,110
81,155,104,128,100,109
81,156,103,129,106,111
81,156,104,132,106,111
82,156,104,135,99,108
82,156,104,137,90,105
82,155,104,138,90,103
82,156,104,138,91,103
82,156,104,137,96,106
82,156,104,136,104,110
82,156,103,135,112,115
82,156,102,135,107,115
82,156,103,135,98,111
82,156,104,135,91,108
83,156,104,134,94,109
83,156,104,132,97,110
83,156,104,132,98,110
83,156,104,131,97,110
83,156,103,131,100,109
83,156,103,131,107,112
83,156,104,133,101,111
83,156,104,135,96,106
83,156,104,136,92,104
83,156,104,137,89,103
83,156,104,137,90,104
83,156,104,136,98,107
82,156,104,136,107,112
82,156,102,136,111,115
82,156,103,135,101,114
82,156,103,135,95,109
82,156,104,133,95,108
82,156,104,131,99,109
82,156,104,130,100,110
82,156,104,130,99,109
82,156,104,131,98,109
82,156,104,132,101,110
82,156,104,133,103,111
81,156,104,135,99,109
83,156,104,136,91,105
82,156,104,137,89,103
82,156,104,137,88,102
82,156,103,135,94,104
83,156,103,134,102,108
82,156,103,133,112,115
82,156,102,133,112,117
82,156,104,135,102,114
82,156,105,137,91,109
82,156,104,137,92,107
83,156,103,136,95,108
82,156,103,134,100,109
83,156,103,133,98,109
83,156,103,131,97,109
83,156,103,129,102,110
83,157,104,130,103,111
83,156,104,131,95,107
83,156,104,132,91,104
83,156,104,134,92,103
82,156,104,136,91,104
83,156,104,137,96,107
83,156,103,137,105,111
82,156,103,137,114,116
82,156,103,137,108,115
82,156,104,136,99,111
83,157,104,135,93,108
82,156,104,134,94,109
83,156,103,132,96,111
83,156,104,131,97,110
83,156,104,130,98,108
83,156,103,130,103,109
83,156,103,131,107,111
82,156,104,134,101,110
82,156,104,136,89,104
82,156,104,137,88,103
82,156,104,137,90,102
82,156,103,136,94,105
83,156,104,135,100,110
83,156,104,134,108,115
83,156,104,135,110,115
83,156,103,136,102,112
83,156,103,136,93,108
83,156,104,135,94,107
83,156,104,133,97,109
83,156,104,132,98,110
83,156,104,131,98,110
83,156,104,130,99,109
83,156,103,131,104,111
83,156,103,133,103,111
83,156,103,135,97,108
83,156,104,136,90,104
83,157,104,137,90,104
83,157,104,137,91,103
83,157,104,136,96,105
83,156,103,136,104,110
83,156,103,136,112,116
83,156,103,136,106,115
83,156,103,136,97,111
83,156,104,134,91,108
82,156,104,133,94,108
83,156,103,131,97,109
83,156,104,130,98,110
83,156,104,129,99,109
83,156,104,129,100,111
83,157,105,131,107,112
83,156,104,134,104,110
83,156,103,136,94,105
83,156,104,138,89,103
84,156,104,138,89,103
83,156,104,137,92,104
83,156,103,136,98,107
83,156,103,135,105,113
84,156,103,135,111,117
84,156,103,135,104,113
84,156,103,135,94,110
84,156,103,134,94,109
84,156,105,133,98,110
84,156,104,132,101,110
84,156,103,131,99,109
84,156,104,131,96,109
84,156,104,132,102,110
84,156,103,133,107,110
84,156,104,135,98,109
84,156,104,136,87,105
84,156,104,136,86,103
84,156,104,136,90,103
85,156,104,134,97,105
84,156,103,134,103,109
84,156,103,134,113,114
84,156,103,136,110,116
84,156,103,136,100,112
84,156,104,137,92,109
84,156,104,136,93,108
84,156,104,134,97,109
84,156,103,132,99,110
84,156,104,131,98,109
84,156,104,131,97,109
84,157,103,130,101,111
84,156,104,131,103,111
84,156,104,132,98,107
84,156,103,134,91,104
84,156,104,135,89,103
84,156,104,136,93,104
84,156,104,136,100,107
84,157,103,137,105,112
84,156,103,137,111,116
84,156,103,137,107,114
84,156,103,137,97,110
84,156,103,136,92,107
84,156,103,134,94,109
84,156,104,131,98,110
84,156,104,130,99,109
84,156,103,129,99,109
84,156,104,129,103,110
85,156,104,132,104,112
84,157,104,134,100,109
84,156,103,137,90,104
84,156,103,137,88,103
85,157,104,137,90,103
84,156,104,136,94,105
84,156,104,135,100,109
84,156,103,135,110,114
84,156,102,135,111,116
84,156,103,136,100,112
84,156,103,134,92,109
84,156,104,132,93,108
84,156,104,131,97,110
84,156,104,131,100,110
84,156,103,132,100,109
84,156,104,132,94,109
84,156,104,132,99,111
83,156,103,133,103,111
84,157,103,134,99,107
84,157,104,135,92,103
84,156,104,136,91,103
85,157,104,136,91,104
84,156,104,136,96,106
84,156,103,135,103,110
84,156,103,136,112,116
84,156,103,137,107,115
84,156,103,136,98,110
84,156,103,135,91,107
84,156,104,134,95,109
84,156,104,132,98,111
84,156,104,131,100,111
84,156,104,131,97,109
84,156,104,132,98,109
84,156,104,132,106,111
84,156,103,134,103,109
84,156,103,135,94,105
84,156,103,135,89,103
84,157,104,135,88,103
84,157,104,134,92,104
84,157,104,134,99,108
84,156,104,134,107,114
84,156,103,135,112,115
84,156,102,137,104,113
84,156,103,137,96,110
84,156,104,136,93,108
84,156,104,134,96,110
84,156,104,133,98,110
84,156,104,131,98,109
84,156,104,131,98,109
84,156,103,131,102,111
85,156,104,132,103,111
84,156,103,134,97,108
84,157,103,135,91,104
83,157,104,135,91,103
85,156,104,135,91,103
84,156,104,135,95,105
84,156,104,135,101,109
84,156,102,135,111,114
84,156,103,136,110,115
84,156,103,136,100,112
84,156,103,136,92,109
84,156,104,135,95,109
84,156,104,133,97,110
84,156,104,132,98,111
84,156,104,131,97,109
84,156,104,131,100,108
84,156,103,132,105,111
84,156,104,133,102,110
84,157,103,135,94,107
85,156,104,136,90,105
84,156,104,136,89,103
84,156,104,136,92,103
84,156,104,135,98,107
84,156,103,135,105,112
84,156,103,135,112,115
84,156,102,136,105,115
84,156,103,136,97,111
84,156,104,135,92,108
84,156,104,134,95,109
84,156,103,133,97,110
84,156,104,131,98,111
84,156,104,130,97,109
84,156,104,130,102,110
84,156,104,131,104,111
83,155,104,134,100,109
84,157,103,136,91,104
84,156,103,136,90,102
84,156,104,136,90,103
84,156,105,135,95,105
84,156,104,134,102,108
84,156,103,135,110,113
84,156,102,135,108,115
84,156,102,136,100,113
84,156,104,136,93,111
84,156,104,135,94,109
84,156,104,134,97,109
84,156,103,132,100,109
84,156,103,132,98,108
84,156,103,131,98,109
84,156,104,131,103,111
84,156,104,134,104,112
84,156,104,135,92,108
84,156,103,135,86,104
84,156,104,135,92,103
85,156,104,135,95,103
84,156,104,135,98,105
