a0,a1,a2,a3,a4,a5
113,151,104,135,100,109
113,151,105,133,100,111
113,151,105,131,98,112
113,151,104,128,99,110
113,151,104,127,99,110
113,151,103,127,97,109
113,151,102,129,99,108
113,151,104,133,98,107
113,150,104,136,97,104
112,150,104,139,98,105
112,151,104,139,96,106
113,150,104,138,97,107
113,151,102,137,100,108
113,151,103,135,97,113
113,151,104,136,96,113
113,151,103,137,97,111
113,151,104,136,98,109
112,151,104,134,101,109
113,151,103,131,101,110
113,151,104,129,102,110
113,151,104,128,100,111
113,151,104,128,98,109
113,151,103,130,98,108
113,150,102,132,96,108
112,151,103,135,94,107
112,151,103,137,96,105
113,151,103,138,98,105
112,151,104,137,98,107
113,151,104,137,97,108
113,151,103,135,98,109
113,151,102,135,99,111
113,151,102,136,100,111
113,150,102,136,101,110
113,150,104,136,102,110
113,150,105,133,96,113
113,150,104,131,96,112
113,150,104,128,100,109
113,150,104,128,101,108
113,150,103,128,98,108
113,151,102,130,99,108
112,150,103,134,99,108
113,150,103,136,97,106
113,151,103,138,97,106
113,150,104,139,97,106
112,150,104,138,96,106
113,150,103,136,95,108
113,150,103,134,97,109
113,150,102,133,99,112
113,150,103,134,100,112
113,151,105,134,101,110
113,151,104,134,101,111
113,151,105,133,101,111
113,151,104,132,100,111
113,150,103,131,98,109
113,150,103,129,97,109
113,150,104,129,99,109
113,151,104,131,99,111
113,150,104,134,97,108
113,151,102,136,96,104
113,151,102,137,94,106
113,150,104,137,96,106
112,150,104,135,99,106
113,150,103,134,99,109
113,151,103,134,99,111
113,151,103,136,98,110
113,151,102,137,98,111
113,151,104,138,99,112
113,151,105,136,101,112
113,151,105,134,102,112
113,151,104,131,100,110
113,151,103,129,97,108
113,151,102,127,95,107
113,150,103,127,96,109
113,150,103,129,98,109
113,150,104,132,96,107
113,151,103,135,97,104
113,151,103,138,99,104
113,151,104,138,100,106
113,150,104,138,99,108
113,151,104,138,98,111
113,150,103,137,97,114
113,150,101,137,98,112
113,151,103,136,102,110
113,150,104,134,101,110
113,150,104,131,98,111
112,150,104,129,98,111
113,150,103,127,100,110
113,150,103,127,100,110
113,150,103,128,96,110
113,151,103,130,96,107
113,150,103,135,97,105
113,150,104,138,97,106
113,151,104,139,97,107
113,150,103,139,99,106
112,150,104,138,99,107
113,150,104,136,95,108
113,150,102,134,98,109
113,150,101,135,99,113
113,151,103,136,97,112
113,150,104,135,98,110
113,150,105,134,102,111
113,150,105,132,99,112
113,150,104,130,99,111
113,150,103,128,101,109
113,150,103,127,100,107
113,150,102,128,99,108
113,151,103,131,97,109
113,150,104,135,96,107
113,149,103,138,95,105
113,150,104,140,97,105
113,151,105,141,98,105
113,151,103,140,100,107
113,150,103,137,101,110
113,151,103,136,97,113
113,150,103,136,95,111
113,151,103,135,97,111
113,150,104,134,98,110
113,151,105,132,102,111
113,151,104,130,101,110
113,151,103,128,98,109
113,151,103,128,97,109
113,150,104,128,97,109
113,150,103,129,98,109
113,151,104,133,96,108
113,150,103,135,99,105
113,151,103,136,101,106
113,151,105,137,99,107
113,150,104,138,97,106
113,151,103,138,98,108
113,151,103,138,98,110
113,151,101,138,97,111
113,151,102,138,96,112
113,151,103,135,93,111
113,151,104,132,99,111
113,151,105,129,106,111
113,151,106,128,103,111
113,151,105,127,100,108
113,151,103,128,96,109
113,150,104,129,94,109
113,150,104,131,99,108
113,151,104,134,100,105
113,150,101,137,99,104
113,151,101,139,101,105
113,150,103,139,97,108
113,150,105,138,95,109
113,150,105,137,95,110
113,150,103,136,96,112
113,151,102,137,99,111
113,150,102,137,101,110
113,150,103,136,100,109
113,151,104,133,100,110
113,150,104,130,100,110
113,151,104,128,99,110
113,151,104,126,98,110
113,150,104,125,98,110
113,151,105,127,98,110
113,150,105,131,98,108
113,150,103,136,96,105
113,151,103,140,97,103
113,151,103,141,99,105
113,151,104,140,97,107
113,151,103,138,96,108
113,151,103,136,98,110
113,151,102,135,99,111
113,151,102,136,98,111
113,151,104,135,99,111
113,151,105,134,101,110
113,151,105,133,101,111
113,151,104,132,99,110
113,151,103,131,98,111
113,151,104,130,98,110
113,151,104,130,102,109
113,151,103,133,99,109
113,151,103,137,95,107
113,151,102,138,89,104
113,151,102,136,89,104
113,151,103,134,96,106
113,151,104,133,103,108
113,151,104,133,105,109
113,151,103,134,102,111
113,151,102,134,99,111
113,151,102,135,100,111
113,151,105,135,103,110
113,151,106,136,101,110
113,151,105,136,96,111
113,151,104,135,96,112
113,151,105,134,96,110
113,151,103,132,94,107
113,151,101,129,92,108
112,150,101,126,91,108
114,151,104,126,93,105
113,151,103,127,103,103
113,151,104,130,111,105
113,150,105,135,107,107
113,151,105,139,99,108
113,151,103,141,96,110
113,151,103,142,96,113
113,151,102,142,96,114
113,151,105,141,97,111
113,151,104,138,103,108
113,151,103,133,101,110
113,151,103,128,97,110
113,151,103,125,99,109
113,151,104,125,102,111
113,151,105,128,101,109
113,151,103,133,99,108
113,150,104,137,101,107
113,151,103,140,93,105
113,151,103,139,94,105
113,150,104,138,101,106
113,150,105,138,96,106
112,150,104,138,87,107
114,150,103,137,88,109
113,151,101,135,91,113
113,150,103,133,94,112
113,151,104,130,102,109
113,150,103,127,111,109
113,150,104,124,110,112
113,151,105,125,101,111
113,151,104,127,98,109
113,151,103,130,99,109
113,151,103,132,100,111
114,150,103,134,101,111
113,151,105,138,99,107
114,151,103,139,99,104
113,150,103,139,98,105
113,151,103,138,99,106
114,151,104,136,100,107
113,151,104,135,98,108
113,151,103,135,93,111
113,151,102,137,88,110
113,151,103,138,92,111
114,151,104,138,95,112
113,151,105,135,101,112
113,151,104,132,109,111
113,151,104,130,113,110
113,150,103,128,106,108
113,151,102,127,94,108
113,151,103,127,95,110
114,150,104,129,99,106
113,150,104,133,87,104
114,150,102,137,83,105
113,151,103,138,89,107
113,151,105,138,92,108
113,150,104,137,105,109
113,150,104,135,109,110
113,150,102,136,101,110
113,151,101,137,97,110
114,150,103,136,104,112
113,150,105,136,114,113
113,150,105,134,102,109
113,151,103,131,87,109
113,151,103,128,90,109
113,151,103,127,105,110
113,151,104,127,120,111
113,150,105,131,116,112
113,151,105,136,90,109
113,151,102,139,65,103
114,151,102,138,73,103
113,151,103,136,94,105
113,150,104,134,104,106
113,151,103,133,106,107
113,151,102,133,100,111
113,151,102,136,102,114
113,151,104,138,111,111
113,151,104,139,113,109
113,151,104,138,104,108
113,151,104,135,91,110
113,151,103,132,90,112
113,151,104,130,103,112
113,151,103,128,109,110
113,151,103,128,101,110
114,151,103,130,86,109
113,151,104,133,75,105
113,151,102,133,89,100
113,151,102,133,114,104
113,151,104,133,116,108
113,151,106,136,101,110
113,151,105,139,84,111
113,151,102,141,83,113
113,151,101,142,97,111
112,152,102,138,110,109
112,151,104,134,106,110
112,152,105,130,89,111
112,152,104,128,89,110
113,152,104,127,105,112
113,151,104,129,110,112
113,152,103,132,106,108
113,152,101,135,109,108
113,152,102,136,100,106
113,152,102,134,93,106
112,152,102,129,87,104
112,152,104,126,91,105
112,151,105,126,107,108
112,152,105,129,100,110
112,152,105,135,91,112
112,152,103,142,94,111
112,152,103,145,87,111
112,152,103,144,82,109
113,152,104,139,102,111
113,152,105,134,120,112
112,152,105,130,109,111
113,152,104,127,101,110
113,152,103,128,99,110
113,152,104,129,94,109
113,151,102,132,90,107
112,152,103,135,97,105
113,152,102,138,104,103
113,152,104,139,94,105
113,152,104,139,86,106
113,152,104,137,93,107
112,152,103,135,107,110
112,152,103,134,98,112
112,152,102,134,94,113
112,152,103,133,102,112
112,152,105,132,109,111
112,152,105,130,103,110
112,151,103,129,90,108
112,152,103,129,100,109
112,152,103,129,104,110
112,152,103,130,116,108
112,152,103,131,122,109
112,152,104,134,111,109
111,151,103,136,90,108
111,152,104,138,74,108
112,152,105,139,79,108
111,152,106,140,83,106
112,152,104,140,74,107
111,152,102,139,86,109
112,152,101,138,114,111
111,152,101,138,120,111
112,152,103,137,127,111
111,152,105,135,120,112
111,151,105,131,99,111
111,151,103,127,91,109
111,151,102,123,94,110
111,151,104,122,91,110
111,151,105,125,80,109
111,151,103,130,68,108
111,151,102,135,94,106
110,151,103,139,131,105
111,151,103,141,132,105
110,151,104,142,100,107
110,151,104,140,84,107
110,151,103,137,94,108
110,151,103,135,88,111
110,151,102,134,71,113
110,151,104,134,75,113
111,151,105,136,94,110
110,151,104,135,110,109
110,151,104,133,112,111
110,151,103,130,101,111
109,151,103,128,61,110
109,151,104,127,71,111
109,151,105,127,140,109
109,151,104,129,168,107
109,151,102,133,129,106
109,150,103,137,83,105
109,150,104,140,83,106
108,150,104,142,120,105
108,149,103,141,117,107
109,150,104,140,79,110
107,151,102,137,68,111
107,150,101,135,77,111
107,151,103,134,82,110
107,151,105,133,82,111
107,151,105,132,72,114
107,151,105,131,82,112
106,151,103,129,114,109
107,151,103,128,129,109
106,151,103,128,125,108
106,151,102,128,119,108
106,151,103,130,115,109
106,151,104,133,110,106
106,151,104,136,94,104
106,151,104,139,75,105
105,151,104,140,70,106
105,151,103,141,75,108
104,151,103,140,83,110
104,151,102,139,99,110
104,151,102,136,122,111
104,151,104,133,114,110
103,151,105,129,101,111
103,151,106,125,113,112
103,150,104,124,109,112
103,151,103,126,101,111
103,151,103,130,96,109
103,151,102,133,91,107
103,150,102,136,97,109
103,150,105,138,105,109
102,150,103,140,101,104
103,151,103,141,95,103
102,151,102,139,76,104
102,151,103,136,73,108
102,151,104,132,84,112
102,151,104,131,88,112
102,151,102,132,100,111
102,151,103,135,131,109
96,151,103,136,120,108
95,151,105,135,83,112
95,151,106,133,83,113
95,151,105,131,107,112
95,151,104,131,147,110
95,151,103,133,121,109
94,151,102,134,100,110
93,151,104,136,98,111
92,151,106,141,90,107
92,151,103,144,81,100
92,151,100,141,78,100
92,150,100,132,62,102
92,151,100,120,67,105
91,151,103,112,110,112
92,151,107,114,123,117
92,151,107,126,105,115
92,151,106,137,110,109
92,151,104,145,132,109
92,151,105,148,102,114
92,151,104,145,58,111
92,151,103,138,52,108
91,151,104,133,121,112
91,151,105,130,152,112
91,151,103,130,98,109
91,151,102,134,97,106
91,151,101,137,105,102
91,151,101,137,87,101
92,151,102,135,85,105
91,151,105,132,85,109
92,151,106,131,93,110
92,151,104,133,78,111
92,152,103,136,82,113
92,151,102,140,107,110
92,152,102,140,125,106
92,151,102,137,111,108
91,151,104,132,79,112
91,151,106,128,90,114
92,151,106,127,148,112
91,151,103,129,188,109
91,151,101,130,114,107
91,151,102,130,32,109
90,151,106,133,84,110
90,151,104,135,64,105
90,151,104,136,41,105
90,151,103,136,81,102
90,151,104,136,77,107
90,151,107,137,118,113
90,151,104,139,162,112
90,151,99,139,191,109
90,151,99,137,134,107
90,151,103,133,82,110
90,151,107,130,32,114
89,151,107,129,73,115
90,151,104,129,122,108
90,151,100,128,96,105
90,151,103,127,0,109
90,159,85,137,0,98
95,148,254,130,135,115
90,151,136,134,167,107
90,150,94,135,127,111
90,151,103,138,113,114
90,151,106,140,178,112
90,151,104,142,241,108
90,151,101,142,206,105
90,151,98,141,103,105
90,151,101,139,47,105
90,151,102,135,48,102
90,151,104,131,0,108
96,159,162,135,0,111
88,149,254,128,21,118
91,152,114,125,73,109
91,152,92,126,121,117
91,152,105,129,191,119
92,152,107,135,254,113
92,152,106,139,222,110
93,152,103,142,131,105
93,153,102,143,129,101
93,152,102,142,70,100
94,152,101,138,33,100
94,152,100,134,4,102
95,152,100,138,0,91
101,160,254,131,0,127
99,157,254,128,81,140
96,152,173,129,185,109
96,149,98,127,254,124
94,149,19,131,254,115
100,149,0,137,165,90
102,155,54,136,39,97
103,155,101,133,0,107
109,164,138,138,0,110
107,160,254,136,62,144
101,155,193,136,86,110
103,157,88,139,176,102
103,157,91,139,142,99
103,157,99,137,157,103
103,157,102,134,160,111
103,157,105,134,71,118
103,157,83,142,0,102
109,165,254,135,99,138
103,157,178,137,92,104
104,157,92,135,167,105
104,157,97,132,241,110
104,157,103,130,213,112
104,158,102,128,154,110
104,159,103,128,99,110
104,161,104,129,92,109
104,161,103,133,10,100
104,169,89,144,0,94
110,158,254,137,111,122
104,162,143,139,123,104
104,162,91,138,160,103
104,161,99,134,217,107
104,161,105,131,126,110
105,162,105,129,0,95
111,170,209,130,159,149
104,163,192,134,158,118
105,163,106,135,150,110
105,163,101,137,128,110
104,162,104,139,61,105
105,163,102,138,37,105
105,163,101,135,119,95
105,163,95,128,189,97
105,163,101,122,224,118
105,163,110,122,198,120
105,162,108,129,46,110
106,170,98,145,0,93
111,167,254,148,0,111
102,159,254,144,24,106
104,165,99,140,125,110
106,164,96,135,164,122
106,165,107,134,129,121
106,165,104,135,153,115
106,165,105,138,161,112
106,165,102,136,72,97
106,165,99,132,98,92
106,165,100,129,202,100
106,165,102,128,252,112
107,165,104,130,130,113
108,165,104,131,0,94
115,172,185,138,0,131
113,169,254,124,85,142
108,164,179,134,140,101
109,165,87,138,191,99
109,165,96,140,136,102
108,165,102,140,168,102
109,165,104,139,207,108
109,165,105,139,158,110
109,165,99,139,89,108
109,165,98,137,36,105
109,165,100,132,79,105
110,164,105,126,254,116
109,165,109,125,131,118
109,166,70,132,0,100
116,174,254,133,0,131
113,171,254,139,0,120
107,163,237,140,147,101
109,166,91,141,241,91
109,166,88,140,254,105
110,166,103,138,196,106
110,166,106,134,100,108
111,166,105,132,120,106
111,166,101,132,94,105
111,167,103,133,58,115
112,168,106,137,114,130
111,167,107,145,201,120
112,167,101,147,117,99
112,167,96,139,70,99
112,167,102,127,14,116
113,167,108,118,38,115
113,167,107,115,0,92
121,175,240,126,39,144
112,164,239,126,143,109
114,168,97,136,254,105
111,165,43,145,241,89
115,169,31,155,112,103
115,169,90,155,103,109
118,170,109,149,65,112
119,170,107,136,0,107
120,172,105,123,24,107
120,171,103,114,198,109
121,172,103,115,153,109
121,173,100,124,49,108
122,171,99,131,63,112
122,171,103,136,127,112
123,171,105,139,159,106
122,171,103,138,48,102
123,172,104,136,10,113
123,171,109,134,87,122
125,172,107,134,104,118
125,172,104,134,254,112
122,168,83,137,214,105
126,172,64,140,0,84
133,181,211,149,0,115
131,170,254,139,204,109
128,172,127,135,254,100
128,173,45,136,131,99
129,174,84,136,70,104
129,181,69,143,0,101
137,183,254,132,117,150
130,175,180,130,240,113
130,174,91,119,254,110
131,175,59,117,115,109
131,175,93,119,76,107
131,175,103,127,120,100
131,175,99,131,123,109
131,176,112,137,89,130
131,175,118,145,0,116
140,184,170,154,89,121
131,176,216,146,193,101
131,177,107,141,145,100
131,176,95,135,170,101
132,178,99,132,222,102
132,178,99,130,121,113
133,178,103,129,0,100
141,187,203,136,0,132
138,183,254,132,162,134
134,178,156,140,191,92
135,179,83,143,44,94
135,179,94,140,60,109
136,179,102,130,250,121
136,175,113,116,254,125
134,175,28,114,207,107
137,178,58,119,0,94
145,187,167,137,0,133
134,175,254,143,232,108
135,179,104,151,201,106
137,178,91,150,107,103
138,179,103,145,39,102
138,179,104,138,0,80
146,188,204,139,0,137
136,177,254,129,119,113
138,181,101,128,45,113
138,181,96,129,39,110
139,181,111,134,147,115
139,181,112,140,181,113
139,181,103,139,254,123
137,178,39,135,221,106
140,181,46,127,81,109
140,182,98,123,0,103
140,182,104,131,0,88
148,191,254,135,69,131
138,182,217,138,99,99
140,183,96,143,137,108
141,183,97,142,127,117
141,183,104,138,68,107
144,183,104,134,124,110
145,183,102,132,181,116
145,183,98,132,215,113
145,183,102,134,187,113
146,183,108,140,107,109
146,182,109,145,34,106
146,182,98,141,0,87
154,191,192,138,0,108
144,179,254,122,104,97
148,182,105,117,236,117
148,181,91,114,254,124
148,181,112,120,62,114
156,191,126,136,0,102
153,188,254,143,0,119
145,180,254,146,219,107
146,180,94,145,254,104
145,180,0,145,254,95
148,183,22,148,119,98
148,182,92,148,87,102
149,183,98,145,77,112
148,182,101,138,97,120
148,184,101,129,113,118
149,184,108,121,87,111
148,184,116,119,0,104
157,192,138,125,0,105
154,189,254,120,0,130
154,186,254,116,189,128
149,183,141,125,254,110
147,181,14,135,254,94
150,184,0,146,162,94
149,184,84,150,150,104
149,184,105,151,88,104
149,185,103,147,39,105
149,184,103,141,14,109
149,184,102,134,22,110
150,184,103,131,106,116
149,184,105,129,110,112
149,185,109,129,115,111
149,185,105,129,66,106
149,185,99,129,124,104
149,185,98,132,201,102
151,185,101,136,69,111
151,191,75,142,0,109
159,192,254,137,0,158
148,182,245,127,241,124
148,182,83,123,254,106
151,186,14,128,167,90
151,186,82,134,168,98
151,187,106,138,84,102
151,186,105,141,80,103
151,186,99,141,124,105
152,186,100,137,92,114
152,186,104,134,0,98
159,194,243,138,69,140
149,185,229,131,59,109
151,186,101,131,94,107
151,186,95,131,161,106
151,186,105,132,254,119
151,185,110,135,123,121
152,186,105,136,0,118
152,186,100,135,60,106
152,185,97,134,190,95
152,186,100,136,170,89
152,185,103,139,34,95
152,186,102,138,25,112
152,186,105,132,1,122
153,186,110,128,82,125
153,185,106,127,230,115
153,185,97,129,254,105
153,185,98,133,208,110
153,185,104,138,120,104
153,185,105,141,27,105
153,185,108,142,19,114
153,185,107,140,0,92
161,195,178,144,0,107
158,191,254,128,62,125
153,186,160,122,111,105
153,186,93,119,254,112
150,182,40,126,254,104
153,187,3,134,133,98
153,187,85,139,86,118
153,187,111,141,4,119
153,187,107,138,0,117
160,196,109,141,0,100
158,184,254,130,155,118
153,188,135,138,254,126
151,185,42,144,212,103
154,188,40,145,51,95
154,188,97,141,3,101
153,188,110,133,82,107
154,188,108,124,207,108
154,188,106,120,175,112
154,188,107,122,50,112
154,188,103,134,0,92
162,197,254,131,97,142
150,188,203,140,115,107
154,188,87,143,129,96
153,188,92,142,163,101
153,188,111,140,192,117
154,188,106,132,170,125
153,188,105,125,117,110
154,189,105,125,31,104
154,188,103,132,18,103
154,188,101,139,83,108
154,189,101,141,137,102
154,189,104,140,110,106
154,188,106,139,91,113
154,188,104,138,105,115
154,188,101,134,202,120
154,188,100,128,193,109
156,188,99,121,12,97
164,198,144,127,0,94
161,194,254,125,0,115
161,185,254,123,231,126
154,186,110,132,254,121
154,185,0,140,254,114
157,188,11,147,3,105
165,197,104,155,0,88
158,185,254,143,109,110
158,188,129,142,142,110
157,188,92,137,90,99
157,188,97,130,40,101
158,189,106,125,79,115
158,188,108,124,148,116
158,188,104,123,155,112
158,189,105,127,132,114
158,188,102,132,68,111
158,188,100,139,44,100
157,188,99,143,0,103
157,188,105,143,65,116
157,188,109,138,139,113
157,188,105,131,254,102
158,188,103,126,245,102
158,188,102,126,62,109
166,197,120,137,0,113
164,193,254,139,91,147
155,188,204,138,254,114
155,185,38,144,254,106
158,188,0,147,115,103
158,189,74,141,0,105
158,189,70,139,0,94
166,197,254,123,108,131
158,189,159,123,80,111
158,189,95,125,102,116
158,189,105,130,110,109
158,189,102,133,80,102
158,189,97,131,115,100
158,189,101,131,151,107
158,189,105,134,218,117
157,189,104,140,190,105
158,189,101,144,100,101
158,189,99,145,47,113
158,189,100,140,0,117
165,198,127,138,0,106
154,185,254,125,164,118
157,189,122,122,94,110
157,189,91,120,22,108
157,189,98,123,254,111
154,185,87,127,254,107
157,189,28,139,119,109
157,189,90,147,0,93
165,198,239,158,68,137
154,187,230,148,46,94
157,189,94,142,87,95
158,189,88,134,141,113
158,189,101,128,134,108
158,189,107,127,106,112
158,189,106,128,81,111
158,190,104,130,167,115
158,190,105,134,211,113
158,189,102,134,114,107
158,189,100,133,63,108
159,189,105,131,36,114
159,189,109,131,0,109
159,190,106,130,0,108
159,190,107,132,142,109
159,189,103,134,254,109
157,189,98,136,206,110
161,189,100,138,119,105
159,189,103,138,68,103
159,189,103,137,18,108
160,190,105,136,69,109
160,190,104,135,131,112
160,190,100,131,71,108
160,189,103,129,0,84
168,198,176,139,51,133
157,189,225,137,141,112
160,190,102,140,169,114
160,190,97,139,140,121
160,190,109,137,241,112
160,190,111,137,155,107
160,190,103,135,79,110
160,190,95,128,75,111
160,189,96,122,47,110
160,189,99,119,129,99
160,189,101,121,88,94
160,189,107,126,0,105
167,198,148,140,0,108
164,186,254,138,196,134
160,189,148,144,254,121
157,186,9,151,185,94
160,189,43,152,47,96
159,189,96,148,56,106
160,189,107,140,150,107
160,189,101,127,244,108
160,189,98,116,85,109
160,190,67,121,0,108
168,198,254,124,0,132
165,195,254,117,101,144
160,189,169,132,254,116
157,186,63,132,254,114
161,190,0,140,155,95
159,189,74,144,71,89
159,190,102,143,55,94
159,190,102,139,64,101
160,189,104,134,90,109
159,190,108,131,116,113
159,189,104,132,161,114
159,190,101,134,150,114
159,190,102,136,65,113
159,189,105,138,21,106
159,190,104,145,0,97
168,198,254,132,135,141
159,189,192,132,183,105
159,189,96,129,184,105
159,190,97,128,103,106
159,189,101,128,35,110
159,189,105,130,33,121
159,189,106,132,212,117
159,189,105,135,246,105
159,189,100,136,98,90
159,190,97,133,0,95
159,189,102,131,57,109
159,190,107,131,126,121
159,189,110,133,43,126
159,189,111,140,67,119
159,190,105,147,53,104
159,189,96,147,136,100
159,189,99,142,254,107
159,190,103,137,209,111
159,190,103,132,71,111
159,190,102,126,19,109
159,190,103,122,34,111
159,190,103,120,60,107
159,190,102,123,89,102
160,189,101,128,94,99
160,190,106,135,111,103
159,190,106,140,111,104
160,190,106,144,122,114
160,190,105,144,131,116
160,190,100,140,22,118
160,190,103,137,34,118
160,190,104,135,150,109
160,190,104,132,162,104
160,189,102,130,126,107
160,190,106,129,24,111
160,190,69,138,0,94
167,198,254,130,148,129
159,190,161,131,215,107
160,190,88,128,230,108
161,190,98,126,148,109
160,190,106,127,97,109
159,190,104,130,120,110
160,190,108,136,184,117
160,190,109,144,83,108
159,190,102,148,0,100
159,188,99,147,0,97
159,189,99,145,1,95
160,190,101,141,62,124
160,190,102,137,176,130
160,190,102,132,233,110
160,190,103,126,242,106
160,190,108,122,133,107
160,189,106,120,0,105
168,198,163,127,0,109
165,194,254,121,117,127
160,190,139,131,173,109
160,189,90,140,188,105
160,190,96,145,43,99
160,190,99,144,34,107
159,190,104,139,174,112
160,190,105,135,214,107
159,190,105,135,167,114
159,190,103,136,81,113
160,190,99,138,0,112
159,190,100,138,70,109
159,190,104,136,138,107
159,190,106,134,129,109
159,190,103,130,63,103
159,190,102,126,77,107
159,190,102,124,131,108
159,190,101,124,91,107
159,190,106,127,149,111
159,190,111,136,108,128
159,190,107,142,64,118
159,190,102,143,88,103
159,190,98,140,27,101
159,198,76,144,0,87
166,189,254,133,205,117
158,189,145,132,251,106
159,190,91,131,185,116
159,190,103,133,133,117
159,190,105,134,81,109
158,190,102,133,9,106
158,190,105,130,25,116
158,190,107,129,159,113
159,190,104,131,243,106
158,190,98,132,192,102
159,190,103,133,79,106
159,190,104,133,0,84
166,199,204,140,109,141
154,190,221,135,73,115
159,190,98,135,106,113
159,190,95,135,191,116
159,191,107,135,149,104
159,190,107,136,72,104
159,190,104,138,35,111
158,190,99,139,61,106
158,189,99,138,120,105
158,190,101,138,163,101
158,189,103,135,135,101
158,189,109,133,116,111
158,189,104,129,27,123
158,189,105,125,36,120
158,189,108,125,47,115
158,190,104,127,106,113
158,190,102,133,147,106
158,189,101,138,170,97
159,190,100,139,128,98
158,190,101,137,96,101
158,189,105,134,133,108
158,189,106,134,108,114
158,190,104,134,43,117
158,189,103,136,11,109
158,189,100,139,42,104
158,189,101,140,151,103
156,190,104,139,170,114
155,189,105,134,120,121
155,189,106,128,32,110
155,189,105,125,92,111
155,189,106,125,199,114
155,189,103,127,104,106
154,189,100,131,78,105
154,189,100,133,64,109
154,190,103,133,57,103
155,189,105,136,85,100
154,189,103,139,90,106
154,189,104,144,151,109
154,189,104,145,78,112
154,189,104,141,83,115
154,189,102,134,172,111
153,189,100,127,114,110
153,189,105,127,70,112
153,189,107,130,46,109
153,189,103,132,85,107
153,189,100,133,135,105
153,189,100,130,31,107
153,189,107,131,65,109
153,189,108,132,137,116
153,189,103,135,201,128
153,189,101,135,122,111
153,189,101,137,38,98
153,189,103,138,82,99
153,189,103,139,114,98
153,189,101,137,93,102
153,189,102,133,86,108
153,189,105,131,130,114
153,189,107,134,102,116
