a0,a1,a2,a3,a4,a5
132,184,105,132,32,115
132,184,104,133,59,112
132,183,103,133,161,110
132,183,104,133,212,111
131,183,104,133,147,109
132,182,102,132,53,108
131,182,102,130,28,107
129,182,104,128,26,109
129,182,106,129,86,114
127,181,105,131,93,113
127,181,104,135,122,106
127,179,101,137,149,100
127,180,101,139,135,103
126,180,104,139,126,107
126,180,105,140,95,108
126,180,104,139,66,109
126,180,101,138,76,114
124,180,101,136,93,113
124,180,104,134,105,110
124,180,105,131,116,109
124,180,105,129,106,110
124,179,104,128,76,111
123,178,104,128,88,111
123,178,104,129,109,110
122,178,103,132,99,108
122,178,102,135,87,109
122,179,104,137,87,108
121,177,103,139,96,105
121,177,102,139,108,103
122,177,103,137,115,105
121,176,103,133,108,106
120,176,103,130,90,107
120,176,103,130,64,114
120,176,105,134,75,115
120,175,105,136,111,112
119,175,105,138,126,110
119,175,104,137,132,109
118,174,103,134,103,109
118,174,103,132,79,109
118,174,102,129,67,109
118,174,103,127,93,110
118,174,104,127,124,110
118,174,103,130,122,110
116,173,104,134,115,107
116,173,103,137,84,104
115,174,103,138,74,106
115,174,104,138,76,107
115,174,105,137,85,108
116,173,104,136,103,109
115,173,102,136,110,111
115,172,102,136,113,112
115,172,104,136,101,110
115,171,104,135,95,109
114,171,104,132,98,110
114,171,104,130,101,111
115,170,104,129,99,112
114,170,104,128,97,111
114,170,104,129,96,108
114,169,102,132,99,108
114,170,104,134,101,108
114,170,103,137,99,105
113,169,103,138,93,105
113,169,104,137,91,106
113,170,104,136,95,106
113,169,103,134,98,108
112,169,103,133,101,111
108,168,102,134,102,112
108,169,102,136,102,111
107,168,104,136,101,110
107,168,105,136,99,111
107,168,105,134,97,111
107,167,104,131,97,110
107,168,103,129,102,109
106,167,104,128,101,110
106,167,104,128,97,109
106,165,103,131,96,109
104,166,103,134,98,106
103,167,102,137,96,105
104,166,103,138,93,105
104,167,104,137,94,107
104,165,105,136,101,107
103,164,104,136,105,110
103,164,103,137,99,112
103,164,102,138,91,112
103,164,103,138,93,110
103,162,104,137,102,109
104,162,105,134,102,111
103,163,104,131,91,110
103,160,102,126,88,109
102,161,102,122,105,109
102,160,104,122,110,109
100,161,104,125,105,110
99,161,105,130,99,109
99,160,105,136,93,106
99,160,103,140,98,104
98,161,103,142,98,106
99,160,104,141,95,107
100,159,104,138,95,108
98,160,103,135,94,109
98,160,102,134,95,111
98,159,103,135,102,111
98,159,104,134,104,111
98,159,104,134,102,110
98,160,104,132,100,111
97,160,104,130,97,111
96,159,103,129,95,109
97,160,103,128,97,108
97,160,103,129,101,109
96,159,103,131,101,111
97,159,105,134,98,108
90,159,104,137,97,105
90,160,103,138,97,105
89,159,104,138,94,106
89,158,104,136,96,107
89,159,104,136,101,108
89,157,103,135,101,110
89,157,102,136,96,112
89,158,102,136,93,111
89,158,104,135,99,110
88,158,104,133,97,110
89,158,104,130,97,111
88,157,103,127,104,111
88,158,104,126,106,110
88,158,104,127,103,109
88,158,103,130,99,109
88,158,103,134,94,109
88,159,104,137,94,107
87,158,103,139,95,105
88,158,103,139,96,105
88,158,104,138,97,106
88,158,104,136,98,108
88,157,104,135,98,110
88,157,103,134,96,111
88,158,102,135,97,111
88,157,103,135,101,110
88,157,104,134,101,110
88,155,105,132,100,111
88,155,105,131,100,111
88,155,104,129,101,110
88,155,103,129,98,109
88,155,103,130,98,109
88,155,103,132,97,110
88,155,104,135,94,110
88,155,104,137,94,104
88,155,102,137,95,104
88,155,103,136,95,106
88,155,104,134,96,107
88,155,104,132,99,108
87,154,103,132,103,110
87,154,102,133,101,111
87,154,103,136,99,112
87,154,105,137,99,111
87,154,105,136,100,110
88,153,104,134,100,111
87,153,104,132,99,110
87,153,103,129,98,109
87,153,103,128,97,108
87,153,103,129,95,109
87,154,104,130,98,110
87,153,105,134,98,109
87,153,104,136,97,105
88,153,103,137,98,104
87,153,103,138,99,105
88,154,103,137,97,108
88,151,104,135,96,109
88,153,103,135,97,111
88,153,103,135,101,111
87,153,104,136,103,111
87,153,104,135,99,109
87,153,105,133,96,109
87,152,104,131,95,109
87,151,103,129,98,110
87,152,104,127,103,110
87,152,104,128,105,110
87,152,104,130,101,110
87,152,105,133,94,110
87,152,104,136,94,106
87,152,103,138,95,105
85,152,104,139,93,105
85,152,104,138,95,106
84,152,103,136,99,108
85,152,103,135,101,109
85,152,102,135,100,111
85,152,102,136,99,113
86,152,105,136,99,112
87,151,105,135,99,111
87,152,104,132,98,109
87,152,104,129,99,111
87,152,104,128,101,110
87,152,104,127,99,109
86,152,104,128,97,107
87,153,102,130,98,109
87,153,104,133,98,108
87,153,103,137,97,105
86,152,103,138,96,104
87,152,104,139,97,105
87,153,104,138,98,108
87,152,104,137,98,110
87,152,103,136,98,110
87,153,101,135,95,110
90,152,103,135,98,111
91,152,105,134,102,112
91,152,105,133,102,112
90,152,105,131,101,111
91,152,104,130,99,111
90,152,104,129,98,110
90,152,103,129,95,108
91,152,103,130,97,108
91,153,103,132,98,108
90,152,104,135,98,106
91,152,103,136,102,105
91,152,104,138,99,106
91,152,104,138,91,106
92,152,104,137,93,106
93,153,103,135,97,108
93,153,102,135,99,111
93,153,102,135,101,114
94,153,106,135,100,113
95,153,105,135,102,111
94,153,105,133,103,111
94,153,104,131,98,111
95,153,103,129,93,108
95,153,103,127,96,107
94,153,103,127,99,108
94,153,103,128,100,110
95,153,105,131,100,110
95,153,105,137,100,107
95,153,103,140,95,105
95,153,103,140,93,104
95,153,103,138,95,106
96,153,103,135,97,108
96,153,103,133,99,111
96,153,102,133,99,112
96,153,103,135,98,112
96,153,105,135,100,111
103,153,105,135,103,111
103,153,104,135,101,111
104,153,103,133,97,109
104,153,102,131,95,108
104,153,104,129,98,109
104,153,103,129,101,109
104,153,103,129,101,109
106,152,104,132,95,109
104,153,104,135,91,106
104,153,103,136,95,105
104,153,104,136,98,106
104,152,104,135,99,106
104,153,103,135,100,109
104,153,103,135,100,111
104,153,103,136,100,113
104,153,104,137,100,111
104,153,105,136,98,111
104,153,105,134,101,110
104,153,103,132,100,110
104,153,102,130,100,109
104,153,103,128,98,109
104,153,104,128,96,108
104,153,103,129,96,110
104,153,105,132,97,110
104,154,104,135,98,106
105,153,103,138,99,105
104,153,104,139,100,106
105,154,103,139,100,105
105,153,102,137,97,108
105,153,103,136,93,112
104,153,103,134,93,113
105,153,103,134,97,112
104,153,105,134,103,110
105,153,104,134,103,109
105,153,103,132,98,110
105,153,104,130,99,111
105,153,104,128,101,110
105,153,104,128,101,109
104,153,104,130,99,109
105,154,103,132,97,109
105,153,104,135,96,108
105,153,103,138,95,105
105,154,103,138,97,105
105,154,104,138,97,106
105,153,103,136,98,107
104,153,104,135,98,110
105,153,103,135,96,112
105,153,102,135,97,113
105,154,103,135,98,111
105,153,104,135,101,110
105,153,105,134,102,110
105,154,104,132,102,110
105,154,103,131,100,110
105,153,104,129,99,109
105,154,103,129,99,108
105,153,103,130,97,109
105,151,104,132,96,109
105,153,104,135,95,107
105,153,103,137,96,105
105,153,103,137,96,105
105,153,104,137,97,106
105,153,103,136,99,108
105,153,104,135,95,112
105,153,103,135,95,112
104,154,102,136,101,111
105,154,103,135,105,110
105,154,105,135,103,109
105,153,104,133,99,109
105,153,103,131,97,110
105,153,103,129,98,110
105,153,103,127,97,109
105,154,104,128,95,108
105,154,103,129,99,109
105,154,104,133,99,108
105,154,103,137,97,106
105,154,103,139,97,106
105,154,104,139,98,106
106,154,104,138,99,107
105,154,104,137,98,110
105,154,103,137,96,111
105,154,101,135,96,112
105,153,103,134,99,111
105,154,104,133,101,109
105,154,105,131,100,110
105,154,105,129,99,111
105,153,104,128,101,111
105,154,104,129,100,109
105,154,103,130,98,108
105,154,103,132,97,109
105,153,103,134,95,110
105,153,103,136,95,107
105,154,103,137,97,105
105,153,104,137,98,106
105,153,104,137,99,106
105,153,104,136,99,107
105,154,103,135,99,109
105,153,102,135,98,112
105,154,102,136,95,112
105,153,104,136,97,111
105,154,105,135,101,110
105,153,105,133,102,111
105,154,104,131,100,111
105,154,104,130,100,109
105,154,103,129,99,108
105,154,103,129,97,108
105,154,103,131,97,110
105,153,105,133,97,109
105,154,104,136,98,105
105,154,103,138,97,104
105,154,103,138,94,106
105,154,104,137,95,106
105,154,104,135,100,108
106,154,103,135,99,110
106,154,103,135,97,112
106,154,103,136,98,112
106,154,104,136,100,112
106,154,105,134,101,111
106,154,104,132,101,110
105,154,104,130,100,109
106,154,103,128,98,109
106,154,103,128,98,108
106,154,103,129,98,108
106,154,104,132,98,110
106,154,104,136,95,108
106,153,103,138,95,106
106,154,103,139,98,105
106,154,104,139,98,105
106,154,104,137,95,106
106,153,104,135,97,108
106,154,103,135,99,111
106,154,102,135,99,114
106,154,103,135,98,112
106,154,105,134,97,110
106,154,104,131,98,109
106,154,104,129,101,110
106,154,104,127,103,110
106,154,104,128,101,110
106,154,104,129,98,108
106,154,103,132,97,108
106,154,104,135,97,108
106,154,103,137,97,107
106,154,103,139,96,106
106,153,104,138,97,105
107,154,104,137,98,106
107,154,104,136,98,109
106,154,103,135,99,110
106,154,102,135,97,112
107,154,103,136,96,112
107,153,104,135,100,111
106,154,105,134,102,110
106,154,105,132,101,110
107,154,104,130,97,110
106,154,103,128,97,109
106,154,103,127,100,108
106,154,104,128,101,108
106,154,103,131,101,110
107,154,105,134,97,109
106,154,104,137,95,106
107,154,103,139,96,105
107,154,104,138,96,106
107,153,104,138,98,106
106,153,104,137,98,109
107,154,104,136,97,111
107,154,102,136,100,112
106,154,102,136,97,112
106,153,104,135,97,110
106,153,104,132,98,109
106,153,104,128,100,110
106,153,104,127,104,110
106,153,104,127,103,110
107,153,104,129,98,109
106,153,103,132,96,109
107,153,104,135,95,110
107,154,104,137,93,107
107,153,103,137,95,104
107,154,103,137,99,105
107,153,104,136,101,106
107,154,104,135,100,108
107,153,103,135,99,110
107,154,102,136,96,112
107,154,102,136,97,112
107,154,104,137,99,111
107,153,105,136,100,110
107,154,105,134,101,111
107,153,104,132,100,110
107,153,103,129,99,109
107,153,103,128,100,109
107,154,104,129,100,109
107,153,103,131,96,110
107,153,104,133,91,108
107,153,103,134,95,105
107,153,103,135,99,104
107,153,104,136,99,106
107,153,104,136,98,107
107,153,104,136,98,110
107,153,103,137,98,111
107,153,102,137,98,112
107,153,102,138,99,112
107,153,105,137,101,111
107,153,105,135,100,110
107,153,104,132,99,110
107,153,104,130,101,110
107,153,103,128,100,110
107,153,103,128,98,109
107,153,103,129,97,109
107,154,104,131,97,109
107,152,104,135,96,108
107,153,103,138,97,105
107,153,103,139,98,105
107,153,104,138,98,106
107,153,104,137,96,108
107,154,104,136,98,110
107,153,102,135,98,111
107,153,102,135,97,112
107,153,104,135,98,111
107,153,105,134,101,110
107,153,105,132,102,110
107,153,104,131,102,111
107,153,104,130,100,111
107,153,104,129,98,109
107,153,103,130,97,108
107,153,103,131,96,109
107,153,104,134,94,109
107,153,104,136,95,106
106,153,103,137,99,105
107,153,104,137,101,106
107,153,104,137,101,106
107,153,103,136,100,108
107,153,104,135,100,110
107,153,102,135,95,112
107,153,102,136,92,111
107,153,104,136,90,110
107,153,104,134,93,109
107,153,105,132,98,111
107,153,104,130,102,111
107,153,104,129,105,110
107,153,103,129,108,109
107,153,104,130,109,110
107,154,104,132,103,111
107,154,104,136,94,108
107,154,103,137,92,104
107,153,102,137,90,104
107,153,104,136,92,106
107,153,104,134,95,107
107,153,104,134,98,109
107,153,103,135,99,112
108,153,102,137,99,113
108,153,103,138,100,112
108,153,105,138,104,110
108,153,104,136,103,109
108,153,104,133,99,109
108,153,103,130,97,109
108,153,103,127,95,109
108,153,103,126,93,109
108,153,103,127,97,110
108,153,104,130,100,111
108,153,104,134,97,108
108,153,103,137,100,105
108,154,104,139,102,105
107,153,105,140,98,106
108,153,104,139,97,107
108,154,103,138,98,110
107,153,102,137,98,111
108,154,102,136,99,111
107,153,103,135,102,110
107,153,104,133,102,109
107,153,105,130,95,112
107,153,105,128,95,112
107,153,104,128,99,110
107,153,103,128,101,109
108,153,103,130,98,110
107,153,103,133,97,110
108,153,105,135,98,108
108,153,103,138,98,104
108,153,103,138,98,103
108,153,104,138,97,105
108,153,104,137,94,106
108,153,103,135,93,109
108,153,103,133,95,111
108,153,102,132,100,112
108,153,103,133,102,112
108,153,105,133,103,110
108,153,105,134,102,111
108,153,105,134,100,113
108,153,104,133,99,111
108,153,103,132,98,108
108,153,103,131,97,106
108,153,102,130,97,108
108,153,104,132,98,111
108,153,105,134,98,108
107,153,103,136,96,103
108,153,103,137,96,104
108,153,104,137,96,105
108,153,104,137,97,108
108,153,104,136,98,110
108,153,103,136,99,112
108,153,102,137,98,113
108,153,104,137,99,111
108,153,104,136,100,109
108,153,104,133,99,110
108,153,104,130,99,110
108,153,104,127,100,110
108,153,104,125,99,109
108,152,104,126,99,108
108,152,104,129,96,110
108,152,103,133,95,110
108,153,103,137,97,106
108,152,103,139,98,105
108,154,104,139,96,105
108,153,104,139,97,105
109,152,103,137,99,107
108,152,103,136,99,110
108,152,102,136,98,112
108,152,102,135,96,112
107,152,104,135,99,111
108,152,105,133,101,111
108,152,105,132,100,111
108,152,104,130,100,111
108,152,103,129,99,109
108,152,103,128,99,108
108,152,103,129,99,108
108,152,103,132,98,110
108,152,104,135,97,108
108,152,103,137,97,104
108,152,103,138,96,105
107,152,104,138,94,106
108,152,104,136,95,108
108,153,104,135,100,110
108,152,103,135,100,111
108,152,103,136,98,111
108,151,103,136,99,110
108,151,104,137,101,110
108,151,105,135,100,111
107,152,104,133,99,111
107,151,103,131,99,111
107,151,103,130,99,109
107,151,102,129,98,108
107,151,99,128,98,109
108,151,101,129,96,110
108,151,108,132,98,107
108,151,107,136,98,104
109,151,105,139,97,105
107,151,104,140,98,105
108,151,103,140,98,107
107,151,103,138,94,110
108,151,101,135,92,112
108,151,103,132,95,112
108,151,104,131,101,110
108,151,105,130,104,110
108,151,105,129,103,111
108,151,104,130,101,111
107,150,103,130,101,110
108,150,103,131,100,109
108,150,104,132,99,109
108,150,103,134,97,109
108,150,104,136,93,107
107,150,103,137,95,105
108,151,103,137,99,104
108,151,104,137,98,106
108,150,104,136,97,107
108,150,103,135,98,108
108,150,103,135,98,111
108,151,102,136,98,113
108,151,104,137,99,111
108,151,104,137,100,110
108,151,104,135,101,110
108,151,104,132,100,110
108,151,104,128,99,111
108,151,104,127,99,110
108,151,103,127,99,109
108,151,103,129,95,109
109,152,104,133,94,109
110,151,104,136,97,106
108,151,103,137,98,103
108,151,103,138,99,104
109,151,104,137,100,106
108,151,104,137,99,109
108,151,104,137,98,112
108,151,103,137,98,113
108,151,102,137,99,113
108,150,104,138,98,111
108,150,104,136,99,109
108,150,104,133,99,109
108,150,103,130,98,109
108,150,103,127,97,110
108,150,103,125,96,111
108,150,104,126,95,111
108,150,104,128,98,111
108,150,105,132,101,108
108,150,104,137,101,104
108,150,103,139,101,104
108,150,103,140,98,105
108,150,104,139,96,106
107,150,104,138,97,109
108,150,103,136,98,111
108,150,102,136,97,111
108,150,103,136,97,112
108,150,103,135,99,110
107,150,105,134,101,110
108,150,105,131,100,111
107,150,103,130,100,111
108,150,103,129,99,110
107,151,103,129,98,109
108,150,103,129,98,109
107,151,103,132,98,109
108,151,105,134,97,108
108,151,103,137,97,105
108,150,104,138,97,105
107,150,104,138,97,106
108,150,104,137,98,107
107,150,103,136,97,109
108,150,103,135,98,111
108,150,101,136,97,112
108,150,104,136,98,112
108,150,105,136,102,110
108,150,105,134,101,111
107,150,104,131,99,111
108,150,103,130,98,110
108,150,103,129,98,109
108,150,104,129,98,108
108,150,103,130,98,108
107,151,104,134,96,109
108,150,104,136,98,105
108,150,102,139,97,104
108,150,103,138,95,106
107,150,104,136,96,107
107,150,104,134,99,108
107,150,103,133,100,109
107,150,102,134,99,112
108,150,102,135,98,113
108,150,105,135,101,112
108,150,105,136,102,110
108,150,105,135,97,110
108,150,103,133,94,110
108,150,103,129,97,110
108,150,104,127,101,110
108,150,104,127,102,109
108,150,103,130,100,109
107,150,104,134,95,107
107,151,103,138,95,104
107,151,103,139,97,104
107,150,104,138,97,105
107,150,104,135,97,107
108,150,103,133,97,109
108,150,103,132,97,111
108,150,102,132,98,112
107,150,103,134,100,112
108,150,105,135,101,110
108,150,105,135,101,110
108,151,105,134,101,111
108,150,104,132,100,110
108,150,103,131,98,109
108,150,103,130,97,108
108,151,103,131,96,108
108,150,104,132,96,109
107,151,104,135,99,107
108,150,103,137,97,106
108,151,104,138,94,107
109,151,105,137,97,106
108,151,104,136,101,107
108,151,103,135,98,109
108,151,102,135,97,111
108,151,102,135,97,112
108,151,104,135,99,111
108,151,104,134,101,109
108,151,105,131,102,111
108,151,104,129,102,111
108,151,104,128,100,111
108,151,104,129,99,110
108,151,103,130,97,108
108,151,103,132,96,109
108,152,104,135,96,108
109,151,103,137,97,105
109,151,103,137,98,105
108,151,104,137,99,105
109,151,104,137,99,107
108,151,104,136,95,109
110,151,103,135,93,111
109,151,101,136,97,112
109,151,102,135,101,111
109,151,104,135,102,111
109,151,106,134,103,112
109,151,105,132,102,111
109,151,104,131,101,110
109,151,103,130,96,109
109,151,103,129,96,108
109,151,103,130,97,108
109,151,103,132,98,109
110,150,104,135,99,107
109,151,103,137,97,105
109,151,104,138,96,105
109,151,104,138,96,105
109,151,103,137,97,107
109,151,103,135,97,109
109,151,102,135,97,112
109,151,102,135,99,113
109,151,103,137,100,111
109,151,104,136,100,109
110,151,104,134,100,112
110,151,104,131,99,113
110,151,105,129,100,111
110,151,104,128,98,108
110,151,103,128,99,107
110,151,103,129,99,110
110,151,105,131,99,109
110,152,104,135,96,105
109,151,103,137,96,103
110,151,103,138,97,105
109,152,104,138,97,106
109,151,104,136,96,109
109,151,104,135,96,111
110,151,103,136,98,112
110,151,102,136,100,112
110,151,104,136,100,111
110,151,104,135,102,110
110,151,105,132,102,110
109,151,104,131,99,111
110,151,104,129,99,110
110,151,103,129,97,110
110,151,104,129,96,109
110,151,103,131,95,109
110,151,104,133,96,107
110,151,103,135,98,103
110,151,103,137,99,104
110,151,104,137,99,104
110,151,104,137,99,106
110,151,103,137,100,109
110,151,103,136,98,113
110,151,102,137,97,114
110,151,104,136,97,112
110,151,104,135,97,110
110,151,104,132,102,110
110,151,104,130,103,112
110,151,104,129,100,111
110,151,104,129,97,109
110,151,103,130,98,108
110,151,103,132,96,108
109,151,103,135,94,109
110,150,104,137,96,106
109,151,103,137,97,103
110,151,103,135,97,105
109,151,104,133,99,107
110,151,104,133,99,108
110,151,104,133,98,110
110,151,102,135,95,111
109,151,102,136,96,113
110,151,104,136,101,111
110,151,105,135,102,110
110,151,104,133,102,110
110,151,104,131,101,111
110,151,103,130,100,110
110,151,103,129,99,109
110,151,104,129,97,110
110,151,104,131,94,109
110,151,104,134,97,108
110,151,103,136,98,105
110,152,103,138,99,104
110,151,104,138,100,105
110,151,104,138,98,107
110,151,103,137,97,108
110,151,102,137,97,110
110,151,101,135,93,111
110,151,102,135,95,111
110,151,104,132,99,112
110,151,106,131,101,112
110,151,105,130,102,110
110,151,104,129,101,110
110,151,103,129,102,109
110,151,103,130,100,109
110,151,103,131,96,109
110,151,104,134,96,109
109,151,105,135,96,106
110,151,103,137,97,104
111,151,103,137,97,105
110,151,104,137,98,106
110,151,104,136,98,108
108,152,104,135,99,110
110,151,103,135,99,112
110,151,102,136,99,112
110,151,104,137,99,110
110,151,104,135,100,109
109,151,105,133,102,110
110,151,103,131,102,111
110,151,104,129,99,114
110,151,105,129,97,112
110,151,104,130,97,108
110,151,103,133,95,107
110,151,103,135,94,107
110,151,103,136,95,105
110,151,103,136,96,105
110,151,104,136,98,105
109,151,104,135,98,106
110,151,103,134,96,108
110,151,103,133,99,110
110,151,102,134,101,112
110,151,103,135,100,112
110,151,104,136,100,111
110,151,105,135,101,111
110,151,105,134,101,111
110,151,104,132,100,110
109,151,103,131,98,109
109,151,103,130,98,109
109,151,103,130,97,109
109,151,102,131,97,109
109,152,104,134,97,107
109,151,103,136,97,104
109,151,103,136,98,105
109,151,104,137,98,106
110,151,104,137,99,107
109,151,103,137,95,109
109,151,102,137,96,111
109,151,101,138,100,114
109,151,104,138,101,113
109,151,105,137,100,110
109,151,104,135,100,110
109,151,104,131,98,110
109,151,102,127,98,109
109,151,103,123,100,109
109,151,104,123,100,110
109,151,105,127,100,110
109,150,105,132,97,110
109,151,104,137,95,107
110,151,103,140,96,104
110,151,103,141,97,104
109,151,103,139,99,105
109,151,103,137,99,107
110,151,103,136,99,110
109,151,102,135,97,112
109,150,103,135,96,112
109,151,104,136,99,111
109,151,104,134,102,110
109,151,105,132,102,111
109,150,104,131,101,111
109,150,104,130,98,110
109,151,104,129,95,109
109,151,103,129,98,109
109,151,103,131,97,110
109,150,104,133,95,109
109,150,103,135,93,104
109,151,103,136,98,104
109,151,104,136,100,105
109,151,104,136,100,106
109,151,104,135,100,109
109,151,103,135,99,111
109,150,102,137,98,111
109,151,103,137,100,112
109,150,105,137,99,111
109,151,105,135,99,111
109,151,104,132,99,110
109,150,103,130,101,110
109,151,103,129,96,109
109,150,103,128,95,109
109,151,103,129,98,110
109,151,104,132,100,109
109,150,104,135,98,107
109,150,103,137,99,103
109,151,103,137,98,105
109,150,104,137,95,106
108,151,104,135,95,107
109,150,103,133,98,110
109,151,103,134,100,112
109,150,102,136,98,112
109,151,103,136,99,111
109,151,104,136,100,110
109,151,105,135,100,111
109,150,104,133,101,110
109,150,104,131,100,110
109,150,103,129,98,109
109,150,103,129,98,108
109,151,103,130,96,110
109,151,104,133,96,109
109,150,104,136,97,106
109,150,104,138,95,105
109,151,104,138,95,105
109,151,103,137,99,106
109,150,103,136,100,108
108,150,104,135,101,111
109,150,102,136,98,113
109,150,103,137,99,112
109,150,104,137,100,110
109,150,104,135,99,110
109,150,104,132,99,110
109,150,104,129,99,110
109,151,104,127,98,110
109,151,104,126,100,109
109,150,103,128,99,109
109,150,103,131,95,110
109,151,104,134,97,108
110,150,103,137,97,104
109,151,104,139,98,105
109,151,104,139,97,105
109,150,104,138,98,106
110,151,103,138,100,110
109,150,103,137,100,113
109,150,102,138,97,112
109,150,104,137,97,111
109,150,104,136,97,110
109,150,105,133,100,110
109,150,104,129,99,110
109,150,103,126,98,109
109,150,103,124,97,109
109,150,103,125,100,108
109,150,104,128,101,109
109,150,104,134,100,109
109,150,104,138,98,107
109,151,103,141,95,105
109,150,104,141,95,104
109,150,103,139,97,106
109,150,104,135,98,108
109,150,103,133,99,111
108,150,102,133,100,112
108,150,104,134,99,114
109,150,105,135,99,110
108,150,105,136,100,110
108,150,105,134,98,110
108,150,104,132,99,110
108,150,104,131,100,110
108,150,103,130,98,108
109,150,102,129,97,108
109,150,102,130,97,108
109,150,103,132,98,108
109,151,104,135,96,105
108,151,104,137,97,105
109,151,104,138,98,106
109,151,104,138,98,107
109,150,103,137,98,109
108,151,103,137,97,112
109,151,102,137,94,113
109,151,103,136,96,111
108,151,104,134,101,110
108,151,105,131,104,110
108,151,105,130,103,110
109,151,103,128,101,110
108,151,103,128,99,110
108,151,104,129,98,109
109,151,104,131,96,109
109,150,104,133,97,108
109,151,103,137,97,106
109,151,103,139,97,104
110,151,103,139,98,105
109,151,104,138,98,107
109,151,104,136,96,108
109,151,103,134,96,110
109,151,103,133,98,111
109,150,102,133,99,111
109,150,104,134,101,111
110,150,105,133,102,111
109,151,105,132,102,112
110,151,105,132,101,110
109,151,103,131,98,109
109,151,103,130,97,109
109,151,103,130,97,108
109,151,102,131,96,109
109,151,104,134,98,109
109,151,104,137,96,105
109,151,103,137,95,104
110,150,103,137,98,105
109,151,104,136,100,107
108,151,104,135,99,109
110,151,104,135,99,111
109,151,102,136,96,112
109,151,103,136,97,111
109,151,104,136,99,110
109,151,104,134,101,110
109,150,104,132,100,111
109,150,104,130,99,110
109,150,104,128,100,110
109,151,103,128,101,108
109,150,103,129,98,108
109,151,103,131,95,109
109,150,105,135,95,107
110,150,103,138,96,105
109,150,103,139,96,106
109,151,104,138,98,107
109,150,104,137,99,107
109,151,103,135,99,109
109,151,103,135,98,112
109,151,102,135,99,112
109,151,103,135,98,110
109,151,104,135,101,110
109,151,105,134,101,111
109,151,105,133,97,110
109,151,104,131,97,110
109,151,103,130,100,109
109,151,103,130,100,109
109,151,103,131,99,110
109,151,104,134,96,109
109,151,104,136,96,106
109,151,101,136,96,104
108,151,98,133,97,104
109,151,104,130,100,106
109,151,108,131,101,108
109,151,107,133,99,111
109,151,103,137,96,112
109,150,103,140,95,113
109,150,104,141,95,111
109,151,104,139,97,109
109,151,103,134,100,110
109,151,103,129,101,111
109,151,103,126,102,110
109,151,103,125,101,109
109,151,104,126,99,109
109,150,103,130,98,110
109,150,105,134,97,108
109,151,103,138,96,105
109,150,103,140,97,105
109,151,104,140,97,106
110,150,104,138,98,107
109,151,103,136,99,109
109,150,103,135,98,111
109,151,102,135,96,112
109,150,103,134,98,111
109,150,104,135,100,110
109,150,105,133,101,111
109,150,104,131,101,111
109,150,104,130,101,110
109,151,103,129,99,108
109,150,103,129,96,108
109,150,103,129,97,109
109,151,104,132,97,110
112,150,105,135,97,107
109,151,103,137,97,104
109,151,103,138,96,105
108,150,104,138,97,106
109,151,104,137,99,108
109,150,104,136,100,110
109,151,103,136,98,112
109,151,103,138,98,112
109,151,103,137,97,110
109,151,104,135,96,110
109,151,104,131,100,111
109,150,104,129,102,111
109,150,103,127,101,109
109,150,103,127,100,109
109,150,104,127,100,108
109,150,103,131,98,109
108,151,104,135,96,109
109,150,104,138,96,105
109,150,103,140,98,104
109,150,103,140,97,105
110,150,104,138,94,106
109,150,103,135,95,109
109,150,103,132,98,111
109,150,102,132,99,113
109,150,103,132,100,110
109,150,104,133,101,110
109,150,105,133,102,112
109,150,105,132,100,111
109,150,104,132,100,110
109,150,103,131,100,110
109,150,104,131,99,109
109,150,103,131,98,108
109,150,104,133,96,108
109,149,104,135,96,107
109,150,103,137,95,104
109,150,103,137,95,105
109,150,104,136,98,106
109,150,104,135,100,107
109,150,104,135,99,110
109,150,103,135,97,112
109,150,102,136,99,112
109,150,103,137,102,111
109,150,104,136,100,109
109,150,104,133,99,110
109,150,104,130,98,111
109,150,104,128,100,111
109,150,104,127,99,110
109,150,104,128,98,109
109,150,103,131,99,109
110,150,104,134,98,109
109,150,104,138,96,106
109,150,103,139,94,105
109,150,103,139,93,106
109,150,104,137,97,106
109,150,103,136,101,107
109,150,103,134,99,110
109,150,102,134,97,113
109,150,103,135,98,112
109,150,105,135,100,110
109,150,105,135,101,110
109,150,104,133,101,111
109,150,104,131,101,111
109,150,104,130,98,110
109,150,103,128,97,109
109,150,103,128,98,108
109,150,103,129,97,109
109,150,105,133,97,107
109,150,103,136,96,104
109,151,103,138,97,105
109,150,104,139,98,106
109,151,104,139,96,108
109,150,104,137,94,109
109,150,102,135,98,111
109,150,101,133,100,112
109,150,103,133,101,110
109,150,104,133,102,110
109,150,105,132,101,111
109,150,105,132,99,111
109,150,104,131,99,110
109,150,103,131,99,109
109,150,103,131,99,108
109,150,103,131,98,110
109,151,104,134,98,109
109,150,104,136,97,106
109,150,103,137,94,106
110,150,104,137,94,107
109,150,104,136,98,106
109,150,104,135,100,107
108,149,103,135,100,108
109,150,102,135,100,111
109,150,103,136,100,113
109,150,104,137,100,112
109,150,105,136,99,109
109,150,104,134,98,110
109,150,104,132,99,112
109,150,104,131,100,110
109,149,103,130,99,109
109,149,103,130,97,108
109,150,102,131,94,110
108,149,105,132,96,108
109,150,103,134,96,104
109,150,103,134,97,105
109,149,104,133,100,107
109,149,105,134,100,108
109,149,104,135,99,109
109,149,103,136,99,111
109,149,102,138,98,112
109,149,103,139,98,112
109,149,104,138,100,110
109,149,105,135,100,110
