a0,a1,a2,a3,a4,a5
112,185,104,140,54,113
111,185,101,135,50,113
111,184,104,131,151,116
111,184,105,128,184,115
111,184,105,127,126,111
111,185,104,127,63,111
111,184,103,128,84,111
111,184,102,130,73,107
111,184,103,134,119,107
110,183,103,137,161,100
110,184,102,138,100,97
109,183,102,137,31,99
107,182,102,137,24,100
107,182,102,135,77,108
107,182,103,135,177,115
107,182,104,137,167,114
107,183,104,138,96,112
106,182,104,138,76,112
107,182,105,135,80,116
107,182,105,132,88,117
106,182,105,129,95,115
105,182,104,127,100,112
105,182,103,127,103,110
105,181,104,128,101,109
104,182,104,130,86,106
104,181,103,134,88,102
104,181,101,137,110,98
105,181,101,138,117,99
104,180,102,138,119,101
105,180,102,137,99,105
104,180,104,136,77,110
104,180,106,137,81,115
104,180,105,137,104,114
103,179,104,137,105,112
103,179,103,136,99,113
103,179,103,132,88,115
103,178,105,128,133,117
103,178,105,127,137,113
103,178,104,127,84,110
103,177,104,128,28,110
102,177,104,130,35,108
101,177,103,133,97,105
100,177,100,136,117,99
100,177,99,137,100,98
100,177,102,138,124,102
99,176,103,137,150,104
99,176,103,136,127,108
99,176,104,136,108,112
99,176,105,136,93,115
98,176,104,137,78,114
98,175,104,137,82,113
98,174,104,135,86,114
97,174,105,133,90,115
97,174,105,131,92,115
97,174,104,129,91,112
97,174,103,128,91,109
97,171,103,129,95,108
96,171,103,131,99,107
97,171,102,133,105,103
96,171,101,134,143,101
96,170,102,135,122,100
96,171,102,136,82,101
97,171,103,136,81,104
97,170,104,136,90,109
96,170,105,137,97,113
88,170,105,139,100,116
88,170,104,139,99,114
84,170,104,137,95,112
84,169,104,134,92,114
84,169,104,130,92,114
84,170,104,127,87,114
84,169,104,126,95,112
84,169,103,126,105,109
83,169,103,128,103,108
83,169,102,132,108,106
83,168,103,135,121,103
83,168,102,138,101,99
83,168,102,139,85,101
82,168,102,138,96,103
82,167,103,136,109,105
82,167,104,135,103,109
79,167,104,134,85,114
79,167,105,136,75,119
79,167,106,137,90,115
78,167,104,137,105,112
79,167,103,136,108,113
77,167,103,133,101,114
78,167,104,131,99,113
77,167,104,130,100,110
77,166,103,130,96,108
76,166,103,131,95,108
74,166,102,132,97,104
75,166,101,135,94,100
76,165,101,136,93,99
75,165,101,135,99,99
75,165,102,132,105,104
75,165,105,129,104,109
75,165,106,129,106,113
75,165,106,133,105,116
75,165,105,137,98,115
75,164,104,141,93,113
75,164,104,140,92,114
74,164,104,137,92,115
74,164,105,133,95,114
75,164,105,130,97,111
74,164,103,127,97,110
74,164,102,127,101,108
74,164,103,129,104,106
74,164,102,132,103,103
74,163,102,136,97,100
74,164,102,138,95,100
73,164,102,138,97,101
74,163,103,136,102,105
73,163,104,135,104,109
73,163,104,135,103,114
73,162,105,136,103,114
72,162,105,137,96,114
71,162,104,136,88,116
71,162,104,134,91,114
71,163,105,131,95,113
71,162,104,129,96,113
71,162,103,127,95,112
71,160,103,127,99,109
71,161,104,128,106,107
71,160,103,132,108,104
71,160,102,136,103,101
71,160,101,139,97,102
71,160,102,139,96,101
70,160,103,138,93,102
71,159,104,136,96,107
70,159,104,135,102,113
70,159,105,136,104,115
70,159,104,135,97,113
70,159,103,135,94,112
70,159,104,133,94,113
69,159,105,131,96,116
69,158,105,130,95,115
69,158,104,129,95,113
69,158,104,128,96,110
69,157,103,128,102,108
69,156,104,130,106,106
69,156,103,133,101,105
69,156,102,137,99,101
69,156,103,140,98,99
68,156,101,141,95,100
68,156,102,139,102,103
68,155,104,136,104,107
68,156,105,134,102,113
68,156,104,134,98,114
68,156,104,135,93,113
67,156,103,134,89,112
68,156,104,131,90,116
68,156,106,129,96,117
68,156,105,128,101,114
68,156,104,129,100,112
68,156,104,130,99,109
67,156,103,131,101,109
67,156,103,133,103,107
67,157,102,136,98,103
68,156,102,136,98,100
68,156,103,136,100,100
67,156,103,136,101,101
67,156,103,135,100,104
67,157,104,135,101,110
67,157,104,136,101,114
67,157,105,137,99,112
67,157,103,138,94,110
67,157,103,136,91,111
67,157,103,133,93,112
67,157,104,130,95,112
67,157,104,127,95,112
67,157,102,126,94,112
66,157,102,126,100,110
66,157,104,128,106,109
67,157,105,133,105,108
66,157,104,137,100,102
66,157,103,139,99,102
66,157,104,139,99,105
66,157,104,139,100,106
66,157,104,138,99,108
66,157,104,136,101,111
66,157,103,136,100,114
66,157,103,136,96,113
66,157,103,135,94,112
67,157,105,133,92,113
66,157,105,131,94,111
66,157,103,129,94,110
65,157,102,128,95,108
66,157,102,127,96,108
66,157,104,128,103,110
65,158,104,131,107,111
65,158,105,135,104,109
66,157,104,138,100,104
66,156,105,139,98,100
66,157,104,138,97,99
66,157,101,136,98,102
66,157,100,134,99,109
66,157,102,134,102,117
66,157,104,135,100,120
67,157,105,136,97,117
67,157,104,137,93,112
66,157,102,135,91,110
66,158,102,131,90,111
66,157,101,127,96,112
67,157,103,125,100,108
68,157,107,125,101,105
68,157,108,127,102,101
68,158,105,131,103,100
69,157,102,135,100,101
69,157,101,139,101,103
69,157,102,140,101,107
70,158,105,141,101,108
70,157,103,140,100,106
70,157,101,138,98,110
70,157,103,136,100,116
70,157,104,136,98,114
70,157,106,136,95,114
71,157,108,134,91,118
70,157,108,133,92,116
71,157,104,131,95,111
72,158,102,129,96,109
71,157,101,128,96,110
72,158,103,128,99,111
72,158,102,129,103,107
73,158,103,133,104,103
73,158,101,135,100,97
73,158,100,136,100,99
73,158,103,136,102,104
75,158,105,136,100,106
74,158,105,136,99,109
74,158,105,137,100,115
74,158,105,139,98,115
75,158,104,139,93,113
75,158,104,137,92,112
76,158,104,134,93,114
76,159,105,131,95,115
77,158,104,128,96,113
78,159,103,126,97,110
78,159,103,126,98,108
79,159,103,127,102,109
79,159,104,131,104,107
79,159,103,134,101,103
79,159,101,135,98,99
80,159,101,136,98,100
81,159,103,136,100,103
81,159,103,136,101,107
80,160,104,136,101,111
82,160,105,137,102,114
82,160,106,141,102,114
82,160,105,143,93,113
82,160,101,140,83,116
83,160,103,134,91,115
83,160,105,129,98,113
87,160,105,126,97,110
87,160,104,124,98,108
88,160,103,125,100,107
88,159,102,128,101,108
88,160,103,132,104,106
88,159,102,136,101,100
90,160,101,138,99,99
90,160,102,139,99,101
90,160,103,138,100,104
90,160,104,137,101,110
92,160,104,136,101,113
92,160,104,136,99,115
92,160,105,136,96,117
92,160,105,136,93,114
93,160,104,134,92,112
93,160,103,132,93,112
96,161,104,129,95,112
95,161,104,127,97,111
95,161,104,127,98,108
96,161,103,127,101,108
97,161,104,130,106,107
96,161,103,135,104,103
98,162,100,138,99,96
97,161,101,138,100,99
97,161,102,138,96,108
98,161,104,136,98,109
104,161,104,135,101,111
104,161,105,135,103,114
104,162,105,135,99,115
105,162,105,137,95,113
105,162,104,136,92,113
105,163,105,134,92,114
105,164,104,132,94,113
105,164,102,130,95,111
105,164,102,128,97,108
105,164,102,127,99,105
105,164,102,127,102,106
105,163,104,130,105,105
105,163,104,134,103,102
106,164,103,137,104,103
106,164,104,139,100,106
106,164,102,139,93,108
106,164,103,137,96,109
106,164,105,136,100,111
106,164,106,136,102,111
107,163,104,136,98,111
107,163,103,137,95,112
107,164,104,135,94,113
107,164,104,133,95,114
108,164,104,131,95,115
108,164,105,129,96,112
108,164,103,129,95,110
108,164,102,129,96,109
108,164,102,130,101,108
107,164,103,133,103,103
108,164,102,136,98,100
107,164,101,137,97,100
107,164,102,136,101,101
107,164,103,134,103,104
108,164,104,133,103,109
108,164,105,133,101,114
108,164,105,136,99,115
109,164,104,138,97,113
109,164,104,138,93,113
109,164,105,136,93,115
109,164,105,134,93,115
109,165,104,131,95,114
109,164,103,129,98,112
109,165,103,127,98,109
109,165,103,128,98,107
109,165,103,130,100,106
109,165,102,133,102,102
110,165,102,136,102,100
110,165,102,138,103,101
110,165,103,139,102,102
110,165,103,139,100,106
110,165,104,138,99,110
110,165,105,137,99,115
110,165,105,136,96,115
110,166,104,136,93,114
110,166,104,135,94,114
111,166,104,134,94,114
111,166,104,132,90,114
111,166,104,128,90,113
111,166,103,124,94,110
112,165,103,123,103,107
112,165,104,125,108,106
112,167,103,130,103,103
112,165,102,135,101,102
112,165,102,139,105,102
113,165,102,141,105,102
112,165,103,141,101,105
112,165,103,139,97,108
112,165,104,138,94,110
112,165,104,136,98,110
112,165,105,136,99,115
112,165,105,135,95,116
112,165,105,134,94,115
112,165,104,133,96,113
112,166,104,132,97,115
112,165,104,130,96,113
112,165,104,129,92,109
112,165,103,128,97,107
112,164,103,130,101,106
112,165,102,132,101,102
112,165,100,134,100,99
113,165,101,135,102,100
113,165,102,135,102,101
113,165,103,135,103,105
113,166,104,136,103,110
113,165,105,138,102,114
113,166,105,140,97,115
113,166,104,141,95,114
113,165,104,139,94,114
113,165,105,136,94,114
112,165,105,133,95,114
113,165,104,130,91,114
113,165,102,126,90,110
112,165,102,123,93,108
113,165,103,123,103,109
113,165,104,127,108,106
113,165,102,132,104,101
113,165,101,137,105,99
113,165,102,140,104,100
112,166,103,142,101,102
113,165,103,140,98,107
113,165,104,138,98,112
113,165,105,137,99,115
113,165,105,136,98,114
113,165,104,136,94,113
113,165,104,134,91,114
113,165,105,132,89,115
113,165,105,129,92,115
113,165,105,127,98,113
113,165,104,126,100,109
113,165,102,127,103,107
113,166,103,131,103,105
113,166,102,134,103,103
114,166,101,137,101,100
113,165,101,139,99,100
113,165,101,139,100,102
114,165,103,138,98,105
113,165,104,136,99,108
113,165,104,135,101,113
113,165,104,136,99,115
113,165,104,136,94,115
113,165,104,136,93,114
113,165,105,135,92,115
113,165,106,132,93,116
113,165,105,130,94,113
113,165,104,128,96,111
113,165,103,127,99,108
113,165,103,129,104,108
113,165,102,131,103,106
113,165,102,134,102,101
113,166,100,137,101,99
113,166,101,138,101,100
113,166,101,138,99,102
113,166,102,137,100,106
113,165,105,137,100,110
113,165,105,137,99,115
113,165,105,137,98,116
113,165,106,137,95,114
113,165,105,135,91,113
113,165,105,133,91,114
113,165,105,130,95,115
113,165,105,128,97,114
113,165,104,126,97,111
113,165,103,126,100,108
112,164,102,128,102,107
112,166,102,132,102,103
112,165,100,136,103,99
112,165,100,138,103,100
113,165,100,140,98,101
112,164,100,139,99,103
112,165,103,137,99,107
111,164,104,136,100,110
112,164,105,136,100,114
112,164,106,136,95,115
111,164,106,135,93,116
111,163,106,134,95,117
112,163,108,133,95,113
111,163,104,131,88,114
111,163,102,129,92,113
111,163,103,127,99,109
111,163,104,127,105,108
111,163,104,130,108,105
111,163,101,134,104,102
111,163,98,136,101,99
111,163,99,138,100,99
111,163,100,139,99,101
111,164,101,138,97,105
111,163,103,136,98,109
111,163,105,136,101,115
111,162,107,137,103,117
111,162,106,138,96,114
110,162,105,137,90,113
110,162,105,135,89,114
109,162,106,131,93,116
109,162,106,127,96,114
109,162,104,125,98,110
109,162,103,125,99,108
109,162,103,127,103,106
109,163,102,132,104,105
109,162,101,136,101,101
109,162,99,139,100,99
109,162,99,139,100,99
109,162,100,138,101,101
109,162,101,136,101,105
109,162,104,135,101,112
109,162,107,136,99,117
109,162,107,138,95,118
109,162,107,138,93,115
109,162,106,137,94,115
109,161,106,134,93,114
109,161,105,130,92,114
109,161,105,127,95,112
109,161,104,126,96,109
109,162,103,127,101,108
108,162,102,130,105,106
109,162,102,134,102,103
109,161,99,137,95,99
109,161,99,137,98,100
109,162,99,136,105,100
109,161,100,135,107,103
109,162,103,134,105,108
109,161,105,135,102,113
109,161,107,138,100,116
109,161,107,138,93,116
109,161,106,139,90,115
109,161,106,136,89,115
109,161,106,132,92,115
109,161,106,128,95,114
109,161,105,126,97,111
109,161,103,126,97,109
109,161,103,128,104,108
109,161,102,131,105,105
109,161,100,135,104,100
110,161,98,138,103,98
109,162,100,139,100,100
109,161,99,139,97,103
109,161,101,137,99,106
109,161,104,136,101,110
109,161,106,136,101,115
109,161,108,137,98,116
109,161,106,138,93,114
109,161,105,137,89,114
109,161,106,134,89,117
109,161,107,131,94,116
109,161,106,129,96,113
109,161,104,127,98,108
109,161,102,127,101,107
110,161,102,128,104,107
109,160,101,130,105,103
109,161,99,133,100,100
109,161,99,135,96,100
109,161,100,136,98,100
109,160,101,137,101,103
109,160,103,137,104,107
109,160,105,138,103,112
109,160,107,139,101,115
109,160,106,140,95,115
109,160,106,139,91,114
109,160,106,136,90,115
109,160,106,133,93,116
109,160,106,129,95,115
109,159,105,127,96,111
109,159,103,126,97,108
109,159,103,127,101,107
109,159,103,130,105,105
108,159,101,134,104,102
108,160,99,137,102,99
108,159,99,139,98,99
108,159,99,138,98,101
108,159,101,137,101,105
108,159,104,136,102,110
108,159,105,136,101,115
108,159,107,137,98,116
109,159,106,138,93,115
108,159,105,137,90,114
108,159,106,135,92,115
108,159,106,131,93,115
108,159,106,127,95,114
108,159,105,125,97,111
108,159,103,125,100,108
108,160,102,128,103,107
108,159,102,133,104,104
108,159,100,137,101,100
108,159,99,139,98,99
108,159,99,138,100,99
108,159,101,137,102,101
107,159,103,136,100,106
107,159,105,135,100,112
107,159,106,136,101,117
107,159,107,138,99,116
107,159,106,138,91,114
107,159,106,136,86,114
107,158,106,133,90,115
107,159,105,129,97,116
107,159,105,127,100,112
107,158,103,126,99,108
107,158,102,127,101,108
107,158,102,130,105,106
105,157,102,134,103,103
107,157,99,137,100,99
107,158,99,139,100,98
107,158,100,139,99,100
107,158,101,138,99,104
107,158,103,136,100,108
107,158,106,136,101,114
107,157,106,137,100,116
107,158,105,136,92,116
107,158,106,136,89,115
107,158,106,133,93,115
107,158,106,131,96,114
107,157,105,129,96,113
107,158,103,128,98,111
107,158,103,127,99,111
107,157,104,129,103,109
107,157,102,132,104,105
105,157,100,136,102,100
107,157,98,138,98,97
107,157,99,138,99,99
106,157,101,137,101,101
106,157,102,136,101,106
107,157,104,135,99,111
106,157,106,135,99,115
106,157,106,135,97,115
106,157,106,135,94,115
106,157,106,134,92,115
107,157,106,132,94,115
106,157,106,130,96,115
106,157,105,129,94,114
106,157,104,129,97,110
106,157,102,129,101,108
106,156,103,131,105,107
106,156,101,134,102,103
107,157,100,136,101,99
106,157,100,138,100,98
106,157,101,138,99,100
106,156,101,137,100,102
106,156,103,136,101,107
106,156,105,136,99,114
106,157,105,136,99,116
105,157,106,137,96,115
105,157,106,136,94,115
105,157,106,135,92,115
105,157,106,133,92,115
105,156,105,130,95,115
105,156,104,128,96,111
105,156,103,127,99,108
105,156,103,128,102,108
105,156,102,131,103,106
104,156,101,134,102,102
104,156,100,137,101,99
104,156,100,138,100,100
104,156,101,138,100,101
104,156,102,137,99,105
104,156,104,135,99,110
104,156,106,135,101,114
104,155,106,135,99,116
105,155,106,137,95,114
105,156,105,137,93,113
104,156,105,134,90,116
104,155,106,131,88,115
104,155,105,129,95,113
104,155,103,127,100,111
104,155,103,127,102,110
104,155,103,129,106,109
104,155,102,132,105,104
105,155,101,136,101,100
104,155,100,139,99,98
104,155,100,139,98,99
104,156,101,137,97,102
104,155,103,135,100,107
104,155,105,134,102,112
104,155,106,135,103,115
98,155,105,137,96,114
98,155,105,137,92,113
98,155,105,136,91,115
97,155,106,134,94,117
98,155,105,131,93,117
97,155,104,129,94,113
97,155,103,127,95,108
98,155,102,127,101,107
97,155,103,128,106,107
98,155,103,132,107,104
97,155,102,136,103,99
98,155,101,139,100,99
98,155,100,141,97,101
97,155,102,140,98,104
98,155,104,139,101,108
98,155,105,137,100,113
98,155,105,136,98,115
97,155,105,133,95,115
98,155,105,132,92,115
98,155,105,131,92,115
98,155,105,129,93,115
98,155,105,128,96,114
98,155,104,128,97,111
98,155,103,129,97,108
98,155,102,131,100,107
98,155,103,133,104,105
98,155,102,136,105,102
98,154,100,138,102,99
98,155,101,138,101,99
98,155,101,138,100,101
98,155,103,137,97,106
98,155,104,135,97,111
98,155,105,135,101,115
98,155,107,135,100,116
98,155,106,135,94,114
98,155,105,134,92,114
98,155,105,133,94,115
98,155,105,131,95,115
98,155,104,130,96,113
98,154,104,129,97,110
98,155,103,129,98,108
98,155,103,131,102,106
98,155,102,132,103,104
99,153,101,134,103,100
98,154,101,136,102,99
98,154,101,137,101,100
98,154,102,137,100,103
98,154,104,137,99,108
98,154,105,137,99,113
98,153,106,138,98,115
98,153,105,138,96,114
98,153,105,136,93,114
98,153,104,134,93,114
98,153,105,131,94,115
98,153,105,129,95,115
98,153,104,128,97,112
98,153,103,127,99,109
98,153,103,129,101,107
98,153,103,132,103,105
98,153,102,134,101,101
98,154,100,136,101,99
98,153,101,138,102,101
98,154,102,138,100,102
98,153,103,138,100,104
98,154,104,137,98,109
98,154,105,137,100,114
98,154,105,137,100,115
98,153,105,136,95,114
98,154,104,135,91,113
98,154,105,132,92,115
98,153,105,130,95,115
97,154,105,128,95,114
97,153,103,127,97,110
97,153,103,127,101,108
98,154,103,130,103,107
98,153,102,133,104,105
97,154,101,136,100,101
98,154,100,138,100,100
98,154,101,138,101,100
98,154,102,138,102,102
98,154,103,137,100,106
98,154,105,137,99,112
97,154,105,138,100,116
97,154,106,138,97,116
97,154,105,138,93,114
97,153,105,136,93,114
97,153,104,133,93,114
97,153,104,130,92,115
97,153,104,127,92,112
98,153,103,124,96,109
97,153,102,122,103,108
97,153,103,124,104,107
98,153,103,128,102,103
97,153,101,133,101,99
97,153,101,138,104,100
97,153,102,141,102,100
97,153,102,142,100,103
97,153,103,141,99,109
97,153,105,140,100,114
97,154,106,139,99,115
97,153,105,137,93,114
97,153,105,135,92,114
97,153,105,132,92,115
98,153,105,129,93,115
97,153,104,128,96,114
97,153,104,127,98,112
97,153,103,128,99,110
98,153,103,130,102,109
97,154,103,134,103,105
97,153,101,136,101,101
97,154,100,138,100,98
97,153,101,138,102,99
97,154,102,138,99,102
97,154,103,136,99,105
98,154,104,135,99,111
97,154,106,136,98,118
98,154,106,137,97,116
97,153,106,137,96,114
97,154,104,136,92,113
98,154,105,133,93,115
98,154,105,131,95,115
98,154,104,128,94,114
98,154,103,127,96,110
98,154,102,126,100,107
97,153,102,127,105,106
98,155,102,131,102,103
98,154,101,134,97,100
98,154,101,137,99,99
98,155,101,138,100,100
98,155,102,139,101,103
98,155,103,138,105,107
98,155,104,138,104,113
98,155,105,137,99,116
98,155,105,137,95,115
98,155,105,137,94,114
98,154,105,134,90,115
98,155,105,131,87,115
98,155,105,129,91,115
98,155,104,127,96,111
98,155,103,127,102,108
98,155,103,128,107,108
98,155,102,131,108,106
98,154,102,134,105,102
97,155,101,137,101,99
98,155,101,139,100,99
97,154,101,139,101,101
97,155,102,138,99,105
98,154,104,136,94,110
97,154,105,136,96,115
97,154,105,137,96,116
97,154,106,137,96,114
97,154,105,136,95,114
98,154,105,134,93,115
97,154,105,131,92,115
97,155,105,129,93,113
98,155,104,127,94,110
97,155,103,127,97,108
98,155,103,128,104,107
97,156,102,131,106,104
98,155,101,134,105,100
97,155,100,137,103,100
97,155,101,139,99,100
97,154,101,138,98,103
97,155,103,138,100,107
97,155,105,137,101,112
97,155,106,137,101,115
97,155,106,137,97,115
97,155,105,137,93,114
97,154,105,135,92,114
97,155,106,133,92,115
97,155,105,130,91,115
97,155,104,128,94,112
97,154,103,127,99,109
97,155,103,128,105,108
97,154,103,130,107,106
97,154,101,133,103,103
97,155,100,136,100,99
97,154,100,137,100,99
97,154,101,137,100,101
97,154,103,137,100,105
97,154,103,136,100,109
97,154,105,136,99,113
97,154,106,138,97,116
97,154,105,138,94,116
97,154,105,137,91,114
97,154,105,134,93,115
97,154,105,130,94,114
97,154,105,128,96,113
97,154,104,127,98,110
97,154,103,127,99,108
97,154,102,129,103,108
97,154,103,132,105,106
97,154,101,136,102,101
97,155,100,138,100,99
96,154,100,139,100,100
97,154,101,138,99,102
97,154,103,137,99,106
97,154,104,136,100,112
97,154,106,136,99,116
97,154,106,136,96,115
97,154,105,136,95,113
97,154,105,135,91,115
97,154,106,133,91,116
96,154,105,130,95,115
97,154,105,129,97,114
97,154,104,128,97,111
97,154,103,128,101,107
96,154,103,129,104,106
97,154,102,133,104,103
97,154,100,136,101,99
97,155,100,138,100,98
96,154,100,138,99,100
97,154,102,138,99,104
97,154,104,137,100,109
97,154,105,136,101,114
97,154,106,137,96,117
97,154,106,137,90,114
96,154,105,135,92,114
96,154,105,133,96,115
96,154,106,130,97,116
96,154,106,129,98,114
96,154,104,128,99,112
96,154,103,128,99,109
96,154,103,130,100,108
97,154,102,132,100,104
97,154,100,134,98,100
96,154,99,134,101,98
97,154,101,136,104,100
97,154,102,136,102,103
97,154,103,137,100,106
96,154,104,137,100,109
96,154,105,138,100,114
96,154,106,139,98,115
96,154,105,139,95,114
96,154,106,137,92,114
96,154,105,134,91,115
96,154,105,129,93,116
96,154,105,125,96,114
96,154,105,124,98,110
96,154,103,125,101,107
96,154,102,128,103,107
96,154,102,134,105,105
97,154,101,138,101,101
96,154,99,140,97,99
97,154,100,140,95,100
96,154,101,138,97,102
96,154,103,136,101,107
96,154,105,134,103,113
96,154,106,135,102,115
96,154,106,136,98,114
96,154,105,136,94,114
96,154,105,135,91,114
96,154,106,133,92,115
96,154,106,131,94,116
96,154,105,129,97,113
96,154,104,128,98,109
96,154,103,129,102,107
97,154,102,131,105,105
96,155,101,134,103,103
97,154,99,137,97,100
96,154,99,137,98,100
97,154,101,137,100,100
97,155,102,136,100,102
97,154,103,136,98,108
97,155,105,136,100,114
97,154,106,137,99,117
97,154,106,137,97,116
97,154,106,136,93,115
97,154,106,134,93,115
97,155,106,132,92,115
97,154,105,129,95,113
97,154,104,127,98,110
97,154,103,127,98,108
97,154,102,128,102,107
97,155,102,130,104,105
97,154,101,134,102,101
97,155,100,137,101,100
97,154,100,139,102,101
97,155,101,139,99,102
97,155,102,138,99,106
97,155,104,137,100,110
97,155,106,137,101,114
97,154,106,137,97,115
97,154,105,137,93,114
97,155,105,135,92,115
97,154,106,133,94,115
97,155,105,131,93,115
97,155,104,128,91,112
97,155,103,126,93,110
97,155,103,125,102,108
97,155,102,127,106,107
97,155,102,131,104,104
97,155,100,136,102,99
97,155,99,139,102,99
97,155,100,140,101,100
97,155,101,140,99,103
97,154,103,138,97,108
97,155,105,137,99,114
97,155,106,137,99,116
97,155,105,137,93,115
97,155,105,135,90,114
97,155,106,132,92,115
97,155,106,130,95,115
97,155,105,128,98,113
97,155,104,127,99,112
97,155,104,128,100,110
97,155,103,130,102,109
98,155,103,133,103,105
97,155,101,136,101,102
98,155,100,139,100,100
97,155,100,140,100,100
98,155,101,139,100,101
97,156,102,137,97,103
97,155,103,135,97,109
97,155,105,134,100,115
97,155,106,133,100,116
97,155,106,133,95,115
97,155,106,132,93,114
97,155,107,132,94,116
97,155,106,131,96,116
97,155,105,131,97,114
97,155,104,130,98,110
97,155,102,130,99,108
97,155,102,130,100,106
97,155,101,132,103,102
96,155,100,134,102,98
97,155,99,136,100,99
98,155,101,137,101,103
97,154,102,137,100,106
97,155,103,138,98,108
97,155,104,137,101,111
97,155,105,138,101,114
98,155,105,138,94,113
98,155,105,138,92,113
98,155,106,135,92,116
97,155,106,132,94,117
98,155,106,129,93,115
97,155,104,127,94,111
97,155,103,126,99,109
97,155,103,127,103,109
98,155,104,130,105,107
97,155,102,134,104,102
97,154,99,137,101,99
98,155,99,139,99,100
98,154,101,139,97,101
97,154,102,138,99,103
98,155,103,137,100,108
98,155,104,136,101,112
97,155,105,137,98,116
97,155,106,136,96,118
97,155,106,136,93,115
97,155,106,134,91,114
97,155,106,131,92,114
98,155,106,129,96,114
97,155,105,127,99,112
97,155,103,127,99,109
97,155,102,128,103,108
97,155,102,131,105,104
98,155,100,135,102,99
97,155,99,138,99,98
97,155,100,138,97,101
98,155,101,137,98,103
97,155,102,136,99,107
97,155,104,134,98,111
98,155,106,135,98,115
98,155,106,136,98,116
98,155,106,137,96,115
98,155,106,136,95,114
98,156,106,133,94,114
98,155,106,130,95,114
98,155,105,128,95,111
98,155,104,127,96,107
98,155,102,127,100,107
98,155,102,130,104,107
97,155,102,133,104,103
98,156,100,136,101,98
98,155,99,137,100,98
98,156,100,138,99,101
98,156,101,137,99,106
98,156,103,136,99,110
98,156,105,136,102,114
98,156,107,138,99,115
98,155,106,139,93,115
98,155,106,138,91,114
98,155,106,135,93,114
98,156,106,132,95,114
98,155,105,128,95,113
98,155,104,126,95,111
98,155,103,125,99,108
98,155,103,126,102,108
98,155,103,129,104,107
97,155,101,134,103,102
98,155,100,138,101,99
98,155,100,140,100,100
98,156,101,141,99,101
97,155,101,140,99,104
98,155,103,138,101,109
98,155,105,138,102,115
98,155,106,137,97,115
98,156,106,136,92,115
98,156,105,133,90,115
98,156,106,129,92,115
98,155,106,126,93,114
98,156,106,124,96,113
98,156,104,125,100,111
98,156,103,127,102,108
98,155,103,131,104,107
98,156,102,136,104,104
98,156,100,139,100,100
99,156,99,140,98,99
98,156,100,139,99,101
98,156,101,137,100,103
99,156,102,135,99,106
98,156,104,134,99,110
99,156,106,135,99,114
98,156,106,137,97,116
99,156,106,137,95,115
99,156,106,136,92,116
99,156,106,133,93,116
99,156,106,131,95,114
99,156,105,128,96,112
99,156,104,127,98,108
99,156,103,128,102,108
99,155,103,130,101,106
99,156,101,133,99,103
99,156,100,135,101,100
99,156,100,137,102,100
100,156,101,138,101,101
99,156,101,138,98,103
99,156,103,137,100,108
99,156,106,137,102,114
99,156,107,137,101,116
98,156,106,137,95,115
99,156,106,137,92,114
99,156,106,135,91,115
99,156,106,132,92,115
99,156,106,129,94,114
98,156,104,127,98,111
98,156,103,127,98,108
98,156,102,126,102,107
98,156,102,128,106,104
99,156,101,132,104,101
99,156,100,136,101,99
99,156,100,138,99,100
98,156,100,139,97,101
99,156,102,139,99,106
99,156,104,138,102,112
99,156,106,138,102,116
99,156,106,138,97,116
99,156,106,137,94,114
99,156,106,136,93,113
99,156,106,133,92,116
99,156,105,130,93,116
99,156,105,128,96,113
99,156,104,127,98,109
99,156,103,127,101,109
99,155,102,130,104,107
99,156,102,133,103,104
99,156,101,136,99,100
99,156,99,139,100,99
99,156,99,139,98,99
99,156,100,138,96,103
99,156,103,135,99,108
98,156,105,134,102,113
98,156,107,135,101,117
99,156,106,136,99,116
99,156,106,136,96,113
99,156,105,135,92,114
98,156,106,133,92,115
99,156,106,130,95,115
99,156,105,129,97,111
99,156,103,128,99,108
99,156,103,129,100,107
99,156,102,131,104,106
99,156,101,134,101,103
99,156,99,136,100,99
99,156,99,137,101,99
99,156,100,137,101,101
99,156,101,137,101,105
98,156,103,137,100,110
99,156,105,137,100,114
98,156,107,137,97,115
98,156,106,137,94,113
99,156,105,135,92,114
99,156,107,133,93,117
99,156,107,131,95,116
99,156,106,129,95,113
98,156,104,128,97,109
99,156,102,128,99,108
99,156,103,129,102,107
98,157,102,133,104,104
98,156,100,135,102,100
98,156,99,137,100,98
99,155,99,137,99,99
99,156,100,136,99,102
98,156,103,135,101,108
99,156,105,135,102,112
99,156,107,137,100,116
99,156,105,140,92,116
99,156,105,139,90,114
98,156,105,135,92,113
98,156,107,131,94,115
98,156,106,128,96,115
98,156,106,126,98,112
99,156,104,127,99,108
99,156,103,129,101,108
98,156,102,132,104,106
98,156,101,136,103,103
98,156,99,139,100,99
99,156,99,139,98,99
99,156,100,138,98,100
99,156,101,136,98,104
99,156,103,134,100,109
99,156,106,134,102,114
99,156,106,135,99,114
99,156,105,136,93,114
99,156,106,135,93,114
99,156,106,134,94,116
99,156,107,131,95,116
99,156,105,130,97,114
99,156,104,129,97,111
99,156,103,129,99,108
99,156,103,130,101,108
99,156,102,132,104,104
99,156,100,135,102,100
99,156,98,137,101,99
98,155,99,138,100,100
99,156,100,138,99,102
99,156,102,137,97,106
100,156,104,136,100,112
99,156,106,136,101,114
99,156,107,137,96,114
99,156,107,136,92,114
99,156,106,134,90,114
99,156,106,131,92,116
