a0,a1,a2,a3,a4,a5
133,182,103,133,92,113
133,182,103,135,60,115
132,182,103,137,90,113
132,182,105,138,123,115
132,182,105,137,102,113
132,182,105,133,99,115
132,182,105,130,130,113
132,182,104,127,127,108
132,182,103,127,112,110
132,182,102,128,96,113
132,182,102,131,39,104
132,182,101,134,58,97
133,182,102,137,98,100
132,182,102,138,141,100
132,182,102,138,189,102
132,182,102,137,144,106
132,182,103,136,82,113
132,181,105,137,32,118
132,181,107,138,32,119
132,181,107,137,67,116
132,181,106,135,117,113
132,181,103,132,129,111
131,181,102,129,116,110
131,181,102,127,107,109
131,181,104,126,80,110
131,181,104,128,91,110
131,181,102,131,81,104
130,181,101,135,86,101
131,181,101,137,109,100
130,180,102,137,100,102
130,180,104,137,125,105
130,180,103,136,161,109
130,180,104,137,98,112
130,180,104,137,66,113
130,180,104,138,78,113
129,180,104,138,88,113
129,180,105,136,88,114
129,179,106,133,95,114
128,180,105,130,107,113
128,179,104,128,105,112
128,179,103,127,99,111
128,178,102,127,99,108
128,178,102,128,100,106
128,178,102,132,97,104
128,178,102,134,89,102
127,177,103,137,99,101
127,178,102,138,105,102
126,177,102,138,99,103
125,177,103,137,87,107
124,177,103,137,115,111
123,177,103,137,127,114
122,177,104,138,129,115
123,177,104,137,115,113
122,177,104,133,18,116
120,176,106,130,65,117
119,176,106,128,89,114
119,176,105,129,109,111
118,176,103,129,96,107
118,176,102,129,87,108
116,176,103,130,102,107
116,176,102,132,123,102
116,176,100,133,123,98
116,176,101,134,115,100
115,176,103,136,105,103
115,176,103,137,99,106
114,176,103,139,86,111
110,175,103,140,83,114
110,175,103,140,75,114
110,175,104,136,89,114
109,175,106,134,124,114
109,175,105,131,107,114
109,175,105,129,82,114
109,175,104,128,92,112
109,175,103,128,106,109
109,175,103,128,122,109
108,174,103,130,108,108
108,174,103,133,83,106
108,174,102,136,73,101
108,174,101,138,90,100
107,174,102,138,102,100
105,173,103,138,117,103
106,173,103,137,136,108
107,173,104,137,116,112
106,173,104,138,90,115
106,173,104,138,60,116
106,173,105,138,68,113
106,171,104,135,90,111
106,170,103,130,101,112
106,170,105,125,102,113
106,170,105,122,96,112
106,169,104,124,103,111
106,169,103,127,116,109
105,169,103,132,117,107
105,169,103,137,108,103
105,168,101,139,97,100
105,169,102,140,82,100
104,168,102,139,68,101
105,166,103,136,97,104
104,166,103,134,117,108
105,166,104,134,113,114
105,166,104,136,105,115
105,166,104,137,95,114
104,165,104,137,87,113
104,165,104,135,85,114
104,165,104,132,98,115
104,164,105,129,97,114
102,164,105,127,97,111
102,164,104,126,100,108
102,164,103,127,102,107
100,163,103,131,102,105
101,163,102,134,102,102
101,164,101,137,101,100
100,163,102,139,98,101
100,163,102,138,97,102
100,163,103,137,101,106
100,163,104,136,103,111
100,163,105,136,103,115
100,163,105,137,98,116
98,164,105,138,93,114
92,164,105,137,89,113
92,164,104,134,89,113
93,165,104,130,92,113
91,165,104,127,95,112
92,165,104,125,100,110
91,164,104,125,106,108
92,165,102,128,106,107
91,164,102,132,101,105
89,164,102,136,102,100
89,163,102,139,98,101
88,163,101,140,97,102
84,163,102,139,100,103
83,163,103,137,101,108
84,163,104,135,100,113
84,163,104,135,97,115
83,162,105,134,89,115
84,162,104,133,89,113
84,162,105,131,97,114
84,161,105,130,101,114
83,161,105,130,99,113
83,162,103,129,97,110
83,161,103,129,98,108
83,161,103,130,102,108
83,161,103,132,103,105
80,162,102,134,100,103
79,162,101,136,98,101
78,162,102,137,101,101
77,162,103,137,104,102
76,160,103,136,104,106
76,161,104,136,99,110
77,160,104,137,99,115
76,160,105,138,93,114
77,160,104,138,91,114
76,160,105,136,93,114
76,160,105,132,90,114
78,160,105,130,94,114
76,159,105,128,96,112
76,158,103,127,101,109
75,159,103,128,106,109
75,158,102,130,105,107
75,156,103,133,104,103
73,157,101,135,104,101
74,157,101,136,98,101
73,156,103,136,92,102
74,155,103,136,96,103
74,155,103,136,101,107
74,155,104,136,101,112
73,155,105,138,101,116
74,154,105,138,97,115
74,155,104,138,90,113
74,155,104,135,98,114
74,155,105,132,101,115
73,155,104,129,93,114
73,155,104,127,90,109
73,156,103,126,94,107
72,155,102,127,101,108
73,155,103,129,105,108
73,154,104,133,103,104
72,155,102,137,100,100
72,155,102,138,102,100
71,155,102,139,101,101
73,155,102,138,101,105
72,154,104,136,99,109
72,155,105,136,100,114
72,155,105,138,96,116
72,156,105,138,95,114
72,156,104,138,93,113
72,155,103,135,90,113
72,154,103,131,93,113
71,154,104,126,94,112
71,154,104,124,96,110
71,153,103,124,98,109
71,153,103,126,100,108
71,154,104,131,105,106
72,153,102,136,106,102
71,153,101,138,104,100
72,152,102,139,101,101
72,153,103,139,99,103
72,154,104,137,98,107
72,154,105,136,98,112
72,154,105,136,100,117
73,154,104,138,98,116
72,154,104,137,95,113
72,154,104,136,90,112
72,154,105,133,91,113
72,152,105,130,93,112
72,152,103,127,95,111
72,152,103,126,99,110
72,152,103,126,102,109
71,151,103,128,103,106
72,152,102,133,103,103
72,151,102,136,101,100
72,151,102,138,100,100
72,152,102,139,100,101
71,151,103,138,99,105
72,151,103,137,98,111
71,152,105,135,98,116
71,151,105,136,100,117
72,151,104,137,99,114
72,151,104,137,93,112
72,151,104,135,90,112
72,151,105,132,92,113
72,151,104,129,95,113
71,151,104,127,95,111
71,151,103,126,96,108
71,151,103,127,101,107
71,151,103,130,106,106
71,151,102,134,105,102
71,152,101,137,103,100
71,152,102,138,102,101
71,152,103,138,102,102
72,151,104,137,99,106
71,152,104,136,96,111
71,152,105,136,97,115
71,152,104,137,96,115
70,152,104,137,94,114
70,152,105,136,93,114
71,152,105,133,94,114
70,151,104,131,94,113
71,151,103,129,94,111
71,151,102,127,99,110
71,151,103,127,101,109
71,151,104,128,103,108
70,151,103,132,103,104
64,150,102,135,101,100
64,151,102,137,101,100
63,151,103,138,100,102
64,151,103,138,100,104
63,150,103,137,100,108
63,151,104,137,100,113
63,151,105,137,98,116
63,151,104,138,95,114
62,150,104,137,92,112
62,150,104,134,92,113
62,151,104,131,94,114
62,150,105,129,95,113
62,151,104,127,96,111
62,150,104,127,97,109
62,150,103,128,100,108
62,150,103,130,104,106
62,150,103,134,103,103
63,152,101,137,101,100
61,151,101,138,100,101
62,151,103,138,100,104
62,151,105,137,100,106
62,151,105,136,99,110
63,151,104,136,101,114
63,151,104,137,99,115
63,151,105,137,94,113
63,151,104,136,90,113
63,151,105,133,89,114
63,152,105,130,94,114
63,151,105,128,97,113
63,151,103,127,100,110
63,151,103,127,103,108
63,151,102,128,104,107
64,151,102,132,103,105
65,152,102,136,98,101
65,151,101,138,97,100
65,152,102,138,97,101
65,151,103,137,99,103
65,151,103,136,99,107
66,152,104,135,100,112
67,151,105,135,103,116
68,151,105,136,99,114
68,152,104,137,95,113
68,151,105,135,91,114
69,152,105,133,91,115
69,151,105,130,94,114
69,151,104,128,96,111
69,152,103,127,98,109
69,152,103,127,101,108
69,151,102,130,105,107
69,151,103,134,103,104
70,151,102,136,101,100
69,151,101,138,100,100
70,152,102,138,99,102
69,151,103,137,100,105
69,151,104,136,99,110
69,151,105,136,99,114
70,151,104,137,98,115
70,152,104,137,96,114
70,152,104,136,92,113
71,152,105,134,93,114
71,152,105,132,93,114
71,152,104,129,95,113
71,152,103,127,97,110
71,152,103,127,99,108
71,152,103,128,102,108
71,152,104,131,105,106
72,152,102,135,103,102
72,152,102,137,101,100
71,152,102,138,101,101
72,151,103,139,99,103
72,151,103,138,99,107
72,152,104,137,100,111
72,152,104,136,100,115
73,152,104,138,95,115
73,152,104,137,92,113
73,152,104,135,90,112
73,152,105,132,91,113
78,152,105,127,94,114
78,152,104,125,98,113
78,152,104,125,100,111
78,152,104,127,102,109
79,152,103,131,103,107
80,151,102,136,104,104
79,151,101,139,102,101
79,151,102,140,99,100
79,151,103,139,98,100
79,150,103,136,100,103
79,151,104,134,101,109
79,151,105,133,101,114
79,151,104,134,97,115
79,151,104,135,94,114
78,151,104,136,94,113
78,151,105,135,94,114
78,151,105,133,94,114
78,151,104,131,95,112
78,151,104,129,94,111
79,151,104,127,98,109
79,151,104,128,103,109
80,151,104,131,105,106
79,152,102,134,102,102
80,152,101,136,102,100
81,152,102,138,102,100
80,151,102,137,100,102
81,151,103,137,99,106
81,151,104,136,99,110
81,151,104,136,100,115
81,151,104,137,98,116
81,151,105,137,94,114
82,151,105,135,89,113
82,151,104,133,92,113
82,151,104,130,95,115
83,151,104,128,96,113
83,151,104,127,98,110
83,151,103,128,100,108
83,151,103,130,103,107
83,151,102,133,103,104
83,150,102,137,101,101
84,151,101,138,99,100
84,151,102,138,100,101
85,152,103,137,99,103
85,151,104,136,99,109
84,151,104,135,100,112
85,151,104,136,101,113
85,151,103,136,96,115
85,151,105,136,93,114
86,151,105,134,90,114
86,151,105,132,91,114
86,151,104,129,94,113
86,151,104,127,97,111
86,151,103,127,99,109
86,151,103,128,102,108
86,151,104,131,104,107
86,153,103,134,105,104
86,151,101,137,102,100
86,151,101,139,101,100
86,151,103,139,99,102
86,151,103,137,97,104
86,151,104,135,99,109
87,151,104,134,101,114
87,151,105,134,99,115
87,151,104,136,94,114
87,151,105,136,93,113
88,151,105,134,93,114
87,151,104,132,93,114
87,151,103,130,93,112
87,151,103,128,95,110
87,151,103,127,99,108
87,151,103,128,105,109
87,151,103,132,106,106
87,151,102,135,103,102
88,151,102,138,99,100
89,151,102,139,99,101
88,151,102,139,99,102
88,151,103,138,100,106
88,151,104,137,100,111
88,151,104,136,97,115
88,151,104,135,96,115
89,151,105,134,96,115
89,151,105,134,94,115
89,151,105,133,94,114
89,151,104,132,94,113
89,151,104,130,95,111
89,151,103,129,96,109
89,151,103,128,99,108
89,151,103,129,102,108
89,151,103,131,102,105
89,151,102,133,101,101
89,151,102,136,100,101
89,151,102,137,102,101
89,151,103,138,102,104
89,151,103,138,101,108
89,151,104,137,99,113
89,151,104,137,98,116
89,151,104,137,95,115
89,151,105,136,92,113
89,151,105,134,93,114
89,151,105,131,94,114
89,151,105,129,93,114
89,151,104,127,96,111
89,151,103,127,100,108
89,151,103,128,103,107
89,151,103,131,105,105
89,151,102,135,103,102
89,151,101,137,100,100
89,151,102,138,99,101
89,150,103,138,99,102
88,151,103,137,100,106
88,151,104,135,99,110
88,151,104,135,99,114
88,151,104,136,98,115
89,151,104,137,95,113
88,151,105,136,93,113
88,151,106,134,94,115
88,151,105,132,93,114
89,151,104,130,93,113
88,151,103,127,96,110
89,151,103,127,101,108
89,150,103,129,105,107
88,151,102,133,104,104
89,151,101,136,102,100
89,151,101,138,101,100
89,150,102,139,101,101
89,151,102,138,99,103
89,151,103,136,99,108
89,151,104,135,99,113
89,151,105,135,97,115
89,151,104,136,92,114
89,151,105,134,92,113
89,151,105,132,94,114
89,151,106,131,95,115
89,150,105,130,97,114
89,151,104,129,99,111
89,150,103,129,100,109
89,150,103,131,99,108
89,150,102,132,99,106
89,151,102,134,102,103
89,151,101,136,102,100
89,151,101,136,99,100
89,151,102,136,99,101
89,151,103,136,101,105
89,151,105,135,102,110
89,151,106,136,103,115
89,151,105,138,100,115
89,151,104,138,93,114
89,151,104,137,89,113
89,151,105,135,92,114
89,151,105,131,95,115
89,150,105,129,97,113
89,151,104,127,98,111
89,151,103,127,100,108
89,151,103,129,100,108
90,151,103,132,103,104
90,150,102,134,102,101
90,150,101,137,100,100
89,151,101,138,99,100
90,151,102,138,98,103
90,151,103,137,100,107
90,151,104,137,102,112
90,151,105,137,100,114
90,151,105,138,98,114
90,151,104,138,94,113
90,150,104,135,92,113
90,151,105,131,93,115
90,151,105,127,95,114
90,151,105,127,96,111
90,151,104,127,97,108
90,151,103,128,100,107
89,150,102,132,105,107
90,150,101,135,106,104
90,151,101,138,103,101
90,151,101,139,98,101
90,151,102,138,92,101
90,150,102,136,97,104
91,151,103,133,103,108
90,151,105,132,104,113
90,151,105,134,100,115
91,151,106,136,96,114
91,151,105,137,93,114
90,150,105,136,91,115
90,150,106,134,92,115
90,150,105,131,94,113
90,150,104,128,96,111
90,150,103,127,100,109
90,150,103,127,103,107
91,150,103,131,104,105
90,150,101,134,102,101
90,150,100,137,102,99
90,150,102,138,101,101
91,150,102,138,100,102
91,150,103,137,98,107
90,151,105,137,98,112
90,150,106,137,101,114
91,150,105,138,98,115
91,150,104,138,92,113
90,150,104,136,89,113
91,150,105,132,93,115
90,150,106,128,96,115
91,150,105,127,98,113
91,150,104,126,98,110
91,150,103,127,99,108
90,150,102,129,102,107
91,150,102,133,102,104
90,150,101,136,102,100
91,150,100,138,102,99
91,151,101,139,102,100
91,150,102,139,101,103
91,150,103,138,100,109
90,150,105,137,99,114
90,150,105,137,96,116
90,150,105,137,91,115
91,150,105,135,91,114
90,150,105,132,93,114
91,150,105,130,93,115
91,150,105,128,94,114
91,150,104,127,98,111
91,150,103,127,101,108
91,150,103,128,104,109
91,150,104,132,104,106
90,150,102,136,102,102
91,150,100,138,101,99
90,151,101,139,101,100
91,151,101,139,100,101
92,151,102,138,100,105
93,150,104,136,100,110
93,151,105,136,100,114
93,150,105,137,98,115
94,150,105,137,94,114
93,151,105,136,91,114
94,150,105,133,87,115
93,151,105,130,90,115
93,151,105,128,93,113
93,151,104,126,95,111
93,151,103,126,103,108
93,151,103,128,110,107
93,151,103,132,109,104
93,150,101,136,103,100
94,151,100,139,99,100
94,150,101,140,97,101
93,150,101,139,96,103
93,151,102,137,98,107
94,151,105,136,98,112
93,151,105,136,97,115
94,151,105,135,96,115
94,151,105,135,97,114
94,151,105,134,95,115
93,151,105,132,94,115
93,151,106,131,95,115
93,151,105,129,97,112
93,151,104,129,98,109
93,151,103,130,100,107
93,151,102,131,102,105
93,151,101,133,102,103
93,151,100,135,101,100
94,151,100,136,102,100
93,151,101,137,101,101
93,151,102,136,100,104
93,151,104,135,100,110
93,151,106,135,101,114
94,151,106,138,99,116
93,151,106,138,94,114
93,151,105,137,89,113
93,151,105,134,90,115
93,151,105,130,94,115
94,151,105,127,97,114
93,151,104,126,99,111
93,151,103,126,101,109
93,151,103,129,103,108
93,151,103,132,105,105
93,151,101,136,102,101
93,151,100,138,101,99
93,151,100,139,101,100
93,151,101,139,100,102
93,151,102,137,100,106
94,151,104,136,99,112
94,151,105,136,98,114
93,151,105,136,95,115
93,151,106,136,93,114
93,151,105,135,91,114
93,151,105,133,94,115
93,151,105,131,95,115
93,151,105,130,96,113
93,151,104,129,97,110
93,151,103,128,101,108
93,151,103,130,106,107
93,151,102,133,104,104
92,151,100,135,99,99
93,151,99,136,98,98
93,151,100,136,101,101
93,151,102,135,101,105
93,151,104,136,100,109
93,151,105,136,100,113
93,151,106,138,99,114
93,151,105,139,96,114
93,151,105,138,91,113
93,151,105,135,91,114
93,151,105,132,95,115
92,151,105,129,96,114
92,151,105,128,96,112
92,151,103,127,96,108
92,151,103,128,99,107
92,151,103,130,105,105
92,151,102,133,105,102
92,151,100,136,103,99
92,151,101,138,101,100
92,150,101,138,100,101
92,150,102,138,99,105
92,151,104,137,99,111
92,150,105,137,99,115
92,150,105,137,97,115
92,150,105,137,94,114
92,150,105,135,92,114
91,150,106,133,94,115
91,150,106,130,96,115
91,150,105,128,97,114
91,150,104,128,96,111
92,150,103,128,99,108
91,150,102,130,102,106
92,150,102,133,103,103
92,150,101,136,100,100
91,150,100,137,99,99
92,150,101,137,99,101
92,150,102,137,99,103
92,150,103,136,101,107
91,150,104,136,102,112
92,150,105,137,101,115
91,150,105,138,94,116
88,150,105,137,93,115
88,150,105,135,94,115
89,150,105,132,96,115
89,150,105,129,96,114
89,150,105,128,98,112
89,150,104,128,98,108
89,150,102,129,98,107
89,150,102,131,98,106
88,149,102,134,100,102
89,150,100,137,100,99
89,149,100,138,102,101
89,150,102,138,101,103
89,149,103,138,98,105
88,149,103,137,99,108
88,149,104,136,100,114
88,150,105,136,100,115
88,149,105,135,96,114
88,150,105,132,93,114
88,149,106,131,92,115
87,149,105,130,94,115
87,149,105,129,96,113
87,149,104,129,97,110
88,149,103,129,98,109
88,149,103,131,101,108
88,149,103,133,103,105
87,149,101,136,102,101
88,149,100,137,102,100
88,149,101,137,103,101
88,149,102,137,102,103
88,149,103,136,100,107
88,149,105,136,100,111
88,149,105,137,99,115
88,149,105,139,95,116
88,148,105,139,92,114
88,148,105,137,91,114
88,149,105,135,93,115
87,149,104,132,94,115
87,149,105,129,94,113
87,149,103,127,93,109
86,149,102,125,97,108
86,149,103,125,105,106
87,149,102,128,104,103
86,149,100,132,103,99
86,149,100,135,104,100
86,149,102,138,103,101
86,149,102,139,101,104
87,149,104,140,99,109
86,149,105,140,99,114
86,148,105,140,97,115
86,149,104,139,92,114
86,149,104,136,91,113
85,148,105,132,93,115
86,149,106,128,95,115
86,148,105,127,97,114
86,148,105,127,99,111
87,148,103,128,100,108
87,148,103,130,102,107
88,148,103,134,103,106
85,148,101,136,100,102
87,148,100,138,99,100
87,148,101,138,100,100
86,149,101,137,98,101
86,149,102,136,98,106
85,148,104,134,101,111
86,148,106,134,103,115
85,148,106,136,100,116
85,148,105,137,94,114
85,148,105,136,90,114
85,148,105,134,93,115
86,149,105,131,92,115
85,148,104,128,95,112
85,148,104,127,100,110
85,148,103,127,103,108
85,148,103,129,106,107
85,148,102,133,104,104
86,147,101,136,100,100
86,148,100,139,99,100
85,148,102,140,98,101
85,148,102,139,98,103
85,148,103,138,98,107
85,148,104,136,101,112
85,148,105,136,101,115
85,148,106,136,97,116
85,148,105,136,94,114
85,148,105,134,91,113
85,148,105,132,92,114
85,148,105,129,93,114
85,148,104,126,95,112
84,148,104,125,98,110
85,148,103,126,102,108
86,149,103,130,106,105
84,148,102,134,104,103
85,148,101,138,101,100
85,148,101,140,99,100
84,148,101,140,99,101
84,148,102,138,101,105
84,148,104,137,100,110
84,148,105,136,100,115
85,148,105,135,97,115
85,148,105,136,94,114
85,148,105,135,92,113
85,148,105,133,93,114
84,148,105,131,94,115
83,148,105,129,95,113
83,148,104,128,97,111
83,148,103,128,100,109
83,148,103,129,102,108
84,148,104,132,104,105
84,148,101,136,100,100
84,148,100,138,99,98
84,148,100,139,102,99
84,148,102,138,103,102
84,149,103,137,101,107
84,148,105,136,99,113
84,148,105,136,98,116
84,148,106,137,96,115
84,148,105,136,92,113
84,148,105,134,88,113
84,148,105,131,91,114
84,148,105,128,96,115
84,148,105,126,99,113
84,148,104,127,101,109
84,148,103,129,102,108
84,148,103,132,103,106
84,148,101,135,103,103
84,148,100,137,100,99
84,148,100,137,98,100
84,148,101,136,98,102
84,148,102,134,101,105
84,148,104,135,101,109
84,148,105,136,101,114
84,148,105,138,97,116
84,147,104,139,92,114
84,147,104,137,90,113
84,147,105,134,94,114
84,147,106,131,96,115
84,147,105,128,97,114
84,147,104,127,98,111
84,147,103,127,99,108
84,147,103,129,101,107
84,147,103,132,104,105
84,147,102,136,103,101
84,147,101,138,102,99
85,147,101,139,101,100
84,147,102,138,98,102
84,148,103,137,96,106
84,147,104,136,98,110
84,147,105,136,100,116
84,147,106,137,100,116
84,147,105,137,96,114
84,147,105,135,91,114
85,147,105,133,91,114
84,148,105,130,95,114
84,147,104,128,97,112
84,147,104,127,99,110
84,148,103,128,102,108
85,148,103,131,104,106
84,149,102,133,101,104
84,147,101,136,100,100
84,148,100,137,101,99
86,148,101,137,102,101
86,147,102,137,100,104
86,147,103,137,98,108
85,147,105,137,98,113
86,147,105,137,97,114
86,147,105,137,95,114
86,148,104,136,94,113
86,147,105,132,93,115
86,148,106,129,94,115
86,148,105,127,95,114
86,147,104,127,97,111
86,147,103,128,99,108
86,147,103,130,102,109
86,147,103,132,101,106
86,148,101,135,101,101
86,147,100,137,101,100
87,147,101,138,102,101
87,148,102,137,101,102
86,148,102,137,100,105
87,147,104,136,100,110
87,147,105,136,100,114
87,147,106,137,98,115
87,147,106,137,94,114
87,147,105,136,92,114
86,147,105,133,93,115
86,147,105,131,94,115
87,147,105,128,95,112
87,147,103,127,97,110
86,147,103,128,100,108
87,147,102,129,103,107
85,147,102,133,103,104
86,147,101,135,101,100
86,147,100,137,101,99
86,147,101,137,101,101
87,147,102,136,100,103
86,147,103,135,99,107
86,147,105,135,100,113
87,147,106,137,100,115
86,147,106,139,97,115
86,147,105,139,93,114
87,147,105,138,91,114
86,147,105,134,93,114
87,147,105,130,95,114
87,147,104,127,97,112
87,147,104,126,99,109
87,147,103,126,102,108
87,147,103,129,104,106
86,147,102,133,103,102
87,147,100,137,101,99
87,147,100,139,101,99
87,147,101,139,100,101
86,147,102,138,100,105
87,147,104,137,100,110
86,147,105,137,100,114
87,147,105,138,98,115
87,147,105,137,93,114
86,147,105,136,90,114
87,146,105,133,91,115
87,147,105,129,93,115
87,146,105,127,96,113
87,147,104,126,98,110
87,147,103,126,100,108
86,147,103,129,103,108
87,146,103,132,104,105
87,147,102,136,101,101
86,147,100,138,101,100
87,147,100,139,102,101
87,147,101,138,101,102
87,147,103,137,100,107
87,147,104,136,98,111
87,147,106,136,99,115
87,147,105,137,95,115
87,147,105,136,93,114
87,147,105,135,92,114
87,146,105,132,93,115
87,147,105,130,94,114
87,146,105,128,96,112
87,146,103,127,98,109
87,146,103,127,101,108
87,147,103,130,104,106
86,147,101,133,104,103
87,146,100,136,102,99
87,147,100,138,101,100
87,147,101,138,101,101
87,147,102,137,100,105
88,146,103,136,98,109
87,147,105,136,100,113
87,147,106,137,99,115
87,146,106,137,95,115
87,147,105,137,92,114
87,146,105,135,91,114
87,147,105,132,91,114
87,147,105,129,94,113
87,147,104,127,99,110
87,147,103,127,101,108
87,147,103,128,103,108
87,146,103,131,104,106
87,147,101,135,103,102
87,147,100,137,100,100
87,147,101,138,100,100
87,147,102,137,98,101
87,147,102,136,99,106
87,147,104,135,100,112
87,147,106,136,101,115
87,146,105,137,99,115
87,147,105,138,94,114
87,146,105,136,91,115
87,147,105,134,93,115
87,146,105,131,94,114
87,146,105,129,96,112
87,146,104,128,98,109
87,147,103,128,101,107
86,147,103,129,103,107
87,146,102,133,102,104
87,147,100,134,99,100
87,147,100,135,100,100
87,147,101,135,101,102
87,147,102,135,102,103
87,147,103,136,101,108
87,146,105,136,101,113
87,147,106,139,100,115
87,147,105,140,97,115
87,147,105,139,94,113
87,147,105,136,91,114
87,147,105,133,90,114
87,147,105,129,92,114
87,147,104,126,95,112
87,147,103,125,96,109
87,147,103,126,100,108
87,147,103,128,104,105
87,147,102,132,105,102
87,147,100,135,106,99
87,147,100,138,105,100
87,147,101,139,101,101
87,146,102,139,99,105
87,147,104,138,98,110
87,147,105,138,99,114
87,147,105,137,97,115
87,146,106,138,94,114
87,146,105,137,91,114
87,146,106,134,92,115
87,147,106,131,94,114
87,146,105,129,97,112
87,146,104,127,98,111
87,147,103,127,99,109
87,147,103,129,101,107
87,146,102,132,103,104
87,146,100,133,101,100
87,146,100,135,100,100
86,147,101,136,102,101
86,147,102,137,101,103
86,147,103,138,101,107
87,146,105,139,99,112
87,147,105,140,96,115
86,146,105,139,93,114
87,147,105,137,93,113
87,147,105,133,92,115
86,147,106,129,94,115
87,147,106,126,96,114
87,147,105,125,98,113
87,146,105,126,99,110
87,146,103,128,101,107
86,146,102,131,103,106
87,147,101,135,101,103
87,146,100,137,100,99
87,146,100,138,100,100
87,146,101,138,101,101
87,146,102,137,101,105
88,146,104,136,102,110
87,146,106,137,101,114
87,146,105,138,98,115
87,146,105,139,95,114
87,146,105,137,91,113
87,146,105,134,89,115
87,146,106,131,94,115
87,146,105,128,97,113
87,146,104,127,98,111
87,146,103,127,100,108
87,146,103,128,102,108
87,147,102,131,101,104
87,146,100,133,100,101
87,145,100,135,101,100
86,146,101,137,102,100
87,145,101,137,102,102
87,146,102,137,100,107
86,146,104,137,99,112
87,146,106,138,99,115
87,145,105,139,96,115
87,146,105,138,94,114
87,146,105,136,92,115
87,146,106,133,93,115
87,146,105,130,95,114
87,146,105,127,96,112
87,146,104,126,97,109
87,146,103,126,100,108
86,146,102,129,103,108
87,146,102,133,103,104
87,145,100,136,101,99
87,146,100,138,99,99
87,146,101,138,99,101
87,146,102,138,101,104
86,146,103,136,100,108
87,146,105,136,101,114
87,146,105,137,99,117
87,146,107,137,94,115
87,146,106,137,91,113
87,146,106,135,92,114
87,146,105,132,93,115
87,146,105,129,95,114
87,146,104,128,98,111
87,146,104,127,101,109
87,146,104,128,102,109
87,146,102,132,101,106
87,146,100,135,99,101
87,146,100,137,99,98
87,146,101,137,102,101
88,145,102,136,102,103
86,146,102,136,101,106
87,146,103,136,100,110
87,146,105,136,99,115
87,146,106,138,99,115
87,146,107,138,95,114
87,146,105,136,91,113
87,146,105,132,91,115
87,146,106,128,92,115
87,146,105,126,95,113
87,146,104,126,96,110
87,146,103,127,100,107
87,146,103,130,104,107
87,146,102,133,104,105
87,146,101,136,103,101
87,146,100,138,102,100
86,147,100,139,101,101
87,146,101,138,99,103
87,146,103,137,98,107
87,146,104,137,100,112
87,146,106,137,99,116
87,146,106,138,97,115
87,145,105,137,93,113
87,146,105,135,92,114
87,145,106,132,94,115
87,146,105,129,95,114
87,145,105,127,96,112
87,146,103,127,98,108
87,145,103,128,103,107
87,145,103,131,105,105
87,146,101,135,103,103
86,145,99,138,99,100
87,146,100,140,99,100
86,146,101,139,101,101
87,146,101,137,100,104
87,146,103,135,97,109
87,146,105,133,96,115
87,146,106,134,96,117
87,146,106,134,98,115
87,145,106,134,97,114
87,145,106,134,95,115
87,145,106,133,92,114
87,146,104,131,92,112
87,146,104,129,93,110
87,146,103,127,96,109
87,145,103,127,105,107
87,145,103,129,107,105
87,145,101,133,105,101
87,146,100,136,103,100
86,144,101,138,102,101
87,145,102,139,100,102
87,146,102,139,99,107
87,145,104,138,99,112
87,145,105,138,98,115
87,146,105,138,96,115
87,146,106,137,93,114
87,146,106,135,90,114
87,146,106,132,92,115
87,146,106,129,95,114
87,146,105,127,97,112
87,145,103,126,100,109
87,146,103,127,102,108
87,145,103,129,104,106
87,145,102,133,102,103
87,146,100,136,100,99
86,146,100,138,100,99
87,146,100,138,100,100
86,145,102,137,100,104
86,146,104,136,100,109
87,146,105,136,101,115
86,145,106,138,98,116
87,146,106,139,94,114
86,146,106,138,92,114
87,146,106,136,92,115
87,145,106,133,95,114
87,145,105,130,96,113
87,146,104,127,95,110
87,145,103,125,97,108
87,146,102,124,100,107
87,146,102,126,103,105
86,145,102,131,104,101
87,145,100,135,103,100
85,146,101,139,102,100
86,145,101,141,99,101
86,145,102,140,98,106
86,146,104,139,99,112
86,146,106,138,101,116
86,146,106,138,97,115
86,146,106,137,93,114
86,146,105,135,91,114
86,145,106,132,93,115
86,145,106,129,95,114
86,145,105,127,95,112
86,146,104,127,96,110
86,145,103,127,101,108
86,146,102,129,106,107
86,145,102,133,104,104
86,146,100,136,100,100
86,147,100,137,100,99
87,146,100,138,101,100
86,145,101,137,101,103
86,146,103,136,99,108
86,146,105,136,99,113
86,145,106,137,98,115
86,145,106,138,96,114
86,145,105,138,93,114
86,145,106,135,92,114
87,145,106,132,93,114
86,146,105,129,95,114
86,145,105,127,96,112
86,145,104,126,98,109
86,145,103,127,100,107
87,146,102,130,104,105
86,145,101,134,102,102
86,146,100,137,101,99
86,145,100,138,101,100
85,143,101,139,102,101
86,143,102,138,100,106
86,142,104,137,99,111
86,142,105,137,100,115
87,142,105,138,98,116
86,142,105,138,95,114
86,142,105,137,92,114
86,143,106,134,91,115
86,142,105,130,91,115
85,142,106,126,97,114
85,143,105,124,101,110
85,143,104,125,102,108
85,143,103,128,103,108
85,143,102,133,103,104
85,143,100,138,101,100
85,142,99,140,99,99
85,143,100,140,97,100
85,142,101,139,97,103
85,143,102,136,101,108
85,143,105,135,104,112
85,143,106,135,100,116
85,143,106,136,94,116
85,142,106,137,92,114
85,143,106,135,92,115
