a0,a1,a2,a3,a4,a5
100,146,103,134,109,115
100,146,103,134,102,112
100,146,104,135,97,109
99,146,104,135,98,109
99,146,104,134,99,110
99,146,103,134,100,110
99,146,103,133,98,110
99,146,104,132,99,111
99,146,104,132,101,111
99,146,104,134,98,109
99,146,103,135,94,105
99,146,103,136,89,102
99,146,104,135,90,103
99,146,105,135,92,104
99,146,105,135,98,106
100,146,104,135,106,112
99,146,103,135,112,115
99,146,103,136,105,113
99,146,103,136,96,110
99,146,103,135,93,108
99,146,104,133,97,110
99,146,104,132,99,110
99,146,104,131,100,110
99,146,103,130,99,109
99,146,103,131,102,111
100,146,104,132,105,112
100,146,104,135,99,109
99,146,104,136,90,103
99,146,103,137,89,102
99,146,104,137,89,102
99,147,104,135,93,104
99,146,104,134,100,108
99,146,103,134,109,114
100,146,103,135,112,116
100,146,103,136,104,113
100,146,104,136,94,109
100,146,104,135,94,109
100,146,104,133,98,109
100,146,103,132,100,110
100,146,103,131,99,110
100,146,104,130,99,109
100,146,103,131,103,111
100,146,104,133,101,111
99,146,104,135,95,107
100,146,104,136,88,103
99,146,104,137,89,102
100,146,104,136,91,102
100,146,104,135,96,105
100,146,103,135,102,110
100,146,103,135,112,116
100,146,103,135,107,116
100,146,104,135,98,111
100,146,104,135,93,109
99,146,104,134,97,109
99,146,104,133,100,110
100,146,103,132,100,110
100,146,104,131,99,109
100,146,104,131,99,109
99,146,104,132,103,112
99,146,104,133,101,110
100,146,103,135,92,105
100,146,107,136,89,102
100,146,107,136,89,103
100,146,103,136,92,103
100,146,100,135,98,108
100,146,99,134,106,113
100,146,98,134,111,116
100,146,101,135,105,113
100,146,105,136,96,109
100,146,105,135,93,108
100,146,105,134,97,109
100,146,105,132,100,111
100,146,105,131,100,110
100,146,106,131,99,109
100,146,105,131,102,111
99,146,103,134,103,112
100,146,103,135,98,108
100,146,102,136,88,103
100,147,103,135,87,102
100,146,104,134,91,102
100,146,105,133,96,105
100,146,104,133,100,110
100,146,103,135,111,115
100,146,103,136,110,116
100,146,103,138,103,112
100,146,103,139,96,108
100,146,103,137,95,109
100,146,104,135,98,111
100,146,104,134,100,111
100,146,104,133,99,110
100,146,103,132,92,108
100,146,102,131,94,110
100,147,103,128,98,110
99,146,103,128,98,106
100,146,104,129,95,104
100,147,105,132,94,104
100,146,105,135,92,104
100,146,104,137,95,107
100,146,104,138,102,111
100,146,102,139,112,116
100,146,102,138,106,115
100,146,103,136,99,110
100,146,104,134,94,108
100,146,104,132,96,109
100,146,103,130,99,110
100,146,104,130,101,111
100,146,104,130,99,111
100,146,104,132,101,111
100,146,103,134,104,111
100,146,104,136,98,108
100,146,103,137,90,104
100,146,103,137,89,103
99,146,104,136,88,103
100,146,105,135,92,104
100,146,104,134,101,107
100,146,102,134,110,114
100,146,103,135,108,117
100,146,104,137,100,114
100,146,103,137,94,109
100,146,103,135,94,108
100,146,103,133,99,109
100,146,103,131,100,109
100,146,102,130,100,109
100,146,102,129,100,109
100,146,102,130,105,113
100,146,106,132,103,113
100,146,106,135,96,108
100,146,104,137,88,102
100,147,104,137,88,101
100,146,104,137,91,101
100,146,105,136,96,107
100,147,105,136,103,111
100,146,101,135,109,116
100,146,100,135,106,115
100,146,103,135,98,111
100,146,104,135,94,107
100,146,104,134,100,109
100,146,104,133,101,112
100,146,104,132,100,112
100,146,104,132,98,110
100,146,103,132,99,109
100,146,103,133,102,111
100,146,103,133,101,109
100,146,104,134,92,104
100,146,104,135,89,102
99,146,104,135,89,102
100,146,104,135,91,104
100,146,104,135,99,107
100,146,104,136,107,112
100,146,102,136,110,115
100,146,102,136,101,115
100,146,104,135,93,111
100,146,104,132,95,108
100,146,104,131,100,109
100,146,103,131,100,110
100,146,103,131,96,110
100,146,104,132,98,111
100,146,104,133,105,111
100,146,104,135,105,110
102,146,103,136,98,108
100,146,103,137,89,103
100,146,104,137,87,103
100,147,104,135,88,102
100,146,104,133,96,104
100,146,104,133,105,109
100,146,104,134,112,115
100,146,102,135,108,115
100,146,102,137,100,112
100,146,103,136,94,109
100,146,104,136,96,110
100,146,104,134,98,111
100,146,104,133,97,110
100,146,103,131,96,109
100,146,104,129,100,109
100,146,104,129,105,111
100,146,104,131,102,110
100,146,104,133,94,106
100,146,104,135,89,102
101,146,104,137,89,102
100,146,105,137,89,103
100,146,104,137,95,106
100,146,103,136,108,112
100,146,103,136,113,117
100,146,102,136,106,115
100,146,103,136,96,110
100,146,103,135,92,107
100,146,103,133,95,109
100,146,104,131,99,111
100,146,104,130,101,110
100,146,104,130,100,110
100,146,104,131,101,110
100,146,104,133,105,112
100,146,104,135,100,109
100,146,103,137,91,104
100,146,103,137,88,102
100,146,104,137,90,102
100,146,104,136,93,104
100,146,104,135,100,108
100,146,103,134,107,113
100,146,102,134,108,117
100,146,103,135,102,114
100,146,103,135,97,110
100,146,104,135,96,109
100,146,104,134,99,110
100,146,104,133,98,111
100,146,104,132,98,110
100,146,104,132,99,109
100,146,103,132,104,110
100,146,104,133,104,110
100,147,104,135,97,107
100,146,103,136,87,103
100,146,103,136,88,102
99,147,103,135,89,104
99,146,105,133,94,108
99,146,105,133,103,111
99,146,104,134,111,115
99,146,103,135,107,115
99,146,102,136,99,109
99,146,103,136,93,108
99,146,104,135,96,110
99,146,105,134,99,110
99,146,103,133,100,109
99,146,103,132,100,109
99,146,104,131,100,112
99,146,105,132,105,114
98,146,104,134,102,110
98,145,104,136,94,104
98,146,103,138,89,101
98,146,104,139,89,102
98,146,103,138,87,102
98,146,102,135,91,105
98,146,102,130,107,111
97,146,102,128,113,118
98,146,104,130,105,117
97,146,106,134,100,113
97,146,105,137,93,109
97,146,103,137,95,108
97,146,102,135,98,109
97,146,103,132,98,109
97,146,103,131,100,109
97,146,104,130,103,110
97,146,103,131,102,111
97,146,105,132,101,108
97,146,104,135,97,104
97,146,104,137,94,104
97,147,104,138,89,103
97,146,104,139,95,104
97,146,103,140,102,109
96,146,103,139,108,115
96,146,103,139,105,116
97,146,102,136,91,111
96,146,102,133,80,108
96,146,103,127,84,109
97,146,104,123,103,111
96,146,105,123,113,111
97,146,105,126,112,110
97,146,105,130,107,110
96,146,104,135,108,111
97,146,104,139,109,110
97,146,103,141,104,106
97,146,102,141,91,101
98,146,102,139,79,101
97,146,103,135,73,103
97,146,104,134,80,107
97,146,104,134,92,112
97,146,104,135,115,117
97,146,103,135,104,114
96,146,103,134,79,110
97,146,104,132,84,109
97,146,104,131,103,110
97,146,104,130,127,110
97,146,104,131,139,111
97,146,104,132,124,110
97,146,103,134,93,110
96,144,102,136,78,109
97,146,103,138,90,108
97,146,104,137,95,107
97,146,105,137,96,105
98,146,106,137,84,101
97,146,103,137,64,100
98,146,100,135,64,104
98,146,101,131,116,113
97,146,103,129,150,118
98,146,104,128,111,113
98,146,104,129,79,108
98,146,105,132,110,109
98,146,105,136,143,111
98,146,103,138,116,110
98,146,102,137,54,109
98,146,102,134,47,109
98,146,103,131,83,112
98,146,106,129,123,116
99,146,107,130,143,112
98,146,106,133,113,104
99,146,103,137,72,100
98,146,102,138,71,100
98,149,102,138,106,102
99,150,102,137,160,109
99,150,104,136,136,116
99,150,104,136,69,114
98,149,103,136,37,110
99,149,103,135,45,108
99,150,102,132,79,108
98,149,102,130,93,108
98,149,103,128,88,112
98,149,106,128,78,116
98,149,108,132,125,117
98,149,107,137,179,115
98,149,103,141,162,107
99,149,100,142,89,101
99,150,101,140,49,100
99,150,104,137,87,102
99,150,104,134,143,102
100,150,103,131,142,105
100,150,102,129,94,109
100,150,100,129,53,115
99,150,102,129,41,116
99,150,105,131,30,113
99,150,105,132,102,111
100,150,106,134,156,112
100,150,105,136,85,112
99,150,106,138,74,113
99,150,105,139,129,110
99,150,102,139,216,106
99,150,101,137,186,105
99,150,102,134,49,105
100,150,103,131,0,103
99,150,104,128,24,104
99,150,105,127,84,106
98,150,105,128,111,106
97,150,104,130,124,109
97,150,104,133,157,115
98,150,103,136,170,115
97,150,103,139,131,112
97,150,103,140,86,110
97,150,104,138,65,109
97,150,104,136,42,110
96,149,105,135,35,112
96,149,104,134,70,105
96,149,104,133,142,103
96,150,103,133,146,108
95,149,101,133,119,110
95,149,102,133,102,109
95,149,103,133,66,113
95,149,104,133,51,107
95,149,105,133,91,103
95,150,103,134,135,110
95,150,103,134,152,109
95,149,102,134,116,110
94,150,104,134,71,113
94,149,106,135,96,111
94,149,106,137,100,108
94,150,105,138,22,109
94,150,104,145,0,96
101,158,254,131,205,141
94,149,183,132,220,105
94,150,93,131,254,98
93,150,94,130,204,107
93,149,101,131,130,115
94,150,105,133,104,115
93,151,108,137,98,110
93,151,106,141,78,101
92,151,102,142,39,96
92,151,79,146,0,100
98,160,254,132,123,148
92,152,179,132,73,109
91,152,90,130,74,103
93,152,96,129,78,105
93,152,102,129,148,108
93,152,105,129,254,114
90,148,80,129,254,118
90,151,9,137,167,110
93,151,78,142,42,111
92,151,102,144,12,103
93,151,99,141,19,100
92,151,99,135,51,101
92,152,104,130,128,105
90,150,106,128,100,103
89,151,105,128,84,100
89,151,105,129,85,106
89,152,104,131,53,113
89,152,104,132,25,123
89,152,106,133,44,127
88,152,108,137,167,120
87,152,107,142,253,109
87,152,102,145,173,108
87,152,101,144,65,104
87,152,99,139,65,99
87,152,101,133,90,99
86,152,101,127,106,103
86,153,102,123,45,114
85,153,108,125,48,118
84,152,107,128,46,106
83,152,105,131,42,103
85,153,107,135,23,105
85,153,106,137,55,106
85,154,102,137,172,108
85,154,101,136,193,117
84,153,103,136,209,119
84,153,102,134,254,117
79,151,36,139,191,101
81,153,58,141,36,102
81,153,100,150,0,92
87,162,254,136,157,137
81,154,182,134,86,105
80,154,93,127,47,106
80,154,100,121,26,116
80,154,109,122,110,117
80,155,108,125,122,111
79,155,106,132,23,103
78,155,102,137,26,89
78,156,99,139,183,96
77,157,103,143,254,112
75,152,55,141,220,110
77,155,41,144,47,129
77,156,92,142,0,112
77,156,102,136,9,102
75,156,109,130,1,114
75,156,109,124,5,108
75,156,107,121,101,112
74,156,111,124,75,116
75,156,107,128,27,113
76,156,103,134,251,112
73,153,77,138,254,112
72,153,1,142,254,94
74,156,17,146,59,95
74,156,71,151,0,84
79,164,254,134,152,123
72,156,161,132,40,100
73,156,94,129,63,110
73,156,99,128,107,112
73,156,99,128,44,110
72,156,101,129,93,117
73,156,109,133,182,119
73,156,111,138,19,116
78,165,136,148,0,109
70,154,254,139,170,124
72,157,127,136,111,111
71,158,94,135,124,102
72,158,98,133,228,104
72,158,101,134,216,106
72,158,99,134,89,103
71,159,99,134,23,100
71,159,102,132,126,100
71,159,106,130,29,105
70,159,107,128,0,111
71,160,108,126,43,118
70,160,109,125,107,120
70,160,107,129,254,124
68,157,50,133,254,104
71,161,26,144,18,109
76,171,131,158,0,101
73,167,254,147,142,113
70,161,144,146,145,101
69,161,87,139,173,104
69,161,97,132,153,112
68,162,102,126,90,110
68,161,103,123,41,109
67,162,106,122,26,111
67,161,109,124,80,115
66,162,109,128,176,112
66,162,105,134,162,106
66,161,103,139,76,103
67,162,104,141,15,108
67,163,104,142,107,109
67,162,99,141,132,106
66,163,98,138,166,107
67,162,102,136,236,105
66,163,103,136,99,104
66,163,103,135,0,92
72,171,219,141,0,149
64,159,224,135,0,106
72,170,254,128,149,146
66,162,198,123,254,122
64,159,31,130,254,97
67,163,17,140,138,93
67,162,86,142,191,97
67,162,104,141,212,99
67,162,104,137,88,100
67,162,103,133,0,103
67,163,103,138,0,97
73,171,254,126,187,152
67,162,185,131,137,118
67,162,96,134,183,113
67,162,101,139,140,115
67,163,105,142,7,112
67,172,93,148,0,98
73,160,254,134,231,116
67,163,147,132,237,101
68,163,90,129,165,103
67,163,98,127,115,109
68,163,105,128,39,110
68,163,106,130,37,106
68,164,104,133,129,103
69,163,105,135,74,109
69,163,107,137,149,114
69,163,105,138,213,108
69,163,101,137,0,96
75,172,188,144,0,124
67,160,254,134,55,119
70,163,113,134,106,103
70,163,95,134,190,107
70,163,100,135,223,102
71,163,98,135,238,104
71,163,100,134,174,109
70,163,106,133,63,112
71,163,104,132,43,110
71,163,104,130,0,93
77,172,201,137,123,143
69,163,224,130,135,106
71,163,109,132,14,101
71,163,100,136,76,108
72,163,104,139,97,107
72,163,102,140,80,106
72,163,101,139,120,107
72,163,100,137,220,108
72,163,102,135,210,111
72,163,104,132,146,113
72,163,105,130,84,120
72,163,109,132,52,114
73,163,104,133,64,102
73,163,103,133,82,103
73,163,100,133,92,103
73,162,100,133,74,107
73,163,103,133,54,106
74,163,104,134,5,111
79,172,131,140,0,111
77,168,254,128,246,135
71,159,146,130,254,112
71,160,4,133,254,95
73,163,18,139,141,103
74,163,89,142,124,112
73,163,102,144,49,105
74,163,100,141,0,101
74,163,101,134,21,108
74,163,107,129,28,113
74,163,104,125,145,107
74,162,103,125,225,109
74,162,102,127,111,106
74,162,102,130,39,109
74,163,86,143,0,110
80,172,254,136,187,143
74,163,168,140,186,104
74,163,93,138,172,97
74,163,98,136,103,100
75,163,104,136,78,101
74,163,100,134,126,106
74,163,98,132,78,113
74,164,105,135,66,115
74,164,106,138,22,114
74,163,106,139,46,114
74,163,104,138,162,115
74,163,100,133,191,109
74,163,103,127,57,105
74,163,104,126,166,97
74,163,108,124,254,109
73,163,31,129,73,110
74,163,60,139,0,107
81,172,254,130,151,141
74,163,172,136,159,106
76,164,92,137,131,94
77,164,94,138,36,99
78,163,101,138,0,83
83,173,240,147,176,137
75,163,219,140,198,118
77,164,102,139,200,114
77,163,96,137,163,112
75,164,104,134,165,109
76,164,105,131,155,105
76,164,103,127,66,108
76,164,104,125,36,111
78,164,104,126,0,113
82,164,107,130,5,115
83,164,106,135,197,114
83,164,104,139,217,104
83,164,104,141,20,102
84,173,110,149,0,98
88,161,254,138,149,120
83,164,142,139,166,102
83,165,90,137,249,103
85,165,95,136,254,105
85,164,100,135,151,112
86,164,103,132,0,94
92,173,217,138,0,128
84,161,254,124,132,121
87,165,117,127,207,108
87,165,91,130,237,109
87,165,99,132,125,103
88,165,104,132,61,105
87,164,106,134,33,109
87,164,106,137,14,112
87,164,105,140,73,108
87,164,102,140,147,103
88,163,103,138,162,109
89,164,105,136,109,106
90,164,105,134,126,107
89,164,103,134,133,112
89,164,100,136,101,115
89,164,99,137,56,108
89,164,102,137,32,106
94,164,105,133,88,107
95,164,106,128,134,108
94,164,107,126,81,110
95,164,103,125,20,102
96,164,102,127,0,89
103,173,242,128,207,142
97,164,195,139,254,122
94,163,82,140,254,116
97,165,4,145,141,111
97,165,78,142,43,107
98,165,107,137,60,100
98,165,107,132,65,96
98,164,101,127,15,100
99,165,102,125,0,91
107,174,223,135,193,146
100,164,214,134,254,112
100,165,103,140,201,105
101,165,96,143,127,110
101,165,103,144,159,110
101,165,102,140,108,104
101,165,102,135,25,108
101,165,105,130,12,113
102,165,107,125,39,114
102,167,108,124,109,116
102,165,104,127,160,108
102,165,101,131,143,101
103,165,102,137,0,87
109,174,185,149,0,135
100,162,254,140,146,110
102,165,111,136,197,107
102,165,96,131,254,123
100,162,44,135,188,109
103,166,57,137,42,107
103,165,99,138,0,84
110,174,228,143,0,138
101,163,241,131,23,108
104,165,102,130,99,103
104,165,95,131,136,109
104,165,101,132,181,111
104,165,102,131,148,119
104,165,106,130,207,118
103,165,108,133,78,103
104,174,93,145,0,86
111,172,254,129,121,133
104,165,193,139,181,115
105,165,97,140,254,114
106,165,94,140,120,104
106,166,94,138,46,98
106,166,97,136,92,109
106,165,102,131,137,120
106,165,105,126,167,111
107,165,104,123,139,103
107,165,103,123,119,109
107,165,104,124,84,113
107,165,108,126,0,118
107,165,110,130,86,113
108,165,108,138,106,113
108,165,105,155,0,92
114,173,254,145,190,137
108,164,200,149,242,98
108,164,95,144,232,92
107,165,92,137,124,94
108,165,99,132,68,113
108,164,102,129,63,120
108,164,103,127,77,115
108,165,106,128,85,114
108,164,108,130,106,112
109,165,104,130,119,107
110,165,102,130,122,110
109,165,106,131,14,117
109,165,108,134,90,112
110,165,103,139,164,100
110,165,97,141,148,100
110,166,100,140,137,110
110,165,104,138,97,113
110,165,107,136,66,108
110,165,105,133,42,105
110,165,104,129,44,106
110,165,104,127,75,105
110,165,106,130,165,106
110,165,100,134,194,111
110,166,98,138,188,115
110,166,105,139,65,115
110,166,107,139,0,109
117,175,177,143,0,108
108,163,254,131,91,119
110,167,117,130,211,109
110,167,93,131,178,105
110,167,98,133,63,105
110,167,100,134,79,105
110,167,102,134,135,105
111,167,103,134,178,106
110,167,105,135,153,104
111,167,107,133,0,92
118,176,199,141,0,151
108,163,254,134,103,117
111,167,106,134,43,107
111,167,89,135,226,113
111,167,98,138,218,114
111,167,105,140,71,114
111,168,105,140,62,102
111,167,100,137,101,94
111,167,99,133,128,104
112,167,104,131,83,112
112,167,104,129,69,107
112,168,103,129,130,116
112,168,106,133,172,119
112,168,102,136,191,107
112,168,100,135,134,99
112,167,101,132,0,78
119,177,210,136,0,119
116,173,254,134,0,126
109,164,254,134,29,111
112,167,105,140,148,110
112,168,101,142,254,114
109,164,32,143,254,106
112,167,9,142,112,98
112,167,83,136,52,108
112,168,105,130,77,119
112,168,107,127,110,125
112,168,103,126,87,105
112,167,102,129,52,99
112,168,103,133,108,110
112,168,107,139,128,114
112,168,108,141,37,106
112,168,112,149,0,94
120,177,254,141,0,132
110,165,254,131,216,106
110,165,88,125,254,99
110,165,0,126,188,94
113,168,46,127,99,115
112,168,104,132,51,117
113,168,110,137,6,113
112,167,105,141,37,110
113,168,102,143,68,107
114,167,101,143,130,105
114,167,102,138,166,105
114,168,102,130,160,109
113,168,104,122,152,116
113,167,106,120,0,113
121,177,171,130,0,108
119,173,254,127,137,127
113,168,149,137,172,103
113,167,89,143,221,103
114,168,99,148,181,105
114,168,104,149,67,109
114,168,101,147,78,111
114,168,102,142,146,117
114,168,103,135,184,111
114,168,101,128,148,102
114,168,102,124,55,106
114,168,103,123,2,102
114,177,97,129,0,108
122,174,254,118,167,146
114,168,162,125,235,115
114,168,97,133,188,116
115,168,102,143,135,108
115,168,100,148,193,101
115,169,98,147,216,97
116,169,99,141,86,97
116,169,104,134,0,102
123,178,172,137,0,107
121,174,254,131,0,120
114,167,239,131,129,116
117,169,98,136,197,113
117,169,95,140,135,112
117,169,103,140,106,106
117,169,104,136,100,110
117,169,103,132,186,112
117,169,104,131,254,110
117,169,103,132,190,113
117,169,105,134,9,113
125,179,137,142,0,108
122,176,254,138,0,136
115,168,234,132,197,97
117,169,95,130,225,95
118,169,94,129,140,107
118,170,105,130,73,114
118,169,108,133,23,110
118,169,102,137,115,106
118,169,103,142,226,116
118,169,106,147,98,112
118,169,103,145,0,109
118,169,101,139,83,109
118,169,104,132,150,113
118,169,105,127,130,112
118,169,104,124,82,113
118,169,104,126,78,108
119,169,100,128,103,106
118,169,103,131,174,109
119,169,106,136,136,111
118,169,106,139,104,109
118,169,104,139,75,103
119,169,102,138,82,96
119,169,99,135,126,95
118,169,102,132,92,107
118,170,89,139,0,114
126,176,254,137,103,166
115,169,219,136,174,119
118,170,91,138,253,100
118,169,87,138,254,102
119,170,98,139,191,103
118,170,102,138,53,102
118,170,103,136,36,104
119,169,104,132,30,111
119,170,103,127,45,112
119,170,102,125,176,112
118,169,105,127,170,106
118,170,104,129,71,104
118,170,104,131,0,89
126,179,234,140,0,142
116,165,247,134,137,106
119,170,102,135,254,102
116,167,31,143,182,95
119,170,54,147,22,113
126,179,124,150,0,121
123,167,254,131,223,141
118,170,143,129,254,120
116,170,33,130,117,99
119,170,68,131,0,107
118,170,98,131,38,103
118,170,103,131,159,104
119,170,105,134,181,112
118,170,106,135,107,112
118,170,108,138,97,103
118,170,103,139,48,96
118,170,96,134,0,94
118,170,100,130,35,101
