a0,a1,a2,a3,a4,a5
119,181,104,137,131,106
119,181,103,137,71,109
118,181,104,136,64,118
117,179,103,136,167,119
117,180,103,135,156,112
117,179,103,133,78,109
117,179,105,132,5,113
113,179,106,131,19,115
112,179,105,130,104,113
112,179,104,130,152,110
112,178,103,130,146,107
111,178,102,131,127,107
111,178,102,134,111,105
110,178,102,136,71,101
109,177,102,137,66,99
109,177,102,138,89,100
109,177,103,137,109,105
109,177,104,137,109,109
109,177,104,137,114,113
108,177,103,137,115,117
108,177,104,136,87,115
109,177,104,134,74,114
108,177,105,132,84,114
107,177,106,130,103,114
107,176,105,129,101,112
107,176,103,129,93,109
107,176,103,128,77,108
107,176,104,130,83,112
106,175,105,132,123,108
105,175,101,135,124,101
106,175,101,137,131,99
106,175,102,138,122,100
105,175,103,138,67,101
104,175,103,138,49,105
105,175,103,137,93,110
105,175,103,136,114,116
104,175,103,134,116,115
103,175,104,134,108,113
103,175,105,134,93,113
103,175,105,132,90,115
102,175,104,131,92,115
101,175,104,130,95,113
101,175,104,129,92,111
100,174,105,130,95,109
100,173,103,132,108,107
100,173,102,135,107,105
100,172,102,138,101,102
99,172,102,141,83,100
99,172,102,142,95,100
98,171,102,140,101,101
98,171,102,135,110,107
97,171,102,129,117,112
96,171,103,125,103,114
96,171,105,125,103,117
96,171,106,129,87,115
85,169,106,133,76,114
84,169,105,136,96,114
84,169,103,137,104,113
84,169,104,136,85,111
84,169,104,133,92,109
84,169,103,131,102,109
83,169,103,131,87,108
83,169,104,133,103,104
83,168,101,135,106,99
83,168,102,136,108,99
82,166,103,137,109,101
82,165,103,138,103,104
82,165,103,138,93,109
81,165,103,137,97,115
81,164,104,137,105,117
81,163,104,135,100,114
80,163,104,134,92,113
80,164,105,131,90,114
80,163,105,130,93,115
80,163,105,131,90,114
80,162,104,131,87,109
80,162,103,129,95,107
80,162,103,128,109,108
79,162,103,129,110,106
79,162,102,133,107,102
75,161,102,136,102,100
76,161,102,140,100,101
75,161,103,141,95,103
75,161,104,140,93,105
75,161,104,138,101,111
75,161,104,136,105,116
75,161,104,135,102,115
75,161,104,134,94,114
74,161,105,133,91,113
75,161,105,132,94,114
74,161,104,131,94,114
74,160,104,129,93,112
73,160,104,129,93,110
73,161,104,129,100,108
75,161,104,130,105,108
74,160,103,133,101,107
75,160,103,136,102,100
73,160,102,137,104,99
74,159,103,138,101,101
72,158,103,138,99,103
71,157,103,137,100,107
71,158,103,136,101,113
70,158,103,136,100,116
69,158,105,135,96,114
69,158,105,134,91,113
68,159,105,133,90,113
69,158,105,131,94,114
68,158,105,130,97,113
68,159,104,129,97,111
68,158,104,129,97,109
68,157,103,130,101,109
68,157,104,132,105,106
67,158,103,136,105,103
67,157,102,138,101,99
67,156,102,139,100,99
66,156,102,138,98,101
66,156,103,136,95,105
65,157,103,135,99,110
65,157,103,133,103,116
65,157,104,134,101,116
65,156,104,135,96,114
65,156,105,135,91,114
65,156,105,135,91,114
65,156,105,133,92,113
65,156,104,131,95,112
65,156,104,130,98,110
65,155,104,129,100,109
64,155,104,129,103,109
65,156,103,132,105,105
65,153,102,135,102,101
64,155,102,137,101,99
64,154,102,138,99,100
63,153,102,136,93,102
63,154,103,134,102,107
64,154,104,134,111,113
63,154,105,135,105,117
63,154,103,138,92,116
63,154,104,138,89,113
63,152,105,137,88,113
63,152,105,135,90,114
63,152,105,132,94,113
63,152,104,129,99,111
63,151,104,128,101,108
63,151,103,128,102,107
63,151,103,131,101,107
63,151,102,134,99,105
63,152,102,136,97,100
63,151,102,136,96,99
63,152,103,135,103,101
63,151,103,133,105,105
63,151,104,133,103,111
63,151,105,134,101,116
63,151,104,136,98,115
63,151,103,138,92,114
63,151,104,138,90,112
64,151,105,137,94,113
64,151,105,134,96,114
64,151,105,131,97,113
64,151,105,130,96,111
64,151,103,129,95,108
64,152,102,129,98,107
64,152,103,130,102,105
64,152,102,132,104,102
64,151,103,135,105,99
64,150,103,137,103,101
63,150,104,138,101,104
64,150,104,139,100,108
64,150,103,138,101,112
65,150,103,138,99,115
65,149,103,137,93,115
65,150,103,136,93,113
65,150,105,134,92,113
65,150,105,133,92,114
65,150,105,131,94,113
65,150,104,129,96,112
65,150,104,129,98,110
65,150,103,129,100,108
65,150,102,131,103,106
65,151,103,133,101,103
65,150,102,135,100,101
65,150,102,136,104,101
64,150,103,137,103,102
65,151,104,137,101,104
64,150,104,137,101,106
64,150,103,137,101,111
64,150,102,137,101,114
64,151,103,137,95,114
64,150,106,136,92,116
64,150,106,134,89,116
64,150,105,132,88,114
64,150,104,130,90,113
63,150,103,128,97,112
63,149,104,128,103,111
63,149,104,129,104,109
63,150,104,131,104,107
63,149,102,135,102,101
64,150,102,136,101,97
64,150,102,137,101,99
64,149,103,137,100,103
63,149,104,137,101,106
64,150,103,136,100,109
64,150,103,136,101,116
64,150,103,136,99,118
64,150,104,135,95,115
65,150,105,135,91,113
65,150,105,133,90,113
65,150,104,131,92,113
65,150,104,129,95,111
65,150,104,128,96,109
65,150,103,128,100,108
65,150,103,129,106,109
65,150,104,133,106,106
66,150,102,135,102,100
65,150,101,137,100,98
65,150,103,138,100,100
65,150,104,138,100,103
65,150,104,137,99,109
65,150,104,136,99,114
66,150,103,135,99,116
66,150,103,135,98,115
66,150,104,135,94,113
66,150,105,134,92,113
66,150,105,132,92,114
67,150,105,131,94,113
67,150,104,129,94,112
68,150,105,129,97,110
68,150,103,130,99,107
68,150,101,131,101,105
68,150,102,133,103,103
69,150,102,135,104,100
69,150,102,135,103,101
69,150,103,136,102,102
69,150,104,137,101,105
69,150,104,138,101,109
70,150,104,138,99,114
70,150,103,138,97,115
70,150,104,137,94,114
70,150,104,136,92,113
70,150,105,133,90,113
70,150,104,130,91,113
70,150,104,128,93,113
71,150,105,127,97,111
71,150,104,127,100,109
73,149,103,130,104,109
72,150,103,134,107,106
74,149,103,138,102,101
74,149,101,139,96,99
75,149,102,139,98,100
75,149,103,137,103,103
76,150,103,136,102,107
74,150,104,136,98,112
75,150,103,136,100,116
75,151,103,136,98,116
74,151,105,135,96,113
75,151,104,133,90,112
76,151,105,131,89,114
77,151,105,129,91,116
78,151,105,127,96,113
78,151,104,127,98,110
78,151,103,128,100,109
79,151,102,130,105,107
77,151,102,134,104,104
79,152,103,136,103,99
78,152,102,138,103,99
80,152,103,139,102,101
79,152,103,138,100,104
78,152,103,138,100,108
79,152,103,136,102,113
79,152,103,136,101,116
79,152,104,137,94,116
80,151,105,135,89,114
80,151,105,133,87,114
80,152,105,131,91,114
81,151,104,128,95,113
81,151,104,127,98,111
81,152,104,128,100,109
83,152,103,130,103,108
83,152,103,132,104,106
83,151,102,136,104,102
83,151,102,138,102,99
84,152,102,139,101,101
84,151,103,139,100,102
85,152,103,137,99,104
85,152,102,136,100,109
85,152,103,135,102,115
85,151,105,136,100,116
85,151,105,136,96,115
86,151,104,135,92,116
86,151,105,134,87,117
86,151,105,132,88,114
85,151,105,130,92,112
85,151,104,129,96,109
85,151,103,129,97,107
86,151,103,129,103,106
87,151,102,131,106,104
87,151,101,133,107,101
87,151,103,135,106,101
87,151,103,137,104,100
87,151,103,138,102,102
87,151,103,139,100,108
87,151,103,138,99,113
88,151,104,137,98,116
87,152,105,137,96,115
88,151,105,135,93,113
88,151,105,134,91,113
88,151,105,132,92,113
89,152,104,130,93,113
89,151,104,129,94,111
89,152,104,128,95,109
89,152,103,128,95,108
89,152,103,129,103,107
91,152,102,132,108,104
89,152,102,135,106,100
89,152,102,137,105,99
89,152,102,139,101,101
89,152,103,139,100,105
89,152,104,138,100,110
89,152,104,137,100,115
89,152,104,137,99,116
89,152,104,137,94,114
90,152,104,135,91,113
89,152,105,133,91,114
90,152,105,131,91,115
90,152,105,130,93,114
90,152,104,129,96,110
90,152,103,129,99,108
90,152,103,130,102,109
90,151,102,132,104,105
91,152,102,134,103,101
91,151,102,135,103,100
91,152,102,137,103,101
91,152,103,138,100,103
91,152,104,137,98,106
91,152,103,137,98,111
91,152,103,136,100,115
91,152,104,135,98,115
91,152,104,135,95,114
91,152,105,134,92,114
92,152,105,133,93,114
92,152,105,131,94,114
92,152,104,130,97,113
92,152,103,130,95,109
92,152,103,131,96,108
92,153,103,133,99,106
92,152,102,133,100,103
92,153,101,134,101,99
92,152,102,133,104,99
93,152,103,134,103,101
93,152,104,135,103,106
92,152,104,136,106,110
92,152,104,138,104,115
92,152,103,139,102,115
92,152,103,139,96,114
93,152,104,138,90,113
93,152,105,135,87,114
93,152,105,132,90,115
93,153,105,130,89,113
93,152,103,127,92,110
93,153,103,125,99,108
93,153,103,126,106,108
94,152,104,129,108,106
93,152,103,134,104,103
94,152,102,138,100,100
94,152,103,140,102,100
94,152,103,141,102,101
94,152,103,140,98,105
94,153,103,139,95,110
94,153,103,137,98,115
94,153,103,135,100,115
94,153,104,133,95,114
94,153,105,130,89,114
94,153,105,128,96,115
94,153,106,127,101,115
94,153,104,128,98,112
94,153,104,130,96,110
94,153,104,132,95,109
94,153,103,134,99,108
94,153,102,136,101,104
94,152,102,137,102,100
94,152,102,137,102,99
94,152,102,137,101,100
94,152,103,136,99,102
94,152,103,135,98,107
94,152,104,134,102,114
94,152,104,135,102,117
94,152,104,136,97,116
94,152,104,137,93,113
94,152,104,136,90,114
94,152,105,134,91,114
94,152,105,132,93,114
94,152,104,130,96,111
94,152,104,129,98,108
94,152,103,128,101,108
94,152,103,130,103,107
94,152,102,132,103,103
94,152,102,135,101,100
94,152,102,138,100,99
94,153,102,138,99,101
94,152,103,137,100,104
94,152,104,136,100,110
94,152,104,135,101,115
94,152,104,135,99,117
94,153,104,135,95,114
94,152,105,136,91,113
94,152,105,135,91,115
94,152,105,133,92,115
94,152,105,131,94,113
94,152,104,130,97,110
94,152,103,129,100,108
94,153,103,130,102,107
94,153,103,132,106,105
92,152,102,135,105,101
94,153,102,137,103,100
94,152,103,139,99,101
94,153,102,139,94,102
94,153,103,137,96,107
94,153,104,136,101,113
94,152,104,136,99,115
95,152,103,136,91,115
95,152,103,135,95,114
95,152,104,133,98,114
95,152,106,131,96,115
95,152,105,130,93,114
94,152,104,128,91,111
95,152,103,126,95,108
95,152,103,126,101,108
95,151,103,128,105,108
95,152,104,133,104,105
95,152,102,137,102,99
95,152,102,140,103,99
95,152,102,140,102,100
95,152,103,139,101,103
95,152,103,138,100,108
95,152,104,136,99,114
95,152,104,136,99,117
95,152,105,135,95,116
95,152,105,136,89,114
95,152,105,135,91,114
95,152,105,133,95,115
94,152,105,131,96,114
95,152,104,130,95,111
94,152,104,129,96,108
94,152,103,129,99,108
95,152,103,130,101,105
94,152,102,132,104,102
95,152,102,134,105,99
95,151,102,136,104,100
94,152,103,137,103,102
94,152,103,138,100,107
94,152,103,138,99,111
94,152,104,139,99,116
95,152,105,138,98,115
94,151,105,138,95,113
94,152,105,136,91,113
94,151,105,133,88,114
94,152,104,129,89,114
95,151,104,127,95,112
95,152,104,125,100,110
94,152,103,126,103,108
94,152,103,129,105,107
94,151,103,133,104,104
94,152,102,137,102,100
95,151,102,139,101,99
95,151,102,140,100,100
94,152,103,139,98,103
94,152,103,137,99,107
94,152,103,135,101,113
94,151,104,135,102,116
94,152,104,136,97,116
94,151,105,136,93,114
94,151,105,136,91,114
94,151,105,134,92,115
94,151,105,132,93,113
94,151,104,130,95,111
94,151,103,128,96,109
94,151,103,127,103,109
94,152,103,129,107,107
94,151,103,132,105,103
94,151,102,135,101,99
94,151,102,137,100,99
94,152,103,139,99,101
94,152,103,139,99,105
94,151,104,138,97,110
94,151,104,137,96,116
94,151,104,137,99,117
94,152,105,137,98,114
94,151,105,135,95,113
94,151,105,133,94,114
94,151,105,131,93,115
94,151,105,129,94,113
94,151,104,129,96,111
94,151,103,129,98,108
94,151,102,130,102,108
94,151,102,133,104,105
94,151,102,135,98,100
94,150,102,136,98,99
94,151,102,136,100,100
94,151,102,135,101,102
94,150,104,135,104,107
94,151,104,135,104,113
94,151,104,136,100,116
94,151,104,137,96,116
94,150,105,137,93,114
94,151,105,136,90,114
94,151,105,134,91,115
94,151,105,131,93,114
94,151,104,130,95,112
94,151,104,128,97,109
94,150,103,128,100,108
94,150,104,130,103,107
94,150,103,133,104,103
94,150,102,136,102,99
94,150,102,138,102,99
94,150,103,139,100,100
94,150,103,138,99,103
94,150,103,138,101,109
94,150,104,137,101,115
94,150,104,137,99,116
94,150,104,137,96,115
94,150,105,137,93,114
94,150,105,135,89,114
94,150,104,132,88,114
94,150,104,128,93,114
94,150,104,125,95,111
94,150,104,125,98,109
94,150,103,127,102,108
94,150,103,131,105,105
94,150,102,135,104,100
94,150,101,137,103,99
94,150,103,138,102,100
94,150,104,138,102,102
94,150,104,138,101,107
94,150,103,137,101,111
94,150,103,137,101,115
94,149,104,137,98,115
93,150,104,136,93,114
94,150,105,135,90,114
94,150,105,133,92,115
94,149,105,131,93,115
94,150,104,129,95,113
94,150,104,128,96,110
93,150,103,129,99,108
94,150,103,130,104,107
94,150,102,133,104,104
94,150,102,135,101,99
93,150,101,137,101,99
94,150,102,138,103,101
94,150,103,138,103,103
94,150,103,137,101,108
94,150,103,136,100,114
93,150,104,136,100,116
93,150,105,135,94,115
93,150,104,135,92,113
93,150,105,133,91,114
93,150,105,132,91,115
93,150,105,130,93,114
93,150,104,129,95,111
93,150,103,129,98,109
93,150,103,129,102,107
93,150,103,132,104,105
93,150,102,135,104,103
93,150,102,137,102,99
93,150,102,138,102,99
91,150,103,138,101,102
91,150,103,138,100,105
91,150,103,137,100,110
91,150,104,136,99,115
91,150,104,135,97,116
91,150,105,134,93,114
91,150,105,133,93,113
91,150,105,132,94,115
91,150,105,131,94,115
91,150,105,129,95,113
90,150,104,129,96,110
90,150,103,130,97,108
91,150,103,132,101,107
91,150,102,133,100,105
91,150,101,135,100,100
90,149,101,135,103,99
91,150,103,136,106,100
90,149,103,136,105,103
91,149,103,136,103,107
91,150,104,136,100,113
91,150,104,137,100,116
91,150,105,137,97,115
91,149,105,136,93,114
91,149,105,135,90,114
91,149,105,133,91,115
91,149,105,131,93,114
91,149,104,129,94,111
90,149,103,129,97,109
90,149,103,129,101,108
90,149,102,131,105,107
91,149,102,133,103,102
91,150,102,136,102,99
91,149,102,137,104,100
90,149,103,137,102,101
91,149,103,137,100,104
90,149,103,136,100,109
91,149,104,136,101,115
90,149,104,136,97,117
90,149,105,137,94,115
91,149,104,137,92,113
91,149,105,135,90,114
91,149,105,133,89,115
91,149,104,130,92,114
91,149,105,129,97,111
90,149,103,129,100,108
90,149,102,129,103,107
90,149,102,129,106,105
90,149,102,131,106,102
90,149,102,134,102,100
90,149,103,137,101,101
90,149,103,140,101,101
89,149,103,141,100,106
90,149,103,140,98,112
91,149,104,138,96,116
91,150,105,135,94,115
90,149,105,133,94,113
91,149,104,131,93,113
91,149,105,129,94,115
90,150,105,129,94,115
91,150,104,129,96,113
90,149,104,130,98,110
90,149,103,131,100,108
90,149,103,133,103,107
90,150,102,135,105,104
90,149,102,137,103,100
90,149,102,138,102,99
90,149,102,138,101,100
90,149,103,137,98,103
90,151,103,135,97,107
90,151,104,133,101,114
90,151,104,133,102,117
90,151,105,134,96,116
90,151,105,135,92,113
90,151,105,135,90,114
90,151,105,133,90,115
90,151,105,132,92,113
90,151,104,130,96,111
89,151,103,129,99,109
89,151,103,130,103,109
90,151,103,131,105,106
89,151,102,134,105,102
89,151,102,136,102,99
90,151,102,137,101,100
90,151,103,138,100,101
89,150,103,137,101,105
89,150,104,137,101,111
89,150,104,137,101,116
90,150,104,137,99,115
89,151,104,136,94,114
90,150,105,135,90,113
90,150,105,133,91,115
89,150,105,132,90,115
89,150,104,130,89,113
89,150,103,128,92,109
89,150,103,127,98,108
89,150,103,127,105,107
89,150,103,128,108,105
89,150,103,132,108,101
89,150,102,136,105,100
89,150,103,139,101,101
89,150,103,140,98,102
89,150,103,139,97,107
89,150,104,138,99,112
89,150,104,136,100,116
89,150,104,135,98,115
90,150,105,135,93,113
89,150,105,133,90,114
89,150,105,132,92,115
89,150,105,131,93,115
89,150,104,130,95,112
89,150,104,129,97,109
89,150,103,130,101,109
89,150,104,131,105,106
89,150,103,134,104,103
89,150,102,136,102,99
89,151,102,137,101,100
89,150,102,138,101,101
89,151,103,138,100,105
89,150,103,137,99,109
89,150,104,136,100,115
89,150,104,136,98,116
89,150,105,135,95,115
89,150,105,135,91,114
89,150,105,133,91,115
89,150,105,132,92,114
89,150,104,130,95,113
89,150,104,129,97,110
89,150,103,129,99,109
89,150,103,131,103,108
89,150,103,133,104,106
89,150,102,136,103,101
88,150,102,138,102,99
88,150,102,138,99,99
89,150,102,137,100,101
89,150,103,136,102,106
89,150,103,134,100,111
89,150,104,133,98,117
88,149,105,133,95,117
89,150,105,134,95,115
89,150,105,135,92,115
89,150,105,135,92,114
89,150,104,134,91,113
89,150,103,132,95,112
89,150,103,130,100,110
89,150,104,130,101,109
89,150,104,131,100,107
89,149,102,132,99,103
89,149,101,132,101,99
89,149,102,133,104,100
89,149,103,134,105,102
89,149,104,136,103,103
89,149,104,138,100,107
89,149,104,139,100,114
89,149,104,138,97,117
89,149,104,138,93,115
89,150,105,136,92,113
89,149,105,133,92,114
89,149,105,131,93,115
89,149,105,129,93,115
89,149,105,128,95,112
89,149,103,129,99,108
89,150,103,130,103,107
89,149,103,132,103,105
89,149,102,135,103,102
89,149,102,137,102,99
89,149,102,138,100,100
89,149,103,138,100,101
89,149,104,137,102,105
89,149,104,137,103,110
89,149,104,136,101,116
90,149,103,136,97,116
90,149,104,136,93,114
90,149,105,135,90,113
90,149,105,133,90,115
90,149,105,131,91,115
90,149,104,129,92,112
90,149,103,127,96,109
90,149,104,127,102,109
90,149,103,129,106,108
90,149,103,132,107,105
90,150,102,135,104,101
90,150,102,137,103,99
90,148,102,139,101,100
90,149,103,139,100,103
90,149,103,138,99,108
90,149,103,137,99,113
90,149,103,136,98,115
90,149,104,135,95,115
90,149,105,134,92,114
90,150,105,133,92,113
90,149,105,131,93,115
90,149,105,130,94,114
90,149,104,130,96,112
90,149,103,130,99,109
90,149,103,130,102,108
89,149,103,132,105,106
90,149,103,134,103,103
90,149,102,136,102,99
90,149,102,137,102,100
89,149,103,138,101,101
90,150,103,137,101,105
90,149,104,136,100,110
90,149,104,136,100,115
90,149,104,136,99,115
90,149,104,135,93,115
90,149,105,134,90,114
90,149,105,133,92,114
90,149,105,131,93,114
90,149,105,130,95,113
90,149,104,129,96,110
90,149,103,129,99,108
90,149,102,130,103,107
90,149,103,132,105,105
90,149,102,135,104,101
89,149,102,137,102,99
90,149,102,138,100,100
90,149,103,138,101,102
90,149,103,137,101,107
90,149,104,137,100,112
90,149,104,136,100,117
90,149,104,136,95,117
89,149,105,136,92,114
90,149,105,135,91,113
90,149,105,134,92,114
90,149,104,132,95,114
90,148,104,131,97,112
90,149,104,130,96,109
90,149,103,130,99,108
90,149,102,130,105,108
89,149,103,131,103,104
90,148,102,133,99,98
90,148,101,134,101,99
90,148,103,136,103,103
90,148,104,136,101,105
90,148,103,137,100,108
90,148,103,137,102,114
89,148,104,137,101,115
90,149,103,138,96,115
90,149,105,136,91,114
90,149,105,135,91,115
89,148,105,133,92,114
89,149,104,130,92,113
89,148,104,128,95,110
89,149,103,128,98,108
89,149,103,128,102,107
89,148,103,131,105,105
90,149,103,134,103,102
89,149,102,136,100,99
90,148,102,138,100,100
90,149,103,138,102,102
89,149,103,138,102,106
89,148,104,137,102,111
89,149,104,136,102,115
89,148,104,136,98,115
89,149,104,135,94,114
89,149,105,134,93,114
89,149,105,132,94,114
90,149,105,130,92,114
89,149,104,129,92,112
90,149,104,129,92,110
89,149,103,129,93,109
90,149,104,132,94,107
89,149,102,133,101,103
89,149,102,136,107,100
90,149,102,137,106,100
90,149,103,138,105,100
89,149,103,137,103,103
89,149,103,137,100,108
89,149,104,136,100,113
89,149,104,136,100,115
89,149,104,136,95,114
89,149,104,135,91,114
89,149,105,134,93,115
89,149,105,132,95,115
89,149,105,131,93,113
89,148,104,129,94,111
89,149,103,129,97,109
89,149,103,129,99,107
88,149,103,131,101,105
89,149,102,134,102,103
89,149,102,136,105,100
89,149,102,138,105,100
89,149,103,138,103,101
90,149,103,138,101,105
89,148,103,137,98,109
89,149,104,136,102,115
89,149,104,136,103,116
89,149,104,136,95,115
89,149,105,135,87,114
89,149,105,134,86,114
89,149,105,132,91,114
89,149,104,130,95,113
89,149,104,129,97,110
89,149,103,129,100,108
89,149,103,130,104,108
89,149,103,132,104,105
89,149,102,134,102,101
89,149,102,135,100,100
89,148,103,136,100,100
89,148,103,137,102,103
88,148,103,137,104,107
89,148,104,137,102,112
89,148,104,137,98,116
89,148,104,137,95,115
89,148,104,136,91,114
89,148,105,135,91,113
89,148,104,132,92,113
89,148,105,129,93,114
89,148,105,127,96,112
89,149,104,127,98,109
89,149,104,128,101,109
89,148,103,131,104,107
89,148,102,135,103,103
89,149,102,138,101,99
89,149,102,139,101,99
89,148,102,139,101,101
89,149,103,138,101,105
89,148,104,136,99,110
89,149,104,136,100,114
89,149,104,135,99,116
89,148,104,136,96,115
89,148,105,135,91,113
89,148,105,133,91,115
89,148,105,132,92,114
89,148,105,130,95,112
89,148,104,129,97,110
89,148,103,129,100,109
89,148,103,130,103,110
89,148,103,133,103,105
89,148,102,136,100,101
89,148,102,138,101,99
89,149,102,139,102,100
89,149,103,139,101,102
89,148,103,138,99,106
89,149,103,136,100,112
89,148,104,135,102,117
89,148,105,136,100,116
89,148,105,136,94,113
89,148,104,135,88,113
89,148,104,132,88,114
89,149,105,128,93,115
89,148,105,126,97,113
89,149,104,126,98,109
89,149,104,127,99,108
90,148,103,131,103,108
89,149,103,134,106,104
90,149,102,138,103,100
89,149,102,140,101,99
89,149,102,140,100,100
89,149,103,139,99,103
89,149,103,138,99,108
89,149,104,136,99,114
89,148,104,134,97,116
89,148,105,133,96,116
89,149,105,133,94,113
89,148,105,132,93,114
89,149,105,131,94,115
89,148,105,131,94,114
89,149,104,131,95,112
89,148,104,131,96,109
89,149,104,131,101,108
89,148,102,133,105,106
89,148,102,135,103,102
90,149,102,137,102,98
89,149,102,138,101,100
89,148,103,137,102,103
88,148,103,137,100,105
89,149,103,136,98,109
89,149,104,136,98,115
89,149,105,136,98,116
89,149,105,136,95,115
89,149,104,135,94,114
89,149,105,133,91,115
89,148,105,131,92,115
89,149,105,130,94,113
89,149,104,129,95,110
89,149,103,129,99,107
89,149,103,130,106,108
89,150,102,133,107,104
89,149,102,134,103,101
89,149,102,136,99,99
88,149,102,137,97,100
89,149,103,137,99,103
89,149,103,136,100,107
90,149,103,136,102,113
89,149,104,137,102,117
90,149,105,137,97,117
90,149,105,137,93,113
90,149,105,135,91,113
90,149,105,133,93,114
90,149,104,131,95,114
89,149,104,129,96,112
90,148,104,129,96,109
89,148,103,129,100,108
89,148,102,131,103,107
90,149,102,134,103,103
89,148,102,137,101,99
90,149,102,138,102,99
89,148,103,138,102,102
89,148,103,138,98,105
89,148,103,137,98,109
89,148,103,136,101,114
89,148,104,136,100,116
89,148,104,135,97,115
89,148,105,135,90,114
89,148,105,133,89,114
89,148,104,130,92,114
89,148,104,128,96,114
89,148,104,128,98,111
89,148,104,129,100,108
89,148,103,131,102,108
89,148,103,133,102,104
89,148,102,134,101,100
89,148,102,134,102,100
89,148,103,135,103,101
88,148,103,136,101,102
89,148,103,137,100,106
89,148,103,138,99,112
89,148,104,138,100,116
89,148,104,137,96,116
89,147,104,137,94,114
90,148,105,135,91,113
89,148,105,132,92,114
89,148,105,130,93,114
89,148,104,129,96,112
89,148,104,128,97,110
89,148,103,129,99,108
89,148,103,131,104,107
89,148,103,133,105,104
90,148,102,136,102,100
89,147,102,138,101,99
90,148,102,139,101,100
89,148,103,139,101,103
89,147,103,138,100,108
89,148,104,137,99,115
89,148,104,136,98,117
89,147,105,135,94,116
89,148,105,134,91,114
89,148,105,132,91,114
89,148,105,130,92,114
89,148,104,129,95,113
89,148,104,128,97,111
89,147,104,128,99,108
89,148,103,129,101,108
89,148,103,132,100,106
89,147,102,134,101,102
89,148,102,137,103,99
89,148,102,138,104,99
89,148,103,138,102,101
89,148,103,138,99,105
89,147,103,137,99,110
89,147,103,136,101,116
89,148,104,135,99,118
89,147,105,135,94,115
89,147,105,135,91,113
89,148,105,133,91,114
89,147,105,131,93,114
89,147,104,130,94,112
89,147,104,128,96,109
89,148,103,128,100,108
89,148,103,129,103,108
88,148,103,132,106,105
89,148,102,136,101,100
89,148,101,138,100,99
90,148,102,139,101,100
90,145,103,138,101,103
89,145,103,137,101,107
89,145,104,137,101,113
89,145,104,136,100,116
89,145,104,136,95,115
89,145,105,135,92,113
89,145,105,133,90,113
89,145,105,131,92,115
89,145,105,129,94,114
90,144,104,128,97,112
89,144,103,128,99,109
89,144,103,130,102,108
89,145,102,132,104,106
89,145,102,135,103,103
89,144,102,137,101,100
89,144,103,138,100,100
90,144,103,139,100,100
89,144,102,138,99,104
89,144,103,136,100,110
89,145,104,136,103,115
89,145,104,136,101,116
89,145,104,136,94,114
89,145,104,135,89,114
89,145,105,133,89,114
89,145,105,130,93,115
89,145,105,128,97,114
89,145,104,128,98,111
89,144,104,129,99,108
89,145,103,131,102,108
89,145,103,135,105,105
89,144,102,137,103,101
89,145,101,139,101,99
89,144,102,139,99,99
89,144,102,136,98,101
89,144,103,132,99,106
89,144,104,131,102,112
89,144,104,132,102,118
89,144,105,135,97,116
89,144,105,137,93,114
89,144,105,138,91,114
89,144,105,137,91,114
90,144,105,134,93,114
89,144,104,132,96,111
89,144,104,130,99,109
89,144,103,129,102,109
89,144,103,130,103,108
89,144,103,132,101,103
89,144,102,134,100,100
89,144,102,136,99,100
89,144,102,137,101,100
89,144,102,136,100,103
89,144,103,135,100,108
89,144,104,135,100,115
89,144,104,136,101,117
89,145,104,135,98,115
89,145,105,136,92,113
89,145,105,135,89,114
89,144,105,133,91,115
89,145,105,132,95,114
89,145,104,130,94,111
89,145,103,129,97,108
89,145,103,128,103,109
89,145,103,130,105,105
89,145,102,133,102,102
88,145,102,136,101,99
89,145,102,137,102,99
89,145,102,138,103,101
89,145,103,138,103,106
89,145,103,137,99,112
89,145,104,137,99,117
89,145,103,137,96,116
89,145,105,136,93,114
89,145,105,135,90,113
90,145,105,132,91,114
89,145,105,130,95,115
89,145,104,129,95,113
89,145,104,129,91,110
89,145,103,129,97,108
89,145,102,130,109,107
89,145,103,132,108,104
90,145,102,135,103,100
89,145,102,137,101,99
89,145,102,137,99,100
89,145,103,137,97,104
89,145,103,136,98,108
89,145,103,136,103,113
89,145,104,136,102,116
89,145,104,137,96,116
89,145,105,137,92,113
89,145,105,135,90,113
89,145,105,133,92,114
89,145,105,130,94,114
89,145,104,129,96,112
89,145,104,128,97,109
89,145,103,128,99,108
89,145,103,130,103,106
90,145,102,132,105,103
89,145,102,135,104,100
89,145,102,138,103,99
89,145,102,139,101,101
89,145,103,139,100,105
89,145,103,138,100,110
89,145,104,137,100,116
89,145,105,137,99,117
89,145,105,137,94,114
89,145,105,136,88,113
89,145,104,133,85,113
89,145,104,129,90,115
89,145,105,127,97,114
89,145,105,126,100,111
89,145,104,127,100,108
89,145,103,130,103,107
89,145,103,133,105,105
89,146,102,136,104,101
89,145,102,139,102,99
89,145,102,139,100,99
89,145,102,139,101,102
89,145,103,137,102,108
89,145,104,136,101,113
89,145,104,136,95,115
89,145,104,135,94,115
89,145,104,135,94,115
89,146,105,134,92,113
89,146,105,133,91,114
89,146,105,131,92,114
89,146,104,130,95,113
89,145,104,128,99,109
89,145,103,128,102,107
89,146,102,129,106,106
89,146,103,132,105,104
89,146,102,135,101,99
88,146,102,137,101,98
89,146,102,138,102,101
89,146,103,138,102,105
89,146,104,137,100,109
89,146,104,137,100,115
89,146,103,137,100,115
