a0,a1,a2,a3,a4,a5
55,156,91,134,114,107
55,156,91,135,116,107
55,156,96,136,115,109
55,156,101,137,120,116
55,156,107,137,123,113
55,155,106,137,120,109
55,155,105,137,122,108
55,155,105,135,129,109
55,155,107,135,131,107
56,156,111,132,123,107
55,156,101,131,114,105
56,155,98,130,112,104
55,155,103,130,119,106
56,155,105,131,127,115
55,154,105,132,127,115
55,154,103,134,122,106
55,154,103,134,117,104
55,153,103,135,111,107
55,155,102,135,106,110
55,154,101,135,109,107
55,154,101,136,114,108
55,154,104,135,121,111
55,154,105,135,131,115
55,154,106,135,135,116
55,151,107,134,133,109
55,150,106,133,127,105
56,150,102,133,122,104
55,151,101,132,114,110
56,150,109,132,119,110
56,150,107,133,121,107
55,151,100,133,111,101
55,151,99,134,117,104
55,150,109,133,121,108
55,150,110,133,122,112
55,150,98,134,120,115
55,150,100,135,110,115
55,149,105,135,109,107
55,150,100,136,114,104
55,149,102,136,120,105
55,149,105,137,127,104
55,148,109,136,130,105
55,149,108,134,131,112
55,149,100,132,126,115
55,149,104,131,123,122
55,148,101,131,120,119
55,148,102,131,116,104
55,147,104,131,114,101
55,148,101,131,117,106
55,147,105,132,122,108
55,147,108,133,120,103
55,146,104,135,115,101
55,145,104,136,114,104
55,145,104,137,116,112
55,145,109,137,117,116
55,146,102,137,117,116
55,144,98,137,117,113
55,145,104,135,127,112
55,143,103,133,134,109
55,143,104,133,130,105
56,144,103,131,119,104
56,143,102,131,120,104
55,142,105,131,120,102
55,142,107,132,118,105
55,142,105,133,116,108
55,141,103,134,121,107
55,142,104,134,125,115
55,141,105,135,115,121
55,141,104,135,111,111
55,140,101,135,115,108
55,141,101,135,118,105
55,141,104,135,112,102
55,137,104,135,116,105
55,137,103,136,122,125
55,137,103,135,131,120
55,137,101,134,131,102
55,137,105,132,125,99
55,137,107,131,123,97
55,137,105,131,124,102
55,137,105,131,126,106
55,137,106,132,124,108
55,136,104,133,115,111
55,136,103,134,111,120
55,135,104,133,110,123
55,136,103,134,115,111
55,136,103,134,118,97
55,137,102,135,114,101
55,136,102,137,112,111
55,136,103,138,117,114
55,136,103,138,125,112
55,136,104,137,131,112
55,136,106,136,134,113
55,137,107,136,128,109
55,137,105,134,119,103
55,136,102,131,118,101
55,137,102,128,118,104
55,136,103,127,121,108
55,136,105,127,123,112
55,136,105,130,119,113
55,136,105,133,114,110
55,136,104,135,110,107
56,136,103,136,112,106
55,136,102,137,117,109
55,136,102,137,120,110
55,136,102,137,118,111
55,136,103,137,117,110
55,137,104,136,123,111
55,137,105,136,129,112
55,135,106,135,130,110
55,137,106,134,128,108
55,137,105,132,123,105
55,136,104,130,121,106
55,136,104,130,119,105
55,136,103,130,117,106
55,136,103,131,117,108
55,136,104,132,119,112
55,137,104,134,118,112
55,137,104,135,117,110
55,137,103,136,114,108
55,137,102,136,106,107
55,136,102,137,107,110
55,137,103,137,116,112
55,136,104,137,126,111
55,136,104,136,133,112
55,137,105,136,137,113
55,136,106,135,131,107
55,137,104,133,128,103
55,136,104,131,129,105
55,136,104,130,127,107
54,136,104,130,111,107
55,136,104,132,103,107
55,136,103,133,109,109
55,136,104,134,122,113
55,136,106,135,122,111
55,135,104,135,116,107
55,136,102,135,112,107
55,135,101,135,111,110
55,136,103,136,112,111
55,136,103,137,115,109
55,135,103,137,119,109
55,135,104,136,130,111
55,136,106,136,136,112
55,136,107,133,132,109
54,134,106,132,125,106
54,135,105,132,124,104
54,133,104,132,122,106
54,134,103,132,119,108
54,135,103,132,114,108
54,135,104,132,115,110
54,134,105,133,118,112
54,134,104,134,117,109
54,134,104,135,117,109
54,134,103,137,118,111
54,134,102,139,113,110
54,134,102,138,113,109
54,134,103,137,117,108
54,133,104,135,123,109
54,134,104,132,127,109
54,135,106,130,126,109
54,134,106,129,126,107
54,134,105,129,125,105
54,134,104,130,125,107
54,134,104,132,124,108
54,134,103,133,120,109
53,134,104,134,118,112
54,134,104,134,122,113
54,133,104,134,119,110
54,133,104,136,113,110
54,133,103,137,109,108
54,133,101,137,110,107
55,133,101,137,115,108
55,134,103,137,121,110
55,134,103,136,124,109
55,134,104,136,125,108
55,134,105,135,128,109
55,133,106,135,130,110
55,133,106,135,126,108
54,133,105,135,119,105
54,132,103,133,115,103
55,133,103,131,117,106
55,132,104,131,121,109
55,133,104,133,120,111
55,134,104,133,118,111
55,134,104,130,113,111
54,134,104,127,111,109
55,133,103,126,112,108
55,133,102,127,118,109
55,133,102,131,122,111
55,132,104,137,124,112
54,133,104,142,126,110
55,132,104,143,126,109
55,132,104,141,126,109
54,133,105,137,126,107
55,132,105,133,125,106
55,133,105,131,121,105
55,133,104,129,118,106
55,133,104,129,120,110
55,133,104,131,122,113
55,133,103,133,120,110
55,133,103,135,115,107
54,133,104,135,112,108
55,133,104,135,112,110
55,133,103,136,115,111
55,133,103,137,118,111
55,133,102,138,120,108
55,133,103,138,124,108
55,133,104,138,128,111
55,133,105,137,129,112
54,133,106,135,124,109
55,133,105,132,119,103
55,134,105,130,119,103
55,133,103,128,119,104
55,133,103,128,119,105
55,134,104,129,119,108
55,134,104,131,118,110
55,133,104,132,121,111
55,134,104,134,119,110
55,133,103,135,115,110
55,134,103,134,115,110
55,134,102,134,118,110
55,134,103,136,118,112
55,133,104,137,118,113
55,134,104,138,122,110
55,134,104,137,126,110
54,134,105,137,131,109
54,133,106,137,129,108
54,133,105,135,121,105
54,133,104,133,119,103
55,134,103,131,119,104
54,133,103,130,118,107
54,133,104,130,118,110
54,134,104,131,119,111
55,133,104,133,120,110
54,134,104,134,116,109
54,134,103,134,113,109
54,134,103,135,114,111
54,134,102,136,116,112
55,134,103,137,120,111
54,134,103,138,123,109
54,134,103,138,124,108
54,134,105,137,127,111
54,134,106,135,127,110
54,133,105,133,124,106
55,134,104,130,120,103
55,133,105,129,119,105
55,134,104,129,118,106
55,134,104,130,119,109
54,134,104,131,120,111
54,134,104,132,120,112
54,134,105,134,120,110
54,134,103,136,115,109
54,134,103,137,114,109
54,134,102,138,115,110
55,134,103,138,116,110
54,134,103,138,118,110
54,134,103,137,122,110
54,134,105,136,126,110
55,134,105,134,128,111
54,134,106,133,127,108
54,134,105,132,124,104
54,134,104,131,121,105
54,134,104,131,119,106
54,134,103,132,118,107
54,134,103,132,119,109
54,134,104,133,120,111
55,134,104,135,117,110
54,134,104,135,114,110
55,134,103,133,114,109
55,134,103,132,114,110
54,134,102,132,116,110
54,134,102,133,119,111
54,134,104,136,122,110
54,134,104,137,124,110
54,134,105,138,127,110
54,134,105,138,128,109
55,134,106,135,124,107
54,134,105,133,121,104
54,134,104,131,121,105
54,134,104,130,121,106
55,134,103,130,120,108
54,134,104,131,118,110
54,134,104,131,118,111
55,134,104,132,120,111
54,134,105,134,117,109
54,134,102,136,112,108
54,134,102,137,112,110
54,134,102,138,113,110
54,134,103,138,118,111
54,133,103,137,122,110
54,134,104,135,123,110
54,134,105,133,128,110
55,134,106,133,133,109
54,134,105,132,127,105
54,133,104,131,123,104
54,134,104,131,121,106
54,134,104,132,120,108
54,134,104,133,122,109
54,134,104,132,119,111
54,134,104,133,114,111
54,134,104,133,112,109
54,134,103,134,114,107
54,134,102,136,114,108
54,134,102,138,115,110
54,134,102,140,117,112
54,134,104,140,119,112
54,134,104,140,122,110
54,134,104,138,126,110
53,133,104,134,129,110
54,135,106,130,127,107
54,134,105,127,124,105
54,134,104,127,122,106
54,134,104,128,120,106
54,133,104,131,119,107
54,134,103,134,119,109
54,134,104,135,118,110
54,134,104,135,118,109
54,134,103,134,117,110
54,134,103,134,113,111
54,134,103,135,111,111
54,134,103,136,114,110
54,134,103,137,120,108
54,134,103,137,123,107
54,134,103,137,123,109
54,134,105,136,128,112
54,134,106,135,129,111
54,134,106,133,126,108
54,134,105,132,122,105
54,134,103,131,120,104
54,134,103,131,119,105
54,134,104,131,119,108
54,135,103,132,119,109
54,134,104,133,119,111
54,134,104,134,117,111
54,135,104,135,113,110
54,135,103,136,111,110
54,135,102,137,114,111
54,135,102,137,118,110
54,135,103,137,122,110
54,135,103,136,125,109
54,135,104,136,127,110
54,135,106,135,128,110
54,135,106,134,127,107
54,135,105,133,124,106
54,135,105,132,121,106
54,135,103,132,119,106
54,134,104,133,114,108
54,134,104,133,115,109
54,135,104,132,119,111
54,134,104,132,121,110
54,134,104,131,117,109
54,135,103,133,114,109
54,134,103,135,113,110
54,135,102,136,115,110
54,136,102,136,119,110
54,135,103,137,123,110
54,136,104,137,125,110
54,136,105,137,125,111
54,135,105,136,126,110
54,135,105,133,125,107
54,136,105,130,123,104
54,135,105,129,122,105
54,136,104,129,120,107
54,136,104,131,118,110
54,136,104,132,119,111
54,136,104,134,121,111
54,136,104,135,118,109
54,136,103,136,114,107
54,136,102,136,111,107
54,135,102,137,113,109
54,135,102,137,115,111
54,135,103,136,116,111
54,136,104,135,121,110
54,136,104,134,128,110
54,137,105,133,131,110
54,136,106,133,129,108
54,136,105,132,125,106
54,136,104,132,122,107
54,136,104,132,119,108
55,136,104,132,116,108
54,137,103,132,118,107
54,136,103,132,121,109
54,136,104,133,121,111
54,136,105,133,117,108
54,136,104,134,113,108
54,137,102,136,111,109
54,136,102,137,113,111
54,136,102,137,118,111
54,136,103,137,121,108
54,136,104,137,123,108
54,136,105,136,127,110
54,136,107,134,129,110
54,136,105,133,127,107
54,136,105,131,123,105
54,136,104,131,121,105
54,136,104,131,120,107
54,136,103,131,119,108
54,136,103,132,119,110
54,136,104,132,119,112
54,137,105,133,118,111
54,137,104,133,116,109
54,137,103,135,113,106
54,136,102,136,113,107
54,137,103,138,116,111
54,137,103,139,118,111
54,137,103,138,121,110
54,137,104,138,125,110
54,136,105,137,129,110
55,135,106,134,129,109
54,136,105,132,125,106
54,136,104,130,122,106
54,136,104,129,120,106
55,136,104,129,118,106
54,136,103,130,119,108
54,135,104,132,119,111
54,136,105,133,120,112
54,136,105,134,117,110
54,136,104,135,114,108
54,136,102,136,112,108
54,135,102,137,113,109
54,135,102,138,117,110
54,135,103,138,120,110
54,135,103,138,123,109
54,136,104,137,127,111
54,136,106,135,130,110
54,136,106,133,128,108
54,135,105,131,124,105
54,136,104,130,122,106
54,136,104,130,120,106
54,136,104,130,118,107
54,136,103,131,117,109
54,135,104,131,119,112
54,136,105,132,118,111
54,136,104,133,115,109
54,136,103,135,113,107
54,135,102,137,113,108
54,135,102,137,114,110
54,135,103,138,119,111
54,136,103,138,122,110
54,136,104,137,124,110
54,136,105,135,128,111
54,136,106,134,130,110
54,136,106,132,127,107
54,136,105,131,123,105
54,136,104,131,121,105
54,136,103,131,119,106
54,136,103,131,119,108
54,136,104,132,119,111
54,136,105,133,119,112
54,136,105,134,117,109
54,136,104,135,114,107
54,136,102,136,112,108
54,136,102,137,113,110
54,136,103,137,116,110
54,136,103,138,120,110
54,136,103,137,124,109
54,136,104,136,127,110
54,135,105,135,130,110
54,136,106,133,129,108
54,136,105,132,125,106
54,136,104,131,122,106
54,136,104,130,118,106
54,136,104,131,117,107
54,135,104,131,118,108
54,136,104,132,119,111
54,136,104,133,120,111
54,136,104,133,116,109
54,136,103,135,113,109
54,136,102,135,112,110
54,136,103,136,115,111
54,136,103,137,118,110
54,136,103,138,122,109
54,136,104,138,125,110
54,136,104,136,128,110
54,136,106,134,130,109
54,135,106,133,127,107
54,136,104,131,123,105
55,136,104,130,120,106
54,136,104,130,118,106
54,136,104,131,118,108
54,136,103,132,118,110
54,136,104,133,120,111
54,136,105,134,118,110
54,136,104,135,114,109
54,136,103,136,112,108
54,136,102,137,113,109
54,136,102,138,116,110
54,136,103,138,119,110
54,136,104,137,122,110
54,136,104,136,126,110
54,137,105,134,130,111
54,138,106,133,129,110
54,136,106,132,125,106
55,136,104,131,121,105
54,137,104,131,119,105
54,137,103,130,118,107
54,136,104,131,118,109
54,136,104,132,119,111
54,137,104,133,120,112
55,137,104,134,116,110
54,137,104,135,114,108
54,137,102,137,112,109
54,137,102,138,114,110
54,137,102,138,117,110
54,137,103,138,121,109
54,137,103,137,124,109
54,137,104,135,128,110
54,137,106,134,129,110
54,137,106,133,125,108
54,137,105,131,121,107
54,137,104,130,120,106
54,136,104,129,121,106
54,136,104,130,121,108
54,136,104,131,120,110
54,136,104,133,119,111
54,136,104,135,115,110
54,136,104,135,112,108
54,136,103,136,111,108
54,136,102,137,113,109
54,136,103,137,115,110
54,136,103,138,118,110
54,136,103,137,123,110
54,136,104,136,127,110
54,136,104,134,130,110
54,136,106,132,130,110
54,137,106,131,126,107
54,136,105,131,122,105
54,136,104,131,119,105
54,136,104,131,118,106
54,136,103,132,118,109
55,135,104,133,119,111
54,135,104,133,119,111
54,135,104,134,117,109
54,136,104,135,114,108
54,136,102,135,111,108
54,136,102,136,111,110
54,136,103,137,116,111
54,136,103,137,122,110
54,136,104,137,126,110
54,136,104,136,129,110
53,137,106,134,131,110
54,136,106,132,128,108
54,136,104,131,124,105
54,137,104,130,121,106
54,136,104,130,119,107
54,136,104,131,120,108
54,136,104,132,118,110
54,136,104,133,117,111
54,136,104,134,116,109
54,136,104,135,114,109
54,136,104,136,112,108
54,136,103,137,112,108
54,136,102,137,115,109
54,136,102,137,120,110
54,136,103,137,123,110
54,136,104,136,125,110
54,136,105,135,127,111
54,136,106,133,130,110
54,136,106,132,126,108
54,136,105,131,123,106
54,136,104,130,121,106
54,136,103,131,119,106
54,136,103,131,118,108
54,137,104,132,118,110
54,136,104,133,119,111
54,136,105,133,117,109
54,136,104,134,114,108
54,136,103,135,111,107
54,137,102,137,113,109
54,136,102,137,116,110
54,137,103,138,120,109
54,137,104,137,123,110
54,136,104,136,126,111
54,137,105,134,130,110
54,136,106,133,130,108
54,137,105,131,125,105
54,137,104,131,121,106
54,136,104,130,119,106
54,137,104,130,118,107
54,136,104,131,119,109
54,137,104,133,119,111
54,137,104,133,119,110
54,137,105,135,116,109
54,137,103,136,113,108
54,137,102,136,111,108
54,137,102,137,115,109
54,137,103,137,119,110
54,137,104,138,121,110
54,137,104,137,122,110
54,137,104,135,127,113
54,137,106,134,129,112
54,137,106,133,128,107
54,137,104,132,124,105
54,137,104,130,120,104
54,137,103,130,119,105
53,137,103,130,119,108
54,137,104,131,118,110
54,137,104,132,120,111
54,136,104,133,118,111
54,137,105,135,114,109
54,137,103,137,111,108
54,137,102,138,113,109
54,137,102,138,116,109
54,137,103,138,119,110
54,137,103,136,122,109
54,137,104,135,126,110
54,138,106,133,128,112
54,138,106,133,129,110
54,137,105,131,126,106
54,137,104,131,122,105
54,137,104,132,120,106
54,137,104,132,119,107
55,137,103,133,120,109
54,137,103,134,120,111
54,137,104,134,118,111
54,137,104,134,113,109
54,137,103,133,112,108
54,137,102,133,111,109
54,137,102,135,113,109
54,137,102,137,116,110
54,137,103,138,119,109
54,137,103,138,125,109
54,137,104,136,130,111
54,137,106,135,132,112
54,137,106,133,127,109
54,137,105,132,122,106
54,136,104,131,121,105
54,137,103,131,119,106
54,137,103,131,118,107
54,137,103,131,118,109
54,137,104,132,120,111
54,137,104,133,119,110
54,137,104,134,116,109
54,137,103,135,113,108
54,137,102,136,113,109
54,137,102,137,114,110
54,137,103,138,117,110
54,137,103,137,121,109
54,137,104,136,125,110
54,137,105,135,129,111
54,137,106,133,129,110
54,137,106,132,126,107
54,137,105,131,122,105
54,137,104,131,120,105
54,136,103,131,119,107
54,137,104,132,119,109
54,137,104,133,119,110
54,137,104,134,119,110
55,136,104,135,117,109
54,137,104,135,113,108
54,137,103,136,111,108
54,137,102,137,112,109
54,137,102,136,115,109
54,137,103,135,121,110
54,137,103,135,125,110
54,137,104,135,128,111
54,137,106,134,129,111
53,137,106,134,128,108
54,138,105,133,124,105
54,137,104,132,121,106
54,138,104,131,118,107
54,137,104,131,118,108
54,137,104,132,120,109
54,137,104,132,120,111
54,137,104,133,117,111
54,137,104,134,114,108
54,137,103,134,113,108
54,137,102,136,113,110
54,137,103,137,114,110
54,137,103,138,118,110
54,137,103,138,121,109
54,137,104,137,124,109
54,136,104,135,129,110
54,136,106,133,129,110
54,136,106,131,127,107
54,136,105,131,124,105
54,136,104,131,121,105
54,136,104,131,118,107
54,136,104,132,117,108
54,136,104,132,118,110
54,136,104,133,119,111
54,136,105,134,116,109
54,136,104,134,114,108
54,137,103,136,112,109
54,137,102,137,115,111
54,137,103,138,116,111
54,136,103,139,118,110
54,136,103,138,123,108
54,136,104,136,126,109
55,136,105,134,129,111
54,136,106,132,129,109
54,136,105,131,124,106
54,136,104,130,122,105
55,136,104,130,120,106
54,136,104,131,118,107
54,136,103,132,118,109
54,136,104,133,119,111
54,136,104,133,119,111
54,136,104,135,116,109
54,136,103,135,113,107
54,136,103,136,111,109
54,136,102,137,115,110
54,136,102,137,118,110
54,136,103,138,121,109
54,135,104,137,124,109
54,135,104,136,128,110
54,135,106,135,130,111
54,135,106,133,127,109
54,135,105,132,123,106
55,135,104,131,121,105
54,135,104,132,119,106
54,136,104,133,118,107
54,135,104,133,116,109
54,136,103,132,119,112
54,135,104,132,118,111
54,136,104,131,115,109
54,135,103,132,113,108
54,136,102,135,113,109
54,135,103,137,116,110
54,135,103,139,118,110
54,135,103,139,122,109
54,135,103,138,125,110
54,135,105,136,128,111
54,135,106,133,129,109
54,135,105,131,126,107
54,135,104,130,122,106
54,135,104,130,119,106
54,135,103,131,118,106
54,136,103,132,118,109
54,135,104,133,119,111
54,135,104,134,120,111
54,135,104,135,117,109
54,135,103,135,112,108
54,135,102,135,111,108
54,135,102,135,114,110
54,135,103,136,117,111
54,135,103,137,119,111
54,135,104,137,124,109
54,135,104,136,127,110
54,136,105,135,129,110
54,135,106,133,128,109
54,135,105,132,125,106
54,135,104,131,122,105
54,135,103,131,119,106
54,135,103,131,119,108
55,135,104,132,118,110
54,135,104,133,119,112
54,135,105,133,120,110
54,135,104,134,115,108
54,135,103,135,112,108
54,135,102,136,112,109
54,135,102,137,114,111
54,135,103,138,118,111
54,135,103,138,122,109
54,135,103,137,126,110
54,135,104,135,129,111
54,135,106,134,129,109
54,135,106,132,124,106
54,135,105,131,122,105
54,135,104,130,121,105
54,135,103,130,120,106
54,135,103,131,119,108
54,135,104,132,119,110
54,135,104,133,120,112
54,135,104,134,117,110
54,135,104,135,114,108
54,135,103,136,111,108
54,135,102,136,114,110
54,135,102,137,117,111
54,135,103,137,121,111
54,135,104,137,123,110
54,135,104,136,126,110
54,136,106,135,129,110
54,135,106,133,128,107
55,136,105,132,124,106
54,136,104,131,121,106
54,135,104,131,119,106
54,135,104,131,118,107
54,135,103,132,118,109
54,135,104,133,119,111
54,135,105,134,119,110
54,136,104,135,115,109
54,135,103,135,113,108
54,135,102,136,112,109
54,135,102,136,114,110
54,135,102,135,119,110
54,136,103,135,123,110
54,136,104,135,125,110
54,136,105,135,128,110
54,136,106,135,129,110
54,135,106,134,126,107
54,136,104,132,122,105
54,136,104,131,120,105
54,135,104,131,119,106
54,136,104,131,118,108
54,136,104,132,120,110
54,135,104,132,122,112
54,135,105,133,117,110
54,135,104,134,112,108
54,135,103,135,111,108
54,135,102,136,113,109
54,135,102,138,116,110
54,135,103,138,119,110
54,135,103,138,120,110
54,135,104,136,125,111
54,135,106,135,132,110
54,135,106,133,132,108
54,135,105,132,126,105
54,135,104,131,121,105
54,135,104,130,119,106
54,136,103,130,119,107
54,135,104,131,118,109
54,135,104,133,118,111
54,135,104,134,119,111
54,135,104,134,116,109
54,135,104,135,113,108
54,135,103,136,112,109
54,135,102,137,115,110
54,135,102,138,118,111
54,135,103,137,122,110
54,135,104,137,124,109
54,135,104,136,127,110
54,135,105,134,129,110
54,135,106,132,127,107
54,136,105,131,123,106
54,135,104,130,118,106
54,135,104,130,118,106
54,135,103,131,119,107
54,135,103,132,120,109
54,135,104,133,120,112
54,135,104,133,118,111
54,135,104,136,115,109
54,135,103,136,112,108
54,135,102,137,113,110
54,135,103,138,114,110
54,135,103,138,118,110
54,135,103,137,123,110
54,135,104,136,126,110
54,135,105,135,129,111
54,135,106,133,129,109
54,135,106,132,126,106
54,135,104,131,122,105
54,135,104,130,119,105
54,135,104,129,118,106
54,135,104,130,118,109
54,135,104,131,119,111
54,135,105,133,121,112
54,135,104,135,116,111
54,135,104,136,113,108
54,135,102,137,111,108
54,135,102,136,114,110
54,135,102,137,117,110
54,135,103,136,121,110
54,135,104,136,124,110
54,134,104,136,127,110
55,135,105,135,129,110
55,135,105,133,127,107
54,134,105,132,124,106
54,135,104,131,122,106
54,135,104,130,120,106
54,135,103,131,119,107
55,135,104,131,119,109
54,135,104,133,119,111
54,135,105,134,119,110
54,134,104,135,115,109
54,135,103,136,113,108
54,134,102,136,112,109
54,134,102,137,114,110
54,134,102,137,118,110
54,135,104,137,123,110
54,135,104,136,125,110
54,135,105,136,129,110
55,135,105,134,129,109
54,135,105,132,126,107
54,135,104,131,122,106
54,135,104,131,120,106
54,135,104,131,119,107
54,135,104,131,118,109
54,135,103,133,119,110
54,134,104,133,120,111
54,135,105,134,117,110
54,135,104,135,114,108
54,135,103,136,112,108
54,135,102,137,114,109
54,135,102,137,116,111
54,135,103,136,119,110
54,135,103,136,123,109
