a0,a1,a2,a3,a4,a5
54,120,103,140,118,113
54,120,104,137,125,111
54,120,104,135,130,109
54,119,103,134,126,106
54,120,102,133,122,101
54,120,104,133,117,95
54,120,107,133,116,95
54,121,107,133,122,97
54,120,102,133,120,101
54,121,102,133,116,107
54,118,99,133,124,117
54,119,99,133,128,121
53,120,100,136,121,119
54,121,108,138,115,113
54,122,111,140,108,114
54,121,103,141,109,116
54,121,102,139,110,117
54,121,122,135,110,110
54,127,120,128,118,104
54,127,85,124,132,105
54,123,86,124,141,106
54,121,102,129,140,104
53,123,108,135,129,97
54,121,104,140,113,98
54,121,101,141,107,103
54,122,103,139,117,110
54,120,107,136,111,113
54,121,111,132,111,114
54,121,108,129,116,114
54,121,107,126,120,115
54,122,101,126,124,116
54,123,90,130,120,115
54,121,94,135,123,116
54,121,101,139,131,114
54,122,103,142,125,108
54,122,117,142,125,103
54,123,131,140,121,101
54,124,112,136,122,97
54,124,79,133,120,99
55,123,95,130,110,105
54,123,113,128,110,106
54,124,97,129,113,108
54,125,98,131,125,112
54,125,106,134,142,114
54,124,106,137,139,112
54,127,106,140,118,111
54,127,105,140,99,109
54,131,101,137,98,106
54,127,98,133,105,111
54,128,102,130,116,115
54,131,104,130,121,111
54,131,107,132,126,110
54,131,108,135,128,112
54,131,109,138,128,111
54,130,109,138,126,107
54,130,103,136,119,97
54,131,100,131,120,94
55,129,97,126,125,97
54,131,99,123,130,111
54,132,101,125,129,120
54,131,100,129,126,120
54,134,102,134,115,118
54,132,106,139,103,118
54,131,116,141,99,110
54,131,113,141,106,107
55,132,102,139,120,107
54,130,94,137,113,108
54,129,99,136,120,109
55,129,104,135,137,111
54,130,116,134,139,109
55,128,118,135,137,107
54,128,96,134,122,102
55,128,84,129,118,96
54,129,92,127,128,101
55,129,106,128,130,105
54,129,115,132,112,111
54,131,109,137,104,115
54,130,117,140,103,117
55,131,108,141,110,106
54,129,98,138,114,106
55,129,98,131,117,118
54,128,103,128,136,121
54,129,95,132,140,119
54,128,99,138,117,110
55,130,104,139,109,102
55,129,105,136,107,100
54,128,104,133,117,103
54,130,103,130,128,102
55,129,101,129,126,98
55,129,97,128,123,99
54,129,105,131,120,109
55,130,124,136,115,115
55,129,123,139,113,115
55,130,105,138,117,113
55,135,93,134,130,113
55,134,91,131,129,111
55,134,96,128,125,109
55,135,104,128,125,112
55,133,105,132,114,112
55,133,98,136,101,113
55,133,104,140,107,112
55,132,128,143,122,110
55,133,113,144,130,111
55,133,94,142,126,109
56,134,89,139,125,107
55,134,99,135,126,103
55,135,105,130,120,94
55,136,110,125,122,90
54,136,109,122,120,102
55,136,104,122,126,118
55,136,101,126,124,124
55,137,98,131,111,115
55,138,99,136,109,108
55,140,101,136,106,104
55,139,99,133,109,105
55,138,103,131,122,113
55,138,108,134,132,126
55,138,111,139,126,119
55,138,112,142,128,107
55,138,115,143,132,109
55,138,104,142,130,106
55,138,94,137,116,96
55,137,93,130,102,91
55,137,97,124,113,96
55,139,102,121,121,104
55,138,107,123,119,110
55,137,107,129,123,116
55,134,118,136,138,125
55,135,125,146,129,121
55,138,103,149,101,110
55,138,90,145,100,110
55,138,89,137,116,112
55,139,86,130,122,117
55,139,96,126,126,113
55,139,105,125,127,97
55,140,106,127,126,95
55,139,110,131,115,106
55,138,102,133,111,107
55,137,110,137,122,98
54,139,104,138,138,94
55,139,106,137,139,105
55,141,115,136,126,114
55,139,121,134,113,117
55,139,105,132,121,123
55,139,96,133,122,118
55,139,103,136,119,110
55,139,86,138,107,108
55,140,92,140,104,111
55,139,119,139,107,111
55,137,113,137,102,112
55,138,107,131,89,112
55,140,106,126,110,108
55,137,99,125,142,111
55,137,98,129,159,109
54,138,102,134,154,104
55,137,102,138,131,100
55,139,100,140,118,101
55,139,109,138,109,102
55,139,110,135,105,104
55,140,100,131,118,111
55,139,95,128,112,115
55,138,96,127,109,113
55,140,100,129,123,112
55,140,114,133,131,109
55,140,106,139,126,108
55,140,97,143,107,113
55,140,106,143,117,118
55,140,106,142,119,118
55,141,108,140,107,109
55,141,116,135,119,99
55,141,107,127,139,100
55,139,98,121,140,104
55,141,97,120,118,103
55,141,100,125,99,100
55,140,101,131,120,111
55,142,106,139,143,119
55,142,114,145,140,110
55,142,106,145,107,106
55,142,100,141,99,110
55,142,94,135,114,115
55,142,116,131,115,118
55,142,113,130,112,113
55,140,97,129,97,107
55,140,94,127,114,109
55,140,103,127,147,110
55,141,111,131,149,112
56,141,104,137,129,104
55,140,88,140,108,94
55,141,93,139,97,93
55,140,100,134,119,103
55,141,107,132,143,108
55,141,120,130,135,109
55,141,113,130,127,111
55,140,102,131,127,116
55,140,102,134,115,120
55,140,115,135,98,121
55,140,115,135,93,116
55,139,103,133,106,120
55,138,110,132,122,124
55,139,101,131,122,117
55,139,88,131,121,100
55,139,80,130,129,94
55,139,92,131,138,99
55,138,107,134,144,97
55,140,105,141,123,91
55,140,102,144,102,89
55,140,108,146,110,94
55,142,116,144,110,102
55,140,108,138,114,111
55,141,100,134,127,121
55,143,102,134,136,122
55,143,111,136,109,117
55,142,122,133,88,120
55,143,107,126,110,122
55,143,91,120,136,118
55,143,95,122,140,117
55,144,103,130,134,112
55,146,94,137,119,107
55,145,97,139,121,109
54,144,104,137,126,107
55,146,108,134,122,98
54,145,106,131,113,93
55,146,118,130,116,100
55,145,130,132,120,105
55,146,104,135,118,103
55,146,87,135,117,106
55,147,105,136,123,113
55,148,104,136,124,111
55,147,86,136,120,115
55,148,90,136,121,120
55,148,104,137,118,117
55,148,116,138,109,113
55,148,118,137,110,108
55,149,114,136,114,108
55,149,102,134,121,108
55,149,82,132,130,112
55,149,88,132,128,108
55,148,105,134,118,101
55,147,111,136,113,98
55,148,111,135,111,98
54,147,114,130,118,103
55,147,114,126,128,111
55,148,110,126,149,121
55,147,105,129,146,122
55,148,98,135,130,113
55,147,97,140,99,106
55,147,104,141,88,110
55,147,100,141,99,110
55,147,92,141,112,106
55,147,98,139,127,107
55,147,100,134,129,107
55,147,95,128,133,107
55,146,106,125,131,109
55,147,123,127,121,111
55,146,116,128,113,106
54,146,106,132,122,106
55,146,102,136,136,104
55,146,99,139,123,102
55,146,99,138,112,104
55,147,99,135,112,112
55,146,99,131,108,114
55,148,103,129,97,115
55,147,107,128,105,116
55,146,108,131,125,112
55,147,101,134,133,109
55,147,101,137,133,114
55,147,109,140,130,117
55,147,110,141,125,113
55,147,106,141,132,109
55,147,112,139,130,101
54,147,103,137,120,97
55,147,93,134,114,99
55,147,94,131,116,101
55,147,94,130,100,100
55,147,99,126,90,104
55,147,107,121,111,112
55,147,110,122,139,120
55,148,116,129,143,115
55,147,126,136,120,108
55,147,107,141,110,112
55,147,84,142,132,117
55,148,89,143,130,117
55,147,108,142,112,112
55,148,111,140,108,108
55,148,100,136,116,108
55,148,98,133,116,109
55,147,100,130,116,107
55,148,102,129,119,98
55,147,103,127,138,98
54,148,104,127,140,100
55,149,109,128,126,100
55,148,114,130,118,106
55,148,118,133,122,114
55,148,106,135,119,118
55,149,98,138,110,118
55,149,99,139,105,117
55,149,99,143,112,117
55,149,101,144,115,112
55,149,92,142,111,108
55,148,97,138,119,108
55,148,106,135,126,106
55,148,111,131,128,108
55,148,111,127,131,109
55,148,110,124,129,105
55,148,102,125,122,98
55,148,99,129,117,100
55,148,100,134,115,102
55,148,102,137,114,102
54,148,102,136,117,105
55,148,107,136,123,116
55,148,116,136,121,119
55,147,108,138,119,117
55,147,105,138,118,114
54,147,101,138,117,114
55,147,88,135,117,115
55,147,89,131,123,116
55,147,104,129,126,113
55,147,111,129,123,110
55,147,108,130,120,107
55,147,109,132,118,101
55,147,113,135,115,97
55,147,112,135,113,101
55,146,99,135,118,95
55,148,95,134,128,90
55,147,98,133,133,100
55,147,101,132,125,114
55,147,110,133,123,122
55,147,116,133,125,119
55,147,102,134,115,114
55,147,99,135,99,118
55,147,101,136,98,125
55,147,98,136,111,120
55,147,98,138,120,109
55,147,106,138,129,103
55,147,109,136,135,103
55,147,101,135,138,100
55,147,112,132,131,97
55,147,126,131,119,96
55,147,100,130,119,98
55,146,88,130,115,98
55,146,94,131,111,106
55,146,102,133,109,114
55,146,106,135,115,121
55,146,106,135,122,121
55,146,106,136,124,117
55,146,104,136,123,115
55,146,105,136,121,117
55,146,104,135,119,117
55,145,101,134,118,114
55,145,102,133,119,108
55,144,103,133,122,105
55,144,107,134,123,104
54,144,110,135,123,100
55,144,104,134,119,95
54,145,101,133,122,95
55,144,103,132,124,98
55,143,103,133,122,100
55,143,101,134,116,106
55,143,103,134,114,115
55,143,105,134,118,121
55,142,105,133,121,121
55,142,107,134,117,116
55,142,110,134,116,115
55,142,100,134,119,117
55,142,97,135,120,117
55,141,105,136,120,114
55,141,105,137,122,110
55,142,102,137,121,106
55,141,102,135,120,103
55,141,106,134,124,98
55,141,106,132,127,92
55,140,102,129,126,95
55,141,99,128,123,101
55,141,103,128,123,107
55,141,109,131,123,109
55,140,108,136,120,115
55,140,107,140,115,118
54,139,109,141,110,115
55,139,98,139,110,112
55,139,95,135,113,119
55,139,98,132,116,119
55,139,101,129,118,114
55,139,104,129,123,112
54,138,107,131,128,111
55,139,110,134,132,109
55,139,105,135,128,101
55,138,108,136,121,95
55,139,111,135,117,91
55,139,99,133,118,93
55,139,96,131,118,98
55,139,104,131,118,107
55,138,105,132,117,116
55,138,103,133,118,123
55,138,104,133,118,121
55,139,104,135,117,116
55,138,104,136,114,116
55,138,103,136,117,118
55,138,103,137,121,116
55,138,102,137,121,111
55,138,103,136,123,107
55,138,103,135,126,106
55,138,105,135,127,104
54,138,105,134,127,101
55,138,104,132,121,95
54,138,104,131,117,95
55,137,104,130,120,97
55,135,104,130,120,101
55,136,104,131,117,108
55,136,104,133,116,119
55,135,104,134,119,124
55,136,105,135,117,120
55,135,104,135,116,115
55,134,103,137,115,115
55,134,102,137,117,116
55,134,102,137,116,114
55,135,103,136,119,110
55,135,104,135,123,107
55,135,104,134,126,107
55,135,105,133,128,104
55,134,105,132,126,99
55,135,104,132,122,94
55,134,104,132,120,96
55,134,104,132,118,101
55,134,104,133,117,106
55,134,103,134,119,112
55,134,104,134,120,120
54,134,104,135,121,119
55,134,104,135,118,117
55,134,103,137,115,116
55,135,103,137,115,118
55,134,103,138,116,116
54,135,102,137,117,111
54,134,102,134,118,105
54,134,103,131,123,103
55,134,105,130,129,105
54,134,106,132,129,103
55,133,106,133,123,96
54,134,104,133,119,93
54,134,103,132,123,98
55,134,104,133,123,104
54,133,104,134,117,111
55,134,104,135,117,119
54,133,104,135,121,121
55,133,104,135,117,118
54,133,102,133,112,113
55,133,102,132,113,114
54,134,103,133,118,116
55,134,102,134,121,117
54,134,104,136,121,112
55,133,105,137,121,106
54,134,105,137,122,105
55,134,103,136,124,104
55,134,103,132,126,100
55,134,104,129,125,96
55,134,106,129,123,99
55,133,105,130,120,97
55,133,106,132,118,102
55,134,107,134,117,110
55,134,105,135,118,119
55,134,99,134,118,118
55,134,97,134,116,110
55,134,94,133,114,105
54,134,98,133,118,116
54,134,107,134,122,125
55,134,110,137,121,123
54,134,109,139,119,116
54,133,107,139,120,110
54,134,105,136,123,106
54,134,105,135,126,99
54,134,105,133,124,92
54,134,103,131,121,90
54,134,102,130,121,98
54,134,103,130,121,106
54,134,103,131,122,114
55,134,103,133,120,117
54,134,104,134,117,119
54,134,105,135,114,116
54,134,105,136,113,113
54,134,103,136,113,115
54,134,103,135,116,117
54,134,103,135,120,116
54,134,103,135,123,112
54,134,104,135,124,107
54,134,104,135,123,105
55,134,104,134,124,105
54,134,106,134,125,100
54,134,105,133,122,93
54,134,104,134,120,93
55,134,103,135,121,96
55,134,103,134,120,103
54,134,104,134,117,111
54,134,104,133,117,119
54,134,103,131,118,121
54,134,104,130,117,116
54,134,102,130,117,114
54,134,103,131,119,117
54,134,104,134,122,121
54,134,105,137,127,122
54,134,104,139,126,114
55,134,103,140,119,106
54,134,103,138,118,104
55,134,104,135,119,99
54,134,104,131,121,94
54,135,104,129,121,92
55,134,104,128,123,94
55,134,103,131,122,99
54,134,104,134,118,108
54,134,105,135,117,115
54,135,105,137,119,121
55,135,105,137,119,120
54,135,104,136,116,117
55,135,103,134,115,115
54,135,102,133,117,116
54,135,102,133,119,115
54,135,103,134,121,114
54,135,104,135,122,109
54,135,104,136,120,105
54,134,103,134,124,104
55,135,105,132,128,103
55,135,105,131,126,97
54,135,104,131,123,96
54,135,104,132,121,98
53,135,104,134,119,101
54,135,103,135,119,107
54,135,103,136,119,115
54,135,104,135,118,119
55,135,105,133,115,119
55,134,105,131,114,115
54,135,103,130,114,114
54,134,103,131,116,117
54,134,103,133,119,118
54,135,104,135,121,112
54,135,103,135,123,107
54,135,104,135,127,108
54,135,106,136,127,105
55,135,106,136,125,98
54,135,103,136,121,92
54,135,103,135,120,96
55,135,103,133,119,99
54,135,103,131,120,104
55,135,104,131,120,112
54,136,105,132,120,120
54,136,105,134,118,119
54,136,105,135,115,117
54,136,104,136,113,117
54,136,103,137,114,118
54,136,102,136,116,117
54,136,102,136,119,114
54,136,102,135,123,109
54,136,103,134,125,105
54,136,106,133,127,104
54,136,108,132,127,100
54,136,105,133,124,95
54,136,104,132,120,96
55,136,105,132,119,100
54,136,103,133,120,103
54,136,102,134,122,106
54,136,101,136,119,113
54,135,103,135,117,119
55,135,106,133,119,121
54,135,106,132,116,117
54,136,104,132,112,115
54,136,104,132,114,116
55,136,104,133,117,115
54,136,103,135,118,110
54,136,102,136,121,106
54,136,104,136,126,107
54,136,104,136,130,104
54,137,105,134,129,100
54,136,104,132,123,95
54,136,104,131,121,94
54,136,103,131,120,98
54,136,104,132,118,108
55,136,105,133,117,116
54,136,105,134,118,121
54,136,104,134,119,120
54,136,103,134,115,115
54,136,103,135,114,113
54,136,103,136,114,115
54,136,102,136,116,113
54,136,103,136,122,112
54,136,103,136,126,108
54,136,104,134,125,106
54,136,105,134,123,108
54,137,106,134,125,106
54,136,105,133,126,101
54,136,104,133,124,97
54,136,103,133,122,97
54,136,103,132,119,101
54,136,103,132,119,108
54,136,103,133,119,114
54,136,104,133,119,118
54,137,103,133,116,112
54,136,103,134,112,111
54,136,103,135,111,115
54,136,104,136,117,119
54,136,105,137,122,120
54,136,104,137,122,116
54,136,103,137,119,108
54,136,104,136,120,103
54,135,104,134,126,104
54,137,104,133,128,100
54,136,104,131,127,96
55,136,104,131,124,96
54,135,104,131,120,100
54,136,104,132,118,106
54,137,104,133,118,113
55,136,104,134,119,119
55,137,104,134,119,118
55,136,103,133,115,114
54,136,103,133,113,111
55,136,103,134,111,115
54,136,104,135,114,116
54,136,104,136,118,113
54,136,103,137,122,109
54,136,103,137,124,106
54,136,104,136,126,107
55,136,105,134,127,104
55,137,105,133,127,102
54,136,104,131,125,99
54,136,104,131,121,101
55,137,104,131,119,103
55,137,104,132,119,107
55,138,104,133,121,113
55,138,105,134,122,119
54,137,104,135,118,116
54,138,103,135,115,112
55,137,102,135,112,109
55,137,102,135,113,113
55,138,103,136,117,115
55,138,104,136,120,114
55,138,103,136,123,108
55,138,103,135,124,104
55,138,104,134,127,102
55,137,106,134,127,103
55,138,106,134,124,101
54,138,103,135,121,99
55,137,103,133,117,98
55,138,103,131,118,103
55,138,103,130,120,109
55,137,104,129,121,118
55,137,106,131,120,122
55,137,106,134,114,119
55,138,104,135,113,112
55,138,102,137,115,111
55,137,102,137,116,115
55,137,103,138,119,114
55,137,103,138,121,109
55,137,103,136,124,106
55,137,104,134,127,107
54,137,106,133,127,108
54,138,105,131,124,103
54,138,104,130,122,99
55,138,104,130,121,101
55,138,103,131,120,104
55,138,104,133,118,106
55,138,103,134,118,109
55,138,104,134,121,114
55,139,104,134,120,114
54,139,104,133,115,113
55,138,104,134,113,112
55,138,103,134,115,114
55,138,103,136,117,114
54,138,103,137,120,113
55,138,104,138,123,112
55,138,104,138,124,109
55,138,104,136,125,107
55,138,105,134,126,104
55,138,104,133,123,98
55,138,103,131,120,97
55,138,103,129,120,101
55,138,104,129,120,106
55,138,105,130,120,111
55,138,105,133,122,115
55,138,104,134,119,116
54,139,105,135,115,115
55,138,104,136,113,111
55,138,103,136,113,112
55,138,103,136,116,114
55,138,103,135,119,113
55,138,103,135,121,110
55,138,104,135,125,108
55,138,104,135,127,108
55,138,104,136,127,106
55,138,105,134,124,103
55,138,104,133,121,99
54,138,104,132,120,101
54,138,104,132,118,104
54,138,104,131,117,107
55,138,104,131,120,111
55,138,105,132,123,116
55,138,105,134,120,116
55,137,104,135,115,113
55,138,103,137,113,111
55,138,102,139,114,112
55,138,102,139,115,112
55,138,102,137,117,111
55,138,103,134,123,110
55,138,104,133,125,108
55,138,104,131,127,108
54,138,106,130,128,106
55,138,106,130,125,103
55,138,104,131,122,100
55,138,104,132,120,100
55,138,104,134,118,104
55,138,104,135,117,109
55,138,104,135,118,113
55,138,104,135,120,117
55,138,105,134,117,114
55,138,104,134,113,109
55,138,102,133,113,109
55,138,103,133,116,111
55,138,103,134,119,112
55,138,103,135,122,112
55,138,103,136,123,110
55,138,103,137,123,110
55,138,105,136,125,108
55,137,106,135,127,106
55,138,105,134,125,101
55,138,104,133,122,100
55,138,104,133,120,102
55,138,105,132,119,106
55,138,102,131,120,110
55,138,102,131,120,115
55,138,103,131,119,114
55,138,105,133,115,113
55,138,105,135,113,111
55,138,104,137,113,112
55,138,103,139,113,113
55,138,103,138,118,112
55,138,103,138,122,111
55,138,103,135,125,108
55,138,104,133,127,109
54,139,105,132,127,107
54,138,105,132,126,103
54,138,104,133,122,99
55,138,103,133,121,100
55,138,103,133,120,101
55,138,103,133,120,105
55,138,104,133,119,114
55,138,105,132,119,118
55,138,104,132,115,117
55,138,105,132,114,114
55,138,103,133,114,110
55,138,103,134,115,111
55,139,103,136,118,111
55,139,103,137,120,109
55,139,103,137,122,109
55,139,104,137,124,112
55,139,105,137,127,110
54,138,105,135,127,103
55,139,104,132,123,101
55,138,104,131,122,102
55,139,104,131,121,103
55,138,103,131,120,106
55,138,104,132,119,107
55,138,103,133,118,112
55,138,104,133,119,116
55,139,105,134,115,116
55,138,104,135,114,112
55,138,103,137,113,110
55,138,102,137,115,111
55,138,103,137,119,112
55,138,103,137,121,111
55,138,103,136,123,108
55,138,104,135,126,108
54,138,104,134,128,107
54,138,105,133,126,105
55,138,104,132,122,101
55,138,104,131,120,102
55,138,104,131,119,103
55,138,104,132,118,107
55,138,103,132,118,110
55,138,104,131,119,115
55,138,105,132,118,113
55,138,105,132,115,111
55,138,104,135,114,111
55,138,103,136,115,112
55,138,103,137,117,113
55,138,103,138,120,113
55,138,104,138,122,110
55,138,104,137,124,107
55,138,104,136,127,108
55,138,104,134,126,106
55,138,105,132,124,102
55,138,104,131,122,101
54,138,104,130,120,103
54,138,104,130,119,104
55,139,104,132,119,109
55,138,104,133,120,115
55,138,104,134,120,117
55,139,104,136,116,115
55,139,103,137,112,112
55,139,102,137,110,109
55,139,102,135,115,111
55,139,103,135,119,112
55,139,104,135,122,110
55,139,104,134,124,107
55,139,103,134,126,106
54,139,104,133,128,108
54,140,105,133,127,106
55,139,104,132,123,102
55,139,104,131,121,104
55,139,104,132,119,105
55,139,103,133,119,106
55,139,103,132,119,110
55,139,104,132,120,115
54,139,105,132,119,116
55,139,104,135,115,112
55,139,103,136,113,109
55,139,102,136,113,111
55,139,103,137,115,111
55,139,103,137,118,112
55,138,103,136,121,110
55,138,104,134,125,108
55,138,105,134,129,109
55,138,105,133,128,107
55,139,105,133,125,104
55,139,104,132,122,101
55,139,104,133,120,103
55,139,103,132,118,105
54,139,104,132,119,108
55,139,104,133,118,111
55,139,104,134,117,114
55,138,103,132,114,112
54,138,103,133,115,111
55,139,103,134,115,111
55,139,103,135,118,112
55,139,102,136,119,111
55,139,103,137,121,111
