a0,a1,a2,a3,a4,a5
89,176,103,134,126,109
88,176,108,135,123,109
86,175,108,135,114,110
84,175,110,135,113,112
84,175,107,135,113,113
84,175,98,136,113,111
83,175,97,136,116,110
82,173,101,137,121,110
82,172,105,137,121,109
81,173,106,137,117,108
80,172,103,136,125,110
80,172,103,137,127,115
79,172,110,135,126,110
79,172,105,133,125,103
78,172,98,131,122,102
77,172,101,128,117,102
76,172,109,127,113,102
76,172,108,129,118,107
74,172,103,131,125,113
69,172,96,133,122,118
68,172,106,135,114,114
69,172,104,136,110,108
65,172,103,137,111,107
60,171,107,138,108,110
59,171,108,139,108,108
56,171,103,138,119,106
56,171,103,136,134,109
55,171,103,134,134,108
55,172,91,131,132,106
55,171,101,129,132,108
56,171,113,129,128,109
55,171,112,131,132,108
55,171,105,134,124,103
55,170,101,136,109,108
55,170,96,136,112,117
55,169,102,135,118,118
55,169,107,134,113,111
55,168,105,133,108,105
55,169,104,132,113,107
55,169,103,132,118,114
55,168,105,134,119,113
55,169,106,136,116,106
55,169,104,137,120,104
55,168,103,137,125,105
55,168,98,136,127,109
55,168,102,135,129,110
55,168,106,133,129,107
55,167,105,132,124,104
55,167,104,131,117,105
55,168,103,131,115,106
55,167,103,132,109,107
56,167,104,132,112,111
55,167,104,132,123,114
55,165,105,133,127,112
55,165,105,134,124,109
55,165,104,135,120,111
55,164,101,137,121,113
55,163,103,139,118,111
55,163,105,139,113,108
55,163,105,137,111,107
55,162,104,135,116,107
55,162,104,133,127,107
55,162,103,131,131,109
55,162,103,130,126,107
55,161,103,130,121,105
54,162,103,130,123,106
55,161,105,132,122,108
55,157,105,133,120,109
55,157,105,134,118,111
55,157,104,134,115,112
55,154,103,135,113,110
55,153,100,135,113,108
55,153,100,135,115,110
55,151,106,137,120,112
55,153,107,138,120,114
54,152,105,139,121,111
55,153,105,138,124,110
55,152,103,137,126,108
55,152,101,133,125,105
56,152,105,129,120,103
55,152,104,127,121,108
55,149,102,127,122,107
55,150,103,128,123,101
55,150,103,131,124,104
54,150,103,133,124,110
54,150,105,135,123,115
55,149,107,136,117,114
55,150,103,137,111,112
55,149,102,137,108,110
55,148,103,137,111,110
55,147,104,137,117,112
54,150,104,137,119,111
55,149,104,137,121,108
55,149,103,136,127,108
55,148,104,135,131,108
55,146,105,134,129,107
55,147,103,132,119,107
54,146,102,130,115,104
55,146,104,128,116,102
55,146,104,128,122,104
55,145,104,129,126,108
55,145,104,131,122,112
55,145,104,133,118,114
55,145,105,135,115,112
55,142,103,136,110,110
55,143,103,137,107,110
55,141,103,137,112,111
55,143,104,137,124,112
55,142,104,137,133,112
55,143,104,137,131,110
55,142,104,136,126,109
55,142,103,134,126,108
56,143,104,132,124,106
55,142,104,132,117,102
55,142,103,131,116,101
55,142,103,131,114,103
55,142,104,132,116,107
54,141,104,132,123,111
55,140,104,132,125,113
55,139,104,133,123,113
55,140,104,134,115,111
54,141,104,136,108,109
55,140,104,138,115,113
55,139,105,140,125,116
55,139,104,142,120,114
55,139,103,142,113,107
55,139,102,139,115,105
55,140,102,134,122,108
55,138,103,128,126,106
54,138,104,122,127,103
54,139,104,120,129,102
54,139,104,121,127,104
55,138,104,127,124,105
55,138,104,133,121,108
54,135,103,138,118,112
55,135,104,141,117,115
55,133,104,142,116,115
55,133,105,139,113,113
55,133,104,136,110,109
55,133,104,134,113,109
55,133,105,133,117,110
55,133,106,133,122,110
55,132,104,134,126,108
55,133,103,135,127,107
55,133,102,135,127,109
55,133,101,134,124,101
55,133,101,132,122,97
55,133,103,131,121,106
55,132,106,131,120,113
54,133,106,132,120,116
55,133,105,133,120,113
55,133,105,134,119,111
54,133,103,135,117,107
55,133,103,134,116,106
55,133,104,134,114,108
55,133,106,135,113,114
55,133,106,136,116,115
55,133,104,137,118,112
55,133,102,138,120,108
55,133,102,138,124,107
55,133,102,137,128,105
55,134,102,135,127,101
55,133,102,133,124,103
55,133,103,130,121,105
55,133,106,128,121,108
55,134,106,127,119,110
54,134,106,129,119,111
55,134,105,131,120,110
54,134,104,133,121,112
55,134,104,135,119,114
55,134,103,137,115,111
54,134,103,138,112,112
55,134,104,139,112,112
55,134,103,139,115,111
55,135,103,139,121,110
55,135,102,138,125,106
55,135,103,135,126,105
55,135,104,132,127,107
55,134,105,129,121,104
54,134,103,127,117,101
55,134,102,126,120,103
54,134,102,127,122,105
55,135,104,130,124,106
54,135,105,134,123,113
55,134,106,138,120,117
55,134,104,138,119,116
54,134,102,138,114,116
55,134,103,135,113,114
55,134,103,134,114,112
55,135,103,134,117,110
55,135,103,135,120,106
55,135,104,136,123,105
55,136,106,136,125,105
55,135,106,136,125,105
54,136,105,135,125,108
55,136,105,133,123,103
55,136,103,132,123,101
55,137,103,131,121,104
55,134,103,131,117,107
55,135,102,131,118,112
55,136,103,132,121,117
55,136,105,134,118,118
55,137,105,136,115,112
55,138,104,136,112,107
55,139,104,136,113,109
55,139,104,136,117,112
55,139,104,136,122,113
55,139,104,135,125,113
55,139,103,135,125,105
55,140,103,135,124,103
55,140,104,134,125,107
55,140,104,133,123,107
55,140,104,132,122,101
55,142,102,132,119,97
55,142,102,131,119,103
55,143,104,131,119,109
55,143,106,131,120,114
55,143,106,133,120,116
55,143,105,134,120,117
55,143,104,135,118,115
55,142,104,136,116,113
55,143,103,136,113,109
55,144,102,136,113,107
55,144,102,136,115,105
55,144,103,135,119,106
55,143,105,135,123,106
55,144,105,135,128,105
55,144,104,134,134,104
55,144,103,134,132,104
55,145,103,133,123,107
55,145,103,131,116,108
55,145,104,130,114,111
55,145,104,130,117,111
55,145,104,131,117,110
55,146,104,133,118,113
55,145,104,134,120,114
55,146,104,135,117,113
55,146,104,137,115,111
55,146,103,139,112,109
55,146,103,138,114,109
55,146,104,138,121,113
55,149,105,138,121,111
55,150,103,137,123,106
55,150,102,134,129,107
55,150,103,131,131,108
55,150,104,130,126,107
55,150,104,129,120,104
55,150,103,128,119,102
54,150,104,128,119,104
54,150,104,130,120,105
55,150,104,133,119,109
55,150,104,134,119,115
55,150,104,135,119,113
55,150,104,135,117,108
55,150,103,137,113,105
55,150,102,137,113,109
55,150,103,137,116,112
55,150,103,138,118,112
55,150,104,137,121,111
55,150,104,136,123,111
55,150,105,133,128,112
55,150,105,132,129,110
55,151,104,131,125,105
55,150,104,131,122,101
55,151,104,131,119,101
55,150,103,131,119,103
55,150,103,132,119,108
55,150,103,132,119,113
55,150,104,133,120,115
55,150,104,134,117,113
55,150,105,135,115,111
55,150,104,137,113,111
55,149,104,138,115,111
55,150,103,139,117,110
55,150,103,139,120,109
55,150,103,137,123,108
55,150,104,135,126,109
55,150,105,132,128,109
55,150,104,131,126,106
55,150,103,130,123,102
55,150,103,130,121,101
55,150,103,131,120,103
55,150,103,132,118,108
55,150,103,133,118,110
55,150,103,133,118,111
55,150,104,133,119,113
55,151,105,132,117,113
55,151,105,134,114,113
55,151,104,135,113,110
55,150,103,138,115,109
55,151,104,139,118,109
55,151,104,139,122,110
55,150,104,137,126,111
55,150,104,135,128,112
55,151,104,133,128,107
55,151,103,131,124,101
55,151,102,130,121,100
54,151,103,129,120,104
55,151,105,131,119,108
55,151,105,132,119,111
55,150,104,134,119,112
55,151,104,135,121,114
55,151,103,136,119,110
55,150,103,137,115,108
55,151,103,137,112,109
55,151,103,137,112,110
55,150,104,136,116,112
55,151,104,134,120,112
55,151,104,133,122,109
55,151,104,132,125,108
55,151,104,132,129,109
55,151,104,132,127,107
55,151,104,132,124,104
55,151,103,132,122,103
55,151,104,133,120,104
55,151,104,134,119,106
55,151,104,134,118,110
55,151,105,133,119,113
55,151,104,133,120,113
55,154,103,133,117,111
55,154,103,134,115,110
55,154,103,136,114,112
55,154,103,138,116,112
55,154,103,138,119,111
55,154,104,138,121,109
55,154,104,137,123,110
55,154,103,135,126,110
55,155,104,133,127,106
55,154,105,130,124,106
55,154,104,128,122,103
55,155,104,129,123,101
55,155,101,131,121,103
55,155,102,133,120,107
55,155,104,135,119,111
55,155,105,136,118,114
55,154,105,136,116,114
55,154,103,135,111,112
55,155,104,134,111,113
55,154,105,133,117,110
55,155,105,133,119,109
55,154,103,134,120,108
55,155,103,135,122,109
55,155,104,136,125,108
55,155,104,135,127,109
55,155,104,135,127,108
55,155,104,133,125,106
55,155,103,132,122,104
55,155,104,131,119,104
55,155,104,132,118,106
54,155,104,133,119,109
55,155,103,134,119,112
55,155,104,134,119,114
55,154,104,134,116,113
55,155,103,134,114,108
55,155,103,135,113,108
55,155,103,137,114,111
55,155,105,139,117,113
55,155,104,139,120,110
55,155,103,137,123,108
55,155,103,134,127,109
55,155,104,131,130,109
55,155,104,129,128,106
55,158,103,129,123,102
54,158,103,130,120,104
54,157,104,132,118,105
55,158,104,134,115,108
55,158,104,135,117,110
55,158,104,136,121,114
55,158,104,136,121,114
55,158,104,135,115,111
55,158,103,132,112,108
55,158,103,131,115,110
55,158,104,132,118,112
55,158,104,134,119,112
55,158,104,137,121,109
55,158,104,138,124,107
55,158,103,137,126,108
55,158,104,136,127,107
55,158,104,134,125,107
55,158,104,132,123,105
55,158,104,131,121,104
55,158,103,131,119,105
55,158,103,130,118,106
55,158,103,131,118,110
55,158,104,132,120,114
54,158,105,133,118,112
55,158,104,135,115,109
55,158,103,136,112,109
55,158,103,138,114,112
55,159,104,139,117,113
55,159,104,139,120,110
55,159,103,138,123,108
55,159,104,136,125,107
55,159,103,134,129,107
55,159,104,133,127,106
55,160,104,131,124,106
54,159,103,131,122,105
55,160,104,131,120,104
54,159,104,132,118,105
55,159,103,132,116,111
55,159,103,131,118,115
55,159,104,131,121,113
55,159,104,132,117,109
55,158,104,134,115,109
55,159,104,137,114,110
55,159,104,139,115,110
55,159,104,140,118,111
55,159,104,140,121,110
55,159,104,138,124,108
55,159,104,136,126,110
55,159,104,132,126,109
54,159,104,128,126,105
55,159,103,126,125,102
55,159,103,127,122,104
55,159,104,129,119,107
55,159,104,132,118,109
55,157,104,135,119,111
55,157,104,137,120,113
55,157,104,137,118,113
55,157,104,138,115,110
55,157,103,137,112,107
55,157,103,137,113,109
55,157,103,136,116,111
55,156,104,136,120,112
55,156,104,135,123,110
55,156,104,134,125,109
55,156,104,133,127,109
55,157,104,132,128,107
54,156,104,131,125,104
54,156,103,131,122,103
55,156,103,131,120,105
55,157,104,132,119,106
55,156,104,133,119,109
55,156,104,134,119,113
55,156,104,134,119,113
55,156,104,135,115,111
55,154,103,134,113,109
55,154,104,135,113,109
55,154,104,136,115,110
55,154,104,136,118,110
55,154,104,137,122,110
55,154,104,137,124,109
55,154,103,136,126,110
55,154,103,134,128,110
54,154,104,133,127,107
54,154,104,131,123,104
55,154,103,130,121,104
55,154,104,130,119,104
55,154,104,131,118,107
55,154,104,133,119,110
55,154,104,134,119,111
55,154,103,134,119,111
55,154,104,135,116,112
55,153,104,135,114,111
55,154,104,136,113,111
55,153,104,137,115,109
55,153,103,137,118,111
55,153,104,138,122,109
55,154,104,138,124,107
55,153,104,136,125,107
55,153,103,134,126,108
54,153,104,132,127,108
55,153,104,130,124,105
55,154,103,129,120,104
55,153,103,129,118,106
55,154,104,130,118,110
54,153,105,131,118,112
55,154,104,133,119,112
55,154,103,134,118,110
55,154,103,135,116,109
55,154,104,136,113,109
55,153,104,138,114,111
55,153,104,138,117,112
55,154,104,138,118,108
55,153,103,136,121,107
55,153,104,135,126,110
55,154,104,133,129,110
56,153,105,132,129,107
55,153,103,131,124,105
55,154,103,130,121,105
55,154,104,130,119,105
55,154,103,131,119,107
55,153,104,132,119,109
55,153,104,133,119,112
55,154,104,134,119,112
55,154,104,135,116,111
54,150,104,136,112,110
55,149,104,137,112,110
55,149,104,138,114,110
55,149,104,137,118,110
55,149,104,137,122,109
55,150,104,136,124,108
55,150,104,134,128,109
55,150,104,133,129,109
55,150,104,133,127,107
55,150,104,132,123,104
55,150,103,132,121,104
55,150,103,131,117,104
55,148,103,130,116,108
55,148,104,130,117,112
55,148,104,131,119,114
55,148,104,132,117,112
55,149,104,133,115,109
55,148,104,136,114,109
55,149,104,139,115,112
55,148,104,140,116,110
55,148,103,140,118,108
55,148,103,138,121,108
55,148,103,136,124,108
55,148,104,133,128,110
54,148,104,130,128,108
54,148,104,128,126,106
55,148,104,128,122,105
55,148,104,130,121,107
55,148,104,132,119,106
55,148,104,134,118,108
55,148,104,135,118,111
55,148,104,135,119,113
55,148,103,135,116,110
55,148,104,134,114,110
55,148,104,135,112,110
55,148,104,136,114,110
55,148,104,137,117,110
55,148,104,137,121,109
55,148,104,137,124,109
55,148,104,136,127,110
54,148,104,134,130,109
55,148,104,132,128,107
54,148,103,131,123,104
55,148,104,131,120,105
55,148,104,131,118,106
55,148,104,132,119,107
55,148,104,133,119,109
55,148,104,133,118,112
55,148,104,134,118,114
55,148,104,133,116,110
55,148,104,134,113,108
55,148,104,135,113,109
55,148,104,136,114,110
55,148,104,137,119,111
55,148,104,137,122,110
55,148,103,137,124,107
55,148,103,135,128,107
55,148,104,133,130,108
55,148,105,132,127,108
54,149,104,131,123,106
55,148,103,131,119,104
55,148,103,131,117,105
55,148,103,131,118,108
55,148,104,131,119,111
55,148,104,133,120,114
55,148,104,134,117,113
55,147,104,135,114,110
55,148,104,137,112,109
55,148,104,138,112,110
55,148,104,138,115,110
55,147,104,137,120,110
55,148,104,136,124,107
55,147,103,135,126,109
55,147,104,133,130,110
55,148,104,132,129,108
55,148,104,131,125,105
55,148,103,131,122,104
55,148,103,131,120,105
55,148,104,132,118,109
55,148,104,134,118,110
55,148,103,134,118,111
55,148,104,134,119,112
55,148,104,134,116,111
55,148,104,135,111,110
55,148,104,135,111,109
55,148,104,135,115,110
55,148,104,136,120,111
55,148,104,136,123,108
55,148,103,136,125,107
55,148,104,136,128,109
55,148,104,135,128,109
55,148,104,134,127,106
55,148,104,132,122,106
55,148,104,132,120,107
55,148,104,132,118,107
55,148,104,132,117,107
54,148,104,131,117,109
55,148,104,131,121,112
55,148,104,132,119,112
55,148,104,133,115,109
55,148,104,134,112,108
55,148,104,136,113,110
55,148,104,137,116,110
55,148,104,138,119,110
55,148,104,138,122,109
55,148,103,137,126,109
55,148,104,135,129,109
55,148,104,133,128,108
55,148,103,131,125,106
55,148,103,130,122,105
55,148,104,129,120,105
55,148,104,130,118,106
55,148,104,132,118,109
55,148,104,133,118,111
55,148,104,135,119,112
55,147,104,136,115,111
55,148,104,137,113,109
55,148,104,137,112,109
55,148,104,136,115,110
55,147,104,136,118,110
55,147,104,136,121,109
55,147,104,135,124,108
55,147,104,135,128,109
55,147,105,134,130,109
55,147,104,133,127,108
55,147,103,132,124,105
55,147,103,132,121,107
55,147,104,133,119,107
55,147,104,134,119,107
55,147,104,134,117,110
55,147,104,134,117,111
55,147,103,132,116,111
55,147,104,131,112,110
55,147,104,132,113,109
55,147,104,133,116,109
55,147,103,135,118,110
55,147,104,137,120,110
55,147,104,138,122,109
55,147,104,138,124,109
55,147,104,136,127,109
55,146,104,133,128,109
54,147,104,131,126,106
55,147,104,130,123,105
55,146,104,130,120,106
55,146,104,130,118,107
55,146,104,132,118,108
55,146,104,133,119,110
55,146,104,134,120,112
55,146,104,135,117,110
55,146,104,135,114,110
55,146,104,136,112,109
55,146,104,137,114,110
55,146,104,137,117,109
55,146,104,137,120,109
55,146,104,136,124,109
55,146,104,135,126,109
55,146,104,133,129,110
55,145,104,132,128,108
55,146,104,131,124,106
55,146,103,130,121,105
55,146,103,131,119,105
55,146,104,131,118,107
55,146,104,132,118,109
55,145,104,133,119,112
55,145,104,134,119,113
55,145,104,135,116,110
55,145,104,135,113,109
55,145,104,137,113,109
55,145,104,137,114,110
55,145,104,137,119,109
55,145,104,138,122,110
55,145,103,136,122,110
55,145,103,135,127,109
55,145,104,133,130,108
55,145,104,131,127,108
55,145,103,131,123,107
54,145,104,130,121,106
55,144,104,130,118,105
55,144,104,131,118,106
55,144,104,132,118,108
55,144,104,134,119,114
55,144,105,136,116,113
55,144,103,137,112,107
55,144,102,137,111,106
55,144,103,136,114,108
55,144,104,135,119,111
55,144,104,134,122,114
55,144,105,133,125,112
55,144,104,134,127,110
55,144,104,134,128,110
55,144,104,134,128,108
55,144,104,134,124,104
55,144,103,133,121,104
55,143,103,132,118,104
55,143,104,132,117,106
54,142,104,132,118,109
55,142,104,133,118,111
55,143,104,133,118,112
55,142,104,134,115,110
55,143,104,135,114,109
55,143,103,135,113,110
55,143,103,135,116,111
55,143,104,136,119,111
55,143,104,136,122,110
55,143,104,136,124,110
55,143,104,135,127,110
55,143,104,134,128,109
54,143,104,133,126,109
55,142,104,132,122,105
55,142,103,131,120,102
55,142,103,131,118,103
55,142,103,131,118,107
55,142,104,132,119,110
55,143,104,133,120,113
55,142,104,134,118,112
55,142,104,135,115,110
55,142,104,136,113,109
55,142,103,137,114,110
54,142,104,138,117,111
55,142,104,138,120,111
55,143,104,137,123,111
55,143,104,137,124,111
55,143,104,135,126,109
55,142,104,134,127,107
55,142,104,132,124,104
55,142,103,131,121,103
55,143,103,130,119,105
55,143,104,130,118,106
54,143,104,129,118,108
55,143,104,129,119,111
55,143,104,131,120,112
55,143,104,134,117,111
55,143,104,136,114,109
55,143,103,137,112,109
55,143,104,137,115,112
55,144,104,137,118,111
55,143,104,137,121,109
55,144,104,136,123,108
55,144,104,135,126,109
54,143,104,133,130,110
54,144,104,132,127,107
55,144,103,131,124,105
55,144,103,131,121,105
55,144,103,131,118,105
54,144,104,131,118,107
54,144,104,132,119,109
55,144,104,133,120,112
55,144,104,134,119,113
55,143,104,135,115,111
55,143,104,136,113,108
55,143,103,137,112,109
55,143,104,138,115,110
55,143,104,138,118,110
55,143,104,137,121,109
55,143,103,136,124,108
55,143,104,134,128,109
55,143,104,133,128,109
55,143,104,131,127,107
55,143,103,130,123,105
55,142,103,130,121,105
55,142,103,131,119,106
55,142,104,132,118,108
55,142,104,133,119,111
55,142,104,134,119,113
55,141,104,134,117,111
54,142,104,135,114,109
55,141,103,136,113,109
55,142,104,136,114,110
55,142,104,137,116,110
55,142,104,137,120,109
55,142,104,137,123,110
55,142,104,136,126,110
55,142,103,134,128,109
55,142,104,134,128,108
55,141,104,132,124,105
55,142,103,131,121,104
55,141,103,131,119,105
55,141,104,131,119,107
55,142,104,132,119,109
55,141,104,134,118,111
55,141,104,135,118,113
55,141,104,135,116,111
55,141,104,135,113,108
55,142,104,136,111,109
55,141,103,136,112,110
55,141,104,135,117,110
55,142,104,134,124,108
55,141,103,134,126,109
55,141,104,134,127,112
55,141,104,133,130,110
54,142,104,133,128,104
55,142,103,134,123,103
54,142,103,133,121,107
55,141,104,134,118,107
55,142,104,133,117,106
54,142,103,132,118,108
55,142,104,131,120,113
55,142,104,132,119,113
55,142,104,133,115,109
55,142,104,134,112,108
55,142,104,135,112,111
55,142,104,136,116,112
55,142,104,137,119,111
55,142,104,138,122,109
55,142,104,137,125,108
55,142,104,136,128,109
55,142,104,134,130,109
55,142,104,132,126,106
54,143,103,131,122,105
55,142,103,130,119,104
55,143,104,131,117,106
55,142,104,131,118,109
55,142,104,132,119,112
55,142,104,133,121,113
55,142,104,134,116,111
55,142,103,135,113,109
55,142,104,136,112,109
55,142,104,137,114,110
55,142,104,137,117,111
55,142,104,138,120,110
55,142,104,137,123,109
55,142,104,136,127,109
54,142,103,135,129,110
55,142,104,133,128,107
55,142,103,132,123,105
55,142,103,130,120,104
55,142,104,130,119,105
55,142,104,130,119,107
55,142,104,131,119,109
55,142,104,132,119,112
55,142,104,134,119,112
55,142,104,134,115,110
55,142,104,135,113,108
55,142,104,136,113,109
55,142,104,137,115,111
55,142,104,137,118,111
55,142,104,137,122,110
55,142,104,136,125,109
55,142,104,135,128,109
55,142,104,134,129,108
55,143,104,132,126,106
55,142,103,131,123,104
55,142,103,130,120,105
55,142,104,130,118,106
55,143,104,131,118,108
54,143,104,133,118,110
55,143,104,134,120,112
55,142,103,134,117,111
55,143,104,135,114,109
55,142,104,136,112,109
55,142,104,137,114,111
55,142,104,138,116,111
55,142,104,138,119,111
55,142,104,137,123,109
55,142,104,136,126,108
54,142,104,134,130,109
55,142,104,133,128,107
54,142,103,133,124,104
55,142,103,132,120,104
55,142,104,132,119,105
55,142,104,133,118,106
55,142,104,133,115,110
55,142,103,131,117,112
55,143,104,130,120,113
55,143,104,130,118,111
55,143,104,132,116,109
55,143,104,134,115,110
55,143,104,138,115,111
55,143,104,140,117,111
55,143,104,141,121,109
55,143,104,140,124,108
55,143,104,138,127,109
54,143,104,134,127,109
55,142,104,131,126,106
55,142,103,129,124,104
55,143,103,128,121,105
55,142,104,128,119,106
55,142,104,130,119,108
55,142,104,132,119,111
55,142,104,135,120,114
55,142,104,136,118,112
