a0,a1,a2,a3,a4,a5
156,182,105,163,108,110
156,182,105,167,102,112
156,182,105,161,93,113
156,182,101,149,83,110
155,182,97,136,82,108
155,182,97,125,95,109
155,182,99,118,110,114
155,182,103,119,107,115
155,182,104,125,92,109
154,182,103,129,88,103
154,182,105,132,94,105
155,182,109,135,102,111
154,182,110,138,107,111
154,182,107,139,106,108
154,182,105,137,107,107
153,182,106,136,102,108
152,182,106,135,95,108
152,182,105,135,93,109
152,182,105,136,98,109
152,182,102,138,103,110
151,182,99,138,98,111
151,182,97,137,85,113
151,182,99,134,87,112
151,182,100,132,95,110
150,182,101,129,96,108
151,182,104,128,99,108
148,182,107,126,105,109
148,182,109,126,108,109
147,181,109,127,102,108
147,181,107,131,98,108
147,181,107,135,101,109
147,181,106,139,101,108
146,181,106,140,98,108
146,181,105,140,97,110
144,181,105,139,99,111
143,181,103,138,98,111
143,181,101,137,96,111
143,181,99,135,95,111
142,181,98,133,96,110
142,181,99,130,93,110
142,181,101,127,84,110
142,180,104,125,86,110
142,180,106,126,99,110
142,180,108,129,111,108
141,180,108,134,107,105
141,180,106,138,101,105
140,180,106,140,110,109
140,180,107,139,112,109
140,180,107,137,111,110
139,180,107,136,97,111
140,180,105,135,86,111
139,180,105,135,85,111
139,180,103,135,88,109
138,180,100,135,88,108
137,180,98,134,94,110
136,180,100,133,104,115
136,180,101,132,103,112
136,180,100,131,97,106
135,180,101,131,97,108
135,180,105,130,98,108
133,179,108,130,106,108
132,180,111,130,108,110
130,179,108,131,105,110
132,178,106,134,105,109
131,178,106,136,103,107
132,177,106,138,95,107
131,177,106,138,91,108
131,177,105,138,89,108
129,177,104,138,90,111
129,178,102,135,84,113
128,177,100,133,76,114
128,177,99,131,86,112
127,177,99,131,106,110
127,177,100,130,113,109
126,177,101,129,110,107
127,177,103,129,110,109
126,177,107,130,111,110
124,178,111,132,107,109
122,177,110,134,104,108
123,177,107,137,99,107
122,177,106,139,99,106
122,177,105,139,93,107
118,177,105,138,86,108
118,177,105,136,88,110
118,177,106,136,91,111
118,177,104,136,94,110
114,177,101,135,101,111
114,177,98,135,104,112
114,177,98,133,99,112
114,177,99,131,93,112
114,178,101,130,97,111
112,178,103,128,103,109
112,177,105,127,96,106
113,177,108,128,94,107
111,178,110,130,100,108
111,177,108,133,102,109
110,177,106,136,104,108
110,177,106,139,117,109
109,177,106,140,117,109
106,177,105,140,87,109
107,177,105,139,75,111
105,175,105,137,83,112
102,177,102,136,92,110
101,177,99,135,99,108
101,177,97,133,100,110
101,176,99,131,96,111
101,177,101,130,96,111
100,174,102,129,100,110
97,174,103,129,100,110
97,173,106,129,102,109
96,173,110,130,104,108
96,173,110,133,103,107
95,173,107,135,101,107
94,173,107,137,100,108
95,173,107,138,98,108
91,173,105,139,94,107
84,173,104,137,95,109
83,171,104,136,100,110
83,171,104,134,101,111
82,171,101,133,100,110
81,171,99,132,94,109
81,171,99,133,89,109
80,170,99,133,88,108
79,170,99,132,90,108
78,169,101,131,100,109
79,170,105,129,108,112
77,169,110,130,110,114
77,170,114,134,110,114
77,170,109,137,102,108
76,170,105,138,94,105
75,170,105,138,95,107
74,170,105,135,99,108
69,170,105,133,102,109
67,170,106,132,100,108
65,170,105,132,96,107
63,170,103,134,93,109
62,170,100,135,93,110
61,169,97,135,89,112
60,169,99,134,89,113
57,168,100,133,93,110
56,168,101,131,94,108
56,168,103,130,94,107
56,167,105,129,104,109
56,166,107,130,111,110
56,166,110,131,109,111
56,165,110,134,102,110
57,165,106,135,99,106
55,165,107,137,97,108
56,165,105,137,92,106
56,165,104,138,93,107
56,165,105,137,99,109
56,164,104,137,103,111
56,165,102,137,100,112
56,164,99,135,98,112
55,164,98,133,98,112
56,164,99,131,100,111
56,163,100,129,100,110
56,165,102,129,98,109
56,165,104,129,97,108
56,165,107,130,94,109
56,164,111,132,92,110
56,164,110,135,93,113
55,164,109,137,95,111
56,164,106,138,93,101
56,164,104,138,99,103
56,164,104,137,112,107
56,165,104,136,114,106
56,165,105,136,107,106
55,165,105,136,94,112
56,164,102,136,95,115
56,164,98,134,99,114
56,164,96,132,96,111
56,163,98,130,87,111
56,163,101,129,87,110
56,163,104,128,90,110
56,164,107,128,96,109
55,163,109,129,103,108
56,163,110,133,106,108
56,163,108,136,105,107
56,164,106,138,101,107
56,164,105,138,108,111
56,163,105,138,108,111
55,163,105,136,99,108
55,163,106,136,96,107
55,163,104,135,92,109
55,163,102,134,86,111
55,163,100,134,82,110
55,163,98,134,79,110
55,162,100,134,88,112
55,163,101,134,107,111
55,162,102,134,117,110
55,162,104,132,111,109
55,162,107,132,108,108
55,162,110,131,107,106
55,160,109,133,97,104
55,160,105,133,90,106
55,160,105,134,89,111
55,160,107,134,91,113
55,160,107,134,91,111
55,159,105,133,99,108
55,159,106,134,114,111
55,159,105,135,117,115
55,159,102,137,104,117
55,159,99,138,92,111
55,159,98,137,83,102
55,159,97,135,81,100
55,159,98,132,90,107
55,159,101,128,104,114
55,159,105,126,109,113
55,159,109,126,105,110
55,159,111,127,105,110
55,159,108,131,99,107
55,159,106,134,95,105
55,159,106,137,97,105
55,159,106,139,93,107
55,159,105,139,92,110
55,159,104,139,93,110
55,158,105,139,98,111
55,158,104,138,106,113
55,158,101,137,102,111
55,158,98,134,99,112
55,158,98,132,99,111
55,158,99,130,97,110
55,157,102,129,95,109
55,157,104,131,95,108
55,157,106,137,93,108
55,158,110,143,97,110
55,157,110,147,101,109
55,158,107,144,100,107
55,157,105,138,102,107
55,157,105,131,101,107
55,158,105,125,99,109
55,158,106,123,102,111
55,158,105,123,101,108
55,158,103,127,95,109
55,158,100,131,95,112
55,158,98,132,100,111
55,158,97,132,95,109
55,158,100,129,90,111
55,158,102,127,88,109
55,158,103,127,96,110
55,158,105,128,105,111
55,158,106,132,105,109
55,158,108,138,103,108
55,159,109,145,102,108
55,158,108,149,100,109
55,158,108,149,97,108
56,158,105,144,96,107
55,159,103,138,98,108
55,158,104,132,101,110
55,158,106,128,106,112
55,159,105,128,99,111
55,158,101,130,88,110
55,158,97,131,87,111
55,158,97,130,92,112
55,158,100,129,94,111
55,158,101,127,97,108
55,158,103,125,99,108
55,158,105,125,103,109
55,157,109,128,107,110
56,157,110,136,105,109
54,157,108,143,99,107
55,158,106,147,100,107
55,158,106,147,99,108
55,158,106,143,96,109
55,157,106,137,97,109
55,158,105,133,98,110
55,157,105,130,98,111
55,158,103,130,94,110
55,158,99,130,92,110
55,158,98,129,92,110
55,158,99,128,96,110
55,158,100,126,102,110
55,157,102,125,108,110
55,158,103,125,101,108
55,158,106,127,95,109
55,157,110,131,96,109
55,156,111,136,100,110
55,158,108,142,101,109
55,157,106,144,101,108
55,157,106,144,94,107
55,157,105,142,94,107
55,158,104,138,100,109
56,158,105,135,101,110
55,157,105,132,100,111
56,158,102,132,98,112
55,158,99,132,89,112
55,158,98,133,87,111
55,158,99,134,95,110
56,158,100,134,97,108
55,158,102,132,104,108
56,158,104,130,108,109
55,158,107,129,107,108
55,157,110,130,95,109
55,158,108,131,88,108
56,158,106,132,94,111
55,158,107,133,103,111
56,158,106,135,107,108
56,158,106,136,102,106
55,158,106,137,105,108
56,158,106,139,114,109
56,158,103,138,102,109
55,158,98,137,84,109
56,159,96,135,83,111
55,159,99,132,95,114
58,159,102,130,92,115
56,158,103,129,85,113
64,159,103,127,87,107
62,158,105,127,97,105
65,159,108,129,106,105
66,159,108,132,112,107
66,159,106,134,114,108
67,159,107,137,109,109
66,158,108,138,103,109
64,158,107,140,100,109
64,158,106,141,100,109
61,158,104,140,96,108
64,158,103,139,86,110
67,159,102,136,82,111
65,159,99,133,83,111
61,159,99,131,88,111
63,159,100,130,98,113
65,159,101,128,105,114
65,160,103,129,106,113
68,159,105,130,110,113
69,160,107,133,116,108
69,160,108,136,97,101
69,161,107,138,88,104
69,161,106,138,95,107
70,161,107,136,102,107
70,161,107,135,101,107
73,162,106,134,98,109
74,161,105,134,95,109
72,161,105,135,96,112
72,161,104,136,98,112
74,161,101,136,99,112
73,161,99,135,99,111
74,160,98,132,95,110
75,160,99,129,96,111
75,160,101,126,97,110
75,160,103,124,92,109
76,160,105,125,89,109
76,159,109,128,95,108
76,160,109,132,98,107
77,160,108,137,102,109
77,160,107,140,107,109
77,160,107,140,106,109
78,160,105,140,101,108
78,161,105,139,99,107
79,160,104,138,100,108
80,160,104,137,99,109
80,160,102,136,97,112
81,160,101,135,95,112
81,160,99,134,94,110
82,160,98,132,91,110
82,160,99,129,92,112
82,160,102,127,95,110
82,160,104,126,98,108
82,160,107,127,101,109
83,160,110,130,102,112
82,160,110,133,100,110
82,160,106,136,101,105
82,160,106,137,108,106
80,160,107,139,101,108
82,160,106,139,98,110
82,160,106,139,103,109
82,160,105,139,103,109
82,160,102,139,95,111
82,160,100,137,86,112
82,159,98,134,83,110
81,159,98,131,91,110
81,159,100,128,100,111
80,160,102,127,100,109
80,160,103,127,101,109
80,159,104,127,100,110
81,159,108,128,103,109
81,159,110,131,106,106
81,159,108,133,96,105
81,159,106,135,94,110
81,159,105,137,100,112
81,159,106,138,101,110
81,159,106,139,100,107
81,158,107,140,100,108
81,158,106,141,100,108
81,159,103,140,101,112
81,159,100,138,94,113
81,159,97,135,88,112
81,159,98,132,88,110
81,159,99,128,91,109
81,159,101,126,96,108
81,160,103,124,99,109
80,161,107,125,101,108
80,162,110,128,104,108
81,161,112,132,104,110
81,160,108,136,102,108
81,160,105,137,99,108
82,161,105,138,105,110
82,160,106,138,113,112
82,160,106,138,107,110
83,160,105,137,93,107
83,160,103,137,92,110
83,160,101,137,91,113
83,160,99,136,89,109
82,161,98,134,96,109
82,161,99,133,104,108
81,161,100,131,90,107
81,161,101,129,82,108
81,161,104,128,88,111
80,162,109,128,102,111
80,161,111,129,107,111
80,162,109,133,110,109
81,161,107,135,108,108
79,161,107,137,101,108
80,161,106,138,98,108
80,162,105,138,99,108
81,161,105,139,98,108
81,162,105,139,98,109
81,162,102,139,93,109
81,162,100,137,91,111
81,162,99,134,93,112
81,162,98,131,96,110
80,162,99,128,99,111
80,162,101,127,99,111
80,162,103,127,96,109
80,162,105,127,100,108
80,163,109,130,111,107
80,163,110,132,106,106
80,162,107,134,91,110
80,163,107,136,89,112
80,162,107,138,94,109
80,162,105,140,103,110
80,162,106,140,105,110
80,162,104,140,101,107
80,162,104,139,96,107
80,163,102,139,96,109
79,162,100,137,96,110
79,162,97,134,93,110
80,162,98,131,96,111
79,162,100,129,97,112
79,162,102,127,97,111
79,162,104,126,97,110
79,162,107,126,95,109
79,162,109,128,99,108
79,161,109,130,103,108
79,162,107,132,104,108
79,162,107,134,105,109
79,162,107,135,100,109
78,162,105,136,98,109
78,162,105,138,100,109
78,162,105,140,99,110
78,162,104,141,96,110
78,162,101,140,92,110
78,162,97,137,90,110
78,161,98,134,92,109
77,161,99,130,94,110
77,162,101,127,96,111
77,162,103,126,99,111
77,162,106,126,101,110
77,162,108,127,107,109
77,161,109,131,110,111
76,161,107,134,105,110
76,161,105,136,99,106
76,161,106,137,101,105
77,161,107,138,103,108
76,161,107,139,100,109
76,161,107,139,92,108
76,161,105,139,89,109
76,161,101,138,86,111
76,161,99,137,88,111
76,161,97,135,93,111
76,161,99,132,100,110
75,161,100,130,101,110
75,161,103,128,101,112
75,161,104,128,101,109
75,161,105,128,101,108
76,161,108,129,101,107
74,161,109,131,100,108
75,161,107,133,100,108
75,161,107,134,99,109
74,160,107,135,101,109
74,161,106,136,107,109
74,161,105,138,107,109
74,161,105,139,97,109
74,161,105,140,91,109
74,161,101,139,93,110
74,161,98,138,95,110
74,161,97,135,94,110
75,161,98,132,94,110
75,161,100,130,92,109
75,161,102,128,92,110
75,161,105,127,94,111
75,161,108,127,99,111
74,162,111,131,107,109
74,161,109,133,105,108
73,161,107,135,102,107
73,161,106,137,101,107
73,161,105,138,99,108
73,161,105,138,97,108
73,161,105,137,97,109
73,161,106,137,98,110
73,161,104,137,96,110
74,161,100,136,93,110
73,161,97,134,96,110
73,161,98,131,101,110
73,161,100,129,101,111
73,161,102,128,97,110
73,161,103,128,91,109
73,161,106,128,86,110
73,161,109,130,92,109
73,162,110,133,107,108
73,161,106,135,113,107
73,161,106,136,106,108
73,161,107,137,102,110
73,161,107,138,100,110
73,161,107,138,93,109
74,161,106,139,91,108
75,161,104,139,99,108
76,161,101,139,104,110
76,161,99,137,105,112
74,161,98,134,98,111
73,161,98,131,84,110
73,161,100,128,82,110
74,161,102,127,89,109
74,161,104,126,98,109
73,161,107,127,103,109
74,161,110,129,101,109
73,161,109,131,100,108
74,161,107,135,105,108
74,160,106,137,111,109
74,161,106,139,115,109
74,161,106,140,106,109
73,161,105,141,91,108
74,161,105,139,92,109
74,161,103,138,96,111
74,162,101,136,93,112
74,161,99,133,87,111
75,161,98,131,89,110
74,161,99,129,93,109
74,161,101,128,97,110
74,162,103,127,100,110
74,161,105,128,102,109
74,162,108,129,103,108
74,163,110,132,102,108
74,161,108,135,101,108
73,162,106,136,101,108
74,161,107,137,100,108
75,161,106,137,99,108
74,162,105,138,97,109
74,161,105,138,98,110
74,161,105,137,99,109
73,161,103,137,98,110
74,161,100,135,97,111
74,161,98,133,101,111
74,161,99,131,97,110
74,161,100,129,90,108
74,161,101,128,90,108
74,161,103,128,94,110
74,161,107,129,96,110
73,161,110,132,98,109
74,161,111,136,100,108
74,161,107,139,100,109
73,161,106,141,103,112
73,161,106,141,103,110
73,161,104,139,101,107
73,161,104,136,98,106
73,162,104,134,102,108
73,162,104,133,107,111
73,162,103,132,103,111
73,162,99,132,93,111
73,162,98,132,92,111
73,162,98,131,88,108
73,162,100,129,86,109
73,162,103,128,92,111
73,162,105,127,98,110
73,162,108,128,104,109
73,162,110,130,107,109
73,162,108,134,104,108
73,162,106,136,101,108
73,162,106,138,100,108
73,162,106,139,98,108
72,162,106,139,97,109
73,161,105,139,96,109
73,162,105,138,96,110
73,162,103,138,94,111
73,162,100,136,95,111
72,162,97,134,96,111
73,162,98,131,99,111
73,162,100,129,104,110
72,162,101,127,102,110
73,162,103,126,99,109
72,162,105,126,95,109
73,162,108,129,90,109
72,162,110,131,90,109
72,162,108,134,97,108
73,162,107,136,100,108
72,162,106,137,99,107
72,162,106,138,101,109
73,162,106,138,101,109
76,162,106,139,115,109
76,162,105,140,118,109
76,162,101,139,96,109
76,162,98,138,74,110
76,162,97,136,71,109
76,162,98,133,85,110
76,162,100,130,104,111
76,162,103,128,109,113
77,161,106,127,108,113
76,162,109,127,102,112
77,162,111,130,118,112
76,162,108,133,127,109
76,162,105,135,95,104
77,162,105,136,80,104
76,162,105,137,78,108
77,162,105,135,70,107
77,162,105,134,79,106
77,162,105,135,114,109
77,162,104,137,124,112
77,163,103,138,114,113
77,163,100,138,103,111
77,163,98,136,86,108
78,163,98,132,81,109
78,163,99,127,88,111
78,163,103,124,99,111
78,163,106,123,106,110
78,163,109,126,104,109
78,163,110,130,103,108
78,163,108,135,103,107
78,163,106,139,103,108
78,163,106,141,100,108
78,163,106,140,96,109
78,163,105,139,96,109
78,163,105,137,98,110
78,163,105,137,97,110
77,163,102,136,96,110
78,163,100,136,94,111
78,163,97,134,93,110
78,163,98,132,94,110
78,163,100,129,95,110
79,163,102,128,97,110
78,163,104,127,99,110
78,163,106,127,102,109
78,163,110,129,105,108
79,163,110,133,103,108
79,163,107,135,101,108
78,163,106,137,100,108
79,163,106,138,99,109
78,163,105,138,98,109
79,163,105,138,97,109
79,163,105,138,99,110
79,163,105,138,98,111
79,163,102,137,95,111
79,163,99,135,92,111
79,163,97,133,93,110
79,163,98,130,94,110
79,163,101,128,95,110
79,163,103,128,96,109
79,163,105,128,99,108
79,163,107,130,104,109
79,163,109,132,104,109
79,163,108,134,102,108
79,163,106,136,100,108
79,163,106,136,99,108
79,163,107,137,99,108
79,163,106,136,99,109
78,163,105,137,99,109
78,163,105,137,97,109
78,164,103,137,95,111
78,163,100,136,95,111
78,163,98,135,92,111
78,163,99,133,93,111
78,163,100,131,97,111
78,163,101,129,103,110
78,163,103,128,101,108
77,163,105,128,98,107
77,163,109,129,100,109
77,163,110,132,101,109
77,163,108,135,99,108
77,163,107,137,97,108
77,163,106,138,99,109
78,163,106,139,99,108
78,163,105,138,100,109
77,163,105,138,101,110
78,163,105,138,99,109
77,163,102,137,96,111
77,163,99,136,93,110
77,163,97,133,93,111
76,163,99,130,93,111
77,163,101,128,96,111
76,163,102,126,101,109
77,163,104,126,100,109
77,163,107,128,99,109
78,163,110,131,102,108
77,163,108,134,99,107
77,163,106,137,98,108
77,163,107,138,102,110
77,163,107,139,106,110
77,163,106,138,105,109
77,163,105,138,99,108
78,163,105,137,88,108
77,163,103,136,84,108
77,163,100,135,89,109
77,163,98,133,94,111
77,163,98,131,97,112
77,163,99,129,97,112
76,163,101,128,97,111
76,163,103,127,101,111
76,163,106,127,107,111
76,163,109,129,109,109
77,163,112,133,103,107
77,163,108,137,97,104
77,163,105,139,96,106
77,163,106,139,98,109
77,163,106,139,98,109
77,163,106,138,99,110
77,163,105,138,99,110
77,163,104,137,100,109
77,163,102,136,98,110
76,163,100,135,93,110
76,163,98,134,91,111
76,163,99,132,92,111
76,163,100,130,90,111
75,163,101,128,91,109
75,163,104,127,103,110
76,163,106,127,111,109
75,163,109,129,110,109
76,163,110,131,105,107
75,163,107,134,99,107
75,163,106,136,97,108
74,164,106,138,99,108
75,163,106,139,102,109
71,163,105,140,101,110
71,163,106,141,97,110
71,163,104,140,93,109
70,163,101,138,87,110
70,163,99,135,88,112
70,163,98,131,96,111
70,163,99,128,98,109
70,163,100,126,100,111
70,163,104,126,100,112
69,163,107,127,96,110
69,163,107,130,98,109
69,162,108,133,100,107
69,162,108,135,99,107
70,162,106,137,100,108
70,162,107,137,101,108
70,162,106,137,100,108
70,162,105,137,105,108
70,162,104,137,107,109
70,162,105,137,105,110
70,162,104,138,96,111
70,162,100,137,87,110
70,162,97,136,82,111
70,161,98,133,85,110
74,161,99,130,95,110
74,162,102,127,103,111
74,162,102,126,107,110
73,162,105,126,108,109
74,162,110,128,102,110
74,161,111,132,101,110
73,162,107,135,102,108
74,162,106,137,99,106
73,162,105,139,94,106
74,162,106,139,92,108
73,162,106,139,94,109
74,161,106,139,98,111
74,161,105,140,100,110
74,162,101,139,98,109
73,161,98,137,94,110
74,161,97,134,98,111
74,162,99,130,104,112
74,162,100,127,102,110
74,161,101,126,95,109
73,162,103,126,92,109
74,162,107,127,94,109
73,162,111,129,99,108
74,162,110,133,101,108
75,161,107,136,102,108
74,162,107,137,103,108
75,162,107,138,104,109
75,161,106,139,109,111
75,162,105,140,118,111
75,162,105,140,103,109
75,161,103,140,83,108
75,162,100,138,83,108
74,162,97,136,81,110
73,162,98,132,86,111
73,162,100,129,92,111
74,162,101,127,94,110
73,162,103,126,98,110
74,162,105,126,106,109
74,162,109,127,112,109
75,162,110,131,110,108
74,162,108,134,103,108
74,162,106,137,100,108
74,162,107,139,98,108
75,162,106,139,98,109
75,162,105,139,98,109
74,162,104,138,98,109
75,162,104,138,99,110
75,162,104,136,95,110
74,162,100,135,91,111
75,162,98,133,93,111
75,162,98,131,95,110
74,162,99,129,96,110
75,162,101,128,97,110
75,162,104,127,98,109
74,162,107,128,103,109
75,163,111,130,106,109
75,162,110,133,103,108
75,162,107,135,101,108
74,163,106,137,98,108
74,163,106,137,95,108
74,163,105,138,97,108
74,163,105,138,100,109
74,163,104,138,98,109
74,163,104,137,100,110
74,163,102,137,98,111
75,163,99,136,98,111
76,163,98,134,98,112
75,163,99,131,98,111
75,163,101,129,98,110
75,163,102,128,103,109
75,163,104,128,100,108
75,163,107,129,88,108
75,163,110,130,87,109
75,163,109,133,96,108
75,163,107,134,103,108
74,162,106,136,104,108
75,163,106,138,100,108
75,163,105,138,97,109
75,163,105,138,99,110
75,163,105,138,107,110
75,163,103,138,107,110
75,163,100,137,97,110
75,163,98,135,89,110
75,163,98,132,87,110
75,163,100,130,88,111
75,163,102,128,92,110
75,163,103,127,98,111
75,163,105,127,107,110
75,163,109,130,112,108
75,163,110,132,108,107
75,163,108,135,105,107
75,163,106,137,105,107
75,163,106,138,99,108
75,163,106,139,92,109
76,163,105,139,91,109
75,163,104,138,92,110
75,163,105,138,94,110
75,163,103,137,94,109
75,163,100,136,93,110
75,163,98,134,98,112
76,163,100,132,102,112
75,163,101,130,99,111
75,163,101,128,96,110
76,163,103,126,97,109
75,163,106,126,97,109
75,163,109,128,94,109
76,163,110,131,94,109
76,163,107,133,98,108
76,163,106,135,103,108
76,163,106,137,108,109
75,163,106,138,112,109
76,163,106,139,114,109
76,163,105,140,113,109
76,163,104,140,89,109
76,163,100,139,78,110
75,163,98,137,86,110
75,163,98,135,92,110
75,163,99,132,93,111
75,163,101,130,95,111
75,163,103,128,95,110
75,163,105,127,97,109
75,163,108,127,102,108
76,163,110,129,102,108
76,163,108,132,102,108
75,163,106,134,103,109
75,163,107,137,102,109
74,163,106,139,99,108
75,163,105,140,101,108
75,163,105,140,100,108
75,163,105,140,99,109
75,163,102,138,96,110
75,163,99,136,90,111
75,163,98,134,90,113
75,163,99,131,98,113
75,163,101,129,101,110
75,163,102,127,97,108
75,163,103,127,95,108
75,163,106,127,98,108
76,163,110,130,102,108
75,163,110,132,104,109
75,163,107,135,105,108
75,163,106,137,106,107
76,163,106,138,102,108
75,163,106,138,102,109
75,163,106,139,100,110
75,163,105,139,98,110
75,163,104,139,93,110
76,163,100,138,86,110
75,163,98,135,82,111
75,163,98,132,89,112
75,163,100,129,98,111
76,163,101,127,102,110
75,163,103,127,103,109
75,163,104,127,100,109
76,163,107,129,102,109
75,163,110,132,105,108
75,163,109,134,102,108
76,163,106,137,104,109
75,163,106,138,101,108
75,163,105,139,94,107
75,163,105,138,95,110
75,163,105,138,97,111
75,163,105,137,100,111
75,163,103,136,93,109
75,163,100,136,89,110
75,163,98,134,95,111
75,163,99,132,98,111
75,163,100,129,99,110
75,163,101,128,99,109
75,163,103,127,95,109
75,163,105,127,94,108
75,163,109,130,100,109
75,162,110,132,102,109
75,162,108,136,101,109
75,163,107,138,107,110
75,162,107,140,113,109
75,163,106,140,107,109
75,162,104,140,95,107
75,162,104,139,92,108
75,162,105,137,95,109
75,162,103,136,96,111
75,162,99,134,91,111
75,162,98,131,87,111
75,162,99,129,89,110
75,162,100,127,94,110
75,162,101,125,99,110
75,162,104,126,102,109
76,162,107,128,108,110
75,162,110,131,107,109
75,162,110,134,103,110
76,162,107,137,97,108
75,162,106,139,95,104
75,161,105,139,93,106
76,162,105,139,94,109
75,162,105,138,99,113
75,162,105,137,102,113
75,162,104,137,102,109
75,162,101,136,99,109
75,162,98,134,100,110
74,162,98,132,97,110
74,162,99,130,95,110
75,161,101,128,93,109
75,162,103,127,92,109
74,162,105,127,97,109
75,162,108,128,105,110
74,161,110,131,110,109
75,161,109,135,102,108
75,162,107,137,86,107
75,162,106,139,88,109
75,162,105,139,101,110
74,162,106,139,109,109
74,162,105,138,107,108
74,162,105,138,106,108
74,162,102,137,99,110
74,162,99,135,93,112
74,162,98,133,89,113
74,162,99,131,89,111
74,161,99,129,90,110
74,162,101,128,95,110
74,162,103,127,99,109
74,162,107,128,100,108
75,162,110,130,101,107
74,162,110,133,106,108
74,162,107,136,109,108
75,162,106,138,102,109
74,162,106,138,95,109
74,162,105,138,89,108
74,162,104,137,91,110
74,162,105,137,101,110
74,162,105,138,105,110
74,162,102,138,103,111
74,162,98,137,100,111
75,162,97,134,95,111
75,162,99,131,91,110
74,162,101,127,91,111
74,162,104,126,95,112
74,162,105,126,99,109
74,161,106,128,101,106
74,162,108,132,101,107
75,162,108,135,99,108
75,162,107,137,102,109
75,162,107,138,110,110
75,162,106,138,106,108
75,162,105,138,97,107
74,162,104,138,94,109
74,162,104,138,94,110
75,162,103,137,93,111
74,162,100,135,89,111
75,162,98,133,82,111
75,162,99,130,84,111
74,162,100,128,93,110
74,162,102,127,103,110
75,162,104,127,109,109
74,162,105,128,112,108
75,161,108,131,113,106
74,161,109,133,110,108
74,162,108,135,110,110
73,162,107,138,106,109
74,161,107,139,100,108
74,162,105,139,94,108
73,162,104,139,86,108
74,162,104,138,82,109
74,162,105,138,89,111
74,162,102,137,93,111
73,162,99,136,95,111
73,162,98,134,97,111
73,161,98,131,98,110
73,161,100,129,98,110
72,161,102,127,100,109
73,162,104,126,102,109
72,161,108,127,104,109
72,161,110,129,105,108
72,161,110,132,102,108
73,161,107,136,98,108
72,161,106,138,97,108
73,161,107,139,97,108
73,161,106,140,98,108
73,161,104,140,98,109
72,162,105,139,99,111
71,161,104,139,98,111
71,162,101,137,95,111
72,161,98,134,93,111
72,161,98,131,94,111
72,162,100,129,96,111
72,161,101,127,102,110
73,161,102,127,104,109
73,162,105,126,101,109
73,161,108,128,95,109
74,161,110,130,95,109
73,161,109,133,95,108
74,161,107,136,94,107
73,162,106,138,96,108
73,161,105,139,99,108
73,162,105,139,97,110
73,162,105,139,105,110
73,162,105,139,113,111
74,162,103,140,119,111
73,162,99,139,102,111
73,162,97,135,79,111
73,161,98,131,75,111
73,162,99,127,85,110
73,162,100,124,97,109
73,162,103,123,103,109
73,162,107,124,106,109
73,162,112,128,109,109
72,162,112,133,106,109
73,162,108,138,101,108
72,162,106,141,98,108
72,162,105,142,96,108
72,162,106,142,96,108
72,162,105,141,97,109
73,162,105,139,101,109
73,162,103,137,101,110
73,162,101,135,96,110
72,162,99,133,92,111
73,162,98,131,92,111
73,162,98,128,92,111
73,162,100,127,94,111
72,162,102,125,96,110
73,162,104,125,97,110
73,161,108,126,100,110
72,162,111,129,105,109
73,162,109,134,107,107
73,162,106,137,105,106
73,162,106,139,103,107
73,162,106,140,100,108
70,162,105,140,98,109
68,162,105,139,101,109
69,162,105,138,99,111
69,162,104,137,93,111
69,162,101,136,91,111
68,162,98,134,91,111
69,162,98,131,93,111
68,162,99,129,97,110
69,162,101,127,98,109
68,162,103,126,96,109
68,162,106,127,97,109
69,162,109,128,105,108
68,162,110,132,112,108
68,162,107,136,106,108
68,162,106,138,98,109
72,162,106,140,97,109
73,162,106,140,93,109
72,162,105,139,94,109
72,162,105,138,98,109
72,162,104,137,97,109
72,162,101,135,93,111
73,162,99,134,96,111
73,162,97,132,97,111
72,162,99,130,95,110
73,162,100,128,94,110
73,162,102,127,96,110
73,162,104,127,99,109
73,162,107,129,101,109
73,161,110,132,100,109
73,162,109,134,99,108
73,162,107,137,100,108
73,162,106,138,102,108
73,162,106,139,103,108
73,162,105,139,106,110
72,162,105,139,104,110
73,162,105,138,99,109
73,162,104,138,93,110
73,162,101,137,90,111
73,162,98,135,88,111
73,162,98,132,92,110
73,162,99,129,96,110
73,162,101,127,95,110
73,162,103,126,93,110
74,162,105,126,94,109
74,162,108,127,103,109
73,162,110,130,107,109
74,162,108,134,108,108
74,162,107,136,106,107
74,162,106,138,103,108
74,162,105,139,100,109
74,162,105,139,101,110
74,162,106,138,102,109
74,162,106,138,96,109
74,162,103,138,91,110
74,162,99,136,88,111
74,162,98,134,88,111
74,162,99,132,91,110
74,162,100,129,92,110
74,162,102,127,96,110
75,162,104,127,101,109
74,162,106,128,104,108
74,162,109,131,107,109
74,162,110,133,106,108
74,162,107,136,102,108
74,162,106,137,101,108
74,162,106,138,99,108
74,162,106,138,96,109
74,162,106,138,96,110
74,162,105,138,98,109
74,162,104,137,97,110
74,162,101,137,95,111
74,162,99,135,93,111
74,162,98,133,93,111
74,162,99,130,94,110
74,162,101,127,96,110
74,162,103,126,98,110
74,162,104,126,97,109
74,162,107,128,102,109
74,162,110,131,104,109
74,162,110,135,106,108
73,162,106,138,105,108
74,162,106,139,98,108
74,162,106,139,92,108
74,162,105,139,91,109
74,162,104,137,96,109
73,162,105,137,100,110
75,162,103,136,101,111
