a0,a1,a2,a3,a4,a5
110,144,105,139,105,97
110,144,108,136,90,99
110,144,111,132,81,100
110,143,113,127,76,103
110,143,111,122,71,107
110,144,109,119,90,111
110,144,106,119,114,115
109,143,103,123,126,116
109,143,99,129,116,117
108,144,96,136,105,116
108,143,93,141,90,116
109,143,93,142,81,116
109,144,94,139,79,111
108,144,96,135,91,106
108,144,99,134,106,103
108,144,104,134,113,101
107,144,105,135,109,98
107,143,109,135,93,98
107,144,111,134,84,97
107,143,109,132,93,99
107,143,108,130,100,104
107,143,108,129,98,109
107,143,104,127,103,115
106,143,102,124,107,115
106,143,100,125,96,115
107,143,99,127,80,118
108,143,99,132,80,119
108,143,98,137,81,116
107,143,97,140,85,111
107,142,97,140,89,107
107,142,97,138,117,107
107,142,101,136,128,106
107,142,105,136,116,99
107,142,104,137,97,95
106,142,106,138,82,97
106,142,106,135,82,99
105,142,108,128,89,102
104,142,109,120,98,107
104,143,107,115,100,111
104,142,105,117,97,114
104,142,105,121,100,117
104,142,100,128,95,117
104,141,97,133,85,118
104,141,97,137,96,117
104,141,97,140,106,115
103,141,98,142,106,110
103,141,98,143,98,105
103,141,99,143,94,103
103,141,101,142,89,101
102,141,106,140,94,99
103,141,108,138,98,97
103,141,106,134,99,97
102,142,107,128,104,100
101,143,107,126,99,105
99,143,106,124,91,108
99,142,106,122,88,111
98,142,106,120,90,116
97,142,104,119,97,118
97,142,101,122,101,118
96,142,97,126,101,116
96,141,96,132,100,115
95,141,96,138,100,113
96,142,97,144,98,108
96,142,97,148,95,104
96,141,99,148,95,104
97,140,103,145,95,102
96,141,104,138,93,99
96,141,105,131,92,98
96,141,107,126,92,99
95,141,110,122,88,100
95,141,112,118,98,104
95,140,111,120,106,111
95,140,109,124,103,115
95,140,104,128,99,116
94,140,99,131,96,114
95,139,96,134,97,115
96,139,95,136,97,117
96,139,93,137,99,117
95,139,93,138,97,112
96,140,95,138,95,107
96,140,98,138,93,105
96,140,103,137,97,104
95,139,105,137,99,99
95,139,106,137,99,96
95,139,109,136,97,98
95,139,111,135,94,100
94,138,112,133,93,103
94,139,111,130,94,110
94,139,108,128,91,113
95,139,105,128,94,111
95,138,102,125,96,113
96,138,99,123,96,116
95,139,96,121,98,117
95,138,95,121,101,117
96,138,94,126,102,115
96,139,95,133,100,109
96,138,96,140,99,107
94,138,99,146,96,105
95,138,103,148,91,102
95,137,105,145,89,97
94,137,105,139,93,96
93,137,109,133,97,98
94,137,112,129,95,101
94,137,113,124,97,105
95,138,110,117,101,109
94,138,107,115,103,113
94,137,105,119,100,116
93,138,102,125,100,116
92,135,98,133,99,117
91,135,94,139,94,116
91,136,93,142,89,115
91,135,92,143,94,112
90,135,94,143,98,108
90,135,97,142,97,105
89,134,100,140,96,104
90,135,104,136,93,99
89,134,105,132,92,96
89,135,109,127,95,99
89,135,112,123,92,102
89,135,112,121,92,104
89,134,111,122,101,106
88,134,108,124,107,109
88,135,105,128,107,112
88,134,104,132,103,115
87,135,101,136,99,116
87,135,98,138,97,118
87,133,96,139,95,118
86,132,94,139,95,115
87,133,93,139,90,110
87,134,94,138,87,106
86,134,97,136,92,103
86,134,102,137,98,102
86,133,105,138,98,99
85,133,106,136,91,96
85,135,107,128,91,96
85,134,110,117,98,99
84,133,113,113,104,104
83,132,112,117,105,109
84,133,109,124,99,113
83,133,103,132,93,114
85,133,98,139,96,114
85,133,97,141,99,116
85,133,97,141,99,115
85,133,97,139,99,120
85,133,98,137,97,118
85,133,98,135,93,112
85,133,99,132,91,109
85,133,101,127,94,104
85,133,104,124,98,99
85,134,104,126,98,94
86,134,105,131,98,93
85,134,105,135,95,96
86,135,106,137,94,100
84,135,107,135,95,104
83,135,107,132,94,106
83,135,105,129,96,110
83,135,104,127,97,116
84,135,102,126,100,118
85,134,100,128,101,120
83,134,99,131,98,121
85,135,98,134,97,122
85,135,97,136,101,115
85,136,99,138,101,107
83,136,101,140,96,101
85,135,103,141,91,98
86,136,104,140,90,96
86,136,103,137,92,96
86,136,105,133,95,98
86,137,108,130,100,101
84,136,109,128,100,105
83,137,106,127,96,111
83,137,104,127,94,114
83,137,102,127,92,113
86,137,101,128,97,113
86,137,100,128,99,112
86,137,99,128,99,113
86,138,99,129,95,114
86,137,98,130,96,114
86,137,99,132,102,113
83,137,102,135,104,110
82,136,103,140,101,108
86,137,104,144,93,103
87,137,103,145,90,97
85,136,103,144,91,94
84,137,105,139,93,99
85,137,107,132,87,100
84,138,106,124,88,102
84,138,106,117,99,108
86,138,105,115,100,112
85,138,104,117,103,115
86,139,102,123,102,117
87,139,100,129,103,120
89,139,100,135,102,120
89,139,99,140,95,115
88,139,97,142,94,109
88,139,97,142,97,108
89,139,100,142,95,106
88,138,104,142,94,104
87,139,105,140,98,100
87,139,103,138,97,95
86,139,103,134,89,96
87,138,104,126,87,98
87,139,107,119,95,103
87,139,108,116,101,108
87,139,107,119,102,111
87,139,104,124,99,114
87,138,102,130,97,116
88,138,100,135,97,118
89,138,101,139,99,119
87,139,100,142,99,116
86,138,98,143,93,113
87,139,97,142,94,109
87,139,98,141,93,107
87,139,100,139,93,104
87,139,102,135,94,100
87,139,103,128,96,98
87,139,104,121,101,98
89,139,107,119,100,100
89,139,108,121,99,101
89,139,107,125,97,102
88,139,105,130,95,107
88,141,104,133,95,112
88,141,104,134,94,115
89,141,102,132,95,116
88,141,101,131,101,118
88,142,100,132,103,118
89,141,99,133,99,116
89,141,99,136,94,113
91,141,98,138,92,108
91,142,99,141,94,105
91,142,101,142,96,104
92,142,104,141,97,101
92,142,103,138,95,96
91,143,104,133,95,96
91,143,106,129,95,100
92,143,107,124,95,102
92,142,107,122,95,106
91,142,106,122,98,109
92,142,104,124,98,113
91,142,103,126,97,116
90,142,102,128,98,117
90,142,101,132,99,118
89,142,99,135,100,117
89,143,98,138,98,115
88,143,97,139,96,111
88,143,98,140,95,106
89,142,100,140,96,104
88,143,102,140,95,102
88,143,105,138,92,99
89,144,105,136,96,97
88,144,106,133,99,99
88,144,107,131,97,101
88,144,106,128,90,101
88,144,105,124,92,106
88,144,105,122,98,112
89,144,104,122,96,116
89,144,102,121,96,118
89,144,100,123,100,118
89,144,99,127,102,117
88,144,100,134,101,117
89,144,99,141,99,114
89,144,98,146,95,108
89,144,98,147,94,104
88,144,100,144,97,105
89,143,104,138,96,102
89,144,105,134,94,97
89,144,104,129,91,94
89,143,105,126,93,97
89,144,107,126,96,103
90,143,109,125,97,108
90,144,108,126,97,109
90,143,104,127,99,111
90,144,103,128,103,116
91,144,102,129,100,118
91,144,100,130,98,119
93,144,98,132,95,117
93,144,97,134,96,115
93,144,97,137,95,112
92,144,98,139,95,107
92,144,99,141,96,103
91,144,101,141,95,103
91,144,105,140,97,100
92,144,105,137,96,97
91,144,105,132,97,98
92,144,107,127,98,100
92,144,109,125,97,104
92,144,109,125,98,107
92,144,106,127,96,109
92,144,103,130,93,113
91,145,102,133,93,116
91,144,100,133,94,116
91,144,97,132,95,116
91,145,97,129,97,117
90,145,98,125,92,115
91,145,98,122,94,111
90,145,101,124,104,108
91,145,103,130,105,105
91,145,105,138,102,102
91,146,104,144,95,97
91,146,103,146,93,95
92,146,105,143,94,98
92,146,107,138,94,100
92,146,107,131,95,104
90,146,106,127,96,109
90,146,105,123,96,112
90,146,103,123,97,114
90,146,102,125,99,116
89,146,100,128,98,117
90,146,98,131,94,117
90,146,98,132,94,117
90,146,98,133,95,114
89,146,99,135,100,110
90,146,101,138,101,106
90,146,101,140,98,103
90,146,104,141,96,100
90,147,103,140,95,97
90,147,105,137,94,97
90,146,106,133,94,99
90,146,107,129,94,101
89,146,107,125,96,106
90,146,106,123,99,109
90,146,104,123,100,113
91,146,102,125,98,116
90,147,101,127,98,117
90,146,101,131,99,119
90,146,100,135,98,119
90,146,99,138,93,115
90,146,98,139,92,110
90,146,98,139,95,107
89,146,100,139,96,104
90,146,103,138,97,102
90,146,105,136,97,99
90,146,104,134,98,96
90,146,104,133,98,99
90,146,106,130,94,100
90,146,108,127,96,103
90,146,107,126,96,107
90,146,105,125,97,110
90,146,103,124,98,112
90,146,103,126,97,116
90,146,101,129,97,119
90,146,100,131,99,119
90,146,98,134,100,117
90,146,97,136,96,113
90,146,98,138,94,109
90,146,100,139,93,107
89,147,102,139,93,105
89,146,104,138,95,101
89,146,104,136,98,98
89,146,104,133,98,96
90,146,106,131,96,98
90,146,107,129,98,101
90,146,107,127,99,105
89,146,106,127,98,109
89,146,104,127,95,111
90,146,103,127,95,114
90,146,102,128,98,117
89,146,101,131,96,118
89,146,98,133,94,116
89,146,99,134,98,117
89,146,99,137,101,113
89,146,99,140,99,109
89,146,100,142,94,104
89,146,101,140,91,103
88,146,103,136,97,99
89,146,104,135,98,97
89,146,106,134,95,97
89,146,106,131,92,98
89,146,106,125,95,102
89,146,106,120,99,106
89,146,106,120,98,111
89,147,105,124,97,115
88,146,103,127,94,116
89,146,100,130,94,117
89,146,99,131,99,118
89,146,99,132,99,117
88,146,99,133,95,115
89,146,99,136,100,111
88,146,100,139,103,108
88,146,101,142,99,104
88,146,103,143,94,101
88,146,103,142,93,98
88,146,103,138,93,96
88,146,105,134,95,98
89,147,106,130,94,101
88,147,107,125,93,104
89,145,106,121,95,108
89,146,105,120,101,111
88,146,103,122,104,115
88,146,102,126,102,117
89,146,101,131,96,118
88,146,100,136,94,118
89,146,99,140,92,116
88,146,98,142,90,113
88,146,98,141,90,108
89,147,99,138,98,105
88,146,101,134,102,103
88,147,104,133,100,102
89,146,104,133,98,98
88,146,104,132,97,96
88,146,105,130,95,97
88,146,107,128,96,101
88,146,107,127,96,106
88,146,106,126,94,110
88,146,104,126,96,112
88,147,103,127,99,115
88,146,101,128,98,116
88,146,100,131,99,118
88,146,99,133,98,118
87,147,99,136,98,116
88,147,99,139,97,111
88,146,99,141,96,107
88,146,99,140,95,104
87,146,102,138,94,104
86,147,105,136,93,100
88,146,104,133,96,96
88,146,104,130,95,97
87,147,105,128,96,99
88,147,107,127,96,103
87,147,106,127,95,107
87,147,105,127,98,110
88,146,104,127,101,113
87,147,102,128,99,117
87,147,101,129,97,118
88,147,99,131,96,117
87,147,98,132,96,116
88,147,98,134,97,114
88,147,99,136,98,111
88,147,100,138,96,107
89,147,101,139,96,104
89,147,103,138,96,101
89,147,104,138,97,98
88,147,104,136,95,96
89,147,106,133,95,98
89,147,107,131,96,100
89,147,106,129,95,105
88,147,106,127,96,109
88,147,104,125,95,112
88,147,104,125,95,116
88,147,103,126,95,117
88,147,100,128,97,118
86,147,99,130,101,118
88,147,99,133,100,116
88,147,99,137,99,112
86,147,99,140,98,108
86,147,100,142,95,104
87,147,102,142,91,103
88,147,104,139,94,100
88,147,104,135,97,97
88,147,105,131,99,98
89,147,107,130,99,100
88,146,107,131,96,102
89,146,106,131,91,106
89,147,104,129,91,109
89,147,103,127,95,113
86,147,103,125,97,116
87,147,102,126,98,117
86,146,100,127,97,117
87,147,99,127,98,117
86,147,99,130,99,116
86,147,99,133,99,112
87,146,100,136,97,107
87,147,101,138,98,104
86,146,102,139,99,101
86,147,103,140,95,97
86,147,104,139,94,97
86,147,106,136,94,100
87,147,107,132,93,100
87,147,107,127,96,103
86,147,106,124,99,107
87,146,105,122,98,111
86,146,104,123,97,115
87,146,102,126,96,117
85,146,101,130,94,118
84,146,99,134,95,117
84,146,99,137,96,116
85,146,99,138,101,114
85,146,99,140,101,109
86,147,99,140,97,105
85,146,101,138,94,103
86,147,105,136,94,100
86,146,104,134,95,97
85,147,104,133,95,96
85,146,106,131,95,99
85,146,107,130,98,102
84,146,107,128,99,106
85,146,106,127,98,109
85,146,104,127,95,112
85,146,104,127,92,117
86,146,102,128,95,116
85,146,100,130,95,118
85,146,98,131,95,116
85,146,97,132,98,115
85,146,98,132,101,112
85,146,100,135,102,107
85,146,100,139,99,105
84,146,102,141,96,103
84,146,104,141,94,99
84,146,103,139,92,97
84,146,105,135,93,98
84,146,106,130,98,99
84,144,107,127,99,103
84,146,106,125,96,107
85,146,106,124,98,110
84,146,104,126,100,114
85,146,104,128,99,119
84,146,102,131,94,118
82,146,99,134,90,116
82,146,98,135,89,115
82,146,97,135,93,114
82,146,98,133,98,111
82,146,100,132,101,107
82,146,101,132,103,104
82,147,104,134,104,100
82,146,104,136,97,97
84,147,104,136,94,97
84,146,105,135,93,99
85,146,107,132,94,101
84,146,107,130,96,104
84,147,106,128,97,108
84,146,104,127,96,112
84,146,104,127,94,116
85,146,103,127,95,117
84,146,100,127,95,118
84,146,98,129,98,117
84,146,98,132,101,116
84,146,99,135,100,113
84,146,100,139,98,109
83,146,100,143,97,105
84,146,102,145,98,103
84,146,103,144,96,99
83,146,103,142,94,96
83,145,104,138,94,97
83,146,105,130,94,99
83,145,106,124,94,103
84,145,106,120,93,107
84,145,105,117,94,110
84,145,105,117,98,114
83,145,104,121,100,116
84,145,101,126,99,116
85,145,99,131,99,117
84,145,99,135,98,117
85,145,99,138,98,116
85,145,99,140,97,111
83,145,100,141,96,107
84,145,100,142,95,104
83,145,102,141,95,101
83,145,104,139,95,97
83,144,103,135,97,96
83,145,105,132,96,99
83,145,107,129,96,100
83,145,107,127,97,103
83,145,106,125,98,108
83,145,105,126,98,111
83,144,104,128,95,114
83,144,102,127,93,115
83,144,100,127,96,119
82,144,100,128,98,118
82,145,99,132,98,116
83,144,98,135,99,113
82,144,99,137,101,109
83,144,100,138,100,106
83,144,102,139,98,103
82,144,103,141,96,101
83,144,103,140,90,97
83,144,104,137,87,97
83,144,105,131,94,98
83,144,106,127,99,100
82,144,107,125,99,105
83,144,106,124,96,109
82,145,105,124,97,114
82,144,105,125,99,116
82,144,102,127,99,118
82,144,100,130,98,119
82,144,100,132,97,118
82,144,99,135,98,115
82,145,96,138,97,111
82,144,95,139,96,108
82,144,96,140,96,105
83,145,99,140,97,102
82,145,103,139,96,99
82,144,105,137,94,96
82,144,108,134,95,97
83,145,111,132,95,99
82,144,112,129,96,103
83,144,111,127,95,106
82,144,108,125,96,111
83,145,106,124,97,113
84,144,103,124,99,117
83,144,100,126,97,118
83,144,96,128,96,117
82,144,94,131,98,117
82,144,93,135,99,115
83,144,94,138,98,109
82,144,96,140,97,106
83,144,98,141,97,104
83,144,103,140,93,102
82,144,105,139,95,98
82,144,106,137,97,96
82,144,110,134,96,99
82,144,112,130,95,100
82,144,112,127,92,103
82,145,110,124,95,109
82,145,108,123,94,113
83,145,105,123,96,116
82,144,102,124,102,116
82,144,99,127,103,117
83,144,95,131,100,117
83,144,94,134,98,115
83,144,93,138,96,112
81,144,94,140,97,110
81,144,97,141,96,105
81,144,101,142,97,104
81,145,104,142,96,100
81,144,104,140,91,97
81,144,107,134,90,97
81,144,110,128,92,98
81,144,112,123,99,102
81,144,112,121,102,106
82,144,109,121,100,110
82,144,106,123,98,113
81,144,103,126,96,116
82,144,100,129,96,117
82,144,96,131,97,118
81,144,95,133,98,117
80,144,95,135,98,116
80,144,96,138,98,111
80,144,97,140,97,107
80,144,100,142,96,104
80,145,103,143,96,101
80,144,105,142,95,99
80,144,105,140,94,96
80,144,106,137,91,97
81,144,107,130,90,100
81,144,108,123,95,104
81,144,108,118,100,108
81,144,107,116,101,112
81,144,105,118,97,116
79,144,103,122,94,118
79,144,100,127,97,116
79,144,98,133,101,117
79,144,97,139,100,118
79,144,96,143,100,114
79,144,95,144,100,109
79,144,97,142,97,105
79,144,99,141,95,103
79,144,102,139,90,100
79,144,105,136,86,96
79,144,105,131,86,95
79,144,108,125,96,100
79,143,111,122,102,103
81,144,111,123,101,106
81,144,109,125,100,109
82,144,106,128,101,112
82,144,104,130,102,115
81,144,101,131,99,117
82,144,99,132,96,119
81,144,96,133,95,117
81,144,94,135,96,116
81,144,94,137,95,112
81,144,95,137,91,107
81,144,97,137,96,104
82,144,100,136,100,103
82,144,103,137,98,99
81,143,105,137,96,96
82,144,108,135,94,98
82,144,111,133,93,99
81,144,112,130,95,103
81,144,111,127,97,107
81,144,109,125,98,111
81,144,106,124,99,115
79,144,103,125,98,116
80,144,100,127,98,117
79,143,97,130,98,118
79,144,94,133,97,116
78,144,93,136,98,115
79,143,93,139,96,110
79,143,96,140,95,106
79,144,99,140,95,105
80,143,103,140,97,102
79,144,104,139,95,97
79,144,106,136,88,95
79,143,109,132,92,98
78,143,111,127,98,100
79,143,113,124,99,105
79,143,111,122,97,109
79,143,108,123,99,112
78,144,105,125,100,114
78,143,102,128,99,118
79,143,98,132,98,119
78,143,95,135,97,117
76,143,94,137,96,116
76,143,92,137,97,112
76,143,94,137,97,108
77,142,97,136,92,105
77,143,100,135,94,104
76,142,104,135,98,100
76,143,106,134,96,96
76,142,108,134,94,98
76,143,111,134,95,99
77,143,112,133,97,102
76,143,112,132,97,106
77,142,109,130,97,110
76,143,106,128,97,113
76,143,103,125,98,116
76,143,100,123,97,117
76,143,97,122,98,118
76,143,95,125,99,116
76,143,94,129,98,116
76,143,94,136,97,111
76,143,95,142,97,107
76,143,98,145,94,104
76,144,101,146,92,102
76,143,104,144,94,99
76,143,106,139,95,97
75,143,109,132,93,98
75,143,112,127,95,99
76,143,113,124,94,103
76,143,111,123,96,107
75,143,108,122,100,110
74,142,105,124,102,115
73,142,103,126,101,118
73,142,100,129,98,119
73,142,96,133,97,117
73,142,94,136,97,117
74,143,92,139,95,113
73,142,93,140,93,109
73,142,96,139,95,105
73,143,99,137,98,104
73,143,104,136,97,101
73,142,105,137,94,97
73,143,107,135,94,95
73,143,109,132,96,97
73,143,111,128,97,102
73,143,113,125,97,107
73,143,112,124,96,111
73,143,108,124,97,113
73,143,104,127,99,116
73,143,101,128,97,116
73,143,97,130,97,118
72,143,95,132,98,117
73,143,94,134,98,116
73,143,93,136,97,111
72,143,94,138,96,107
73,143,97,139,96,104
73,143,101,138,95,103
72,144,104,138,96,99
72,142,106,137,94,96
72,143,109,135,95,97
72,143,111,132,95,99
72,143,112,130,95,103
72,143,112,127,98,107
73,143,109,126,98,111
72,143,106,125,97,115
73,143,103,125,99,117
73,143,99,127,98,117
73,143,96,129,98,118
73,143,94,133,96,117
73,143,92,137,95,114
72,143,93,139,94,110
72,143,96,139,96,106
73,143,98,137,98,103
73,144,102,136,97,101
73,143,105,135,95,97
73,143,107,134,94,96
73,143,110,132,95,98
73,144,112,130,97,101
73,143,113,129,98,105
73,143,110,127,98,109
73,143,107,126,97,112
72,144,105,126,98,115
72,144,102,125,95,116
72,144,99,125,97,117
73,144,95,127,98,117
72,144,94,131,98,117
73,143,93,136,97,113
73,144,94,140,96,108
73,144,96,142,95,104
73,144,99,141,97,103
73,144,104,140,97,99
73,144,105,137,97,96
73,144,107,133,95,98
73,144,111,130,94,100
73,144,114,128,94,105
73,144,114,127,92,107
73,144,109,125,97,108
73,144,106,125,102,112
73,144,103,126,101,116
73,144,100,127,98,117
73,143,96,129,96,118
73,144,95,131,97,116
73,144,94,135,100,116
73,144,93,138,99,113
73,144,95,140,96,108
73,144,98,140,96,104
73,144,102,139,93,102
73,144,105,139,91,97
74,144,105,138,89,95
73,144,108,135,93,98
74,144,111,131,98,100
73,144,112,128,102,103
73,144,111,126,99,107
73,144,107,123,97,111
73,144,105,120,98,114
74,144,103,119,99,117
73,144,100,122,99,118
73,144,96,128,98,118
73,144,94,134,96,116
73,144,93,139,95,114
73,144,93,143,97,110
73,144,96,144,98,105
73,144,99,142,94,103
74,145,103,139,96,100
74,144,105,135,95,97
74,144,108,131,95,97
74,144,111,129,94,99
74,144,113,128,93,101
74,144,112,126,96,105
74,144,109,126,100,109
73,144,107,125,100,113
73,144,104,127,100,116
73,144,101,128,98,117
74,144,97,131,97,117
74,144,94,133,94,117
74,144,94,135,98,116
74,144,93,137,100,112
74,144,95,138,97,107
74,144,98,139,94,104
74,144,101,139,93,103
74,144,104,139,93,99
74,144,105,136,95,96
74,144,108,133,98,97
74,144,111,130,97,100
73,144,113,128,96,104
73,144,112,126,98,107
74,145,109,126,97,109
73,144,106,126,97,113
74,144,103,126,98,116
74,144,99,128,98,117
74,144,96,130,99,119
74,144,94,132,98,118
74,144,94,135,94,115
74,144,94,136,93,109
74,144,96,137,95,106
74,144,99,138,98,104
73,144,102,138,98,102
74,144,105,138,96,100
74,144,106,137,93,96
73,144,110,134,94,98
74,144,113,131,97,100
74,144,112,129,97,104
74,144,109,127,97,108
74,144,108,125,98,112
73,144,105,125,99,115
73,144,101,126,97,116
73,144,98,127,98,118
74,144,95,130,97,118
74,144,94,132,96,118
73,144,93,135,97,113
74,144,94,138,98,108
74,144,96,140,97,103
73,143,100,140,96,102
74,144,104,140,95,100
74,144,106,139,95,97
73,144,108,136,95,97
74,144,110,133,96,97
74,144,112,130,95,102
74,143,111,126,93,106
74,144,109,122,96,109
73,144,107,120,98,112
73,144,104,122,100,117
73,144,100,124,100,119
73,144,97,129,98,119
74,144,94,133,97,116
73,144,93,137,97,114
74,143,93,139,97,111
73,144,95,141,97,112
73,144,99,140,96,109
73,144,101,139,95,98
73,143,104,138,95,92
73,144,106,136,95,93
73,143,110,135,95,99
74,143,111,132,96,102
74,143,112,129,95,105
74,144,111,127,92,110
74,144,109,125,95,113
74,144,105,124,97,117
73,144,102,123,98,118
74,143,99,123,100,116
74,143,96,126,101,113
74,143,94,131,100,113
74,144,94,137,99,113
74,144,94,142,95,108
74,144,96,145,94,105
74,144,98,145,94,104
74,144,103,144,95,102
74,144,104,142,95,99
74,143,107,139,89,98
74,144,109,133,86,98
74,144,111,124,93,101
74,143,113,115,100,105
74,144,112,111,106,110
74,144,108,114,105,112
73,144,104,122,99,115
74,144,101,130,98,117
74,144,98,136,96,119
74,144,95,140,95,118
74,144,94,140,94,116
74,144,93,140,94,111
74,144,94,138,96,107
74,144,97,138,98,105
74,144,101,138,99,103
74,144,105,139,95,99
74,144,105,139,90,96
74,144,108,136,93,97
74,144,111,131,97,99
73,144,112,125,98,103
74,144,112,121,97,108
74,144,109,119,98,111
74,143,106,119,102,114
74,144,103,123,100,116
74,144,100,128,96,117
74,144,97,133,95,118
75,144,95,137,93,117
75,143,93,140,93,115
74,144,93,141,98,110
74,144,97,140,99,106
74,144,101,139,98,103
74,144,105,138,99,100
74,144,106,137,96,96
74,144,106,135,93,97
75,144,108,133,94,100
74,144,107,131,92,101
74,144,107,128,91,104
74,144,106,125,98,108
74,144,106,124,101,112
75,144,104,123,100,115
74,144,102,124,99,117
74,144,100,126,99,119
75,144,99,130,98,118
75,144,99,135,97,117
74,144,98,139,94,112
75,144,98,141,95,108
74,144,99,142,98,104
74,144,101,141,97,102
74,145,104,139,95,100
74,144,104,136,94,97
75,144,105,132,96,98
74,144,106,130,98,100
74,144,107,127,93,103
74,144,107,125,92,105
74,144,106,124,97,109
74,144,104,124,100,114
74,144,103,125,100,117
74,144,101,127,98,117
74,144,99,130,97,117
74,144,99,133,96,116
74,144,99,137,97,114
74,144,98,139,97,111
74,144,99,141,95,107
74,144,99,140,97,104
75,144,102,139,97,103
74,144,105,137,96,98
74,144,105,135,94,97
74,144,106,132,94,99
74,144,107,129,96,100
75,144,107,127,98,103
74,144,107,126,97,107
75,144,106,125,96,111
75,145,104,125,97,114
74,144,103,126,98,116
75,144,101,128,98,118
74,145,99,131,98,118
74,144,98,135,97,117
75,144,97,139,97,112
74,145,97,141,97,109
74,144,98,141,94,106
74,145,100,140,96,106
74,144,104,138,98,103
74,144,104,135,96,97
74,144,105,131,96,94
74,145,106,128,99,95
75,144,108,128,98,100
75,144,108,128,95,105
75,144,106,128,92,109
75,144,104,126,94,112
75,145,103,125,96,117
75,144,102,125,93,120
75,145,100,126,96,118
75,144,98,128,99,115
75,145,97,132,102,116
75,144,97,136,102,113
75,144,98,139,100,108
75,144,99,142,96,104
74,145,102,142,93,103
75,145,105,141,94,100
74,145,105,138,94,97
75,145,106,134,94,97
75,144,107,130,95,99
75,144,108,127,96,103
75,145,108,125,95,107
75,144,106,123,97,111
75,145,105,123,98,114
75,145,103,125,98,115
75,145,101,128,97,116
75,145,99,132,97,117
75,145,96,137,99,117
75,145,95,140,98,116
75,145,96,141,95,111
75,145,97,138,95,106
75,145,98,135,99,104
75,145,101,134,98,102
75,145,104,133,96,97
76,145,106,133,94,95
75,145,109,133,96,99
75,145,112,133,95,102
75,145,113,132,95,105
76,145,110,132,97,108
75,145,108,130,97,112
75,144,104,128,94,114
75,145,100,124,94,115
75,145,97,121,96,117
75,145,95,120,100,118
76,145,95,124,102,118
76,145,94,131,101,113
75,145,94,138,98,109
75,145,97,144,95,105
75,145,100,146,93,103
76,145,104,145,94,100
76,145,105,141,94,96
76,145,107,136,94,97
75,145,110,131,95,99
76,145,112,127,93,102
76,145,112,123,96,106
76,145,110,122,99,109
76,145,105,123,100,112
75,145,100,125,97,115
76,145,98,128,98,118
76,145,98,131,99,118
76,145,97,133,97,117
76,145,97,135,97,115
76,145,97,137,99,111
75,145,99,139,97,108
76,145,101,140,95,106
75,145,103,140,95,103
75,145,105,140,94,98
76,145,104,137,94,96
75,145,106,134,94,97
76,145,107,130,95,99
76,145,108,126,97,103
75,145,107,124,98,107
76,145,106,124,97,111
76,145,104,125,98,114
76,145,102,127,98,117
76,145,100,129,97,118
76,145,99,131,98,118
75,145,98,133,99,116
76,145,97,136,98,113
75,145,98,138,98,109
76,145,99,141,97,106
77,145,101,143,95,104
76,145,104,144,92,101
76,145,104,142,89,97
76,145,104,136,90,95
76,145,106,128,95,98
76,145,107,121,100,101
76,145,108,118,101,106
75,145,107,119,98,109
76,145,105,123,95,112
76,145,104,127,93,117
76,145,102,130,97,118
76,145,100,133,102,118
76,145,99,134,101,116
76,145,98,135,97,115
76,145,98,137,95,113
76,145,99,137,95,109
76,145,100,138,97,105
75,145,103,138,98,103
75,145,104,138,97,99
76,145,103,136,94,96
76,145,105,134,94,97
76,145,107,131,95,99
76,145,108,128,96,103
76,145,107,127,97,107
76,145,105,126,97,111
76,145,104,126,98,114
76,145,103,127,98,117
76,145,101,130,97,117
76,145,99,132,94,117
76,145,97,132,95,116
76,145,98,131,99,114
76,145,99,132,100,110
76,145,100,135,97,107
76,145,100,138,94,106
76,145,104,139,95,103
76,145,105,140,96,98
76,145,104,138,96,95
76,145,105,135,96,97
76,145,106,131,95,99
77,145,106,128,96,104
77,145,106,125,98,109
77,145,106,123,97,112
77,145,104,123,97,116
77,145,102,125,97,117
77,145,100,128,98,118
77,145,99,131,98,117
77,145,98,135,97,116
77,146,98,139,97,113
77,145,99,141,97,109
77,145,100,141,95,106
77,145,102,141,95,103
76,145,104,138,93,100
76,145,103,135,94,96
76,145,105,131,97,97
77,145,106,128,98,99
76,145,107,127,97,102
77,145,107,126,97,106
78,145,105,125,97,110
78,145,104,126,98,113
78,145,104,126,99,116
78,145,102,128,98,117
78,145,100,131,97,117
78,145,99,134,96,117
77,145,99,136,97,116
78,145,99,139,98,112
78,145,99,141,95,107
78,145,100,141,93,103
77,145,101,141,97,101
78,145,103,139,96,98
78,145,104,135,93,96
77,145,106,129,96,98
78,146,107,125,97,100
78,145,108,122,96,104
78,145,107,122,97,108
78,145,105,124,97,112
77,145,104,127,97,115
78,145,103,129,99,117
78,146,101,132,97,118
78,145,99,133,95,118
78,146,99,134,96,117
78,145,98,136,96,113
78,145,98,138,99,108
78,145,99,140,98,105
78,146,100,141,97,103
78,145,103,141,96,100
77,145,104,138,95,96
77,145,104,134,93,96
77,145,106,130,91,99
78,145,108,126,96,102
78,146,108,124,101,106
78,146,106,124,101,109
78,145,105,126,97,112
77,145,104,127,91,116
78,145,102,128,90,117
78,146,99,129,93,117
78,145,98,128,96,116
78,145,98,129,98,117
78,146,98,131,98,113
78,145,99,136,101,108
78,145,100,141,107,104
78,145,101,143,108,103
78,146,104,143,102,99
78,146,104,140,98,95
78,145,105,136,95,97
78,145,107,131,86,100
