a0,a1,a2,a3,a4,a5
106,145,107,156,155,100
106,146,96,158,69,101
107,145,94,150,33,104
106,146,93,134,43,105
105,145,93,116,85,107
106,145,96,102,98,109
106,145,96,93,98,111
106,145,100,98,150,114
106,145,105,114,166,116
105,146,106,132,128,115
105,145,106,146,90,113
105,145,107,151,64,111
105,145,109,150,54,108
105,145,109,145,53,106
105,145,110,137,58,104
106,146,108,132,96,102
105,146,103,131,131,100
105,146,100,132,140,102
105,145,101,134,136,108
104,145,99,136,102,108
104,146,96,135,69,109
104,146,96,132,50,107
103,145,92,129,66,102
104,145,94,128,100,110
104,146,100,128,107,111
104,146,103,129,121,110
105,146,104,131,138,121
105,146,105,133,100,127
104,146,111,133,49,108
104,146,111,133,67,98
104,146,109,131,101,98
104,146,110,131,84,102
104,146,105,131,90,112
104,146,102,132,144,121
104,146,105,136,182,107
104,145,104,140,150,95
105,146,96,142,79,91
104,146,89,140,50,101
104,146,91,135,47,113
105,146,97,129,57,114
105,146,99,126,71,111
104,146,98,123,83,109
104,146,97,122,88,102
104,146,106,120,103,120
104,145,115,120,119,124
105,146,108,122,127,113
104,146,114,129,115,113
105,146,117,140,103,109
104,146,108,147,74,98
105,146,96,147,88,100
104,146,100,143,113,101
105,146,96,138,120,99
105,146,99,133,109,101
104,146,100,131,107,106
104,145,95,128,104,106
104,146,94,126,73,104
104,146,95,126,36,110
105,146,97,129,54,117
103,146,102,133,93,117
103,146,110,134,116,111
104,147,113,134,131,110
104,146,108,130,102,127
103,146,108,127,115,119
103,146,111,127,131,99
103,146,107,131,105,98
103,146,101,136,92,92
103,146,98,141,74,89
103,146,99,143,78,108
103,146,103,142,95,125
103,146,102,138,94,112
103,146,98,132,97,94
102,146,92,126,103,98
102,146,90,121,102,113
102,146,95,122,109,113
102,146,101,126,99,110
102,146,105,131,77,111
103,146,108,134,88,115
103,146,111,136,97,119
103,146,111,133,108,123
103,146,109,128,106,104
103,146,108,124,91,95
103,146,109,123,54,99
103,146,108,127,53,102
103,146,105,134,92,107
102,146,105,143,139,109
103,144,101,150,143,107
103,146,93,151,127,103
103,146,88,146,111,98
103,146,87,138,93,102
103,146,87,129,90,112
103,146,97,124,88,117
103,146,106,122,85,114
103,146,110,120,75,115
103,146,111,118,54,112
103,146,109,115,49,111
103,146,109,116,73,108
103,146,111,124,119,110
103,146,111,133,156,109
103,146,107,140,147,105
103,146,103,145,118,103
103,146,102,148,99,103
103,147,103,150,82,101
103,146,98,149,79,97
103,146,92,142,98,102
103,146,90,128,115,108
103,146,94,117,117,116
103,146,98,112,95,111
103,146,104,116,75,107
103,146,106,127,50,109
103,146,105,139,72,114
103,146,104,145,112,118
103,146,99,142,97,116
103,146,105,134,86,117
103,146,114,128,84,114
103,146,115,122,104,106
103,146,109,121,124,93
103,146,105,127,125,95
102,145,105,136,121,100
103,146,100,144,97,102
103,146,95,146,83,102
102,146,89,141,53,105
102,146,90,133,53,109
102,146,96,127,120,111
102,146,97,125,154,121
102,146,103,126,118,119
102,146,104,127,69,109
102,146,106,126,62,104
102,146,111,129,81,103
102,146,110,132,111,109
102,146,109,136,132,125
102,146,109,138,105,123
102,146,109,136,79,106
102,146,106,132,73,85
102,146,101,130,96,88
102,146,98,129,119,104
102,146,98,131,129,108
102,146,96,135,125,111
102,146,92,141,86,111
102,146,96,142,50,109
102,146,93,136,54,107
102,146,101,129,104,116
102,146,108,123,94,116
102,146,107,119,85,110
101,146,103,119,96,108
102,146,106,122,78,105
102,146,106,126,96,108
102,146,108,134,148,113
102,146,111,144,145,108
102,146,110,149,94,99
102,146,106,146,74,109
102,146,106,139,91,111
102,146,102,131,79,94
101,146,95,127,92,92
102,145,93,125,89,112
102,146,92,127,102,123
102,146,89,130,133,110
102,146,90,129,120,107
102,146,91,127,74,112
102,146,99,124,51,108
102,146,113,124,78,117
102,146,122,129,107,115
102,146,118,136,113,109
102,146,112,139,110,108
102,146,109,141,107,105
102,146,106,142,93,99
102,146,102,142,88,102
102,146,101,143,94,106
103,146,100,145,103,103
102,146,97,143,91,101
102,146,92,136,91,101
102,146,92,126,101,108
102,146,97,117,96,113
102,146,99,112,81,114
102,146,101,112,80,113
102,146,100,117,88,113
102,147,103,125,111,111
102,146,107,130,126,113
102,146,108,133,119,109
101,146,108,134,104,109
101,146,112,136,96,111
101,147,114,140,73,110
101,146,109,143,69,108
101,146,99,142,86,103
101,146,95,138,118,98
101,146,101,136,115,98
101,146,102,137,130,101
101,146,97,138,118,95
101,146,93,137,75,102
102,146,96,135,56,114
101,146,98,132,61,117
101,146,99,126,61,114
102,146,96,117,88,110
102,147,91,112,117,111
102,146,106,112,114,120
102,147,121,117,124,124
102,147,122,127,144,116
102,147,112,139,85,103
102,146,106,150,63,100
102,146,106,156,87,99
102,146,103,155,107,96
102,146,99,146,102,95
102,146,98,135,112,102
102,147,95,126,99,107
101,147,92,121,95,112
101,147,95,120,86,113
101,146,96,123,88,114
100,146,99,126,92,120
101,146,101,129,97,112
101,147,103,131,89,107
101,147,107,133,96,106
101,147,101,134,95,108
101,146,105,133,75,109
101,146,116,134,99,109
100,147,117,136,135,107
101,146,109,135,123,103
101,146,102,133,115,103
101,147,102,130,123,106
100,147,102,130,113,104
101,147,99,132,108,102
100,146,94,133,50,101
101,147,91,133,0,105
100,146,90,129,6,107
100,146,94,127,89,115
101,146,102,129,168,119
101,147,103,132,170,118
101,147,107,135,124,114
100,146,112,134,88,109
100,146,111,132,72,109
100,146,110,130,98,106
101,147,107,130,126,104
100,146,108,131,105,103
100,146,106,133,78,100
100,146,101,136,81,101
101,147,100,139,89,104
101,146,100,141,69,104
100,146,93,141,58,102
100,146,94,141,112,111
101,146,98,138,129,117
100,146,100,131,131,117
100,146,104,123,104,120
101,146,102,116,63,117
100,146,98,113,86,107
101,146,100,118,135,109
101,146,104,127,134,100
101,146,104,135,119,93
101,146,91,141,82,106
101,146,94,142,67,119
101,146,112,140,76,97
102,146,125,137,107,103
102,146,126,135,106,116
102,146,110,134,94,108
102,146,94,132,68,89
102,146,90,129,61,91
101,146,107,127,66,107
102,145,116,130,119,116
102,146,93,134,135,114
102,146,77,136,101,119
102,146,84,134,75,128
102,145,102,130,94,122
102,146,110,127,129,106
102,146,113,127,146,102
102,146,112,131,106,105
102,146,108,138,63,106
102,146,107,144,64,105
102,146,103,146,69,103
102,146,101,143,92,104
102,146,102,140,118,104
103,146,100,135,118,104
103,145,97,127,108,103
103,145,94,119,93,102
103,145,93,116,77,106
104,145,96,116,82,111
104,145,102,118,89,115
104,145,102,120,90,115
104,145,103,126,103,115
104,145,105,132,100,112
104,145,106,137,99,110
104,144,108,138,104,110
104,145,112,139,110,110
104,144,111,138,98,106
104,144,107,138,107,102
105,145,103,137,109,103
105,145,103,137,97,103
106,145,100,137,88,104
105,144,97,136,88,103
105,144,96,134,90,102
105,144,96,133,92,106
105,144,95,131,91,111
105,145,95,129,93,111
105,144,98,127,99,112
105,144,102,125,110,113
105,144,106,126,107,115
105,145,107,127,92,114
105,144,107,130,79,111
105,144,110,133,81,108
105,145,111,136,86,105
105,144,107,138,94,105
105,144,106,137,107,105
105,144,106,137,113,103
105,144,101,136,106,101
106,144,100,135,104,104
106,144,98,133,98,105
106,144,95,132,95,106
106,144,94,132,95,108
105,144,94,132,96,109
105,144,96,131,96,112
105,144,100,132,92,112
105,143,103,132,87,113
105,143,106,132,83,112
105,143,108,131,90,112
106,143,109,130,98,111
105,143,109,127,97,106
105,143,107,121,103,105
105,143,108,121,110,105
105,143,109,127,113,106
106,143,106,140,105,104
105,143,101,148,91,104
104,143,96,148,82,102
105,143,93,140,84,102
105,143,94,129,93,106
104,143,96,124,103,109
105,143,96,122,101,111
104,143,98,121,101,113
105,143,102,123,98,113
104,143,104,127,88,113
104,143,106,130,87,114
104,143,109,132,95,113
104,142,110,133,106,110
105,142,111,132,106,108
106,142,109,132,96,103
105,142,107,134,90,100
105,142,105,136,92,101
105,142,102,138,100,104
104,143,100,138,103,105
104,142,96,138,100,104
105,142,94,137,100,105
105,143,94,134,100,108
105,143,96,132,99,111
104,143,97,130,95,113
104,142,99,128,87,112
104,143,102,126,86,112
104,142,105,124,89,112
104,143,108,124,96,112
103,143,110,128,102,111
104,142,111,134,102,109
104,143,109,139,96,106
104,142,107,141,97,105
104,142,105,142,99,103
105,143,103,144,97,102
104,142,101,142,102,103
105,143,98,135,99,103
105,142,96,126,98,103
105,142,96,120,101,107
105,142,96,121,101,111
105,142,97,127,99,112
105,142,97,134,90,110
105,143,100,140,76,112
104,143,103,142,85,115
104,143,105,139,93,114
104,143,107,133,90,111
103,143,108,129,98,111
105,143,110,127,101,109
105,143,110,122,108,106
104,143,108,117,114,103
104,143,105,118,104,102
103,143,103,123,98,102
104,142,102,130,96,102
104,142,98,137,94,102
105,142,94,141,93,102
104,142,93,144,98,106
103,142,95,144,100,110
104,142,96,140,92,113
103,142,99,134,87,114
103,142,101,125,88,115
104,142,105,120,91,114
104,142,108,120,93,113
103,142,109,123,93,110
105,142,110,128,100,108
104,142,109,133,106,106
104,142,108,135,104,105
104,142,107,137,106,105
102,143,106,139,105,104
102,143,103,140,102,103
101,143,100,141,98,105
101,143,96,140,95,103
100,142,93,137,96,105
101,142,94,134,92,107
101,141,95,131,85,108
101,141,97,129,82,110
99,141,99,128,85,112
99,141,102,125,86,113
98,142,105,123,101,113
98,142,108,122,106,112
97,141,109,124,104,110
98,141,108,127,106,105
98,142,109,132,105,106
98,141,111,137,115,105
98,141,108,141,106,104
97,141,103,144,80,101
97,141,101,143,83,105
99,141,98,141,94,107
99,142,95,137,96,107
99,142,94,134,97,108
99,142,95,131,95,110
98,142,95,128,94,107
99,142,98,125,94,110
99,142,102,124,102,114
99,142,104,124,104,112
99,142,106,126,97,114
99,142,107,127,90,111
99,143,110,129,87,109
99,143,112,132,91,106
99,143,109,136,94,101
99,144,106,137,97,101
98,144,103,138,99,102
99,144,102,136,110,106
99,144,103,135,111,108
98,144,99,136,100,105
98,144,94,137,95,105
97,144,93,138,98,108
98,145,94,137,93,111
98,145,95,132,87,112
97,145,98,126,82,111
96,144,102,119,85,112
95,145,106,117,92,112
98,145,109,119,96,113
97,145,111,124,107,112
97,145,112,132,111,109
96,144,109,138,108,104
97,144,107,142,100,101
97,145,105,142,97,101
97,145,103,140,97,103
96,145,103,139,97,108
98,143,100,138,95,106
98,144,94,137,93,101
98,144,90,136,94,103
96,145,93,134,93,107
98,146,97,131,90,112
98,145,100,128,90,112
98,145,101,127,89,112
95,145,101,126,88,113
98,145,106,124,94,117
95,145,110,122,103,116
95,145,111,122,110,115
95,145,111,125,107,111
95,145,109,128,102,103
93,145,105,132,101,98
94,145,104,137,102,99
94,145,103,142,99,101
94,145,100,143,95,101
95,145,93,141,89,95
94,145,89,137,87,95
95,145,96,133,94,110
96,145,102,131,95,119
95,145,101,129,96,125
94,145,101,128,95,121
94,145,101,127,93,113
95,145,100,127,95,106
95,145,103,127,96,105
95,146,107,127,98,105
95,146,112,130,99,106
96,146,112,133,98,102
97,146,111,137,102,107
98,146,109,139,105,113
98,146,106,142,103,109
98,146,100,142,94,102
98,146,96,140,94,101
98,146,94,136,93,103
98,146,93,132,93,105
98,146,94,128,93,108
98,146,95,126,91,110
99,147,98,125,91,112
99,146,102,125,93,114
99,147,105,126,96,114
99,147,106,127,95,113
99,147,107,129,98,112
100,147,109,131,100,110
100,147,110,133,101,107
99,147,108,134,102,102
99,147,106,136,101,102
101,148,107,137,101,105
101,148,105,139,99,108
100,147,101,139,97,108
102,147,98,138,94,104
102,147,96,135,92,102
101,147,95,132,90,105
102,147,94,129,89,107
103,147,93,127,92,108
103,147,96,125,93,108
104,148,101,125,97,111
104,148,106,126,101,114
104,148,110,129,100,113
104,148,108,132,99,113
104,148,110,135,99,114
106,148,110,137,98,111
106,148,110,137,99,106
106,148,107,136,99,100
106,148,104,136,99,101
106,148,101,136,100,103
106,147,100,136,97,104
106,150,96,136,93,101
106,149,93,134,91,103
107,149,94,131,93,108
107,149,96,130,95,112
107,149,98,129,96,114
108,149,100,128,93,113
107,150,102,128,90,112
107,149,104,127,90,114
107,150,108,125,96,114
107,149,111,126,103,112
108,149,113,130,103,107
108,148,109,134,101,105
108,149,107,137,101,104
108,149,106,140,101,103
107,149,103,142,99,103
107,149,100,142,96,103
107,149,97,139,94,102
107,149,94,134,93,102
107,150,93,130,92,106
107,150,95,126,92,110
107,150,96,124,93,112
106,151,98,125,95,114
107,150,101,126,95,113
107,150,104,129,95,113
107,151,108,131,94,114
107,152,110,132,96,113
107,151,110,132,99,110
107,151,110,132,103,107
107,151,109,134,104,104
107,152,107,137,101,101
107,152,103,138,100,99
106,152,102,138,102,102
106,151,100,140,96,105
107,151,95,137,90,105
107,152,94,133,91,107
105,152,94,129,91,107
105,151,96,126,93,110
106,152,98,125,93,110
106,152,99,126,96,111
106,152,103,128,97,113
106,152,107,130,96,114
106,152,108,132,95,113
106,152,108,131,98,112
107,153,109,132,102,109
107,153,110,132,100,107
107,152,109,132,99,104
106,152,106,133,99,102
107,153,103,135,97,102
107,154,100,137,96,104
107,153,99,138,99,103
107,153,95,138,95,103
107,153,93,135,91,105
107,153,94,129,93,108
107,153,95,125,92,111
107,153,99,124,89,114
107,153,102,125,94,114
108,153,104,127,98,113
108,153,107,127,97,112
108,153,108,130,99,112
108,153,110,132,100,110
108,153,111,134,100,108
108,152,110,136,100,105
108,153,107,138,100,103
108,153,104,138,100,102
108,153,102,138,100,102
108,153,100,137,98,103
108,153,97,136,95,103
108,153,94,134,93,104
108,153,94,132,92,107
108,154,95,129,92,110
108,153,96,127,92,112
108,153,99,127,92,113
108,153,103,126,93,113
108,153,106,127,95,114
108,153,107,128,98,112
108,154,109,130,99,111
108,154,110,132,99,108
108,154,110,133,102,107
108,154,109,135,104,104
108,154,106,137,102,103
109,154,103,138,98,101
109,154,100,139,97,103
109,153,99,140,95,105
109,154,96,138,93,104
109,154,94,134,89,104
109,154,94,128,93,108
109,154,95,124,95,111
108,154,98,122,95,113
109,154,101,124,94,114
109,155,104,127,95,115
109,154,107,129,92,113
109,155,108,132,95,111
109,154,109,135,101,109
110,154,110,136,99,107
109,154,109,135,99,106
109,155,108,132,102,103
109,154,105,129,103,101
109,154,102,130,102,102
110,154,101,133,98,104
109,154,98,137,96,103
109,155,94,139,92,104
109,155,93,139,91,108
109,155,95,136,91,110
109,155,96,132,92,111
109,155,99,127,93,112
109,155,102,123,94,113
108,155,106,121,96,114
109,155,108,123,98,112
109,155,109,127,97,111
108,155,110,131,97,109
108,155,110,136,100,108
108,155,110,141,103,105
108,155,106,143,99,102
108,155,103,142,96,101
108,155,101,137,98,103
108,155,100,134,100,104
108,155,95,131,96,103
108,155,94,128,94,106
108,155,95,127,94,109
108,155,96,129,91,110
108,155,97,129,89,112
108,155,100,128,93,114
108,155,103,127,96,113
108,155,106,128,95,113
108,155,107,129,98,112
109,155,110,130,99,112
109,155,112,131,101,109
109,155,110,133,103,106
108,154,108,136,101,102
108,155,105,138,99,101
108,154,102,138,99,101
108,154,100,138,100,103
108,155,98,137,96,104
108,154,95,136,94,104
109,154,94,134,92,106
108,155,95,131,88,109
108,155,96,127,88,112
108,154,99,124,91,113
108,155,102,123,95,113
107,155,104,123,98,113
107,154,107,126,100,113
107,154,109,129,100,111
107,154,110,133,101,109
107,154,110,135,101,107
107,154,109,137,100,105
107,154,107,138,99,103
106,154,104,139,99,102
106,154,101,138,99,103
106,154,100,137,95,103
106,154,96,136,93,104
106,154,94,134,95,105
106,154,94,132,94,108
105,154,95,129,92,110
105,153,97,127,92,113
105,154,100,125,94,114
104,153,103,125,94,113
104,154,106,125,94,113
104,153,108,127,96,112
103,153,109,129,97,111
103,153,110,131,99,109
104,153,110,134,101,106
103,153,109,137,102,103
103,153,106,139,102,102
102,153,103,140,99,102
102,152,101,140,99,103
102,153,99,138,96,103
101,153,95,136,92,102
102,153,93,132,92,106
102,153,95,130,93,109
101,153,96,128,92,111
101,153,98,127,91,113
101,153,101,126,92,114
101,153,104,126,95,114
101,153,107,127,100,114
99,153,109,129,101,111
100,153,109,131,99,109
100,152,110,132,99,107
99,152,110,134,100,105
99,151,108,136,101,103
99,151,105,138,99,102
99,151,102,139,97,102
99,152,100,139,99,103
99,152,97,138,97,103
98,152,94,136,94,105
98,152,94,133,92,108
99,152,95,130,91,110
98,151,97,128,90,112
97,151,99,126,91,113
98,150,102,125,95,113
98,150,105,124,97,114
97,150,108,127,98,114
96,150,109,128,98,111
95,150,110,130,100,108
95,150,110,132,102,106
95,150,109,136,100,103
95,150,106,138,97,102
94,151,103,137,100,101
94,151,101,137,102,104
95,150,99,138,99,104
95,150,95,138,93,102
90,150,94,137,91,106
90,150,94,135,89,110
89,150,95,131,88,111
90,150,98,125,91,112
89,150,101,120,96,114
88,149,105,119,100,114
88,150,107,122,97,113
88,150,108,126,96,111
88,149,109,130,99,108
89,150,109,134,102,107
88,149,110,138,100,107
88,149,109,140,100,103
88,150,106,142,101,103
88,148,103,142,99,103
87,148,100,140,98,103
88,148,97,136,96,102
88,148,93,132,94,104
88,148,94,129,92,107
89,148,95,128,90,109
88,148,96,127,90,112
88,148,99,127,89,113
88,148,102,126,93,114
88,148,106,126,100,114
88,148,107,127,99,112
88,148,109,127,97,111
88,148,110,129,99,108
88,148,110,131,98,106
88,148,109,135,103,105
88,148,107,138,105,103
88,148,104,140,100,104
88,148,101,141,97,103
87,149,99,140,95,103
88,148,96,137,92,103
88,148,93,134,93,105
87,148,93,130,93,109
88,148,95,127,92,111
88,148,98,126,93,112
88,148,100,125,94,113
88,147,103,125,94,113
88,147,106,127,94,114
88,147,109,129,96,112
88,147,109,131,98,109
88,148,110,132,101,108
88,147,110,134,102,106
88,147,108,136,102,104
88,148,105,138,101,102
88,148,102,138,99,102
88,148,101,138,100,103
88,148,97,137,94,104
88,147,94,135,92,104
88,148,95,133,93,107
88,147,96,132,94,109
88,147,96,131,94,112
88,147,99,130,94,113
88,147,102,130,94,114
88,148,105,130,95,113
88,147,107,130,89,113
87,147,108,129,87,111
87,147,108,127,91,108
87,147,109,124,101,107
88,147,111,123,112,105
87,148,109,126,113,103
87,147,105,132,104,102
87,147,101,139,99,103
87,146,100,143,97,104
86,146,97,145,94,104
87,147,94,144,92,105
87,146,93,139,91,108
87,147,95,133,88,111
87,146,96,125,89,112
87,146,100,119,93,113
87,147,104,117,97,114
87,147,106,119,98,113
87,147,109,124,99,112
86,147,109,130,100,110
87,147,110,136,100,108
86,147,110,140,100,105
87,147,108,142,102,103
87,147,106,142,100,102
88,147,102,140,99,103
88,147,100,137,97,104
88,147,99,134,96,104
88,147,95,132,94,103
88,147,94,131,92,107
88,147,95,130,89,110
88,147,96,129,90,112
88,146,98,129,93,114
88,147,101,129,96,112
88,146,104,129,97,113
88,146,107,129,96,113
88,147,108,129,95,110
88,146,110,128,98,109
88,146,110,128,101,107
88,146,110,130,102,106
88,146,108,134,102,104
88,146,104,138,101,101
88,146,101,141,97,101
89,147,100,141,98,103
88,146,97,139,96,105
89,146,94,135,94,105
88,146,94,131,93,107
88,146,94,128,92,110
88,146,96,127,92,113
88,146,100,126,91,114
88,146,104,125,92,114
88,146,105,126,95,113
88,147,107,127,96,112
88,146,109,129,99,110
88,147,110,132,102,108
88,146,110,135,103,106
88,147,109,137,101,104
88,147,106,138,99,104
88,146,103,138,99,102
88,146,101,138,99,103
88,147,99,138,97,104
88,147,95,136,96,103
88,146,94,134,94,106
87,147,94,131,94,109
86,146,95,129,92,111
86,146,98,127,91,112
86,147,102,127,89,114
86,146,104,127,91,114
86,146,106,128,93,113
85,146,108,129,97,111
85,146,110,130,100,109
85,146,110,130,97,107
85,146,110,130,99,106
86,147,108,131,106,104
85,146,105,134,104,102
86,146,102,136,103,102
85,146,100,139,100,103
84,146,98,140,96,104
86,146,95,139,92,105
86,147,94,137,88,107
86,146,95,133,90,109
86,146,96,130,93,112
86,146,99,128,93,114
85,147,102,127,95,113
85,146,105,127,95,113
85,146,108,126,95,112
86,146,109,125,98,111
85,147,110,125,100,109
85,146,111,127,100,107
86,147,110,131,104,104
85,147,107,136,103,103
85,146,104,140,99,102
86,146,100,140,98,103
86,146,99,141,97,103
86,147,96,140,95,103
85,146,94,137,93,105
86,146,94,133,92,109
86,146,95,129,91,111
86,146,98,127,92,113
85,146,101,125,91,114
85,146,104,124,93,115
85,146,106,125,96,113
85,146,108,128,99,111
85,146,110,131,100,110
86,146,110,134,100,108
86,146,110,137,101,106
86,146,109,140,101,104
87,146,105,141,100,102
86,147,102,140,97,102
86,146,101,137,96,103
86,146,97,134,96,104
86,147,94,130,94,105
87,146,94,128,94,107
86,147,95,127,92,109
86,146,95,126,91,113
87,146,99,126,91,114
87,147,103,127,93,113
87,147,105,129,95,113
86,146,107,130,98,112
86,146,109,131,99,111
87,147,110,132,102,109
88,147,109,134,100,106
87,147,109,135,99,105
87,147,107,137,99,103
88,147,104,137,99,103
88,147,101,137,99,104
88,147,100,137,95,104
88,146,96,135,94,103
88,147,93,133,96,104
87,147,93,131,95,107
88,146,95,129,92,111
88,147,98,128,91,113
88,146,101,127,92,114
87,147,103,127,93,113
88,146,105,127,96,113
88,146,108,128,98,111
88,147,109,130,99,110
88,147,110,131,100,108
87,147,110,134,100,106
88,146,109,136,101,104
87,146,106,136,101,103
87,146,103,137,99,102
86,146,101,137,99,103
86,145,99,138,97,104
86,145,95,137,95,103
85,146,93,135,92,107
86,145,94,132,90,109
86,146,96,129,90,111
86,146,99,127,93,113
86,146,102,126,94,113
85,146,104,126,92,112
85,145,106,127,93,112
85,146,108,128,99,111
86,145,110,130,101,109
86,146,110,132,103,107
85,146,110,133,103,106
85,146,108,135,102,103
85,146,105,138,102,102
85,147,102,139,98,103
85,147,100,140,95,103
84,147,97,139,94,103
85,146,94,136,95,104
84,146,93,134,94,107
84,146,95,131,91,110
83,146,96,128,90,111
83,146,99,123,92,113
82,146,103,121,94,115
82,146,106,122,98,114
83,147,108,126,97,112
83,146,109,130,98,111
82,146,110,136,100,109
82,146,109,139,99,106
82,147,109,141,99,104
83,146,106,139,99,102
83,146,103,135,100,102
83,145,100,131,101,104
83,144,99,130,100,104
83,144,96,131,98,103
83,144,94,133,95,106
83,146,94,134,92,109
82,146,95,134,90,110
82,146,98,133,90,112
83,146,100,130,92,113
83,146,104,127,93,113
83,146,107,124,95,114
83,146,109,125,98,112
83,146,110,128,99,110
82,146,110,132,97,107
82,146,109,135,97,106
83,146,108,136,99,103
82,146,104,136,102,102
83,146,102,136,103,103
83,146,101,136,101,104
83,146,98,136,97,103
83,146,94,135,94,103
83,146,93,132,94,107
83,146,95,131,93,110
83,146,97,129,91,112
83,145,99,128,90,113
83,146,103,128,91,114
83,146,105,126,92,114
84,145,107,126,97,112
84,146,109,126,99,111
83,146,110,129,101,108
84,146,110,132,101,108
84,146,110,136,100,106
84,145,107,139,100,103
83,146,103,140,99,102
83,145,100,140,99,103
84,145,99,138,99,103
83,146,95,135,97,103
84,145,93,132,95,106
85,145,95,130,93,108
84,146,96,128,92,110
85,146,98,127,93,112
85,146,100,127,93,113
85,146,103,127,93,113
85,146,107,127,94,113
85,146,109,128,95,112
85,146,109,130,97,109
85,146,110,133,99,107
85,145,110,135,102,106
85,146,108,137,102,104
85,146,105,138,100,103
85,146,102,137,98,102
85,146,101,136,99,103
85,146,98,137,96,103
85,146,95,136,91,103
86,146,93,133,88,106
85,146,94,129,93,109
85,146,96,126,98,112
85,146,99,125,98,113
85,146,102,125,95,114
85,146,105,126,93,113
85,146,108,128,93,113
86,146,109,130,95,111
85,145,110,131,99,109
85,146,110,133,100,107
86,146,110,135,100,105
85,146,107,136,100,103
85,146,104,136,100,103
86,146,102,137,100,104
85,146,99,137,99,103
86,146,96,137,98,103
86,146,93,136,97,105
86,146,94,135,93,108
86,145,96,134,89,110
85,145,97,131,89,112
86,146,99,129,92,114
85,146,103,127,94,115
86,146,106,127,92,114
86,145,107,124,94,111
86,146,109,123,98,109
86,146,111,125,101,109
85,145,110,130,103,107
86,146,109,136,102,104
86,146,105,140,99,102
86,146,103,141,98,103
86,145,101,140,101,104
86,146,99,140,98,104
86,146,94,138,93,103
85,146,92,133,92,105
86,145,94,127,94,109
86,146,97,123,94,112
85,146,99,121,93,114
85,146,102,121,94,114
85,146,104,123,93,113
85,146,107,126,95,112
85,146,109,130,97,111
86,146,110,134,99,110
86,146,110,136,100,108
85,146,110,138,100,106
85,146,108,138,99,103
85,146,104,138,100,102
86,146,101,137,99,102
86,146,100,137,101,102
85,146,97,136,98,103
85,146,94,134,95,104
86,146,94,132,93,107
85,146,95,130,92,110
85,146,97,128,92,113
86,146,100,127,92,114
86,146,103,127,94,113
85,145,106,127,95,113
85,145,108,128,95,112
86,146,109,130,96,111
85,146,110,132,98,109
85,146,110,133,99,107
85,146,109,134,100,105
85,146,106,134,102,103
86,146,103,134,103,102
85,146,101,135,103,103
85,145,99,138,99,103
85,146,95,140,94,103
85,146,93,139,90,105
85,146,94,135,88,108
85,146,95,128,90,111
85,146,98,124,93,114
85,146,102,121,97,114
85,146,104,122,98,114
85,147,106,124,97,113
85,146,108,128,97,112
85,146,110,131,96,110
85,146,110,134,98,108
85,146,110,137,100,105
85,146,107,139,101,103
86,146,105,139,101,103
85,146,102,139,101,104
86,146,101,138,99,103
85,146,97,138,98,103
85,146,94,136,93,104
85,146,93,132,91,106
85,146,95,128,94,109
85,145,97,126,94,112
86,146,100,125,91,114
85,146,103,125,92,114
85,146,105,125,93,114
85,146,107,127,96,112
85,146,109,130,99,111
85,146,110,132,100,110
85,146,110,135,99,108
85,146,109,137,100,104
85,146,107,139,100,102
85,146,104,140,101,103
85,146,101,140,97,103
85,146,98,139,95,103
85,146,95,135,96,102
85,146,93,131,97,105
85,146,94,126,96,108
85,146,96,123,93,111
86,147,98,123,95,113
86,146,101,125,95,114
85,146,103,128,92,113
85,146,107,130,86,114
85,147,108,133,90,111
85,147,110,134,97,110
85,147,110,135,100,108
85,147,109,134,101,106
85,146,108,133,104,103
85,146,105,132,104,102
85,146,102,133,107,102
84,146,100,135,108,104
85,146,98,137,101,104
85,146,95,138,90,104
85,146,93,137,87,106
84,146,94,134,85,109
85,146,96,130,87,112
85,146,99,127,92,113
85,146,102,126,95,114
85,146,105,125,99,114
85,146,108,126,98,113
85,145,109,127,98,111
85,144,110,129,99,110
85,145,110,132,100,107
85,145,110,136,101,105
85,145,107,138,101,103
85,145,104,139,100,102
85,145,101,138,99,102
85,145,99,138,99,103
85,145,96,136,96,103
85,145,94,134,93,105
85,145,94,131,92,108
84,145,95,129,91,111
85,145,97,127,90,113
85,145,100,127,90,113
85,145,103,126,95,113
85,145,106,126,98,113
85,145,108,127,98,112
85,145,109,129,99,110
85,145,110,131,102,109
85,145,110,134,102,107
85,145,108,136,101,104
85,145,106,138,99,103
85,145,103,138,98,103
85,145,101,139,98,103
85,144,98,138,97,103
85,145,95,136,94,103
85,145,94,133,93,106
84,145,95,131,94,109
85,145,96,128,92,112
85,145,99,127,91,113
85,145,101,126,93,113
85,145,104,126,94,114
85,145,107,127,95,113
85,145,109,130,95,112
85,145,110,132,97,109
85,145,110,134,98,107
85,145,109,135,98,106
85,145,108,135,101,104
85,145,104,135,100,103
85,145,102,136,101,104
85,145,100,136,102,104
85,144,96,135,95,101
85,145,93,133,92,103
84,145,94,131,95,108
85,146,95,129,95,111
85,145,97,128,93,114
85,145,100,127,94,113
85,146,103,127,93,113
84,146,106,127,93,113
84,147,108,127,94,111
84,146,109,129,97,111
84,146,110,131,98,109
84,147,110,134,99,107
85,147,108,138,101,104
84,147,106,139,100,103
84,146,103,139,102,102
84,147,101,138,102,103
84,146,98,137,99,104
84,147,95,135,95,103
84,147,94,134,93,106
