a0,a1,a2,a3,a4,a5
99,147,109,122,109,116
100,147,114,125,95,120
100,146,110,129,90,118
101,146,95,134,85,117
101,146,89,137,91,114
101,146,93,139,84,112
101,146,97,137,74,111
101,146,101,136,125,113
101,146,102,138,133,110
101,145,101,140,99,101
101,146,103,143,79,96
101,148,104,143,78,98
101,147,107,141,98,100
100,148,108,136,102,101
101,148,111,129,101,108
100,148,113,123,106,114
100,148,112,120,102,116
99,147,108,120,101,119
101,148,106,123,101,118
101,148,103,127,93,118
102,149,99,132,81,116
102,148,99,137,97,115
102,148,98,140,113,112
102,148,93,142,102,108
102,148,93,144,93,103
102,148,97,144,99,101
102,147,104,143,100,104
103,147,108,141,95,106
102,147,109,139,93,101
103,147,111,136,95,101
103,145,113,132,94,102
104,146,111,128,94,107
103,146,106,124,97,110
104,146,107,120,100,114
103,145,112,119,103,118
103,145,104,119,102,118
103,145,99,123,101,120
103,147,99,129,101,118
103,147,98,137,96,115
104,146,97,144,95,112
104,146,98,148,98,107
103,146,98,149,99,104
103,146,101,147,97,104
103,146,105,146,98,102
103,146,105,142,94,98
103,147,106,138,92,98
102,147,108,133,95,101
102,147,109,128,98,106
102,146,110,124,96,112
103,146,110,121,92,115
102,147,108,119,94,117
103,146,107,118,103,120
102,147,104,118,103,118
102,147,101,119,104,117
102,146,100,125,105,116
102,146,98,134,102,114
102,146,97,143,99,109
102,146,98,150,96,105
102,146,100,153,92,103
102,145,102,152,94,101
102,145,105,149,96,100
101,146,105,143,96,97
102,145,108,136,97,100
101,147,110,130,99,103
99,146,111,126,98,108
101,145,110,123,97,113
102,145,108,122,100,117
101,145,107,122,98,119
101,146,105,124,97,118
102,145,102,127,101,118
101,145,100,129,99,117
100,146,98,132,98,114
100,145,97,136,101,111
99,144,98,139,99,106
99,144,99,142,95,103
99,144,101,145,96,104
98,144,104,148,97,103
97,144,104,145,96,99
95,143,105,139,95,100
95,143,109,134,96,102
94,142,111,129,95,105
93,142,111,125,98,111
93,141,109,123,101,114
93,141,108,122,101,115
92,140,107,123,100,120
92,139,104,124,98,118
91,139,102,126,96,118
91,138,99,131,100,116
91,138,98,137,101,115
90,139,97,143,97,109
90,141,97,146,89,105
90,142,99,147,96,103
89,141,103,146,102,103
89,141,106,145,103,102
89,142,105,143,97,97
88,142,107,139,92,99
89,142,108,134,92,103
89,143,110,128,96,109
89,143,111,123,100,113
90,143,110,121,103,115
90,143,107,121,104,116
90,142,105,120,107,118
90,143,103,121,101,119
89,142,101,124,90,117
90,144,99,128,86,115
90,144,97,135,90,111
90,143,96,142,94,106
90,143,98,146,98,105
90,143,100,147,101,105
90,143,105,147,116,105
90,143,106,146,111,101
90,143,106,143,94,99
90,142,108,139,87,100
90,143,110,133,86,102
90,143,111,127,89,109
89,142,110,123,101,114
89,143,108,121,107,115
89,143,106,121,108,118
88,142,105,122,109,120
87,143,102,127,100,120
87,144,99,132,86,116
88,144,97,137,84,114
87,144,97,140,93,109
87,142,98,142,103,105
87,142,99,143,103,103
86,141,102,144,98,104
86,142,105,144,88,102
86,141,105,143,92,98
86,142,106,140,100,101
87,141,110,136,101,104
87,143,111,130,101,108
87,144,111,123,106,111
87,144,109,118,108,113
87,144,108,118,107,117
87,143,106,121,101,120
86,143,103,126,97,119
86,143,101,130,90,118
86,143,99,134,84,115
86,144,97,138,92,112
85,141,96,142,98,107
85,142,98,145,99,105
86,142,100,148,96,103
86,143,103,148,96,102
87,142,104,145,95,100
86,143,104,138,95,99
86,143,108,130,101,102
85,142,111,124,110,105
85,142,113,123,103,111
85,142,112,123,95,114
85,142,108,124,88,115
85,142,106,126,94,117
85,141,104,129,103,117
85,142,101,133,102,117
84,142,98,134,99,115
84,142,97,135,100,114
84,142,96,135,100,109
83,142,98,136,101,107
83,142,101,138,100,105
84,143,102,141,86,104
84,143,104,144,86,102
83,145,105,146,95,99
84,145,107,143,104,104
84,145,109,138,108,107
84,145,110,131,105,106
84,145,110,125,95,109
85,145,109,121,91,112
85,145,107,118,92,113
84,145,106,119,98,117
84,145,104,123,105,117
83,145,101,129,104,115
83,145,98,136,100,113
83,145,98,141,97,114
83,145,98,145,95,110
85,145,99,148,94,105
85,145,100,149,92,106
85,145,102,145,93,105
85,145,104,139,96,102
85,145,104,131,101,99
84,145,108,125,101,100
84,145,110,123,96,101
84,145,111,123,93,105
84,145,110,125,97,111
84,145,109,127,103,115
84,145,108,128,102,121
85,147,107,129,104,122
84,146,104,130,105,122
85,146,101,133,102,119
84,147,98,136,97,114
84,147,96,140,91,108
84,146,95,141,89,104
85,146,98,142,92,102
85,147,101,142,96,102
85,147,105,142,96,100
84,147,105,141,94,97
85,147,105,138,99,101
84,147,108,134,106,104
85,148,109,130,99,107
85,147,113,127,97,115
85,147,114,125,101,119
85,147,110,125,106,115
85,148,105,124,107,115
86,148,102,124,89,114
85,148,101,125,76,114
85,148,100,129,85,114
85,148,97,135,96,114
85,148,97,140,105,111
85,148,97,145,108,107
85,148,98,146,103,103
86,148,102,144,115,104
85,148,107,142,125,106
85,147,107,140,110,101
84,147,107,137,77,100
85,148,108,132,67,101
86,148,110,128,79,107
85,148,111,125,89,111
85,148,109,123,93,115
86,148,107,123,100,117
85,148,105,124,114,119
86,148,103,127,113,119
86,148,100,131,105,117
86,148,97,134,99,115
86,148,97,137,95,113
86,147,98,141,92,107
86,148,99,144,90,104
86,148,100,144,93,103
86,148,104,143,100,100
86,148,105,140,100,98
86,148,104,136,99,100
86,148,109,132,101,104
86,148,112,129,100,107
86,148,112,128,98,111
83,148,110,128,96,112
86,148,107,128,96,114
86,149,106,128,97,119
86,149,105,128,98,118
86,149,102,128,97,119
87,149,99,129,100,116
87,149,98,131,101,115
87,149,97,134,100,110
87,149,97,138,99,106
86,148,99,140,96,103
86,148,101,140,97,101
87,148,105,140,97,102
87,148,106,140,95,98
87,148,107,138,93,100
87,148,109,135,98,103
87,148,111,133,101,107
87,148,111,132,100,112
87,148,109,129,99,116
87,148,107,126,97,117
87,148,105,121,100,118
87,148,104,120,101,118
87,148,102,124,100,118
86,148,100,130,98,115
87,148,97,136,98,111
87,149,96,142,97,107
87,148,98,146,96,105
87,148,101,148,92,105
87,148,103,148,94,103
86,148,104,143,97,100
87,148,104,139,100,97
86,148,108,134,100,100
86,148,110,130,97,103
86,148,111,125,95,108
86,148,110,121,97,113
86,149,109,118,102,116
86,149,107,120,102,119
86,149,105,124,102,119
85,149,101,130,100,118
86,149,99,135,98,116
86,148,98,139,98,115
86,148,97,141,97,112
86,149,97,142,98,108
86,148,99,142,96,102
86,149,101,142,94,101
86,149,105,142,94,102
86,149,106,140,95,98
86,149,106,138,97,98
86,149,108,135,97,100
86,149,110,131,97,106
86,149,111,127,99,113
86,149,110,123,99,116
86,149,108,121,100,118
86,149,106,123,100,119
86,149,104,125,100,118
86,149,101,127,99,117
86,149,99,132,99,115
86,149,98,137,98,113
86,149,97,141,97,108
86,149,98,144,96,105
86,149,100,145,96,104
85,147,103,145,97,103
86,150,105,143,95,100
87,149,105,140,95,97
86,149,107,135,97,100
86,149,110,131,98,103
86,149,111,127,98,109
86,149,111,124,99,113
86,149,109,123,100,115
86,149,107,123,100,118
86,149,105,125,100,119
86,149,103,127,100,119
86,149,100,131,99,117
86,149,98,135,99,115
86,149,97,139,98,111
86,149,97,142,98,106
86,149,99,144,97,103
86,149,101,145,96,104
85,149,105,144,96,103
86,149,105,141,93,99
86,149,105,137,93,98
86,150,108,132,95,101
87,150,110,128,98,105
87,150,110,126,99,111
87,149,110,124,101,115
87,149,109,124,99,116
87,149,107,123,98,117
87,149,104,124,101,117
87,149,102,127,101,118
87,149,99,133,99,117
87,149,97,137,99,115
87,150,96,141,99,109
87,150,97,142,99,105
87,150,99,142,96,102
88,151,102,142,98,102
87,150,106,142,97,102
87,150,106,142,92,98
87,150,107,140,91,100
86,150,109,136,93,102
87,150,111,129,97,108
87,150,111,123,100,113
87,149,110,119,101,116
87,150,107,118,103,117
87,150,105,120,101,119
86,150,102,123,100,118
86,149,101,128,99,117
87,150,98,134,98,115
86,150,97,139,97,113
86,150,97,144,95,107
87,149,98,147,94,104
86,149,100,146,95,104
86,149,104,145,97,102
87,149,105,141,98,99
87,150,105,137,98,99
86,150,108,133,97,102
87,149,110,128,95,105
87,150,111,126,95,110
87,150,111,126,98,114
87,150,109,126,101,116
86,149,107,126,100,119
87,150,104,126,101,117
86,150,101,127,101,118
87,150,99,129,100,117
86,150,98,132,99,115
86,150,97,137,98,110
87,150,98,142,96,105
86,151,99,145,95,104
86,150,102,146,94,103
86,151,105,146,96,101
86,150,105,143,96,97
86,150,107,139,95,100
86,150,109,133,95,103
86,150,111,127,98,107
86,150,111,123,98,112
85,150,110,121,99,115
86,151,108,121,101,116
86,150,105,123,99,118
86,150,103,125,99,118
86,150,101,129,101,118
86,150,99,133,101,116
86,150,97,138,99,113
86,150,97,143,98,107
86,150,98,145,99,104
86,150,100,146,98,104
85,151,103,146,94,103
85,150,105,144,91,100
86,150,104,139,91,97
85,150,107,134,93,100
85,150,110,128,96,104
85,150,111,122,99,109
86,150,111,119,105,114
85,150,110,120,109,117
85,150,108,123,110,118
85,150,104,128,96,117
85,150,101,131,88,118
85,150,100,135,94,116
85,150,98,138,99,115
85,150,97,141,98,110
85,150,97,142,96,106
85,151,99,140,94,103
85,150,101,138,96,103
85,150,105,139,99,101
85,150,106,139,97,98
85,150,106,138,97,100
85,149,109,136,97,103
85,150,111,132,97,106
85,150,111,128,100,112
85,150,110,125,102,115
85,150,108,122,103,116
85,150,106,122,99,119
84,150,103,124,96,117
85,151,101,128,96,118
84,150,99,133,98,116
84,150,97,138,98,114
84,150,97,141,97,109
84,150,98,143,97,105
84,150,100,144,99,104
84,150,103,144,100,102
85,151,106,144,96,101
84,150,104,141,94,97
84,150,107,136,95,100
84,151,110,132,97,103
84,151,111,128,97,109
83,150,111,125,97,113
84,150,109,122,99,116
83,151,106,120,102,117
84,150,105,121,103,119
83,151,103,125,101,119
83,150,100,130,98,118
83,150,99,135,97,115
83,150,97,140,95,110
83,151,96,143,94,106
83,151,98,144,98,105
84,151,101,145,98,105
84,151,104,145,99,101
83,151,104,143,96,98
84,150,105,138,95,99
83,150,108,132,97,102
83,151,110,126,98,106
83,150,112,121,97,112
83,151,111,120,97,115
83,151,108,121,100,116
82,151,106,124,101,118
82,151,103,128,102,117
82,151,101,132,100,118
82,151,99,136,100,116
83,151,98,139,100,114
82,151,97,141,98,110
83,151,98,143,94,106
82,151,99,144,95,104
82,151,102,144,95,102
82,151,105,142,95,100
82,150,105,139,95,97
81,150,107,135,95,100
82,151,110,131,97,103
81,151,111,127,98,108
81,151,111,125,99,112
81,151,109,124,100,115
80,151,107,123,101,117
80,151,106,123,100,119
80,151,103,126,101,119
80,151,100,130,100,118
79,151,98,134,97,115
80,151,97,139,94,113
80,151,97,143,96,109
80,151,99,145,100,106
79,151,101,146,98,104
81,151,103,145,93,100
79,151,104,141,92,97
78,151,105,135,100,97
79,151,108,130,105,101
79,151,111,127,99,103
79,151,111,124,97,109
78,151,111,123,95,113
79,151,109,124,96,114
79,151,107,126,99,120
79,151,105,128,100,123
79,151,101,131,96,122
78,151,99,133,98,116
78,151,98,136,101,114
77,151,97,138,99,109
77,152,97,140,99,105
77,151,99,142,99,103
77,152,101,143,99,103
77,152,105,144,99,102
77,152,105,143,93,98
76,152,106,139,91,100
77,151,109,134,96,103
77,151,111,129,99,106
76,152,112,125,102,112
77,152,110,124,98,115
77,152,107,122,94,117
76,152,106,123,97,119
76,151,103,124,100,118
77,151,101,128,105,118
76,152,99,133,104,115
77,152,97,138,99,113
77,152,97,143,95,108
76,152,98,146,92,105
76,152,100,147,92,104
77,152,103,145,96,102
76,152,105,141,95,99
76,152,105,135,93,97
76,152,107,130,100,101
76,152,110,126,104,105
74,151,112,124,101,111
76,152,111,123,99,115
76,152,109,124,98,115
76,152,107,126,99,117
76,152,104,127,99,117
76,151,101,129,99,118
76,151,100,132,99,116
75,152,99,135,99,116
75,151,98,138,95,112
76,151,97,141,95,107
76,152,99,142,97,104
76,152,101,143,98,103
75,151,105,143,99,102
74,151,105,143,95,100
74,151,105,141,95,99
74,150,108,137,97,101
74,151,110,131,98,105
74,151,111,126,99,111
74,151,110,123,100,114
74,151,108,122,100,115
74,151,106,122,98,118
73,151,103,125,95,117
74,151,100,126,95,117
72,151,99,130,101,114
72,151,99,135,101,115
73,151,98,140,99,111
73,151,97,144,98,106
73,151,99,145,97,104
73,151,102,145,96,103
73,152,106,142,94,100
73,151,104,138,94,97
73,151,108,133,101,101
72,151,110,130,101,104
72,151,111,128,95,109
73,151,111,127,95,113
73,151,109,127,97,115
72,151,107,127,100,117
73,151,105,127,101,118
73,151,102,127,102,118
70,151,100,128,103,116
70,151,98,130,101,116
70,151,98,135,103,113
70,151,97,140,99,107
70,151,98,144,89,103
71,151,100,146,89,103
71,151,104,146,92,101
71,151,105,144,97,99
71,151,105,139,97,98
71,151,108,134,97,103
71,151,111,130,99,105
71,151,111,126,99,111
71,151,110,123,101,114
71,151,108,121,99,115
71,151,106,121,98,117
72,151,104,122,102,117
72,151,102,126,103,118
71,151,100,130,99,116
71,151,98,135,97,115
71,151,97,140,95,109
71,151,97,144,97,105
71,151,99,145,100,104
72,151,102,145,98,104
72,148,105,145,95,102
71,152,104,142,93,97
71,151,106,137,92,99
71,151,109,132,94,103
72,150,111,127,99,108
71,151,112,124,102,112
71,151,110,123,102,115
71,151,107,123,101,116
71,151,105,126,101,119
71,151,102,128,99,118
71,151,100,132,98,117
71,151,98,136,98,115
71,151,97,137,98,113
71,151,97,139,97,107
71,151,98,140,95,105
71,151,100,140,97,103
71,151,104,140,97,102
71,151,105,140,95,99
71,151,105,139,94,98
69,151,109,136,96,102
70,151,111,134,98,105
71,151,111,130,97,109
71,151,110,126,95,113
71,151,108,122,99,115
72,151,107,121,102,119
71,151,104,122,103,118
71,151,102,125,101,119
71,151,100,130,99,116
71,151,99,137,98,115
72,151,97,142,95,110
71,151,97,145,95,106
71,151,99,146,96,104
72,151,101,145,96,104
72,150,105,145,98,102
72,151,105,143,93,98
71,150,106,136,94,99
74,151,109,128,98,102
74,151,111,123,100,106
74,151,112,120,101,111
74,151,110,122,100,115
74,151,107,124,98,116
74,151,106,126,99,119
74,151,103,129,100,118
74,150,101,132,99,120
74,151,99,135,98,117
74,151,98,137,97,113
74,151,97,140,96,107
74,151,97,143,95,103
74,151,99,143,94,104
74,151,104,142,97,104
74,151,106,141,98,100
74,150,105,139,99,97
75,151,107,136,98,100
74,150,109,132,98,104
74,151,111,128,98,109
74,149,111,126,99,114
74,150,110,125,100,116
73,151,107,126,96,118
73,150,105,126,95,117
73,150,102,127,94,118
74,150,99,129,91,116
74,150,97,132,97,115
74,150,96,135,108,111
74,150,98,137,106,107
75,150,99,139,100,105
75,150,101,141,98,104
73,150,105,143,96,101
75,150,105,144,94,99
75,150,105,142,93,99
75,151,108,138,94,102
75,150,111,132,96,106
76,151,112,126,100,111
76,151,110,123,101,114
76,151,108,121,100,116
76,151,106,122,97,119
75,151,103,125,97,117
75,151,101,128,100,118
76,151,99,132,101,116
76,151,98,137,100,113
75,151,97,140,99,108
76,151,98,142,97,106
76,151,100,144,96,104
77,151,103,144,98,102
77,151,105,144,96,100
77,151,105,142,94,97
77,150,107,139,95,101
76,151,110,134,96,104
76,149,111,129,96,108
77,151,111,124,95,112
77,151,109,119,98,115
76,150,107,117,103,118
76,151,106,119,105,118
77,150,103,124,102,118
77,151,100,131,99,117
76,150,98,137,98,115
76,151,97,142,98,112
76,151,97,145,97,107
76,151,98,147,95,104
77,151,100,146,96,104
77,150,104,144,95,102
77,151,105,142,95,99
76,151,105,137,94,99
77,150,108,131,95,102
77,151,111,126,97,105
74,151,112,122,100,111
77,151,111,121,102,114
76,151,109,122,102,115
77,150,107,125,102,118
76,150,104,129,100,118
76,150,101,133,100,118
76,150,98,136,96,116
76,150,98,138,96,115
76,151,97,140,96,110
76,151,97,141,94,105
76,151,99,141,94,104
76,150,101,140,98,103
77,151,105,140,98,101
76,152,105,140,93,98
76,151,106,138,93,101
76,151,109,134,100,103
76,151,111,129,105,107
76,151,111,125,102,112
76,151,109,122,100,115
75,151,107,121,99,117
76,151,106,122,99,118
76,151,103,126,100,117
75,151,100,131,100,117
76,151,98,136,99,116
75,151,97,140,97,113
75,151,97,142,96,107
75,151,98,143,95,104
74,151,100,141,96,104
75,151,104,140,96,103
74,151,106,140,94,100
75,150,105,139,95,98
74,151,108,136,96,101
74,151,110,132,98,105
74,151,112,129,99,111
74,151,111,125,98,113
74,151,109,122,99,115
74,151,107,122,101,118
74,151,105,124,102,118
75,151,102,128,100,118
75,151,99,132,99,116
74,151,98,136,97,115
74,151,97,140,95,111
74,151,97,143,95,106
73,151,99,144,96,104
74,151,101,143,97,104
74,151,104,142,98,101
74,150,104,140,95,98
73,151,106,136,96,100
74,151,109,132,97,103
74,151,111,128,98,106
73,151,112,125,98,112
74,151,110,123,99,115
74,151,108,123,98,116
73,151,106,124,99,119
70,151,104,127,102,117
71,151,101,131,101,117
70,151,98,134,100,115
70,151,98,138,99,114
70,151,97,141,98,109
70,151,98,143,97,105
70,151,100,144,97,103
70,152,102,144,95,102
71,151,105,141,93,101
71,151,105,137,92,98
69,151,108,133,94,101
69,151,111,129,97,104
70,151,112,127,100,109
71,151,111,126,100,112
71,151,109,126,99,115
70,151,106,126,100,117
71,151,105,126,103,118
70,151,103,127,100,118
70,151,100,130,99,117
70,151,98,134,98,115
70,151,97,138,98,112
70,151,97,142,98,107
69,151,98,145,96,104
70,151,100,146,95,103
69,151,104,144,99,102
70,151,105,142,95,99
70,152,105,136,91,98
70,152,109,130,95,103
70,151,111,126,100,106
70,151,112,124,100,112
69,151,111,123,98,114
68,151,108,124,99,115
69,152,106,125,102,118
68,152,104,128,101,117
68,151,101,130,100,118
68,151,99,134,99,115
69,152,97,136,97,114
68,151,96,139,96,110
69,151,97,141,96,106
68,151,99,142,95,103
69,152,102,143,96,103
66,151,105,142,95,100
66,152,104,140,96,98
69,151,107,136,98,101
68,150,110,133,99,103
69,151,112,130,98,108
69,151,112,127,99,113
69,151,109,126,98,115
68,151,107,126,99,117
69,151,104,127,99,117
68,151,102,126,98,117
68,151,100,126,99,116
69,151,98,127,99,116
68,151,97,131,99,113
69,151,97,136,98,108
69,151,99,141,97,105
70,151,100,145,96,103
67,151,104,148,97,102
68,151,105,147,96,99
67,151,105,143,95,97
68,151,108,138,96,101
68,151,111,132,97,105
68,151,112,127,98,111
68,151,110,124,99,113
68,151,108,123,100,116
68,151,107,123,98,120
68,151,104,124,98,118
68,151,101,126,100,118
69,151,99,128,101,116
68,151,98,133,100,114
69,151,97,138,100,110
68,151,97,143,98,106
68,151,99,146,96,104
68,151,102,148,97,104
68,151,105,147,94,101
68,151,104,144,94,98
68,151,106,139,92,100
69,151,109,133,94,103
69,151,111,127,98,108
69,151,111,121,100,111
68,151,109,117,100,114
68,151,108,116,100,116
69,151,107,119,100,120
68,151,104,126,101,118
68,151,100,132,102,117
69,151,98,138,100,115
68,151,97,142,96,113
68,151,96,143,95,108
69,151,98,142,96,105
69,151,100,141,96,104
68,151,104,140,99,102
68,151,105,141,98,100
68,151,105,141,98,98
69,151,108,138,96,102
68,151,111,134,95,105
69,151,112,130,94,110
69,151,111,126,95,113
69,151,109,122,99,115
70,152,106,119,101,118
69,151,105,122,101,118
69,151,102,125,101,118
68,151,100,130,101,116
69,151,98,134,100,114
70,151,96,137,99,111
70,152,97,141,96,107
69,151,99,144,95,104
69,151,101,145,96,104
70,151,104,146,97,102
67,152,105,143,96,98
69,151,106,139,96,99
70,151,109,134,96,102
69,152,111,130,95,107
68,151,111,126,96,112
68,151,110,123,97,115
67,151,108,121,99,115
68,151,107,122,104,118
68,151,104,125,105,117
67,151,101,129,101,118
68,151,98,133,96,115
68,151,97,137,95,114
68,151,96,139,98,108
68,151,98,143,100,105
69,151,99,145,98,103
67,151,103,145,97,102
68,151,105,143,95,101
69,151,105,139,94,98
64,151,108,136,96,101
67,151,110,133,95,104
68,151,111,129,94,109
66,151,111,125,98,113
68,151,109,121,102,115
68,151,107,119,103,117
66,151,106,120,102,118
67,151,102,123,100,118
67,151,100,128,100,116
67,151,98,134,99,115
67,151,97,140,98,111
67,151,97,145,97,107
66,151,98,146,96,104
66,151,100,146,96,104
67,151,104,144,98,102
67,151,105,141,95,99
66,152,106,137,95,99
64,151,109,133,97,102
66,151,111,130,98,105
64,151,112,127,98,110
65,151,110,125,99,113
64,151,108,124,99,116
65,152,107,124,99,119
66,151,104,126,98,117
66,151,101,128,99,117
66,151,99,129,99,116
64,151,98,132,98,115
64,150,97,136,99,109
66,151,97,141,98,105
65,151,99,145,97,104
64,151,102,146,95,103
63,151,106,145,96,101
65,151,105,143,95,98
65,151,107,138,96,101
65,151,110,133,97,104
64,151,111,128,97,108
64,151,111,124,99,112
64,151,110,122,101,115
65,151,107,123,102,117
63,151,105,125,100,119
63,151,102,128,100,118
65,151,100,132,100,117
63,151,99,137,98,115
64,152,97,139,91,112
64,151,96,139,91,107
64,151,98,137,99,105
64,151,101,136,101,104
65,150,104,138,100,102
65,151,105,141,96,99
64,151,105,142,96,98
63,152,108,140,97,102
63,151,111,136,96,105
64,151,111,131,97,110
63,151,110,126,99,114
63,151,109,122,99,115
65,151,107,119,98,119
64,151,104,120,99,118
64,151,101,123,100,118
64,151,99,129,102,116
64,151,97,135,101,115
65,151,96,141,98,110
64,151,97,146,97,105
63,151,99,148,96,104
64,151,102,148,96,104
62,151,105,146,96,102
63,149,105,143,94,98
64,148,107,138,94,100
64,151,109,133,94,103
63,151,111,128,97,107
64,151,111,124,101,112
64,150,110,121,102,114
64,151,108,121,99,116
64,151,105,121,97,118
64,151,103,121,100,117
65,151,101,124,101,118
64,151,99,129,100,116
64,151,97,136,99,113
63,151,96,142,98,107
63,150,98,147,96,105
64,151,100,148,94,103
65,150,103,147,94,102
64,151,106,144,96,100
64,151,105,139,99,98
65,151,108,134,99,101
65,151,111,130,97,104
65,150,112,127,97,110
64,151,111,125,97,113
64,151,109,124,98,115
64,150,107,124,98,118
64,151,105,126,98,118
64,151,102,129,96,118
64,150,99,131,99,116
64,151,97,132,102,115
64,151,97,134,100,112
64,151,97,138,99,107
64,151,99,142,97,104
64,150,100,145,94,104
64,150,104,144,95,101
63,151,105,141,96,98
63,151,106,138,96,100
65,151,110,136,98,103
64,151,111,133,97,106
64,151,111,129,97,111
64,151,110,124,98,115
63,151,108,121,101,116
63,151,106,121,101,118
63,151,103,123,100,117
64,151,101,127,100,117
64,151,98,131,99,116
63,150,97,136,98,114
64,151,97,141,98,109
63,151,97,143,97,105
63,151,99,145,96,104
64,151,103,145,96,103
64,151,105,145,96,101
64,151,105,142,95,98
65,151,107,137,96,101
62,151,110,132,98,104
63,150,112,127,99,108
63,149,112,124,98,113
63,150,110,123,99,115
63,150,107,124,99,117
62,151,105,125,98,118
63,151,102,127,97,118
63,150,99,129,98,116
64,150,98,132,100,115
63,151,97,135,101,112
63,151,97,140,99,107
63,151,98,144,96,105
63,151,100,145,95,103
63,151,104,145,96,102
63,151,106,143,95,99
62,151,106,140,95,99
62,150,109,135,96,102
61,151,111,130,95,105
63,151,111,126,99,111
63,151,111,123,101,114
62,151,109,123,101,116
62,151,106,123,98,118
63,150,103,124,100,117
63,150,101,127,100,118
63,150,99,130,99,116
62,150,98,134,98,114
63,150,97,138,98,109
64,150,97,141,98,106
63,151,99,144,98,104
61,150,102,146,98,102
64,151,105,145,95,101
62,151,104,143,94,97
62,150,107,138,95,101
61,150,110,133,96,103
61,150,112,128,96,108
61,150,111,124,99,113
61,150,110,122,101,116
61,150,108,122,102,117
62,150,106,124,100,118
61,150,103,127,99,117
62,150,100,130,99,117
61,150,98,135,99,115
61,150,97,139,99,112
61,150,96,143,95,107
61,150,97,144,92,104
61,150,99,141,95,103
61,150,104,137,100,101
60,150,106,136,99,101
61,149,106,135,96,99
61,150,108,134,97,103
61,150,111,134,98,104
61,150,111,132,99,110
61,151,111,130,100,114
61,150,109,128,100,115
60,150,106,127,98,118
61,150,104,125,98,117
61,150,102,124,98,118
61,150,99,127,100,116
61,150,98,131,99,115
61,150,97,136,98,110
61,150,97,140,97,106
61,150,99,143,97,104
61,151,102,145,98,104
61,151,105,145,95,101
61,150,105,143,93,98
61,150,106,137,96,100
61,151,110,133,99,103
61,150,111,128,99,107
61,150,112,126,99,112
61,150,110,124,99,115
61,150,107,124,99,115
61,150,105,125,100,118
61,150,103,126,100,117
61,150,101,129,100,117
61,150,99,132,99,116
61,149,97,136,97,113
61,150,97,140,96,108
61,150,97,142,96,105
61,150,99,143,97,103
61,150,104,143,99,102
61,150,106,143,97,101
61,150,105,141,95,98
61,149,108,137,96,101
61,149,110,134,98,104
61,150,111,129,98,109
61,150,111,126,98,114
61,150,109,124,96,115
60,150,106,122,97,117
62,150,105,121,100,118
61,150,102,123,98,119
61,150,100,126,100,117
60,150,98,130,101,115
61,150,97,136,100,111
61,150,97,142,98,106
61,150,98,146,96,104
61,150,100,147,95,103
61,150,105,147,97,102
61,150,106,145,94,99
61,150,106,140,95,100
61,150,109,135,97,103
61,150,111,130,98,106
61,150,111,126,98,112
59,150,110,123,99,115
61,149,108,122,99,115
61,150,106,122,99,118
61,150,103,122,99,117
61,149,101,124,100,118
62,150,99,129,100,116
61,150,98,136,100,114
61,149,97,142,98,109
61,149,97,146,97,105
61,150,99,147,97,104
61,150,103,146,97,102
60,150,106,145,96,101
61,150,105,141,94,98
61,150,107,136,94,101
61,150,110,130,98,103
61,150,111,126,97,108
60,150,111,123,98,113
61,150,109,121,100,115
61,150,107,121,100,117
61,150,106,124,100,119
61,150,103,128,99,118
61,150,100,132,97,116
61,150,98,136,97,115
61,150,97,139,99,112
61,150,97,142,100,107
61,150,98,143,96,104
61,150,100,141,94,103
61,150,104,139,99,102
61,150,105,138,97,100
60,150,106,137,96,99
59,150,109,135,97,102
61,150,111,132,97,105
61,150,111,129,98,111
61,150,110,127,98,114
61,150,108,124,99,115
60,150,106,124,101,118
61,150,104,125,100,117
61,150,101,127,99,118
61,150,99,130,98,116
61,150,98,134,98,114
61,150,97,138,98,110
61,150,97,142,97,106
61,150,99,144,96,104
61,150,101,145,98,103
61,150,105,145,97,102
61,150,105,142,95,98
61,150,107,138,96,100
61,150,110,133,97,103
61,150,111,128,98,108
60,150,111,125,99,112
61,150,110,124,99,115
61,150,107,124,99,116
61,150,105,124,98,119
61,150,103,125,98,118
61,150,101,127,98,117
61,150,99,131,99,115
61,150,97,135,100,113
61,150,97,140,98,108
61,150,98,144,97,104
61,150,100,145,97,104
61,150,103,147,97,101
61,150,106,146,96,100
61,150,105,143,95,98
61,149,108,140,96,102
61,150,110,135,94,104
61,149,111,128,95,110
61,150,111,122,100,114
61,150,109,118,99,115
60,149,107,115,98,117
61,150,104,115,99,117
61,150,102,119,103,119
61,150,101,126,103,117
61,150,99,135,100,115
61,150,97,143,97,110
61,150,97,149,97,106
61,150,98,151,95,103
61,149,101,150,96,103
61,150,104,146,96,101
61,149,104,142,95,98
61,150,106,136,97,100
61,150,109,131,97,103
61,150,111,127,98,107
61,150,111,123,98,112
61,150,110,121,100,115
61,150,108,121,98,116
61,149,106,122,100,119
60,149,104,126,100,118
61,149,101,130,100,118
61,150,98,135,97,115
61,150,97,139,98,113
61,150,97,141,98,108
61,150,97,142,97,104
61,149,99,142,97,103
61,149,103,142,99,102
60,150,106,142,99,101
61,149,105,140,96,98
61,150,107,137,95,102
60,149,110,134,96,104
61,150,111,130,97,109
61,150,111,126,98,113
61,150,109,124,97,115
61,150,107,122,97,117
61,150,105,122,99,117
61,150,102,124,104,118
61,150,100,128,103,116
