a0,a1,a2,a3,a4,a5
55,133,104,138,90,110
55,133,104,136,87,110
56,133,104,133,89,110
55,133,103,129,92,111
55,133,104,127,98,109
55,133,103,125,99,108
55,133,104,126,102,110
56,133,104,129,108,109
56,134,103,134,108,105
55,133,103,138,103,104
55,133,104,140,101,104
55,134,104,141,100,104
55,134,103,140,100,105
55,133,103,138,99,111
55,133,104,136,99,117
55,133,105,136,98,114
55,133,104,135,94,111
55,133,104,134,89,109
55,133,104,132,89,112
55,133,104,130,91,114
55,133,104,128,95,111
55,132,103,127,98,107
55,132,103,128,101,107
55,132,103,129,106,107
55,133,104,132,107,107
55,133,104,136,103,105
55,134,103,138,101,104
56,133,103,140,101,104
56,133,103,139,101,104
56,133,103,138,100,108
56,134,104,137,99,113
55,134,104,136,100,115
56,133,104,136,96,114
56,133,104,135,91,110
55,133,104,134,87,110
55,133,104,132,89,111
56,133,104,129,92,111
55,133,104,128,95,109
55,133,103,127,99,107
55,133,103,128,104,109
56,133,104,130,110,109
55,134,105,134,105,106
55,133,103,137,99,101
55,134,102,138,98,102
55,134,103,137,101,104
55,134,104,136,103,107
55,135,104,136,102,111
55,134,104,137,101,116
55,133,103,137,100,115
55,133,104,139,93,112
55,133,104,137,86,110
55,133,105,134,88,110
55,134,104,131,92,110
55,134,103,127,95,110
55,134,103,126,97,109
55,133,104,126,99,109
55,133,103,128,106,110
56,134,104,132,108,107
55,134,104,136,105,104
55,134,103,138,102,102
56,134,103,140,102,103
56,133,103,139,100,105
55,134,103,138,100,108
55,135,104,137,99,112
55,134,104,137,101,116
55,134,104,136,97,115
56,134,105,136,91,114
55,135,105,135,85,111
55,135,104,132,90,109
55,134,104,130,93,108
55,134,103,128,96,109
55,134,103,127,99,108
55,134,103,127,102,110
56,135,104,129,106,111
55,135,104,133,106,107
55,134,103,136,103,103
55,135,103,139,102,102
56,134,103,140,102,103
55,135,104,140,101,105
55,135,104,139,99,110
55,134,104,138,100,116
55,134,104,138,100,116
56,134,104,137,96,112
56,134,104,136,87,110
55,134,104,132,82,109
55,133,103,127,88,110
55,134,104,123,96,110
55,134,103,122,101,110
55,133,104,124,103,110
55,134,104,128,106,111
55,135,103,134,106,109
56,134,103,139,102,104
55,134,103,141,99,102
55,135,103,141,103,102
56,135,104,140,101,104
55,135,105,138,100,106
55,135,104,136,101,113
56,135,103,136,102,117
55,135,103,136,98,114
55,135,104,136,91,110
55,135,104,135,86,108
56,134,104,132,89,110
56,134,105,130,92,113
55,134,104,128,94,111
55,135,103,127,98,109
55,135,103,127,102,109
55,134,103,129,105,110
54,134,104,133,107,107
56,134,103,136,104,104
56,135,103,139,102,102
55,134,103,140,101,103
55,134,103,139,100,105
56,135,103,138,100,110
55,134,104,136,100,115
55,134,104,136,99,117
55,135,105,137,95,113
55,135,104,136,90,110
55,134,104,134,88,109
55,135,104,131,90,110
55,134,104,129,93,110
55,135,103,127,96,110
55,134,103,127,99,109
55,135,103,128,103,111
56,135,103,131,105,109
55,135,104,134,105,105
56,134,103,137,104,103
55,135,103,138,103,103
56,135,103,139,102,102
55,134,103,139,101,106
55,134,103,138,99,111
55,134,104,138,99,116
55,134,104,139,97,115
55,134,105,138,93,113
55,134,105,136,88,112
55,134,104,133,86,109
56,134,103,128,90,108
55,135,103,124,96,110
55,135,104,123,100,111
55,135,104,125,102,109
55,134,104,128,105,111
56,134,104,133,104,107
55,135,103,137,104,103
55,135,103,140,103,103
56,135,103,141,103,103
55,135,103,141,100,105
55,134,103,138,100,109
55,135,104,136,100,114
55,135,104,136,99,116
55,135,104,135,93,113
56,135,105,135,90,110
55,134,104,133,88,109
55,134,104,131,91,111
55,134,104,130,94,111
55,134,103,128,96,109
55,134,103,128,99,109
55,134,103,128,102,109
56,134,104,130,106,109
56,134,104,134,106,104
55,134,102,137,103,102
55,134,103,138,102,103
55,134,104,138,99,104
56,134,104,137,99,107
55,134,104,136,100,111
55,135,104,136,102,117
55,134,104,137,100,116
55,134,104,138,92,111
55,134,104,137,89,107
55,134,103,134,88,110
55,134,104,131,92,113
55,134,104,128,93,111
55,134,103,126,96,109
55,134,103,126,101,107
55,134,103,127,106,110
55,134,104,132,107,108
55,134,104,136,105,105
55,134,103,139,103,103
55,134,103,141,102,102
55,134,103,140,99,104
56,135,103,138,98,108
55,135,104,136,99,112
56,134,104,135,99,116
56,135,105,135,97,115
55,134,105,135,92,111
55,134,104,135,87,106
55,134,103,132,91,109
55,134,103,130,94,111
55,134,104,128,96,112
55,134,104,127,97,110
55,134,104,128,101,109
56,134,104,129,105,110
55,134,104,133,104,108
55,134,104,136,102,103
56,134,103,139,103,103
55,134,103,139,103,103
55,134,103,139,101,102
55,135,103,138,100,107
55,134,104,137,100,116
56,134,105,137,98,118
55,134,105,136,94,113
55,134,105,136,90,110
55,134,104,134,89,110
55,134,104,131,91,113
55,134,104,129,92,112
55,135,104,127,96,109
55,134,103,127,98,106
55,134,103,128,104,109
55,135,104,131,108,107
56,134,103,135,105,105
55,134,103,138,102,103
55,134,103,139,101,103
55,134,103,139,99,103
55,135,103,138,100,107
55,134,104,136,101,111
55,134,104,136,102,116
55,133,105,136,98,115
55,134,104,137,91,111
55,134,104,135,87,109
55,134,104,132,89,110
55,134,104,130,92,111
55,134,104,128,95,111
55,134,104,128,95,109
55,134,103,128,97,108
56,134,103,129,106,108
55,134,104,132,110,107
55,134,103,134,105,104
55,134,103,135,101,103
55,134,104,136,101,104
55,134,104,137,101,104
55,134,103,137,101,107
55,134,104,137,100,114
55,134,104,138,102,119
56,134,105,139,98,114
55,134,104,138,91,110
55,135,104,136,87,109
55,134,104,132,88,110
55,134,104,129,93,110
55,134,103,127,97,110
55,134,103,126,98,108
55,134,103,127,102,108
56,135,104,129,105,109
56,135,104,133,106,106
55,134,103,136,104,103
55,134,103,139,103,105
55,134,104,139,101,104
55,134,103,139,100,104
55,134,103,138,100,108
55,134,104,137,102,116
55,134,105,137,98,116
56,134,105,137,92,112
55,134,104,136,90,109
55,134,104,133,90,110
55,134,104,130,90,112
55,134,103,128,95,110
55,133,103,127,97,109
55,134,104,127,99,109
55,134,104,129,104,109
55,134,104,133,108,108
55,134,103,136,105,103
55,134,102,138,102,101
56,134,103,139,102,103
56,134,104,138,102,104
56,134,104,137,101,108
54,134,104,136,98,114
55,134,104,136,99,117
55,134,105,136,97,116
55,134,105,136,91,112
55,134,104,135,89,109
55,134,103,133,89,107
55,134,103,130,92,108
55,134,103,127,96,109
55,134,103,127,100,109
55,134,104,127,104,112
55,134,104,130,107,112
54,134,105,133,106,108
55,134,103,137,102,100
55,133,102,138,101,99
56,134,103,138,100,102
56,134,104,137,100,106
56,134,104,136,100,110
55,134,104,136,101,118
55,134,105,137,101,119
55,134,105,137,94,110
55,134,104,137,89,108
55,134,104,135,89,110
55,134,104,132,91,111
55,134,104,129,94,110
55,134,103,127,98,107
56,134,103,127,100,107
55,134,103,128,104,111
55,134,105,131,107,109
55,134,104,135,107,105
55,134,103,138,103,105
55,134,103,140,97,105
55,134,103,139,96,104
55,134,104,136,98,107
55,134,104,134,99,112
55,134,104,133,102,116
56,134,104,134,103,114
55,134,105,135,96,110
56,134,104,136,90,108
55,134,104,134,88,108
56,134,103,132,91,109
55,134,103,129,94,110
55,134,104,128,97,111
55,134,104,127,101,112
55,134,104,129,106,111
55,134,103,133,105,107
56,134,103,136,103,101
55,134,102,138,103,100
56,134,103,139,102,102
55,134,104,139,99,106
55,134,104,138,99,113
55,134,105,138,101,116
55,134,104,138,101,115
55,134,103,137,93,112
55,134,104,134,87,109
55,134,104,131,88,108
55,134,105,128,92,110
56,134,104,127,95,111
56,134,104,127,97,110
55,134,103,128,98,108
55,134,103,130,103,110
55,134,104,132,107,109
55,134,104,136,105,106
55,135,103,138,102,102
56,134,103,139,103,102
55,134,103,138,102,103
55,134,103,138,101,107
56,134,105,137,100,111
55,134,104,136,100,116
56,134,104,136,97,116
55,134,104,136,93,111
55,134,104,135,88,109
55,134,104,132,88,109
55,134,104,130,93,112
55,134,104,128,95,112
55,134,104,127,96,108
55,134,103,127,101,106
55,134,103,129,105,108
56,134,104,132,106,107
55,135,103,135,105,105
55,134,103,138,103,106
56,134,104,139,102,105
55,135,104,139,101,103
55,134,104,138,100,107
55,134,103,138,100,112
55,134,104,137,99,116
55,134,104,137,94,113
56,134,104,135,91,110
55,134,104,133,89,108
55,134,104,131,90,110
56,134,104,129,92,111
55,134,103,128,97,110
55,134,103,128,99,109
55,134,104,128,102,110
55,134,103,131,107,109
55,134,103,134,104,106
55,134,103,136,102,102
55,134,102,137,104,102
55,134,104,137,103,104
55,134,105,138,102,108
56,134,105,138,100,111
55,134,104,138,99,116
56,134,104,139,97,116
55,134,104,138,93,110
55,133,104,136,89,108
55,134,103,132,89,109
55,134,104,129,91,109
55,134,104,127,94,110
55,134,103,126,97,109
55,134,104,127,101,109
55,134,104,129,105,111
54,134,104,133,104,109
56,134,104,137,103,105
55,134,102,139,100,102
55,133,103,140,101,102
56,133,103,139,101,103
55,134,103,138,101,108
55,134,104,137,100,113
55,134,104,136,97,118
55,134,104,135,94,114
55,134,104,134,94,110
55,134,104,133,91,108
55,134,104,131,91,110
55,134,104,130,92,111
55,134,103,129,95,110
55,134,103,128,97,109
56,134,103,128,100,109
56,134,104,129,106,109
55,134,104,133,108,107
55,134,103,136,104,104
55,134,103,138,102,103
55,134,103,139,101,103
56,134,103,139,100,105
55,134,104,138,99,109
55,134,104,137,99,114
55,134,104,137,100,115
55,134,104,136,95,113
55,133,105,136,91,110
55,133,104,134,89,109
55,134,104,132,90,110
55,133,104,130,94,110
55,134,103,128,97,109
55,134,103,128,98,109
55,134,103,128,100,109
55,135,103,130,106,109
55,133,103,131,104,106
55,134,103,133,103,102
55,134,104,135,104,104
55,134,104,138,102,104
56,133,104,139,100,107
55,134,103,140,100,111
55,134,104,139,100,117
55,134,105,139,96,114
55,133,104,137,92,109
55,134,104,135,90,108
55,134,104,132,90,110
55,134,104,129,92,111
55,134,104,128,94,111
55,134,103,127,97,109
55,134,103,127,100,109
55,134,104,129,104,109
55,133,104,133,107,108
55,133,103,136,103,104
56,133,103,138,98,102
55,134,103,138,101,102
55,134,104,136,102,106
55,135,105,135,102,110
55,134,104,135,101,114
55,134,104,137,102,116
55,134,104,138,95,113
55,134,104,138,89,110
55,134,104,136,85,109
55,133,104,132,89,112
55,133,104,129,94,111
56,134,104,127,98,109
55,134,103,126,100,107
55,134,103,127,103,109
55,134,103,130,106,109
56,133,104,133,105,106
55,133,103,137,104,102
55,134,103,139,103,103
55,134,104,140,99,104
55,133,104,139,98,106
55,133,103,137,102,110
55,133,104,136,102,116
55,134,105,137,100,117
55,134,104,137,93,112
55,134,104,137,89,108
55,133,104,134,88,109
55,134,103,131,91,110
55,133,104,127,94,112
55,133,104,125,95,109
55,134,103,124,98,108
55,134,104,126,105,110
55,134,104,130,108,108
55,133,103,135,104,104
55,133,103,139,102,102
55,133,103,141,102,104
55,134,104,141,101,105
56,134,104,140,100,107
55,134,104,139,100,112
55,134,104,137,98,117
55,133,105,136,94,114
55,133,104,134,91,110
55,133,104,131,90,108
55,133,104,129,91,111
55,133,104,128,93,112
55,134,104,128,93,111
55,133,104,128,95,108
55,134,103,129,102,108
55,134,103,130,110,109
55,133,104,134,107,107
56,134,103,137,104,103
55,134,103,139,102,102
55,133,103,139,101,102
55,133,103,138,100,106
56,133,104,137,100,110
55,133,104,136,99,115
55,133,105,137,99,116
55,133,104,137,95,112
55,133,104,136,90,109
55,133,104,134,89,109
55,133,104,131,92,111
55,133,104,129,93,110
55,133,104,127,96,109
55,134,103,127,99,108
55,133,103,128,104,110
56,133,104,131,107,110
55,134,103,135,105,105
55,134,102,137,101,102
55,134,103,139,102,103
55,133,104,139,101,106
55,133,104,138,100,108
55,134,104,137,99,110
56,133,103,137,101,115
56,133,103,137,99,115
55,134,105,137,90,112
55,134,104,135,86,109
55,133,104,131,89,110
56,133,104,128,94,111
55,133,104,127,96,110
55,133,104,127,95,108
55,133,103,128,100,108
55,133,103,130,106,110
55,133,103,133,107,107
55,133,103,136,104,103
55,132,103,138,102,103
55,131,103,139,102,103
55,131,104,138,100,105
55,133,104,137,100,109
55,134,104,137,100,114
55,133,104,137,100,117
55,133,104,138,94,113
55,134,104,137,90,110
55,133,104,135,88,109
55,134,104,131,90,110
55,134,103,128,93,111
55,133,104,126,95,110
55,133,104,126,99,108
55,133,104,127,103,110
55,133,104,130,106,109
55,134,104,134,105,105
55,134,103,138,103,102
55,134,103,140,102,102
55,134,103,139,100,104
55,133,103,138,99,107
55,133,104,136,99,111
56,133,104,135,101,116
55,134,104,135,100,116
55,134,104,136,92,113
55,133,104,136,88,109
55,134,104,133,89,109
55,134,104,131,93,110
55,133,103,129,95,110
55,133,103,127,97,109
55,133,103,127,99,108
55,133,103,129,104,110
55,133,104,132,106,108
55,134,104,136,103,104
55,133,103,138,100,103
55,133,103,139,102,102
55,133,103,139,102,104
55,134,103,138,102,108
55,133,103,137,100,113
55,133,104,135,100,118
55,133,104,134,96,115
55,133,105,134,91,109
55,133,104,133,88,108
56,133,104,132,90,110
55,133,104,130,92,111
55,133,103,129,94,110
55,133,103,128,99,109
56,133,103,129,103,110
55,133,104,131,108,110
55,134,103,134,106,107
55,133,103,137,103,101
55,134,102,139,102,102
56,134,103,139,101,104
55,133,104,138,98,106
55,133,104,136,98,111
55,133,104,135,101,116
55,133,105,136,100,116
55,133,104,136,93,111
55,133,103,136,87,108
55,133,103,134,87,109
55,133,104,131,92,111
55,133,104,129,95,112
55,134,105,127,98,111
55,133,104,127,99,108
55,133,103,128,105,109
56,133,103,130,107,107
56,133,103,134,104,103
56,133,103,137,101,102
56,133,103,138,100,103
55,134,104,139,101,106
55,133,104,138,102,110
55,134,104,138,100,113
55,133,104,138,100,116
55,133,104,137,95,112
55,133,104,137,92,112
55,133,104,134,89,109
55,133,104,132,91,110
55,133,104,129,92,110
55,133,103,127,95,109
55,133,103,127,97,108
55,133,103,127,100,110
55,133,104,129,106,110
55,134,104,133,106,108
56,134,103,137,104,103
55,133,103,138,103,103
55,133,104,139,101,103
55,133,103,139,100,104
55,133,104,138,100,109
55,133,104,137,101,115
55,134,104,136,100,115
56,133,105,137,94,115
55,133,104,136,90,110
55,133,104,134,87,110
55,133,104,131,90,110
55,133,104,129,94,110
55,133,103,128,97,108
55,133,103,127,99,108
55,133,103,128,103,110
55,133,104,132,107,111
56,133,104,135,105,106
55,133,103,138,101,101
56,133,102,138,100,101
56,133,103,137,100,103
55,133,103,135,99,107
55,133,104,134,100,112
55,133,105,134,102,118
56,134,105,137,101,116
56,133,104,138,94,111
55,133,104,137,89,108
55,133,104,135,89,109
55,133,103,132,92,111
55,133,104,129,94,109
55,133,103,127,96,109
55,133,103,126,100,109
55,133,104,129,106,111
55,133,104,132,108,107
55,134,103,136,104,103
55,134,103,139,100,102
55,133,102,139,101,101
55,133,103,137,100,104
54,133,104,135,99,108
55,133,104,134,101,115
55,133,104,134,102,118
55,133,105,135,96,116
55,133,105,137,89,113
55,133,104,136,85,109
55,133,103,133,89,108
55,133,103,130,96,107
55,133,103,128,99,109
55,133,104,127,97,109
55,133,103,127,102,110
55,133,104,130,106,111
55,134,105,134,106,107
56,133,103,137,103,103
55,133,103,139,100,102
55,134,103,139,100,103
55,133,103,138,102,107
55,133,104,137,102,111
55,133,105,136,101,116
55,133,104,137,97,115
56,133,105,138,94,112
55,133,104,137,88,109
55,133,103,134,86,109
56,133,103,130,90,110
55,133,104,127,94,111
55,133,104,126,98,110
55,133,104,126,102,110
55,133,104,128,105,110
55,133,104,132,107,108
55,133,103,136,104,104
55,133,103,139,102,101
55,134,103,140,101,102
55,134,103,139,99,104
56,133,103,138,100,109
55,133,104,136,101,113
55,133,104,136,102,116
55,133,103,136,96,114
55,133,105,136,90,111
55,133,105,134,87,109
55,133,104,132,90,110
55,133,104,130,92,111
55,133,104,128,94,110
55,133,103,127,98,109
55,133,103,128,103,109
55,133,103,130,107,109
55,134,104,133,106,106
55,133,103,136,102,103
55,133,103,138,101,103
55,133,103,138,100,103
55,133,104,137,98,106
55,133,104,137,100,110
55,133,104,137,102,115
55,133,104,137,100,115
55,133,104,138,94,112
55,133,104,137,91,109
55,133,104,134,88,110
56,133,104,131,90,111
55,133,103,128,93,110
55,133,103,127,96,109
55,133,103,126,98,108
55,133,104,127,103,111
55,133,105,130,108,109
55,133,104,135,106,107
55,133,103,138,103,103
55,133,103,140,102,102
55,133,103,140,99,102
55,133,103,139,101,105
56,133,103,137,99,111
55,133,103,136,98,117
55,133,104,136,97,115
56,133,105,135,93,112
55,133,105,133,90,110
55,133,104,132,92,110
55,133,104,130,92,110
55,133,104,128,94,110
55,133,103,128,96,109
55,133,103,128,100,108
55,133,103,130,104,110
55,133,104,132,104,107
55,133,103,135,102,105
56,133,103,136,104,104
55,133,103,137,104,103
55,133,103,138,101,104
55,133,103,138,100,107
55,133,104,137,100,114
55,133,104,138,101,116
56,133,105,138,95,115
56,133,105,138,89,111
55,133,104,135,90,108
56,133,103,132,93,110
55,133,103,130,95,111
55,133,103,129,95,108
55,133,103,128,96,108
55,133,103,127,99,109
55,133,104,129,104,109
56,133,104,131,102,107
55,133,103,133,102,102
55,133,103,135,103,102
55,133,103,136,104,103
55,133,104,137,104,107
55,133,104,138,103,111
55,133,104,139,102,117
55,133,105,140,99,116
55,133,104,140,91,113
55,133,104,138,87,109
55,133,103,135,88,109
55,133,103,131,88,110
55,133,103,127,93,110
55,133,103,125,98,109
55,133,104,125,102,108
55,133,104,128,105,110
55,134,104,132,106,108
55,133,103,136,104,103
55,133,103,138,103,102
55,133,103,139,101,103
55,133,104,139,101,105
56,133,104,138,101,109
55,133,104,137,101,113
56,133,104,137,101,116
55,133,105,137,95,113
56,133,104,137,90,110
56,133,104,135,88,109
55,133,104,132,89,110
55,133,104,129,92,111
56,133,104,128,94,111
55,133,104,127,97,109
55,133,103,127,103,109
56,133,103,128,109,109
55,133,104,132,107,106
55,132,103,135,103,102
55,133,103,138,102,103
56,132,103,139,101,104
55,133,104,139,99,106
55,133,104,138,100,110
55,132,104,138,101,115
55,133,104,137,98,117
55,133,104,137,92,111
55,132,103,135,87,108
55,132,104,132,91,110
55,132,104,129,95,111
55,133,105,128,95,111
55,133,104,127,97,110
55,133,103,128,98,109
55,133,103,130,103,111
55,132,104,132,106,108
55,132,103,135,105,104
56,132,102,137,104,101
55,133,103,137,103,104
56,133,104,138,99,104
55,132,104,137,98,108
55,133,104,137,99,113
55,132,105,137,102,117
55,133,104,138,97,115
55,132,105,138,92,111
55,132,104,137,89,108
55,133,103,134,89,109
55,132,103,130,92,110
56,133,103,127,94,110
55,132,103,126,98,109
55,133,103,127,102,109
55,132,104,129,104,111
56,132,105,132,102,108
55,132,103,135,103,103
55,133,103,137,106,102
56,133,103,139,104,103
55,133,103,138,101,106
56,133,103,137,97,109
55,133,105,135,95,114
56,133,105,135,98,117
55,133,104,136,95,113
55,132,104,136,92,109
55,133,104,134,91,109
55,133,103,132,92,110
56,133,104,130,93,111
55,133,104,128,94,110
55,133,103,128,97,108
55,133,103,128,104,110
55,133,104,131,108,109
54,133,103,134,104,105
55,133,103,137,102,102
55,133,103,138,103,103
56,133,104,138,102,103
55,133,104,138,100,107
55,133,104,136,100,111
55,133,104,136,101,117
56,133,105,137,99,115
55,133,105,137,93,112
56,133,104,137,88,109
55,133,104,134,87,110
55,133,104,131,90,111
55,133,104,128,94,110
55,133,103,126,98,109
55,133,103,126,102,109
55,133,104,128,107,110
55,132,104,132,107,108
55,133,103,136,103,104
55,133,103,138,101,102
55,133,103,140,101,103
55,133,103,139,101,105
55,133,104,138,101,109
55,134,104,137,100,115
55,133,104,137,100,116
55,133,104,137,95,112
55,133,104,136,91,109
55,133,104,134,89,108
55,133,104,132,91,111
55,133,104,129,91,112
55,133,104,128,93,110
55,133,104,127,98,110
55,133,104,128,103,111
55,133,103,131,107,107
56,133,103,134,106,103
56,133,102,137,103,101
55,133,103,138,103,104
55,133,104,138,102,105
55,133,104,138,99,107
55,133,104,137,99,110
55,133,104,137,101,115
55,133,104,138,97,115
56,133,104,138,91,112
55,133,103,135,88,109
55,132,104,132,90,110
55,132,105,129,92,111
55,133,104,127,94,110
56,133,104,126,98,109
55,133,103,127,100,108
55,133,103,129,104,109
55,133,103,132,105,107
56,132,103,136,104,105
55,133,103,138,101,103
56,133,103,139,100,103
56,133,103,139,100,104
55,133,103,138,101,107
55,133,104,137,101,112
55,133,104,137,101,117
56,133,105,138,97,114
55,133,104,137,91,110
55,133,104,135,89,110
55,133,104,132,88,111
56,133,104,129,90,111
55,133,103,127,95,110
55,133,103,126,98,108
55,133,103,126,102,109
56,133,104,129,106,110
55,133,104,133,107,107
55,133,103,137,104,103
55,133,103,139,101,104
55,133,104,139,99,103
56,133,104,139,100,105
55,133,103,138,101,109
55,133,103,137,100,115
55,133,104,137,96,116
55,133,105,136,94,113
55,133,105,136,93,109
55,133,104,134,91,109
56,133,103,132,92,110
55,133,104,129,94,110
55,134,103,128,93,110
55,134,104,127,97,109
55,134,103,128,100,111
55,133,104,130,102,110
55,134,104,132,106,104
55,134,103,136,108,102
55,134,104,139,108,104
55,134,104,141,102,105
55,133,103,141,97,106
55,134,103,140,97,110
55,134,103,137,100,115
55,134,105,135,95,114
55,134,105,133,92,111
56,134,104,130,90,110
55,134,105,129,91,110
55,133,104,128,92,110
55,134,103,129,96,110
55,134,103,129,97,110
55,134,104,129,100,110
55,134,104,132,105,110
55,133,104,134,107,107
55,133,103,137,104,103
55,133,103,138,101,102
55,134,103,139,101,103
55,134,103,138,100,105
55,134,103,137,100,109
56,134,104,136,100,114
55,134,104,137,100,117
56,134,104,137,95,113
55,134,104,136,90,110
55,134,104,135,88,109
55,134,104,132,91,110
55,134,103,129,93,110
55,134,103,127,96,110
55,133,104,126,99,109
55,133,104,127,103,111
56,134,103,131,107,109
55,133,104,135,105,105
55,134,103,138,103,101
55,134,103,140,103,103
55,133,104,140,99,104
55,134,103,138,95,106
55,133,103,136,96,111
55,133,104,133,102,116
55,133,104,134,101,116
55,133,105,135,95,111
55,133,104,136,91,109
55,133,104,135,90,110
55,133,104,133,90,110
55,133,103,130,91,111
55,133,103,128,96,109
55,132,103,127,101,108
55,133,104,127,103,110
55,133,104,130,106,108
55,133,103,134,105,105
55,134,104,137,103,103
56,133,103,139,102,103
55,134,103,140,101,105
56,133,104,139,99,108
55,133,104,138,100,113
55,133,104,138,101,116
55,133,104,137,97,114
56,133,105,136,91,112
55,133,104,134,89,109
56,133,104,131,89,110
55,133,104,129,93,110
55,133,103,127,96,108
55,133,103,127,98,108
56,133,103,128,99,110
55,132,103,131,105,109
56,133,104,134,107,107
55,133,103,137,102,103
55,133,103,137,102,102
55,133,103,137,103,103
56,133,103,136,101,106
55,133,104,136,100,110
55,133,105,136,100,116
56,133,104,137,98,115
55,133,103,139,95,112
55,133,104,138,89,108
55,133,104,135,88,109
55,133,104,131,91,110
55,133,104,128,94,111
55,133,103,126,97,109
55,133,103,126,99,109
55,133,104,128,104,109
56,133,104,131,108,108
55,133,104,136,105,105
56,133,103,138,101,102
55,133,103,139,99,103
56,133,104,139,100,104
55,133,103,138,99,107
55,133,104,136,101,111
55,133,104,137,103,117
56,133,104,138,97,115
55,133,104,137,91,111
55,133,104,134,88,108
55,133,104,131,90,109
55,133,104,127,93,111
55,133,104,127,95,111
55,133,104,127,97,109
55,133,103,127,100,109
55,133,103,129,105,109
55,133,104,133,106,107
55,133,103,137,104,103
55,134,103,139,103,103
55,134,104,140,103,104
55,134,104,140,98,108
55,133,104,139,96,110
55,133,103,137,101,113
55,133,103,137,99,113
55,133,103,136,92,110
55,133,103,134,90,107
55,133,104,131,90,109
55,133,104,129,93,112
55,134,105,128,94,112
55,133,104,128,96,110
55,133,104,128,98,109
55,133,103,129,102,109
55,133,104,131,107,109
55,133,104,134,106,108
55,134,103,137,102,102
55,133,103,138,102,102
55,133,103,138,100,103
55,133,104,137,99,107
55,133,104,136,99,111
55,133,103,136,102,117
55,133,104,136,100,116
56,133,105,138,93,111
55,133,104,137,89,109
55,134,104,134,90,110
56,133,104,131,91,110
55,133,103,128,93,110
55,133,103,127,97,110
55,133,104,126,100,109
55,133,103,128,104,110
54,133,104,131,106,107
55,134,103,136,103,104
55,133,103,138,103,102
55,133,103,139,102,104
56,133,104,139,100,105
55,133,104,137,101,108
55,133,104,136,101,113
55,133,104,136,99,116
55,133,104,136,94,113
55,134,104,136,90,110
55,133,104,134,90,109
55,133,104,132,91,111
55,133,104,130,94,111
56,133,104,128,97,109
55,133,103,128,100,108
55,133,103,128,100,110
56,133,104,130,102,109
55,133,104,132,105,107
56,134,103,135,103,102
55,133,103,137,103,102
55,133,103,139,100,103
55,133,104,138,97,107
55,133,105,138,101,111
55,133,104,137,104,115
56,133,104,138,99,114
55,133,104,138,91,112
55,133,104,136,90,109
55,133,104,133,90,109
55,133,103,130,91,111
55,133,104,127,95,113
55,133,105,127,96,110
55,133,103,127,99,107
55,133,103,128,102,110
56,133,104,131,106,108
56,133,104,135,105,104
55,134,103,138,102,102
55,133,103,139,101,103
56,133,103,139,100,105
55,133,104,138,99,109
55,133,104,138,101,113
55,133,104,138,103,116
55,133,104,138,97,114
55,133,104,137,91,110
55,133,104,135,86,108
55,133,103,130,89,109
55,133,103,126,93,111
55,133,104,123,96,111
56,133,104,124,99,109
55,133,104,127,102,109
56,134,103,131,105,110
55,133,104,136,106,106
55,133,103,139,102,103
55,133,103,140,102,102
56,134,103,140,101,104
55,134,104,139,101,106
54,133,104,137,101,109
55,133,104,137,101,115
55,133,104,137,99,116
55,133,105,137,95,113
56,133,104,137,89,109
55,133,104,135,86,109
55,133,104,131,88,111
55,133,104,128,93,112
55,133,104,126,99,110
55,133,103,125,100,107
55,133,103,127,104,109
55,133,104,131,108,108
55,133,104,135,103,106
55,133,103,138,99,102
55,133,103,138,101,103
56,133,104,138,102,104
56,133,104,137,101,108
55,133,104,137,99,112
55,133,104,137,100,116
55,133,104,139,99,115
55,133,104,138,93,111
55,133,104,136,88,109
55,133,104,133,90,110
55,133,104,130,93,111
55,133,104,127,94,111
55,133,104,126,95,109
55,133,103,127,100,108
55,133,103,128,106,109
55,133,104,132,107,109
55,134,104,136,104,106
56,133,103,139,102,102
55,133,103,139,101,103
55,133,103,139,99,105
55,133,103,137,99,108
55,134,104,136,100,113
55,133,104,136,101,116
55,133,104,137,97,113
55,133,105,137,90,109
55,133,104,136,88,108
55,133,104,133,90,109
55,133,104,130,91,110
55,133,103,127,95,112
55,133,103,127,100,112
55,133,103,127,105,110
55,133,104,130,108,106
56,133,104,134,106,106
55,133,103,138,101,104
56,133,103,140,101,101
55,133,103,140,99,102
55,133,103,137,98,107
55,133,104,135,99,112
55,133,104,134,101,117
55,133,105,135,99,116
55,133,104,136,94,112
56,132,104,136,91,109
55,133,104,135,91,110
55,133,104,133,92,110
55,133,104,130,94,110
55,133,103,128,97,109
55,133,103,128,101,111
55,133,103,129,103,113
55,133,104,130,103,108
56,133,103,133,104,103
55,133,104,136,102,102
55,133,104,137,100,102
55,133,103,138,101,103
55,133,104,138,101,108
55,133,104,137,102,114
55,133,104,138,102,116
55,133,103,139,96,114
56,133,104,138,91,109
55,133,104,135,88,106
55,133,104,130,89,109
55,133,104,126,92,114
55,133,103,124,95,111
55,133,103,124,99,108
55,133,104,126,103,113
55,133,104,129,106,110
56,132,105,135,105,104
55,133,103,139,103,102
55,133,103,141,102,103
55,133,103,141,101,104
55,133,103,140,101,106
55,133,103,138,101,110
55,133,104,136,101,115
55,133,104,136,99,116
56,133,104,136,92,112
55,133,104,135,88,108
56,133,104,133,88,110
55,133,104,131,88,111
55,133,104,128,90,111
