a0,a1,a2,a3,a4,a5
56,137,104,128,103,109
56,137,104,131,109,108
55,138,103,133,108,104
56,137,102,137,106,96
56,136,100,138,105,95
56,137,101,139,103,98
56,137,101,139,101,101
56,136,101,138,98,108
56,137,102,136,98,117
56,137,104,135,99,121
56,136,106,134,94,117
56,136,106,134,89,113
56,136,106,132,86,115
56,136,107,131,87,116
56,136,107,130,90,115
56,137,106,129,95,112
56,137,105,130,99,108
56,136,104,131,105,108
56,136,103,133,108,107
56,137,102,136,108,99
55,137,101,138,104,94
56,137,100,138,103,96
56,137,100,137,99,98
56,136,101,135,100,105
56,136,102,133,102,112
56,137,103,134,100,120
56,136,105,134,97,119
55,136,105,136,93,115
56,137,106,135,89,113
56,137,107,134,88,115
56,137,107,132,88,116
56,137,107,130,91,115
56,137,106,129,96,110
56,137,104,129,101,108
56,137,104,131,108,110
54,137,103,133,109,103
55,137,102,136,106,97
55,137,101,138,104,95
56,137,100,138,103,96
56,138,100,138,102,101
56,137,101,137,101,107
56,137,102,136,101,115
56,137,103,136,101,120
56,137,104,135,93,117
56,137,106,134,89,113
56,137,107,132,87,114
56,137,107,131,88,115
56,137,107,130,90,115
56,137,106,129,95,112
56,136,105,129,96,109
56,137,104,130,101,110
56,136,104,133,107,108
56,137,103,136,109,100
56,137,100,138,106,95
56,137,101,139,103,97
56,137,101,138,104,97
56,137,100,137,103,102
56,136,101,136,98,110
56,137,102,134,97,118
56,137,103,132,98,119
56,137,106,132,94,116
56,137,107,132,90,113
56,137,107,132,88,115
56,137,107,132,88,116
56,137,107,131,91,114
56,137,106,130,94,111
56,137,105,130,98,108
56,137,104,130,102,108
56,137,104,132,109,104
56,137,102,135,110,99
56,137,101,137,108,96
54,137,101,139,105,96
56,137,100,139,102,98
56,137,101,138,99,106
56,137,102,137,98,114
56,137,103,136,99,121
56,137,105,136,96,118
56,137,106,135,90,114
56,137,106,133,88,113
56,137,107,131,89,115
56,137,107,129,90,116
56,136,106,128,91,113
56,136,105,127,96,110
56,136,104,129,102,109
56,136,104,132,108,108
56,136,103,135,106,103
56,136,101,137,107,96
56,136,100,139,108,95
56,137,101,139,104,96
56,136,101,138,101,102
56,137,101,137,100,109
56,137,102,136,101,118
56,137,103,136,100,120
56,137,105,135,92,116
56,137,106,135,87,113
56,137,107,133,86,114
56,137,107,131,88,115
56,137,107,130,91,115
56,137,106,129,94,112
56,137,104,128,96,109
56,136,103,128,105,109
56,136,103,130,111,106
56,137,103,133,108,99
56,136,101,136,106,94
57,136,101,139,104,96
56,137,101,140,103,99
56,136,101,140,102,105
56,135,102,139,100,112
56,136,103,137,98,120
56,136,105,135,95,118
56,136,105,134,91,115
56,137,106,133,87,113
56,137,107,131,87,115
56,136,107,130,87,116
56,137,106,128,92,114
56,136,106,128,98,110
56,136,104,129,103,108
56,136,103,131,109,109
56,136,104,134,108,106
56,136,102,137,105,97
56,136,100,139,103,94
56,136,100,139,103,95
56,136,100,138,101,100
57,136,101,137,101,107
56,136,102,136,102,116
56,136,104,135,102,121
56,136,105,135,95,118
56,136,107,135,87,114
56,136,107,134,85,113
56,136,106,132,87,116
56,136,106,130,90,117
56,136,106,128,93,112
56,136,105,127,97,106
56,136,104,127,103,108
56,136,105,129,109,107
56,136,103,133,109,102
56,136,101,137,107,95
56,136,100,139,104,96
56,136,101,140,102,99
55,136,101,140,102,105
56,136,102,138,102,110
56,136,103,137,101,118
56,136,104,137,97,118
56,136,105,136,92,114
56,136,107,134,86,113
56,136,107,132,84,116
56,136,107,129,87,117
56,136,107,127,93,117
56,136,106,127,97,112
56,136,105,129,98,108
56,136,104,131,102,108
56,137,103,134,110,103
55,136,102,136,109,98
56,136,100,138,104,95
56,136,100,138,102,97
56,136,100,137,104,101
56,136,101,136,103,105
56,136,102,135,100,113
56,136,103,136,99,119
56,136,104,136,96,118
56,136,106,136,91,114
56,136,106,134,86,115
56,136,107,132,87,116
56,136,107,131,89,116
56,136,106,129,92,112
56,136,105,129,97,109
56,136,104,130,102,109
56,136,104,132,108,108
55,136,103,135,109,102
55,136,101,137,106,95
56,135,100,138,102,96
56,136,100,137,103,97
56,136,101,136,104,101
56,136,102,135,102,110
56,136,103,135,100,117
56,136,104,137,96,120
56,136,105,137,91,115
56,136,106,136,86,113
56,136,106,133,83,114
56,135,106,130,88,116
56,136,107,128,94,116
56,136,106,127,96,112
56,135,105,127,100,109
56,136,104,129,105,109
56,135,103,133,108,106
56,136,102,136,107,100
55,136,101,139,105,95
55,135,100,139,103,96
56,136,100,139,102,98
56,136,101,138,102,105
56,136,102,136,101,112
56,136,103,136,101,120
56,136,105,136,97,119
56,136,106,135,89,115
56,136,106,133,85,113
56,136,107,131,87,116
56,136,107,129,90,116
56,136,106,128,93,113
56,136,106,129,96,109
56,136,104,130,101,108
56,137,104,132,106,108
53,136,103,134,106,103
56,136,102,135,105,98
56,137,101,136,106,97
55,136,101,137,106,97
56,136,101,137,104,99
56,136,101,137,103,107
56,136,102,137,101,116
56,136,104,137,96,120
56,136,106,137,92,117
56,136,106,135,90,113
56,136,106,133,87,114
56,136,107,131,89,116
56,136,107,129,91,116
56,136,106,128,93,112
56,136,105,128,97,109
56,136,104,129,104,109
56,136,104,131,109,106
56,136,103,135,110,101
55,136,101,138,105,95
56,136,101,140,101,96
56,136,100,140,101,99
56,136,101,139,102,104
56,136,101,138,100,110
56,136,103,136,100,118
56,136,104,136,97,118
56,136,105,134,90,115
56,136,106,131,88,113
56,136,107,129,89,116
56,136,107,128,89,116
56,136,107,129,91,116
56,137,106,130,95,110
56,136,105,131,100,108
56,136,104,133,105,109
55,136,103,135,107,103
56,136,101,136,107,98
55,136,101,136,107,96
55,136,101,137,103,97
56,136,101,137,102,99
56,136,101,137,100,105
56,136,102,136,99,114
56,136,103,136,100,120
56,136,104,136,96,118
56,136,106,135,91,115
56,136,107,134,86,114
56,137,107,131,87,115
56,136,107,130,89,116
56,137,106,129,93,113
56,137,105,128,97,110
56,137,104,129,102,109
55,137,104,132,108,108
55,137,102,135,109,102
56,137,101,137,106,95
56,137,100,139,104,96
56,137,101,139,102,97
55,137,101,138,101,102
56,137,101,137,102,109
56,137,103,136,102,118
56,137,103,136,100,119
56,137,105,136,92,116
56,137,106,135,86,113
55,137,107,133,83,114
56,137,106,129,87,116
56,137,106,127,91,115
56,138,106,126,96,112
56,137,105,127,101,109
56,137,104,129,105,109
56,137,103,133,106,106
56,137,103,136,105,99
56,138,101,138,103,95
56,137,100,139,106,95
56,137,101,138,105,99
56,137,101,137,103,105
55,137,102,136,102,113
56,137,103,136,100,120
56,137,105,136,95,118
56,138,106,135,89,114
56,137,106,134,86,113
56,137,107,132,87,114
56,137,106,130,90,116
56,137,107,129,92,115
56,138,106,128,96,111
56,138,105,129,101,109
56,137,104,131,106,108
56,137,102,134,108,102
56,137,101,136,106,97
55,137,100,137,104,95
56,138,100,137,104,95
56,137,101,137,102,101
56,137,102,137,102,109
56,138,102,137,102,116
56,138,103,138,102,121
56,138,105,137,94,118
56,138,107,136,85,114
56,138,107,134,85,113
56,138,107,131,86,115
56,137,106,128,89,115
56,137,105,126,95,112
56,138,105,126,100,109
56,137,104,128,105,109
55,138,104,131,109,106
56,137,103,135,108,101
56,137,101,138,106,95
56,138,100,140,105,95
56,138,100,140,102,98
56,138,101,138,100,104
55,138,102,137,100,112
56,138,103,136,101,119
56,138,105,136,98,119
56,138,105,134,91,115
56,137,106,133,86,113
56,137,107,131,85,115
56,137,106,130,88,116
56,137,106,129,92,115
56,137,106,129,96,111
56,137,105,129,101,108
56,137,104,131,107,107
56,138,103,135,109,104
56,137,101,137,106,97
56,137,101,138,106,94
55,138,101,138,103,96
56,138,101,137,100,100
56,138,101,136,101,108
56,138,103,136,102,117
56,138,104,136,101,121
56,138,105,136,93,116
56,137,105,135,85,113
56,138,106,132,85,113
55,138,106,129,87,117
56,138,107,127,94,117
56,138,106,127,98,113
56,138,105,128,98,109
56,137,104,130,100,108
57,137,103,132,106,107
56,137,103,135,108,102
56,138,102,138,104,95
56,138,101,139,103,94
55,138,100,138,104,97
56,138,101,137,105,102
56,138,102,136,103,110
56,138,103,136,102,117
56,138,104,136,99,120
56,138,106,136,91,117
56,138,107,135,85,113
56,138,107,133,85,115
55,137,107,131,88,116
56,137,106,129,92,115
56,137,105,129,96,111
56,137,104,129,100,108
56,137,103,130,105,110
56,137,104,132,109,106
56,137,102,136,107,98
55,137,101,138,105,94
56,137,101,138,104,95
56,138,101,138,103,99
55,138,101,137,101,106
56,138,102,136,100,114
56,138,103,136,100,120
56,138,105,135,96,118
56,137,105,135,90,115
56,137,106,134,87,114
55,137,107,132,88,115
56,138,106,130,90,116
56,138,106,129,91,114
56,138,106,129,96,110
56,138,104,130,102,109
56,138,103,132,108,108
56,138,103,135,108,104
56,138,102,137,102,95
56,138,100,138,101,94
55,137,100,137,101,96
55,138,100,136,104,100
56,138,102,135,106,108
56,138,103,135,103,118
56,138,104,135,101,121
56,138,105,136,94,117
56,138,106,136,87,114
56,138,107,134,86,115
56,138,106,133,88,116
56,138,106,131,90,114
56,138,105,129,94,110
56,138,105,128,98,109
56,138,104,129,102,110
56,136,104,131,106,108
56,138,103,134,108,100
56,138,101,136,108,94
56,139,101,137,106,95
55,138,101,138,103,98
56,138,101,138,101,104
56,138,102,138,101,112
56,138,103,137,102,119
56,138,104,137,97,120
55,138,105,136,91,115
56,138,106,134,85,114
56,138,107,132,85,115
56,138,106,129,88,115
56,138,106,128,92,113
56,138,105,127,97,110
56,138,105,128,101,109
56,138,104,131,105,109
56,138,103,134,109,104
56,138,101,137,108,97
56,138,101,139,106,96
56,138,101,139,104,97
56,138,101,139,102,98
55,139,101,138,101,106
56,138,102,136,100,115
56,138,104,136,99,120
56,138,105,136,93,118
56,138,105,134,87,113
56,138,106,132,83,114
56,138,107,130,88,116
55,138,107,128,93,116
56,138,106,128,96,113
56,138,105,129,98,109
56,138,104,131,102,108
56,138,103,133,106,107
56,138,102,135,108,102
55,138,102,137,107,96
56,138,101,138,104,96
56,138,100,138,100,97
55,138,101,136,99,102
56,138,102,134,100,109
56,138,103,134,102,118
56,138,104,134,100,119
56,138,105,135,93,116
56,138,106,135,87,114
56,138,107,134,86,116
55,138,107,132,89,116
56,138,106,130,93,114
56,138,106,129,96,111
56,138,105,129,99,109
56,138,103,131,105,109
56,138,103,132,108,106
56,138,102,135,103,99
56,138,101,137,103,94
56,138,101,138,106,95
55,138,100,138,105,98
56,138,101,138,101,106
56,138,102,136,100,114
56,138,103,136,101,120
56,138,105,136,95,119
56,138,106,135,89,116
56,138,106,133,85,114
56,138,106,131,88,115
56,138,106,129,91,116
56,138,106,128,92,113
56,138,105,129,96,109
56,138,104,130,103,108
56,139,104,133,109,108
56,139,103,136,108,101
56,138,102,137,104,95
56,138,101,139,103,97
55,138,101,139,103,98
56,138,100,138,102,101
56,139,101,135,100,109
56,138,102,133,99,119
56,138,104,133,99,118
56,138,105,132,93,115
56,138,106,132,90,113
56,139,107,132,88,115
56,138,107,132,90,116
56,138,107,131,92,115
56,138,106,131,95,112
56,138,105,131,99,110
56,138,104,132,104,110
56,138,104,133,107,106
56,137,102,135,104,99
56,138,101,136,102,95
56,138,100,137,102,97
56,138,101,137,101,99
56,139,101,137,104,103
56,139,102,136,107,111
56,138,103,136,105,120
56,138,105,137,97,119
56,138,106,136,89,114
56,138,106,135,85,113
56,138,106,133,85,115
56,139,107,130,87,116
56,139,106,128,93,114
55,139,105,128,99,111
56,139,105,129,101,109
56,138,103,130,104,109
56,139,103,134,106,104
56,139,102,137,104,96
56,139,100,138,105,95
56,137,100,139,105,97
56,138,100,138,103,100
56,138,101,137,100,107
56,139,102,135,100,116
56,138,104,134,101,120
55,138,105,134,95,118
56,139,106,134,90,113
56,138,106,133,85,113
56,139,106,131,86,115
56,138,107,129,89,117
56,138,106,128,94,114
56,139,105,128,99,110
56,138,104,130,104,109
55,138,103,132,108,106
56,138,103,135,106,102
56,138,102,137,104,97
56,138,101,138,105,95
56,138,100,138,105,96
56,138,101,137,99,103
56,138,103,136,97,111
56,139,103,136,101,119
55,138,103,135,100,118
56,139,105,135,94,115
56,138,106,134,87,114
56,138,107,133,86,116
56,138,107,131,89,116
56,138,106,130,92,114
56,138,106,129,96,111
56,138,104,130,99,108
56,138,103,130,103,107
56,139,103,132,108,104
56,138,102,134,107,99
56,138,101,137,105,96
55,138,101,138,104,96
56,138,101,139,100,98
56,138,101,137,100,106
56,138,102,135,102,114
56,138,104,134,101,119
56,138,105,134,97,117
56,138,106,134,90,115
56,138,107,133,86,114
56,138,107,132,87,116
56,138,106,131,89,115
56,138,106,129,92,112
56,138,105,128,96,109
56,138,104,128,102,108
56,138,103,129,111,108
55,139,103,133,109,103
55,138,102,136,105,96
56,139,101,139,105,97
57,138,101,140,102,97
56,138,101,139,101,101
56,138,101,138,100,108
56,138,102,136,100,117
56,138,104,135,99,119
56,138,105,134,94,116
56,138,106,133,87,113
56,138,107,131,87,116
55,138,107,130,89,117
56,138,107,130,92,115
56,138,106,130,95,111
56,138,104,130,99,108
56,139,104,131,103,109
56,139,103,133,107,107
56,138,102,136,107,101
56,139,101,138,105,95
56,138,100,138,103,95
56,138,101,138,102,98
56,137,101,137,102,104
56,139,102,136,101,112
56,138,103,136,100,120
55,138,104,136,96,119
56,138,106,135,92,115
56,138,106,134,86,113
56,138,107,132,87,115
56,138,106,130,89,117
56,138,107,129,92,115
56,138,106,129,95,110
56,138,104,129,99,108
56,139,104,131,103,108
56,138,102,133,109,103
56,139,102,136,108,97
56,138,101,138,104,95
55,138,100,138,103,96
56,138,101,137,105,101
55,139,102,137,104,108
56,138,103,136,102,117
56,138,103,136,100,120
56,138,105,136,95,117
56,138,106,135,86,113
56,139,107,133,84,114
56,138,107,131,88,115
56,139,106,129,91,115
56,138,106,129,95,112
56,138,105,129,99,108
56,138,104,130,103,108
55,138,103,133,107,106
55,138,102,134,108,102
56,138,102,136,108,96
56,138,101,138,105,96
56,138,101,138,99,100
56,138,102,138,100,105
56,138,102,137,102,110
56,138,103,136,101,117
56,138,103,135,95,118
55,138,105,135,91,115
56,138,106,132,87,113
56,138,107,130,88,115
56,138,107,129,91,116
56,138,107,129,92,115
56,138,106,130,95,110
56,138,104,131,99,108
56,138,103,132,106,109
56,138,104,134,110,105
56,138,102,137,107,98
56,138,101,138,105,95
56,138,100,139,104,96
56,138,101,138,102,99
56,138,101,137,102,105
56,138,102,137,101,114
56,138,103,136,97,119
56,138,104,133,90,117
56,138,105,130,88,114
56,138,106,129,89,116
56,138,107,129,91,117
56,138,107,129,92,116
56,138,106,130,93,112
56,138,105,131,97,108
56,138,104,132,103,108
56,139,104,134,109,107
56,138,103,136,108,102
56,138,101,137,105,96
56,138,101,138,102,96
56,138,101,138,102,97
55,138,101,138,102,102
56,138,102,137,101,109
56,138,103,136,99,118
56,138,103,134,96,120
56,138,106,134,91,115
56,138,106,133,88,112
56,138,107,131,87,114
56,138,106,130,88,117
56,138,106,129,91,116
56,138,106,129,94,113
56,138,105,129,100,108
56,138,104,131,105,108
56,138,103,133,108,107
56,138,102,135,108,100
56,138,101,137,106,95
56,138,101,139,106,95
56,138,101,139,100,97
55,138,101,138,97,105
56,138,102,137,100,113
56,138,103,136,103,120
56,138,105,136,92,119
56,138,105,134,88,115
56,138,106,133,87,114
56,138,107,131,90,115
55,138,107,129,91,115
56,138,106,128,94,113
56,138,105,128,97,109
56,138,104,130,101,108
56,139,104,131,108,108
56,138,102,134,109,104
56,139,102,136,104,97
56,138,101,137,103,95
56,138,101,138,103,98
56,138,101,137,102,101
56,139,102,137,102,108
56,138,102,136,102,118
56,138,103,136,100,118
56,138,105,135,92,116
56,139,106,135,87,113
56,138,106,133,85,114
56,138,106,130,88,116
56,138,107,129,91,117
56,138,106,129,94,112
56,138,105,129,100,107
56,138,103,130,105,107
55,138,103,133,106,107
57,138,103,135,105,102
56,138,101,137,105,96
56,138,101,138,105,95
56,138,101,138,104,97
55,138,101,138,103,104
56,138,102,137,101,112
56,138,103,137,98,119
56,138,104,135,94,119
56,138,105,134,92,115
56,139,106,132,89,113
56,138,107,131,90,115
56,138,107,130,91,117
56,138,106,129,91,114
56,138,106,130,94,111
56,139,105,130,98,108
56,138,103,131,105,108
56,136,103,133,107,104
55,138,102,135,103,96
55,138,101,137,107,95
56,138,101,137,107,95
56,138,101,137,103,100
56,138,101,137,101,108
55,138,103,136,101,115
56,138,104,136,99,119
55,138,105,136,95,116
56,138,106,135,89,113
55,138,106,134,86,114
56,138,106,131,87,115
56,138,106,129,90,116
56,138,106,128,93,113
56,138,105,128,97,109
56,138,104,129,104,109
55,137,103,131,108,108
55,138,103,135,108,103
56,138,101,138,106,95
56,138,101,139,104,94
56,138,101,139,102,95
56,138,101,138,101,101
56,137,102,136,101,110
56,138,103,136,102,119
56,138,104,135,101,120
56,138,105,136,92,117
56,138,106,135,87,113
55,138,107,134,86,114
56,138,107,132,88,116
56,137,106,131,89,115
56,137,105,129,92,110
56,137,104,128,99,107
56,138,104,128,107,109
56,138,104,130,110,106
56,138,102,133,107,100
56,138,101,136,105,95
56,138,101,137,102,95
56,137,100,136,99,97
56,138,102,135,101,105
56,138,102,135,103,113
56,138,103,135,104,120
56,138,105,136,97,121
56,138,106,137,90,115
56,138,106,136,84,112
56,137,106,134,86,114
55,138,106,131,89,115
56,138,105,129,92,114
56,137,105,128,98,111
56,137,105,128,101,110
56,137,104,130,104,109
55,138,104,134,109,102
56,137,101,137,108,95
56,137,100,138,106,95
56,138,101,139,105,97
56,138,100,139,103,101
56,138,101,137,97,110
56,138,103,136,99,118
56,138,104,135,99,118
56,138,105,135,94,116
56,138,106,133,88,113
56,138,106,132,86,115
56,138,107,131,88,116
56,138,106,130,91,115
56,138,106,130,94,112
56,138,105,130,98,108
56,138,103,131,104,109
56,138,104,133,109,107
56,137,103,135,109,100
56,138,101,137,105,95
55,138,100,138,101,96
56,138,101,138,100,97
56,138,101,137,101,103
56,138,102,136,101,111
56,138,103,136,98,118
55,137,104,134,93,118
56,137,105,132,92,116
56,138,107,131,92,115
56,138,108,130,91,117
56,138,107,130,90,116
56,137,106,130,91,114
56,137,105,131,94,111
56,137,104,132,98,109
56,137,103,134,101,107
56,138,102,134,105,102
56,137,101,135,110,96
55,137,101,135,108,95
55,137,101,136,106,98
56,137,101,137,104,101
55,137,101,137,101,107
56,137,102,137,99,115
56,137,103,137,99,120
56,137,105,136,94,117
55,137,106,135,87,113
56,137,106,133,86,113
56,137,107,131,88,117
56,137,107,129,90,117
56,137,106,128,95,113
56,137,105,129,98,109
56,137,104,130,104,109
56,137,103,133,108,106
56,137,102,136,104,101
56,137,101,136,103,95
56,137,101,136,104,95
56,137,101,136,103,97
56,137,101,136,102,103
56,137,102,136,102,110
56,137,103,136,102,119
56,137,104,136,99,121
56,137,106,136,92,116
56,137,106,135,87,113
56,137,107,133,86,115
56,137,107,131,89,116
56,137,106,129,91,114
56,137,106,128,95,111
56,137,104,128,96,109
56,137,104,130,105,108
56,137,103,133,113,104
56,137,102,136,109,98
55,137,101,138,104,95
57,137,100,139,103,96
56,137,101,139,100,99
56,137,101,138,99,106
56,137,102,136,99,114
56,137,103,134,100,120
56,137,104,135,95,119
56,137,106,134,88,114
56,137,106,132,87,113
56,137,107,130,90,116
56,137,107,129,92,117
56,137,106,129,95,113
56,137,105,129,97,109
56,137,104,131,100,109
56,137,104,132,106,109
56,137,103,135,108,102
54,137,101,137,105,95
56,137,100,138,104,95
55,137,101,138,104,97
56,137,101,138,103,102
56,137,101,137,101,109
56,137,103,136,99,118
56,137,104,135,98,122
56,137,105,135,93,117
56,137,106,135,88,113
56,137,107,134,84,114
56,137,107,132,85,116
56,137,106,130,89,114
56,137,105,129,97,111
56,137,105,129,102,109
56,137,104,130,106,108
56,137,104,132,109,105
56,137,102,134,106,100
55,137,101,135,105,96
56,137,101,137,105,96
56,136,101,138,103,98
55,137,101,139,101,105
57,138,102,139,98,112
56,137,103,137,96,119
56,137,104,135,95,118
56,137,106,133,92,114
56,137,106,131,89,113
56,137,107,129,89,116
56,137,106,128,92,117
56,137,106,128,94,113
56,137,105,129,96,109
56,137,104,131,100,109
56,137,104,132,104,109
56,137,104,134,108,105
56,137,103,137,108,98
56,137,101,138,107,95
56,137,100,139,103,96
56,137,100,138,98,99
56,137,101,137,99,106
56,137,102,136,100,116
56,137,103,135,99,120
56,137,105,135,91,117
56,137,106,134,90,114
56,137,107,132,89,114
56,137,107,131,90,116
56,137,107,130,91,116
56,137,106,129,94,112
56,137,105,130,98,108
56,137,104,131,103,109
56,137,103,133,108,108
56,137,103,136,108,101
56,137,101,138,104,95
56,137,101,138,102,95
56,137,100,138,101,96
56,136,100,136,101,104
56,137,102,134,102,111
56,137,103,134,100,119
56,136,104,134,97,119
56,137,105,135,93,115
56,137,106,135,90,113
56,136,106,134,86,114
56,137,107,132,87,116
56,137,107,129,91,115
56,137,106,129,95,111
56,137,105,128,96,109
56,137,104,130,104,109
56,137,104,132,111,104
55,137,102,135,109,98
56,137,101,137,105,95
56,137,101,138,104,96
56,137,101,139,103,99
56,137,101,138,103,106
56,137,102,137,101,114
56,137,103,136,100,121
56,137,105,135,95,118
55,137,106,135,90,114
56,137,107,133,85,113
55,137,107,132,87,115
56,137,107,130,90,116
56,137,107,129,93,113
56,137,106,129,97,109
56,137,104,130,102,108
56,137,103,132,108,108
56,136,103,135,108,102
56,137,101,137,105,95
56,137,100,137,102,95
56,137,101,136,102,97
56,136,101,135,103,102
56,137,102,135,102,109
56,137,103,135,103,117
56,137,104,136,102,119
56,137,105,137,94,116
56,137,106,136,85,115
56,137,107,134,84,117
56,137,107,131,85,116
56,137,107,129,90,114
56,137,106,128,98,111
56,137,105,128,102,107
56,137,104,129,105,108
56,137,102,133,108,107
56,136,103,136,106,101
56,137,101,138,104,95
56,137,100,139,102,95
56,137,100,139,101,98
56,137,101,137,101,105
56,137,102,136,101,113
56,137,103,135,102,120
56,137,105,135,97,119
56,137,106,134,92,115
56,136,107,134,87,114
56,137,107,133,87,116
56,137,107,131,89,116
56,137,106,130,91,113
56,136,105,129,95,110
56,137,104,129,101,108
56,137,104,130,108,108
56,138,103,132,108,104
56,136,102,135,106,97
56,136,101,137,104,96
56,136,101,139,104,96
56,137,100,139,103,100
56,136,101,138,102,108
56,136,103,137,101,116
56,137,103,137,99,120
55,137,105,136,93,118
56,136,106,134,88,113
55,137,106,132,85,113
56,136,107,131,87,116
56,136,107,129,90,116
56,137,106,128,94,113
56,137,106,129,100,109
56,137,104,130,105,108
55,136,103,133,106,106
56,137,102,135,104,101
56,136,101,136,106,95
56,136,101,137,108,96
56,137,101,137,105,98
56,137,101,137,102,102
56,136,102,137,99,110
56,136,103,137,98,119
56,136,104,137,93,119
56,136,105,136,90,115
56,136,106,134,90,113
56,136,107,132,90,115
56,136,107,131,90,115
56,136,106,129,90,114
56,136,105,127,93,111
56,136,105,127,99,109
56,136,104,128,107,109
56,136,104,132,109,103
56,136,102,136,107,98
55,137,101,139,105,96
55,136,101,140,104,96
56,136,101,140,102,99
56,137,101,138,100,106
56,137,102,137,100,114
56,136,104,136,101,121
56,136,105,136,94,118
56,136,106,134,90,113
55,136,106,133,86,114
56,136,107,131,87,116
56,136,107,130,88,115
56,136,106,129,91,112
56,136,104,129,97,108
56,136,104,128,103,109
56,136,104,129,111,108
56,136,104,132,110,104
56,137,102,135,106,97
56,137,101,138,104,95
56,137,100,140,102,96
56,137,100,140,100,103
56,137,101,139,99,109
56,137,102,137,101,117
56,137,104,136,100,118
56,137,106,135,94,116
56,137,106,133,87,113
56,137,107,131,85,115
56,137,107,130,88,116
56,137,106,129,91,115
56,138,106,128,93,111
56,138,105,128,99,108
56,138,104,130,107,109
55,137,103,134,110,105
56,137,102,137,109,99
56,138,101,139,106,96
55,137,101,140,103,97
56,138,101,140,99,98
56,138,100,138,99,104
54,138,102,135,100,112
56,138,103,134,99,120
56,138,104,133,96,119
56,137,106,133,93,115
56,138,107,132,87,114
55,138,107,130,85,115
56,138,107,129,89,115
56,138,107,129,95,114
56,138,106,129,98,111
56,138,105,131,101,109
56,138,103,133,107,108
56,138,103,135,109,102
56,138,101,137,106,96
56,138,100,138,104,95
55,138,100,138,102,96
56,138,101,137,101,101
56,138,101,136,101,108
56,138,103,135,101,117
56,138,104,136,100,120
56,138,105,136,93,117
56,138,106,135,89,112
56,138,107,133,86,114
56,138,107,131,86,117
56,138,107,129,88,115
56,138,106,128,94,111
56,138,105,128,99,109
56,138,104,130,106,109
57,138,103,133,110,107
55,138,102,135,107,100
56,138,101,137,106,95
56,138,100,139,106,96
56,138,101,139,103,98
56,137,101,138,100,103
55,138,102,137,98,112
56,138,103,136,98,119
56,138,105,136,94,119
56,138,105,135,89,114
56,137,106,133,87,113
56,138,107,131,86,117
56,138,107,128,92,117
56,138,107,127,96,115
56,138,106,128,97,111
56,138,104,129,98,107
56,138,103,131,105,107
56,138,103,135,108,105
56,138,102,138,106,97
56,138,100,139,103,95
56,138,100,139,103,96
56,138,101,138,103,99
56,138,101,136,102,107
56,138,102,135,100,115
56,138,103,135,101,120
56,138,105,135,95,118
56,139,106,134,90,114
56,139,107,133,86,114
56,139,107,132,88,117
56,139,107,131,90,116
56,139,106,130,92,112
56,139,105,129,96,107
56,139,104,130,104,109
56,139,103,132,110,108
55,139,102,135,108,102
56,138,101,136,104,94
56,138,101,138,105,96
56,139,101,138,103,98
56,139,101,138,102,103
56,138,102,137,101,111
56,139,102,137,100,118
56,138,103,136,99,118
56,139,105,135,92,116
56,139,106,134,86,113
56,138,106,132,83,114
56,139,106,130,87,116
56,139,106,129,93,115
56,139,105,128,97,111
56,139,104,128,97,107
56,139,103,130,102,109
56,139,103,133,112,106
56,139,102,136,110,99
56,139,101,138,105,95
56,139,101,139,102,96
56,138,101,139,102,98
56,139,102,137,102,104
56,139,103,136,100,112
56,138,104,135,101,121
56,139,104,134,97,117
56,139,106,134,90,115
56,139,106,133,86,114
56,139,106,132,88,116
56,138,105,131,91,117
56,138,105,130,92,115
56,139,105,130,94,110
56,139,104,131,101,107
56,138,102,132,110,108
56,139,102,134,109,104
56,139,101,136,103,97
56,138,100,136,103,95
55,139,102,136,106,96
56,138,103,137,105,100
56,139,103,137,101,107
56,139,104,137,101,117
56,139,105,138,100,121
56,139,106,138,92,117
56,139,105,137,86,112
56,138,105,133,83,115
56,138,106,129,86,117
56,139,106,126,92,115
56,139,105,125,96,111
56,138,104,125,101,109
56,138,103,128,105,110
56,138,103,133,109,107
57,139,102,137,107,100
56,139,101,140,105,94
56,139,101,141,104,95
56,139,102,140,103,97
56,138,103,138,100,105
56,138,104,136,99,112
56,138,105,135,100,120
56,139,106,135,97,120
55,138,106,134,93,115
56,139,106,134,86,113
56,139,106,133,85,114
56,139,106,131,88,115
56,139,105,129,91,114
56,139,104,128,96,110
56,139,103,128,101,109
56,139,103,130,108,109
57,138,102,133,109,104
55,138,101,136,106,97
56,138,101,138,104,95
56,138,101,139,103,96
56,139,102,138,102,100
56,139,103,137,100,107
56,139,104,136,100,115
56,139,104,136,101,120
56,139,105,135,96,118
55,139,106,136,89,113
56,139,105,133,83,113
56,139,106,130,85,115
56,139,105,128,91,115
56,139,105,127,95,114
56,139,104,127,99,110
56,139,104,129,103,109
56,139,102,133,109,107
56,138,102,136,109,101
56,139,101,139,105,95
56,139,101,140,104,95
56,139,102,140,102,97
56,139,103,139,100,102
55,138,104,137,100,109
56,139,104,136,99,118
56,139,104,134,96,119
55,139,105,132,93,115
56,139,106,130,89,114
56,138,107,129,88,116
56,138,106,129,90,117
56,138,106,129,91,115
56,138,104,130,95,111
56,139,103,131,98,108
56,138,102,132,104,108
55,139,102,134,108,106
56,138,102,136,107,99
