a0,a1,a2,a3,a4,a5
55,135,104,130,92,112
55,135,103,130,96,111
55,135,103,131,99,109
55,135,103,131,102,109
56,134,104,132,105,107
55,134,104,133,106,105
55,134,103,134,104,101
55,134,103,135,100,102
55,134,103,136,102,103
55,136,104,137,101,106
55,135,104,138,102,111
55,134,104,138,101,117
55,135,105,138,100,117
55,134,105,138,94,112
55,134,104,136,88,109
55,135,104,133,88,111
55,135,104,130,93,111
55,135,104,128,96,111
55,135,104,128,96,109
55,134,103,128,95,108
55,134,103,130,100,110
55,135,104,132,105,108
55,135,104,135,106,103
55,135,103,137,104,101
56,135,103,138,104,101
55,135,103,138,101,104
55,135,104,136,100,108
55,134,104,135,100,113
55,134,104,135,100,117
55,134,104,136,96,114
55,135,105,136,91,110
55,135,104,135,87,110
56,135,104,133,89,111
55,135,104,131,91,112
56,135,104,129,94,110
55,134,103,128,97,108
55,135,103,128,98,109
55,134,104,129,107,110
56,133,105,132,109,109
55,134,103,135,107,103
55,134,103,137,103,101
55,134,103,138,101,102
55,135,103,138,99,103
55,135,104,137,100,108
55,135,104,137,98,116
55,135,105,137,96,118
55,134,104,138,96,113
55,134,104,137,95,110
55,134,104,135,91,110
56,134,104,132,91,112
56,135,103,130,89,111
55,135,103,127,89,109
55,135,103,125,95,108
55,135,103,126,104,110
56,134,106,129,106,109
54,134,105,134,105,104
55,134,102,138,109,100
55,134,103,140,106,103
54,135,104,140,108,104
55,134,104,139,108,107
55,134,104,138,99,112
55,134,104,137,91,117
55,135,104,137,84,115
55,134,104,136,81,110
55,134,104,133,81,109
55,134,104,131,86,112
55,134,104,129,97,112
55,134,104,128,110,111
55,134,103,127,109,108
55,134,103,127,103,109
55,134,104,128,102,109
56,134,105,132,103,106
55,134,103,135,103,102
56,134,103,138,105,102
55,134,103,140,105,102
56,134,103,139,104,105
55,134,104,138,101,110
56,134,105,138,101,115
55,134,104,138,99,116
55,134,103,137,81,112
55,134,104,135,78,109
55,134,104,133,86,110
56,135,105,130,99,113
55,134,104,129,104,113
55,134,104,128,102,110
55,134,103,128,104,107
55,134,103,129,100,109
56,134,105,131,96,110
56,132,105,135,97,105
55,134,102,137,101,101
55,134,103,138,107,101
56,134,103,139,106,102
55,134,103,139,99,107
55,135,103,137,98,112
56,135,104,136,99,115
55,135,104,135,103,115
55,135,106,134,98,113
55,135,105,134,90,110
55,135,104,133,85,111
55,135,104,132,86,111
55,135,104,131,92,111
55,135,103,130,95,109
55,135,103,129,100,108
55,135,103,130,107,109
55,135,104,131,107,108
55,134,104,133,106,104
55,135,103,134,105,102
55,135,104,136,102,102
56,135,104,137,99,104
55,135,103,138,100,107
55,135,104,137,101,112
55,135,104,138,102,117
55,134,105,138,96,115
55,135,105,138,87,110
55,135,103,135,85,109
55,135,104,132,92,112
56,135,104,130,92,112
55,135,103,128,93,109
55,135,103,127,99,109
55,135,104,127,104,110
56,135,104,130,108,109
55,135,104,134,109,106
55,135,103,137,104,102
56,135,103,139,101,102
55,134,103,139,100,102
55,135,103,138,100,105
56,135,104,137,98,110
55,135,104,136,97,116
55,135,105,135,94,118
56,135,105,134,88,113
55,135,105,134,92,109
55,135,104,133,93,109
55,135,104,131,93,112
55,135,104,130,95,112
55,135,104,129,98,110
55,135,103,129,100,108
55,135,103,130,107,109
55,135,104,132,110,107
56,135,103,134,109,104
55,135,103,136,108,102
55,135,103,138,99,103
55,135,104,138,91,103
55,135,103,138,92,107
55,135,104,137,100,112
55,135,104,137,101,117
56,135,105,137,94,115
55,134,105,137,87,111
55,135,104,135,94,108
55,135,104,133,102,111
55,135,104,130,97,112
55,135,104,128,87,110
56,135,103,127,92,108
55,135,103,127,104,110
56,135,104,128,109,110
55,137,104,132,108,105
55,135,103,136,100,103
56,135,103,139,99,103
55,135,104,140,105,102
55,135,103,139,96,103
56,135,103,136,95,108
55,135,104,133,98,115
55,135,104,133,102,117
55,135,104,133,99,114
55,135,106,135,94,110
55,135,104,135,86,109
55,135,103,134,85,111
55,135,104,132,95,111
55,135,104,131,105,110
55,135,104,130,105,110
55,135,104,130,100,110
56,133,104,132,93,108
55,135,103,134,106,104
55,135,103,136,128,101
55,135,102,137,112,102
56,135,103,136,90,102
56,135,103,134,84,107
55,135,105,134,91,112
55,135,105,135,98,116
55,135,104,137,96,115
56,135,105,137,97,113
55,135,105,136,95,110
55,134,104,134,93,110
55,134,103,132,93,111
55,135,103,129,90,110
55,135,103,127,91,110
55,135,104,127,98,109
55,135,104,129,105,110
55,135,104,133,110,108
55,135,104,136,109,102
55,135,102,139,106,101
56,135,103,140,104,104
55,135,103,139,106,104
55,135,104,137,102,105
55,135,104,136,98,113
55,135,104,136,98,117
55,135,105,136,93,114
55,135,105,136,88,110
55,134,104,135,82,111
55,135,103,132,84,111
55,134,103,128,93,111
55,134,104,127,96,110
55,134,104,126,96,108
55,135,103,128,96,110
54,134,104,130,100,110
55,135,104,133,108,106
56,134,103,136,116,101
55,134,102,138,114,101
56,135,103,139,103,103
55,135,104,138,98,110
55,135,104,138,101,110
55,135,104,137,102,113
55,135,105,137,98,116
56,136,105,136,92,112
55,135,104,135,87,110
55,135,104,133,87,111
55,135,104,131,90,111
55,135,103,129,94,110
55,135,103,128,96,109
55,135,103,128,99,109
55,135,104,129,105,110
55,135,105,132,108,107
56,135,104,135,105,103
57,135,103,138,102,101
55,135,103,139,100,103
55,135,104,139,101,105
55,134,104,138,102,108
55,135,104,138,102,113
55,135,103,137,98,116
55,135,104,137,94,114
55,135,104,135,91,110
55,134,104,133,85,110
55,134,104,129,87,112
55,135,104,127,93,112
55,135,103,125,96,110
55,135,104,125,100,108
55,134,104,127,103,109
55,135,104,132,108,110
55,135,105,136,108,107
55,135,103,140,105,101
56,135,102,141,102,101
53,135,103,141,97,102
55,135,103,139,98,106
55,135,104,136,100,111
55,135,105,134,102,116
55,135,104,135,100,115
55,135,105,135,91,112
55,135,104,135,90,109
55,135,104,134,91,110
55,135,104,132,93,112
55,135,104,130,92,111
55,135,103,128,93,110
55,135,103,127,99,108
55,135,104,128,103,110
56,135,104,130,105,107
55,135,104,134,107,105
55,135,103,137,105,102
55,135,103,138,104,102
56,135,103,139,103,104
56,135,104,138,101,107
56,135,104,138,100,112
55,135,105,138,99,116
55,135,104,138,93,115
56,135,104,136,89,111
55,135,104,133,88,109
55,135,104,131,89,111
56,135,104,129,88,111
55,135,103,128,94,110
55,135,103,127,99,108
55,135,103,127,103,109
56,135,104,129,109,109
55,135,105,132,109,108
55,135,104,136,103,104
56,135,103,139,100,101
55,135,103,140,101,101
55,135,103,140,101,104
55,136,103,139,100,109
55,135,104,136,96,115
55,135,104,134,99,117
55,135,105,133,100,114
55,135,106,133,96,110
55,135,104,133,89,109
55,135,103,133,83,111
55,135,103,131,83,112
55,135,104,130,95,110
55,135,103,129,104,108
55,135,103,130,108,109
56,135,105,131,111,108
55,135,104,134,110,105
55,135,103,137,107,101
55,136,103,138,98,102
55,135,103,138,95,103
56,135,104,138,98,107
55,135,104,138,97,111
55,135,105,137,89,117
55,135,105,136,84,115
55,135,105,134,94,112
55,135,104,133,94,109
56,135,103,131,96,109
55,135,103,130,102,111
55,134,103,129,101,111
55,134,103,129,98,110
55,135,103,129,99,110
55,135,104,132,101,110
55,134,105,135,102,108
55,135,103,136,96,103
55,135,102,136,99,101
55,136,103,135,103,102
56,136,103,135,105,104
55,136,104,134,106,108
55,136,104,135,106,113
55,136,105,136,103,117
55,136,105,138,95,115
55,136,105,139,88,111
55,136,104,138,87,109
56,137,104,135,87,111
55,136,103,131,88,111
55,136,103,128,91,110
55,136,103,126,99,110
55,136,104,126,104,110
55,136,104,129,108,108
55,136,104,132,108,105
55,136,103,136,105,102
55,136,103,138,102,102
55,136,103,139,102,103
55,136,104,139,99,105
55,135,103,138,95,109
56,135,104,137,98,116
55,136,104,136,100,117
55,135,106,136,96,114
55,136,105,135,91,109
55,136,104,132,88,109
55,136,103,131,91,110
55,135,103,129,93,111
55,136,103,128,96,109
55,136,103,129,102,109
55,136,103,130,105,112
55,136,105,133,106,109
55,135,104,135,103,105
55,135,103,136,102,101
55,136,103,136,103,101
56,136,103,136,101,104
55,136,105,137,98,108
55,136,104,137,98,112
56,136,104,137,100,116
55,137,103,138,99,115
55,136,105,137,93,112
55,136,105,136,88,109
55,136,103,133,84,111
56,136,103,129,89,112
55,136,103,127,96,110
55,136,103,126,97,108
55,136,103,127,96,108
55,136,103,128,105,110
56,136,105,132,109,107
55,136,103,135,108,102
55,136,103,138,107,102
55,136,103,140,104,102
55,135,103,140,101,104
55,135,103,139,100,109
55,136,104,138,103,115
55,136,105,138,101,117
55,136,105,137,88,113
55,136,104,134,83,109
55,136,103,131,85,110
55,136,104,129,91,112
55,136,104,128,94,111
56,136,103,129,95,110
55,137,103,129,99,108
55,137,103,130,106,109
55,137,105,132,110,109
55,136,104,135,110,105
55,137,103,137,103,102
55,137,103,138,98,102
55,136,104,138,98,103
55,136,103,138,99,105
55,137,103,137,100,111
55,136,104,136,99,117
55,136,105,137,94,116
55,137,105,136,87,112
55,136,104,135,86,109
55,137,104,133,96,110
55,137,103,131,99,111
55,136,103,129,98,110
55,136,103,127,97,110
55,137,104,127,99,110
55,136,105,130,104,109
55,136,104,134,107,107
55,136,103,137,104,103
56,137,102,139,100,101
56,136,102,139,101,101
55,136,103,138,100,105
56,136,104,136,98,110
55,136,105,133,101,114
55,136,105,133,102,117
55,136,105,134,94,113
55,136,104,135,89,110
55,136,104,135,89,110
55,137,104,133,91,111
55,136,104,132,93,112
55,136,104,130,95,110
55,136,103,128,99,107
55,136,103,128,105,109
55,136,105,130,108,110
56,137,105,134,105,106
55,136,103,136,102,101
55,136,103,138,102,101
55,137,103,139,100,104
55,136,104,138,98,108
55,136,104,137,99,109
56,136,103,136,98,114
56,136,103,135,99,114
55,136,104,134,95,113
55,136,105,134,92,110
55,136,104,133,89,111
55,136,105,132,92,112
55,136,104,131,96,111
55,136,103,130,94,109
55,136,103,129,95,108
55,136,103,128,103,109
55,137,103,130,108,108
55,138,105,133,106,105
55,135,103,135,102,101
56,136,103,137,101,102
55,136,103,137,101,103
55,136,103,137,99,108
56,136,105,137,99,114
55,137,105,137,102,117
55,136,105,137,100,115
56,136,105,137,94,111
55,136,104,135,89,109
55,137,104,133,90,110
55,136,103,130,91,112
55,136,103,129,94,111
56,136,103,128,96,108
55,136,103,128,100,108
55,136,103,129,106,109
55,137,105,133,107,107
55,134,104,136,103,103
55,136,103,138,101,102
55,136,103,139,103,102
55,135,103,139,102,105
55,135,103,138,97,109
55,136,103,136,97,115
55,136,105,134,99,117
55,136,106,133,96,114
56,136,105,134,92,109
55,136,103,132,87,109
55,136,103,130,89,110
55,136,103,128,93,110
55,136,103,128,97,110
55,136,104,129,100,109
55,136,104,130,105,110
55,136,105,133,108,109
55,136,105,136,103,105
55,136,103,138,102,102
56,136,102,139,103,102
55,136,102,139,100,102
56,136,103,137,99,106
56,135,103,135,100,111
55,136,104,134,103,117
55,136,104,135,98,116
55,137,105,136,91,112
55,137,104,136,87,110
55,136,104,134,88,111
55,137,103,132,91,110
55,137,103,129,93,110
55,136,104,127,96,109
55,137,104,127,102,111
55,137,104,129,109,109
55,137,104,133,109,106
56,137,103,137,104,102
55,137,102,140,104,101
55,137,103,141,103,103
55,137,104,140,99,105
55,137,104,138,98,108
55,137,104,136,98,114
55,137,104,134,97,116
55,137,105,133,88,114
55,137,105,133,89,110
55,137,104,131,88,109
55,137,104,129,89,111
55,137,103,128,94,111
55,136,103,127,102,110
55,137,104,127,105,109
55,137,104,130,106,110
55,137,104,134,108,109
55,137,104,138,104,105
55,137,103,140,99,102
55,137,103,139,99,104
55,137,103,137,101,103
55,135,103,136,100,104
55,136,104,134,99,110
55,136,105,134,101,116
55,137,105,135,101,115
55,136,104,136,95,112
55,137,104,137,88,111
55,136,104,135,87,111
55,136,104,133,91,111
55,136,103,131,95,110
55,136,103,129,95,110
55,136,103,129,96,109
55,137,103,129,103,109
56,136,104,131,108,109
55,136,104,133,106,104
55,136,103,134,100,100
55,137,103,135,101,101
55,137,104,136,103,105
55,137,104,136,102,108
55,137,104,137,101,114
56,136,104,138,100,117
55,136,104,139,93,114
56,136,104,138,88,110
55,136,104,135,89,109
55,136,104,132,93,111
55,136,104,129,93,113
55,136,104,127,94,110
55,136,104,127,97,108
55,136,103,127,102,109
55,136,104,129,106,109
56,136,104,133,108,106
55,135,103,137,106,103
56,135,103,139,104,102
56,135,103,140,100,102
55,136,103,139,98,105
55,135,104,137,98,110
55,136,104,136,99,118
56,135,105,135,97,116
55,135,105,134,91,112
55,135,105,134,93,110
55,135,105,133,93,111
56,136,104,132,92,113
55,136,103,130,91,109
55,135,103,128,95,108
55,135,103,128,98,107
55,135,103,129,104,110
56,136,106,131,109,110
55,136,104,134,107,104
55,136,102,136,105,102
55,136,103,138,104,102
55,135,104,139,101,103
55,135,104,139,96,107
56,136,103,138,96,112
55,136,104,137,102,118
55,136,105,137,98,115
55,136,104,134,88,110
55,136,103,130,85,108
55,136,104,127,90,111
56,136,105,126,94,113
55,135,104,127,97,111
55,136,104,128,100,109
55,135,103,131,102,109
56,136,104,134,105,109
55,136,104,136,106,106
55,136,103,138,102,103
56,136,103,138,102,102
55,136,103,138,103,102
55,136,104,137,100,104
54,136,104,136,98,109
55,136,104,135,101,115
55,136,105,136,99,117
55,136,105,136,94,113
55,136,104,136,89,109
55,136,104,135,86,110
55,135,104,132,91,112
55,135,104,130,96,112
55,136,103,129,97,110
55,135,103,128,97,109
55,135,103,129,101,110
55,136,104,131,105,108
55,136,104,133,103,105
55,135,103,135,105,102
55,137,103,137,105,103
55,136,104,139,100,103
55,136,103,139,96,106
55,136,104,138,96,110
55,136,103,136,99,117
55,136,104,134,102,117
55,136,105,134,98,112
55,135,105,133,93,109
55,135,105,132,90,110
55,135,104,131,90,111
55,136,103,130,92,110
55,135,103,129,96,109
55,136,103,128,98,109
55,136,104,130,103,110
55,135,104,132,106,107
55,136,103,135,103,104
55,136,103,138,102,102
56,136,103,139,104,102
55,135,104,139,104,104
55,136,103,138,103,108
55,136,104,138,105,114
56,136,104,138,104,117
56,136,104,138,92,114
56,136,104,137,82,110
55,136,104,134,83,110
55,136,104,131,90,111
55,136,103,128,92,111
55,136,103,126,90,110
55,136,103,125,88,108
55,136,104,126,103,109
55,136,104,128,119,109
54,136,105,134,117,106
56,136,103,137,105,101
55,136,103,139,101,101
55,136,103,139,97,103
56,136,104,139,98,107
57,136,104,138,101,110
55,136,104,137,106,115
55,136,104,137,103,115
55,136,104,136,92,111
55,136,104,135,85,109
55,136,104,133,83,112
56,136,104,132,85,112
55,136,104,130,92,111
55,136,103,128,93,110
55,136,103,128,103,109
55,136,103,129,111,110
55,136,105,132,110,107
55,136,103,135,105,103
55,136,102,137,103,103
55,137,103,138,102,103
55,137,103,139,100,103
55,137,103,137,98,107
56,135,104,136,99,111
55,136,104,136,103,115
55,135,105,136,102,115
55,136,106,137,96,112
55,136,105,137,85,108
55,135,103,135,79,109
55,136,102,131,84,110
55,136,102,127,93,110
55,136,103,124,101,110
55,136,103,124,107,110
55,136,104,127,111,110
57,136,105,133,106,107
55,136,103,137,100,103
55,136,103,140,102,102
55,137,103,141,104,103
55,136,104,141,103,105
55,137,104,139,98,109
55,136,104,137,97,115
55,136,104,136,99,117
55,137,104,135,96,113
56,136,104,134,89,109
55,136,104,132,90,110
55,136,104,131,93,111
55,136,104,129,93,111
55,136,104,129,93,109
55,136,103,129,97,108
55,136,103,131,105,109
55,136,105,133,108,110
55,136,105,136,103,106
55,136,103,139,93,101
55,136,101,138,98,100
56,136,102,135,106,104
55,136,104,133,107,107
55,136,105,132,106,112
55,136,105,133,98,117
55,136,105,136,87,115
55,136,104,138,91,111
55,136,104,138,94,109
55,136,104,136,92,111
55,136,104,132,93,111
55,136,103,129,95,110
55,136,103,127,96,110
55,136,104,126,99,110
55,136,103,127,104,109
56,136,105,131,107,107
55,136,103,135,110,103
55,136,103,138,108,101
55,137,103,140,97,102
56,136,104,139,96,105
55,136,104,138,95,110
55,136,105,137,95,115
55,136,105,137,98,117
55,136,104,137,86,114
55,136,104,136,87,109
55,136,104,134,102,110
55,136,104,132,106,112
56,137,104,130,97,111
56,136,103,128,94,109
56,136,102,127,92,108
55,136,103,127,98,109
56,136,104,129,102,109
55,136,105,132,98,105
55,136,103,136,107,102
55,136,104,139,108,103
55,136,104,140,111,104
55,136,104,141,104,106
55,136,104,140,91,110
55,136,103,138,89,114
55,136,103,136,87,113
55,136,104,134,91,112
56,136,105,132,93,111
55,136,105,131,96,112
55,136,104,130,103,112
55,136,104,129,107,114
55,136,104,130,107,110
55,136,103,131,102,108
55,136,103,132,92,108
56,136,104,133,90,106
55,136,103,134,97,103
55,136,103,135,101,101
55,136,103,136,96,102
56,136,103,136,99,104
55,136,104,137,106,108
55,137,104,137,106,113
55,137,104,137,104,118
55,136,104,138,99,114
55,136,104,137,90,109
55,136,104,135,84,109
55,136,104,132,84,113
55,136,104,130,87,112
55,136,104,128,94,110
55,136,103,127,101,109
55,136,103,128,107,109
56,136,104,131,111,109
55,136,104,133,111,106
55,136,103,136,105,102
55,136,103,138,103,101
55,136,103,138,101,103
56,136,104,137,99,107
55,136,104,137,98,110
55,136,104,137,96,115
56,136,104,137,95,114
55,136,104,137,90,115
56,136,104,136,90,110
55,136,104,133,91,110
55,136,104,130,95,110
55,136,103,129,101,111
55,136,104,128,101,110
55,136,103,128,94,108
55,136,103,128,96,109
56,136,104,131,102,109
55,136,104,134,100,106
55,136,103,136,99,102
55,136,103,138,99,101
55,136,104,137,102,101
55,137,103,137,103,105
55,136,104,136,104,111
55,136,105,137,108,117
55,136,105,137,103,118
55,136,105,137,91,113
55,136,104,136,85,109
55,136,103,134,88,110
55,136,103,130,93,112
55,136,104,128,96,112
55,136,104,127,96,109
55,136,103,128,98,110
55,136,103,130,102,109
55,135,105,132,107,105
55,136,103,136,102,101
55,137,103,138,97,102
56,136,103,139,100,102
55,136,103,139,98,105
55,136,104,137,94,111
55,136,104,136,104,118
55,136,104,135,108,117
55,136,106,136,110,113
55,136,105,137,97,108
55,136,104,135,84,108
55,136,103,133,84,110
56,136,103,130,84,110
55,136,103,127,98,110
55,136,104,126,118,109
55,136,104,128,115,110
57,136,104,132,101,109
55,136,104,136,86,103
55,136,103,138,78,98
55,136,102,138,89,100
56,136,103,137,100,104
55,136,104,136,108,109
55,136,105,136,117,113
56,136,104,136,116,118
55,136,103,137,105,115
55,136,105,137,93,113
55,136,105,136,88,109
55,136,103,133,84,109
55,136,103,129,79,110
55,136,104,126,86,110
55,136,104,126,95,109
55,136,104,127,101,108
55,136,103,130,109,111
55,136,105,134,111,110
55,136,104,137,106,106
55,136,103,139,99,101
55,136,103,140,96,102
55,136,104,139,100,103
54,136,103,137,106,107
55,136,105,136,107,112
55,136,105,135,102,114
55,136,104,136,97,113
55,136,104,135,97,111
55,136,104,134,93,113
55,136,104,133,96,115
55,136,104,132,89,114
55,136,103,130,77,110
55,136,103,129,83,106
55,136,104,128,100,105
55,137,104,130,110,106
55,136,104,132,111,106
55,136,103,135,108,104
55,137,103,136,105,104
55,136,104,137,102,104
56,136,104,138,102,106
56,136,104,138,98,111
55,136,105,137,98,116
55,136,105,137,97,116
55,136,105,137,93,112
55,136,104,137,89,109
55,137,104,134,87,110
55,136,103,130,89,111
55,136,104,127,94,111
55,136,104,126,98,110
55,136,104,126,101,108
55,136,104,129,105,109
55,135,105,134,108,108
55,136,104,137,103,104
56,136,102,139,100,101
55,136,102,138,103,101
55,136,104,137,103,105
55,136,104,136,101,107
55,136,103,135,100,113
55,136,104,135,99,118
56,136,105,136,96,115
55,136,104,137,92,110
55,136,104,136,88,109
55,136,104,134,88,111
55,136,103,131,90,111
55,136,103,129,96,110
55,136,103,127,99,110
56,136,104,128,102,109
55,136,104,130,105,110
56,138,104,133,105,106
55,137,103,136,103,102
55,136,103,138,104,103
55,136,104,139,102,103
55,136,104,139,98,105
55,136,103,138,98,108
55,136,103,137,100,114
55,136,104,136,101,116
55,136,104,136,96,114
55,136,105,134,87,110
55,136,105,131,88,111
55,136,104,129,93,111
55,136,104,129,94,110
55,136,103,129,96,109
55,136,103,129,97,108
55,136,103,129,100,109
55,136,105,131,104,109
56,136,104,134,107,105
55,135,103,136,109,101
55,136,103,138,106,102
55,136,103,139,102,104
55,136,104,139,100,108
55,136,104,138,100,112
55,136,104,138,100,116
56,136,104,138,96,115
55,136,105,137,90,111
55,136,104,135,86,109
55,136,103,131,87,110
55,136,104,127,92,111
55,136,104,126,94,111
55,136,104,125,96,110
55,136,104,126,102,109
55,136,104,130,109,110
55,136,104,135,108,107
55,136,103,138,104,103
55,136,103,140,102,101
55,136,103,140,101,102
55,136,103,139,101,105
55,136,104,137,102,110
56,136,105,136,98,115
55,136,104,135,97,116
55,136,104,134,95,113
55,136,104,134,91,110
55,136,104,132,90,109
55,136,104,131,91,110
55,136,104,130,94,112
55,136,104,130,96,111
55,136,104,130,97,109
55,136,104,131,102,110
55,135,104,132,106,109
55,135,103,134,104,105
55,136,102,134,102,101
56,136,103,135,103,101
55,136,103,136,103,102
56,136,103,135,99,106
55,136,104,136,100,111
56,136,105,137,102,117
55,136,105,139,99,116
56,136,105,139,95,111
55,136,104,138,90,109
55,136,103,136,89,110
55,136,103,133,91,111
55,136,103,129,92,110
55,136,103,126,94,109
55,136,104,125,97,109
55,136,104,126,105,111
55,136,105,129,110,109
55,136,104,134,103,103
55,136,103,138,101,101
55,136,103,141,104,103
55,136,103,141,95,104
55,136,104,138,98,108
55,136,104,136,106,112
55,136,105,135,107,117
55,136,105,136,101,114
55,136,105,136,94,110
56,136,104,136,88,110
56,136,104,135,87,111
55,136,104,132,85,111
55,136,103,129,89,110
55,136,103,127,95,109
55,136,103,126,102,108
55,136,104,127,108,109
56,138,105,130,114,106
55,136,104,134,108,103
55,136,103,138,102,102
57,136,103,139,97,103
54,136,103,140,97,106
55,136,104,139,97,110
55,136,104,138,97,115
55,136,104,138,95,117
55,136,105,137,97,113
55,136,105,136,95,110
55,136,104,133,92,110
55,136,103,131,93,110
55,136,103,128,93,111
55,136,103,128,94,109
56,136,103,128,97,109
55,135,104,129,102,110
55,136,104,132,106,109
55,136,104,135,105,105
55,135,103,138,104,101
55,136,103,139,102,101
55,136,102,137,103,103
55,135,103,136,102,109
55,136,105,135,100,113
55,136,105,136,102,117
55,136,105,136,97,114
55,136,104,136,88,111
55,136,104,135,86,109
55,136,104,134,89,111
56,136,104,132,91,112
55,136,104,130,95,111
55,136,103,129,99,108
55,136,103,129,101,108
56,136,103,129,105,109
55,136,103,131,106,107
55,136,103,133,103,103
55,137,103,135,103,103
55,136,104,137,101,103
55,137,104,138,101,105
56,136,103,138,102,108
55,136,104,138,102,114
55,136,105,138,100,116
55,136,105,137,97,114
55,136,105,137,87,111
55,136,105,135,83,109
56,136,104,132,84,110
55,136,103,129,91,110
55,136,103,128,97,109
55,136,103,127,100,108
55,136,103,128,100,110
55,136,104,130,113,109
55,136,105,134,119,107
55,136,104,137,125,103
55,136,103,140,110,102
55,135,102,140,79,103
55,136,103,138,79,105
56,136,104,135,94,110
55,136,104,135,103,116
55,136,105,135,102,116
55,136,105,136,96,113
55,136,105,136,91,110
55,136,104,135,88,110
55,135,103,132,89,110
55,136,103,129,95,110
55,136,103,127,97,110
55,136,104,127,99,109
55,136,104,129,106,110
55,136,104,131,110,107
56,136,104,135,103,104
55,136,103,138,101,102
55,136,103,139,105,102
56,136,104,140,105,104
55,136,104,139,101,109
55,136,104,138,97,113
55,136,104,137,98,116
55,136,105,135,94,114
55,135,105,135,87,111
55,135,104,132,84,109
55,136,104,130,92,111
55,136,104,128,97,111
55,135,103,127,98,109
55,136,103,127,98,109
55,136,104,129,102,110
56,137,104,132,108,109
54,136,104,136,107,106
55,136,103,138,104,101
55,135,102,138,103,102
55,135,104,137,101,104
55,135,104,136,97,106
55,136,104,134,96,109
55,136,103,134,102,115
55,136,104,135,103,116
55,135,105,136,97,112
55,136,104,137,91,110
55,136,105,136,85,112
56,136,104,133,87,111
55,136,103,130,92,109
55,136,103,128,98,108
55,136,103,127,101,108
55,136,103,129,106,111
56,136,104,132,104,109
55,135,104,134,101,105
55,137,103,137,100,102
55,137,103,137,104,102
55,135,104,138,105,104
55,136,104,138,103,107
55,136,104,137,100,112
55,136,104,138,99,116
55,136,104,138,94,115
55,136,104,136,89,111
55,136,104,134,87,109
55,136,104,131,90,111
55,136,104,129,93,112
55,136,103,128,96,110
55,136,103,128,97,109
55,136,103,128,100,109
56,136,103,130,105,109
55,135,104,133,108,107
56,136,103,135,104,103
56,136,103,137,103,102
55,136,103,139,103,102
55,136,103,139,100,107
55,137,104,138,100,110
55,136,104,137,100,114
55,136,104,136,98,116
55,136,105,136,92,112
56,136,104,134,88,109
56,136,104,133,89,110
55,136,104,131,92,111
55,136,104,129,93,112
55,136,104,128,95,110
55,136,103,128,99,108
55,136,103,129,104,110
54,136,105,132,108,109
55,136,104,135,107,104
55,136,103,138,104,102
55,136,103,139,102,102
55,136,103,139,99,103
55,136,103,138,100,108
55,136,104,137,99,112
55,136,104,135,94,115
56,136,105,135,96,115
55,136,105,135,98,111
55,136,105,134,93,109
56,136,103,132,89,110
55,136,103,129,89,112
55,136,104,127,95,111
56,136,104,127,98,110
55,136,103,129,100,109
55,136,103,131,104,110
55,135,104,133,104,108
56,136,104,135,104,103
56,136,103,137,105,102
55,137,103,138,102,102
55,136,103,138,102,104
56,136,104,138,101,108
56,136,104,137,101,114
55,136,104,138,99,117
56,136,104,137,92,114
55,136,104,136,90,110
55,136,104,134,89,109
55,136,104,131,92,111
55,136,104,129,93,113
55,136,104,128,94,111
55,136,104,129,95,108
55,136,103,129,99,108
56,136,103,131,105,108
55,135,104,133,106,105
55,136,103,136,105,102
55,136,103,137,106,103
55,136,104,138,105,103
56,136,104,138,101,106
56,137,103,137,100,110
55,136,104,136,100,116
55,136,105,136,98,115
56,136,105,136,92,112
55,136,105,136,88,110
55,136,104,134,87,110
55,136,104,131,90,111
55,136,103,128,94,110
55,136,103,127,98,109
55,136,103,127,101,108
55,136,103,130,106,109
55,136,105,132,106,108
55,136,104,135,103,104
55,137,103,137,102,102
55,136,103,138,102,103
55,136,104,138,102,105
55,136,104,138,102,108
55,136,104,137,101,112
55,136,104,137,101,116
56,137,104,137,96,114
55,136,104,137,92,111
55,136,104,136,86,110
55,136,104,133,87,111
55,136,103,130,90,111
55,136,103,128,96,110
55,136,103,127,100,109
55,136,103,128,99,109
55,136,104,129,105,108
55,136,104,132,109,106
55,136,104,134,107,103
55,136,103,137,104,103
55,136,104,139,101,103
55,136,104,139,97,105
55,136,103,138,96,109
55,136,103,135,98,115
55,136,105,133,103,117
55,136,105,134,99,113
55,136,105,134,85,110
55,136,105,134,82,110
55,136,104,134,89,110
56,136,103,133,95,111
55,136,103,131,98,110
55,136,104,130,102,109
55,136,104,129,107,109
55,136,104,131,116,107
55,136,104,133,111,105
55,136,103,135,106,102
55,136,103,137,99,102
55,136,103,137,88,104
56,136,105,137,89,108
55,136,104,136,94,111
55,136,104,136,103,116
55,136,105,136,102,114
55,136,105,136,97,112
55,136,104,135,93,111
55,136,104,133,89,111
55,136,104,131,88,111
55,136,103,130,92,110
55,136,103,129,97,109
55,136,103,129,102,108
55,136,103,130,107,109
55,136,104,132,107,107
55,136,103,135,104,103
55,137,103,136,102,102
56,136,104,137,99,102
55,136,103,137,98,105
55,136,103,136,99,109
55,136,104,136,103,114
55,136,105,136,103,117
55,136,105,137,96,114
55,136,105,137,93,110
55,136,104,136,88,111
55,136,104,134,91,111
55,136,103,132,95,111
55,136,103,130,94,110
55,136,103,128,93,108
55,136,103,127,96,109
