a0,a1,a2,a3,a4,a5
74,146,105,132,104,107
73,146,106,133,104,100
74,146,106,135,102,95
73,146,106,137,102,96
73,144,107,137,99,100
73,146,107,137,98,106
73,146,105,137,99,112
73,146,102,136,101,119
73,146,101,135,98,118
72,146,102,135,94,115
72,146,103,133,91,113
71,146,103,132,93,114
71,146,102,131,96,115
71,146,102,130,97,113
71,146,102,130,98,109
71,146,103,130,99,109
71,146,104,132,98,109
71,146,105,135,99,104
71,146,105,137,96,97
70,146,106,137,94,97
71,146,107,136,102,98
71,146,107,136,109,101
71,146,106,135,107,107
71,146,104,134,103,114
71,146,102,135,101,119
71,146,101,135,92,117
70,146,102,135,90,113
70,146,103,134,92,112
70,146,102,133,94,114
70,146,102,132,89,115
70,146,103,130,90,112
70,146,103,129,98,109
70,146,104,129,104,110
69,145,105,130,107,107
71,146,105,133,106,102
70,146,106,136,103,96
70,146,107,139,102,96
70,145,107,140,101,98
70,146,106,139,98,104
70,146,104,137,97,110
70,146,102,135,98,118
70,146,101,133,96,119
70,146,102,131,94,116
70,146,103,131,91,113
70,146,103,131,92,113
70,146,102,131,95,114
70,146,102,131,95,114
70,146,103,131,97,111
69,146,104,132,101,108
70,146,104,132,102,109
70,146,105,134,105,105
69,146,104,135,103,99
70,146,105,136,101,97
69,146,107,136,101,98
70,146,107,137,100,100
70,147,106,137,100,107
70,146,104,136,100,115
70,146,102,136,99,119
69,146,101,135,97,117
70,146,102,134,93,114
70,146,103,134,90,113
70,146,103,132,94,114
69,146,102,131,94,114
70,146,102,130,93,112
70,146,103,130,98,109
70,146,103,130,101,109
70,147,105,131,106,108
69,146,105,134,105,103
69,146,105,136,102,97
70,146,106,137,101,96
69,146,107,138,102,98
69,147,107,137,100,102
70,146,105,136,98,109
69,146,103,136,100,118
70,146,102,135,100,120
69,146,102,135,93,116
69,146,102,135,86,112
69,146,102,132,89,115
69,146,103,131,98,116
69,146,102,131,97,113
69,146,102,130,91,108
69,146,102,129,98,107
69,146,103,129,108,109
70,147,104,131,109,107
69,146,105,134,102,100
69,147,106,137,97,98
69,147,107,138,95,97
69,147,107,138,92,99
70,146,106,137,99,105
68,146,105,136,108,113
69,146,103,136,108,119
70,146,101,135,101,117
69,146,102,135,91,113
69,146,102,133,90,113
69,146,103,132,92,115
69,146,103,131,94,115
69,146,102,131,95,112
69,146,102,131,95,109
69,146,102,130,97,107
69,147,103,131,101,109
69,146,105,132,106,105
70,146,106,134,106,99
69,147,107,136,106,97
69,147,107,139,99,98
69,147,106,139,94,101
70,146,105,138,99,108
69,146,104,137,103,116
69,146,101,136,99,119
69,146,101,135,93,116
70,146,102,133,90,113
69,146,103,131,92,113
69,146,103,129,95,115
69,146,102,128,96,113
69,146,101,129,96,111
69,146,103,131,96,110
69,146,104,133,103,109
69,146,104,136,107,107
69,146,105,137,104,101
69,146,106,138,99,96
69,146,106,138,99,96
69,146,107,137,99,100
69,146,107,135,97,105
69,146,105,133,97,112
69,146,103,133,104,118
69,146,102,134,102,117
69,146,101,133,94,114
69,146,103,134,92,113
69,146,103,133,93,115
69,146,102,133,95,115
70,146,101,132,96,114
69,146,103,131,94,111
69,146,103,131,98,108
69,147,103,132,103,109
69,146,105,133,105,105
69,146,105,135,103,98
69,146,106,136,102,96
69,146,107,137,101,97
70,146,107,137,99,102
70,146,106,136,100,108
70,147,104,136,101,116
70,147,102,136,101,120
69,146,102,135,98,115
70,146,101,135,92,113
69,146,102,133,90,114
69,146,103,132,90,115
69,146,102,130,90,114
70,147,102,130,91,111
69,146,102,130,95,109
70,146,104,130,103,111
70,146,104,132,111,108
69,146,106,135,109,101
69,146,104,137,103,96
70,146,106,138,101,97
70,145,107,138,99,99
70,146,107,138,97,103
70,146,105,137,99,110
69,146,103,136,98,119
70,147,102,136,95,119
69,146,101,134,94,114
70,146,102,132,91,112
70,146,102,130,94,114
70,146,102,129,92,115
70,146,102,129,95,114
70,146,102,129,99,110
70,146,103,131,101,108
70,146,103,132,103,110
70,146,104,135,102,107
70,146,105,137,102,99
70,146,105,138,102,95
71,146,106,137,99,96
71,145,106,136,97,100
71,146,106,135,100,106
71,146,104,135,103,113
71,146,102,135,102,121
71,146,102,135,100,118
71,146,102,136,90,113
71,146,102,134,84,112
71,146,102,132,91,114
71,146,103,131,96,114
71,146,102,129,98,112
71,146,103,129,98,111
71,146,104,130,103,109
71,146,103,132,107,108
71,145,105,135,103,103
70,146,105,137,100,96
71,146,106,138,99,97
72,146,107,138,100,99
71,146,107,137,100,103
72,146,105,135,98,109
71,146,103,134,100,117
71,146,101,134,100,119
71,146,102,134,94,116
71,146,102,132,90,111
71,146,102,130,92,113
71,146,103,129,95,116
72,146,103,130,98,115
71,146,103,131,100,111
71,146,103,133,101,107
71,146,103,135,101,109
72,146,104,136,100,106
72,146,105,137,101,101
71,146,106,136,101,97
72,146,107,136,98,97
72,146,107,135,100,98
71,146,106,134,105,105
72,146,105,134,102,114
71,146,103,135,95,119
71,146,101,135,94,117
71,146,101,135,98,114
71,146,102,135,95,112
71,146,102,133,89,115
71,146,102,131,93,113
71,146,102,130,97,112
71,146,102,129,100,112
71,146,104,130,99,112
70,146,104,133,97,108
71,146,105,135,98,102
70,146,104,136,95,96
70,146,105,137,103,96
70,146,106,136,109,98
69,146,107,136,106,102
70,147,106,136,100,108
70,146,104,136,101,116
70,146,102,135,96,120
70,146,102,135,91,116
70,146,102,134,91,112
70,146,103,133,91,113
70,146,102,131,94,114
70,146,102,130,94,114
69,146,102,130,96,112
70,146,103,131,98,108
70,146,104,131,101,108
70,147,104,133,105,108
72,146,105,135,105,103
69,146,105,137,100,96
69,147,106,137,98,97
70,146,106,137,99,98
70,147,106,136,100,104
69,146,106,135,100,112
69,146,103,135,102,119
70,146,102,135,99,119
69,146,102,135,94,114
69,146,102,134,92,112
69,146,102,133,92,115
69,146,102,132,93,114
69,146,102,130,96,114
69,146,103,129,97,110
69,146,103,129,97,107
69,146,103,130,102,109
69,145,106,132,104,106
69,146,105,135,104,98
69,146,106,137,104,96
70,146,106,138,103,97
69,146,106,138,101,100
69,146,106,137,98,108
69,146,105,136,99,116
69,146,102,136,99,120
69,146,101,135,93,116
69,146,102,134,94,113
69,146,102,132,95,112
70,146,102,132,93,114
69,146,103,131,93,116
69,146,103,131,94,111
69,146,102,131,96,108
69,146,103,130,101,110
69,146,105,131,102,108
69,146,105,133,103,102
70,146,105,135,106,96
69,146,106,137,104,97
69,146,107,138,101,99
69,146,107,138,101,104
69,146,106,138,99,110
69,146,103,137,96,118
69,146,101,135,96,118
69,146,101,134,97,115
69,146,103,133,96,112
69,146,103,132,91,114
69,146,102,131,89,116
69,146,102,130,92,114
69,146,102,129,94,110
69,146,103,129,101,107
69,146,103,130,105,110
69,147,105,133,106,107
69,146,106,136,102,100
69,146,106,137,101,96
69,146,106,138,105,96
69,147,106,138,103,100
69,146,107,138,99,107
69,146,105,137,97,114
69,146,102,136,94,120
69,146,102,135,89,117
69,146,102,134,87,113
69,146,101,132,94,112
69,146,102,131,101,114
69,146,102,130,101,115
69,146,102,130,97,112
69,146,102,130,95,109
69,146,103,131,99,109
69,147,104,133,102,110
69,146,105,135,104,103
69,147,105,136,102,96
69,146,105,137,101,97
70,146,107,137,101,98
69,146,107,137,99,102
68,146,105,136,99,109
68,146,104,135,100,118
68,146,102,135,99,119
68,146,101,135,95,116
68,146,102,134,92,113
68,146,103,132,93,114
69,146,103,131,92,115
68,146,102,131,90,114
68,146,102,130,96,111
68,147,103,130,102,108
68,146,103,131,104,108
67,146,104,133,104,106
68,146,105,135,103,101
67,146,106,136,103,96
68,147,107,137,102,98
68,146,107,137,98,100
68,147,107,137,96,105
68,146,105,136,99,112
68,146,102,136,101,119
68,146,100,134,99,118
68,147,101,134,95,114
68,146,103,132,91,112
68,146,102,131,93,114
68,147,102,131,94,115
68,146,102,131,95,113
68,146,103,131,98,109
68,146,103,132,100,109
68,147,103,134,104,109
68,146,104,135,105,105
68,146,104,137,100,98
69,146,105,136,98,96
68,146,106,135,101,97
68,146,107,135,99,101
68,147,106,134,99,109
68,146,104,134,101,116
68,146,102,135,102,120
68,147,101,135,96,117
68,146,103,135,91,113
68,146,103,134,90,111
69,146,101,132,92,115
68,146,102,131,94,116
68,146,103,130,95,112
68,146,103,131,98,108
69,146,103,132,104,108
68,147,103,134,105,107
68,146,105,136,104,102
69,146,105,137,102,96
68,146,106,137,100,97
69,147,107,137,99,99
69,146,107,136,101,104
69,146,105,135,101,111
68,146,103,133,99,120
68,146,101,132,94,118
68,147,102,132,92,115
69,147,103,131,92,113
69,146,103,131,94,115
69,146,103,132,94,116
69,146,102,132,95,113
69,147,102,132,98,110
69,146,103,133,100,108
69,146,103,133,106,109
69,148,104,136,107,105
69,146,105,136,91,98
69,147,106,135,95,96
69,146,107,135,104,98
68,146,107,135,105,101
68,146,106,135,102,107
69,147,104,135,101,114
69,146,101,136,101,119
69,146,102,136,99,117
69,147,103,136,93,114
69,146,103,134,90,112
69,146,102,133,89,115
69,147,102,131,90,114
69,146,102,131,91,112
69,146,102,130,90,108
69,146,103,129,100,109
69,146,105,131,111,109
65,147,105,133,111,102
69,146,105,136,105,97
69,146,106,138,102,98
69,147,107,139,99,99
69,146,106,138,99,103
69,147,105,137,98,110
69,146,103,136,99,117
69,146,102,134,99,119
69,146,102,134,93,115
69,146,102,133,90,111
69,146,102,132,88,114
69,146,102,130,93,115
69,146,102,130,100,115
69,146,103,130,100,111
69,147,103,131,100,108
69,146,103,133,102,110
69,147,105,134,102,105
69,147,105,135,102,99
69,146,105,136,103,97
69,146,107,136,100,98
69,146,107,136,99,99
70,146,106,136,101,105
69,146,105,136,100,113
69,146,103,136,99,120
69,147,101,136,97,118
69,146,102,135,92,113
69,146,102,134,89,111
69,146,102,132,93,113
69,146,102,130,96,116
69,147,102,130,96,114
69,147,103,130,99,109
69,147,103,131,100,108
69,146,103,132,104,108
69,147,104,135,105,103
69,147,104,136,101,96
69,146,106,136,100,97
69,145,107,136,101,100
69,147,108,136,98,103
69,146,106,136,100,107
69,146,104,136,101,116
69,146,102,136,97,120
69,146,102,136,94,117
69,147,103,134,92,113
69,146,103,133,93,113
69,147,103,132,95,114
69,146,102,131,94,114
69,146,102,130,95,111
69,146,103,130,99,108
69,147,103,131,100,109
69,146,103,133,105,108
69,147,105,134,105,103
69,147,105,136,103,97
69,146,106,137,100,97
69,146,106,138,96,99
69,146,106,137,97,104
69,146,104,136,100,111
69,147,103,135,103,119
69,147,102,134,101,118
69,146,103,135,95,115
69,146,102,134,90,111
69,146,102,132,90,113
69,146,103,130,93,116
69,146,103,129,94,113
69,146,103,129,94,109
69,147,103,129,102,108
69,146,103,132,106,108
68,146,105,133,103,106
69,147,105,137,100,99
69,147,105,138,102,97
68,146,105,139,103,97
68,147,106,138,102,100
68,146,105,137,100,108
68,146,105,136,99,116
68,146,102,135,97,118
68,146,102,134,98,117
69,146,103,134,94,113
68,146,102,133,93,113
68,146,103,131,89,115
68,147,103,131,89,114
68,147,102,130,91,111
68,146,102,131,93,109
68,146,104,131,105,109
68,146,104,133,110,107
68,146,105,134,108,102
68,147,105,136,101,98
68,146,106,137,100,97
67,147,105,137,101,98
67,146,105,136,101,104
69,147,105,135,100,111
67,146,103,134,99,118
67,146,102,135,100,118
67,147,103,135,93,115
67,146,103,134,89,112
67,146,103,133,89,114
66,146,102,132,91,115
66,146,102,130,98,113
66,147,103,130,101,111
66,146,104,130,101,108
66,146,104,132,104,109
66,146,104,134,103,105
66,147,104,136,102,99
66,147,105,137,101,97
66,147,106,138,101,98
67,147,106,138,98,100
66,147,105,137,96,105
66,147,103,135,97,113
66,146,102,133,101,121
66,146,104,133,98,118
66,146,103,134,95,113
66,146,102,133,94,111
66,146,102,132,95,113
66,146,103,132,93,114
66,146,103,131,92,113
66,146,104,132,97,110
66,146,104,133,102,109
67,146,103,134,106,107
67,146,104,135,100,103
66,146,104,136,100,97
66,146,105,136,101,97
66,147,105,135,98,98
66,146,106,134,99,102
66,146,105,133,100,109
66,146,104,133,101,117
66,146,103,134,101,118
66,146,102,135,98,116
66,146,103,136,94,113
66,146,103,136,94,112
66,146,102,134,93,115
66,146,103,133,88,118
66,146,104,131,91,112
66,146,103,129,100,106
66,146,103,129,107,108
66,146,105,131,106,106
66,146,105,134,104,101
66,146,104,137,100,96
66,146,104,138,97,96
65,147,105,137,100,99
64,147,105,136,101,107
63,146,105,135,101,114
63,146,103,135,101,119
63,146,103,135,99,117
63,146,104,135,94,114
63,146,103,134,91,112
63,146,103,133,92,114
63,146,103,132,94,114
63,146,102,130,96,113
63,146,102,130,97,111
63,146,103,130,103,109
63,147,104,132,107,110
63,146,105,134,103,104
63,146,105,136,99,97
62,146,104,137,97,96
63,146,105,138,95,98
63,146,106,137,94,102
63,146,105,135,99,108
63,146,104,134,107,117
63,146,103,134,108,119
63,146,103,135,100,115
63,146,103,135,91,111
63,146,103,133,89,113
63,146,103,132,86,116
63,146,103,130,94,116
63,146,104,130,99,112
63,146,104,131,100,108
63,146,103,132,102,108
62,146,104,133,103,106
63,146,105,135,102,102
63,145,105,136,102,97
63,146,106,137,104,98
63,146,106,138,101,98
63,146,106,138,97,104
63,146,105,137,98,111
63,146,103,135,95,119
63,146,101,135,94,117
63,146,101,133,93,114
63,146,103,132,94,112
66,146,104,131,95,114
66,146,103,131,97,114
66,146,102,131,98,113
66,146,102,131,98,111
66,146,103,132,99,109
66,146,103,132,103,110
67,146,104,135,103,105
66,146,105,136,101,99
67,146,105,137,102,96
67,146,105,138,102,98
67,147,106,137,101,101
66,146,105,137,96,107
65,146,104,135,95,114
67,146,102,134,99,119
67,146,102,133,99,117
68,146,103,133,95,113
68,146,103,132,92,114
69,146,104,132,94,116
69,146,103,131,94,114
69,146,102,131,94,111
69,146,103,130,97,110
69,146,104,131,103,110
70,146,105,133,104,109
70,146,104,135,103,103
70,146,104,137,99,96
71,146,105,137,102,96
70,146,106,137,102,99
70,146,106,137,100,104
71,146,105,136,98,109
71,146,103,136,98,118
71,146,102,134,96,119
71,146,102,132,94,115
71,146,103,131,95,112
71,145,104,131,96,113
71,146,103,131,98,115
71,145,103,131,96,114
71,145,103,132,95,112
71,145,103,133,95,109
71,145,103,134,98,108
71,146,104,134,99,105
71,145,104,135,99,100
70,145,105,135,105,96
71,145,106,135,108,97
70,146,106,135,104,101
71,146,105,135,99,105
72,146,104,135,97,113
72,145,103,135,99,120
72,146,103,135,93,118
72,145,103,135,92,114
72,146,103,134,92,112
72,145,103,133,94,114
72,145,103,131,96,114
72,145,102,130,98,112
72,146,102,130,100,109
72,145,103,131,100,109
72,146,104,133,101,108
72,145,104,134,101,104
72,146,104,134,102,97
73,145,106,135,102,97
72,146,106,136,103,98
72,144,106,137,101,103
72,146,105,137,97,109
72,145,104,136,98,117
72,146,102,136,99,119
72,145,102,135,96,116
72,146,102,134,94,112
72,145,103,133,92,114
72,146,104,132,91,116
72,146,103,131,94,113
72,146,102,130,96,110
72,146,103,130,99,109
72,146,104,131,103,109
73,146,104,133,104,106
72,146,104,135,104,100
73,146,104,136,100,96
72,146,105,136,95,97
72,145,107,136,101,101
72,145,107,136,103,106
72,146,105,135,101,112
72,146,103,136,100,118
72,145,101,135,96,117
71,146,103,135,91,114
72,146,103,134,93,112
72,146,103,132,92,115
72,146,103,131,92,115
72,146,103,129,95,112
72,146,103,128,101,109
72,146,103,129,102,108
72,146,104,131,102,109
72,146,104,134,104,106
72,146,104,136,101,98
71,146,105,138,101,97
72,146,105,138,100,97
72,145,106,138,98,101
72,146,104,137,99,106
72,146,103,135,102,116
72,146,103,134,102,121
72,146,103,133,95,117
72,146,103,133,90,112
72,146,103,133,92,113
72,146,103,132,93,115
72,146,103,131,92,114
72,146,103,130,97,111
72,146,103,130,100,109
72,146,103,131,99,110
73,146,105,132,101,108
72,145,105,134,106,102
71,146,104,136,105,96
73,146,105,137,98,96
71,146,106,137,99,99
72,147,105,137,105,104
72,146,105,136,103,111
72,146,104,135,99,119
71,146,102,134,95,118
71,146,101,134,91,114
71,146,103,134,89,114
71,146,104,133,87,115
71,146,103,131,90,114
71,146,102,130,98,113
71,146,103,130,104,109
71,146,103,130,105,107
70,146,103,132,106,108
71,146,105,135,104,106
71,146,104,137,101,100
70,146,105,138,100,97
70,145,106,139,99,98
70,146,106,139,98,99
70,145,104,137,95,105
70,146,103,134,90,114
70,146,102,130,96,120
70,146,103,128,101,118
70,146,104,129,101,114
70,146,104,131,95,112
70,146,102,132,96,115
70,146,102,134,96,115
70,146,102,134,94,112
70,146,102,134,97,109
70,146,103,133,100,109
69,146,104,133,102,109
70,147,105,134,104,104
70,146,105,135,99,97
71,146,105,135,99,96
70,145,106,136,102,98
70,146,106,136,102,102
71,146,105,136,100,109
70,146,104,136,100,118
70,146,102,136,98,118
70,146,101,135,92,116
70,146,102,134,91,113
70,146,103,132,93,114
70,146,103,131,96,115
70,146,102,131,98,114
70,146,103,131,96,110
70,146,103,132,97,108
70,146,103,132,100,109
70,146,105,133,99,106
70,146,105,133,99,100
71,146,105,134,102,96
71,146,106,135,106,97
70,146,107,136,101,99
70,146,106,136,100,106
70,146,104,136,102,113
70,146,102,136,101,120
70,146,103,136,97,119
70,146,102,136,90,113
70,146,102,134,90,111
70,146,102,133,93,114
70,146,102,131,93,115
70,146,102,130,96,112
70,146,102,130,99,109
70,146,103,130,101,108
70,146,104,132,103,108
70,147,105,134,104,105
70,146,105,136,102,98
70,146,106,137,98,97
70,146,107,138,98,98
70,146,106,137,100,102
70,146,105,136,100,108
70,146,103,135,100,116
70,147,102,134,98,119
70,146,101,133,100,115
70,146,102,133,100,115
70,146,104,133,94,115
70,146,103,133,87,115
70,146,102,133,88,113
70,146,102,132,89,109
70,146,102,132,93,107
70,146,103,131,105,109
71,147,105,131,114,107
70,147,105,134,112,101
70,147,105,135,100,96
70,146,106,136,97,97
69,146,107,137,100,100
70,146,106,137,101,104
70,146,105,136,99,112
70,146,102,135,96,119
70,146,101,134,97,120
70,146,103,134,97,115
70,146,103,134,94,111
70,146,102,133,92,113
70,146,102,132,90,114
70,146,102,131,90,113
70,146,102,130,95,110
70,146,103,130,100,108
70,146,103,130,105,109
70,146,105,133,109,106
69,146,105,135,105,99
70,146,106,137,101,97
70,146,107,137,98,97
70,146,107,136,97,100
70,146,106,135,99,107
69,146,105,135,102,116
70,146,102,135,100,119
70,146,101,136,95,116
70,147,102,135,94,113
70,146,103,134,90,113
70,146,102,133,90,114
70,146,101,131,92,113
70,146,101,129,96,112
70,146,103,129,100,110
70,146,104,130,101,109
70,146,105,131,105,107
71,146,105,134,106,103
70,146,105,136,101,97
70,147,106,137,100,97
70,146,107,137,101,99
70,146,107,137,100,104
71,146,106,137,100,110
70,146,103,137,100,117
70,146,101,136,101,118
70,146,102,136,97,115
70,146,102,134,89,112
70,146,102,133,87,115
71,146,103,132,87,114
71,146,101,130,88,113
71,146,102,128,94,111
71,146,103,128,104,109
71,146,104,129,111,109
71,146,105,133,111,105
71,146,105,135,107,99
71,147,105,138,101,96
71,146,106,139,95,98
71,146,107,138,95,100
71,147,106,137,101,106
71,146,104,135,103,113
71,146,102,134,100,119
72,146,101,134,97,118
71,146,102,134,91,115
71,146,103,133,89,113
71,146,103,132,93,115
72,146,102,131,95,114
72,146,101,131,98,111
72,146,102,131,99,108
72,146,103,132,98,109
72,146,103,133,102,109
72,146,105,135,105,103
73,146,105,136,103,97
72,146,106,136,102,97
70,146,107,137,100,98
72,146,107,137,98,101
72,146,105,136,100,109
72,146,103,135,101,118
72,146,102,135,99,119
72,146,102,135,93,116
72,146,103,134,91,112
72,147,102,133,91,113
72,147,102,132,92,114
72,146,102,131,96,113
72,146,101,131,97,111
72,146,103,130,96,109
72,146,103,130,100,109
72,146,104,130,104,106
72,146,105,132,106,101
72,146,106,135,105,97
72,146,107,137,100,98
73,146,107,139,99,99
71,147,105,139,99,104
72,146,105,138,98,112
72,146,103,136,98,119
72,146,102,135,92,118
71,146,101,133,94,114
71,146,102,132,96,113
71,146,103,131,96,114
72,146,102,131,94,115
72,146,102,131,96,113
71,146,102,132,96,110
72,146,103,132,99,108
72,146,104,134,103,108
71,146,105,135,103,104
71,146,104,135,102,98
72,146,106,135,102,97
72,147,107,136,102,98
71,146,107,136,97,101
69,147,106,135,99,108
72,146,104,135,102,116
72,146,102,135,100,120
72,146,101,135,91,117
71,146,102,135,92,112
72,146,102,134,93,113
72,146,103,133,94,116
72,146,102,131,97,114
72,146,101,131,97,111
72,146,103,131,97,108
72,146,103,131,101,110
72,146,105,132,103,107
72,146,105,135,101,101
72,147,105,136,98,95
72,146,106,136,95,97
72,146,107,136,98,100
72,146,107,135,107,105
72,146,106,135,107,111
72,146,103,136,106,119
72,146,101,137,96,119
71,147,101,136,90,114
72,146,102,135,92,113
72,146,104,133,94,115
72,147,103,132,92,114
72,146,101,131,89,112
72,146,101,129,95,109
72,146,103,128,100,109
72,146,104,129,103,111
72,147,105,132,108,105
72,146,105,135,104,98
72,147,106,137,100,96
71,147,107,139,102,97
72,147,107,138,100,101
72,147,106,137,98,107
72,146,104,135,101,114
72,146,102,135,102,120
72,146,102,134,98,117
71,146,102,134,94,113
72,146,102,133,95,113
71,146,102,131,95,115
71,146,102,131,91,115
71,146,102,131,93,112
71,146,103,131,97,108
71,146,103,132,99,108
71,146,104,133,102,108
72,146,105,135,102,103
71,146,105,136,100,96
69,146,106,137,97,96
71,147,106,137,99,98
71,146,107,137,104,104
71,146,106,136,103,110
71,146,104,135,104,117
71,146,101,135,99,119
71,146,101,135,94,116
71,146,102,134,93,112
70,147,103,133,91,113
70,146,102,131,93,115
70,146,102,130,96,115
70,146,103,131,95,113
70,146,104,132,97,108
70,146,102,133,104,107
70,146,104,134,107,105
70,146,105,137,105,99
69,146,105,138,102,95
70,147,105,137,93,97
70,147,107,134,92,102
70,147,107,132,98,108
71,146,106,131,106,113
70,146,103,133,106,118
70,147,101,135,99,118
70,146,101,135,91,113
70,146,102,134,87,112
70,146,103,132,93,114
70,146,102,131,98,115
70,146,102,130,97,113
70,146,103,130,99,109
70,146,104,131,101,109
69,146,103,134,99,108
70,146,104,135,102,104
70,147,104,136,104,98
69,146,106,137,104,97
69,146,107,137,102,98
69,146,107,137,99,102
68,146,106,137,100,108
68,146,104,136,103,117
68,146,102,136,100,119
68,146,102,134,93,116
67,146,102,134,89,112
67,146,102,133,87,114
67,146,102,131,88,115
67,146,102,130,92,114
67,146,102,129,102,111
67,146,103,130,105,109
66,146,104,131,105,109
65,145,105,133,106,106
66,146,105,136,104,101
66,146,105,137,98,96
66,146,106,138,98,97
67,146,107,138,101,99
66,146,106,137,101,104
66,146,105,136,101,111
66,146,103,135,101,120
66,146,102,136,95,119
66,145,103,134,91,115
66,146,102,133,92,111
66,146,101,131,95,113
67,146,102,130,95,116
66,145,103,130,95,113
66,146,103,130,95,110
66,146,104,131,98,110
66,146,104,131,98,109
67,146,105,133,104,103
67,145,104,134,109,97
67,146,106,135,106,98
67,146,107,136,101,98
66,145,107,137,98,102
66,145,106,138,94,109
66,146,104,137,97,116
66,146,101,136,102,118
66,146,101,135,101,116
67,146,102,135,95,113
66,146,103,133,89,113
66,145,102,132,92,114
66,146,102,131,96,115
66,146,102,130,97,111
66,146,103,131,98,109
66,146,104,131,101,110
65,145,104,133,102,107
66,146,104,134,102,102
66,146,105,134,100,97
67,146,106,134,98,97
65,145,107,135,97,99
67,146,106,136,103,104
67,146,105,136,104,111
66,146,103,137,104,119
66,145,102,138,98,119
66,146,102,137,94,115
66,146,102,136,91,112
66,146,102,134,93,113
66,145,102,132,92,115
67,145,102,131,88,114
67,145,103,130,93,110
67,145,103,129,101,108
67,145,103,129,108,109
67,146,104,131,106,106
67,145,105,134,101,98
67,146,105,135,102,96
66,145,106,135,105,99
66,146,108,136,101,102
66,146,106,137,98,107
67,145,104,138,95,114
67,145,102,137,94,118
66,146,101,137,91,116
67,145,102,135,92,113
67,146,103,133,97,113
67,146,103,131,100,115
66,146,102,130,97,115
67,145,102,130,95,112
67,146,103,130,96,109
67,146,104,130,100,108
66,145,103,132,104,108
67,143,105,134,104,104
67,146,106,136,102,98
67,145,106,138,102,96
66,146,106,138,95,98
67,145,106,137,100,103
68,145,105,136,101,110
67,146,103,135,100,118
67,146,101,134,97,120
67,146,101,135,95,116
66,146,103,134,93,112
67,145,102,133,93,113
66,145,102,132,94,114
67,146,103,131,93,114
67,145,103,130,95,111
67,146,104,130,100,109
67,146,104,132,107,109
67,145,104,134,105,105
65,146,104,136,100,100
67,146,105,136,99,96
67,145,106,136,100,97
67,145,107,136,103,101
66,146,106,136,102,105
68,146,104,136,95,113
67,146,102,136,94,119
67,146,102,136,97,118
67,146,102,135,97,113
67,146,102,134,94,112
67,146,102,132,92,114
67,146,102,130,91,114
67,145,102,128,96,112
67,146,103,128,101,110
67,146,104,129,103,109
67,145,104,132,102,110
67,145,106,135,101,105
66,146,105,138,100,97
67,146,105,139,101,97
66,146,106,139,97,97
67,146,105,137,99,101
67,145,105,135,102,108
66,146,104,134,103,117
67,145,102,134,101,120
66,146,102,135,97,118
67,146,103,135,92,112
67,146,103,134,91,112
67,146,102,133,92,114
67,146,103,132,97,114
66,145,102,132,101,111
67,146,103,131,97,109
67,146,103,130,96,109
65,146,105,129,99,106
67,146,105,131,100,101
66,145,104,134,98,96
66,145,105,136,101,97
66,146,106,137,105,101
66,146,106,138,106,105
66,146,105,138,105,110
66,146,102,138,100,118
66,145,102,136,93,118
66,146,102,135,91,114
66,146,103,133,91,113
66,146,103,131,93,113
67,145,103,130,93,114
66,146,103,129,96,113
67,146,103,130,99,111
67,146,104,131,100,109
66,145,103,132,104,108
67,145,103,134,103,105
67,145,104,135,100,99
67,145,105,136,102,97
66,144,106,137,100,97
66,144,105,137,99,101
66,146,105,136,100,108
66,146,104,136,100,115
67,146,102,136,100,119
66,145,102,135,96,116
66,146,103,135,93,113
66,146,104,133,92,113
66,146,103,132,92,114
66,146,102,130,94,114
66,146,103,129,97,111
66,145,103,129,98,109
66,146,104,130,103,110
66,146,105,133,105,108
65,145,104,136,101,102
66,145,104,138,99,97
66,145,105,138,100,96
64,145,104,137,97,98
64,145,105,135,97,104
63,145,104,133,101,111
63,145,104,132,100,118
63,146,103,131,99,118
63,145,103,131,99,115
63,145,103,133,96,113
63,145,104,133,94,114
63,146,103,134,93,115
63,145,103,133,96,114
63,145,104,133,97,110
63,145,103,132,100,107
63,146,103,133,104,109
63,146,105,134,102,106
63,146,105,135,97,100
63,145,104,136,93,96
62,146,104,136,100,99
62,145,106,136,108,100
63,145,104,136,103,105
63,145,103,135,92,114
63,145,103,133,97,120
63,145,103,133,101,118
62,146,104,134,103,113
63,145,103,134,96,112
63,145,103,134,93,115
62,145,103,133,91,114
63,145,102,132,89,111
62,145,102,131,88,108
62,145,103,130,94,109
62,145,105,130,104,110
62,143,105,132,112,104
63,145,104,134,109,97
62,145,104,136,104,98
62,144,105,138,101,98
62,145,105,138,98,102
62,145,104,137,98,109
62,145,103,136,99,117
62,145,102,135,96,117
62,145,103,134,95,116
62,145,104,133,90,115
62,145,104,132,90,114
62,145,103,132,96,114
62,145,103,131,97,113
62,145,103,131,95,110
62,145,103,131,97,108
62,145,103,132,104,110
62,146,104,133,107,107
62,145,105,135,103,101
62,145,104,136,100,96
62,145,104,135,100,97
63,145,105,135,100,100
62,145,106,134,100,106
61,146,104,135,101,112
61,146,103,136,102,119
61,146,102,136,99,117
61,145,102,136,94,114
61,145,103,135,89,113
61,145,103,134,91,113
61,145,103,132,95,114
61,145,102,130,93,112
61,145,102,129,91,109
61,145,104,128,101,109
61,145,104,130,107,109
61,145,105,133,106,105
61,146,104,136,102,98
61,145,104,137,99,96
61,145,104,138,98,97
