a0,a1,a2,a3,a4,a5
58,135,103,139,102,110
58,135,103,138,102,114
58,135,102,137,97,116
58,135,104,136,91,113
58,135,105,134,90,109
58,135,104,132,91,109
58,134,105,130,91,111
59,135,104,129,92,110
58,135,103,127,97,108
58,135,103,127,102,108
58,134,103,128,105,109
59,134,104,131,107,109
57,134,104,134,104,107
58,135,104,137,101,104
58,135,104,139,101,103
58,134,104,139,100,104
58,135,103,138,99,108
58,135,104,137,98,112
58,135,104,137,101,116
58,135,104,139,97,114
58,135,103,138,91,110
58,135,104,136,89,108
58,135,104,133,93,110
58,135,104,130,94,110
58,135,103,128,95,110
58,135,103,127,97,109
58,135,103,126,100,107
58,135,102,126,102,109
58,135,105,129,106,109
58,135,105,133,103,105
59,135,104,137,101,103
58,134,104,139,101,103
58,135,104,140,101,105
58,134,104,139,101,109
58,135,103,139,101,113
58,135,104,139,100,116
59,135,105,138,96,113
58,134,104,138,92,109
58,135,104,135,89,108
58,135,104,132,92,110
59,135,103,129,95,111
58,135,103,127,94,110
58,135,103,126,96,108
58,135,103,126,99,109
58,135,103,127,106,109
59,135,104,131,107,107
58,135,104,135,104,103
59,135,104,138,103,103
59,135,104,140,101,104
59,135,104,141,99,107
58,135,104,140,99,111
59,135,104,139,100,115
59,135,103,138,97,114
59,135,104,137,93,111
59,135,105,135,92,109
59,135,104,132,92,110
59,135,104,130,92,110
59,135,103,128,92,109
59,135,103,126,95,109
59,135,103,126,98,109
59,135,103,127,103,110
59,135,103,131,107,108
59,135,103,135,107,105
59,135,103,138,102,104
59,135,104,140,102,104
59,135,104,140,100,104
59,135,104,139,100,108
59,135,104,137,96,113
59,135,104,137,96,116
59,135,104,137,97,117
59,135,104,137,95,112
59,135,104,135,90,107
59,135,104,133,89,106
59,135,103,129,89,108
59,136,102,126,96,109
59,135,103,125,99,109
59,135,103,125,101,110
59,135,103,128,105,111
59,136,105,132,107,108
59,135,104,137,104,105
59,135,103,139,102,103
59,135,104,140,101,103
58,135,104,140,99,105
59,135,104,138,99,109
59,135,104,137,101,114
59,135,104,137,100,115
59,135,104,137,95,112
59,135,105,136,90,109
59,135,104,134,90,108
59,135,104,131,92,110
59,135,103,129,94,110
59,135,103,127,96,109
59,135,104,127,99,109
59,135,104,128,104,110
59,135,104,131,107,109
59,135,104,135,104,105
59,135,104,138,101,102
59,135,103,140,99,104
59,135,103,140,97,105
59,135,103,138,96,107
59,136,103,136,100,111
59,135,103,134,102,115
59,135,105,134,99,115
59,135,105,134,94,112
59,135,105,133,92,108
59,135,104,133,92,109
59,135,104,132,91,111
59,135,103,131,95,110
59,135,103,130,99,109
59,135,104,129,100,109
59,135,103,130,103,109
59,135,104,132,103,108
59,135,103,134,102,104
60,135,103,136,102,103
59,135,104,137,103,104
59,135,104,138,99,105
59,135,103,138,98,109
59,135,103,136,100,113
59,135,104,136,100,115
60,135,104,136,97,113
60,134,105,136,92,110
60,135,105,134,88,109
60,135,104,132,88,110
60,135,103,129,95,111
59,135,103,127,99,111
59,135,105,126,99,110
59,134,105,128,102,108
59,135,104,131,106,108
59,135,103,135,106,106
59,135,103,138,101,103
58,134,103,140,100,103
59,134,103,139,99,104
59,135,104,137,100,107
59,135,104,136,99,110
59,134,103,136,99,115
58,135,103,136,99,115
58,134,104,136,96,111
58,135,105,135,92,109
58,135,105,134,91,110
58,135,104,131,92,110
58,135,103,129,94,110
58,135,103,127,95,109
58,135,103,127,96,108
58,135,103,128,102,109
58,135,104,130,107,109
58,134,104,134,107,105
58,135,103,137,104,103
58,135,103,139,102,104
58,136,104,139,100,105
58,135,104,138,100,108
58,135,104,138,100,112
58,135,103,138,99,115
58,135,103,139,94,115
58,135,104,138,91,111
58,135,104,136,90,109
58,134,104,132,92,110
58,135,103,129,92,110
58,134,103,126,94,109
57,135,103,124,98,109
58,135,103,125,102,109
58,136,104,127,106,110
58,135,104,132,107,108
58,135,104,137,103,104
58,135,104,140,101,103
58,135,104,141,99,103
57,135,104,141,100,105
57,135,104,139,97,110
57,135,103,137,94,115
56,135,103,135,99,116
56,135,105,135,101,113
56,135,104,135,95,109
57,135,104,134,89,109
57,135,104,131,90,109
56,135,103,128,94,109
56,135,103,126,97,109
56,135,103,125,100,109
56,135,103,127,102,111
56,135,105,130,105,109
57,135,104,135,105,105
56,135,103,138,102,103
56,135,104,139,101,103
56,135,104,139,99,106
56,134,104,138,99,109
55,134,104,137,101,111
56,134,103,137,101,115
56,135,103,138,99,113
56,135,104,137,93,111
56,134,105,137,89,109
56,134,104,134,90,110
56,135,103,131,93,110
56,134,103,129,96,109
56,134,103,127,97,108
56,134,103,127,97,109
56,134,103,127,101,110
56,135,104,130,105,108
55,134,104,132,105,105
55,134,104,136,105,104
56,134,104,138,102,104
56,134,104,139,99,105
56,135,103,138,102,109
56,135,104,138,101,114
56,135,104,138,100,116
56,135,104,139,94,113
56,135,104,138,90,109
56,135,104,135,87,108
56,135,103,131,90,109
56,135,103,127,93,110
56,135,103,125,96,110
56,135,104,125,101,109
56,135,104,127,105,109
55,135,104,130,106,110
55,135,104,135,104,107
56,135,104,138,101,103
55,135,104,140,99,103
56,135,103,139,96,103
56,135,103,137,99,106
56,135,103,136,102,111
56,134,104,135,103,117
56,135,104,136,98,115
56,134,105,136,95,111
56,134,104,137,91,109
56,134,104,135,89,110
56,134,104,132,91,110
56,134,103,129,94,110
56,134,103,127,98,109
56,134,103,127,100,108
56,134,104,128,104,110
55,135,104,131,108,108
56,134,103,135,105,104
56,134,103,138,100,103
56,134,104,139,98,104
56,134,104,138,98,106
56,134,104,136,100,110
56,134,104,136,102,114
56,134,104,137,102,116
56,135,103,138,99,112
56,134,103,138,92,109
56,134,104,136,88,108
56,134,104,132,90,110
56,135,104,128,93,110
56,135,103,127,95,110
56,134,103,126,96,110
56,135,104,127,102,110
56,134,104,129,108,109
55,134,103,134,104,107
56,134,103,136,101,103
56,134,104,138,102,103
56,134,104,138,104,103
56,134,104,138,103,107
56,135,105,138,98,111
56,134,104,138,99,115
56,135,103,138,99,114
56,135,104,138,95,112
56,134,104,137,90,109
56,134,103,132,89,108
56,134,104,128,93,110
56,134,104,126,95,111
56,134,103,125,97,109
57,135,103,126,99,108
57,135,103,129,103,110
57,134,104,133,106,109
57,134,104,137,103,105
57,134,103,139,101,102
57,134,104,140,100,104
57,134,104,139,100,104
57,134,104,138,101,108
57,134,104,137,101,112
56,134,104,137,100,116
56,134,104,138,99,114
57,134,104,138,95,110
56,134,104,136,88,108
56,134,104,133,87,110
57,134,103,129,89,111
56,134,103,126,92,110
57,134,103,124,99,109
57,134,104,124,103,109
57,135,103,127,105,109
56,135,104,132,108,108
57,134,104,137,104,105
56,134,104,140,102,104
56,134,104,141,101,104
57,135,104,141,100,105
56,134,103,139,100,108
56,134,103,138,100,113
56,135,103,138,98,116
56,134,104,136,96,112
56,134,104,136,93,110
56,134,104,133,88,108
56,134,103,130,89,111
56,134,104,127,93,110
56,135,104,126,95,108
56,135,104,125,98,107
56,134,103,127,104,109
56,134,104,131,108,111
57,135,104,135,106,107
56,134,103,139,102,103
56,135,103,140,101,103
56,134,103,140,100,103
56,134,103,139,98,107
56,135,104,136,96,111
56,134,104,135,100,116
56,134,104,135,100,116
56,134,105,137,95,112
56,134,105,137,92,108
56,134,104,135,92,108
56,134,103,132,94,109
56,134,103,129,94,110
56,135,103,127,95,110
56,135,103,126,97,109
56,134,103,127,102,109
56,134,105,130,107,108
56,135,104,134,105,105
56,135,104,138,103,103
57,135,104,139,101,104
57,135,103,140,101,105
56,135,104,139,100,109
56,135,104,138,98,112
56,135,103,137,98,116
56,135,103,136,97,113
56,134,104,135,95,110
56,134,104,133,90,109
56,134,104,131,91,110
56,134,104,129,92,110
56,134,103,127,95,110
56,134,103,126,98,108
56,134,103,127,103,108
56,134,103,129,107,110
56,134,105,134,106,108
56,134,104,138,103,103
55,134,103,140,102,104
56,135,104,141,98,105
55,134,105,140,97,106
56,135,104,138,100,109
56,134,103,136,101,113
56,134,103,135,100,114
56,134,105,134,94,112
56,134,104,135,90,108
56,134,104,134,89,110
56,134,104,132,90,112
56,135,104,130,91,111
56,134,103,128,96,109
56,134,103,125,101,107
56,134,103,125,106,109
56,134,104,128,108,109
56,134,104,133,105,106
56,134,104,137,102,103
55,134,104,140,101,104
56,133,104,141,100,104
56,134,104,140,100,107
56,134,103,139,98,112
56,134,104,138,100,117
56,134,104,137,98,114
56,134,104,137,94,110
55,134,103,134,90,107
56,134,103,131,90,109
56,134,103,128,93,111
56,134,104,127,95,111
56,134,104,126,96,109
56,134,104,127,100,109
55,134,104,130,105,111
56,134,104,133,106,108
56,134,103,137,103,103
56,134,103,138,100,102
55,134,103,139,100,104
55,134,104,138,101,106
55,134,104,137,100,110
56,134,104,136,99,114
56,134,104,137,100,117
56,134,104,138,95,113
56,134,104,137,92,109
56,133,104,135,90,108
56,134,104,132,91,110
55,134,103,129,92,110
56,134,103,127,97,109
56,134,103,126,99,108
56,134,103,127,103,109
56,134,104,130,105,111
56,134,105,134,103,108
56,133,104,137,101,103
56,134,103,138,102,103
55,134,103,138,101,104
56,134,104,138,100,107
56,134,104,137,99,110
56,134,104,138,100,115
56,135,104,138,98,115
56,134,104,138,93,112
56,134,104,136,91,109
56,134,104,133,91,109
56,134,103,129,93,110
56,134,103,127,95,110
56,134,103,126,98,109
56,134,103,126,101,108
56,134,103,128,103,110
56,133,104,133,104,109
56,134,104,136,101,105
56,134,103,138,102,103
56,134,104,139,103,104
55,134,104,138,102,105
56,135,104,138,101,110
57,134,104,138,102,113
56,134,104,138,101,114
56,134,103,140,95,112
56,134,104,139,90,109
56,134,104,136,87,109
56,134,103,132,89,110
56,134,103,129,92,111
56,134,104,126,90,110
56,134,103,123,96,109
56,133,103,122,104,110
56,134,104,125,109,110
56,134,106,130,110,108
56,134,104,137,105,103
56,133,103,141,103,103
56,134,103,143,99,104
56,134,104,142,96,106
56,133,104,140,99,110
56,133,103,138,101,114
56,134,103,137,101,114
56,133,104,135,95,112
56,133,104,133,90,109
56,133,104,130,89,109
56,133,104,128,92,110
56,133,103,128,95,110
56,133,103,127,97,109
56,133,103,128,99,109
56,133,104,130,102,112
57,134,105,134,105,110
56,133,105,137,103,105
56,134,103,139,103,103
56,134,104,140,103,103
57,134,103,139,98,104
56,134,102,136,94,106
56,134,104,133,99,112
56,134,104,132,103,116
56,134,105,134,100,115
56,134,104,136,93,111
56,134,104,136,87,109
55,135,104,135,89,110
56,135,103,132,94,110
56,135,103,129,97,109
56,135,103,128,99,108
56,135,103,127,100,109
56,134,103,128,104,110
56,135,105,132,105,108
57,135,104,135,102,104
56,134,104,137,101,103
56,134,104,138,101,104
56,134,104,138,99,106
56,134,104,138,100,109
56,134,104,137,100,114
56,134,104,138,100,115
56,134,104,138,98,111
56,134,104,136,94,110
57,135,104,134,90,109
57,135,104,132,91,110
57,135,104,129,93,111
59,135,103,128,94,109
58,134,102,127,98,107
59,135,102,127,102,110
59,134,104,130,105,109
58,134,105,133,104,107
57,135,104,136,102,105
58,134,104,138,102,104
58,135,104,139,103,104
58,135,104,139,102,107
58,134,104,139,100,109
58,134,103,138,99,115
58,135,103,139,94,115
58,135,104,138,90,111
58,134,104,135,89,108
58,135,104,132,90,109
58,135,103,128,92,110
58,135,104,126,97,111
58,135,104,125,99,110
59,135,103,126,101,109
58,135,104,129,105,110
58,135,105,133,107,109
58,135,104,137,104,105
58,135,103,140,101,102
59,135,102,140,98,103
58,135,103,139,98,105
58,135,104,137,100,109
58,135,104,135,102,114
59,135,104,136,102,117
58,134,103,138,96,114
58,134,104,138,92,110
58,134,104,136,89,108
58,134,103,134,90,109
58,135,103,130,91,110
58,134,103,127,95,110
58,134,104,125,99,108
58,134,103,126,103,109
58,134,103,128,109,109
58,134,105,133,107,108
58,135,103,138,101,104
58,135,103,140,99,103
58,135,103,139,99,103
59,135,104,137,100,106
58,134,104,135,100,109
58,135,104,135,101,115
58,135,104,137,101,116
58,135,105,138,95,112
58,135,104,137,91,109
58,135,104,135,90,109
58,135,104,132,93,110
58,135,104,130,93,110
58,135,103,127,94,108
58,135,103,125,98,108
59,135,103,125,104,110
59,135,104,129,106,110
58,135,104,133,105,107
58,135,104,138,100,102
58,135,104,140,100,102
58,135,104,140,101,105
59,135,104,139,101,109
59,135,104,138,100,112
59,135,103,138,101,115
59,135,104,139,98,113
59,135,103,138,92,110
59,135,104,136,89,108
59,135,104,133,90,109
59,135,104,130,93,110
59,135,103,127,96,110
59,135,103,125,97,110
59,135,104,126,100,110
59,135,104,128,105,112
58,135,104,132,104,108
59,135,103,136,102,103
58,135,103,139,101,102
59,135,104,139,102,103
59,135,104,139,101,105
59,135,104,138,101,109
58,135,104,138,100,114
59,135,103,138,99,117
59,135,104,138,95,113
59,135,104,137,93,109
59,135,104,135,90,109
58,135,103,132,91,110
59,135,103,128,89,111
59,135,104,126,92,109
59,135,103,124,99,108
59,135,103,125,105,109
58,136,104,128,107,110
59,135,104,134,106,107
59,135,103,138,103,103
58,135,103,140,101,103
59,135,104,141,101,105
58,135,104,140,101,107
58,135,104,138,100,111
58,135,104,137,99,115
59,135,104,137,95,115
58,135,105,138,94,112
58,135,105,136,92,110
59,135,104,134,91,109
58,135,103,131,92,109
58,135,103,129,94,109
58,135,103,127,95,108
58,135,104,126,95,110
58,135,103,127,102,111
58,135,103,130,107,108
58,135,104,133,107,105
59,135,104,137,105,103
58,135,103,139,102,103
58,135,104,140,100,105
58,135,104,139,100,109
58,135,104,138,100,113
58,135,103,138,98,116
58,135,104,137,94,113
58,136,104,136,92,110
58,136,104,133,91,109
58,135,104,131,92,110
58,135,104,129,92,110
58,135,103,127,96,110
58,135,103,127,100,109
58,135,103,129,102,109
58,135,102,131,103,109
58,135,103,134,102,108
58,135,103,136,102,104
58,135,105,136,102,103
58,135,105,137,101,104
58,135,104,137,98,106
57,135,103,136,98,109
58,135,103,135,102,115
58,135,103,137,101,115
58,135,104,138,96,111
58,135,104,138,91,108
58,135,104,136,88,109
59,135,104,133,88,112
58,135,104,129,93,111
58,135,104,126,99,109
58,135,103,126,101,108
58,135,103,127,104,109
58,135,104,130,107,107
58,135,104,134,103,106
58,134,104,138,100,104
59,135,104,139,101,103
58,134,104,140,100,104
58,136,103,139,100,107
58,135,104,138,100,112
58,135,103,137,100,117
58,135,104,137,98,115
58,136,105,137,93,111
58,135,104,135,89,108
58,135,103,132,91,109
58,135,103,129,93,109
58,135,103,127,95,110
58,136,104,125,96,110
58,136,104,126,101,111
58,136,103,128,106,109
58,136,103,133,107,107
58,135,104,137,101,105
59,135,103,139,101,103
59,135,104,140,101,103
58,135,104,139,99,105
58,135,104,138,99,110
58,135,104,137,99,114
58,135,103,137,101,116
58,135,104,137,98,112
58,135,104,137,93,109
58,135,104,135,89,108
58,136,103,131,92,110
58,135,104,128,93,111
58,135,104,126,95,111
58,135,103,126,98,109
58,135,103,128,102,109
58,136,103,131,105,109
58,135,104,135,103,106
58,135,103,137,100,104
58,135,104,138,101,104
58,136,104,137,103,103
58,136,103,137,103,106
58,135,103,136,99,111
58,136,104,136,100,116
58,135,105,137,99,116
58,136,105,138,94,112
58,135,104,138,90,109
58,135,104,135,90,110
58,136,104,132,92,110
58,135,103,129,95,109
58,136,103,127,96,109
58,135,103,126,98,108
58,135,103,127,103,110
58,135,104,130,108,109
58,135,104,134,106,105
58,136,103,137,100,103
58,135,104,138,100,103
58,136,103,138,101,105
58,135,104,137,101,110
58,135,105,137,98,113
58,135,104,137,99,116
59,135,104,139,95,113
59,135,104,139,94,109
59,135,103,137,92,108
59,136,104,133,92,110
58,135,103,129,91,110
59,135,103,125,93,109
58,135,103,122,97,108
59,135,103,122,103,109
58,135,103,126,108,110
59,135,105,132,106,108
59,135,104,138,103,104
58,136,104,141,100,103
59,136,104,142,100,104
59,135,104,141,100,106
58,135,103,139,99,110
59,135,104,137,98,116
59,135,104,136,100,117
59,135,104,137,95,111
59,135,103,136,91,107
59,135,103,133,89,108
59,135,103,130,91,111
59,135,104,128,93,111
58,135,104,127,97,109
58,135,103,127,101,108
59,135,103,129,103,110
58,135,104,131,106,109
59,135,104,135,104,106
59,135,103,138,103,102
59,135,104,139,103,103
59,135,104,139,100,105
58,135,104,138,99,108
58,135,104,137,99,112
58,135,104,137,98,116
59,135,104,137,95,115
58,135,105,137,92,112
58,134,105,135,91,109
58,135,104,133,93,109
58,135,103,130,94,109
59,135,103,127,96,109
58,135,103,127,98,109
59,135,104,127,100,110
59,135,104,129,105,109
58,135,104,133,107,109
59,135,104,136,103,104
59,135,104,139,101,102
58,135,104,140,99,103
59,134,104,139,100,105
59,135,104,138,100,109
59,135,104,136,99,114
58,135,103,136,100,116
59,135,103,135,96,112
58,135,104,135,93,109
58,135,104,133,90,109
59,135,104,131,91,110
58,135,103,129,95,111
59,135,104,128,97,109
58,135,103,127,97,108
58,135,104,128,102,111
58,135,104,131,107,110
59,135,104,135,104,106
58,135,103,138,98,103
59,135,102,138,99,103
58,135,104,137,100,104
59,135,105,135,101,107
59,135,104,135,103,111
59,135,104,135,103,115
59,135,104,137,102,116
59,134,105,138,95,111
59,135,105,139,89,108
59,135,104,136,88,113
59,135,103,133,90,110
59,135,103,129,94,108
59,135,103,126,97,108
60,135,103,124,100,107
60,135,103,125,104,108
60,135,103,128,107,109
60,135,104,133,104,105
60,135,105,137,101,101
60,135,105,140,102,102
60,135,104,142,101,105
60,135,103,142,99,110
60,135,103,141,100,115
60,135,103,139,99,117
60,135,104,138,97,113
60,135,104,137,93,109
60,135,104,134,88,109
60,135,103,130,88,109
60,135,103,125,91,110
60,135,102,121,95,108
60,135,103,120,101,108
60,135,104,123,105,111
60,135,105,129,107,111
60,135,105,136,105,106
60,135,103,141,102,103
60,135,103,143,101,105
60,135,105,143,97,106
60,135,105,140,95,106
60,135,103,137,100,109
60,135,103,136,104,113
60,135,103,135,101,115
60,135,104,135,95,112
60,135,104,135,91,109
60,135,104,133,90,109
60,135,104,131,91,111
60,135,104,129,93,111
60,135,104,127,96,110
60,135,103,127,99,108
60,135,103,128,102,110
60,134,103,131,105,109
60,134,104,134,104,106
60,135,103,137,103,103
60,134,103,138,102,104
60,135,104,138,100,105
61,135,104,138,99,108
60,135,103,137,100,112
60,135,103,137,101,116
60,135,104,138,97,114
60,135,104,138,94,110
60,135,104,136,89,109
60,134,104,133,88,109
60,135,103,130,93,110
60,135,103,127,96,109
60,135,103,126,96,109
60,135,103,126,97,109
60,135,103,128,105,112
60,135,105,132,109,110
60,135,105,137,106,107
60,135,103,140,103,104
60,135,103,141,100,103
60,134,103,141,99,105
60,135,104,139,99,108
60,135,104,137,98,112
60,135,103,136,96,114
60,135,103,134,93,112
60,135,105,132,94,110
60,134,105,131,93,109
60,135,104,130,93,109
60,135,104,129,94,110
60,135,103,129,95,106
60,135,103,129,97,106
60,135,103,130,102,111
60,135,103,132,106,111
60,135,104,134,106,108
60,134,104,137,103,104
60,135,103,138,102,104
60,135,103,138,99,104
60,135,103,137,99,109
60,135,104,137,97,111
60,136,104,137,99,116
60,135,104,139,98,115
60,136,105,139,95,112
60,135,104,138,90,111
60,136,103,134,92,109
60,135,103,130,93,109
60,135,102,126,93,110
60,135,103,124,96,108
60,135,103,124,99,106
60,136,102,125,102,109
60,135,104,130,105,110
60,135,105,135,103,106
61,134,104,139,102,103
61,135,104,141,102,104
60,135,104,140,101,105
60,135,104,139,101,107
61,135,104,138,101,111
60,135,103,138,101,117
60,135,103,138,95,114
60,135,104,137,90,109
60,135,104,134,88,107
60,135,104,130,92,108
60,135,104,127,94,107
60,135,104,126,96,109
60,135,103,126,99,110
60,135,103,127,101,112
59,135,104,130,105,115
58,134,104,133,107,108
60,135,104,137,103,103
60,135,104,139,100,102
60,135,104,140,99,103
59,135,103,139,99,105
59,135,104,138,99,109
59,135,104,137,100,115
59,135,103,137,98,116
59,135,104,138,94,112
60,135,104,136,92,108
60,135,104,134,92,108
60,135,103,131,93,110
59,135,104,129,95,111
59,135,103,127,94,109
59,135,103,127,97,108
59,135,103,127,102,109
58,135,104,130,107,108
58,135,104,134,105,106
59,135,104,137,102,104
59,135,104,139,101,103
58,135,104,140,99,102
59,135,104,139,97,105
59,135,103,137,99,112
59,135,103,137,103,118
59,135,105,137,98,116
59,135,104,137,91,111
59,134,104,135,87,109
58,135,103,131,91,110
58,135,104,128,95,110
58,135,104,127,99,110
58,135,104,126,100,111
58,135,104,128,100,112
58,135,104,131,104,111
56,134,104,135,105,106
56,135,103,138,104,99
56,135,103,140,100,98
56,135,104,140,97,103
56,135,104,137,96,107
56,135,103,134,102,112
56,135,104,133,103,116
56,135,104,135,100,117
56,135,104,137,95,113
56,135,104,138,94,107
56,135,104,137,89,106
56,135,103,135,90,109
56,135,103,131,92,111
56,135,103,128,97,110
56,135,103,127,101,109
56,135,103,126,102,110
57,135,104,127,104,110
56,135,105,129,102,107
56,135,104,133,101,103
56,135,104,136,103,103
56,135,103,139,103,104
56,135,104,139,101,107
56,135,104,139,101,111
56,135,104,139,101,115
56,135,104,140,99,115
56,135,104,139,93,113
56,135,104,137,90,110
56,135,104,133,91,109
56,134,104,130,92,109
56,133,103,127,94,109
56,135,103,126,96,107
56,134,103,125,97,107
56,134,103,126,103,111
56,134,105,130,107,111
56,135,105,134,105,105
56,135,103,138,102,101
56,135,103,140,101,102
56,135,103,141,100,105
56,135,103,139,99,109
56,135,104,138,100,113
56,135,104,137,100,116
56,134,104,137,96,113
56,134,104,136,92,109
56,135,104,134,90,109
56,134,104,132,91,110
56,134,104,129,93,110
56,135,103,128,95,109
56,134,103,127,97,109
56,134,103,127,101,109
56,134,103,130,104,110
56,134,104,133,104,107
56,134,103,136,101,104
56,135,103,137,101,103
56,135,104,138,102,104
56,134,104,138,102,106
56,135,104,137,101,110
56,134,104,137,100,115
56,135,104,138,99,116
56,134,104,138,93,112
55,134,104,137,90,109
56,134,104,134,90,109
56,134,103,131,92,108
56,134,103,128,95,109
56,134,103,126,96,109
56,134,103,126,98,109
55,135,104,127,102,111
56,135,105,131,106,109
55,134,105,135,104,106
55,134,103,138,104,103
56,134,103,139,103,103
56,135,103,139,100,106
56,135,104,138,99,109
56,135,104,137,98,111
56,135,103,137,99,115
56,134,103,137,97,113
56,134,104,137,91,110
55,134,104,135,89,108
56,134,104,132,94,112
56,134,104,129,96,110
56,134,103,128,97,107
56,134,103,127,98,108
56,134,103,128,99,110
56,134,104,130,104,111
56,135,105,134,104,107
55,135,104,138,102,106
56,134,103,139,99,102
56,135,103,138,97,102
56,134,103,135,98,105
56,135,103,133,102,109
55,135,104,132,103,115
56,135,105,135,101,117
56,134,105,138,96,114
56,134,105,140,93,109
56,134,103,138,90,108
56,134,103,134,91,109
56,134,103,130,94,110
56,134,103,127,94,110
56,134,104,125,98,109
56,134,103,125,102,109
57,134,104,127,105,110
57,135,104,133,105,106
57,134,104,137,103,103
56,135,103,140,102,103
56,134,103,141,101,104
57,134,104,140,99,107
56,134,104,138,97,112
57,134,103,136,98,114
56,134,103,135,101,114
56,135,104,136,96,112
56,135,105,135,92,109
57,134,104,133,89,110
56,134,104,131,91,110
56,135,103,129,95,110
56,134,103,128,97,109
56,134,103,128,100,108
57,134,103,129,103,109
56,134,104,131,105,108
56,134,104,134,102,105
56,134,104,136,101,104
56,134,104,137,100,107
56,134,104,138,100,106
57,134,104,137,100,108
56,134,104,137,101,111
56,134,103,138,102,115
56,134,104,139,99,112
56,134,104,138,93,109
56,134,104,136,89,108
56,135,103,133,92,110
56,135,103,129,92,112
56,135,104,127,95,110
56,134,103,126,99,108
56,135,103,127,102,108
56,135,103,130,105,111
56,134,104,133,104,107
56,135,104,136,102,103
56,134,103,138,99,103
56,135,103,139,101,105
56,135,104,138,102,107
56,134,104,137,100,110
56,135,104,137,100,114
56,134,103,137,100,115
56,135,104,138,94,112
56,135,104,137,90,108
56,134,104,134,88,109
56,135,103,130,91,110
56,135,103,127,94,110
56,135,103,126,98,110
56,134,103,125,100,109
56,134,104,127,105,110
56,134,104,131,108,107
56,134,104,135,103,104
56,134,103,138,100,104
56,135,104,139,100,106
56,135,104,139,101,105
56,134,104,138,101,109
56,134,104,137,100,114
56,134,104,137,99,116
56,134,102,137,96,111
56,134,104,137,93,108
56,135,104,136,90,108
56,134,103,133,89,110
56,135,103,130,89,112
56,134,104,127,95,111
56,134,104,125,99,109
56,134,104,126,103,110
56,134,104,128,106,113
56,135,105,132,105,109
56,134,104,136,103,101
56,135,102,139,102,99
56,135,103,140,102,103
56,134,104,140,100,106
56,134,104,139,98,110
56,135,104,138,98,116
56,134,104,138,101,116
56,134,104,138,97,113
56,134,104,136,91,112
56,134,105,132,87,110
56,134,104,128,89,108
56,134,103,126,95,108
56,134,103,125,99,107
56,135,103,127,101,108
56,134,103,130,105,111
55,134,103,133,105,110
56,135,104,137,103,107
56,134,104,139,101,105
55,134,104,138,100,104
55,134,104,136,100,104
56,135,104,134,101,107
56,135,104,134,100,110
56,134,104,135,101,115
55,134,103,138,97,114
56,134,104,139,92,111
55,135,104,138,91,108
56,135,104,136,92,110
56,135,104,132,92,111
56,135,104,128,94,109
56,135,103,126,97,108
56,135,103,125,101,108
56,135,103,126,105,110
56,135,104,131,106,108
56,134,104,135,104,104
55,134,103,138,101,104
56,134,104,139,99,104
55,134,104,140,99,105
56,134,104,139,100,108
56,134,103,138,101,113
56,134,103,138,101,116
55,134,104,138,97,112
55,134,105,137,93,110
55,134,104,135,90,108
55,135,104,132,91,108
55,134,103,130,94,110
55,134,103,128,94,111
55,134,103,126,95,108
55,134,103,125,101,109
55,135,104,127,106,111
55,134,105,131,104,109
56,134,104,135,99,105
55,135,104,138,102,103
55,134,104,139,104,103
55,134,104,139,103,106
56,134,103,139,100,110
55,134,103,138,100,115
56,135,104,138,98,115
55,134,104,138,94,111
56,134,104,137,91,108
56,134,104,133,90,109
56,134,104,130,90,110
55,133,104,127,94,111
56,134,103,126,98,110
56,134,104,127,100,109
56,134,104,128,103,108
56,135,103,132,105,108
56,134,104,136,104,105
56,133,103,138,104,103
55,134,103,139,102,103
56,134,104,139,99,105
56,134,104,137,99,108
56,134,105,136,98,113
56,135,104,136,98,117
56,134,103,137,96,113
56,134,103,136,90,109
56,135,103,133,92,108
56,134,104,130,95,110
56,134,105,128,96,111
56,134,104,127,96,111
56,134,104,128,97,109
56,134,104,129,100,109
56,134,104,131,105,110
56,134,104,134,106,107
56,134,103,137,103,104
56,134,103,138,101,103
56,134,104,139,100,104
56,134,104,138,99,106
56,134,103,137,99,109
56,134,104,136,100,114
56,134,104,136,99,115
56,134,104,137,96,112
56,134,104,136,91,110
56,134,104,134,89,110
56,134,104,131,91,111
56,134,104,129,93,110
56,134,103,127,96,107
56,134,103,127,100,106
56,135,104,127,103,113
56,135,105,130,105,113
56,134,105,135,105,107
56,135,103,138,102,101
56,135,103,140,101,101
56,135,103,140,100,104
56,135,104,138,99,108
56,135,103,137,99,111
56,135,103,136,101,114
56,135,103,135,98,115
55,135,105,134,92,111
56,134,104,132,90,108
56,134,104,132,92,109
56,134,103,130,91,110
55,134,103,128,91,112
56,134,104,126,97,111
56,134,104,127,103,108
56,135,103,129,108,110
57,134,104,134,107,109
56,135,104,137,100,105
56,135,103,140,101,102
58,135,103,140,102,103
59,135,104,139,100,105
59,135,104,137,95,106
60,135,103,135,97,112
59,135,104,135,103,118
59,135,105,136,100,115
59,135,105,137,94,111
58,135,105,135,90,108
58,135,104,133,91,109
58,134,103,131,93,109
58,135,103,128,95,109
59,134,103,127,97,109
59,135,104,127,101,110
59,134,104,128,105,109
59,135,104,132,106,107
59,135,103,135,102,104
59,134,104,138,103,103
59,135,104,139,102,104
59,135,104,139,100,107
59,135,104,138,98,110
59,135,104,138,97,115
58,135,103,138,98,115
