a0,a1,a2,a3,a4,a5
56,137,102,136,107,97
56,137,101,138,106,93
56,135,101,139,105,94
56,136,100,139,103,98
56,137,102,138,101,106
56,137,103,137,99,113
56,137,104,136,100,120
56,137,105,137,94,120
56,137,105,135,87,114
56,137,105,132,82,113
56,137,106,129,86,116
56,137,107,127,93,117
56,137,106,127,96,114
56,137,105,128,99,110
56,137,104,131,103,108
56,138,103,133,108,108
56,137,103,137,108,102
56,137,101,138,106,95
56,137,101,139,104,94
56,137,101,138,102,96
56,137,102,137,99,101
56,137,102,135,99,109
56,137,103,134,102,119
56,137,105,135,101,121
56,137,105,135,94,117
56,137,105,135,86,113
56,137,106,133,84,115
56,137,107,132,88,116
56,137,106,130,92,115
56,137,105,129,96,112
56,136,105,129,98,108
56,137,104,130,103,109
56,137,103,133,108,106
56,137,102,135,108,101
56,137,101,138,107,95
56,137,101,138,105,94
55,137,101,139,103,97
56,137,101,138,101,103
54,137,102,137,98,112
56,137,103,136,98,120
56,137,104,135,93,119
56,136,105,135,89,114
56,136,106,133,89,112
56,136,106,131,91,115
56,136,107,129,89,117
56,136,106,128,91,115
56,136,105,128,97,110
56,137,104,129,102,109
56,136,103,132,106,111
56,137,103,136,107,104
56,137,102,138,106,96
56,136,101,139,106,94
55,136,101,139,104,95
56,136,101,137,103,99
56,136,102,136,101,107
56,136,103,135,101,116
56,136,104,135,100,121
55,136,105,135,93,118
56,136,106,135,86,113
56,136,106,133,86,115
56,136,107,131,89,117
56,136,106,130,92,116
56,136,106,129,95,112
56,136,104,129,98,108
56,136,104,130,104,109
55,136,103,132,108,108
55,136,102,135,105,101
56,136,101,136,104,95
56,136,102,137,106,95
56,137,101,137,103,95
56,136,101,137,102,103
56,137,103,136,99,112
56,136,104,135,96,119
56,136,104,135,98,119
56,137,105,135,96,115
56,136,106,134,91,112
56,136,107,133,88,115
56,136,107,132,88,117
56,136,106,131,91,116
56,136,106,130,94,112
56,136,104,130,99,109
56,136,104,132,106,110
56,136,102,133,106,104
56,136,102,134,104,97
56,136,101,134,105,95
56,136,101,135,106,95
55,136,101,135,102,97
56,136,102,136,101,106
56,136,103,136,101,115
56,136,104,138,101,122
56,136,105,137,94,118
56,136,106,137,90,114
56,136,106,135,87,113
56,136,106,133,88,116
56,136,106,130,88,116
56,136,105,128,90,114
56,136,105,127,95,110
56,136,105,127,103,109
56,137,104,131,110,108
56,137,103,134,109,102
56,137,101,137,106,95
56,137,101,139,104,94
56,136,101,139,102,96
56,137,101,138,101,101
56,135,102,137,101,108
56,136,103,136,101,118
56,136,104,136,100,121
56,137,104,135,93,117
56,136,106,134,86,114
56,137,107,132,84,115
56,137,107,131,88,116
56,136,106,130,93,115
56,137,106,129,95,113
56,137,105,129,98,110
56,136,104,131,104,109
56,136,103,133,107,106
56,137,102,136,107,99
56,136,101,137,105,94
56,137,101,138,104,94
56,136,101,138,102,97
55,136,101,137,102,104
56,136,102,136,100,112
56,136,103,136,100,120
56,136,104,136,94,119
56,136,105,135,89,114
56,137,106,133,86,114
56,137,107,131,88,116
56,137,107,130,91,116
56,137,106,129,94,115
56,136,105,129,96,111
56,137,105,130,100,108
56,137,103,132,106,107
55,136,102,135,111,104
56,136,102,137,104,97
56,136,101,138,100,94
56,137,100,137,102,94
55,137,100,136,104,99
56,137,102,135,102,108
56,137,103,135,102,117
56,136,104,136,100,120
56,136,105,136,95,117
56,136,106,136,89,113
56,137,106,135,87,114
56,136,106,134,87,116
56,136,106,131,89,115
56,136,105,129,93,112
56,136,105,128,96,109
56,136,103,128,100,109
55,137,103,129,108,107
55,136,102,130,110,101
56,137,102,133,108,95
56,137,102,135,105,96
56,136,102,138,103,97
56,136,101,139,102,102
56,136,102,140,102,110
56,136,103,139,101,120
56,136,104,138,98,121
56,137,106,137,89,117
56,137,106,134,85,113
56,137,107,132,86,116
56,137,107,130,88,116
56,137,106,130,90,114
56,136,105,129,94,111
56,136,104,130,103,108
56,135,103,131,108,107
55,136,102,133,108,105
56,136,102,135,106,98
55,135,101,135,104,95
56,136,101,136,104,95
55,136,101,136,102,99
56,136,101,136,98,105
55,136,102,135,98,112
56,136,104,135,102,120
56,136,105,136,99,120
56,136,106,136,90,115
56,136,106,135,85,114
56,136,106,133,87,115
56,136,106,131,90,118
56,136,106,130,93,114
56,136,105,129,95,108
56,136,104,128,100,109
56,136,103,129,109,108
56,136,103,132,111,102
55,136,101,135,107,96
56,136,100,138,102,95
56,136,100,139,103,95
56,136,101,139,102,100
55,136,102,138,101,108
56,136,103,137,101,118
56,136,104,136,99,121
56,136,106,135,93,117
56,136,106,134,88,114
56,136,106,132,87,115
56,136,107,131,88,116
56,136,106,129,89,115
56,136,105,129,95,111
56,136,105,129,99,109
56,136,104,131,105,109
56,137,104,133,108,107
56,136,103,136,104,100
56,136,101,138,103,94
56,136,100,138,104,93
56,136,101,138,104,96
55,136,101,137,103,105
56,136,103,136,102,113
56,136,103,136,101,121
56,137,104,136,97,117
56,137,106,135,90,116
56,137,106,134,86,115
56,137,107,132,85,113
56,137,106,130,88,118
56,137,106,128,93,116
56,138,105,128,97,110
56,137,105,129,102,108
56,138,104,131,107,105
56,137,103,134,110,105
55,137,102,137,104,99
56,137,101,139,103,95
56,137,101,139,103,94
56,138,101,138,102,101
56,138,102,137,101,109
56,138,102,136,102,115
56,138,103,136,100,119
56,138,105,136,95,117
56,138,106,135,90,114
56,137,106,133,85,115
56,138,107,131,88,116
56,137,106,130,90,116
56,138,106,130,93,113
56,138,105,130,96,109
56,138,103,130,97,109
56,138,102,131,103,107
56,138,102,132,110,99
56,138,102,133,111,94
56,138,102,135,110,95
56,138,102,137,106,97
56,138,102,138,101,103
56,138,102,138,100,110
56,138,103,138,100,119
56,138,104,138,98,121
56,138,106,136,92,116
56,138,106,134,85,114
56,137,106,132,84,113
56,138,107,129,89,118
56,138,107,128,91,115
56,138,106,128,94,111
56,138,104,129,96,106
56,137,103,131,106,109
56,138,103,134,113,106
56,138,102,136,109,97
56,138,101,138,105,94
56,138,101,138,104,94
56,139,101,138,102,98
56,139,102,137,100,104
56,139,103,137,101,115
56,139,103,137,101,122
56,139,104,136,94,120
56,139,106,135,87,115
56,139,106,133,84,114
56,139,106,131,85,115
56,139,106,128,91,116
56,139,106,127,96,113
56,139,105,127,98,110
56,138,105,129,101,109
56,139,104,132,107,109
56,139,103,136,109,101
56,139,101,138,105,95
56,139,101,139,103,95
55,139,101,139,103,95
56,139,101,137,102,102
55,139,102,136,101,110
56,139,103,135,102,118
56,139,103,134,100,119
56,139,105,135,92,116
56,139,107,134,86,114
56,139,107,133,85,117
56,139,106,132,88,117
56,139,106,131,92,115
56,139,106,130,94,112
56,139,104,130,98,108
56,139,103,131,107,108
56,139,103,133,108,104
56,139,102,135,105,99
56,139,101,137,105,94
56,139,101,137,104,94
55,139,101,137,102,99
56,140,101,137,104,105
56,139,103,137,102,114
56,139,104,137,101,120
56,139,105,136,92,117
56,139,105,134,87,113
56,139,106,132,86,114
56,139,107,130,88,117
56,139,107,129,90,117
56,139,106,129,93,114
56,139,105,130,96,110
56,139,104,131,101,108
56,139,104,133,106,107
56,139,103,135,109,104
56,139,102,137,106,96
56,139,101,138,104,95
56,139,101,137,103,95
56,139,101,136,103,99
56,139,102,136,102,108
56,139,103,136,101,117
56,139,104,135,100,122
56,139,105,136,92,117
56,139,106,135,87,113
56,139,106,134,84,115
56,139,106,131,84,117
56,139,106,129,90,117
56,139,106,128,96,112
56,139,105,128,99,107
56,139,104,129,104,109
56,139,104,131,110,108
55,139,103,135,109,101
56,139,102,138,106,94
56,139,101,139,105,94
55,139,101,139,101,96
56,139,101,138,100,103
55,139,102,136,99,112
56,139,103,135,102,120
56,140,104,135,99,120
56,139,105,135,91,115
56,139,106,133,83,112
56,139,106,132,87,116
56,139,107,130,91,117
56,139,106,129,92,115
56,139,106,129,94,111
56,139,105,129,98,108
56,139,104,132,106,107
56,139,102,134,108,104
56,139,102,137,106,97
55,139,101,138,105,95
56,139,101,138,105,95
56,139,101,138,104,98
56,139,101,137,103,106
56,139,102,136,100,116
56,139,104,135,98,120
56,139,105,135,93,117
56,139,106,134,89,114
56,139,106,133,87,115
56,139,107,131,88,117
56,139,106,130,90,117
56,139,106,130,92,113
56,139,105,130,96,109
56,139,104,131,102,107
56,139,103,132,109,106
56,139,103,135,107,102
55,139,101,137,105,96
56,139,100,137,108,95
55,139,101,138,103,96
55,139,101,137,98,101
57,139,101,134,98,110
56,139,103,132,100,118
56,139,104,132,97,120
56,139,106,133,94,116
56,139,107,135,87,114
56,139,107,134,85,116
56,139,107,133,90,117
56,139,106,132,92,117
56,139,106,131,94,110
56,139,104,130,98,106
56,139,104,131,106,110
55,139,103,133,110,108
56,140,102,135,106,99
56,139,100,136,104,93
57,139,101,137,104,94
56,139,101,137,103,97
55,139,102,137,102,104
56,139,102,137,102,114
56,139,103,137,100,120
56,139,104,136,96,119
56,140,106,136,90,116
56,139,106,134,86,114
56,139,106,132,87,116
56,139,107,129,88,114
56,139,106,128,91,111
56,139,105,128,97,113
56,139,104,129,103,112
56,140,104,131,108,107
55,139,102,135,107,100
56,138,101,138,108,94
56,139,101,139,107,95
56,139,101,139,103,96
56,139,101,138,97,102
56,140,102,136,97,109
56,139,103,135,98,116
56,139,103,133,99,119
56,139,105,132,96,117
56,139,106,132,92,113
56,139,107,132,88,115
56,139,107,131,89,117
56,139,107,130,89,116
56,139,106,130,93,112
56,139,104,131,98,109
56,139,103,131,105,109
56,139,103,133,111,107
56,140,102,136,108,101
56,139,101,137,103,95
55,139,101,138,103,94
56,140,101,137,102,97
55,139,102,136,102,103
56,139,102,136,102,111
56,139,103,136,101,120
56,140,104,136,97,120
56,139,106,136,91,116
56,139,106,135,86,113
56,139,106,133,85,115
56,139,106,129,87,117
56,139,107,127,92,115
56,139,106,126,97,110
56,139,104,127,102,107
56,139,103,130,108,108
56,139,103,133,108,104
56,140,101,137,105,97
56,140,101,139,104,97
56,140,102,139,104,96
56,139,101,139,104,97
55,139,101,138,102,106
56,139,103,137,101,115
56,139,104,136,99,120
56,139,105,135,92,117
56,139,105,134,88,113
56,139,106,132,87,114
56,139,107,130,89,116
56,139,107,129,88,116
56,139,106,128,92,113
56,139,105,129,98,110
56,139,104,130,104,110
56,139,104,133,108,107
57,139,103,135,109,102
56,139,101,138,106,95
56,139,101,139,105,94
55,139,101,139,104,96
56,139,101,138,102,101
56,139,102,137,98,110
56,139,103,135,97,119
56,139,104,135,95,120
56,139,105,133,93,116
56,139,106,133,88,113
56,139,107,132,88,115
56,139,107,131,90,117
56,139,107,130,94,116
56,139,106,130,94,111
56,139,104,129,96,108
56,139,104,130,105,109
56,139,103,132,110,104
56,139,102,135,107,98
56,139,101,138,102,94
56,139,100,139,103,95
56,139,101,139,105,98
56,139,101,138,104,106
56,139,102,137,101,114
56,139,104,136,101,120
56,139,104,136,93,117
56,139,105,133,87,114
56,139,106,131,85,114
56,139,107,129,88,117
56,139,107,129,91,117
56,139,106,129,95,114
56,139,105,130,98,110
56,139,104,131,102,108
56,138,103,133,107,108
56,138,103,136,108,103
56,139,101,137,104,96
56,138,101,138,101,95
56,139,101,138,100,96
56,139,100,136,100,100
55,139,102,135,103,108
56,139,103,135,105,117
56,139,104,136,103,121
56,139,105,135,93,117
56,139,106,135,87,113
56,139,107,133,85,115
56,139,106,131,88,116
56,139,106,130,90,115
56,139,106,128,94,111
56,139,104,128,99,109
56,139,104,129,105,110
56,139,103,132,108,107
56,139,102,135,107,100
56,139,101,138,104,94
56,139,100,139,104,94
56,138,101,139,102,96
56,139,101,137,101,104
56,139,102,136,102,112
56,139,103,136,102,120
56,139,104,135,95,119
55,139,106,134,88,115
56,139,106,132,85,114
56,139,107,130,87,116
56,139,107,129,90,117
56,139,106,129,94,114
56,139,105,130,96,110
56,139,104,131,100,108
56,139,104,132,107,107
56,139,103,134,107,103
56,139,101,136,106,97
56,139,101,137,106,96
55,139,101,138,105,96
56,139,101,138,100,99
56,139,101,137,98,106
56,139,102,136,101,115
56,139,103,136,101,121
56,139,104,136,94,118
56,139,106,134,90,114
56,139,106,133,86,114
56,139,107,132,88,116
56,139,106,131,91,116
56,139,106,130,91,113
56,139,105,129,93,109
56,139,104,129,103,109
56,139,103,131,111,109
55,140,103,134,111,103
56,139,102,136,104,94
54,139,101,138,104,94
56,139,101,139,104,95
56,139,101,138,102,101
56,139,101,137,102,110
56,139,103,136,102,119
56,139,104,136,98,122
55,139,106,135,89,116
56,138,106,134,86,113
56,139,107,132,85,115
56,139,107,131,88,117
56,139,106,129,90,114
56,138,105,129,95,111
56,139,105,129,102,108
56,139,104,131,108,109
56,138,103,134,109,105
56,139,102,136,106,97
56,139,100,137,105,94
56,138,101,137,104,96
56,139,101,136,102,99
56,139,101,136,101,105
56,139,102,136,100,114
56,138,103,136,100,120
56,139,105,136,95,117
56,139,105,135,87,115
56,138,106,134,86,114
56,139,107,131,89,116
56,138,107,130,92,116
56,138,106,129,94,113
56,138,105,129,94,109
56,138,103,129,100,109
56,138,103,130,108,108
56,139,103,133,111,102
56,139,101,136,106,95
56,138,101,138,103,94
56,138,100,138,102,96
56,139,101,138,102,101
56,139,102,136,101,109
56,139,103,136,101,118
56,139,104,136,99,121
56,139,105,136,94,117
56,139,106,135,87,113
56,139,107,133,85,115
56,139,107,131,89,117
56,139,107,130,89,117
56,139,106,129,93,112
56,139,104,129,99,108
56,139,103,130,106,110
56,139,104,133,110,106
56,139,102,136,108,99
56,139,101,138,103,94
56,139,101,138,103,96
56,139,101,138,101,97
56,138,101,137,102,103
56,139,101,136,101,111
56,138,103,135,101,120
55,138,104,134,95,120
56,138,106,134,90,115
56,138,107,133,86,114
56,138,107,131,88,116
56,138,107,130,90,117
56,138,106,130,93,114
56,138,105,130,95,110
56,139,104,130,99,107
56,138,103,132,105,108
56,139,103,134,109,104
56,138,102,136,108,96
56,138,101,137,104,95
56,139,100,137,102,95
56,138,101,136,102,99
56,138,102,135,101,107
56,138,103,135,100,116
56,138,104,136,97,121
56,138,105,136,93,118
56,138,106,135,92,114
56,138,107,133,87,114
56,138,107,132,88,116
56,138,106,130,91,116
56,138,106,129,95,113
56,138,105,129,98,109
56,138,104,130,102,109
56,138,104,132,107,107
55,138,102,135,109,101
56,138,101,137,104,95
56,138,102,138,103,95
55,138,101,139,105,96
56,138,101,138,103,102
55,138,102,136,101,110
56,138,103,135,101,119
56,138,104,135,98,121
56,137,106,134,93,116
55,137,106,134,85,113
56,137,107,132,82,115
56,137,107,131,86,116
56,137,106,130,92,115
56,138,105,129,97,111
56,137,105,130,101,108
56,138,104,131,106,109
56,138,103,133,110,104
56,138,102,135,108,97
56,137,101,136,106,94
56,138,101,138,104,95
56,137,101,138,102,98
56,137,101,137,101,106
56,138,102,137,100,114
56,138,104,136,101,121
56,137,105,136,95,118
55,138,106,135,88,113
56,138,106,133,86,114
56,138,107,131,87,117
56,138,106,130,90,117
56,138,106,129,94,113
56,138,105,129,99,109
56,138,104,130,103,108
56,138,104,133,108,108
56,138,103,136,107,101
56,137,101,138,106,96
56,138,101,138,104,95
56,138,101,137,102,96
56,138,101,136,100,101
56,137,102,135,99,108
56,138,103,135,100,117
56,138,103,135,97,120
56,138,104,135,93,116
56,138,106,133,88,113
56,138,107,132,87,115
56,137,107,129,89,117
56,138,107,129,93,116
56,138,106,129,96,112
56,138,105,130,100,108
56,138,103,132,105,109
56,137,103,134,106,106
56,137,102,136,106,99
56,138,101,138,105,94
55,137,101,139,105,96
55,137,101,139,102,98
56,137,100,137,99,105
56,138,102,136,100,112
56,138,103,135,102,119
55,138,105,134,97,118
56,138,106,134,91,115
56,137,106,134,86,114
56,138,107,132,86,116
56,137,107,131,89,116
56,137,106,130,93,114
56,137,105,129,96,110
56,137,104,130,100,109
56,137,104,131,107,109
54,137,104,133,109,103
56,138,102,136,108,96
56,137,101,138,105,95
55,137,101,138,101,96
56,137,101,137,99,100
56,137,102,136,100,106
56,137,103,135,101,115
56,138,104,135,103,120
56,138,105,136,96,118
56,138,106,135,90,115
56,138,107,134,86,116
56,138,107,132,86,116
56,138,107,131,87,116
56,138,106,129,89,112
56,138,104,128,98,108
56,137,104,128,107,109
55,137,104,130,111,107
55,137,103,134,110,101
56,137,101,137,105,94
56,137,100,138,102,94
56,138,100,138,101,96
56,138,100,138,102,103
56,137,101,137,101,111
56,137,103,136,101,120
56,137,104,136,95,120
56,138,106,135,90,116
56,137,106,134,88,114
56,138,107,132,88,115
56,138,107,131,90,116
56,138,106,129,92,115
56,138,105,129,96,111
56,138,105,129,100,109
56,138,104,132,104,108
56,138,103,133,107,103
55,138,101,135,103,97
56,138,101,136,105,95
56,138,101,137,105,96
56,138,102,137,102,100
56,138,103,138,102,106
56,138,102,137,103,113
56,138,102,137,102,119
56,138,103,137,95,118
56,138,105,135,88,114
56,138,106,133,83,115
56,138,107,131,85,117
56,138,107,129,90,116
56,138,106,128,95,113
56,138,105,128,98,109
56,138,104,130,102,109
55,139,104,132,107,108
56,138,103,135,108,102
56,138,102,137,106,95
56,138,101,139,105,94
56,138,100,139,102,95
56,138,101,138,101,102
55,138,102,137,101,109
56,138,103,137,101,118
56,138,103,136,97,121
56,138,104,135,92,117
56,138,106,132,88,114
55,138,107,130,86,115
56,138,107,128,90,117
56,138,107,129,91,115
56,138,105,129,92,111
56,138,104,129,97,108
56,138,103,131,107,110
54,138,104,134,111,107
56,138,103,136,108,99
56,138,101,139,104,94
56,138,101,139,104,96
56,138,101,139,103,99
56,138,101,138,102,104
56,138,102,137,99,111
56,138,103,135,99,120
56,138,105,135,98,118
56,138,106,134,91,114
56,138,107,133,85,113
56,138,107,132,87,115
56,137,106,130,90,116
55,137,106,130,93,114
56,137,105,130,94,111
56,138,104,131,97,110
55,138,103,131,107,108
56,137,102,134,110,104
55,137,102,135,108,96
56,138,101,137,106,95
56,138,101,138,105,95
56,137,101,139,101,99
56,137,101,138,98,107
56,137,103,136,99,116
56,138,104,136,99,120
56,137,105,135,95,118
56,138,106,134,88,115
56,137,107,132,86,114
56,137,106,130,88,116
56,137,106,129,90,114
56,137,105,128,93,112
56,137,105,129,98,109
56,137,104,131,105,110
56,138,103,133,108,107
56,137,102,135,106,100
56,137,101,137,105,94
56,137,101,138,105,94
57,138,101,137,104,96
56,137,101,137,101,104
56,137,103,136,99,112
56,137,104,136,101,120
56,137,104,136,98,120
56,137,105,136,92,115
56,137,106,135,87,113
56,137,106,133,86,115
56,137,106,130,87,117
56,137,106,129,91,115
56,137,105,128,97,111
56,137,104,129,101,109
56,137,104,131,105,109
56,137,103,133,109,104
56,137,102,136,106,98
56,136,101,137,104,95
56,137,101,138,104,95
56,137,101,138,103,98
56,137,102,137,102,105
56,137,103,136,100,115
56,137,104,136,100,121
56,137,105,135,95,118
56,137,106,135,90,114
56,137,106,133,86,114
56,137,106,131,87,116
56,137,106,130,89,117
56,137,105,129,93,114
56,137,105,129,97,109
56,137,104,130,104,108
55,137,102,132,109,107
56,137,103,135,108,102
56,137,101,137,105,93
56,136,100,139,106,94
56,137,102,139,102,99
56,138,103,138,98,103
56,137,103,137,96,110
56,137,103,135,99,119
56,138,104,133,103,121
56,137,105,132,96,114
56,137,106,131,88,112
56,137,107,132,86,115
56,137,107,132,85,117
56,137,106,132,92,116
56,137,105,132,99,113
56,137,104,132,100,109
56,137,103,132,102,110
56,137,103,133,105,105
56,137,101,133,104,98
56,137,101,133,104,94
56,138,101,133,107,95
56,137,102,135,106,97
55,137,102,136,104,104
56,137,103,137,102,114
56,137,104,138,100,123
56,137,105,139,94,120
56,137,106,138,90,114
56,137,106,136,86,113
55,137,106,133,86,116
56,137,106,130,88,117
56,137,106,129,91,113
56,137,105,128,95,109
56,137,104,129,101,108
56,137,103,129,109,108
56,137,103,131,110,102
56,137,102,134,107,95
55,137,101,137,106,94
56,137,101,139,105,96
55,137,101,139,101,100
56,137,102,138,99,108
56,137,103,137,100,117
56,137,104,136,99,122
56,137,105,135,93,118
56,137,106,134,87,114
56,137,106,133,86,114
56,137,106,131,87,116
56,137,106,130,90,116
56,137,106,129,94,113
56,137,105,129,97,109
56,137,103,130,105,109
56,137,103,132,106,106
55,137,102,134,106,100
56,136,101,136,107,95
56,137,101,137,107,95
55,137,102,138,105,97
56,137,102,138,103,102
55,137,103,138,100,111
56,137,103,137,100,119
56,137,104,136,96,119
56,137,106,136,90,116
56,137,106,134,83,114
56,137,106,132,84,115
56,137,106,129,86,116
56,137,106,127,91,114
56,137,105,126,99,111
56,137,104,127,104,108
56,137,103,130,108,109
56,136,103,134,109,106
55,137,102,137,105,97
56,137,101,139,104,94
56,137,101,139,104,95
56,137,101,139,103,98
56,137,102,138,102,106
55,137,103,136,101,115
56,137,104,136,99,121
56,137,105,135,93,119
55,137,106,135,89,114
56,137,106,133,86,114
56,137,106,131,86,116
56,137,106,129,88,115
56,137,105,127,94,113
56,137,105,128,100,111
56,137,105,130,104,110
56,137,103,133,108,107
55,137,102,136,107,101
56,138,101,139,105,93
56,137,101,139,105,94
56,138,101,139,103,96
56,138,101,137,99,101
56,138,102,135,98,109
56,138,103,133,102,120
56,137,105,134,102,121
56,137,106,134,93,116
56,137,106,134,87,113
56,137,106,133,85,116
56,137,107,132,88,118
56,137,106,131,92,116
56,137,105,130,96,111
56,137,104,130,99,107
56,137,103,131,105,108
56,137,103,133,108,105
56,137,102,135,106,98
56,137,101,136,106,94
57,138,101,137,106,94
55,138,101,138,102,98
56,137,102,137,99,105
56,138,103,136,100,113
56,138,103,136,100,122
56,138,105,135,96,119
56,138,106,134,90,115
55,137,106,133,87,114
56,138,107,132,90,116
56,138,106,131,90,117
56,137,106,130,92,113
56,137,105,130,96,110
56,138,104,130,102,109
56,137,103,132,107,108
56,137,103,134,107,103
56,137,101,137,100,95
56,137,100,137,98,94
56,137,100,135,100,96
56,137,102,133,107,100
56,138,103,134,107,108
56,137,104,135,105,118
56,137,104,137,101,122
56,137,105,138,93,118
56,138,106,138,87,114
56,137,106,136,84,115
56,137,106,133,87,115
55,137,106,130,90,115
56,137,105,127,93,113
56,137,104,126,98,108
56,138,104,127,104,109
56,137,104,131,108,107
56,137,102,135,107,100
56,137,101,138,104,93
55,137,101,140,103,94
56,137,101,140,103,96
56,137,101,138,102,103
55,137,102,137,101,111
56,137,103,135,101,120
56,137,105,134,97,119
56,137,105,134,91,116
56,137,106,133,86,113
56,137,107,131,87,116
56,137,107,130,89,117
56,137,106,129,93,115
56,137,105,129,95,110
56,137,104,130,100,108
56,137,104,131,105,108
56,138,103,133,109,103
56,137,102,136,107,97
56,137,101,138,105,94
56,137,101,138,104,95
56,138,101,138,103,99
56,137,102,137,99,107
56,137,103,136,99,116
56,137,104,136,100,120
56,137,104,135,93,117
56,137,105,134,89,113
56,137,106,133,84,114
56,137,107,131,86,118
56,137,107,130,91,117
56,137,106,129,95,112
56,137,104,129,98,108
56,137,103,130,104,109
56,137,104,132,109,108
55,137,103,134,108,101
56,137,101,136,106,94
56,137,101,138,105,93
56,136,101,138,103,95
55,137,101,138,101,102
55,138,102,137,101,110
56,137,103,137,100,118
56,137,104,137,96,122
56,137,105,135,89,118
56,137,106,133,86,113
56,137,106,131,88,114
56,137,107,129,91,117
56,137,107,128,93,117
56,136,106,129,95,112
56,137,104,130,98,107
56,136,103,131,105,108
56,137,103,134,110,104
56,137,102,136,108,99
56,137,101,138,105,95
56,137,101,138,103,95
56,136,100,138,102,97
56,136,101,137,101,105
56,137,103,136,101,113
56,137,104,136,100,121
56,136,105,136,96,119
56,137,105,136,91,114
56,137,106,134,87,113
56,137,107,133,86,116
56,137,107,131,88,117
56,137,106,128,90,114
56,137,104,127,94,109
56,136,104,127,103,109
56,137,103,129,110,109
57,136,104,132,110,102
56,137,102,136,106,95
56,137,101,138,105,95
56,137,101,139,105,96
56,137,101,139,103,99
56,136,101,138,101,108
56,136,103,137,97,120
56,136,104,137,99,121
56,137,104,136,97,114
56,137,105,135,88,111
56,136,106,133,84,115
56,137,106,131,86,117
56,137,106,128,90,117
56,136,107,127,94,113
56,137,106,127,99,110
56,136,104,130,106,110
56,137,103,134,110,106
56,137,102,137,107,99
55,137,101,139,105,94
56,137,101,139,104,95
56,137,101,139,103,96
56,136,102,138,102,104
56,137,102,137,102,111
56,137,102,137,101,119
56,136,103,137,95,120
56,137,105,136,89,117
56,137,107,134,85,114
56,137,107,132,84,115
56,137,106,129,87,116
56,137,106,126,95,115
56,136,105,126,99,111
56,137,105,127,101,108
56,137,104,130,107,108
56,137,103,134,108,105
55,136,102,139,105,98
56,136,100,140,101,94
56,137,100,140,104,95
56,137,101,139,107,100
55,137,102,138,105,107
56,137,102,136,101,115
56,137,103,135,98,120
56,137,104,135,92,118
56,136,106,133,88,114
56,136,106,131,84,114
56,137,107,129,87,116
56,137,107,128,91,116
56,136,106,128,95,112
56,137,105,129,98,107
56,137,104,131,104,109
56,137,104,134,109,110
56,137,102,137,107,102
56,137,101,138,105,94
56,137,100,138,103,94
56,137,101,137,101,98
56,137,101,136,101,102
56,137,102,135,103,108
56,137,103,135,104,117
56,137,104,136,100,121
56,137,105,135,93,117
56,136,106,136,86,112
56,136,107,134,83,114
56,137,107,131,85,118
56,137,107,130,89,116
56,137,105,129,93,110
56,136,104,129,99,109
56,137,104,130,107,111
56,137,104,132,113,105
56,137,102,136,109,97
56,136,101,138,104,93
56,137,100,139,103,95
56,137,101,138,100,98
56,136,101,136,98,105
56,137,102,135,99,115
56,137,104,135,103,122
56,137,104,135,98,119
55,137,106,135,92,114
56,137,106,134,87,113
55,137,107,133,86,116
56,137,107,131,87,115
56,136,106,129,90,112
56,136,105,127,97,110
56,137,104,127,105,111
56,136,104,130,108,109
56,136,103,133,107,103
55,137,102,137,105,96
55,137,101,139,105,95
56,137,101,139,104,95
56,137,101,139,102,100
56,136,101,138,101,109
56,137,102,136,100,117
56,136,104,136,100,120
56,136,105,135,93,117
56,137,107,134,87,115
56,137,107,133,85,115
56,136,107,132,87,115
56,137,106,130,89,115
56,136,105,129,95,114
56,136,105,129,100,108
56,137,104,131,105,109
55,136,104,133,108,106
55,137,103,135,106,100
56,136,101,137,103,93
56,137,101,138,105,94
56,136,101,138,104,96
56,136,101,137,102,104
56,136,102,137,99,111
56,136,103,136,98,120
56,136,105,135,98,119
56,136,106,135,92,115
56,136,106,134,87,113
56,137,106,132,86,115
56,136,106,130,88,117
56,137,106,129,93,115
56,136,106,128,96,110
56,136,104,128,99,108
56,137,104,129,107,107
56,135,103,132,109,103
56,136,102,135,107,97
56,136,101,137,106,94
56,136,101,139,106,96
56,136,101,140,103,100
56,136,102,139,102,106
56,137,102,139,101,115
56,137,103,138,100,120
56,137,104,137,92,117
56,137,105,135,87,114
56,136,106,132,83,115
56,136,107,130,84,118
56,136,106,128,87,116
56,136,106,127,97,112
56,136,105,127,102,110
56,136,105,130,105,110
56,135,104,134,108,107
56,136,103,137,105,100
56,136,101,139,105,94
56,137,100,139,109,94
56,136,100,138,107,95
56,136,101,137,101,102
56,136,102,136,96,111
56,136,103,135,97,120
56,135,104,134,95,122
56,136,106,133,93,116
56,135,106,132,87,111
56,136,107,131,90,115
56,136,106,131,92,118
56,135,106,131,92,116
56,136,105,131,93,111
56,136,104,131,97,107
56,136,103,132,106,107
56,136,103,133,110,105
56,136,102,135,106,99
56,136,101,137,105,94
56,135,101,138,105,95
56,136,101,138,103,98
56,135,102,138,101,106
56,136,103,137,98,114
56,136,103,136,96,120
56,135,103,134,94,117
56,136,105,132,92,114
56,136,106,130,90,115
56,136,107,130,90,117
56,136,107,131,92,116
56,136,106,132,93,114
56,136,104,133,94,110
56,136,103,133,99,109
56,136,103,133,106,108
55,135,102,134,107,102
56,136,101,134,103,95
56,136,101,134,101,94
56,136,101,134,105,96
