a0,a1,a2,a3,a4,a5
55,133,103,128,105,109
56,133,105,132,107,107
55,133,103,136,104,102
56,134,104,138,102,103
55,134,104,140,101,103
55,134,103,140,100,105
55,134,103,138,97,108
55,134,103,137,98,114
55,133,104,136,101,116
55,133,104,137,97,114
55,134,105,136,92,109
55,133,105,134,89,109
55,133,105,131,89,111
55,133,104,129,92,111
55,133,103,127,96,109
55,133,103,127,99,108
55,134,103,128,104,108
55,134,103,131,107,109
55,133,104,135,106,106
56,134,104,138,102,103
56,133,104,139,101,103
56,133,104,139,99,104
55,133,103,138,98,107
55,134,103,137,98,112
55,134,104,136,101,118
55,133,105,137,99,114
55,133,104,137,93,109
56,134,104,136,90,109
55,134,103,133,90,109
55,134,102,130,92,110
55,134,103,128,94,110
55,133,104,126,94,109
55,134,104,127,100,109
55,134,103,129,105,110
55,134,103,133,106,107
55,133,103,136,105,104
55,134,103,138,103,103
56,134,103,138,99,103
56,134,103,137,100,105
56,134,104,136,101,109
55,134,104,135,101,114
55,134,104,137,101,116
55,134,105,138,96,112
55,134,104,138,91,109
55,134,104,136,87,109
55,134,103,132,90,110
55,134,104,128,93,111
55,134,104,126,96,110
55,134,103,125,99,108
55,134,103,127,104,111
56,133,103,130,106,110
55,134,104,135,103,106
55,134,103,138,101,103
55,134,103,140,102,103
55,134,104,139,102,104
55,134,104,138,100,106
55,134,104,137,100,110
55,134,103,136,100,115
55,134,104,136,97,115
56,134,105,136,92,112
55,134,105,136,88,110
55,134,105,133,90,109
55,134,103,131,94,110
55,134,103,129,95,112
55,134,104,128,96,109
55,134,104,127,98,108
55,134,103,128,104,109
56,134,103,131,106,108
55,134,103,135,105,105
56,134,103,137,102,103
56,134,104,137,101,103
55,134,104,137,100,104
55,134,104,136,101,109
56,134,104,136,101,113
55,134,104,137,101,116
55,134,104,139,97,114
55,134,105,138,91,110
55,134,105,136,87,109
55,134,104,133,90,110
55,134,104,129,93,110
55,134,103,127,95,110
55,134,103,126,98,109
55,134,103,127,103,109
56,134,103,130,107,109
55,134,103,133,105,107
55,134,103,135,102,104
56,134,104,138,102,104
55,134,104,139,102,104
56,134,104,139,101,106
55,135,103,138,100,109
55,134,103,138,101,114
55,134,103,138,99,116
55,134,104,138,90,112
56,134,105,136,88,110
55,134,104,134,89,109
55,133,104,130,92,111
55,134,104,128,94,110
55,134,103,126,97,109
56,134,103,126,97,108
55,134,103,127,105,111
56,134,104,131,109,108
55,134,104,135,105,106
55,134,104,138,101,102
55,134,103,140,102,103
55,134,104,140,101,104
55,134,104,139,99,109
55,134,104,138,100,112
55,134,103,137,98,115
55,134,104,135,95,113
55,134,104,134,92,111
55,134,104,132,90,108
55,134,104,131,92,110
55,134,104,129,93,111
55,133,103,129,95,110
55,134,103,128,97,109
55,133,103,129,100,109
55,133,103,130,104,109
55,133,103,134,106,108
55,133,104,135,103,104
55,133,103,137,103,103
55,134,103,137,102,104
55,133,104,137,100,106
56,133,104,137,100,109
55,133,104,137,101,113
55,133,103,138,100,115
55,133,103,139,94,114
56,133,105,138,89,110
55,133,105,135,89,109
56,133,104,132,90,110
55,133,103,128,93,110
55,133,103,126,96,109
55,133,104,125,98,108
55,133,104,126,102,111
55,133,105,129,107,110
55,133,104,134,105,107
55,133,103,138,103,103
56,133,103,140,102,102
55,133,103,140,102,104
55,133,103,138,99,107
55,133,104,136,99,111
55,133,104,135,101,116
55,133,104,136,98,116
55,133,104,136,95,111
55,133,104,136,87,110
55,133,104,134,88,111
56,134,104,131,91,111
56,133,103,129,94,109
55,133,103,127,96,106
55,133,103,127,98,106
55,133,103,128,103,111
55,134,105,131,108,111
55,132,104,135,105,104
55,133,103,138,103,102
55,133,103,139,102,104
55,134,104,140,101,107
55,134,104,139,100,108
55,134,103,138,99,111
56,134,104,137,99,116
55,134,103,137,95,114
55,134,104,135,92,109
55,134,104,133,88,108
55,134,104,130,90,110
56,134,104,128,93,112
55,134,104,127,96,111
55,134,103,127,98,108
55,134,104,128,102,108
55,134,104,131,105,110
55,135,104,134,106,107
55,135,103,137,103,103
55,135,103,139,101,104
55,135,104,140,99,105
56,135,104,139,99,106
55,135,103,138,101,109
55,135,103,137,101,115
55,135,103,137,99,115
55,135,103,137,95,112
55,135,104,134,90,109
55,134,105,131,88,109
55,134,104,129,92,111
55,135,104,127,95,111
55,134,104,127,97,110
55,134,104,128,100,108
55,134,103,129,105,109
56,134,104,133,108,108
55,135,103,137,104,105
55,135,103,139,101,102
56,134,103,139,100,103
55,134,104,139,99,104
56,134,104,138,99,108
55,134,104,136,95,112
55,134,103,135,98,116
55,134,104,134,101,115
56,134,104,134,97,111
55,135,105,133,91,108
55,135,104,132,90,109
55,135,103,131,90,109
55,135,103,129,93,112
55,135,104,127,98,110
55,135,103,127,103,109
55,135,104,129,106,109
55,135,104,133,106,108
55,135,104,136,103,104
55,135,103,139,102,102
56,135,103,140,101,104
56,135,104,139,98,106
56,135,104,138,92,109
56,135,104,137,98,113
56,135,103,137,105,116
56,135,104,137,99,112
56,135,104,137,95,109
56,135,104,134,94,109
56,135,104,131,94,111
56,135,104,129,96,111
56,135,103,127,95,109
56,135,103,126,93,109
56,135,103,127,94,111
55,136,104,130,98,110
56,135,104,133,105,107
55,134,104,137,106,103
55,135,103,139,104,102
55,135,103,139,103,103
55,135,103,139,103,107
56,135,103,138,101,111
56,135,104,138,101,115
56,135,103,139,97,114
56,135,104,138,92,112
56,135,104,136,88,109
56,135,104,133,89,109
57,135,104,129,91,112
56,135,103,127,94,110
57,135,103,126,97,108
57,135,103,126,100,108
57,135,103,128,106,111
56,135,104,132,108,109
57,135,104,136,103,106
57,135,104,139,101,103
57,135,104,140,101,104
57,135,104,140,100,103
57,135,103,138,100,107
57,135,103,137,99,114
57,135,103,137,100,116
57,135,103,137,96,113
57,135,104,136,92,110
57,135,105,134,89,109
57,135,104,132,91,110
57,135,104,129,93,111
57,135,103,128,96,110
56,135,104,127,98,109
56,135,103,128,101,109
57,136,103,130,104,109
56,135,104,134,106,107
56,136,102,137,103,102
56,135,103,139,103,103
56,135,104,139,101,104
56,135,104,138,96,106
56,135,103,134,97,109
56,135,104,132,102,115
56,135,104,132,103,115
56,135,105,135,96,113
55,135,105,137,91,110
55,135,104,137,89,109
55,135,103,135,89,109
55,135,103,132,92,110
56,135,103,128,96,110
56,135,104,126,99,110
56,134,104,126,103,109
56,134,103,129,107,108
56,135,103,133,105,106
57,136,103,136,103,103
56,135,103,139,101,103
56,135,103,140,99,103
56,134,103,139,100,107
56,135,104,138,102,112
56,135,104,138,102,117
56,134,104,138,96,115
56,135,105,137,91,110
56,135,104,135,88,108
56,135,104,132,90,109
56,135,103,129,93,110
56,135,103,127,95,110
56,135,103,126,98,110
56,135,103,127,101,108
56,136,104,129,105,109
56,135,104,133,106,107
56,134,103,137,103,103
56,135,103,139,101,104
56,135,104,140,100,104
56,135,104,139,100,105
56,135,103,137,99,109
56,135,103,136,100,115
56,134,104,136,101,116
56,134,103,137,94,112
56,135,104,136,91,109
56,135,104,134,90,109
56,135,104,131,91,110
56,135,104,129,94,110
56,135,103,128,96,109
56,135,103,127,98,109
56,135,103,128,101,111
56,134,104,130,105,110
56,136,104,134,104,105
56,135,103,137,103,102
56,135,102,138,103,103
56,134,103,138,100,105
56,134,104,137,100,108
56,135,104,136,101,110
56,135,104,136,104,115
56,135,104,137,100,116
56,135,105,137,93,111
56,135,104,137,87,108
56,135,104,135,87,110
56,135,104,131,92,110
56,135,103,128,95,111
56,135,104,127,97,110
56,135,103,126,98,109
56,135,103,128,105,110
56,135,104,131,109,109
55,135,103,135,106,104
56,135,103,138,102,102
56,135,103,139,100,103
56,135,103,139,99,104
56,135,103,137,101,108
56,135,104,136,100,113
56,135,103,136,101,116
56,135,104,137,97,115
55,135,105,138,92,111
56,135,104,136,89,108
55,135,104,133,87,110
56,135,103,129,88,110
56,135,103,126,95,110
56,135,103,124,101,109
56,135,104,125,104,110
57,135,104,128,107,109
56,135,104,134,107,106
56,136,103,138,102,104
56,135,104,140,101,103
56,135,103,141,100,103
56,135,103,139,100,105
56,135,103,138,99,110
56,135,104,137,101,115
56,135,103,136,100,115
56,135,104,137,95,113
56,135,105,136,89,109
56,135,104,134,87,110
56,135,104,132,91,111
56,135,104,129,94,111
56,135,103,128,97,108
56,135,103,127,99,107
56,135,103,128,103,110
56,135,103,129,104,109
56,135,103,130,105,105
56,135,104,133,104,103
56,135,105,136,103,104
56,135,104,139,101,104
56,135,103,140,100,107
56,135,104,139,98,111
56,135,103,139,100,115
56,135,103,138,98,114
56,134,105,138,92,111
56,135,105,135,88,109
56,135,104,132,90,109
56,135,104,129,92,110
56,135,104,127,96,110
56,135,103,127,99,109
56,135,103,127,102,109
56,135,103,129,105,111
56,135,104,133,105,107
56,135,103,136,102,103
56,133,104,138,101,103
56,135,104,139,101,104
55,135,103,139,100,105
56,135,103,137,100,109
56,135,104,136,101,114
56,135,104,137,101,116
55,135,104,137,96,113
55,135,104,137,91,109
55,135,104,135,88,109
55,135,104,132,90,110
55,135,104,129,93,111
55,135,104,127,96,110
55,135,103,126,99,108
55,135,103,128,104,109
55,135,103,131,106,109
56,133,103,135,105,106
55,135,103,138,101,103
54,135,103,139,100,103
55,135,104,139,101,103
55,135,104,138,102,106
55,135,104,137,100,111
55,135,104,137,98,116
55,134,103,137,97,115
55,135,104,137,94,112
55,134,105,136,92,109
55,134,104,134,90,111
55,134,103,131,88,112
55,134,103,126,92,110
55,134,103,123,99,108
55,134,104,123,103,109
55,134,104,127,106,109
55,134,104,132,106,107
55,134,103,137,102,103
55,135,103,140,102,102
55,134,104,142,102,103
55,134,104,141,100,105
55,135,104,139,99,108
55,134,103,137,98,111
55,134,103,136,100,114
55,134,104,136,98,113
56,134,104,136,92,110
55,134,104,134,87,109
55,134,104,131,91,111
56,134,104,129,95,112
55,134,104,128,95,111
55,134,104,128,96,108
55,134,103,128,100,109
55,134,103,130,106,109
55,134,104,133,107,107
55,134,103,136,104,102
55,134,103,138,103,103
55,134,104,139,101,105
55,135,104,138,100,106
55,134,104,138,101,110
56,134,104,137,99,116
55,134,103,138,97,115
55,134,103,138,93,112
55,134,104,136,90,109
55,134,104,132,90,109
56,134,104,129,92,110
55,134,103,127,94,110
55,134,103,126,97,109
55,134,103,127,99,109
55,134,103,128,103,110
55,134,104,132,107,108
55,134,103,136,104,105
55,134,103,139,101,102
55,134,103,140,101,103
55,134,104,139,101,104
55,134,104,138,101,108
56,134,104,137,100,112
55,134,103,135,100,117
55,135,103,135,97,114
55,134,105,135,93,111
55,134,104,134,90,108
55,135,104,133,90,110
55,134,104,131,91,111
55,134,104,129,94,110
55,134,103,128,97,109
55,134,103,128,102,109
56,135,104,129,107,110
55,134,104,133,108,108
55,134,103,137,103,103
56,135,103,139,101,102
56,134,103,139,101,103
55,134,104,138,99,107
55,134,104,137,100,110
56,134,104,136,100,114
55,134,103,137,99,115
55,134,103,137,91,111
55,134,103,134,88,109
55,134,104,130,90,109
56,134,104,128,92,111
56,134,104,127,93,111
55,134,104,127,98,110
56,134,104,128,102,108
55,134,103,130,105,110
55,134,103,133,105,109
56,135,103,136,105,106
55,134,103,138,102,103
56,134,103,139,102,103
55,135,103,138,100,103
55,134,104,137,100,108
56,135,105,136,99,112
55,135,104,137,100,116
55,134,104,138,99,114
55,135,104,138,93,110
55,135,104,137,88,107
55,135,104,133,89,110
55,134,104,130,92,112
55,134,104,127,95,111
55,135,104,126,98,109
55,135,103,126,100,108
55,134,103,128,105,111
55,134,104,132,107,109
56,135,104,136,103,104
55,134,103,139,102,102
55,134,103,140,100,103
55,135,104,139,99,106
56,135,104,138,101,108
56,135,104,136,101,113
56,134,104,137,101,117
56,134,104,137,95,114
56,135,105,137,91,111
56,135,104,135,88,109
56,135,104,132,90,110
55,135,103,129,92,109
55,135,103,127,95,109
55,134,104,126,98,109
56,134,104,127,103,111
55,134,104,129,107,110
57,134,103,133,105,105
55,135,103,137,102,101
56,134,103,139,101,103
55,134,104,139,100,105
56,134,104,139,101,106
55,134,103,137,102,110
55,134,104,137,102,116
55,135,104,137,98,115
55,135,104,138,93,112
55,134,104,136,88,109
56,134,104,133,87,109
56,134,104,130,92,110
55,134,103,128,95,110
55,134,103,127,96,110
55,135,103,126,98,109
55,134,103,127,103,109
55,134,104,130,106,109
55,134,104,134,106,105
55,134,103,138,104,102
55,135,103,140,101,103
55,135,104,140,100,105
55,134,104,140,101,107
55,134,103,138,101,112
55,134,103,138,101,117
55,134,104,137,95,115
55,134,105,135,90,111
55,134,104,132,89,108
55,135,104,130,91,111
55,134,105,129,93,112
55,134,104,128,95,109
55,134,103,128,97,108
55,134,103,129,102,109
55,134,103,131,106,110
55,134,103,135,104,108
55,135,104,137,102,104
56,134,105,138,102,104
56,134,104,138,102,103
56,134,103,138,100,105
55,134,103,136,98,108
56,134,101,135,99,112
55,134,103,135,101,116
55,134,105,135,97,115
55,134,105,136,92,110
55,134,105,135,89,109
55,134,104,133,91,110
55,134,104,130,92,111
55,134,104,128,95,110
55,134,103,127,98,108
55,134,103,127,103,110
55,134,103,130,106,109
56,134,104,134,106,107
55,133,104,137,102,104
56,133,104,139,102,103
55,133,103,139,101,103
55,133,103,138,101,107
55,134,104,138,99,111
55,134,104,137,100,116
55,134,103,138,99,115
55,133,105,138,93,112
55,134,105,136,89,109
56,134,104,133,90,109
55,134,103,130,92,110
55,134,103,127,94,110
55,134,103,126,94,109
55,134,103,126,100,109
55,134,104,128,106,110
55,134,104,132,109,109
56,134,104,136,102,105
54,134,104,138,99,103
55,134,103,139,102,104
55,134,104,138,101,105
55,134,104,138,101,108
55,134,103,137,102,111
55,134,103,137,100,115
55,134,104,137,96,114
55,134,106,136,91,111
55,134,105,135,88,109
55,134,104,132,90,110
55,134,103,129,93,110
55,134,103,127,96,110
55,134,103,127,98,109
55,134,103,127,99,109
55,133,104,129,106,109
55,134,105,133,107,107
56,134,103,137,106,102
55,134,103,139,104,103
55,134,104,139,101,104
55,134,104,139,100,106
55,134,104,138,99,110
55,134,104,138,98,116
56,134,105,138,98,116
55,134,104,137,91,111
55,134,104,135,89,108
55,134,104,132,92,109
55,134,104,129,93,110
55,134,104,127,94,111
55,134,104,126,97,109
55,134,103,126,99,109
55,134,103,128,102,109
56,134,104,132,108,109
55,134,104,136,105,105
55,134,103,138,103,103
55,134,104,139,102,103
55,134,104,139,101,103
55,134,103,138,100,107
55,134,104,137,99,112
55,134,104,136,100,116
55,134,103,137,97,116
55,134,105,137,92,111
55,134,104,135,88,108
55,134,104,132,90,109
55,134,103,129,93,110
55,134,103,127,94,110
55,134,103,126,97,109
55,134,103,127,101,109
55,134,104,130,106,110
55,134,104,133,107,108
55,134,104,137,103,104
55,133,104,138,100,102
55,134,103,139,101,103
55,134,103,138,101,105
55,134,104,137,101,108
56,134,104,136,101,114
55,134,104,136,101,116
55,134,104,137,94,113
55,134,105,137,91,110
55,134,105,135,88,110
56,134,104,133,90,110
55,134,103,130,94,111
55,134,103,128,95,109
55,134,103,127,97,108
55,134,104,128,104,109
55,134,104,131,108,110
55,134,104,135,104,105
55,134,103,137,99,102
56,134,103,138,100,103
55,134,104,137,101,104
55,134,104,136,102,107
55,134,104,136,103,111
55,134,103,136,102,116
55,134,104,137,98,115
55,134,105,137,91,111
55,134,105,136,88,106
56,134,103,133,89,109
56,134,104,130,89,112
55,134,104,127,93,110
55,134,103,126,98,108
55,134,103,127,103,109
55,134,103,129,106,111
55,134,104,133,106,108
55,134,103,137,102,104
56,134,103,139,101,102
56,134,103,139,101,103
55,135,103,139,101,104
55,134,103,137,101,108
55,134,103,136,100,113
55,134,104,136,99,116
55,134,104,136,95,113
55,134,105,136,91,110
55,134,105,135,89,109
55,134,104,132,91,110
55,134,104,129,93,110
55,134,103,127,95,110
55,134,103,127,98,109
55,134,103,127,101,110
56,134,104,131,106,110
56,133,104,134,106,106
55,134,103,137,102,102
55,134,103,139,101,103
55,134,104,139,101,105
55,134,104,138,101,107
55,134,104,137,101,110
55,134,104,137,101,114
55,134,103,138,99,114
55,134,103,138,92,111
56,134,104,135,88,109
56,134,104,132,88,111
55,134,104,129,93,111
55,134,104,127,95,111
55,134,104,126,97,109
55,133,103,127,100,108
55,134,102,129,104,110
55,134,103,133,106,109
56,134,103,136,104,105
55,134,103,139,102,102
55,134,104,139,102,103
55,134,104,139,99,104
56,134,104,138,98,108
55,134,104,137,101,114
55,134,103,136,103,117
56,134,104,137,99,113
55,134,104,137,92,110
55,134,104,135,88,108
56,134,104,132,88,110
55,134,104,130,91,110
55,134,103,127,96,110
55,134,103,127,99,109
56,134,103,127,101,110
56,134,103,129,105,109
55,135,103,133,106,107
56,134,103,136,104,104
56,134,104,138,102,103
55,133,104,139,101,103
55,134,104,138,101,105
55,134,104,137,100,110
55,133,104,137,101,115
55,133,103,138,100,115
55,133,104,137,96,112
56,133,104,137,89,110
55,133,105,134,88,108
55,133,104,131,91,109
55,133,104,129,94,111
55,134,104,127,96,110
55,133,103,127,98,109
55,133,103,128,102,109
56,133,104,130,107,109
55,133,103,134,106,106
55,133,103,137,102,102
55,133,103,138,100,102
56,134,103,137,100,104
55,134,104,136,102,108
55,133,105,135,102,112
55,134,104,136,102,116
55,133,104,138,98,114
55,134,104,139,92,111
55,134,104,137,89,109
55,134,104,134,89,110
56,134,104,131,91,111
55,134,103,128,93,108
55,134,103,126,97,107
55,134,103,126,101,110
55,134,104,127,105,111
55,133,104,131,107,109
55,134,104,136,104,105
55,134,103,139,102,103
55,133,103,140,102,103
56,133,103,139,100,104
55,133,104,138,99,109
55,133,104,137,100,114
55,133,104,137,100,117
55,133,104,138,94,114
55,133,104,136,90,109
55,133,104,134,89,108
55,133,103,131,91,111
55,133,104,129,93,112
55,133,104,127,96,110
55,133,104,127,98,108
55,133,103,127,102,108
56,134,102,130,106,110
56,133,104,134,106,107
55,134,103,137,100,103
55,134,103,138,100,103
55,134,104,138,102,104
56,133,104,138,101,107
56,133,104,137,101,110
55,134,103,137,101,115
55,134,104,137,99,115
55,133,104,138,93,112
55,133,105,136,88,109
55,134,104,134,90,109
56,134,104,131,92,110
55,134,104,129,94,110
55,134,103,127,97,109
56,134,102,127,99,108
55,134,102,127,102,110
55,134,104,131,104,110
55,134,104,134,105,105
55,134,103,137,103,103
55,134,103,139,102,104
56,134,104,139,101,104
55,134,103,139,101,107
56,134,103,138,101,112
55,134,103,137,101,117
55,134,104,138,95,115
55,135,105,137,91,110
55,135,104,135,89,108
55,134,103,132,90,110
55,134,103,129,92,111
55,134,104,127,94,111
55,134,103,126,97,108
55,134,103,126,102,108
55,134,103,129,105,110
55,135,104,133,106,108
55,134,103,137,103,103
55,134,103,139,102,102
55,134,103,140,101,103
56,134,104,139,100,106
55,134,104,137,100,110
55,134,104,137,101,115
55,134,104,137,100,116
55,134,104,137,94,112
55,134,104,136,90,110
55,134,104,134,89,110
55,134,104,131,91,110
55,134,103,128,94,110
56,134,103,127,96,109
55,134,103,126,98,109
55,134,104,128,104,111
55,134,104,130,107,109
56,134,103,135,105,105
55,134,104,137,102,102
55,134,104,139,102,103
55,134,103,139,100,103
55,134,103,138,100,107
55,134,104,137,100,112
55,134,104,137,100,116
55,134,104,138,99,114
55,134,104,137,92,111
55,134,104,136,88,108
55,134,104,133,89,109
56,134,104,129,91,111
55,134,104,127,95,111
55,134,104,127,96,110
55,134,103,127,101,108
55,134,102,129,105,109
56,134,103,132,106,107
55,134,104,136,103,104
55,134,104,138,101,103
55,133,104,140,101,103
55,133,103,139,100,105
55,134,103,137,100,109
55,133,104,136,101,115
55,133,103,136,100,116
56,134,103,137,96,112
55,133,104,136,92,109
56,133,105,135,88,109
55,133,104,132,90,110
55,133,103,130,93,111
55,133,103,127,95,111
55,133,104,126,98,109
55,133,104,127,102,108
55,133,103,130,107,109
56,134,104,134,107,106
55,133,104,137,102,103
56,133,103,139,100,102
55,133,102,139,100,103
55,133,103,138,101,106
56,133,104,137,101,111
55,133,104,137,101,116
55,133,105,138,97,116
55,133,105,138,93,112
55,133,104,137,90,109
55,133,104,134,88,110
55,133,104,131,90,110
55,133,103,127,94,110
55,133,103,124,98,109
55,133,104,124,101,109
55,133,103,127,105,110
56,133,104,131,107,109
55,133,104,136,105,105
55,134,103,140,102,102
56,133,103,141,101,103
55,133,104,140,100,104
55,134,104,139,98,106
55,133,103,136,98,112
56,134,103,135,102,117
56,133,104,136,99,116
56,134,105,135,93,111
55,133,105,135,89,109
56,133,104,133,89,109
55,133,104,130,92,112
55,134,104,128,95,111
55,134,103,127,98,109
55,133,104,128,98,109
56,133,103,129,103,109
55,133,103,132,104,106
55,133,103,135,103,103
56,133,104,137,104,104
55,133,105,138,104,104
55,133,103,138,102,105
56,133,103,137,100,109
55,133,104,137,101,115
55,133,104,138,101,115
56,133,104,139,93,112
55,133,104,137,88,109
55,134,105,134,88,110
55,133,105,132,92,111
55,133,103,129,95,110
55,133,103,128,96,109
55,133,102,127,98,108
55,133,103,128,102,111
56,134,104,131,107,110
56,133,104,134,105,106
55,133,103,137,102,102
55,133,103,139,99,102
56,133,103,138,100,103
55,133,103,136,102,107
55,134,104,135,103,112
56,134,104,136,102,116
55,133,103,138,97,115
55,134,104,138,92,111
55,134,104,137,87,109
55,133,104,134,88,110
56,133,104,130,91,111
55,134,104,127,95,110
55,134,104,126,98,109
55,134,103,126,102,109
55,134,103,129,105,111
55,135,103,133,106,108
55,134,103,136,103,103
56,134,103,138,102,103
55,134,104,139,101,104
55,134,104,139,100,105
56,134,103,138,100,108
55,134,103,137,100,114
56,134,104,137,100,117
55,134,105,138,97,113
55,134,104,138,90,108
55,134,103,134,86,108
56,134,104,129,91,111
55,134,104,126,94,111
55,134,104,124,95,110
55,135,104,125,98,109
55,135,103,127,103,110
55,135,103,130,108,109
56,135,104,135,106,106
55,134,104,138,103,103
55,134,104,140,102,104
55,134,104,140,101,104
55,134,103,139,100,105
55,134,103,138,100,109
55,133,103,137,100,115
55,133,104,137,94,115
55,132,104,136,92,111
55,133,104,134,91,109
55,132,104,132,91,110
55,132,104,130,91,113
55,133,105,128,93,113
55,132,103,127,96,108
56,133,103,127,101,107
56,133,103,129,105,108
55,133,103,132,107,108
56,133,104,136,105,105
56,133,103,138,103,103
56,134,104,139,100,104
56,134,104,139,99,105
56,133,103,138,101,108
56,134,104,137,102,113
56,134,104,137,100,116
56,134,104,137,94,114
56,133,104,136,91,110
56,133,104,134,87,109
56,133,104,130,88,109
56,133,104,128,94,110
56,133,104,127,97,111
56,133,103,127,98,110
56,133,103,128,101,109
56,134,103,130,107,109
55,133,103,134,106,106
56,133,104,137,103,103
56,133,103,139,101,103
56,133,104,139,101,104
56,133,103,138,101,105
56,133,103,137,100,110
56,134,104,136,99,116
57,133,104,137,98,115
57,133,104,137,94,112
57,133,104,136,91,109
57,133,104,134,88,109
57,134,104,131,91,110
57,133,103,129,94,111
57,133,103,127,96,110
57,133,103,127,99,108
57,133,103,128,103,110
57,133,103,132,107,110
57,133,104,135,104,106
57,133,103,137,102,102
57,133,104,139,102,103
56,134,104,139,101,104
56,133,103,138,99,107
57,133,104,137,100,112
57,133,103,136,101,117
56,133,104,137,99,115
57,133,105,137,92,112
56,133,105,136,89,109
57,133,104,134,90,110
56,133,104,131,93,110
56,133,103,128,94,110
56,133,103,127,96,109
56,133,103,127,99,108
56,133,103,128,103,109
56,133,103,131,107,107
56,133,103,135,105,105
56,134,104,137,103,104
56,133,104,139,103,104
56,134,104,139,100,105
57,134,104,138,98,108
56,133,104,136,99,113
56,133,104,136,100,115
56,133,104,136,95,113
55,133,105,136,91,110
55,134,104,134,89,110
55,133,104,132,92,111
56,134,104,130,94,110
56,133,103,128,93,109
56,134,103,127,95,108
56,133,103,127,104,110
56,133,103,130,107,110
56,133,105,133,106,108
56,133,103,137,101,103
56,133,103,138,101,102
56,133,103,139,102,103
56,133,104,138,101,106
56,133,104,137,100,111
56,133,104,137,100,116
56,134,104,138,99,116
56,134,104,138,93,111
56,134,104,136,89,109
56,134,104,133,88,109
56,134,104,130,91,111
56,134,104,128,94,111
56,134,103,127,97,109
56,134,103,126,100,108
56,133,103,128,105,109
56,133,104,131,107,108
55,133,104,135,104,105
56,133,103,138,102,104
57,134,104,139,102,105
56,134,104,139,101,104
56,132,103,138,100,107
56,133,103,137,100,112
56,134,104,137,100,116
56,133,104,137,97,113
56,134,104,137,91,110
56,133,104,135,88,109
56,133,104,133,89,111
56,133,104,130,93,110
56,134,103,128,96,110
56,134,103,127,97,108
56,134,103,127,98,107
56,133,102,127,103,107
56,134,104,131,108,107
56,133,104,134,104,105
56,133,105,138,103,105
56,134,104,140,102,104
56,134,103,141,101,106
56,134,103,140,100,111
56,133,104,138,99,116
56,134,104,137,99,115
56,133,104,136,93,111
56,133,104,134,91,110
56,133,105,132,88,111
56,133,105,130,90,111
57,133,104,128,93,110
56,133,102,127,98,108
56,133,103,127,101,108
56,133,103,129,102,109
57,134,104,131,105,109
56,134,104,135,106,105
56,134,103,138,103,102
56,133,103,139,102,103
56,134,103,139,100,104
56,134,104,138,99,108
56,134,104,137,100,112
56,133,104,137,100,116
56,134,104,138,97,114
56,134,104,137,92,110
56,134,104,135,88,108
56,134,104,132,89,110
56,134,104,129,93,110
56,134,103,127,96,110
56,134,104,126,96,109
56,134,103,127,100,109
56,134,103,129,106,111
56,135,104,133,107,110
56,134,105,136,103,103
56,134,103,139,102,101
56,133,102,140,101,102
56,133,103,139,101,106
57,134,104,137,99,109
56,133,104,136,100,114
56,134,103,136,100,116
57,134,104,137,95,113
57,134,104,136,90,109
57,133,104,134,88,109
57,134,104,131,90,110
57,133,103,129,95,110
57,133,103,127,98,110
57,133,104,127,98,110
57,133,104,128,99,110
57,134,102,130,104,110
57,134,104,133,106,106
57,134,104,137,105,103
58,133,104,138,103,103
56,134,104,139,98,103
57,133,103,138,98,106
57,133,103,137,100,110
57,133,103,136,102,116
57,133,104,136,101,117
56,133,105,137,94,112
57,134,105,136,90,108
57,133,104,134,89,110
57,134,103,131,91,111
57,134,103,129,93,110
57,133,103,127,96,108
57,134,102,126,99,107
57,134,103,127,106,111
57,133,104,131,107,108
57,134,104,135,104,105
57,134,104,138,102,103
58,134,104,140,102,103
57,134,103,140,101,104
57,134,103,139,100,108
57,133,103,138,100,112
57,133,103,137,101,116
57,133,105,138,94,114
57,134,104,137,88,110
57,133,104,133,87,108
57,133,104,130,91,110
57,134,105,127,94,112
57,134,104,126,97,110
57,134,103,126,96,108
57,134,103,127,101,109
57,133,104,130,106,110
57,134,104,134,107,107
57,133,103,137,104,102
57,134,103,139,102,103
58,134,105,139,101,106
57,133,105,139,99,106
57,134,103,138,100,108
57,134,103,137,101,115
57,134,103,137,99,114
57,134,104,137,94,111
57,133,104,137,91,108
57,134,104,134,90,109
57,134,104,131,91,111
57,134,104,128,93,112
57,134,104,126,95,110
57,134,104,126,97,108
57,134,103,127,103,108
57,134,103,130,104,108
57,133,103,134,107,106
57,134,104,137,104,103
58,134,104,139,102,103
56,134,104,139,100,104
57,133,103,138,99,106
58,133,103,137,100,111
57,134,104,137,100,117
57,133,105,138,97,115
57,134,105,137,93,111
57,134,104,136,88,109
57,134,104,133,89,109
57,133,104,130,91,110
57,134,103,127,95,109
57,133,103,126,98,108
57,134,103,126,101,109
57,134,104,128,105,110
57,134,104,132,106,109
57,134,103,136,105,102
57,133,103,139,104,102
57,134,104,139,102,105
57,134,105,139,100,106
57,134,104,138,100,108
57,134,102,137,99,113
57,134,103,137,98,116
57,134,104,137,94,113
57,134,105,137,91,110
57,134,104,134,87,109
57,134,103,131,90,110
57,134,104,128,95,111
57,134,104,126,97,109
57,134,102,126,98,108
57,134,103,126,102,110
57,134,104,128,107,110
57,134,106,133,107,108
57,134,104,138,103,102
