a0,a1,a2,a3,a4,a5
160,186,92,136,95,109
161,186,95,117,92,103
160,186,98,104,103,103
160,185,105,107,109,99
160,186,108,121,106,95
160,184,110,140,96,94
159,185,112,153,91,97
159,184,114,155,88,101
159,184,113,146,87,106
159,184,109,129,86,108
159,184,105,113,90,111
158,184,102,107,99,117
158,183,100,111,106,119
157,183,97,123,107,121
157,183,95,137,103,122
156,183,93,150,97,119
156,182,91,154,94,113
156,182,93,150,94,106
155,182,97,142,99,103
153,182,104,132,109,103
154,182,109,130,110,99
153,182,110,133,98,95
153,181,110,138,90,95
152,181,111,141,87,97
152,181,111,143,90,102
152,181,110,145,93,107
151,181,106,144,88,110
151,181,102,133,80,114
151,180,100,113,82,117
150,180,97,91,94,119
150,181,96,79,111,120
149,181,97,90,127,120
149,181,97,118,122,118
149,180,96,149,104,113
148,181,97,170,94,108
148,180,98,176,87,103
147,179,101,170,87,98
146,177,104,154,89,94
147,177,108,138,92,94
146,175,112,126,88,97
144,174,113,116,87,98
144,174,112,110,100,104
144,174,112,112,107,110
143,174,110,120,110,115
143,174,104,130,104,117
143,173,99,139,100,119
143,172,96,148,98,121
142,173,94,154,98,120
142,172,93,155,91,118
141,171,92,147,90,112
140,171,94,137,92,107
139,172,97,128,93,104
140,172,100,123,109,102
136,172,107,126,110,100
136,171,109,134,97,97
136,171,110,145,86,98
135,170,110,151,79,98
135,171,110,149,75,99
134,170,107,135,71,103
134,170,107,115,95,112
134,170,108,102,110,116
133,171,104,91,93,116
133,170,98,85,94,114
131,170,95,94,109,117
131,170,94,114,121,121
130,170,95,136,125,121
130,168,97,157,123,114
130,168,99,172,111,108
130,165,99,175,96,105
129,165,101,167,80,99
128,166,102,150,74,92
128,165,105,133,77,93
128,166,111,122,81,97
127,166,114,116,88,101
127,165,114,112,88,105
127,165,110,108,87,108
126,165,107,104,96,111
125,165,104,106,113,115
125,165,103,116,117,120
125,164,100,129,108,121
125,163,97,140,106,121
123,161,94,151,105,116
123,161,92,160,100,113
123,161,93,164,88,110
122,160,94,159,89,106
121,160,98,148,96,103
120,160,105,138,100,100
120,160,107,130,99,95
120,160,109,122,93,93
119,160,110,113,94,97
119,160,113,107,99,103
118,161,114,109,95,107
117,160,110,118,88,110
117,157,107,127,90,115
117,157,104,135,97,118
116,157,100,140,100,119
113,157,96,140,99,120
113,156,94,140,102,119
113,158,93,139,107,117
113,157,93,141,110,113
112,157,96,145,103,108
112,156,99,148,98,104
112,156,102,151,96,101
111,156,105,150,89,97
111,156,106,147,84,95
111,156,109,141,85,98
110,155,111,132,92,99
110,156,111,121,90,102
110,156,109,108,89,105
109,157,106,94,88,110
110,156,105,86,104,117
109,156,106,95,117,121
109,154,104,118,107,121
109,155,97,143,96,119
109,153,93,161,96,117
103,154,90,169,96,114
106,154,93,165,100,111
105,155,96,155,98,105
105,154,98,140,99,103
105,155,103,127,97,100
103,156,105,117,96,98
102,155,110,114,97,97
102,156,114,118,98,97
100,156,114,125,95,99
100,156,111,130,90,104
100,155,108,131,90,110
100,156,107,130,93,114
99,155,105,129,94,118
99,154,100,129,91,119
98,154,97,130,99,120
98,154,95,132,107,119
98,154,93,136,106,117
97,153,91,140,105,112
97,154,94,142,101,107
97,155,97,142,96,103
96,155,101,141,95,100
95,155,105,139,96,95
95,154,107,136,92,92
94,154,110,132,93,97
95,154,114,128,95,101
95,154,115,126,96,107
94,153,113,126,94,111
94,154,108,127,92,111
96,154,104,128,93,113
96,152,100,130,98,117
95,153,98,132,99,119
96,153,96,134,98,120
96,154,94,135,97,118
94,153,92,137,99,115
93,153,93,137,100,111
93,152,95,136,99,106
93,152,99,136,102,103
93,152,104,136,101,99
93,152,106,137,97,96
94,153,108,137,95,97
92,153,112,136,93,100
91,154,114,134,94,102
91,154,114,132,95,105
91,154,110,129,91,108
91,155,107,126,89,112
91,155,104,122,91,115
91,155,99,118,97,117
90,155,97,118,102,119
90,155,94,124,101,117
90,155,92,130,100,114
91,156,92,137,105,113
90,155,95,143,106,110
90,154,99,146,101,108
90,155,103,146,96,105
90,153,105,144,94,102
90,155,107,140,93,97
90,154,109,134,91,95
89,154,111,128,91,97
89,154,113,123,94,100
89,154,111,121,98,105
90,154,109,121,98,109
90,154,106,123,96,113
89,155,103,126,95,117
89,154,100,129,98,117
89,155,96,133,99,120
89,155,95,138,98,120
89,155,93,141,96,118
88,155,92,143,97,112
88,156,95,142,97,108
86,156,98,139,96,103
86,156,103,136,101,100
86,155,106,133,106,96
86,156,108,131,102,95
86,155,111,129,95,98
86,156,113,128,94,101
85,156,113,127,94,105
85,154,111,127,94,108
86,156,108,127,94,111
86,156,105,128,92,115
86,156,101,130,88,116
86,156,98,132,91,119
86,156,94,133,100,118
86,156,93,135,108,117
86,156,92,136,110,113
87,156,94,139,105,109
87,156,97,141,101,106
86,156,101,143,95,105
87,156,104,144,94,100
87,156,105,141,91,97
87,156,109,137,89,97
87,156,113,131,91,99
87,156,114,122,92,101
87,156,113,114,94,106
87,157,111,114,94,110
87,157,107,119,94,112
87,157,103,126,91,115
87,157,99,130,95,117
87,157,96,131,102,119
87,157,94,133,110,120
87,157,93,137,110,118
87,157,93,141,105,114
87,157,95,145,99,108
87,157,98,146,96,104
87,157,102,144,96,101
87,157,105,140,92,97
88,157,107,134,93,95
88,158,111,128,95,95
87,158,113,123,94,97
87,158,113,121,92,103
87,158,111,122,93,109
87,158,109,126,97,113
88,159,105,130,98,117
87,159,100,133,97,118
88,159,98,133,95,118
88,159,95,132,96,119
88,159,94,133,99,117
88,159,93,136,102,115
88,159,94,140,100,110
88,159,97,142,99,106
88,160,100,142,99,106
88,161,103,141,99,100
89,160,105,139,97,94
88,160,108,135,94,93
88,161,111,131,95,97
88,160,113,127,95,100
88,161,113,125,95,106
88,161,110,124,93,109
88,161,107,122,93,114
88,161,104,122,91,118
88,161,100,124,89,119
88,160,97,127,96,120
88,160,94,133,105,119
88,161,93,140,107,118
88,161,92,144,105,113
88,160,95,146,103,108
88,160,98,145,101,104
89,161,102,142,100,103
88,160,106,138,95,99
89,159,107,135,90,94
88,160,110,132,87,95
88,161,111,128,83,97
87,161,113,123,87,102
89,161,112,119,94,107
88,161,109,118,100,111
89,161,106,121,101,115
88,161,103,126,101,119
89,161,98,131,98,119
88,161,94,135,99,120
89,161,93,138,102,119
89,161,93,140,102,118
88,161,94,142,100,111
89,161,96,142,98,106
88,161,99,141,97,102
89,161,103,140,98,100
89,161,106,137,98,96
88,161,108,135,94,94
91,161,111,132,90,96
91,161,113,128,88,97
91,161,112,123,92,103
91,161,110,121,97,110
91,161,108,121,97,114
92,161,105,123,94,117
91,161,101,126,94,119
91,161,97,130,99,121
91,161,95,134,102,120
91,161,93,138,99,119
91,161,92,142,103,115
91,161,94,143,104,109
91,161,96,143,99,105
91,161,100,139,96,104
91,161,105,135,94,99
92,161,107,131,87,94
91,161,110,128,86,94
91,161,112,126,95,97
92,161,114,124,102,100
91,161,112,123,97,105
91,161,110,124,97,110
91,161,107,127,99,115
91,161,103,130,99,119
91,161,99,132,95,120
91,161,96,135,95,121
91,161,94,137,94,119
91,161,92,140,98,118
91,161,92,141,104,112
91,161,95,141,102,108
91,161,98,141,96,103
91,160,102,139,98,100
91,161,106,137,96,96
91,161,107,133,93,93
91,161,111,127,95,96
91,161,113,122,100,99
91,160,114,120,98,104
91,161,112,121,97,109
91,161,108,125,96,112
91,160,104,128,89,116
91,161,102,133,90,119
91,161,97,136,96,121
91,161,95,138,101,121
91,161,93,140,99,119
91,161,91,140,99,115
91,161,93,140,102,110
91,161,97,139,102,105
91,161,99,136,100,102
91,161,105,134,99,98
91,161,107,133,94,96
91,161,110,132,89,94
91,161,111,129,92,96
91,161,113,127,93,100
91,161,113,127,92,106
91,161,110,127,89,110
91,161,106,124,91,113
91,160,103,122,103,119
91,161,100,123,112,120
91,161,97,128,109,122
91,161,94,134,102,120
92,161,93,140,93,118
91,161,93,144,92,113
91,161,95,146,97,108
91,161,97,144,90,103
91,161,101,140,96,101
91,161,105,136,102,97
91,161,108,132,99,94
91,161,111,129,96,95
91,160,113,126,101,98
91,161,114,125,97,103
91,161,112,124,90,108
91,161,109,125,89,111
91,160,105,127,95,114
91,161,102,130,99,119
91,161,98,133,98,120
91,160,95,135,101,120
91,160,93,137,101,119
91,161,92,138,99,116
91,161,93,139,95,110
91,161,96,139,90,105
91,161,99,138,90,103
91,160,104,137,96,100
91,160,107,136,104,95
91,161,108,133,105,95
91,160,111,130,101,98
91,160,114,127,95,99
91,160,114,125,91,104
91,160,111,123,91,109
91,160,107,123,92,114
91,159,104,125,95,118
91,160,100,129,99,119
91,159,97,134,100,121
91,160,94,138,99,120
91,160,92,140,100,118
91,160,92,141,100,113
91,160,94,142,97,108
91,159,97,141,96,104
92,159,102,138,97,103
91,159,106,135,98,99
91,159,107,131,98,94
91,159,110,128,96,95
91,159,112,126,95,97
91,159,113,125,94,101
91,159,112,125,92,107
91,159,109,125,93,111
91,159,106,126,93,114
91,159,103,127,97,117
91,159,99,130,100,119
91,159,95,134,101,121
91,159,94,137,99,120
91,159,92,140,100,117
91,159,92,141,101,111
91,159,96,142,99,107
91,159,99,141,98,104
91,159,103,138,98,100
91,158,106,136,95,96
91,158,108,132,96,94
91,159,111,129,95,97
91,159,114,126,93,98
91,159,113,124,94,103
91,158,111,124,97,109
91,158,108,125,96,113
91,158,105,127,95,117
91,158,101,131,93,119
90,158,97,133,97,120
91,158,94,136,100,119
90,158,93,139,99,118
90,158,92,140,99,114
90,158,93,139,98,109
91,158,96,136,99,105
90,158,100,133,100,103
91,158,105,133,101,99
91,158,107,133,97,95
91,158,110,133,94,96
91,157,112,132,93,97
91,157,113,130,93,101
90,157,113,128,92,106
91,157,109,127,93,111
91,157,106,126,95,114
90,158,103,127,97,117
91,158,99,129,98,119
91,158,96,132,99,121
90,158,94,136,100,119
90,157,93,139,100,117
90,157,93,142,100,112
88,157,95,143,98,107
88,157,98,142,98,103
88,157,102,140,99,100
88,157,105,136,98,98
87,157,108,131,96,95
87,156,111,127,91,96
88,157,113,123,89,98
87,157,114,120,91,103
87,157,112,120,96,108
87,157,108,122,99,112
87,157,105,126,99,117
87,157,102,131,96,119
87,157,98,135,96,120
87,157,94,137,101,119
87,157,93,139,102,118
87,156,92,139,101,115
87,157,93,140,100,110
87,156,96,140,97,105
87,156,100,140,94,102
87,156,104,139,94,99
87,156,106,136,95,95
86,156,108,131,96,95
87,156,112,128,96,98
86,156,114,125,97,101
87,156,114,125,95,106
86,157,110,125,92,110
86,156,107,126,93,113
86,156,104,127,97,117
86,157,100,129,99,119
86,157,97,132,100,120
86,156,94,135,101,119
86,157,92,137,94,117
86,157,92,138,94,113
87,156,95,139,100,108
86,156,98,139,102,103
85,156,102,138,101,101
86,156,106,137,98,98
86,156,107,135,94,95
86,156,110,132,97,97
86,156,113,129,101,98
86,157,114,127,98,103
86,157,112,126,92,107
86,156,109,126,89,111
86,156,105,126,90,115
86,156,102,128,94,118
86,157,99,130,97,119
86,157,95,132,101,119
86,157,93,135,103,119
86,157,92,138,102,116
86,157,93,141,100,111
86,157,96,144,97,106
85,157,99,143,95,103
85,156,103,141,93,100
86,157,105,135,92,96
86,157,108,129,95,95
86,157,112,124,97,97
85,157,114,122,99,100
86,157,114,122,97,105
85,157,111,125,95,109
85,157,107,127,93,112
85,156,104,129,96,116
85,156,100,129,97,119
85,156,98,130,98,121
84,157,95,133,99,119
85,157,93,137,98,118
84,157,92,140,100,114
84,157,94,142,100,108
85,157,97,141,98,104
84,157,101,140,101,103
84,157,105,138,99,99
84,157,107,135,95,95
85,157,110,131,94,96
85,157,112,128,92,98
84,157,113,125,93,101
84,157,112,123,93,107
84,157,109,124,94,111
84,157,106,126,95,114
84,157,103,129,95,118
83,157,99,133,97,119
83,157,96,136,100,120
83,157,93,138,102,118
83,156,92,137,102,117
83,157,93,136,108,111
83,156,96,136,102,107
84,156,98,136,91,104
83,157,103,137,89,101
83,156,106,137,93,97
83,156,108,134,96,95
84,157,111,130,96,97
83,157,113,127,95,99
83,157,114,126,93,104
83,157,112,125,92,109
83,157,108,126,92,112
82,157,104,127,95,115
82,157,102,130,100,118
82,157,98,134,101,120
82,157,95,137,102,120
82,157,93,139,101,118
83,157,91,139,98,114
82,156,94,139,99,109
82,156,97,138,99,105
82,157,100,137,99,102
82,156,104,136,98,100
82,156,107,134,93,95
81,156,109,132,92,95
81,156,112,129,94,98
82,156,114,127,96,101
81,157,113,126,95,106
82,156,110,126,94,111
82,156,106,126,94,114
82,156,103,128,97,117
82,156,99,130,98,119
82,156,96,132,98,120
83,156,94,134,98,119
82,155,93,137,100,118
83,156,93,139,102,113
82,155,95,140,101,108
82,156,98,141,99,103
82,155,102,139,97,102
82,155,106,137,94,98
82,155,107,133,95,94
82,156,111,129,94,96
82,155,113,126,91,98
82,156,114,124,92,103
81,155,112,123,97,108
80,155,108,124,100,112
81,156,105,126,100,116
80,155,102,129,99,119
80,155,98,132,97,120
81,155,94,135,97,120
81,155,93,137,100,119
81,155,93,139,102,116
81,155,93,140,98,110
80,155,96,140,93,105
80,155,99,140,96,103
80,154,104,139,101,100
80,156,107,137,97,96
81,156,109,133,94,94
80,156,112,129,96,97
80,155,113,126,94,100
81,155,113,124,90,105
81,155,110,122,91,109
80,155,107,122,93,114
80,155,104,123,97,118
80,155,100,127,97,119
81,155,97,131,100,120
80,154,94,136,103,119
80,155,92,139,102,118
80,155,92,142,101,113
80,155,95,143,100,108
80,155,98,142,99,104
79,155,102,140,98,103
78,154,105,138,97,98
77,155,107,134,95,94
77,155,110,131,93,96
77,155,113,128,95,98
78,155,114,126,97,102
75,155,112,125,94,107
75,155,109,126,90,111
75,155,105,126,89,115
75,155,102,127,96,119
75,155,99,130,98,120
75,155,95,134,99,120
74,155,93,138,96,118
74,155,91,139,96,116
74,155,93,137,106,111
74,155,96,136,107,107
74,155,100,136,103,104
72,155,103,138,99,100
73,155,106,138,96,96
73,155,108,137,95,94
73,155,111,135,94,97
74,154,113,132,96,99
74,153,113,129,93,104
75,155,111,126,89,108
74,154,107,122,87,113
74,155,104,119,92,117
74,155,101,120,97,119
74,155,98,124,100,121
73,154,95,130,98,120
73,154,93,137,99,118
72,154,92,141,104,114
73,155,94,143,104,108
73,155,97,143,101,105
73,154,100,141,100,103
73,155,106,138,99,99
72,154,107,135,95,94
73,154,110,131,93,95
73,153,112,128,90,97
73,154,113,126,91,101
71,154,112,125,93,107
73,155,110,125,95,111
73,155,106,126,96,114
73,155,103,128,98,118
73,154,99,131,98,119
73,154,96,134,99,120
75,154,93,137,99,119
75,154,92,139,99,117
75,154,93,140,100,112
75,154,95,140,99,107
75,154,98,139,98,103
75,154,102,137,97,100
75,154,106,135,96,97
74,154,108,132,96,94
74,154,111,129,95,96
73,154,113,128,93,98
74,155,114,127,92,103
75,154,112,127,94,109
75,154,108,128,97,113
74,154,105,129,99,117
75,155,101,130,99,119
75,154,98,132,100,120
75,154,94,134,98,119
75,154,92,136,101,118
75,154,92,137,103,115
75,154,94,139,92,110
74,154,97,139,92,105
75,155,101,138,98,103
75,154,104,136,101,99
75,154,106,133,98,95
75,154,109,130,97,95
75,155,112,128,96,98
75,154,114,127,95,101
71,155,113,128,93,105
71,154,110,128,92,110
71,154,106,129,94,114
71,154,103,129,94,118
74,154,100,127,98,120
75,153,97,128,100,121
72,154,94,131,100,119
71,154,92,134,101,117
71,154,92,137,100,112
71,154,95,140,100,107
71,154,98,142,101,104
75,154,102,142,98,101
75,154,106,140,94,97
75,154,107,136,92,94
75,154,110,132,94,96
75,154,113,127,93,98
75,154,113,123,95,103
75,154,112,121,95,108
75,154,109,122,98,112
75,154,106,125,97,116
75,153,102,128,99,119
75,154,98,132,99,120
75,154,95,136,99,120
76,154,93,138,97,119
76,154,92,140,98,115
76,154,93,140,99,110
76,154,96,139,99,106
76,154,100,138,96,103
76,154,104,137,100,100
75,154,107,136,94,95
76,154,108,134,92,94
76,153,112,132,96,97
76,153,113,131,98,100
76,153,113,129,94,105
76,153,110,127,91,109
76,153,107,124,90,112
76,153,103,122,94,117
76,153,100,122,99,119
76,153,97,125,101,121
76,153,94,130,102,120
75,153,93,136,101,119
75,153,92,142,101,114
76,153,94,145,99,108
75,153,98,146,98,104
77,153,101,143,95,102
76,153,105,139,95,98
76,153,107,134,96,94
76,153,110,129,96,95
76,153,112,125,93,98
76,154,114,123,91,102
76,153,112,122,94,107
76,153,109,124,95,112
76,153,106,126,97,116
75,153,103,129,97,118
76,153,99,132,97,119
75,153,95,135,100,120
76,153,93,137,101,119
75,154,92,139,100,116
75,153,93,139,100,111
75,154,96,139,99,106
75,153,99,139,98,103
75,153,103,138,97,100
75,153,106,136,97,96
76,153,108,134,96,95
75,153,111,131,95,97
75,153,113,128,94,99
75,153,113,126,93,104
75,153,111,126,93,109
76,153,108,126,94,112
75,153,105,127,97,116
76,153,101,130,97,119
75,153,97,132,96,120
75,153,94,133,97,119
75,153,93,134,99,118
74,153,92,135,101,114
75,153,94,137,101,109
75,153,97,139,101,105
75,153,101,139,101,102
75,153,105,140,99,99
75,153,107,139,95,95
75,153,110,136,93,96
76,153,112,133,93,98
76,153,114,129,91,101
75,153,112,126,88,105
71,153,108,122,90,110
71,153,106,119,98,114
71,153,103,121,101,119
71,153,100,126,101,120
71,154,96,132,98,120
71,153,93,136,98,119
71,154,92,139,99,117
71,154,93,140,101,112
71,153,96,141,101,107
71,154,99,140,99,103
72,154,103,139,97,100
71,153,106,137,95,97
71,154,108,134,95,94
70,154,111,130,94,96
71,154,113,127,95,98
71,154,114,126,94,103
71,153,112,125,94,108
71,153,108,126,94,112
71,154,105,128,96,116
71,153,101,131,98,119
71,153,98,131,98,120
72,153,94,132,100,120
71,154,93,134,100,119
72,154,92,136,99,115
71,153,93,138,99,109
71,153,97,139,99,105
71,153,100,138,98,103
71,154,104,137,97,99
71,153,107,136,95,95
71,153,109,133,97,95
71,153,112,131,96,98
71,153,114,129,95,101
71,153,113,128,94,106
71,153,110,127,94,110
71,153,107,127,93,113
71,153,103,125,92,117
72,153,100,126,98,119
71,153,97,128,102,121
71,154,94,132,101,119
71,154,93,136,99,117
71,153,92,139,99,112
71,153,95,141,98,108
71,153,98,141,98,104
72,154,102,139,97,102
72,154,106,137,98,99
72,154,107,133,97,95
71,154,111,129,95,96
71,153,113,126,94,98
71,154,114,124,93,103
71,154,112,124,94,107
71,154,109,125,94,111
71,154,106,128,95,115
71,153,102,131,98,118
71,154,98,133,96,120
71,153,95,135,98,120
71,154,93,138,101,119
71,154,92,139,100,116
71,154,93,140,99,111
71,154,96,139,99,106
71,154,99,137,98,103
71,154,104,136,98,100
71,154,107,135,96,95
71,154,108,133,93,94
72,154,111,130,93,97
71,154,113,127,94,100
71,154,114,125,94,105
71,154,111,125,94,110
71,154,107,126,94,113
70,153,104,127,97,117
71,153,100,130,98,119
71,154,97,133,99,121
71,154,94,135,99,119
71,153,93,138,100,117
71,153,92,140,100,114
71,154,94,141,100,109
71,153,97,141,98,104
71,153,101,140,97,102
71,154,105,138,98,98
71,153,107,136,95,95
71,153,110,132,94,96
71,153,112,128,92,97
71,154,114,125,91,101
71,154,113,123,93,106
71,154,109,123,96,111
71,153,106,124,98,114
71,154,103,127,100,118
71,153,99,131,100,120
71,154,95,135,100,120
71,153,93,137,99,118
71,154,92,139,96,116
71,153,92,140,98,111
71,154,95,140,100,107
71,154,99,139,101,103
71,154,103,137,103,100
71,154,107,135,97,96
71,153,108,132,94,94
71,153,111,129,93,96
71,153,113,127,91,99
71,154,114,126,90,104
71,154,111,126,90,109
71,153,108,126,90,113
71,153,104,126,96,117
71,153,101,128,102,119
71,153,97,131,102,120
71,154,95,135,101,119
71,153,93,138,101,119
71,153,92,140,100,114
71,154,94,140,99,109
71,153,97,140,98,105
71,154,100,138,98,103
71,153,104,137,96,99
71,153,107,134,94,95
71,154,109,131,94,95
71,154,112,128,94,98
72,153,114,126,94,101
71,154,113,125,94,107
71,153,110,125,94,111
71,153,106,126,94,114
72,153,103,128,93,117
71,154,100,130,97,119
71,153,96,133,99,121
71,154,94,136,99,119
71,154,93,138,99,117
71,153,93,140,102,112
71,153,95,141,102,107
71,153,98,141,100,103
71,153,102,140,98,101
71,153,106,137,95,97
72,154,108,131,93,95
72,153,112,127,94,97
72,153,114,125,94,99
71,153,114,125,94,103
71,153,111,126,94,108
71,153,108,127,94,112
71,153,105,128,96,117
71,153,102,130,97,119
71,153,98,132,97,120
71,153,94,133,98,119
71,153,93,134,100,119
72,153,92,136,102,115
71,153,94,138,102,110
71,153,96,139,100,105
71,153,99,139,99,103
71,153,104,139,97,100
71,153,107,136,94,96
71,153,109,133,92,95
71,153,111,130,90,97
71,153,113,127,88,100
71,152,113,125,89,105
71,153,110,125,95,110
71,153,107,125,101,113
71,153,104,126,103,118
72,153,100,129,105,119
71,153,96,131,102,120
72,153,94,134,101,119
71,153,93,136,105,118
71,153,93,139,96,113
71,153,95,140,90,108
71,153,98,140,92,103
71,153,102,140,95,101
71,153,106,137,95,98
71,153,107,135,92,94
71,153,110,131,95,96
71,153,113,127,97,98
71,153,114,125,97,103
71,153,112,124,97,107
71,154,109,124,95,111
71,153,106,126,96,116
71,154,101,128,101,118
72,153,98,131,101,120
72,154,95,134,99,120
71,153,93,137,97,119
72,153,92,140,95,116
72,153,93,141,96,111
71,153,96,140,98,107
71,153,99,139,100,103
71,154,104,137,100,100
71,153,107,134,95,96
71,153,109,132,93,95
70,153,111,129,93,97
71,153,113,128,94,99
71,153,113,127,96,104
71,153,111,127,95,110
71,153,108,127,88,113
71,153,105,127,92,118
71,153,101,128,101,119
71,154,97,130,100,120
71,154,94,133,97,119
71,153,92,136,97,118
71,153,92,139,91,114
72,153,94,141,96,109
71,153,97,141,105,104
71,153,100,139,110,103
71,153,105,137,109,98
71,153,107,135,102,95
71,154,110,132,97,96
71,153,112,129,95,97
71,153,113,126,86,100
71,153,112,122,86,107
71,153,110,121,87,112
71,153,107,122,90,115
71,153,103,127,93,118
71,153,99,131,98,119
71,154,95,135,99,120
71,154,94,139,103,119
71,153,92,141,106,117
71,153,93,141,105,111
71,154,95,141,102,107
71,153,99,139,97,103
71,153,103,137,96,100
71,153,106,134,94,97
71,153,108,131,95,94
71,153,111,129,96,97
70,153,113,129,96,99
71,154,114,128,93,104
71,154,112,128,90,109
71,154,108,127,85,112
71,154,104,127,89,116
71,154,101,127,99,118
71,154,98,128,103,120
72,154,94,131,103,120
71,154,93,134,106,118
70,154,92,137,107,115
71,154,94,140,109,110
71,154,97,141,101,105
71,154,100,141,93,103
71,154,104,139,90,99
71,154,106,137,89,95
73,154,109,133,93,95
73,154,112,130,96,97
73,154,114,127,95,100
72,154,113,125,91,106
73,154,110,125,91,111
73,154,107,125,95,114
73,154,103,127,101,117
74,154,99,129,100,119
74,154,95,132,98,120
75,154,93,134,98,119
74,154,92,136,98,118
74,154,93,139,100,113
74,154,95,140,103,108
74,154,99,141,102,104
74,154,102,140,99,102
75,154,106,139,96,97
74,154,107,136,94,94
75,154,110,133,93,96
74,154,113,129,93,98
74,153,114,127,93,103
74,154,112,126,93,108
75,154,108,125,93,111
75,154,105,123,94,116
75,154,102,123,98,119
75,154,98,127,97,120
75,154,95,131,99,120
75,154,93,135,101,118
76,154,92,139,102,115
75,154,94,142,101,110
75,154,97,143,100,105
75,154,100,142,98,103
75,154,104,140,96,100
75,154,106,137,95,96
75,154,109,134,94,94
76,154,111,130,93,96
76,154,113,126,95,100
76,154,113,123,97,105
76,154,110,121,95,110
76,154,107,122,92,114
77,154,104,125,92,117
76,154,100,130,95,119
77,154,96,134,98,120
77,154,94,137,99,119
76,154,93,139,99,118
76,154,92,140,104,113
77,154,94,140,107,108
77,154,97,140,103,104
76,154,101,139,96,101
77,154,105,136,92,97
76,154,107,132,92,94
77,154,110,128,94,96
77,155,113,126,95,98
77,155,114,126,96,102
77,154,112,126,94,107
77,154,109,127,94,111
77,154,106,128,95,116
77,154,102,130,94,119
78,154,98,133,95,119
77,154,95,134,96,120
77,154,93,133,99,119
77,154,92,134,103,116
77,154,93,136,104,111
77,154,96,138,102,106
77,154,99,140,99,103
77,154,104,140,97,100
77,154,106,139,95,96
77,154,108,136,93,95
78,154,111,131,93,97
78,154,113,127,93,99
78,155,113,124,93,105
78,155,111,122,95,109
78,154,108,123,95,113
78,154,105,125,97,116
78,154,101,129,97,119
78,154,97,132,96,120
78,154,94,136,97,119
78,154,93,138,99,118
78,154,92,140,101,114
78,154,94,141,100,109
78,154,97,140,100,105
78,154,100,139,106,102
78,154,104,137,105,98
78,154,107,136,99,95
78,154,110,133,97,96
78,154,112,131,84,97
78,154,113,127,80,101
78,154,112,123,89,106
78,154,110,121,98,111
78,154,106,123,99,114
78,154,103,126,101,118
79,154,99,129,98,119
78,154,96,133,97,120
78,154,94,136,99,119
78,154,93,139,104,117
78,154,93,141,102,112
78,154,95,141,98,107
78,154,98,140,97,103
75,154,102,138,98,100
78,153,106,135,94,97
78,154,108,131,92,94
78,154,111,129,92,96
78,154,114,127,93,99
78,154,114,125,93,104
78,154,112,125,98,109
78,154,108,126,101,113
79,154,104,128,98,116
78,154,101,129,96,118
78,155,98,132,98,120
78,154,95,135,100,120
78,154,93,137,98,118
78,154,92,138,98,114
78,154,94,139,99,110
78,154,96,139,99,105
78,154,100,139,99,103
78,154,104,138,99,100
78,154,107,135,94,95
78,154,109,132,92,95
78,154,112,129,95,98
79,154,114,127,98,101
78,154,113,126,95,106
78,154,110,126,91,110
78,154,107,126,90,113
78,154,103,128,92,118
78,154,100,130,98,119
78,154,96,133,99,120
78,154,94,135,98,119
78,154,92,137,103,117
78,154,92,138,107,113
78,154,95,138,108,108
78,154,99,138,101,103
78,155,101,137,90,100
78,154,105,136,88,96
78,154,107,134,92,94
78,154,111,132,95,97
78,154,113,130,95,99
78,154,114,128,94,103
78,154,112,127,95,108
78,154,109,126,93,112
78,154,105,128,94,116
78,154,102,130,97,119
78,154,98,133,98,120
78,154,94,134,100,120
78,154,93,135,102,119
78,154,92,136,101,115
79,154,93,137,101,110
79,154,96,137,101,106
78,154,99,135,100,103
78,153,104,135,99,100
79,154,107,135,93,96
78,154,108,134,90,95
79,154,111,132,90,97
79,154,113,129,93,100
79,154,113,126,95,105
79,154,111,124,97,109
79,154,107,124,97,114
79,154,104,126,98,117
79,154,100,128,98,119
79,154,97,131,98,120
79,154,94,135,99,119
79,154,93,138,100,118
79,154,92,141,101,114
78,154,94,142,101,109
79,154,97,142,99,105
79,154,101,139,98,102
78,154,105,137,97,98
78,154,107,134,95,94
78,154,110,131,97,96
78,154,113,128,94,98
78,154,114,126,89,102
78,154,112,125,89,107
78,154,109,125,91,112
78,154,106,126,93,115
79,154,103,128,97,118
78,154,98,130,95,119
78,154,94,130,99,120
78,154,93,132,107,119
78,154,93,135,108,116
79,154,93,139,104,111
78,154,95,141,100,106
78,154,99,140,97,103
78,154,103,139,98,101
78,154,107,137,94,97
78,154,108,134,91,94
78,154,111,130,92,97
79,154,113,127,94,99
78,153,113,125,94,104
78,154,111,124,94,109
78,154,108,125,95,113
78,154,104,126,95,118
79,154,101,129,97,119
78,154,97,132,98,120
78,154,94,135,98,119
78,154,93,137,99,118
78,154,92,139,102,114
79,154,94,140,102,109
78,154,97,140,100,105
78,153,100,140,98,102
78,154,105,138,97,98
78,153,107,136,95,95
79,154,109,133,93,96
77,154,111,129,93,98
78,154,113,126,93,101
78,154,113,124,94,106
78,154,110,124,94,111
78,154,107,125,96,115
78,153,103,127,96,118
77,154,99,130,98,119
77,154,96,133,99,120
78,154,94,136,100,119
77,154,92,139,99,117
77,154,92,141,99,112
77,154,95,141,100,108
78,154,98,140,101,104
77,154,103,140,100,101
77,154,106,137,96,97
