a0,a1,a2,a3,a4,a5
159,192,124,122,94,109
159,192,116,120,98,91
159,192,113,122,97,85
159,192,111,126,92,89
159,192,112,131,95,95
159,193,118,137,99,117
159,192,112,143,102,130
159,192,108,147,89,139
159,192,108,146,87,112
159,192,83,141,104,108
159,192,73,136,103,121
159,192,97,133,93,105
159,192,112,129,84,126
159,192,100,125,97,139
159,192,95,125,114,109
159,193,91,128,112,65
159,194,109,135,106,91
159,192,109,139,99,102
159,192,85,137,93,90
160,192,104,132,92,118
159,192,150,128,90,119
159,192,153,128,96,113
159,192,118,131,103,109
159,193,91,133,91,95
159,192,102,137,88,129
159,193,72,140,97,126
159,192,43,142,97,76
159,192,88,142,103,100
159,193,113,140,102,161
159,193,113,135,103,157
159,193,130,128,106,99
159,193,104,126,103,63
159,193,94,125,98,68
159,193,113,130,102,92
159,193,118,134,101,140
159,193,73,133,88,113
159,193,108,129,86,105
159,193,137,128,98,94
159,193,100,129,98,98
159,193,106,130,86,128
159,193,121,135,105,161
159,193,114,142,106,76
159,193,103,145,94,88
159,193,87,144,98,138
160,193,90,141,102,138
159,193,115,137,94,105
159,193,93,132,92,107
159,193,72,131,99,107
159,193,86,131,105,74
159,193,110,129,107,89
159,193,96,127,106,102
159,193,84,124,100,131
159,193,136,124,92,108
159,193,150,126,89,101
159,193,120,130,88,160
159,193,103,136,91,118
159,193,119,141,99,78
159,193,112,144,95,58
160,193,94,145,94,107
159,193,42,144,96,152
160,193,61,139,107,113
159,193,112,133,113,118
159,193,140,128,109,143
159,193,119,125,104,99
159,193,104,126,93,97
159,193,98,127,91,89
159,193,104,132,96,114
160,193,102,136,90,122
159,192,90,136,97,79
159,193,94,135,103,105
159,193,126,132,91,144
159,193,154,130,91,106
159,193,125,130,89,73
159,193,78,132,98,85
159,193,62,133,101,113
159,193,97,135,103,121
159,193,107,137,99,129
159,193,113,139,94,127
160,193,93,139,109,114
159,193,88,139,106,148
160,193,115,139,93,130
159,193,109,137,92,75
159,193,82,133,103,79
159,193,84,126,97,101
159,193,118,119,100,105
159,193,142,118,104,99
159,193,130,123,98,111
159,193,107,129,89,112
160,193,99,135,83,97
159,193,91,140,90,109
159,193,98,142,99,122
160,193,99,143,95,114
160,193,101,142,99,107
160,193,101,141,110,127
159,193,108,137,101,127
160,193,114,134,108,107
160,193,109,134,108,103
160,193,97,137,93,112
160,193,70,137,83,110
160,193,75,132,83,103
160,193,111,126,89,95
160,193,123,122,100,90
159,193,96,121,98,89
160,194,119,122,101,97
160,193,133,127,102,134
160,193,123,132,111,119
160,193,85,138,115,110
160,193,88,141,105,140
160,193,112,142,105,139
160,193,132,142,92,100
160,193,109,142,89,85
160,193,76,142,94,123
160,193,68,140,93,107
160,193,89,136,92,114
160,193,113,132,98,80
160,193,99,130,96,61
160,193,105,127,96,117
160,193,135,125,94,201
160,193,125,126,92,119
160,193,83,126,92,32
160,193,97,127,96,83
160,193,114,129,105,105
160,193,107,132,100,116
159,193,105,136,101,122
160,193,124,139,101,121
160,193,123,141,105,110
160,193,89,143,106,126
160,193,47,143,100,118
160,193,88,142,95,110
160,193,125,140,90,122
160,193,110,135,89,141
160,193,87,129,95,109
160,193,110,125,103,69
160,193,121,122,104,90
160,193,112,124,94,118
160,193,138,130,93,101
160,194,124,137,91,81
160,193,91,139,91,100
160,193,62,135,96,107
160,193,110,130,100,120
160,193,80,128,94,132
160,193,78,128,96,125
160,193,108,131,115,131
160,193,125,136,117,112
160,194,130,142,100,97
160,193,107,145,93,123
160,193,83,143,95,124
160,193,90,138,97,119
160,193,128,135,109,93
160,194,132,134,97,68
160,193,87,131,89,91
160,194,71,129,93,94
160,194,84,126,90,106
160,193,107,123,93,103
160,193,125,121,94,91
160,193,126,124,103,137
160,194,121,130,102,132
160,194,122,137,93,135
160,193,106,141,103,105
160,193,90,143,100,89
160,193,87,144,99,109
160,193,83,144,97,132
160,193,62,140,99,125
160,194,86,135,100,102
160,193,128,130,98,115
160,193,139,128,102,103
160,193,120,127,102,87
160,194,109,127,95,98
160,194,113,128,92,115
160,193,119,130,97,104
160,193,103,134,97,98
160,193,97,137,91,103
160,193,49,137,91,106
159,193,67,133,100,114
160,194,109,130,98,129
160,194,146,128,101,134
160,194,146,131,104,114
160,194,128,137,105,107
160,193,91,142,100,101
160,194,61,143,91,106
160,193,68,142,91,124
160,194,84,138,98,97
160,193,107,130,97,98
160,193,130,123,99,99
160,194,129,120,106,117
160,194,121,125,98,94
160,194,102,130,95,92
160,193,90,135,96,105
160,193,98,138,100,100
160,194,123,137,95,147
160,194,126,136,95,142
160,194,109,135,93,95
160,194,103,137,92,99
160,193,90,138,94,120
160,194,69,138,107,136
160,194,77,136,133,120
160,194,125,136,109,115
160,193,135,137,90,73
160,193,84,136,76,80
160,193,71,132,81,100
160,194,99,128,98,100
160,194,100,126,94,96
160,193,99,123,92,127
160,193,129,124,87,144
160,194,133,126,87,125
160,194,117,128,88,97
159,193,118,131,107,79
160,194,107,136,119,96
160,194,94,141,110,115
160,193,97,146,111,129
160,194,96,147,106,124
160,194,85,143,103,98
160,194,87,138,97,114
160,194,95,134,99,136
160,193,114,133,103,133
160,194,115,134,99,87
160,194,119,132,80,76
160,194,107,127,78,94
159,194,107,126,92,98
160,194,97,128,97,114
160,194,92,130,96,125
160,194,57,127,94,107
160,194,119,126,105,103
160,194,174,129,108,108
160,194,154,136,103,127
160,194,99,143,106,123
160,194,63,146,107,109
160,194,58,146,97,113
160,194,79,143,86,118
160,193,112,139,86,114
160,193,97,134,83,103
160,193,94,128,89,103
160,193,103,126,96,102
159,193,113,124,96,93
160,193,111,122,111,97
160,194,160,123,114,105
160,194,150,127,105,107
160,194,87,132,103,109
160,193,71,136,94,114
160,194,78,137,96,101
160,194,99,139,98,105
160,193,124,142,93,138
160,194,106,142,93,140
160,194,94,141,94,112
160,193,103,140,99,107
160,193,73,137,99,111
160,193,70,135,94,97
160,194,107,133,89,87
160,194,124,130,101,89
160,194,136,127,114,132
160,194,112,126,103,133
160,194,120,125,91,112
160,193,122,126,94,87
160,194,107,128,99,100
160,194,97,133,102,105
160,194,80,136,94,94
160,193,109,137,87,106
160,194,131,139,102,131
160,194,85,143,101,108
160,193,42,142,98,114
160,194,112,139,96,113
160,194,97,135,102,124
160,194,85,133,99,120
160,194,114,130,92,118
160,194,126,128,95,100
160,194,119,127,100,86
160,194,106,126,102,107
160,194,104,125,102,110
160,194,110,125,99,100
160,194,123,129,95,105
160,193,120,136,93,97
160,194,112,141,96,98
160,193,98,142,93,113
160,194,67,140,96,114
160,194,85,138,100,117
160,194,103,136,101,129
160,194,103,135,101,128
160,194,111,136,96,119
160,194,120,136,95,110
160,194,103,135,103,108
160,194,86,134,104,104
160,194,93,133,103,97
160,194,101,131,101,97
160,194,107,128,97,101
160,194,113,126,79,102
159,194,119,124,88,106
160,194,116,125,98,105
160,194,112,127,103,110
160,194,107,132,103,114
160,194,105,138,98,116
160,194,100,143,92,115
160,194,103,144,95,116
160,194,96,143,102,119
160,194,87,139,105,115
160,194,85,136,105,114
160,194,100,134,100,112
160,194,109,133,102,106
160,194,104,134,108,107
160,193,100,134,82,103
160,194,105,131,75,100
160,194,110,126,91,100
160,194,114,123,108,100
159,194,120,124,108,102
159,194,115,126,97,107
159,194,106,129,92,109
159,194,105,133,95,114
159,194,110,138,99,118
159,194,114,142,102,118
159,194,98,144,100,124
159,194,75,142,98,119
159,194,67,138,82,105
159,194,99,134,96,110
159,194,113,134,109,112
159,194,110,133,107,107
159,194,107,132,99,103
159,194,105,131,96,101
159,194,106,129,97,99
158,194,110,128,100,100
158,194,112,129,97,102
159,194,117,129,98,107
159,194,117,130,97,110
158,194,109,131,93,113
159,194,103,133,91,114
158,194,103,135,95,119
158,194,99,138,100,119
158,193,95,139,101,118
158,194,98,139,108,116
158,193,97,138,98,114
158,193,92,135,94,110
158,194,91,132,97,107
157,193,96,132,97,105
157,194,105,134,96,101
157,193,113,134,98,96
157,194,112,132,98,102
156,194,109,128,95,102
156,193,112,126,95,103
156,193,116,126,106,108
155,194,115,130,111,111
155,193,109,134,102,114
156,193,104,137,93,117
155,193,102,140,94,117
155,193,99,142,91,119
155,193,94,142,94,117
155,193,92,141,99,116
155,193,93,139,93,113
155,193,96,135,93,108
155,192,98,132,101,105
155,193,102,131,98,106
155,192,106,131,101,100
155,193,106,129,108,97
155,193,111,127,108,102
154,192,116,126,97,103
154,192,116,126,89,105
154,192,114,127,85,106
154,192,110,130,88,110
154,192,107,134,93,114
153,192,104,137,101,117
153,192,101,141,110,120
153,192,98,144,108,119
153,191,94,146,107,118
152,191,93,145,100,115
152,191,92,142,95,109
151,191,94,138,86,106
151,191,98,133,78,104
151,191,103,129,85,103
150,191,106,127,84,101
150,190,111,124,93,99
150,190,113,122,106,100
148,190,113,118,116,102
149,190,114,117,129,106
149,190,112,120,116,109
149,190,109,128,95,113
148,190,108,137,95,119
149,190,104,145,94,119
148,189,99,150,85,118
148,189,95,149,84,118
147,189,93,146,96,117
148,188,92,141,106,112
147,188,94,136,107,109
147,188,97,132,100,107
146,188,102,130,97,104
145,187,105,131,99,102
145,187,108,131,96,98
145,187,111,130,96,98
145,187,113,129,95,101
144,187,115,128,93,105
144,187,113,125,91,107
144,186,111,120,92,110
143,186,109,122,106,114
141,186,105,128,102,117
141,187,100,136,97,119
140,186,97,143,102,119
139,186,96,149,95,119
139,186,94,150,91,116
139,186,93,148,96,111
139,186,95,144,103,108
138,185,100,138,100,107
137,185,105,134,98,104
134,185,105,130,95,99
134,185,107,128,97,97
134,185,112,128,101,99
133,182,114,130,99,101
132,182,114,130,98,106
132,181,112,128,94,110
132,182,109,128,93,113
132,181,106,128,93,116
130,182,103,126,96,118
130,181,99,124,92,119
130,181,95,125,101,117
129,181,94,130,108,116
128,181,93,138,110,114
129,179,95,144,107,110
129,179,98,147,106,107
129,180,102,147,97,105
128,180,105,144,88,102
127,179,107,138,87,99
127,180,111,132,88,99
127,179,113,129,89,100
127,180,114,127,93,102
127,179,112,125,97,107
126,179,109,125,93,113
126,178,107,124,96,116
126,178,104,121,99,116
126,178,102,124,108,117
125,179,100,133,116,118
125,178,97,144,112,118
125,176,94,151,101,116
125,176,93,153,95,112
124,176,95,150,93,108
125,175,99,144,88,106
125,176,103,138,92,103
124,175,106,133,99,101
123,175,108,129,103,98
124,174,112,125,104,99
123,174,115,122,95,101
123,174,115,122,90,105
121,175,112,124,93,110
122,174,109,130,94,113
122,174,107,143,95,116
122,175,103,154,97,119
121,174,99,159,95,120
122,175,95,153,91,119
122,174,93,134,100,116
121,174,93,115,118,111
121,171,94,107,97,107
121,172,97,111,69,107
121,170,101,123,88,110
121,170,107,138,113,107
121,169,109,149,104,99
121,168,108,149,88,95
121,169,109,140,100,98
121,169,112,128,120,101
121,170,113,116,137,107
121,171,114,110,123,114
119,170,113,116,93,117
118,170,108,131,53,118
118,169,101,144,49,116
117,170,97,149,75,116
117,169,93,142,103,115
117,168,91,131,109,115
117,169,94,126,126,115
117,168,98,129,133,111
118,167,100,135,125,107
118,166,103,140,103,106
117,167,107,140,68,101
117,165,108,137,67,96
116,163,110,131,89,97
116,163,113,126,97,102
116,161,115,125,99,106
115,162,114,127,91,110
115,162,110,130,100,113
115,162,106,134,118,115
114,160,101,138,111,116
114,159,98,140,103,117
113,159,96,140,101,117
113,158,96,140,85,117
112,158,96,140,93,117
113,156,97,140,101,113
112,156,99,138,100,108
112,156,100,136,91,104
113,155,102,132,76,101
113,155,105,129,84,99
112,155,107,127,103,99
112,153,112,127,113,104
112,153,116,129,122,104
112,154,114,134,114,105
113,153,111,140,99,110
113,151,110,146,100,114
112,150,107,149,91,116
111,151,102,149,77,116
110,151,97,144,85,117
110,150,95,137,97,118
110,149,92,128,95,114
111,150,90,116,99,111
110,149,94,108,103,109
110,149,99,111,103,107
110,148,104,123,91,106
109,151,107,136,89,103
110,149,110,147,106,102
110,149,112,152,118,102
109,148,113,150,96,100
109,147,112,141,67,99
109,148,110,127,67,103
109,147,108,113,91,110
109,147,107,109,108,115
109,147,107,116,120,120
109,146,105,130,123,122
108,146,100,144,114,120
108,146,95,153,94,116
108,146,92,154,90,114
108,145,92,147,95,110
108,145,95,138,97,108
108,145,99,129,89,105
107,144,103,123,86,104
107,145,106,119,99,102
107,144,109,120,113,100
106,144,113,125,111,101
106,143,115,132,102,102
106,144,114,138,100,105
106,144,113,142,107,109
105,144,110,145,101,111
105,144,108,145,72,115
105,143,101,144,68,116
104,144,98,142,96,120
103,143,95,138,107,119
103,144,95,135,106,119
102,143,93,132,116,114
102,144,93,129,112,107
102,143,95,125,117,105
102,144,100,123,107,106
102,143,106,126,82,103
102,143,108,131,56,102
102,143,111,134,60,99
102,143,113,136,86,101
102,143,115,134,91,103
102,143,114,133,107,105
102,143,109,129,125,108
102,144,106,124,112,112
103,145,106,123,88,120
103,144,106,128,116,124
103,143,102,137,127,121
103,143,95,146,100,116
104,144,91,149,76,112
104,144,89,146,70,108
104,144,93,138,105,109
104,144,100,133,144,110
105,144,105,132,131,107
104,144,106,132,83,99
104,144,106,131,61,96
105,144,111,130,74,98
104,144,114,129,90,100
105,144,115,129,100,106
103,143,115,130,95,110
104,144,112,131,94,113
104,145,108,133,100,115
104,146,105,136,105,117
104,145,100,139,105,119
104,145,96,141,104,118
104,145,93,141,110,117
104,145,92,142,118,115
104,144,92,142,101,111
103,144,94,140,79,107
103,144,98,135,73,104
102,143,101,128,71,100
102,144,106,123,78,99
102,145,111,121,95,100
102,144,116,123,107,103
103,144,117,126,122,103
103,144,116,129,123,107
103,143,113,132,115,110
103,140,110,135,111,114
103,140,107,139,101,118
103,141,103,141,87,117
103,141,97,143,82,116
103,141,94,143,86,117
103,142,92,142,90,117
103,142,91,141,97,114
103,143,94,139,103,108
102,142,97,136,107,105
102,141,101,130,103,104
102,142,106,125,94,102
102,142,107,120,89,98
103,143,111,118,93,100
102,143,115,121,107,103
102,143,117,127,107,106
102,143,115,136,100,108
102,144,111,142,97,111
102,143,106,144,92,113
103,143,103,140,90,118
103,144,101,135,97,120
103,145,99,133,99,119
103,144,95,135,99,117
103,143,92,139,103,115
104,143,91,142,102,109
103,142,94,142,93,107
103,143,99,137,94,107
103,142,103,130,99,105
103,143,106,123,87,101
103,143,108,119,91,97
103,143,112,119,96,100
103,144,117,121,104,104
104,143,118,127,110,106
104,144,114,134,106,109
104,144,110,139,96,111
104,143,106,143,93,115
103,143,104,146,90,118
104,143,99,145,91,119
104,143,95,142,93,118
104,143,91,138,103,117
103,142,90,134,130,114
103,143,92,131,122,109
103,143,96,130,102,107
103,144,101,130,93,106
103,144,105,131,80,101
103,144,107,129,66,98
103,144,111,128,68,101
103,144,116,127,88,101
103,144,118,128,113,104
103,146,117,131,124,108
103,146,112,135,116,112
103,145,108,137,94,113
103,146,104,139,85,116
103,146,101,140,89,117
103,146,97,140,96,118
103,146,93,140,98,117
103,146,90,139,89,115
103,146,91,135,107,114
103,146,96,131,132,111
103,145,99,130,122,105
103,146,102,129,82,102
103,146,106,130,63,99
103,146,109,129,76,98
102,146,113,130,92,101
103,146,116,130,106,102
103,146,116,131,118,104
102,147,114,132,119,108
103,147,111,134,105,113
103,147,108,136,85,116
103,146,103,135,77,117
103,147,99,135,82,117
103,147,95,135,98,119
103,147,94,137,110,117
103,147,92,138,108,114
103,147,93,139,104,111
103,147,96,137,101,108
103,147,100,135,93,106
103,147,105,132,93,103
103,147,107,131,98,100
103,147,110,130,98,99
103,147,113,129,98,102
104,147,114,128,100,102
103,147,115,127,99,107
103,147,113,128,96,111
104,147,109,131,94,113
104,147,106,133,94,117
104,148,102,137,93,117
104,148,99,139,101,117
104,147,95,140,104,118
104,147,93,140,104,119
104,148,92,140,101,114
104,147,94,139,93,108
104,147,98,137,89,105
105,147,101,135,95,104
105,147,105,132,101,101
104,147,107,129,103,98
104,147,111,126,102,100
105,147,114,123,102,101
104,147,115,123,91,104
105,147,114,125,83,109
104,147,112,129,98,113
105,147,108,133,101,115
105,147,104,137,100,117
104,147,100,139,106,118
105,148,97,140,111,119
105,148,94,140,102,117
105,148,92,140,94,115
105,147,93,138,86,110
105,148,96,137,86,107
105,148,100,137,84,105
105,148,104,136,95,103
105,148,107,135,115,101
104,148,108,132,114,99
104,148,112,128,96,101
104,148,115,127,105,103
104,149,116,126,105,107
104,149,113,127,93,110
104,149,110,127,83,113
104,149,106,129,89,115
104,148,103,133,101,118
104,149,99,138,107,118
104,149,96,142,98,117
104,149,93,145,94,116
104,149,91,144,97,112
104,149,93,140,96,109
104,149,96,134,97,106
105,150,100,129,104,105
105,149,106,127,109,104
105,149,110,127,105,101
105,149,112,129,95,99
105,149,114,132,91,100
105,149,115,134,83,103
105,149,114,136,81,108
105,149,111,135,87,111
105,149,107,132,104,113
105,149,104,129,119,117
105,149,102,128,106,118
105,150,98,131,88,118
105,149,94,135,92,117
105,149,92,138,105,115
105,149,92,140,111,111
105,150,94,140,108,108
105,150,99,139,98,106
105,149,103,137,89,103
105,149,106,134,82,100
105,149,109,130,84,99
105,150,113,127,99,101
105,149,116,127,119,103
105,149,116,128,113,105
105,149,113,130,88,108
105,149,110,132,80,112
105,149,106,134,81,116
106,149,104,136,95,117
105,150,99,137,116,118
106,150,95,138,112,117
105,150,93,137,109,118
105,149,93,138,109,116
105,151,94,139,94,110
105,151,96,138,83,106
106,150,100,136,82,104
105,150,104,134,85,103
105,150,107,132,96,99
104,150,111,129,104,99
105,151,114,127,105,101
106,151,115,126,105,103
105,150,115,125,106,108
105,150,113,126,103,113
105,150,110,129,105,115
105,150,106,133,93,116
105,150,101,138,85,116
105,150,97,141,90,117
105,150,94,142,97,118
105,150,92,141,100,116
105,149,92,140,98,112
105,150,94,138,97,108
105,149,97,135,101,106
105,150,102,132,103,105
105,149,106,131,99,101
105,149,108,131,98,99
105,149,112,131,101,101
105,150,115,131,95,102
105,149,116,130,90,104
106,149,114,129,89,109
106,149,111,128,95,112
105,149,107,129,101,116
105,149,104,132,102,118
105,149,100,135,100,118
106,149,95,137,98,117
106,150,94,139,99,116
106,149,92,141,98,114
106,150,92,140,100,111
106,149,95,139,100,108
106,149,100,137,101,106
106,149,104,135,102,103
106,149,106,133,101,100
106,150,110,132,98,100
106,150,113,130,97,101
106,150,117,129,92,103
106,150,117,129,83,107
106,149,114,130,83,111
106,149,109,131,90,112
105,149,104,129,93,116
106,149,102,127,106,116
106,149,98,127,109,118
106,149,95,131,106,118
106,149,92,136,110,117
106,149,91,141,111,113
106,148,93,144,99,109
106,148,97,144,89,106
105,147,100,141,91,105
105,148,105,136,91,101
106,148,108,131,88,99
106,147,113,126,94,102
106,148,116,123,104,103
105,147,117,123,104,104
104,148,115,126,104,109
105,147,112,131,98,112
105,147,109,136,93,113
105,148,104,139,85,116
105,147,98,139,72,116
105,147,95,137,78,118
105,147,94,136,110,117
105,147,92,137,137,116
105,147,92,137,135,111
106,147,95,137,119,107
105,147,98,135,101,105
106,147,103,133,93,104
105,147,108,132,92,102
105,147,110,130,74,98
105,147,113,129,69,100
105,146,116,128,86,102
104,146,116,128,100,107
104,146,113,130,101,111
104,146,110,131,99,113
105,147,107,134,98,115
104,147,103,136,104,117
104,146,99,138,100,118
104,146,95,140,93,116
104,147,92,140,100,115
104,146,91,140,106,113
104,146,93,137,103,110
104,145,97,135,99,107
104,146,100,132,97,105
102,146,105,130,98,102
102,146,107,128,97,100
102,145,111,128,95,101
102,146,114,129,92,101
102,145,116,129,96,104
101,146,114,130,102,109
101,146,112,132,95,112
100,145,109,133,91,112
101,145,104,136,94,115
101,145,100,138,99,118
101,146,97,139,98,117
101,146,94,140,98,116
101,145,93,140,106,115
101,145,93,139,107,113
100,145,95,136,100,109
100,145,98,133,93,105
100,146,102,129,101,104
100,145,106,127,105,102
100,145,109,127,98,100
100,145,113,128,95,100
100,145,114,130,94,103
100,146,115,132,90,106
100,145,114,135,87,109
100,145,110,137,90,112
99,145,107,138,93,115
99,146,103,138,105,118
98,146,98,135,110,118
98,146,96,133,103,116
99,146,93,131,90,115
99,146,92,131,86,114
99,146,94,132,94,111
98,146,98,133,106,108
97,146,100,134,108,105
97,145,104,133,106,103
97,145,107,132,102,100
97,145,111,131,94,101
97,145,113,129,90,103
97,146,114,127,98,104
96,146,113,128,100,107
95,146,111,131,97,110
95,146,107,134,95,114
95,145,104,137,93,117
95,145,102,140,97,116
95,145,99,142,99,116
95,146,96,143,98,117
95,145,95,142,95,116
95,145,95,139,97,113
95,145,96,134,102,109
94,145,99,130,106,106
95,145,102,128,105,104
95,145,106,127,100,102
95,145,107,126,85,100
95,145,110,126,91,100
94,145,113,129,104,104
94,145,114,131,100,107
94,145,112,134,97,109
94,145,109,136,103,111
94,145,106,137,101,115
94,145,103,139,97,116
93,145,101,141,107,117
93,145,98,140,94,117
93,145,96,136,93,116
93,145,95,133,94,114
92,145,95,132,92,111
92,145,98,132,95,108
92,145,100,132,88,105
92,145,105,132,98,105
91,145,107,132,109,101
90,145,108,131,104,99
92,145,111,130,95,101
92,145,113,128,90,103
92,145,113,128,91,107
92,145,111,129,96,110
92,145,108,132,98,112
92,145,106,135,100,115
92,145,102,137,106,116
92,145,100,140,113,118
92,145,97,142,108,116
92,145,95,142,96,116
92,145,94,140,93,113
92,145,96,138,93,109
92,145,98,134,95,108
92,145,102,131,96,107
92,145,106,129,94,103
92,145,107,127,94,99
92,145,110,127,99,100
92,145,112,127,99,102
92,145,113,129,93,105
92,145,113,131,94,108
92,145,111,133,96,111
92,145,107,135,97,113
92,145,104,136,101,116
92,145,101,137,107,116
92,145,98,137,104,119
92,145,96,138,97,118
92,145,94,139,90,114
92,145,93,138,93,110
92,145,95,136,90,108
92,145,99,134,85,106
91,145,104,130,108,105
92,145,107,129,119,103
92,145,109,127,114,99
92,145,111,128,97,99
92,145,113,129,94,102
92,145,114,130,92,106
92,145,112,132,85,109
91,145,109,133,80,112
92,145,108,134,92,116
91,145,104,136,100,117
92,145,100,138,102,118
91,145,96,139,104,117
91,145,94,139,104,116
92,145,92,139,105,113
91,145,94,138,106,110
91,145,97,137,98,107
90,145,100,134,93,105
91,145,105,130,94,103
91,145,107,129,97,100
91,145,110,127,95,100
91,145,114,127,94,101
91,145,115,127,101,103
90,145,115,128,99,107
90,145,110,130,94,110
91,145,108,131,97,116
92,145,107,134,114,118
91,145,103,138,111,117
92,145,98,140,91,115
92,145,93,141,83,114
92,145,93,140,99,117
92,145,94,140,100,113
92,145,95,138,80,108
92,145,98,135,81,106
91,145,102,132,103,105
91,145,106,131,120,101
92,145,107,129,111,98
91,145,111,127,98,101
91,145,114,126,90,102
92,145,115,126,89,106
92,145,115,128,97,109
92,145,111,131,102,112
92,145,107,135,102,114
91,145,104,138,100,117
91,145,100,140,102,118
92,145,96,141,99,117
92,145,93,141,93,115
92,145,92,139,94,114
92,145,93,136,94,109
92,145,96,135,95,107
92,145,99,133,105,106
92,145,104,131,106,104
92,145,107,129,100,102
92,145,110,128,93,101
92,145,113,128,95,102
92,145,115,129,92,102
92,145,115,129,86,107
92,145,113,130,93,111
92,145,110,131,106,113
93,145,106,133,101,116
92,145,102,136,102,117
93,145,98,139,105,117
92,145,95,141,96,117
92,145,93,142,92,116
92,145,92,142,104,112
93,145,93,140,109,108
92,145,98,137,104,107
93,146,102,133,99,106
92,145,106,128,91,102
92,145,108,125,88,99
92,145,111,124,87,101
92,145,114,125,91,102
92,145,116,127,97,105
93,145,114,130,100,109
92,145,111,133,99,112
92,145,109,135,105,115
92,145,106,137,104,117
92,145,100,139,96,117
92,145,96,140,95,116
92,145,93,139,98,116
92,145,93,138,99,115
92,145,93,136,100,110
92,145,95,134,103,108
92,145,99,133,101,106
92,145,103,132,99,103
92,145,107,131,96,100
92,145,109,130,93,101
92,145,113,130,92,102
92,145,115,130,90,103
92,145,115,129,93,107
92,144,113,128,98,109
92,145,109,129,103,112
92,144,107,131,103,116
92,145,103,135,102,117
92,145,99,138,103,117
92,145,95,140,99,116
92,145,94,142,95,116
92,145,92,142,94,114
92,145,93,140,99,109
92,145,96,136,99,106
92,145,100,133,95,105
92,145,105,131,98,103
92,144,108,129,99,100
91,145,111,128,97,101
92,144,114,127,90,101
92,145,115,127,90,104
92,145,115,127,102,109
92,145,113,130,106,111
92,145,108,133,99,112
92,145,104,136,91,116
92,145,100,137,95,117
92,145,97,138,99,119
92,145,95,138,98,116
92,144,92,138,100,114
92,145,93,137,103,112
91,145,96,136,111,109
92,144,99,135,104,106
91,144,103,134,94,104
91,144,107,132,91,101
91,144,109,131,93,99
91,145,112,129,97,101
91,145,114,127,93,103
91,145,115,127,92,105
91,145,114,128,102,109
91,145,111,131,101,113
91,145,107,135,88,115
91,145,103,137,92,117
91,145,100,140,100,117
91,145,96,142,100,115
91,145,92,143,103,116
91,145,91,143,110,114
91,145,93,141,107,111
91,144,96,136,106,108
91,145,101,132,98,107
91,145,105,130,80,102
91,144,107,128,85,99
91,145,109,125,99,99
91,145,113,124,104,101
91,145,115,126,100,104
91,144,115,128,89,108
91,145,113,130,84,111
91,145,109,131,84,113
91,145,106,133,100,116
92,145,101,135,112,117
91,145,97,138,111,118
91,145,95,140,101,117
91,145,94,141,100,116
91,145,92,139,98,112
90,145,94,136,100,109
91,145,98,133,101,106
91,145,102,132,100,104
91,145,106,133,99,102
90,145,108,134,96,100
91,145,111,135,92,100
90,145,114,135,91,101
91,145,115,133,92,105
90,146,113,130,92,109
91,145,110,125,94,112
91,146,107,121,105,116
90,146,105,121,112,118
91,145,102,128,110,117
91,145,98,138,102,118
91,146,95,148,96,117
90,145,92,154,93,115
91,145,92,156,93,110
91,145,94,151,89,107
90,146,97,140,86,104
91,146,102,124,89,102
91,145,105,106,101,99
91,145,110,99,110,100
91,145,116,105,108,103
91,146,118,120,101,104
91,145,116,135,97,108
92,145,114,147,96,112
91,145,110,153,95,113
91,146,105,152,94,114
91,145,100,145,100,115
91,145,97,138,106,120
91,145,96,133,106,118
91,146,94,130,101,117
91,146,92,131,93,112
91,146,94,134,88,109
91,146,97,136,84,107
91,146,102,135,89,105
91,146,106,132,99,101
91,145,107,129,105,99
91,146,111,127,109,100
91,146,114,126,108,101
91,145,115,127,98,105
91,146,114,129,93,109
92,146,111,132,94,113
92,146,108,137,98,114
92,146,104,140,93,117
92,146,100,142,95,116
92,146,96,143,98,118
92,146,94,142,101,117
91,146,93,139,101,115
92,146,93,136,102,111
92,146,95,132,103,106
92,146,99,129,103,106
92,146,103,128,98,104
92,146,107,127,93,100
92,146,109,127,93,98
92,146,112,127,94,101
92,146,115,129,95,102
92,146,116,131,92,106
92,145,113,133,94,111
92,145,110,135,100,113
91,146,107,137,100,116
91,146,102,138,102,116
92,146,99,138,100,118
92,146,95,138,101,118
92,146,94,139,105,117
92,145,92,139,105,113
92,146,94,137,97,109
92,145,97,134,91,105
92,146,100,131,88,105
92,145,104,128,93,104
92,145,107,126,96,99
92,145,110,125,92,100
92,145,115,126,100,102
92,145,117,128,111,104
92,145,115,132,102,108
92,145,111,135,93,110
92,145,106,138,94,113
93,145,105,141,93,118
92,145,102,141,95,118
92,145,98,141,104,118
92,144,95,139,106,116
92,145,92,138,99,115
91,145,92,136,84,111
92,145,95,134,92,109
92,145,99,131,105,106
93,145,103,128,103,104
92,145,106,128,104,101
93,144,108,127,110,98
92,145,111,126,102,100
93,145,116,127,97,103
92,145,117,129,96,106
92,144,114,133,80,110
92,145,110,138,74,112
92,145,106,141,87,115
92,144,103,143,105,117
92,145,98,142,111,118
92,145,95,138,110,117
92,144,94,134,107,116
92,144,92,132,105,114
92,144,94,131,100,112
92,144,97,131,87,108
90,144,100,132,90,105
90,145,104,131,99,103
92,144,107,131,100,99
92,145,110,131,97,98
92,145,113,131,95,100
90,145,115,131,95,104
