a0,a1,a2,a3,a4,a5
55,132,107,126,96,117
55,132,104,130,99,95
54,132,103,134,81,87
54,132,104,138,92,106
55,132,112,143,136,124
55,131,124,147,168,119
54,131,103,148,121,111
55,132,87,143,62,105
55,131,89,133,85,96
54,131,106,125,147,107
55,131,111,122,158,109
55,132,109,123,170,115
55,129,109,129,169,115
54,130,103,136,136,97
54,130,98,138,106,92
54,130,97,137,95,111
54,131,104,133,88,120
55,130,107,132,72,105
55,130,104,132,73,84
54,129,102,132,122,110
54,129,101,132,138,142
54,129,102,134,151,133
55,129,109,138,174,126
54,129,114,146,141,110
54,130,105,148,92,93
54,130,99,140,96,97
55,129,102,132,121,92
54,129,102,126,154,86
54,129,105,124,120,105
55,130,107,127,71,119
54,129,101,128,96,111
55,128,102,130,146,105
55,129,110,133,144,105
55,129,104,135,116,110
54,129,99,137,94,116
54,129,102,137,102,116
55,129,96,137,145,113
54,129,95,138,135,106
54,128,102,138,116,105
54,128,109,138,127,114
54,129,119,141,142,127
55,129,126,142,128,118
54,129,121,138,100,108
54,128,95,128,103,106
54,128,84,122,115,106
54,128,91,119,110,111
54,128,100,124,125,102
54,127,101,132,129,96
54,127,102,140,134,100
54,127,106,143,122,103
54,127,106,143,106,109
54,127,107,140,94,109
54,127,113,138,117,114
54,128,102,135,122,109
54,127,93,129,110,116
54,127,99,126,125,124
54,127,109,127,166,108
54,127,115,130,158,98
54,130,108,134,115,113
53,130,92,138,94,107
53,130,94,139,103,95
53,130,103,138,115,101
53,129,107,135,115,107
53,129,113,131,146,116
54,129,115,130,148,123
53,129,106,132,114,119
54,128,105,134,97,103
54,127,94,135,92,94
54,128,94,134,87,99
54,128,103,132,80,111
54,127,114,132,97,115
54,127,106,130,140,112
54,126,94,130,177,114
54,127,102,133,176,118
54,127,103,137,126,118
54,128,104,142,106,109
54,127,104,142,109,98
55,127,101,139,104,91
54,127,112,135,123,102
54,127,126,134,150,114
54,127,94,136,159,114
55,126,85,137,120,113
54,128,94,132,64,115
54,127,99,125,69,113
54,127,118,121,117,102
54,127,136,123,140,101
54,128,111,129,123,113
54,127,81,138,107,119
54,127,81,143,119,103
54,128,95,143,142,106
54,129,113,143,154,113
54,129,120,140,123,109
54,128,108,135,93,109
54,130,99,128,120,107
55,129,104,126,142,107
55,128,104,129,113,96
54,128,101,133,106,97
55,128,101,135,141,112
55,129,103,136,141,121
55,129,109,137,113,118
54,129,103,136,90,109
54,129,102,136,103,122
54,129,101,139,104,115
54,130,100,140,70,97
55,129,103,135,102,98
54,129,103,127,133,99
55,129,100,119,158,108
55,128,107,114,160,117
55,128,106,121,158,120
55,129,114,134,141,123
55,129,111,146,94,111
54,129,117,150,94,92
55,128,108,148,119,87
54,127,82,140,116,94
54,129,89,132,121,127
54,128,112,127,128,111
54,127,108,124,100,100
54,128,98,122,102,110
54,127,102,127,145,120
54,129,107,138,151,119
54,129,100,145,114,110
54,128,100,145,91,110
54,128,115,144,102,126
54,128,114,142,112,109
54,128,92,138,132,105
54,129,91,131,152,103
54,127,100,125,129,86
54,130,120,125,136,87
54,130,117,130,144,104
54,131,108,136,121,115
54,130,102,140,117,141
54,131,95,141,84,130
54,130,95,138,47,109
54,130,96,132,72,105
54,130,106,127,147,106
54,130,111,128,169,110
54,130,99,129,158,104
54,131,105,131,125,85
54,130,105,133,73,99
54,130,107,136,99,112
54,130,106,139,147,113
54,131,105,141,160,117
54,131,98,143,136,106
54,131,96,142,116,107
54,130,98,137,94,104
54,131,110,132,108,111
54,131,115,132,144,110
54,131,123,135,117,106
54,131,121,136,114,125
54,131,94,138,135,113
54,131,85,139,100,99
54,131,89,142,99,114
54,131,97,143,101,116
54,131,102,135,116,104
54,131,101,119,112,103
54,131,106,106,113,112
54,131,111,106,141,117
54,130,110,116,173,109
54,131,103,130,150,100
54,131,101,139,95,98
55,131,103,145,103,111
54,131,111,147,86,109
54,131,114,146,108,107
54,131,113,141,144,105
54,131,98,134,171,109
54,131,94,130,141,120
54,131,102,131,104,116
54,132,104,136,105,104
54,131,102,141,103,109
54,131,103,144,82,111
54,131,98,144,96,109
54,131,98,141,134,105
54,132,102,136,125,104
54,131,104,128,123,106
54,131,122,120,143,114
54,131,110,118,132,113
54,132,97,121,117,104
54,131,97,126,126,101
54,132,108,134,145,106
54,132,110,142,130,108
54,132,103,145,126,127
54,132,104,142,107,113
54,132,105,134,91,91
54,132,102,128,89,100
54,132,98,128,82,111
54,132,102,131,105,122
55,132,102,135,145,117
54,132,100,139,165,119
54,132,101,143,140,104
54,132,102,144,120,99
54,132,106,141,111,110
54,132,112,141,125,115
54,132,123,143,116,109
54,132,110,144,115,100
55,132,88,139,101,93
54,132,91,127,105,99
54,132,100,114,128,110
54,133,104,110,148,118
54,133,112,114,142,127
54,133,117,122,112,109
54,133,99,131,105,100
54,133,96,137,120,115
54,133,101,143,99,127
54,133,104,147,106,104
54,133,102,145,123,86
54,133,96,142,131,101
54,133,102,140,123,121
54,133,107,137,138,135
54,133,110,136,163,121
55,133,128,132,124,92
53,133,113,126,78,68
54,133,85,123,83,89
54,133,88,124,90,112
54,133,100,127,99,130
54,133,105,129,146,137
54,133,101,131,186,94
54,133,120,136,178,93
54,133,120,140,122,104
54,133,96,144,89,120
54,133,87,145,70,129
54,133,94,144,73,114
54,133,101,143,110,104
54,133,108,141,151,116
54,134,114,139,160,121
54,134,104,136,133,102
54,134,112,130,109,90
54,134,112,123,118,91
54,133,96,120,125,103
54,134,96,120,114,112
54,134,102,123,124,117
54,134,104,128,112,110
54,134,103,132,105,107
54,134,104,137,111,110
54,134,104,139,112,114
54,134,103,141,121,118
54,134,102,143,139,113
54,134,101,141,153,108
54,134,104,139,125,106
54,134,115,138,96,109
54,134,112,138,85,110
54,134,98,138,97,105
54,133,99,136,130,103
54,133,101,134,160,103
54,133,100,132,153,103
54,134,101,131,124,107
54,133,105,131,113,111
54,133,108,134,112,112
54,134,105,135,111,105
54,133,102,129,104,108
54,134,103,123,109,114
54,134,105,121,115,122
54,134,107,127,125,121
54,134,112,136,127,104
54,134,101,143,120,95
54,134,94,147,131,107
54,134,98,146,113,113
54,134,102,141,109,117
54,134,112,135,118,111
54,134,110,129,122,104
54,134,103,125,123,99
54,133,101,123,128,103
54,134,102,124,128,103
54,134,104,127,129,105
54,134,104,131,132,113
54,134,105,135,129,116
54,133,107,139,123,116
54,133,106,142,102,111
54,133,101,143,86,107
54,133,100,142,103,109
54,133,102,139,113,112
54,133,104,138,118,112
54,133,102,136,125,107
54,133,101,132,131,106
54,133,104,130,137,109
54,133,108,129,133,108
54,134,107,128,116,102
54,133,106,126,115,104
54,133,108,126,129,109
54,133,106,130,131,109
55,133,99,134,123,109
54,134,100,137,118,112
54,134,104,138,118,113
54,134,103,139,111,110
54,133,103,139,109,110
54,133,102,140,107,109
54,133,101,137,108,110
54,133,108,134,121,111
54,134,107,133,126,110
54,133,101,134,127,109
54,133,100,133,123,108
54,132,104,129,121,107
54,133,106,126,125,105
54,133,105,127,129,103
54,133,104,129,130,106
54,133,105,133,124,109
54,133,105,137,115,110
54,132,103,138,118,109
54,133,102,138,120,112
54,133,106,138,116,112
54,133,105,136,110,110
54,132,101,135,109,108
54,133,102,135,123,114
54,132,105,137,125,111
54,132,99,139,120,107
54,133,105,138,116,107
54,132,106,135,126,109
54,132,105,132,124,110
54,133,107,129,119,106
54,133,103,127,115,104
54,132,103,126,121,105
54,133,105,128,122,106
54,133,104,132,128,105
54,133,103,136,134,109
54,133,104,138,125,112
54,133,104,136,112,111
54,133,103,133,102,110
54,133,104,131,107,111
54,133,104,133,113,110
54,133,104,135,123,111
54,133,109,138,127,111
54,133,105,140,123,109
54,134,99,139,124,108
54,133,99,138,125,109
54,133,103,137,123,108
56,133,106,136,123,106
54,134,106,134,120,104
54,134,105,130,118,105
54,133,104,125,121,105
54,133,104,123,124,107
54,133,104,125,124,110
54,133,104,130,125,113
54,133,105,136,123,113
54,134,105,140,116,111
54,133,103,143,108,110
54,134,102,143,109,111
54,134,102,142,108,110
54,133,102,140,109,109
54,133,102,136,116,108
54,133,103,131,127,109
54,133,104,128,135,108
54,133,106,125,134,108
54,133,106,124,130,105
54,133,105,126,123,103
53,133,104,129,121,104
54,133,104,132,121,106
54,133,104,136,119,110
54,133,104,138,119,113
54,133,103,139,120,115
54,133,103,139,115,111
54,134,104,138,111,108
54,133,103,137,109,108
54,133,107,136,114,110
54,133,108,135,119,110
54,133,99,135,122,110
54,133,98,135,123,109
54,133,102,134,124,109
54,133,105,133,127,109
54,133,107,132,128,107
54,133,106,133,126,104
54,133,105,133,124,104
54,133,105,134,123,105
54,133,104,135,121,107
54,133,103,135,116,110
54,133,104,134,115,113
54,133,104,133,116,113
54,133,104,132,115,111
54,132,103,131,111,108
54,133,102,131,112,110
54,133,103,132,118,112
54,133,103,135,122,111
54,133,103,139,122,109
54,133,104,142,122,108
54,133,104,140,125,108
54,133,105,137,129,108
54,133,106,134,128,106
54,133,105,131,123,104
54,133,104,128,117,103
54,132,104,127,119,105
54,132,103,127,120,108
54,132,103,128,120,111
54,133,105,131,123,114
54,133,106,134,120,113
54,132,104,138,114,110
54,132,102,139,111,109
54,133,102,139,113,111
54,132,103,139,115,111
54,132,103,137,116,109
54,132,103,135,121,108
54,132,104,134,125,108
54,132,106,133,129,109
54,132,106,132,129,107
54,133,106,131,125,105
54,133,105,131,123,105
54,133,104,131,122,106
54,133,104,132,120,107
54,132,104,134,120,110
54,131,104,137,119,113
54,131,104,137,115,112
54,131,103,135,112,110
54,132,103,132,112,110
54,131,103,132,113,111
54,131,103,134,116,112
54,131,102,137,120,110
54,132,102,138,121,107
54,132,103,138,122,106
54,132,104,137,126,108
54,131,106,135,128,109
54,131,107,133,129,107
55,132,106,132,126,105
54,132,105,132,125,105
54,132,104,133,121,106
54,132,103,134,117,109
54,131,103,133,114,111
54,131,103,131,114,113
54,131,104,128,112,111
54,132,104,126,110,109
54,132,102,126,114,107
54,132,102,129,122,108
54,131,102,135,121,109
54,132,103,141,120,109
54,132,103,143,120,108
54,132,103,141,124,108
54,133,105,137,131,110
54,132,106,133,130,108
54,132,106,129,126,107
54,132,106,128,121,108
54,132,105,130,117,107
54,132,104,133,118,107
54,132,103,135,120,110
54,132,103,136,120,113
54,132,104,136,115,112
54,131,103,135,112,110
54,132,104,132,117,109
54,132,103,131,117,109
54,133,102,132,116,112
54,133,102,134,117,111
54,132,103,136,119,110
54,132,104,138,122,108
54,132,105,138,126,108
54,132,106,136,129,107
54,132,105,134,127,104
54,132,104,132,124,102
54,132,104,131,122,104
54,132,105,130,121,106
54,132,104,130,120,108
55,133,104,131,119,111
54,132,104,133,120,114
55,133,105,134,120,115
54,133,104,134,117,113
54,133,103,135,112,110
55,133,103,136,111,111
55,134,102,137,112,109
55,134,102,138,116,107
54,134,102,137,120,106
54,133,103,136,120,108
54,134,105,135,123,110
54,134,106,133,129,109
54,133,106,132,130,105
54,133,105,131,128,105
55,134,104,130,126,106
54,133,103,131,123,106
55,133,103,131,121,108
55,133,104,132,122,112
54,133,105,134,120,114
54,133,105,135,117,111
54,133,103,136,107,109
54,133,102,136,99,109
54,133,102,136,104,112
54,133,103,135,114,112
55,133,103,135,120,109
54,133,103,135,128,108
55,133,104,134,135,110
55,133,107,134,142,110
55,133,106,134,137,106
55,133,105,133,122,104
54,134,104,132,114,105
54,133,104,132,114,104
54,133,104,132,115,105
54,133,103,133,117,110
54,133,103,132,119,112
54,133,104,132,120,113
55,132,104,131,117,113
54,134,104,133,114,110
54,134,102,135,112,109
54,134,101,136,113,110
54,134,102,137,116,111
54,134,103,138,120,109
54,134,104,137,123,108
54,133,104,135,127,108
54,132,106,133,128,109
54,132,106,132,127,106
54,133,105,132,124,104
53,133,104,132,123,106
54,134,105,134,122,107
54,134,104,135,119,107
54,134,102,136,116,109
54,134,103,134,119,113
54,134,104,132,118,113
54,134,105,132,115,111
54,134,103,132,111,109
54,134,102,133,113,110
54,134,102,135,115,111
54,134,102,136,117,110
54,134,103,137,120,108
54,134,104,137,124,109
54,134,105,136,130,109
54,134,106,134,130,108
54,134,106,133,126,105
54,134,104,132,122,104
54,134,104,131,122,105
54,134,104,131,121,107
54,134,103,132,119,109
54,134,104,133,122,112
54,134,104,134,124,113
54,134,105,135,117,112
54,134,104,136,110,110
54,134,102,137,106,109
54,134,102,136,111,109
54,134,102,136,116,109
54,134,103,135,120,109
54,134,104,134,122,109
54,134,104,133,126,110
54,134,105,132,129,110
55,134,106,131,129,106
54,134,105,132,126,103
55,134,105,133,123,105
55,134,104,134,120,106
54,134,104,135,120,109
55,134,104,134,119,111
54,135,103,134,120,112
54,135,104,132,118,111
54,135,104,131,114,110
54,135,103,131,111,109
54,135,102,132,111,110
55,135,102,134,114,110
54,135,102,136,118,109
54,135,103,137,123,108
54,134,104,137,126,110
54,134,105,136,128,110
54,135,106,135,128,108
54,134,106,133,128,105
55,134,104,132,124,103
54,134,104,133,121,104
54,134,103,133,118,106
55,134,104,133,117,109
54,134,104,133,117,113
55,135,104,133,117,113
55,135,104,133,118,111
55,135,103,133,115,110
54,134,103,134,113,109
54,135,102,135,114,109
55,134,102,136,116,110
55,135,102,136,119,110
55,135,103,135,122,109
55,135,104,134,126,109
54,134,105,133,130,109
54,133,106,133,129,107
53,134,105,132,125,105
55,134,105,132,122,104
54,135,104,133,120,105
55,134,104,133,118,107
55,135,104,133,119,109
55,135,104,134,121,113
54,134,105,134,121,113
55,134,104,134,116,110
54,135,103,136,111,109
54,134,102,136,109,110
54,134,102,135,112,111
55,134,102,134,116,110
54,134,103,134,122,109
54,135,104,134,127,109
54,135,105,135,129,109
55,135,106,135,129,108
54,135,106,133,127,105
55,135,105,131,123,104
55,135,104,131,118,105
54,135,104,131,119,106
55,135,103,131,122,108
54,135,104,132,122,112
54,135,104,132,121,114
54,134,104,133,117,111
54,135,103,135,113,109
55,135,102,137,109,109
54,135,102,138,110,111
54,135,103,141,115,111
54,135,102,141,118,109
54,135,103,139,121,108
55,135,104,136,125,109
55,135,105,133,130,110
54,135,106,129,129,108
55,135,105,127,123,104
55,134,104,126,122,103
55,135,104,126,124,105
55,135,104,128,125,109
54,135,104,133,124,110
55,135,104,136,124,114
54,135,104,139,121,114
55,135,104,139,113,110
55,135,103,138,110,108
55,135,103,138,110,110
55,135,102,138,112,110
54,135,102,137,114,110
55,135,103,137,117,109
55,135,103,137,120,109
54,135,104,137,125,109
55,135,105,135,126,107
54,136,105,132,123,103
55,135,104,127,124,103
54,135,104,123,127,106
54,135,105,123,128,108
55,135,105,127,124,110
54,135,105,132,120,113
55,136,104,137,118,113
55,136,104,138,117,111
54,135,103,139,114,109
55,135,103,138,112,109
54,135,102,137,113,110
55,135,102,135,115,109
54,135,102,134,117,109
54,135,103,134,121,110
54,135,104,135,124,110
54,135,105,136,128,109
55,135,105,137,126,105
54,135,104,134,124,102
55,136,104,130,125,103
54,136,105,128,124,106
54,136,105,128,123,108
55,136,105,131,120,109
55,136,103,135,117,112
55,136,104,137,117,114
55,136,105,137,115,112
55,136,104,136,113,110
54,136,103,136,112,109
54,136,102,137,113,109
55,136,101,135,115,110
54,136,102,134,119,110
54,136,104,133,123,109
55,136,104,132,128,108
54,135,105,132,130,108
55,136,106,133,129,106
54,136,105,133,124,104
55,136,105,132,123,107
54,136,104,132,122,107
54,136,104,133,122,109
55,136,104,134,120,109
54,136,104,136,121,112
55,136,105,137,119,113
55,136,104,138,111,111
55,136,103,138,103,108
54,136,101,136,103,108
54,136,101,133,112,110
55,136,103,131,123,111
55,137,104,131,126,110
54,136,104,133,128,109
55,136,105,134,128,109
54,136,105,135,129,108
55,136,105,133,126,104
54,136,104,130,123,103
54,136,104,128,121,105
55,137,104,128,120,106
54,136,104,129,120,109
55,137,104,132,122,112
54,137,104,134,121,113
55,136,105,136,118,110
54,137,104,138,118,111
54,136,103,139,116,113
54,136,103,139,114,113
54,136,103,139,114,111
54,136,102,139,113,107
55,137,102,137,115,106
54,137,103,135,121,107
54,136,105,133,126,109
54,136,106,131,128,108
54,137,106,129,128,105
55,137,105,129,126,104
55,136,104,130,123,105
54,136,104,132,120,108
54,136,104,134,119,110
55,136,104,135,119,112
55,136,104,135,118,113
55,136,104,134,115,111
54,136,103,134,113,108
54,137,103,134,112,109
54,137,102,135,113,111
54,137,103,136,117,111
54,136,103,137,121,110
54,136,104,138,124,108
55,136,104,138,127,108
54,136,106,136,128,109
54,136,106,134,127,107
54,136,105,131,124,104
55,137,104,130,122,106
54,137,104,129,121,107
54,137,104,129,120,108
55,137,104,131,120,110
54,137,104,134,120,112
54,137,104,135,114,111
55,137,103,136,109,110
54,137,103,135,109,109
54,136,102,134,113,110
54,137,102,134,118,110
55,137,103,134,120,111
55,137,104,134,123,109
54,137,104,134,127,109
55,137,105,133,129,109
54,137,105,133,128,107
55,137,105,132,124,103
55,137,104,131,123,103
55,137,105,132,123,106
55,137,106,136,123,109
55,137,104,139,119,110
54,137,103,139,117,111
55,137,103,137,118,111
54,137,103,134,115,111
55,137,104,131,112,110
54,137,103,131,109,110
54,137,103,131,113,113
54,137,104,134,119,113
54,137,104,136,121,110
54,137,103,139,123,107
54,137,104,139,126,107
55,136,104,137,128,108
55,137,106,134,128,107
54,137,105,131,125,105
54,137,104,129,123,105
54,137,104,129,121,106
54,137,104,130,119,108
55,137,104,132,118,110
55,137,104,133,120,112
55,137,105,133,121,112
54,137,104,134,116,111
55,137,103,135,112,109
54,137,102,137,112,110
54,137,102,139,114,111
54,137,102,141,116,110
54,137,102,140,115,107
55,137,103,136,121,107
54,137,104,132,130,109
55,137,107,129,134,110
54,137,106,129,130,107
54,137,105,131,123,105
55,137,104,132,119,105
55,137,103,132,119,106
54,137,103,133,119,108
54,138,103,132,119,111
54,137,104,132,120,113
54,138,104,132,118,111
54,137,104,133,115,109
55,138,103,134,112,109
55,138,102,136,112,111
55,138,102,137,115,111
55,138,103,138,119,109
55,138,103,138,121,108
54,138,104,137,124,108
55,137,105,135,129,110
56,137,106,133,129,108
55,138,105,132,126,105
54,138,104,131,122,104
55,138,104,130,120,105
54,138,103,131,120,106
55,138,103,131,121,109
54,138,104,133,120,113
55,138,105,134,119,115
54,138,105,135,115,111
54,138,104,136,111,110
55,138,102,137,110,110
54,137,102,138,113,110
54,137,102,138,118,109
54,138,103,137,121,107
54,138,103,136,123,107
54,138,104,134,127,109
55,138,106,133,129,110
55,138,106,132,127,106
55,138,105,131,123,105
55,138,103,130,121,106
54,138,103,130,120,106
54,138,104,129,120,108
54,138,104,131,120,111
55,138,105,133,121,113
55,138,105,134,118,113
55,138,104,136,114,110
55,138,103,137,111,109
54,138,102,138,112,110
55,138,102,138,114,110
54,138,102,138,118,110
54,138,103,136,122,108
55,138,104,135,125,109
54,138,105,134,129,109
54,138,105,133,129,107
55,138,105,132,126,105
54,138,105,131,124,105
54,138,104,131,121,105
54,138,103,132,120,107
54,138,103,133,119,110
55,138,104,133,118,112
55,138,105,134,120,112
54,138,104,133,115,110
55,138,103,133,113,109
55,138,103,134,112,110
54,138,102,135,114,110
55,139,102,136,116,110
54,139,103,137,119,109
55,139,103,138,123,109
54,139,104,137,127,111
55,140,106,135,130,110
54,139,106,134,127,106
54,139,105,132,123,103
54,139,104,131,121,104
55,139,104,130,120,106
55,139,103,131,118,108
55,139,103,131,117,110
54,139,104,132,122,113
55,139,105,133,122,112
54,139,104,134,117,111
55,139,103,135,112,110
54,139,103,137,111,109
54,139,102,139,112,109
55,139,101,139,117,110
54,139,103,138,121,111
54,139,104,136,124,109
54,139,105,135,128,109
55,139,106,134,130,107
54,139,105,133,126,104
55,139,104,131,124,104
55,139,104,131,122,106
54,139,104,131,120,108
54,139,104,133,120,110
55,139,104,134,118,111
54,139,104,135,118,112
55,139,103,134,116,110
54,139,103,132,114,109
55,139,102,132,112,109
54,139,103,133,113,110
54,139,102,133,112,110
54,139,103,133,117,110
54,139,104,134,124,110
55,139,105,135,128,109
55,139,106,136,131,109
54,139,106,136,128,108
54,139,105,136,124,104
55,139,104,135,122,105
55,139,104,133,120,106
