a0,a1,a2,a3,a4,a5
55,136,107,136,87,94
55,136,98,134,109,98
55,136,102,132,134,117
55,136,106,133,156,121
55,136,102,134,142,119
55,136,105,135,117,121
55,136,106,133,145,108
54,136,105,132,151,98
55,136,106,132,117,89
55,135,102,131,96,95
55,136,103,130,96,121
55,136,104,131,84,115
55,136,105,132,83,99
55,136,103,132,97,109
55,136,100,133,125,119
54,136,104,137,152,117
55,136,102,141,147,117
55,136,104,142,127,110
55,136,104,139,130,97
55,136,105,135,140,101
55,135,104,132,121,110
55,135,126,135,112,101
55,135,126,138,99,93
55,136,88,139,108,108
55,135,77,134,100,136
55,135,91,127,112,145
55,135,109,123,159,111
54,135,111,126,174,86
55,135,105,132,155,85
54,135,102,138,127,87
55,135,100,139,91,104
55,134,99,135,85,114
55,135,105,134,87,103
55,135,118,134,73,116
55,135,113,135,69,132
55,135,101,136,103,122
55,135,102,139,166,129
55,135,104,143,183,116
55,135,101,140,150,108
55,135,100,132,135,116
55,135,102,123,125,107
55,135,94,118,104,81
55,135,101,120,134,85
55,134,115,129,155,94
54,134,108,138,118,100
55,135,101,142,72,100
55,135,102,142,60,99
55,136,104,139,78,105
55,136,101,135,119,119
55,135,104,134,158,150
55,136,103,135,158,159
55,135,103,135,137,105
55,136,102,134,140,80
55,135,107,132,125,99
55,136,111,132,98,111
55,135,116,132,93,110
54,135,109,132,116,107
55,136,89,131,118,115
55,136,95,133,141,115
55,135,110,138,117,111
55,135,108,142,102,100
55,135,100,142,104,81
55,135,96,137,95,86
55,136,100,130,128,114
54,135,104,125,142,128
55,135,102,124,146,124
55,135,103,128,124,113
55,135,102,133,118,91
55,135,107,139,129,100
55,135,111,144,138,126
54,135,118,146,133,128
55,135,125,143,115,110
54,136,100,137,114,93
55,134,89,135,110,93
54,135,92,135,106,106
55,135,90,131,103,117
55,134,99,126,112,107
55,135,111,124,129,96
55,135,109,125,124,124
55,134,106,127,120,142
54,134,106,132,120,106
55,135,103,138,94,78
54,135,99,137,61,90
55,135,101,134,123,124
55,135,106,134,188,126
55,134,104,136,169,108
55,134,104,137,132,102
55,135,104,138,119,104
55,134,101,138,106,110
55,134,104,137,98,103
55,135,116,134,103,113
55,135,110,131,120,117
55,135,99,132,137,108
55,136,100,136,127,99
55,135,115,137,134,103
55,136,108,135,142,102
55,135,90,134,124,113
54,136,94,135,105,115
55,136,100,134,76,101
55,136,102,132,66,107
55,136,104,128,92,123
55,136,107,127,125,128
54,136,111,131,149,121
55,136,108,137,148,93
55,136,98,139,159,100
55,137,101,141,153,110
54,138,107,141,120,110
55,137,108,141,95,98
55,137,100,137,82,92
55,137,101,133,117,110
55,136,104,133,145,120
55,136,105,133,131,110
55,137,103,130,108,105
55,137,102,125,111,123
55,137,108,125,129,124
55,137,102,128,104,94
55,137,96,126,87,82
54,137,102,126,90,111
54,136,104,128,130,142
55,136,106,136,164,119
55,137,111,144,152,89
55,137,102,149,139,100
54,137,102,148,130,109
55,137,106,144,111,120
55,136,117,136,125,107
55,137,118,127,129,95
55,136,99,122,87,109
55,137,96,121,100,104
55,137,102,124,110,105
55,136,95,129,99,113
55,136,93,133,100,117
55,136,103,138,147,120
54,136,108,142,152,108
55,136,107,144,114,101
54,135,104,141,106,102
55,135,102,138,148,103
55,135,108,138,148,118
55,135,105,139,88,122
55,135,98,134,85,127
55,135,103,130,124,120
55,135,108,130,140,99
54,135,106,132,147,70
54,136,103,133,152,86
55,136,106,135,125,107
55,136,107,135,82,116
54,136,94,132,81,104
55,136,99,127,94,103
55,136,105,127,109,114
55,134,106,129,146,127
55,134,105,136,145,136
55,134,109,145,96,145
55,133,106,150,85,111
55,133,100,148,143,88
55,133,106,148,197,91
55,134,107,148,190,100
54,134,100,143,115,112
55,135,96,132,55,105
55,135,97,113,58,93
53,134,104,97,88,90
55,134,108,94,110,102
54,134,111,106,155,116
55,135,113,124,181,120
55,135,117,142,151,123
54,135,108,151,100,124
54,135,93,153,89,115
55,135,90,152,106,107
55,135,100,148,94,103
55,135,106,144,93,95
55,135,100,139,124,106
55,135,97,136,134,115
55,135,104,134,138,115
55,135,118,133,146,110
55,135,114,131,141,119
54,136,103,130,147,103
55,136,95,129,108,76
54,136,103,130,79,112
55,137,110,133,102,119
54,136,105,138,128,109
54,135,99,140,137,107
55,136,95,137,119,104
55,136,99,131,121,111
55,136,105,123,120,110
55,136,107,119,99,110
55,136,110,122,111,119
55,137,109,131,135,119
55,136,105,140,130,117
55,136,102,143,103,111
55,136,102,141,119,111
55,135,104,139,132,106
55,136,107,140,125,93
55,135,112,141,135,94
55,135,106,143,151,110
54,135,95,146,137,100
55,136,96,148,111,96
55,136,100,147,94,106
55,136,103,139,90,118
55,136,105,124,89,121
55,136,101,104,88,113
55,137,97,92,123,113
55,136,106,95,142,126
55,136,112,114,135,120
55,136,111,138,118,103
55,136,123,155,130,101
55,136,108,164,139,103
55,136,89,162,148,97
55,135,92,154,155,96
54,137,98,144,119,107
55,136,102,134,75,117
55,137,106,126,81,113
55,136,107,119,114,111
54,136,107,114,139,109
55,137,106,114,139,104
55,137,106,121,124,110
55,137,102,131,112,113
54,138,99,143,107,108
55,137,107,152,100,105
55,138,108,154,107,115
55,138,103,149,121,112
55,138,100,141,136,108
55,138,99,131,136,107
55,138,100,125,144,118
55,138,106,125,148,130
55,138,109,129,124,105
55,138,104,134,102,83
55,139,108,136,92,91
55,137,114,133,102,106
55,138,100,131,118,110
55,138,101,132,119,109
54,138,107,133,121,108
55,138,100,134,122,113
55,138,102,134,120,113
55,138,101,135,131,118
55,139,102,137,132,124
55,139,103,137,118,108
55,139,103,135,106,99
55,139,105,134,119,106
55,139,104,133,126,109
55,139,102,132,124,110
54,138,105,130,122,113
54,140,108,130,125,108
55,139,106,132,105,97
55,139,104,134,105,102
55,139,107,134,143,107
55,139,100,134,142,107
55,139,100,135,117,110
55,139,108,136,115,117
55,139,106,138,115,118
54,139,103,140,111,111
55,139,102,141,106,107
55,139,102,141,110,108
54,139,103,138,111,106
55,139,102,134,117,109
55,139,103,129,128,111
55,139,104,127,141,111
55,139,105,127,144,112
54,139,104,131,136,109
55,139,105,133,110,104
55,140,105,134,96,101
54,139,104,134,110,103
54,139,104,133,121,107
55,139,105,133,129,110
55,139,102,131,124,106
55,139,102,128,118,110
55,139,103,128,124,114
54,139,105,132,115,114
55,139,105,137,102,112
55,138,104,141,111,111
54,139,104,143,130,112
54,139,103,142,128,109
55,139,102,138,120,108
55,139,103,132,115,108
55,138,105,128,125,110
55,138,106,127,129,107
55,139,105,128,122,100
55,139,103,129,120,101
55,139,101,131,127,106
55,139,103,134,123,110
55,139,105,135,110,108
55,140,104,136,108,110
55,140,105,135,121,118
55,140,106,137,125,116
54,140,104,138,115,109
55,140,102,137,112,107
55,140,102,137,115,108
55,140,103,136,120,110
55,140,103,135,127,110
55,140,104,135,130,112
55,140,104,134,126,111
55,140,105,132,120,107
54,140,104,130,119,104
55,140,105,129,122,102
54,140,105,130,122,103
55,140,102,131,121,105
54,140,102,133,119,108
55,140,104,134,118,111
55,140,104,135,119,113
54,139,104,136,118,112
55,139,104,137,117,110
55,140,104,137,115,111
55,140,104,138,116,112
55,140,104,138,115,112
54,140,104,138,117,110
55,140,103,136,121,109
55,140,103,134,125,109
55,140,104,132,129,108
55,140,104,131,127,108
55,140,104,129,123,104
55,139,103,129,120,103
55,140,104,130,120,104
55,140,104,133,121,106
55,140,104,137,120,109
55,141,104,139,117,112
55,140,104,139,116,112
55,140,103,137,114,111
54,140,103,134,112,109
55,140,103,131,111,109
55,141,103,127,117,111
55,140,105,126,124,112
55,140,105,129,127,111
55,140,104,134,126,110
55,140,104,139,125,110
54,141,104,141,125,110
55,140,104,140,124,105
55,140,103,137,121,103
55,140,104,134,119,103
55,140,104,131,120,104
54,140,104,131,120,108
54,139,104,132,120,110
55,140,104,133,119,112
55,140,104,135,116,112
55,139,104,136,116,111
54,139,103,137,113,109
54,139,103,137,113,110
55,139,104,136,116,111
55,139,103,134,119,111
55,139,103,132,121,109
55,140,104,130,123,108
55,140,104,129,127,109
55,139,106,131,133,110
55,140,105,134,129,105
54,140,103,137,121,102
54,140,103,139,117,104
53,139,104,139,116,106
55,140,104,138,117,109
54,139,103,136,115,110
54,140,102,131,114,111
55,139,104,126,116,111
55,139,104,124,119,110
55,139,105,126,120,111
54,139,105,132,119,112
55,139,104,138,117,111
55,139,104,141,118,110
55,139,103,142,122,109
55,139,104,140,125,109
55,139,104,135,128,109
54,138,105,133,127,107
55,138,104,131,124,103
54,139,103,130,121,104
54,138,104,131,119,105
55,137,104,132,119,106
55,137,104,133,118,109
55,137,104,134,117,111
55,137,104,134,115,113
55,137,104,133,115,111
55,137,104,133,116,110
54,136,104,134,117,111
55,136,104,136,118,112
55,136,104,137,119,111
55,135,104,138,121,109
55,135,103,138,123,107
55,135,104,136,126,110
55,133,106,134,128,109
55,135,105,133,126,106
55,134,103,131,121,104
55,134,103,131,119,104
55,134,104,131,118,104
54,134,104,132,118,107
55,134,104,132,118,110
55,134,104,133,118,113
55,135,104,134,117,113
55,134,104,134,117,111
55,134,104,135,114,110
55,134,104,136,115,111
55,134,104,137,118,110
55,134,103,137,120,110
55,134,104,136,123,110
55,134,104,136,125,110
55,134,104,135,127,112
55,134,104,134,127,108
55,134,104,133,123,103
54,134,103,132,120,104
55,134,104,132,120,105
55,133,104,132,119,106
55,134,104,133,118,108
55,134,104,133,116,112
55,134,104,133,118,112
55,134,104,133,118,110
55,134,103,134,116,109
55,134,104,136,115,110
55,134,104,137,116,112
55,134,104,137,119,112
55,134,104,137,121,110
55,134,104,136,123,108
55,134,104,135,126,108
54,134,105,133,127,108
54,134,105,132,126,106
55,134,103,132,122,103
55,134,103,132,120,102
55,134,103,132,119,104
55,135,104,132,118,107
55,135,104,132,119,110
55,135,104,132,120,112
54,134,103,132,119,112
54,135,104,134,114,112
55,135,104,134,113,111
55,135,104,136,116,112
55,135,104,137,119,112
55,134,104,137,120,110
55,135,104,138,123,108
55,135,104,137,124,107
55,134,103,135,127,110
55,134,105,133,127,110
55,135,104,132,123,105
55,134,103,131,121,102
53,135,103,130,119,102
55,135,104,130,119,105
55,135,104,131,119,109
55,136,104,133,118,112
55,136,104,134,120,115
54,135,104,135,117,113
55,134,104,136,115,110
55,133,104,137,115,109
55,133,104,137,117,110
55,135,104,137,117,110
55,134,104,136,119,110
55,134,104,135,122,109
55,135,104,134,125,109
55,135,104,132,127,109
55,135,104,132,126,105
55,135,103,132,123,103
55,135,103,131,122,105
55,136,104,131,120,106
55,136,104,132,119,107
55,135,104,132,120,109
55,136,104,133,121,113
55,136,104,134,120,113
55,135,104,134,115,111
54,135,104,135,113,111
55,135,104,136,113,111
55,135,104,137,116,111
55,137,104,137,119,110
55,136,104,136,122,109
55,136,104,136,124,109
55,136,104,135,125,109
55,137,104,133,125,109
53,135,104,132,123,106
55,135,103,132,121,103
55,135,103,131,122,103
55,135,104,131,122,105
55,135,104,131,119,108
55,135,104,133,121,113
55,135,105,134,124,115
55,135,105,135,118,112
54,135,103,136,109,108
55,135,103,136,106,108
55,135,103,136,116,110
55,135,104,137,123,111
55,135,104,137,123,110
54,136,103,135,122,109
55,136,104,133,123,109
55,136,104,132,124,108
55,137,104,131,124,108
55,137,104,130,119,104
55,137,103,131,121,103
55,137,103,132,122,103
55,136,103,132,124,105
55,137,104,133,124,109
55,137,104,134,123,113
55,137,105,134,123,114
54,136,104,134,114,111
55,137,103,134,106,109
55,137,104,135,107,110
55,137,104,135,115,111
55,137,104,136,121,111
55,137,104,136,125,110
55,137,104,136,127,109
55,137,104,135,127,110
55,136,105,134,128,109
55,137,104,133,126,106
55,137,103,132,123,103
55,137,104,132,119,104
55,137,104,131,118,104
55,137,103,132,118,107
55,137,104,133,118,110
55,137,104,133,120,113
55,137,103,134,117,111
54,137,104,134,114,110
55,136,104,135,112,109
55,137,104,136,112,111
55,137,104,137,116,111
55,137,104,137,121,111
55,137,104,136,124,109
55,137,104,135,126,109
55,137,104,135,128,109
54,137,104,133,127,107
55,137,105,132,124,104
55,137,103,132,121,104
54,137,103,132,118,106
54,137,104,131,117,107
55,137,104,131,119,108
55,137,104,132,121,111
55,137,104,134,120,112
55,137,104,134,117,111
55,136,104,136,114,110
55,137,104,136,112,109
55,137,104,136,115,110
55,137,103,136,119,110
55,137,104,135,121,111
55,137,104,134,123,109
54,137,104,134,126,109
55,138,105,134,129,109
55,137,104,133,127,107
55,137,103,133,122,104
55,137,103,132,120,104
55,137,103,132,119,105
54,137,104,132,120,108
55,137,104,133,119,111
55,137,104,133,120,113
55,137,104,133,118,113
55,137,103,135,115,110
55,137,103,135,113,109
55,137,103,136,113,110
55,137,104,137,116,111
55,137,104,137,119,111
55,137,104,137,121,109
55,137,104,135,123,108
55,137,104,133,127,109
55,137,104,132,128,109
55,137,104,131,125,105
55,137,104,131,121,103
54,138,104,132,120,105
55,137,104,133,118,107
55,137,104,134,117,108
55,137,104,134,120,111
55,137,104,133,121,113
54,137,104,132,118,113
55,137,104,134,116,111
55,137,104,136,113,108
55,137,104,137,116,109
55,137,104,138,119,111
55,137,104,138,121,112
54,137,104,138,121,110
55,137,104,137,121,108
55,137,104,134,125,108
56,137,105,133,125,107
55,137,103,131,119,104
54,136,103,129,117,104
55,136,104,127,121,105
55,136,104,127,125,107
54,136,104,129,124,109
55,136,104,132,122,112
55,136,104,136,119,114
54,136,104,138,111,111
54,136,103,138,110,109
55,136,104,136,114,110
55,136,104,135,118,110
55,137,104,135,120,111
55,136,104,136,124,110
55,137,104,137,125,109
55,137,104,137,126,111
55,137,103,136,126,108
54,136,103,133,122,105
55,137,103,130,121,103
54,137,104,129,120,104
55,137,104,129,120,106
55,137,104,131,120,107
55,137,104,133,119,109
55,136,104,134,119,113
55,136,104,134,116,112
55,136,104,135,115,110
55,136,104,135,113,110
54,137,104,135,113,111
55,136,104,136,117,112
55,136,104,136,121,110
55,137,104,137,123,109
55,136,104,136,126,108
55,137,104,136,129,109
55,136,105,134,129,109
55,136,104,133,125,107
55,136,103,132,121,105
55,137,103,132,118,103
54,136,103,132,117,104
55,136,103,132,118,106
55,136,104,133,119,110
55,136,104,134,120,115
55,136,105,134,117,115
55,137,105,134,114,111
54,137,104,134,113,109
55,137,103,135,115,109
54,137,104,136,118,110
55,137,104,136,121,109
55,137,104,137,123,109
55,137,104,136,126,110
55,136,105,134,127,110
56,138,104,134,126,107
55,138,103,132,123,104
55,138,103,131,121,105
55,137,104,131,120,105
55,138,104,131,119,107
55,137,104,132,119,110
55,138,104,133,121,113
55,138,105,134,120,114
55,137,105,135,114,111
55,138,104,136,113,109
55,138,104,136,113,109
55,138,104,137,116,110
55,138,104,137,119,110
55,137,104,136,121,109
55,138,104,136,123,108
55,138,104,135,128,109
53,137,105,133,129,108
55,138,104,133,125,106
54,138,104,132,121,105
55,137,103,132,120,105
54,137,104,132,118,106
55,138,104,132,118,107
55,138,104,132,119,110
55,138,104,132,121,114
55,138,105,133,118,112
55,137,105,135,116,110
55,138,103,137,113,109
54,138,103,139,115,111
54,138,104,140,117,110
55,138,103,139,117,109
55,138,104,136,122,110
55,138,104,133,126,110
55,138,105,131,127,110
55,136,105,129,127,106
55,137,103,128,122,103
55,136,103,128,120,104
55,137,104,129,121,105
55,137,104,131,121,107
55,137,104,132,121,110
55,137,104,135,120,112
55,137,104,136,119,113
55,137,103,136,115,111
54,137,104,135,114,110
55,137,104,135,113,110
55,137,104,136,115,111
55,137,104,137,119,111
55,137,104,137,121,109
55,137,104,137,123,108
55,137,104,136,127,110
55,137,105,134,129,109
55,137,104,133,126,105
55,138,103,132,121,104
55,138,104,131,119,106
55,138,104,132,116,106
55,138,104,132,116,107
54,139,104,133,117,110
55,138,104,132,121,112
55,139,104,132,120,112
54,138,103,132,118,111
54,138,104,133,115,110
55,138,104,136,114,111
54,138,104,138,115,111
55,138,103,139,117,110
55,138,104,138,122,110
55,139,104,137,125,108
55,139,104,135,128,108
54,139,104,133,129,108
55,138,104,131,126,105
54,139,103,130,122,103
55,139,104,131,119,105
54,139,104,131,117,106
54,139,104,131,118,109
55,138,104,131,119,111
55,138,104,132,119,113
55,138,104,133,116,112
55,139,104,134,116,109
55,138,104,135,115,110
55,138,104,137,116,111
55,139,104,139,118,111
55,139,104,139,121,109
55,139,104,138,123,108
55,139,104,136,125,109
55,139,104,135,127,110
55,139,104,132,126,105
55,139,103,131,122,103
55,139,103,130,121,105
55,138,104,130,119,105
55,138,104,131,119,108
55,139,104,133,119,111
55,138,104,134,120,113
55,139,104,135,117,110
55,138,104,134,115,110
54,139,104,134,114,111
55,139,105,136,114,111
55,139,104,137,116,109
55,139,103,137,119,109
55,139,104,137,122,110
55,138,104,136,124,109
55,138,104,135,128,110
54,138,105,133,129,109
55,139,104,133,126,108
55,139,103,134,121,104
55,139,103,133,119,103
55,139,104,133,119,104
54,138,104,132,118,107
55,139,104,131,118,110
55,139,104,130,119,114
55,138,104,130,118,113
55,139,104,131,115,111
55,139,104,134,112,109
55,139,104,136,113,110
55,139,104,138,116,110
55,138,104,139,120,108
55,139,104,139,124,110
55,138,104,137,127,110
55,139,104,134,129,108
54,138,105,131,128,107
55,138,104,130,125,105
55,138,104,130,121,105
55,138,104,131,120,104
55,139,103,132,119,106
55,138,104,133,118,110
55,139,104,134,120,113
55,138,104,135,119,114
54,139,104,136,115,111
55,138,104,136,111,110
55,139,103,136,113,110
55,138,104,137,118,110
55,139,104,137,121,110
55,138,103,137,121,109
55,139,103,135,123,108
55,138,104,133,127,109
55,139,104,131,128,108
54,138,105,129,126,107
55,138,104,130,123,105
55,139,103,131,121,105
55,139,104,132,120,106
54,139,104,133,119,107
55,139,103,134,119,110
55,139,104,134,119,114
54,138,105,134,118,113
55,139,103,135,115,110
55,139,103,136,112,108
55,139,104,136,114,110
55,138,104,136,117,112
55,139,104,137,120,110
55,139,104,137,122,109
55,138,104,136,124,109
54,138,103,134,126,108
54,138,105,132,126,108
55,139,104,131,124,103
55,139,103,130,122,104
55,139,104,130,121,106
55,139,104,132,120,106
55,139,104,133,119,109
55,139,104,134,119,112
55,139,104,134,119,113
55,139,104,135,116,111
55,139,104,135,114,109
55,139,104,136,113,110
55,139,103,137,115,110
55,139,104,137,118,110
55,138,104,137,121,110
55,138,104,136,124,109
55,139,104,135,126,108
55,139,105,134,127,108
55,139,105,133,127,107
54,139,104,132,122,104
55,139,103,131,120,104
55,139,104,131,119,106
55,139,104,132,118,107
55,139,103,133,118,109
55,139,104,133,118,112
55,139,104,132,118,113
55,139,104,132,117,111
55,139,104,133,115,110
55,139,104,135,115,111
55,139,104,137,116,111
55,139,104,139,118,110
55,139,103,138,121,108
55,139,104,137,124,109
55,139,104,135,128,110
54,138,104,133,127,108
55,139,104,132,124,105
55,139,103,131,121,103
55,139,103,130,120,105
55,139,104,130,119,106
54,139,104,131,119,109
55,140,104,133,119,111
55,139,104,134,120,114
54,139,104,135,116,112
55,139,104,136,115,109
55,139,104,136,114,109
54,139,104,137,115,111
55,139,104,138,117,111
55,139,104,138,120,109
55,139,104,137,122,109
55,139,104,135,125,109
54,138,104,132,127,108
55,139,105,131,127,107
55,139,104,130,123,104
55,139,103,130,121,104
55,139,104,131,120,104
55,139,104,132,119,108
55,139,104,133,119,110
54,139,104,135,120,112
55,139,103,135,119,112
55,139,104,135,116,111
55,139,104,136,114,110
55,139,104,137,114,110
55,139,104,138,116,111
55,139,104,139,119,112
55,139,104,139,120,109
55,139,104,138,121,108
55,139,103,136,125,108
55,139,104,133,124,109
55,139,104,130,122,105
55,139,103,127,122,103
55,139,103,126,122,105
55,140,104,126,120,105
55,139,104,128,120,106
55,139,104,131,123,111
55,139,104,135,123,115
55,139,104,137,116,113
55,139,104,139,113,110
55,139,103,139,111,109
55,139,103,139,114,111
55,139,104,137,117,110
55,139,104,136,120,109
55,139,104,135,123,109
55,139,104,134,126,109
55,139,105,134,128,109
55,139,104,132,127,108
55,139,104,132,123,106
55,139,103,131,120,104
55,139,103,131,120,104
55,139,104,131,119,106
55,139,104,132,120,109
55,139,104,132,120,112
55,139,104,133,119,113
54,139,103,135,116,111
55,139,104,136,114,110
55,139,104,136,113,110
55,139,104,137,115,110
55,139,104,137,118,110
55,139,104,137,121,110
55,139,104,136,123,108
55,139,104,135,126,109
54,139,104,134,127,109
55,139,104,132,126,106
