a0,a1,a2,a3,a4,a5
54,139,100,130,103,115
55,139,107,133,103,107
55,139,110,136,135,103
55,138,105,137,92,91
55,138,114,135,77,115
55,137,110,134,97,140
55,138,98,133,117,156
55,137,94,136,123,125
55,138,107,138,107,76
55,138,109,135,115,84
55,137,95,133,177,141
55,137,98,133,180,143
55,138,104,134,173,104
55,137,108,138,150,96
54,137,101,141,99,75
54,137,102,141,66,83
54,137,114,140,89,96
55,137,109,137,117,110
55,137,106,135,101,119
55,136,104,131,104,117
55,137,107,128,91,119
55,135,110,125,85,117
55,136,97,125,128,111
55,135,100,127,160,93
55,135,97,131,140,77
55,134,92,135,128,75
55,134,98,136,137,117
55,135,107,137,159,146
55,134,112,139,169,132
55,135,105,139,93,123
55,135,101,137,65,137
55,135,109,135,94,119
55,135,113,132,96,82
55,135,107,128,110,77
54,135,103,126,140,110
55,135,103,127,142,121
55,135,97,130,135,99
55,135,99,134,115,104
55,136,103,137,81,110
55,136,109,138,115,114
54,136,104,139,121,108
55,136,101,140,120,105
55,136,106,141,150,133
55,136,107,142,152,125
55,136,100,141,131,83
55,135,108,137,99,64
55,135,101,132,103,95
55,135,99,131,135,106
55,136,106,133,146,144
55,136,107,138,125,150
55,136,106,138,90,108
55,136,96,131,84,82
55,134,98,120,114,89
55,134,101,112,118,109
55,135,107,114,140,130
55,136,115,126,155,133
55,136,106,139,87,101
55,137,95,145,60,91
55,136,102,143,85,99
55,136,115,139,134,119
55,136,123,139,191,132
55,137,110,143,194,114
55,137,85,145,157,100
55,136,86,141,125,87
55,135,96,134,86,87
55,134,108,128,57,106
54,135,113,127,65,116
55,135,109,127,109,113
55,135,103,126,133,111
55,135,101,125,164,123
55,137,107,128,165,125
55,137,105,134,117,104
55,137,101,137,91,97
55,137,97,138,78,102
55,137,97,139,100,112
55,137,103,139,122,108
55,137,106,138,126,120
55,137,108,138,156,119
55,137,107,137,176,104
55,137,115,135,146,98
55,138,102,134,95,94
55,138,91,138,104,98
55,137,102,141,104,107
55,137,113,141,95,106
55,138,116,135,88,106
55,138,120,127,127,108
55,138,97,124,144,140
55,137,86,123,111,142
55,137,89,123,114,109
55,138,101,124,128,97
55,137,104,128,123,98
55,138,106,134,123,115
55,138,117,142,123,109
55,138,113,149,120,107
55,138,99,149,133,95
55,138,89,143,133,92
55,137,95,135,134,104
55,137,106,130,119,101
55,137,117,128,101,98
55,137,114,127,100,119
55,137,102,128,110,121
55,137,98,131,121,108
55,137,98,134,145,117
55,135,103,137,114,114
55,136,108,136,97,108
55,135,104,135,127,111
55,135,106,138,127,109
55,136,104,144,124,118
55,135,104,148,118,116
55,136,101,147,118,108
55,136,98,139,114,98
55,135,101,127,113,97
55,136,102,117,129,99
55,136,105,115,128,102
55,136,104,117,124,113
55,135,106,122,109,112
55,135,115,131,140,110
55,135,129,142,140,104
55,136,99,146,108,105
55,136,88,144,109,125
55,135,96,142,120,124
55,136,104,139,107,112
55,136,100,139,104,106
55,136,99,138,112,103
55,136,100,135,121,105
55,136,100,129,114,113
55,136,108,124,125,112
55,136,121,123,142,96
55,136,115,125,144,98
55,140,99,132,111,115
55,141,94,140,94,106
55,141,97,144,110,107
54,141,104,146,136,123
55,141,106,144,138,119
55,141,107,139,117,101
55,141,105,134,142,93
55,142,103,131,128,97
55,141,98,127,92,105
55,141,99,122,113,116
55,141,105,121,136,129
55,142,110,125,120,130
55,142,107,134,105,105
55,141,99,140,94,92
55,142,94,142,113,98
55,142,98,139,119,109
55,142,107,135,120,116
55,142,118,134,137,121
55,142,125,138,140,110
55,142,102,141,131,93
55,142,90,140,120,88
54,143,93,136,111,93
55,143,106,133,122,115
55,143,110,132,113,126
55,143,101,130,118,117
55,143,101,131,126,111
55,143,105,132,85,113
55,143,105,132,101,124
55,143,98,133,133,113
55,143,99,131,140,96
55,143,101,127,123,96
55,143,102,122,129,109
55,143,116,120,149,119
54,143,116,126,136,118
55,143,102,134,128,100
55,143,96,139,123,95
55,144,100,141,98,105
55,144,105,142,88,102
55,143,107,142,78,119
55,144,107,139,75,113
55,144,107,134,120,98
55,144,100,133,185,109
55,144,98,134,195,116
55,144,99,136,140,117
55,144,101,136,91,107
55,144,103,135,85,118
55,144,109,137,105,117
55,144,112,137,103,105
55,144,110,134,115,95
55,144,100,133,136,102
55,144,104,134,128,116
55,144,104,134,108,98
55,144,99,133,126,94
55,144,104,133,136,109
55,144,107,131,118,132
55,144,96,128,118,98
55,144,103,129,129,91
55,144,109,134,115,114
55,144,103,138,100,132
55,144,101,141,113,128
55,144,106,143,133,117
55,144,106,142,119,80
55,144,100,138,109,78
55,144,102,133,108,100
55,144,104,127,125,124
55,144,100,121,134,141
55,144,114,121,121,148
55,144,107,126,108,127
54,144,99,132,125,87
55,144,106,139,141,59
55,144,105,142,125,68
55,144,102,143,129,104
55,144,105,143,123,117
55,144,107,140,93,119
55,144,103,137,105,131
55,144,102,134,137,140
55,144,105,130,134,121
55,144,99,125,113,99
55,144,100,122,107,92
55,144,103,122,109,97
55,144,102,126,104,105
55,144,106,133,123,114
55,144,109,141,134,115
55,144,108,148,141,111
55,144,104,150,136,103
55,144,102,147,118,98
55,144,104,141,115,102
55,144,107,136,128,108
55,144,107,132,129,114
55,145,102,131,116,116
55,144,100,130,102,112
55,144,101,127,92,110
55,144,102,124,96,106
55,145,100,122,111,108
55,145,103,121,143,115
55,145,106,126,143,113
55,145,105,133,125,109
55,145,105,140,121,110
55,145,106,144,129,110
55,145,105,146,124,105
55,145,103,144,119,99
55,145,103,139,117,100
55,145,104,132,114,101
55,145,104,128,109,108
55,145,107,127,115,111
55,145,105,127,130,120
55,145,105,129,128,121
55,145,102,133,120,109
55,145,101,135,116,105
55,145,102,139,113,109
55,145,103,142,111,111
55,145,103,144,110,109
55,145,102,144,118,110
55,145,103,141,121,113
55,145,108,139,134,118
55,145,107,135,118,104
55,145,101,126,114,95
55,145,101,115,124,99
54,145,105,109,131,104
55,145,107,113,134,106
55,145,106,124,132,110
54,145,104,137,126,114
55,145,104,146,116,112
55,145,104,152,108,110
55,144,103,151,103,112
55,144,101,145,96,109
55,145,102,137,111,115
55,145,104,132,126,115
55,145,104,130,131,113
55,145,102,131,124,105
55,144,102,132,126,106
55,144,104,135,131,109
55,144,106,137,128,107
55,144,106,137,122,101
55,144,104,135,117,99
55,144,103,131,114,101
54,144,102,126,118,107
55,145,103,124,120,113
55,144,104,125,124,114
55,144,105,128,123,114
55,144,106,135,120,114
55,144,104,142,118,111
55,144,102,146,107,111
55,144,102,147,110,111
55,144,101,144,113,110
55,144,101,136,116,107
55,144,102,127,121,107
55,144,104,120,128,110
55,145,106,120,132,109
55,144,107,126,131,105
55,144,105,133,123,102
55,144,108,139,121,102
55,144,108,142,121,106
55,144,100,141,121,107
55,144,99,138,119,109
55,144,102,132,117,114
55,143,105,128,120,114
55,143,105,126,117,112
55,144,103,129,112,112
55,143,102,134,109,113
55,143,102,139,111,111
54,143,103,143,113,110
55,143,104,144,122,108
55,143,106,143,130,106
55,143,104,140,128,104
55,143,103,135,123,104
55,143,104,129,129,107
55,143,107,127,128,109
55,143,105,126,116,103
55,143,102,126,122,104
55,143,104,128,122,108
54,143,105,132,121,112
55,142,105,137,121,114
55,143,104,140,119,113
55,143,104,142,115,112
55,143,103,144,108,111
55,143,101,142,103,110
55,142,100,135,105,109
55,142,102,126,115,110
55,142,105,122,127,110
55,142,106,124,131,110
55,142,105,127,132,105
55,141,105,129,134,104
55,141,105,133,130,103
55,141,105,135,124,104
55,141,105,138,119,106
55,142,104,138,115,107
55,141,103,136,115,110
55,141,104,134,120,114
55,142,104,133,118,113
55,141,104,132,115,112
55,138,103,133,113,110
55,138,102,135,113,111
55,137,102,136,117,112
55,137,102,138,120,111
55,137,103,138,119,109
55,137,104,137,122,108
55,137,104,135,127,109
55,138,106,134,130,107
55,138,106,133,125,104
55,137,105,132,119,102
55,137,104,130,119,103
55,138,104,129,120,105
55,136,103,128,122,108
55,136,104,129,124,112
55,137,104,131,123,114
55,137,104,134,118,113
55,138,104,136,112,111
55,136,103,138,109,111
55,136,102,138,110,112
55,137,102,138,113,111
55,137,102,137,119,110
55,137,103,135,125,108
55,136,104,134,127,109
54,136,105,133,129,109
55,136,106,133,128,106
55,136,105,134,125,102
54,136,104,134,122,102
55,136,104,134,120,103
55,136,103,133,118,106
55,135,103,132,119,110
55,135,104,132,121,113
55,135,104,132,120,115
55,135,105,133,115,113
55,136,104,135,113,110
55,135,102,137,111,110
55,135,102,137,114,111
55,135,102,137,118,113
55,135,103,137,117,109
55,135,103,135,120,106
55,135,104,134,129,108
55,135,106,132,132,108
55,134,106,132,128,105
55,135,105,132,122,101
55,134,103,131,118,101
55,135,103,130,120,104
55,135,103,130,123,109
55,135,104,131,121,112
55,134,105,133,120,114
55,135,105,137,119,112
55,135,104,138,116,111
55,135,103,140,112,111
55,135,102,141,109,112
55,134,102,140,113,113
55,134,102,137,116,111
55,135,102,133,116,106
55,135,103,127,119,106
55,135,105,123,128,108
55,134,106,121,135,107
54,135,107,125,133,105
55,135,106,131,125,105
54,135,105,137,122,105
55,134,104,140,119,106
55,134,103,141,118,110
55,134,104,139,119,114
55,134,104,136,120,114
55,134,103,134,116,111
55,134,103,133,113,108
55,135,102,132,111,109
55,135,102,133,114,111
55,135,103,135,117,112
55,135,103,137,117,109
55,135,103,136,120,108
55,135,104,134,126,110
55,135,106,132,132,109
55,135,107,132,130,105
55,135,106,132,125,103
55,135,104,133,123,104
55,135,104,134,122,105
55,135,103,135,120,107
55,135,103,135,118,111
55,135,104,135,117,114
55,135,104,134,114,113
55,135,104,132,112,110
55,135,102,130,110,110
55,135,102,130,113,113
55,135,103,132,119,112
55,136,103,136,123,111
55,136,103,139,122,109
55,135,103,140,121,108
55,136,105,139,124,108
55,135,107,135,128,107
54,135,106,132,128,104
55,136,104,130,126,103
55,136,104,128,121,103
55,136,103,128,120,104
55,135,103,129,121,108
55,136,104,131,120,114
55,136,105,133,120,115
55,136,104,136,116,111
55,135,103,137,114,109
55,136,102,137,111,110
55,135,102,138,112,112
55,135,103,138,115,111
55,136,103,137,119,110
55,135,104,136,123,108
55,135,104,135,126,109
54,135,105,134,129,108
55,136,106,133,128,106
55,136,105,131,124,103
55,136,105,130,123,104
55,136,105,131,121,105
55,135,104,132,120,108
55,136,103,133,119,112
55,136,104,134,120,115
55,136,105,135,120,113
55,136,104,135,114,110
55,137,103,135,111,109
55,137,102,135,112,111
55,137,102,136,115,112
55,137,102,136,118,111
55,137,103,136,122,108
55,137,104,136,124,107
55,137,105,135,127,108
53,137,106,135,128,107
55,137,106,133,125,104
54,137,104,132,123,103
55,137,104,131,126,105
55,137,103,131,123,106
55,136,103,132,119,109
55,137,104,133,118,112
55,137,104,134,119,116
55,137,105,135,115,114
55,137,104,135,108,111
55,137,101,134,105,110
55,137,101,133,113,109
55,137,102,132,120,110
55,137,102,133,123,107
55,137,103,134,125,106
55,137,105,135,127,107
55,137,106,136,129,112
55,137,107,137,128,110
55,137,108,136,125,105
55,137,110,135,124,103
54,138,101,134,122,104
55,137,98,132,119,106
55,137,100,130,115,110
55,137,102,128,116,115
55,137,105,128,119,115
55,137,104,130,118,111
55,138,104,134,116,107
55,138,104,138,113,108
55,138,107,141,113,109
55,138,105,142,114,111
55,138,100,141,119,111
55,138,100,138,122,111
55,138,103,134,123,110
55,138,105,128,129,108
55,137,107,126,132,106
55,138,106,126,126,107
55,138,104,128,122,107
55,138,105,131,120,103
55,139,104,134,118,103
55,139,103,135,119,109
55,139,103,135,120,115
55,139,103,134,118,113
55,139,106,134,113,110
55,139,106,135,111,109
55,139,107,136,112,111
55,139,104,137,113,110
55,139,102,137,117,109
55,139,99,136,122,108
55,139,91,134,127,108
55,139,98,132,131,109
55,139,111,131,130,109
54,139,114,132,126,107
55,139,109,133,122,104
55,140,104,133,120,105
55,139,103,134,119,106
55,140,103,134,119,109
55,139,103,134,120,112
55,139,104,134,119,113
55,139,104,133,116,111
55,139,103,133,113,110
55,140,102,134,112,110
55,140,102,135,114,110
55,140,102,137,117,111
55,140,103,138,117,110
55,140,103,137,121,110
55,140,104,136,127,109
54,140,105,134,130,108
55,140,106,132,129,106
55,140,105,131,125,104
55,140,104,130,121,104
54,140,104,130,119,105
55,140,103,131,119,108
55,140,104,132,119,110
55,140,104,133,121,112
55,140,104,134,119,113
55,140,104,135,115,111
55,140,102,135,111,110
55,140,102,136,111,110
55,140,102,136,114,109
55,140,103,136,117,110
55,140,104,136,120,111
55,140,104,136,125,109
55,140,105,135,130,108
55,140,106,135,130,108
55,140,107,135,125,105
54,140,104,134,119,105
55,140,103,132,121,106
55,140,103,131,121,106
55,140,103,131,118,109
55,139,104,131,116,111
55,140,104,129,119,111
55,140,105,130,121,111
55,140,104,132,117,110
55,140,102,135,113,108
55,140,101,137,113,110
55,140,103,138,115,113
55,140,103,139,118,112
55,140,104,139,121,109
55,140,104,137,126,108
54,140,105,136,129,109
54,140,106,133,128,107
55,140,106,131,126,104
55,141,104,130,123,105
55,141,104,130,120,104
55,141,103,131,119,106
55,140,103,132,119,110
55,140,104,133,120,114
55,140,104,133,118,113
55,141,105,135,115,111
55,141,103,137,113,109
55,141,102,139,114,109
55,140,102,140,116,110
55,140,101,140,115,112
55,140,103,138,117,110
55,141,104,135,120,108
55,141,104,132,127,108
54,141,106,129,129,107
55,141,106,127,126,106
55,141,105,126,126,104
54,141,105,127,124,105
55,142,103,130,122,107
55,141,103,133,121,109
55,141,103,135,118,110
55,141,104,136,119,113
55,141,105,136,117,114
55,141,104,137,114,110
55,141,103,137,112,108
55,141,102,137,112,108
55,141,101,136,115,110
55,141,103,134,117,110
55,141,104,134,121,110
55,141,104,134,124,109
55,140,105,134,129,109
55,141,106,134,130,107
55,141,105,134,127,105
55,141,105,134,123,105
55,141,104,133,120,105
55,141,103,132,119,106
55,141,103,131,120,108
55,141,104,131,119,112
55,141,104,132,120,114
55,141,105,133,116,111
55,141,103,135,112,109
55,141,102,136,111,110
55,141,102,137,114,110
55,141,103,137,117,110
54,141,103,137,120,109
55,141,104,137,123,109
55,141,105,136,127,109
55,140,107,135,128,110
55,141,105,133,126,107
55,141,104,131,125,104
55,141,105,130,123,105
55,141,104,130,121,105
55,141,103,131,119,108
55,141,104,132,119,111
55,141,104,134,119,113
55,141,105,134,119,111
55,141,103,135,113,110
55,141,102,136,111,109
55,141,102,136,113,110
55,141,102,136,114,110
55,141,103,136,117,111
55,142,104,136,121,110
55,141,104,136,124,107
55,141,105,135,128,107
55,141,105,135,130,107
55,141,105,133,127,108
55,141,105,132,124,106
55,141,104,132,122,105
55,141,104,131,119,106
54,141,103,131,117,110
55,141,104,131,118,112
55,141,105,132,119,113
55,141,105,133,117,109
55,141,104,134,114,108
55,141,102,135,111,111
55,141,101,136,113,111
55,141,103,137,118,109
55,141,103,138,120,108
55,141,104,138,125,106
55,141,104,138,123,112
55,142,103,136,124,114
55,141,105,132,128,107
55,141,106,129,127,101
54,141,105,129,124,102
55,141,104,129,121,105
55,141,104,131,119,108
54,141,103,133,118,112
55,141,103,134,120,114
55,141,104,134,120,111
55,141,105,135,115,109
55,141,103,136,112,108
55,141,102,137,113,108
55,141,102,138,109,112
55,141,102,138,108,113
55,141,103,137,117,109
55,141,104,136,126,107
55,141,105,135,134,108
55,141,106,134,136,108
55,141,106,132,134,105
55,141,104,131,128,105
54,141,104,131,121,106
55,141,104,132,119,106
55,141,103,133,117,108
55,141,104,134,109,111
55,141,104,133,109,113
55,141,105,131,112,112
55,142,104,131,110,110
55,141,102,130,113,108
55,141,102,130,124,110
55,141,103,132,127,111
55,141,103,135,124,110
55,141,103,138,124,109
55,142,104,139,122,109
55,141,105,138,123,108
55,141,106,136,115,108
55,142,105,133,117,107
55,141,105,131,126,105
55,141,104,130,125,104
55,141,104,130,126,106
55,142,104,132,129,109
55,141,104,134,126,112
55,141,104,135,120,112
55,141,103,136,117,111
55,141,103,136,115,109
55,141,102,136,109,109
55,141,102,135,109,109
55,141,102,134,118,110
55,141,104,134,125,111
55,141,104,135,119,109
55,141,104,135,115,109
55,140,105,135,122,108
54,141,106,135,127,106
55,141,105,134,126,105
55,141,104,132,125,105
55,140,104,132,123,106
55,142,103,131,121,108
55,141,103,131,120,110
55,141,104,132,121,113
55,141,105,132,116,112
55,141,104,133,109,109
55,141,103,134,106,109
55,141,102,136,110,109
54,141,102,137,120,110
55,141,103,137,128,111
54,141,103,137,127,109
55,141,103,136,122,108
55,141,105,135,130,110
55,141,106,133,130,108
54,141,106,133,125,106
55,141,104,132,115,105
55,141,104,131,114,105
55,141,104,131,119,107
55,141,104,132,124,108
55,141,104,133,127,112
55,141,104,133,122,114
55,141,104,134,114,110
55,141,104,134,108,108
55,141,102,135,107,109
55,141,102,136,113,111
55,141,102,137,117,110
55,142,103,138,120,108
55,141,103,137,123,108
55,142,104,136,128,110
54,141,105,135,130,109
54,142,106,134,127,107
55,141,105,132,122,106
55,142,104,131,123,106
55,142,104,131,122,106
55,142,103,132,120,107
55,142,103,132,118,110
55,142,104,133,120,112
55,142,105,133,118,112
55,142,104,134,113,110
55,142,103,134,109,107
55,141,102,134,111,110
55,142,102,134,115,112
55,142,103,135,120,111
55,142,103,136,122,109
55,142,104,136,125,108
55,142,105,137,129,108
55,142,107,136,130,109
55,142,105,136,125,108
55,142,103,133,121,106
55,142,103,131,121,105
55,142,104,130,121,105
55,141,104,130,121,108
55,142,104,132,121,111
55,142,105,134,121,112
55,142,104,135,114,111
55,142,103,135,110,110
55,142,103,135,110,110
55,142,102,136,110,109
55,142,102,136,112,108
55,142,102,135,118,109
55,142,103,134,126,110
55,142,104,133,130,110
54,142,106,133,130,109
55,141,107,133,130,107
55,142,105,132,126,104
55,141,104,132,122,105
55,141,104,131,120,106
54,141,104,132,118,108
55,142,104,133,117,110
55,142,104,134,119,113
55,141,104,134,120,112
55,141,104,134,116,109
55,141,103,135,112,108
55,141,102,135,112,110
55,141,102,136,114,112
55,141,103,137,117,110
55,141,103,138,120,108
55,141,103,137,123,108
55,141,104,136,128,109
55,141,105,134,130,109
56,141,106,132,127,106
55,141,105,131,123,104
55,141,104,130,121,105
55,141,104,129,119,106
55,142,104,130,119,108
55,142,104,132,120,111
55,141,104,133,122,113
55,141,104,135,118,112
55,141,103,135,112,109
55,141,102,135,111,107
55,141,102,136,114,110
55,141,102,137,116,112
55,141,103,137,120,110
55,141,104,137,122,108
55,141,104,136,123,109
55,141,104,134,127,109
54,141,106,132,129,108
55,141,106,130,126,104
55,141,104,130,123,104
54,142,104,131,121,106
55,141,104,132,122,108
55,141,104,133,121,109
55,142,104,134,118,111
55,141,104,135,118,112
55,141,104,135,115,110
55,141,104,135,112,109
55,141,102,135,110,109
55,141,102,136,113,110
55,141,102,136,115,111
55,141,103,137,121,110
55,141,104,137,125,108
55,141,104,137,127,109
55,141,106,135,130,109
55,141,106,132,129,108
54,141,105,131,126,105
55,142,105,131,122,104
55,141,103,132,118,105
55,141,102,132,118,107
55,141,103,131,119,110
55,141,104,130,120,113
55,142,105,130,120,112
55,141,104,132,115,110
55,141,103,134,112,109
55,141,102,137,112,110
55,141,102,139,114,111
55,141,102,140,117,110
55,141,103,140,120,109
55,141,103,138,123,108
55,141,104,135,128,110
55,141,106,133,130,108
55,142,106,130,127,105
55,142,104,129,124,104
55,142,104,129,121,104
54,142,104,130,119,106
55,141,104,131,118,109
55,141,103,132,118,112
55,142,104,134,120,113
55,141,105,135,117,110
55,142,104,135,114,108
55,142,102,135,112,110
55,142,102,135,114,111
55,142,103,136,117,111
55,142,103,137,120,111
55,142,104,137,126,109
55,142,104,136,127,108
55,142,105,135,126,108
55,141,106,133,124,107
55,142,105,131,123,104
55,142,104,131,122,106
55,142,104,131,120,106
55,142,103,131,116,107
55,142,104,131,119,110
55,142,104,132,124,113
55,142,105,133,123,112
55,142,103,135,116,110
55,142,103,135,110,110
55,142,102,136,109,110
55,141,102,138,114,109
55,142,103,138,119,109
55,142,103,138,121,109
55,141,103,137,123,109
55,142,104,135,126,111
55,141,106,132,128,109
55,142,106,130,127,105
55,142,106,130,124,104
55,141,104,130,123,105
55,142,103,131,122,106
55,142,103,133,120,108
55,142,104,134,119,111
55,141,104,135,120,113
55,142,104,135,118,111
55,142,104,135,114,109
55,141,102,136,109,110
55,142,101,136,110,111
55,142,102,136,114,110
55,142,103,136,118,109
55,142,104,136,121,108
55,142,104,135,127,109
55,142,105,133,131,109
55,141,106,132,131,108
