a0,a1,a2,a3,a4,a5
54,127,102,123,139,92
54,128,102,118,114,113
54,129,107,119,122,123
55,125,113,122,120,105
55,125,115,129,155,109
55,127,111,140,157,119
55,127,107,151,100,116
54,127,102,152,65,97
54,128,87,144,76,92
54,128,90,133,113,106
54,128,103,126,141,112
54,129,109,125,165,114
54,128,105,128,153,91
54,128,103,135,131,93
54,128,107,141,95,118
52,128,111,143,73,123
54,129,108,142,77,105
54,129,99,139,104,116
54,129,97,134,134,120
54,130,102,128,153,124
53,129,110,125,147,127
54,129,111,124,143,110
54,130,109,122,139,93
54,130,101,123,132,105
54,129,101,130,98,100
54,130,100,136,95,88
54,129,100,141,142,99
54,127,100,142,113,102
54,127,100,143,92,116
54,127,114,143,85,111
54,127,114,142,62,137
54,127,105,139,90,140
54,127,92,136,158,103
54,127,105,135,208,91
54,127,104,136,187,94
54,127,98,138,136,86
54,127,104,140,107,102
54,127,108,142,81,124
54,127,98,139,76,125
54,127,97,127,100,110
54,128,106,111,114,96
54,127,102,101,130,94
54,127,105,101,136,107
54,127,134,112,158,130
54,128,114,131,171,133
54,127,91,152,132,120
54,127,92,165,99,97
54,127,93,164,103,89
54,127,99,154,93,99
54,126,105,141,61,104
54,125,102,129,66,102
54,124,104,121,112,119
53,127,108,120,143,113
54,126,107,121,166,98
54,127,113,125,170,111
54,128,123,132,158,120
54,125,102,138,113,118
54,126,85,142,49,114
54,124,95,143,70,116
54,125,110,144,117,109
54,125,99,142,133,95
54,125,95,139,135,100
54,126,103,135,145,109
54,124,108,134,156,111
54,125,110,134,158,113
54,125,107,131,128,116
54,122,108,131,90,106
54,123,98,131,50,90
54,122,98,127,94,99
54,122,103,124,166,117
54,122,106,124,159,129
54,121,112,128,122,121
54,121,116,133,113,114
54,122,99,136,117,109
54,122,92,137,120,98
54,122,96,139,128,105
54,122,107,142,135,100
54,124,104,143,106,101
54,122,99,141,80,102
54,121,101,138,62,105
54,122,111,134,98,132
54,123,124,130,157,132
54,124,114,128,169,97
54,122,98,128,142,88
54,123,92,129,139,105
54,121,90,131,117,116
54,122,93,132,96,102
54,123,106,132,109,110
54,121,110,134,124,116
54,123,112,138,137,116
54,123,116,142,109,100
54,122,121,140,93,94
54,121,92,138,120,118
54,123,91,136,120,123
54,121,99,134,116,117
54,121,97,132,127,105
54,121,102,133,129,101
54,121,104,134,124,103
54,121,107,135,130,102
54,121,113,138,125,113
54,122,107,141,103,133
54,121,102,143,126,107
54,121,101,145,149,94
54,122,103,145,145,92
54,121,101,140,97,90
54,120,100,125,76,92
54,122,100,104,91,121
54,122,106,93,126,155
54,122,108,98,115,118
54,122,106,114,112,87
54,123,108,133,102,99
54,122,112,149,139,137
54,122,104,160,170,147
54,122,95,163,149,131
54,121,96,158,126,83
54,123,97,148,121,61
54,124,105,137,111,78
54,126,114,131,125,105
54,125,112,130,121,125
54,126,106,129,81,113
54,126,94,130,64,104
54,127,99,132,97,112
54,127,102,132,153,110
54,126,103,127,173,107
54,127,106,122,167,115
54,127,103,122,140,120
54,126,102,129,123,118
54,127,105,137,92,111
54,126,112,143,58,108
54,126,109,144,68,105
54,126,99,140,108,106
54,126,102,137,123,107
54,125,103,132,104,102
54,126,102,127,143,102
53,126,106,126,194,106
54,126,104,130,172,107
54,127,106,137,141,109
54,127,110,143,120,108
54,126,101,144,127,110
54,127,98,141,123,115
54,126,102,136,78,116
54,126,106,130,39,113
54,126,101,124,55,109
54,127,103,122,120,109
54,127,105,127,151,108
54,126,105,135,154,103
54,126,103,141,154,107
54,126,101,144,145,113
54,127,100,139,128,107
54,127,100,134,115,111
54,125,103,130,113,110
54,126,105,127,117,95
54,125,107,129,142,102
54,126,119,134,129,112
54,125,117,137,99,109
54,125,104,136,87,117
54,125,95,133,89,129
54,125,99,129,90,100
54,125,104,127,119,96
54,126,93,129,160,107
54,125,99,136,170,114
54,126,104,144,134,121
54,126,101,148,93,109
54,126,102,145,86,110
53,126,106,140,94,115
54,125,106,133,138,89
54,126,107,125,161,81
54,126,111,122,153,108
53,126,112,124,128,115
54,126,109,129,107,119
54,126,101,137,93,132
54,126,97,145,91,118
54,125,103,150,115,106
54,125,108,149,136,97
54,126,98,142,123,98
54,125,98,134,117,108
54,125,103,127,112,118
54,126,105,122,120,115
54,127,105,122,130,102
54,127,102,125,127,91
54,126,99,124,114,104
54,127,104,125,102,118
53,127,109,128,108,112
55,127,109,133,140,113
54,127,105,138,162,114
54,126,102,140,148,110
54,127,102,141,120,99
54,127,102,140,114,104
54,126,108,139,114,122
54,126,111,138,91,119
54,127,103,137,73,107
54,127,101,136,100,99
54,127,105,135,135,108
54,127,101,136,130,112
54,127,98,137,141,117
54,127,100,137,127,115
54,126,103,134,112,104
54,127,106,129,122,93
54,127,106,126,119,97
54,127,106,124,103,106
54,127,106,123,111,110
54,127,104,124,147,108
54,127,105,128,163,118
54,127,108,136,139,116
54,127,105,143,115,115
54,127,105,147,91,111
54,127,101,145,75,103
54,127,100,140,98,105
54,127,101,135,124,108
54,127,102,133,129,110
54,127,103,132,135,111
54,127,103,131,131,110
54,127,104,130,119,110
54,127,105,130,106,107
54,128,106,133,118,110
54,127,108,138,139,108
54,127,106,141,143,105
54,128,102,139,130,105
54,127,101,135,126,105
54,127,104,131,118,108
54,127,104,131,107,110
54,127,103,130,107,112
54,127,107,129,115,111
54,127,107,129,119,111
54,127,101,129,107,108
54,127,99,130,103,110
54,127,101,132,109,111
54,127,102,134,121,111
54,127,103,136,134,112
54,128,107,138,140,112
54,128,107,139,139,110
53,128,103,138,128,103
54,128,104,137,118,99
54,128,105,134,115,104
54,128,103,132,113,106
54,128,111,131,116,106
54,128,105,130,121,109
54,128,96,131,124,114
54,128,102,133,122,116
54,128,105,136,117,113
54,128,105,139,111,109
54,128,103,141,108,109
54,128,103,143,115,112
54,128,102,141,113,109
54,128,102,137,114,106
54,128,103,131,120,106
54,128,103,127,127,110
54,129,106,124,129,112
54,128,107,126,132,108
54,128,106,129,130,104
54,128,105,134,123,105
53,128,104,137,120,106
54,128,103,139,124,108
54,128,103,139,129,110
54,128,103,138,122,112
54,128,103,134,108,112
54,128,104,130,96,112
54,128,104,128,103,110
54,129,103,129,119,109
54,128,103,132,121,110
54,129,105,134,124,110
54,129,103,137,131,110
54,129,108,139,132,111
54,129,106,141,124,109
54,129,103,142,116,107
54,129,104,140,111,105
54,129,103,135,115,103
54,128,103,130,125,103
54,129,103,127,128,106
54,128,104,127,124,109
54,129,104,127,121,112
54,129,104,127,122,114
54,129,105,128,118,111
54,129,104,131,115,110
54,129,103,136,115,111
54,129,103,141,115,111
54,129,102,144,115,110
54,129,102,145,115,108
54,129,103,142,120,108
54,129,104,138,127,110
54,129,106,136,133,109
52,130,106,135,130,106
54,130,104,132,120,102
55,130,104,129,117,105
54,130,104,129,116,106
54,129,104,131,115,109
53,130,104,133,115,112
54,130,104,132,118,112
54,130,104,128,124,111
54,129,104,126,129,111
54,129,104,128,122,109
54,130,102,131,104,108
54,129,102,135,108,110
54,129,103,138,119,111
54,129,104,140,127,112
54,130,104,141,124,108
54,130,104,137,124,107
54,130,106,134,125,107
54,129,106,132,124,105
54,130,105,132,124,105
54,131,104,131,121,105
54,131,103,130,119,106
54,130,103,130,119,108
54,132,103,130,121,111
54,131,104,131,125,114
54,131,106,133,120,113
54,131,105,137,114,111
54,131,102,138,109,109
54,132,101,138,111,109
54,132,102,137,115,110
54,130,102,136,119,110
54,130,104,134,124,109
54,130,104,134,127,110
54,130,106,134,129,109
54,131,106,133,126,106
54,130,105,133,124,103
54,130,104,133,123,104
54,130,104,133,121,105
54,130,103,133,120,108
54,129,104,132,120,110
54,128,104,131,119,113
54,129,105,133,120,114
54,129,105,135,117,110
54,129,103,136,112,108
54,129,102,137,113,110
54,130,102,138,115,111
54,129,103,139,117,111
54,128,103,140,118,109
54,127,103,139,117,107
54,128,103,134,120,107
54,128,105,127,128,107
54,128,106,121,131,106
54,128,106,121,131,106
54,129,106,125,127,107
54,129,105,132,123,107
54,129,104,139,119,108
54,129,104,143,117,111
54,129,104,144,117,112
54,129,104,142,112,111
54,129,103,137,112,110
54,129,103,134,115,110
54,129,102,132,114,110
54,129,102,131,115,111
54,128,103,133,120,110
54,129,103,135,122,108
54,128,103,137,121,107
54,127,103,133,123,107
54,126,106,128,126,108
54,126,107,127,129,106
54,126,105,128,128,106
54,126,105,131,125,107
54,127,104,134,121,109
54,127,104,137,119,110
54,127,104,140,119,112
54,127,104,140,120,112
54,126,104,140,115,109
54,126,103,138,112,108
54,126,102,135,110,108
54,126,102,133,113,111
54,125,102,132,116,110
54,126,102,132,116,107
54,126,103,133,120,108
54,126,105,133,125,110
54,126,106,132,131,111
54,126,107,132,135,109
54,126,106,132,129,104
54,126,103,132,118,102
54,126,103,133,119,105
54,126,104,135,122,110
55,126,104,136,121,111
54,126,103,136,121,112
54,126,104,133,114,111
54,127,104,128,108,109
54,127,103,127,112,109
54,128,103,129,118,111
54,129,103,135,119,112
54,129,103,140,119,111
54,128,103,143,120,110
54,129,104,143,122,109
54,129,105,140,126,109
54,130,106,136,127,107
54,129,106,132,123,104
54,129,104,127,122,103
54,129,104,124,122,104
55,129,104,124,122,106
54,129,103,126,122,108
54,129,104,130,121,112
54,129,105,135,122,112
54,129,105,139,118,111
54,129,104,141,113,110
54,130,102,142,109,110
54,130,102,141,111,112
54,130,102,139,116,110
54,130,103,136,119,108
54,130,104,133,122,109
54,130,104,131,126,109
53,130,106,129,128,108
54,130,106,129,130,107
54,129,105,131,127,105
53,130,104,133,122,104
53,129,104,133,120,104
54,129,103,134,119,106
54,129,103,134,119,109
54,129,104,134,121,114
53,129,105,134,119,116
54,129,105,135,115,113
54,129,103,136,111,109
54,128,102,136,110,109
54,128,102,136,112,109
54,128,102,134,116,110
54,128,103,133,123,109
54,127,104,133,127,108
54,126,105,134,129,110
53,127,106,134,129,108
54,130,106,134,127,106
54,130,105,135,123,104
54,129,104,135,121,105
53,127,104,134,119,106
53,126,104,134,120,108
53,128,104,133,119,112
54,127,105,134,119,114
54,127,104,134,116,111
54,128,104,134,113,108
53,127,102,133,109,108
53,127,102,133,113,110
54,127,103,133,117,111
53,127,103,134,120,110
54,127,103,135,123,109
53,128,104,135,126,110
54,129,105,136,127,110
53,129,106,136,129,108
54,131,105,134,124,104
53,129,104,133,122,104
54,129,104,131,120,105
54,128,104,131,119,106
54,129,104,131,120,109
54,128,104,132,120,112
54,130,104,133,121,111
54,129,105,134,118,111
54,129,104,136,114,108
53,129,102,139,110,109
54,129,101,140,111,110
54,127,101,138,116,110
54,127,103,136,122,110
54,129,104,133,123,109
54,131,104,130,125,109
53,130,105,129,128,110
54,130,106,129,127,107
54,130,106,130,123,105
54,129,105,132,119,105
53,130,104,134,118,106
54,131,104,136,120,109
53,131,103,137,120,110
54,131,104,136,120,112
53,130,104,134,118,111
54,131,104,132,119,109
53,130,103,131,117,109
54,131,102,133,112,110
54,132,102,134,117,109
54,132,102,136,121,110
54,132,104,136,121,110
54,131,104,136,125,109
54,132,105,136,126,110
54,133,106,135,121,108
54,132,105,133,122,105
54,131,105,132,124,106
54,132,104,131,123,105
54,131,104,132,121,106
54,133,103,133,119,108
54,132,103,133,117,111
54,132,104,134,119,113
54,132,105,134,118,111
54,132,103,135,115,110
54,132,102,135,113,109
54,132,102,136,112,110
54,132,103,137,116,110
54,133,103,136,119,109
54,132,103,136,122,108
54,133,104,135,127,110
55,134,105,134,130,110
54,134,106,133,129,107
54,133,105,132,125,104
54,133,104,130,121,104
54,133,103,129,121,105
54,134,104,130,121,108
54,133,104,131,120,110
54,134,104,133,119,114
54,134,105,135,117,112
54,133,104,135,113,111
55,133,103,137,113,108
55,133,102,137,113,109
55,133,102,137,114,110
55,133,102,137,117,110
54,133,103,136,121,109
55,133,104,136,124,108
55,132,104,134,127,109
55,132,106,132,128,108
55,133,106,131,129,106
55,133,105,131,126,105
55,134,104,131,121,105
55,133,104,132,117,106
54,132,103,133,117,108
55,133,103,133,120,111
55,133,104,133,120,113
55,134,104,133,116,111
54,134,104,134,115,109
55,134,103,135,114,109
55,134,102,136,114,110
55,134,102,137,115,110
55,133,103,137,119,109
55,134,103,136,123,109
54,134,104,135,125,110
54,133,105,134,128,110
55,134,106,132,129,107
55,134,105,132,124,105
55,134,105,131,121,105
55,135,104,132,120,105
54,134,103,133,120,107
55,135,104,133,119,110
55,135,104,134,119,113
55,135,105,134,120,112
55,135,105,133,114,110
55,135,104,134,110,108
55,135,102,135,110,109
54,135,102,136,117,111
55,135,103,137,122,111
55,135,103,139,124,110
54,135,103,139,123,108
55,135,104,137,125,109
55,135,106,133,127,108
54,135,106,131,125,107
54,135,105,129,122,104
55,135,104,128,120,103
55,135,103,128,122,105
55,135,103,129,122,110
55,135,105,132,121,113
55,135,105,135,121,114
55,135,105,137,117,112
55,135,104,137,113,110
54,135,103,137,109,107
55,135,102,136,112,109
55,135,103,136,116,110
55,135,102,136,116,108
55,135,103,136,122,107
55,135,103,136,127,107
55,135,104,134,130,109
55,135,106,132,131,110
55,135,106,131,125,108
55,135,105,132,118,106
55,135,104,133,117,105
55,135,104,133,118,106
55,135,104,133,121,108
54,135,103,132,127,111
55,135,104,134,128,113
55,135,104,134,117,112
55,135,103,135,107,108
55,135,103,134,105,110
55,135,103,135,108,110
55,135,102,135,110,109
55,135,102,135,121,109
55,134,103,135,130,108
54,134,105,135,132,109
54,134,105,136,131,109
55,135,106,135,126,108
55,135,105,134,122,105
54,135,104,133,120,105
55,135,104,133,120,106
55,134,103,132,119,107
55,134,103,131,120,109
55,134,104,130,122,112
55,134,104,129,119,112
55,134,105,129,114,110
55,134,103,132,111,110
55,134,102,135,109,110
55,133,102,138,108,110
55,134,103,139,113,110
55,134,103,139,116,109
55,134,104,138,127,108
55,134,104,136,140,108
55,134,105,134,136,108
54,134,106,132,129,106
55,134,105,130,131,106
54,134,104,130,121,105
55,135,103,131,114,106
55,134,103,131,111,108
54,134,103,132,107,111
55,134,105,132,116,114
55,134,106,133,120,112
55,134,104,135,121,109
55,134,102,136,111,108
55,134,102,137,115,109
55,135,102,138,119,110
55,134,102,138,126,109
55,134,103,136,128,108
55,134,104,134,128,110
55,134,105,132,127,110
54,134,106,131,122,108
55,134,105,131,118,104
55,134,105,131,118,105
55,134,104,132,117,105
55,135,103,133,116,107
55,134,104,135,115,110
55,134,104,136,120,113
55,134,104,136,122,111
55,134,104,135,117,109
55,134,103,134,111,107
55,134,102,133,114,110
55,134,102,134,120,111
55,134,102,134,122,111
55,134,103,135,122,109
54,134,104,136,125,109
55,134,105,136,129,109
55,134,105,136,126,107
55,134,106,134,123,106
55,135,105,133,122,105
55,134,104,131,121,105
54,134,103,131,119,105
55,134,103,131,119,109
55,134,104,131,119,112
55,134,104,132,120,113
55,134,105,134,117,111
54,134,104,134,115,108
55,134,103,136,113,107
55,135,102,137,120,110
55,135,102,138,122,112
55,135,103,138,119,110
55,135,103,137,119,109
55,135,104,136,120,109
55,135,105,135,124,110
55,135,106,133,126,108
55,135,105,131,124,104
55,135,104,130,124,104
55,135,104,130,123,105
55,135,104,131,121,107
55,135,104,133,119,111
55,135,104,134,118,113
55,135,104,134,116,111
55,135,104,134,115,110
55,135,103,134,115,109
55,135,103,134,114,110
55,135,102,135,115,111
55,135,102,137,116,110
55,135,103,137,118,109
55,135,103,136,121,108
55,135,104,135,126,109
55,135,106,133,130,109
54,135,106,132,128,107
55,135,105,131,125,105
55,135,104,131,122,105
55,135,104,131,122,107
55,135,103,132,121,108
55,135,103,133,119,110
55,135,104,133,119,112
54,135,105,134,117,112
55,135,104,134,113,110
55,135,103,135,111,109
55,135,102,135,112,110
55,135,102,136,115,110
55,135,103,137,117,110
55,135,103,137,121,109
55,135,104,137,125,108
55,135,105,136,130,110
55,135,106,135,130,108
55,135,106,133,126,105
54,136,104,131,124,105
55,135,104,130,123,106
55,135,104,131,120,107
55,135,104,133,117,109
55,135,104,134,113,111
55,135,104,133,116,112
55,135,104,132,117,111
55,135,103,131,115,109
55,135,102,131,110,110
55,134,103,132,115,110
55,135,102,134,119,110
55,135,103,137,121,110
55,135,104,138,122,109
55,135,104,138,125,110
55,135,106,137,132,109
55,135,106,135,133,107
55,135,105,133,125,104
55,134,104,132,116,104
55,135,103,131,112,105
55,135,103,131,113,107
55,135,103,132,116,110
55,135,104,132,117,113
55,135,105,134,120,112
55,134,104,133,124,109
55,135,103,133,119,108
55,135,103,134,116,111
55,135,103,136,123,112
55,135,102,137,119,109
55,135,102,137,117,108
55,135,103,137,123,109
55,135,105,136,127,111
55,135,106,135,128,108
55,135,106,134,122,105
55,134,104,132,118,105
55,135,104,131,118,105
55,135,103,131,119,106
55,135,104,131,120,109
55,135,104,132,121,112
55,135,104,133,122,113
55,135,105,133,119,110
54,135,105,134,115,108
55,135,103,136,112,108
55,135,102,137,113,110
55,135,102,137,116,111
55,135,103,137,118,111
55,135,103,136,121,109
55,135,104,135,124,109
54,135,105,135,126,109
55,135,106,133,126,107
54,135,105,132,126,105
54,135,105,132,125,105
55,135,104,132,122,103
55,135,103,132,118,105
55,135,103,132,119,110
55,135,104,133,121,114
55,135,105,133,121,113
55,135,105,133,116,111
54,135,104,134,112,109
55,135,102,134,111,109
55,135,102,135,114,110
55,135,102,137,116,110
55,135,104,137,120,110
55,135,104,137,122,110
55,135,105,136,126,110
54,134,105,135,130,108
55,135,105,133,129,106
55,135,105,131,127,105
55,135,104,131,124,105
55,135,104,131,118,106
55,135,104,131,116,108
55,135,104,132,118,110
55,135,104,133,120,113
55,135,104,134,119,113
55,135,104,135,115,110
55,135,103,135,112,109
55,135,102,136,112,110
55,135,102,136,114,110
55,135,103,136,119,110
55,135,103,136,123,109
55,135,104,135,125,108
55,135,104,135,128,109
55,135,106,134,128,108
55,135,106,133,125,106
55,135,104,132,121,104
55,135,104,132,119,104
55,135,103,131,119,106
55,135,103,131,120,110
55,135,104,131,121,114
55,135,105,132,120,112
55,135,104,134,116,111
55,135,104,136,113,108
55,135,102,137,111,109
55,135,102,139,114,111
55,135,102,139,117,111
54,135,103,138,119,110
55,135,103,135,120,108
55,135,104,132,122,108
54,135,105,129,127,109
55,135,106,129,130,108
55,135,105,129,127,105
55,135,104,131,123,105
55,135,104,132,122,105
55,135,104,134,121,108
54,135,104,135,120,110
55,135,104,135,119,112
55,136,105,135,114,112
55,136,104,134,114,110
55,135,103,135,113,109
55,135,102,135,113,110
55,135,102,136,115,111
55,135,102,137,117,110
55,135,103,137,120,110
55,136,104,137,122,109
55,136,105,135,127,109
55,136,106,134,129,108
55,136,106,132,128,106
55,135,105,131,125,104
55,135,104,131,122,104
55,136,103,131,121,106
54,136,103,132,118,109
55,135,104,133,117,112
55,136,104,133,120,114
55,136,105,134,118,111
55,135,104,134,114,109
55,136,103,134,111,109
55,136,102,135,114,110
55,135,102,136,116,110
55,135,103,137,119,109
55,135,103,137,122,109
55,136,104,137,125,109
55,136,105,135,129,110
55,136,107,134,129,107
55,136,105,133,125,104
54,135,104,132,122,104
55,135,104,131,121,105
55,136,104,131,120,107
55,135,104,131,120,110
55,135,104,132,120,113
55,135,105,133,119,112
54,135,105,134,116,110
55,135,103,136,110,108
55,135,102,136,109,109
55,135,102,136,114,111
55,135,102,136,119,110
55,135,103,136,122,109
55,135,104,136,125,109
55,135,104,136,128,110
55,136,106,135,128,109
55,135,106,134,124,106
55,135,105,132,122,104
54,136,104,131,122,104
54,136,103,131,120,105
54,135,103,131,119,108
55,135,104,131,119,112
55,135,105,132,121,113
55,135,105,133,120,111
55,135,104,134,116,110
55,135,103,136,112,108
55,135,102,137,111,110
55,135,102,137,112,111
55,135,103,137,118,110
55,135,103,136,122,108
55,135,104,135,124,108
55,135,104,133,127,108
55,135,106,131,130,107
55,136,106,131,127,105
55,135,105,131,124,105
55,135,104,132,121,105
55,135,104,132,119,107
55,135,104,133,118,109
55,135,104,134,118,112
55,135,104,134,119,114
55,135,104,134,116,112
55,135,104,135,114,109
55,135,102,136,113,109
55,135,102,137,114,110
55,135,102,137,116,111
55,135,103,137,120,109
55,135,103,136,123,108
55,135,104,135,126,109
55,136,106,133,129,109
54,135,106,131,127,107
55,135,105,130,124,105
55,135,104,131,123,104
54,135,104,132,122,106
55,135,104,133,120,108
54,135,104,135,119,110
55,135,104,136,120,113
55,135,104,137,119,113
55,135,103,137,114,110
55,135,103,136,110,109
55,135,102,136,110,108
55,135,101,134,113,109
55,135,102,132,118,110
55,135,104,131,122,109
55,135,104,131,125,109
55,135,105,132,129,110
55,136,106,133,130,108
54,135,105,134,127,105
55,136,105,135,123,104
55,136,104,134,120,104
55,135,103,133,119,106
55,135,103,131,119,109
55,136,104,131,120,112
55,135,105,131,121,114
55,136,105,132,117,112
55,135,104,134,113,109
55,135,102,136,111,109
55,135,101,137,113,111
55,135,102,138,116,111
55,135,103,138,119,109
