a0,a1,a2,a3,a4,a5
55,130,109,144,83,107
55,129,108,146,103,113
55,130,108,140,127,101
55,130,100,132,125,92
55,131,96,126,125,95
55,130,101,124,134,106
55,130,105,125,128,117
55,130,106,129,118,122
55,130,109,136,119,118
55,131,103,141,110,119
55,131,98,143,89,108
55,131,99,142,91,97
55,131,101,138,108,103
55,131,110,135,130,112
55,131,106,132,147,126
55,131,96,130,152,127
54,133,104,131,142,97
55,132,120,133,122,95
55,132,119,136,113,94
55,132,105,136,121,95
55,133,87,135,108,103
55,132,91,134,108,105
55,132,101,135,106,113
55,132,106,136,100,120
55,132,107,134,108,122
55,132,108,132,119,118
55,132,104,128,132,113
55,132,102,127,132,109
55,132,102,129,126,103
55,132,103,132,117,105
55,132,105,136,122,110
55,133,105,140,137,112
55,133,107,141,141,117
55,133,103,139,131,115
55,133,103,135,119,104
56,133,105,133,101,96
55,133,104,131,88,88
55,133,103,130,106,97
55,133,103,132,127,111
55,133,103,135,135,129
55,133,104,137,131,121
55,133,103,137,121,110
55,133,102,134,125,115
55,133,104,134,117,114
55,133,104,135,105,100
55,133,102,134,96,101
55,133,104,131,102,107
55,133,107,129,134,111
55,133,106,129,141,114
54,133,106,132,135,115
55,133,103,134,137,112
55,133,103,138,140,103
55,133,102,140,129,98
55,134,103,141,96,101
56,134,104,141,96,105
55,134,103,139,105,107
55,134,103,135,108,114
55,134,105,129,122,120
55,134,105,123,125,113
55,134,103,120,128,108
55,134,103,123,117,110
55,134,104,128,112,111
55,135,102,134,130,113
55,134,103,141,140,113
55,135,105,145,128,109
55,134,106,145,112,106
55,135,105,141,111,104
55,135,103,136,118,103
55,135,103,131,121,104
55,135,104,129,119,104
54,135,105,128,123,105
55,135,104,129,120,108
55,135,102,129,116,109
55,135,103,128,121,111
55,135,104,128,119,114
55,134,106,132,117,114
55,134,105,136,116,114
55,134,103,141,115,112
55,134,102,143,111,111
55,134,103,142,122,108
55,134,104,140,134,109
55,134,105,139,138,110
55,134,105,137,125,108
55,134,105,136,118,104
55,134,103,133,115,101
55,135,103,132,122,104
55,135,104,130,115,104
55,134,103,127,104,103
55,134,102,122,111,108
55,134,104,119,127,114
55,135,106,121,130,116
55,134,106,127,121,114
55,134,105,136,120,113
55,134,104,144,114,113
55,134,102,148,114,111
55,133,102,148,114,110
55,134,103,143,114,108
55,134,103,137,114,106
55,134,103,131,126,108
55,134,105,127,133,109
55,135,106,126,132,104
55,134,105,128,130,102
55,134,104,131,125,102
55,134,104,134,119,104
55,134,104,136,115,108
55,134,104,137,116,112
55,134,104,137,120,117
55,134,106,138,116,116
55,132,104,138,113,110
55,133,103,137,113,109
55,133,103,138,116,111
55,133,103,138,116,112
55,133,103,138,114,110
55,133,103,134,115,107
55,132,103,128,128,107
55,132,105,125,136,108
55,132,106,125,131,107
55,132,105,127,125,104
55,132,105,132,126,104
55,132,105,137,122,104
55,132,104,142,112,105
55,132,103,141,108,108
56,131,103,136,120,114
55,132,105,133,124,115
55,132,105,131,117,113
55,131,103,131,110,109
55,131,102,131,109,110
55,132,103,130,116,113
55,132,104,132,118,114
55,132,104,135,122,111
55,131,104,136,124,108
55,131,104,136,128,108
55,131,105,136,131,107
55,132,105,135,129,103
55,131,104,134,123,101
55,131,104,133,118,102
55,132,104,131,117,104
55,132,104,131,120,108
55,132,104,131,120,111
55,131,104,132,120,114
55,131,104,132,118,114
55,132,103,133,116,112
55,131,104,135,115,111
55,131,103,138,115,112
55,131,103,140,117,113
55,133,103,141,118,112
55,133,103,140,118,109
55,132,103,136,120,108
55,129,104,131,125,107
55,129,105,128,128,106
55,128,105,127,127,103
55,129,104,128,123,101
56,128,104,131,118,101
55,129,104,133,119,104
55,129,104,136,120,109
56,129,104,137,120,113
55,129,104,137,120,116
55,129,105,137,120,115
55,129,105,136,119,114
55,128,104,137,117,113
55,128,102,136,115,111
55,129,102,136,112,109
55,128,103,134,115,109
55,128,103,132,121,108
55,128,104,131,126,109
54,128,105,132,128,109
55,129,106,133,126,105
55,128,104,133,124,101
55,127,104,134,123,101
55,128,103,133,117,101
55,128,103,132,116,105
55,129,104,131,120,110
55,128,105,131,122,115
55,129,105,133,120,116
55,129,104,135,116,113
55,129,103,135,112,111
55,129,102,135,113,111
55,129,103,135,119,112
55,129,104,135,121,114
55,128,104,137,120,112
55,129,104,138,121,109
55,129,104,138,124,108
56,129,105,136,125,105
55,129,104,133,128,101
55,129,103,130,127,100
55,129,104,129,122,101
55,129,104,130,117,102
55,129,104,132,115,108
56,129,103,132,111,111
55,129,103,131,114,114
55,129,104,128,121,113
55,129,104,130,123,109
55,129,103,134,119,110
55,129,104,138,120,115
55,129,105,142,121,118
55,128,104,144,119,113
55,129,103,143,117,110
55,129,103,139,118,110
55,129,104,132,123,108
55,130,104,127,126,104
54,130,104,125,125,99
55,131,103,125,122,98
55,131,104,128,120,102
55,130,106,132,121,108
55,130,106,136,121,112
55,130,105,138,121,116
55,129,104,138,120,116
55,129,105,137,115,113
55,129,106,135,113,110
55,129,102,134,113,109
55,129,100,133,113,108
55,129,100,133,116,107
55,129,101,132,120,107
55,129,102,131,123,106
55,129,105,131,128,107
53,129,107,134,131,108
55,129,107,136,131,107
55,130,105,138,125,103
54,130,103,138,117,105
55,130,103,136,114,104
55,130,103,135,116,106
55,129,103,134,116,111
55,128,105,133,118,118
55,128,105,131,119,117
55,129,104,132,119,110
55,130,102,132,116,111
55,128,103,133,115,117
55,128,105,134,118,116
55,129,104,136,120,111
55,129,103,137,121,107
55,129,103,137,122,106
55,129,104,135,126,109
55,128,106,134,129,106
55,127,106,135,126,102
55,128,104,136,122,99
55,129,104,137,120,100
55,128,105,135,117,102
55,129,103,133,119,108
55,130,102,132,120,113
55,129,101,131,117,116
55,130,103,129,113,115
55,131,103,128,115,113
55,131,103,130,116,113
55,130,105,134,116,115
55,131,106,137,114,114
55,131,105,138,118,110
55,131,103,137,125,107
55,130,103,136,129,107
56,131,104,132,129,107
55,131,107,130,127,106
55,132,106,130,121,101
55,132,104,130,121,96
55,132,104,131,120,98
55,132,101,134,119,104
55,131,100,135,120,108
55,129,101,137,118,113
55,129,104,138,115,118
55,130,107,137,111,119
55,130,108,135,112,119
55,132,105,132,116,116
55,131,103,131,121,110
55,130,102,131,123,106
55,130,102,133,122,103
55,131,102,135,123,104
55,131,105,138,125,112
55,130,107,137,125,112
55,132,105,137,125,104
55,133,103,135,123,100
55,131,104,132,122,102
55,132,105,131,120,106
55,131,105,132,120,110
55,132,104,132,118,113
55,131,103,133,118,113
55,132,104,134,114,113
55,134,103,134,113,112
55,133,103,134,111,111
55,133,103,134,114,113
55,133,103,134,119,113
55,134,103,135,123,111
55,133,105,135,125,111
55,133,106,136,127,110
55,134,105,137,127,108
55,134,104,137,125,102
55,133,102,135,120,97
55,134,102,131,117,99
55,134,103,128,118,102
55,134,104,127,121,106
55,135,104,128,122,109
55,134,103,131,122,115
55,134,104,134,120,117
55,134,106,137,116,116
55,135,105,139,113,114
55,134,105,139,112,116
55,135,105,139,114,114
55,135,104,137,118,111
55,135,104,135,122,109
55,135,103,133,124,107
55,135,102,133,127,106
56,136,103,133,128,104
55,135,104,132,125,101
55,135,104,132,122,99
55,135,104,132,121,103
56,135,104,132,119,106
55,135,104,132,117,108
55,136,104,132,117,112
55,138,104,132,119,117
55,137,105,132,118,117
56,138,105,133,117,114
55,138,103,135,114,109
55,138,103,137,115,112
55,138,103,138,118,112
55,138,103,139,119,110
55,138,103,137,121,107
55,138,104,135,124,107
55,138,105,133,126,108
55,139,105,131,126,106
55,138,105,129,125,102
55,138,104,129,122,102
55,139,103,129,118,102
55,138,103,130,119,104
55,139,104,132,121,109
55,138,105,135,122,115
55,138,105,137,121,116
55,139,104,138,116,114
55,139,104,138,114,112
55,139,103,137,112,114
55,139,104,135,114,115
55,139,104,134,119,113
55,139,104,134,122,110
55,138,104,135,122,106
55,139,103,135,124,103
56,139,103,135,127,103
55,138,104,135,124,103
55,139,104,132,120,102
55,140,104,130,123,105
56,139,104,129,125,105
55,139,104,129,121,107
55,139,104,130,119,111
55,140,105,132,120,116
55,140,105,136,120,115
55,139,104,141,116,111
55,140,103,141,107,110
55,140,102,139,110,110
55,140,102,135,117,111
55,142,104,133,120,112
55,143,104,133,119,112
55,143,104,132,122,109
55,144,104,131,128,108
55,144,105,129,131,106
55,143,105,129,128,103
55,144,105,130,122,101
55,143,104,133,121,102
55,143,104,135,120,104
55,145,103,136,119,109
55,145,104,136,119,114
55,146,104,136,120,116
55,146,104,135,117,114
55,146,104,135,114,111
55,146,103,134,112,111
55,146,103,135,114,112
55,146,103,135,116,113
55,146,103,136,120,111
55,146,103,136,123,108
55,146,104,136,126,107
55,146,105,135,129,108
55,146,105,134,127,105
56,146,104,132,123,102
55,146,104,131,121,102
55,147,104,131,119,103
55,146,104,132,118,105
55,147,103,133,119,109
55,147,103,134,120,114
55,147,104,135,120,113
55,147,104,134,116,111
55,147,104,135,114,112
55,147,103,136,114,114
55,147,103,136,114,113
55,147,103,136,116,112
55,147,103,135,119,109
55,148,103,134,124,107
55,147,104,133,128,107
55,147,105,132,130,106
56,147,105,132,126,104
55,147,104,132,121,101
55,147,103,132,120,101
55,147,103,132,119,103
55,148,104,132,119,107
55,147,105,133,120,112
55,147,105,134,120,116
55,147,104,135,116,116
55,147,104,134,115,114
55,148,103,135,114,113
55,148,103,136,116,112
55,148,103,136,117,111
55,148,101,136,119,110
55,148,102,136,122,107
55,148,104,136,124,107
55,148,104,134,127,107
55,147,106,133,127,104
55,148,105,132,123,101
56,148,104,131,122,101
55,147,104,131,121,102
56,147,104,131,119,105
55,148,104,132,118,111
55,148,104,133,118,116
55,148,104,133,119,117
55,148,104,133,115,113
55,148,104,135,114,112
55,147,104,135,115,112
55,148,104,137,116,111
55,148,104,137,119,111
55,148,104,137,121,111
55,148,104,137,123,110
55,148,104,136,125,108
55,148,105,136,127,107
55,148,104,133,125,103
55,148,103,131,121,100
55,148,103,129,120,101
55,148,103,128,122,104
55,148,104,130,121,109
55,148,105,133,119,111
55,148,104,135,119,113
55,148,104,136,117,113
55,148,104,136,115,113
55,148,104,135,114,112
55,148,104,136,114,113
55,148,104,136,117,112
55,148,104,137,119,110
55,148,104,136,120,107
55,148,104,134,124,108
55,148,104,133,129,108
55,148,103,133,126,106
55,148,104,132,121,105
55,148,104,131,119,102
56,148,104,131,121,103
55,148,104,131,120,105
56,148,104,132,120,108
55,149,104,133,122,111
55,149,103,134,121,114
55,149,103,135,117,114
55,148,104,136,112,113
55,148,104,136,112,112
55,148,104,137,117,112
55,148,104,137,119,111
55,148,104,138,121,109
55,148,104,137,123,108
55,149,104,136,125,108
56,148,104,136,126,107
55,148,104,134,124,105
55,148,103,131,121,102
56,148,104,130,122,102
55,148,104,130,121,104
56,148,104,131,118,106
55,148,103,132,118,109
55,148,104,133,122,114
55,148,104,134,122,115
55,148,104,135,118,113
55,147,104,137,114,111
55,147,103,137,111,111
55,147,103,136,117,112
55,147,104,136,121,112
55,147,104,135,120,110
55,147,104,135,119,107
55,147,104,134,124,108
55,147,104,134,128,107
55,147,104,133,127,104
55,147,103,132,122,101
55,147,103,132,121,102
55,147,104,132,119,104
55,147,104,132,119,108
55,147,104,132,119,111
55,147,104,133,120,115
55,146,104,134,119,115
55,146,104,135,116,112
55,146,104,136,114,110
55,146,104,137,114,112
55,146,104,137,116,112
55,145,104,137,119,111
55,146,104,136,121,108
55,146,104,135,123,109
55,145,104,134,126,109
55,145,104,133,127,105
56,146,103,131,124,102
55,145,103,131,122,103
55,146,104,132,120,103
55,145,103,132,119,105
55,145,104,133,119,109
55,145,104,133,120,114
55,145,104,133,120,115
55,145,104,134,116,113
55,145,104,135,113,110
55,145,104,136,112,111
55,144,104,136,116,112
55,144,104,136,119,112
55,145,104,136,121,109
55,145,104,136,122,107
55,145,104,135,125,108
55,145,105,134,128,109
55,144,104,132,127,106
55,144,104,132,122,103
55,145,103,132,121,103
55,145,103,132,119,103
55,145,104,132,119,106
55,144,104,132,119,110
55,145,104,133,120,115
55,145,104,133,119,115
55,145,104,134,115,111
55,144,104,135,113,110
55,145,104,137,114,112
55,144,103,137,117,112
55,144,104,137,119,111
55,144,104,137,121,109
55,145,104,136,124,108
55,145,104,134,126,108
56,143,105,132,126,106
55,144,104,130,124,104
55,145,103,130,121,102
55,144,103,130,121,103
55,144,104,131,120,105
55,145,104,133,120,109
55,144,104,134,120,112
55,144,104,135,120,116
55,145,104,135,117,113
55,145,104,136,114,110
55,145,104,136,114,110
55,144,104,137,115,112
55,144,104,137,119,113
55,144,104,138,121,111
55,144,104,138,122,108
55,144,104,137,122,107
55,144,103,135,123,105
55,144,102,130,121,102
55,144,103,126,122,102
56,144,104,124,124,105
55,144,104,125,124,105
55,145,104,128,122,106
55,144,104,133,121,109
55,144,104,136,122,115
55,144,105,138,120,116
55,144,104,139,116,113
55,144,103,139,113,111
55,144,104,138,113,112
55,144,104,137,115,111
55,144,104,136,119,111
55,144,104,136,121,109
55,144,104,135,120,107
55,144,103,133,122,108
54,144,105,130,127,107
55,143,105,129,127,105
55,144,103,129,123,103
55,144,103,130,122,103
56,144,104,132,121,104
55,144,104,134,120,107
55,144,104,136,120,111
55,144,104,136,120,115
55,144,104,135,117,114
55,144,103,135,114,111
55,144,104,135,112,110
55,144,104,135,114,112
55,144,104,135,117,112
55,144,104,136,120,111
55,144,104,136,122,108
55,144,104,136,124,108
55,144,103,135,127,107
55,145,104,134,127,106
55,144,103,132,124,103
55,144,103,131,121,103
55,144,104,131,120,104
55,144,104,131,118,105
55,144,103,131,117,109
55,144,104,131,119,113
55,144,104,132,121,115
55,144,104,133,118,113
55,144,104,135,115,111
55,144,104,136,113,111
55,144,104,138,115,113
55,144,104,138,117,112
55,144,104,138,121,109
55,144,103,137,123,106
55,144,103,135,125,107
55,145,104,132,125,109
56,145,105,131,125,107
55,144,104,130,123,103
55,144,103,131,121,103
55,144,103,132,120,104
55,143,103,133,120,107
55,144,104,133,120,111
55,144,104,133,121,114
55,144,104,134,120,114
55,144,104,134,116,112
55,144,104,136,113,110
55,144,104,137,113,111
55,144,104,137,115,111
55,144,104,137,118,111
55,144,104,136,121,109
55,144,104,134,124,108
55,145,104,134,127,109
55,144,105,132,129,107
55,144,104,132,125,104
55,144,103,132,121,102
55,144,103,132,120,103
55,144,103,132,119,105
55,144,104,132,119,109
55,144,104,132,120,112
55,144,104,133,120,114
55,144,104,134,116,114
55,144,104,135,114,111
55,144,104,136,113,110
55,144,104,136,114,111
55,144,104,136,117,112
55,144,104,137,120,110
55,143,104,136,122,109
55,144,104,135,125,108
55,144,104,133,128,108
55,144,104,132,127,105
55,144,103,132,124,102
55,143,103,132,121,102
55,143,103,132,120,104
55,144,104,132,119,107
55,144,104,134,121,112
55,143,105,136,120,116
55,144,105,137,117,114
55,143,104,137,114,110
55,143,103,137,113,107
55,143,103,135,113,109
55,143,103,132,115,111
55,144,104,131,117,111
55,144,104,130,120,109
55,144,104,131,125,108
55,143,104,132,127,110
56,143,105,132,125,108
55,143,105,134,125,104
55,143,103,134,125,102
55,143,103,134,123,103
56,143,104,135,119,105
55,143,104,134,117,108
55,143,104,133,118,111
55,144,104,132,121,114
55,143,104,131,119,113
55,143,104,133,116,111
55,143,104,134,113,111
55,144,104,137,114,111
55,143,104,138,116,111
55,143,104,137,119,110
55,143,104,136,122,109
55,143,104,135,125,109
55,143,105,133,127,110
55,143,104,133,127,106
55,143,103,132,124,103
55,143,103,131,122,103
55,143,104,132,120,104
55,143,104,133,119,106
55,143,104,134,119,110
55,143,104,134,119,113
55,143,104,134,120,114
55,142,104,134,116,112
55,143,104,135,115,111
55,142,104,135,113,111
55,142,104,137,115,111
55,140,104,137,117,111
55,140,104,137,119,109
55,140,104,135,122,108
55,140,104,134,126,109
55,140,104,132,129,107
55,139,104,132,127,105
55,140,103,131,123,102
55,140,103,131,121,102
55,140,104,132,120,104
55,140,104,133,119,108
55,140,104,134,119,113
55,140,104,134,119,115
55,140,104,135,117,114
55,140,103,134,114,111
55,140,103,134,114,110
55,140,104,134,115,112
55,140,104,135,117,112
55,141,104,136,119,110
55,140,104,137,122,108
55,140,104,136,123,107
55,141,104,136,128,109
55,141,104,134,127,107
56,140,104,133,125,104
55,140,103,132,121,103
55,140,103,131,119,103
55,140,104,131,118,106
55,140,104,131,119,109
56,140,105,132,120,113
55,140,104,133,121,115
55,140,104,135,117,112
55,140,104,135,114,110
55,140,104,136,113,111
55,140,104,136,115,112
55,140,104,137,117,111
55,140,104,136,120,110
55,140,104,136,122,109
55,141,104,134,125,109
55,140,104,133,128,109
55,140,104,132,127,105
55,140,103,132,123,102
55,141,103,132,121,102
55,141,104,132,120,104
55,141,104,132,119,107
55,141,104,132,119,110
55,141,104,133,120,115
55,141,104,134,119,115
55,141,104,135,116,112
55,141,104,136,113,109
55,141,104,136,113,110
55,141,104,136,115,111
55,141,104,136,119,111
55,141,104,136,121,110
55,140,104,136,122,109
55,141,104,135,125,108
55,140,104,134,128,108
55,140,104,133,127,104
55,140,103,132,122,102
55,140,103,132,119,103
55,140,103,131,119,104
55,140,104,130,119,108
55,140,104,131,121,112
55,140,104,132,122,116
56,140,105,135,118,113
55,140,104,136,113,111
55,140,104,137,111,110
55,140,104,138,113,111
55,140,104,138,115,111
55,140,104,137,118,110
55,140,104,134,123,108
55,140,104,132,128,109
55,140,104,131,130,109
56,139,105,131,127,107
55,140,104,132,123,103
54,140,103,133,121,103
55,140,103,134,118,104
55,140,104,134,116,106
55,140,104,133,118,109
55,140,104,132,122,113
55,140,104,132,122,115
55,140,104,134,117,112
55,140,104,135,115,110
55,140,104,137,113,111
55,141,104,137,114,111
55,141,103,137,115,110
55,141,103,135,119,109
55,141,104,133,124,108
55,141,104,132,128,110
55,141,104,132,130,108
55,141,105,132,126,106
55,141,103,133,121,102
55,142,103,133,120,103
55,141,103,134,119,104
55,141,104,134,118,107
55,140,104,134,118,110
55,141,104,133,120,114
55,141,104,132,118,114
55,141,104,132,117,112
55,141,104,133,115,110
55,141,104,135,115,111
55,141,104,136,116,112
55,141,104,137,118,111
55,141,104,137,121,109
55,141,104,137,124,108
55,141,104,136,126,109
55,141,104,134,127,107
55,140,104,132,124,104
55,140,103,131,122,103
55,140,104,131,121,104
55,140,104,131,120,105
55,140,104,132,120,109
55,140,104,134,120,112
55,141,104,135,120,115
55,141,104,136,116,114
55,141,104,136,113,111
55,140,104,137,112,111
55,141,104,137,114,111
55,140,104,136,115,110
55,140,103,134,118,108
55,140,104,132,124,109
55,140,104,131,128,110
55,140,105,131,129,110
55,140,105,133,127,106
54,140,103,134,122,102
55,141,103,134,120,102
55,140,103,134,119,104
55,140,104,134,119,106
55,140,104,134,120,110
55,140,104,133,120,114
55,140,104,133,119,114
55,140,104,134,117,112
55,140,104,134,114,110
55,140,104,135,113,112
55,140,104,136,115,112
55,140,104,137,118,111
55,140,104,136,121,109
55,140,104,135,123,108
55,140,104,134,127,109
56,140,105,133,128,107
55,140,104,132,125,104
55,140,103,131,122,102
55,140,103,131,120,103
55,139,104,131,119,104
55,139,104,132,119,108
55,139,104,132,120,112
55,139,104,133,121,116
55,139,104,134,118,114
55,139,104,135,115,111
55,139,103,137,113,110
55,139,103,138,114,111
55,139,104,138,116,112
55,139,104,137,119,110
55,139,104,135,122,109
55,139,104,134,125,109
55,139,105,133,128,108
55,139,104,132,127,106
56,139,104,131,123,103
55,139,103,131,121,102
55,139,103,131,120,103
55,139,104,131,120,107
55,139,105,132,120,110
55,139,104,134,120,114
55,139,104,135,119,114
55,139,103,136,116,111
55,139,104,137,114,110
55,139,103,137,113,111
55,139,104,137,114,113
55,139,104,137,116,112
55,140,104,136,119,109
55,140,104,133,123,107
55,140,104,131,126,108
55,140,104,130,128,107
55,140,105,129,127,105
55,140,103,130,123,102
55,140,104,132,121,102
55,140,103,133,119,104
55,140,104,134,119,108
55,140,104,135,119,112
55,140,104,135,120,115
55,140,103,135,118,113
55,140,103,135,115,112
55,140,103,135,113,110
55,140,104,135,113,112
55,140,104,136,116,111
55,140,104,136,119,111
55,140,104,136,122,109
55,140,104,135,124,108
55,140,104,135,128,108
55,140,104,134,127,107
55,140,104,133,125,103
55,140,103,132,122,102
55,139,104,132,121,103
55,139,104,132,119,105
55,140,104,132,119,110
55,140,104,133,119,113
55,140,104,134,120,115
55,140,105,134,117,114
55,140,107,135,114,111
55,140,105,136,112,111
55,140,102,138,114,111
55,140,101,138,117,112
55,140,101,138,120,109
55,140,102,137,121,107
55,140,102,135,125,108
55,140,103,133,128,108
55,140,105,131,127,105
54,140,104,130,121,102
55,140,104,129,121,103
55,140,104,129,122,104
55,141,104,130,123,107
56,140,104,133,122,110
55,140,104,136,121,115
55,140,105,138,119,115
55,140,104,140,114,112
55,140,103,140,110,109
