a0,a1,a2,a3,a4,a5
54,130,104,138,110,113
54,130,101,141,93,108
54,131,101,142,104,108
54,131,103,143,115,108
54,131,103,141,113,108
54,131,104,137,125,109
52,131,105,130,130,108
55,131,106,124,127,106
54,132,104,120,129,103
54,131,104,119,130,105
54,132,105,123,126,107
54,132,105,129,121,109
54,131,104,135,123,112
55,131,105,140,124,114
55,131,104,143,113,110
54,131,102,139,108,108
54,132,102,135,110,109
55,131,103,133,113,111
54,131,103,134,117,112
54,133,103,136,120,111
54,133,103,138,122,108
54,134,103,139,124,108
54,134,105,137,128,109
54,133,106,136,128,108
54,134,106,134,122,104
55,134,104,131,121,103
54,133,104,130,121,105
54,133,103,130,121,107
54,134,103,130,120,110
55,134,104,130,118,112
54,133,105,131,119,112
55,133,104,133,116,111
55,133,102,134,111,108
54,133,101,133,113,110
54,133,102,135,116,112
54,134,103,137,117,110
54,133,104,138,120,108
54,134,108,138,123,108
54,134,107,138,128,111
54,134,103,138,131,109
54,133,104,137,129,106
54,133,104,135,124,104
54,134,104,134,120,104
54,133,104,133,120,105
55,133,104,132,119,108
54,133,104,133,116,109
55,133,103,133,113,112
54,133,104,131,112,112
54,134,104,129,118,109
54,134,103,128,114,110
54,134,102,127,110,113
54,134,103,128,118,112
54,133,103,132,124,109
54,133,103,136,126,108
54,133,104,139,123,107
54,133,104,141,125,109
54,133,106,140,128,108
54,133,106,137,127,106
54,133,105,134,124,105
54,133,104,132,122,104
55,133,104,130,120,106
54,133,104,131,118,109
55,133,104,132,118,112
54,132,104,134,118,113
54,133,104,135,117,111
54,134,104,135,114,109
55,133,102,135,111,109
54,133,101,135,114,110
54,133,102,134,117,111
54,133,103,134,119,110
55,133,104,134,122,109
54,133,105,135,126,110
54,134,106,136,130,109
54,134,105,136,127,106
55,133,105,135,123,104
54,134,104,133,121,104
55,133,104,131,122,106
54,134,104,130,121,108
55,133,104,131,120,110
54,131,103,132,119,112
54,131,104,132,120,112
54,130,104,133,118,111
54,130,104,135,114,110
54,130,103,139,112,110
54,130,102,142,113,110
54,130,102,143,113,110
54,130,103,142,117,109
55,130,103,138,120,108
54,130,104,132,124,108
54,130,105,125,127,107
54,130,106,120,132,106
55,131,105,121,130,105
54,130,105,125,124,105
54,130,104,130,121,107
54,129,104,135,119,109
54,129,104,140,119,112
54,129,104,141,119,113
55,129,105,141,118,112
54,129,104,139,115,110
54,129,103,136,111,108
54,129,102,134,112,110
55,129,102,133,114,111
54,130,102,134,115,110
55,129,103,135,121,109
54,130,104,136,125,109
55,130,105,136,125,108
54,131,105,133,130,107
55,130,106,131,130,105
54,128,105,130,126,105
54,129,104,130,120,106
54,129,103,130,116,106
54,129,103,130,118,109
55,129,104,132,121,112
54,129,105,133,121,113
55,129,104,134,115,110
54,129,104,136,113,109
54,129,102,137,112,110
55,129,102,137,113,110
54,129,102,138,117,110
54,129,102,138,120,110
54,128,103,136,122,109
54,128,104,135,127,109
54,129,106,133,128,109
55,129,106,132,126,106
54,125,105,132,122,104
54,128,104,131,121,104
54,128,103,130,121,105
54,128,104,130,121,108
55,128,104,131,121,110
54,128,104,133,120,114
54,128,104,134,117,113
54,128,104,135,113,110
54,129,103,136,111,109
54,128,102,136,112,110
54,127,102,137,116,111
54,129,103,137,120,110
54,128,103,136,121,108
54,129,104,135,124,108
54,130,105,134,128,110
54,129,106,134,129,108
54,129,106,133,124,105
55,129,104,132,122,104
54,129,103,130,122,105
54,128,104,130,121,106
54,128,104,131,120,110
54,127,104,132,119,113
54,127,104,133,119,114
55,127,105,132,117,111
55,127,104,133,114,109
55,127,103,135,111,109
55,127,102,136,113,110
55,125,102,138,116,110
55,126,102,139,119,109
55,125,103,138,122,109
54,126,104,137,126,109
55,126,106,136,129,108
54,126,105,133,128,106
55,125,105,132,125,104
55,124,105,131,123,105
54,126,105,130,120,106
55,126,104,131,118,107
55,126,103,131,119,109
55,125,104,132,120,113
55,126,105,133,119,112
55,126,104,134,115,111
55,125,103,136,112,109
55,126,102,137,111,110
55,126,102,137,114,110
55,126,102,138,117,110
55,126,103,137,120,109
55,126,104,136,123,108
55,126,105,134,127,110
54,127,106,133,130,108
55,127,106,132,127,105
55,127,105,131,124,104
55,127,104,131,122,105
55,127,104,132,120,106
55,127,104,132,119,108
55,128,103,133,119,111
55,127,104,133,121,113
54,128,104,133,118,112
55,128,104,134,114,110
55,128,103,135,111,110
55,127,102,136,112,110
55,128,102,138,114,110
55,128,102,138,117,109
55,128,103,138,121,109
55,128,104,137,126,109
55,128,105,135,129,108
54,128,105,133,129,106
54,128,105,130,125,103
55,127,104,128,123,104
54,128,105,127,121,106
55,128,104,129,119,108
55,129,104,131,119,109
55,128,104,133,120,112
55,128,104,134,120,112
55,128,104,136,116,111
55,128,103,136,113,109
55,128,102,137,111,110
55,129,102,137,114,111
54,129,103,137,116,110
54,129,103,137,119,109
55,129,103,136,122,108
55,129,104,135,127,109
54,130,106,134,131,108
55,130,106,133,127,106
55,130,105,132,121,103
55,129,104,131,123,104
55,129,104,130,123,106
55,130,104,131,121,108
55,130,104,132,120,111
55,130,104,133,120,113
55,130,104,135,117,112
55,130,103,135,113,110
55,130,103,135,111,109
55,129,102,136,112,109
54,130,102,137,116,111
55,130,103,138,121,111
55,130,103,139,122,110
55,130,103,138,122,110
55,129,105,137,124,110
55,129,106,133,126,106
55,129,105,130,124,103
55,129,104,126,123,103
55,129,104,124,125,105
54,130,104,125,123,108
55,130,104,128,121,110
55,130,104,133,120,112
55,130,105,136,119,113
55,130,105,138,116,110
55,130,103,139,113,109
55,130,102,138,110,110
55,130,102,137,113,110
55,130,102,137,116,110
55,130,102,136,120,109
55,129,103,135,123,109
55,129,104,134,127,110
55,129,105,134,130,109
54,129,106,133,129,107
55,130,106,133,125,105
55,129,105,132,122,104
55,129,104,132,120,105
55,130,103,132,119,107
55,130,103,132,119,110
55,130,104,133,121,113
55,130,105,134,118,113
55,130,105,135,113,109
55,130,103,135,110,109
55,130,101,135,112,111
55,130,102,136,115,110
55,130,103,137,117,110
55,130,103,137,122,109
55,130,104,136,125,109
55,130,105,135,128,108
56,130,106,134,130,107
55,130,105,132,127,105
55,130,104,131,124,104
55,130,104,131,121,105
55,130,103,130,118,106
55,130,104,129,117,110
55,130,104,129,118,111
55,130,104,131,122,113
55,130,104,133,120,111
54,130,104,135,115,110
55,130,103,137,111,109
55,130,102,138,112,110
55,130,102,139,115,111
55,130,103,138,118,110
55,130,103,137,121,108
55,130,104,136,125,108
55,129,105,135,129,108
55,130,106,133,130,108
55,130,106,132,125,105
54,130,105,130,122,104
54,130,104,129,121,105
55,130,104,130,120,107
54,130,104,131,120,110
55,130,104,133,119,112
55,131,105,134,118,112
55,130,104,135,115,111
55,130,103,135,113,109
55,130,102,136,113,110
55,131,102,137,114,110
55,131,102,137,117,111
55,131,103,138,121,109
55,131,104,137,124,108
54,131,105,137,127,109
54,131,105,136,127,109
55,131,106,133,127,106
55,131,105,131,124,104
54,131,104,130,123,104
55,131,104,130,122,106
55,131,103,131,119,109
55,131,104,132,119,111
55,131,104,133,119,113
55,131,105,135,115,111
55,131,104,135,112,110
55,131,103,135,110,110
55,131,102,134,111,109
55,131,102,133,117,110
55,131,102,132,121,111
55,131,103,133,124,109
55,131,104,134,127,108
55,131,106,136,130,109
55,131,106,136,131,109
54,131,106,136,127,106
55,131,104,135,122,104
54,131,104,133,118,105
55,131,103,132,116,107
54,131,104,132,115,109
55,131,104,132,116,112
55,131,104,132,119,112
55,131,104,131,119,111
55,131,103,132,116,109
55,131,102,132,113,110
55,131,102,134,114,111
55,131,103,136,117,110
55,131,103,138,120,109
55,131,103,139,123,109
55,131,104,138,126,109
55,131,105,137,128,109
55,131,106,134,127,106
55,131,105,132,125,104
54,132,105,130,123,104
55,131,103,130,120,106
55,131,103,130,119,108
55,131,104,131,119,111
55,131,104,132,120,113
55,131,105,134,118,112
55,131,104,135,114,109
55,131,103,135,111,108
55,131,102,137,112,110
54,131,102,137,114,111
55,131,102,137,118,110
55,131,103,137,121,108
55,131,103,136,124,107
55,131,104,134,127,108
55,131,107,133,128,108
55,131,106,132,127,107
55,131,105,131,125,107
54,132,105,131,123,107
55,131,105,131,119,108
55,131,104,132,118,108
55,131,103,133,119,110
55,131,103,134,119,112
55,132,104,134,117,111
55,131,103,135,113,110
55,131,103,135,111,109
55,131,102,136,113,109
55,131,102,137,117,109
55,131,102,138,119,108
55,131,103,137,123,108
55,131,104,136,126,110
55,131,106,135,128,111
54,131,106,132,128,110
55,131,106,131,126,107
55,132,105,130,123,104
55,131,104,130,119,103
55,131,103,131,118,105
55,131,103,131,119,108
54,131,103,132,121,112
55,131,104,133,120,113
55,131,105,134,117,111
55,131,104,136,112,108
55,131,102,138,108,111
55,131,101,137,112,112
55,131,102,137,117,110
55,131,103,137,122,108
55,131,104,136,124,107
55,131,104,136,129,108
55,131,106,134,130,108
55,131,106,133,128,106
55,131,105,133,125,103
54,131,104,132,120,106
55,131,102,131,117,108
55,132,103,129,118,109
55,131,104,129,119,110
55,131,105,130,120,112
54,131,105,132,119,110
55,131,103,133,116,110
55,131,102,135,113,111
55,131,103,137,110,112
55,131,103,138,112,111
55,131,103,139,118,109
55,131,103,137,122,107
55,131,103,135,126,108
55,132,105,134,130,109
55,131,106,132,130,107
55,131,105,132,126,104
55,131,104,131,122,105
54,132,104,130,120,106
55,131,104,130,120,108
55,132,104,132,120,110
55,131,104,133,119,112
55,131,104,134,119,113
55,131,104,134,116,110
55,131,104,135,112,109
55,131,103,136,111,109
55,131,102,137,113,111
55,131,102,137,115,111
55,131,103,137,120,110
55,131,104,137,125,109
55,131,105,136,128,109
55,132,105,136,128,109
56,131,106,134,127,106
55,131,105,132,125,104
54,132,104,131,123,104
55,131,103,130,119,105
55,130,103,130,118,108
55,130,103,131,119,110
55,131,104,131,121,113
55,131,105,132,119,113
55,131,105,134,114,109
55,131,102,136,110,109
55,132,101,137,112,110
54,132,102,138,115,111
55,132,103,138,118,110
55,132,103,138,122,108
55,132,104,137,125,109
55,132,105,135,129,110
55,132,106,133,128,108
55,131,106,132,125,105
55,132,104,131,123,104
55,132,104,130,121,105
55,132,104,131,120,106
55,132,104,131,119,109
55,131,103,132,119,112
55,132,105,133,120,113
55,132,105,134,117,111
55,132,104,135,113,109
55,132,102,135,111,109
55,132,102,136,113,110
55,132,102,137,117,111
54,132,103,137,119,110
55,132,103,137,122,109
55,132,104,136,127,109
54,132,105,135,129,109
55,131,106,134,128,107
54,131,105,132,125,104
55,130,104,131,123,104
55,131,104,130,120,105
55,131,104,131,119,107
55,131,104,131,119,110
55,131,104,133,120,113
54,131,105,134,118,112
55,131,104,134,114,110
55,132,103,135,111,108
55,131,102,136,111,110
55,131,102,136,115,111
55,132,103,137,117,110
55,132,103,137,121,109
55,131,104,136,125,109
55,132,105,135,128,109
55,131,106,135,130,108
55,131,106,133,125,107
55,131,105,131,122,105
54,131,104,130,122,104
55,132,104,130,120,105
55,132,103,131,119,108
55,132,104,132,119,112
55,132,105,133,119,112
54,132,104,134,117,112
55,132,104,134,113,110
55,132,102,135,112,109
55,132,102,136,113,111
55,132,103,137,115,111
55,132,103,138,119,109
55,132,103,138,122,108
55,132,104,136,126,109
55,132,106,134,130,109
55,132,106,133,129,107
55,132,106,132,126,104
54,132,104,131,122,104
54,132,104,131,120,106
55,132,104,131,119,107
55,132,103,132,118,109
55,132,103,132,120,112
55,132,105,132,120,113
55,132,104,133,114,112
55,132,103,133,112,109
55,133,102,134,112,109
55,133,102,136,115,110
55,133,102,138,117,111
55,133,103,139,120,109
55,133,104,138,123,109
55,133,105,137,127,108
55,133,106,135,130,108
54,133,105,133,127,106
54,133,104,131,124,104
55,133,104,129,122,104
54,133,104,129,120,105
55,133,103,129,120,108
55,133,104,131,120,113
55,133,104,133,119,113
55,133,105,134,118,111
54,133,104,136,114,109
55,133,103,137,111,109
55,133,102,137,111,110
55,133,102,137,114,111
55,133,103,136,118,110
55,133,103,136,122,109
55,133,104,135,126,109
55,133,105,134,129,109
54,133,106,134,130,107
55,132,105,133,126,105
55,133,104,132,123,104
54,133,104,132,121,105
55,133,104,131,119,106
55,133,103,131,118,109
55,133,104,132,120,112
55,133,104,133,120,112
55,133,105,134,116,111
55,133,104,135,112,109
55,133,102,136,110,109
55,133,102,138,113,110
55,133,102,138,116,111
55,133,102,137,119,111
55,133,103,135,123,109
55,133,105,133,128,109
55,133,106,132,131,109
55,133,106,132,129,107
55,133,105,132,125,105
55,133,104,133,122,105
55,133,104,133,120,106
55,133,103,134,119,107
54,133,103,134,118,110
55,133,104,133,119,113
55,133,104,132,118,111
54,133,104,132,115,110
55,133,103,132,113,108
55,133,102,134,113,109
55,133,102,136,114,111
55,133,102,137,115,113
55,133,103,138,121,109
55,133,103,137,125,108
55,133,105,135,128,110
55,133,106,134,128,108
55,133,106,133,127,105
55,133,105,132,124,104
55,133,104,131,122,106
55,133,104,131,119,106
55,133,104,132,119,109
55,133,104,133,119,112
55,133,104,134,120,113
54,133,104,134,117,110
55,133,104,135,113,109
55,133,102,136,108,109
55,133,101,135,111,110
55,133,102,134,116,111
55,133,103,134,121,110
55,133,104,134,124,109
55,133,105,135,127,109
55,133,105,135,128,109
55,133,106,135,129,107
55,133,105,134,126,104
54,133,104,132,123,105
55,133,104,132,119,105
55,133,104,131,118,107
55,133,104,131,118,110
55,133,104,132,119,113
54,133,104,132,119,114
55,133,104,133,115,111
55,133,103,134,113,108
55,133,102,135,113,109
54,133,103,137,115,110
55,133,103,138,117,110
55,133,103,138,120,109
55,133,103,138,124,108
55,133,104,136,128,109
55,133,105,135,129,109
54,133,105,133,127,105
55,133,105,131,124,104
55,133,104,130,122,105
55,133,104,129,119,106
55,133,104,130,119,108
55,133,104,132,119,111
55,133,105,133,121,113
55,133,105,135,117,112
55,133,104,135,113,110
55,133,103,136,111,109
55,133,102,136,112,110
55,133,102,137,115,111
55,133,103,137,118,109
55,133,103,136,122,108
54,133,104,136,127,109
55,134,106,135,130,109
55,134,106,134,128,108
54,133,106,133,124,104
55,133,105,132,122,104
55,133,104,132,119,105
55,133,103,132,118,107
55,133,103,132,119,109
55,133,103,132,119,112
55,133,104,133,120,115
54,133,104,134,115,110
55,133,103,134,111,108
55,133,102,134,112,109
55,133,102,134,116,110
55,133,102,136,118,110
55,133,103,136,120,109
55,133,103,137,122,109
55,133,105,136,126,110
54,133,105,135,129,110
54,133,106,134,128,106
55,133,105,132,125,103
54,133,104,131,123,104
54,133,103,131,119,105
55,133,104,131,117,109
55,133,104,131,118,111
55,133,104,132,122,113
55,133,104,133,119,112
55,133,105,135,113,110
55,133,103,136,111,109
55,133,102,137,112,109
55,133,102,137,115,110
55,133,102,138,118,110
55,133,103,138,122,109
55,133,104,136,124,109
55,133,104,135,127,108
55,133,105,132,129,108
55,133,106,131,127,105
54,133,105,130,125,105
55,133,104,131,122,105
54,133,104,132,119,106
55,133,103,133,118,109
55,134,104,134,118,112
55,133,104,134,120,113
54,133,104,134,115,111
55,133,103,134,112,109
55,133,102,135,112,108
55,133,102,135,115,110
55,133,102,136,116,113
55,133,103,137,119,110
55,133,104,137,123,108
55,133,105,136,127,109
55,133,105,134,128,110
55,134,106,133,127,107
55,133,105,132,124,104
54,133,104,131,122,105
55,133,104,131,120,105
55,133,103,131,119,107
55,133,103,132,120,110
55,133,104,132,122,113
55,133,105,133,120,113
54,133,104,134,114,110
55,133,103,135,111,109
55,133,102,136,112,110
54,133,102,137,116,110
55,133,102,137,117,111
55,133,104,137,118,110
55,133,104,137,126,109
55,133,105,136,129,109
55,133,106,135,127,108
54,133,105,133,126,104
55,134,104,131,124,104
55,133,104,130,121,105
55,134,104,130,119,106
55,133,104,131,119,110
54,133,104,132,120,112
55,133,104,133,120,113
55,133,104,134,118,111
55,133,104,135,114,109
55,133,102,136,111,109
55,133,102,136,112,110
55,133,102,136,115,110
55,133,103,137,119,109
55,133,103,136,122,109
55,133,104,135,126,109
55,134,106,134,128,109
55,134,106,133,129,108
55,133,106,133,126,105
54,133,104,132,123,104
55,133,104,132,121,105
55,133,104,132,119,107
55,133,104,132,118,109
55,133,104,133,119,112
55,133,104,133,119,113
55,133,104,134,115,110
55,133,103,133,112,109
55,133,103,134,112,110
55,133,102,135,114,110
55,133,102,137,118,110
55,133,103,138,120,110
55,133,104,138,123,108
55,133,105,137,127,109
55,132,106,136,130,110
55,133,107,134,127,106
54,133,105,132,123,104
55,133,104,130,121,104
54,133,103,130,119,105
55,133,103,130,119,108
55,133,104,130,119,111
55,133,104,131,121,113
55,134,104,132,118,112
55,133,105,134,115,110
55,133,103,136,111,109
55,133,102,137,113,110
55,133,102,138,116,110
55,134,103,139,119,110
55,133,103,139,121,110
54,133,104,138,124,109
55,133,105,136,128,108
55,133,106,134,129,107
55,134,106,132,127,104
55,133,105,131,125,104
55,133,104,130,121,105
55,133,104,129,114,106
55,134,103,130,114,108
55,133,103,130,120,113
55,134,104,131,122,115
54,133,105,132,116,111
55,133,104,134,111,108
55,134,102,136,110,108
55,133,102,138,116,110
55,133,103,138,120,111
55,133,103,139,122,109
55,133,103,138,122,108
55,134,104,136,125,109
54,134,106,134,130,109
53,134,106,132,128,107
55,133,105,131,125,104
55,134,104,130,122,105
55,134,104,130,119,107
55,133,103,131,119,108
55,133,104,132,120,109
55,133,104,133,122,112
55,133,105,134,120,112
55,134,104,136,113,110
55,133,103,137,107,108
55,133,102,137,107,109
55,134,101,136,112,110
55,133,102,134,119,110
55,134,103,133,122,110
55,133,104,134,127,109
55,133,105,134,135,109
54,133,106,134,135,107
55,133,106,133,130,106
55,133,105,133,128,105
54,133,104,133,119,105
54,133,104,133,111,106
55,133,103,133,113,108
55,133,103,132,117,111
55,133,104,132,120,113
55,133,105,132,119,111
55,134,104,134,115,110
55,133,102,135,109,112
55,133,101,136,112,111
55,133,102,136,116,109
55,133,103,137,120,109
55,133,104,137,122,108
55,133,104,136,124,109
55,133,105,135,129,110
54,133,106,134,131,107
55,134,105,132,127,104
55,133,104,131,126,105
54,133,104,130,123,105
55,133,104,131,118,107
55,134,104,132,116,110
55,133,104,133,118,112
55,133,104,133,118,113
54,134,104,134,113,111
55,134,103,135,108,109
55,133,102,136,108,109
55,133,102,136,116,111
55,133,103,137,122,110
55,133,103,137,122,109
55,133,104,136,121,108
55,133,104,135,125,109
55,134,106,134,128,109
55,134,106,133,128,106
54,134,105,132,125,104
55,133,104,131,123,105
55,133,104,131,121,105
55,134,103,131,125,108
55,134,104,131,126,112
55,134,105,132,122,114
54,133,105,134,117,110
55,133,104,135,108,109
55,133,102,136,103,110
55,133,102,137,106,112
55,133,102,137,114,112
55,133,102,137,121,110
54,133,103,137,125,108
55,133,104,136,127,108
55,134,105,135,129,108
54,133,105,134,129,107
55,134,106,132,126,105
55,133,104,131,123,105
55,133,104,131,120,105
55,133,104,131,119,106
55,133,103,132,119,109
55,134,104,132,119,112
55,134,104,133,120,113
55,133,105,133,116,112
55,133,104,134,112,109
55,133,103,135,110,109
55,133,102,136,112,110
55,133,102,137,117,110
55,133,103,137,121,110
55,133,104,137,124,110
55,133,105,136,128,108
55,133,106,135,129,108
55,133,105,133,129,107
55,133,105,131,125,105
55,133,104,131,122,105
54,133,104,130,120,105
55,134,104,131,119,107
55,134,103,132,118,112
55,134,104,132,120,114
54,133,105,133,117,112
55,134,104,134,113,109
55,133,103,136,110,109
55,134,102,136,112,110
55,133,102,137,114,111
55,134,102,137,118,110
54,133,103,137,122,108
55,133,104,136,125,109
55,134,105,135,129,109
55,133,106,134,129,108
55,133,106,133,127,105
55,134,105,132,124,105
55,134,104,132,120,105
55,133,103,132,119,106
55,134,103,131,119,109
55,134,104,131,120,112
55,133,104,132,120,113
55,134,105,132,117,112
54,133,104,133,113,109
55,133,103,135,111,109
55,133,102,137,113,111
55,133,102,138,116,110
55,133,103,138,119,109
55,134,103,137,122,108
55,133,104,136,126,109
55,134,105,134,129,109
54,133,106,132,128,107
55,133,105,131,125,104
55,133,104,130,123,104
54,133,104,131,121,105
55,134,104,132,119,107
55,133,103,133,119,110
55,133,104,134,120,113
55,133,104,135,119,113
55,134,103,134,115,111
55,133,103,135,112,109
55,133,102,135,111,109
55,133,102,136,115,109
54,133,103,136,120,109
55,133,103,136,124,110
55,133,103,136,127,109
55,133,105,135,126,109
55,133,106,134,123,109
54,133,106,133,122,105
55,133,105,132,119,104
55,133,104,131,117,105
55,133,104,131,118,107
55,133,104,132,121,109
55,133,104,133,124,111
55,133,104,133,127,112
55,133,104,134,123,111
55,133,103,135,116,109
55,133,103,135,110,109
54,133,102,136,110,110
55,133,102,136,113,111
55,133,102,137,117,110
55,133,104,137,122,109
55,133,104,136,126,109
55,133,105,135,130,109
55,133,106,134,129,107
