a0,a1,a2,a3,a4,a5
55,157,99,124,108,111
55,157,100,121,106,109
55,158,108,124,112,106
55,156,108,129,121,107
55,156,105,135,127,113
55,157,104,140,128,111
55,157,104,142,129,109
56,156,104,141,131,106
56,156,104,138,125,102
55,157,106,134,120,98
55,156,110,131,120,101
55,154,103,128,120,104
55,154,101,129,122,107
55,154,104,132,122,111
55,153,104,134,120,117
55,154,104,137,117,115
55,154,103,138,114,111
55,153,103,139,108,109
55,154,102,138,107,111
56,154,102,136,109,113
55,153,102,133,117,114
55,153,103,130,124,111
55,153,104,129,124,109
55,153,106,129,130,107
56,153,105,129,132,103
55,152,107,131,128,100
55,151,108,133,123,100
55,152,102,135,122,102
55,151,103,136,121,104
55,152,106,136,121,108
55,152,101,135,120,114
55,152,101,134,118,117
55,151,104,134,115,115
55,152,104,134,112,112
55,151,103,135,111,112
55,149,104,136,115,113
55,148,103,138,117,112
55,144,103,138,121,111
55,145,104,137,125,108
55,144,104,135,125,106
56,144,104,132,127,106
55,143,105,130,122,104
55,144,105,129,119,100
55,142,104,129,119,101
55,143,104,130,118,103
55,143,104,131,120,107
56,143,104,132,120,111
55,142,104,133,122,115
55,142,105,134,120,116
55,142,104,135,120,114
55,141,103,135,118,111
55,141,102,136,116,111
55,141,103,136,116,113
55,140,104,137,118,113
55,140,104,138,121,110
55,141,104,138,124,104
55,141,104,136,125,106
54,139,105,135,123,106
55,140,105,133,121,104
55,140,104,132,121,103
55,139,104,131,122,105
55,139,104,131,121,105
55,138,103,131,119,107
55,139,104,131,119,110
55,138,104,131,121,114
55,138,106,133,119,115
55,138,104,134,115,113
55,138,103,135,112,113
55,138,103,136,115,113
55,137,103,137,119,114
55,138,103,139,120,111
55,137,104,140,119,108
55,137,103,139,121,107
55,137,103,136,126,106
55,137,106,132,128,103
55,138,105,128,124,102
55,138,103,126,122,103
55,137,103,126,121,103
56,138,104,128,120,105
55,138,105,132,119,107
55,138,103,134,116,111
55,138,105,136,114,117
55,138,105,138,116,119
55,138,106,138,116,116
55,138,105,139,116,113
55,138,101,140,120,111
55,138,100,140,122,111
55,138,102,139,122,107
55,137,103,137,122,104
55,137,103,134,126,105
55,138,105,130,127,108
55,138,108,128,123,106
55,138,104,128,117,101
55,138,101,129,118,101
55,138,102,129,119,102
56,138,103,130,120,107
56,139,106,130,120,112
55,138,106,132,120,116
55,137,106,133,120,116
55,138,104,135,118,113
55,138,104,136,115,111
55,138,104,138,115,112
55,138,103,138,118,112
55,138,100,137,119,110
55,138,102,136,120,109
55,137,105,135,122,108
55,138,106,134,126,108
55,138,105,133,128,106
55,138,105,132,126,102
56,137,104,132,122,101
55,138,104,133,120,101
55,137,103,134,119,105
55,135,104,135,119,110
55,135,104,135,118,115
55,135,104,134,118,116
55,134,105,132,117,114
55,134,104,132,114,111
55,135,103,132,113,110
55,135,102,132,116,112
55,135,103,134,119,112
55,134,104,137,121,110
55,134,104,138,123,108
55,134,104,139,126,107
55,132,104,138,126,105
55,134,105,134,125,104
55,133,105,131,120,102
55,133,104,128,119,103
55,133,104,127,122,103
55,133,104,129,126,106
55,133,104,131,123,112
55,133,105,135,121,116
55,133,105,137,121,115
55,133,105,141,118,114
55,133,104,143,114,110
55,133,101,143,108,110
55,133,101,141,108,113
55,133,103,138,115,113
55,133,103,136,116,109
55,133,104,132,112,107
55,134,104,127,118,106
55,132,105,121,130,103
55,133,105,119,137,104
56,133,105,121,131,103
56,134,105,125,125,104
56,134,105,131,125,105
55,134,104,136,123,107
55,133,104,139,122,112
55,133,104,140,118,117
55,134,105,138,111,115
55,133,104,137,110,111
55,133,103,136,109,111
55,133,103,135,110,110
55,134,102,135,112,112
55,134,103,134,120,112
55,134,103,134,128,110
55,133,104,134,132,108
55,133,104,134,132,107
55,133,105,134,131,104
55,133,104,133,127,102
55,133,104,133,122,102
56,133,104,132,118,103
55,133,104,132,114,106
55,133,104,132,111,110
55,133,104,133,115,114
55,133,105,134,124,116
55,133,105,135,122,113
55,133,104,136,115,111
55,133,102,137,109,110
55,133,102,138,112,112
55,133,103,137,118,114
55,134,104,137,121,112
55,134,104,137,121,107
55,133,104,135,126,106
55,133,105,133,127,107
55,133,106,132,124,105
55,133,105,131,120,101
55,134,103,131,125,102
55,133,103,131,123,103
55,133,104,131,121,106
55,133,104,132,126,111
55,133,104,133,125,115
55,133,105,135,119,116
55,132,106,135,111,116
55,132,105,137,103,112
55,132,105,138,110,109
55,132,104,138,114,108
55,132,102,137,118,108
55,132,101,136,127,113
55,132,102,134,130,115
55,132,104,133,126,111
55,132,105,132,127,103
55,132,106,131,127,100
55,132,106,130,121,96
55,132,105,130,118,96
55,133,102,131,120,105
55,133,102,132,118,112
55,133,105,135,117,120
55,133,107,137,117,115
55,133,105,138,117,105
55,133,102,137,116,108
55,133,102,135,118,113
55,133,102,134,126,114
56,133,102,133,125,114
55,133,104,133,112,117
55,133,106,134,112,127
55,133,106,134,123,125
56,133,105,135,131,104
55,133,106,135,126,89
55,133,104,136,114,89
55,133,103,137,116,90
55,133,102,137,122,89
55,133,100,136,132,101
56,132,100,132,130,115
55,133,103,129,109,125
55,133,107,127,94,110
55,133,107,127,97,109
55,133,106,129,125,103
55,135,105,134,133,109
55,135,102,139,131,128
55,134,101,142,124,154
55,134,101,142,128,129
55,134,100,140,134,93
55,134,101,136,133,86
55,134,105,132,120,80
55,135,109,128,109,84
55,135,108,125,117,105
55,135,108,125,126,126
55,135,112,128,125,124
55,134,107,133,116,111
55,134,99,136,123,104
55,134,95,138,114,103
55,135,96,137,103,107
55,134,106,136,106,112
55,133,105,135,102,118
55,134,104,133,109,123
55,134,104,132,110,117
55,134,106,134,108,116
55,133,106,137,134,106
55,134,105,138,134,95
55,134,106,136,131,93
56,133,103,136,142,91
55,133,100,134,151,97
55,132,101,133,137,109
55,133,103,131,111,124
55,133,103,130,89,117
55,133,102,129,100,107
55,134,106,130,130,113
55,133,108,132,141,112
55,132,106,134,115,108
55,133,103,136,92,111
55,132,106,136,110,114
55,132,104,137,124,114
55,132,99,138,127,109
55,131,98,136,135,114
55,132,102,133,145,110
55,130,106,132,144,106
55,131,110,133,115,104
55,130,107,136,96,110
55,131,103,137,93,107
55,130,100,135,107,91
55,131,102,133,121,95
55,130,105,131,117,110
55,130,108,130,113,120
55,129,109,131,129,119
55,129,109,134,132,112
55,128,101,136,113,104
55,129,94,136,109,106
55,129,99,135,143,106
55,127,103,134,146,108
55,129,104,134,116,113
55,128,106,134,92,118
55,127,106,133,87,128
55,128,106,133,99,126
55,129,106,133,116,97
55,128,102,134,114,77
55,126,100,132,145,90
55,126,104,131,176,106
55,127,105,130,186,112
55,125,106,132,150,114
55,125,106,135,92,118
55,125,105,138,62,123
55,125,104,139,74,103
55,124,103,137,105,96
55,123,103,134,117,106
55,123,101,132,104,103
55,124,102,130,118,116
55,125,113,129,167,140
55,125,107,133,179,131
55,125,105,142,153,102
55,125,100,146,106,86
55,125,92,140,106,102
55,125,99,131,99,114
55,125,108,125,66,116
55,124,112,123,66,101
55,125,112,125,136,86
55,125,101,129,137,84
55,125,97,133,91,122
55,125,100,134,94,118
55,125,102,135,160,100
55,126,107,138,202,99
55,126,113,142,162,129
55,125,103,144,136,131
55,126,97,144,123,116
55,126,99,140,77,107
55,126,107,136,49,106
55,126,106,130,91,106
55,126,103,127,122,112
55,126,103,126,126,102
55,125,101,127,159,103
55,126,107,132,186,115
55,126,110,138,145,103
56,126,110,140,82,99
55,125,104,138,69,104
55,126,96,133,84,108
55,125,101,130,117,112
55,125,106,130,123,123
55,125,105,132,120,119
55,125,104,135,131,111
55,125,97,136,122,99
55,125,99,134,135,104
55,125,107,132,140,111
55,126,106,132,144,117
55,125,105,135,163,121
55,125,107,139,147,108
56,125,106,144,114,94
55,126,109,145,78,93
55,125,98,140,60,97
56,126,94,131,38,94
55,127,100,123,67,107
55,126,108,117,162,122
55,127,115,119,205,121
55,126,108,126,170,115
55,126,106,132,144,119
55,126,110,139,127,128
55,126,89,145,110,103
55,126,88,144,71,99
55,126,104,140,82,110
55,126,112,138,124,99
55,126,109,138,138,113
55,126,109,137,84,122
56,126,103,134,108,103
55,126,96,129,166,84
56,126,102,126,141,94
55,127,112,126,88,117
56,126,106,127,80,118
55,125,98,130,130,106
55,125,103,134,182,110
55,125,109,139,158,114
55,125,108,142,129,117
55,124,104,141,117,115
55,125,104,140,117,114
55,124,100,140,93,105
55,124,93,137,88,114
55,122,95,131,103,110
55,124,105,126,117,98
55,124,113,125,116,108
55,122,111,129,119,101
55,124,103,132,131,100
55,123,98,136,186,109
55,124,99,139,159,105
55,124,105,140,65,107
55,124,111,140,46,119
55,124,113,138,98,110
55,122,110,132,150,111
55,122,106,127,158,115
55,124,91,122,146,100
55,124,91,122,128,97
55,121,100,126,114,105
55,123,109,133,123,122
55,123,116,141,99,133
55,122,103,147,56,131
55,123,96,147,75,106
55,121,101,142,162,104
55,121,109,137,179,100
55,123,107,131,139,87
55,122,105,127,126,89
55,122,106,126,107,101
55,122,103,128,62,107
55,121,100,129,86,116
55,122,103,134,178,143
55,120,102,137,179,111
55,120,103,138,140,89
55,121,107,140,134,103
55,120,106,140,94,109
55,119,98,135,73,117
55,121,97,132,108,134
55,119,111,133,123,122
55,119,114,134,99,102
55,119,102,133,93,96
55,116,102,133,107,98
55,115,106,132,124,107
55,115,105,133,107,108
55,116,101,133,136,102
55,116,97,133,200,103
55,114,98,133,184,107
55,115,100,133,139,103
55,114,108,135,122,119
55,114,121,136,93,112
55,115,110,135,48,97
55,114,95,134,42,107
55,115,101,135,108,142
55,115,101,137,133,133
55,116,94,135,150,99
55,124,104,134,156,90
55,125,113,137,152,98
55,123,114,139,139,121
55,123,111,139,102,119
55,125,98,140,88,94
55,124,95,139,83,87
55,126,103,135,99,100
56,126,105,129,137,110
55,126,103,125,163,125
55,125,100,121,153,110
55,126,98,118,137,103
55,126,102,118,109,109
55,126,105,124,74,118
55,126,104,133,104,129
55,127,110,142,108,116
55,126,114,147,111,111
55,126,115,149,121,108
55,127,104,148,115,100
55,128,92,142,143,89
55,127,95,133,170,95
56,127,98,127,127,101
55,128,103,123,102,111
56,128,110,125,100,122
55,129,109,131,107,120
55,129,108,140,127,102
55,129,108,143,149,96
55,130,105,143,163,125
55,129,100,142,129,123
55,128,96,138,63,107
55,129,95,131,71,102
55,129,102,126,134,113
55,130,107,126,141,115
55,130,102,128,122,109
55,130,109,129,138,109
55,130,127,129,147,106
55,130,102,131,114,110
55,130,92,137,99,111
54,131,99,142,87,96
55,131,102,144,78,84
55,132,103,141,104,90
55,131,105,136,139,118
55,130,105,130,161,123
55,131,102,126,146,106
55,131,103,125,129,108
55,131,105,127,103,119
55,132,105,129,122,127
55,130,103,134,154,121
55,131,101,138,122,111
55,132,100,138,88,95
55,132,105,138,99,104
55,132,108,139,99,119
55,132,110,141,94,113
55,131,108,140,124,112
56,131,103,139,160,109
55,130,102,136,134,101
56,132,98,131,110,89
55,132,97,129,116,79
55,132,102,127,107,88
55,133,106,126,129,111
55,132,109,128,160,133
55,133,112,130,139,136
55,133,102,131,114,112
55,133,89,133,111,100
55,132,109,136,107,124
55,133,119,139,106,138
55,132,101,143,99,111
55,132,98,145,92,92
55,133,104,142,131,111
55,133,105,137,163,128
55,132,98,135,133,90
55,133,100,132,102,72
55,133,107,129,108,85
55,134,106,129,147,111
55,133,105,131,148,106
55,133,104,133,113,108
55,134,104,134,100,121
55,133,103,131,101,120
55,133,103,128,116,118
55,133,105,129,123,115
55,133,103,133,108,110
55,133,102,137,118,117
55,133,103,142,112,120
55,133,104,144,114,116
55,133,105,144,125,106
55,134,103,141,132,103
55,134,103,134,127,102
55,133,103,130,134,100
55,134,104,128,140,97
55,134,104,130,129,99
55,133,103,132,111,99
55,134,103,129,103,101
55,134,102,122,89,107
55,134,104,116,91,116
55,134,108,119,98,123
55,133,107,129,130,119
55,134,104,140,139,114
55,133,105,148,142,115
55,133,102,149,144,119
55,133,96,144,135,119
55,134,103,139,121,116
55,134,107,136,110,103
55,134,105,135,113,100
55,134,105,135,124,103
55,135,105,134,130,99
55,134,103,132,137,97
55,134,103,131,125,98
55,134,104,131,97,100
54,134,104,132,101,105
55,134,103,133,109,111
55,134,102,134,116,119
55,134,104,133,127,120
55,134,104,132,125,117
55,134,106,132,127,121
55,134,108,133,121,116
55,134,107,135,114,110
55,134,100,137,105,109
55,135,99,139,105,108
55,135,103,140,123,106
55,135,104,138,127,106
55,134,106,136,125,104
55,134,106,134,129,101
55,134,103,133,134,100
55,134,103,132,131,102
55,134,105,133,121,102
55,134,105,133,118,103
55,134,103,132,122,113
55,134,106,133,125,122
55,135,106,138,114,120
55,134,103,143,106,113
55,134,100,143,108,112
55,134,100,142,111,114
55,134,100,136,111,113
55,134,100,126,113,107
55,134,105,116,121,106
55,134,108,111,130,106
55,134,107,114,136,108
55,134,108,124,139,108
55,135,105,135,127,100
55,134,103,143,119,99
55,135,104,148,112,101
55,134,105,149,106,103
55,135,106,146,111,109
55,135,105,141,130,117
55,135,105,138,131,119
55,135,102,133,113,116
55,135,104,130,111,115
55,135,109,130,112,114
55,135,102,131,115,111
55,135,95,131,119,111
55,134,97,134,125,110
55,135,99,137,126,107
55,134,106,138,124,106
55,134,107,137,126,103
56,135,102,131,125,101
55,135,101,126,122,100
55,135,110,125,121,102
55,135,111,129,120,103
54,134,107,135,120,108
55,135,103,139,122,113
55,135,103,141,122,118
55,135,103,139,115,116
56,136,103,137,110,112
55,136,103,134,109,112
55,136,102,131,115,114
55,135,103,130,115,115
55,135,103,129,119,111
55,135,103,128,123,107
55,135,104,128,129,107
55,136,105,130,129,107
56,135,106,134,123,104
55,134,105,137,122,99
56,135,103,138,124,99
55,135,103,137,116,100
55,134,104,136,117,105
55,134,104,134,127,111
55,133,104,135,128,117
55,134,104,135,119,117
55,134,104,135,109,115
55,134,104,136,107,111
55,134,102,134,114,113
55,134,102,133,118,114
55,134,103,133,121,114
55,133,104,135,122,111
55,135,104,137,116,108
55,134,104,139,120,108
55,134,105,139,128,105
55,134,105,136,130,100
54,133,103,131,132,96
55,134,102,126,127,98
55,135,104,124,119,103
55,135,106,127,116,112
55,134,106,133,113,118
55,133,106,139,115,121
55,133,104,140,114,113
55,133,102,139,112,108
55,132,102,135,119,109
55,132,102,131,123,113
55,133,103,128,127,114
55,133,104,127,121,112
55,133,104,129,118,109
55,134,105,133,122,108
55,135,106,138,123,109
55,135,106,141,122,105
55,136,105,142,115,101
55,135,103,141,117,99
55,135,102,137,120,101
55,134,103,132,122,102
55,135,103,126,124,107
55,134,104,121,123,113
55,135,105,122,123,119
55,134,105,127,119,118
55,134,105,134,115,113
55,134,103,140,113,112
55,135,102,145,116,113
55,135,102,146,118,113
55,135,103,144,120,111
55,135,103,140,121,107
55,135,103,135,125,107
55,133,105,130,126,106
55,135,105,128,124,103
55,136,104,126,124,100
55,136,104,126,123,101
55,135,104,128,122,103
55,135,104,132,120,106
55,134,104,136,118,111
55,134,104,137,118,115
55,135,104,137,117,115
55,134,104,136,116,114
55,135,104,135,114,112
55,134,103,136,116,113
55,134,103,136,117,113
55,135,103,136,119,112
55,134,103,136,122,109
55,133,103,136,123,107
55,133,104,134,125,108
55,134,105,133,126,106
55,134,105,132,125,102
55,133,104,131,123,100
55,133,104,131,121,101
55,133,104,131,120,104
55,134,104,133,119,108
55,133,104,134,119,113
55,133,104,135,120,117
55,133,105,136,117,115
55,132,104,136,114,112
55,134,103,136,113,111
55,132,102,136,115,113
55,133,103,136,116,113
55,133,103,135,119,111
55,133,103,135,123,108
55,133,104,134,127,108
55,134,105,134,128,108
55,133,105,134,127,105
55,133,105,133,124,101
55,133,104,133,123,101
55,133,104,134,121,102
56,133,104,134,118,105
55,133,103,134,113,108
55,133,104,133,116,114
55,133,104,132,119,117
55,133,105,131,118,114
55,133,104,131,115,111
55,133,103,131,113,112
55,133,103,132,117,113
55,134,103,135,120,113
55,133,103,137,123,110
55,133,104,138,124,107
55,133,104,138,126,108
55,133,106,137,128,108
55,135,105,135,126,104
55,133,104,133,121,100
56,133,104,132,120,102
55,133,104,131,119,103
55,133,103,130,119,106
55,133,103,131,119,111
55,134,104,131,120,116
55,133,106,132,119,117
55,133,106,135,116,114
55,133,103,137,114,111
55,128,102,138,113,112
55,129,103,139,117,112
55,129,102,138,119,111
55,129,103,137,121,109
55,128,104,135,123,108
55,128,104,132,125,106
55,129,105,130,127,104
55,128,105,129,125,102
55,128,104,128,121,102
55,128,104,129,121,103
55,128,104,131,121,105
55,128,104,134,120,108
55,128,104,135,120,112
55,128,104,135,119,115
55,127,104,135,116,115
55,128,104,135,115,112
55,127,103,135,114,112
55,127,103,136,114,113
55,128,103,136,115,112
55,128,103,135,118,110
55,127,103,134,124,108
55,128,104,134,127,108
56,129,105,134,127,107
55,127,105,133,127,104
56,128,104,133,124,101
55,128,103,133,122,102
55,128,104,133,120,103
55,128,105,133,118,105
55,128,105,133,119,110
55,128,105,134,119,116
55,128,105,134,120,116
55,128,104,135,117,113
55,128,103,136,113,110
55,128,102,136,112,111
55,128,102,135,115,112
55,128,103,135,119,112
55,128,104,135,122,110
55,127,104,135,122,108
55,128,104,134,127,108
55,128,105,135,132,107
55,128,105,134,129,103
55,129,104,133,121,100
55,128,103,132,117,101
54,128,104,132,116,104
55,128,104,132,118,108
55,128,104,132,118,112
55,128,104,132,120,115
55,128,105,132,119,114
56,128,104,134,116,112
55,129,103,135,114,111
55,129,103,136,116,113
55,128,103,137,118,113
55,129,103,138,120,110
55,129,103,138,122,108
55,129,104,136,124,108
55,128,104,134,126,108
55,128,105,133,126,105
55,129,104,132,122,101
56,128,104,131,121,102
55,128,104,131,120,103
55,128,104,131,120,105
55,128,104,132,120,109
55,129,104,133,120,114
55,129,105,134,120,116
55,129,105,135,115,114
55,128,104,135,114,111
55,128,103,136,115,112
55,129,103,137,117,112
55,129,103,137,118,112
55,129,103,137,117,109
55,129,104,136,121,108
55,129,104,135,127,108
55,129,105,134,130,106
57,129,106,133,127,103
55,129,104,131,121,100
55,129,103,129,121,102
55,129,104,128,122,104
56,129,104,129,121,109
56,129,104,131,118,112
55,129,104,134,118,115
55,130,105,135,118,115
55,130,105,137,116,112
55,129,103,138,116,110
55,129,102,139,116,113
55,129,103,139,117,113
55,129,103,139,117,110
55,129,103,137,116,108
55,129,104,135,117,107
55,129,105,132,124,109
55,129,107,130,129,106
55,129,105,129,130,102
55,130,104,129,126,101
55,129,104,130,120,104
55,130,104,132,116,105
55,129,104,133,119,108
55,129,104,133,119,113
55,129,105,134,120,116
55,129,105,134,118,113
55,130,104,135,115,111
55,130,103,136,116,110
55,129,102,136,119,112
55,129,103,135,120,112
55,129,103,135,115,111
55,129,104,134,119,109
55,129,105,134,126,108
55,128,106,133,126,107
54,129,105,133,123,104
54,129,104,133,121,102
55,129,104,132,120,102
55,129,104,132,120,103
55,130,104,133,121,106
55,129,104,133,121,110
55,130,104,133,121,115
55,130,104,134,120,115
55,130,104,134,115,112
55,129,104,135,112,111
55,129,103,135,114,112
55,129,103,136,116,112
55,130,103,136,117,112
56,130,103,136,120,109
55,130,104,136,123,107
55,130,104,134,126,108
56,130,106,133,123,108
55,130,105,132,127,104
55,129,104,132,129,102
55,129,104,132,123,102
55,129,103,132,117,103
55,130,103,132,118,108
55,130,104,132,119,112
55,130,104,132,121,115
55,130,105,133,120,114
55,130,104,134,117,112
55,130,103,135,113,111
55,130,103,136,112,112
55,130,103,136,114,113
55,130,103,137,117,111
55,130,104,137,123,109
55,130,104,136,126,108
55,130,105,135,127,108
55,129,105,133,126,105
55,130,104,132,121,101
56,130,103,130,121,101
55,130,104,130,121,103
55,130,104,131,120,106
55,131,104,133,119,109
55,130,104,135,121,114
55,131,105,137,121,116
55,131,104,137,117,113
55,130,103,137,113,110
55,130,103,136,114,112
55,130,103,135,117,113
55,130,103,135,118,112
55,130,103,136,119,109
55,131,104,135,121,108
55,131,104,134,124,109
55,131,105,132,125,107
55,131,105,130,123,103
55,131,104,129,125,101
55,131,104,130,126,102
55,131,104,132,121,104
55,131,104,133,117,108
55,131,104,135,119,112
55,131,104,135,121,116
55,131,105,136,120,114
55,131,104,136,114,112
55,131,103,136,112,110
55,131,103,136,117,112
55,131,103,136,121,113
55,131,103,136,120,112
55,131,104,135,118,109
55,131,104,135,114,107
55,131,104,134,118,107
55,131,105,133,127,106
55,131,105,132,131,103
55,131,104,132,124,102
55,131,104,132,119,103
55,131,104,132,124,105
55,131,104,133,125,109
55,131,104,134,121,113
55,131,104,134,119,115
55,131,104,134,116,113
55,131,104,134,113,111
55,131,103,135,112,111
55,132,103,136,115,113
55,131,103,137,118,112
55,131,103,137,120,110
