a0,a1,a2,a3,a4,a5
55,147,101,142,143,95
55,146,103,138,150,87
54,146,102,134,71,100
55,147,102,130,54,127
55,146,106,129,106,139
56,146,106,128,79,127
55,146,103,126,131,114
55,147,106,126,116,116
55,147,107,146,0,82
69,164,120,150,0,150
55,147,120,137,254,154
55,147,109,142,243,104
55,147,100,143,116,88
56,146,102,144,66,112
55,148,104,144,116,99
55,147,95,143,101,79
56,147,92,135,96,77
55,147,99,127,150,87
54,147,106,124,143,105
55,147,105,122,45,112
55,147,104,122,4,131
55,147,106,126,46,127
55,147,107,132,84,125
55,147,108,136,103,126
55,146,107,138,130,115
56,147,103,139,174,110
55,146,103,140,143,112
55,147,105,140,74,107
55,147,103,142,65,102
55,147,101,140,100,107
55,146,108,135,130,114
55,147,103,131,106,90
55,147,98,127,108,85
55,147,103,126,187,95
55,147,103,128,140,89
55,146,98,130,49,100
55,147,99,147,0,88
70,164,115,144,119,163
55,146,116,128,72,135
55,147,115,135,0,122
55,146,112,144,112,122
56,147,106,148,230,126
55,147,105,147,230,122
55,147,103,143,203,114
55,147,102,138,121,101
55,147,99,130,58,95
55,147,100,125,76,110
55,147,105,126,148,98
55,146,95,127,198,76
56,147,95,127,122,85
55,147,107,128,0,80
70,164,117,147,0,102
69,164,125,149,0,131
56,147,118,135,237,146
55,147,103,139,254,122
55,147,101,140,178,119
56,147,103,138,94,112
55,147,107,135,106,118
55,147,107,134,131,121
56,147,109,135,153,117
56,147,104,137,98,104
55,147,99,138,84,101
56,147,103,137,89,112
56,146,113,136,76,126
53,147,110,135,113,100
55,147,97,133,71,79
56,147,94,130,0,86
55,147,97,128,15,84
56,146,97,128,118,96
56,147,103,130,191,112
55,147,107,134,206,128
55,147,106,136,192,129
55,147,106,136,163,119
55,147,107,134,33,115
55,147,108,151,0,95
70,164,119,147,0,134
55,147,117,130,164,133
55,147,105,133,217,103
55,147,101,135,148,99
55,147,105,139,102,118
55,147,111,144,56,108
55,147,101,144,46,86
56,147,96,141,121,87
55,146,100,135,124,92
55,147,100,128,119,88
56,147,100,125,118,100
55,147,102,125,106,118
56,147,103,127,113,127
56,148,104,130,74,123
56,147,107,133,122,118
55,147,106,136,204,117
55,147,111,137,92,124
55,147,111,136,5,122
56,148,113,155,0,93
70,164,115,155,99,143
55,147,108,137,223,116
54,147,106,135,254,122
56,147,107,135,146,107
54,147,100,135,37,77
54,147,96,134,49,81
54,147,100,133,93,92
56,147,97,130,109,91
54,147,100,127,184,109
54,147,103,126,190,121
54,147,105,126,123,130
55,147,111,128,0,127
69,164,117,149,0,120
55,147,120,138,165,142
54,147,107,144,113,118
54,147,104,146,142,115
54,147,103,144,174,107
54,147,101,138,134,99
54,147,102,134,116,110
54,147,114,134,121,117
54,147,102,135,39,80
53,147,93,134,0,75
55,147,97,129,8,97
54,146,104,127,127,97
54,147,102,126,177,101
54,147,105,128,126,113
54,147,105,132,115,127
55,147,104,134,83,126
55,146,105,135,108,119
54,147,106,135,148,116
54,147,107,137,118,121
54,147,104,139,69,118
54,147,103,137,41,111
54,147,103,135,98,106
54,147,104,132,152,104
54,147,108,133,122,118
54,147,111,137,67,102
55,146,98,137,35,78
54,146,94,136,70,82
54,147,100,133,129,92
54,147,100,132,164,92
54,146,100,129,165,108
55,146,104,127,110,123
54,146,107,127,9,132
54,147,113,146,0,109
69,163,118,132,176,147
54,146,110,137,214,115
54,146,106,141,189,114
54,146,106,142,94,119
54,146,104,140,36,115
54,146,102,137,78,109
54,146,101,134,129,110
54,145,108,133,152,128
54,147,107,133,119,98
54,146,99,133,78,75
55,145,99,133,51,81
55,146,100,132,66,85
54,146,98,131,77,96
54,146,102,130,140,112
54,145,104,130,161,124
54,145,107,130,101,130
55,145,108,133,60,122
54,146,106,135,56,117
54,146,105,137,104,121
55,146,105,137,121,118
54,146,107,135,102,115
54,146,106,134,89,106
54,145,104,134,113,102
54,146,102,134,126,113
54,147,107,137,96,106
54,145,100,137,70,83
53,145,96,136,69,81
54,145,100,134,87,92
54,143,101,132,98,92
54,144,101,130,104,105
54,145,104,128,114,119
54,145,105,129,117,130
54,144,106,130,107,127
55,145,107,133,99,119
54,144,106,135,87,115
54,144,106,136,89,118
54,144,107,138,106,116
54,143,105,140,117,109
55,144,103,140,109,103
54,144,102,137,86,107
55,144,108,135,82,122
54,143,107,135,97,99
55,143,96,134,89,80
54,143,97,132,96,90
54,143,102,131,94,93
55,142,100,130,64,95
54,142,102,130,101,113
54,143,104,131,133,128
54,142,106,132,128,128
54,142,106,133,96,119
54,141,106,134,85,110
54,141,106,135,87,116
54,138,105,135,87,120
54,139,106,135,121,118
54,139,105,136,109,108
54,139,103,136,89,99
54,138,101,135,93,104
54,138,108,136,105,112
54,137,102,137,95,88
54,137,95,136,91,79
54,138,99,134,98,90
55,137,101,131,96,91
55,137,99,129,94,102
54,135,103,127,98,117
54,138,106,127,100,131
54,137,109,129,100,129
54,137,109,133,98,121
54,138,107,136,95,115
54,137,105,137,98,119
55,138,105,138,100,118
54,138,104,137,99,112
54,137,103,136,99,105
54,136,103,135,100,103
54,136,104,134,107,117
55,135,109,136,103,104
53,136,98,136,89,81
54,134,97,134,92,86
54,136,101,132,95,92
54,134,100,129,89,90
53,134,101,127,96,104
54,134,104,127,100,121
54,135,106,128,101,132
54,134,107,132,101,129
54,134,108,135,108,121
54,133,108,139,105,121
54,133,106,141,95,118
54,132,103,141,90,111
54,132,101,138,91,103
54,133,101,134,97,100
54,133,103,131,101,106
53,133,110,131,109,119
53,134,107,134,99,95
54,134,98,135,88,80
54,133,99,135,97,90
54,133,101,134,100,91
54,133,100,132,97,96
54,133,102,130,96,110
54,133,103,129,95,126
54,130,107,130,96,131
54,131,108,131,101,125
54,130,106,133,100,116
54,131,106,136,101,119
54,131,106,138,95,118
54,131,105,138,95,113
54,132,103,137,95,105
53,132,102,135,97,102
54,132,103,133,104,113
53,132,110,135,109,110
54,132,102,137,93,86
54,133,96,136,92,82
53,132,100,135,100,91
53,132,100,133,94,88
54,133,99,130,95,100
53,133,103,128,95,118
54,133,106,127,97,135
54,133,109,128,103,131
54,133,108,132,102,119
54,134,105,135,98,114
54,133,105,138,99,116
54,133,105,139,100,116
54,134,105,139,99,111
54,134,105,139,98,103
53,134,103,138,98,104
55,133,106,137,104,122
54,132,105,136,89,105
54,134,97,133,86,79
54,135,98,130,100,84
54,134,103,128,107,87
54,135,100,128,101,90
53,134,102,130,105,108
54,133,105,133,99,132
54,132,104,134,84,140
53,132,107,133,95,122
53,132,107,134,103,109
53,132,105,136,100,113
53,133,105,136,93,118
53,132,106,136,90,114
53,133,105,136,101,105
53,132,104,136,100,104
53,132,102,135,98,114
53,132,108,135,109,114
53,133,103,136,100,87
53,131,98,135,94,79
53,131,101,133,94,93
53,132,101,131,85,96
53,132,99,127,92,99
53,134,104,127,103,110
53,133,106,128,105,127
53,133,107,132,107,128
53,132,108,137,108,118
53,132,105,140,97,119
53,132,102,139,81,128
53,132,106,136,93,118
53,132,106,134,97,111
53,132,104,134,105,99
54,132,103,135,111,99
53,133,103,135,102,121
51,133,109,137,95,107
55,133,100,137,86,81
54,133,97,134,91,85
53,130,101,130,96,92
54,133,101,127,95,91
54,132,102,126,97,105
54,133,105,127,100,120
54,134,106,130,104,131
54,133,107,134,100,128
54,134,106,136,97,118
54,134,104,138,99,115
53,135,104,138,99,115
54,135,104,136,98,114
54,134,105,135,100,109
54,134,106,136,104,102
54,135,104,137,101,108
54,135,106,137,100,123
53,135,104,137,90,99
54,134,97,134,90,77
54,135,100,131,92,88
54,134,104,128,93,90
54,134,101,127,97,96
54,134,103,127,99,112
54,134,104,128,99,127
54,135,105,130,106,130
54,133,107,134,105,123
54,134,106,137,102,115
54,134,106,139,94,117
54,134,106,139,94,116
54,135,104,139,97,110
54,135,102,137,98,104
54,135,103,135,102,104
54,135,105,133,106,115
54,135,111,136,106,113
54,135,103,137,90,87
54,135,98,136,89,83
54,135,101,134,94,91
54,135,101,131,91,89
54,135,100,128,96,104
54,135,103,127,100,118
54,135,104,128,102,128
55,135,106,131,105,127
55,134,107,134,101,119
54,135,105,137,99,115
54,134,105,138,100,116
53,134,105,138,93,114
54,133,104,137,94,110
54,133,103,135,95,105
54,133,103,133,97,105
55,133,107,134,111,120
54,134,108,136,103,101
54,133,98,137,92,80
54,133,98,135,99,88
54,133,102,134,98,95
54,133,102,132,88,96
52,133,103,129,94,109
54,132,104,128,100,122
54,132,105,128,100,128
54,132,106,131,94,123
54,132,106,134,87,115
54,132,105,136,93,117
54,133,105,137,103,116
54,132,105,137,101,113
54,132,105,136,100,107
54,132,104,135,105,103
54,132,103,134,103,112
53,132,109,134,108,117
54,132,104,134,98,92
54,132,99,134,94,81
54,133,101,133,100,92
54,132,104,133,97,92
54,132,101,132,94,99
54,132,102,131,97,112
54,133,103,131,100,127
54,133,106,132,98,130
54,132,105,134,95,122
54,133,104,134,92,113
54,133,104,133,96,115
54,133,106,133,101,115
54,133,106,132,98,111
54,133,104,132,98,106
54,133,103,133,100,105
54,133,105,134,107,120
54,133,108,138,104,106
54,133,100,139,93,82
54,133,97,137,95,85
54,133,102,136,98,95
53,133,102,134,96,93
54,133,102,133,99,104
54,133,103,132,97,119
54,133,104,131,98,128
54,132,106,133,98,125
54,132,105,133,85,121
54,132,103,132,93,114
54,132,105,132,105,115
54,133,107,132,102,115
54,133,106,133,99,109
54,132,103,134,98,103
54,133,101,135,99,105
53,132,106,136,111,119
54,133,106,138,100,98
54,134,98,138,89,82
54,134,100,135,94,91
54,133,103,132,97,93
54,135,100,129,96,96
54,135,102,128,97,110
54,135,104,128,99,125
54,136,106,131,98,130
54,136,107,133,100,122
54,136,105,136,97,112
54,136,104,137,98,116
54,136,105,137,96,117
54,136,105,137,99,113
54,136,106,136,100,106
54,136,104,136,99,102
54,137,103,135,100,111
54,136,107,137,102,112
54,136,102,137,95,87
54,136,98,136,88,88
54,136,99,133,93,96
53,135,102,131,96,92
55,136,102,128,99,101
55,136,104,128,105,115
54,136,105,129,103,127
54,136,107,132,100,127
55,136,107,135,97,120
54,136,106,137,95,113
54,136,104,136,97,115
54,136,105,135,98,115
54,136,105,133,99,110
54,136,104,133,98,103
54,136,102,132,98,104
55,135,106,134,106,120
54,136,107,137,99,103
54,137,99,138,89,83
55,137,98,137,93,88
54,137,102,135,97,94
53,137,100,132,95,94
53,137,101,129,95,106
54,137,103,126,98,121
54,136,106,125,103,130
54,136,108,127,104,127
54,136,108,132,99,118
54,136,106,136,99,116
54,137,105,140,100,116
54,136,104,142,97,112
54,137,103,141,96,105
54,137,102,139,99,100
54,137,103,137,99,110
54,136,109,135,102,119
54,137,104,134,92,95
54,137,98,131,90,83
54,137,101,130,97,92
54,137,102,130,99,91
54,137,99,130,99,99
54,137,103,129,101,112
54,137,104,130,99,125
55,138,107,132,98,127
55,138,105,133,94,123
54,137,106,134,95,116
54,137,107,135,99,115
54,138,106,136,99,114
54,138,104,137,98,110
54,138,104,138,99,104
54,138,103,137,99,104
54,138,103,137,104,118
55,138,109,138,105,109
54,139,101,137,90,86
54,139,98,134,91,87
54,139,102,131,95,94
54,138,100,128,93,92
53,141,101,126,100,104
54,139,104,126,105,118
54,139,105,128,99,132
55,140,105,132,94,127
54,139,107,136,98,114
54,140,105,139,101,112
54,140,105,140,98,117
54,140,105,140,95,117
54,140,103,137,95,108
54,140,102,134,96,102
54,140,103,131,97,106
55,141,108,132,110,120
54,141,106,133,102,98
54,141,97,134,90,82
54,141,100,134,97,92
54,140,103,134,100,94
54,140,101,133,96,97
54,140,103,131,99,110
54,140,104,131,97,124
55,140,106,131,98,128
55,140,107,132,98,122
54,140,105,134,98,114
54,140,105,135,99,116
54,139,105,137,98,116
54,139,104,137,96,112
54,139,104,137,97,106
54,139,103,135,100,103
54,138,103,135,104,113
54,140,108,136,106,112
55,139,101,135,89,89
54,139,98,132,93,86
54,139,102,130,103,94
54,139,103,130,99,92
54,139,102,130,96,101
54,139,103,130,98,115
54,139,104,132,98,127
53,139,106,133,94,127
54,140,107,135,94,119
54,139,106,136,92,114
54,139,105,136,99,116
54,139,104,136,105,115
54,140,104,136,104,110
54,139,103,136,99,105
54,140,103,135,99,106
55,139,106,137,106,121
54,139,108,138,98,103
54,139,99,139,91,81
54,139,99,137,95,88
54,141,102,135,98,95
54,140,100,131,92,95
54,140,102,127,95,108
54,140,103,125,99,121
54,140,105,125,102,129
54,140,107,127,102,124
54,140,107,131,97,115
54,140,105,136,97,115
54,140,105,140,99,117
54,140,105,141,98,114
54,140,104,141,96,105
54,140,102,138,98,101
54,141,102,135,101,111
54,140,110,133,110,118
54,140,104,133,92,93
56,141,98,132,87,82
54,141,100,131,98,92
54,140,102,131,100,92
54,139,101,131,97,99
54,139,102,132,98,112
54,139,103,133,100,127
54,139,106,134,99,130
55,139,108,135,99,121
54,139,106,136,98,113
54,139,105,136,99,115
54,139,105,136,99,116
55,139,104,136,97,111
54,140,104,136,96,103
54,140,103,135,94,103
54,140,103,133,98,120
54,140,109,133,105,109
55,139,101,133,93,84
54,140,98,132,96,86
54,140,101,132,103,93
54,140,101,131,96,93
55,140,101,130,95,106
54,140,104,130,97,119
54,140,104,130,100,128
55,140,107,131,100,126
54,140,107,133,99,115
55,140,105,134,99,114
54,141,105,136,100,117
55,140,105,136,97,115
54,140,104,136,96,108
55,140,104,136,97,103
54,141,104,135,101,104
55,143,108,136,109,120
54,140,104,137,95,100
54,140,97,136,88,80
54,140,98,133,96,90
54,140,102,132,99,92
54,139,100,130,94,96
54,140,102,129,94,110
54,140,104,129,98,124
55,141,106,129,103,130
54,141,107,131,102,123
54,140,107,133,101,114
54,140,107,136,103,115
54,141,106,139,101,115
54,140,104,140,96,112
54,140,103,140,89,107
54,141,103,138,92,104
54,141,104,137,100,114
54,140,110,137,102,113
55,140,101,137,79,89
54,140,95,134,82,84
54,140,100,129,103,91
54,140,103,127,111,91
54,140,102,126,110,103
54,141,105,127,105,116
54,141,104,129,98,128
54,141,106,132,94,127
55,141,107,134,97,118
54,141,106,136,98,113
54,141,106,137,99,116
54,141,106,138,99,115
54,141,104,138,99,109
54,141,103,136,97,104
54,141,103,134,98,105
54,141,105,132,105,121
54,141,108,134,101,105
55,141,100,135,91,83
54,141,97,134,92,87
54,141,100,132,97,93
53,141,100,130,95,94
54,141,102,129,99,108
54,141,105,129,100,122
54,141,106,131,99,130
54,141,107,133,97,124
55,141,107,135,97,114
54,141,106,137,99,114
54,141,105,139,100,114
54,141,103,139,96,112
54,141,104,137,97,106
54,141,104,136,95,105
54,141,104,135,98,111
54,142,110,136,110,117
54,141,103,137,97,93
54,140,95,135,89,83
54,141,99,131,96,94
54,141,103,130,100,92
54,142,101,129,98,97
54,141,103,129,99,111
54,141,105,130,96,128
54,141,108,131,95,128
54,142,107,132,97,119
54,141,105,133,97,112
54,141,106,133,101,114
54,141,106,135,103,113
54,141,105,137,98,110
54,141,103,137,95,107
54,141,103,137,97,105
54,141,103,136,104,117
54,141,109,138,107,108
54,141,101,138,87,87
54,141,96,136,88,89
54,141,101,133,98,95
54,141,101,131,96,92
54,141,101,128,97,103
54,141,103,127,102,118
54,141,105,128,102,129
54,141,107,131,99,126
54,141,107,133,98,116
54,141,106,136,97,113
55,141,106,137,99,115
54,141,105,138,95,114
54,141,103,138,95,108
55,141,103,136,98,104
54,141,103,135,100,106
54,142,108,135,108,121
54,139,106,136,100,99
54,141,98,136,94,79
55,141,99,135,95,94
54,141,101,133,90,99
54,141,99,129,92,96
54,141,103,127,103,107
54,141,105,127,103,122
55,141,106,130,99,129
54,141,107,132,98,123
54,141,106,135,96,115
54,141,106,138,99,117
54,141,106,140,99,116
55,141,105,140,98,112
54,141,103,139,96,105
54,141,102,136,96,102
54,141,103,134,101,112
54,140,110,133,107,115
54,140,103,134,94,90
54,140,98,133,92,85
55,141,102,132,100,95
54,141,102,131,98,92
54,141,100,130,95,101
54,140,103,128,96,115
54,141,104,127,97,127
55,142,106,128,99,127
54,141,107,130,99,119
55,141,105,133,98,114
54,140,106,136,99,116
54,141,105,139,101,115
54,141,104,140,101,110
54,141,103,139,98,104
54,141,103,137,96,104
55,141,105,136,103,121
54,142,108,135,102,106
55,141,100,134,91,83
54,141,99,132,95,88
54,141,102,131,100,93
54,140,101,130,97,94
54,141,102,130,98,107
54,141,104,130,99,121
54,141,105,131,98,129
55,141,105,134,99,125
54,141,105,136,98,114
55,141,104,137,97,114
54,141,104,137,98,116
54,141,105,137,95,118
54,141,105,136,95,111
54,141,103,135,96,101
54,141,102,133,98,105
54,140,108,133,111,119
54,141,106,135,98,96
54,141,99,136,90,83
54,140,101,135,95,91
54,141,101,133,98,89
54,142,100,130,97,98
55,141,104,128,101,113
54,141,104,127,100,126
54,140,106,129,98,130
54,141,107,132,98,122
54,141,106,135,98,115
54,141,105,138,98,116
54,141,105,139,97,115
54,141,104,138,95,110
54,141,103,136,96,104
54,141,103,133,101,103
54,141,104,131,105,117
54,141,110,133,105,110
54,141,102,135,90,85
54,141,98,135,90,84
54,140,101,135,98,93
54,141,101,133,97,91
54,141,101,131,98,104
54,141,103,130,99,119
54,141,105,129,101,129
54,141,106,130,95,129
54,141,106,132,96,118
54,141,105,135,98,114
54,141,105,137,99,116
54,141,105,138,98,115
54,141,105,138,95,110
54,141,103,137,97,103
54,141,102,135,100,104
54,140,106,135,108,120
54,141,106,136,98,100
54,141,99,135,89,80
54,141,99,133,96,89
54,141,103,132,99,92
54,141,101,130,94,95
54,141,102,129,96,111
54,141,103,129,99,125
55,141,106,130,99,129
54,141,107,132,98,124
54,141,106,135,99,115
54,141,105,137,97,116
54,141,105,138,98,116
54,141,104,138,98,112
54,141,103,137,97,106
54,141,103,135,98,102
54,141,103,133,101,111
54,141,109,134,108,115
54,141,103,135,93,89
54,141,98,134,90,83
54,142,101,134,97,92
54,142,101,132,96,89
55,141,100,130,100,99
54,141,103,129,97,118
54,141,104,129,97,130
54,141,107,129,101,127
54,141,106,132,99,121
54,141,105,134,98,114
54,141,105,137,98,115
54,142,105,138,98,115
54,141,105,139,98,110
54,141,104,138,97,104
54,141,103,137,98,105
55,142,106,137,105,121
54,143,107,138,102,104
54,141,99,137,91,82
55,141,98,134,91,87
54,141,102,131,98,92
54,141,100,128,97,92
54,141,102,126,102,107
54,141,104,126,100,121
54,141,105,129,98,130
55,141,106,131,98,125
54,141,107,134,95,118
54,141,107,137,97,117
54,141,106,139,97,116
54,141,104,139,99,113
54,141,103,138,99,107
54,141,103,136,98,103
54,141,103,134,102,106
54,141,108,134,107,117
55,141,103,134,95,96
54,141,96,132,86,82
54,141,100,130,94,90
54,140,103,129,99,91
54,141,101,129,97,98
55,141,103,129,97,113
54,141,105,130,98,127
55,141,107,132,100,130
54,141,107,133,102,121
54,141,105,136,99,114
54,141,105,137,99,115
54,141,105,138,99,116
54,141,105,138,96,112
54,141,104,137,96,104
54,141,103,136,97,103
54,141,103,135,103,118
54,143,108,136,106,109
54,141,101,136,93,86
54,141,98,135,91,85
54,141,101,134,96,93
54,141,101,132,94,91
54,141,100,130,98,103
54,141,103,130,102,119
54,141,105,131,100,130
54,140,108,132,97,128
54,141,107,135,96,117
54,141,105,136,97,113
54,141,105,137,101,115
54,140,105,137,99,115
54,141,104,136,94,109
54,141,103,134,94,103
54,141,103,131,99,106
54,140,108,132,112,120
54,141,107,135,101,100
54,141,98,137,90,81
54,141,97,137,93,88
54,141,101,134,96,92
54,142,100,130,94,95
54,141,102,127,99,109
54,141,105,126,102,125
54,141,106,127,101,131
54,141,107,132,100,124
54,141,106,135,97,115
54,141,105,138,98,115
54,141,105,140,98,116
54,141,105,140,97,113
54,141,103,138,95,107
54,141,103,136,97,103
54,141,103,134,101,111
55,141,110,134,107,115
54,141,103,135,96,90
54,141,97,134,91,83
53,139,100,134,97,92
54,141,102,132,95,91
55,141,100,130,96,101
55,141,103,129,100,114
54,141,104,129,101,127
54,141,107,131,101,128
54,142,108,133,99,120
54,141,106,136,97,114
54,141,106,138,96,117
54,141,104,139,95,117
54,141,103,139,97,109
54,141,103,137,98,102
55,141,103,135,98,103
54,139,105,135,104,120
54,141,110,136,102,106
54,142,100,137,91,83
54,141,97,135,94,87
54,141,101,133,100,92
54,142,100,131,93,92
54,141,100,127,95,105
54,141,103,125,100,121
54,141,107,125,99,132
55,141,109,127,99,127
54,141,107,132,98,116
54,141,105,136,99,115
54,141,105,139,100,116
54,141,105,141,99,114
54,141,104,140,95,108
54,141,103,138,97,103
54,141,103,135,99,107
53,141,108,135,108,119
55,141,105,135,97,95
54,141,97,134,89,81
54,141,99,132,95,91
