a0,a1,a2,a3,a4,a5
67,148,101,130,95,93
66,148,103,129,28,110
66,148,105,129,28,129
67,148,107,128,49,135
66,149,115,131,134,133
66,148,111,137,188,115
67,148,101,140,176,113
67,148,99,141,159,115
66,148,101,142,50,111
66,148,110,158,0,89
81,165,120,133,172,146
66,148,111,130,254,125
67,148,110,132,202,107
67,148,101,133,0,53
80,167,110,150,0,91
67,148,114,129,239,118
67,148,102,129,254,86
66,148,97,131,163,95
66,148,102,134,59,119
66,148,104,135,17,131
67,148,108,135,76,131
67,148,108,136,168,117
66,148,104,136,137,113
66,148,105,136,90,119
66,149,107,136,94,121
66,148,108,136,75,114
66,148,105,135,95,109
66,149,103,135,80,102
67,148,107,138,79,112
65,149,102,139,100,89
67,149,90,135,111,76
66,148,99,129,115,94
66,148,110,126,94,97
67,148,103,125,46,91
67,148,101,126,83,104
66,148,103,129,138,124
67,149,105,132,152,134
67,149,106,136,136,130
67,149,106,138,116,118
67,149,106,139,51,122
67,149,109,140,67,125
67,149,105,139,83,110
67,149,101,136,120,101
67,149,102,131,115,100
67,149,104,128,96,115
67,149,113,132,77,112
67,149,101,133,51,79
66,149,94,134,144,79
67,148,99,136,175,88
67,148,100,136,69,88
59,147,100,134,50,100
58,148,102,132,78,115
58,148,104,130,120,132
59,148,109,131,106,138
59,148,112,133,66,128
59,148,107,134,67,116
59,148,103,134,114,114
58,148,102,135,156,116
58,148,103,136,109,111
58,148,103,135,27,104
58,148,102,132,88,100
59,149,107,132,151,124
60,148,113,134,153,111
58,148,100,137,112,75
58,148,94,136,37,76
58,148,98,134,53,84
58,148,98,132,67,90
58,148,102,131,131,109
58,148,105,131,127,127
58,147,106,132,71,135
58,148,105,134,50,128
58,148,107,134,106,119
58,148,106,134,156,119
58,147,107,134,169,122
58,147,107,136,112,115
58,147,104,138,76,106
58,148,102,136,33,101
58,148,104,135,78,112
57,147,110,138,148,114
57,147,100,141,118,81
58,147,93,139,56,72
58,147,100,132,7,90
58,146,106,125,62,96
58,147,104,123,230,102
58,147,102,125,169,110
57,147,101,128,72,127
57,147,105,132,68,131
58,147,107,136,86,125
58,147,107,139,92,118
57,147,107,139,92,121
57,147,106,139,97,118
56,146,104,138,103,111
57,146,102,136,98,104
56,146,102,134,80,104
56,146,105,132,106,123
54,145,111,135,131,107
54,145,101,135,112,77
54,145,95,135,103,76
53,144,99,134,86,83
54,144,97,132,68,83
55,146,100,130,69,104
54,145,106,128,111,128
55,145,108,128,126,139
55,145,107,131,101,133
54,145,107,134,57,121
54,145,106,136,58,118
54,145,105,136,99,119
55,144,106,136,132,118
54,143,105,136,122,109
54,143,102,135,111,99
54,143,101,134,106,102
55,144,108,135,119,119
54,143,106,137,93,95
54,143,97,137,72,74
54,143,98,135,89,82
54,143,101,133,101,86
54,143,99,131,98,93
54,143,103,129,91,113
54,143,105,129,94,133
54,142,107,129,105,138
54,142,109,131,96,128
54,142,107,133,100,118
54,142,106,135,108,119
54,141,105,137,103,118
54,141,104,137,93,113
54,141,103,136,94,104
54,140,103,134,98,101
54,140,104,133,107,112
54,141,109,135,107,108
54,140,101,136,88,82
54,140,95,135,81,78
54,140,101,134,90,89
54,139,100,132,98,85
54,139,99,130,101,100
54,141,104,129,104,120
54,140,106,129,107,136
54,141,109,132,102,136
54,141,108,135,105,123
54,141,106,138,97,117
54,141,105,139,91,118
54,141,104,138,89,117
54,140,104,136,88,111
54,140,104,134,91,104
54,140,104,132,103,104
54,138,105,131,114,120
54,138,107,134,107,99
54,137,97,135,93,74
54,137,96,134,97,80
54,137,102,133,96,87
54,138,100,131,90,91
54,138,102,129,95,109
54,137,104,129,99,128
54,138,106,129,101,137
54,135,108,132,97,130
54,136,106,135,99,119
54,136,106,137,102,120
54,137,106,138,100,118
54,136,105,139,98,112
54,135,103,137,94,104
54,134,103,135,88,101
53,134,104,133,108,112
54,134,111,134,117,117
55,133,104,135,93,88
53,132,95,135,85,74
53,133,98,133,99,85
53,133,101,132,98,87
53,130,100,130,94,97
52,131,103,129,98,116
53,130,105,130,95,134
52,130,108,132,96,135
52,130,107,133,95,124
52,128,105,135,99,116
52,129,105,135,105,119
52,130,105,136,111,118
52,129,104,136,112,111
52,129,103,136,100,105
52,129,104,135,80,104
52,127,105,135,79,119
52,127,110,138,98,104
53,127,98,137,103,76
52,128,94,134,105,79
52,127,100,132,104,88
52,127,101,130,94,88
52,127,101,128,94,105
52,128,105,128,95,124
52,127,107,129,97,137
52,127,108,131,99,131
53,127,107,134,100,119
52,128,104,136,100,116
53,128,105,137,101,119
52,129,105,138,100,117
53,128,104,137,99,110
52,128,103,136,96,102
52,128,103,135,95,105
52,127,108,135,107,118
52,128,106,136,100,94
52,128,97,135,90,75
52,127,98,134,92,84
51,128,102,132,94,90
52,128,100,130,93,97
52,128,104,128,100,112
52,128,105,129,103,128
52,128,106,130,101,134
52,128,106,132,99,126
53,128,106,134,100,117
52,130,105,137,101,118
52,130,105,138,98,119
52,129,105,138,94,113
52,129,103,137,95,104
52,130,103,135,101,99
52,131,103,135,105,109
52,131,109,136,107,113
52,130,103,137,91,87
52,128,96,135,78,80
53,129,101,132,90,90
52,129,103,131,99,88
52,130,102,130,102,99
52,130,104,129,103,117
52,130,105,130,102,132
53,131,107,132,96,133
52,130,107,133,96,122
52,130,105,135,99,117
52,130,105,136,101,118
52,132,105,137,99,116
52,131,104,137,96,110
52,131,103,136,96,104
52,132,102,134,102,103
53,133,106,134,111,119
53,132,108,136,103,101
52,132,99,137,89,77
52,132,98,136,90,84
52,132,102,134,97,92
52,132,101,131,95,93
52,131,102,129,93,108
52,132,104,128,98,125
52,132,105,128,98,135
53,131,108,129,96,128
52,131,107,133,98,117
52,132,105,135,105,116
52,131,105,137,104,117
52,131,104,138,100,114
53,131,103,138,98,107
52,132,103,137,95,101
52,130,103,135,96,108
51,131,110,135,106,118
52,131,105,135,97,93
52,131,98,134,88,80
52,131,100,132,97,90
52,132,102,131,99,89
52,131,100,130,97,98
52,130,103,130,99,113
53,131,104,130,99,129
52,131,106,131,100,130
53,131,106,136,101,121
53,130,104,139,99,114
53,131,104,141,96,117
53,131,105,139,93,116
54,131,104,137,93,111
54,132,103,134,98,103
54,133,103,131,102,103
54,132,105,130,105,119
53,133,109,133,106,109
54,131,101,133,93,84
54,132,98,132,91,85
54,133,102,130,94,94
54,134,103,129,94,95
54,134,102,128,98,107
54,134,103,128,100,120
54,134,105,130,101,129
54,134,107,134,99,127
53,134,107,137,99,117
54,134,105,140,99,115
54,134,104,141,96,116
54,135,103,140,95,114
54,133,102,137,97,104
54,133,101,134,96,98
54,133,102,131,99,103
54,133,109,130,110,120
54,132,107,131,102,100
54,135,99,133,92,82
54,134,101,133,97,93
54,134,105,134,94,95
54,133,101,133,93,95
54,131,101,132,99,110
54,134,104,130,99,127
54,133,106,130,99,133
53,133,107,132,102,124
54,133,106,135,100,113
54,133,103,137,96,111
54,134,102,137,92,113
54,134,104,136,95,115
54,134,107,135,97,110
54,134,105,135,101,104
54,134,104,135,105,113
54,134,110,136,110,115
54,135,103,137,92,90
54,134,97,136,89,81
54,135,100,134,97,88
54,134,100,131,96,86
54,134,99,129,97,99
54,135,103,128,99,117
54,135,105,128,100,130
54,135,105,131,99,129
54,135,107,134,97,120
54,135,106,137,96,115
54,136,106,138,98,118
54,135,105,138,97,118
54,136,105,137,97,111
54,136,103,135,99,104
54,137,103,133,100,104
54,136,105,133,107,119
54,136,107,136,102,104
53,137,100,137,91,82
55,137,98,136,93,87
54,136,101,134,96,93
54,137,101,132,95,93
54,137,102,130,100,107
54,139,104,130,100,122
54,139,105,129,98,129
54,140,107,130,98,125
54,139,105,132,98,115
54,138,105,133,101,116
55,138,107,135,102,118
54,138,106,137,99,115
54,138,104,138,93,108
54,139,103,139,94,103
54,138,102,137,96,108
54,140,108,137,105,116
54,139,103,137,95,93
53,140,97,134,86,81
55,140,99,128,94,91
55,141,103,125,99,91
54,141,102,123,101,99
54,139,104,124,105,115
54,140,106,127,102,129
55,141,107,133,100,129
54,141,106,138,97,120
54,141,105,141,94,113
54,140,105,141,98,115
54,143,104,139,102,115
54,143,104,136,98,112
54,142,104,134,97,107
54,144,103,132,98,103
54,144,104,131,101,116
54,143,109,135,102,108
54,141,101,135,87,86
53,142,97,133,88,86
54,142,101,130,96,93
54,143,100,128,96,91
55,143,101,127,99,103
54,143,104,128,104,118
54,143,105,130,105,130
53,143,107,133,99,127
54,144,106,136,96,116
54,144,105,137,95,114
54,142,106,138,98,116
54,142,105,137,98,114
54,142,104,136,97,110
54,143,105,136,98,105
54,143,104,135,98,106
54,143,106,135,107,118
54,143,106,137,102,100
54,143,99,137,91,83
54,143,100,135,94,91
54,142,102,133,97,92
54,143,99,130,94,93
54,143,100,127,97,109
54,143,104,126,100,123
54,144,106,127,101,128
54,144,107,131,101,122
54,143,107,134,100,115
54,143,107,137,100,117
54,144,106,140,99,117
54,143,106,140,96,112
54,144,104,140,96,106
54,144,102,138,97,103
54,143,102,135,100,110
55,143,108,135,108,112
54,144,103,135,93,92
54,142,98,133,89,87
55,145,101,132,98,95
55,144,101,131,98,91
56,144,100,129,97,99
55,144,103,128,99,114
56,144,105,129,99,128
56,144,107,131,99,129
56,144,108,133,99,119
56,144,105,135,97,113
56,143,105,137,98,115
56,144,105,138,99,114
55,143,104,138,98,109
56,144,103,137,97,104
55,144,103,136,96,104
56,145,105,135,107,120
56,143,108,136,102,106
56,144,100,136,89,83
54,145,98,134,94,88
53,144,102,132,99,94
55,144,101,130,96,94
54,144,102,128,98,107
54,144,104,128,100,121
54,144,106,130,99,129
54,144,107,133,97,125
54,144,106,135,97,115
54,144,105,137,98,113
54,144,105,138,99,115
55,144,105,138,97,114
54,144,103,138,97,107
54,145,103,136,97,103
54,145,103,134,99,108
55,144,109,135,109,119
54,144,105,136,97,97
54,144,98,135,89,84
54,144,100,134,95,92
55,145,102,132,100,92
54,145,100,131,99,98
54,145,102,129,95,110
54,145,104,129,98,126
54,144,106,130,98,129
54,145,108,133,98,122
54,145,106,135,98,113
54,145,105,136,103,114
54,145,104,138,100,115
54,145,104,138,94,111
54,144,103,136,93,106
54,144,103,135,98,105
54,145,104,135,103,118
55,144,109,136,106,112
54,144,101,137,93,87
54,145,97,134,93,85
54,144,102,132,99,94
54,143,102,130,93,91
54,144,101,129,97,103
54,144,103,128,100,118
54,144,104,129,99,128
54,144,106,132,98,126
54,144,107,135,98,116
54,143,105,137,96,113
54,143,105,138,97,115
54,143,105,138,98,114
54,143,104,138,97,108
54,143,103,137,98,104
55,143,103,135,100,107
55,143,107,135,107,120
55,143,106,136,99,101
55,143,98,135,90,83
55,140,99,133,96,90
59,143,102,131,98,92
61,143,100,129,96,94
61,142,102,128,101,109
61,142,104,127,101,124
62,143,107,129,96,130
61,142,108,131,94,123
62,143,106,134,97,113
62,143,105,137,99,113
62,143,105,138,100,114
63,143,104,139,98,113
63,144,104,138,94,109
63,143,104,137,96,104
63,143,103,135,102,111
63,143,109,136,109,113
63,144,103,136,96,91
63,143,97,135,91,85
63,144,101,134,96,95
63,144,102,132,95,92
63,144,100,130,97,100
63,144,103,129,101,113
63,144,104,129,100,127
63,145,106,130,95,129
63,144,108,131,96,119
63,144,105,134,101,113
63,144,105,136,102,115
62,144,105,137,100,115
63,144,105,139,97,110
63,145,103,139,95,104
63,145,103,137,97,105
63,144,105,137,106,120
63,146,108,138,103,106
63,144,99,138,88,85
63,145,96,135,90,88
63,145,101,133,99,94
63,145,100,129,98,95
63,145,102,127,101,106
63,145,104,128,101,120
63,145,106,129,99,128
64,145,107,131,95,123
63,145,107,133,95,115
63,145,106,135,98,115
63,145,105,137,99,115
64,145,105,138,99,113
64,145,104,137,97,107
63,145,103,136,97,103
64,145,103,134,99,109
64,144,110,133,108,119
64,145,106,134,98,98
64,146,97,134,90,83
64,143,99,134,97,92
64,146,102,133,97,92
64,146,100,132,95,98
64,146,102,130,98,111
64,146,104,129,99,125
64,146,107,129,101,127
64,146,108,131,99,121
64,146,107,133,94,115
64,146,106,136,98,116
64,146,106,138,102,114
64,146,104,139,101,110
64,146,103,139,93,106
64,146,103,137,91,103
64,146,103,135,102,115
65,146,108,134,106,111
64,146,102,134,93,89
63,146,97,132,92,89
64,146,101,132,99,96
65,146,101,131,96,92
64,146,100,130,97,102
64,146,103,130,99,117
64,146,106,131,100,127
64,146,108,132,99,125
64,146,107,134,98,116
64,146,105,136,98,113
64,146,105,137,99,115
64,146,105,137,96,115
64,146,105,137,95,109
63,146,104,136,96,104
64,146,103,135,99,106
64,144,106,135,109,119
64,146,105,137,101,100
63,146,96,136,91,84
63,146,98,133,94,92
64,146,103,130,95,95
64,146,101,128,92,95
64,146,102,126,98,109
63,146,104,126,102,122
63,146,107,129,103,127
63,146,107,133,102,124
63,146,107,137,98,114
63,146,106,140,98,113
63,146,106,141,98,116
63,146,105,140,95,112
64,146,103,139,95,105
63,146,102,136,96,102
63,146,102,133,99,110
62,145,109,133,104,117
62,146,104,132,90,94
63,146,97,131,93,86
63,146,100,130,104,94
63,146,101,130,101,94
63,146,101,130,97,101
63,146,103,131,98,113
63,146,105,132,98,127
63,146,107,133,96,127
62,146,107,135,97,118
62,146,106,136,98,112
62,146,105,137,98,114
62,146,105,137,98,114
62,146,105,137,97,110
62,146,104,136,99,104
60,146,103,136,100,105
61,146,105,136,107,121
60,146,108,137,102,108
61,146,99,137,91,86
59,146,97,135,92,89
59,146,101,132,96,94
54,146,100,129,94,93
54,146,101,126,98,106
54,146,103,126,101,120
54,146,106,128,102,129
54,146,108,131,103,125
54,145,106,136,99,114
55,146,105,138,95,114
55,146,106,138,92,116
54,146,105,138,97,115
54,146,104,138,99,108
54,146,104,137,98,103
54,146,103,136,99,106
55,145,108,136,109,117
55,146,105,137,98,99
54,146,97,136,88,84
54,146,99,134,93,91
54,146,102,131,96,93
54,146,100,129,96,98
54,145,103,127,101,111
54,146,104,127,101,125
54,145,107,130,99,129
54,146,107,132,98,120
55,146,106,134,96,112
54,145,105,135,99,115
54,145,106,136,99,115
54,145,105,137,98,111
55,145,104,137,97,106
54,145,103,136,98,104
54,146,103,136,101,116
54,147,109,136,105,111
54,145,101,137,92,88
55,146,97,135,90,86
55,146,101,132,97,94
53,146,101,129,96,92
53,145,101,127,98,102
54,145,103,127,99,117
55,145,104,128,101,127
55,146,108,131,101,126
55,146,108,135,100,117
55,146,106,138,97,114
55,146,105,139,97,117
55,146,105,139,96,115
55,146,104,138,92,108
55,146,102,135,94,102
54,146,102,132,101,104
55,145,107,132,112,122
54,146,109,134,103,104
54,146,100,136,90,82
54,146,98,136,93,89
54,146,102,135,97,93
54,146,99,133,93,95
54,146,101,130,98,109
55,146,103,128,100,122
55,146,106,128,99,129
55,146,108,130,99,123
55,146,106,132,94,115
55,146,106,134,95,116
54,146,106,137,101,116
54,146,105,139,101,112
54,146,104,140,96,106
54,146,103,138,95,102
54,146,103,135,100,111
53,146,109,135,109,115
54,147,104,134,96,92
54,146,97,133,91,84
54,146,101,132,97,93
54,146,102,131,96,92
55,146,101,130,97,100
55,146,103,130,100,113
55,146,104,130,100,126
55,145,106,132,100,129
54,146,107,133,94,122
54,146,107,134,92,116
54,146,106,136,102,115
54,145,104,137,102,114
55,146,104,138,96,109
54,146,103,137,95,103
55,146,103,136,98,103
54,145,104,134,108,119
54,146,108,135,102,106
54,146,100,135,89,84
55,146,99,133,94,89
54,146,102,131,98,93
54,145,101,130,94,92
54,146,102,129,98,105
54,146,104,129,101,121
54,146,105,131,98,131
54,146,106,133,98,126
54,145,106,135,97,117
54,146,105,136,98,115
54,146,105,137,100,116
54,146,105,138,98,113
54,146,104,137,97,107
54,146,103,136,97,103
54,146,103,135,99,107
54,145,109,135,108,119
54,145,106,136,97,96
54,146,97,135,88,81
54,146,99,133,94,90
54,146,102,132,95,91
54,146,101,129,95,98
54,146,103,128,101,112
54,146,104,129,100,127
55,146,106,131,98,129
55,146,107,133,95,122
54,146,105,135,97,114
55,146,105,135,102,115
54,146,105,135,104,115
54,146,105,136,100,112
54,146,104,136,97,106
54,146,103,136,96,104
55,146,105,136,98,118
54,146,110,138,105,111
54,146,102,138,91,85
54,146,97,135,92,84
54,146,101,133,100,92
56,146,101,130,98,91
54,146,101,129,97,103
55,146,103,128,98,118
54,146,104,129,98,130
54,145,106,129,96,127
54,146,107,131,98,118
54,146,105,133,99,115
55,146,106,135,100,117
54,146,105,137,99,115
54,146,104,138,97,109
54,146,102,138,96,104
54,146,103,137,98,105
55,146,107,136,107,120
54,146,107,137,100,102
55,146,100,136,86,84
54,145,99,134,90,89
56,146,102,131,98,90
54,145,100,129,99,92
54,146,102,128,103,107
54,145,104,129,101,123
54,145,105,130,102,130
54,145,106,133,100,124
54,146,106,136,96,116
54,146,106,138,96,116
54,145,106,138,98,117
54,145,106,138,94,114
54,145,103,137,97,107
54,145,103,135,97,103
54,145,103,134,99,109
53,146,109,134,106,114
54,145,104,134,94,92
54,146,96,132,90,83
54,146,100,130,99,92
54,145,102,129,101,90
54,145,101,129,101,99
53,145,104,130,100,115
54,145,105,132,97,128
54,145,107,133,96,130
54,146,107,135,95,121
54,145,106,135,95,114
54,145,105,136,98,115
54,145,105,136,95,115
54,146,104,135,95,110
54,146,104,134,100,105
54,145,103,133,102,104
54,145,104,133,108,119
54,146,108,136,107,106
55,145,99,138,92,84
54,145,98,137,93,88
54,145,102,135,96,92
54,146,100,133,94,90
54,145,101,130,97,104
54,145,103,128,100,121
54,145,105,128,100,131
54,146,107,130,94,127
55,146,107,131,95,116
54,145,106,134,98,116
54,145,106,136,100,118
55,145,105,138,100,115
54,145,104,139,99,107
54,145,103,138,98,102
54,145,102,137,99,106
54,145,109,136,109,118
54,145,105,137,98,97
54,145,97,135,90,81
54,145,98,133,96,90
57,145,101,131,99,91
54,146,100,130,97,96
54,145,102,129,98,112
55,145,105,129,98,127
54,145,106,130,100,130
54,145,107,133,97,123
54,145,106,136,95,115
54,146,106,137,98,117
54,145,105,139,98,116
54,145,104,138,95,111
54,145,103,136,94,104
54,145,103,133,101,103
54,146,103,131,107,114
54,145,110,133,108,113
54,145,102,135,93,87
54,145,97,135,92,84
54,146,101,134,100,92
54,145,101,133,96,91
54,146,101,131,93,104
54,146,104,130,95,116
54,146,104,129,100,128
54,146,106,130,102,129
54,146,107,132,98,120
54,146,106,134,99,113
54,145,105,135,101,115
53,146,106,137,96,116
54,145,104,137,95,110
54,146,104,137,97,105
54,146,104,137,99,106
54,145,106,135,108,119
55,146,107,138,100,100
54,146,98,137,88,79
54,146,97,134,94,86
54,145,101,132,101,91
55,146,100,130,98,94
54,146,102,129,99,110
54,146,105,129,99,125
55,146,107,131,97,131
54,146,107,133,97,124
55,146,106,134,95,114
54,146,105,135,100,115
54,146,106,136,99,116
54,146,105,136,95,113
54,146,104,135,95,107
55,146,103,134,99,103
54,146,104,133,103,109
54,146,109,136,110,116
54,146,104,137,96,92
54,146,97,137,89,81
54,146,99,135,95,90
54,146,101,133,97,89
54,145,100,130,98,98
54,146,103,128,101,113
54,146,105,128,101,130
54,145,108,130,98,133
54,146,108,133,94,122
54,146,106,136,96,114
54,146,105,138,100,115
54,146,105,139,100,115
54,146,104,139,98,111
55,145,103,138,97,105
54,145,103,135,97,104
54,145,104,133,104,117
54,145,109,133,102,107
56,145,100,133,92,84
55,146,97,132,94,85
54,146,101,132,99,92
54,145,100,131,93,91
54,146,101,130,96,105
55,146,104,130,100,120
54,146,105,130,99,130
55,145,107,132,98,127
54,146,107,134,98,117
54,146,106,136,99,115
54,146,106,137,99,117
54,146,105,138,98,114
55,146,103,136,96,107
54,146,103,134,96,102
54,146,103,132,98,106
53,145,110,133,109,119
54,146,107,136,99,98
54,146,97,136,90,80
54,146,98,135,97,89
54,146,102,134,99,90
54,146,99,131,97,95
55,146,102,129,97,110
54,146,104,128,97,127
54,145,107,129,99,133
54,146,109,131,98,124
54,145,107,135,99,114
54,146,105,138,98,114
54,145,105,140,100,116
54,145,104,140,98,113
54,145,103,138,97,106
54,146,103,135,97,103
54,146,104,135,102,112
54,146,109,136,104,112
54,146,102,137,90,87
54,147,96,136,86,84
54,146,100,133,95,92
