a0,a1,a2,a3,a4,a5
54,142,103,136,108,102
54,142,103,134,97,113
55,142,110,135,98,107
54,141,99,136,86,81
54,141,94,134,89,79
54,142,99,132,98,89
55,141,101,131,97,90
55,141,101,130,99,104
54,142,104,129,100,121
54,141,107,130,101,135
54,141,109,132,99,132
54,141,109,134,97,120
54,141,106,136,97,117
55,141,106,136,97,119
54,141,105,136,97,117
54,140,104,135,96,109
54,139,103,134,97,102
54,139,102,134,100,104
54,139,106,135,107,118
54,138,106,137,99,97
54,139,96,137,88,77
54,138,96,134,93,84
54,138,100,132,98,89
54,138,99,130,96,94
54,138,102,129,100,110
54,138,105,129,101,127
54,138,108,129,99,133
54,138,109,133,99,127
54,137,107,134,97,117
54,138,106,136,99,118
54,138,106,137,99,119
54,137,105,137,98,114
54,138,104,137,96,106
54,138,102,135,96,101
54,137,102,134,100,109
52,137,110,135,108,111
54,137,102,136,94,87
54,138,95,135,89,79
54,137,98,133,96,88
54,136,101,132,97,89
54,137,100,130,97,101
54,136,104,129,101,117
54,137,106,130,101,132
54,137,108,131,100,131
54,138,109,133,98,122
54,137,106,135,98,116
54,137,106,136,99,118
54,137,106,137,99,118
54,137,105,137,96,112
54,137,104,136,95,104
54,137,103,135,97,103
54,136,104,135,109,117
53,136,108,136,103,102
53,137,98,136,88,79
54,137,95,133,92,83
50,136,101,131,99,91
54,136,100,129,95,93
54,136,102,128,96,107
54,136,105,129,100,123
54,136,106,130,100,132
54,137,108,133,101,128
54,137,107,135,99,118
54,138,106,137,98,117
55,137,106,137,98,118
54,137,106,137,98,116
54,138,104,137,96,108
54,137,102,136,94,102
54,137,102,134,99,106
53,137,110,134,111,116
54,135,104,136,97,95
54,137,96,134,85,78
54,137,98,132,89,87
54,137,102,131,96,89
54,137,100,129,101,97
53,136,103,128,104,112
54,137,105,129,103,128
54,138,108,130,99,132
53,137,109,134,98,125
54,137,106,136,97,117
54,138,106,137,96,119
54,138,106,137,96,119
54,137,106,136,96,113
54,137,104,135,97,105
54,137,102,134,98,101
54,137,103,134,103,112
54,137,108,136,107,108
54,137,101,136,93,84
54,137,96,134,91,81
54,137,100,133,97,90
54,137,101,131,94,90
54,136,101,129,98,104
54,137,104,129,101,119
54,136,106,130,101,133
54,136,108,132,99,130
54,135,108,134,97,119
54,136,106,136,97,115
54,135,106,137,99,118
54,135,106,138,99,117
54,134,105,138,97,110
54,134,103,137,97,103
54,133,102,136,99,105
54,134,107,136,105,120
55,134,106,135,99,98
54,134,96,134,88,78
55,135,97,132,93,85
54,135,102,131,98,90
55,135,100,130,97,94
54,135,102,129,100,110
54,135,104,130,101,126
54,135,106,131,102,132
54,136,108,133,100,126
54,135,107,135,97,117
54,136,106,136,97,118
54,136,106,137,97,118
54,136,105,137,95,113
54,135,103,136,98,106
54,136,102,135,96,101
54,136,103,134,95,108
54,136,110,134,105,114
54,136,103,135,96,92
54,136,98,134,92,81
54,136,100,133,98,87
54,135,101,133,98,89
54,136,100,132,98,101
54,136,104,131,101,116
54,136,105,132,102,131
55,136,108,133,101,132
54,136,108,135,94,122
54,137,106,137,94,115
54,137,105,137,97,117
54,137,104,136,96,116
54,137,103,134,93,110
54,137,102,131,97,104
54,137,102,130,101,104
54,136,106,131,110,119
54,137,109,135,104,104
55,138,99,136,89,78
54,137,96,134,93,81
54,137,100,133,99,89
54,137,102,132,99,93
54,136,103,131,101,109
54,136,105,131,98,124
55,136,106,131,94,133
55,137,107,133,97,128
54,136,106,134,98,116
54,137,104,135,97,116
55,137,105,136,100,119
54,137,106,138,101,116
54,137,104,140,98,108
54,139,103,140,99,102
54,139,102,139,98,106
54,138,109,137,106,119
54,139,106,135,92,95
54,139,97,132,84,78
55,139,98,128,91,85
54,140,102,125,97,88
54,139,101,124,98,98
54,139,103,124,102,113
54,140,104,126,107,129
54,141,107,130,104,133
54,140,108,135,98,126
54,140,106,138,97,116
54,139,105,140,100,117
55,139,105,140,98,116
54,140,104,138,97,111
55,140,103,136,97,104
54,140,102,134,96,102
54,139,103,132,99,115
55,140,110,134,104,109
55,140,102,136,91,85
54,139,97,135,89,82
54,140,101,133,97,91
54,140,101,131,100,90
54,140,101,129,101,103
54,140,103,129,101,117
54,140,104,130,101,132
54,141,107,131,98,131
54,141,108,133,94,121
55,141,106,135,97,115
54,141,105,136,100,116
54,141,105,137,99,116
54,141,104,136,98,109
54,141,102,135,98,104
54,141,104,134,97,107
54,142,110,136,107,120
54,142,107,138,101,98
54,141,96,138,89,78
54,139,97,135,95,87
54,142,102,134,97,92
54,141,101,131,96,95
54,142,102,130,103,111
54,141,105,129,103,127
54,141,106,130,99,132
54,142,107,131,96,124
54,142,105,133,93,114
54,143,105,133,96,116
54,143,106,134,99,117
55,143,106,135,101,115
56,143,104,137,101,107
56,142,103,138,97,102
56,142,103,137,97,110
57,142,109,138,109,114
54,143,103,138,97,89
56,143,96,134,87,80
56,143,99,129,94,89
55,142,101,125,96,89
56,143,101,123,99,101
56,143,105,125,103,117
56,143,106,129,101,131
55,143,108,135,100,131
55,143,107,139,99,121
56,143,105,142,99,114
55,143,105,141,97,117
56,143,105,139,96,116
56,144,104,136,94,110
55,144,103,132,95,104
55,144,103,130,96,103
55,144,104,128,103,117
55,145,108,131,100,104
55,144,100,133,90,83
56,145,98,133,97,86
55,145,102,133,104,91
54,145,101,133,99,93
54,144,101,132,98,107
54,145,103,131,98,122
55,145,105,130,97,131
55,145,107,131,99,127
55,145,106,133,98,116
55,145,105,134,99,116
54,145,106,136,99,118
54,144,106,138,100,115
54,145,104,139,99,107
55,144,103,139,99,102
55,145,103,138,99,106
55,145,107,138,106,117
55,144,105,137,94,96
55,145,98,134,84,82
55,145,98,130,89,88
55,145,101,127,96,90
55,145,100,125,100,97
55,145,102,125,106,113
55,145,105,127,106,129
55,145,108,130,105,132
55,145,109,136,98,123
55,145,106,139,94,113
55,144,105,141,94,115
55,145,105,141,95,116
54,144,105,139,95,112
55,145,103,136,94,105
55,144,103,132,99,103
55,144,103,129,107,114
55,145,109,131,110,111
55,144,102,133,93,86
55,144,97,133,91,84
55,145,101,133,98,91
54,145,101,133,96,92
53,144,102,132,97,103
54,145,103,131,98,117
55,145,105,132,98,130
56,145,107,133,98,128
55,145,106,135,100,119
56,145,105,136,98,115
55,145,106,137,96,117
56,145,106,136,96,115
56,145,105,136,96,109
55,145,103,135,98,102
55,145,102,135,101,105
56,144,107,136,107,121
54,145,107,138,99,101
55,146,98,138,89,80
54,145,97,135,94,87
54,145,102,131,97,92
55,145,100,127,96,96
54,145,102,125,99,109
55,146,104,125,101,124
55,145,107,128,100,131
55,145,108,132,98,125
54,146,106,136,97,115
54,146,105,139,98,115
54,146,106,140,99,116
54,145,105,141,101,114
54,145,105,140,96,108
55,145,103,136,94,102
54,146,102,133,98,110
56,146,108,133,108,114
54,145,103,133,97,91
54,146,97,133,92,82
54,145,100,134,98,91
54,145,102,134,97,93
54,145,101,133,94,101
54,146,103,132,98,113
54,146,104,132,101,128
54,146,107,132,100,128
54,147,107,132,95,120
54,146,105,133,96,114
54,147,105,133,98,116
54,146,105,134,97,116
54,146,105,135,97,110
54,146,103,134,98,104
54,147,103,133,99,105
54,146,105,133,105,118
54,146,109,135,106,106
54,145,99,135,93,83
52,146,97,134,91,86
54,146,101,134,98,92
54,146,99,132,101,92
54,146,100,131,104,106
54,146,103,130,98,121
54,147,106,130,97,129
54,147,107,132,94,125
54,146,107,133,96,116
55,146,106,135,97,115
54,146,106,137,98,117
54,146,105,138,94,114
54,146,104,137,89,109
54,146,103,137,98,104
54,146,103,136,106,107
54,146,109,136,113,118
54,147,104,138,99,94
55,146,96,137,87,80
54,147,98,135,93,88
55,146,102,133,97,93
55,146,101,130,95,99
54,146,103,128,96,111
54,146,105,128,96,126
54,146,107,129,96,130
54,146,107,131,103,123
54,146,106,135,103,114
54,146,105,137,101,116
54,147,105,138,97,117
54,146,106,139,95,113
54,146,104,138,97,106
54,146,103,136,98,103
55,146,103,134,101,114
54,146,109,134,105,109
54,146,101,134,94,87
54,146,95,133,93,83
55,148,100,132,98,92
54,146,101,132,95,92
54,146,101,132,95,103
54,146,103,130,95,118
54,146,105,130,96,129
54,146,108,129,100,127
54,146,108,130,102,118
54,146,106,132,101,114
54,146,106,135,100,117
54,146,106,137,99,116
54,146,105,139,97,109
54,146,103,139,97,103
54,146,102,137,99,105
54,146,107,136,108,119
54,147,107,136,99,102
53,146,97,135,88,82
54,146,97,133,94,88
54,146,101,131,98,92
54,147,100,129,96,96
54,146,102,128,97,109
54,147,104,128,97,124
54,146,106,128,102,130
54,146,109,130,101,124
54,146,107,134,97,114
54,146,106,136,99,116
54,146,106,138,99,117
54,146,105,139,99,114
54,146,104,139,97,107
54,146,103,138,97,103
54,146,102,136,96,108
54,146,110,135,104,115
54,146,103,136,96,92
54,146,95,134,92,81
54,146,98,132,98,90
54,146,100,129,98,90
54,144,100,127,98,101
54,146,104,128,98,116
54,146,107,130,99,129
54,146,109,133,99,130
54,147,108,136,97,120
54,146,105,138,96,113
54,146,105,138,99,115
54,146,105,138,98,115
54,146,105,137,98,110
54,146,104,136,99,105
54,146,103,135,101,105
55,147,104,135,105,119
54,146,108,137,101,106
53,147,98,135,90,83
54,146,95,133,89,86
54,146,100,130,86,92
54,146,99,127,88,93
54,146,101,125,97,107
54,146,105,124,106,123
54,146,108,127,105,133
54,146,110,131,101,126
54,146,108,136,101,115
54,146,106,139,102,115
54,147,106,141,102,116
54,146,105,142,99,114
54,146,104,140,90,107
54,146,102,137,90,102
54,146,102,133,94,107
55,147,108,131,111,119
54,146,105,133,106,99
54,146,96,133,96,83
54,146,98,133,99,89
54,145,101,133,99,91
54,146,100,132,97,98
54,146,102,131,95,111
54,147,105,131,96,126
54,147,107,131,100,129
54,146,107,132,101,122
54,147,106,133,101,114
54,146,106,134,99,115
54,146,106,135,95,116
54,147,105,137,92,112
54,147,104,138,93,106
54,146,103,138,96,103
54,147,103,136,102,113
54,146,110,137,102,112
54,146,101,136,89,89
55,147,95,133,91,84
55,146,99,130,108,91
55,146,100,127,110,91
54,146,101,127,105,104
54,146,104,127,99,118
54,147,106,129,98,129
54,146,109,133,95,127
54,147,108,136,92,118
55,146,106,138,93,114
54,147,106,139,100,115
54,146,105,139,91,114
54,146,104,137,91,108
54,146,103,135,95,104
54,146,103,134,96,107
55,146,107,134,101,120
54,146,106,135,102,102
55,146,98,135,103,83
54,147,98,133,115,88
54,146,101,132,109,92
54,146,100,130,87,95
54,147,102,129,84,110
54,146,105,128,92,124
54,146,106,130,95,131
54,147,107,132,88,124
54,146,106,134,84,113
54,146,105,136,92,115
54,146,107,137,107,118
54,146,106,139,117,115
54,146,104,139,114,107
54,146,103,138,105,102
54,146,102,137,102,108
54,146,109,136,103,114
55,146,102,136,85,91
54,146,96,133,78,84
54,146,99,130,94,91
54,146,102,129,103,92
54,146,101,128,104,100
55,146,103,129,103,114
54,146,105,130,102,128
55,146,107,132,96,130
54,146,108,134,96,121
54,146,106,136,96,114
54,146,106,137,99,115
54,146,106,137,96,118
54,146,105,137,93,112
54,146,103,136,95,105
54,146,103,134,96,103
54,146,104,134,106,116
54,146,109,137,108,105
54,146,99,137,93,83
54,146,96,136,93,85
54,146,101,134,98,93
54,146,101,133,96,94
54,146,102,131,97,105
54,146,104,130,98,121
54,146,105,130,96,131
55,146,107,131,97,126
55,146,105,132,98,116
54,146,106,132,95,116
54,146,106,132,97,117
55,146,105,133,101,115
54,146,105,134,107,109
54,146,104,135,108,103
54,146,103,137,105,106
55,146,108,138,106,118
55,146,105,140,86,97
54,146,96,138,77,80
54,146,98,135,91,87
54,146,101,132,92,91
54,146,100,128,82,96
54,146,103,126,88,111
54,146,105,125,105,130
55,146,108,127,114,134
54,146,108,131,116,123
54,146,106,135,109,114
54,146,105,139,102,115
55,146,105,141,98,116
54,146,104,140,97,111
54,147,103,138,95,105
54,146,103,135,95,103
54,146,104,133,97,115
54,146,111,134,104,112
55,146,102,135,89,87
54,146,95,134,88,80
54,147,99,133,92,89
55,146,101,131,94,90
54,146,101,129,103,102
54,146,103,128,106,117
54,146,105,128,106,132
55,146,108,130,101,131
54,146,108,133,98,120
54,146,106,136,96,115
54,146,105,139,97,117
54,146,104,140,96,116
55,146,104,139,94,110
54,146,103,136,94,103
54,146,103,133,95,104
54,147,106,132,107,120
54,148,108,133,102,102
54,146,99,134,92,80
54,146,97,133,95,84
54,146,102,132,99,90
55,146,101,132,96,93
54,146,102,131,96,107
54,147,104,130,98,126
54,146,106,131,100,134
54,146,107,133,100,127
54,146,107,134,96,116
54,146,105,136,97,116
54,146,105,138,100,116
54,146,104,138,100,114
54,146,104,137,97,108
54,146,104,135,95,102
54,146,103,133,100,108
55,146,111,133,111,114
54,146,105,135,96,91
54,146,97,135,90,79
54,146,99,134,93,87
54,146,101,133,93,88
54,146,100,131,96,99
54,147,103,129,99,115
54,146,105,128,99,132
55,147,107,129,101,132
55,146,108,132,102,123
54,146,106,135,97,117
54,146,106,138,99,118
54,146,105,139,95,117
54,146,104,139,91,111
55,146,103,138,94,104
54,146,102,135,105,103
54,147,104,134,114,118
54,146,110,135,106,104
54,146,99,135,88,80
54,146,96,133,89,81
53,146,100,132,96,89
54,146,102,131,96,92
54,146,102,130,97,106
54,146,103,130,98,123
54,146,105,131,101,135
54,146,108,132,101,130
54,146,107,134,99,118
54,146,106,136,99,116
54,146,106,137,100,118
54,146,105,138,98,117
55,146,103,138,96,108
54,146,103,137,97,103
54,146,104,137,101,106
56,147,110,138,107,119
53,146,106,138,93,95
54,146,97,136,85,75
54,146,97,132,97,82
54,146,101,129,103,88
54,147,100,127,96,96
54,147,102,126,96,112
54,146,105,126,102,132
54,147,107,128,105,136
54,146,108,132,98,125
54,146,106,135,92,116
54,146,106,137,93,118
54,146,106,137,96,118
54,146,105,136,103,114
54,146,104,136,105,106
54,146,103,136,100,101
54,146,103,136,99,111
54,146,110,137,104,107
54,146,101,137,93,83
54,147,96,134,89,79
54,146,100,132,96,88
54,146,101,130,98,89
54,146,101,130,98,103
54,146,104,130,97,120
54,146,106,131,97,135
54,147,107,132,96,132
54,146,107,134,97,120
54,146,105,135,100,116
54,146,105,136,103,118
54,146,105,137,101,117
54,146,104,137,99,109
54,146,103,136,96,103
54,146,102,135,98,105
53,147,106,135,108,118
54,146,108,136,101,98
54,146,98,136,91,77
54,146,96,134,93,82
54,147,100,132,93,87
54,146,99,129,93,94
54,146,103,127,99,110
54,146,105,127,102,128
54,146,107,128,99,135
54,146,108,131,99,129
54,146,107,136,95,117
54,146,105,138,97,118
54,146,105,139,101,119
54,146,105,139,101,115
54,146,104,137,96,106
54,146,102,135,92,100
54,146,103,133,95,110
54,146,111,134,108,114
54,146,103,134,98,88
54,146,96,133,93,77
55,146,99,132,95,87
55,146,101,132,92,88
54,147,100,130,96,99
54,146,103,129,103,116
54,146,105,130,99,133
55,146,108,131,93,134
55,146,108,134,96,124
54,146,106,135,100,116
54,146,106,137,102,119
54,146,105,137,98,118
54,147,105,137,94,111
55,147,104,136,94,103
54,146,103,134,100,102
54,145,104,133,111,116
54,147,108,134,106,103
54,146,99,134,92,80
54,146,96,133,95,82
54,146,100,132,105,89
54,146,101,131,101,91
54,146,102,131,96,106
54,147,104,131,94,124
54,146,106,131,95,136
54,147,108,133,99,129
54,146,106,134,95,119
54,146,105,135,93,117
54,147,105,135,91,118
54,147,106,135,94,116
54,146,104,136,93,108
54,146,103,136,97,101
54,146,103,135,95,105
54,147,108,136,105,115
54,146,105,138,109,94
55,146,96,137,106,77
54,147,97,134,101,84
53,146,102,131,95,88
54,147,101,129,94,96
54,146,103,128,97,113
54,146,105,128,99,131
55,147,107,130,98,135
55,146,107,133,98,126
54,146,106,136,98,117
54,146,106,137,101,118
54,146,106,138,100,118
54,146,105,137,99,113
54,147,104,136,99,105
54,146,103,135,97,101
54,146,103,134,99,111
54,147,110,135,105,109
54,147,101,135,91,83
54,146,95,134,90,78
55,148,99,132,96,88
54,147,102,131,96,90
55,146,101,130,98,102
54,146,103,129,100,119
54,146,106,131,101,135
54,147,108,133,100,133
54,147,107,135,100,121
54,146,106,136,97,118
54,147,106,137,97,120
54,146,106,137,97,117
54,147,104,137,95,109
54,146,103,137,93,101
54,146,102,135,94,103
55,146,106,134,103,118
54,146,107,135,96,98
54,147,97,134,90,78
54,146,97,133,103,83
55,146,101,131,106,89
55,147,101,130,99,93
54,147,102,130,100,110
54,146,104,130,99,127
54,147,107,132,98,136
54,147,108,133,96,128
54,146,107,136,95,117
54,147,106,136,97,118
54,147,106,136,99,118
54,147,105,136,98,115
54,147,103,135,97,107
54,147,103,134,98,101
54,147,103,134,101,109
54,147,110,136,106,113
55,146,104,137,95,88
54,147,96,137,89,77
54,146,99,134,97,86
55,146,101,132,97,87
54,147,99,129,97,98
54,147,103,127,99,117
54,146,106,127,97,135
55,146,109,129,99,135
54,147,108,133,100,123
55,147,106,136,96,115
54,146,105,138,98,118
54,146,106,138,99,120
54,147,106,139,99,114
54,147,104,138,97,103
54,147,102,137,96,100
54,147,103,135,103,116
55,146,109,135,106,102
54,147,99,135,90,79
54,147,96,133,92,81
54,147,100,132,96,87
54,147,100,131,92,90
54,147,101,129,98,106
54,146,103,127,101,125
54,147,106,127,103,137
55,147,108,129,100,132
54,147,108,131,97,118
54,147,106,135,96,117
54,146,106,138,99,119
55,146,106,139,100,116
54,146,104,140,98,108
54,147,103,139,96,101
54,147,102,136,99,105
54,147,107,135,108,116
52,147,105,135,98,94
54,147,96,134,89,76
54,147,97,132,95,84
54,147,101,131,98,88
53,146,100,130,97,96
54,147,103,129,100,113
54,147,104,129,101,131
54,146,107,130,102,135
54,146,109,134,99,126
54,147,106,136,98,117
54,146,106,137,98,119
54,146,106,138,95,119
54,146,105,138,96,113
54,146,103,137,98,105
54,146,101,136,100,102
54,146,103,134,102,114
54,147,110,135,101,108
54,146,101,135,90,82
54,146,95,133,92,79
54,146,100,131,99,87
54,147,101,131,99,89
54,146,101,130,97,102
54,146,103,130,96,120
54,147,106,130,97,135
55,146,107,132,99,133
55,146,108,133,100,122
54,147,106,136,99,117
55,147,106,137,99,118
54,147,105,138,95,117
54,146,104,137,97,110
54,146,103,136,103,103
54,146,103,135,102,103
54,146,105,135,106,117
54,146,107,136,99,98
54,147,97,136,89,77
54,147,96,134,91,82
54,146,101,132,94,90
54,147,100,130,88,93
54,147,101,127,88,108
55,146,104,126,99,128
54,146,107,127,111,136
54,147,108,131,110,129
54,147,107,134,102,117
54,146,105,137,98,117
54,147,105,139,97,118
54,147,105,140,96,115
54,147,104,139,94,107
54,146,103,137,95,101
54,147,103,135,100,108
54,147,109,135,107,114
55,146,104,136,95,89
54,147,96,134,89,77
54,147,99,133,96,86
55,147,101,131,98,88
54,147,100,129,98,99
54,147,103,128,100,117
54,147,106,129,101,134
55,146,109,131,97,134
54,147,108,133,95,123
54,146,106,136,96,115
54,147,105,137,97,117
55,146,105,137,96,117
54,146,104,136,98,112
54,146,104,135,99,106
54,147,103,135,99,103
54,146,104,135,106,116
54,146,108,136,103,102
54,146,99,136,91,80
54,146,96,134,93,82
54,147,100,132,99,90
54,146,101,129,99,91
54,147,101,128,99,106
54,147,104,129,98,124
54,146,106,130,95,135
54,147,107,134,97,129
54,146,107,136,97,117
54,147,105,138,97,117
54,146,105,138,98,118
54,147,105,137,97,115
54,146,104,135,96,108
54,147,103,132,98,101
54,146,103,131,101,106
54,146,109,132,110,117
54,146,106,136,99,95
54,147,97,136,89,77
54,147,98,135,95,86
55,146,102,135,98,90
54,146,100,132,94,96
55,146,102,130,96,111
54,146,104,129,99,129
54,146,107,131,99,135
55,146,108,134,99,126
54,146,106,137,98,115
54,146,106,139,100,117
54,147,106,140,100,118
54,146,105,140,100,112
54,146,103,138,95,105
54,146,102,135,95,102
54,146,102,132,98,115
54,148,110,132,103,110
54,146,102,132,94,85
54,146,96,132,95,81
54,146,100,132,100,89
54,146,101,132,97,90
54,146,101,132,97,103
54,146,103,132,101,119
54,146,105,131,101,133
55,146,108,132,99,129
54,146,108,133,97,119
54,146,105,134,96,116
54,147,105,135,96,118
54,147,105,135,95,116
54,146,104,136,94,111
54,146,104,135,95,103
54,146,103,135,102,104
55,146,106,135,113,118
54,146,107,137,103,99
54,147,97,136,89,78
54,146,97,133,94,85
54,147,101,131,99,91
54,146,101,129,97,95
54,148,102,128,98,109
54,146,104,129,99,126
54,146,107,131,100,134
54,147,107,134,98,127
54,147,106,135,96,116
54,146,105,136,98,116
54,146,106,137,101,117
54,146,106,137,103,115
54,146,104,137,100,107
54,146,102,135,96,101
54,146,102,134,96,107
52,147,109,136,105,115
54,147,103,136,93,90
52,146,96,134,83,80
54,146,99,133,91,88
54,147,101,131,96,90
55,146,100,130,94,99
54,146,103,129,102,115
54,146,105,129,109,131
54,147,107,131,108,131
55,147,107,134,100,122
54,146,106,136,95,115
54,147,106,138,91,117
55,146,106,139,91,117
54,146,105,139,98,111
54,146,104,137,103,103
54,146,103,135,100,103
55,147,104,132,103,119
54,146,108,134,103,105
55,146,100,134,97,82
55,146,96,132,105,83
54,146,100,130,107,91
