a0,a1,a2,a3,a4,a5
54,133,105,135,104,118
54,133,105,139,101,118
54,133,104,141,94,112
54,133,104,141,93,105
54,133,103,139,94,102
54,132,103,135,100,113
54,133,108,134,107,106
54,134,101,133,94,84
54,133,98,132,93,81
53,134,101,131,98,90
54,134,102,131,99,91
54,134,102,131,99,102
54,133,103,131,99,120
54,133,105,131,96,134
54,132,106,131,96,131
54,132,106,132,96,119
54,132,105,133,99,114
54,133,105,135,98,118
54,133,105,135,99,117
54,133,105,136,99,110
54,134,104,136,98,103
54,135,103,137,100,102
54,135,104,138,109,115
54,135,104,139,100,99
54,136,99,136,85,81
54,137,100,134,92,86
54,136,102,132,98,91
54,137,100,129,91,95
54,137,102,127,100,111
54,137,104,128,106,128
54,137,106,129,103,133
54,136,107,132,94,124
54,136,105,133,94,114
54,136,105,135,102,116
54,136,106,137,103,117
54,136,106,138,99,113
54,136,104,138,96,106
54,136,103,138,95,103
54,136,103,136,98,108
54,137,108,136,108,111
54,137,103,135,95,90
52,138,97,133,93,81
53,137,100,131,100,91
54,137,103,131,97,93
54,138,103,130,95,101
54,140,104,130,100,115
54,140,105,132,103,129
54,139,105,136,101,127
54,139,105,138,97,119
54,140,105,139,95,115
54,139,105,139,97,117
54,140,105,137,95,116
54,140,104,134,89,110
54,140,103,130,93,104
54,141,103,126,103,104
54,139,104,126,108,117
54,139,109,130,103,106
54,139,102,134,89,84
54,138,98,136,92,84
54,139,101,136,100,89
54,139,100,134,95,92
54,140,102,131,98,107
54,140,104,129,101,123
54,140,107,128,98,133
54,140,108,130,100,128
54,141,106,134,99,115
54,141,104,137,100,114
54,141,104,139,100,116
54,141,104,139,98,116
54,141,104,138,97,109
54,141,103,136,94,102
54,141,102,134,94,106
53,141,107,132,105,116
55,141,104,131,101,96
54,142,98,131,94,82
54,142,101,131,98,91
54,143,103,132,98,92
54,143,100,133,100,97
54,141,102,134,102,112
54,141,104,134,99,128
54,142,106,133,94,131
54,142,106,134,94,122
54,141,105,135,96,113
54,142,105,135,99,115
54,142,104,135,97,115
54,142,103,134,95,111
54,142,103,131,95,106
54,142,103,130,98,103
54,142,104,130,111,113
54,142,110,134,109,110
53,142,103,137,90,89
55,142,99,138,87,86
54,143,102,137,96,94
54,142,102,135,98,94
55,142,102,132,101,105
54,142,104,132,100,117
54,142,104,131,99,127
54,142,105,132,96,125
54,142,105,130,95,117
54,142,106,131,101,115
55,143,106,133,102,115
54,143,104,135,96,113
54,143,104,136,91,110
54,143,105,136,95,105
54,144,104,135,102,105
54,143,106,136,110,119
54,144,106,137,98,101
54,144,98,136,87,81
54,143,98,133,94,88
54,144,102,131,99,94
54,143,102,129,97,96
54,143,101,129,99,109
55,144,103,129,100,125
54,143,106,131,99,132
54,143,107,133,98,125
54,144,107,137,94,114
54,144,105,138,99,114
54,144,104,139,101,116
54,144,104,139,100,113
54,144,104,137,96,107
54,144,103,135,96,103
54,144,103,133,99,111
55,144,109,132,107,115
52,145,103,133,94,92
54,145,97,132,91,84
54,145,100,132,98,92
55,145,102,132,98,92
54,145,101,132,99,101
54,145,103,132,101,114
54,145,105,131,99,127
54,144,107,132,99,127
55,144,107,133,96,120
54,144,106,134,95,113
54,144,105,136,96,115
54,145,105,137,97,114
54,145,104,137,95,110
54,145,103,136,94,105
54,145,103,135,100,105
55,145,104,134,111,120
55,145,109,136,105,109
55,145,101,137,94,85
54,145,97,136,94,87
55,145,101,134,95,93
54,145,101,131,95,92
55,145,101,129,100,107
54,145,104,129,102,122
54,145,105,130,96,128
54,145,104,132,93,124
54,145,106,133,95,116
54,146,107,135,98,116
54,144,108,137,102,115
54,145,105,139,101,112
54,146,103,139,94,109
54,145,102,137,94,104
54,145,102,135,97,107
55,145,108,133,106,117
54,145,104,134,100,96
54,145,98,133,92,83
54,145,100,133,96,92
55,146,102,132,98,93
54,145,101,131,96,99
54,145,103,131,99,111
54,146,105,131,99,125
54,145,106,131,97,128
54,145,106,133,95,120
54,145,105,134,95,114
54,145,105,134,100,116
54,146,106,135,100,116
54,145,105,135,98,111
54,145,104,136,98,106
54,145,103,136,99,104
55,146,104,136,103,115
54,145,108,137,105,109
56,146,101,137,93,89
56,146,98,135,92,87
54,146,101,133,97,93
54,146,101,130,95,93
54,147,102,128,99,104
54,147,104,128,99,118
54,147,105,129,99,128
56,147,107,131,98,125
54,147,107,134,99,116
54,146,105,136,100,114
55,146,105,137,99,116
54,146,106,138,96,115
54,146,104,138,96,109
54,146,102,137,100,103
54,146,103,136,102,106
54,146,107,136,106,120
54,146,106,137,100,102
55,146,99,135,88,84
55,146,99,133,94,91
55,147,103,132,99,93
54,148,100,131,97,95
54,146,101,129,97,108
54,147,103,128,101,123
55,146,106,129,101,128
54,147,107,132,100,124
54,147,107,133,95,114
54,146,105,135,96,114
54,146,106,136,97,115
54,147,105,137,98,112
54,147,104,137,98,107
54,146,103,137,99,104
54,146,103,136,102,111
53,146,109,136,107,113
54,147,102,135,93,91
54,145,97,133,90,85
54,147,101,131,97,94
54,147,102,131,98,93
54,147,101,130,96,101
54,147,103,130,98,114
54,147,104,131,99,127
55,148,106,132,100,127
54,147,107,133,98,118
55,147,106,134,97,113
54,147,106,133,99,115
54,147,106,134,100,113
54,147,104,135,101,110
54,147,104,136,96,108
54,147,104,136,97,107
55,147,105,137,104,118
54,147,108,138,103,105
55,147,100,138,92,84
54,147,97,136,92,87
54,145,101,134,97,92
54,147,100,132,96,94
54,147,100,129,97,108
54,147,104,128,99,123
54,147,108,128,100,130
54,147,108,131,101,124
54,147,106,134,98,113
55,147,105,137,97,113
55,147,105,138,98,115
55,149,106,139,97,113
56,149,105,137,97,108
56,149,103,135,96,103
56,149,103,133,96,107
55,149,108,132,107,116
56,149,104,132,100,96
55,149,97,132,92,82
56,149,99,131,97,91
56,149,102,131,98,94
56,149,100,131,97,99
56,149,104,131,101,113
56,149,106,132,102,127
55,149,107,135,99,127
56,149,107,136,95,120
56,149,105,135,94,113
54,149,105,136,98,115
55,149,105,136,99,115
55,149,105,137,96,111
55,149,103,136,94,105
54,149,103,135,99,104
54,149,104,133,105,114
54,148,109,136,106,110
55,149,101,136,93,88
54,149,97,134,92,87
54,149,101,133,96,94
54,149,101,131,94,94
54,148,101,129,96,105
54,149,104,128,99,117
54,149,106,130,102,128
55,149,108,132,102,124
54,149,107,135,99,116
54,149,105,138,98,113
54,149,105,139,96,115
54,149,105,139,96,113
54,149,104,138,99,108
54,149,103,136,97,104
54,149,102,134,99,105
55,150,106,132,109,118
55,149,105,132,99,103
56,149,99,131,91,87
54,149,99,130,95,91
54,149,102,131,97,93
54,149,99,131,95,97
54,149,102,131,99,110
54,149,105,131,100,123
54,150,107,133,102,127
54,148,108,134,98,122
54,149,106,137,97,113
54,149,105,138,97,113
54,149,105,138,100,114
54,149,105,137,99,112
54,149,104,136,96,105
54,149,103,134,96,103
54,149,103,131,99,112
54,149,110,131,105,115
54,149,103,133,95,93
54,149,97,133,92,86
54,149,100,133,97,95
54,149,101,133,94,93
54,149,100,132,94,101
54,149,103,132,86,114
54,149,106,131,89,125
54,149,108,132,98,124
54,149,108,134,108,117
54,149,106,134,109,113
55,149,106,135,104,114
54,149,105,135,103,113
54,149,105,136,99,110
54,149,105,136,97,107
55,149,104,137,99,107
54,149,105,137,107,119
55,149,107,139,98,106
55,149,99,139,90,87
55,150,97,136,93,89
55,149,100,132,98,94
55,149,100,128,98,95
55,149,101,125,98,107
54,149,105,124,99,121
55,149,107,127,98,128
55,149,107,130,97,122
55,149,106,133,97,113
55,149,105,136,98,113
55,149,106,138,96,114
54,149,105,138,96,112
55,149,104,137,99,107
55,149,103,136,100,104
54,149,102,135,102,108
53,149,108,135,109,119
55,149,104,136,95,98
55,150,97,135,87,87
54,150,99,134,95,95
55,149,102,132,98,95
55,150,101,131,96,100
54,149,103,130,98,112
55,150,104,129,100,125
55,150,107,131,99,126
54,150,106,132,97,118
55,150,105,134,98,111
55,150,105,136,101,113
55,150,105,137,99,114
55,150,104,137,97,111
55,149,103,137,97,106
55,150,102,136,97,105
54,150,103,134,99,115
55,150,108,135,103,111
55,149,101,135,92,91
55,150,98,133,94,87
55,151,101,132,99,95
56,149,102,131,96,95
55,149,101,130,98,105
54,150,103,129,100,117
55,149,105,131,99,126
56,150,107,134,98,124
56,150,107,135,97,116
56,150,105,136,96,112
56,150,105,137,98,113
54,150,104,138,100,114
55,150,104,137,99,109
55,150,103,135,96,105
55,149,103,134,98,106
56,151,107,134,107,119
55,149,106,134,94,102
54,149,99,134,89,86
54,150,99,133,95,93
55,149,103,132,96,95
55,150,102,131,95,99
55,150,103,129,101,109
55,150,103,129,104,122
55,149,105,130,104,127
55,150,106,132,100,120
55,149,105,135,96,113
56,150,105,137,97,114
55,150,105,138,97,115
56,150,104,138,96,112
55,150,104,137,96,107
55,149,103,135,97,104
55,149,103,133,98,111
57,150,108,134,108,114
55,149,102,135,96,93
56,149,98,134,92,87
55,148,101,133,99,95
55,149,102,132,98,94
56,149,101,131,97,102
55,149,104,130,98,115
55,149,105,131,100,127
54,149,107,132,99,125
54,149,106,135,99,118
55,149,105,137,97,113
54,150,106,139,95,114
54,150,104,139,94,114
54,150,103,138,96,109
54,150,103,136,98,105
54,149,103,133,98,105
54,150,105,131,101,119
54,150,107,130,102,104
54,150,100,130,94,86
53,148,98,130,96,90
54,148,102,131,99,96
54,148,101,131,97,96
54,148,103,132,98,108
54,148,104,132,99,120
54,148,105,133,98,128
54,148,106,134,97,122
54,148,105,134,95,113
54,148,105,134,100,114
54,148,105,135,102,115
55,148,105,136,99,114
54,148,104,137,96,108
54,148,103,137,96,103
54,148,103,136,99,108
55,149,108,137,108,119
54,148,105,137,98,97
54,148,98,136,90,85
54,148,100,134,96,92
55,148,103,133,99,94
54,148,101,131,98,99
54,148,103,130,99,112
54,148,103,129,98,124
55,148,105,128,98,127
54,147,107,130,101,120
54,148,106,133,98,114
54,148,106,136,98,115
54,148,104,138,99,114
54,148,104,137,91,113
54,148,105,135,90,110
54,148,105,133,98,106
54,147,104,133,107,113
55,147,108,135,107,106
54,148,100,138,95,85
54,147,97,136,92,85
54,148,100,133,96,94
54,148,102,131,96,95
54,148,103,129,99,104
54,148,103,129,100,118
54,147,104,130,98,129
54,148,106,131,98,125
54,147,106,134,98,116
55,148,105,136,98,113
54,147,105,137,99,115
54,148,105,137,97,113
54,147,104,136,96,108
54,147,103,135,95,103
54,148,104,134,98,108
56,147,107,134,105,119
55,147,106,135,98,99
54,148,99,133,91,83
55,148,99,131,98,91
54,148,102,130,101,94
54,148,101,129,97,98
54,148,102,129,99,110
54,148,104,130,100,124
55,148,106,131,98,128
54,148,107,134,99,122
54,148,106,137,97,113
54,148,105,138,97,114
55,148,105,138,98,115
54,147,104,137,99,112
54,148,104,136,98,106
54,147,103,135,98,104
54,148,104,134,99,112
54,147,108,136,103,113
54,148,102,136,91,90
54,147,96,135,89,85
54,147,100,132,96,92
54,148,102,130,101,94
54,148,102,129,101,104
54,148,104,129,101,115
54,148,105,130,100,126
54,147,107,133,100,126
55,147,107,136,96,119
54,148,105,137,96,113
55,148,104,137,99,114
54,148,104,137,99,114
54,148,104,137,98,110
54,148,104,136,97,105
54,148,103,135,97,106
54,146,105,134,104,120
54,148,107,135,100,105
54,148,99,135,89,85
54,148,99,133,94,89
55,148,102,132,100,93
54,148,100,131,98,94
54,148,102,130,100,107
54,147,104,130,100,121
54,148,106,130,100,127
54,148,107,132,98,123
54,147,106,134,96,114
54,147,105,134,97,115
54,148,105,134,95,116
54,147,105,134,97,114
54,147,104,134,98,108
54,147,103,135,98,103
54,147,103,135,99,107
55,147,109,137,108,116
55,147,105,138,97,95
54,147,97,137,91,83
52,147,99,134,97,91
54,147,102,131,94,92
54,147,100,128,93,100
54,147,103,127,100,114
54,147,105,127,103,127
55,147,107,130,100,126
55,147,107,134,99,118
54,147,105,137,94,113
54,147,105,138,98,115
54,147,105,138,101,115
55,147,105,138,98,112
55,147,104,137,95,106
54,147,103,135,97,103
54,147,104,133,103,116
54,147,108,134,105,108
54,148,100,134,91,86
54,146,97,134,94,86
54,147,101,132,99,96
54,147,102,131,96,95
55,147,102,130,96,106
54,147,103,129,97,118
54,147,105,130,101,127
54,147,107,131,101,125
54,147,107,133,98,116
54,147,106,136,99,114
54,147,106,138,99,116
54,147,105,139,98,114
54,147,104,139,97,108
54,147,103,138,97,103
54,147,103,136,98,106
55,147,108,135,107,120
54,147,105,135,98,99
53,147,97,134,89,82
54,147,98,131,94,89
55,147,102,128,98,94
55,147,103,128,98,99
54,147,103,129,100,111
54,147,104,131,100,124
54,147,106,133,99,128
54,148,107,135,98,121
54,147,105,136,95,113
54,147,105,136,97,115
55,147,106,135,99,116
54,147,105,134,99,112
54,147,104,134,98,106
54,147,103,135,98,104
54,147,103,135,99,113
55,147,108,137,103,113
54,147,102,137,92,89
54,147,97,135,90,84
54,147,100,133,98,92
56,147,102,132,99,93
54,147,102,130,96,104
54,147,103,129,98,117
54,147,105,129,99,127
54,147,107,132,101,125
54,147,106,135,99,117
54,146,105,137,96,115
54,147,105,137,96,117
54,147,105,136,96,115
54,147,104,135,96,110
54,147,104,133,98,104
54,147,103,133,101,105
54,147,105,134,109,119
54,147,107,137,101,104
54,147,99,137,88,85
54,147,98,135,93,89
54,146,102,134,99,93
54,147,101,132,97,95
54,147,101,129,97,107
54,147,104,128,100,122
54,147,106,128,101,129
54,147,108,131,100,126
54,147,107,134,97,116
54,147,106,137,97,114
55,147,105,139,97,116
54,147,104,140,97,115
54,147,104,138,93,107
54,147,103,137,96,102
54,147,103,134,99,107
54,147,108,133,109,115
55,147,104,133,99,95
54,147,98,133,93,83
54,147,99,132,97,91
54,147,101,132,97,93
53,147,101,131,96,101
54,147,103,130,99,113
54,147,105,130,99,127
54,147,108,132,99,128
54,147,107,134,98,120
54,147,105,136,95,114
54,147,105,137,97,116
54,147,105,138,100,115
55,147,104,137,97,111
54,147,103,136,95,105
54,147,103,134,96,104
54,147,104,133,104,117
56,146,109,135,108,109
54,147,100,135,93,86
54,147,96,134,92,85
54,147,100,132,97,91
54,146,101,130,96,93
54,147,102,128,98,106
55,147,104,129,100,119
54,147,105,129,100,129
55,146,107,132,98,127
54,147,107,135,98,117
54,147,106,137,98,114
55,147,106,139,99,114
55,147,104,139,96,113
54,147,103,138,95,108
54,147,103,136,98,106
54,147,103,134,97,107
55,147,108,134,108,119
54,147,106,135,99,100
54,147,100,135,93,82
54,147,99,135,97,89
54,146,100,135,99,92
54,147,98,133,96,95
54,147,101,129,97,110
54,147,104,127,98,126
54,146,107,125,100,130
54,146,108,128,98,124
54,147,107,131,98,115
55,147,106,135,97,116
54,147,104,137,98,115
54,146,103,138,101,111
54,146,103,138,100,106
54,146,103,137,98,104
54,146,104,135,100,112
54,146,109,137,104,112
54,146,102,138,92,90
54,148,97,135,89,84
54,146,99,133,97,92
54,146,100,131,95,92
54,146,101,128,97,103
54,146,104,128,101,117
54,147,105,130,102,129
54,146,108,132,100,127
54,146,107,135,98,119
54,147,105,137,97,114
54,147,105,138,96,116
54,147,105,138,97,115
54,147,104,137,100,109
54,146,104,135,100,103
54,147,103,135,100,105
54,147,106,135,101,120
54,148,108,136,98,105
54,146,99,137,91,83
54,146,96,134,93,86
54,147,100,131,98,93
55,147,101,127,97,96
55,146,103,126,99,107
54,147,104,127,100,122
54,147,106,131,102,129
54,147,108,133,100,125
55,146,106,137,97,115
54,147,105,138,98,115
54,146,105,138,98,116
54,146,105,136,96,114
54,147,104,134,96,108
54,146,104,133,98,103
54,147,104,132,100,109
54,147,108,134,107,116
54,147,102,136,94,93
54,147,97,134,90,83
54,147,100,133,97,91
55,147,103,132,99,92
54,147,101,131,98,99
54,147,104,130,99,113
54,147,104,130,99,127
54,146,106,130,97,128
54,146,107,132,97,120
54,147,105,134,98,113
54,147,105,136,99,116
55,147,105,137,98,116
54,147,104,138,97,111
54,147,103,137,98,105
54,147,103,135,98,104
54,146,104,134,101,117
54,147,108,135,103,108
54,147,101,135,93,85
54,148,98,134,93,86
54,147,101,133,98,93
54,146,101,131,97,93
54,147,102,130,99,105
55,146,103,129,99,119
54,147,105,129,99,130
54,147,107,132,99,127
54,146,108,134,100,117
54,147,106,136,98,114
54,147,105,138,97,115
54,147,104,138,97,114
54,147,103,138,95,107
54,147,103,136,95,104
54,147,103,135,95,106
54,147,106,134,99,118
54,147,105,133,99,100
54,147,99,131,96,85
54,147,101,131,102,91
54,147,103,132,101,92
54,147,100,132,96,96
54,147,102,131,100,108
55,147,104,132,100,124
54,146,106,132,97,129
54,147,106,134,96,122
54,147,106,134,96,114
54,147,105,135,100,115
54,147,105,135,98,115
54,147,105,135,97,112
54,147,105,135,98,106
54,147,104,136,99,104
54,147,103,135,101,111
55,146,108,136,103,111
54,146,102,136,93,89
54,147,98,134,91,84
54,146,101,131,98,92
54,146,102,130,99,92
54,147,101,129,99,101
54,147,103,129,100,116
54,147,104,131,100,128
54,146,107,133,98,127
54,147,106,135,97,118
54,147,106,137,97,113
54,147,105,138,98,115
54,146,105,138,99,115
54,147,104,137,96,110
54,147,104,136,93,104
54,147,103,134,99,106
55,146,105,134,111,119
55,147,107,136,102,103
54,146,98,135,88,82
54,147,98,132,93,88
54,148,102,129,99,94
54,147,102,127,97,95
54,146,103,127,99,108
54,147,104,129,100,122
54,147,105,132,100,129
54,147,106,134,96,125
55,147,106,137,97,115
54,147,105,138,98,115
54,147,105,139,99,116
54,147,105,138,97,113
54,147,103,137,95,106
55,147,102,134,96,102
54,147,103,132,100,108
55,146,109,134,108,118
54,147,104,135,97,95
54,147,98,134,90,83
54,146,100,133,97,91
54,147,103,132,99,93
54,146,101,131,98,100
55,147,103,130,97,113
54,146,104,129,98,126
54,146,105,129,99,128
54,147,107,132,99,120
54,147,106,134,98,114
54,147,105,136,99,116
55,147,105,138,99,115
54,146,104,138,98,110
54,146,103,137,98,104
54,147,103,136,97,104
55,147,105,135,99,117
54,147,109,136,103,109
54,146,101,136,93,87
54,147,98,134,92,87
54,146,102,132,97,94
54,146,101,131,96,94
54,146,102,129,97,106
54,146,104,129,98,119
54,146,105,130,100,128
54,147,106,133,102,125
54,147,105,135,99,115
54,146,105,137,99,113
54,147,105,138,97,116
54,146,105,138,96,114
54,147,103,136,96,108
54,147,104,134,97,103
54,147,103,132,98,106
54,146,107,133,106,119
54,146,106,134,100,99
54,147,99,135,91,84
54,146,100,134,97,91
54,147,103,134,99,94
54,147,101,133,97,98
54,146,103,131,98,110
54,146,103,130,98,124
54,147,105,130,96,129
54,147,107,130,99,122
54,146,106,133,98,114
54,146,105,135,98,115
54,147,104,137,98,114
54,146,104,137,99,112
54,146,104,137,96,106
54,146,104,135,96,104
54,147,104,135,103,112
55,146,110,135,107,112
54,146,103,136,94,92
54,147,98,135,91,86
54,146,100,133,100,93
54,146,101,132,99,93
53,147,101,131,97,102
54,147,103,130,97,115
54,147,104,129,96,127
54,147,106,131,96,127
54,147,107,133,95,119
54,146,105,135,92,114
54,146,105,136,94,115
54,146,105,136,101,114
54,146,105,136,102,110
54,146,103,135,100,105
54,146,103,135,99,105
55,147,106,135,106,120
54,146,107,137,100,104
54,146,100,137,90,84
54,146,98,135,92,88
54,146,102,133,98,94
55,146,101,131,98,97
54,147,102,129,100,108
54,147,104,129,100,121
54,147,105,131,99,127
54,147,106,133,95,122
54,146,106,135,97,114
54,147,105,136,99,114
54,146,105,137,100,116
54,146,105,137,98,114
54,146,105,136,94,108
55,146,103,134,96,104
54,147,103,134,100,108
55,146,109,135,108,116
54,146,104,137,98,95
54,146,97,138,92,84
54,146,99,136,97,91
54,146,101,134,98,93
54,147,100,131,97,101
54,147,103,129,99,113
54,147,105,128,99,126
54,147,107,129,98,127
54,147,107,130,95,119
54,146,106,132,96,113
54,146,105,133,99,115
54,147,105,136,99,115
54,147,105,138,96,111
54,147,103,138,96,104
54,147,102,137,99,105
54,147,103,135,105,118
54,148,108,137,104,109
54,147,100,136,92,88
54,146,98,134,93,88
54,146,102,133,99,94
54,146,102,131,97,92
54,146,100,129,94,103
54,147,103,128,97,119
54,147,106,129,102,131
53,147,108,131,100,126
55,146,107,134,96,115
