a0,a1,a2,a3,a4,a5
53,137,106,130,99,109
54,137,111,130,106,131
54,137,112,132,106,141
54,137,106,135,99,130
54,138,102,138,99,114
54,137,104,138,91,121
54,137,104,136,85,124
54,137,106,133,99,113
54,137,107,132,102,105
54,137,104,132,99,101
54,137,103,133,100,109
54,137,107,136,105,107
54,137,99,138,92,84
54,137,95,137,90,79
53,137,104,135,99,88
54,138,106,133,99,88
54,138,103,131,99,99
54,137,100,130,99,119
54,138,102,129,97,137
55,138,107,130,97,134
54,138,105,132,98,123
54,138,103,134,97,116
54,137,104,135,100,118
54,138,105,137,100,117
54,137,103,138,98,109
54,137,102,138,97,100
54,137,104,136,98,101
54,137,107,135,107,117
54,137,110,136,102,100
54,137,100,135,88,76
54,137,98,132,93,82
54,136,101,130,99,88
54,137,101,129,99,93
54,138,102,129,102,109
54,138,104,130,100,128
54,138,107,131,94,139
54,138,109,132,94,133
54,138,108,135,97,118
54,138,104,136,96,119
54,138,104,136,97,120
54,138,105,136,101,115
54,138,105,136,100,105
54,138,103,135,100,98
54,138,102,134,100,104
55,138,108,136,107,115
54,138,104,137,94,88
54,138,97,136,90,73
54,136,98,135,95,86
54,138,101,133,97,88
54,137,101,130,95,98
54,137,104,129,100,115
54,137,105,129,103,135
53,137,106,130,99,137
54,137,108,133,96,127
55,137,106,135,96,118
54,137,105,136,98,117
54,138,105,136,99,116
54,137,104,136,92,113
54,137,104,135,94,104
54,138,104,133,102,101
54,137,105,133,112,115
53,137,109,135,108,105
54,138,100,136,89,79
54,138,95,134,86,78
54,137,100,133,96,89
54,138,101,131,97,93
54,138,103,129,99,108
54,138,105,129,100,122
54,138,105,129,101,132
54,138,106,131,101,129
54,138,106,132,98,119
54,138,107,134,97,120
54,139,107,136,97,120
53,138,106,137,96,116
54,138,104,138,98,107
54,139,103,138,96,100
54,139,103,137,102,104
54,139,107,138,106,120
54,139,105,138,99,94
54,139,97,136,92,75
53,139,99,133,99,83
54,140,103,132,99,91
54,139,101,130,91,99
55,139,104,129,96,111
54,140,104,128,99,127
54,139,106,128,100,135
54,140,108,130,99,127
54,140,106,132,96,116
54,140,104,134,99,117
54,140,105,135,101,118
54,140,104,136,100,114
54,140,104,136,95,106
54,140,104,136,97,101
54,140,103,135,99,113
54,140,110,135,105,112
54,140,102,136,92,83
54,141,97,134,91,78
55,141,101,132,98,90
54,141,102,131,98,91
54,141,101,130,99,102
55,141,103,130,98,119
54,140,105,131,99,134
55,141,106,132,100,131
55,140,106,134,100,118
54,141,106,137,104,112
55,140,104,138,91,125
54,140,103,136,87,121
54,141,105,134,99,108
54,141,104,133,103,99
54,140,102,133,102,101
55,140,105,134,108,118
54,137,108,136,99,102
55,140,99,136,89,80
56,140,98,135,93,86
52,140,102,133,98,92
55,140,101,131,97,94
56,140,102,129,98,108
54,141,104,129,100,124
55,141,106,131,101,132
54,141,106,133,98,127
55,140,105,135,95,117
54,140,104,136,98,116
54,141,105,137,100,118
54,141,105,137,98,116
54,141,104,137,96,108
55,141,103,136,96,101
54,141,103,135,98,106
52,141,108,135,109,114
54,141,104,136,98,92
54,142,98,135,90,81
54,141,101,133,97,89
54,141,103,132,101,89
54,142,101,132,97,98
54,141,101,130,94,116
54,141,103,129,97,131
54,141,107,128,99,131
54,140,109,131,101,122
54,141,106,134,98,113
54,141,104,136,98,115
54,141,105,137,98,116
54,141,104,138,98,112
54,140,104,137,98,106
54,141,103,137,100,104
54,141,104,136,103,117
54,141,108,138,102,105
55,141,101,137,92,83
54,141,99,135,92,85
54,143,101,132,96,91
54,142,101,130,97,93
54,143,102,128,97,105
55,143,104,127,97,120
54,142,105,127,97,130
55,142,107,128,96,128
54,143,106,131,98,118
54,143,105,135,102,116
54,143,105,139,103,117
55,142,105,141,100,115
55,142,104,142,96,108
54,142,103,140,95,102
54,143,102,136,94,104
55,142,106,133,105,116
53,143,105,130,101,98
54,143,100,129,95,83
54,143,102,129,93,91
55,143,103,129,90,96
54,143,100,129,96,96
54,143,101,128,105,109
54,143,104,128,104,126
54,144,106,130,102,131
54,144,106,134,99,122
54,144,105,137,95,112
54,144,104,138,95,115
55,144,106,139,93,117
54,143,106,139,92,112
54,144,103,137,93,105
55,144,102,135,99,103
54,144,103,132,108,113
55,144,109,133,113,112
54,143,103,135,99,90
54,143,99,135,95,86
54,143,102,134,97,94
54,143,104,133,96,94
54,142,102,132,97,102
54,143,103,131,96,115
54,143,103,131,96,127
54,143,104,131,93,126
54,143,105,131,96,118
54,143,104,132,98,113
54,144,105,132,97,115
54,144,105,134,97,115
54,144,105,135,99,111
54,143,104,135,102,105
54,143,103,136,104,106
55,144,106,138,110,120
54,141,108,139,100,103
54,144,99,137,89,83
53,144,98,135,94,87
55,144,101,132,98,92
54,144,100,129,95,94
54,144,101,127,99,108
54,144,104,127,100,123
54,144,106,129,99,131
54,145,108,132,97,123
55,145,106,135,94,114
54,144,106,138,96,114
55,144,105,139,98,115
54,144,104,139,100,113
54,144,105,139,97,109
54,145,104,137,97,104
54,145,103,136,100,107
54,144,109,135,109,114
54,144,103,135,95,94
54,144,97,133,85,85
54,144,100,130,95,93
54,145,102,128,100,92
55,144,101,128,99,99
54,144,103,128,100,112
54,144,104,129,100,127
54,144,107,132,97,129
54,144,108,134,97,120
54,144,105,137,97,113
54,144,105,138,99,115
54,145,105,138,96,116
54,144,104,138,96,112
54,144,104,136,97,106
54,144,103,135,98,104
54,144,104,134,102,117
54,146,107,136,104,106
54,144,100,135,94,85
54,144,96,133,96,85
54,146,100,132,98,94
54,145,102,130,95,96
54,143,102,129,96,105
54,144,104,129,98,119
54,144,106,131,101,128
54,144,107,133,98,124
54,144,107,134,95,116
54,145,105,136,96,114
54,145,106,137,97,116
54,146,106,137,98,114
54,146,104,137,99,107
54,146,102,136,100,103
54,146,102,136,102,106
54,145,108,136,107,119
54,145,105,137,97,98
54,145,97,135,88,83
54,145,98,133,95,91
56,146,102,131,98,93
54,145,100,129,95,98
54,145,102,129,97,110
54,145,105,130,100,125
54,146,107,131,103,129
54,145,108,134,97,121
54,145,106,135,94,113
54,146,105,135,99,114
54,146,106,134,100,115
54,146,105,134,99,112
54,146,104,135,99,107
54,146,103,136,97,105
54,145,104,136,102,113
55,145,109,139,106,110
55,146,102,140,95,90
54,146,96,137,88,86
54,146,99,134,93,94
54,145,100,131,96,92
54,146,100,127,98,102
54,145,104,127,99,116
54,145,105,127,100,127
55,145,108,129,98,127
54,146,108,132,100,117
54,145,107,134,102,113
54,145,106,136,92,118
54,145,106,137,96,114
54,145,104,139,101,108
54,146,103,139,101,103
54,146,104,139,102,105
53,146,105,139,106,121
55,146,107,139,98,104
54,146,97,136,87,84
54,146,96,133,90,88
54,146,100,130,94,94
54,146,100,126,95,95
54,146,102,125,100,108
54,146,104,125,100,122
54,146,107,127,98,131
54,146,109,130,99,124
54,146,107,134,101,113
54,146,105,137,101,113
54,146,105,139,100,115
55,146,106,140,100,113
54,146,104,139,98,107
54,146,103,138,97,103
54,146,102,136,99,109
54,145,108,136,106,117
54,147,103,136,94,95
54,146,97,134,89,86
54,147,99,132,96,93
53,146,101,131,98,93
54,147,100,129,97,100
54,145,103,129,98,113
54,146,105,129,99,126
54,146,108,131,98,127
55,146,108,134,99,119
54,146,106,136,97,112
54,146,106,137,99,114
54,146,105,138,99,114
54,146,104,138,95,109
53,146,103,137,100,104
54,146,103,136,101,108
54,146,103,134,99,123
54,147,108,135,102,109
54,146,100,136,93,86
55,146,96,134,94,88
55,146,100,133,98,94
54,147,100,131,97,94
54,146,101,130,95,106
54,146,103,129,96,119
54,146,106,130,87,128
55,146,109,132,85,125
54,146,108,135,93,115
54,146,106,135,103,112
54,146,105,135,109,113
53,146,106,134,108,112
54,146,105,134,105,109
54,146,104,134,101,104
54,146,102,134,101,107
54,146,106,135,104,119
54,146,105,136,95,101
54,145,97,134,90,85
54,146,98,132,97,92
54,146,102,132,99,95
54,146,100,130,97,99
55,145,102,131,99,110
54,146,104,131,99,123
54,146,108,132,100,127
55,146,108,134,97,120
54,146,106,135,97,112
54,146,105,137,99,113
54,146,106,137,99,115
54,146,105,138,98,111
54,146,103,137,95,106
54,146,102,135,96,104
54,146,103,133,102,113
54,147,109,135,107,114
54,146,102,135,94,93
54,146,96,135,91,88
54,146,99,133,96,95
54,146,100,130,95,94
54,145,101,128,97,103
54,146,104,127,101,115
54,146,106,128,101,126
54,146,108,131,99,124
54,146,107,134,98,116
54,146,105,137,97,112
54,146,106,138,98,114
54,146,105,139,98,113
54,146,104,138,97,109
54,146,103,137,97,105
54,146,102,135,99,107
54,145,106,134,106,120
54,146,107,137,100,105
54,146,99,138,91,87
54,146,97,137,95,90
54,146,101,136,99,96
55,146,100,133,96,97
54,145,102,130,98,108
54,146,104,127,99,120
55,146,107,127,99,127
54,146,107,129,98,121
54,146,106,131,97,112
54,146,105,134,97,112
54,146,106,136,97,114
54,146,105,137,98,113
54,146,104,137,97,108
54,146,103,137,99,105
54,146,103,135,101,109
54,145,108,136,108,118
54,146,104,136,96,97
54,146,97,135,90,86
54,146,99,133,96,94
54,146,102,131,98,95
54,146,100,129,96,100
54,146,102,127,98,111
54,146,105,127,100,123
54,146,107,128,99,125
54,146,107,132,101,117
54,145,106,136,99,113
54,146,105,138,96,117
54,146,104,139,97,115
54,146,104,139,98,109
54,146,103,137,97,104
54,146,103,136,97,105
54,146,104,135,102,117
54,145,108,134,101,109
54,146,101,134,88,88
54,146,98,132,92,89
54,146,102,131,103,95
54,146,102,130,101,96
54,145,101,129,99,106
54,145,103,129,99,117
54,146,105,129,99,127
55,146,107,132,97,122
54,145,106,134,98,114
54,146,105,136,99,112
54,145,105,137,99,114
54,146,105,137,99,113
54,146,104,137,95,108
55,145,104,136,95,105
54,146,104,135,98,108
54,146,108,135,109,119
55,146,106,137,98,101
54,146,98,136,86,85
54,145,98,135,95,90
54,146,101,132,102,94
54,146,101,130,100,98
54,146,103,130,100,111
54,146,105,130,99,122
54,145,107,131,100,126
54,145,107,134,95,121
54,145,106,135,95,113
54,146,105,135,99,113
55,145,105,136,98,114
54,146,104,135,97,112
54,146,103,135,99,108
54,146,104,135,99,105
54,146,104,134,100,112
55,146,108,135,103,112
55,145,103,137,95,92
54,146,97,135,88,86
54,145,100,132,94,93
54,146,101,130,96,94
54,145,102,128,99,104
54,146,105,129,101,116
54,145,105,130,101,125
54,145,106,132,99,124
54,145,106,133,97,117
54,146,106,135,98,112
54,145,105,136,100,114
54,145,105,137,99,114
54,145,104,137,97,110
54,145,103,136,96,105
54,146,103,135,97,106
54,144,105,134,108,119
54,146,107,137,103,105
54,145,99,136,89,85
54,145,98,134,92,90
54,145,103,133,98,95
54,145,102,131,97,95
54,145,102,130,100,107
54,146,103,130,100,121
54,146,106,131,99,128
54,145,107,132,97,122
54,145,106,134,94,113
54,145,104,135,98,113
54,146,105,135,101,116
55,145,105,135,99,114
54,145,105,134,98,107
54,145,103,134,97,103
54,145,104,134,101,108
55,146,109,137,107,117
54,145,104,138,95,97
54,145,98,138,90,85
54,145,99,136,96,91
54,145,102,134,98,93
55,145,100,131,96,100
54,145,103,130,99,113
54,145,105,130,98,124
55,145,106,131,97,126
53,146,106,132,96,118
54,145,106,133,97,113
54,146,106,135,100,115
54,145,105,136,100,116
54,145,104,136,97,112
54,145,103,135,95,105
54,146,103,134,98,104
54,146,105,134,106,116
54,145,108,136,104,107
55,146,100,136,91,86
54,146,98,134,93,89
54,146,102,133,98,95
54,145,102,132,95,94
54,146,102,131,97,105
54,146,104,130,98,118
54,146,105,130,99,127
54,146,105,132,98,123
54,146,106,134,99,116
54,146,105,136,98,113
54,146,105,137,98,115
54,146,104,138,98,114
54,146,104,137,97,108
54,146,103,136,98,103
54,146,104,134,97,106
54,146,107,134,105,117
55,147,105,136,97,102
55,146,99,136,90,87
55,146,99,134,95,92
54,147,103,133,99,94
54,146,101,131,100,97
54,146,103,130,101,107
54,146,103,130,98,122
54,147,104,130,99,127
54,146,106,131,100,121
54,146,105,134,98,113
54,146,106,136,97,116
54,146,106,137,95,117
54,146,105,138,94,112
54,146,103,136,97,105
54,146,103,135,98,104
54,146,103,133,99,114
54,145,108,133,103,112
55,146,102,133,94,91
54,146,97,132,94,86
54,146,101,131,101,94
55,146,102,131,99,93
54,146,101,131,96,102
54,146,103,131,96,115
54,146,105,131,98,127
54,147,106,131,98,126
54,146,108,133,98,119
54,146,106,135,98,113
54,146,105,136,99,114
54,147,105,137,99,114
54,146,104,137,97,110
54,146,104,137,97,105
55,146,103,136,97,106
54,147,105,136,105,117
54,147,107,137,103,103
54,145,99,137,91,86
54,146,98,135,94,89
54,146,102,133,97,95
54,146,100,130,95,94
55,146,102,128,98,107
54,146,104,127,100,121
54,146,106,128,99,129
54,146,108,130,97,124
54,146,107,134,97,115
54,146,106,137,100,114
55,146,106,139,101,115
54,146,105,141,96,114
54,146,103,139,92,108
54,146,103,136,97,103
54,146,103,133,102,108
54,144,109,133,110,116
54,146,104,135,98,96
54,146,97,135,90,83
54,146,99,133,96,91
53,146,102,131,98,93
54,146,101,128,94,100
55,146,103,126,98,111
54,146,104,127,101,125
55,146,106,130,101,128
54,146,108,134,100,121
54,146,107,138,97,114
54,146,105,140,97,116
54,146,105,140,98,116
54,146,105,139,99,111
54,146,104,137,99,106
54,146,103,135,97,104
54,146,103,133,100,114
54,146,108,135,101,108
54,146,101,134,89,87
54,146,96,133,91,87
54,146,100,132,100,94
54,145,101,131,99,93
54,146,102,130,100,105
55,146,104,130,101,119
54,146,106,131,99,129
54,146,107,132,100,124
54,146,106,134,98,115
54,146,105,135,97,114
55,146,106,136,95,116
54,146,105,136,96,114
54,146,104,135,97,109
54,146,104,135,99,104
54,146,103,134,105,107
54,146,106,135,114,118
54,146,105,137,99,100
54,146,97,137,86,82
54,146,98,135,89,89
54,146,102,133,91,93
54,146,100,130,94,96
54,146,102,128,95,109
54,146,104,128,90,125
55,147,107,130,95,130
55,146,108,132,104,124
54,146,106,135,112,114
54,146,106,137,110,116
55,147,106,139,103,116
54,146,104,140,98,112
54,146,103,139,96,105
54,146,102,136,95,102
54,146,103,133,95,111
55,146,110,132,103,114
55,146,103,133,92,91
54,146,96,132,93,84
54,146,99,132,102,91
53,145,101,132,98,93
55,146,101,131,96,102
54,146,104,131,99,115
54,146,105,131,99,128
55,146,107,132,97,128
55,147,108,134,96,119
54,146,106,136,94,114
54,146,106,137,97,117
54,146,106,138,101,116
54,146,104,139,103,111
54,146,103,138,99,104
54,146,102,136,97,103
54,147,104,134,102,118
54,146,107,134,98,105
54,146,99,133,87,83
54,146,96,131,93,87
54,145,101,129,102,93
55,146,101,129,98,94
54,146,101,129,98,105
54,145,104,130,98,121
54,146,106,131,99,129
54,145,108,133,96,126
54,146,107,134,98,117
54,146,106,135,102,116
54,146,107,136,100,116
54,146,105,137,96,113
54,146,103,137,98,107
54,146,102,136,97,104
54,146,103,136,96,110
54,144,109,136,107,115
54,146,106,138,99,94
54,146,97,136,89,80
54,146,98,133,95,89
54,146,101,130,99,91
54,146,100,128,98,98
54,145,103,127,99,113
54,146,105,128,99,128
55,146,106,130,98,130
54,146,107,132,99,122
54,146,107,135,99,113
55,146,105,137,101,116
54,146,106,138,97,117
54,145,105,139,93,112
54,145,104,138,96,105
54,146,103,137,100,104
55,146,104,136,103,115
54,145,108,136,105,108
54,146,100,136,93,84
54,146,96,135,92,83
54,145,100,133,98,92
54,146,100,132,97,92
54,145,101,131,98,106
55,145,104,130,99,119
54,146,106,129,96,127
54,146,108,129,98,125
54,146,106,130,98,117
54,146,106,132,100,116
54,145,108,134,101,118
54,146,106,137,98,116
54,145,104,139,98,110
54,146,103,139,99,103
54,145,103,138,101,105
54,146,107,137,106,118
54,145,105,137,96,98
54,146,97,135,90,80
54,145,98,133,96,89
54,146,101,131,100,92
55,146,100,130,97,97
54,146,102,129,98,110
54,146,104,128,98,126
54,146,107,130,97,132
54,146,107,133,98,124
54,146,106,135,97,114
54,146,106,136,99,115
54,145,106,137,100,115
54,146,105,137,99,112
54,146,103,136,98,106
54,145,103,135,98,103
54,146,102,133,99,112
53,145,109,134,104,114
54,145,103,135,92,89
54,145,97,134,89,81
54,145,100,133,97,90
54,146,102,132,99,91
54,146,100,131,100,101
54,145,103,131,101,116
54,146,105,131,101,131
54,145,108,133,100,129
54,145,108,135,99,121
54,146,106,136,97,114
54,146,105,137,95,117
54,146,105,136,96,116
54,146,104,135,98,110
54,146,104,133,101,104
54,146,103,132,100,105
55,146,105,134,104,119
54,145,108,136,101,102
54,146,99,138,88,82
53,145,97,137,91,86
54,145,101,135,96,92
54,145,100,132,93,93
54,145,101,129,96,107
54,145,105,127,101,123
54,145,105,126,101,131
54,145,109,128,101,126
54,145,107,131,100,116
54,145,105,135,99,117
54,145,105,139,98,119
54,145,105,140,96,116
54,145,104,140,94,107
54,145,103,137,95,101
54,145,103,135,98,106
54,146,109,135,109,115
53,145,103,135,98,93
54,145,96,134,89,80
53,145,100,132,96,89
54,145,102,131,100,90
54,145,100,130,97,98
54,146,103,130,97,114
54,145,104,131,97,128
54,145,106,132,100,130
54,145,106,132,100,124
54,145,106,135,98,118
54,145,107,136,97,118
54,145,105,138,97,115
54,145,104,138,96,111
54,145,103,137,97,103
54,145,102,136,99,102
54,146,103,135,104,116
54,145,109,136,105,108
54,145,101,136,92,84
55,145,97,135,91,83
55,145,101,133,96,92
54,145,101,131,96,92
54,146,101,129,99,104
54,145,103,129,101,120
54,145,105,130,99,133
54,146,107,132,97,130
54,145,107,134,97,119
54,145,106,136,98,116
54,145,106,136,99,118
54,145,106,136,95,116
54,145,104,135,96,108
54,145,102,134,99,102
54,145,102,133,100,104
55,145,106,134,106,117
54,145,106,136,100,98
54,145,98,136,91,80
54,145,99,136,94,87
55,145,102,134,95,91
54,146,100,131,96,95
54,145,102,129,102,111
54,145,104,129,104,127
54,145,107,130,102,132
54,146,107,132,93,126
54,145,106,134,91,115
54,145,104,134,97,116
54,145,104,134,100,117
54,145,105,134,100,114
54,145,104,135,98,106
54,145,104,136,98,102
54,145,103,137,101,109
55,145,109,140,109,111
54,145,103,140,94,88
54,145,97,138,88,83
54,145,101,134,95,91
54,145,102,132,97,89
54,145,100,129,98,100
54,145,103,128,98,116
54,145,105,128,99,131
54,145,107,131,101,131
54,146,106,133,98,120
55,145,104,134,97,116
54,145,105,135,99,120
54,145,107,136,97,119
54,146,106,137,95,111
54,145,104,136,97,102
54,145,102,135,98,102
54,145,104,134,104,117
54,145,107,136,102,101
54,145,99,135,90,79
54,145,98,133,95,86
53,145,103,132,101,93
54,145,101,131,98,94
54,145,102,130,98,107
54,145,103,129,98,124
54,145,105,128,98,133
54,145,107,130,99,127
55,145,106,132,99,116
54,145,105,134,101,117
54,145,105,136,101,118
54,145,104,137,95,114
54,145,103,138,92,106
54,145,103,137,95,102
54,145,104,136,100,108
55,147,109,136,108,116
54,145,105,136,98,92
54,145,98,135,91,80
54,146,100,133,96,90
54,146,102,131,97,91
54,146,101,130,97,98
53,146,103,129,99,113
54,145,104,130,100,129
54,146,105,132,98,132
55,145,107,134,97,123
54,146,106,135,97,115
54,146,105,137,97,117
54,146,104,137,97,116
54,146,104,136,97,111
54,146,103,135,98,104
54,146,103,134,99,103
54,146,104,134,105,116
55,146,108,137,104,107
54,146,101,136,91,86
55,146,99,134,91,84
55,146,101,132,97,90
54,146,102,130,102,92
55,145,102,129,101,107
54,146,103,129,98,121
54,146,105,130,99,130
54,146,107,132,97,128
54,146,107,136,95,117
54,145,105,138,94,114
54,146,104,138,95,116
54,146,104,137,96,115
54,146,104,136,99,108
55,146,104,134,102,103
54,146,103,133,102,105
55,146,107,133,105,118
55,145,106,135,97,98
54,146,98,134,89,80
54,146,99,133,95,87
54,146,103,131,99,92
54,146,101,130,97,97
54,146,103,130,99,110
54,146,104,130,100,126
54,145,105,131,98,132
54,145,107,134,98,124
54,146,106,135,96,115
54,146,105,136,98,116
54,146,105,137,99,116
54,146,105,137,98,113
55,146,104,137,97,105
54,146,103,136,97,102
54,146,103,135,100,109
55,146,109,135,104,110
54,146,103,136,95,89
55,146,97,134,94,83
54,146,100,132,98,92
54,146,102,130,93,92
54,146,101,128,94,102
56,146,104,127,101,118
54,146,106,129,103,131
54,146,108,132,101,127
