a0,a1,a2,a3,a4,a5
53,139,104,147,148,108
54,139,101,141,136,106
53,139,101,135,88,108
54,138,105,131,105,113
54,138,106,128,75,111
53,139,102,122,63,102
53,139,99,119,89,108
54,139,99,121,98,103
54,139,104,127,90,99
53,139,107,134,124,138
54,139,107,140,128,147
54,139,104,142,102,98
54,139,102,140,50,83
54,139,106,137,75,94
53,139,108,134,111,118
54,139,103,131,113,118
54,139,102,131,122,103
54,139,105,133,114,98
54,139,106,135,92,103
53,139,106,136,85,112
54,139,105,137,84,114
54,138,103,138,87,113
54,138,100,140,104,113
54,138,100,140,128,109
54,138,99,137,112,108
54,138,103,130,94,111
54,138,106,126,80,111
53,138,106,124,72,110
54,138,107,125,75,109
54,138,105,128,102,108
53,138,107,131,121,108
54,138,107,133,98,107
54,139,103,131,94,108
54,138,103,129,101,108
54,138,102,129,116,114
54,138,105,133,121,110
53,138,106,138,91,109
54,138,105,141,63,110
54,138,102,142,70,110
54,138,100,140,89,109
54,138,102,137,106,120
54,138,102,131,147,100
54,138,103,127,159,91
54,138,106,128,93,112
54,138,106,130,55,115
54,138,103,132,57,105
54,138,105,132,103,115
54,138,109,135,133,125
54,138,109,138,118,112
54,138,105,140,89,94
54,138,100,139,71,100
54,138,101,136,86,112
54,138,104,135,89,121
53,138,107,135,80,119
54,138,105,135,97,100
54,138,98,135,113,98
54,138,97,135,129,107
54,138,102,136,111,111
54,138,105,136,79,111
54,138,105,137,81,115
54,138,106,138,114,111
54,138,106,140,115,106
54,138,103,137,93,109
54,138,104,131,83,112
54,137,107,124,100,109
54,138,105,120,102,106
54,137,104,118,92,107
54,138,105,120,94,109
54,138,105,126,98,109
54,138,104,136,103,109
54,137,104,145,103,110
54,137,103,150,97,110
54,137,102,150,86,109
54,137,102,145,93,110
54,136,102,138,113,110
54,136,103,129,110,110
54,137,105,125,103,109
54,136,106,128,102,109
54,136,105,134,91,109
54,136,105,139,80,109
53,136,106,141,87,108
54,137,104,138,96,107
54,137,101,130,102,107
54,136,103,121,104,108
53,136,104,115,103,110
54,136,106,116,112,112
54,136,107,124,109,110
54,136,105,135,78,108
54,136,102,142,78,110
54,136,101,147,101,111
54,136,101,149,93,110
54,136,103,147,104,110
54,136,104,141,134,110
54,136,104,133,106,109
54,136,103,126,87,108
54,136,105,120,84,109
54,136,108,119,93,110
54,136,108,123,78,108
54,136,104,127,69,108
54,136,103,129,96,109
54,136,104,133,126,109
54,136,104,140,127,108
54,136,105,145,117,109
54,136,105,146,107,110
54,136,103,144,93,110
54,136,100,141,80,110
54,136,101,137,83,111
54,136,103,134,90,111
54,136,104,132,100,109
54,136,104,134,108,109
54,136,104,136,111,109
54,136,104,135,103,108
54,136,105,131,94,110
54,136,108,131,94,110
54,136,106,132,95,107
54,137,103,132,96,108
54,136,103,131,88,108
54,136,102,126,83,108
54,136,103,121,88,109
54,136,105,123,99,110
54,136,106,131,115,111
54,136,105,140,111,111
54,136,103,144,96,109
54,136,100,141,95,108
54,136,101,136,103,109
54,136,104,134,101,109
54,136,104,134,106,110
54,136,105,135,105,109
54,136,105,136,107,110
54,136,107,140,99,110
54,136,107,144,80,109
54,136,104,143,83,109
54,136,102,134,84,107
54,136,101,120,89,106
54,136,103,109,104,109
54,136,107,109,116,111
53,136,108,123,115,111
54,136,106,141,106,110
54,136,103,157,97,109
54,136,101,164,92,109
54,136,100,163,87,109
54,136,101,155,80,110
54,136,102,143,94,110
54,136,102,128,104,108
54,136,101,107,96,106
54,136,104,88,107,108
54,136,110,88,114,110
54,136,111,105,100,110
54,136,107,128,89,110
54,136,105,150,94,110
54,136,104,166,99,109
54,136,104,175,103,109
54,136,103,175,103,109
54,136,102,166,100,108
54,136,100,142,88,107
54,136,100,115,93,109
54,136,103,101,104,110
54,136,103,105,103,109
54,135,103,118,90,110
54,136,104,130,89,110
54,136,106,136,104,110
54,135,107,139,109,110
54,135,106,139,93,108
54,136,106,137,88,109
54,135,105,135,94,109
54,135,103,135,99,109
54,135,103,134,91,108
54,135,101,127,87,107
54,135,103,118,99,109
54,135,106,119,108,111
54,135,107,127,107,111
54,135,104,136,104,109
54,135,100,139,100,108
54,135,100,135,106,110
54,134,103,132,106,111
54,135,105,132,99,110
54,134,105,133,96,110
54,134,106,136,97,109
54,134,106,142,93,109
54,134,107,147,88,108
54,134,107,152,89,109
54,134,105,156,96,109
54,134,102,155,97,108
54,134,101,147,93,108
54,134,101,134,99,109
54,134,103,122,102,109
54,134,103,108,91,108
54,134,102,95,89,107
54,134,101,90,103,109
54,133,104,99,119,112
54,133,107,120,116,113
54,134,107,144,104,111
54,133,106,163,100,110
54,133,104,171,102,108
54,133,104,168,94,109
54,133,104,156,77,108
54,133,105,139,75,107
53,133,105,124,89,109
54,133,104,115,96,109
54,132,104,110,94,109
54,132,103,110,104,108
54,132,104,118,116,109
54,132,106,133,119,111
54,132,107,150,111,111
54,132,104,160,92,110
54,132,101,158,91,109
54,132,100,152,94,109
54,132,102,148,96,109
54,132,104,145,95,109
54,132,103,141,83,108
54,132,102,133,90,108
54,132,104,127,101,109
54,132,106,126,96,110
54,132,107,123,88,109
54,132,102,108,89,107
54,131,100,91,101,107
54,133,104,86,111,109
54,132,108,99,115,111
54,132,109,124,105,112
54,132,107,145,94,111
54,132,105,156,91,109
54,127,103,162,102,109
54,127,101,161,105,110
54,127,101,153,103,110
54,127,102,142,104,109
54,127,103,133,101,109
54,127,104,126,99,109
54,127,104,123,95,109
54,127,105,123,89,109
54,128,107,127,88,109
53,127,106,135,89,109
54,127,104,142,92,109
54,127,103,142,95,110
54,127,104,137,102,109
54,127,104,132,106,108
54,127,104,130,105,109
54,127,105,132,100,109
54,127,104,136,98,109
54,127,102,138,100,110
54,127,101,139,102,110
54,127,101,138,101,110
54,127,103,136,95,109
54,127,103,131,96,108
54,127,105,126,101,109
54,127,106,124,99,110
54,127,107,126,92,109
54,127,107,131,90,108
53,126,105,136,92,108
54,126,103,139,95,109
54,127,103,139,99,109
54,127,104,138,105,109
54,127,104,136,104,109
53,126,104,136,99,109
54,126,104,136,93,109
54,127,102,135,96,109
54,126,101,132,102,110
54,127,101,131,109,110
54,127,103,132,105,110
54,127,104,133,96,109
54,127,104,133,93,109
53,127,104,131,93,109
54,127,105,130,92,110
54,127,107,130,93,110
54,127,107,132,101,109
53,127,105,135,106,109
54,127,104,139,100,109
54,126,103,140,92,108
54,127,103,138,96,110
54,126,104,139,97,109
54,126,103,140,89,108
54,126,102,137,91,108
54,126,100,132,100,109
54,126,101,125,104,109
54,126,102,117,108,111
53,126,105,114,108,111
54,126,106,119,101,110
54,126,106,128,103,110
54,126,105,139,100,109
54,126,106,147,91,109
54,126,107,150,88,108
54,126,105,149,87,108
54,126,102,143,94,108
54,126,103,135,94,108
54,126,104,129,94,109
54,126,103,124,103,109
54,126,104,122,107,110
54,126,105,125,102,111
54,126,105,131,100,110
54,126,102,137,102,109
54,127,101,139,103,109
54,127,102,139,104,110
54,127,104,139,102,111
54,127,105,138,94,111
54,127,105,136,93,109
54,127,105,135,97,109
54,127,106,136,92,109
54,126,105,136,85,108
54,127,102,131,89,107
53,127,101,121,100,108
54,127,104,118,108,110
54,126,107,123,109,110
54,127,106,132,104,110
54,127,105,141,97,109
54,127,104,148,92,109
53,127,102,150,91,109
54,127,101,146,96,109
54,127,100,138,100,108
54,127,102,130,99,110
54,132,104,126,100,111
54,131,104,123,95,109
54,131,105,122,95,109
54,131,107,124,97,110
54,131,108,130,102,109
54,131,106,136,103,108
54,131,103,139,104,107
54,131,102,138,103,108
54,131,104,136,105,110
54,131,105,135,102,110
54,131,105,135,96,110
54,131,105,136,80,109
54,131,103,136,75,107
54,131,101,134,92,109
54,131,101,133,106,110
54,132,103,133,115,111
54,132,104,134,114,110
54,132,104,134,104,109
54,132,104,132,93,108
54,132,104,129,91,109
54,131,106,128,92,108
54,133,108,130,94,109
54,132,107,134,97,110
54,133,104,136,98,109
54,132,104,138,99,109
54,132,104,139,99,109
54,132,104,139,95,109
54,132,103,138,96,109
54,132,103,137,98,109
54,132,103,137,102,109
54,132,101,136,103,108
54,132,100,132,106,110
54,132,103,127,101,111
54,132,105,126,93,110
54,133,104,125,87,109
54,132,104,126,88,109
54,133,105,128,95,108
54,133,107,132,104,110
54,133,108,136,101,110
54,133,105,139,98,108
54,133,103,140,98,108
54,133,104,140,98,109
54,133,104,138,97,110
54,133,104,137,93,108
54,133,102,133,99,108
54,133,103,130,102,110
54,133,103,128,107,111
54,133,103,128,110,111
54,133,101,130,109,110
54,133,103,133,95,109
54,133,104,137,91,109
54,133,104,141,91,109
54,133,105,140,88,109
54,132,106,137,90,108
54,132,107,132,97,109
53,132,107,130,100,109
54,133,104,129,98,108
54,133,102,129,100,108
54,132,104,131,101,109
54,132,104,134,99,110
54,133,105,136,98,110
54,133,105,138,96,109
54,133,103,140,97,109
54,133,101,138,100,109
54,133,100,136,102,109
54,133,102,133,101,110
54,133,104,130,100,109
54,133,105,128,99,109
54,133,105,128,98,110
54,133,105,130,96,109
54,133,107,133,94,109
54,133,107,137,95,109
54,133,105,139,97,109
54,133,103,139,98,109
54,133,104,138,96,109
53,133,104,134,95,109
54,133,103,130,96,109
54,133,104,127,98,109
54,133,104,128,99,109
54,133,103,131,100,110
54,133,101,135,102,110
54,133,101,136,106,110
54,133,103,137,101,109
54,133,104,136,97,109
54,133,105,135,94,109
54,133,105,134,95,109
54,133,106,133,94,109
54,133,107,132,97,109
54,134,106,131,103,109
54,133,104,130,104,109
54,133,104,131,101,109
54,134,104,134,99,110
54,134,104,136,93,109
54,134,104,137,88,108
54,134,103,138,87,108
54,134,103,137,95,109
54,134,102,134,106,110
54,134,101,133,107,110
54,134,101,131,104,109
54,134,103,129,101,109
54,134,104,129,101,109
54,134,105,131,98,109
54,134,106,134,99,110
54,134,107,137,102,110
53,134,107,139,98,109
54,134,105,139,92,108
55,134,103,138,88,108
54,134,102,135,86,108
54,134,103,131,90,109
54,134,103,128,93,110
54,134,104,127,94,110
54,134,105,129,105,109
54,134,104,133,113,109
54,134,102,136,108,110
54,134,101,136,102,110
54,134,103,133,102,110
54,134,104,130,98,109
54,134,104,129,99,109
54,134,105,131,98,109
54,134,106,135,91,109
54,134,107,138,84,109
54,134,106,137,86,109
54,135,104,134,99,108
54,134,104,132,108,109
54,134,105,132,108,110
53,134,104,133,104,109
54,134,103,134,104,109
54,134,104,136,95,109
54,134,105,137,94,110
54,134,103,139,98,110
54,134,101,139,106,109
54,134,101,137,96,110
54,134,103,134,88,109
54,134,103,129,91,108
54,134,103,125,105,109
54,134,105,123,108,110
54,134,108,126,97,110
54,135,109,132,93,109
55,134,107,137,92,109
54,134,104,141,95,108
54,133,103,142,95,108
54,134,103,139,96,108
54,134,102,135,101,108
54,134,103,132,104,109
54,134,105,129,97,109
54,134,104,129,97,110
54,134,103,131,102,110
54,134,102,133,103,110
54,134,102,135,99,109
54,134,103,135,98,109
54,134,104,134,99,109
54,134,105,132,99,109
54,134,105,131,96,109
54,134,106,131,93,109
54,134,107,134,92,108
54,134,105,137,94,109
53,134,103,137,97,109
53,134,103,136,99,109
54,134,104,133,102,109
54,134,104,132,100,109
54,134,104,132,98,109
54,134,105,133,97,110
54,134,103,133,101,110
54,134,101,134,103,110
54,134,101,134,103,110
54,134,102,135,99,109
54,134,104,135,97,110
54,134,104,134,95,109
54,134,105,133,96,109
54,134,106,131,95,109
54,135,107,131,95,109
54,134,106,131,97,109
54,134,104,132,98,108
54,134,104,134,98,109
54,134,104,136,98,109
54,135,104,137,98,109
54,134,104,136,98,109
54,134,104,135,97,109
54,134,103,135,97,108
54,134,102,135,101,109
54,134,101,135,104,110
54,134,101,134,103,110
54,135,104,133,99,110
54,134,105,132,97,109
54,135,106,132,98,109
54,135,106,133,97,109
54,134,106,135,91,109
53,134,106,135,92,109
54,135,105,135,95,109
54,135,103,131,91,108
54,135,103,126,96,108
54,135,104,125,106,109
54,135,106,128,109,110
54,135,105,134,103,110
54,135,104,140,94,109
54,135,102,144,91,109
54,135,101,144,97,110
54,135,101,140,98,110
54,134,102,133,98,109
54,135,103,126,103,109
54,135,104,121,105,109
54,135,106,121,105,110
54,135,107,126,99,110
54,135,107,133,94,110
54,135,107,139,94,109
54,135,104,143,92,108
54,135,103,143,90,108
54,135,103,140,94,108
54,135,103,135,101,109
54,135,104,132,100,109
54,135,104,130,98,109
54,135,104,131,97,109
54,135,103,132,101,110
54,135,102,134,104,110
54,135,101,135,106,110
54,135,103,135,105,109
54,135,103,133,100,109
54,135,104,131,94,109
54,135,106,129,89,109
54,135,106,130,86,108
54,135,106,133,91,109
53,135,106,134,97,109
54,135,104,135,96,108
54,135,104,137,102,109
54,135,104,137,107,109
54,135,104,137,103,109
54,135,104,136,100,109
54,135,104,136,95,109
54,135,103,135,95,109
54,135,102,135,101,109
54,135,101,133,102,110
54,135,102,131,99,110
54,135,103,130,98,110
54,135,104,129,101,109
54,135,104,129,100,109
54,135,106,130,91,109
54,135,107,131,91,109
54,135,108,133,101,110
54,135,105,135,99,108
55,134,103,136,93,108
54,135,103,137,97,108
54,134,104,137,100,109
54,135,104,137,100,109
54,134,104,136,97,110
54,135,104,135,94,110
54,135,103,135,99,110
54,135,102,134,104,110
54,135,101,133,105,110
54,135,103,132,102,109
54,135,104,131,98,109
54,135,104,131,96,108
54,135,105,131,96,109
54,135,105,132,92,108
54,135,107,133,94,109
54,137,107,134,99,109
54,134,105,135,99,109
54,135,104,136,96,109
54,135,103,136,96,109
54,135,104,136,99,109
54,135,103,135,95,109
54,135,103,132,94,109
54,135,104,131,101,109
54,135,102,134,105,110
54,135,102,135,104,110
54,135,101,136,101,110
54,135,103,135,99,109
54,135,104,132,97,109
54,135,105,130,96,109
54,135,106,129,95,109
54,135,107,130,94,109
54,135,108,133,97,109
54,135,106,136,96,108
54,135,103,138,94,108
54,135,103,137,97,109
54,135,104,135,101,109
54,135,104,133,101,109
54,135,104,133,98,110
54,134,104,133,96,109
54,135,103,134,100,110
54,134,101,135,103,110
54,135,101,134,100,109
54,135,102,131,97,109
54,135,103,128,98,109
54,135,104,128,99,110
54,134,106,130,99,109
54,135,107,133,96,109
54,135,107,135,93,109
54,134,107,136,94,108
54,135,104,136,96,108
53,135,103,136,95,109
54,135,103,133,97,109
53,135,104,130,103,109
54,135,105,130,104,109
54,135,105,132,101,109
54,135,105,135,98,109
54,135,102,138,99,109
54,135,101,140,100,110
54,135,101,139,99,110
54,135,103,136,99,110
54,134,103,133,98,109
54,135,104,130,97,109
54,135,105,129,95,109
54,135,107,129,92,109
54,135,108,130,94,109
54,135,106,132,95,108
54,134,104,134,98,108
54,135,103,136,101,108
54,135,103,137,100,109
54,135,103,135,99,109
54,135,104,133,100,109
54,135,104,133,100,109
54,135,104,134,102,110
54,135,102,137,101,110
54,135,101,137,97,110
54,135,102,136,94,110
54,135,103,133,94,109
54,135,103,129,98,109
54,135,104,127,101,109
54,135,106,128,101,109
54,135,108,130,98,109
54,135,108,134,96,109
54,135,105,138,95,109
54,135,103,141,95,108
54,135,103,142,96,109
54,135,103,141,94,109
54,135,102,134,97,109
54,135,102,127,102,109
54,135,105,125,102,109
54,135,104,128,102,110
54,135,102,132,102,110
54,135,101,136,102,110
54,135,103,139,100,110
54,135,104,140,97,109
54,135,104,141,94,109
54,135,104,138,91,109
54,135,105,132,87,108
54,135,106,126,92,109
54,135,107,122,100,109
54,135,105,122,104,109
54,135,104,126,107,109
54,135,104,133,103,110
54,135,104,139,96,109
54,135,103,141,94,109
54,135,103,141,95,109
54,135,103,142,92,108
54,135,101,141,97,110
54,135,101,137,101,110
54,135,102,132,103,110
54,135,104,128,105,110
54,135,105,127,103,110
54,135,105,128,99,110
54,135,106,132,91,109
54,135,106,135,87,108
54,135,106,135,91,107
54,135,104,134,94,108
54,135,103,130,102,109
54,135,105,129,107,110
54,135,105,132,103,110
54,135,104,135,95,109
54,135,103,137,95,109
54,135,104,137,97,110
54,135,103,137,100,110
54,135,103,135,101,110
54,135,101,134,102,109
54,135,102,133,101,109
54,135,103,133,99,110
54,135,104,133,96,109
54,135,105,134,94,109
54,135,105,134,92,109
54,135,106,133,91,108
54,135,107,135,97,109
54,135,105,135,99,109
54,135,104,135,99,109
54,135,104,135,100,109
54,135,104,135,101,109
54,135,104,135,98,110
54,135,104,135,94,110
54,135,103,135,96,109
54,135,101,133,101,109
54,135,101,129,104,110
54,135,102,128,103,110
54,135,104,130,99,110
54,135,104,131,97,109
54,135,104,133,96,109
54,135,105,135,94,109
54,135,106,135,94,109
54,136,107,133,99,109
54,135,106,133,102,109
54,135,104,134,99,108
54,135,104,135,97,108
54,135,104,135,98,109
54,134,104,136,99,110
54,135,104,137,95,110
54,135,104,137,94,109
54,135,103,135,99,109
54,135,102,133,102,109
54,135,101,132,99,110
54,135,102,130,99,110
54,135,104,129,102,110
54,135,104,130,101,110
54,135,105,131,99,109
54,135,106,132,98,109
54,135,106,134,97,109
54,135,107,135,95,109
54,135,105,136,95,108
54,135,103,137,95,108
53,135,103,137,94,108
54,135,103,136,95,108
54,135,104,133,101,109
54,135,104,132,105,109
54,135,105,134,102,110
54,135,103,136,100,110
54,135,102,138,99,110
54,135,101,138,97,110
54,135,102,136,93,109
54,135,102,131,91,109
54,135,103,125,98,109
54,135,106,122,103,110
54,135,107,124,99,109
54,135,108,129,98,109
54,135,107,136,99,109
54,135,104,141,98,108
54,135,103,143,96,108
54,135,102,140,98,109
54,135,103,135,99,109
54,135,104,132,97,110
54,135,104,130,95,109
54,135,104,131,96,109
54,135,102,132,99,110
54,135,102,132,103,110
54,135,102,132,103,110
54,135,103,133,101,109
54,135,104,134,98,109
54,135,105,134,96,109
54,135,105,134,95,109
54,135,107,133,93,108
53,135,107,132,96,108
54,135,106,133,100,109
54,135,104,134,100,109
54,135,103,135,99,109
54,135,104,136,99,109
54,135,104,136,99,109
54,135,104,136,97,109
54,135,104,136,97,109
54,135,103,135,100,109
54,135,101,135,101,110
54,135,101,135,101,110
54,135,102,134,100,110
54,135,104,134,97,109
54,135,104,133,95,109
54,135,105,131,93,109
54,135,105,129,93,108
54,135,106,128,96,109
54,135,107,129,100,109
54,135,105,131,100,109
54,135,104,134,98,109
54,135,104,137,100,109
54,135,104,138,100,109
54,135,103,138,97,109
54,135,103,137,96,110
54,135,104,137,99,110
54,135,102,136,97,109
54,135,100,133,98,109
54,135,100,129,101,109
54,135,103,127,102,110
54,135,105,128,100,110
54,135,105,130,97,110
54,135,105,132,95,109
54,135,106,135,95,109
54,135,107,136,95,108
54,135,106,136,96,108
54,135,103,135,99,109
54,135,104,133,100,110
54,135,104,133,100,110
53,135,104,134,99,109
54,135,104,135,98,109
54,135,104,136,98,109
54,135,103,137,100,110
54,135,102,137,100,110
54,135,101,136,99,110
54,135,102,135,95,109
54,135,103,133,92,109
54,135,104,130,93,109
54,135,105,127,101,109
54,135,106,126,102,109
54,135,107,127,100,109
54,135,107,130,98,109
54,135,105,135,98,108
54,135,103,140,97,108
54,135,103,142,96,109
54,135,104,141,96,109
54,135,104,139,96,110
54,135,104,136,94,109
54,135,104,134,95,110
54,135,102,132,102,109
54,135,101,130,107,110
54,135,102,130,104,110
54,135,103,130,98,109
54,135,104,130,96,109
54,135,105,133,96,109
54,135,105,137,95,109
54,135,105,138,94,108
54,135,106,137,95,109
54,133,107,135,95,109
54,135,104,133,96,108
54,135,103,130,99,109
54,135,104,127,101,109
54,135,104,128,102,109
55,135,104,131,101,110
54,135,104,135,98,110
54,135,104,139,96,109
54,135,102,139,98,109
54,135,101,139,101,109
54,135,101,136,101,110
54,135,103,133,99,110
54,135,104,131,98,109
54,135,104,129,96,109
54,135,105,128,95,109
54,135,107,129,95,109
54,135,108,132,99,109
54,135,106,134,99,109
54,135,103,137,96,109
54,135,103,138,97,109
54,135,104,138,98,109
54,135,104,137,97,109
54,135,103,135,95,109
54,135,104,134,98,109
54,135,103,134,103,110
54,135,102,134,102,110
54,135,101,134,99,109
54,135,102,132,99,109
54,135,104,131,99,110
54,135,105,131,96,109
54,135,105,130,94,109
54,135,105,129,95,109
54,135,106,128,97,109
54,135,107,130,100,109
54,135,105,132,99,109
54,135,104,136,99,109
55,135,104,138,99,109
54,135,103,139,98,109
54,136,104,139,98,109
54,135,104,138,97,109
54,135,104,137,96,109
54,135,101,134,96,109
54,135,101,133,101,109
54,135,102,131,102,110
54,135,103,131,100,110
54,135,104,130,98,109
54,135,105,129,97,110
54,135,105,131,97,110
54,135,106,132,95,109
54,135,107,133,92,108
53,135,106,134,96,108
54,135,103,134,100,109
54,135,104,134,101,109
54,135,104,135,100,109
54,135,104,136,99,109
54,135,104,137,97,109
54,135,104,137,96,109
54,135,103,137,99,110
54,135,102,136,99,110
54,135,101,134,100,109
54,135,101,131,100,110
54,135,103,129,100,109
54,135,105,129,98,109
54,135,105,129,95,109
54,135,105,130,96,109
54,135,107,131,96,109
54,135,107,134,97,109
54,135,105,135,99,109
54,135,103,137,99,109
54,135,104,137,99,109
53,135,104,137,99,109
54,135,104,137,98,109
54,135,103,136,97,109
54,135,104,135,97,109
54,135,102,134,98,110
54,135,102,133,101,110
54,135,101,132,100,110
54,135,103,131,98,109
54,135,104,131,99,109
54,135,105,131,99,109
54,135,105,132,98,109
54,135,106,134,94,109
53,136,107,136,93,109
54,135,106,136,93,108
53,135,103,135,96,108
54,135,103,132,101,109
54,135,104,129,102,110
54,136,104,130,100,110
54,135,105,132,98,110
54,135,104,135,95,109
54,135,104,136,96,109
54,135,102,136,100,109
54,135,101,137,103,109
54,135,101,136,101,110
54,135,104,135,99,110
54,135,104,133,96,110
54,135,104,131,97,109
54,135,106,129,98,109
54,135,107,130,98,109
54,135,107,132,97,109
54,135,105,135,97,109
54,135,103,137,96,109
54,135,103,139,95,109
54,135,104,139,93,109
54,135,103,137,99,109
54,135,104,135,103,109
54,135,104,133,99,109
54,135,104,133,100,110
54,135,102,135,98,110
54,135,101,135,94,110
54,135,102,131,95,109
54,135,103,127,99,109
54,135,104,123,102,109
54,135,105,123,102,110
54,135,107,127,100,110
54,135,108,133,97,109
54,136,107,139,96,109
54,135,104,142,97,109
54,135,103,143,97,109
54,135,103,141,98,109
54,135,104,137,97,109
53,135,103,134,97,109
54,135,103,132,98,110
54,135,104,132,96,110
54,135,102,132,99,109
54,135,101,131,99,109
54,135,101,131,101,110
54,135,103,131,101,110
54,135,104,132,100,110
54,135,105,133,99,109
54,135,105,134,97,109
54,135,106,135,95,108
54,135,107,135,94,108
54,136,106,135,93,108
54,135,104,134,98,109
54,135,104,133,99,109
54,135,104,132,98,109
54,135,104,132,101,109
54,135,104,134,101,109
54,135,104,136,97,109
54,135,103,135,97,109
54,135,101,132,100,110
54,135,101,132,101,110
54,135,102,132,99,110
54,135,104,133,98,110
54,135,105,133,96,109
54,135,104,133,95,109
54,135,105,132,97,109
54,135,107,132,97,109
54,135,107,133,98,109
53,135,105,134,98,109
54,135,103,135,98,109
54,135,104,136,98,109
54,135,104,137,98,109
54,135,104,137,98,109
54,135,104,136,95,109
54,135,103,134,95,109
54,135,102,132,99,110
54,135,102,131,102,110
54,135,101,131,102,110
54,135,103,132,100,109
54,135,104,132,99,109
54,135,105,132,98,109
54,135,105,131,97,109
54,135,106,131,95,109
53,136,107,133,95,110
54,136,107,135,95,109
54,135,104,135,94,108
54,135,103,135,97,109
54,135,103,134,101,109
54,136,104,134,102,109
53,135,104,134,101,109
54,135,104,134,98,109
54,135,104,135,97,109
54,135,102,136,99,109
54,135,101,136,100,110
54,135,101,136,98,110
54,135,103,135,96,110
54,135,104,132,98,110
54,135,105,130,99,110
54,135,106,129,98,109
54,135,106,130,96,109
54,135,107,132,96,109
55,135,105,134,98,109
54,135,103,135,98,109
54,135,104,135,98,109
54,135,104,135,100,109
54,135,104,136,98,109
54,135,104,137,97,109
54,135,104,138,95,109
54,135,102,139,98,110
54,135,101,138,101,110
54,135,101,136,100,109
54,135,102,132,100,109
54,135,103,129,99,109
54,135,105,126,98,109
54,136,106,126,97,109
54,135,106,128,95,109
54,136,107,131,96,108
54,136,106,135,99,109
54,136,104,137,100,109
54,135,103,138,99,109
54,135,103,137,97,109
54,136,103,135,96,109
54,134,104,134,97,110
54,135,104,134,96,109
54,135,104,134,96,109
54,135,102,134,102,109
54,135,101,135,105,110
54,135,102,136,103,110
54,135,103,136,99,110
54,135,104,135,95,109
54,135,104,135,95,109
54,135,105,132,93,109
54,135,105,129,93,108
54,135,107,127,97,108
55,135,107,128,100,110
54,135,105,131,99,109
54,135,104,135,96,109
54,135,103,136,97,108
54,135,103,135,99,109
54,135,104,134,101,110
54,135,105,134,99,110
54,135,104,135,100,109
54,135,102,136,100,110
54,135,101,137,101,110
54,135,102,137,100,110
54,135,104,136,98,110
54,135,104,135,95,109
54,135,105,132,95,109
54,135,105,129,98,109
54,135,107,129,97,109
54,135,107,130,93,108
55,135,104,133,96,108
54,136,103,135,98,108
55,135,104,137,99,109
54,135,104,138,97,109
54,135,104,136,96,109
54,135,104,133,98,110
54,135,104,131,98,109
54,135,102,130,100,110
53,135,102,130,104,110
54,135,101,132,104,110
54,135,103,134,101,109
54,135,104,135,96,109
54,135,105,135,95,109
54,135,105,135,94,109
54,135,106,134,93,110
54,135,107,133,94,109
54,136,107,133,99,109
54,135,104,133,100,109
54,135,103,134,99,109
54,135,103,135,99,109
54,135,104,135,98,109
54,135,104,136,99,109
54,135,104,136,98,109
54,135,103,135,98,108
54,135,102,135,100,109
54,135,101,134,101,110
54,135,102,133,99,110
54,135,103,132,97,110
54,135,104,131,97,109
54,135,105,131,98,109
54,135,105,131,98,109
54,135,107,132,96,108
54,135,107,135,97,108
53,135,105,137,97,108
54,135,103,136,98,109
54,135,104,134,99,109
54,135,104,135,99,109
54,135,104,136,98,109
54,135,104,136,96,110
54,135,104,136,93,109
54,135,102,134,96,109
54,135,101,131,102,109
54,135,101,130,105,110
54,135,103,130,103,110
54,135,104,132,100,109
54,135,104,133,98,109
54,135,105,133,97,109
54,135,106,133,95,109
54,135,107,134,93,109
54,135,107,133,97,109
54,135,105,133,98,109
54,135,104,134,99,109
54,136,104,135,98,109
54,135,104,135,96,109
54,135,104,135,96,109
54,135,103,134,98,109
54,135,104,134,99,110
54,135,102,135,102,110
54,135,102,135,102,110
54,135,102,135,100,110
54,135,103,134,98,110
54,135,104,133,99,109
54,135,105,133,98,109
54,135,105,132,96,109
54,135,106,133,95,109
54,135,107,133,94,109
54,135,106,135,94,109
54,135,103,135,95,109
54,135,103,134,98,109
54,136,104,132,101,109
54,135,104,132,102,110
54,135,104,133,100,110
54,135,104,134,96,109
54,135,104,135,99,109
54,135,102,136,102,109
54,135,101,136,101,109
54,135,102,136,99,109
54,135,103,134,96,110
54,135,104,131,97,110
54,135,105,130,97,109
54,135,106,130,93,109
54,135,106,130,89,108
54,135,105,130,96,107
54,136,104,130,103,108
54,135,104,132,103,109
54,135,105,135,100,110
54,135,105,136,99,109
54,135,104,138,98,109
54,135,104,138,96,109
54,135,104,139,96,109
54,135,102,139,98,109
54,135,101,137,99,110
54,135,101,134,100,110
54,135,103,130,99,109
54,135,104,127,98,109
54,135,105,126,99,109
54,135,105,128,98,109
54,135,106,131,95,109
54,135,108,135,95,109
54,135,107,136,97,108
54,135,104,137,98,108
54,135,103,137,98,109
54,135,103,135,99,109
54,135,103,133,101,109
54,135,104,132,100,109
54,135,104,133,96,109
54,135,104,136,96,109
54,135,102,139,96,109
54,135,101,139,97,110
54,135,101,136,100,109
54,135,103,131,104,109
54,135,104,127,102,109
54,135,105,126,99,110
54,135,106,129,95,109
54,135,107,134,92,109
54,135,107,138,91,109
54,135,105,140,97,108
54,135,103,138,100,108
54,135,103,134,101,109
54,135,104,131,101,110
54,135,104,129,99,109
