a0,a1,a2,a3,a4,a5
54,135,105,135,100,109
54,135,103,135,99,109
54,135,103,137,99,109
54,135,104,137,98,109
54,135,104,136,97,109
54,135,104,136,97,109
54,135,104,135,97,109
54,135,102,134,99,109
54,135,102,134,101,110
54,135,101,133,100,110
54,135,103,132,99,110
54,135,104,131,98,109
54,135,104,131,98,109
54,135,105,131,97,109
54,135,106,131,95,109
54,135,108,133,95,109
54,135,106,134,97,109
54,135,104,135,97,108
54,135,103,136,98,108
54,135,104,136,98,109
54,135,104,135,99,110
54,135,104,134,99,109
54,135,104,134,99,110
54,135,103,135,100,110
54,135,101,136,100,109
54,135,101,136,99,109
54,135,102,135,99,110
54,135,104,134,97,110
54,135,104,131,92,109
54,135,104,129,95,109
54,135,106,127,100,109
54,135,107,127,100,109
54,134,107,129,100,109
54,135,105,132,98,108
54,135,103,135,98,109
54,135,103,137,98,109
54,135,104,139,98,109
54,135,104,140,98,109
54,135,104,141,99,109
54,135,104,140,98,109
54,135,103,138,99,109
54,135,101,136,100,110
54,135,101,135,99,110
54,135,102,131,94,109
54,135,103,125,92,109
54,135,104,121,98,109
54,135,106,121,102,109
54,135,107,125,101,110
54,135,107,132,98,109
54,135,107,138,97,109
54,135,104,142,95,108
54,135,103,142,96,109
54,135,103,140,97,109
54,135,104,136,97,109
54,135,104,133,98,109
54,135,104,131,98,109
54,135,104,131,99,109
54,135,102,132,99,110
54,135,101,133,101,110
54,135,102,134,100,110
54,135,103,134,99,109
54,135,104,134,98,109
54,135,105,133,97,109
54,135,105,132,96,109
54,135,106,132,95,109
54,134,107,132,97,109
54,134,106,133,97,109
54,134,104,134,98,109
54,134,104,135,99,108
54,134,104,135,99,109
54,134,104,135,99,109
53,135,104,136,98,109
54,134,104,135,97,109
54,134,102,135,98,109
54,134,101,134,100,110
54,134,101,133,100,110
54,134,103,132,99,110
54,134,104,131,99,110
54,134,105,131,97,110
54,134,105,131,97,109
54,134,106,131,96,109
54,134,106,132,95,109
54,134,107,133,97,109
54,134,105,135,97,109
54,135,103,135,98,109
54,134,104,136,98,109
53,134,104,136,99,109
54,134,104,136,98,109
54,135,103,135,97,109
54,134,103,135,98,109
54,134,103,134,99,109
54,134,101,134,100,110
54,134,101,133,100,110
54,134,103,132,99,110
54,134,104,131,98,110
54,134,105,130,97,109
54,135,105,131,97,109
54,134,106,131,96,109
54,135,108,133,96,109
54,135,106,135,98,109
54,134,104,136,98,108
54,134,103,136,99,109
54,134,104,136,98,109
54,134,104,136,98,109
54,135,104,135,96,109
54,135,104,135,94,109
54,134,103,134,98,109
54,135,102,133,102,110
54,135,101,133,103,110
54,134,102,133,101,110
54,135,103,132,99,110
54,134,104,131,98,110
54,134,105,131,97,109
54,135,106,131,97,109
54,135,107,132,96,109
54,134,107,133,97,109
54,134,105,134,97,108
54,134,103,136,97,109
54,134,103,136,97,109
54,134,104,136,98,109
54,134,104,137,99,110
54,135,104,137,98,109
54,134,104,137,98,109
54,134,103,137,99,109
54,134,102,135,101,110
54,134,101,134,101,109
54,134,102,134,99,110
54,135,104,133,98,110
54,135,104,132,94,109
54,134,104,129,94,108
54,135,105,126,96,109
54,135,106,126,99,108
54,134,107,128,101,109
54,134,105,131,97,110
54,135,104,134,95,110
54,135,104,137,97,110
54,134,104,138,97,110
54,135,104,139,97,109
54,135,104,139,97,109
54,134,104,137,100,109
54,135,102,136,103,109
54,135,101,134,102,110
54,135,101,131,99,110
54,135,103,128,96,110
54,135,104,127,96,109
54,135,105,128,99,110
54,135,106,131,98,110
54,135,107,133,97,109
54,135,107,136,98,109
54,135,106,138,98,109
54,134,103,139,95,108
54,135,103,137,96,108
54,135,103,134,98,109
54,135,104,133,98,110
54,135,104,133,97,109
54,135,104,133,96,109
54,135,103,132,99,109
54,135,102,132,102,110
54,135,101,132,101,110
54,135,102,132,98,109
54,135,104,132,98,109
54,135,105,132,98,109
54,135,106,133,98,109
54,135,106,133,97,109
54,135,106,133,95,109
54,135,107,135,97,109
54,135,105,135,98,109
54,135,103,135,98,108
54,135,103,135,96,109
53,135,104,135,97,109
55,135,104,135,99,109
54,135,104,135,98,110
54,135,104,136,98,109
54,135,102,136,99,109
54,135,101,135,98,109
54,135,101,133,100,110
54,135,103,131,101,110
54,135,104,130,100,110
54,135,105,130,99,109
54,135,105,130,97,109
54,135,106,131,94,109
55,135,107,133,95,109
54,135,107,135,99,109
54,135,104,137,99,108
54,135,103,137,98,109
54,134,104,137,96,109
54,135,104,136,95,109
54,135,104,134,99,109
54,135,104,133,101,109
54,135,104,133,101,109
54,135,102,134,100,110
54,135,102,134,100,110
54,135,101,134,98,109
54,135,103,134,96,109
54,135,104,134,96,109
54,135,105,132,97,110
54,135,106,130,96,110
54,135,107,129,94,109
54,135,107,129,98,109
54,135,106,131,102,109
54,135,103,135,101,109
55,135,103,137,98,109
54,134,103,138,95,108
54,134,103,135,96,109
54,135,103,131,99,110
54,135,104,130,99,110
54,135,104,131,99,110
54,135,102,134,99,109
54,135,101,138,99,110
54,135,102,139,97,110
54,135,104,137,96,109
54,135,104,134,98,109
54,135,105,131,100,109
54,135,106,131,99,109
54,135,107,131,96,109
54,134,107,133,96,109
54,135,104,133,95,109
55,135,104,132,97,109
54,135,104,131,98,108
54,135,104,131,99,108
54,135,104,133,101,108
54,135,104,136,98,110
54,135,104,138,95,111
54,135,102,137,98,110
54,135,101,134,99,110
54,135,101,132,101,110
54,135,103,130,101,109
54,135,104,130,100,109
54,135,105,131,98,109
54,135,106,131,97,109
54,135,106,132,96,109
55,135,107,133,96,109
54,134,106,135,97,109
54,135,103,136,97,108
54,135,103,137,98,109
54,135,103,136,99,109
54,135,104,136,98,109
54,135,104,136,98,109
54,135,104,135,96,109
54,135,104,134,98,110
54,135,102,133,99,110
54,135,101,132,101,110
54,135,102,131,99,110
54,135,103,131,98,109
54,135,104,131,98,109
54,135,105,131,98,109
54,135,106,131,98,109
54,135,106,133,97,109
54,134,107,134,97,109
53,135,105,136,97,108
54,135,103,136,97,109
54,135,104,137,98,109
54,135,104,136,96,109
54,135,104,136,95,110
54,135,104,135,94,109
54,135,104,134,94,109
54,135,102,134,100,109
54,135,101,134,106,109
54,135,101,133,105,110
54,135,103,133,101,110
54,135,104,133,100,110
54,135,105,133,99,109
54,135,105,133,97,109
54,135,106,133,94,109
54,135,107,134,92,109
54,135,107,134,92,109
54,135,104,134,94,108
54,135,103,133,95,108
54,135,103,132,100,109
54,135,103,131,104,109
54,135,104,131,104,109
54,135,104,132,100,110
54,135,104,134,97,110
54,135,102,136,97,110
54,135,101,136,98,110
54,135,102,135,96,110
54,135,103,133,97,110
54,135,104,132,99,109
54,135,105,131,98,109
54,135,105,130,98,109
54,135,106,130,97,108
54,135,107,131,98,109
54,135,106,134,98,109
54,135,104,136,97,109
54,135,104,138,98,109
54,135,104,138,98,109
54,135,104,138,98,109
54,135,104,136,97,109
54,135,104,135,97,109
54,135,103,135,99,109
54,135,101,134,102,109
54,135,101,133,101,110
54,135,102,131,98,110
54,136,104,128,97,110
54,135,105,127,97,110
54,135,105,128,95,109
54,135,106,130,93,109
54,135,107,133,95,109
54,136,107,135,95,109
54,135,105,138,95,108
54,135,103,139,102,108
53,135,103,138,105,108
54,135,104,138,103,110
54,135,104,137,98,110
54,135,104,137,95,110
54,135,104,135,93,109
54,135,101,132,97,109
54,135,101,131,100,109
54,135,101,129,98,109
54,135,103,127,99,110
54,135,104,126,100,110
54,135,105,128,100,109
54,135,106,131,99,109
54,135,106,135,97,109
54,135,107,138,96,109
54,134,106,139,97,109
54,135,103,138,96,108
54,135,103,136,97,109
54,135,104,134,99,109
54,135,104,132,98,110
54,135,104,132,98,109
54,135,104,133,98,109
54,135,103,134,98,109
54,135,102,136,100,110
54,135,101,135,100,110
54,135,102,135,99,110
54,135,103,134,98,109
54,135,104,133,97,109
54,135,105,131,97,109
54,135,106,131,98,109
54,135,107,132,97,109
54,135,107,134,99,109
54,135,105,136,101,109
54,135,103,138,99,109
54,135,104,140,97,109
54,135,104,141,92,109
54,135,103,138,89,109
54,135,103,132,91,109
54,135,104,127,97,109
54,135,102,123,106,109
54,135,102,123,108,110
54,135,102,126,105,110
54,135,103,131,100,110
54,135,104,135,97,110
54,135,104,137,97,109
54,135,105,137,97,109
54,135,106,136,95,109
54,136,107,134,96,109
53,135,106,134,97,109
54,136,104,134,97,108
54,135,103,134,98,109
55,135,104,134,98,110
54,135,104,135,98,110
54,134,104,135,98,109
54,135,104,136,97,109
54,135,104,136,97,109
54,135,102,135,100,109
54,135,101,134,101,110
54,135,102,133,101,110
54,135,103,131,99,110
54,135,105,130,98,109
54,135,105,131,98,109
54,135,105,132,97,109
54,135,106,135,95,109
54,135,107,138,94,109
54,135,106,138,96,109
54,135,103,138,98,109
54,136,103,136,96,109
54,136,103,134,95,108
54,135,104,130,98,109
54,135,104,129,102,110
54,135,105,130,102,109
54,136,104,134,100,110
54,135,101,136,97,109
54,135,100,134,98,109
54,135,102,132,100,109
54,135,104,130,99,110
54,135,105,130,97,110
54,135,105,131,96,109
54,135,106,131,96,109
54,136,107,133,96,109
54,135,107,134,96,109
54,135,105,136,99,108
54,135,103,137,100,109
54,135,103,138,101,109
54,136,103,137,99,109
54,136,104,135,97,109
54,135,104,134,96,110
54,135,104,133,95,109
54,136,102,133,98,109
54,136,102,133,99,110
54,136,101,132,100,110
54,136,103,131,102,109
54,136,104,132,102,109
54,136,105,132,99,109
54,136,105,132,99,109
54,136,105,133,97,109
54,136,107,133,96,109
53,135,107,134,96,109
54,136,105,135,96,109
54,136,104,136,96,109
55,136,104,136,96,109
54,136,104,136,98,109
54,135,104,135,93,109
54,136,104,135,92,109
54,136,103,136,98,110
54,136,101,136,105,110
54,135,102,136,104,110
54,136,102,135,103,109
54,136,103,133,102,109
54,135,104,131,99,110
54,135,104,129,96,109
54,135,105,127,95,109
54,135,106,127,94,109
54,136,108,128,94,109
54,135,106,131,97,109
54,136,104,134,98,109
54,135,103,136,97,109
54,135,103,136,98,109
54,135,104,137,97,110
54,135,104,137,95,109
54,135,104,136,96,109
54,135,103,135,101,109
54,135,102,134,105,110
54,135,101,133,105,109
54,135,102,132,101,110
54,135,104,132,98,109
54,135,104,131,97,109
54,135,105,132,97,109
54,135,105,132,93,109
54,135,107,133,92,109
54,135,107,134,96,109
54,135,105,134,98,109
54,135,104,135,99,109
54,135,104,135,99,109
54,135,103,136,99,109
54,135,104,136,96,109
54,135,104,136,93,109
54,135,104,135,96,109
54,135,102,135,102,110
54,135,102,134,104,110
54,135,101,133,102,109
54,135,103,130,99,109
54,135,104,128,99,109
54,135,105,128,99,109
54,135,105,129,99,109
54,135,106,132,99,109
54,135,107,134,93,109
54,135,106,137,91,109
54,135,104,137,94,109
54,135,103,137,98,109
52,135,103,136,100,109
54,135,104,135,100,109
54,135,104,134,96,109
54,135,103,133,89,109
54,135,103,132,101,110
54,135,103,132,111,111
54,135,102,132,103,110
54,135,103,132,104,109
54,135,104,133,106,109
54,135,104,134,99,109
54,135,105,136,94,110
54,135,106,139,93,109
54,135,106,142,90,108
54,135,106,144,86,108
54,135,104,141,82,107
54,135,101,130,91,107
54,136,102,118,108,109
54,135,105,113,114,110
54,135,106,117,109,110
54,135,105,127,107,110
54,135,104,137,101,109
54,135,103,144,97,109
54,135,101,147,97,110
54,135,101,145,95,110
54,135,102,139,91,109
54,135,103,133,92,109
54,135,105,128,89,109
54,135,105,126,87,109
54,135,106,127,103,109
54,135,107,130,109,109
54,135,107,133,106,109
54,135,104,136,100,109
54,135,103,137,97,109
54,135,104,137,97,110
54,135,104,137,102,110
54,135,104,136,104,110
54,135,104,135,97,110
54,135,104,135,87,108
54,135,101,134,90,109
54,135,101,133,90,108
54,135,101,131,93,108
54,135,103,131,100,109
54,135,104,130,106,111
54,135,105,131,106,112
54,135,106,133,104,109
54,135,106,134,99,106
54,135,107,134,99,107
54,135,105,135,97,109
54,135,103,135,93,110
53,135,103,134,89,109
54,135,104,133,94,109
54,136,104,133,104,109
54,135,104,134,113,109
54,135,105,135,108,111
54,135,104,136,101,112
54,135,102,137,102,111
54,135,101,135,88,113
54,136,102,133,91,111
54,135,103,131,93,108
54,135,105,129,87,99
54,135,105,129,93,103
54,135,107,131,95,104
54,135,107,133,93,111
54,136,104,136,96,115
54,136,100,137,99,118
54,135,102,137,117,105
53,136,104,136,112,107
54,135,105,136,112,118
54,136,106,136,104,115
54,136,107,135,87,100
54,136,106,135,73,100
54,136,101,133,74,107
54,136,99,131,89,112
54,136,101,130,103,112
54,136,103,130,117,111
54,136,104,131,110,112
54,136,104,132,102,110
54,136,104,132,102,108
54,136,106,132,105,110
54,137,107,132,102,115
53,137,108,133,111,111
54,137,106,135,110,107
54,136,105,137,96,106
54,137,103,138,75,103
54,136,102,138,67,101
54,137,102,136,84,109
54,137,101,135,97,113
54,137,102,134,102,114
54,137,103,133,107,108
54,137,103,132,105,109
54,136,103,131,119,110
54,136,105,131,116,113
54,136,106,132,94,112
54,136,105,133,85,110
54,136,105,133,88,109
54,137,106,134,90,108
54,136,107,134,88,108
54,136,105,134,83,108
54,137,103,133,98,108
54,137,104,133,114,110
54,137,105,134,116,110
54,137,104,135,106,108
54,137,103,135,94,108
54,137,104,135,94,109
54,137,103,135,97,109
54,137,102,135,102,110
54,137,102,135,99,111
54,137,103,134,97,110
54,137,104,133,93,109
54,137,104,131,94,109
54,137,104,129,97,109
54,137,105,128,103,107
54,138,107,130,110,110
54,137,107,132,108,120
54,137,105,135,110,116
54,137,104,137,108,106
54,137,103,137,95,101
54,138,104,137,62,97
54,137,104,136,46,97
54,137,104,135,84,102
54,137,104,134,105,108
54,137,103,134,113,118
54,137,102,134,124,130
54,137,100,134,120,123
54,137,100,133,113,106
54,137,102,131,127,100
54,137,105,129,112,104
54,137,108,131,99,108
54,137,108,133,84,108
54,137,106,134,57,108
54,136,107,135,59,107
54,137,103,135,101,106
54,137,102,134,110,104
54,137,105,133,86,114
53,137,105,133,63,123
54,137,104,132,59,114
54,137,106,132,102,99
54,138,104,134,125,103
54,137,101,136,140,104
54,137,99,136,155,117
54,138,100,135,126,119
54,138,104,134,98,113
54,137,106,133,77,101
54,137,105,131,60,100
54,138,107,129,65,119
54,137,109,129,78,117
54,137,109,132,126,118
53,137,104,136,156,101
53,138,100,138,155,89
54,137,102,138,95,98
54,137,104,136,46,120
53,137,106,135,47,127
54,137,106,134,56,112
54,137,104,133,69,104
54,137,101,133,95,95
54,137,102,134,106,129
54,137,102,134,143,140
54,137,100,133,168,102
54,137,93,132,131,83
54,137,99,130,98,94
54,137,115,131,75,100
54,137,123,133,92,84
54,137,113,137,87,98
54,137,106,139,90,139
54,137,100,141,122,143
54,137,93,139,96,98
54,137,92,133,56,86
54,137,96,128,60,152
54,137,109,128,57,157
54,137,113,129,37,132
54,137,113,129,65,98
54,136,108,131,137,44
54,137,97,134,223,39
53,137,89,139,182,47
54,137,91,141,95,107
54,137,106,136,82,193
54,137,118,131,81,202
54,137,115,129,57,132
54,137,110,131,66,64
54,136,104,130,78,49
54,136,102,130,152,63
53,135,103,131,179,81
54,136,99,136,122,160
53,136,96,139,43,157
54,136,97,138,24,119
54,136,108,135,65,118
54,136,117,133,95,120
54,136,113,134,163,69
54,135,103,135,192,106
54,136,99,137,168,115
54,136,100,138,86,96
54,135,87,135,0,72
56,140,105,135,0,131
57,135,229,128,73,147
54,135,152,128,190,142
54,135,106,129,203,151
54,135,105,129,120,96
54,136,111,131,70,69
54,136,102,134,32,74
54,136,92,135,18,83
54,136,104,133,113,101
54,136,122,134,130,128
54,136,119,138,147,153
54,136,100,144,156,182
54,136,88,146,113,113
54,135,84,143,99,52
54,136,91,136,79,65
54,135,103,132,71,85
54,135,113,130,91,106
54,135,116,129,87,119
54,135,114,126,75,120
54,136,113,123,74,131
54,135,96,121,81,120
54,135,86,122,133,99
54,135,103,129,140,88
54,136,111,137,94,86
54,135,107,139,41,119
54,135,109,138,132,137
54,135,115,142,233,144
54,134,112,150,206,155
54,135,99,153,68,120
54,135,90,148,0,63
54,135,90,135,0,62
54,134,98,122,53,97
54,134,106,114,107,108
54,134,108,114,163,114
54,134,112,121,194,114
54,134,108,131,118,115
54,134,109,140,60,108
54,134,111,146,45,118
54,135,108,145,18,117
54,134,103,139,10,91
54,134,105,133,116,86
54,134,103,132,167,106
54,134,97,132,112,124
54,134,88,133,120,127
54,134,91,135,150,115
54,134,108,136,141,116
54,134,114,136,97,115
54,135,109,134,69,108
54,135,104,130,48,100
54,135,103,125,51,105
54,135,109,126,144,112
54,135,107,133,184,115
54,135,102,140,116,114
54,135,101,141,21,107
54,135,101,136,49,90
54,135,105,131,77,105
54,135,110,131,83,104
54,135,106,132,100,97
54,135,104,133,140,97
54,136,100,133,141,129
54,135,100,132,147,156
54,136,102,132,161,114
54,136,104,134,103,81
54,135,108,138,9,97
54,135,103,139,0,115
54,136,98,135,64,114
54,136,98,130,110,113
54,135,105,126,118,112
54,136,111,128,151,106
54,136,111,134,170,104
53,136,109,139,139,105
53,136,106,143,78,105
54,136,102,142,51,112
54,136,105,139,57,113
54,136,102,136,59,105
54,136,96,131,61,105
54,136,103,127,98,111
54,136,108,124,127,114
54,136,106,125,171,113
54,136,105,130,130,104
54,136,99,135,67,104
54,136,96,137,73,110
54,136,101,138,141,117
54,135,107,137,169,121
54,136,111,138,113,118
54,136,107,138,20,103
54,136,102,135,30,92
54,136,103,131,79,99
54,136,108,129,101,117
54,136,109,129,97,120
54,136,105,131,105,105
54,136,100,131,100,112
54,136,103,135,129,96
54,136,102,138,122,94
54,136,99,140,123,130
54,136,101,140,108,121
54,136,113,139,98,145
54,136,108,138,87,143
54,136,94,136,53,62
54,136,104,132,73,34
53,136,96,127,150,79
54,136,96,124,125,137
54,136,118,125,56,148
54,136,118,129,75,133
54,137,108,135,112,110
54,136,99,142,98,64
53,137,96,145,68,81
54,136,100,145,91,142
54,136,105,140,91,155
53,136,107,131,106,140
54,136,106,124,142,105
54,136,105,121,152,61
53,137,103,123,93,86
54,137,101,127,5,92
53,136,101,132,42,131
54,136,104,139,106,156
54,136,99,143,127,116
54,136,103,145,172,74
54,136,106,144,143,84
54,137,106,139,81,126
54,136,110,135,81,133
54,137,108,134,77,103
54,136,104,134,54,94
54,137,101,133,105,112
54,136,102,129,158,117
54,137,104,126,90,113
54,136,105,125,52,109
54,137,106,129,81,107
54,137,101,135,127,103
54,137,99,139,149,107
54,137,99,139,134,111
54,137,99,135,58,112
53,137,105,128,32,111
54,137,111,126,64,109
54,137,108,127,63,99
54,137,104,129,129,104
54,136,104,131,137,118
53,136,103,133,147,116
54,136,106,136,132,108
53,137,104,138,86,103
54,136,105,139,92,108
54,137,106,141,64,119
54,137,109,140,71,115
54,137,103,138,115,105
54,138,94,135,119,100
54,138,97,133,112,103
54,138,105,133,90,107
54,138,108,134,102,113
54,138,107,136,74,115
54,138,105,137,70,117
54,138,103,137,109,111
54,137,102,136,74,107
54,138,97,131,42,106
53,138,107,124,114,106
54,138,111,119,125,104
54,137,107,119,162,112
54,138,109,126,151,115
54,138,106,135,90,115
54,137,101,145,65,114
54,137,97,149,60,108
54,138,99,147,68,103
54,137,106,143,125,108
54,138,108,142,138,110
54,138,103,141,98,108
54,138,98,135,67,104
54,138,100,124,97,106
54,138,101,112,137,128
54,138,104,107,126,107
54,138,105,111,114,48
54,138,108,122,58,84
54,138,116,135,26,159
54,138,113,146,112,179
54,139,98,151,118,134
54,138,97,150,70,80
54,138,96,142,91,61
54,138,104,135,126,102
54,138,111,133,136,127
54,138,110,135,133,117
54,138,104,137,96,102
54,138,102,137,63,82
54,138,100,135,58,91
54,138,95,133,64,108
54,138,98,133,84,126
54,138,104,131,108,133
54,138,109,130,135,126
54,138,111,129,88,112
54,138,111,128,72,110
54,138,108,128,133,108
54,138,100,129,132,92
54,138,98,131,103,93
54,138,104,136,95,106
55,138,105,140,88,117
54,138,105,142,129,131
54,138,103,141,114,124
54,138,104,139,85,103
54,138,103,134,62,99
54,138,102,130,40,111
54,138,105,130,80,104
54,138,104,131,133,105
54,138,100,131,133,104
54,138,99,129,97,114
54,138,104,129,60,109
54,138,109,130,54,100
54,139,110,132,110,111
54,138,108,136,146,112
54,138,105,139,142,114
54,139,104,139,155,116
54,138,102,138,131,107
54,138,100,135,98,102
54,139,102,133,94,106
54,138,107,133,40,109
54,139,103,132,0,116
54,138,101,132,83,119
54,138,103,135,172,115
54,138,107,138,128,105
54,138,105,139,72,93
54,138,102,137,88,96
54,138,100,134,104,111
54,138,100,130,103,110
54,138,102,126,99,119
54,138,108,125,91,112
54,138,108,126,90,99
53,138,106,130,78,125
54,138,110,136,124,134
54,139,105,142,138,83
54,138,99,144,126,83
54,138,99,141,79,119
54,138,106,138,60,135
54,138,107,137,81,114
54,138,101,138,101,94
54,139,96,137,90,94
54,138,103,135,97,101
54,139,107,129,97,126
54,139,105,123,107,121
54,139,103,121,143,99
54,138,107,126,110,112
54,139,108,134,38,127
54,139,106,137,20,119
54,139,102,133,70,96
54,139,103,129,174,90
55,139,103,128,214,102
54,139,105,133,153,116
54,139,103,138,89,116
54,139,104,142,45,103
54,139,102,143,38,98
54,139,100,140,51,108
54,139,102,136,100,118
54,139,104,132,122,123
54,139,105,127,112,113
54,139,105,125,72,102
54,139,103,125,78,105
54,139,106,128,146,104
54,138,108,135,135,108
54,139,107,141,101,126
54,139,103,143,109,103
54,139,102,141,99,83
54,139,103,138,55,119
54,139,102,133,33,136
54,139,105,128,87,115
54,139,107,126,129,101
54,139,105,127,144,97
54,139,102,130,148,107
54,139,103,135,123,105
54,139,100,137,52,103
54,139,99,137,31,110
54,139,103,135,38,114
54,139,107,132,99,115
54,139,109,130,172,118
54,139,107,133,183,126
53,139,106,138,126,120
54,139,105,139,34,95
54,139,102,136,37,76
54,139,103,133,54,79
54,139,103,132,89,113
54,139,102,132,119,127
54,139,106,134,165,128
54,139,105,138,160,123
54,139,101,138,106,100
54,139,103,137,95,103
54,139,103,135,78,107
54,139,102,131,61,114
54,139,100,129,84,108
54,139,102,129,100,101
54,139,107,130,104,108
54,139,110,131,86,115
54,139,108,133,75,122
54,139,104,136,69,110
54,139,104,136,73,114
54,139,102,135,121,86
54,139,103,135,154,85
53,139,104,137,133,117
54,139,105,138,112,130
54,139,109,138,95,127
54,139,106,137,81,116
54,139,100,136,84,96
54,139,99,136,104,117
54,139,98,133,106,118
54,139,99,129,54,105
54,139,103,126,41,89
54,139,109,128,89,90
54,139,109,131,89,113
54,139,106,133,162,113
54,139,102,134,157,105
54,139,104,132,94,115
54,139,107,131,85,119
54,139,109,134,77,114
54,139,107,137,64,127
54,139,99,139,104,106
54,138,96,139,138,85
54,139,105,139,119,102
54,139,109,142,78,116
54,138,105,146,113,120
54,139,101,148,119,111
54,139,98,146,78,105
54,139,101,142,77,105
54,139,103,133,92,107
54,139,103,119,63,106
54,139,105,106,67,109
54,139,105,98,111,107
53,139,106,100,115,111
54,138,108,112,96,112
54,139,105,130,122,106
54,139,107,149,157,113
54,139,108,161,111,116
54,139,104,161,75,111
54,139,99,150,88,105
54,139,101,136,93,107
54,139,104,127,98,108
54,139,102,123,83,107
54,139,101,123,54,110
54,139,103,127,88,109
54,139,103,131,126,109
54,139,106,135,113,113
54,139,104,137,132,110
54,139,101,137,122,108
54,139,104,135,62,104
54,139,111,136,58,117
54,139,112,139,71,121
54,139,104,141,111,105
54,139,100,141,98,102
55,139,98,136,73,87
54,139,103,132,143,113
54,139,107,129,156,132
54,139,109,127,83,133
54,139,100,127,105,90
54,139,99,129,114,71
54,139,99,133,82,96
54,139,100,135,70,122
54,139,105,134,61,126
54,139,106,133,68,118
54,139,110,134,124,115
54,139,108,135,131,120
54,139,104,134,87,108
53,139,103,132,92,98
54,139,107,133,118,102
54,139,104,135,116,104
54,139,104,138,89,99
54,139,106,140,88,97
54,139,99,140,113,101
54,139,97,137,97,110
54,139,105,132,60,146
54,139,107,129,89,142
54,139,107,130,142,114
54,139,101,133,131,103
54,139,99,135,98,115
54,139,101,135,83,95
54,139,103,134,62,76
54,139,105,131,95,92
54,139,110,130,136,110
54,139,111,131,100,118
54,139,106,132,90,118
54,139,101,133,70,120
54,140,103,134,81,107
54,139,103,136,75,103
54,139,105,138,69,109
54,140,103,138,90,111
54,139,105,136,107,114
54,139,104,135,138,109
54,139,101,133,173,110
