a0,a1,a2,a3,a4,a5
53,138,99,133,79,97
54,138,107,137,99,107
54,138,106,141,79,115
53,138,103,141,36,128
54,138,111,139,66,124
54,138,108,135,116,109
54,138,105,129,139,113
53,138,103,124,132,101
54,138,100,122,144,104
54,139,104,125,102,114
54,138,110,134,57,105
54,138,104,141,78,103
54,138,100,145,95,114
54,138,99,143,82,98
54,138,107,138,51,99
54,138,107,134,112,104
54,138,104,132,191,102
54,138,96,130,160,115
54,138,97,127,60,137
54,138,107,125,25,124
54,138,111,128,90,105
54,138,107,134,116,101
54,138,105,140,90,107
54,138,105,144,74,105
54,139,102,144,86,99
54,138,103,139,87,106
54,138,108,131,99,118
54,138,109,125,139,116
54,138,102,123,146,106
54,138,100,126,100,112
53,138,104,134,55,117
54,139,102,140,74,105
54,138,100,143,99,101
54,138,101,141,92,102
54,138,103,136,175,107
54,138,105,132,195,111
54,138,104,128,64,111
54,138,107,123,10,112
54,138,107,122,57,108
54,139,107,128,108,106
54,138,105,136,114,124
54,139,101,140,119,111
54,139,98,140,85,97
53,139,104,137,59,103
53,139,109,136,99,122
54,139,110,138,128,126
54,139,103,139,114,99
54,139,98,135,51,89
53,138,100,130,54,107
54,138,105,126,119,116
54,139,105,125,136,115
54,139,103,127,126,110
54,139,101,131,123,111
54,139,103,135,113,110
54,139,105,137,100,120
54,139,103,139,95,94
54,138,105,138,70,83
54,138,111,136,57,110
54,138,107,131,78,133
53,138,103,129,82,121
54,139,105,130,125,104
54,138,102,132,154,105
54,138,101,136,120,91
54,138,103,139,70,125
54,139,103,140,55,125
54,138,102,139,77,94
54,139,102,136,103,103
54,139,104,134,128,118
54,138,106,132,103,114
54,138,101,126,84,108
54,138,99,122,90,107
54,138,107,124,112,115
54,138,112,130,163,113
54,138,107,136,124,102
54,138,101,138,68,103
54,138,104,138,63,107
53,138,106,138,63,103
54,138,103,138,100,105
54,137,101,138,106,120
54,138,102,136,75,127
54,138,104,134,64,108
54,138,106,133,93,76
54,138,106,134,125,87
53,138,103,134,136,132
54,138,100,134,124,144
54,139,100,132,81,116
54,138,101,130,113,92
54,139,105,131,146,100
54,138,110,132,94,113
54,138,110,132,76,116
54,139,110,134,99,115
54,139,103,136,68,126
53,139,100,137,59,102
54,138,99,136,64,84
54,138,103,135,123,98
54,139,104,134,151,110
54,138,102,134,117,121
54,139,100,134,84,112
54,139,105,134,73,105
54,139,109,135,63,110
53,139,104,136,76,115
54,139,105,137,124,113
54,139,99,136,122,104
54,139,96,135,109,107
54,139,112,136,90,111
54,139,112,136,65,105
53,139,107,135,122,108
54,139,106,133,184,113
54,139,101,127,117,108
54,139,97,119,46,107
53,139,99,117,48,107
54,139,106,122,63,111
54,139,114,132,95,112
54,139,110,142,130,105
53,139,97,147,135,107
54,139,97,147,90,107
54,139,99,143,63,118
54,139,102,138,81,121
54,139,101,133,121,106
54,139,101,131,147,99
54,139,109,131,133,107
54,139,115,134,100,111
53,139,113,137,63,113
53,139,107,141,35,110
54,139,96,138,36,108
54,139,96,129,90,106
54,139,113,119,155,107
54,139,112,114,171,105
54,139,92,117,141,109
54,139,92,126,77,117
54,139,103,137,48,113
53,139,97,145,80,106
54,139,93,146,91,104
54,139,110,143,94,107
54,139,122,136,119,111
53,139,115,130,118,119
54,139,105,126,87,127
54,139,100,127,72,97
54,139,99,130,96,90
53,139,101,134,122,102
54,139,108,138,111,120
54,138,105,138,99,115
53,138,94,137,100,108
54,138,94,135,100,108
54,138,107,134,97,105
53,138,116,134,92,109
54,138,111,136,68,113
54,138,105,137,79,110
54,138,101,139,111,109
53,140,99,139,120,109
54,140,99,137,120,109
54,140,101,136,131,111
53,140,105,136,114,112
54,140,107,136,77,110
54,140,105,133,73,107
54,140,105,131,75,107
54,141,106,128,56,106
54,141,105,127,52,108
54,141,103,123,98,109
54,141,102,118,141,111
53,141,104,118,150,113
53,140,106,125,116,112
54,140,107,135,102,109
54,140,103,144,95,106
54,140,101,148,86,110
54,140,102,147,97,114
54,140,103,143,124,118
53,140,104,138,101,111
54,140,102,131,54,105
53,140,104,126,62,98
54,140,107,125,102,98
54,141,105,127,124,116
54,141,102,132,98,112
54,141,104,136,75,100
54,141,103,135,97,106
54,141,105,134,125,117
54,141,106,133,126,119
54,141,107,135,117,115
54,141,107,139,117,108
53,141,103,143,89,105
54,141,102,146,64,107
54,140,101,147,81,109
54,140,100,145,96,109
54,141,101,140,95,109
54,140,103,133,95,111
54,140,104,128,97,109
54,140,103,127,98,107
54,140,103,124,96,107
54,141,105,119,97,109
55,141,108,113,97,109
54,140,107,113,96,109
54,141,106,118,103,110
53,141,106,128,113,110
54,140,105,143,111,108
54,141,104,156,112,108
53,141,103,161,103,110
54,141,103,157,88,110
54,141,102,147,74,108
54,141,101,134,63,108
54,141,100,124,84,109
54,140,102,119,120,110
54,141,103,118,119,110
54,141,105,120,120,109
54,140,105,125,115,109
54,140,105,129,90,109
54,140,107,131,83,110
54,141,108,133,92,111
54,140,106,140,92,109
54,141,103,144,80,107
54,141,102,142,90,107
54,140,103,136,105,109
54,140,104,131,116,111
54,140,105,129,116,111
54,140,105,131,103,109
54,140,103,136,94,108
54,140,102,140,93,109
54,140,101,142,87,109
54,140,101,141,90,109
54,140,103,137,105,110
54,140,104,132,108,110
54,140,105,125,92,108
54,140,105,119,88,107
54,140,108,118,93,109
54,140,108,123,98,110
54,137,105,132,104,110
54,138,105,141,101,110
54,138,104,148,103,109
53,138,103,151,101,108
54,138,103,148,95,108
54,138,102,139,88,108
54,138,102,127,94,109
54,137,102,118,105,111
54,136,103,118,107,110
54,136,103,124,102,109
54,136,104,131,101,110
54,136,105,137,101,109
54,136,105,141,100,109
54,136,105,142,95,109
54,136,106,141,90,109
54,136,107,138,96,109
55,136,106,134,98,109
54,136,104,131,96,109
54,136,103,131,93,109
54,136,103,132,91,108
54,136,104,134,92,109
54,136,104,135,96,109
54,137,104,134,102,110
54,136,103,133,114,111
54,136,102,133,113,110
54,136,101,136,106,109
54,136,103,138,98,109
54,137,103,140,94,109
54,137,104,140,95,109
54,137,105,139,92,110
54,137,105,137,86,108
54,137,105,134,87,108
54,135,105,126,87,108
54,137,104,115,94,109
54,137,104,109,108,109
54,137,106,114,114,110
54,137,106,128,109,110
54,136,106,144,101,110
54,136,105,157,96,110
54,136,104,164,95,109
54,136,101,164,94,109
54,136,98,152,89,108
54,136,98,130,92,109
54,135,101,111,100,109
54,136,104,104,102,109
54,135,105,104,99,110
54,135,108,110,103,110
54,135,109,124,100,111
54,135,109,140,99,110
55,135,105,152,97,109
54,135,102,157,96,108
54,135,102,152,96,108
54,134,102,141,94,108
54,135,103,130,96,109
54,135,105,124,103,109
54,135,106,126,101,110
54,134,104,130,100,110
54,135,102,135,99,110
54,134,100,139,99,110
54,134,102,139,100,110
54,134,103,139,93,109
54,134,103,132,85,108
54,134,103,122,94,108
54,134,106,117,103,110
54,134,109,118,101,111
54,134,108,124,96,109
54,133,105,132,99,109
53,133,103,140,101,108
54,134,103,144,100,109
54,133,104,143,101,110
52,133,105,143,101,110
54,133,105,144,97,110
54,133,104,145,97,109
54,133,101,145,99,109
54,133,101,144,99,110
54,133,101,141,99,109
54,133,102,135,94,109
54,133,102,122,91,109
54,133,104,110,95,109
54,133,106,103,98,109
54,133,108,106,103,110
53,133,108,118,103,109
53,133,107,134,98,109
54,133,103,148,93,108
54,132,103,154,90,109
54,132,104,152,95,110
53,133,104,145,102,110
54,132,104,137,105,109
54,132,104,133,102,109
54,133,104,131,103,109
53,132,101,132,102,109
54,132,100,133,99,109
54,131,101,136,96,109
54,131,103,136,96,110
54,131,105,134,94,110
54,131,105,132,93,109
54,131,105,127,97,109
54,131,107,125,99,109
54,132,107,126,99,109
53,131,106,129,99,109
54,131,104,134,97,108
54,131,104,138,97,109
54,131,104,140,98,110
54,127,104,141,98,109
54,127,104,143,98,109
53,127,104,146,97,109
54,127,103,144,99,109
54,127,101,139,98,109
54,127,100,130,102,109
54,127,102,123,102,109
54,127,104,117,101,110
54,127,106,117,99,110
54,127,106,123,97,110
54,127,106,132,91,109
53,127,106,139,90,109
53,127,106,143,93,109
54,127,104,141,95,108
53,127,103,136,103,108
53,127,105,134,108,110
54,127,104,133,101,110
54,127,104,132,93,109
53,127,103,130,91,109
54,127,103,130,97,109
54,127,103,131,101,110
54,127,102,132,104,110
54,127,102,134,105,110
54,127,103,135,103,110
53,127,104,135,98,109
54,127,105,134,96,109
54,127,105,133,96,109
54,127,106,133,94,109
55,127,107,134,94,109
54,127,106,135,96,109
54,127,104,137,97,109
54,127,103,140,99,109
54,127,104,142,98,109
53,127,104,141,94,109
54,126,103,135,90,109
54,127,103,128,98,109
53,127,103,125,109,110
53,127,104,128,109,109
54,127,102,133,102,109
54,127,102,138,98,109
54,127,103,140,93,110
54,127,103,137,90,109
54,127,103,129,89,108
53,128,105,121,91,108
54,128,108,118,97,110
54,127,109,121,105,110
54,128,105,127,105,108
54,128,103,133,101,108
54,128,104,139,99,109
54,128,104,143,97,110
54,128,104,144,96,110
54,129,104,143,96,110
54,129,104,141,94,108
54,128,102,137,99,108
54,128,101,135,106,108
54,128,101,134,108,109
54,129,103,133,101,111
54,129,104,133,97,110
54,129,105,134,94,110
54,129,105,135,92,110
54,128,105,135,91,110
54,129,106,132,90,109
54,128,106,129,97,108
54,129,104,128,100,108
54,128,103,128,98,108
54,129,104,128,99,109
54,127,104,129,98,109
54,128,104,131,96,109
54,132,104,133,98,109
54,132,104,136,103,110
54,132,103,138,107,110
54,132,101,140,106,109
54,132,101,140,101,109
54,132,103,138,96,110
54,132,105,134,96,109
54,133,105,132,96,109
54,133,106,130,94,110
54,133,106,129,87,108
54,133,106,128,93,108
54,133,105,129,100,109
54,133,104,133,101,109
54,133,104,137,99,109
54,133,104,139,99,110
54,133,104,139,97,109
54,133,103,137,97,108
54,133,104,134,97,109
54,133,104,132,103,110
54,133,103,132,105,111
54,133,101,133,103,111
54,133,102,133,97,109
54,133,103,133,96,109
54,133,104,132,96,109
54,133,105,132,98,110
54,133,106,133,96,109
54,133,107,133,93,108
54,133,106,133,95,108
54,133,104,133,98,108
54,133,104,133,98,109
54,133,104,134,100,109
54,133,104,136,99,110
54,133,104,138,96,109
54,133,103,137,93,109
54,133,104,134,97,110
54,133,103,133,103,111
54,134,102,132,105,110
54,133,101,131,103,109
54,133,103,131,100,109
54,134,104,130,99,109
54,134,104,130,98,109
54,133,105,132,97,109
54,134,106,134,93,110
54,134,108,136,93,110
54,134,107,137,94,109
54,134,103,137,96,108
54,134,103,136,96,108
54,134,103,135,98,110
54,134,104,132,101,110
54,134,104,130,99,109
54,134,104,130,96,109
54,134,104,132,100,109
54,134,102,135,102,109
54,133,101,137,103,110
54,134,102,138,101,110
54,134,104,137,99,110
54,134,105,135,97,110
54,134,104,131,97,109
54,134,105,127,98,108
54,134,107,127,96,109
54,134,107,129,95,109
54,134,105,133,93,109
53,134,103,136,92,109
54,134,103,137,95,108
54,135,103,137,101,108
54,134,104,137,100,108
54,134,104,136,100,109
54,134,105,135,100,111
54,134,103,134,102,111
54,134,102,134,102,110
54,134,101,135,103,109
54,134,102,135,100,109
54,134,103,133,97,109
54,134,105,132,97,109
54,134,106,132,95,109
54,134,106,132,89,109
54,134,106,131,88,109
54,134,105,129,97,109
54,134,103,130,104,109
54,134,104,132,103,109
54,135,105,134,100,110
54,135,104,135,98,110
54,134,104,136,95,109
54,135,104,136,94,109
54,135,103,135,98,109
54,135,103,135,103,109
54,135,102,135,104,109
54,135,102,134,103,109
54,135,103,133,100,110
54,135,105,132,98,110
54,135,105,131,96,109
54,135,105,130,94,109
54,135,106,130,92,109
54,134,106,132,92,109
54,135,106,134,95,109
54,135,104,135,99,108
54,135,104,136,98,108
54,135,103,136,99,108
54,135,103,136,99,109
54,135,104,135,98,110
54,135,105,135,98,110
54,136,104,135,99,110
54,135,102,133,100,109
54,135,100,131,103,109
54,135,103,130,103,110
54,135,104,131,101,110
54,136,104,131,97,109
54,136,105,132,95,109
54,135,105,132,95,108
54,136,106,133,94,108
54,135,106,134,94,108
54,136,105,136,95,109
54,135,104,136,97,110
54,136,104,136,100,110
54,134,104,135,99,109
54,135,104,134,98,109
54,136,104,134,97,109
54,135,104,135,97,110
54,136,102,135,101,110
54,136,101,135,104,110
54,135,101,135,102,109
54,136,103,133,99,109
54,136,104,131,99,109
54,136,105,129,98,109
54,136,105,130,97,110
54,136,106,132,94,109
54,136,107,134,94,109
54,136,106,137,95,108
54,135,103,139,97,108
54,136,103,138,99,109
54,136,103,137,100,110
54,136,104,135,98,110
54,136,103,132,98,109
54,136,104,130,97,109
54,136,103,129,97,109
54,136,103,128,101,110
54,136,102,130,100,109
54,136,101,133,97,109
54,136,103,134,97,110
54,136,105,133,101,110
54,136,105,132,101,109
54,136,105,133,100,109
54,136,106,135,97,109
54,136,107,137,96,110
54,136,105,139,95,109
54,136,103,139,95,108
54,136,104,138,96,109
54,136,104,135,98,109
54,136,104,131,99,109
53,136,104,130,97,109
54,136,104,130,95,109
54,136,102,132,100,109
54,136,101,135,104,109
54,136,100,136,104,109
54,136,103,134,101,110
54,136,105,131,100,110
54,136,105,130,98,109
54,136,105,130,96,109
54,136,106,132,93,109
54,136,107,134,92,109
54,136,107,136,93,109
54,136,104,136,96,108
54,136,103,135,99,108
54,136,103,134,101,110
54,136,104,134,99,110
54,136,104,134,98,110
54,136,104,134,97,109
54,136,104,134,99,109
54,136,102,135,103,109
54,136,102,135,103,109
54,136,101,134,101,110
54,136,103,133,100,110
54,136,104,133,98,110
54,136,105,133,97,109
54,136,105,133,96,109
54,136,106,133,93,108
54,136,107,133,93,109
54,136,106,134,95,108
54,136,103,134,98,109
54,136,103,133,99,109
54,136,104,132,100,109
53,136,104,133,99,110
54,136,104,133,97,109
54,136,104,134,96,109
54,136,103,134,99,109
54,136,101,135,103,109
54,136,102,135,104,110
54,136,102,135,101,110
54,136,103,135,98,109
54,136,104,134,97,110
54,136,106,133,96,109
54,136,106,132,95,109
54,136,106,132,93,109
54,136,106,133,95,109
54,136,104,134,97,109
54,136,103,134,98,109
54,136,104,135,98,109
54,136,104,135,98,109
54,136,104,134,98,109
54,136,104,134,98,110
54,136,104,134,98,110
54,136,103,134,100,109
54,136,102,134,102,110
54,136,101,134,104,110
54,136,103,134,101,109
54,137,104,133,98,109
54,136,104,132,97,109
54,136,105,131,96,109
54,136,107,131,95,109
54,136,108,131,94,109
54,137,107,133,96,109
54,136,104,135,97,109
54,136,103,137,97,109
53,136,103,138,98,109
54,137,103,138,100,109
54,136,104,138,100,110
54,137,104,138,96,110
54,137,103,137,94,109
54,137,101,132,98,109
54,136,100,126,103,110
54,136,102,123,103,109
54,137,104,124,103,110
54,136,105,128,102,110
54,136,105,133,99,109
54,137,105,137,95,109
54,136,106,139,92,109
54,136,107,140,94,109
54,136,105,139,95,108
54,136,104,137,97,109
54,137,104,134,98,109
54,137,104,132,97,109
53,137,103,131,99,109
54,137,103,131,98,109
54,137,104,133,97,109
54,136,103,136,102,110
54,137,101,138,104,110
54,137,101,139,104,110
54,137,103,138,100,110
54,137,103,136,98,110
54,137,104,133,94,109
54,137,105,130,93,109
54,137,106,128,90,109
54,136,106,126,88,108
54,138,107,126,98,109
54,136,104,128,103,108
54,137,103,132,101,109
54,137,104,136,99,109
54,137,104,139,99,109
54,137,104,140,98,109
54,137,104,138,96,109
54,137,104,136,98,109
54,136,102,135,102,110
54,136,101,134,103,110
54,136,101,133,101,110
54,137,103,133,99,110
54,137,104,133,97,109
54,137,104,133,96,109
54,137,105,132,94,109
54,137,106,132,92,108
54,137,107,132,95,109
54,137,106,133,97,109
54,137,104,133,97,109
54,135,104,134,99,109
54,137,104,134,99,109
54,137,103,133,99,109
54,137,103,133,99,109
54,136,104,134,97,109
54,136,104,135,99,110
54,137,102,136,101,110
54,136,101,136,102,110
54,137,102,135,100,109
54,136,104,134,99,109
54,137,105,132,97,109
54,136,105,131,96,109
54,136,105,131,96,109
54,136,107,131,95,109
54,138,107,133,97,109
54,136,105,134,98,109
54,136,103,135,98,109
54,136,103,135,101,109
54,136,104,136,100,109
54,136,104,136,97,110
54,136,104,135,94,110
54,136,104,135,94,110
54,136,102,136,98,109
54,136,101,135,99,109
54,136,101,134,99,109
54,136,103,132,97,109
54,137,104,130,103,110
54,136,105,128,105,109
54,136,105,129,103,109
54,136,106,131,94,109
53,136,107,133,88,109
54,135,107,135,92,109
54,136,104,136,95,108
54,137,103,137,97,109
54,136,104,137,100,109
54,136,104,136,102,109
54,136,104,136,104,109
54,136,104,135,104,109
54,136,104,136,102,110
54,136,102,136,102,110
54,136,100,135,100,109
54,136,101,132,90,109
54,136,103,131,90,110
54,136,104,130,93,109
54,136,104,130,93,108
54,136,105,129,97,109
54,136,107,128,99,109
54,136,107,129,100,109
54,136,106,131,100,109
54,136,104,134,100,109
54,136,104,137,99,109
53,136,103,139,98,109
54,136,103,139,96,109
54,136,104,138,96,109
54,136,104,137,96,109
54,136,103,135,99,109
54,136,101,133,99,109
54,136,101,131,101,110
54,136,103,130,100,110
54,136,104,130,100,110
54,136,105,132,98,109
54,136,105,133,97,109
54,136,105,134,96,109
54,136,106,135,95,109
54,136,107,136,98,109
54,136,104,137,97,108
54,136,103,135,95,109
54,136,103,131,97,109
54,137,104,128,99,109
54,136,104,129,101,110
54,136,104,131,98,109
54,136,104,135,97,110
54,136,102,138,99,110
54,136,101,139,101,110
54,136,101,138,102,109
54,136,103,136,100,109
54,136,104,133,98,109
54,136,104,128,97,109
54,136,105,127,95,109
54,136,107,127,94,109
53,135,108,130,96,109
54,136,106,134,97,109
54,136,103,137,95,109
54,136,103,139,99,109
54,136,104,139,101,109
54,136,104,138,100,109
54,136,104,136,99,109
54,136,104,134,98,108
54,136,103,132,100,109
54,136,102,132,101,110
54,136,101,134,101,110
54,136,102,136,99,110
54,136,103,137,94,109
54,136,104,134,92,109
54,136,104,128,97,109
54,136,106,126,100,109
54,136,107,126,99,110
54,136,107,127,97,109
54,136,105,131,96,108
54,136,103,136,97,108
54,136,104,139,100,109
54,136,104,139,100,109
54,136,104,139,98,109
54,136,104,138,97,110
54,136,104,137,96,110
54,136,102,136,98,111
54,136,101,134,99,110
54,136,100,131,102,110
54,136,102,129,102,109
54,136,104,129,99,109
54,136,105,129,96,109
54,136,105,130,96,109
54,136,106,131,95,109
54,136,107,133,96,109
54,136,107,135,96,109
54,136,104,137,97,109
54,136,104,137,100,109
54,136,104,137,101,109
54,136,104,137,100,109
54,135,103,136,98,109
54,136,104,136,97,109
54,136,104,135,99,110
54,136,102,135,99,110
54,136,101,134,97,110
54,136,101,131,97,109
54,136,103,130,100,110
54,136,104,129,99,109
54,136,104,130,97,109
54,136,105,130,94,108
54,136,107,130,95,109
53,136,108,132,99,109
54,136,106,135,99,109
54,136,103,136,99,109
54,136,103,137,98,109
54,136,103,137,98,109
54,136,104,136,98,109
54,136,104,135,98,109
54,136,104,135,97,109
54,136,103,134,99,109
54,136,102,134,100,109
54,136,101,133,101,110
54,136,103,132,99,110
54,136,104,132,98,110
54,136,104,131,97,110
54,136,105,132,97,109
54,136,106,132,96,109
54,136,107,134,96,109
54,135,107,134,96,109
53,135,104,134,96,109
54,136,103,134,98,109
54,136,104,134,99,109
54,135,104,135,99,109
54,136,104,135,99,109
54,136,104,136,98,110
54,135,104,137,98,109
54,136,102,137,100,110
54,136,101,135,101,110
54,135,101,132,100,109
54,136,103,129,99,109
54,135,105,129,98,109
54,136,105,130,97,109
54,135,105,132,95,109
54,135,106,134,94,109
54,135,107,135,94,108
54,135,106,135,95,109
54,136,103,132,99,109
54,135,104,131,102,109
54,136,105,132,101,109
53,135,104,134,99,109
54,135,103,136,98,109
54,135,103,138,97,109
54,135,103,139,99,110
54,135,102,138,100,110
54,135,101,136,100,110
54,135,102,134,97,110
54,135,103,132,97,110
54,135,104,131,95,109
54,135,105,130,96,109
54,136,106,129,95,109
54,135,107,129,96,108
54,136,107,130,100,109
54,135,105,131,101,109
54,135,103,134,100,109
54,135,104,136,99,109
54,135,104,138,98,109
54,135,104,139,97,109
54,135,104,138,96,110
54,135,104,137,96,109
54,136,103,136,99,109
54,135,101,134,101,110
54,135,100,132,101,110
54,136,102,131,99,110
54,135,104,130,98,109
54,135,105,129,97,109
54,135,105,130,97,109
54,135,106,131,96,109
54,135,107,133,96,109
54,136,107,135,97,109
54,135,104,136,97,108
54,135,103,136,99,109
54,135,104,136,100,109
54,135,104,136,100,110
54,135,104,136,98,109
54,135,104,136,96,109
54,135,104,138,97,109
54,135,102,139,98,109
54,135,101,137,97,109
54,135,100,132,99,109
54,135,103,127,100,109
54,135,103,125,99,109
54,135,104,124,97,109
54,135,106,125,97,110
54,135,107,128,95,110
54,135,108,132,97,110
53,135,106,137,97,109
53,135,103,139,100,108
54,135,103,140,101,109
54,135,104,139,100,109
54,135,104,138,98,109
54,135,104,136,97,110
54,135,104,134,96,109
54,135,103,133,98,109
54,135,101,131,100,109
54,135,101,131,101,110
54,135,102,131,100,110
54,135,104,131,99,110
54,135,104,132,98,109
54,135,105,132,97,109
54,135,106,133,96,109
54,135,107,134,95,109
54,135,107,135,97,109
54,136,105,136,97,109
54,135,103,137,97,108
54,135,103,136,97,109
54,135,103,135,98,109
54,135,103,133,98,109
54,135,104,131,98,110
54,135,105,131,99,110
54,135,103,132,100,110
54,135,102,134,100,110
54,135,101,135,100,109
54,135,103,135,99,109
54,135,104,134,98,109
54,135,104,132,97,109
54,135,105,130,96,109
54,135,107,129,98,109
54,135,108,131,98,109
54,135,107,134,98,109
54,135,104,138,96,109
54,135,103,141,96,109
54,135,103,142,97,109
54,135,103,142,94,109
54,135,102,137,89,108
54,135,103,128,96,109
54,135,103,121,105,110
54,135,103,121,108,110
54,135,102,125,105,110
54,135,103,131,100,110
54,135,104,136,97,109
54,135,104,138,96,109
54,135,105,138,96,109
54,135,105,137,95,109
54,135,107,135,95,109
54,135,107,134,96,109
54,135,106,134,97,109
54,135,103,133,99,108
54,135,103,133,99,109
54,135,104,134,98,109
54,135,104,134,98,109
54,135,104,135,98,110
54,135,104,135,97,109
54,135,103,135,99,109
54,135,101,135,101,109
54,135,101,134,101,110
54,135,103,132,99,109
54,135,103,131,98,110
54,135,104,130,97,109
54,135,105,130,97,109
54,135,106,131,95,109
54,135,107,132,95,109
54,135,106,134,97,109
54,134,104,135,98,109
54,134,103,136,98,109
54,135,104,136,99,109
54,135,104,137,99,109
54,135,104,136,99,109
54,135,104,136,97,109
54,135,103,135,96,109
54,135,102,135,98,110
54,135,101,133,99,110
54,135,101,132,97,109
54,135,103,130,99,109
54,135,104,130,101,109
54,135,105,131,101,110
54,135,106,132,97,110
54,135,106,133,93,109
54,135,108,135,95,108
54,135,106,136,97,109
54,135,104,137,99,109
54,135,104,137,99,109
54,135,103,136,96,109
53,135,103,134,97,109
54,135,104,132,97,110
54,135,104,132,97,109
54,135,104,133,100,110
54,135,102,135,103,109
54,135,100,136,101,109
54,135,102,135,99,109
54,135,103,132,98,109
54,135,104,129,99,109
54,135,105,128,99,109
54,135,106,128,97,109
54,135,107,131,95,110
54,135,107,133,95,110
54,135,105,135,96,108
54,135,103,137,97,108
54,135,103,137,99,109
54,135,104,137,99,109
54,135,104,137,98,109
54,135,104,136,97,110
54,135,104,135,98,110
54,135,103,135,101,110
54,135,101,135,103,109
54,135,101,134,102,110
54,135,102,132,99,109
54,135,104,129,97,110
54,135,105,128,97,110
54,135,105,128,97,109
54,135,106,130,95,109
53,134,108,133,95,109
53,135,107,136,96,109
54,135,103,137,98,108
54,135,103,137,97,109
54,134,103,137,98,109
54,135,104,136,98,109
54,135,104,135,98,109
54,135,104,135,96,109
54,135,104,134,98,109
54,135,103,134,101,109
54,135,102,133,104,110
54,135,101,132,102,110
54,135,103,131,100,110
54,135,104,131,99,109
54,135,105,132,97,109
54,135,106,134,96,109
54,135,106,135,94,108
54,135,107,137,94,109
54,135,106,138,95,109
54,135,103,136,95,108
54,135,103,133,96,109
54,135,104,129,99,110
53,135,104,128,99,109
54,135,104,130,99,109
54,135,104,133,99,109
54,135,103,136,101,110
54,135,102,137,103,110
54,135,101,138,102,110
54,135,102,136,98,109
54,135,103,134,97,109
54,135,105,131,97,109
54,135,105,130,97,109
54,135,106,129,95,109
54,135,108,130,94,109
54,135,107,133,97,109
54,135,105,135,97,108
54,135,103,137,98,109
53,135,104,138,98,109
54,135,104,138,98,109
54,136,104,137,98,109
54,135,104,136,95,109
54,135,104,134,97,109
54,135,102,131,102,109
54,135,101,131,104,110
54,135,101,131,102,110
54,135,103,131,99,109
54,135,104,132,98,109
54,135,104,133,97,109
54,135,105,133,96,109
54,134,106,133,94,109
54,135,108,134,96,109
54,134,107,135,96,109
54,134,104,135,97,109
54,134,103,135,97,109
54,134,103,134,99,109
54,134,104,133,99,110
54,135,104,134,98,110
54,134,104,135,97,109
54,135,104,135,99,109
54,134,102,135,102,110
54,134,101,134,102,110
54,134,102,133,100,110
54,134,104,132,99,109
54,135,104,131,98,109
54,134,105,131,96,109
54,134,105,131,96,109
54,134,107,132,96,109
54,134,107,133,96,110
54,134,105,135,96,109
54,134,103,136,97,109
54,134,104,136,99,109
54,135,104,135,100,109
54,135,104,135,98,109
55,134,104,135,97,109
54,134,104,136,97,109
54,134,103,136,100,109
54,134,102,138,100,110
54,134,101,137,101,109
54,134,102,135,99,109
54,134,103,130,98,109
54,134,104,125,97,109
54,134,105,123,96,110
54,134,106,124,96,109
54,135,107,127,96,109
54,135,107,133,97,109
54,134,104,137,98,108
54,134,104,139,98,109
54,133,104,140,99,109
54,134,104,139,99,109
54,134,104,137,98,109
54,134,104,135,96,109
54,134,104,134,97,109
54,134,102,133,101,110
54,134,101,133,101,110
54,134,101,133,99,110
54,134,103,132,100,110
54,134,104,132,99,109
54,134,105,132,98,109
54,134,105,132,96,109
54,134,106,132,94,108
54,134,107,132,95,109
54,134,106,134,96,109
54,134,103,136,96,109
54,134,103,135,96,110
54,134,103,132,99,110
54,134,104,132,100,108
54,134,104,133,100,107
54,134,105,136,99,108
54,134,103,138,101,109
54,134,102,139,102,110
54,134,101,140,101,110
54,134,102,139,99,109
54,134,103,138,93,109
54,134,103,133,87,109
54,134,104,124,93,110
54,134,106,117,102,110
54,134,108,117,102,111
54,134,108,123,101,110
54,134,106,132,98,109
53,134,104,139,96,108
54,134,103,144,97,107
54,134,103,145,97,108
54,135,104,143,97,109
54,134,104,138,96,111
54,134,104,135,97,110
54,134,103,132,101,110
54,134,101,130,103,109
54,134,101,130,103,109
54,134,103,131,100,110
54,134,104,131,98,111
54,134,105,133,98,110
54,134,105,134,99,109
54,134,106,135,96,108
54,134,107,137,93,109
53,134,107,138,94,109
54,134,104,139,96,109
54,134,103,139,92,109
54,134,102,136,87,107
54,134,102,129,97,109
54,134,104,125,105,110
54,134,105,124,104,109
54,134,104,127,103,109
54,134,102,131,103,110
54,134,101,135,103,113
54,134,102,138,101,111
54,134,104,139,99,107
54,134,105,140,99,107
54,134,105,140,97,108
54,134,105,137,95,110
54,134,106,132,93,110
54,135,107,131,95,110
54,134,105,131,97,109
54,134,103,133,94,109
54,134,103,133,91,108
54,135,102,131,96,108
54,134,103,128,101,109
54,134,105,127,102,110
54,134,106,129,99,110
54,134,104,133,101,109
54,134,102,138,102,110
54,134,101,140,102,110
54,134,102,139,98,110
54,134,103,136,98,109
54,134,104,133,99,109
54,134,105,131,98,110
54,134,106,131,95,109
54,134,107,133,93,109
54,134,107,134,94,109
54,134,104,136,95,108
54,134,103,136,97,108
54,134,103,136,98,108
54,134,104,134,100,109
54,134,104,132,99,109
54,134,104,131,98,109
54,134,104,132,98,110
54,134,103,134,102,110
54,134,102,135,103,110
54,134,101,136,101,110
54,134,103,135,99,109
