a0,a1,a2,a3,a4,a5
54,139,104,143,62,108
54,139,102,138,118,110
54,139,103,134,129,109
54,139,103,129,89,107
54,139,101,125,84,105
54,139,102,121,87,108
54,139,104,119,74,107
54,139,105,122,86,105
54,139,106,128,154,110
54,139,105,135,158,113
54,139,104,141,88,116
54,139,100,139,52,120
54,139,101,136,62,113
54,139,103,132,88,106
54,139,105,130,88,107
54,139,107,128,109,104
54,139,106,129,127,107
54,139,107,133,115,109
54,139,107,137,105,106
54,139,104,141,99,102
54,140,101,142,92,110
54,139,102,142,94,115
54,139,103,140,92,114
54,139,105,137,85,106
54,139,106,134,97,107
54,139,101,132,123,108
54,139,98,132,114,109
54,139,102,131,67,111
54,139,105,131,69,109
54,139,105,132,101,109
54,139,105,133,109,112
54,139,103,131,99,108
54,139,105,129,101,106
54,139,108,129,112,107
54,139,107,130,120,107
54,140,102,132,118,113
54,140,105,135,108,125
54,139,106,139,75,105
54,139,102,141,48,98
54,139,102,140,63,104
54,139,105,138,104,112
54,139,104,136,117,111
54,139,100,134,112,110
54,139,101,131,126,114
54,139,104,130,123,105
54,139,104,129,86,108
54,139,102,127,71,110
54,139,104,127,100,109
54,139,108,128,107,108
55,139,109,133,79,119
55,139,108,139,97,115
54,139,101,144,123,104
54,139,101,147,118,101
54,140,103,146,93,102
54,140,104,141,81,108
55,139,105,135,86,114
54,139,106,132,96,114
54,139,104,130,97,111
54,140,100,128,88,108
54,139,99,128,82,108
54,139,101,127,90,108
54,139,103,125,97,107
55,139,104,123,127,108
54,139,105,123,129,120
55,139,107,129,127,116
54,139,108,137,94,103
54,139,108,144,56,104
54,139,106,147,72,107
55,140,102,146,96,108
54,139,102,141,97,109
54,140,104,137,110,110
55,139,104,134,115,110
55,140,102,129,98,109
54,139,104,123,103,109
55,139,105,123,112,109
55,139,102,126,96,110
55,139,101,130,83,112
54,139,100,134,85,108
54,139,103,135,95,107
55,139,106,134,91,109
55,139,106,134,98,111
54,139,108,136,122,111
55,139,107,140,110,109
54,139,106,143,94,108
55,139,102,143,94,108
54,139,101,139,97,108
54,139,102,131,94,107
54,139,105,125,92,110
54,139,106,125,102,112
54,139,106,128,74,111
55,139,106,135,85,111
55,139,101,141,118,109
54,139,98,145,128,108
54,139,100,145,102,108
55,139,102,138,89,108
55,139,104,127,78,108
54,139,105,118,57,109
54,139,106,113,85,109
55,139,109,117,120,111
55,139,110,127,144,112
54,138,107,139,157,110
54,139,103,150,126,109
54,139,102,156,87,108
54,138,103,156,54,109
54,139,103,152,56,109
55,138,102,142,68,108
55,138,101,125,74,106
55,138,101,108,98,108
54,138,102,102,119,110
55,138,104,109,120,111
54,138,105,123,112,111
54,138,106,140,113,112
54,138,106,153,107,110
54,138,103,157,90,108
55,138,103,153,88,108
55,137,105,143,87,109
55,138,107,132,88,109
54,137,103,122,95,108
54,137,102,115,101,109
54,137,104,114,109,110
55,138,105,120,111,110
55,137,106,132,104,111
54,137,106,145,91,111
54,137,105,153,90,109
54,137,102,155,99,108
55,137,100,153,102,109
55,137,101,147,99,110
54,137,103,139,93,109
54,137,103,128,87,108
55,137,104,119,94,108
54,137,104,115,95,108
55,137,105,115,98,109
55,137,108,118,102,110
55,136,108,124,103,110
55,137,105,130,101,109
55,137,103,134,99,108
55,136,104,136,100,109
55,137,105,140,101,109
55,136,105,143,98,110
55,136,104,145,95,109
55,136,104,145,98,110
55,136,102,143,99,110
55,136,100,138,99,109
54,136,101,131,98,109
55,136,102,125,99,109
55,135,104,123,100,110
55,135,105,125,98,109
55,135,106,129,95,109
55,135,106,131,94,109
53,135,107,134,98,109
54,133,106,138,99,109
55,134,104,138,98,109
54,134,103,136,96,108
55,135,104,135,98,109
55,135,104,135,99,110
55,135,104,135,100,110
55,134,104,136,98,109
54,134,103,137,99,109
54,134,101,138,102,110
55,135,101,138,103,110
54,134,103,138,101,110
55,134,104,138,98,109
55,134,104,137,91,108
55,134,104,132,91,109
55,134,105,127,94,109
54,134,106,123,92,109
55,133,107,122,96,109
55,133,105,124,102,109
54,132,105,128,103,109
55,132,103,134,100,109
54,132,103,138,99,108
54,132,103,142,99,109
54,131,104,145,98,110
54,131,104,146,99,109
54,132,103,145,101,109
54,130,101,143,104,109
54,131,101,140,99,110
55,130,103,138,96,110
55,130,104,134,94,111
55,130,104,126,87,109
54,129,104,116,91,108
54,129,105,113,99,107
54,129,106,112,96,108
53,128,106,116,101,109
54,127,106,124,107,110
54,127,107,135,108,110
54,128,106,147,102,110
54,129,104,155,91,108
54,128,102,153,90,108
54,128,103,146,97,109
54,127,104,140,100,110
54,127,103,136,97,109
54,126,100,133,98,109
54,126,101,128,101,109
54,127,103,123,103,110
54,122,104,119,100,109
53,121,106,122,102,110
54,123,107,129,98,110
54,123,107,135,93,109
53,123,106,139,92,108
54,122,105,144,94,109
53,122,103,147,94,109
54,122,102,144,91,107
54,122,101,134,95,108
54,120,103,121,101,110
54,121,105,115,105,110
54,121,106,119,105,110
54,121,104,128,104,111
54,121,102,137,101,110
54,121,101,142,99,109
54,121,102,142,99,109
54,121,104,139,98,109
54,121,105,136,96,109
54,121,105,132,96,109
54,121,106,129,96,110
54,121,107,130,94,110
54,120,107,132,94,109
54,120,104,135,96,108
54,120,103,137,96,108
55,120,103,136,101,109
54,121,104,136,101,110
54,121,105,137,99,110
54,120,104,140,100,109
54,121,104,142,99,110
54,120,102,142,100,110
54,120,101,139,99,109
54,121,101,134,95,109
54,120,102,130,96,108
54,120,103,128,98,109
54,120,104,127,94,109
54,120,105,125,96,109
54,120,106,125,94,109
54,120,106,127,97,109
54,120,105,127,99,109
54,120,104,127,101,110
54,121,106,128,101,110
54,121,106,133,101,109
54,121,104,139,99,109
54,121,103,143,96,109
54,121,103,145,94,109
54,121,102,142,99,109
54,121,101,136,102,109
54,121,101,130,102,110
54,121,103,127,99,110
54,121,104,127,99,109
54,121,104,130,97,109
54,121,105,132,95,109
54,120,106,134,94,109
54,120,107,134,96,109
54,121,106,136,98,109
54,120,104,137,97,108
54,120,103,137,98,109
54,122,104,138,101,109
54,121,104,138,100,110
55,122,103,136,96,109
54,122,103,133,96,109
54,122,104,131,99,109
54,121,102,132,102,109
54,121,101,132,100,110
54,121,101,132,98,109
54,121,103,131,96,109
54,121,104,130,98,109
54,121,105,130,100,109
54,122,106,133,98,109
54,122,107,135,97,109
55,122,107,138,96,109
54,122,106,139,97,109
54,122,103,139,94,108
54,122,103,136,94,109
54,122,103,130,97,109
55,121,103,126,100,109
54,122,104,126,101,109
54,123,105,130,98,109
55,122,103,134,101,109
54,122,102,138,101,109
54,122,101,139,100,110
54,123,102,137,100,110
54,122,104,135,100,109
54,122,104,133,99,109
54,122,105,131,97,109
54,121,106,130,96,109
55,121,108,133,95,108
54,122,107,136,95,109
55,122,105,138,93,109
54,121,103,139,94,109
54,122,103,137,97,109
55,121,104,135,102,109
54,121,104,132,101,109
55,122,103,128,98,108
54,122,104,125,98,109
54,122,104,127,102,110
54,121,103,132,105,110
55,121,101,138,102,110
54,121,103,140,97,110
55,121,104,139,97,109
54,121,104,137,98,109
55,121,105,135,96,109
54,121,106,132,90,110
53,122,106,126,91,109
55,123,107,122,99,110
54,122,105,124,102,109
54,122,104,129,101,108
55,122,104,135,100,109
54,122,103,139,98,109
54,122,103,142,97,109
55,122,104,143,96,110
54,122,104,143,98,110
55,122,101,141,100,109
54,122,100,136,101,108
54,122,102,132,100,109
55,122,104,128,99,110
54,122,105,127,97,109
55,122,105,127,94,109
54,122,106,127,97,110
54,122,107,130,97,110
54,122,107,132,98,109
54,122,105,136,99,109
55,122,104,138,97,109
55,122,103,139,97,108
54,122,103,138,98,108
54,122,104,137,97,109
54,122,104,135,97,109
55,127,104,133,97,110
54,127,103,131,101,109
54,127,101,131,103,110
54,127,101,131,103,111
55,127,103,133,101,110
55,127,104,134,100,109
54,127,104,135,100,109
54,127,105,135,98,109
54,127,106,136,92,109
55,127,107,136,89,109
55,130,107,135,94,109
55,130,104,133,95,108
54,130,103,131,96,108
55,131,103,129,101,109
54,131,104,130,104,109
55,131,105,132,100,109
54,131,104,135,95,109
54,131,104,137,96,110
54,130,102,138,101,110
54,130,102,139,104,110
54,130,101,138,102,109
54,130,103,135,99,109
54,130,104,131,98,109
54,131,104,129,96,109
54,131,105,128,93,109
54,131,107,128,90,109
54,131,108,128,92,108
55,130,106,130,100,108
54,130,103,132,104,109
54,131,104,135,102,110
55,130,105,139,99,111
55,130,103,140,94,109
54,130,103,138,91,108
54,130,103,134,96,109
54,130,103,131,103,109
55,130,103,130,105,109
54,130,101,131,104,110
54,130,103,133,101,110
54,131,104,134,99,111
54,131,105,135,97,109
54,131,105,135,96,109
54,131,105,134,95,109
54,132,107,131,94,109
54,131,107,130,95,109
54,132,104,131,96,108
54,132,103,133,96,107
54,132,102,135,98,107
54,132,103,136,97,108
55,131,104,136,98,109
54,131,104,136,99,110
55,132,105,135,100,110
55,132,103,134,102,110
54,132,101,133,103,109
54,133,101,133,101,109
54,133,103,132,95,108
54,133,104,130,95,109
55,133,105,129,99,110
54,133,106,131,100,110
54,133,107,133,98,110
54,133,108,137,95,110
54,133,106,138,96,109
55,133,103,138,97,108
54,133,103,136,96,108
55,133,102,134,96,108
55,132,103,131,98,109
54,133,104,129,99,109
54,134,105,130,97,109
54,133,104,132,100,109
54,134,102,135,101,110
54,133,101,138,103,111
54,133,103,138,103,111
54,133,103,138,97,109
54,133,103,134,94,109
54,133,104,130,97,110
55,132,106,127,97,109
54,132,107,128,95,108
54,132,107,130,96,109
55,133,106,133,96,109
54,133,104,135,97,109
55,133,104,136,99,109
55,133,104,137,100,109
54,133,103,136,98,109
54,133,103,136,97,108
55,133,103,135,97,108
54,134,103,134,101,109
55,133,102,134,102,110
54,134,102,133,102,111
54,134,103,133,100,111
55,133,104,133,99,110
55,133,104,133,97,109
54,134,105,132,93,109
55,134,105,131,92,108
54,134,106,131,97,109
55,134,107,133,100,109
54,134,104,134,97,109
54,134,103,134,97,109
54,133,104,135,98,109
55,133,104,135,98,109
54,133,105,136,98,109
55,134,104,135,97,109
54,134,103,135,98,109
54,134,102,135,102,110
55,134,101,135,103,110
54,134,101,135,102,109
55,134,103,135,99,110
54,134,104,135,96,109
55,134,104,132,93,109
55,134,105,128,95,109
54,134,107,127,96,109
54,134,107,128,98,109
55,134,106,131,99,108
55,134,103,134,96,109
55,134,103,135,94,109
54,135,104,135,94,109
55,134,104,136,97,110
55,134,104,136,97,110
55,135,104,136,99,109
54,134,103,135,105,109
54,135,102,135,109,109
55,135,101,134,113,110
54,134,102,134,107,109
54,134,104,133,98,110
54,134,105,133,91,110
54,134,105,133,91,109
54,134,106,133,84,108
54,133,106,132,83,108
54,134,105,131,95,108
55,134,104,130,103,109
54,134,104,130,103,109
55,134,104,131,102,110
55,134,105,133,100,110
55,134,105,136,98,109
54,134,104,138,96,109
55,134,103,139,96,109
55,134,101,137,100,109
55,134,101,135,105,109
54,134,101,133,104,109
54,134,103,132,100,109
54,134,104,131,97,110
55,134,105,130,97,110
55,134,106,130,96,110
55,134,107,132,94,109
55,135,107,134,97,109
54,134,106,137,100,109
55,134,103,139,94,108
54,134,103,139,85,109
54,134,103,136,91,109
54,134,103,132,98,109
55,134,104,130,102,110
54,134,105,129,98,109
55,134,103,128,101,109
54,134,102,130,112,109
55,134,100,132,116,109
54,134,102,134,105,110
54,134,104,135,103,110
54,134,105,136,97,109
55,134,105,136,83,109
54,134,105,135,83,109
54,134,107,135,89,109
55,134,108,134,96,109
54,135,105,134,99,109
55,135,103,134,99,109
55,134,103,134,101,109
55,135,104,135,101,109
54,134,104,136,98,109
55,135,103,135,95,108
54,135,103,133,95,108
54,135,103,131,102,109
54,135,102,130,104,110
55,135,101,131,104,110
54,135,103,132,100,110
54,135,104,133,97,110
54,135,105,133,97,109
55,135,105,134,96,109
54,135,106,133,92,109
55,135,107,133,93,109
54,135,107,134,98,109
54,135,104,134,100,109
54,135,103,134,103,109
55,134,104,136,102,109
55,134,104,137,99,109
54,135,104,139,98,109
54,135,104,140,94,109
54,135,103,140,94,109
55,135,102,140,97,110
55,135,101,137,91,108
54,135,101,132,92,109
54,135,103,124,101,110
54,135,104,118,101,109
54,135,105,117,101,109
54,135,106,122,105,109
54,135,108,130,103,109
54,135,108,137,99,109
54,135,105,142,96,109
54,135,103,142,96,108
54,135,103,140,99,109
54,135,104,137,100,110
54,135,104,134,96,110
55,135,104,133,93,109
54,135,104,132,94,109
55,135,103,132,99,109
55,135,101,133,101,109
54,135,100,134,101,110
55,135,102,134,101,110
55,135,104,134,102,110
54,135,105,133,100,109
54,135,106,132,96,109
55,135,106,132,94,109
54,134,106,132,93,109
55,135,107,133,95,109
54,135,104,135,95,109
54,135,103,136,96,109
55,135,104,136,99,109
54,135,104,136,101,109
55,135,104,136,98,109
55,135,104,135,97,109
55,135,103,134,100,109
54,135,102,134,102,110
55,135,101,134,102,109
54,135,101,133,100,110
55,135,103,131,97,110
55,135,105,129,94,109
55,135,105,129,96,109
54,135,105,130,99,109
55,135,107,133,96,109
54,135,107,136,93,109
54,135,106,137,94,108
54,135,103,136,98,108
55,135,103,134,100,109
54,135,104,132,99,109
54,135,105,133,99,109
54,135,104,134,98,109
55,135,104,136,95,109
55,135,103,136,98,109
54,135,102,135,102,109
55,134,101,134,102,110
54,134,102,133,100,110
54,134,104,132,99,110
55,134,104,131,98,109
54,134,105,131,96,109
54,134,106,132,95,109
55,135,107,133,95,109
55,135,107,135,96,109
54,134,105,135,97,108
55,134,103,135,98,109
54,134,104,135,99,109
54,134,104,135,99,109
54,134,104,134,98,109
55,134,104,135,97,109
55,134,104,136,97,109
54,134,103,138,100,109
55,134,101,137,101,110
54,134,101,136,101,110
54,134,103,133,98,109
54,134,103,130,97,109
55,134,104,127,98,109
54,134,106,127,98,109
54,133,106,129,95,109
54,133,107,131,93,109
54,134,107,134,98,109
54,134,104,136,99,109
55,134,103,137,98,109
54,134,103,137,98,109
55,133,104,135,98,109
55,133,104,134,98,109
55,134,105,133,98,110
54,134,104,133,99,110
54,133,102,134,100,110
54,133,101,135,100,109
55,134,101,135,99,109
54,134,103,133,99,109
55,133,104,133,99,109
55,133,104,132,97,109
54,133,106,132,97,109
55,133,107,132,94,109
55,134,107,132,97,109
54,133,106,134,98,109
55,134,104,135,98,108
55,134,103,137,99,109
54,133,103,138,99,109
55,134,104,138,98,110
55,134,104,138,97,110
54,134,104,137,96,109
54,134,102,135,96,109
54,133,101,133,98,109
55,133,101,130,101,109
54,134,102,128,99,109
54,134,103,127,99,109
55,134,104,127,100,110
54,134,105,129,98,109
54,133,106,132,96,109
55,134,107,134,96,109
55,133,107,136,97,109
54,133,104,137,98,109
54,133,103,138,98,109
54,134,104,138,99,108
54,134,103,137,98,109
54,134,103,135,98,109
55,134,104,133,96,110
54,134,104,130,98,110
55,134,103,130,100,110
55,134,102,131,101,110
54,134,101,132,99,109
55,134,103,134,98,109
54,134,104,135,97,109
55,134,104,136,98,109
54,134,105,135,98,109
55,134,106,135,98,110
55,134,107,135,98,109
55,134,106,135,98,108
54,134,104,134,95,108
54,134,103,134,95,109
54,134,104,133,97,109
54,134,104,133,96,109
54,134,103,133,94,108
54,134,104,133,98,109
55,134,103,133,103,109
54,134,102,134,103,110
55,134,101,135,102,110
54,134,102,135,100,109
54,134,103,135,98,109
54,134,104,134,97,109
55,133,105,133,96,109
54,134,106,132,95,109
54,134,107,132,93,109
55,134,107,131,96,109
54,134,105,131,99,109
54,133,104,132,100,109
55,134,104,134,100,109
55,133,104,135,98,109
54,133,104,136,98,109
55,133,104,137,97,110
54,133,104,137,97,109
54,134,102,138,98,109
55,133,101,137,99,109
54,134,101,135,99,109
54,134,103,132,100,110
55,134,104,131,98,109
54,134,104,128,95,109
54,134,105,126,98,109
54,134,107,126,98,109
54,135,107,128,99,109
54,134,107,133,98,109
54,134,104,137,98,109
55,134,103,140,98,109
54,134,104,141,99,109
54,134,103,140,97,109
54,134,103,137,96,109
55,134,104,134,97,109
54,134,103,131,99,109
55,134,101,131,101,110
55,134,101,131,101,110
54,134,102,132,101,110
54,134,104,134,99,110
55,134,104,135,96,109
54,134,105,135,95,109
54,134,105,134,95,108
54,134,106,133,96,109
54,134,108,132,99,109
55,134,106,133,98,109
55,133,103,133,98,109
55,134,103,133,98,109
54,134,104,133,100,109
55,133,104,135,100,109
55,134,104,138,98,109
54,134,104,138,97,110
54,134,102,137,100,109
54,134,101,135,100,109
54,134,101,131,99,109
54,134,103,128,98,110
55,134,104,127,96,110
55,134,105,128,96,109
55,134,105,130,96,109
54,134,105,133,97,108
54,134,107,135,99,109
54,133,107,137,98,109
55,134,104,136,98,109
54,134,103,134,99,109
55,134,104,132,99,109
55,134,104,132,99,109
55,133,104,133,98,110
54,134,104,135,96,109
55,134,104,136,97,109
54,134,102,137,99,109
54,134,101,136,100,110
55,134,101,135,100,110
54,134,103,133,99,109
55,134,104,131,98,109
54,134,105,130,97,109
54,134,106,130,97,109
55,134,106,131,96,109
54,134,107,132,97,108
54,134,106,135,97,109
54,134,103,136,98,109
54,134,103,136,98,109
55,134,104,137,99,109
55,134,104,137,98,109
54,135,103,137,97,109
55,134,104,136,96,109
54,134,103,135,99,110
55,134,102,135,101,110
55,134,101,133,101,109
55,134,102,131,99,110
55,134,103,129,98,109
54,134,105,128,97,109
54,134,105,129,97,109
55,134,106,131,96,109
54,134,107,135,95,108
55,133,106,137,99,109
55,134,105,138,100,109
54,134,103,138,97,108
54,134,103,137,96,109
55,134,104,135,96,110
54,133,104,133,97,109
55,134,104,132,96,109
55,133,103,133,100,109
54,134,103,134,103,110
54,134,102,135,102,110
55,134,101,135,100,110
54,134,103,134,98,109
54,134,104,132,97,109
54,134,105,131,98,109
55,134,106,131,97,109
54,134,106,132,95,109
55,133,107,134,96,109
55,134,106,135,95,108
54,134,103,133,94,108
54,134,103,130,98,109
55,134,104,129,103,109
55,134,104,130,101,109
54,134,104,133,98,110
55,134,104,136,97,110
54,134,104,139,97,109
55,134,102,140,98,109
54,134,101,138,100,110
55,133,102,134,100,110
55,134,104,131,100,109
55,134,105,129,98,109
54,134,105,129,97,109
55,134,105,130,96,109
54,134,106,132,95,110
55,134,107,135,98,109
54,134,105,136,98,108
54,134,103,136,98,108
54,133,104,135,98,109
54,133,104,135,98,109
55,133,104,134,99,110
54,133,104,135,97,110
54,133,104,137,96,109
54,133,102,138,97,109
54,134,101,137,100,109
54,134,100,136,102,109
55,133,102,134,99,109
54,133,104,131,96,109
55,133,105,126,96,109
55,133,106,124,97,110
55,133,107,125,96,109
54,133,108,129,96,109
55,133,107,134,97,109
54,133,104,137,99,109
54,133,103,139,100,109
55,133,104,140,100,109
55,133,104,139,98,109
54,133,104,137,97,109
55,133,103,134,96,109
54,133,103,132,97,109
54,133,102,131,99,109
55,133,101,132,100,109
54,133,101,132,100,109
55,133,103,132,99,110
55,133,105,133,99,109
54,133,105,133,98,109
54,133,106,133,97,109
54,133,106,133,95,109
55,133,107,135,96,109
55,133,106,135,97,109
55,134,103,135,97,108
55,133,103,135,97,109
55,133,104,134,99,109
55,133,104,133,99,109
53,133,104,133,98,109
54,133,104,134,98,109
55,133,103,135,98,110
55,133,102,135,99,110
55,133,101,135,100,109
55,133,102,134,99,109
54,133,104,133,98,109
54,133,104,132,98,109
54,133,105,131,97,109
54,133,106,131,97,109
54,134,107,131,96,109
55,133,107,133,98,109
54,133,104,135,98,108
54,133,103,136,97,109
54,133,104,136,98,109
55,133,104,136,98,109
54,134,104,136,98,109
55,133,104,135,97,109
54,133,104,135,97,110
55,133,102,134,100,109
54,133,101,133,100,109
55,133,101,133,100,109
54,133,103,132,99,110
54,133,104,131,98,109
54,133,105,131,98,109
55,133,105,131,97,109
55,133,106,132,96,109
54,132,107,133,97,109
55,133,107,135,98,109
55,133,104,136,98,108
54,133,103,136,98,109
54,133,104,136,98,109
55,133,104,135,98,109
55,133,104,135,97,109
54,133,104,134,96,109
54,133,103,134,98,110
55,133,101,134,100,109
54,133,101,133,103,109
55,133,102,132,101,110
54,133,104,132,98,110
55,133,104,131,98,110
54,133,105,131,98,109
55,133,106,132,95,109
54,133,107,133,95,109
54,133,107,134,96,109
55,133,105,135,98,109
55,133,103,135,99,109
55,133,103,136,99,109
55,133,104,136,100,109
54,133,104,135,99,109
55,133,104,135,98,109
54,133,104,135,97,109
55,133,103,135,97,109
55,133,101,134,98,109
55,133,101,133,99,110
54,133,103,132,99,109
55,133,104,131,99,109
55,133,105,130,98,109
54,133,105,130,98,109
54,133,106,131,96,109
55,133,107,132,96,109
55,133,106,134,97,109
55,133,104,135,98,109
54,133,103,136,98,109
54,132,104,136,98,109
55,133,104,136,99,109
54,133,104,135,99,109
55,133,104,135,97,109
54,133,104,135,97,110
54,133,102,134,98,109
54,133,101,134,100,110
54,132,101,133,100,110
55,132,103,132,100,110
54,133,104,131,99,110
54,133,105,131,99,109
55,132,106,131,97,109
54,132,106,132,95,108
54,133,107,133,97,108
54,133,106,135,97,109
54,132,103,135,96,109
55,132,103,136,97,109
54,133,104,136,98,109
55,132,104,135,98,109
54,132,104,135,98,109
54,132,104,135,97,109
54,132,102,135,99,109
54,132,101,134,101,110
55,132,101,133,101,110
54,132,103,132,99,110
55,132,104,131,98,110
54,132,104,131,97,109
54,132,105,131,97,109
54,132,106,132,97,109
55,132,107,133,97,109
54,132,107,135,97,109
55,132,104,137,97,109
55,132,103,138,97,109
55,132,104,137,97,109
54,131,104,135,98,109
55,131,104,134,98,109
54,132,103,131,97,108
54,132,103,129,97,109
54,131,103,127,102,110
54,131,102,128,103,110
54,131,101,131,102,109
54,131,103,135,98,110
54,131,104,137,96,110
55,131,105,138,96,110
55,131,105,138,98,109
54,131,106,138,98,110
54,131,108,136,97,109
55,131,106,135,95,107
54,131,103,133,97,108
54,131,103,132,99,110
54,131,104,134,97,110
55,131,104,137,96,110
54,131,104,138,95,109
54,131,104,135,91,109
54,131,103,128,97,109
55,131,102,122,105,110
54,131,102,121,107,110
54,131,103,125,103,110
54,131,104,131,100,109
55,131,104,136,97,110
54,131,105,140,96,110
54,131,105,141,94,109
54,131,106,139,92,109
55,131,107,136,95,109
54,132,105,133,100,109
54,132,103,131,101,109
55,131,104,131,100,110
55,132,104,132,100,110
54,132,104,134,97,109
54,131,104,136,96,109
55,132,104,137,98,109
54,131,102,137,101,109
54,132,101,136,101,110
55,131,101,135,99,109
54,131,103,133,97,110
55,131,104,132,96,109
54,131,104,130,97,109
55,131,105,130,99,109
55,132,106,131,98,109
55,131,107,132,97,109
56,132,106,134,96,109
54,132,104,135,97,109
55,132,103,135,98,109
55,132,104,135,100,109
55,132,104,135,98,109
54,132,104,135,98,109
54,132,104,135,98,109
54,132,103,135,98,109
55,132,103,135,100,110
54,132,101,135,98,109
55,132,101,132,97,109
54,132,103,128,99,110
55,132,105,127,99,110
54,132,106,129,98,109
54,132,106,131,97,109
54,132,106,134,95,109
55,132,107,136,96,109
54,132,105,138,98,109
54,132,103,138,97,109
55,132,103,137,98,109
55,132,104,136,99,109
55,132,104,135,98,109
54,132,104,134,97,109
54,132,104,135,97,109
54,132,103,135,99,110
54,132,101,135,100,110
54,132,101,133,100,110
55,132,103,132,99,109
54,132,104,130,99,109
54,132,105,130,98,109
54,132,105,131,98,109
54,132,106,132,94,109
54,132,107,133,95,109
54,132,107,135,98,109
54,132,104,137,99,108
54,132,103,138,101,109
54,132,104,138,101,109
54,132,104,137,99,109
54,132,103,135,98,109
54,132,104,134,99,109
54,132,104,134,99,109
54,132,102,135,96,110
54,132,101,135,93,110
54,132,101,131,94,110
55,132,103,128,98,110
54,132,104,127,98,109
54,132,105,127,98,109
55,132,106,129,101,109
54,132,107,132,101,109
55,133,107,134,98,109
54,132,106,136,96,109
54,133,103,136,96,109
54,133,103,136,97,109
55,132,104,135,97,109
54,132,104,134,99,109
55,132,104,134,100,109
55,132,104,134,98,109
55,132,104,135,98,109
55,132,101,135,100,109
54,132,101,136,100,109
55,132,102,135,99,110
54,133,104,134,98,109
54,133,105,132,96,109
54,133,104,131,97,109
54,133,105,130,97,109
54,133,107,130,97,109
55,133,108,132,97,109
54,133,105,134,96,108
55,133,102,135,97,108
54,133,104,135,99,109
55,133,104,134,100,109
54,133,104,135,99,110
54,133,104,135,98,110
55,133,104,136,97,109
54,133,102,136,100,109
54,133,102,136,101,110
55,133,101,135,99,110
54,133,103,134,96,109
54,133,103,133,95,109
55,133,104,131,98,109
54,133,105,130,97,109
54,133,106,127,96,109
54,133,107,127,98,110
55,133,107,129,100,109
55,133,104,133,99,108
55,133,103,137,98,109
55,133,104,138,98,109
54,133,103,139,98,109
54,133,104,137,98,109
54,133,104,136,97,109
55,133,104,135,98,109
54,133,101,133,100,109
54,133,101,132,101,109
54,133,102,132,100,110
55,133,103,132,99,109
55,133,104,132,98,110
54,133,105,133,97,109
54,133,105,133,97,109
55,133,106,134,96,109
54,133,107,135,97,109
54,133,105,136,97,109
54,133,103,137,98,108
54,133,103,136,95,108
55,133,103,133,96,108
55,133,104,130,101,110
54,133,105,129,100,110
54,133,105,131,98,109
54,133,103,133,99,109
55,133,102,136,102,109
54,133,101,138,101,110
55,133,102,138,99,110
54,133,104,137,97,109
55,133,104,136,96,109
54,133,105,134,96,109
54,133,106,129,93,109
55,133,106,125,92,109
54,133,107,124,97,109
55,133,105,127,100,109
54,133,103,131,100,109
54,133,103,136,100,109
55,133,104,139,99,109
55,133,104,142,99,110
55,133,104,142,97,110
54,133,104,140,97,109
55,133,102,138,99,109
54,133,101,135,101,109
55,133,101,132,101,110
54,133,103,130,99,110
54,133,104,130,97,109
55,133,104,130,94,109
54,133,105,129,95,109
55,133,106,129,95,109
55,134,107,130,96,110
55,133,106,133,98,109
54,133,104,135,99,108
55,133,103,136,100,109
54,134,103,137,100,109
54,133,104,137,99,109
54,133,104,137,98,109
55,133,104,136,96,109
55,133,103,136,97,109
55,133,101,135,99,110
55,133,101,133,103,110
54,133,102,132,100,109
55,133,103,130,97,109
54,133,104,129,96,109
55,133,105,129,96,109
55,133,106,131,95,109
54,133,107,133,94,109
54,133,107,135,100,109
54,133,105,137,101,109
55,133,103,137,99,109
54,133,104,137,99,110
55,133,104,136,96,109
54,133,104,135,95,109
55,133,103,133,96,108
54,133,104,131,98,108
54,134,103,131,101,109
54,133,102,132,101,110
55,133,101,133,101,110
55,133,103,134,100,110
55,133,104,134,99,109
55,133,104,133,99,109
55,133,105,133,98,109
54,133,106,132,96,109
54,134,107,132,95,109
55,133,106,133,97,109
54,133,104,134,98,109
54,133,103,135,96,109
54,134,104,135,96,109
54,133,104,136,97,109
55,133,104,136,98,109
55,133,104,135,97,110
55,133,104,135,98,110
54,133,102,134,100,110
54,133,102,133,101,109
54,133,102,133,100,109
54,133,103,132,99,109
54,133,104,132,98,109
54,133,105,131,98,109
54,133,106,131,97,109
55,133,107,131,95,109
55,133,107,132,95,109
54,133,106,133,97,109
55,133,103,135,98,109
55,133,103,136,98,109
54,133,104,136,99,109
55,133,104,136,97,109
54,133,104,137,97,109
55,133,104,136,99,109
55,133,103,137,101,109
55,133,101,136,101,109
54,133,101,134,101,110
54,133,102,133,96,109
54,133,103,130,95,109
55,133,104,127,98,109
55,133,105,128,98,109
55,133,106,130,94,109
55,133,107,131,94,109
55,133,107,131,99,110
54,133,105,133,101,109
55,133,104,135,99,109
55,133,103,138,99,108
55,133,103,139,98,109
54,133,103,139,96,109
54,133,103,137,96,109
54,133,103,135,97,109
55,133,102,133,99,110
55,133,102,132,101,110
55,133,102,131,101,110
54,133,103,131,99,109
55,133,104,130,98,109
54,133,105,130,97,109
55,133,105,131,97,109
54,133,106,132,97,110
55,133,107,134,96,109
56,133,106,136,97,109
54,133,103,137,98,109
54,133,103,137,98,109
